,time,infection_status,risk_group,count
2035,86,i,g1-00,41
2036,86,i,g1-01,43
2037,86,i,g1-10,43
2038,86,i,g1-11,57
2039,86,r,g0-00,640
2040,86,r,g0-01,517
2041,86,r,g0-10,577
2042,86,r,g0-11,471
2043,86,r,g1-00,1878
2044,86,r,g1-01,2453
2045,86,r,g1-10,1755
2046,86,r,g1-11,2362
2047,86,s,g0-00,425
2048,86,s,g0-01,193
2049,86,s,g0-10,541
2050,86,s,g0-11,286
2051,86,s,g1-00,968
2052,86,s,g1-01,772
2053,86,s,g1-10,1039
2054,86,s,g1-11,801
2055,87,i,g0-00,32
2056,87,i,g0-01,24
2057,87,i,g0-10,48
2058,87,i,g0-11,30
2059,87,i,g1-00,54
2060,87,i,g1-01,42
2061,87,i,g1-10,40
2062,87,i,g1-11,53
2063,87,r,g0-00,642
2064,87,r,g0-01,544
2065,87,r,g0-10,617
2066,87,r,g0-11,497
2067,87,r,g1-00,1870
2068,87,r,g1-01,2424
2069,87,r,g1-10,1718
2070,87,r,g1-11,2329
2071,87,s,g0-00,371
2072,87,s,g0-01,189
2073,87,s,g0-10,533
2074,87,s,g0-11,305
2075,87,s,g1-00,1031
2076,87,s,g1-01,777
2077,87,s,g1-10,1044
2078,87,s,g1-11,786
2079,88,i,g0-00,39
2080,88,i,g0-01,21
2081,88,i,g0-10,36
2082,88,i,g0-11,27
2083,88,i,g1-00,45
2084,88,i,g1-01,42
2085,88,i,g1-10,43
2086,88,i,g1-11,49
2087,88,r,g0-00,651
2088,88,r,g0-01,515
2089,88,r,g0-10,592
2090,88,r,g0-11,496
2091,88,r,g1-00,1858
2092,88,r,g1-01,2447
2093,88,r,g1-10,1743
2094,88,r,g1-11,2332
2095,88,s,g0-00,372
2096,88,s,g0-01,172
2097,88,s,g0-10,516
2098,88,s,g0-11,285
2099,88,s,g1-00,1035
2100,88,s,g1-01,803
2101,88,s,g1-10,1070
2102,88,s,g1-11,811
2103,89,i,g0-00,37
2104,89,i,g0-01,21
2105,89,i,g0-10,37
2106,89,i,g0-11,24
2107,89,i,g1-00,42
2108,89,i,g1-01,45
2109,89,i,g1-10,46
2110,89,i,g1-11,45
2111,89,r,g0-00,611
2112,89,r,g0-01,519
2113,89,r,g0-10,613
2114,89,r,g0-11,507
2115,89,r,g1-00,1899
2116,89,r,g1-01,2434
2117,89,r,g1-10,1717
2118,89,r,g1-11,2322
2119,89,s,g0-00,421
2120,89,s,g0-01,172
2121,89,s,g0-10,555
2122,89,s,g0-11,263
2123,89,s,g1-00,990
2124,89,s,g1-01,809
2125,89,s,g1-10,1032
2126,89,s,g1-11,839
2127,90,i,g0-00,38
2128,90,i,g0-01,17
2129,90,i,g0-10,41
2130,90,i,g0-11,20
2131,90,i,g1-00,33
2132,90,i,g1-01,49
2133,90,i,g1-10,39
2134,90,i,g1-11,49
2135,90,r,g0-00,619
2136,90,r,g0-01,547
2137,90,r,g0-10,612
2138,90,r,g0-11,504
2139,90,r,g1-00,1887
2140,90,r,g1-01,2402
2141,90,r,g1-10,1720
2142,90,r,g1-11,2321
2143,90,s,g0-00,383
2144,90,s,g0-01,192
2145,90,s,g0-10,552
2146,90,s,g0-11,276
2147,90,s,g1-00,1040
2148,90,s,g1-01,793
2149,90,s,g1-10,1036
2150,90,s,g1-11,830
2151,91,i,g0-00,27
2152,91,i,g0-01,20
2153,91,i,g0-10,41
2154,91,i,g0-11,20
2155,91,i,g1-00,34
2156,91,i,g1-01,46
2157,91,i,g1-10,40
2158,91,i,g1-11,47
2159,91,r,g0-00,598
2160,91,r,g0-01,510
2161,91,r,g0-10,605
2162,91,r,g0-11,479
2163,91,r,g1-00,1910
2164,91,r,g1-01,2435
2165,91,r,g1-10,1726
2166,91,r,g1-11,2346
2167,91,s,g0-00,396
2168,91,s,g0-01,190
2169,91,s,g0-10,506
2170,91,s,g0-11,273
2171,91,s,g1-00,1035
2172,91,s,g1-01,799
2173,91,s,g1-10,1082
2174,91,s,g1-11,835
2175,92,i,g0-00,31
2176,92,i,g0-01,24
2177,92,i,g0-10,39
2178,92,i,g0-11,23
2179,92,i,g1-00,25
2180,92,i,g1-01,44
2181,92,i,g1-10,31
2182,92,i,g1-11,38
2183,92,r,g0-00,614
2184,92,r,g0-01,474
2185,92,r,g0-10,587
2186,92,r,g0-11,488
2187,92,r,g1-00,1891
2188,92,r,g1-01,2460
2189,92,r,g1-10,1747
2190,92,r,g1-11,2337
2191,92,s,g0-00,388
2192,92,s,g0-01,180
2193,92,s,g0-10,498
2194,92,s,g0-11,266
2195,92,s,g1-00,1051
2196,92,s,g1-01,818
2197,92,s,g1-10,1098
2198,92,s,g1-11,848
2199,93,i,g0-00,25
2200,93,i,g0-01,23
2201,93,i,g0-10,34
2202,93,i,g0-11,23
2203,93,i,g1-00,25
2204,93,i,g1-01,39
2205,93,i,g1-10,24
2206,93,i,g1-11,41
2207,93,r,g0-00,634
2208,93,r,g0-01,515
2209,93,r,g0-10,562
2210,93,r,g0-11,492
2211,93,r,g1-00,1874
2212,93,r,g1-01,2418
2213,93,r,g1-10,1778
2214,93,r,g1-11,2330
2215,93,s,g0-00,421
2216,93,s,g0-01,193
2217,93,s,g0-10,503
2218,93,s,g0-11,284
2219,93,s,g1-00,1021
2220,93,s,g1-01,812
2221,93,s,g1-10,1099
2222,93,s,g1-11,830
2223,94,i,g0-00,26
2224,94,i,g0-01,13
2225,94,i,g0-10,28
2226,94,i,g0-11,29
2227,94,i,g1-00,26
2228,94,i,g1-01,38
2229,94,i,g1-10,26
2230,94,i,g1-11,35
2231,94,r,g0-00,594
2232,94,r,g0-01,519
2233,94,r,g0-10,579
2234,94,r,g0-11,494
2235,94,r,g1-00,1909
2236,94,r,g1-01,2415
2237,94,r,g1-10,1763
2238,94,r,g1-11,2327
2239,94,s,g0-00,402
2240,94,s,g0-01,172
2241,94,s,g0-10,501
2242,94,s,g0-11,270
2243,94,s,g1-00,1043
2244,94,s,g1-01,843
2245,94,s,g1-10,1103
2246,94,s,g1-11,845
2247,95,i,g0-00,24
2248,95,i,g0-01,17
2249,95,i,g0-10,20
2250,95,i,g0-11,25
2251,95,i,g1-00,29
2252,95,i,g1-01,29
2253,95,i,g1-10,32
2254,95,i,g1-11,34
2255,95,r,g0-00,616
2256,95,r,g0-01,453
2257,95,r,g0-10,589
2258,95,r,g0-11,490
2259,95,r,g1-00,1885
2260,95,r,g1-01,2476
2261,95,r,g1-10,1755
2262,95,r,g1-11,2329
2263,95,s,g0-00,413
2264,95,s,g0-01,192
2265,95,s,g0-10,491
2266,95,s,g0-11,252
2267,95,s,g1-00,1033
2268,95,s,g1-01,833
2269,95,s,g1-10,1113
2270,95,s,g1-11,870
2271,96,i,g0-00,24
2272,96,i,g0-01,17
2273,96,i,g0-10,19
2274,96,i,g0-11,21
2275,96,i,g1-00,30
2276,96,i,g1-01,26
2277,96,i,g1-10,26
2278,96,i,g1-11,34
2279,96,r,g0-00,628
2280,96,r,g0-01,508
2281,96,r,g0-10,607
2282,96,r,g0-11,500
2283,96,r,g1-00,1868
2284,96,r,g1-01,2410
2285,96,r,g1-10,1735
2286,96,r,g1-11,2312
2287,96,s,g0-00,399
2288,96,s,g0-01,204
2289,96,s,g0-10,482
2290,96,s,g0-11,263
2291,96,s,g1-00,1051
2292,96,s,g1-01,835
2293,96,s,g1-10,1131
2294,96,s,g1-11,870
2295,97,i,g0-00,25
2296,97,i,g0-01,18
2297,97,i,g0-10,22
2298,97,i,g0-11,21
2299,97,i,g1-00,23
2300,97,i,g1-01,28
2301,97,i,g1-10,20
2302,97,i,g1-11,26
2303,97,r,g0-00,632
2304,97,r,g0-01,515
2305,97,r,g0-10,598
2306,97,r,g0-11,483
2307,97,r,g1-00,1864
2308,97,r,g1-01,2398
2309,97,r,g1-10,1743
2310,97,r,g1-11,2329
2311,97,s,g0-00,402
2312,97,s,g0-01,188
2313,97,s,g0-10,492
2314,97,s,g0-11,287
2315,97,s,g1-00,1054
2316,97,s,g1-01,853
2317,97,s,g1-10,1125
2318,97,s,g1-11,854
2319,98,i,g0-00,20
2320,98,i,g0-01,16
2321,98,i,g0-10,21
2322,98,i,g0-11,17
2323,98,i,g1-00,24
2324,98,i,g1-01,28
2325,98,i,g1-10,21
2326,98,i,g1-11,27
2327,98,r,g0-00,634
2328,98,r,g0-01,541
2329,98,r,g0-10,616
2330,98,r,g0-11,445
2331,98,r,g1-00,1859
2332,98,r,g1-01,2367
2333,98,r,g1-10,1722
2334,98,r,g1-11,2365
2335,98,s,g0-00,389
2336,98,s,g0-01,217
2337,98,s,g0-10,511
2338,98,s,g0-11,289
2339,98,s,g1-00,1074
2340,98,s,g1-01,831
2341,98,s,g1-10,1109
2342,98,s,g1-11,857
2343,99,i,g0-00,18
2344,99,i,g0-01,14
2345,99,i,g0-10,19
2346,99,i,g0-11,11
2347,99,i,g1-00,24
2348,99,i,g1-01,30
2349,99,i,g1-10,21
2350,99,i,g1-11,30
2351,99,r,g0-00,623
2352,99,r,g0-01,469
2353,99,r,g0-10,607
2354,99,r,g0-11,473
2355,99,r,g1-00,1861
2356,99,r,g1-01,2428
2357,99,r,g1-10,1729
2358,99,r,g1-11,2333
2359,99,s,g0-00,418
2360,99,s,g0-01,225
2361,99,s,g0-10,490
2362,99,s,g0-11,265
2363,99,s,g1-00,1056
2364,99,s,g1-01,834
2365,99,s,g1-10,1134
2366,99,s,g1-11,888
2367,100,i,g0-00,17
2368,100,i,g0-01,20
2369,100,i,g0-10,20
2370,100,i,g0-11,18
2371,100,i,g1-00,21
2372,100,i,g1-01,18
2373,100,i,g1-10,22
2374,100,i,g1-11,25
2375,100,r,g0-00,606
2376,100,r,g0-01,507
2377,100,r,g0-10,608
2378,100,r,g0-11,488
2379,100,r,g1-00,1870
2380,100,r,g1-01,2385
2381,100,r,g1-10,1713
2382,100,r,g1-11,2315
2383,100,s,g0-00,424
2384,100,s,g0-01,205
2385,100,s,g0-10,487
2386,100,s,g0-11,256
2387,100,s,g1-00,1062
2388,100,s,g1-01,865
2389,100,s,g1-10,1150
2390,100,s,g1-11,898
2391,101,i,g0-00,21
2392,101,i,g0-01,10
2393,101,i,g0-10,14
2394,101,i,g0-11,16
2395,101,i,g1-00,17
2396,101,i,g1-01,27
2397,101,i,g1-10,29
2398,101,i,g1-11,23
2399,101,r,g0-00,639
2400,101,r,g0-01,482
2401,101,r,g0-10,656
2402,101,r,g0-11,512
2403,101,r,g1-00,1832
2404,101,r,g1-01,2400
2405,101,r,g1-10,1655
2406,101,r,g1-11,2289
2407,101,s,g0-00,397
2408,101,s,g0-01,196
2409,101,s,g0-10,499
2410,101,s,g0-11,234
2411,101,s,g1-00,1094
2412,101,s,g1-01,885
2413,101,s,g1-10,1147
2414,101,s,g1-11,926
2415,102,i,g0-00,17
2416,102,i,g0-01,17
2417,102,i,g0-10,26
2418,102,i,g0-11,13
2419,102,i,g1-00,19
2420,102,i,g1-01,19
2421,102,i,g1-10,14
2422,102,i,g1-11,25
2423,102,r,g0-00,613
2424,102,r,g0-01,493
2425,102,r,g0-10,576
2426,102,r,g0-11,494
2427,102,r,g1-00,1856
2428,102,r,g1-01,2383
2429,102,r,g1-10,1739
2430,102,r,g1-11,2295
2431,102,s,g0-00,392
2432,102,s,g0-01,191
2433,102,s,g0-10,509
2434,102,s,g0-11,235
2435,102,s,g1-00,1103
2436,102,s,g1-01,897
2437,102,s,g1-10,1136
2438,102,s,g1-11,938
2439,103,i,g0-00,14
2440,103,i,g0-01,14
2441,103,i,g0-10,12
2442,103,i,g0-11,20
2443,103,i,g1-00,18
2444,103,i,g1-01,22
2445,103,i,g1-10,27
2446,103,i,g1-11,15
2447,103,r,g0-00,658
2448,103,r,g0-01,504
2449,103,r,g0-10,587
2450,103,r,g0-11,542
2451,103,r,g1-00,1806
2452,103,r,g1-01,2365
2453,103,r,g1-10,1728
2454,103,r,g1-11,2242
2455,103,s,g0-00,396
2456,103,s,g0-01,217
2457,103,s,g0-10,489
2458,103,s,g0-11,273
2459,103,s,g1-00,1108
2460,103,s,g1-01,878
2461,103,s,g1-10,1157
2462,103,s,g1-11,908
2463,104,i,g0-00,13
2464,104,i,g0-01,12
2465,104,i,g0-10,20
2466,104,i,g0-11,16
2467,104,i,g1-00,19
2468,104,i,g1-01,20
2469,104,i,g1-10,15
2470,104,i,g1-11,20
2471,104,r,g0-00,662
2472,104,r,g0-01,509
2473,104,r,g0-10,593
2474,104,r,g0-11,459
2475,104,r,g1-00,1794
2476,104,r,g1-01,2357
2477,104,r,g1-10,1714
2478,104,r,g1-11,2319
2479,104,s,g0-00,410
2480,104,s,g0-01,213
2481,104,s,g0-10,482
2482,104,s,g0-11,233
2483,104,s,g1-00,1102
2484,104,s,g1-01,889
2485,104,s,g1-10,1176
2486,104,s,g1-11,953
2487,105,i,g0-00,16
2488,105,i,g0-01,9
2489,105,i,g0-10,13
2490,105,i,g0-11,11
2491,105,i,g1-00,9
2492,105,i,g1-01,20
2493,105,i,g1-10,20
2494,105,i,g1-11,21
2495,105,r,g0-00,639
2496,105,r,g0-01,482
2497,105,r,g0-10,586
2498,105,r,g0-11,483
2499,105,r,g1-00,1817
2500,105,r,g1-01,2371
2501,105,r,g1-10,1716
2502,105,r,g1-11,2290
2503,105,s,g0-00,415
2504,105,s,g0-01,213
2505,105,s,g0-10,507
2506,105,s,g0-11,256
2507,105,s,g1-00,1104
2508,105,s,g1-01,905
2509,105,s,g1-10,1158
2510,105,s,g1-11,939
2511,106,i,g0-00,16
2512,106,i,g0-01,10
2513,106,i,g0-10,16
2514,106,i,g0-11,12
2515,106,i,g1-00,7
2516,106,i,g1-01,16
2517,106,i,g1-10,15
2518,106,i,g1-11,14
2519,106,r,g0-00,580
2520,106,r,g0-01,535
2521,106,r,g0-10,562
2522,106,r,g0-11,452
2523,106,r,g1-00,1871
2524,106,r,g1-01,2307
2525,106,r,g1-10,1734
2526,106,r,g1-11,2313
2527,106,s,g0-00,429
2528,106,s,g0-01,225
2529,106,s,g0-10,481
2530,106,s,g0-11,232
2531,106,s,g1-00,1097
2532,106,s,g1-01,907
2533,106,s,g1-10,1192
2534,106,s,g1-11,977
2535,107,i,g0-00,8
2536,107,i,g0-01,9
2537,107,i,g0-10,14
2538,107,i,g0-11,11
2539,107,i,g1-00,15
2540,107,i,g1-01,16
2541,107,i,g1-10,16
2542,107,i,g1-11,19
2543,107,r,g0-00,626
2544,107,r,g0-01,520
2545,107,r,g0-10,618
2546,107,r,g0-11,456
2547,107,r,g1-00,1819
2548,107,r,g1-01,2316
2549,107,r,g1-10,1677
2550,107,r,g1-11,2296
2551,107,s,g0-00,378
2552,107,s,g0-01,201
2553,107,s,g0-10,474
2554,107,s,g0-11,249
2555,107,s,g1-00,1154
2556,107,s,g1-01,938
2557,107,s,g1-10,1201
2558,107,s,g1-11,969
2559,108,i,g0-00,7
2560,108,i,g0-01,12
2561,108,i,g0-10,12
2562,108,i,g0-11,9
2563,108,i,g1-00,16
2564,108,i,g1-01,14
2565,108,i,g1-10,15
2566,108,i,g1-11,22
2567,108,r,g0-00,610
2568,108,r,g0-01,479
2569,108,r,g0-10,550
2570,108,r,g0-11,452
2571,108,r,g1-00,1822
2572,108,r,g1-01,2348
2573,108,r,g1-10,1740
2574,108,r,g1-11,2294
2575,108,s,g0-00,427
2576,108,s,g0-01,215
2577,108,s,g0-10,472
2578,108,s,g0-11,243
2579,108,s,g1-00,1118
2580,108,s,g1-01,932
2581,108,s,g1-10,1211
2582,108,s,g1-11,980
2583,109,i,g0-00,11
2584,109,i,g0-01,9
2585,109,i,g0-10,12
2586,109,i,g0-11,8
2587,109,i,g1-00,9
2588,109,i,g1-01,18
2589,109,i,g1-10,16
2590,109,i,g1-11,21
2591,109,r,g0-00,633
2592,109,r,g0-01,500
2593,109,r,g0-10,566
2594,109,r,g0-11,480
2595,109,r,g1-00,1802
2596,109,r,g1-01,2314
2597,109,r,g1-10,1719
2598,109,r,g1-11,2262
2599,109,s,g0-00,410
2600,109,s,g0-01,193
2601,109,s,g0-10,459
2602,109,s,g0-11,251
2603,109,s,g1-00,1135
2604,109,s,g1-01,966
2605,109,s,g1-10,1228
2606,109,s,g1-11,978
2607,110,i,g0-00,11
2608,110,i,g0-01,9
2609,110,i,g0-10,16
2610,110,i,g0-11,17
2611,110,i,g1-00,8
2612,110,i,g1-01,18
2613,110,i,g1-10,14
2614,110,i,g1-11,14
2615,110,r,g0-00,606
2616,110,r,g0-01,470
2617,110,r,g0-10,572
2618,110,r,g0-11,524
2619,110,r,g1-00,1822
2620,110,r,g1-01,2330
2621,110,r,g1-10,1700
2622,110,r,g1-11,2209
2623,110,s,g0-00,413
2624,110,s,g0-01,191
2625,110,s,g0-10,473
2626,110,s,g0-11,245
2627,110,s,g1-00,1140
2628,110,s,g1-01,982
2629,110,s,g1-10,1225
2630,110,s,g1-11,991
2631,111,i,g0-00,10
2632,111,i,g0-01,6
2633,111,i,g0-10,16
2634,111,i,g0-11,11
2635,111,i,g1-00,11
2636,111,i,g1-01,21
2637,111,i,g1-10,15
2638,111,i,g1-11,19
2639,111,r,g0-00,590
2640,111,r,g0-01,473
2641,111,r,g0-10,588
2642,111,r,g0-11,469
2643,111,r,g1-00,1832
2644,111,r,g1-01,2317
2645,111,r,g1-10,1676
2646,111,r,g1-11,2254
2647,111,s,g0-00,405
2648,111,s,g0-01,216
2649,111,s,g0-10,492
2650,111,s,g0-11,249
2651,111,s,g1-00,1152
2652,111,s,g1-01,967
2653,111,s,g1-10,1213
2654,111,s,g1-11,998
2655,112,i,g0-00,14
2656,112,i,g0-01,17
2657,112,i,g0-10,13
2658,112,i,g0-11,6
2659,112,i,g1-00,7
2660,112,i,g1-01,13
2661,112,i,g1-10,18
2662,112,i,g1-11,23
2663,112,r,g0-00,595
2664,112,r,g0-01,505
2665,112,r,g0-10,562
2666,112,r,g0-11,482
2667,112,r,g1-00,1815
2668,112,r,g1-01,2279
2669,112,r,g1-10,1695
2670,112,r,g1-11,2228
2671,112,s,g0-00,445
2672,112,s,g0-01,223
2673,112,s,g0-10,506
2674,112,s,g0-11,263
2675,112,s,g1-00,1124
2676,112,s,g1-01,963
2677,112,s,g1-10,1206
2678,112,s,g1-11,998
2679,113,i,g0-00,11
2680,113,i,g0-01,10
2681,113,i,g0-10,17
2682,113,i,g0-11,11
2683,113,i,g1-00,9
2684,113,i,g1-01,20
2685,113,i,g1-10,14
2686,113,i,g1-11,17
2687,113,r,g0-00,634
2688,113,r,g0-01,478
2689,113,r,g0-10,566
2690,113,r,g0-11,490
2691,113,r,g1-00,1773
2692,113,r,g1-01,2297
2693,113,r,g1-10,1684
2694,113,r,g1-11,2217
2695,113,s,g0-00,438
2696,113,s,g0-01,206
2697,113,s,g0-10,499
2698,113,s,g0-11,250
2699,113,s,g1-00,1135
2700,113,s,g1-01,989
2701,113,s,g1-10,1220
2702,113,s,g1-11,1015
2703,114,i,g0-00,4
2704,114,i,g0-01,15
2705,114,i,g0-10,15
2706,114,i,g0-11,9
2707,114,i,g1-00,12
2708,114,i,g1-01,11
2709,114,i,g1-10,11
2710,114,i,g1-11,19
2711,114,r,g0-00,633
2712,114,r,g0-01,493
2713,114,r,g0-10,587
2714,114,r,g0-11,464
2715,114,r,g1-00,1770
2716,114,r,g1-01,2271
2717,114,r,g1-10,1665
2718,114,r,g1-11,2233
2719,114,s,g0-00,414
2720,114,s,g0-01,236
2721,114,s,g0-10,449
2722,114,s,g0-11,252
2723,114,s,g1-00,1167
2724,114,s,g1-01,974
2725,114,s,g1-10,1273
2726,114,s,g1-11,1023
2727,115,i,g0-00,12
2728,115,i,g0-01,10
2729,115,i,g0-10,14
2730,115,i,g0-11,10
2731,115,i,g1-00,7
2732,115,i,g1-01,12
2733,115,i,g1-10,16
2734,115,i,g1-11,16
2735,115,r,g0-00,619
2736,115,r,g0-01,467
2737,115,r,g0-10,540
2738,115,r,g0-11,466
2739,115,r,g1-00,1771
2740,115,r,g1-01,2293
2741,115,r,g1-10,1704
2742,115,r,g1-11,2221
2743,115,s,g0-00,417
2744,115,s,g0-01,260
2745,115,s,g0-10,483
2746,115,s,g0-11,232
2747,115,s,g1-00,1174
2748,115,s,g1-01,958
2749,115,s,g1-10,1243
2750,115,s,g1-11,1055
2751,116,i,g0-00,8
2752,116,i,g0-01,10
2753,116,i,g0-10,14
2754,116,i,g0-11,12
2755,116,i,g1-00,11
2756,116,i,g1-01,13
2757,116,i,g1-10,17
2758,116,i,g1-11,13
2759,116,r,g0-00,558
2760,116,r,g0-01,471
2761,116,r,g0-10,548
2762,116,r,g0-11,461
2763,116,r,g1-00,1820
2764,116,r,g1-01,2282
2765,116,r,g1-10,1687
2766,116,r,g1-11,2217
2767,116,s,g0-00,413
2768,116,s,g0-01,214
2769,116,s,g0-10,481
2770,116,s,g0-11,253
2771,116,s,g1-00,1190
2772,116,s,g1-01,1010
2773,116,s,g1-10,1253
2774,116,s,g1-11,1044
2775,117,i,g0-00,13
2776,117,i,g0-01,5
2777,117,i,g0-10,15
2778,117,i,g0-11,6
2779,117,i,g1-00,5
2780,117,i,g1-01,14
2781,117,i,g1-10,16
2782,117,i,g1-11,17
2783,117,r,g0-00,629
2784,117,r,g0-01,484
2785,117,r,g0-10,527
2786,117,r,g0-11,470
2787,117,r,g1-00,1741
2788,117,r,g1-01,2269
2789,117,r,g1-10,1700
2790,117,r,g1-11,2195
2791,117,s,g0-00,417
2792,117,s,g0-01,224
2793,117,s,g0-10,486
2794,117,s,g0-11,263
2795,117,s,g1-00,1195
2796,117,s,g1-01,1004
2797,117,s,g1-10,1256
2798,117,s,g1-11,1049
2799,118,i,g0-00,11
2800,118,i,g0-01,6
2801,118,i,g0-10,15
2802,118,i,g0-11,8
2803,118,i,g1-00,6
2804,118,i,g1-01,14
2805,118,i,g1-10,13
2806,118,i,g1-11,12
2807,118,r,g0-00,582
2808,118,r,g0-01,500
2809,118,r,g0-10,571
2810,118,r,g0-11,469
2811,118,r,g1-00,1778
2812,118,r,g1-01,2244
2813,118,r,g1-10,1652
2814,118,r,g1-11,2186
2815,118,s,g0-00,447
2816,118,s,g0-01,255
2817,118,s,g0-10,476
2818,118,s,g0-11,276
2819,118,s,g1-00,1176
2820,118,s,g1-01,981
2821,118,s,g1-10,1273
2822,118,s,g1-11,1049
2823,119,i,g0-00,13
2824,119,i,g0-01,10
2825,119,i,g0-10,11
2826,119,i,g0-11,9
2827,119,i,g1-00,6
2828,119,i,g1-01,10
2829,119,i,g1-10,17
2830,119,i,g1-11,12
2831,119,r,g0-00,592
2832,119,r,g0-01,465
2833,119,r,g0-10,547
2834,119,r,g0-11,419
2835,119,r,g1-00,1760
2836,119,r,g1-01,2268
2837,119,r,g1-10,1669
2838,119,r,g1-11,2226
2839,119,s,g0-00,455
2840,119,s,g0-01,215
2841,119,s,g0-10,466
2842,119,s,g0-11,262
2843,119,s,g1-00,1174
2844,119,s,g1-01,1032
2845,119,s,g1-10,1290
2846,119,s,g1-11,1072
2847,120,i,g0-00,11
2848,120,i,g0-01,7
2849,120,i,g0-10,14
2850,120,i,g0-11,6
2851,120,i,g1-00,6
2852,120,i,g1-01,14
2853,120,i,g1-10,17
2854,120,i,g1-11,13
2855,120,r,g0-00,579
2856,120,r,g0-01,473
2857,120,r,g0-10,532
2858,120,r,g0-11,469
2859,120,r,g1-00,1769
2860,120,r,g1-01,2254
2861,120,r,g1-10,1675
2862,120,r,g1-11,2173
2863,120,s,g0-00,441
2864,120,s,g0-01,231
2865,120,s,g0-10,486
2866,120,s,g0-11,260
2867,120,s,g1-00,1194
2868,120,s,g1-01,1021
2869,120,s,g1-10,1276
2870,120,s,g1-11,1079
2871,121,i,g0-00,10
2872,121,i,g0-01,7
2873,121,i,g0-10,14
2874,121,i,g0-11,9
2875,121,i,g1-00,10
2876,121,i,g1-01,14
2877,121,i,g1-10,13
2878,121,i,g1-11,7
2879,121,r,g0-00,605
2880,121,r,g0-01,446
2881,121,r,g0-10,561
2882,121,r,g0-11,475
2883,121,r,g1-00,1733
2884,121,r,g1-01,2268
2885,121,r,g1-10,1645
2886,121,r,g1-11,2158
2887,121,s,g0-00,429
2888,121,s,g0-01,234
2889,121,s,g0-10,495
2890,121,s,g0-11,252
2891,121,s,g1-00,1213
2892,121,s,g1-01,1031
2893,121,s,g1-10,1272
2894,121,s,g1-11,1099
2895,122,i,g0-00,8
2896,122,i,g0-01,5
2897,122,i,g0-10,12
2898,122,i,g0-11,10
2899,122,i,g1-00,13
2900,122,i,g1-01,13
2901,122,i,g1-10,18
2902,122,i,g1-11,7
2903,122,r,g0-00,606
2904,122,r,g0-01,453
2905,122,r,g0-10,593
2906,122,r,g0-11,474
2907,122,r,g1-00,1723
2908,122,r,g1-01,2247
2909,122,r,g1-10,1606
2910,122,r,g1-11,2147
2911,122,s,g0-00,425
2912,122,s,g0-01,257
2913,122,s,g0-10,513
2914,122,s,g0-11,278
2915,122,s,g1-00,1225
2916,122,s,g1-01,1025
2917,122,s,g1-10,1258
2918,122,s,g1-11,1084
2919,123,i,g0-00,11
2920,123,i,g0-01,6
2921,123,i,g0-10,13
2922,123,i,g0-11,4
2923,123,i,g1-00,11
2924,123,i,g1-01,11
2925,123,i,g1-10,14
2926,123,i,g1-11,9
2927,123,r,g0-00,587
2928,123,r,g0-01,462
2929,123,r,g0-10,571
2930,123,r,g0-11,434
2931,123,r,g1-00,1734
2932,123,r,g1-01,2226
2933,123,r,g1-10,1622
2934,123,r,g1-11,2181
2935,123,s,g0-00,417
2936,123,s,g0-01,236
2937,123,s,g0-10,489
2938,123,s,g0-11,288
2939,123,s,g1-00,1240
2940,123,s,g1-01,1059
2941,123,s,g1-10,1291
2942,123,s,g1-11,1084
2943,124,i,g0-00,12
2944,124,i,g0-01,6
2945,124,i,g0-10,9
2946,124,i,g0-11,5
2947,124,i,g1-00,11
2948,124,i,g1-01,11
2949,124,i,g1-10,20
2950,124,i,g1-11,9
2951,124,r,g0-00,585
2952,124,r,g0-01,456
2953,124,r,g0-10,584
2954,124,r,g0-11,431
2955,124,r,g1-00,1734
2956,124,r,g1-01,2227
2957,124,r,g1-10,1603
2958,124,r,g1-11,2177
2959,124,s,g0-00,449
2960,124,s,g0-01,215
2961,124,s,g0-10,502
2962,124,s,g0-11,258
2963,124,s,g1-00,1209
2964,124,s,g1-01,1085
2965,124,s,g1-10,1282
2966,124,s,g1-11,1120
2967,125,i,g0-00,9
2968,125,i,g0-01,6
2969,125,i,g0-10,9
2970,125,i,g0-11,5
2971,125,i,g1-00,12
2972,125,i,g1-01,12
2973,125,i,g1-10,25
2974,125,i,g1-11,9
2975,125,r,g0-00,601
2976,125,r,g0-01,424
2977,125,r,g0-10,561
2978,125,r,g0-11,488
2979,125,r,g1-00,1704
2980,125,r,g1-01,2244
2981,125,r,g1-10,1620
2982,125,r,g1-11,2109
2983,125,s,g0-00,460
2984,125,s,g0-01,234
2985,125,s,g0-10,478
2986,125,s,g0-11,288
2987,125,s,g1-00,1214
2988,125,s,g1-01,1080
2989,125,s,g1-10,1307
2990,125,s,g1-11,1101
2991,126,i,g0-00,14
2992,126,i,g0-01,7
2993,126,i,g0-10,13
2994,126,i,g0-11,4
2995,126,i,g1-00,6
2996,126,i,g1-01,9
2997,126,i,g1-10,15
2998,126,i,g1-11,9
2999,126,r,g0-00,577
3000,126,r,g0-01,476
3001,126,r,g0-10,532
3002,126,r,g0-11,420
3003,126,r,g1-00,1727
3004,126,r,g1-01,2185
3005,126,r,g1-10,1648
3006,126,r,g1-11,2169
3007,126,s,g0-00,457
3008,126,s,g0-01,241
3009,126,s,g0-10,471
3010,126,s,g0-11,263
3011,126,s,g1-00,1219
3012,126,s,g1-01,1082
3013,126,s,g1-10,1321
