,time,infection_status,risk_group,count
2023,85,r,g1-00,1247
2024,85,r,g1-01,1851
2025,85,r,g1-10,1115
2026,85,r,g1-11,1693
2027,85,s,g0-00,802
2028,85,s,g0-01,422
2029,85,s,g0-10,1036
2030,85,s,g0-11,633
2031,85,s,g1-00,1112
2032,85,s,g1-01,910
2033,85,s,g1-10,1074
2034,85,s,g1-11,936
2035,86,i,g0-00,88
2036,86,i,g0-01,75
2037,86,i,g0-10,86
2038,86,i,g0-11,69
2039,86,i,g1-00,50
2040,86,i,g1-01,79
2041,86,i,g1-10,46
2042,86,i,g1-11,68
2043,86,r,g0-00,738
2044,86,r,g0-01,685
2045,86,r,g0-10,645
2046,86,r,g0-11,611
2047,86,r,g1-00,1211
2048,86,r,g1-01,1837
2049,86,r,g1-10,1120
2050,86,r,g1-11,1684
2051,86,s,g0-00,779
2052,86,s,g0-01,418
2053,86,s,g0-10,1060
2054,86,s,g0-11,658
2055,86,s,g1-00,1134
2056,86,s,g1-01,906
2057,86,s,g1-10,1043
2058,86,s,g1-11,910
2059,87,i,g0-00,74
2060,87,i,g0-01,76
2061,87,i,g0-10,85
2062,87,i,g0-11,75
2063,87,i,g1-00,58
2064,87,i,g1-01,67
2065,87,i,g1-10,49
2066,87,i,g1-11,59
2067,87,r,g0-00,729
2068,87,r,g0-01,669
2069,87,r,g0-10,662
2070,87,r,g0-11,650
2071,87,r,g1-00,1229
2072,87,r,g1-01,1860
2073,87,r,g1-10,1109
2074,87,r,g1-11,1649
2075,87,s,g0-00,800
2076,87,s,g0-01,444
2077,87,s,g0-10,1053
2078,87,s,g0-11,656
2079,87,s,g1-00,1110
2080,87,s,g1-01,884
2081,87,s,g1-10,1042
2082,87,s,g1-11,911
2083,88,i,g0-00,78
2084,88,i,g0-01,67
2085,88,i,g0-10,78
2086,88,i,g0-11,68
2087,88,i,g1-00,43
2088,88,i,g1-01,65
2089,88,i,g1-10,44
2090,88,i,g1-11,73
2091,88,r,g0-00,730
2092,88,r,g0-01,680
2093,88,r,g0-10,704
2094,88,r,g0-11,619
2095,88,r,g1-00,1238
2096,88,r,g1-01,1857
2097,88,r,g1-10,1078
2098,88,r,g1-11,1678
2099,88,s,g0-00,782
2100,88,s,g0-01,401
2101,88,s,g0-10,1087
2102,88,s,g0-11,620
2103,88,s,g1-00,1129
2104,88,s,g1-01,930
2105,88,s,g1-10,1009
2106,88,s,g1-11,942
2107,89,i,g0-00,67
2108,89,i,g0-01,57
2109,89,i,g0-10,70
2110,89,i,g0-11,70
2111,89,i,g1-00,49
2112,89,i,g1-01,65
2113,89,i,g1-10,48
2114,89,i,g1-11,73
2115,89,r,g0-00,741
2116,89,r,g0-01,696
2117,89,r,g0-10,678
2118,89,r,g0-11,580
2119,89,r,g1-00,1235
2120,89,r,g1-01,1851
2121,89,r,g1-10,1103
2122,89,r,g1-11,1728
2123,89,s,g0-00,811
2124,89,s,g0-01,432
2125,89,s,g0-10,1039
2126,89,s,g0-11,623
2127,89,s,g1-00,1097
2128,89,s,g1-01,899
2129,89,s,g1-10,1062
2130,89,s,g1-11,926
2131,90,i,g0-00,78
2132,90,i,g0-01,65
2133,90,i,g0-10,73
2134,90,i,g0-11,63
2135,90,i,g1-00,44
2136,90,i,g1-01,56
2137,90,i,g1-10,37
2138,90,i,g1-11,65
2139,90,r,g0-00,750
2140,90,r,g0-01,729
2141,90,r,g0-10,699
2142,90,r,g0-11,621
2143,90,r,g1-00,1230
2144,90,r,g1-01,1821
2145,90,r,g1-10,1088
2146,90,r,g1-11,1698
2147,90,s,g0-00,771
2148,90,s,g0-01,420
2149,90,s,g0-10,1016
2150,90,s,g0-11,567
2151,90,s,g1-00,1127
2152,90,s,g1-01,909
2153,90,s,g1-10,1087
2154,90,s,g1-11,986
2155,91,i,g0-00,82
2156,91,i,g0-01,58
2157,91,i,g0-10,73
2158,91,i,g0-11,69
2159,91,i,g1-00,38
2160,91,i,g1-01,58
2161,91,i,g1-10,42
2162,91,i,g1-11,52
2163,91,r,g0-00,700
2164,91,r,g0-01,689
2165,91,r,g0-10,645
2166,91,r,g0-11,609
2167,91,r,g1-00,1283
2168,91,r,g1-01,1872
2169,91,r,g1-10,1151
2170,91,r,g1-11,1724
2171,91,s,g0-00,792
2172,91,s,g0-01,403
2173,91,s,g0-10,1020
2174,91,s,g0-11,604
2175,91,s,g1-00,1105
2176,91,s,g1-01,920
2177,91,s,g1-10,1069
2178,91,s,g1-11,942
2179,92,i,g0-00,68
2180,92,i,g0-01,53
2181,92,i,g0-10,71
2182,92,i,g0-11,60
2183,92,i,g1-00,46
2184,92,i,g1-01,57
2185,92,i,g1-10,42
2186,92,i,g1-11,57
2187,92,r,g0-00,773
2188,92,r,g0-01,719
2189,92,r,g0-10,679
2190,92,r,g0-11,609
2191,92,r,g1-00,1220
2192,92,r,g1-01,1848
2193,92,r,g1-10,1129
2194,92,r,g1-11,1728
2195,92,s,g0-00,794
2196,92,s,g0-01,390
2197,92,s,g0-10,992
2198,92,s,g0-11,579
2199,92,s,g1-00,1099
2200,92,s,g1-01,933
2201,92,s,g1-10,1087
2202,92,s,g1-11,967
2203,93,i,g0-00,67
2204,93,i,g0-01,49
2205,93,i,g0-10,67
2206,93,i,g0-11,61
2207,93,i,g1-00,39
2208,93,i,g1-01,58
2209,93,i,g1-10,43
2210,93,i,g1-11,50
2211,93,r,g0-00,758
2212,93,r,g0-01,771
2213,93,r,g0-10,660
2214,93,r,g0-11,608
2215,93,r,g1-00,1238
2216,93,r,g1-01,1801
2217,93,r,g1-10,1162
2218,93,r,g1-11,1732
2219,93,s,g0-00,800
2220,93,s,g0-01,420
2221,93,s,g0-10,1032
2222,93,s,g0-11,597
2223,93,s,g1-00,1098
2224,93,s,g1-01,901
2225,93,s,g1-10,1036
2226,93,s,g1-11,952
2227,94,i,g0-00,60
2228,94,i,g0-01,48
2229,94,i,g0-10,67
2230,94,i,g0-11,56
2231,94,i,g1-00,41
2232,94,i,g1-01,51
2233,94,i,g1-10,46
2234,94,i,g1-11,52
2235,94,r,g0-00,765
2236,94,r,g0-01,692
2237,94,r,g0-10,681
2238,94,r,g0-11,632
2239,94,r,g1-00,1241
2240,94,r,g1-01,1886
2241,94,r,g1-10,1148
2242,94,r,g1-11,1713
2243,94,s,g0-00,778
2244,94,s,g0-01,405
2245,94,s,g0-10,948
2246,94,s,g0-11,552
2247,94,s,g1-00,1115
2248,94,s,g1-01,918
2249,94,s,g1-10,1110
2250,94,s,g1-11,995
2251,95,i,g0-00,66
2252,95,i,g0-01,49
2253,95,i,g0-10,72
2254,95,i,g0-11,55
2255,95,i,g1-00,29
2256,95,i,g1-01,44
2257,95,i,g1-10,44
2258,95,i,g1-11,49
2259,95,r,g0-00,802
2260,95,r,g0-01,689
2261,95,r,g0-10,704
2262,95,r,g0-11,666
2263,95,r,g1-00,1212
2264,95,r,g1-01,1891
2265,95,r,g1-10,1125
2266,95,r,g1-11,1682
2267,95,s,g0-00,757
2268,95,s,g0-01,386
2269,95,s,g0-10,929
2270,95,s,g0-11,595
2271,95,s,g1-00,1134
2272,95,s,g1-01,941
2273,95,s,g1-10,1126
2274,95,s,g1-11,953
2275,96,i,g0-00,66
2276,96,i,g0-01,48
2277,96,i,g0-10,51
2278,96,i,g0-11,57
2279,96,i,g1-00,23
2280,96,i,g1-01,40
2281,96,i,g1-10,56
2282,96,i,g1-11,48
2283,96,r,g0-00,738
2284,96,r,g0-01,711
2285,96,r,g0-10,696
2286,96,r,g0-11,658
2287,96,r,g1-00,1283
2288,96,r,g1-01,1868
2289,96,r,g1-10,1143
2290,96,r,g1-11,1686
2291,96,s,g0-00,798
2292,96,s,g0-01,395
2293,96,s,g0-10,913
2294,96,s,g0-11,565
2295,96,s,g1-00,1092
2296,96,s,g1-01,938
2297,96,s,g1-10,1141
2298,96,s,g1-11,986
2299,97,i,g0-00,46
2300,97,i,g0-01,39
2301,97,i,g0-10,58
2302,97,i,g0-11,44
2303,97,i,g1-00,36
2304,97,i,g1-01,45
2305,97,i,g1-10,39
2306,97,i,g1-11,48
2307,97,r,g0-00,765
2308,97,r,g0-01,670
2309,97,r,g0-10,695
2310,97,r,g0-11,625
2311,97,r,g1-00,1268
2312,97,r,g1-01,1909
2313,97,r,g1-10,1155
2314,97,r,g1-11,1733
2315,97,s,g0-00,767
2316,97,s,g0-01,403
2317,97,s,g0-10,949
2318,97,s,g0-11,566
2319,97,s,g1-00,1118
2320,97,s,g1-01,934
2321,97,s,g1-10,1104
2322,97,s,g1-11,984
2323,98,i,g0-00,48
2324,98,i,g0-01,41
2325,98,i,g0-10,47
2326,98,i,g0-11,45
2327,98,i,g1-00,30
2328,98,i,g1-01,40
2329,98,i,g1-10,37
2330,98,i,g1-11,56
2331,98,r,g0-00,770
2332,98,r,g0-01,700
2333,98,r,g0-10,711
2334,98,r,g0-11,610
2335,98,r,g1-00,1267
2336,98,r,g1-01,1879
2337,98,r,g1-10,1153
2338,98,r,g1-11,1747
2339,98,s,g0-00,754
2340,98,s,g0-01,394
2341,98,s,g0-10,904
2342,98,s,g0-11,527
2343,98,s,g1-00,1131
2344,98,s,g1-01,946
2345,98,s,g1-10,1148
2346,98,s,g1-11,1015
2347,99,i,g0-00,41
2348,99,i,g0-01,38
2349,99,i,g0-10,50
2350,99,i,g0-11,41
2351,99,i,g1-00,32
2352,99,i,g1-01,41
2353,99,i,g1-10,28
2354,99,i,g1-11,45
2355,99,r,g0-00,773
2356,99,r,g0-01,673
2357,99,r,g0-10,704
2358,99,r,g0-11,623
2359,99,r,g1-00,1262
2360,99,r,g1-01,1905
2361,99,r,g1-10,1164
2362,99,r,g1-11,1755
2363,99,s,g0-00,754
2364,99,s,g0-01,384
2365,99,s,g0-10,974
2366,99,s,g0-11,535
2367,99,s,g1-00,1138
2368,99,s,g1-01,959
2369,99,s,g1-10,1080
2370,99,s,g1-11,1001
2371,100,i,g0-00,43
2372,100,i,g0-01,31
2373,100,i,g0-10,37
2374,100,i,g0-11,45
2375,100,i,g1-00,21
2376,100,i,g1-01,44
2377,100,i,g1-10,32
2378,100,i,g1-11,43
2379,100,r,g0-00,761
2380,100,r,g0-01,688
2381,100,r,g0-10,708
2382,100,r,g0-11,635
2383,100,r,g1-00,1287
2384,100,r,g1-01,1884
2385,100,r,g1-10,1162
2386,100,r,g1-11,1747
2387,100,s,g0-00,786
2388,100,s,g0-01,376
2389,100,s,g0-10,924
2390,100,s,g0-11,524
2391,100,s,g1-00,1102
2392,100,s,g1-01,977
2393,100,s,g1-10,1137
2394,100,s,g1-11,1006
2395,101,i,g0-00,37
2396,101,i,g0-01,37
2397,101,i,g0-10,46
2398,101,i,g0-11,44
2399,101,i,g1-00,25
2400,101,i,g1-01,35
2401,101,i,g1-10,25
2402,101,i,g1-11,42
2403,101,r,g0-00,769
2404,101,r,g0-01,682
2405,101,r,g0-10,697
2406,101,r,g0-11,628
2407,101,r,g1-00,1274
2408,101,r,g1-01,1888
2409,101,r,g1-10,1168
2410,101,r,g1-11,1757
2411,101,s,g0-00,741
2412,101,s,g0-01,404
2413,101,s,g0-10,934
2414,101,s,g0-11,524
2415,101,s,g1-00,1154
2416,101,s,g1-01,954
2417,101,s,g1-10,1130
2418,101,s,g1-11,1005
2419,102,i,g0-00,39
2420,102,i,g0-01,36
2421,102,i,g0-10,49
2422,102,i,g0-11,43
2423,102,i,g1-00,23
2424,102,i,g1-01,30
2425,102,i,g1-10,21
2426,102,i,g1-11,44
2427,102,r,g0-00,782
2428,102,r,g0-01,666
2429,102,r,g0-10,719
2430,102,r,g0-11,650
2431,102,r,g1-00,1260
2432,102,r,g1-01,1905
2433,102,r,g1-10,1147
2434,102,r,g1-11,1737
2435,102,s,g0-00,736
2436,102,s,g0-01,384
2437,102,s,g0-10,933
2438,102,s,g0-11,512
2439,102,s,g1-00,1160
2440,102,s,g1-01,979
2441,102,s,g1-10,1131
2442,102,s,g1-11,1014
2443,103,i,g0-00,35
2444,103,i,g0-01,32
2445,103,i,g0-10,56
2446,103,i,g0-11,41
2447,103,i,g1-00,25
2448,103,i,g1-01,28
2449,103,i,g1-10,16
2450,103,i,g1-11,46
2451,103,r,g0-00,760
2452,103,r,g0-01,704
2453,103,r,g0-10,733
2454,103,r,g0-11,641
2455,103,r,g1-00,1279
2456,103,r,g1-01,1862
2457,103,r,g1-10,1134
2458,103,r,g1-11,1745
2459,103,s,g0-00,742
2460,103,s,g0-01,406
2461,103,s,g0-10,955
2462,103,s,g0-11,510
2463,103,s,g1-00,1159
2464,103,s,g1-01,968
2465,103,s,g1-10,1106
2466,103,s,g1-11,1017
2467,104,i,g0-00,39
2468,104,i,g0-01,23
2469,104,i,g0-10,46
2470,104,i,g0-11,44
2471,104,i,g1-00,18
2472,104,i,g1-01,36
2473,104,i,g1-10,23
2474,104,i,g1-11,39
2475,104,r,g0-00,785
2476,104,r,g0-01,702
2477,104,r,g0-10,718
2478,104,r,g0-11,617
2479,104,r,g1-00,1255
2480,104,r,g1-01,1863
2481,104,r,g1-10,1152
2482,104,r,g1-11,1768
2483,104,s,g0-00,787
2484,104,s,g0-01,403
2485,104,s,g0-10,914
2486,104,s,g0-11,495
2487,104,s,g1-00,1116
2488,104,s,g1-01,973
2489,104,s,g1-10,1147
2490,104,s,g1-11,1037
2491,105,i,g0-00,36
2492,105,i,g0-01,31
2493,105,i,g0-10,39
2494,105,i,g0-11,51
2495,105,i,g1-00,19
2496,105,i,g1-01,30
2497,105,i,g1-10,29
2498,105,i,g1-11,31
2499,105,r,g0-00,761
2500,105,r,g0-01,695
2501,105,r,g0-10,725
2502,105,r,g0-11,619
2503,105,r,g1-00,1282
2504,105,r,g1-01,1870
2505,105,r,g1-10,1142
2506,105,r,g1-11,1763
2507,105,s,g0-00,767
2508,105,s,g0-01,411
2509,105,s,g0-10,922
2510,105,s,g0-11,520
2511,105,s,g1-00,1135
2512,105,s,g1-01,963
2513,105,s,g1-10,1143
2514,105,s,g1-11,1016
2515,106,i,g0-00,35
2516,106,i,g0-01,29
2517,106,i,g0-10,42
2518,106,i,g0-11,38
2519,106,i,g1-00,18
2520,106,i,g1-01,29
2521,106,i,g1-10,22
2522,106,i,g1-11,37
2523,106,r,g0-00,739
2524,106,r,g0-01,664
2525,106,r,g0-10,680
2526,106,r,g0-11,659
2527,106,r,g1-00,1306
2528,106,r,g1-01,1897
2529,106,r,g1-10,1186
2530,106,r,g1-11,1724
2531,106,s,g0-00,721
2532,106,s,g0-01,403
2533,106,s,g0-10,931
2534,106,s,g0-11,508
2535,106,s,g1-00,1181
2536,106,s,g1-01,978
2537,106,s,g1-10,1139
2538,106,s,g1-11,1034
2539,107,i,g0-00,32
2540,107,i,g0-01,26
2541,107,i,g0-10,34
2542,107,i,g0-11,35
2543,107,i,g1-00,15
2544,107,i,g1-01,32
2545,107,i,g1-10,26
2546,107,i,g1-11,38
2547,107,r,g0-00,757
2548,107,r,g0-01,697
2549,107,r,g0-10,733
2550,107,r,g0-11,626
2551,107,r,g1-00,1287
2552,107,r,g1-01,1862
2553,107,r,g1-10,1138
2554,107,r,g1-11,1750
2555,107,s,g0-00,759
2556,107,s,g0-01,375
2557,107,s,g0-10,885
2558,107,s,g0-11,542
2559,107,s,g1-00,1150
2560,107,s,g1-01,1008
2561,107,s,g1-10,1184
2562,107,s,g1-11,1009
2563,108,i,g0-00,30
2564,108,i,g0-01,33
2565,108,i,g0-10,36
2566,108,i,g0-11,38
2567,108,i,g1-00,14
2568,108,i,g1-01,26
2569,108,i,g1-10,26
2570,108,i,g1-11,36
2571,108,r,g0-00,774
2572,108,r,g0-01,709
2573,108,r,g0-10,708
2574,108,r,g0-11,630
2575,108,r,g1-00,1269
2576,108,r,g1-01,1852
2577,108,r,g1-10,1162
2578,108,r,g1-11,1744
2579,108,s,g0-00,795
2580,108,s,g0-01,419
2581,108,s,g0-10,883
2582,108,s,g0-11,543
2583,108,s,g1-00,1118
2584,108,s,g1-01,961
2585,108,s,g1-10,1185
2586,108,s,g1-11,1009
2587,109,i,g0-00,28
2588,109,i,g0-01,27
2589,109,i,g0-10,30
2590,109,i,g0-11,36
2591,109,i,g1-00,19
2592,109,i,g1-01,27
2593,109,i,g1-10,24
2594,109,i,g1-11,35
2595,109,r,g0-00,751
2596,109,r,g0-01,681
2597,109,r,g0-10,681
2598,109,r,g0-11,628
2599,109,r,g1-00,1292
2600,109,r,g1-01,1880
2601,109,r,g1-10,1197
2602,109,r,g1-11,1747
2603,109,s,g0-00,792
2604,109,s,g0-01,398
2605,109,s,g0-10,884
2606,109,s,g0-11,497
2607,109,s,g1-00,1118
2608,109,s,g1-01,987
2609,109,s,g1-10,1184
2610,109,s,g1-11,1057
2611,110,i,g0-00,23
2612,110,i,g0-01,29
2613,110,i,g0-10,35
2614,110,i,g0-11,33
2615,110,i,g1-00,17
2616,110,i,g1-01,21
2617,110,i,g1-10,17
2618,110,i,g1-11,33
2619,110,r,g0-00,765
2620,110,r,g0-01,647
2621,110,r,g0-10,723
2622,110,r,g0-11,643
2623,110,r,g1-00,1275
2624,110,r,g1-01,1906
2625,110,r,g1-10,1157
2626,110,r,g1-11,1735
2627,110,s,g0-00,773
2628,110,s,g0-01,426
2629,110,s,g0-10,844
2630,110,s,g0-11,524
2631,110,s,g1-00,1147
2632,110,s,g1-01,971
2633,110,s,g1-10,1224
2634,110,s,g1-11,1032
2635,111,i,g0-00,20
2636,111,i,g0-01,26
2637,111,i,g0-10,34
2638,111,i,g0-11,34
2639,111,i,g1-00,16
2640,111,i,g1-01,20
2641,111,i,g1-10,14
2642,111,i,g1-11,30
2643,111,r,g0-00,770
2644,111,r,g0-01,638
2645,111,r,g0-10,695
2646,111,r,g0-11,648
2647,111,r,g1-00,1273
2648,111,r,g1-01,1906
2649,111,r,g1-10,1188
2650,111,r,g1-11,1730
2651,111,s,g0-00,756
2652,111,s,g0-01,400
2653,111,s,g0-10,855
2654,111,s,g0-11,509
2655,111,s,g1-00,1165
2656,111,s,g1-01,1010
2657,111,s,g1-10,1214
2658,111,s,g1-11,1049
2659,112,i,g0-00,16
2660,112,i,g0-01,20
2661,112,i,g0-10,29
2662,112,i,g0-11,28
2663,112,i,g1-00,15
2664,112,i,g1-01,21
2665,112,i,g1-10,18
2666,112,i,g1-11,27
2667,112,r,g0-00,787
2668,112,r,g0-01,673
2669,112,r,g0-10,722
2670,112,r,g0-11,636
2671,112,r,g1-00,1255
2672,112,r,g1-01,1870
2673,112,r,g1-10,1156
2674,112,r,g1-11,1743
2675,112,s,g0-00,774
2676,112,s,g0-01,416
2677,112,s,g0-10,847
2678,112,s,g0-11,538
2679,112,s,g1-00,1153
2680,112,s,g1-01,1000
2681,112,s,g1-10,1228
2682,112,s,g1-11,1028
2683,113,i,g0-00,20
2684,113,i,g0-01,22
2685,113,i,g0-10,32
2686,113,i,g0-11,24
2687,113,i,g1-00,14
2688,113,i,g1-01,19
2689,113,i,g1-10,15
2690,113,i,g1-11,27
2691,113,r,g0-00,757
2692,113,r,g0-01,617
2693,113,r,g0-10,696
2694,113,r,g0-11,648
2695,113,r,g1-00,1279
2696,113,r,g1-01,1921
2697,113,r,g1-10,1183
2698,113,r,g1-11,1724
2699,113,s,g0-00,770
2700,113,s,g0-01,419
2701,113,s,g0-10,786
2702,113,s,g0-11,501
2703,113,s,g1-00,1160
2704,113,s,g1-01,1002
2705,113,s,g1-10,1288
2706,113,s,g1-11,1076
2707,114,i,g0-00,22
2708,114,i,g0-01,23
2709,114,i,g0-10,24
2710,114,i,g0-11,23
2711,114,i,g1-00,10
2712,114,i,g1-01,16
2713,114,i,g1-10,20
2714,114,i,g1-11,26
2715,114,r,g0-00,742
2716,114,r,g0-01,660
2717,114,r,g0-10,689
2718,114,r,g0-11,618
2719,114,r,g1-00,1287
2720,114,r,g1-01,1873
2721,114,r,g1-10,1188
2722,114,r,g1-11,1755
2723,114,s,g0-00,769
2724,114,s,g0-01,405
2725,114,s,g0-10,847
2726,114,s,g0-11,515
2727,114,s,g1-00,1170
2728,114,s,g1-01,1023
2729,114,s,g1-10,1232
2730,114,s,g1-11,1063
2731,115,i,g0-00,20
2732,115,i,g0-01,17
2733,115,i,g0-10,22
2734,115,i,g0-11,24
2735,115,i,g1-00,15
2736,115,i,g1-01,21
2737,115,i,g1-10,19
2738,115,i,g1-11,26
2739,115,r,g0-00,756
2740,115,r,g0-01,680
2741,115,r,g0-10,685
2742,115,r,g0-11,623
2743,115,r,g1-00,1267
2744,115,r,g1-01,1846
2745,115,r,g1-10,1188
2746,115,r,g1-11,1746
2747,115,s,g0-00,783
2748,115,s,g0-01,397
2749,115,s,g0-10,887
2750,115,s,g0-11,502
2751,115,s,g1-00,1159
2752,115,s,g1-01,1039
2753,115,s,g1-10,1199
2754,115,s,g1-11,1079
2755,116,i,g0-00,17
2756,116,i,g0-01,20
2757,116,i,g0-10,20
2758,116,i,g0-11,24
2759,116,i,g1-00,12
2760,116,i,g1-01,15
2761,116,i,g1-10,18
2762,116,i,g1-11,27
2763,116,r,g0-00,736
2764,116,r,g0-01,661
2765,116,r,g0-10,684
2766,116,r,g0-11,636
2767,116,r,g1-00,1286
2768,116,r,g1-01,1859
2769,116,r,g1-10,1189
2770,116,r,g1-11,1725
2771,116,s,g0-00,755
2772,116,s,g0-01,451
2773,116,s,g0-10,863
2774,116,s,g0-11,475
2775,116,s,g1-00,1194
2776,116,s,g1-01,994
2777,116,s,g1-10,1226
2778,116,s,g1-11,1113
2779,117,i,g0-00,16
2780,117,i,g0-01,18
2781,117,i,g0-10,21
2782,117,i,g0-11,22
2783,117,i,g1-00,10
2784,117,i,g1-01,14
2785,117,i,g1-10,13
2786,117,i,g1-11,27
2787,117,r,g0-00,745
2788,117,r,g0-01,647
2789,117,r,g0-10,744
2790,117,r,g0-11,633
2791,117,r,g1-00,1265
2792,117,r,g1-01,1867
2793,117,r,g1-10,1126
2794,117,r,g1-11,1726
2795,117,s,g0-00,739
2796,117,s,g0-01,360
2797,117,s,g0-10,866
2798,117,s,g0-11,466
2799,117,s,g1-00,1225
2800,117,s,g1-01,1094
2801,117,s,g1-10,1230
2802,117,s,g1-11,1126
2803,118,i,g0-00,13
2804,118,i,g0-01,18
2805,118,i,g0-10,14
2806,118,i,g0-11,22
2807,118,i,g1-00,13
2808,118,i,g1-01,14
2809,118,i,g1-10,21
2810,118,i,g1-11,26
2811,118,r,g0-00,751
2812,118,r,g0-01,645
2813,118,r,g0-10,672
2814,118,r,g0-11,580
2815,118,r,g1-00,1249
2816,118,r,g1-01,1867
2817,118,r,g1-10,1196
2818,118,r,g1-11,1780
2819,118,s,g0-00,757
2820,118,s,g0-01,425
2821,118,s,g0-10,843
2822,118,s,g0-11,499
2823,118,s,g1-00,1217
2824,118,s,g1-01,1031
2825,118,s,g1-10,1254
2826,118,s,g1-11,1093
2827,119,i,g0-00,18
2828,119,i,g0-01,12
2829,119,i,g0-10,18
2830,119,i,g0-11,23
2831,119,i,g1-00,12
2832,119,i,g1-01,18
2833,119,i,g1-10,10
2834,119,i,g1-11,24
2835,119,r,g0-00,751
2836,119,r,g0-01,647
2837,119,r,g0-10,720
2838,119,r,g0-11,645
2839,119,r,g1-00,1243
2840,119,r,g1-01,1854
2841,119,r,g1-10,1144
2842,119,r,g1-11,1710
2843,119,s,g0-00,767
2844,119,s,g0-01,396
2845,119,s,g0-10,850
2846,119,s,g0-11,475
2847,119,s,g1-00,1209
2848,119,s,g1-01,1073
2849,119,s,g1-10,1258
2850,119,s,g1-11,1123
2851,120,i,g0-00,17
2852,120,i,g0-01,18
2853,120,i,g0-10,19
2854,120,i,g0-11,23
2855,120,i,g1-00,17
2856,120,i,g1-01,16
2857,120,i,g1-10,8
2858,120,i,g1-11,22
2859,120,r,g0-00,732
2860,120,r,g0-01,686
2861,120,r,g0-10,686
2862,120,r,g0-11,598
2863,120,r,g1-00,1259
2864,120,r,g1-01,1818
2865,120,r,g1-10,1177
2866,120,r,g1-11,1746
2867,120,s,g0-00,755
2868,120,s,g0-01,405
2869,120,s,g0-10,865
2870,120,s,g0-11,500
2871,120,s,g1-00,1220
2872,120,s,g1-01,1057
2873,120,s,g1-10,1245
2874,120,s,g1-11,1111
2875,121,i,g0-00,21
2876,121,i,g0-01,18
2877,121,i,g0-10,16
2878,121,i,g0-11,19
2879,121,i,g1-00,9
2880,121,i,g1-01,18
2881,121,i,g1-10,10
2882,121,i,g1-11,21
2883,121,r,g0-00,702
2884,121,r,g0-01,628
2885,121,r,g0-10,699
2886,121,r,g0-11,619
2887,121,r,g1-00,1287
2888,121,r,g1-01,1867
2889,121,r,g1-10,1158
2890,121,r,g1-11,1725
2891,121,s,g0-00,763
2892,121,s,g0-01,412
2893,121,s,g0-10,871
2894,121,s,g0-11,491
2895,121,s,g1-00,1218
2896,121,s,g1-01,1057
2897,121,s,g1-10,1246
2898,121,s,g1-11,1125
2899,122,i,g0-00,20
2900,122,i,g0-01,14
2901,122,i,g0-10,16
2902,122,i,g0-11,18
2903,122,i,g1-00,10
2904,122,i,g1-01,20
2905,122,i,g1-10,5
2906,122,i,g1-11,19
2907,122,r,g0-00,753
2908,122,r,g0-01,663
2909,122,r,g0-10,720
2910,122,r,g0-11,602
2911,122,r,g1-00,1236
2912,122,r,g1-01,1824
2913,122,r,g1-10,1137
2914,122,r,g1-11,1739
2915,122,s,g0-00,752
2916,122,s,g0-01,411
2917,122,s,g0-10,870
2918,122,s,g0-11,521
2919,122,s,g1-00,1229
2920,122,s,g1-01,1068
2921,122,s,g1-10,1252
2922,122,s,g1-11,1101
2923,123,i,g0-00,17
2924,123,i,g0-01,17
2925,123,i,g0-10,18
2926,123,i,g0-11,19
2927,123,i,g1-00,12
2928,123,i,g1-01,18
2929,123,i,g1-10,5
2930,123,i,g1-11,17
2931,123,r,g0-00,752
2932,123,r,g0-01,644
2933,123,r,g0-10,671
2934,123,r,g0-11,665
2935,123,r,g1-00,1232
2936,123,r,g1-01,1839
2937,123,r,g1-10,1179
2938,123,r,g1-11,1669
2939,123,s,g0-00,758
2940,123,s,g0-01,424
2941,123,s,g0-10,869
2942,123,s,g0-11,479
2943,123,s,g1-00,1229
2944,123,s,g1-01,1058
2945,123,s,g1-10,1258
2946,123,s,g1-11,1151
2947,124,i,g0-00,17
2948,124,i,g0-01,21
2949,124,i,g0-10,12
2950,124,i,g0-11,21
2951,124,i,g1-00,9
2952,124,i,g1-01,14
2953,124,i,g1-10,9
2954,124,i,g1-11,13
2955,124,r,g0-00,733
2956,124,r,g0-01,708
2957,124,r,g0-10,714
2958,124,r,g0-11,635
2959,124,r,g1-00,1252
2960,124,r,g1-01,1766
2961,124,r,g1-10,1136
2962,124,r,g1-11,1691
2963,124,s,g0-00,758
2964,124,s,g0-01,429
2965,124,s,g0-10,835
2966,124,s,g0-11,496
2967,124,s,g1-00,1231
2968,124,s,g1-01,1062
2969,124,s,g1-10,1294
2970,124,s,g1-11,1144
2971,125,i,g0-00,15
2972,125,i,g0-01,22
2973,125,i,g0-10,12
2974,125,i,g0-11,14
2975,125,i,g1-00,10
2976,125,i,g1-01,11
2977,125,i,g1-10,9
2978,125,i,g1-11,20
2979,125,r,g0-00,754
2980,125,r,g0-01,677
2981,125,r,g0-10,712
2982,125,r,g0-11,618
2983,125,r,g1-00,1230
2984,125,r,g1-01,1792
2985,125,r,g1-10,1131
2986,125,r,g1-11,1704
2987,125,s,g0-00,793
2988,125,s,g0-01,424
2989,125,s,g0-10,836
2990,125,s,g0-11,464
2991,125,s,g1-00,1198
2992,125,s,g1-01,1074
2993,125,s,g1-10,1300
2994,125,s,g1-11,1180
2995,126,i,g0-00,13
2996,126,i,g0-01,15
2997,126,i,g0-10,12
2998,126,i,g0-11,18
2999,126,i,g1-00,7
