,time,infection_status,risk_group,count
2034,86,i,g1-01,52
2035,86,i,g1-10,56
2036,86,i,g1-11,61
2037,86,r,g0-00,643
2038,86,r,g0-01,523
2039,86,r,g0-10,605
2040,86,r,g0-11,501
2041,86,r,g1-00,1957
2042,86,r,g1-01,2500
2043,86,r,g1-10,1777
2044,86,r,g1-11,2313
2045,86,s,g0-00,364
2046,86,s,g0-01,180
2047,86,s,g0-10,555
2048,86,s,g0-11,317
2049,86,s,g1-00,934
2050,86,s,g1-01,717
2051,86,s,g1-10,961
2052,86,s,g1-11,772
2053,87,i,g0-00,43
2054,87,i,g0-01,22
2055,87,i,g0-10,54
2056,87,i,g0-11,28
2057,87,i,g1-00,55
2058,87,i,g1-01,56
2059,87,i,g1-10,42
2060,87,i,g1-11,60
2061,87,r,g0-00,668
2062,87,r,g0-01,526
2063,87,r,g0-10,567
2064,87,r,g0-11,486
2065,87,r,g1-00,1931
2066,87,r,g1-01,2495
2067,87,r,g1-10,1821
2068,87,r,g1-11,2327
2069,87,s,g0-00,382
2070,87,s,g0-01,188
2071,87,s,g0-10,551
2072,87,s,g0-11,307
2073,87,s,g1-00,921
2074,87,s,g1-01,713
2075,87,s,g1-10,965
2076,87,s,g1-11,792
2077,88,i,g0-00,52
2078,88,i,g0-01,35
2079,88,i,g0-10,35
2080,88,i,g0-11,40
2081,88,i,g1-00,45
2082,88,i,g1-01,46
2083,88,i,g1-10,43
2084,88,i,g1-11,45
2085,88,r,g0-00,618
2086,88,r,g0-01,484
2087,88,r,g0-10,619
2088,88,r,g0-11,465
2089,88,r,g1-00,1985
2090,88,r,g1-01,2526
2091,88,r,g1-10,1778
2092,88,r,g1-11,2351
2093,88,s,g0-00,364
2094,88,s,g0-01,179
2095,88,s,g0-10,544
2096,88,s,g0-11,260
2097,88,s,g1-00,936
2098,88,s,g1-01,730
2099,88,s,g1-10,981
2100,88,s,g1-11,839
2101,89,i,g0-00,38
2102,89,i,g0-01,25
2103,89,i,g0-10,47
2104,89,i,g0-11,28
2105,89,i,g1-00,47
2106,89,i,g1-01,46
2107,89,i,g1-10,29
2108,89,i,g1-11,50
2109,89,r,g0-00,675
2110,89,r,g0-01,544
2111,89,r,g0-10,590
2112,89,r,g0-11,467
2113,89,r,g1-00,1937
2114,89,r,g1-01,2466
2115,89,r,g1-10,1811
2116,89,r,g1-11,2350
2117,89,s,g0-00,392
2118,89,s,g0-01,174
2119,89,s,g0-10,580
2120,89,s,g0-11,284
2121,89,s,g1-00,911
2122,89,s,g1-01,745
2123,89,s,g1-10,943
2124,89,s,g1-11,821
2125,90,i,g0-00,41
2126,90,i,g0-01,26
2127,90,i,g0-10,35
2128,90,i,g0-11,38
2129,90,i,g1-00,40
2130,90,i,g1-01,47
2131,90,i,g1-10,36
2132,90,i,g1-11,36
2133,90,r,g0-00,647
2134,90,r,g0-01,489
2135,90,r,g0-10,642
2136,90,r,g0-11,495
2137,90,r,g1-00,1971
2138,90,r,g1-01,2515
2139,90,r,g1-10,1761
2140,90,r,g1-11,2321
2141,90,s,g0-00,360
2142,90,s,g0-01,176
2143,90,s,g0-10,481
2144,90,s,g0-11,263
2145,90,s,g1-00,941
2146,90,s,g1-01,747
2147,90,s,g1-10,1045
2148,90,s,g1-11,847
2149,91,i,g0-00,42
2150,91,i,g0-01,22
2151,91,i,g0-10,28
2152,91,i,g0-11,29
2153,91,i,g1-00,42
2154,91,i,g1-01,44
2155,91,i,g1-10,39
2156,91,i,g1-11,44
2157,91,r,g0-00,700
2158,91,r,g0-01,544
2159,91,r,g0-10,611
2160,91,r,g0-11,487
2161,91,r,g1-00,1920
2162,91,r,g1-01,2459
2163,91,r,g1-10,1797
2164,91,r,g1-11,2327
2165,91,s,g0-00,374
2166,91,s,g0-01,184
2167,91,s,g0-10,553
2168,91,s,g0-11,288
2169,91,s,g1-00,922
2170,91,s,g1-01,747
2171,91,s,g1-10,972
2172,91,s,g1-11,825
2173,92,i,g0-00,36
2174,92,i,g0-01,30
2175,92,i,g0-10,36
2176,92,i,g0-11,24
2177,92,i,g1-00,37
2178,92,i,g1-01,38
2179,92,i,g1-10,25
2180,92,i,g1-11,47
2181,92,r,g0-00,617
2182,92,r,g0-01,542
2183,92,r,g0-10,571
2184,92,r,g0-11,477
2185,92,r,g1-00,2002
2186,92,r,g1-01,2453
2187,92,r,g1-10,1839
2188,92,r,g1-11,2341
2189,92,s,g0-00,378
2190,92,s,g0-01,175
2191,92,s,g0-10,530
2192,92,s,g0-11,260
2193,92,s,g1-00,930
2194,92,s,g1-01,762
2195,92,s,g1-10,999
2196,92,s,g1-11,851
2197,93,i,g0-00,29
2198,93,i,g0-01,27
2199,93,i,g0-10,34
2200,93,i,g0-11,27
2201,93,i,g1-00,33
2202,93,i,g1-01,43
2203,93,i,g1-10,33
2204,93,i,g1-11,42
2205,93,r,g0-00,648
2206,93,r,g0-01,529
2207,93,r,g0-10,620
2208,93,r,g0-11,463
2209,93,r,g1-00,1973
2210,93,r,g1-01,2460
2211,93,r,g1-10,1787
2212,93,r,g1-11,2349
2213,93,s,g0-00,357
2214,93,s,g0-01,191
2215,93,s,g0-10,519
2216,93,s,g0-11,293
2217,93,s,g1-00,960
2218,93,s,g1-01,750
2219,93,s,g1-10,1007
2220,93,s,g1-11,826
2221,94,i,g0-00,25
2222,94,i,g0-01,23
2223,94,i,g0-10,30
2224,94,i,g0-11,25
2225,94,i,g1-00,34
2226,94,i,g1-01,44
2227,94,i,g1-10,28
2228,94,i,g1-11,45
2229,94,r,g0-00,687
2230,94,r,g0-01,514
2231,94,r,g0-10,642
2232,94,r,g0-11,467
2233,94,r,g1-00,1932
2234,94,r,g1-01,2471
2235,94,r,g1-10,1770
2236,94,r,g1-11,2344
2237,94,s,g0-00,360
2238,94,s,g0-01,200
2239,94,s,g0-10,510
2240,94,s,g0-11,260
2241,94,s,g1-00,962
2242,94,s,g1-01,748
2243,94,s,g1-10,1020
2244,94,s,g1-11,859
2245,95,i,g0-00,30
2246,95,i,g0-01,21
2247,95,i,g0-10,29
2248,95,i,g0-11,18
2249,95,i,g1-00,32
2250,95,i,g1-01,42
2251,95,i,g1-10,28
2252,95,i,g1-11,47
2253,95,r,g0-00,632
2254,95,r,g0-01,487
2255,95,r,g0-10,629
2256,95,r,g0-11,490
2257,95,r,g1-00,1977
2258,95,r,g1-01,2494
2259,95,r,g1-10,1784
2260,95,r,g1-11,2321
2261,95,s,g0-00,377
2262,95,s,g0-01,178
2263,95,s,g0-10,484
2264,95,s,g0-11,268
2265,95,s,g1-00,952
2266,95,s,g1-01,778
2267,95,s,g1-10,1046
2268,95,s,g1-11,856
2269,96,i,g0-00,35
2270,96,i,g0-01,23
2271,96,i,g0-10,30
2272,96,i,g0-11,17
2273,96,i,g1-00,26
2274,96,i,g1-01,31
2275,96,i,g1-10,29
2276,96,i,g1-11,43
2277,96,r,g0-00,672
2278,96,r,g0-01,541
2279,96,r,g0-10,621
2280,96,r,g0-11,489
2281,96,r,g1-00,1938
2282,96,r,g1-01,2437
2283,96,r,g1-10,1784
2284,96,r,g1-11,2316
2285,96,s,g0-00,387
2286,96,s,g0-01,177
2287,96,s,g0-10,468
2288,96,s,g0-11,249
2289,96,s,g1-00,942
2290,96,s,g1-01,791
2291,96,s,g1-10,1068
2292,96,s,g1-11,886
2293,97,i,g0-00,27
2294,97,i,g0-01,21
2295,97,i,g0-10,24
2296,97,i,g0-11,25
2297,97,i,g1-00,34
2298,97,i,g1-01,32
2299,97,i,g1-10,35
2300,97,i,g1-11,38
2301,97,r,g0-00,645
2302,97,r,g0-01,516
2303,97,r,g0-10,611
2304,97,r,g0-11,499
2305,97,r,g1-00,1960
2306,97,r,g1-01,2451
2307,97,r,g1-10,1787
2308,97,r,g1-11,2298
2309,97,s,g0-00,388
2310,97,s,g0-01,186
2311,97,s,g0-10,476
2312,97,s,g0-11,273
2313,97,s,g1-00,946
2314,97,s,g1-01,794
2315,97,s,g1-10,1067
2316,97,s,g1-11,867
2317,98,i,g0-00,33
2318,98,i,g0-01,20
2319,98,i,g0-10,30
2320,98,i,g0-11,21
2321,98,i,g1-00,21
2322,98,i,g1-01,31
2323,98,i,g1-10,24
2324,98,i,g1-11,35
2325,98,r,g0-00,671
2326,98,r,g0-01,540
2327,98,r,g0-10,633
2328,98,r,g0-11,445
2329,98,r,g1-00,1933
2330,98,r,g1-01,2411
2331,98,r,g1-10,1761
2332,98,r,g1-11,2352
2333,98,s,g0-00,367
2334,98,s,g0-01,197
2335,98,s,g0-10,511
2336,98,s,g0-11,259
2337,98,s,g1-00,975
2338,98,s,g1-01,801
2339,98,s,g1-10,1041
2340,98,s,g1-11,888
2341,99,i,g0-00,25
2342,99,i,g0-01,17
2343,99,i,g0-10,26
2344,99,i,g0-11,21
2345,99,i,g1-00,26
2346,99,i,g1-01,34
2347,99,i,g1-10,21
2348,99,i,g1-11,31
2349,99,r,g0-00,681
2350,99,r,g0-01,546
2351,99,r,g0-10,614
2352,99,r,g0-11,474
2353,99,r,g1-00,1912
2354,99,r,g1-01,2401
2355,99,r,g1-10,1774
2356,99,r,g1-11,2313
2357,99,s,g0-00,384
2358,99,s,g0-01,189
2359,99,s,g0-10,475
2360,99,s,g0-11,278
2361,99,s,g1-00,972
2362,99,s,g1-01,813
2363,99,s,g1-10,1090
2364,99,s,g1-11,883
2365,100,i,g0-00,17
2366,100,i,g0-01,15
2367,100,i,g0-10,25
2368,100,i,g0-11,21
2369,100,i,g1-00,31
2370,100,i,g1-01,39
2371,100,i,g1-10,23
2372,100,i,g1-11,29
2373,100,r,g0-00,594
2374,100,r,g0-01,504
2375,100,r,g0-10,574
2376,100,r,g0-11,494
2377,100,r,g1-00,1994
2378,100,r,g1-01,2437
2379,100,r,g1-10,1809
2380,100,r,g1-11,2287
2381,100,s,g0-00,349
2382,100,s,g0-01,195
2383,100,s,g0-10,470
2384,100,s,g0-11,257
2385,100,s,g1-00,1015
2386,100,s,g1-01,810
2387,100,s,g1-10,1099
2388,100,s,g1-11,912
2389,101,i,g0-00,22
2390,101,i,g0-01,16
2391,101,i,g0-10,26
2392,101,i,g0-11,20
2393,101,i,g1-00,27
2394,101,i,g1-01,33
2395,101,i,g1-10,21
2396,101,i,g1-11,28
2397,101,r,g0-00,676
2398,101,r,g0-01,544
2399,101,r,g0-10,586
2400,101,r,g0-11,474
2401,101,r,g1-00,1908
2402,101,r,g1-01,2386
2403,101,r,g1-10,1794
2404,101,r,g1-11,2296
2405,101,s,g0-00,365
2406,101,s,g0-01,213
2407,101,s,g0-10,463
2408,101,s,g0-11,255
2409,101,s,g1-00,1002
2410,101,s,g1-01,808
2411,101,s,g1-10,1110
2412,101,s,g1-11,927
2413,102,i,g0-00,21
2414,102,i,g0-01,14
2415,102,i,g0-10,20
2416,102,i,g0-11,22
2417,102,i,g1-00,26
2418,102,i,g1-01,32
2419,102,i,g1-10,26
2420,102,i,g1-11,25
2421,102,r,g0-00,640
2422,102,r,g0-01,480
2423,102,r,g0-10,611
2424,102,r,g0-11,467
2425,102,r,g1-00,1939
2426,102,r,g1-01,2449
2427,102,r,g1-10,1767
2428,102,r,g1-11,2292
2429,102,s,g0-00,350
2430,102,s,g0-01,189
2431,102,s,g0-10,495
2432,102,s,g0-11,275
2433,102,s,g1-00,1024
2434,102,s,g1-01,836
2435,102,s,g1-10,1081
2436,102,s,g1-11,919
2437,103,i,g0-00,25
2438,103,i,g0-01,19
2439,103,i,g0-10,24
2440,103,i,g0-11,13
2441,103,i,g1-00,21
2442,103,i,g1-01,22
2443,103,i,g1-10,23
2444,103,i,g1-11,41
2445,103,r,g0-00,675
2446,103,r,g0-01,497
2447,103,r,g0-10,629
2448,103,r,g0-11,469
2449,103,r,g1-00,1901
2450,103,r,g1-01,2432
2451,103,r,g1-10,1747
2452,103,r,g1-11,2288
2453,103,s,g0-00,353
2454,103,s,g0-01,190
2455,103,s,g0-10,454
2456,103,s,g0-11,278
2457,103,s,g1-00,1025
2458,103,s,g1-01,840
2459,103,s,g1-10,1123
2460,103,s,g1-11,911
2461,104,i,g0-00,25
2462,104,i,g0-01,18
2463,104,i,g0-10,20
2464,104,i,g0-11,19
2465,104,i,g1-00,25
2466,104,i,g1-01,24
2467,104,i,g1-10,21
2468,104,i,g1-11,32
2469,104,r,g0-00,657
2470,104,r,g0-01,506
2471,104,r,g0-10,599
2472,104,r,g0-11,460
2473,104,r,g1-00,1911
2474,104,r,g1-01,2416
2475,104,r,g1-10,1778
2476,104,r,g1-11,2298
2477,104,s,g0-00,364
2478,104,s,g0-01,181
2479,104,s,g0-10,472
2480,104,s,g0-11,282
2481,104,s,g1-00,1018
2482,104,s,g1-01,855
2483,104,s,g1-10,1110
2484,104,s,g1-11,909
2485,105,i,g0-00,23
2486,105,i,g0-01,10
2487,105,i,g0-10,23
2488,105,i,g0-11,17
2489,105,i,g1-00,24
2490,105,i,g1-01,27
2491,105,i,g1-10,17
2492,105,i,g1-11,30
2493,105,r,g0-00,659
2494,105,r,g0-01,491
2495,105,r,g0-10,609
2496,105,r,g0-11,474
2497,105,r,g1-00,1906
2498,105,r,g1-01,2425
2499,105,r,g1-10,1763
2500,105,r,g1-11,2279
2501,105,s,g0-00,356
2502,105,s,g0-01,180
2503,105,s,g0-10,463
2504,105,s,g0-11,253
2505,105,s,g1-00,1032
2506,105,s,g1-01,867
2507,105,s,g1-10,1125
2508,105,s,g1-11,947
2509,106,i,g0-00,21
2510,106,i,g0-01,16
2511,106,i,g0-10,18
2512,106,i,g0-11,28
2513,106,i,g1-00,20
2514,106,i,g1-01,24
2515,106,i,g1-10,19
2516,106,i,g1-11,19
2517,106,r,g0-00,679
2518,106,r,g0-01,529
2519,106,r,g0-10,612
2520,106,r,g0-11,482
2521,106,r,g1-00,1885
2522,106,r,g1-01,2372
2523,106,r,g1-10,1755
2524,106,r,g1-11,2263
2525,106,s,g0-00,369
2526,106,s,g0-01,191
2527,106,s,g0-10,474
2528,106,s,g0-11,253
2529,106,s,g1-00,1026
2530,106,s,g1-01,868
2531,106,s,g1-10,1122
2532,106,s,g1-11,955
2533,107,i,g0-00,19
2534,107,i,g0-01,13
2535,107,i,g0-10,21
2536,107,i,g0-11,13
2537,107,i,g1-00,22
2538,107,i,g1-01,22
2539,107,i,g1-10,16
2540,107,i,g1-11,34
2541,107,r,g0-00,632
2542,107,r,g0-01,492
2543,107,r,g0-10,587
2544,107,r,g0-11,461
2545,107,r,g1-00,1922
2546,107,r,g1-01,2406
2547,107,r,g1-10,1766
2548,107,r,g1-11,2281
2549,107,s,g0-00,379
2550,107,s,g0-01,197
2551,107,s,g0-10,473
2552,107,s,g0-11,246
2553,107,s,g1-00,1026
2554,107,s,g1-01,870
2555,107,s,g1-10,1137
2556,107,s,g1-11,965
2557,108,i,g0-00,21
2558,108,i,g0-01,13
2559,108,i,g0-10,19
2560,108,i,g0-11,14
2561,108,i,g1-00,21
2562,108,i,g1-01,24
2563,108,i,g1-10,15
2564,108,i,g1-11,29
2565,108,r,g0-00,655
2566,108,r,g0-01,525
2567,108,r,g0-10,606
2568,108,r,g0-11,488
2569,108,r,g1-00,1888
2570,108,r,g1-01,2362
2571,108,r,g1-10,1747
2572,108,r,g1-11,2250
2573,108,s,g0-00,373
2574,108,s,g0-01,224
2575,108,s,g0-10,490
2576,108,s,g0-11,286
2577,108,s,g1-00,1042
2578,108,s,g1-01,852
2579,108,s,g1-10,1123
2580,108,s,g1-11,933
2581,109,i,g0-00,20
2582,109,i,g0-01,18
2583,109,i,g0-10,16
2584,109,i,g0-11,14
2585,109,i,g1-00,20
2586,109,i,g1-01,18
2587,109,i,g1-10,16
2588,109,i,g1-11,25
2589,109,r,g0-00,665
2590,109,r,g0-01,488
2591,109,r,g0-10,574
2592,109,r,g0-11,459
2593,109,r,g1-00,1874
2594,109,r,g1-01,2392
2595,109,r,g1-10,1773
2596,109,r,g1-11,2272
2597,109,s,g0-00,398
2598,109,s,g0-01,200
2599,109,s,g0-10,463
2600,109,s,g0-11,269
2601,109,s,g1-00,1023
2602,109,s,g1-01,884
2603,109,s,g1-10,1158
2604,109,s,g1-11,961
2605,110,i,g0-00,21
2606,110,i,g0-01,16
2607,110,i,g0-10,17
2608,110,i,g0-11,16
2609,110,i,g1-00,19
2610,110,i,g1-01,14
2611,110,i,g1-10,15
2612,110,i,g1-11,21
2613,110,r,g0-00,632
2614,110,r,g0-01,530
2615,110,r,g0-10,575
2616,110,r,g0-11,453
2617,110,r,g1-00,1890
2618,110,r,g1-01,2350
2619,110,r,g1-10,1768
2620,110,r,g1-11,2272
2621,110,s,g0-00,388
2622,110,s,g0-01,222
2623,110,s,g0-10,446
2624,110,s,g0-11,255
2625,110,s,g1-00,1050
2626,110,s,g1-01,868
2627,110,s,g1-10,1179
2628,110,s,g1-11,983
2629,111,i,g0-00,14
2630,111,i,g0-01,10
2631,111,i,g0-10,17
2632,111,i,g0-11,17
2633,111,i,g1-00,19
2634,111,i,g1-01,23
2635,111,i,g1-10,13
2636,111,i,g1-11,18
2637,111,r,g0-00,631
2638,111,r,g0-01,458
2639,111,r,g0-10,587
2640,111,r,g0-11,451
2641,111,r,g1-00,1890
2642,111,r,g1-01,2413
2643,111,r,g1-10,1752
2644,111,r,g1-11,2268
2645,111,s,g0-00,388
2646,111,s,g0-01,196
2647,111,s,g0-10,487
2648,111,s,g0-11,262
2649,111,s,g1-00,1058
2650,111,s,g1-01,900
2651,111,s,g1-10,1144
2652,111,s,g1-11,984
2653,112,i,g0-00,20
2654,112,i,g0-01,12
2655,112,i,g0-10,13
2656,112,i,g0-11,9
2657,112,i,g1-00,15
2658,112,i,g1-01,22
2659,112,i,g1-10,12
2660,112,i,g1-11,21
2661,112,r,g0-00,622
2662,112,r,g0-01,506
2663,112,r,g0-10,591
2664,112,r,g0-11,471
2665,112,r,g1-00,1893
2666,112,r,g1-01,2358
2667,112,r,g1-10,1747
2668,112,r,g1-11,2244
2669,112,s,g0-00,349
2670,112,s,g0-01,210
2671,112,s,g0-10,483
2672,112,s,g0-11,269
2673,112,s,g1-00,1101
2674,112,s,g1-01,892
2675,112,s,g1-10,1154
2676,112,s,g1-11,986
2677,113,i,g0-00,16
2678,113,i,g0-01,11
2679,113,i,g0-10,9
2680,113,i,g0-11,13
2681,113,i,g1-00,15
2682,113,i,g1-01,16
2683,113,i,g1-10,12
2684,113,i,g1-11,16
2685,113,r,g0-00,659
2686,113,r,g0-01,489
2687,113,r,g0-10,588
2688,113,r,g0-11,471
2689,113,r,g1-00,1850
2690,113,r,g1-01,2365
2691,113,r,g1-10,1749
2692,113,r,g1-11,2236
2693,113,s,g0-00,388
2694,113,s,g0-01,209
2695,113,s,g0-10,475
2696,113,s,g0-11,293
2697,113,s,g1-00,1072
2698,113,s,g1-01,910
2699,113,s,g1-10,1167
2700,113,s,g1-11,971
2701,114,i,g0-00,16
2702,114,i,g0-01,8
2703,114,i,g0-10,11
2704,114,i,g0-11,8
2705,114,i,g1-00,10
2706,114,i,g1-01,19
2707,114,i,g1-10,8
2708,114,i,g1-11,20
2709,114,r,g0-00,646
2710,114,r,g0-01,488
2711,114,r,g0-10,606
2712,114,r,g0-11,482
2713,114,r,g1-00,1866
2714,114,r,g1-01,2358
2715,114,r,g1-10,1726
2716,114,r,g1-11,2216
2717,114,s,g0-00,396
2718,114,s,g0-01,185
2719,114,s,g0-10,475
2720,114,s,g0-11,262
2721,114,s,g1-00,1066
2722,114,s,g1-01,942
2723,114,s,g1-10,1174
2724,114,s,g1-11,1012
2725,115,i,g0-00,13
2726,115,i,g0-01,8
2727,115,i,g0-10,7
2728,115,i,g0-11,11
2729,115,i,g1-00,11
2730,115,i,g1-01,21
2731,115,i,g1-10,13
2732,115,i,g1-11,15
2733,115,r,g0-00,645
2734,115,r,g0-01,468
2735,115,r,g0-10,575
2736,115,r,g0-11,470
2737,115,r,g1-00,1865
2738,115,r,g1-01,2364
2739,115,r,g1-10,1748
2740,115,r,g1-11,2219
2741,115,s,g0-00,382
2742,115,s,g0-01,219
2743,115,s,g0-10,507
2744,115,s,g0-11,272
2745,115,s,g1-00,1084
2746,115,s,g1-01,920
2747,115,s,g1-10,1150
2748,115,s,g1-11,1013
2749,116,i,g0-00,11
2750,116,i,g0-01,6
2751,116,i,g0-10,8
2752,116,i,g0-11,10
2753,116,i,g1-00,12
2754,116,i,g1-01,21
2755,116,i,g1-10,11
2756,116,i,g1-11,15
2757,116,r,g0-00,652
2758,116,r,g0-01,484
2759,116,r,g0-10,552
2760,116,r,g0-11,453
2761,116,r,g1-00,1849
2762,116,r,g1-01,2344
2763,116,r,g1-10,1764
2764,116,r,g1-11,2227
2765,116,s,g0-00,402
2766,116,s,g0-01,205
2767,116,s,g0-10,439
2768,116,s,g0-11,255
2769,116,s,g1-00,1074
2770,116,s,g1-01,940
2771,116,s,g1-10,1226
2772,116,s,g1-11,1040
2773,117,i,g0-00,9
2774,117,i,g0-01,7
2775,117,i,g0-10,7
2776,117,i,g0-11,10
2777,117,i,g1-00,15
2778,117,i,g1-01,17
2779,117,i,g1-10,11
2780,117,i,g1-11,13
2781,117,r,g0-00,639
2782,117,r,g0-01,492
2783,117,r,g0-10,635
2784,117,r,g0-11,453
2785,117,r,g1-00,1844
2786,117,r,g1-01,2334
2787,117,r,g1-10,1677
2788,117,r,g1-11,2213
2789,117,s,g0-00,405
2790,117,s,g0-01,211
2791,117,s,g0-10,452
2792,117,s,g0-11,267
2793,117,s,g1-00,1088
2794,117,s,g1-01,939
2795,117,s,g1-10,1218
2796,117,s,g1-11,1044
2797,118,i,g0-00,10
2798,118,i,g0-01,6
2799,118,i,g0-10,10
2800,118,i,g0-11,9
2801,118,i,g1-00,11
2802,118,i,g1-01,20
2803,118,i,g1-10,9
2804,118,i,g1-11,14
2805,118,r,g0-00,636
2806,118,r,g0-01,465
2807,118,r,g0-10,624
2808,118,r,g0-11,432
2809,118,r,g1-00,1848
2810,118,r,g1-01,2351
2811,118,r,g1-10,1681
2812,118,r,g1-11,2224
2813,118,s,g0-00,368
2814,118,s,g0-01,237
2815,118,s,g0-10,490
2816,118,s,g0-11,276
2817,118,s,g1-00,1127
2818,118,s,g1-01,921
2819,118,s,g1-10,1186
2820,118,s,g1-11,1045
2821,119,i,g0-00,15
2822,119,i,g0-01,6
2823,119,i,g0-10,9
2824,119,i,g0-11,8
2825,119,i,g1-00,9
2826,119,i,g1-01,21
2827,119,i,g1-10,9
2828,119,i,g1-11,13
2829,119,r,g0-00,658
2830,119,r,g0-01,485
2831,119,r,g0-10,585
2832,119,r,g0-11,469
2833,119,r,g1-00,1816
2834,119,r,g1-01,2327
2835,119,r,g1-10,1716
2836,119,r,g1-11,2181
2837,119,s,g0-00,385
2838,119,s,g0-01,228
2839,119,s,g0-10,455
2840,119,s,g0-11,285
2841,119,s,g1-00,1117
2842,119,s,g1-01,933
2843,119,s,g1-10,1226
2844,119,s,g1-11,1044
2845,120,i,g0-00,14
2846,120,i,g0-01,8
2847,120,i,g0-10,12
2848,120,i,g0-11,8
2849,120,i,g1-00,10
2850,120,i,g1-01,18
2851,120,i,g1-10,8
2852,120,i,g1-11,14
2853,120,r,g0-00,620
2854,120,r,g0-01,487
2855,120,r,g0-10,552
2856,120,r,g0-11,471
2857,120,r,g1-00,1842
2858,120,r,g1-01,2315
2859,120,r,g1-10,1743
2860,120,r,g1-11,2165
2861,120,s,g0-00,407
2862,120,s,g0-01,212
2863,120,s,g0-10,497
2864,120,s,g0-11,262
2865,120,s,g1-00,1107
2866,120,s,g1-01,960
2867,120,s,g1-10,1188
2868,120,s,g1-11,1080
2869,121,i,g0-00,11
2870,121,i,g0-01,8
2871,121,i,g0-10,10
2872,121,i,g0-11,6
2873,121,i,g1-00,15
2874,121,i,g1-01,15
2875,121,i,g1-10,9
2876,121,i,g1-11,15
2877,121,r,g0-00,602
2878,121,r,g0-01,492
2879,121,r,g0-10,573
2880,121,r,g0-11,449
2881,121,r,g1-00,1854
2882,121,r,g1-01,2292
2883,121,r,g1-10,1718
2884,121,r,g1-11,2172
2885,121,s,g0-00,411
2886,121,s,g0-01,188
2887,121,s,g0-10,478
2888,121,s,g0-11,272
2889,121,s,g1-00,1107
2890,121,s,g1-01,1005
2891,121,s,g1-10,1212
2892,121,s,g1-11,1086
2893,122,i,g0-00,11
2894,122,i,g0-01,8
2895,122,i,g0-10,9
2896,122,i,g0-11,7
2897,122,i,g1-00,13
2898,122,i,g1-01,16
2899,122,i,g1-10,7
2900,122,i,g1-11,13
2901,122,r,g0-00,609
2902,122,r,g0-01,486
2903,122,r,g0-10,557
2904,122,r,g0-11,475
2905,122,r,g1-00,1843
2906,122,r,g1-01,2288
2907,122,r,g1-10,1729
2908,122,r,g1-11,2137
2909,122,s,g0-00,408
2910,122,s,g0-01,217
2911,122,s,g0-10,467
2912,122,s,g0-11,291
2913,122,s,g1-00,1116
2914,122,s,g1-01,985
2915,122,s,g1-10,1231
2916,122,s,g1-11,1077
2917,123,i,g0-00,10
2918,123,i,g0-01,10
2919,123,i,g0-10,4
2920,123,i,g0-11,9
2921,123,i,g1-00,13
2922,123,i,g1-01,15
2923,123,i,g1-10,10
2924,123,i,g1-11,13
2925,123,r,g0-00,631
2926,123,r,g0-01,499
2927,123,r,g0-10,603
2928,123,r,g0-11,421
2929,123,r,g1-00,1808
2930,123,r,g1-01,2268
2931,123,r,g1-10,1678
2932,123,r,g1-11,2181
2933,123,s,g0-00,406
2934,123,s,g0-01,233
2935,123,s,g0-10,463
2936,123,s,g0-11,282
2937,123,s,g1-00,1132
2938,123,s,g1-01,975
2939,123,s,g1-10,1242
2940,123,s,g1-11,1094
2941,124,i,g0-00,12
2942,124,i,g0-01,7
2943,124,i,g0-10,8
2944,124,i,g0-11,10
2945,124,i,g1-00,9
2946,124,i,g1-01,17
2947,124,i,g1-10,5
2948,124,i,g1-11,12
2949,124,r,g0-00,641
2950,124,r,g0-01,464
2951,124,r,g0-10,587
2952,124,r,g0-11,464
2953,124,r,g1-00,1785
2954,124,r,g1-01,2297
2955,124,r,g1-10,1691
2956,124,r,g1-11,2130
2957,124,s,g0-00,398
2958,124,s,g0-01,224
2959,124,s,g0-10,431
2960,124,s,g0-11,241
2961,124,s,g1-00,1155
2962,124,s,g1-01,991
2963,124,s,g1-10,1278
2964,124,s,g1-11,1143
2965,125,i,g0-00,13
2966,125,i,g0-01,9
2967,125,i,g0-10,5
2968,125,i,g0-11,9
2969,125,i,g1-00,8
2970,125,i,g1-01,12
2971,125,i,g1-10,9
2972,125,i,g1-11,12
2973,125,r,g0-00,619
2974,125,r,g0-01,452
2975,125,r,g0-10,589
2976,125,r,g0-11,404
2977,125,r,g1-00,1800
2978,125,r,g1-01,2304
2979,125,r,g1-10,1684
2980,125,r,g1-11,2181
2981,125,s,g0-00,398
2982,125,s,g0-01,224
2983,125,s,g0-10,464
2984,125,s,g0-11,272
2985,125,s,g1-00,1162
2986,125,s,g1-01,999
2987,125,s,g1-10,1249
2988,125,s,g1-11,1122
2989,126,i,g0-00,8
2990,126,i,g0-01,7
2991,126,i,g0-10,8
2992,126,i,g0-11,4
2993,126,i,g1-00,11
2994,126,i,g1-01,13
2995,126,i,g1-10,7
2996,126,i,g1-11,19
2997,126,r,g0-00,626
2998,126,r,g0-01,474
2999,126,r,g0-10,584
3000,126,r,g0-11,433
3001,126,r,g1-00,1785
3002,126,r,g1-01,2274
3003,126,r,g1-10,1672
3004,126,r,g1-11,2144
3005,126,s,g0-00,394
3006,126,s,g0-01,226
3007,126,s,g0-10,488
3008,126,s,g0-11,259
3009,126,s,g1-00,1176
3010,126,s,g1-01,1006
3011,126,s,g1-10,1241
3012,126,s,g1-11,1141
3013,127,i,g0-00,13
3014,127,i,g0-01,8
