,time,infection_status,risk_group,count
2040,86,r,g0-00,573
2041,86,r,g0-01,432
2042,86,r,g0-10,478
2043,86,r,g0-11,385
2044,86,r,g1-00,2154
2045,86,r,g1-01,2690
2046,86,r,g1-10,2078
2047,86,r,g1-11,2526
2048,86,s,g0-00,265
2049,86,s,g0-01,130
2050,86,s,g0-10,362
2051,86,s,g0-11,199
2052,86,s,g1-00,942
2053,86,s,g1-01,691
2054,86,s,g1-10,1023
2055,86,s,g1-11,815
2056,87,i,g0-00,26
2057,87,i,g0-01,17
2058,87,i,g0-10,19
2059,87,i,g0-11,22
2060,87,i,g1-00,37
2061,87,i,g1-01,39
2062,87,i,g1-10,37
2063,87,i,g1-11,54
2064,87,r,g0-00,571
2065,87,r,g0-01,417
2066,87,r,g0-10,517
2067,87,r,g0-11,411
2068,87,r,g1-00,2158
2069,87,r,g1-01,2699
2070,87,r,g1-10,2031
2071,87,r,g1-11,2489
2072,87,s,g0-00,302
2073,87,s,g0-01,118
2074,87,s,g0-10,362
2075,87,s,g0-11,196
2076,87,s,g1-00,906
2077,87,s,g1-01,710
2078,87,s,g1-10,1034
2079,87,s,g1-11,828
2080,88,i,g0-00,28
2081,88,i,g0-01,21
2082,88,i,g0-10,22
2083,88,i,g0-11,20
2084,88,i,g1-00,31
2085,88,i,g1-01,34
2086,88,i,g1-10,29
2087,88,i,g1-11,46
2088,88,r,g0-00,550
2089,88,r,g0-01,423
2090,88,r,g0-10,527
2091,88,r,g0-11,377
2092,88,r,g1-00,2171
2093,88,r,g1-01,2686
2094,88,r,g1-10,2022
2095,88,r,g1-11,2530
2096,88,s,g0-00,263
2097,88,s,g0-01,124
2098,88,s,g0-10,387
2099,88,s,g0-11,190
2100,88,s,g1-00,957
2101,88,s,g1-01,712
2102,88,s,g1-10,1013
2103,88,s,g1-11,837
2104,89,i,g0-00,22
2105,89,i,g0-01,10
2106,89,i,g0-10,19
2107,89,i,g0-11,21
2108,89,i,g1-00,33
2109,89,i,g1-01,41
2110,89,i,g1-10,31
2111,89,i,g1-11,37
2112,89,r,g0-00,565
2113,89,r,g0-01,425
2114,89,r,g0-10,463
2115,89,r,g0-11,419
2116,89,r,g1-00,2154
2117,89,r,g1-01,2680
2118,89,r,g1-10,2076
2119,89,r,g1-11,2488
2120,89,s,g0-00,293
2121,89,s,g0-01,126
2122,89,s,g0-10,353
2123,89,s,g0-11,191
2124,89,s,g1-00,933
2125,89,s,g1-01,718
2126,89,s,g1-10,1058
2127,89,s,g1-11,844
2128,90,i,g0-00,17
2129,90,i,g0-01,14
2130,90,i,g0-10,23
2131,90,i,g0-11,19
2132,90,i,g1-00,33
2133,90,i,g1-01,34
2134,90,i,g1-10,31
2135,90,i,g1-11,33
2136,90,r,g0-00,523
2137,90,r,g0-01,411
2138,90,r,g0-10,546
2139,90,r,g0-11,362
2140,90,r,g1-00,2187
2141,90,r,g1-01,2690
2142,90,r,g1-10,1983
2143,90,r,g1-11,2545
2144,90,s,g0-00,297
2145,90,s,g0-01,142
2146,90,s,g0-10,385
2147,90,s,g0-11,182
2148,90,s,g1-00,943
2149,90,s,g1-01,709
2150,90,s,g1-10,1032
2151,90,s,g1-11,859
2152,91,i,g0-00,23
2153,91,i,g0-01,17
2154,91,i,g0-10,23
2155,91,i,g0-11,15
2156,91,i,g1-00,22
2157,91,i,g1-01,27
2158,91,i,g1-10,31
2159,91,i,g1-11,35
2160,91,r,g0-00,587
2161,91,r,g0-01,406
2162,91,r,g0-10,547
2163,91,r,g0-11,383
2164,91,r,g1-00,2119
2165,91,r,g1-01,2692
2166,91,r,g1-10,1973
2167,91,r,g1-11,2522
2168,91,s,g0-00,281
2169,91,s,g0-01,128
2170,91,s,g0-10,371
2171,91,s,g0-11,210
2172,91,s,g1-00,968
2173,91,s,g1-01,730
2174,91,s,g1-10,1055
2175,91,s,g1-11,835
2176,92,i,g0-00,16
2177,92,i,g0-01,9
2178,92,i,g0-10,21
2179,92,i,g0-11,17
2180,92,i,g1-00,25
2181,92,i,g1-01,34
2182,92,i,g1-10,33
2183,92,i,g1-11,31
2184,92,r,g0-00,579
2185,92,r,g0-01,444
2186,92,r,g0-10,457
2187,92,r,g0-11,373
2188,92,r,g1-00,2128
2189,92,r,g1-01,2644
2190,92,r,g1-10,2049
2191,92,r,g1-11,2525
2192,92,s,g0-00,258
2193,92,s,g0-01,135
2194,92,s,g0-10,410
2195,92,s,g0-11,201
2196,92,s,g1-00,994
2197,92,s,g1-01,734
2198,92,s,g1-10,1030
2199,92,s,g1-11,853
2200,93,i,g0-00,16
2201,93,i,g0-01,13
2202,93,i,g0-10,23
2203,93,i,g0-11,16
2204,93,i,g1-00,27
2205,93,i,g1-01,30
2206,93,i,g1-10,30
2207,93,i,g1-11,31
2208,93,r,g0-00,520
2209,93,r,g0-01,416
2210,93,r,g0-10,501
2211,93,r,g0-11,359
2212,93,r,g1-00,2176
2213,93,r,g1-01,2669
2214,93,r,g1-10,1994
2215,93,r,g1-11,2533
2216,93,s,g0-00,252
2217,93,s,g0-01,137
2218,93,s,g0-10,362
2219,93,s,g0-11,199
2220,93,s,g1-00,1009
2221,93,s,g1-01,735
2222,93,s,g1-10,1090
2223,93,s,g1-11,862
2224,94,i,g0-00,16
2225,94,i,g0-01,15
2226,94,i,g0-10,22
2227,94,i,g0-11,23
2228,94,i,g1-00,26
2229,94,i,g1-01,25
2230,94,i,g1-10,25
2231,94,i,g1-11,24
2232,94,r,g0-00,567
2233,94,r,g0-01,422
2234,94,r,g0-10,539
2235,94,r,g0-11,386
2236,94,r,g1-00,2119
2237,94,r,g1-01,2650
2238,94,r,g1-10,1951
2239,94,r,g1-11,2496
2240,94,s,g0-00,300
2241,94,s,g0-01,137
2242,94,s,g0-10,392
2243,94,s,g0-11,186
2244,94,s,g1-00,972
2245,94,s,g1-01,751
2246,94,s,g1-10,1071
2247,94,s,g1-11,885
2248,95,i,g0-00,17
2249,95,i,g0-01,9
2250,95,i,g0-10,18
2251,95,i,g0-11,13
2252,95,i,g1-00,26
2253,95,i,g1-01,31
2254,95,i,g1-10,22
2255,95,i,g1-11,31
2256,95,r,g0-00,530
2257,95,r,g0-01,402
2258,95,r,g0-10,519
2259,95,r,g0-11,368
2260,95,r,g1-00,2146
2261,95,r,g1-01,2654
2262,95,r,g1-10,1971
2263,95,r,g1-11,2505
2264,95,s,g0-00,278
2265,95,s,g0-01,126
2266,95,s,g0-10,364
2267,95,s,g0-11,204
2268,95,s,g1-00,1003
2269,95,s,g1-01,778
2270,95,s,g1-10,1106
2271,95,s,g1-11,879
2272,96,i,g0-00,23
2273,96,i,g0-01,10
2274,96,i,g0-10,19
2275,96,i,g0-11,13
2276,96,i,g1-00,24
2277,96,i,g1-01,32
2278,96,i,g1-10,26
2279,96,i,g1-11,30
2280,96,r,g0-00,541
2281,96,r,g0-01,377
2282,96,r,g0-10,512
2283,96,r,g0-11,397
2284,96,r,g1-00,2130
2285,96,r,g1-01,2667
2286,96,r,g1-10,1972
2287,96,r,g1-11,2469
2288,96,s,g0-00,277
2289,96,s,g0-01,143
2290,96,s,g0-10,380
2291,96,s,g0-11,195
2292,96,s,g1-00,1005
2293,96,s,g1-01,771
2294,96,s,g1-10,1091
2295,96,s,g1-11,896
2296,97,i,g0-00,16
2297,97,i,g0-01,16
2298,97,i,g0-10,17
2299,97,i,g0-11,11
2300,97,i,g1-00,26
2301,97,i,g1-01,22
2302,97,i,g1-10,24
2303,97,i,g1-11,26
2304,97,r,g0-00,577
2305,97,r,g0-01,422
2306,97,r,g0-10,509
2307,97,r,g0-11,373
2308,97,r,g1-00,2082
2309,97,r,g1-01,2613
2310,97,r,g1-10,1966
2311,97,r,g1-11,2486
2312,97,s,g0-00,269
2313,97,s,g0-01,131
2314,97,s,g0-10,355
2315,97,s,g0-11,185
2316,97,s,g1-00,1030
2317,97,s,g1-01,796
2318,97,s,g1-10,1129
2319,97,s,g1-11,919
2320,98,i,g0-00,10
2321,98,i,g0-01,12
2322,98,i,g0-10,19
2323,98,i,g0-11,9
2324,98,i,g1-00,24
2325,98,i,g1-01,23
2326,98,i,g1-10,17
2327,98,i,g1-11,25
2328,98,r,g0-00,559
2329,98,r,g0-01,412
2330,98,r,g0-10,498
2331,98,r,g0-11,355
2332,98,r,g1-00,2099
2333,98,r,g1-01,2613
2334,98,r,g1-10,1974
2335,98,r,g1-11,2498
2336,98,s,g0-00,279
2337,98,s,g0-01,137
2338,98,s,g0-10,374
2339,98,s,g0-11,156
2340,98,s,g1-00,1029
2341,98,s,g1-01,803
2342,98,s,g1-10,1118
2343,98,s,g1-11,957
2344,99,i,g0-00,8
2345,99,i,g0-01,11
2346,99,i,g0-10,22
2347,99,i,g0-11,14
2348,99,i,g1-00,22
2349,99,i,g1-01,23
2350,99,i,g1-10,14
2351,99,i,g1-11,19
2352,99,r,g0-00,554
2353,99,r,g0-01,432
2354,99,r,g0-10,531
2355,99,r,g0-11,388
2356,99,r,g1-00,2095
2357,99,r,g1-01,2590
2358,99,r,g1-10,1936
2359,99,r,g1-11,2457
2360,99,s,g0-00,277
2361,99,s,g0-01,130
2362,99,s,g0-10,325
2363,99,s,g0-11,201
2364,99,s,g1-00,1044
2365,99,s,g1-01,814
2366,99,s,g1-10,1172
2367,99,s,g1-11,921
2368,100,i,g0-00,11
2369,100,i,g0-01,7
2370,100,i,g0-10,15
2371,100,i,g0-11,12
2372,100,i,g1-00,20
2373,100,i,g1-01,23
2374,100,i,g1-10,16
2375,100,i,g1-11,20
2376,100,r,g0-00,492
2377,100,r,g0-01,376
2378,100,r,g0-10,509
2379,100,r,g0-11,388
2380,100,r,g1-00,2151
2381,100,r,g1-01,2638
2382,100,r,g1-10,1959
2383,100,r,g1-11,2446
2384,100,s,g0-00,288
2385,100,s,g0-01,161
2386,100,s,g0-10,359
2387,100,s,g0-11,199
2388,100,s,g1-00,1038
2389,100,s,g1-01,795
2390,100,s,g1-10,1142
2391,100,s,g1-11,935
2392,101,i,g0-00,17
2393,101,i,g0-01,9
2394,101,i,g0-10,6
2395,101,i,g0-11,9
2396,101,i,g1-00,20
2397,101,i,g1-01,19
2398,101,i,g1-10,20
2399,101,i,g1-11,22
2400,101,r,g0-00,541
2401,101,r,g0-01,390
2402,101,r,g0-10,496
2403,101,r,g0-11,368
2404,101,r,g1-00,2096
2405,101,r,g1-01,2619
2406,101,r,g1-10,1967
2407,101,r,g1-11,2459
2408,101,s,g0-00,282
2409,101,s,g0-01,138
2410,101,s,g0-10,338
2411,101,s,g0-11,180
2412,101,s,g1-00,1044
2413,101,s,g1-01,825
2414,101,s,g1-10,1173
2415,101,s,g1-11,962
2416,102,i,g0-00,17
2417,102,i,g0-01,10
2418,102,i,g0-10,11
2419,102,i,g0-11,11
2420,102,i,g1-00,18
2421,102,i,g1-01,19
2422,102,i,g1-10,17
2423,102,i,g1-11,21
2424,102,r,g0-00,532
2425,102,r,g0-01,428
2426,102,r,g0-10,506
2427,102,r,g0-11,408
2428,102,r,g1-00,2102
2429,102,r,g1-01,2565
2430,102,r,g1-10,1947
2431,102,r,g1-11,2411
2432,102,s,g0-00,281
2433,102,s,g0-01,132
2434,102,s,g0-10,371
2435,102,s,g0-11,187
2436,102,s,g1-00,1050
2437,102,s,g1-01,846
2438,102,s,g1-10,1148
2439,102,s,g1-11,962
2440,103,i,g0-00,12
2441,103,i,g0-01,11
2442,103,i,g0-10,12
2443,103,i,g0-11,7
2444,103,i,g1-00,22
2445,103,i,g1-01,15
2446,103,i,g1-10,14
2447,103,i,g1-11,25
2448,103,r,g0-00,571
2449,103,r,g0-01,421
2450,103,r,g0-10,493
2451,103,r,g0-11,361
2452,103,r,g1-00,2055
2453,103,r,g1-01,2560
2454,103,r,g1-10,1955
2455,103,r,g1-11,2452
2456,103,s,g0-00,298
2457,103,s,g0-01,149
2458,103,s,g0-10,363
2459,103,s,g0-11,186
2460,103,s,g1-00,1042
2461,103,s,g1-01,844
2462,103,s,g1-10,1163
2463,103,s,g1-11,969
2464,104,i,g0-00,8
2465,104,i,g0-01,8
2466,104,i,g0-10,9
2467,104,i,g0-11,10
2468,104,i,g1-00,24
2469,104,i,g1-01,18
2470,104,i,g1-10,13
2471,104,i,g1-11,23
2472,104,r,g0-00,548
2473,104,r,g0-01,400
2474,104,r,g0-10,536
2475,104,r,g0-11,335
2476,104,r,g1-00,2073
2477,104,r,g1-01,2573
2478,104,r,g1-10,1906
2479,104,r,g1-11,2469
2480,104,s,g0-00,283
2481,104,s,g0-01,163
2482,104,s,g0-10,357
2483,104,s,g0-11,214
2484,104,s,g1-00,1064
2485,104,s,g1-01,838
2486,104,s,g1-10,1179
2487,104,s,g1-11,949
2488,105,i,g0-00,14
2489,105,i,g0-01,9
2490,105,i,g0-10,8
2491,105,i,g0-11,12
2492,105,i,g1-00,15
2493,105,i,g1-01,19
2494,105,i,g1-10,16
2495,105,i,g1-11,21
2496,105,r,g0-00,532
2497,105,r,g0-01,402
2498,105,r,g0-10,518
2499,105,r,g0-11,373
2500,105,r,g1-00,2082
2501,105,r,g1-01,2560
2502,105,r,g1-10,1911
2503,105,r,g1-11,2423
2504,105,s,g0-00,259
2505,105,s,g0-01,151
2506,105,s,g0-10,356
2507,105,s,g0-11,190
2508,105,s,g1-00,1098
2509,105,s,g1-01,859
2510,105,s,g1-10,1191
2511,105,s,g1-11,981
2512,106,i,g0-00,17
2513,106,i,g0-01,10
2514,106,i,g0-10,10
2515,106,i,g0-11,4
2516,106,i,g1-00,13
2517,106,i,g1-01,13
2518,106,i,g1-10,13
2519,106,i,g1-11,24
2520,106,r,g0-00,530
2521,106,r,g0-01,401
2522,106,r,g0-10,489
2523,106,r,g0-11,353
2524,106,r,g1-00,2072
2525,106,r,g1-01,2550
2526,106,r,g1-10,1936
2527,106,r,g1-11,2438
2528,106,s,g0-00,279
2529,106,s,g0-01,132
2530,106,s,g0-10,360
2531,106,s,g0-11,200
2532,106,s,g1-00,1089
2533,106,s,g1-01,894
2534,106,s,g1-10,1192
2535,106,s,g1-11,981
2536,107,i,g0-00,16
2537,107,i,g0-01,7
2538,107,i,g0-10,9
2539,107,i,g0-11,14
2540,107,i,g1-00,13
2541,107,i,g1-01,20
2542,107,i,g1-10,14
2543,107,i,g1-11,17
2544,107,r,g0-00,530
2545,107,r,g0-01,439
2546,107,r,g0-10,508
2547,107,r,g0-11,373
2548,107,r,g1-00,2062
2549,107,r,g1-01,2504
2550,107,r,g1-10,1915
2551,107,r,g1-11,2415
2552,107,s,g0-00,271
2553,107,s,g0-01,148
2554,107,s,g0-10,325
2555,107,s,g0-11,191
2556,107,s,g1-00,1108
2557,107,s,g1-01,882
2558,107,s,g1-10,1229
2559,107,s,g1-11,990
2560,108,i,g0-00,8
2561,108,i,g0-01,7
2562,108,i,g0-10,9
2563,108,i,g0-11,8
2564,108,i,g1-00,23
2565,108,i,g1-01,23
2566,108,i,g1-10,12
2567,108,i,g1-11,19
2568,108,r,g0-00,520
2569,108,r,g0-01,396
2570,108,r,g0-10,466
2571,108,r,g0-11,367
2572,108,r,g1-00,2061
2573,108,r,g1-01,2541
2574,108,r,g1-10,1949
2575,108,r,g1-11,2413
2576,108,s,g0-00,293
2577,108,s,g0-01,153
2578,108,s,g0-10,356
2579,108,s,g0-11,203
2580,108,s,g1-00,1095
2581,108,s,g1-01,880
2582,108,s,g1-10,1208
2583,108,s,g1-11,990
2584,109,i,g0-00,10
2585,109,i,g0-01,5
2586,109,i,g0-10,7
2587,109,i,g0-11,5
2588,109,i,g1-00,20
2589,109,i,g1-01,20
2590,109,i,g1-10,13
2591,109,i,g1-11,16
2592,109,r,g0-00,532
2593,109,r,g0-01,413
2594,109,r,g0-10,501
2595,109,r,g0-11,373
2596,109,r,g1-00,2043
2597,109,r,g1-01,2516
2598,109,r,g1-10,1908
2599,109,r,g1-11,2408
2600,109,s,g0-00,320
2601,109,s,g0-01,150
2602,109,s,g0-10,374
2603,109,s,g0-11,193
2604,109,s,g1-00,1075
2605,109,s,g1-01,896
2606,109,s,g1-10,1197
2607,109,s,g1-11,1005
2608,110,i,g0-00,12
2609,110,i,g0-01,8
2610,110,i,g0-10,13
2611,110,i,g0-11,5
2612,110,i,g1-00,18
2613,110,i,g1-01,16
2614,110,i,g1-10,8
2615,110,i,g1-11,19
2616,110,r,g0-00,543
2617,110,r,g0-01,368
2618,110,r,g0-10,468
2619,110,r,g0-11,383
2620,110,r,g1-00,2016
2621,110,r,g1-01,2552
2622,110,r,g1-10,1934
2623,110,r,g1-11,2384
2624,110,s,g0-00,278
2625,110,s,g0-01,143
2626,110,s,g0-10,375
2627,110,s,g0-11,168
2628,110,s,g1-00,1133
2629,110,s,g1-01,913
2630,110,s,g1-10,1202
2631,110,s,g1-11,1041
2632,111,i,g0-00,15
2633,111,i,g0-01,10
2634,111,i,g0-10,11
2635,111,i,g0-11,11
2636,111,i,g1-00,12
2637,111,i,g1-01,17
2638,111,i,g1-10,10
2639,111,i,g1-11,12
2640,111,r,g0-00,515
2641,111,r,g0-01,384
2642,111,r,g0-10,465
2643,111,r,g0-11,354
2644,111,r,g1-00,2035
2645,111,r,g1-01,2524
2646,111,r,g1-10,1931
2647,111,r,g1-11,2398
2648,111,s,g0-00,297
2649,111,s,g0-01,145
2650,111,s,g0-10,345
2651,111,s,g0-11,202
2652,111,s,g1-00,1126
2653,111,s,g1-01,920
2654,111,s,g1-10,1238
2655,111,s,g1-11,1023
2656,112,i,g0-00,16
2657,112,i,g0-01,4
2658,112,i,g0-10,7
2659,112,i,g0-11,5
2660,112,i,g1-00,10
2661,112,i,g1-01,22
2662,112,i,g1-10,12
2663,112,i,g1-11,18
2664,112,r,g0-00,535
2665,112,r,g0-01,401
2666,112,r,g0-10,480
2667,112,r,g0-11,389
2668,112,r,g1-00,2008
2669,112,r,g1-01,2497
2670,112,r,g1-10,1910
2671,112,r,g1-11,2354
2672,112,s,g0-00,290
2673,112,s,g0-01,162
2674,112,s,g0-10,371
2675,112,s,g0-11,203
2676,112,s,g1-00,1141
2677,112,s,g1-01,914
2678,112,s,g1-10,1220
2679,112,s,g1-11,1031
2680,113,i,g0-00,10
2681,113,i,g0-01,12
2682,113,i,g0-10,8
2683,113,i,g0-11,5
2684,113,i,g1-00,15
2685,113,i,g1-01,11
2686,113,i,g1-10,10
2687,113,i,g1-11,18
2688,113,r,g0-00,543
2689,113,r,g0-01,388
2690,113,r,g0-10,486
2691,113,r,g0-11,394
2692,113,r,g1-00,1990
2693,113,r,g1-01,2498
2694,113,r,g1-10,1897
2695,113,r,g1-11,2341
2696,113,s,g0-00,343
2697,113,s,g0-01,175
2698,113,s,g0-10,374
2699,113,s,g0-11,218
2700,113,s,g1-00,1099
2701,113,s,g1-01,916
2702,113,s,g1-10,1225
2703,113,s,g1-11,1024
2704,114,i,g0-00,14
2705,114,i,g0-01,7
2706,114,i,g0-10,7
2707,114,i,g0-11,7
2708,114,i,g1-00,7
2709,114,i,g1-01,14
2710,114,i,g1-10,12
2711,114,i,g1-11,16
2712,114,r,g0-00,517
2713,114,r,g0-01,406
2714,114,r,g0-10,498
2715,114,r,g0-11,363
2716,114,r,g1-00,2007
2717,114,r,g1-01,2477
2718,114,r,g1-10,1875
2719,114,r,g1-11,2364
2720,114,s,g0-00,328
2721,114,s,g0-01,164
2722,114,s,g0-10,368
2723,114,s,g0-11,230
2724,114,s,g1-00,1127
2725,114,s,g1-01,932
2726,114,s,g1-10,1240
2727,114,s,g1-11,1020
2728,115,i,g0-00,9
2729,115,i,g0-01,7
2730,115,i,g0-10,9
2731,115,i,g0-11,6
2732,115,i,g1-00,16
2733,115,i,g1-01,15
2734,115,i,g1-10,11
2735,115,i,g1-11,14
2736,115,r,g0-00,506
2737,115,r,g0-01,379
2738,115,r,g0-10,441
2739,115,r,g0-11,370
2740,115,r,g1-00,2007
2741,115,r,g1-01,2486
2742,115,r,g1-10,1924
2743,115,r,g1-11,2352
2744,115,s,g0-00,297
2745,115,s,g0-01,153
2746,115,s,g0-10,391
2747,115,s,g0-11,170
2748,115,s,g1-00,1165
2749,115,s,g1-01,960
2750,115,s,g1-10,1224
2751,115,s,g1-11,1088
2752,116,i,g0-00,6
2753,116,i,g0-01,7
2754,116,i,g0-10,8
2755,116,i,g0-11,6
2756,116,i,g1-00,16
2757,116,i,g1-01,15
2758,116,i,g1-10,11
2759,116,i,g1-11,13
2760,116,r,g0-00,484
2761,116,r,g0-01,361
2762,116,r,g0-10,520
2763,116,r,g0-11,344
2764,116,r,g1-00,2025
2765,116,r,g1-01,2498
2766,116,r,g1-10,1839
2767,116,r,g1-11,2369
2768,116,s,g0-00,329
2769,116,s,g0-01,163
2770,116,s,g0-10,338
2771,116,s,g0-11,205
2772,116,s,g1-00,1140
2773,116,s,g1-01,956
2774,116,s,g1-10,1284
2775,116,s,g1-11,1063
2776,117,i,g0-00,4
2777,117,i,g0-01,6
2778,117,i,g0-10,11
2779,117,i,g0-11,2
2780,117,i,g1-00,14
2781,117,i,g1-01,12
2782,117,i,g1-10,10
2783,117,i,g1-11,14
2784,117,r,g0-00,581
2785,117,r,g0-01,388
2786,117,r,g0-10,458
2787,117,r,g0-11,329
2788,117,r,g1-00,1926
2789,117,r,g1-01,2467
2790,117,r,g1-10,1890
2791,117,r,g1-11,2376
2792,117,s,g0-00,345
2793,117,s,g0-01,172
2794,117,s,g0-10,348
2795,117,s,g0-11,201
2796,117,s,g1-00,1130
2797,117,s,g1-01,955
2798,117,s,g1-10,1283
2799,117,s,g1-11,1078
2800,118,i,g0-00,4
2801,118,i,g0-01,5
2802,118,i,g0-10,11
2803,118,i,g0-11,6
2804,118,i,g1-00,10
2805,118,i,g1-01,12
2806,118,i,g1-10,7
2807,118,i,g1-11,10
2808,118,r,g0-00,500
2809,118,r,g0-01,401
2810,118,r,g0-10,450
2811,118,r,g0-11,343
2812,118,r,g1-00,2004
2813,118,r,g1-01,2440
2814,118,r,g1-10,1890
2815,118,r,g1-11,2352
2816,118,s,g0-00,334
2817,118,s,g0-01,146
2818,118,s,g0-10,361
2819,118,s,g0-11,197
2820,118,s,g1-00,1148
2821,118,s,g1-01,996
2822,118,s,g1-10,1281
2823,118,s,g1-11,1092
2824,119,i,g0-00,5
2825,119,i,g0-01,7
2826,119,i,g0-10,11
2827,119,i,g0-11,4
2828,119,i,g1-00,4
2829,119,i,g1-01,12
2830,119,i,g1-10,10
2831,119,i,g1-11,8
2832,119,r,g0-00,514
2833,119,r,g0-01,380
2834,119,r,g0-10,516
2835,119,r,g0-11,347
2836,119,r,g1-00,1980
2837,119,r,g1-01,2447
2838,119,r,g1-10,1813
2839,119,r,g1-11,2345
2840,119,s,g0-00,298
2841,119,s,g0-01,159
2842,119,s,g0-10,341
2843,119,s,g0-11,210
2844,119,s,g1-00,1199
2845,119,s,g1-01,995
2846,119,s,g1-10,1309
2847,119,s,g1-11,1086
2848,120,i,g0-00,4
2849,120,i,g0-01,3
2850,120,i,g0-10,11
2851,120,i,g0-11,4
2852,120,i,g1-00,5
2853,120,i,g1-01,11
2854,120,i,g1-10,11
2855,120,i,g1-11,8
2856,120,r,g0-00,543
2857,120,r,g0-01,365
2858,120,r,g0-10,504
2859,120,r,g0-11,398
2860,120,r,g1-00,1939
2861,120,r,g1-01,2454
2862,120,r,g1-10,1825
2863,120,r,g1-11,2281
2864,120,s,g0-00,331
2865,120,s,g0-01,160
2866,120,s,g0-10,381
2867,120,s,g0-11,210
2868,120,s,g1-00,1178
2869,120,s,g1-01,1007
2870,120,s,g1-10,1268
2871,120,s,g1-11,1099
2872,121,i,g0-00,5
2873,121,i,g0-01,6
2874,121,i,g0-10,13
2875,121,i,g0-11,1
2876,121,i,g1-00,5
2877,121,i,g1-01,8
2878,121,i,g1-10,8
2879,121,i,g1-11,8
2880,121,r,g0-00,510
2881,121,r,g0-01,384
2882,121,r,g0-10,491
2883,121,r,g0-11,353
2884,121,r,g1-00,1967
2885,121,r,g1-01,2430
2886,121,r,g1-10,1836
2887,121,r,g1-11,2311
2888,121,s,g0-00,284
2889,121,s,g0-01,172
2890,121,s,g0-10,369
2891,121,s,g0-11,208
2892,121,s,g1-00,1229
2893,121,s,g1-01,1000
2894,121,s,g1-10,1283
2895,121,s,g1-11,1119
2896,122,i,g0-00,4
2897,122,i,g0-01,4
2898,122,i,g0-10,12
2899,122,i,g0-11,1
2900,122,i,g1-00,6
2901,122,i,g1-01,10
2902,122,i,g1-10,9
2903,122,i,g1-11,8
2904,122,r,g0-00,504
2905,122,r,g0-01,372
2906,122,r,g0-10,437
2907,122,r,g0-11,351
2908,122,r,g1-00,1959
2909,122,r,g1-01,2431
2910,122,r,g1-10,1881
2911,122,r,g1-11,2299
2912,122,s,g0-00,325
2913,122,s,g0-01,166
2914,122,s,g0-10,378
2915,122,s,g0-11,193
2916,122,s,g1-00,1202
2917,122,s,g1-01,1017
2918,122,s,g1-10,1283
2919,122,s,g1-11,1148
2920,123,i,g0-00,5
2921,123,i,g0-01,3
2922,123,i,g0-10,8
2923,123,i,g0-11,2
2924,123,i,g1-00,3
2925,123,i,g1-01,8
2926,123,i,g1-10,11
2927,123,i,g1-11,7
2928,123,r,g0-00,510
2929,123,r,g0-01,384
2930,123,r,g0-10,474
2931,123,r,g0-11,341
2932,123,r,g1-00,1941
2933,123,r,g1-01,2415
2934,123,r,g1-10,1841
2935,123,r,g1-11,2297
2936,123,s,g0-00,358
2937,123,s,g0-01,197
2938,123,s,g0-10,360
2939,123,s,g0-11,194
2940,123,s,g1-00,1183
2941,123,s,g1-01,993
2942,123,s,g1-10,1306
2943,123,s,g1-11,1159
2944,124,i,g0-00,3
2945,124,i,g0-01,3
2946,124,i,g0-10,6
2947,124,i,g0-11,2
2948,124,i,g1-00,4
2949,124,i,g1-01,7
2950,124,i,g1-10,10
2951,124,i,g1-11,7
2952,124,r,g0-00,538
2953,124,r,g0-01,364
2954,124,r,g0-10,483
2955,124,r,g0-11,407
2956,124,r,g1-00,1901
2957,124,r,g1-01,2428
2958,124,r,g1-10,1823
2959,124,r,g1-11,2219
2960,124,s,g0-00,343
2961,124,s,g0-01,186
2962,124,s,g0-10,377
2963,124,s,g0-11,192
2964,124,s,g1-00,1211
2965,124,s,g1-01,1012
2966,124,s,g1-10,1301
2967,124,s,g1-11,1173
2968,125,i,g0-00,4
2969,125,i,g0-01,3
2970,125,i,g0-10,3
2971,125,i,g0-11,3
2972,125,i,g1-00,3
2973,125,i,g1-01,6
2974,125,i,g1-10,12
2975,125,i,g1-11,4
2976,125,r,g0-00,474
2977,125,r,g0-01,383
2978,125,r,g0-10,479
2979,125,r,g0-11,354
2980,125,r,g1-00,1949
2981,125,r,g1-01,2401
2982,125,r,g1-10,1815
2983,125,r,g1-11,2264
2984,125,s,g0-00,331
2985,125,s,g0-01,153
2986,125,s,g0-10,381
2987,125,s,g0-11,169
2988,125,s,g1-00,1239
2989,125,s,g1-01,1054
2990,125,s,g1-10,1310
2991,125,s,g1-11,1206
2992,126,i,g0-00,3
2993,126,i,g0-01,3
2994,126,i,g0-10,5
2995,126,i,g0-11,2
2996,126,i,g1-00,5
2997,126,i,g1-01,5
2998,126,i,g1-10,8
2999,126,i,g1-11,6
3000,126,r,g0-00,506
3001,126,r,g0-01,348
3002,126,r,g0-10,480
3003,126,r,g0-11,363
3004,126,r,g1-00,1905
3005,126,r,g1-01,2420
3006,126,r,g1-10,1811
3007,126,r,g1-11,2247
3008,126,s,g0-00,324
3009,126,s,g0-01,154
3010,126,s,g0-10,358
3011,126,s,g0-11,202
3012,126,s,g1-00,1257
3013,126,s,g1-01,1070
3014,126,s,g1-10,1338
3015,126,s,g1-11,1180
3016,127,i,g0-00,4
3017,127,i,g0-01,1
3018,127,i,g0-10,4
3019,127,i,g0-11,6
