,time,infection_status,risk_group,count
2029,85,s,g0-10,846
2030,85,s,g0-11,494
2031,85,s,g1-00,1010
2032,85,s,g1-01,829
2033,85,s,g1-10,992
2034,85,s,g1-11,884
2035,86,i,g0-00,70
2036,86,i,g0-01,49
2037,86,i,g0-10,88
2038,86,i,g0-11,65
2039,86,i,g1-00,46
2040,86,i,g1-01,79
2041,86,i,g1-10,51
2042,86,i,g1-11,62
2043,86,r,g0-00,716
2044,86,r,g0-01,690
2045,86,r,g0-10,664
2046,86,r,g0-11,575
2047,86,r,g1-00,1505
2048,86,r,g1-01,2020
2049,86,r,g1-10,1363
2050,86,r,g1-11,1924
2051,86,s,g0-00,623
2052,86,s,g0-01,334
2053,86,s,g0-10,855
2054,86,s,g0-11,514
2055,86,s,g1-00,1040
2056,86,s,g1-01,828
2057,86,s,g1-10,979
2058,86,s,g1-11,860
2059,87,i,g0-00,70
2060,87,i,g0-01,57
2061,87,i,g0-10,75
2062,87,i,g0-11,62
2063,87,i,g1-00,49
2064,87,i,g1-01,72
2065,87,i,g1-10,45
2066,87,i,g1-11,70
2067,87,r,g0-00,748
2068,87,r,g0-01,633
2069,87,r,g0-10,739
2070,87,r,g0-11,571
2071,87,r,g1-00,1477
2072,87,r,g1-01,2069
2073,87,r,g1-10,1308
2074,87,r,g1-11,1932
2075,87,s,g0-00,618
2076,87,s,g0-01,310
2077,87,s,g0-10,842
2078,87,s,g0-11,510
2079,87,s,g1-00,1038
2080,87,s,g1-01,859
2081,87,s,g1-10,991
2082,87,s,g1-11,855
2083,88,i,g0-00,74
2084,88,i,g0-01,46
2085,88,i,g0-10,66
2086,88,i,g0-11,43
2087,88,i,g1-00,41
2088,88,i,g1-01,77
2089,88,i,g1-10,41
2090,88,i,g1-11,78
2091,88,r,g0-00,801
2092,88,r,g0-01,674
2093,88,r,g0-10,697
2094,88,r,g0-11,590
2095,88,r,g1-00,1437
2096,88,r,g1-01,2029
2097,88,r,g1-10,1360
2098,88,r,g1-11,1926
2099,88,s,g0-00,652
2100,88,s,g0-01,340
2101,88,s,g0-10,808
2102,88,s,g0-11,503
2103,88,s,g1-00,995
2104,88,s,g1-01,834
2105,88,s,g1-10,1028
2106,88,s,g1-11,860
2107,89,i,g0-00,65
2108,89,i,g0-01,55
2109,89,i,g0-10,64
2110,89,i,g0-11,55
2111,89,i,g1-00,48
2112,89,i,g1-01,62
2113,89,i,g1-10,40
2114,89,i,g1-11,63
2115,89,r,g0-00,766
2116,89,r,g0-01,650
2117,89,r,g0-10,695
2118,89,r,g0-11,614
2119,89,r,g1-00,1480
2120,89,r,g1-01,2058
2121,89,r,g1-10,1367
2122,89,r,g1-11,1898
2123,89,s,g0-00,640
2124,89,s,g0-01,298
2125,89,s,g0-10,794
2126,89,s,g0-11,465
2127,89,s,g1-00,1001
2128,89,s,g1-01,877
2129,89,s,g1-10,1040
2130,89,s,g1-11,905
2131,90,i,g0-00,66
2132,90,i,g0-01,56
2133,90,i,g0-10,56
2134,90,i,g0-11,55
2135,90,i,g1-00,41
2136,90,i,g1-01,55
2137,90,i,g1-10,44
2138,90,i,g1-11,57
2139,90,r,g0-00,758
2140,90,r,g0-01,639
2141,90,r,g0-10,698
2142,90,r,g0-11,602
2143,90,r,g1-00,1499
2144,90,r,g1-01,2072
2145,90,r,g1-10,1377
2146,90,r,g1-11,1914
2147,90,s,g0-00,647
2148,90,s,g0-01,299
2149,90,s,g0-10,822
2150,90,s,g0-11,486
2151,90,s,g1-00,989
2152,90,s,g1-01,879
2153,90,s,g1-10,1003
2154,90,s,g1-11,886
2155,91,i,g0-00,57
2156,91,i,g0-01,58
2157,91,i,g0-10,45
2158,91,i,g0-11,59
2159,91,i,g1-00,46
2160,91,i,g1-01,55
2161,91,i,g1-10,45
2162,91,i,g1-11,42
2163,91,r,g0-00,745
2164,91,r,g0-01,633
2165,91,r,g0-10,732
2166,91,r,g0-11,613
2167,91,r,g1-00,1520
2168,91,r,g1-01,2072
2169,91,r,g1-10,1354
2170,91,r,g1-11,1916
2171,91,s,g0-00,614
2172,91,s,g0-01,322
2173,91,s,g0-10,809
2174,91,s,g0-11,469
2175,91,s,g1-00,1018
2176,91,s,g1-01,860
2177,91,s,g1-10,1015
2178,91,s,g1-11,901
2179,92,i,g0-00,44
2180,92,i,g0-01,47
2181,92,i,g0-10,55
2182,92,i,g0-11,45
2183,92,i,g1-00,54
2184,92,i,g1-01,62
2185,92,i,g1-10,35
2186,92,i,g1-11,57
2187,92,r,g0-00,756
2188,92,r,g0-01,639
2189,92,r,g0-10,705
2190,92,r,g0-11,599
2191,92,r,g1-00,1514
2192,92,r,g1-01,2068
2193,92,r,g1-10,1379
2194,92,r,g1-11,1928
2195,92,s,g0-00,608
2196,92,s,g0-01,336
2197,92,s,g0-10,792
2198,92,s,g0-11,496
2199,92,s,g1-00,1024
2200,92,s,g1-01,848
2201,92,s,g1-10,1034
2202,92,s,g1-11,875
2203,93,i,g0-00,57
2204,93,i,g0-01,46
2205,93,i,g0-10,59
2206,93,i,g0-11,44
2207,93,i,g1-00,38
2208,93,i,g1-01,50
2209,93,i,g1-10,30
2210,93,i,g1-11,59
2211,93,r,g0-00,775
2212,93,r,g0-01,641
2213,93,r,g0-10,702
2214,93,r,g0-11,571
2215,93,r,g1-00,1496
2216,93,r,g1-01,2076
2217,93,r,g1-10,1377
2218,93,r,g1-11,1949
2219,93,s,g0-00,610
2220,93,s,g0-01,314
2221,93,s,g0-10,775
2222,93,s,g0-11,508
2223,93,s,g1-00,1024
2224,93,s,g1-01,873
2225,93,s,g1-10,1057
2226,93,s,g1-11,869
2227,94,i,g0-00,54
2228,94,i,g0-01,41
2229,94,i,g0-10,55
2230,94,i,g0-11,49
2231,94,i,g1-00,33
2232,94,i,g1-01,51
2233,94,i,g1-10,34
2234,94,i,g1-11,49
2235,94,r,g0-00,768
2236,94,r,g0-01,674
2237,94,r,g0-10,661
2238,94,r,g0-11,642
2239,94,r,g1-00,1512
2240,94,r,g1-01,2046
2241,94,r,g1-10,1417
2242,94,r,g1-11,1886
2243,94,s,g0-00,624
2244,94,s,g0-01,335
2245,94,s,g0-10,821
2246,94,s,g0-11,477
2247,94,s,g1-00,1009
2248,94,s,g1-01,853
2249,94,s,g1-10,1012
2250,94,s,g1-11,897
2251,95,i,g0-00,55
2252,95,i,g0-01,31
2253,95,i,g0-10,52
2254,95,i,g0-11,44
2255,95,i,g1-00,28
2256,95,i,g1-01,61
2257,95,i,g1-10,30
2258,95,i,g1-11,43
2259,95,r,g0-00,775
2260,95,r,g0-01,652
2261,95,r,g0-10,689
2262,95,r,g0-11,595
2263,95,r,g1-00,1510
2264,95,r,g1-01,2064
2265,95,r,g1-10,1392
2266,95,r,g1-11,1948
2267,95,s,g0-00,642
2268,95,s,g0-01,317
2269,95,s,g0-10,763
2270,95,s,g0-11,457
2271,95,s,g1-00,990
2272,95,s,g1-01,875
2273,95,s,g1-10,1074
2274,95,s,g1-11,913
2275,96,i,g0-00,48
2276,96,i,g0-01,37
2277,96,i,g0-10,50
2278,96,i,g0-11,34
2279,96,i,g1-00,31
2280,96,i,g1-01,52
2281,96,i,g1-10,30
2282,96,i,g1-11,43
2283,96,r,g0-00,750
2284,96,r,g0-01,654
2285,96,r,g0-10,685
2286,96,r,g0-11,616
2287,96,r,g1-00,1536
2288,96,r,g1-01,2068
2289,96,r,g1-10,1396
2290,96,r,g1-11,1931
2291,96,s,g0-00,650
2292,96,s,g0-01,317
2293,96,s,g0-10,792
2294,96,s,g0-11,498
2295,96,s,g1-00,985
2296,96,s,g1-01,872
2297,96,s,g1-10,1047
2298,96,s,g1-11,878
2299,97,i,g0-00,41
2300,97,i,g0-01,38
2301,97,i,g0-10,44
2302,97,i,g0-11,38
2303,97,i,g1-00,28
2304,97,i,g1-01,44
2305,97,i,g1-10,30
2306,97,i,g1-11,34
2307,97,r,g0-00,779
2308,97,r,g0-01,656
2309,97,r,g0-10,685
2310,97,r,g0-11,576
2311,97,r,g1-00,1506
2312,97,r,g1-01,2061
2313,97,r,g1-10,1399
2314,97,r,g1-11,1979
2315,97,s,g0-00,614
2316,97,s,g0-01,327
2317,97,s,g0-10,754
2318,97,s,g0-11,437
2319,97,s,g1-00,1032
2320,97,s,g1-01,874
2321,97,s,g1-10,1088
2322,97,s,g1-11,936
2323,98,i,g0-00,37
2324,98,i,g0-01,37
2325,98,i,g0-10,37
2326,98,i,g0-11,32
2327,98,i,g1-00,30
2328,98,i,g1-01,44
2329,98,i,g1-10,30
2330,98,i,g1-11,39
2331,98,r,g0-00,817
2332,98,r,g0-01,601
2333,98,r,g0-10,717
2334,98,r,g0-11,573
2335,98,r,g1-00,1465
2336,98,r,g1-01,2112
2337,98,r,g1-10,1368
2338,98,r,g1-11,1979
2339,98,s,g0-00,613
2340,98,s,g0-01,307
2341,98,s,g0-10,738
2342,98,s,g0-11,422
2343,98,s,g1-00,1038
2344,98,s,g1-01,899
2345,98,s,g1-10,1110
2346,98,s,g1-11,955
2347,99,i,g0-00,36
2348,99,i,g0-01,31
2349,99,i,g0-10,36
2350,99,i,g0-11,39
2351,99,i,g1-00,25
2352,99,i,g1-01,41
2353,99,i,g1-10,28
2354,99,i,g1-11,35
2355,99,r,g0-00,782
2356,99,r,g0-01,636
2357,99,r,g0-10,684
2358,99,r,g0-11,606
2359,99,r,g1-00,1499
2360,99,r,g1-01,2075
2361,99,r,g1-10,1403
2362,99,r,g1-11,1934
2363,99,s,g0-00,607
2364,99,s,g0-01,308
2365,99,s,g0-10,750
2366,99,s,g0-11,410
2367,99,s,g1-00,1051
2368,99,s,g1-01,909
2369,99,s,g1-10,1099
2370,99,s,g1-11,976
2371,100,i,g0-00,29
2372,100,i,g0-01,37
2373,100,i,g0-10,42
2374,100,i,g0-11,33
2375,100,i,g1-00,24
2376,100,i,g1-01,35
2377,100,i,g1-10,20
2378,100,i,g1-11,36
2379,100,r,g0-00,769
2380,100,r,g0-01,642
2381,100,r,g0-10,684
2382,100,r,g0-11,587
2383,100,r,g1-00,1512
2384,100,r,g1-01,2065
2385,100,r,g1-10,1402
2386,100,r,g1-11,1953
2387,100,s,g0-00,611
2388,100,s,g0-01,318
2389,100,s,g0-10,754
2390,100,s,g0-11,448
2391,100,s,g1-00,1055
2392,100,s,g1-01,903
2393,100,s,g1-10,1098
2394,100,s,g1-11,943
2395,101,i,g0-00,34
2396,101,i,g0-01,37
2397,101,i,g0-10,36
2398,101,i,g0-11,24
2399,101,i,g1-00,21
2400,101,i,g1-01,28
2401,101,i,g1-10,23
2402,101,i,g1-11,37
2403,101,r,g0-00,739
2404,101,r,g0-01,633
2405,101,r,g0-10,714
2406,101,r,g0-11,643
2407,101,r,g1-00,1533
2408,101,r,g1-01,2070
2409,101,r,g1-10,1371
2410,101,r,g1-11,1887
2411,101,s,g0-00,587
2412,101,s,g0-01,312
2413,101,s,g0-10,722
2414,101,s,g0-11,413
2415,101,s,g1-00,1086
2416,101,s,g1-01,920
2417,101,s,g1-10,1134
2418,101,s,g1-11,996
2419,102,i,g0-00,22
2420,102,i,g0-01,35
2421,102,i,g0-10,30
2422,102,i,g0-11,29
2423,102,i,g1-00,33
2424,102,i,g1-01,33
2425,102,i,g1-10,21
2426,102,i,g1-11,28
2427,102,r,g0-00,774
2428,102,r,g0-01,643
2429,102,r,g0-10,683
2430,102,r,g0-11,559
2431,102,r,g1-00,1493
2432,102,r,g1-01,2051
2433,102,r,g1-10,1403
2434,102,r,g1-11,1964
2435,102,s,g0-00,578
2436,102,s,g0-01,337
2437,102,s,g0-10,748
2438,102,s,g0-11,466
2439,102,s,g1-00,1100
2440,102,s,g1-01,901
2441,102,s,g1-10,1115
2442,102,s,g1-11,954
2443,103,i,g0-00,38
2444,103,i,g0-01,22
2445,103,i,g0-10,29
2446,103,i,g0-11,28
2447,103,i,g1-00,17
2448,103,i,g1-01,36
2449,103,i,g1-10,19
2450,103,i,g1-11,28
2451,103,r,g0-00,769
2452,103,r,g0-01,646
2453,103,r,g0-10,705
2454,103,r,g0-11,587
2455,103,r,g1-00,1495
2456,103,r,g1-01,2055
2457,103,r,g1-10,1379
2458,103,r,g1-11,1933
2459,103,s,g0-00,597
2460,103,s,g0-01,307
2461,103,s,g0-10,755
2462,103,s,g0-11,436
2463,103,s,g1-00,1084
2464,103,s,g1-01,934
2465,103,s,g1-10,1113
2466,103,s,g1-11,988
2467,104,i,g0-00,27
2468,104,i,g0-01,14
2469,104,i,g0-10,28
2470,104,i,g0-11,30
2471,104,i,g1-00,26
2472,104,i,g1-01,44
2473,104,i,g1-10,16
2474,104,i,g1-11,31
2475,104,r,g0-00,723
2476,104,r,g0-01,638
2477,104,r,g0-10,707
2478,104,r,g0-11,566
2479,104,r,g1-00,1541
2480,104,r,g1-01,2061
2481,104,r,g1-10,1373
2482,104,r,g1-11,1949
2483,104,s,g0-00,638
2484,104,s,g0-01,333
2485,104,s,g0-10,751
2486,104,s,g0-11,477
2487,104,s,g1-00,1045
2488,104,s,g1-01,910
2489,104,s,g1-10,1125
2490,104,s,g1-11,947
2491,105,i,g0-00,32
2492,105,i,g0-01,26
2493,105,i,g0-10,29
2494,105,i,g0-11,32
2495,105,i,g1-00,18
2496,105,i,g1-01,31
2497,105,i,g1-10,18
2498,105,i,g1-11,24
2499,105,r,g0-00,756
2500,105,r,g0-01,667
2501,105,r,g0-10,727
2502,105,r,g0-11,586
2503,105,r,g1-00,1506
2504,105,r,g1-01,2027
2505,105,r,g1-10,1354
2506,105,r,g1-11,1928
2507,105,s,g0-00,620
2508,105,s,g0-01,294
2509,105,s,g0-10,747
2510,105,s,g0-11,418
2511,105,s,g1-00,1068
2512,105,s,g1-01,955
2513,105,s,g1-10,1125
2514,105,s,g1-11,1012
2515,106,i,g0-00,29
2516,106,i,g0-01,26
2517,106,i,g0-10,34
2518,106,i,g0-11,21
2519,106,i,g1-00,20
2520,106,i,g1-01,26
2521,106,i,g1-10,11
2522,106,i,g1-11,36
2523,106,r,g0-00,759
2524,106,r,g0-01,632
2525,106,r,g0-10,679
2526,106,r,g0-11,565
2527,106,r,g1-00,1496
2528,106,r,g1-01,2059
2529,106,r,g1-10,1397
2530,106,r,g1-11,1946
2531,106,s,g0-00,603
2532,106,s,g0-01,327
2533,106,s,g0-10,749
2534,106,s,g0-11,433
2535,106,s,g1-00,1093
2536,106,s,g1-01,930
2537,106,s,g1-10,1130
2538,106,s,g1-11,999
2539,107,i,g0-00,26
2540,107,i,g0-01,19
2541,107,i,g0-10,25
2542,107,i,g0-11,36
2543,107,i,g1-00,30
2544,107,i,g1-01,31
2545,107,i,g1-10,18
2546,107,i,g1-11,24
2547,107,r,g0-00,772
2548,107,r,g0-01,675
2549,107,r,g0-10,697
2550,107,r,g0-11,606
2551,107,r,g1-00,1475
2552,107,r,g1-01,2013
2553,107,r,g1-10,1382
2554,107,r,g1-11,1900
2555,107,s,g0-00,619
2556,107,s,g0-01,313
2557,107,s,g0-10,719
2558,107,s,g0-11,445
2559,107,s,g1-00,1078
2560,107,s,g1-01,949
2561,107,s,g1-10,1159
2562,107,s,g1-11,989
2563,108,i,g0-00,33
2564,108,i,g0-01,22
2565,108,i,g0-10,26
2566,108,i,g0-11,25
2567,108,i,g1-00,26
2568,108,i,g1-01,27
2569,108,i,g1-10,20
2570,108,i,g1-11,33
2571,108,r,g0-00,786
2572,108,r,g0-01,569
2573,108,r,g0-10,716
2574,108,r,g0-11,584
2575,108,r,g1-00,1457
2576,108,r,g1-01,2112
2577,108,r,g1-10,1361
2578,108,r,g1-11,1922
2579,108,s,g0-00,583
2580,108,s,g0-01,328
2581,108,s,g0-10,727
2582,108,s,g0-11,400
2583,108,s,g1-00,1115
2584,108,s,g1-01,942
2585,108,s,g1-10,1150
2586,108,s,g1-11,1036
2587,109,i,g0-00,34
2588,109,i,g0-01,29
2589,109,i,g0-10,27
2590,109,i,g0-11,26
2591,109,i,g1-00,17
2592,109,i,g1-01,15
2593,109,i,g1-10,15
2594,109,i,g1-11,26
2595,109,r,g0-00,716
2596,109,r,g0-01,623
2597,109,r,g0-10,695
2598,109,r,g0-11,578
2599,109,r,g1-00,1530
2600,109,r,g1-01,2056
2601,109,r,g1-10,1383
2602,109,r,g1-11,1924
2603,109,s,g0-00,584
2604,109,s,g0-01,350
2605,109,s,g0-10,725
2606,109,s,g0-11,381
2607,109,s,g1-00,1119
2608,109,s,g1-01,927
2609,109,s,g1-10,1155
2610,109,s,g1-11,1065
2611,110,i,g0-00,22
2612,110,i,g0-01,25
2613,110,i,g0-10,20
2614,110,i,g0-11,22
2615,110,i,g1-00,25
2616,110,i,g1-01,14
2617,110,i,g1-10,19
2618,110,i,g1-11,31
2619,110,r,g0-00,734
2620,110,r,g0-01,641
2621,110,r,g0-10,702
2622,110,r,g0-11,628
2623,110,r,g1-00,1499
2624,110,r,g1-01,2036
2625,110,r,g1-10,1368
2626,110,r,g1-11,1869
2627,110,s,g0-00,620
2628,110,s,g0-01,327
2629,110,s,g0-10,684
2630,110,s,g0-11,382
2631,110,s,g1-00,1100
2632,110,s,g1-01,957
2633,110,s,g1-10,1207
2634,110,s,g1-11,1068
2635,111,i,g0-00,27
2636,111,i,g0-01,15
2637,111,i,g0-10,17
2638,111,i,g0-11,24
2639,111,i,g1-00,13
2640,111,i,g1-01,18
2641,111,i,g1-10,18
2642,111,i,g1-11,28
2643,111,r,g0-00,771
2644,111,r,g0-01,634
2645,111,r,g0-10,700
2646,111,r,g0-11,566
2647,111,r,g1-00,1460
2648,111,r,g1-01,2039
2649,111,r,g1-10,1370
2650,111,r,g1-11,1925
2651,111,s,g0-00,581
2652,111,s,g0-01,354
2653,111,s,g0-10,727
2654,111,s,g0-11,442
2655,111,s,g1-00,1148
2656,111,s,g1-01,940
2657,111,s,g1-10,1168
2658,111,s,g1-11,1015
2659,112,i,g0-00,17
2660,112,i,g0-01,19
2661,112,i,g0-10,16
2662,112,i,g0-11,32
2663,112,i,g1-00,19
2664,112,i,g1-01,15
2665,112,i,g1-10,19
2666,112,i,g1-11,20
2667,112,r,g0-00,758
2668,112,r,g0-01,615
2669,112,r,g0-10,689
2670,112,r,g0-11,580
2671,112,r,g1-00,1476
2672,112,r,g1-01,2055
2673,112,r,g1-10,1379
2674,112,r,g1-11,1908
2675,112,s,g0-00,635
2676,112,s,g0-01,331
2677,112,s,g0-10,759
2678,112,s,g0-11,412
2679,112,s,g1-00,1095
2680,112,s,g1-01,965
2681,112,s,g1-10,1138
2682,112,s,g1-11,1048
2683,113,i,g0-00,19
2684,113,i,g0-01,14
2685,113,i,g0-10,19
2686,113,i,g0-11,22
2687,113,i,g1-00,14
2688,113,i,g1-01,15
2689,113,i,g1-10,19
2690,113,i,g1-11,26
2691,113,r,g0-00,719
2692,113,r,g0-01,671
2693,113,r,g0-10,689
2694,113,r,g0-11,588
2695,113,r,g1-00,1512
2696,113,r,g1-01,1992
2697,113,r,g1-10,1373
2698,113,r,g1-11,1898
2699,113,s,g0-00,644
2700,113,s,g0-01,306
2701,113,s,g0-10,693
2702,113,s,g0-11,420
2703,113,s,g1-00,1092
2704,113,s,g1-01,1002
2705,113,s,g1-10,1207
2706,113,s,g1-11,1046
2707,114,i,g0-00,13
2708,114,i,g0-01,18
2709,114,i,g0-10,27
2710,114,i,g0-11,21
2711,114,i,g1-00,19
2712,114,i,g1-01,12
2713,114,i,g1-10,15
2714,114,i,g1-11,21
2715,114,r,g0-00,770
2716,114,r,g0-01,594
2717,114,r,g0-10,708
2718,114,r,g0-11,592
2719,114,r,g1-00,1457
2720,114,r,g1-01,2066
2721,114,r,g1-10,1349
2722,114,r,g1-11,1895
2723,114,s,g0-00,595
2724,114,s,g0-01,344
2725,114,s,g0-10,721
2726,114,s,g0-11,416
2727,114,s,g1-00,1146
2728,114,s,g1-01,966
2729,114,s,g1-10,1180
2730,114,s,g1-11,1055
2731,115,i,g0-00,15
2732,115,i,g0-01,19
2733,115,i,g0-10,24
2734,115,i,g0-11,17
2735,115,i,g1-00,12
2736,115,i,g1-01,12
2737,115,i,g1-10,16
2738,115,i,g1-11,23
2739,115,r,g0-00,775
2740,115,r,g0-01,617
2741,115,r,g0-10,713
2742,115,r,g0-11,594
2743,115,r,g1-00,1446
2744,115,r,g1-01,2034
2745,115,r,g1-10,1343
2746,115,r,g1-11,1878
2747,115,s,g0-00,634
2748,115,s,g0-01,348
2749,115,s,g0-10,724
2750,115,s,g0-11,424
2751,115,s,g1-00,1118
2752,115,s,g1-01,970
2753,115,s,g1-10,1180
2754,115,s,g1-11,1064
2755,116,i,g0-00,20
2756,116,i,g0-01,14
2757,116,i,g0-10,23
2758,116,i,g0-11,11
2759,116,i,g1-00,9
2760,116,i,g1-01,20
2761,116,i,g1-10,18
2762,116,i,g1-11,24
2763,116,r,g0-00,788
2764,116,r,g0-01,636
2765,116,r,g0-10,704
2766,116,r,g0-11,620
2767,116,r,g1-00,1425
2768,116,r,g1-01,2004
2769,116,r,g1-10,1348
2770,116,r,g1-11,1853
2771,116,s,g0-00,590
2772,116,s,g0-01,316
2773,116,s,g0-10,730
2774,116,s,g0-11,428
2775,116,s,g1-00,1168
2776,116,s,g1-01,1010
2777,116,s,g1-10,1177
2778,116,s,g1-11,1064
2779,117,i,g0-00,18
2780,117,i,g0-01,19
2781,117,i,g0-10,20
2782,117,i,g0-11,22
2783,117,i,g1-00,9
2784,117,i,g1-01,14
2785,117,i,g1-10,15
2786,117,i,g1-11,13
2787,117,r,g0-00,731
2788,117,r,g0-01,619
2789,117,r,g0-10,689
2790,117,r,g0-11,612
2791,117,r,g1-00,1479
2792,117,r,g1-01,2012
2793,117,r,g1-10,1369
2794,117,r,g1-11,1855
2795,117,s,g0-00,614
2796,117,s,g0-01,329
2797,117,s,g0-10,733
2798,117,s,g0-11,389
2799,117,s,g1-00,1149
2800,117,s,g1-01,1007
2801,117,s,g1-10,1174
2802,117,s,g1-11,1109
2803,118,i,g0-00,13
2804,118,i,g0-01,13
2805,118,i,g0-10,23
2806,118,i,g0-11,10
2807,118,i,g1-00,12
2808,118,i,g1-01,17
2809,118,i,g1-10,15
2810,118,i,g1-11,16
2811,118,r,g0-00,746
2812,118,r,g0-01,659
2813,118,r,g0-10,658
2814,118,r,g0-11,588
2815,118,r,g1-00,1460
2816,118,r,g1-01,1965
2817,118,r,g1-10,1396
2818,118,r,g1-11,1879
2819,118,s,g0-00,587
2820,118,s,g0-01,346
2821,118,s,g0-10,681
2822,118,s,g0-11,420
2823,118,s,g1-00,1182
2824,118,s,g1-01,1000
2825,118,s,g1-10,1227
2826,118,s,g1-11,1087
2827,119,i,g0-00,15
2828,119,i,g0-01,22
2829,119,i,g0-10,22
2830,119,i,g0-11,15
2831,119,i,g1-00,9
2832,119,i,g1-01,9
2833,119,i,g1-10,12
2834,119,i,g1-11,14
2835,119,r,g0-00,743
2836,119,r,g0-01,628
2837,119,r,g0-10,704
2838,119,r,g0-11,568
2839,119,r,g1-00,1462
2840,119,r,g1-01,1985
2841,119,r,g1-10,1347
2842,119,r,g1-11,1892
2843,119,s,g0-00,619
2844,119,s,g0-01,361
2845,119,s,g0-10,688
2846,119,s,g0-11,401
2847,119,s,g1-00,1152
2848,119,s,g1-01,995
2849,119,s,g1-10,1227
2850,119,s,g1-11,1110
2851,120,i,g0-00,12
2852,120,i,g0-01,12
2853,120,i,g0-10,25
2854,120,i,g0-11,14
2855,120,i,g1-00,13
2856,120,i,g1-01,16
2857,120,i,g1-10,9
2858,120,i,g1-11,11
2859,120,r,g0-00,720
2860,120,r,g0-01,606
2861,120,r,g0-10,681
2862,120,r,g0-11,550
2863,120,r,g1-00,1484
2864,120,r,g1-01,2004
2865,120,r,g1-10,1369
2866,120,r,g1-11,1902
2867,120,s,g0-00,620
2868,120,s,g0-01,354
2869,120,s,g0-10,739
2870,120,s,g0-11,411
2871,120,s,g1-00,1151
2872,120,s,g1-01,1008
2873,120,s,g1-10,1177
2874,120,s,g1-11,1112
2875,121,i,g0-00,13
2876,121,i,g0-01,10
2877,121,i,g0-10,23
2878,121,i,g0-11,12
2879,121,i,g1-00,11
2880,121,i,g1-01,17
2881,121,i,g1-10,10
2882,121,i,g1-11,12
2883,121,r,g0-00,742
2884,121,r,g0-01,635
2885,121,r,g0-10,690
2886,121,r,g0-11,562
2887,121,r,g1-00,1454
2888,121,r,g1-01,1964
2889,121,r,g1-10,1348
2890,121,r,g1-11,1881
2891,121,s,g0-00,589
2892,121,s,g0-01,377
2893,121,s,g0-10,681
2894,121,s,g0-11,424
2895,121,s,g1-00,1191
2896,121,s,g1-01,997
2897,121,s,g1-10,1248
2898,121,s,g1-11,1109
2899,122,i,g0-00,8
2900,122,i,g0-01,11
2901,122,i,g0-10,15
2902,122,i,g0-11,14
2903,122,i,g1-00,14
2904,122,i,g1-01,13
2905,122,i,g1-10,14
2906,122,i,g1-11,15
2907,122,r,g0-00,739
2908,122,r,g0-01,611
2909,122,r,g0-10,680
2910,122,r,g0-11,624
2911,122,r,g1-00,1447
2912,122,r,g1-01,1987
2913,122,r,g1-10,1352
2914,122,r,g1-11,1811
2915,122,s,g0-00,617
2916,122,s,g0-01,334
2917,122,s,g0-10,684
2918,122,s,g0-11,374
2919,122,s,g1-00,1175
2920,122,s,g1-01,1044
2921,122,s,g1-10,1255
2922,122,s,g1-11,1162
2923,123,i,g0-00,9
2924,123,i,g0-01,11
2925,123,i,g0-10,14
2926,123,i,g0-11,20
2927,123,i,g1-00,12
2928,123,i,g1-01,12
2929,123,i,g1-10,11
2930,123,i,g1-11,12
2931,123,r,g0-00,731
2932,123,r,g0-01,615
2933,123,r,g0-10,678
2934,123,r,g0-11,611
2935,123,r,g1-00,1450
2936,123,r,g1-01,1983
2937,123,r,g1-10,1347
2938,123,r,g1-11,1809
2939,123,s,g0-00,626
2940,123,s,g0-01,333
2941,123,s,g0-10,723
2942,123,s,g0-11,419
2943,123,s,g1-00,1172
2944,123,s,g1-01,1046
2945,123,s,g1-10,1227
2946,123,s,g1-11,1129
2947,124,i,g0-00,11
2948,124,i,g0-01,9
2949,124,i,g0-10,14
2950,124,i,g0-11,17
2951,124,i,g1-00,9
2952,124,i,g1-01,14
2953,124,i,g1-10,9
2954,124,i,g1-11,15
2955,124,r,g0-00,712
2956,124,r,g0-01,598
2957,124,r,g0-10,697
2958,124,r,g0-11,579
2959,124,r,g1-00,1459
2960,124,r,g1-01,1993
2961,124,r,g1-10,1328
2962,124,r,g1-11,1840
2963,124,s,g0-00,643
2964,124,s,g0-01,374
2965,124,s,g0-10,723
2966,124,s,g0-11,424
2967,124,s,g1-00,1166
2968,124,s,g1-01,1012
2969,124,s,g1-10,1229
2970,124,s,g1-11,1125
2971,125,i,g0-00,9
2972,125,i,g0-01,10
2973,125,i,g0-10,12
2974,125,i,g0-11,14
2975,125,i,g1-00,11
2976,125,i,g1-01,11
2977,125,i,g1-10,11
2978,125,i,g1-11,14
2979,125,r,g0-00,747
2980,125,r,g0-01,595
2981,125,r,g0-10,701
2982,125,r,g0-11,618
2983,125,r,g1-00,1418
2984,125,r,g1-01,1990
2985,125,r,g1-10,1324
2986,125,r,g1-11,1795
2987,125,s,g0-00,651
2988,125,s,g0-01,371
2989,125,s,g0-10,724
2990,125,s,g0-11,411
2991,125,s,g1-00,1164
2992,125,s,g1-01,1023
2993,125,s,g1-10,1228
2994,125,s,g1-11,1148
2995,126,i,g0-00,13
2996,126,i,g0-01,8
2997,126,i,g0-10,14
2998,126,i,g0-11,16
2999,126,i,g1-00,7
3000,126,i,g1-01,15
3001,126,i,g1-10,6
3002,126,i,g1-11,12
3003,126,r,g0-00,708
3004,126,r,g0-01,613
3005,126,r,g0-10,727
3006,126,r,g0-11,560
3007,126,r,g1-00,1455
3008,126,r,g1-01,1955
