,time,infection_status,risk_group,count
2023,85,r,g1-10,1054
2024,85,r,g1-11,1663
2025,85,s,g0-00,844
2026,85,s,g0-01,425
2027,85,s,g0-10,1109
2028,85,s,g0-11,659
2029,85,s,g1-00,1096
2030,85,s,g1-01,941
2031,85,s,g1-10,993
2032,85,s,g1-11,923
2033,86,i,g0-00,104
2034,86,i,g0-01,89
2035,86,i,g0-10,116
2036,86,i,g0-11,86
2037,86,i,g1-00,67
2038,86,i,g1-01,70
2039,86,i,g1-10,53
2040,86,i,g1-11,80
2041,86,r,g0-00,725
2042,86,r,g0-01,687
2043,86,r,g0-10,643
2044,86,r,g0-11,610
2045,86,r,g1-00,1176
2046,86,r,g1-01,1794
2047,86,r,g1-10,1094
2048,86,r,g1-11,1643
2049,86,s,g0-00,830
2050,86,s,g0-01,402
2051,86,s,g0-10,1045
2052,86,s,g0-11,653
2053,86,s,g1-00,1098
2054,86,s,g1-01,958
2055,86,s,g1-10,1049
2056,86,s,g1-11,928
2057,87,i,g0-00,98
2058,87,i,g0-01,70
2059,87,i,g0-10,111
2060,87,i,g0-11,78
2061,87,i,g1-00,64
2062,87,i,g1-01,85
2063,87,i,g1-10,46
2064,87,i,g1-11,86
2065,87,r,g0-00,689
2066,87,r,g0-01,684
2067,87,r,g0-10,658
2068,87,r,g0-11,631
2069,87,r,g1-00,1227
2070,87,r,g1-01,1807
2071,87,r,g1-10,1090
2072,87,r,g1-11,1633
2073,87,s,g0-00,808
2074,87,s,g0-01,416
2075,87,s,g0-10,1066
2076,87,s,g0-11,703
2077,87,s,g1-00,1114
2078,87,s,g1-01,938
2079,87,s,g1-10,1029
2080,87,s,g1-11,869
2081,88,i,g0-00,94
2082,88,i,g0-01,74
2083,88,i,g0-10,102
2084,88,i,g0-11,85
2085,88,i,g1-00,61
2086,88,i,g1-01,76
2087,88,i,g1-10,51
2088,88,i,g1-11,73
2089,88,r,g0-00,726
2090,88,r,g0-01,640
2091,88,r,g0-10,633
2092,88,r,g0-11,588
2093,88,r,g1-00,1204
2094,88,r,g1-01,1861
2095,88,r,g1-10,1131
2096,88,r,g1-11,1682
2097,88,s,g0-00,793
2098,88,s,g0-01,439
2099,88,s,g0-10,1089
2100,88,s,g0-11,687
2101,88,s,g1-00,1122
2102,88,s,g1-01,910
2103,88,s,g1-10,994
2104,88,s,g1-11,885
2105,89,i,g0-00,94
2106,89,i,g0-01,80
2107,89,i,g0-10,76
2108,89,i,g0-11,73
2109,89,i,g1-00,49
2110,89,i,g1-01,70
2111,89,i,g1-10,64
2112,89,i,g1-11,82
2113,89,r,g0-00,720
2114,89,r,g0-01,666
2115,89,r,g0-10,671
2116,89,r,g0-11,618
2117,89,r,g1-00,1231
2118,89,r,g1-01,1841
2119,89,r,g1-10,1108
2120,89,r,g1-11,1656
2121,89,s,g0-00,781
2122,89,s,g0-01,394
2123,89,s,g0-10,1066
2124,89,s,g0-11,674
2125,89,s,g1-00,1125
2126,89,s,g1-01,949
2127,89,s,g1-10,1015
2128,89,s,g1-11,897
2129,90,i,g0-00,85
2130,90,i,g0-01,71
2131,90,i,g0-10,78
2132,90,i,g0-11,87
2133,90,i,g1-00,54
2134,90,i,g1-01,73
2135,90,i,g1-10,63
2136,90,i,g1-11,71
2137,90,r,g0-00,709
2138,90,r,g0-01,645
2139,90,r,g0-10,675
2140,90,r,g0-11,613
2141,90,r,g1-00,1254
2142,90,r,g1-01,1868
2143,90,r,g1-10,1108
2144,90,r,g1-11,1670
2145,90,s,g0-00,784
2146,90,s,g0-01,428
2147,90,s,g0-10,1006
2148,90,s,g0-11,644
2149,90,s,g1-00,1114
2150,90,s,g1-01,915
2151,90,s,g1-10,1070
2152,90,s,g1-11,915
2153,91,i,g0-00,91
2154,91,i,g0-01,74
2155,91,i,g0-10,86
2156,91,i,g0-11,73
2157,91,i,g1-00,52
2158,91,i,g1-01,65
2159,91,i,g1-10,49
2160,91,i,g1-11,72
2161,91,r,g0-00,729
2162,91,r,g0-01,652
2163,91,r,g0-10,680
2164,91,r,g0-11,605
2165,91,r,g1-00,1242
2166,91,r,g1-01,1871
2167,91,r,g1-10,1116
2168,91,r,g1-11,1688
2169,91,s,g0-00,798
2170,91,s,g0-01,446
2171,91,s,g0-10,1051
2172,91,s,g0-11,680
2173,91,s,g1-00,1088
2174,91,s,g1-01,892
2175,91,s,g1-10,1018
2176,91,s,g1-11,882
2177,92,i,g0-00,78
2178,92,i,g0-01,64
2179,92,i,g0-10,82
2180,92,i,g0-11,69
2181,92,i,g1-00,58
2182,92,i,g1-01,66
2183,92,i,g1-10,42
2184,92,i,g1-11,57
2185,92,r,g0-00,733
2186,92,r,g0-01,675
2187,92,r,g0-10,616
2188,92,r,g0-11,598
2189,92,r,g1-00,1251
2190,92,r,g1-01,1858
2191,92,r,g1-10,1191
2192,92,r,g1-11,1714
2193,92,s,g0-00,767
2194,92,s,g0-01,403
2195,92,s,g0-10,1033
2196,92,s,g0-11,621
2197,92,s,g1-00,1113
2198,92,s,g1-01,934
2199,92,s,g1-10,1036
2200,92,s,g1-11,941
2201,93,i,g0-00,82
2202,93,i,g0-01,73
2203,93,i,g0-10,80
2204,93,i,g0-11,63
2205,93,i,g1-00,48
2206,93,i,g1-01,52
2207,93,i,g1-10,35
2208,93,i,g1-11,57
2209,93,r,g0-00,790
2210,93,r,g0-01,683
2211,93,r,g0-10,668
2212,93,r,g0-11,633
2213,93,r,g1-00,1206
2214,93,r,g1-01,1855
2215,93,r,g1-10,1146
2216,93,r,g1-11,1689
2217,93,s,g0-00,792
2218,93,s,g0-01,403
2219,93,s,g0-10,962
2220,93,s,g0-11,607
2221,93,s,g1-00,1082
2222,93,s,g1-01,934
2223,93,s,g1-10,1109
2224,93,s,g1-11,951
2225,94,i,g0-00,82
2226,94,i,g0-01,74
2227,94,i,g0-10,67
2228,94,i,g0-11,66
2229,94,i,g1-00,45
2230,94,i,g1-01,57
2231,94,i,g1-10,48
2232,94,i,g1-11,52
2233,94,r,g0-00,776
2234,94,r,g0-01,698
2235,94,r,g0-10,709
2236,94,r,g0-11,603
2237,94,r,g1-00,1225
2238,94,r,g1-01,1841
2239,94,r,g1-10,1107
2240,94,r,g1-11,1727
2241,94,s,g0-00,782
2242,94,s,g0-01,369
2243,94,s,g0-10,981
2244,94,s,g0-11,623
2245,94,s,g1-00,1090
2246,94,s,g1-01,961
2247,94,s,g1-10,1088
2248,94,s,g1-11,929
2249,95,i,g0-00,67
2250,95,i,g0-01,65
2251,95,i,g0-10,72
2252,95,i,g0-11,66
2253,95,i,g1-00,60
2254,95,i,g1-01,57
2255,95,i,g1-10,41
2256,95,i,g1-11,50
2257,95,r,g0-00,797
2258,95,r,g0-01,662
2259,95,r,g0-10,656
2260,95,r,g0-11,625
2261,95,r,g1-00,1211
2262,95,r,g1-01,1888
2263,95,r,g1-10,1172
2264,95,r,g1-11,1715
2265,95,s,g0-00,802
2266,95,s,g0-01,404
2267,95,s,g0-10,928
2268,95,s,g0-11,587
2269,95,s,g1-00,1063
2270,95,s,g1-01,924
2271,95,s,g1-10,1131
2272,95,s,g1-11,957
2273,96,i,g0-00,82
2274,96,i,g0-01,68
2275,96,i,g0-10,71
2276,96,i,g0-11,54
2277,96,i,g1-00,49
2278,96,i,g1-01,46
2279,96,i,g1-10,42
2280,96,i,g1-11,58
2281,96,r,g0-00,754
2282,96,r,g0-01,668
2283,96,r,g0-10,712
2284,96,r,g0-11,658
2285,96,r,g1-00,1251
2286,96,r,g1-01,1897
2287,96,r,g1-10,1121
2288,96,r,g1-11,1683
2289,96,s,g0-00,768
2290,96,s,g0-01,387
2291,96,s,g0-10,976
2292,96,s,g0-11,575
2293,96,s,g1-00,1096
2294,96,s,g1-01,934
2295,96,s,g1-10,1078
2296,96,s,g1-11,972
2297,97,i,g0-00,71
2298,97,i,g0-01,62
2299,97,i,g0-10,60
2300,97,i,g0-11,58
2301,97,i,g1-00,54
2302,97,i,g1-01,45
2303,97,i,g1-10,52
2304,97,i,g1-11,50
2305,97,r,g0-00,756
2306,97,r,g0-01,682
2307,97,r,g0-10,688
2308,97,r,g0-11,637
2309,97,r,g1-00,1254
2310,97,r,g1-01,1887
2311,97,r,g1-10,1156
2312,97,r,g1-11,1703
2313,97,s,g0-00,772
2314,97,s,g0-01,418
2315,97,s,g0-10,986
2316,97,s,g0-11,567
2317,97,s,g1-00,1093
2318,97,s,g1-01,906
2319,97,s,g1-10,1058
2320,97,s,g1-11,985
2321,98,i,g0-00,80
2322,98,i,g0-01,50
2323,98,i,g0-10,68
2324,98,i,g0-11,51
2325,98,i,g1-00,44
2326,98,i,g1-01,57
2327,98,i,g1-10,43
2328,98,i,g1-11,49
2329,98,r,g0-00,724
2330,98,r,g0-01,709
2331,98,r,g0-10,708
2332,98,r,g0-11,601
2333,98,r,g1-00,1291
2334,98,r,g1-01,1860
2335,98,r,g1-10,1151
2336,98,r,g1-11,1747
2337,98,s,g0-00,761
2338,98,s,g0-01,421
2339,98,s,g0-10,962
2340,98,s,g0-11,623
2341,98,s,g1-00,1100
2342,98,s,g1-01,903
2343,98,s,g1-10,1068
2344,98,s,g1-11,929
2345,99,i,g0-00,71
2346,99,i,g0-01,60
2347,99,i,g0-10,66
2348,99,i,g0-11,45
2349,99,i,g1-00,36
2350,99,i,g1-01,47
2351,99,i,g1-10,40
2352,99,i,g1-11,50
2353,99,r,g0-00,767
2354,99,r,g0-01,696
2355,99,r,g0-10,691
2356,99,r,g0-11,634
2357,99,r,g1-00,1262
2358,99,r,g1-01,1875
2359,99,r,g1-10,1175
2360,99,r,g1-11,1728
2361,99,s,g0-00,763
2362,99,s,g0-01,402
2363,99,s,g0-10,939
2364,99,s,g0-11,573
2365,99,s,g1-00,1101
2366,99,s,g1-01,920
2367,99,s,g1-10,1089
2368,99,s,g1-11,970
2369,100,i,g0-00,60
2370,100,i,g0-01,47
2371,100,i,g0-10,59
2372,100,i,g0-11,53
2373,100,i,g1-00,47
2374,100,i,g1-01,52
2375,100,i,g1-10,40
2376,100,i,g1-11,51
2377,100,r,g0-00,762
2378,100,r,g0-01,689
2379,100,r,g0-10,690
2380,100,r,g0-11,644
2381,100,r,g1-00,1268
2382,100,r,g1-01,1890
2383,100,r,g1-10,1186
2384,100,r,g1-11,1716
2385,100,s,g0-00,749
2386,100,s,g0-01,371
2387,100,s,g0-10,916
2388,100,s,g0-11,538
2389,100,s,g1-00,1114
2390,100,s,g1-01,951
2391,100,s,g1-10,1109
2392,100,s,g1-11,998
2393,101,i,g0-00,64
2394,101,i,g0-01,43
2395,101,i,g0-10,63
2396,101,i,g0-11,48
2397,101,i,g1-00,37
2398,101,i,g1-01,49
2399,101,i,g1-10,27
2400,101,i,g1-11,58
2401,101,r,g0-00,774
2402,101,r,g0-01,670
2403,101,r,g0-10,727
2404,101,r,g0-11,619
2405,101,r,g1-00,1262
2406,101,r,g1-01,1915
2407,101,r,g1-10,1168
2408,101,r,g1-11,1743
2409,101,s,g0-00,777
2410,101,s,g0-01,367
2411,101,s,g0-10,899
2412,101,s,g0-11,568
2413,101,s,g1-00,1086
2414,101,s,g1-01,956
2415,101,s,g1-10,1116
2416,101,s,g1-11,964
2417,102,i,g0-00,58
2418,102,i,g0-01,44
2419,102,i,g0-10,60
2420,102,i,g0-11,50
2421,102,i,g1-00,39
2422,102,i,g1-01,51
2423,102,i,g1-10,32
2424,102,i,g1-11,52
2425,102,r,g0-00,768
2426,102,r,g0-01,695
2427,102,r,g0-10,746
2428,102,r,g0-11,639
2429,102,r,g1-00,1270
2430,102,r,g1-01,1887
2431,102,r,g1-10,1155
2432,102,r,g1-11,1726
2433,102,s,g0-00,751
2434,102,s,g0-01,393
2435,102,s,g0-10,923
2436,102,s,g0-11,560
2437,102,s,g1-00,1114
2438,102,s,g1-01,930
2439,102,s,g1-10,1084
2440,102,s,g1-11,973
2441,103,i,g0-00,58
2442,103,i,g0-01,50
2443,103,i,g0-10,60
2444,103,i,g0-11,46
2445,103,i,g1-00,30
2446,103,i,g1-01,39
2447,103,i,g1-10,26
2448,103,i,g1-11,55
2449,103,r,g0-00,778
2450,103,r,g0-01,673
2451,103,r,g0-10,741
2452,103,r,g0-11,646
2453,103,r,g1-00,1261
2454,103,r,g1-01,1911
2455,103,r,g1-10,1161
2456,103,r,g1-11,1729
2457,103,s,g0-00,759
2458,103,s,g0-01,381
2459,103,s,g0-10,870
2460,103,s,g0-11,553
2461,103,s,g1-00,1114
2462,103,s,g1-01,946
2463,103,s,g1-10,1142
2464,103,s,g1-11,971
2465,104,i,g0-00,60
2466,104,i,g0-01,47
2467,104,i,g0-10,49
2468,104,i,g0-11,44
2469,104,i,g1-00,19
2470,104,i,g1-01,39
2471,104,i,g1-10,35
2472,104,i,g1-11,55
2473,104,r,g0-00,785
2474,104,r,g0-01,722
2475,104,r,g0-10,684
2476,104,r,g0-11,611
2477,104,r,g1-00,1258
2478,104,r,g1-01,1869
2479,104,r,g1-10,1225
2480,104,r,g1-11,1765
2481,104,s,g0-00,744
2482,104,s,g0-01,392
2483,104,s,g0-10,886
2484,104,s,g0-11,555
2485,104,s,g1-00,1134
2486,104,s,g1-01,931
2487,104,s,g1-10,1121
2488,104,s,g1-11,970
2489,105,i,g0-00,37
2490,105,i,g0-01,43
2491,105,i,g0-10,47
2492,105,i,g0-11,49
2493,105,i,g1-00,35
2494,105,i,g1-01,33
2495,105,i,g1-10,33
2496,105,i,g1-11,40
2497,105,r,g0-00,777
2498,105,r,g0-01,700
2499,105,r,g0-10,708
2500,105,r,g0-11,653
2501,105,r,g1-00,1267
2502,105,r,g1-01,1891
2503,105,r,g1-10,1206
2504,105,r,g1-11,1731
2505,105,s,g0-00,786
2506,105,s,g0-01,397
2507,105,s,g0-10,904
2508,105,s,g0-11,552
2509,105,s,g1-00,1098
2510,105,s,g1-01,936
2511,105,s,g1-10,1102
2512,105,s,g1-11,975
2513,106,i,g0-00,47
2514,106,i,g0-01,35
2515,106,i,g0-10,52
2516,106,i,g0-11,52
2517,106,i,g1-00,25
2518,106,i,g1-01,39
2519,106,i,g1-10,25
2520,106,i,g1-11,31
2521,106,r,g0-00,760
2522,106,r,g0-01,701
2523,106,r,g0-10,725
2524,106,r,g0-11,626
2525,106,r,g1-00,1282
2526,106,r,g1-01,1889
2527,106,r,g1-10,1190
2528,106,r,g1-11,1763
2529,106,s,g0-00,727
2530,106,s,g0-01,418
2531,106,s,g0-10,942
2532,106,s,g0-11,534
2533,106,s,g1-00,1159
2534,106,s,g1-01,918
2535,106,s,g1-10,1066
2536,106,s,g1-11,994
2537,107,i,g0-00,45
2538,107,i,g0-01,34
2539,107,i,g0-10,44
2540,107,i,g0-11,41
2541,107,i,g1-00,21
2542,107,i,g1-01,36
2543,107,i,g1-10,28
2544,107,i,g1-11,46
2545,107,r,g0-00,748
2546,107,r,g0-01,707
2547,107,r,g0-10,685
2548,107,r,g0-11,634
2549,107,r,g1-00,1302
2550,107,r,g1-01,1880
2551,107,r,g1-10,1229
2552,107,r,g1-11,1750
2553,107,s,g0-00,734
2554,107,s,g0-01,378
2555,107,s,g0-10,903
2556,107,s,g0-11,538
2557,107,s,g1-00,1150
2558,107,s,g1-01,965
2559,107,s,g1-10,1111
2560,107,s,g1-11,991
2561,108,i,g0-00,48
2562,108,i,g0-01,33
2563,108,i,g0-10,36
2564,108,i,g0-11,37
2565,108,i,g1-00,17
2566,108,i,g1-01,32
2567,108,i,g1-10,39
2568,108,i,g1-11,43
2569,108,r,g0-00,729
2570,108,r,g0-01,663
2571,108,r,g0-10,739
2572,108,r,g0-11,657
2573,108,r,g1-00,1325
2574,108,r,g1-01,1925
2575,108,r,g1-10,1175
2576,108,r,g1-11,1736
2577,108,s,g0-00,726
2578,108,s,g0-01,383
2579,108,s,g0-10,865
2580,108,s,g0-11,548
2581,108,s,g1-00,1155
2582,108,s,g1-01,964
2583,108,s,g1-10,1146
2584,108,s,g1-11,979
2585,109,i,g0-00,38
2586,109,i,g0-01,32
2587,109,i,g0-10,42
2588,109,i,g0-11,41
2589,109,i,g1-00,29
2590,109,i,g1-01,25
2591,109,i,g1-10,30
2592,109,i,g1-11,34
2593,109,r,g0-00,778
2594,109,r,g0-01,716
2595,109,r,g0-10,715
2596,109,r,g0-11,645
2597,109,r,g1-00,1272
2598,109,r,g1-01,1870
2599,109,r,g1-10,1201
2600,109,r,g1-11,1748
2601,109,s,g0-00,766
2602,109,s,g0-01,418
2603,109,s,g0-10,913
2604,109,s,g0-11,537
2605,109,s,g1-00,1117
2606,109,s,g1-01,939
2607,109,s,g1-10,1099
2608,109,s,g1-11,995
2609,110,i,g0-00,42
2610,110,i,g0-01,30
2611,110,i,g0-10,44
2612,110,i,g0-11,28
2613,110,i,g1-00,27
2614,110,i,g1-01,24
2615,110,i,g1-10,18
2616,110,i,g1-11,39
2617,110,r,g0-00,767
2618,110,r,g0-01,655
2619,110,r,g0-10,752
2620,110,r,g0-11,614
2621,110,r,g1-00,1274
2622,110,r,g1-01,1931
2623,110,r,g1-10,1168
2624,110,r,g1-11,1786
2625,110,s,g0-00,782
2626,110,s,g0-01,398
2627,110,s,g0-10,896
2628,110,s,g0-11,545
2629,110,s,g1-00,1108
2630,110,s,g1-01,962
2631,110,s,g1-10,1122
2632,110,s,g1-11,988
2633,111,i,g0-00,32
2634,111,i,g0-01,29
2635,111,i,g0-10,44
2636,111,i,g0-11,30
2637,111,i,g1-00,25
2638,111,i,g1-01,24
2639,111,i,g1-10,13
2640,111,i,g1-11,34
2641,111,r,g0-00,752
2642,111,r,g0-01,720
2643,111,r,g0-10,740
2644,111,r,g0-11,616
2645,111,r,g1-00,1296
2646,111,r,g1-01,1866
2647,111,r,g1-10,1180
2648,111,r,g1-11,1783
2649,111,s,g0-00,773
2650,111,s,g0-01,397
2651,111,s,g0-10,930
2652,111,s,g0-11,549
2653,111,s,g1-00,1122
2654,111,s,g1-01,964
2655,111,s,g1-10,1093
2656,111,s,g1-11,988
2657,112,i,g0-00,38
2658,112,i,g0-01,26
2659,112,i,g0-10,36
2660,112,i,g0-11,28
2661,112,i,g1-00,20
2662,112,i,g1-01,24
2663,112,i,g1-10,14
2664,112,i,g1-11,27
2665,112,r,g0-00,745
2666,112,r,g0-01,700
2667,112,r,g0-10,731
2668,112,r,g0-11,616
2669,112,r,g1-00,1303
2670,112,r,g1-01,1884
2671,112,r,g1-10,1193
2672,112,r,g1-11,1789
2673,112,s,g0-00,707
2674,112,s,g0-01,367
2675,112,s,g0-10,843
2676,112,s,g0-11,492
2677,112,s,g1-00,1187
2678,112,s,g1-01,999
2679,112,s,g1-10,1183
2680,112,s,g1-11,1048
2681,113,i,g0-00,39
2682,113,i,g0-01,30
2683,113,i,g0-10,34
2684,113,i,g0-11,29
2685,113,i,g1-00,14
2686,113,i,g1-01,17
2687,113,i,g1-10,23
2688,113,i,g1-11,27
2689,113,r,g0-00,737
2690,113,r,g0-01,652
2691,113,r,g0-10,704
2692,113,r,g0-11,633
2693,113,r,g1-00,1306
2694,113,r,g1-01,1927
2695,113,r,g1-10,1219
2696,113,r,g1-11,1767
2697,113,s,g0-00,715
2698,113,s,g0-01,400
2699,113,s,g0-10,883
2700,113,s,g0-11,541
2701,113,s,g1-00,1189
2702,113,s,g1-01,974
2703,113,s,g1-10,1137
2704,113,s,g1-11,1003
2705,114,i,g0-00,26
2706,114,i,g0-01,21
2707,114,i,g0-10,29
2708,114,i,g0-11,27
2709,114,i,g1-00,19
2710,114,i,g1-01,21
2711,114,i,g1-10,18
2712,114,i,g1-11,29
2713,114,r,g0-00,781
2714,114,r,g0-01,664
2715,114,r,g0-10,720
2716,114,r,g0-11,671
2717,114,r,g1-00,1260
2718,114,r,g1-01,1915
2719,114,r,g1-10,1212
2720,114,r,g1-11,1722
2721,114,s,g0-00,759
2722,114,s,g0-01,393
2723,114,s,g0-10,815
2724,114,s,g0-11,513
2725,114,s,g1-00,1155
2726,114,s,g1-01,986
2727,114,s,g1-10,1206
2728,114,s,g1-11,1038
2729,115,i,g0-00,22
2730,115,i,g0-01,26
2731,115,i,g0-10,27
2732,115,i,g0-11,36
2733,115,i,g1-00,15
2734,115,i,g1-01,19
2735,115,i,g1-10,14
2736,115,i,g1-11,26
2737,115,r,g0-00,788
2738,115,r,g0-01,692
2739,115,r,g0-10,716
2740,115,r,g0-11,648
2741,115,r,g1-00,1254
2742,115,r,g1-01,1883
2743,115,r,g1-10,1218
2744,115,r,g1-11,1741
2745,115,s,g0-00,769
2746,115,s,g0-01,413
2747,115,s,g0-10,861
2748,115,s,g0-11,512
2749,115,s,g1-00,1152
2750,115,s,g1-01,967
2751,115,s,g1-10,1164
2752,115,s,g1-11,1037
2753,116,i,g0-00,16
2754,116,i,g0-01,16
2755,116,i,g0-10,22
2756,116,i,g0-11,29
2757,116,i,g1-00,19
2758,116,i,g1-01,20
2759,116,i,g1-10,15
2760,116,i,g1-11,30
2761,116,r,g0-00,765
2762,116,r,g0-01,680
2763,116,r,g0-10,711
2764,116,r,g0-11,635
2765,116,r,g1-00,1274
2766,116,r,g1-01,1890
2767,116,r,g1-10,1222
2768,116,r,g1-11,1748
2769,116,s,g0-00,779
2770,116,s,g0-01,372
2771,116,s,g0-10,849
2772,116,s,g0-11,500
2773,116,s,g1-00,1147
2774,116,s,g1-01,1022
2775,116,s,g1-10,1181
2776,116,s,g1-11,1058
2777,117,i,g0-00,23
2778,117,i,g0-01,14
2779,117,i,g0-10,25
2780,117,i,g0-11,32
2781,117,i,g1-00,15
2782,117,i,g1-01,19
2783,117,i,g1-10,15
2784,117,i,g1-11,23
2785,117,r,g0-00,779
2786,117,r,g0-01,672
2787,117,r,g0-10,734
2788,117,r,g0-11,669
2789,117,r,g1-00,1253
2790,117,r,g1-01,1890
2791,117,r,g1-10,1192
2792,117,r,g1-11,1719
2793,117,s,g0-00,750
2794,117,s,g0-01,383
2795,117,s,g0-10,903
2796,117,s,g0-11,489
2797,117,s,g1-00,1180
2798,117,s,g1-01,1022
2799,117,s,g1-10,1131
2800,117,s,g1-11,1068
2801,118,i,g0-00,24
2802,118,i,g0-01,17
2803,118,i,g0-10,28
2804,118,i,g0-11,19
2805,118,i,g1-00,16
2806,118,i,g1-01,14
2807,118,i,g1-10,15
2808,118,i,g1-11,31
2809,118,r,g0-00,755
2810,118,r,g0-01,667
2811,118,r,g0-10,742
2812,118,r,g0-11,619
2813,118,r,g1-00,1274
2814,118,r,g1-01,1883
2815,118,r,g1-10,1175
2816,118,r,g1-11,1771
2817,118,s,g0-00,751
2818,118,s,g0-01,429
2819,118,s,g0-10,816
2820,118,s,g0-11,487
2821,118,s,g1-00,1180
2822,118,s,g1-01,990
2823,118,s,g1-10,1224
2824,118,s,g1-11,1073
2825,119,i,g0-00,25
2826,119,i,g0-01,18
2827,119,i,g0-10,25
2828,119,i,g0-11,25
2829,119,i,g1-00,21
2830,119,i,g1-01,15
2831,119,i,g1-10,17
2832,119,i,g1-11,22
2833,119,r,g0-00,738
2834,119,r,g0-01,682
2835,119,r,g0-10,743
2836,119,r,g0-11,659
2837,119,r,g1-00,1284
2838,119,r,g1-01,1863
2839,119,r,g1-10,1174
2840,119,r,g1-11,1730
2841,119,s,g0-00,760
2842,119,s,g0-01,449
2843,119,s,g0-10,817
2844,119,s,g0-11,468
2845,119,s,g1-00,1172
2846,119,s,g1-01,973
2847,119,s,g1-10,1224
2848,119,s,g1-11,1096
2849,120,i,g0-00,18
2850,120,i,g0-01,16
2851,120,i,g0-10,30
2852,120,i,g0-11,19
2853,120,i,g1-00,20
2854,120,i,g1-01,15
2855,120,i,g1-10,14
2856,120,i,g1-11,21
2857,120,r,g0-00,738
2858,120,r,g0-01,694
2859,120,r,g0-10,702
2860,120,r,g0-11,675
2861,120,r,g1-00,1286
2862,120,r,g1-01,1838
2863,120,r,g1-10,1208
2864,120,r,g1-11,1708
2865,120,s,g0-00,770
2866,120,s,g0-01,437
2867,120,s,g0-10,882
2868,120,s,g0-11,486
2869,120,s,g1-00,1168
2870,120,s,g1-01,1000
2871,120,s,g1-10,1164
2872,120,s,g1-11,1091
2873,121,i,g0-00,22
2874,121,i,g0-01,15
2875,121,i,g0-10,26
2876,121,i,g0-11,17
2877,121,i,g1-00,12
2878,121,i,g1-01,15
2879,121,i,g1-10,14
2880,121,i,g1-11,16
2881,121,r,g0-00,766
2882,121,r,g0-01,655
2883,121,r,g0-10,722
2884,121,r,g0-11,641
2885,121,r,g1-00,1260
2886,121,r,g1-01,1869
2887,121,r,g1-10,1184
2888,121,r,g1-11,1739
2889,121,s,g0-00,751
2890,121,s,g0-01,416
2891,121,s,g0-10,842
2892,121,s,g0-11,466
2893,121,s,g1-00,1189
2894,121,s,g1-01,1030
2895,121,s,g1-10,1212
2896,121,s,g1-11,1121
2897,122,i,g0-00,19
2898,122,i,g0-01,12
2899,122,i,g0-10,27
2900,122,i,g0-11,17
2901,122,i,g1-00,14
2902,122,i,g1-01,18
2903,122,i,g1-10,11
2904,122,i,g1-11,13
2905,122,r,g0-00,723
2906,122,r,g0-01,684
2907,122,r,g0-10,727
2908,122,r,g0-11,608
2909,122,r,g1-00,1306
2910,122,r,g1-01,1834
2911,122,r,g1-10,1181
2912,122,r,g1-11,1770
2913,122,s,g0-00,715
2914,122,s,g0-01,397
2915,122,s,g0-10,832
2916,122,s,g0-11,494
2917,122,s,g1-00,1223
2918,122,s,g1-01,1055
2919,122,s,g1-10,1222
2920,122,s,g1-11,1098
2921,123,i,g0-00,20
2922,123,i,g0-01,16
2923,123,i,g0-10,18
2924,123,i,g0-11,15
2925,123,i,g1-00,15
2926,123,i,g1-01,18
2927,123,i,g1-10,22
2928,123,i,g1-11,15
2929,123,r,g0-00,778
2930,123,r,g0-01,688
2931,123,r,g0-10,682
2932,123,r,g0-11,574
2933,123,r,g1-00,1251
2934,123,r,g1-01,1816
2935,123,r,g1-10,1227
2936,123,r,g1-11,1796
2937,123,s,g0-00,729
2938,123,s,g0-01,400
2939,123,s,g0-10,866
2940,123,s,g0-11,495
2941,123,s,g1-00,1207
2942,123,s,g1-01,1062
2943,123,s,g1-10,1185
2944,123,s,g1-11,1105
2945,124,i,g0-00,16
2946,124,i,g0-01,12
2947,124,i,g0-10,20
2948,124,i,g0-11,13
2949,124,i,g1-00,16
2950,124,i,g1-01,19
2951,124,i,g1-10,17
2952,124,i,g1-11,18
2953,124,r,g0-00,754
2954,124,r,g0-01,676
2955,124,r,g0-10,712
2956,124,r,g0-11,620
2957,124,r,g1-00,1270
2958,124,r,g1-01,1825
2959,124,r,g1-10,1192
2960,124,r,g1-11,1748
2961,124,s,g0-00,750
2962,124,s,g0-01,407
2963,124,s,g0-10,869
2964,124,s,g0-11,484
2965,124,s,g1-00,1194
2966,124,s,g1-01,1061
2967,124,s,g1-10,1190
2968,124,s,g1-11,1117
2969,125,i,g0-00,19
2970,125,i,g0-01,17
2971,125,i,g0-10,20
2972,125,i,g0-11,15
2973,125,i,g1-00,11
2974,125,i,g1-01,12
2975,125,i,g1-10,17
2976,125,i,g1-11,18
2977,125,r,g0-00,762
2978,125,r,g0-01,710
2979,125,r,g0-10,755
2980,125,r,g0-11,627
2981,125,r,g1-00,1259
2982,125,r,g1-01,1780
2983,125,r,g1-10,1145
2984,125,r,g1-11,1726
2985,125,s,g0-00,740
2986,125,s,g0-01,447
2987,125,s,g0-10,860
2988,125,s,g0-11,488
2989,125,s,g1-00,1209
2990,125,s,g1-01,1034
2991,125,s,g1-10,1203
2992,125,s,g1-11,1126
2993,126,i,g0-00,13
2994,126,i,g0-01,14
2995,126,i,g0-10,22
2996,126,i,g0-11,12
2997,126,i,g1-00,13
2998,126,i,g1-01,13
2999,126,i,g1-10,10
3000,126,i,g1-11,15
3001,126,r,g0-00,741
