,time,infection_status,risk_group,count
2029,86,i,g0-11,58
2030,86,i,g1-00,68
2031,86,i,g1-01,57
2032,86,i,g1-10,47
2033,86,i,g1-11,59
2034,86,r,g0-00,711
2035,86,r,g0-01,595
2036,86,r,g0-10,675
2037,86,r,g0-11,601
2038,86,r,g1-00,1465
2039,86,r,g1-01,2049
2040,86,r,g1-10,1303
2041,86,r,g1-11,1894
2042,86,s,g0-00,647
2043,86,s,g0-01,336
2044,86,s,g0-10,865
2045,86,s,g0-11,550
2046,86,s,g1-00,1039
2047,86,s,g1-01,914
2048,86,s,g1-10,1020
2049,86,s,g1-11,838
2050,87,i,g0-00,73
2051,87,i,g0-01,50
2052,87,i,g0-10,69
2053,87,i,g0-11,57
2054,87,i,g1-00,56
2055,87,i,g1-01,52
2056,87,i,g1-10,56
2057,87,i,g1-11,54
2058,87,r,g0-00,731
2059,87,r,g0-01,601
2060,87,r,g0-10,686
2061,87,r,g0-11,622
2062,87,r,g1-00,1460
2063,87,r,g1-01,2038
2064,87,r,g1-10,1301
2065,87,r,g1-11,1883
2066,87,s,g0-00,648
2067,87,s,g0-01,374
2068,87,s,g0-10,863
2069,87,s,g0-11,534
2070,87,s,g1-00,1032
2071,87,s,g1-01,885
2072,87,s,g1-10,1025
2073,87,s,g1-11,850
2074,88,i,g0-00,76
2075,88,i,g0-01,49
2076,88,i,g0-10,57
2077,88,i,g0-11,49
2078,88,i,g1-00,53
2079,88,i,g1-01,55
2080,88,i,g1-10,55
2081,88,i,g1-11,62
2082,88,r,g0-00,731
2083,88,r,g0-01,586
2084,88,r,g0-10,642
2085,88,r,g0-11,581
2086,88,r,g1-00,1459
2087,88,r,g1-01,2046
2088,88,r,g1-10,1350
2089,88,r,g1-11,1920
2090,88,s,g0-00,657
2091,88,s,g0-01,345
2092,88,s,g0-10,823
2093,88,s,g0-11,485
2094,88,s,g1-00,1024
2095,88,s,g1-01,919
2096,88,s,g1-10,1073
2097,88,s,g1-11,903
2098,89,i,g0-00,66
2099,89,i,g0-01,49
2100,89,i,g0-10,65
2101,89,i,g0-11,51
2102,89,i,g1-00,52
2103,89,i,g1-01,47
2104,89,i,g1-10,45
2105,89,i,g1-11,60
2106,89,r,g0-00,742
2107,89,r,g0-01,612
2108,89,r,g0-10,675
2109,89,r,g0-11,649
2110,89,r,g1-00,1455
2111,89,r,g1-01,2025
2112,89,r,g1-10,1323
2113,89,r,g1-11,1850
2114,89,s,g0-00,647
2115,89,s,g0-01,372
2116,89,s,g0-10,872
2117,89,s,g0-11,504
2118,89,s,g1-00,1038
2119,89,s,g1-01,895
2120,89,s,g1-10,1020
2121,89,s,g1-11,886
2122,90,i,g0-00,68
2123,90,i,g0-01,45
2124,90,i,g0-10,62
2125,90,i,g0-11,44
2126,90,i,g1-00,47
2127,90,i,g1-01,45
2128,90,i,g1-10,42
2129,90,i,g1-11,67
2130,90,r,g0-00,736
2131,90,r,g0-01,621
2132,90,r,g0-10,694
2133,90,r,g0-11,584
2134,90,r,g1-00,1463
2135,90,r,g1-01,2016
2136,90,r,g1-10,1306
2137,90,r,g1-11,1913
2138,90,s,g0-00,626
2139,90,s,g0-01,358
2140,90,s,g0-10,870
2141,90,s,g0-11,496
2142,90,s,g1-00,1060
2143,90,s,g1-01,915
2144,90,s,g1-10,1026
2145,90,s,g1-11,896
2146,91,i,g0-00,62
2147,91,i,g0-01,43
2148,91,i,g0-10,54
2149,91,i,g0-11,57
2150,91,i,g1-00,47
2151,91,i,g1-01,44
2152,91,i,g1-10,50
2153,91,i,g1-11,56
2154,91,r,g0-00,759
2155,91,r,g0-01,660
2156,91,r,g0-10,680
2157,91,r,g0-11,587
2158,91,r,g1-00,1444
2159,91,r,g1-01,1975
2160,91,r,g1-10,1325
2161,91,r,g1-11,1914
2162,91,s,g0-00,663
2163,91,s,g0-01,323
2164,91,s,g0-10,867
2165,91,s,g0-11,460
2166,91,s,g1-00,1025
2167,91,s,g1-01,955
2168,91,s,g1-10,1024
2169,91,s,g1-11,926
2170,92,i,g0-00,61
2171,92,i,g0-01,38
2172,92,i,g0-10,53
2173,92,i,g0-11,57
2174,92,i,g1-00,44
2175,92,i,g1-01,44
2176,92,i,g1-10,54
2177,92,i,g1-11,54
2178,92,r,g0-00,743
2179,92,r,g0-01,641
2180,92,r,g0-10,676
2181,92,r,g0-11,597
2182,92,r,g1-00,1463
2183,92,r,g1-01,2000
2184,92,r,g1-10,1337
2185,92,r,g1-11,1898
2186,92,s,g0-00,629
2187,92,s,g0-01,348
2188,92,s,g0-10,834
2189,92,s,g0-11,466
2190,92,s,g1-00,1060
2191,92,s,g1-01,929
2192,92,s,g1-10,1046
2193,92,s,g1-11,928
2194,93,i,g0-00,67
2195,93,i,g0-01,36
2196,93,i,g0-10,59
2197,93,i,g0-11,57
2198,93,i,g1-00,41
2199,93,i,g1-01,43
2200,93,i,g1-10,41
2201,93,i,g1-11,54
2202,93,r,g0-00,729
2203,93,r,g0-01,613
2204,93,r,g0-10,711
2205,93,r,g0-11,571
2206,93,r,g1-00,1481
2207,93,r,g1-01,2028
2208,93,r,g1-10,1302
2209,93,r,g1-11,1931
2210,93,s,g0-00,642
2211,93,s,g0-01,350
2212,93,s,g0-10,817
2213,93,s,g0-11,449
2214,93,s,g1-00,1040
2215,93,s,g1-01,930
2216,93,s,g1-10,1070
2217,93,s,g1-11,938
2218,94,i,g0-00,65
2219,94,i,g0-01,35
2220,94,i,g0-10,51
2221,94,i,g0-11,49
2222,94,i,g1-00,37
2223,94,i,g1-01,43
2224,94,i,g1-10,42
2225,94,i,g1-11,50
2226,94,r,g0-00,759
2227,94,r,g0-01,604
2228,94,r,g0-10,729
2229,94,r,g0-11,572
2230,94,r,g1-00,1454
2231,94,r,g1-01,2035
2232,94,r,g1-10,1295
2233,94,r,g1-11,1938
2234,94,s,g0-00,631
2235,94,s,g0-01,298
2236,94,s,g0-10,815
2237,94,s,g0-11,457
2238,94,s,g1-00,1054
2239,94,s,g1-01,985
2240,94,s,g1-10,1068
2241,94,s,g1-11,934
2242,95,i,g0-00,55
2243,95,i,g0-01,39
2244,95,i,g0-10,54
2245,95,i,g0-11,39
2246,95,i,g1-00,39
2247,95,i,g1-01,43
2248,95,i,g1-10,29
2249,95,i,g1-11,54
2250,95,r,g0-00,750
2251,95,r,g0-01,582
2252,95,r,g0-10,699
2253,95,r,g0-11,591
2254,95,r,g1-00,1468
2255,95,r,g1-01,2050
2256,95,r,g1-10,1327
2257,95,r,g1-11,1923
2258,95,s,g0-00,629
2259,95,s,g0-01,352
2260,95,s,g0-10,770
2261,95,s,g0-11,469
2262,95,s,g1-00,1059
2263,95,s,g1-01,934
2264,95,s,g1-10,1121
2265,95,s,g1-11,924
2266,96,i,g0-00,56
2267,96,i,g0-01,33
2268,96,i,g0-10,47
2269,96,i,g0-11,35
2270,96,i,g1-00,31
2271,96,i,g1-01,41
2272,96,i,g1-10,31
2273,96,i,g1-11,56
2274,96,r,g0-00,776
2275,96,r,g0-01,654
2276,96,r,g0-10,684
2277,96,r,g0-11,574
2278,96,r,g1-00,1453
2279,96,r,g1-01,1980
2280,96,r,g1-10,1354
2281,96,r,g1-11,1940
2282,96,s,g0-00,652
2283,96,s,g0-01,352
2284,96,s,g0-10,815
2285,96,s,g0-11,415
2286,96,s,g1-00,1032
2287,96,s,g1-01,940
2288,96,s,g1-10,1069
2289,96,s,g1-11,980
2290,97,i,g0-00,46
2291,97,i,g0-01,29
2292,97,i,g0-10,50
2293,97,i,g0-11,44
2294,97,i,g1-00,38
2295,97,i,g1-01,42
2296,97,i,g1-10,27
2297,97,i,g1-11,43
2298,97,r,g0-00,765
2299,97,r,g0-01,631
2300,97,r,g0-10,666
2301,97,r,g0-11,594
2302,97,r,g1-00,1467
2303,97,r,g1-01,1999
2304,97,r,g1-10,1377
2305,97,r,g1-11,1918
2306,97,s,g0-00,598
2307,97,s,g0-01,376
2308,97,s,g0-10,783
2309,97,s,g0-11,461
2310,97,s,g1-00,1086
2311,97,s,g1-01,923
2312,97,s,g1-10,1097
2313,97,s,g1-11,940
2314,98,i,g0-00,49
2315,98,i,g0-01,39
2316,98,i,g0-10,48
2317,98,i,g0-11,37
2318,98,i,g1-00,33
2319,98,i,g1-01,31
2320,98,i,g1-10,24
2321,98,i,g1-11,43
2322,98,r,g0-00,796
2323,98,r,g0-01,628
2324,98,r,g0-10,665
2325,98,r,g0-11,597
2326,98,r,g1-00,1433
2327,98,r,g1-01,2005
2328,98,r,g1-10,1378
2329,98,r,g1-11,1918
2330,98,s,g0-00,621
2331,98,s,g0-01,357
2332,98,s,g0-10,805
2333,98,s,g0-11,495
2334,98,s,g1-00,1068
2335,98,s,g1-01,940
2336,98,s,g1-10,1080
2337,98,s,g1-11,910
2338,99,i,g0-00,50
2339,99,i,g0-01,31
2340,99,i,g0-10,38
2341,99,i,g0-11,40
2342,99,i,g1-00,35
2343,99,i,g1-01,35
2344,99,i,g1-10,31
2345,99,i,g1-11,36
2346,99,r,g0-00,756
2347,99,r,g0-01,636
2348,99,r,g0-10,685
2349,99,r,g0-11,615
2350,99,r,g1-00,1468
2351,99,r,g1-01,1996
2352,99,r,g1-10,1355
2353,99,r,g1-11,1898
2354,99,s,g0-00,633
2355,99,s,g0-01,374
2356,99,s,g0-10,774
2357,99,s,g0-11,443
2358,99,s,g1-00,1058
2359,99,s,g1-01,928
2360,99,s,g1-10,1117
2361,99,s,g1-11,968
2362,100,i,g0-00,45
2363,100,i,g0-01,33
2364,100,i,g0-10,36
2365,100,i,g0-11,38
2366,100,i,g1-00,35
2367,100,i,g1-01,29
2368,100,i,g1-10,32
2369,100,i,g1-11,34
2370,100,r,g0-00,774
2371,100,r,g0-01,638
2372,100,r,g0-10,724
2373,100,r,g0-11,588
2374,100,r,g1-00,1455
2375,100,r,g1-01,1996
2376,100,r,g1-10,1312
2377,100,r,g1-11,1922
2378,100,s,g0-00,619
2379,100,s,g0-01,366
2380,100,s,g0-10,771
2381,100,s,g0-11,457
2382,100,s,g1-00,1072
2383,100,s,g1-01,938
2384,100,s,g1-10,1125
2385,100,s,g1-11,961
2386,101,i,g0-00,42
2387,101,i,g0-01,35
2388,101,i,g0-10,37
2389,101,i,g0-11,37
2390,101,i,g1-00,33
2391,101,i,g1-01,27
2392,101,i,g1-10,30
2393,101,i,g1-11,42
2394,101,r,g0-00,779
2395,101,r,g0-01,624
2396,101,r,g0-10,708
2397,101,r,g0-11,611
2398,101,r,g1-00,1449
2399,101,r,g1-01,2008
2400,101,r,g1-10,1322
2401,101,r,g1-11,1892
2402,101,s,g0-00,628
2403,101,s,g0-01,341
2404,101,s,g0-10,776
2405,101,s,g0-11,445
2406,101,s,g1-00,1069
2407,101,s,g1-01,965
2408,101,s,g1-10,1127
2409,101,s,g1-11,973
2410,102,i,g0-00,42
2411,102,i,g0-01,31
2412,102,i,g0-10,43
2413,102,i,g0-11,30
2414,102,i,g1-00,32
2415,102,i,g1-01,29
2416,102,i,g1-10,28
2417,102,i,g1-11,49
2418,102,r,g0-00,764
2419,102,r,g0-01,572
2420,102,r,g0-10,699
2421,102,r,g0-11,578
2422,102,r,g1-00,1457
2423,102,r,g1-01,2053
2424,102,r,g1-10,1326
2425,102,r,g1-11,1924
2426,102,s,g0-00,618
2427,102,s,g0-01,370
2428,102,s,g0-10,735
2429,102,s,g0-11,453
2430,102,s,g1-00,1087
2431,102,s,g1-01,945
2432,102,s,g1-10,1169
2433,102,s,g1-11,966
2434,103,i,g0-00,40
2435,103,i,g0-01,25
2436,103,i,g0-10,39
2437,103,i,g0-11,37
2438,103,i,g1-00,29
2439,103,i,g1-01,29
2440,103,i,g1-10,28
2441,103,i,g1-11,37
2442,103,r,g0-00,760
2443,103,r,g0-01,605
2444,103,r,g0-10,647
2445,103,r,g0-11,561
2446,103,r,g1-00,1462
2447,103,r,g1-01,2020
2448,103,r,g1-10,1379
2449,103,r,g1-11,1943
2450,103,s,g0-00,639
2451,103,s,g0-01,361
2452,103,s,g0-10,792
2453,103,s,g0-11,402
2454,103,s,g1-00,1070
2455,103,s,g1-01,960
2456,103,s,g1-10,1115
2457,103,s,g1-11,1020
2458,104,i,g0-00,39
2459,104,i,g0-01,24
2460,104,i,g0-10,29
2461,104,i,g0-11,42
2462,104,i,g1-00,31
2463,104,i,g1-01,28
2464,104,i,g1-10,32
2465,104,i,g1-11,34
2466,104,r,g0-00,724
2467,104,r,g0-01,631
2468,104,r,g0-10,679
2469,104,r,g0-11,581
2470,104,r,g1-00,1493
2471,104,r,g1-01,1994
2472,104,r,g1-10,1347
2473,104,r,g1-11,1918
2474,104,s,g0-00,589
2475,104,s,g0-01,330
2476,104,s,g0-10,763
2477,104,s,g0-11,429
2478,104,s,g1-00,1124
2479,104,s,g1-01,993
2480,104,s,g1-10,1150
2481,104,s,g1-11,996
2482,105,i,g0-00,39
2483,105,i,g0-01,27
2484,105,i,g0-10,39
2485,105,i,g0-11,35
2486,105,i,g1-00,27
2487,105,i,g1-01,17
2488,105,i,g1-10,21
2489,105,i,g1-11,36
2490,105,r,g0-00,778
2491,105,r,g0-01,655
2492,105,r,g0-10,684
2493,105,r,g0-11,616
2494,105,r,g1-00,1437
2495,105,r,g1-01,1966
2496,105,r,g1-10,1342
2497,105,r,g1-11,1887
2498,105,s,g0-00,618
2499,105,s,g0-01,332
2500,105,s,g0-10,735
2501,105,s,g0-11,402
2502,105,s,g1-00,1101
2503,105,s,g1-01,1003
2504,105,s,g1-10,1179
2505,105,s,g1-11,1024
2506,106,i,g0-00,36
2507,106,i,g0-01,19
2508,106,i,g0-10,29
2509,106,i,g0-11,26
2510,106,i,g1-00,31
2511,106,i,g1-01,25
2512,106,i,g1-10,30
2513,106,i,g1-11,43
2514,106,r,g0-00,776
2515,106,r,g0-01,623
2516,106,r,g0-10,688
2517,106,r,g0-11,579
2518,106,r,g1-00,1436
2519,106,r,g1-01,1995
2520,106,r,g1-10,1340
2521,106,r,g1-11,1925
2522,106,s,g0-00,634
2523,106,s,g0-01,328
2524,106,s,g0-10,752
2525,106,s,g0-11,416
2526,106,s,g1-00,1087
2527,106,s,g1-01,1010
2528,106,s,g1-10,1161
2529,106,s,g1-11,1011
2530,107,i,g0-00,33
2531,107,i,g0-01,21
2532,107,i,g0-10,24
2533,107,i,g0-11,25
2534,107,i,g1-00,25
2535,107,i,g1-01,25
2536,107,i,g1-10,28
2537,107,i,g1-11,46
2538,107,r,g0-00,749
2539,107,r,g0-01,608
2540,107,r,g0-10,669
2541,107,r,g0-11,602
2542,107,r,g1-00,1466
2543,107,r,g1-01,2006
2544,107,r,g1-10,1360
2545,107,r,g1-11,1900
2546,107,s,g0-00,612
2547,107,s,g0-01,318
2548,107,s,g0-10,745
2549,107,s,g0-11,442
2550,107,s,g1-00,1115
2551,107,s,g1-01,1022
2552,107,s,g1-10,1174
2553,107,s,g1-11,985
2554,108,i,g0-00,24
2555,108,i,g0-01,25
2556,108,i,g0-10,26
2557,108,i,g0-11,35
2558,108,i,g1-00,29
2559,108,i,g1-01,14
2560,108,i,g1-10,24
2561,108,i,g1-11,33
2562,108,r,g0-00,768
2563,108,r,g0-01,616
2564,108,r,g0-10,689
2565,108,r,g0-11,593
2566,108,r,g1-00,1451
2567,108,r,g1-01,1998
2568,108,r,g1-10,1338
2569,108,r,g1-11,1908
2570,108,s,g0-00,581
2571,108,s,g0-01,351
2572,108,s,g0-10,753
2573,108,s,g0-11,416
2574,108,s,g1-00,1147
2575,108,s,g1-01,996
2576,108,s,g1-10,1170
2577,108,s,g1-11,1015
2578,109,i,g0-00,32
2579,109,i,g0-01,24
2580,109,i,g0-10,40
2581,109,i,g0-11,26
2582,109,i,g1-00,19
2583,109,i,g1-01,15
2584,109,i,g1-10,11
2585,109,i,g1-11,35
2586,109,r,g0-00,743
2587,109,r,g0-01,633
2588,109,r,g0-10,651
2589,109,r,g0-11,629
2590,109,r,g1-00,1477
2591,109,r,g1-01,1979
2592,109,r,g1-10,1375
2593,109,r,g1-11,1877
2594,109,s,g0-00,587
2595,109,s,g0-01,348
2596,109,s,g0-10,740
2597,109,s,g0-11,440
2598,109,s,g1-00,1142
2599,109,s,g1-01,1001
2600,109,s,g1-10,1183
2601,109,s,g1-11,993
2602,110,i,g0-00,27
2603,110,i,g0-01,21
2604,110,i,g0-10,21
2605,110,i,g0-11,23
2606,110,i,g1-00,24
2607,110,i,g1-01,12
2608,110,i,g1-10,25
2609,110,i,g1-11,36
2610,110,r,g0-00,775
2611,110,r,g0-01,629
2612,110,r,g0-10,677
2613,110,r,g0-11,583
2614,110,r,g1-00,1445
2615,110,r,g1-01,1983
2616,110,r,g1-10,1347
2617,110,r,g1-11,1924
2618,110,s,g0-00,643
2619,110,s,g0-01,350
2620,110,s,g0-10,738
2621,110,s,g0-11,402
2622,110,s,g1-00,1086
2623,110,s,g1-01,1005
2624,110,s,g1-10,1192
2625,110,s,g1-11,1032
2626,111,i,g0-00,31
2627,111,i,g0-01,19
2628,111,i,g0-10,22
2629,111,i,g0-11,33
2630,111,i,g1-00,23
2631,111,i,g1-01,12
2632,111,i,g1-10,16
2633,111,i,g1-11,26
2634,111,r,g0-00,751
2635,111,r,g0-01,654
2636,111,r,g0-10,671
2637,111,r,g0-11,590
2638,111,r,g1-00,1454
2639,111,r,g1-01,1949
2640,111,r,g1-10,1347
2641,111,r,g1-11,1911
2642,111,s,g0-00,592
2643,111,s,g0-01,343
2644,111,s,g0-10,797
2645,111,s,g0-11,425
2646,111,s,g1-00,1149
2647,111,s,g1-01,1023
2648,111,s,g1-10,1147
2649,111,s,g1-11,1015
2650,112,i,g0-00,36
2651,112,i,g0-01,15
2652,112,i,g0-10,22
2653,112,i,g0-11,35
2654,112,i,g1-00,19
2655,112,i,g1-01,12
2656,112,i,g1-10,19
2657,112,i,g1-11,24
2658,112,r,g0-00,736
2659,112,r,g0-01,635
2660,112,r,g0-10,666
2661,112,r,g0-11,583
2662,112,r,g1-00,1458
2663,112,r,g1-01,1964
2664,112,r,g1-10,1345
2665,112,r,g1-11,1911
2666,112,s,g0-00,606
2667,112,s,g0-01,377
2668,112,s,g0-10,757
2669,112,s,g0-11,410
2670,112,s,g1-00,1145
2671,112,s,g1-01,997
2672,112,s,g1-10,1191
2673,112,s,g1-11,1037
2674,113,i,g0-00,31
2675,113,i,g0-01,12
2676,113,i,g0-10,17
2677,113,i,g0-11,27
2678,113,i,g1-00,22
2679,113,i,g1-01,12
2680,113,i,g1-10,26
2681,113,i,g1-11,31
2682,113,r,g0-00,747
2683,113,r,g0-01,622
2684,113,r,g0-10,708
2685,113,r,g0-11,615
2686,113,r,g1-00,1448
2687,113,r,g1-01,1972
2688,113,r,g1-10,1296
2689,113,r,g1-11,1871
2690,113,s,g0-00,632
2691,113,s,g0-01,354
2692,113,s,g0-10,756
2693,113,s,g0-11,390
2694,113,s,g1-00,1120
2695,113,s,g1-01,1028
2696,113,s,g1-10,1197
2697,113,s,g1-11,1066
2698,114,i,g0-00,31
2699,114,i,g0-01,12
2700,114,i,g0-10,23
2701,114,i,g0-11,25
2702,114,i,g1-00,17
2703,114,i,g1-01,11
2704,114,i,g1-10,15
2705,114,i,g1-11,28
2706,114,r,g0-00,759
2707,114,r,g0-01,591
2708,114,r,g0-10,692
2709,114,r,g0-11,592
2710,114,r,g1-00,1440
2711,114,r,g1-01,1993
2712,114,r,g1-10,1315
2713,114,r,g1-11,1891
2714,114,s,g0-00,606
2715,114,s,g0-01,355
2716,114,s,g0-10,773
2717,114,s,g0-11,444
2718,114,s,g1-00,1147
2719,114,s,g1-01,1038
2720,114,s,g1-10,1182
2721,114,s,g1-11,1020
2722,115,i,g0-00,22
2723,115,i,g0-01,6
2724,115,i,g0-10,25
2725,115,i,g0-11,20
2726,115,i,g1-00,21
2727,115,i,g1-01,15
2728,115,i,g1-10,10
2729,115,i,g1-11,33
2730,115,r,g0-00,751
2731,115,r,g0-01,626
2732,115,r,g0-10,689
2733,115,r,g0-11,594
2734,115,r,g1-00,1444
2735,115,r,g1-01,1950
2736,115,r,g1-10,1314
2737,115,r,g1-11,1881
2738,115,s,g0-00,633
2739,115,s,g0-01,368
2740,115,s,g0-10,773
2741,115,s,g0-11,449
2742,115,s,g1-00,1129
2743,115,s,g1-01,1035
2744,115,s,g1-10,1189
2745,115,s,g1-11,1023
2746,116,i,g0-00,28
2747,116,i,g0-01,13
2748,116,i,g0-10,19
2749,116,i,g0-11,23
2750,116,i,g1-00,14
2751,116,i,g1-01,10
2752,116,i,g1-10,10
2753,116,i,g1-11,24
2754,116,r,g0-00,796
2755,116,r,g0-01,610
2756,116,r,g0-10,653
2757,116,r,g0-11,613
2758,116,r,g1-00,1393
2759,116,r,g1-01,1962
2760,116,r,g1-10,1357
2761,116,r,g1-11,1862
2762,116,s,g0-00,627
2763,116,s,g0-01,350
2764,116,s,g0-10,748
2765,116,s,g0-11,429
2766,116,s,g1-00,1142
2767,116,s,g1-01,1055
2768,116,s,g1-10,1213
2769,116,s,g1-11,1049
2770,117,i,g0-00,27
2771,117,i,g0-01,9
2772,117,i,g0-10,12
2773,117,i,g0-11,26
2774,117,i,g1-00,18
2775,117,i,g1-01,12
2776,117,i,g1-10,19
2777,117,i,g1-11,22
2778,117,r,g0-00,754
2779,117,r,g0-01,613
2780,117,r,g0-10,671
2781,117,r,g0-11,615
2782,117,r,g1-00,1428
2783,117,r,g1-01,1951
2784,117,r,g1-10,1332
2785,117,r,g1-11,1849
2786,117,s,g0-00,599
2787,117,s,g0-01,350
2788,117,s,g0-10,736
2789,117,s,g0-11,408
2790,117,s,g1-00,1174
2791,117,s,g1-01,1065
2792,117,s,g1-10,1230
2793,117,s,g1-11,1080
2794,118,i,g0-00,30
2795,118,i,g0-01,11
2796,118,i,g0-10,14
2797,118,i,g0-11,26
2798,118,i,g1-00,9
2799,118,i,g1-01,14
2800,118,i,g1-10,15
2801,118,i,g1-11,26
2802,118,r,g0-00,721
2803,118,r,g0-01,605
2804,118,r,g0-10,674
2805,118,r,g0-11,620
2806,118,r,g1-00,1462
2807,118,r,g1-01,1945
2808,118,r,g1-10,1328
2809,118,r,g1-11,1834
2810,118,s,g0-00,620
2811,118,s,g0-01,354
2812,118,s,g0-10,722
2813,118,s,g0-11,437
2814,118,s,g1-00,1158
2815,118,s,g1-01,1071
2816,118,s,g1-10,1247
2817,118,s,g1-11,1057
2818,119,i,g0-00,20
2819,119,i,g0-01,12
2820,119,i,g0-10,18
2821,119,i,g0-11,21
2822,119,i,g1-00,15
2823,119,i,g1-01,10
2824,119,i,g1-10,10
2825,119,i,g1-11,29
2826,119,r,g0-00,748
2827,119,r,g0-01,580
2828,119,r,g0-10,695
2829,119,r,g0-11,578
2830,119,r,g1-00,1436
2831,119,r,g1-01,1963
2832,119,r,g1-10,1305
2833,119,r,g1-11,1876
2834,119,s,g0-00,630
2835,119,s,g0-01,349
2836,119,s,g0-10,777
2837,119,s,g0-11,440
2838,119,s,g1-00,1151
2839,119,s,g1-01,1086
2840,119,s,g1-10,1195
2841,119,s,g1-11,1056
2842,120,i,g0-00,17
2843,120,i,g0-01,9
2844,120,i,g0-10,16
2845,120,i,g0-11,21
2846,120,i,g1-00,13
2847,120,i,g1-01,12
2848,120,i,g1-10,12
2849,120,i,g1-11,28
2850,120,r,g0-00,737
2851,120,r,g0-01,597
2852,120,r,g0-10,681
2853,120,r,g0-11,552
2854,120,r,g1-00,1448
2855,120,r,g1-01,1938
2856,120,r,g1-10,1310
2857,120,r,g1-11,1901
2858,120,s,g0-00,596
2859,120,s,g0-01,376
2860,120,s,g0-10,734
2861,120,s,g0-11,458
2862,120,s,g1-00,1189
2863,120,s,g1-01,1068
2864,120,s,g1-10,1247
2865,120,s,g1-11,1040
2866,121,i,g0-00,16
2867,121,i,g0-01,11
2868,121,i,g0-10,19
2869,121,i,g0-11,22
2870,121,i,g1-00,19
2871,121,i,g1-01,13
2872,121,i,g1-10,11
2873,121,i,g1-11,27
2874,121,r,g0-00,764
2875,121,r,g0-01,586
2876,121,r,g0-10,664
2877,121,r,g0-11,543
2878,121,r,g1-00,1417
2879,121,r,g1-01,1940
2880,121,r,g1-10,1324
2881,121,r,g1-11,1906
2882,121,s,g0-00,606
2883,121,s,g0-01,368
2884,121,s,g0-10,761
2885,121,s,g0-11,443
2886,121,s,g1-00,1178
2887,121,s,g1-01,1082
2888,121,s,g1-10,1221
2889,121,s,g1-11,1059
2890,122,i,g0-00,18
2891,122,i,g0-01,7
2892,122,i,g0-10,12
2893,122,i,g0-11,23
2894,122,i,g1-00,12
2895,122,i,g1-01,14
2896,122,i,g1-10,13
2897,122,i,g1-11,18
2898,122,r,g0-00,745
2899,122,r,g0-01,548
2900,122,r,g0-10,671
2901,122,r,g0-11,533
2902,122,r,g1-00,1434
2903,122,r,g1-01,1972
2904,122,r,g1-10,1316
2905,122,r,g1-11,1915
2906,122,s,g0-00,637
2907,122,s,g0-01,363
2908,122,s,g0-10,716
2909,122,s,g0-11,406
2910,122,s,g1-00,1154
2911,122,s,g1-01,1096
2912,122,s,g1-10,1272
2913,122,s,g1-11,1105
2914,123,i,g0-00,19
2915,123,i,g0-01,9
2916,123,i,g0-10,14
2917,123,i,g0-11,21
2918,123,i,g1-00,8
2919,123,i,g1-01,13
2920,123,i,g1-10,7
2921,123,i,g1-11,22
2922,123,r,g0-00,758
2923,123,r,g0-01,574
2924,123,r,g0-10,691
2925,123,r,g0-11,585
2926,123,r,g1-00,1417
2927,123,r,g1-01,1931
2928,123,r,g1-10,1290
2929,123,r,g1-11,1856
2930,123,s,g0-00,649
2931,123,s,g0-01,374
2932,123,s,g0-10,719
2933,123,s,g0-11,428
2934,123,s,g1-00,1149
2935,123,s,g1-01,1099
2936,123,s,g1-10,1279
2937,123,s,g1-11,1088
2938,124,i,g0-00,17
2939,124,i,g0-01,13
2940,124,i,g0-10,14
2941,124,i,g0-11,21
2942,124,i,g1-00,9
2943,124,i,g1-01,10
2944,124,i,g1-10,10
2945,124,i,g1-11,19
2946,124,r,g0-00,707
2947,124,r,g0-01,599
2948,124,r,g0-10,666
2949,124,r,g0-11,600
2950,124,r,g1-00,1460
2951,124,r,g1-01,1900
2952,124,r,g1-10,1306
2953,124,r,g1-11,1842
2954,124,s,g0-00,640
2955,124,s,g0-01,350
2956,124,s,g0-10,737
2957,124,s,g0-11,403
2958,124,s,g1-00,1167
2959,124,s,g1-01,1128
2960,124,s,g1-10,1267
2961,124,s,g1-11,1115
2962,125,i,g0-00,16
2963,125,i,g0-01,11
2964,125,i,g0-10,14
2965,125,i,g0-11,16
2966,125,i,g1-00,7
2967,125,i,g1-01,12
2968,125,i,g1-10,10
2969,125,i,g1-11,27
2970,125,r,g0-00,727
2971,125,r,g0-01,597
2972,125,r,g0-10,663
2973,125,r,g0-11,553
2974,125,r,g1-00,1440
2975,125,r,g1-01,1893
2976,125,r,g1-10,1296
2977,125,r,g1-11,1877
2978,125,s,g0-00,636
2979,125,s,g0-01,366
2980,125,s,g0-10,748
2981,125,s,g0-11,446
2982,125,s,g1-00,1174
2983,125,s,g1-01,1121
2984,125,s,g1-10,1269
2985,125,s,g1-11,1081
2986,126,i,g0-00,14
2987,126,i,g0-01,8
2988,126,i,g0-10,18
2989,126,i,g0-11,20
2990,126,i,g1-00,4
2991,126,i,g1-01,13
2992,126,i,g1-10,7
2993,126,i,g1-11,22
2994,126,r,g0-00,743
2995,126,r,g0-01,603
2996,126,r,g0-10,644
2997,126,r,g0-11,587
2998,126,r,g1-00,1424
2999,126,r,g1-01,1878
3000,126,r,g1-10,1302
3001,126,r,g1-11,1844
3002,126,s,g0-00,635
3003,126,s,g0-01,396
3004,126,s,g0-10,750
3005,126,s,g0-11,422
3006,126,s,g1-00,1180
