,time,infection_status,risk_group,count
2029,85,s,g0-01,337
2030,85,s,g0-10,842
2031,85,s,g0-11,501
2032,85,s,g1-00,1013
2033,85,s,g1-01,798
2034,85,s,g1-10,994
2035,85,s,g1-11,814
2036,86,i,g0-00,76
2037,86,i,g0-01,54
2038,86,i,g0-10,79
2039,86,i,g0-11,52
2040,86,i,g1-00,53
2041,86,i,g1-01,76
2042,86,i,g1-10,46
2043,86,i,g1-11,83
2044,86,r,g0-00,724
2045,86,r,g0-01,654
2046,86,r,g0-10,680
2047,86,r,g0-11,590
2048,86,r,g1-00,1482
2049,86,r,g1-01,2080
2050,86,r,g1-10,1355
2051,86,r,g1-11,1972
2052,86,s,g0-00,641
2053,86,s,g0-01,332
2054,86,s,g0-10,824
2055,86,s,g0-11,470
2056,86,s,g1-00,1024
2057,86,s,g1-01,804
2058,86,s,g1-10,1016
2059,86,s,g1-11,833
2060,87,i,g0-00,79
2061,87,i,g0-01,63
2062,87,i,g0-10,69
2063,87,i,g0-11,59
2064,87,i,g1-00,48
2065,87,i,g1-01,51
2066,87,i,g1-10,41
2067,87,i,g1-11,77
2068,87,r,g0-00,747
2069,87,r,g0-01,641
2070,87,r,g0-10,704
2071,87,r,g0-11,615
2072,87,r,g1-00,1467
2073,87,r,g1-01,2105
2074,87,r,g1-10,1337
2075,87,r,g1-11,1958
2076,87,s,g0-00,623
2077,87,s,g0-01,305
2078,87,s,g0-10,845
2079,87,s,g0-11,472
2080,87,s,g1-00,1036
2081,87,s,g1-01,835
2082,87,s,g1-10,1004
2083,87,s,g1-11,819
2084,88,i,g0-00,66
2085,88,i,g0-01,46
2086,88,i,g0-10,63
2087,88,i,g0-11,59
2088,88,i,g1-00,55
2089,88,i,g1-01,66
2090,88,i,g1-10,40
2091,88,i,g1-11,66
2092,88,r,g0-00,771
2093,88,r,g0-01,681
2094,88,r,g0-10,680
2095,88,r,g0-11,641
2096,88,r,g1-00,1454
2097,88,r,g1-01,2068
2098,88,r,g1-10,1371
2099,88,r,g1-11,1940
2100,88,s,g0-00,617
2101,88,s,g0-01,314
2102,88,s,g0-10,862
2103,88,s,g0-11,460
2104,88,s,g1-00,1037
2105,88,s,g1-01,825
2106,88,s,g1-10,984
2107,88,s,g1-11,834
2108,89,i,g0-00,62
2109,89,i,g0-01,47
2110,89,i,g0-10,59
2111,89,i,g0-11,50
2112,89,i,g1-00,51
2113,89,i,g1-01,56
2114,89,i,g1-10,37
2115,89,i,g1-11,65
2116,89,r,g0-00,763
2117,89,r,g0-01,647
2118,89,r,g0-10,682
2119,89,r,g0-11,622
2120,89,r,g1-00,1468
2121,89,r,g1-01,2115
2122,89,r,g1-10,1374
2123,89,r,g1-11,1971
2124,89,s,g0-00,645
2125,89,s,g0-01,334
2126,89,s,g0-10,814
2127,89,s,g0-11,459
2128,89,s,g1-00,1011
2129,89,s,g1-01,801
2130,89,s,g1-10,1034
2131,89,s,g1-11,833
2132,90,i,g0-00,62
2133,90,i,g0-01,44
2134,90,i,g0-10,50
2135,90,i,g0-11,50
2136,90,i,g1-00,55
2137,90,i,g1-01,58
2138,90,i,g1-10,41
2139,90,i,g1-11,51
2140,90,r,g0-00,728
2141,90,r,g0-01,658
2142,90,r,g0-10,700
2143,90,r,g0-11,633
2144,90,r,g1-00,1501
2145,90,r,g1-01,2102
2146,90,r,g1-10,1351
2147,90,r,g1-11,1972
2148,90,s,g0-00,613
2149,90,s,g0-01,270
2150,90,s,g0-10,827
2151,90,s,g0-11,477
2152,90,s,g1-00,1041
2153,90,s,g1-01,868
2154,90,s,g1-10,1031
2155,90,s,g1-11,817
2156,91,i,g0-00,72
2157,91,i,g0-01,48
2158,91,i,g0-10,43
2159,91,i,g0-11,42
2160,91,i,g1-00,41
2161,91,i,g1-01,50
2162,91,i,g1-10,37
2163,91,i,g1-11,48
2164,91,r,g0-00,724
2165,91,r,g0-01,639
2166,91,r,g0-10,709
2167,91,r,g0-11,605
2168,91,r,g1-00,1511
2169,91,r,g1-01,2122
2170,91,r,g1-10,1351
2171,91,r,g1-11,2002
2172,91,s,g0-00,633
2173,91,s,g0-01,315
2174,91,s,g0-10,836
2175,91,s,g0-11,441
2176,91,s,g1-00,1019
2177,91,s,g1-01,826
2178,91,s,g1-10,1024
2179,91,s,g1-11,862
2180,92,i,g0-00,62
2181,92,i,g0-01,48
2182,92,i,g0-10,47
2183,92,i,g0-11,32
2184,92,i,g1-00,43
2185,92,i,g1-01,41
2186,92,i,g1-10,31
2187,92,i,g1-11,57
2188,92,r,g0-00,742
2189,92,r,g0-01,644
2190,92,r,g0-10,674
2191,92,r,g0-11,618
2192,92,r,g1-00,1496
2193,92,r,g1-01,2108
2194,92,r,g1-10,1381
2195,92,r,g1-11,1991
2196,92,s,g0-00,597
2197,92,s,g0-01,329
2198,92,s,g0-10,801
2199,92,s,g0-11,426
2200,92,s,g1-00,1060
2201,92,s,g1-01,830
2202,92,s,g1-10,1066
2203,92,s,g1-11,876
2204,93,i,g0-00,63
2205,93,i,g0-01,41
2206,93,i,g0-10,55
2207,93,i,g0-11,41
2208,93,i,g1-00,43
2209,93,i,g1-01,48
2210,93,i,g1-10,26
2211,93,i,g1-11,47
2212,93,r,g0-00,723
2213,93,r,g0-01,682
2214,93,r,g0-10,732
2215,93,r,g0-11,591
2216,93,r,g1-00,1512
2217,93,r,g1-01,2068
2218,93,r,g1-10,1329
2219,93,r,g1-11,2022
2220,93,s,g0-00,581
2221,93,s,g0-01,332
2222,93,s,g0-10,805
2223,93,s,g0-11,444
2224,93,s,g1-00,1078
2225,93,s,g1-01,829
2226,93,s,g1-10,1053
2227,93,s,g1-11,855
2228,94,i,g0-00,55
2229,94,i,g0-01,34
2230,94,i,g0-10,46
2231,94,i,g0-11,37
2232,94,i,g1-00,46
2233,94,i,g1-01,53
2234,94,i,g1-10,27
2235,94,i,g1-11,50
2236,94,r,g0-00,736
2237,94,r,g0-01,723
2238,94,r,g0-10,672
2239,94,r,g0-11,644
2240,94,r,g1-00,1501
2241,94,r,g1-01,2015
2242,94,r,g1-10,1395
2243,94,r,g1-11,1967
2244,94,s,g0-00,618
2245,94,s,g0-01,336
2246,94,s,g0-10,827
2247,94,s,g0-11,450
2248,94,s,g1-00,1044
2249,94,s,g1-01,839
2250,94,s,g1-10,1033
2251,94,s,g1-11,852
2252,95,i,g0-00,56
2253,95,i,g0-01,31
2254,95,i,g0-10,51
2255,95,i,g0-11,35
2256,95,i,g1-00,37
2257,95,i,g1-01,52
2258,95,i,g1-10,25
2259,95,i,g1-11,48
2260,95,r,g0-00,779
2261,95,r,g0-01,651
2262,95,r,g0-10,692
2263,95,r,g0-11,634
2264,95,r,g1-00,1469
2265,95,r,g1-01,2081
2266,95,r,g1-10,1374
2267,95,r,g1-11,1979
2268,95,s,g0-00,630
2269,95,s,g0-01,318
2270,95,s,g0-10,769
2271,95,s,g0-11,418
2272,95,s,g1-00,1029
2273,95,s,g1-01,867
2274,95,s,g1-10,1089
2275,95,s,g1-11,886
2276,96,i,g0-00,52
2277,96,i,g0-01,31
2278,96,i,g0-10,46
2279,96,i,g0-11,36
2280,96,i,g1-00,34
2281,96,i,g1-01,44
2282,96,i,g1-10,26
2283,96,i,g1-11,40
2284,96,r,g0-00,753
2285,96,r,g0-01,694
2286,96,r,g0-10,696
2287,96,r,g0-11,636
2288,96,r,g1-00,1497
2289,96,r,g1-01,2040
2290,96,r,g1-10,1370
2291,96,r,g1-11,1970
2292,96,s,g0-00,584
2293,96,s,g0-01,345
2294,96,s,g0-10,767
2295,96,s,g0-11,442
2296,96,s,g1-00,1080
2297,96,s,g1-01,846
2298,96,s,g1-10,1095
2299,96,s,g1-11,876
2300,97,i,g0-00,45
2301,97,i,g0-01,29
2302,97,i,g0-10,45
2303,97,i,g0-11,38
2304,97,i,g1-00,35
2305,97,i,g1-01,37
2306,97,i,g1-10,28
2307,97,i,g1-11,40
2308,97,r,g0-00,753
2309,97,r,g0-01,639
2310,97,r,g0-10,728
2311,97,r,g0-11,618
2312,97,r,g1-00,1502
2313,97,r,g1-01,2101
2314,97,r,g1-10,1340
2315,97,r,g1-11,1978
2316,97,s,g0-00,598
2317,97,s,g0-01,334
2318,97,s,g0-10,801
2319,97,s,g0-11,394
2320,97,s,g1-00,1067
2321,97,s,g1-01,860
2322,97,s,g1-10,1058
2323,97,s,g1-11,932
2324,98,i,g0-00,45
2325,98,i,g0-01,25
2326,98,i,g0-10,34
2327,98,i,g0-11,40
2328,98,i,g1-00,31
2329,98,i,g1-01,36
2330,98,i,g1-10,30
2331,98,i,g1-11,37
2332,98,r,g0-00,775
2333,98,r,g0-01,684
2334,98,r,g0-10,701
2335,98,r,g0-11,601
2336,98,r,g1-00,1485
2337,98,r,g1-01,2060
2338,98,r,g1-10,1373
2339,98,r,g1-11,1995
2340,98,s,g0-00,596
2341,98,s,g0-01,317
2342,98,s,g0-10,758
2343,98,s,g0-11,408
2344,98,s,g1-00,1068
2345,98,s,g1-01,878
2346,98,s,g1-10,1104
2347,98,s,g1-11,919
2348,99,i,g0-00,43
2349,99,i,g0-01,24
2350,99,i,g0-10,35
2351,99,i,g0-11,40
2352,99,i,g1-00,27
2353,99,i,g1-01,35
2354,99,i,g1-10,23
2355,99,i,g1-11,36
2356,99,r,g0-00,748
2357,99,r,g0-01,680
2358,99,r,g0-10,707
2359,99,r,g0-11,623
2360,99,r,g1-00,1506
2361,99,r,g1-01,2066
2362,99,r,g1-10,1367
2363,99,r,g1-11,1973
2364,99,s,g0-00,634
2365,99,s,g0-01,293
2366,99,s,g0-10,730
2367,99,s,g0-11,399
2368,99,s,g1-00,1042
2369,99,s,g1-01,902
2370,99,s,g1-10,1138
2371,99,s,g1-11,929
2372,100,i,g0-00,38
2373,100,i,g0-01,22
2374,100,i,g0-10,32
2375,100,i,g0-11,25
2376,100,i,g1-00,29
2377,100,i,g1-01,36
2378,100,i,g1-10,21
2379,100,i,g1-11,46
2380,100,r,g0-00,766
2381,100,r,g0-01,657
2382,100,r,g0-10,700
2383,100,r,g0-11,641
2384,100,r,g1-00,1489
2385,100,r,g1-01,2081
2386,100,r,g1-10,1373
2387,100,r,g1-11,1953
2388,100,s,g0-00,592
2389,100,s,g0-01,302
2390,100,s,g0-10,775
2391,100,s,g0-11,413
2392,100,s,g1-00,1086
2393,100,s,g1-01,902
2394,100,s,g1-10,1099
2395,100,s,g1-11,922
2396,101,i,g0-00,49
2397,101,i,g0-01,22
2398,101,i,g0-10,36
2399,101,i,g0-11,27
2400,101,i,g1-00,21
2401,101,i,g1-01,31
2402,101,i,g1-10,20
2403,101,i,g1-11,43
2404,101,r,g0-00,738
2405,101,r,g0-01,675
2406,101,r,g0-10,718
2407,101,r,g0-11,636
2408,101,r,g1-00,1520
2409,101,r,g1-01,2062
2410,101,r,g1-10,1352
2411,101,r,g1-11,1948
2412,101,s,g0-00,598
2413,101,s,g0-01,314
2414,101,s,g0-10,734
2415,101,s,g0-11,436
2416,101,s,g1-00,1074
2417,101,s,g1-01,896
2418,101,s,g1-10,1140
2419,101,s,g1-11,910
2420,102,i,g0-00,34
2421,102,i,g0-01,29
2422,102,i,g0-10,31
2423,102,i,g0-11,38
2424,102,i,g1-00,30
2425,102,i,g1-01,22
2426,102,i,g1-10,21
2427,102,i,g1-11,31
2428,102,r,g0-00,737
2429,102,r,g0-01,635
2430,102,r,g0-10,725
2431,102,r,g0-11,602
2432,102,r,g1-00,1523
2433,102,r,g1-01,2095
2434,102,r,g1-10,1348
2435,102,r,g1-11,1982
2436,102,s,g0-00,593
2437,102,s,g0-01,324
2438,102,s,g0-10,744
2439,102,s,g0-11,425
2440,102,s,g1-00,1083
2441,102,s,g1-01,895
2442,102,s,g1-10,1131
2443,102,s,g1-11,922
2444,103,i,g0-00,35
2445,103,i,g0-01,24
2446,103,i,g0-10,26
2447,103,i,g0-11,38
2448,103,i,g1-00,26
2449,103,i,g1-01,22
2450,103,i,g1-10,22
2451,103,i,g1-11,29
2452,103,r,g0-00,757
2453,103,r,g0-01,672
2454,103,r,g0-10,719
2455,103,r,g0-11,604
2456,103,r,g1-00,1503
2457,103,r,g1-01,2051
2458,103,r,g1-10,1354
2459,103,r,g1-11,1977
2460,103,s,g0-00,612
2461,103,s,g0-01,328
2462,103,s,g0-10,742
2463,103,s,g0-11,444
2464,103,s,g1-00,1067
2465,103,s,g1-01,903
2466,103,s,g1-10,1137
2467,103,s,g1-11,908
2468,104,i,g0-00,33
2469,104,i,g0-01,17
2470,104,i,g0-10,25
2471,104,i,g0-11,26
2472,104,i,g1-00,30
2473,104,i,g1-01,29
2474,104,i,g1-10,21
2475,104,i,g1-11,34
2476,104,r,g0-00,797
2477,104,r,g0-01,676
2478,104,r,g0-10,695
2479,104,r,g0-11,604
2480,104,r,g1-00,1459
2481,104,r,g1-01,2042
2482,104,r,g1-10,1378
2483,104,r,g1-11,1980
2484,104,s,g0-00,581
2485,104,s,g0-01,306
2486,104,s,g0-10,739
2487,104,s,g0-11,391
2488,104,s,g1-00,1100
2489,104,s,g1-01,930
2490,104,s,g1-10,1142
2491,104,s,g1-11,965
2492,105,i,g0-00,40
2493,105,i,g0-01,18
2494,105,i,g0-10,26
2495,105,i,g0-11,29
2496,105,i,g1-00,23
2497,105,i,g1-01,27
2498,105,i,g1-10,15
2499,105,i,g1-11,31
2500,105,r,g0-00,769
2501,105,r,g0-01,636
2502,105,r,g0-10,727
2503,105,r,g0-11,596
2504,105,r,g1-00,1483
2505,105,r,g1-01,2075
2506,105,r,g1-10,1346
2507,105,r,g1-11,1983
2508,105,s,g0-00,639
2509,105,s,g0-01,314
2510,105,s,g0-10,742
2511,105,s,g0-11,390
2512,105,s,g1-00,1046
2513,105,s,g1-01,930
2514,105,s,g1-10,1144
2515,105,s,g1-11,971
2516,106,i,g0-00,39
2517,106,i,g0-01,16
2518,106,i,g0-10,21
2519,106,i,g0-11,24
2520,106,i,g1-00,25
2521,106,i,g1-01,20
2522,106,i,g1-10,18
2523,106,i,g1-11,31
2524,106,r,g0-00,744
2525,106,r,g0-01,613
2526,106,r,g0-10,664
2527,106,r,g0-11,662
2528,106,r,g1-00,1506
2529,106,r,g1-01,2100
2530,106,r,g1-10,1401
2531,106,r,g1-11,1914
2532,106,s,g0-00,602
2533,106,s,g0-01,324
2534,106,s,g0-10,735
2535,106,s,g0-11,413
2536,106,s,g1-00,1084
2537,106,s,g1-01,927
2538,106,s,g1-10,1161
2539,106,s,g1-11,956
2540,107,i,g0-00,35
2541,107,i,g0-01,17
2542,107,i,g0-10,23
2543,107,i,g0-11,20
2544,107,i,g1-00,30
2545,107,i,g1-01,19
2546,107,i,g1-10,16
2547,107,i,g1-11,33
2548,107,r,g0-00,757
2549,107,r,g0-01,667
2550,107,r,g0-10,669
2551,107,r,g0-11,598
2552,107,r,g1-00,1495
2553,107,r,g1-01,2042
2554,107,r,g1-10,1394
2555,107,r,g1-11,1981
2556,107,s,g0-00,621
2557,107,s,g0-01,320
2558,107,s,g0-10,733
2559,107,s,g0-11,392
2560,107,s,g1-00,1062
2561,107,s,g1-01,935
2562,107,s,g1-10,1165
2563,107,s,g1-11,976
2564,108,i,g0-00,40
2565,108,i,g0-01,17
2566,108,i,g0-10,15
2567,108,i,g0-11,30
2568,108,i,g1-00,24
2569,108,i,g1-01,19
2570,108,i,g1-10,21
2571,108,i,g1-11,22
2572,108,r,g0-00,746
2573,108,r,g0-01,651
2574,108,r,g0-10,739
2575,108,r,g0-11,620
2576,108,r,g1-00,1507
2577,108,r,g1-01,2050
2578,108,r,g1-10,1322
2579,108,r,g1-11,1958
2580,108,s,g0-00,562
2581,108,s,g0-01,313
2582,108,s,g0-10,738
2583,108,s,g0-11,418
2584,108,s,g1-00,1121
2585,108,s,g1-01,950
2586,108,s,g1-10,1165
2587,108,s,g1-11,952
2588,109,i,g0-00,42
2589,109,i,g0-01,16
2590,109,i,g0-10,19
2591,109,i,g0-11,31
2592,109,i,g1-00,20
2593,109,i,g1-01,19
2594,109,i,g1-10,12
2595,109,i,g1-11,23
2596,109,r,g0-00,716
2597,109,r,g0-01,554
2598,109,r,g0-10,699
2599,109,r,g0-11,605
2600,109,r,g1-00,1531
2601,109,r,g1-01,2128
2602,109,r,g1-10,1360
2603,109,r,g1-11,1960
2604,109,s,g0-00,628
2605,109,s,g0-01,355
2606,109,s,g0-10,745
2607,109,s,g0-11,400
2608,109,s,g1-00,1063
2609,109,s,g1-01,928
2610,109,s,g1-10,1165
2611,109,s,g1-11,981
2612,110,i,g0-00,35
2613,110,i,g0-01,18
2614,110,i,g0-10,19
2615,110,i,g0-11,21
2616,110,i,g1-00,19
2617,110,i,g1-01,18
2618,110,i,g1-10,15
2619,110,i,g1-11,33
2620,110,r,g0-00,745
2621,110,r,g0-01,650
2622,110,r,g0-10,698
2623,110,r,g0-11,606
2624,110,r,g1-00,1499
2625,110,r,g1-01,2025
2626,110,r,g1-10,1354
2627,110,r,g1-11,1952
2628,110,s,g0-00,592
2629,110,s,g0-01,318
2630,110,s,g0-10,724
2631,110,s,g0-11,391
2632,110,s,g1-00,1110
2633,110,s,g1-01,971
2634,110,s,g1-10,1190
2635,110,s,g1-11,997
2636,111,i,g0-00,28
2637,111,i,g0-01,18
2638,111,i,g0-10,25
2639,111,i,g0-11,30
2640,111,i,g1-00,21
2641,111,i,g1-01,16
2642,111,i,g1-10,11
2643,111,i,g1-11,25
2644,111,r,g0-00,750
2645,111,r,g0-01,652
2646,111,r,g0-10,729
2647,111,r,g0-11,606
2648,111,r,g1-00,1494
2649,111,r,g1-01,2022
2650,111,r,g1-10,1317
2651,111,r,g1-11,1945
2652,111,s,g0-00,572
2653,111,s,g0-01,340
2654,111,s,g0-10,701
2655,111,s,g0-11,414
2656,111,s,g1-00,1135
2657,111,s,g1-01,952
2658,111,s,g1-10,1217
2659,111,s,g1-11,980
2660,112,i,g0-00,27
2661,112,i,g0-01,12
2662,112,i,g0-10,17
2663,112,i,g0-11,30
2664,112,i,g1-00,22
2665,112,i,g1-01,19
2666,112,i,g1-10,19
2667,112,i,g1-11,26
2668,112,r,g0-00,741
2669,112,r,g0-01,617
2670,112,r,g0-10,646
2671,112,r,g0-11,612
2672,112,r,g1-00,1497
2673,112,r,g1-01,2056
2674,112,r,g1-10,1392
2675,112,r,g1-11,1929
2676,112,s,g0-00,608
2677,112,s,g0-01,315
2678,112,s,g0-10,748
2679,112,s,g0-11,405
2680,112,s,g1-00,1105
2681,112,s,g1-01,981
2682,112,s,g1-10,1178
2683,112,s,g1-11,998
2684,113,i,g0-00,22
2685,113,i,g0-01,18
2686,113,i,g0-10,23
2687,113,i,g0-11,24
2688,113,i,g1-00,26
2689,113,i,g1-01,12
2690,113,i,g1-10,15
2691,113,i,g1-11,38
2692,113,r,g0-00,801
2693,113,r,g0-01,684
2694,113,r,g0-10,675
2695,113,r,g0-11,601
2696,113,r,g1-00,1436
2697,113,r,g1-01,1982
2698,113,r,g1-10,1359
2699,113,r,g1-11,1938
2700,113,s,g0-00,610
2701,113,s,g0-01,336
2702,113,s,g0-10,718
2703,113,s,g0-11,394
2704,113,s,g1-00,1105
2705,113,s,g1-01,968
2706,113,s,g1-10,1210
2707,113,s,g1-11,1005
2708,114,i,g0-00,20
2709,114,i,g0-01,15
2710,114,i,g0-10,22
2711,114,i,g0-11,31
2712,114,i,g1-00,24
2713,114,i,g1-01,16
2714,114,i,g1-10,13
2715,114,i,g1-11,28
2716,114,r,g0-00,737
2717,114,r,g0-01,645
2718,114,r,g0-10,729
2719,114,r,g0-11,563
2720,114,r,g1-00,1497
2721,114,r,g1-01,2005
2722,114,r,g1-10,1302
2723,114,r,g1-11,1975
2724,114,s,g0-00,652
2725,114,s,g0-01,312
2726,114,s,g0-10,771
2727,114,s,g0-11,403
2728,114,s,g1-00,1070
2729,114,s,g1-01,1007
2730,114,s,g1-10,1163
2731,114,s,g1-11,1000
2732,115,i,g0-00,26
2733,115,i,g0-01,14
2734,115,i,g0-10,26
2735,115,i,g0-11,24
2736,115,i,g1-00,17
2737,115,i,g1-01,19
2738,115,i,g1-10,11
2739,115,i,g1-11,30
2740,115,r,g0-00,796
2741,115,r,g0-01,608
2742,115,r,g0-10,712
2743,115,r,g0-11,591
2744,115,r,g1-00,1442
2745,115,r,g1-01,2036
2746,115,r,g1-10,1312
2747,115,r,g1-11,1949
2748,115,s,g0-00,614
2749,115,s,g0-01,353
2750,115,s,g0-10,743
2751,115,s,g0-11,390
2752,115,s,g1-00,1105
2753,115,s,g1-01,970
2754,115,s,g1-10,1196
2755,115,s,g1-11,1016
2756,116,i,g0-00,21
2757,116,i,g0-01,14
2758,116,i,g0-10,17
2759,116,i,g0-11,19
2760,116,i,g1-00,19
2761,116,i,g1-01,22
2762,116,i,g1-10,19
2763,116,i,g1-11,24
2764,116,r,g0-00,736
2765,116,r,g0-01,625
2766,116,r,g0-10,712
2767,116,r,g0-11,563
2768,116,r,g1-00,1500
2769,116,r,g1-01,2008
2770,116,r,g1-10,1310
2771,116,r,g1-11,1978
2772,116,s,g0-00,606
2773,116,s,g0-01,332
2774,116,s,g0-10,703
2775,116,s,g0-11,385
2776,116,s,g1-00,1118
2777,116,s,g1-01,999
2778,116,s,g1-10,1239
2779,116,s,g1-11,1031
2780,117,i,g0-00,17
2781,117,i,g0-01,20
2782,117,i,g0-10,24
2783,117,i,g0-11,23
2784,117,i,g1-00,21
2785,117,i,g1-01,15
2786,117,i,g1-10,7
2787,117,i,g1-11,23
2788,117,r,g0-00,766
2789,117,r,g0-01,652
2790,117,r,g0-10,688
2791,117,r,g0-11,621
2792,117,r,g1-00,1460
2793,117,r,g1-01,1982
2794,117,r,g1-10,1333
2795,117,r,g1-11,1913
2796,117,s,g0-00,612
2797,117,s,g0-01,337
2798,117,s,g0-10,676
2799,117,s,g0-11,380
2800,117,s,g1-00,1124
2801,117,s,g1-01,994
2802,117,s,g1-10,1272
2803,117,s,g1-11,1040
2804,118,i,g0-00,23
2805,118,i,g0-01,21
2806,118,i,g0-10,12
2807,118,i,g0-11,14
2808,118,i,g1-00,12
2809,118,i,g1-01,13
2810,118,i,g1-10,18
2811,118,i,g1-11,31
2812,118,r,g0-00,815
2813,118,r,g0-01,628
2814,118,r,g0-10,694
2815,118,r,g0-11,612
2816,118,r,g1-00,1407
2817,118,r,g1-01,2006
2818,118,r,g1-10,1321
2819,118,r,g1-11,1916
2820,118,s,g0-00,677
2821,118,s,g0-01,319
2822,118,s,g0-10,728
2823,118,s,g0-11,407
2824,118,s,g1-00,1066
2825,118,s,g1-01,1013
2826,118,s,g1-10,1227
2827,118,s,g1-11,1020
2828,119,i,g0-00,23
2829,119,i,g0-01,18
2830,119,i,g0-10,14
2831,119,i,g0-11,22
2832,119,i,g1-00,16
2833,119,i,g1-01,19
2834,119,i,g1-10,14
2835,119,i,g1-11,23
2836,119,r,g0-00,745
2837,119,r,g0-01,605
2838,119,r,g0-10,674
2839,119,r,g0-11,568
2840,119,r,g1-00,1465
2841,119,r,g1-01,2019
2842,119,r,g1-10,1339
2843,119,r,g1-11,1949
2844,119,s,g0-00,636
2845,119,s,g0-01,325
2846,119,s,g0-10,720
2847,119,s,g0-11,414
2848,119,s,g1-00,1115
2849,119,s,g1-01,1014
2850,119,s,g1-10,1239
2851,119,s,g1-11,1024
2852,120,i,g0-00,20
2853,120,i,g0-01,22
2854,120,i,g0-10,20
2855,120,i,g0-11,16
2856,120,i,g1-00,18
2857,120,i,g1-01,13
2858,120,i,g1-10,8
2859,120,i,g1-11,28
2860,120,r,g0-00,743
2861,120,r,g0-01,614
2862,120,r,g0-10,669
2863,120,r,g0-11,605
2864,120,r,g1-00,1462
2865,120,r,g1-01,2001
2866,120,r,g1-10,1341
2867,120,r,g1-11,1905
2868,120,s,g0-00,613
2869,120,s,g0-01,325
2870,120,s,g0-10,769
2871,120,s,g0-11,396
2872,120,s,g1-00,1144
2873,120,s,g1-01,1025
2874,120,s,g1-10,1193
2875,120,s,g1-11,1050
2876,121,i,g0-00,18
2877,121,i,g0-01,13
2878,121,i,g0-10,16
2879,121,i,g0-11,20
2880,121,i,g1-00,21
2881,121,i,g1-01,19
2882,121,i,g1-10,14
2883,121,i,g1-11,19
2884,121,r,g0-00,771
2885,121,r,g0-01,609
2886,121,r,g0-10,651
2887,121,r,g0-11,581
2888,121,r,g1-00,1433
2889,121,r,g1-01,1998
2890,121,r,g1-10,1356
2891,121,r,g1-11,1925
2892,121,s,g0-00,608
2893,121,s,g0-01,309
2894,121,s,g0-10,664
2895,121,s,g0-11,409
2896,121,s,g1-00,1149
2897,121,s,g1-01,1052
2898,121,s,g1-10,1299
2899,121,s,g1-11,1046
2900,122,i,g0-00,20
2901,122,i,g0-01,16
2902,122,i,g0-10,13
2903,122,i,g0-11,14
2904,122,i,g1-00,18
2905,122,i,g1-01,14
2906,122,i,g1-10,15
2907,122,i,g1-11,17
2908,122,r,g0-00,753
2909,122,r,g0-01,625
2910,122,r,g0-10,686
2911,122,r,g0-11,573
2912,122,r,g1-00,1439
2913,122,r,g1-01,1973
2914,122,r,g1-10,1317
2915,122,r,g1-11,1933
2916,122,s,g0-00,687
2917,122,s,g0-01,328
2918,122,s,g0-10,740
2919,122,s,g0-11,398
2920,122,s,g1-00,1083
2921,122,s,g1-01,1044
2922,122,s,g1-10,1229
2923,122,s,g1-11,1065
2924,123,i,g0-00,26
2925,123,i,g0-01,12
2926,123,i,g0-10,18
2927,123,i,g0-11,15
2928,123,i,g1-00,12
2929,123,i,g1-01,13
2930,123,i,g1-10,10
2931,123,i,g1-11,14
2932,123,r,g0-00,694
2933,123,r,g0-01,590
2934,123,r,g0-10,677
2935,123,r,g0-11,589
2936,123,r,g1-00,1492
2937,123,r,g1-01,2004
2938,123,r,g1-10,1317
2939,123,r,g1-11,1912
2940,123,s,g0-00,658
2941,123,s,g0-01,367
2942,123,s,g0-10,735
2943,123,s,g0-11,386
2944,123,s,g1-00,1118
2945,123,s,g1-01,1014
2946,123,s,g1-10,1243
2947,123,s,g1-11,1084
2948,124,i,g0-00,20
2949,124,i,g0-01,16
2950,124,i,g0-10,11
2951,124,i,g0-11,11
2952,124,i,g1-00,16
2953,124,i,g1-01,5
2954,124,i,g1-10,13
2955,124,i,g1-11,17
2956,124,r,g0-00,726
2957,124,r,g0-01,582
2958,124,r,g0-10,670
2959,124,r,g0-11,596
2960,124,r,g1-00,1453
2961,124,r,g1-01,2010
2962,124,r,g1-10,1322
2963,124,r,g1-11,1900
2964,124,s,g0-00,609
2965,124,s,g0-01,326
2966,124,s,g0-10,758
2967,124,s,g0-11,397
2968,124,s,g1-00,1176
2969,124,s,g1-01,1061
2970,124,s,g1-10,1226
2971,124,s,g1-11,1079
2972,125,i,g0-00,22
2973,125,i,g0-01,10
2974,125,i,g0-10,15
2975,125,i,g0-11,15
2976,125,i,g1-00,12
2977,125,i,g1-01,9
2978,125,i,g1-10,10
2979,125,i,g1-11,11
2980,125,r,g0-00,750
2981,125,r,g0-01,611
2982,125,r,g0-10,632
2983,125,r,g0-11,546
2984,125,r,g1-00,1425
2985,125,r,g1-01,1978
2986,125,r,g1-10,1356
2987,125,r,g1-11,1937
2988,125,s,g0-00,673
2989,125,s,g0-01,351
2990,125,s,g0-10,712
2991,125,s,g0-11,420
2992,125,s,g1-00,1118
2993,125,s,g1-01,1041
2994,125,s,g1-10,1275
2995,125,s,g1-11,1071
2996,126,i,g0-00,22
2997,126,i,g0-01,9
2998,126,i,g0-10,13
2999,126,i,g0-11,9
3000,126,i,g1-00,10
3001,126,i,g1-01,9
3002,126,i,g1-10,14
3003,126,i,g1-11,15
3004,126,r,g0-00,735
3005,126,r,g0-01,623
3006,126,r,g0-10,696
3007,126,r,g0-11,547
3008,126,r,g1-00,1440
