,time,infection_status,risk_group,count
2040,86,i,g1-00,23
2041,86,i,g1-01,22
2042,86,i,g1-10,29
2043,86,i,g1-11,25
2044,86,r,g0-00,546
2045,86,r,g0-01,421
2046,86,r,g0-10,501
2047,86,r,g0-11,381
2048,86,r,g1-00,2192
2049,86,r,g1-01,2677
2050,86,r,g1-10,2002
2051,86,r,g1-11,2579
2052,86,s,g0-00,266
2053,86,s,g0-01,134
2054,86,s,g0-10,352
2055,86,s,g0-11,175
2056,86,s,g1-00,944
2057,86,s,g1-01,732
2058,86,s,g1-10,1099
2059,86,s,g1-11,819
2060,87,i,g0-00,19
2061,87,i,g0-01,11
2062,87,i,g0-10,23
2063,87,i,g0-11,13
2064,87,i,g1-00,29
2065,87,i,g1-01,25
2066,87,i,g1-10,25
2067,87,i,g1-11,31
2068,87,r,g0-00,507
2069,87,r,g0-01,428
2070,87,r,g0-10,477
2071,87,r,g0-11,418
2072,87,r,g1-00,2221
2073,87,r,g1-01,2665
2074,87,r,g1-10,2012
2075,87,r,g1-11,2536
2076,87,s,g0-00,289
2077,87,s,g0-01,139
2078,87,s,g0-10,365
2079,87,s,g0-11,164
2080,87,s,g1-00,935
2081,87,s,g1-01,732
2082,87,s,g1-10,1098
2083,87,s,g1-11,838
2084,88,i,g0-00,20
2085,88,i,g0-01,9
2086,88,i,g0-10,18
2087,88,i,g0-11,16
2088,88,i,g1-00,26
2089,88,i,g1-01,28
2090,88,i,g1-10,27
2091,88,i,g1-11,23
2092,88,r,g0-00,547
2093,88,r,g0-01,465
2094,88,r,g0-10,512
2095,88,r,g0-11,430
2096,88,r,g1-00,2177
2097,88,r,g1-01,2625
2098,88,r,g1-10,1970
2099,88,r,g1-11,2514
2100,88,s,g0-00,270
2101,88,s,g0-01,135
2102,88,s,g0-10,345
2103,88,s,g0-11,168
2104,88,s,g1-00,960
2105,88,s,g1-01,738
2106,88,s,g1-10,1128
2107,88,s,g1-11,849
2108,89,i,g0-00,18
2109,89,i,g0-01,13
2110,89,i,g0-10,20
2111,89,i,g0-11,14
2112,89,i,g1-00,24
2113,89,i,g1-01,17
2114,89,i,g1-10,24
2115,89,i,g1-11,24
2116,89,r,g0-00,558
2117,89,r,g0-01,391
2118,89,r,g0-10,503
2119,89,r,g0-11,409
2120,89,r,g1-00,2163
2121,89,r,g1-01,2698
2122,89,r,g1-10,1978
2123,89,r,g1-11,2527
2124,89,s,g0-00,275
2125,89,s,g0-01,122
2126,89,s,g0-10,375
2127,89,s,g0-11,190
2128,89,s,g1-00,962
2129,89,s,g1-01,759
2130,89,s,g1-10,1100
2131,89,s,g1-11,836
2132,90,i,g0-00,18
2133,90,i,g0-01,8
2134,90,i,g0-10,21
2135,90,i,g0-11,13
2136,90,i,g1-00,23
2137,90,i,g1-01,20
2138,90,i,g1-10,19
2139,90,i,g1-11,21
2140,90,r,g0-00,536
2141,90,r,g0-01,408
2142,90,r,g0-10,487
2143,90,r,g0-11,434
2144,90,r,g1-00,2181
2145,90,r,g1-01,2670
2146,90,r,g1-10,1990
2147,90,r,g1-11,2500
2148,90,s,g0-00,297
2149,90,s,g0-01,119
2150,90,s,g0-10,374
2151,90,s,g0-11,186
2152,90,s,g1-00,945
2153,90,s,g1-01,775
2154,90,s,g1-10,1109
2155,90,s,g1-11,846
2156,91,i,g0-00,14
2157,91,i,g0-01,7
2158,91,i,g0-10,16
2159,91,i,g0-11,12
2160,91,i,g1-00,27
2161,91,i,g1-01,24
2162,91,i,g1-10,19
2163,91,i,g1-11,19
2164,91,r,g0-00,580
2165,91,r,g0-01,409
2166,91,r,g0-10,467
2167,91,r,g0-11,412
2168,91,r,g1-00,2126
2169,91,r,g1-01,2664
2170,91,r,g1-10,2002
2171,91,r,g1-11,2517
2172,91,s,g0-00,283
2173,91,s,g0-01,136
2174,91,s,g0-10,354
2175,91,s,g0-11,184
2176,91,s,g1-00,970
2177,91,s,g1-01,760
2178,91,s,g1-10,1142
2179,91,s,g1-11,856
2180,92,i,g0-00,19
2181,92,i,g0-01,7
2182,92,i,g0-10,15
2183,92,i,g0-11,8
2184,92,i,g1-00,18
2185,92,i,g1-01,21
2186,92,i,g1-10,22
2187,92,i,g1-11,21
2188,92,r,g0-00,526
2189,92,r,g0-01,414
2190,92,r,g0-10,512
2191,92,r,g0-11,404
2192,92,r,g1-00,2177
2193,92,r,g1-01,2655
2194,92,r,g1-10,1951
2195,92,r,g1-11,2511
2196,92,s,g0-00,253
2197,92,s,g0-01,123
2198,92,s,g0-10,375
2199,92,s,g0-11,195
2200,92,s,g1-00,1007
2201,92,s,g1-01,780
2202,92,s,g1-10,1125
2203,92,s,g1-11,861
2204,93,i,g0-00,12
2205,93,i,g0-01,7
2206,93,i,g0-10,15
2207,93,i,g0-11,10
2208,93,i,g1-00,23
2209,93,i,g1-01,17
2210,93,i,g1-10,21
2211,93,i,g1-11,22
2212,93,r,g0-00,573
2213,93,r,g0-01,376
2214,93,r,g0-10,502
2215,93,r,g0-11,394
2216,93,r,g1-00,2120
2217,93,r,g1-01,2684
2218,93,r,g1-10,1946
2219,93,r,g1-11,2511
2220,93,s,g0-00,268
2221,93,s,g0-01,143
2222,93,s,g0-10,337
2223,93,s,g0-11,181
2224,93,s,g1-00,1004
2225,93,s,g1-01,773
2226,93,s,g1-10,1179
2227,93,s,g1-11,882
2228,94,i,g0-00,13
2229,94,i,g0-01,10
2230,94,i,g0-10,16
2231,94,i,g0-11,8
2232,94,i,g1-00,21
2233,94,i,g1-01,17
2234,94,i,g1-10,18
2235,94,i,g1-11,29
2236,94,r,g0-00,560
2237,94,r,g0-01,411
2238,94,r,g0-10,476
2239,94,r,g0-11,395
2240,94,r,g1-00,2125
2241,94,r,g1-01,2638
2242,94,r,g1-10,1968
2243,94,r,g1-11,2501
2244,94,s,g0-00,292
2245,94,s,g0-01,142
2246,94,s,g0-10,375
2247,94,s,g0-11,173
2248,94,s,g1-00,989
2249,94,s,g1-01,782
2250,94,s,g1-10,1147
2251,94,s,g1-11,894
2252,95,i,g0-00,14
2253,95,i,g0-01,7
2254,95,i,g0-10,19
2255,95,i,g0-11,9
2256,95,i,g1-00,19
2257,95,i,g1-01,19
2258,95,i,g1-10,12
2259,95,i,g1-11,27
2260,95,r,g0-00,504
2261,95,r,g0-01,401
2262,95,r,g0-10,499
2263,95,r,g0-11,416
2264,95,r,g1-00,2174
2265,95,r,g1-01,2635
2266,95,r,g1-10,1939
2267,95,r,g1-11,2476
2268,95,s,g0-00,279
2269,95,s,g0-01,159
2270,95,s,g0-10,379
2271,95,s,g0-11,173
2272,95,s,g1-00,1010
2273,95,s,g1-01,779
2274,95,s,g1-10,1152
2275,95,s,g1-11,899
2276,96,i,g0-00,20
2277,96,i,g0-01,7
2278,96,i,g0-10,9
2279,96,i,g0-11,12
2280,96,i,g1-00,18
2281,96,i,g1-01,14
2282,96,i,g1-10,16
2283,96,i,g1-11,19
2284,96,r,g0-00,554
2285,96,r,g0-01,420
2286,96,r,g0-10,507
2287,96,r,g0-11,381
2288,96,r,g1-00,2111
2289,96,r,g1-01,2614
2290,96,r,g1-10,1935
2291,96,r,g1-11,2502
2292,96,s,g0-00,287
2293,96,s,g0-01,147
2294,96,s,g0-10,374
2295,96,s,g0-11,153
2296,96,s,g1-00,1010
2297,96,s,g1-01,798
2298,96,s,g1-10,1159
2299,96,s,g1-11,933
2300,97,i,g0-00,21
2301,97,i,g0-01,3
2302,97,i,g0-10,16
2303,97,i,g0-11,8
2304,97,i,g1-00,14
2305,97,i,g1-01,12
2306,97,i,g1-10,12
2307,97,i,g1-11,16
2308,97,r,g0-00,526
2309,97,r,g0-01,393
2310,97,r,g0-10,496
2311,97,r,g0-11,394
2312,97,r,g1-00,2125
2313,97,r,g1-01,2634
2314,97,r,g1-10,1935
2315,97,r,g1-11,2483
2316,97,s,g0-00,273
2317,97,s,g0-01,138
2318,97,s,g0-10,323
2319,97,s,g0-11,174
2320,97,s,g1-00,1041
2321,97,s,g1-01,820
2322,97,s,g1-10,1218
2323,97,s,g1-11,925
2324,98,i,g0-00,17
2325,98,i,g0-01,4
2326,98,i,g0-10,13
2327,98,i,g0-11,9
2328,98,i,g1-00,17
2329,98,i,g1-01,10
2330,98,i,g1-10,16
2331,98,i,g1-11,13
2332,98,r,g0-00,514
2333,98,r,g0-01,408
2334,98,r,g0-10,467
2335,98,r,g0-11,363
2336,98,r,g1-00,2128
2337,98,r,g1-01,2608
2338,98,r,g1-10,1960
2339,98,r,g1-11,2506
2340,98,s,g0-00,285
2341,98,s,g0-01,121
2342,98,s,g0-10,363
2343,98,s,g0-11,185
2344,98,s,g1-00,1039
2345,98,s,g1-01,849
2346,98,s,g1-10,1181
2347,98,s,g1-11,924
2348,99,i,g0-00,12
2349,99,i,g0-01,4
2350,99,i,g0-10,16
2351,99,i,g0-11,6
2352,99,i,g1-00,20
2353,99,i,g1-01,14
2354,99,i,g1-10,12
2355,99,i,g1-11,15
2356,99,r,g0-00,514
2357,99,r,g0-01,421
2358,99,r,g0-10,524
2359,99,r,g0-11,377
2360,99,r,g1-00,2122
2361,99,r,g1-01,2582
2362,99,r,g1-10,1899
2363,99,r,g1-11,2483
2364,99,s,g0-00,267
2365,99,s,g0-01,132
2366,99,s,g0-10,409
2367,99,s,g0-11,174
2368,99,s,g1-00,1065
2369,99,s,g1-01,847
2370,99,s,g1-10,1140
2371,99,s,g1-11,945
2372,100,i,g0-00,12
2373,100,i,g0-01,6
2374,100,i,g0-10,13
2375,100,i,g0-11,8
2376,100,i,g1-00,17
2377,100,i,g1-01,10
2378,100,i,g1-10,13
2379,100,i,g1-11,14
2380,100,r,g0-00,518
2381,100,r,g0-01,443
2382,100,r,g0-10,511
2383,100,r,g0-11,380
2384,100,r,g1-00,2116
2385,100,r,g1-01,2549
2386,100,r,g1-10,1906
2387,100,r,g1-11,2469
2388,100,s,g0-00,303
2389,100,s,g0-01,141
2390,100,s,g0-10,364
2391,100,s,g0-11,170
2392,100,s,g1-00,1034
2393,100,s,g1-01,851
2394,100,s,g1-10,1193
2395,100,s,g1-11,959
2396,101,i,g0-00,13
2397,101,i,g0-01,4
2398,101,i,g0-10,10
2399,101,i,g0-11,12
2400,101,i,g1-00,18
2401,101,i,g1-01,9
2402,101,i,g1-10,15
2403,101,i,g1-11,10
2404,101,r,g0-00,557
2405,101,r,g0-01,401
2406,101,r,g0-10,468
2407,101,r,g0-11,385
2408,101,r,g1-00,2065
2409,101,r,g1-01,2586
2410,101,r,g1-10,1937
2411,101,r,g1-11,2457
2412,101,s,g0-00,289
2413,101,s,g0-01,123
2414,101,s,g0-10,350
2415,101,s,g0-11,183
2416,101,s,g1-00,1058
2417,101,s,g1-01,877
2418,101,s,g1-10,1220
2419,101,s,g1-11,953
2420,102,i,g0-00,11
2421,102,i,g0-01,5
2422,102,i,g0-10,11
2423,102,i,g0-11,9
2424,102,i,g1-00,20
2425,102,i,g1-01,9
2426,102,i,g1-10,14
2427,102,i,g1-11,11
2428,102,r,g0-00,531
2429,102,r,g0-01,413
2430,102,r,g0-10,488
2431,102,r,g0-11,401
2432,102,r,g1-00,2078
2433,102,r,g1-01,2564
2434,102,r,g1-10,1908
2435,102,r,g1-11,2433
2436,102,s,g0-00,310
2437,102,s,g0-01,143
2438,102,s,g0-10,351
2439,102,s,g0-11,177
2440,102,s,g1-00,1050
2441,102,s,g1-01,866
2442,102,s,g1-10,1228
2443,102,s,g1-11,969
2444,103,i,g0-00,13
2445,103,i,g0-01,3
2446,103,i,g0-10,12
2447,103,i,g0-11,6
2448,103,i,g1-00,16
2449,103,i,g1-01,9
2450,103,i,g1-10,14
2451,103,i,g1-11,13
2452,103,r,g0-00,561
2453,103,r,g0-01,408
2454,103,r,g0-10,497
2455,103,r,g0-11,388
2456,103,r,g1-00,2040
2457,103,r,g1-01,2560
2458,103,r,g1-10,1892
2459,103,r,g1-11,2436
2460,103,s,g0-00,306
2461,103,s,g0-01,130
2462,103,s,g0-10,352
2463,103,s,g0-11,170
2464,103,s,g1-00,1064
2465,103,s,g1-01,890
2466,103,s,g1-10,1233
2467,103,s,g1-11,987
2468,104,i,g0-00,11
2469,104,i,g0-01,2
2470,104,i,g0-10,11
2471,104,i,g0-11,5
2472,104,i,g1-00,13
2473,104,i,g1-01,11
2474,104,i,g1-10,15
2475,104,i,g1-11,13
2476,104,r,g0-00,538
2477,104,r,g0-01,407
2478,104,r,g0-10,491
2479,104,r,g0-11,386
2480,104,r,g1-00,2055
2481,104,r,g1-01,2544
2482,104,r,g1-10,1894
2483,104,r,g1-11,2430
2484,104,s,g0-00,286
2485,104,s,g0-01,144
2486,104,s,g0-10,349
2487,104,s,g0-11,159
2488,104,s,g1-00,1097
2489,104,s,g1-01,892
2490,104,s,g1-10,1240
2491,104,s,g1-11,1007
2492,105,i,g0-00,10
2493,105,i,g0-01,5
2494,105,i,g0-10,10
2495,105,i,g0-11,6
2496,105,i,g1-00,10
2497,105,i,g1-01,8
2498,105,i,g1-10,19
2499,105,i,g1-11,13
2500,105,r,g0-00,528
2501,105,r,g0-01,382
2502,105,r,g0-10,465
2503,105,r,g0-11,372
2504,105,r,g1-00,2063
2505,105,r,g1-01,2558
2506,105,r,g1-10,1914
2507,105,r,g1-11,2430
2508,105,s,g0-00,323
2509,105,s,g0-01,170
2510,105,s,g0-10,360
2511,105,s,g0-11,172
2512,105,s,g1-00,1066
2513,105,s,g1-01,877
2514,105,s,g1-10,1232
2515,105,s,g1-11,1007
2516,106,i,g0-00,10
2517,106,i,g0-01,3
2518,106,i,g0-10,16
2519,106,i,g0-11,9
2520,106,i,g1-00,8
2521,106,i,g1-01,8
2522,106,i,g1-10,11
2523,106,i,g1-11,10
2524,106,r,g0-00,546
2525,106,r,g0-01,379
2526,106,r,g0-10,453
2527,106,r,g0-11,358
2528,106,r,g1-00,2038
2529,106,r,g1-01,2551
2530,106,r,g1-10,1920
2531,106,r,g1-11,2432
2532,106,s,g0-00,310
2533,106,s,g0-01,151
2534,106,s,g0-10,354
2535,106,s,g0-11,164
2536,106,s,g1-00,1088
2537,106,s,g1-01,908
2538,106,s,g1-10,1246
2539,106,s,g1-11,1027
2540,107,i,g0-00,8
2541,107,i,g0-01,6
2542,107,i,g0-10,13
2543,107,i,g0-11,7
2544,107,i,g1-00,8
2545,107,i,g1-01,4
2546,107,i,g1-10,14
2547,107,i,g1-11,11
2548,107,r,g0-00,567
2549,107,r,g0-01,397
2550,107,r,g0-10,490
2551,107,r,g0-11,371
2552,107,r,g1-00,2008
2553,107,r,g1-01,2520
2554,107,r,g1-10,1873
2555,107,r,g1-11,2406
2556,107,s,g0-00,299
2557,107,s,g0-01,142
2558,107,s,g0-10,391
2559,107,s,g0-11,185
2560,107,s,g1-00,1110
2561,107,s,g1-01,931
2562,107,s,g1-10,1219
2563,107,s,g1-11,1020
2564,108,i,g0-00,6
2565,108,i,g0-01,2
2566,108,i,g0-10,9
2567,108,i,g0-11,8
2568,108,i,g1-00,6
2569,108,i,g1-01,8
2570,108,i,g1-10,14
2571,108,i,g1-11,11
2572,108,r,g0-00,525
2573,108,r,g0-01,372
2574,108,r,g0-10,490
2575,108,r,g0-11,360
2576,108,r,g1-00,2044
2577,108,r,g1-01,2533
2578,108,r,g1-10,1870
2579,108,r,g1-11,2405
2580,108,s,g0-00,281
2581,108,s,g0-01,136
2582,108,s,g0-10,372
2583,108,s,g0-11,167
2584,108,s,g1-00,1138
2585,108,s,g1-01,949
2586,108,s,g1-10,1245
2587,108,s,g1-11,1049
2588,109,i,g0-00,8
2589,109,i,g0-01,7
2590,109,i,g0-10,12
2591,109,i,g0-11,5
2592,109,i,g1-00,4
2593,109,i,g1-01,4
2594,109,i,g1-10,10
2595,109,i,g1-11,13
2596,109,r,g0-00,535
2597,109,r,g0-01,382
2598,109,r,g0-10,469
2599,109,r,g0-11,401
2600,109,r,g1-00,2024
2601,109,r,g1-01,2511
2602,109,r,g1-10,1885
2603,109,r,g1-11,2348
2604,109,s,g0-00,313
2605,109,s,g0-01,144
2606,109,s,g0-10,341
2607,109,s,g0-11,157
2608,109,s,g1-00,1116
2609,109,s,g1-01,952
2610,109,s,g1-10,1283
2611,109,s,g1-11,1076
2612,110,i,g0-00,6
2613,110,i,g0-01,3
2614,110,i,g0-10,10
2615,110,i,g0-11,7
2616,110,i,g1-00,6
2617,110,i,g1-01,8
2618,110,i,g1-10,11
2619,110,i,g1-11,9
2620,110,r,g0-00,528
2621,110,r,g0-01,382
2622,110,r,g0-10,485
2623,110,r,g0-11,360
2624,110,r,g1-00,2020
2625,110,r,g1-01,2503
2626,110,r,g1-10,1862
2627,110,r,g1-11,2382
2628,110,s,g0-00,284
2629,110,s,g0-01,140
2630,110,s,g0-10,379
2631,110,s,g0-11,189
2632,110,s,g1-00,1156
2633,110,s,g1-01,964
2634,110,s,g1-10,1253
2635,110,s,g1-11,1053
2636,111,i,g0-00,6
2637,111,i,g0-01,5
2638,111,i,g0-10,9
2639,111,i,g0-11,5
2640,111,i,g1-00,4
2641,111,i,g1-01,5
2642,111,i,g1-10,11
2643,111,i,g1-11,8
2644,111,r,g0-00,514
2645,111,r,g0-01,381
2646,111,r,g0-10,458
2647,111,r,g0-11,381
2648,111,r,g1-00,2026
2649,111,r,g1-01,2496
2650,111,r,g1-10,1884
2651,111,r,g1-11,2349
2652,111,s,g0-00,305
2653,111,s,g0-01,148
2654,111,s,g0-10,373
2655,111,s,g0-11,203
2656,111,s,g1-00,1145
2657,111,s,g1-01,965
2658,111,s,g1-10,1265
2659,111,s,g1-11,1054
2660,112,i,g0-00,2
2661,112,i,g0-01,4
2662,112,i,g0-10,10
2663,112,i,g0-11,9
2664,112,i,g1-00,7
2665,112,i,g1-01,7
2666,112,i,g1-10,8
2667,112,i,g1-11,3
2668,112,r,g0-00,515
2669,112,r,g0-01,389
2670,112,r,g0-10,453
2671,112,r,g0-11,369
2672,112,r,g1-00,2015
2673,112,r,g1-01,2473
2674,112,r,g1-10,1885
2675,112,r,g1-11,2349
2676,112,s,g0-00,295
2677,112,s,g0-01,158
2678,112,s,g0-10,358
2679,112,s,g0-11,201
2680,112,s,g1-00,1166
2681,112,s,g1-01,969
2682,112,s,g1-10,1286
2683,112,s,g1-11,1069
2684,113,i,g0-00,3
2685,113,i,g0-01,3
2686,113,i,g0-10,8
2687,113,i,g0-11,4
2688,113,i,g1-00,6
2689,113,i,g1-01,7
2690,113,i,g1-10,10
2691,113,i,g1-11,8
2692,113,r,g0-00,473
2693,113,r,g0-01,398
2694,113,r,g0-10,436
2695,113,r,g0-11,344
2696,113,r,g1-00,2040
2697,113,r,g1-01,2454
2698,113,r,g1-10,1895
2699,113,r,g1-11,2354
2700,113,s,g0-00,300
2701,113,s,g0-01,168
2702,113,s,g0-10,371
2703,113,s,g0-11,183
2704,113,s,g1-00,1178
2705,113,s,g1-01,970
2706,113,s,g1-10,1280
2707,113,s,g1-11,1107
2708,114,i,g0-01,4
2709,114,i,g0-10,6
2710,114,i,g0-11,3
2711,114,i,g1-00,6
2712,114,i,g1-01,7
2713,114,i,g1-10,11
2714,114,i,g1-11,9
2715,114,r,g0-00,523
2716,114,r,g0-01,385
2717,114,r,g0-10,460
2718,114,r,g0-11,390
2719,114,r,g1-00,1982
2720,114,r,g1-01,2461
2721,114,r,g1-10,1851
2722,114,r,g1-11,2297
2723,114,s,g0-00,301
2724,114,s,g0-01,163
2725,114,s,g0-10,370
2726,114,s,g0-11,207
2727,114,s,g1-00,1188
2728,114,s,g1-01,980
2729,114,s,g1-10,1302
2730,114,s,g1-11,1094
2731,115,i,g0-00,2
2732,115,i,g0-01,4
2733,115,i,g0-10,5
2734,115,i,g0-11,2
2735,115,i,g1-00,4
2736,115,i,g1-01,8
2737,115,i,g1-10,11
2738,115,i,g1-11,8
2739,115,r,g0-00,479
2740,115,r,g0-01,404
2741,115,r,g0-10,443
2742,115,r,g0-11,371
2743,115,r,g1-00,2022
2744,115,r,g1-01,2428
2745,115,r,g1-10,1856
2746,115,r,g1-11,2308
2747,115,s,g0-00,313
2748,115,s,g0-01,175
2749,115,s,g0-10,373
2750,115,s,g0-11,174
2751,115,s,g1-00,1180
2752,115,s,g1-01,981
2753,115,s,g1-10,1312
2754,115,s,g1-11,1137
2755,116,i,g0-00,3
2756,116,i,g0-01,5
2757,116,i,g0-10,2
2758,116,i,g0-11,6
2759,116,i,g1-00,2
2760,116,i,g1-01,8
2761,116,i,g1-10,15
2762,116,i,g1-11,6
2763,116,r,g0-00,545
2764,116,r,g0-01,369
2765,116,r,g0-10,492
2766,116,r,g0-11,381
2767,116,r,g1-00,1942
2768,116,r,g1-01,2459
2769,116,r,g1-10,1796
2770,116,r,g1-11,2280
2771,116,s,g0-00,323
2772,116,s,g0-01,162
2773,116,s,g0-10,373
2774,116,s,g0-11,193
2775,116,s,g1-00,1185
2776,116,s,g1-01,997
2777,116,s,g1-10,1322
2778,116,s,g1-11,1134
2779,117,i,g0-00,2
2780,117,i,g0-01,5
2781,117,i,g0-10,9
2782,117,i,g0-11,2
2783,117,i,g1-00,5
2784,117,i,g1-01,10
2785,117,i,g1-10,7
2786,117,i,g1-11,7
2787,117,r,g0-00,542
2788,117,r,g0-01,347
2789,117,r,g0-10,452
2790,117,r,g0-11,366
2791,117,r,g1-00,1934
2792,117,r,g1-01,2471
2793,117,r,g1-10,1831
2794,117,r,g1-11,2287
2795,117,s,g0-00,323
2796,117,s,g0-01,170
2797,117,s,g0-10,362
2798,117,s,g0-11,201
2799,117,s,g1-00,1194
2800,117,s,g1-01,997
2801,117,s,g1-10,1339
2802,117,s,g1-11,1137
2803,118,i,g0-00,4
2804,118,i,g0-01,6
2805,118,i,g0-10,10
2806,118,i,g0-11,2
2807,118,i,g1-00,4
2808,118,i,g1-01,7
2809,118,i,g1-10,5
2810,118,i,g1-11,7
2811,118,r,g0-00,494
2812,118,r,g0-01,372
2813,118,r,g0-10,472
2814,118,r,g0-11,381
2815,118,r,g1-00,1972
2816,118,r,g1-01,2438
2817,118,r,g1-10,1805
2818,118,r,g1-11,2263
2819,118,s,g0-00,336
2820,118,s,g0-01,148
2821,118,s,g0-10,368
2822,118,s,g0-11,177
2823,118,s,g1-00,1190
2824,118,s,g1-01,1029
2825,118,s,g1-10,1340
2826,118,s,g1-11,1170
2827,119,i,g0-00,5
2828,119,i,g0-01,3
2829,119,i,g0-10,6
2830,119,i,g0-11,2
2831,119,i,g1-00,4
2832,119,i,g1-01,9
2833,119,i,g1-10,11
2834,119,i,g1-11,6
2835,119,r,g0-00,497
2836,119,r,g0-01,378
2837,119,r,g0-10,466
2838,119,r,g0-11,343
2839,119,r,g1-00,1961
2840,119,r,g1-01,2417
2841,119,r,g1-10,1803
2842,119,r,g1-11,2289
2843,119,s,g0-00,295
2844,119,s,g0-01,157
2845,119,s,g0-10,387
2846,119,s,g0-11,168
2847,119,s,g1-00,1238
2848,119,s,g1-01,1036
2849,119,s,g1-10,1327
2850,119,s,g1-11,1192
2851,120,i,g0-00,2
2852,120,i,g0-01,1
2853,120,i,g0-10,13
2854,120,i,g0-11,1
2855,120,i,g1-00,9
2856,120,i,g1-01,9
2857,120,i,g1-10,7
2858,120,i,g1-11,7
2859,120,r,g0-00,510
2860,120,r,g0-01,378
2861,120,r,g0-10,473
2862,120,r,g0-11,353
2863,120,r,g1-00,1944
2864,120,r,g1-01,2406
2865,120,r,g1-10,1792
2866,120,r,g1-11,2269
2867,120,s,g0-00,337
2868,120,s,g0-01,180
2869,120,s,g0-10,374
2870,120,s,g0-11,185
2871,120,s,g1-00,1198
2872,120,s,g1-01,1026
2873,120,s,g1-10,1341
2874,120,s,g1-11,1185
2875,121,i,g0-00,3
2876,121,i,g0-01,5
2877,121,i,g0-10,9
2878,121,i,g0-11,1
2879,121,i,g1-00,8
2880,121,i,g1-01,4
2881,121,i,g1-10,11
2882,121,i,g1-11,7
2883,121,r,g0-00,522
2884,121,r,g0-01,362
2885,121,r,g0-10,496
2886,121,r,g0-11,353
2887,121,r,g1-00,1920
2888,121,r,g1-01,2413
2889,121,r,g1-10,1762
2890,121,r,g1-11,2261
2891,121,s,g0-00,320
2892,121,s,g0-01,142
2893,121,s,g0-10,385
2894,121,s,g0-11,212
2895,121,s,g1-00,1227
2896,121,s,g1-01,1074
2897,121,s,g1-10,1337
2898,121,s,g1-11,1166
2899,122,i,g0-00,6
2900,122,i,g0-10,6
2901,122,i,g0-11,1
2902,122,i,g1-00,6
2903,122,i,g1-01,9
2904,122,i,g1-10,13
2905,122,i,g1-11,7
2906,122,r,g0-00,472
2907,122,r,g0-01,355
2908,122,r,g0-10,477
2909,122,r,g0-11,330
2910,122,r,g1-00,1963
2911,122,r,g1-01,2415
2912,122,r,g1-10,1777
2913,122,r,g1-11,2275
2914,122,s,g0-00,321
2915,122,s,g0-01,187
2916,122,s,g0-10,357
2917,122,s,g0-11,207
2918,122,s,g1-00,1232
2919,122,s,g1-01,1034
2920,122,s,g1-10,1370
2921,122,s,g1-11,1180
2922,123,i,g0-00,2
2923,123,i,g0-01,3
2924,123,i,g0-10,7
2925,123,i,g0-11,3
2926,123,i,g1-00,10
2927,123,i,g1-01,4
2928,123,i,g1-10,12
2929,123,i,g1-11,5
2930,123,r,g0-00,510
2931,123,r,g0-01,365
2932,123,r,g0-10,456
2933,123,r,g0-11,331
2934,123,r,g1-00,1917
2935,123,r,g1-01,2400
2936,123,r,g1-10,1797
2937,123,r,g1-11,2266
2938,123,s,g0-00,290
2939,123,s,g0-01,163
2940,123,s,g0-10,353
2941,123,s,g0-11,198
2942,123,s,g1-00,1271
2943,123,s,g1-01,1065
2944,123,s,g1-10,1375
2945,123,s,g1-11,1197
2946,124,i,g0-00,4
2947,124,i,g0-01,1
2948,124,i,g0-10,12
2949,124,i,g1-00,5
2950,124,i,g1-01,6
2951,124,i,g1-10,9
2952,124,i,g1-11,7
2953,124,r,g0-00,487
2954,124,r,g0-01,398
2955,124,r,g0-10,443
2956,124,r,g0-11,342
2957,124,r,g1-00,1932
2958,124,r,g1-01,2360
2959,124,r,g1-10,1803
2960,124,r,g1-11,2248
2961,124,s,g0-00,333
2962,124,s,g0-01,181
2963,124,s,g0-10,412
2964,124,s,g0-11,203
2965,124,s,g1-00,1239
2966,124,s,g1-01,1054
2967,124,s,g1-10,1321
2968,124,s,g1-11,1200
2969,125,i,g0-00,4
2970,125,i,g0-01,4
2971,125,i,g0-10,7
2972,125,i,g0-11,2
2973,125,i,g1-00,3
2974,125,i,g1-01,4
2975,125,i,g1-10,12
2976,125,i,g1-11,4
2977,125,r,g0-00,499
2978,125,r,g0-01,391
2979,125,r,g0-10,456
2980,125,r,g0-11,366
2981,125,r,g1-00,1916
2982,125,r,g1-01,2359
2983,125,r,g1-10,1775
2984,125,r,g1-11,2213
2985,125,s,g0-00,345
2986,125,s,g0-01,158
2987,125,s,g0-10,351
2988,125,s,g0-11,203
2989,125,s,g1-00,1233
2990,125,s,g1-01,1084
2991,125,s,g1-10,1399
2992,125,s,g1-11,1212
2993,126,i,g0-00,1
2994,126,i,g0-10,3
2995,126,i,g0-11,1
2996,126,i,g1-00,5
2997,126,i,g1-01,8
2998,126,i,g1-10,14
2999,126,i,g1-11,5
3000,126,r,g0-00,468
3001,126,r,g0-01,365
3002,126,r,g0-10,457
3003,126,r,g0-11,360
3004,126,r,g1-00,1940
3005,126,r,g1-01,2370
3006,126,r,g1-10,1762
3007,126,r,g1-11,2212
3008,126,s,g0-00,321
3009,126,s,g0-01,197
3010,126,s,g0-10,386
3011,126,s,g0-11,239
3012,126,s,g1-00,1265
3013,126,s,g1-01,1060
3014,126,s,g1-10,1378
3015,126,s,g1-11,1183
3016,127,i,g0-00,4
3017,127,i,g0-01,1
3018,127,i,g0-10,10
