,time,infection_status,risk_group,count
2040,86,r,g0-00,576
2041,86,r,g0-01,438
2042,86,r,g0-10,528
2043,86,r,g0-11,394
2044,86,r,g1-00,2169
2045,86,r,g1-01,2668
2046,86,r,g1-10,2022
2047,86,r,g1-11,2519
2048,86,s,g0-00,250
2049,86,s,g0-01,134
2050,86,s,g0-10,372
2051,86,s,g0-11,232
2052,86,s,g1-00,935
2053,86,s,g1-01,714
2054,86,s,g1-10,1028
2055,86,s,g1-11,808
2056,87,i,g0-00,23
2057,87,i,g0-01,13
2058,87,i,g0-10,25
2059,87,i,g0-11,19
2060,87,i,g1-00,33
2061,87,i,g1-01,29
2062,87,i,g1-10,26
2063,87,i,g1-11,24
2064,87,r,g0-00,557
2065,87,r,g0-01,424
2066,87,r,g0-10,533
2067,87,r,g0-11,394
2068,87,r,g1-00,2198
2069,87,r,g1-01,2682
2070,87,r,g1-10,2008
2071,87,r,g1-11,2516
2072,87,s,g0-00,252
2073,87,s,g0-01,126
2074,87,s,g0-10,374
2075,87,s,g0-11,199
2076,87,s,g1-00,937
2077,87,s,g1-01,726
2078,87,s,g1-10,1034
2079,87,s,g1-11,848
2080,88,i,g0-00,14
2081,88,i,g0-01,10
2082,88,i,g0-10,23
2083,88,i,g0-11,16
2084,88,i,g1-00,33
2085,88,i,g1-01,32
2086,88,i,g1-10,29
2087,88,i,g1-11,27
2088,88,r,g0-00,554
2089,88,r,g0-01,425
2090,88,r,g0-10,535
2091,88,r,g0-11,360
2092,88,r,g1-00,2203
2093,88,r,g1-01,2666
2094,88,r,g1-10,2002
2095,88,r,g1-11,2543
2096,88,s,g0-00,276
2097,88,s,g0-01,140
2098,88,s,g0-10,367
2099,88,s,g0-11,233
2100,88,s,g1-00,920
2101,88,s,g1-01,727
2102,88,s,g1-10,1044
2103,88,s,g1-11,821
2104,89,i,g0-00,18
2105,89,i,g0-01,13
2106,89,i,g0-10,18
2107,89,i,g0-11,16
2108,89,i,g1-00,25
2109,89,i,g1-01,22
2110,89,i,g1-10,35
2111,89,i,g1-11,27
2112,89,r,g0-00,546
2113,89,r,g0-01,428
2114,89,r,g0-10,525
2115,89,r,g0-11,379
2116,89,r,g1-00,2208
2117,89,r,g1-01,2662
2118,89,r,g1-10,2008
2119,89,r,g1-11,2518
2120,89,s,g0-00,276
2121,89,s,g0-01,143
2122,89,s,g0-10,350
2123,89,s,g0-11,171
2124,89,s,g1-00,927
2125,89,s,g1-01,732
2126,89,s,g1-10,1064
2127,89,s,g1-11,889
2128,90,i,g0-00,15
2129,90,i,g0-01,15
2130,90,i,g0-10,19
2131,90,i,g0-11,19
2132,90,i,g1-00,25
2133,90,i,g1-01,16
2134,90,i,g1-10,23
2135,90,i,g1-11,21
2136,90,r,g0-00,573
2137,90,r,g0-01,403
2138,90,r,g0-10,512
2139,90,r,g0-11,380
2140,90,r,g1-00,2176
2141,90,r,g1-01,2682
2142,90,r,g1-10,2031
2143,90,r,g1-11,2509
2144,90,s,g0-00,264
2145,90,s,g0-01,141
2146,90,s,g0-10,338
2147,90,s,g0-11,191
2148,90,s,g1-00,947
2149,90,s,g1-01,743
2150,90,s,g1-10,1077
2151,90,s,g1-11,880
2152,91,i,g0-00,19
2153,91,i,g0-01,5
2154,91,i,g0-10,16
2155,91,i,g0-11,10
2156,91,i,g1-00,19
2157,91,i,g1-01,19
2158,91,i,g1-10,23
2159,91,i,g1-11,25
2160,91,r,g0-00,556
2161,91,r,g0-01,445
2162,91,r,g0-10,532
2163,91,r,g0-11,394
2164,91,r,g1-00,2186
2165,91,r,g1-01,2635
2166,91,r,g1-10,2004
2167,91,r,g1-11,2484
2168,91,s,g0-00,273
2169,91,s,g0-01,132
2170,91,s,g0-10,367
2171,91,s,g0-11,190
2172,91,s,g1-00,947
2173,91,s,g1-01,764
2174,91,s,g1-10,1058
2175,91,s,g1-11,897
2176,92,i,g0-00,15
2177,92,i,g0-01,11
2178,92,i,g0-10,10
2179,92,i,g0-11,9
2180,92,i,g1-00,22
2181,92,i,g1-01,15
2182,92,i,g1-10,22
2183,92,i,g1-11,28
2184,92,r,g0-00,560
2185,92,r,g0-01,404
2186,92,r,g0-10,538
2187,92,r,g0-11,395
2188,92,r,g1-00,2175
2189,92,r,g1-01,2664
2190,92,r,g1-10,1992
2191,92,r,g1-11,2476
2192,92,s,g0-00,273
2193,92,s,g0-01,139
2194,92,s,g0-10,359
2195,92,s,g0-11,173
2196,92,s,g1-00,955
2197,92,s,g1-01,767
2198,92,s,g1-10,1079
2199,92,s,g1-11,919
2200,93,i,g0-00,13
2201,93,i,g0-01,10
2202,93,i,g0-10,16
2203,93,i,g0-11,10
2204,93,i,g1-00,25
2205,93,i,g1-01,14
2206,93,i,g1-10,15
2207,93,i,g1-11,27
2208,93,r,g0-00,592
2209,93,r,g0-01,423
2210,93,r,g0-10,552
2211,93,r,g0-11,379
2212,93,r,g1-00,2140
2213,93,r,g1-01,2642
2214,93,r,g1-10,1968
2215,93,r,g1-11,2488
2216,93,s,g0-00,261
2217,93,s,g0-01,140
2218,93,s,g0-10,370
2219,93,s,g0-11,208
2220,93,s,g1-00,969
2221,93,s,g1-01,771
2222,93,s,g1-10,1079
2223,93,s,g1-11,888
2224,94,i,g0-00,14
2225,94,i,g0-01,6
2226,94,i,g0-10,17
2227,94,i,g0-11,9
2228,94,i,g1-00,21
2229,94,i,g1-01,20
2230,94,i,g1-10,14
2231,94,i,g1-11,23
2232,94,r,g0-00,557
2233,94,r,g0-01,399
2234,94,r,g0-10,520
2235,94,r,g0-11,361
2236,94,r,g1-00,2173
2237,94,r,g1-01,2659
2238,94,r,g1-10,1988
2239,94,r,g1-11,2497
2240,94,s,g0-00,301
2241,94,s,g0-01,121
2242,94,s,g0-10,336
2243,94,s,g0-11,185
2244,94,s,g1-00,934
2245,94,s,g1-01,795
2246,94,s,g1-10,1125
2247,94,s,g1-11,925
2248,95,i,g0-00,11
2249,95,i,g0-01,6
2250,95,i,g0-10,12
2251,95,i,g0-11,9
2252,95,i,g1-00,20
2253,95,i,g1-01,22
2254,95,i,g1-10,16
2255,95,i,g1-11,21
2256,95,r,g0-00,543
2257,95,r,g0-01,416
2258,95,r,g0-10,565
2259,95,r,g0-11,359
2260,95,r,g1-00,2178
2261,95,r,g1-01,2630
2262,95,r,g1-10,1928
2263,95,r,g1-11,2486
2264,95,s,g0-00,297
2265,95,s,g0-01,143
2266,95,s,g0-10,342
2267,95,s,g0-11,181
2268,95,s,g1-00,951
2269,95,s,g1-01,783
2270,95,s,g1-10,1137
2271,95,s,g1-11,944
2272,96,i,g0-00,9
2273,96,i,g0-01,7
2274,96,i,g0-10,14
2275,96,i,g0-11,10
2276,96,i,g1-00,20
2277,96,i,g1-01,17
2278,96,i,g1-10,13
2279,96,i,g1-11,16
2280,96,r,g0-00,572
2281,96,r,g0-01,429
2282,96,r,g0-10,510
2283,96,r,g0-11,390
2284,96,r,g1-00,2145
2285,96,r,g1-01,2615
2286,96,r,g1-10,1970
2287,96,r,g1-11,2446
2288,96,s,g0-00,284
2289,96,s,g0-01,148
2290,96,s,g0-10,377
2291,96,s,g0-11,201
2292,96,s,g1-00,970
2293,96,s,g1-01,784
2294,96,s,g1-10,1116
2295,96,s,g1-11,937
2296,97,i,g0-00,9
2297,97,i,g0-01,8
2298,97,i,g0-10,10
2299,97,i,g0-11,6
2300,97,i,g1-00,20
2301,97,i,g1-01,16
2302,97,i,g1-10,16
2303,97,i,g1-11,14
2304,97,r,g0-00,575
2305,97,r,g0-01,400
2306,97,r,g0-10,525
2307,97,r,g0-11,374
2308,97,r,g1-00,2133
2309,97,r,g1-01,2633
2310,97,r,g1-10,1943
2311,97,r,g1-11,2452
2312,97,s,g0-00,299
2313,97,s,g0-01,138
2314,97,s,g0-10,354
2315,97,s,g0-11,208
2316,97,s,g1-00,964
2317,97,s,g1-01,805
2318,97,s,g1-10,1152
2319,97,s,g1-11,946
2320,98,i,g0-00,6
2321,98,i,g0-01,9
2322,98,i,g0-10,11
2323,98,i,g0-11,6
2324,98,i,g1-00,21
2325,98,i,g1-01,14
2326,98,i,g1-10,12
2327,98,i,g1-11,15
2328,98,r,g0-00,523
2329,98,r,g0-01,381
2330,98,r,g0-10,511
2331,98,r,g0-11,398
2332,98,r,g1-00,2176
2333,98,r,g1-01,2641
2334,98,r,g1-10,1956
2335,98,r,g1-11,2424
2336,98,s,g0-00,266
2337,98,s,g0-01,145
2338,98,s,g0-10,334
2339,98,s,g0-11,205
2340,98,s,g1-00,1008
2341,98,s,g1-01,810
2342,98,s,g1-10,1176
2343,98,s,g1-11,952
2344,99,i,g0-00,15
2345,99,i,g0-01,3
2346,99,i,g0-10,15
2347,99,i,g0-11,10
2348,99,i,g1-00,14
2349,99,i,g1-01,15
2350,99,i,g1-10,6
2351,99,i,g1-11,13
2352,99,r,g0-00,511
2353,99,r,g0-01,413
2354,99,r,g0-10,530
2355,99,r,g0-11,370
2356,99,r,g1-00,2178
2357,99,r,g1-01,2603
2358,99,r,g1-10,1930
2359,99,r,g1-11,2445
2360,99,s,g0-00,295
2361,99,s,g0-01,138
2362,99,s,g0-10,339
2363,99,s,g0-11,197
2364,99,s,g1-00,987
2365,99,s,g1-01,828
2366,99,s,g1-10,1180
2367,99,s,g1-11,965
2368,100,i,g0-00,10
2369,100,i,g0-01,8
2370,100,i,g0-10,9
2371,100,i,g0-11,10
2372,100,i,g1-00,17
2373,100,i,g1-01,13
2374,100,i,g1-10,8
2375,100,i,g1-11,11
2376,100,r,g0-00,606
2377,100,r,g0-01,410
2378,100,r,g0-10,551
2379,100,r,g0-11,400
2380,100,r,g1-00,2075
2381,100,r,g1-01,2595
2382,100,r,g1-10,1902
2383,100,r,g1-11,2411
2384,100,s,g0-00,278
2385,100,s,g0-01,120
2386,100,s,g0-10,331
2387,100,s,g0-11,178
2388,100,s,g1-00,1014
2389,100,s,g1-01,854
2390,100,s,g1-10,1199
2391,100,s,g1-11,990
2392,101,i,g0-00,10
2393,101,i,g0-01,10
2394,101,i,g0-10,8
2395,101,i,g0-11,7
2396,101,i,g1-00,13
2397,101,i,g1-01,11
2398,101,i,g1-10,8
2399,101,i,g1-11,10
2400,101,r,g0-00,528
2401,101,r,g0-01,419
2402,101,r,g0-10,556
2403,101,r,g0-11,368
2404,101,r,g1-00,2147
2405,101,r,g1-01,2577
2406,101,r,g1-10,1892
2407,101,r,g1-11,2443
2408,101,s,g0-00,258
2409,101,s,g0-01,130
2410,101,s,g0-10,369
2411,101,s,g0-11,202
2412,101,s,g1-00,1044
2413,101,s,g1-01,853
2414,101,s,g1-10,1167
2415,101,s,g1-11,970
2416,102,i,g0-00,11
2417,102,i,g0-01,3
2418,102,i,g0-10,9
2419,102,i,g0-11,6
2420,102,i,g1-00,11
2421,102,i,g1-01,21
2422,102,i,g1-10,6
2423,102,i,g1-11,11
2424,102,r,g0-00,534
2425,102,r,g0-01,412
2426,102,r,g0-10,547
2427,102,r,g0-11,382
2428,102,r,g1-00,2125
2429,102,r,g1-01,2574
2430,102,r,g1-10,1897
2431,102,r,g1-11,2418
2432,102,s,g0-00,307
2433,102,s,g0-01,160
2434,102,s,g0-10,373
2435,102,s,g0-11,193
2436,102,s,g1-00,1012
2437,102,s,g1-01,830
2438,102,s,g1-10,1168
2439,102,s,g1-11,990
2440,103,i,g0-00,4
2441,103,i,g0-01,8
2442,103,i,g0-10,7
2443,103,i,g0-11,3
2444,103,i,g1-00,15
2445,103,i,g1-01,16
2446,103,i,g1-10,11
2447,103,i,g1-11,14
2448,103,r,g0-00,528
2449,103,r,g0-01,380
2450,103,r,g0-10,495
2451,103,r,g0-11,397
2452,103,r,g1-00,2130
2453,103,r,g1-01,2597
2454,103,r,g1-10,1937
2455,103,r,g1-11,2392
2456,103,s,g0-00,266
2457,103,s,g0-01,125
2458,103,s,g0-10,340
2459,103,s,g0-11,184
2460,103,s,g1-00,1057
2461,103,s,g1-01,874
2462,103,s,g1-10,1210
2463,103,s,g1-11,1010
2464,104,i,g0-00,8
2465,104,i,g0-01,6
2466,104,i,g0-10,6
2467,104,i,g0-11,5
2468,104,i,g1-00,11
2469,104,i,g1-01,18
2470,104,i,g1-10,10
2471,104,i,g1-11,11
2472,104,r,g0-00,576
2473,104,r,g0-01,428
2474,104,r,g0-10,494
2475,104,r,g0-11,339
2476,104,r,g1-00,2074
2477,104,r,g1-01,2538
2478,104,r,g1-10,1926
2479,104,r,g1-11,2439
2480,104,s,g0-00,273
2481,104,s,g0-01,155
2482,104,s,g0-10,375
2483,104,s,g0-11,196
2484,104,s,g1-00,1058
2485,104,s,g1-01,855
2486,104,s,g1-10,1189
2487,104,s,g1-11,1010
2488,105,i,g0-00,5
2489,105,i,g0-01,7
2490,105,i,g0-10,6
2491,105,i,g0-11,5
2492,105,i,g1-00,15
2493,105,i,g1-01,19
2494,105,i,g1-10,11
2495,105,i,g1-11,10
2496,105,r,g0-00,536
2497,105,r,g0-01,422
2498,105,r,g0-10,501
2499,105,r,g0-11,375
2500,105,r,g1-00,2106
2501,105,r,g1-01,2533
2502,105,r,g1-10,1908
2503,105,r,g1-11,2391
2504,105,s,g0-00,305
2505,105,s,g0-01,142
2506,105,s,g0-10,320
2507,105,s,g0-11,194
2508,105,s,g1-00,1033
2509,105,s,g1-01,877
2510,105,s,g1-10,1254
2511,105,s,g1-11,1025
2512,106,i,g0-00,5
2513,106,i,g0-01,8
2514,106,i,g0-10,8
2515,106,i,g0-11,4
2516,106,i,g1-00,15
2517,106,i,g1-01,17
2518,106,i,g1-10,8
2519,106,i,g1-11,12
2520,106,r,g0-00,537
2521,106,r,g0-01,428
2522,106,r,g0-10,458
2523,106,r,g0-11,360
2524,106,r,g1-00,2096
2525,106,r,g1-01,2522
2526,106,r,g1-10,1940
2527,106,r,g1-11,2402
2528,106,s,g0-00,309
2529,106,s,g0-01,144
2530,106,s,g0-10,348
2531,106,s,g0-11,194
2532,106,s,g1-00,1038
2533,106,s,g1-01,881
2534,106,s,g1-10,1238
2535,106,s,g1-11,1028
2536,107,i,g0-00,7
2537,107,i,g0-01,9
2538,107,i,g0-10,11
2539,107,i,g0-11,5
2540,107,i,g1-00,11
2541,107,i,g1-01,21
2542,107,i,g1-10,5
2543,107,i,g1-11,16
2544,107,r,g0-00,553
2545,107,r,g0-01,400
2546,107,r,g0-10,466
2547,107,r,g0-11,383
2548,107,r,g1-00,2076
2549,107,r,g1-01,2542
2550,107,r,g1-10,1923
2551,107,r,g1-11,2370
2552,107,s,g0-00,303
2553,107,s,g0-01,146
2554,107,s,g0-10,351
2555,107,s,g0-11,195
2556,107,s,g1-00,1050
2557,107,s,g1-01,882
2558,107,s,g1-10,1244
2559,107,s,g1-11,1031
2560,108,i,g0-00,5
2561,108,i,g0-01,10
2562,108,i,g0-10,5
2563,108,i,g0-11,5
2564,108,i,g1-00,13
2565,108,i,g1-01,17
2566,108,i,g1-10,7
2567,108,i,g1-11,14
2568,108,r,g0-00,565
2569,108,r,g0-01,402
2570,108,r,g0-10,490
2571,108,r,g0-11,359
2572,108,r,g1-00,2055
2573,108,r,g1-01,2523
2574,108,r,g1-10,1891
2575,108,r,g1-11,2390
2576,108,s,g0-00,256
2577,108,s,g0-01,127
2578,108,s,g0-10,370
2579,108,s,g0-11,193
2580,108,s,g1-00,1106
2581,108,s,g1-01,921
2582,108,s,g1-10,1237
2583,108,s,g1-11,1039
2584,109,i,g0-00,10
2585,109,i,g0-01,8
2586,109,i,g0-10,4
2587,109,i,g0-11,6
2588,109,i,g1-00,7
2589,109,i,g1-01,17
2590,109,i,g1-10,11
2591,109,i,g1-11,9
2592,109,r,g0-00,561
2593,109,r,g0-01,399
2594,109,r,g0-10,497
2595,109,r,g0-11,375
2596,109,r,g1-00,2049
2597,109,r,g1-01,2514
2598,109,r,g1-10,1874
2599,109,r,g1-11,2372
2600,109,s,g0-00,314
2601,109,s,g0-01,149
2602,109,s,g0-10,335
2603,109,s,g0-11,174
2604,109,s,g1-00,1059
2605,109,s,g1-01,913
2606,109,s,g1-10,1279
2607,109,s,g1-11,1064
2608,110,i,g0-00,7
2609,110,i,g0-01,7
2610,110,i,g0-10,7
2611,110,i,g0-11,8
2612,110,i,g1-00,10
2613,110,i,g1-01,15
2614,110,i,g1-10,7
2615,110,i,g1-11,7
2616,110,r,g0-00,531
2617,110,r,g0-01,384
2618,110,r,g0-10,496
2619,110,r,g0-11,357
2620,110,r,g1-00,2068
2621,110,r,g1-01,2525
2622,110,r,g1-10,1865
2623,110,r,g1-11,2380
2624,110,s,g0-00,293
2625,110,s,g0-01,164
2626,110,s,g0-10,352
2627,110,s,g0-11,184
2628,110,s,g1-00,1091
2629,110,s,g1-01,905
2630,110,s,g1-10,1273
2631,110,s,g1-11,1064
2632,111,i,g0-00,9
2633,111,i,g0-01,6
2634,111,i,g0-10,5
2635,111,i,g0-11,4
2636,111,i,g1-00,9
2637,111,i,g1-01,14
2638,111,i,g1-10,6
2639,111,i,g1-11,9
2640,111,r,g0-00,503
2641,111,r,g0-01,433
2642,111,r,g0-10,454
2643,111,r,g0-11,373
2644,111,r,g1-00,2091
2645,111,r,g1-01,2467
2646,111,r,g1-10,1899
2647,111,r,g1-11,2352
2648,111,s,g0-00,291
2649,111,s,g0-01,139
2650,111,s,g0-10,387
2651,111,s,g0-11,209
2652,111,s,g1-00,1097
2653,111,s,g1-01,941
2654,111,s,g1-10,1249
2655,111,s,g1-11,1053
2656,112,i,g0-00,10
2657,112,i,g0-01,5
2658,112,i,g0-10,3
2659,112,i,g0-11,7
2660,112,i,g1-00,7
2661,112,i,g1-01,14
2662,112,i,g1-10,7
2663,112,i,g1-11,9
2664,112,r,g0-00,508
2665,112,r,g0-01,377
2666,112,r,g0-10,451
2667,112,r,g0-11,359
2668,112,r,g1-00,2077
2669,112,r,g1-01,2519
2670,112,r,g1-10,1896
2671,112,r,g1-11,2359
2672,112,s,g0-00,288
2673,112,s,g0-01,155
2674,112,s,g0-10,363
2675,112,s,g0-11,178
2676,112,s,g1-00,1110
2677,112,s,g1-01,930
2678,112,s,g1-10,1280
2679,112,s,g1-11,1088
2680,113,i,g0-00,6
2681,113,i,g0-01,7
2682,113,i,g0-10,5
2683,113,i,g0-11,4
2684,113,i,g1-00,7
2685,113,i,g1-01,11
2686,113,i,g1-10,7
2687,113,i,g1-11,11
2688,113,r,g0-00,517
2689,113,r,g0-01,399
2690,113,r,g0-10,494
2691,113,r,g0-11,356
2692,113,r,g1-00,2058
2693,113,r,g1-01,2489
2694,113,r,g1-10,1849
2695,113,r,g1-11,2353
2696,113,s,g0-00,284
2697,113,s,g0-01,173
2698,113,s,g0-10,369
2699,113,s,g0-11,205
2700,113,s,g1-00,1128
2701,113,s,g1-01,921
2702,113,s,g1-10,1276
2703,113,s,g1-11,1071
2704,114,i,g0-00,4
2705,114,i,g0-01,5
2706,114,i,g0-10,8
2707,114,i,g0-11,2
2708,114,i,g1-00,8
2709,114,i,g1-01,12
2710,114,i,g1-10,7
2711,114,i,g1-11,11
2712,114,r,g0-00,509
2713,114,r,g0-01,399
2714,114,r,g0-10,476
2715,114,r,g0-11,394
2716,114,r,g1-00,2052
2717,114,r,g1-01,2472
2718,114,r,g1-10,1856
2719,114,r,g1-11,2306
2720,114,s,g0-00,331
2721,114,s,g0-01,171
2722,114,s,g0-10,399
2723,114,s,g0-11,188
2724,114,s,g1-00,1096
2725,114,s,g1-01,941
2726,114,s,g1-10,1254
2727,114,s,g1-11,1099
2728,115,i,g0-00,2
2729,115,i,g0-01,5
2730,115,i,g0-10,7
2731,115,i,g0-11,6
2732,115,i,g1-00,7
2733,115,i,g1-01,15
2734,115,i,g1-10,8
2735,115,i,g1-11,7
2736,115,r,g0-00,512
2737,115,r,g0-01,408
2738,115,r,g0-10,483
2739,115,r,g0-11,345
2740,115,r,g1-00,2041
2741,115,r,g1-01,2458
2742,115,r,g1-10,1840
2743,115,r,g1-11,2345
2744,115,s,g0-00,293
2745,115,s,g0-01,160
2746,115,s,g0-10,367
2747,115,s,g0-11,204
2748,115,s,g1-00,1145
2749,115,s,g1-01,954
2750,115,s,g1-10,1295
2751,115,s,g1-11,1093
2752,116,i,g0-00,4
2753,116,i,g0-01,7
2754,116,i,g0-10,3
2755,116,i,g0-11,2
2756,116,i,g1-00,4
2757,116,i,g1-01,11
2758,116,i,g1-10,9
2759,116,i,g1-11,9
2760,116,r,g0-00,517
2761,116,r,g0-01,389
2762,116,r,g0-10,507
2763,116,r,g0-11,347
2764,116,r,g1-00,2031
2765,116,r,g1-01,2470
2766,116,r,g1-10,1812
2767,116,r,g1-11,2332
2768,116,s,g0-00,334
2769,116,s,g0-01,158
2770,116,s,g0-10,372
2771,116,s,g0-11,184
2772,116,s,g1-00,1110
2773,116,s,g1-01,965
2774,116,s,g1-10,1297
2775,116,s,g1-11,1126
2776,117,i,g0-00,2
2777,117,i,g0-01,10
2778,117,i,g0-10,5
2779,117,i,g0-11,3
2780,117,i,g1-00,5
2781,117,i,g1-01,8
2782,117,i,g1-10,5
2783,117,i,g1-11,7
2784,117,r,g0-00,532
2785,117,r,g0-01,381
2786,117,r,g0-10,461
2787,117,r,g0-11,379
2788,117,r,g1-00,2012
2789,117,r,g1-01,2469
2790,117,r,g1-10,1849
2791,117,r,g1-11,2298
2792,117,s,g0-00,330
2793,117,s,g0-01,145
2794,117,s,g0-10,372
2795,117,s,g0-11,206
2796,117,s,g1-00,1119
2797,117,s,g1-01,987
2798,117,s,g1-10,1308
2799,117,s,g1-11,1107
2800,118,i,g0-00,4
2801,118,i,g0-01,5
2802,118,i,g0-10,3
2803,118,i,g0-11,3
2804,118,i,g1-00,4
2805,118,i,g1-01,11
2806,118,i,g1-10,6
2807,118,i,g1-11,5
2808,118,r,g0-00,501
2809,118,r,g0-01,376
2810,118,r,g0-10,454
2811,118,r,g0-11,345
2812,118,r,g1-00,2036
2813,118,r,g1-01,2466
2814,118,r,g1-10,1847
2815,118,r,g1-11,2325
2816,118,s,g0-00,311
2817,118,s,g0-01,171
2818,118,s,g0-10,374
2819,118,s,g0-11,186
2820,118,s,g1-00,1144
2821,118,s,g1-01,971
2822,118,s,g1-10,1316
2823,118,s,g1-11,1136
2824,119,i,g0-00,3
2825,119,i,g0-01,2
2826,119,i,g0-10,2
2827,119,i,g0-11,2
2828,119,i,g1-00,6
2829,119,i,g1-01,9
2830,119,i,g1-10,7
2831,119,i,g1-11,5
2832,119,r,g0-00,540
2833,119,r,g0-01,371
2834,119,r,g0-10,444
2835,119,r,g0-11,359
2836,119,r,g1-00,1988
2837,119,r,g1-01,2457
2838,119,r,g1-10,1839
2839,119,r,g1-11,2303
2840,119,s,g0-00,337
2841,119,s,g0-01,151
2842,119,s,g0-10,370
2843,119,s,g0-11,172
2844,119,s,g1-00,1126
2845,119,s,g1-01,1010
2846,119,s,g1-10,1338
2847,119,s,g1-11,1159
2848,120,i,g0-00,4
2849,120,i,g0-01,1
2850,120,i,g0-10,6
2851,120,i,g0-11,3
2852,120,i,g1-00,4
2853,120,i,g1-01,9
2854,120,i,g1-10,1
2855,120,i,g1-11,4
2856,120,r,g0-00,515
2857,120,r,g0-01,361
2858,120,r,g0-10,461
2859,120,r,g0-11,342
2860,120,r,g1-00,2005
2861,120,r,g1-01,2453
2862,120,r,g1-10,1813
2863,120,r,g1-11,2315
2864,120,s,g0-00,347
2865,120,s,g0-01,156
2866,120,s,g0-10,370
2867,120,s,g0-11,187
2868,120,s,g1-00,1125
2869,120,s,g1-01,1020
2870,120,s,g1-10,1349
2871,120,s,g1-11,1149
2872,121,i,g0-01,1
2873,121,i,g0-10,4
2874,121,i,g0-11,2
2875,121,i,g1-00,6
2876,121,i,g1-01,9
2877,121,i,g1-10,2
2878,121,i,g1-11,4
2879,121,r,g0-00,509
2880,121,r,g0-01,375
2881,121,r,g0-10,424
2882,121,r,g0-11,347
2883,121,r,g1-00,2002
2884,121,r,g1-01,2429
2885,121,r,g1-10,1845
2886,121,r,g1-11,2300
2887,121,s,g0-00,318
2888,121,s,g0-01,181
2889,121,s,g0-10,354
2890,121,s,g0-11,194
2891,121,s,g1-00,1165
2892,121,s,g1-01,1005
2893,121,s,g1-10,1371
2894,121,s,g1-11,1153
2895,122,i,g0-00,2
2896,122,i,g0-01,1
2897,122,i,g0-10,2
2898,122,i,g0-11,3
2899,122,i,g1-00,3
2900,122,i,g1-01,9
2901,122,i,g1-10,5
2902,122,i,g1-11,9
2903,122,r,g0-00,513
2904,122,r,g0-01,374
2905,122,r,g0-10,478
2906,122,r,g0-11,345
2907,122,r,g1-00,1993
2908,122,r,g1-01,2418
2909,122,r,g1-10,1780
2910,122,r,g1-11,2294
2911,122,s,g0-00,304
2912,122,s,g0-01,168
2913,122,s,g0-10,403
2914,122,s,g0-11,198
2915,122,s,g1-00,1185
2916,122,s,g1-01,1030
2917,122,s,g1-10,1332
2918,122,s,g1-11,1151
2919,123,i,g0-00,2
2920,123,i,g0-01,4
2921,123,i,g0-10,5
2922,123,i,g0-11,4
2923,123,i,g1-00,4
2924,123,i,g1-01,7
2925,123,i,g1-10,4
2926,123,i,g1-11,8
2927,123,r,g0-00,501
2928,123,r,g0-01,375
2929,123,r,g0-10,459
2930,123,r,g0-11,350
2931,123,r,g1-00,1996
2932,123,r,g1-01,2413
2933,123,r,g1-10,1789
2934,123,r,g1-11,2278
2935,123,s,g0-00,307
2936,123,s,g0-01,147
2937,123,s,g0-10,378
2938,123,s,g0-11,211
2939,123,s,g1-00,1190
2940,123,s,g1-01,1054
2941,123,s,g1-10,1365
2942,123,s,g1-11,1149
2943,124,i,g0-00,1
2944,124,i,g0-01,2
2945,124,i,g0-10,4
2946,124,i,g0-11,3
2947,124,i,g1-00,4
2948,124,i,g1-01,9
2949,124,i,g1-10,4
2950,124,i,g1-11,11
2951,124,r,g0-00,511
2952,124,r,g0-01,380
2953,124,r,g0-10,465
2954,124,r,g0-11,365
2955,124,r,g1-00,1969
2956,124,r,g1-01,2398
2957,124,r,g1-10,1776
2958,124,r,g1-11,2243
2959,124,s,g0-00,306
2960,124,s,g0-01,182
2961,124,s,g0-10,376
2962,124,s,g0-11,179
2963,124,s,g1-00,1209
2964,124,s,g1-01,1029
2965,124,s,g1-10,1375
2966,124,s,g1-11,1199
2967,125,i,g0-00,4
2968,125,i,g0-01,3
2969,125,i,g0-10,5
2970,125,i,g0-11,3
2971,125,i,g1-00,3
2972,125,i,g1-01,7
2973,125,i,g1-10,4
2974,125,i,g1-11,9
2975,125,r,g0-00,459
2976,125,r,g0-01,382
2977,125,r,g0-10,469
2978,125,r,g0-11,343
2979,125,r,g1-00,2013
2980,125,r,g1-01,2390
2981,125,r,g1-10,1761
2982,125,r,g1-11,2250
2983,125,s,g0-00,351
2984,125,s,g0-01,197
2985,125,s,g0-10,338
2986,125,s,g0-11,205
2987,125,s,g1-00,1170
2988,125,s,g1-01,1021
2989,125,s,g1-10,1423
2990,125,s,g1-11,1190
2991,126,i,g0-00,1
2992,126,i,g0-01,2
2993,126,i,g0-10,2
2994,126,i,g0-11,3
2995,126,i,g1-00,6
2996,126,i,g1-01,6
2997,126,i,g1-10,6
2998,126,i,g1-11,9
2999,126,r,g0-00,509
3000,126,r,g0-01,399
3001,126,r,g0-10,497
3002,126,r,g0-11,321
3003,126,r,g1-00,1957
3004,126,r,g1-01,2358
3005,126,r,g1-10,1727
3006,126,r,g1-11,2265
3007,126,s,g0-00,310
3008,126,s,g0-01,161
3009,126,s,g0-10,367
3010,126,s,g0-11,199
3011,126,s,g1-00,1217
3012,126,s,g1-01,1074
3013,126,s,g1-10,1401
3014,126,s,g1-11,1203
3015,127,i,g0-00,5
3016,127,i,g0-10,6
3017,127,i,g0-11,2
3018,127,i,g1-00,2
3019,127,i,g1-01,6
