,time,infection_status,risk_group,count
3019,127,r,g0-00,470
3020,127,r,g0-01,379
3021,127,r,g0-10,435
3022,127,r,g0-11,382
3023,127,r,g1-00,1932
3024,127,r,g1-01,2311
3025,127,r,g1-10,1802
3026,127,r,g1-11,2256
3027,127,s,g0-00,321
3028,127,s,g0-01,167
3029,127,s,g0-10,369
3030,127,s,g0-11,194
3031,127,s,g1-00,1261
3032,127,s,g1-01,1125
3033,127,s,g1-10,1372
3034,127,s,g1-11,1143
3035,128,i,g0-00,7
3036,128,i,g0-01,5
3037,128,i,g0-10,10
3038,128,i,g0-11,6
3039,128,i,g1-00,12
3040,128,i,g1-01,14
3041,128,i,g1-10,13
3042,128,i,g1-11,14
3043,128,r,g0-00,496
3044,128,r,g0-01,361
3045,128,r,g0-10,477
3046,128,r,g0-11,342
3047,128,r,g1-00,1894
3048,128,r,g1-01,2317
3049,128,r,g1-10,1750
3050,128,r,g1-11,2291
3051,128,s,g0-00,335
3052,128,s,g0-01,168
3053,128,s,g0-10,372
3054,128,s,g0-11,203
3055,128,s,g1-00,1256
3056,128,s,g1-01,1135
3057,128,s,g1-10,1378
3058,128,s,g1-11,1144
3059,129,i,g0-00,5
3060,129,i,g0-01,5
3061,129,i,g0-10,11
3062,129,i,g0-11,6
3063,129,i,g1-00,13
3064,129,i,g1-01,14
3065,129,i,g1-10,11
3066,129,i,g1-11,12
3067,129,r,g0-00,496
3068,129,r,g0-01,376
3069,129,r,g0-10,487
3070,129,r,g0-11,348
3071,129,r,g1-00,1894
3072,129,r,g1-01,2297
3073,129,r,g1-10,1734
3074,129,r,g1-11,2277
3075,129,s,g0-00,344
3076,129,s,g0-01,182
3077,129,s,g0-10,371
3078,129,s,g0-11,206
3079,129,s,g1-00,1248
3080,129,s,g1-01,1126
3081,129,s,g1-10,1386
3082,129,s,g1-11,1151
3083,130,i,g0-00,6
3084,130,i,g0-01,4
3085,130,i,g0-10,11
3086,130,i,g0-11,7
3087,130,i,g1-00,10
3088,130,i,g1-01,15
3089,130,i,g1-10,13
3090,130,i,g1-11,11
3091,130,r,g0-00,505
3092,130,r,g0-01,353
3093,130,r,g0-10,457
3094,130,r,g0-11,367
3095,130,r,g1-00,1872
3096,130,r,g1-01,2308
3097,130,r,g1-10,1753
3098,130,r,g1-11,2243
3099,130,s,g0-00,344
3100,130,s,g0-01,187
3101,130,s,g0-10,387
3102,130,s,g0-11,194
3103,130,s,g1-00,1263
3104,130,s,g1-01,1133
3105,130,s,g1-10,1379
3106,130,s,g1-11,1178
3107,131,i,g0-00,5
3108,131,i,g0-01,2
3109,131,i,g0-10,8
3110,131,i,g0-11,3
3111,131,i,g1-00,11
3112,131,i,g1-01,16
3113,131,i,g1-10,15
3114,131,i,g1-11,12
3115,131,r,g0-00,472
3116,131,r,g0-01,349
3117,131,r,g0-10,425
3118,131,r,g0-11,362
3119,131,r,g1-00,1896
3120,131,r,g1-01,2292
3121,131,r,g1-10,1781
3122,131,r,g1-11,2240
3123,131,s,g0-00,336
3124,131,s,g0-01,194
3125,131,s,g0-10,376
3126,131,s,g0-11,221
3127,131,s,g1-00,1280
3128,131,s,g1-01,1147
3129,131,s,g1-10,1395
3130,131,s,g1-11,1162
3131,132,i,g0-00,8
3132,132,i,g0-01,6
3133,132,i,g0-10,15
3134,132,i,g0-11,6
3135,132,i,g1-00,10
3136,132,i,g1-01,15
3137,132,i,g1-10,7
3138,132,i,g1-11,12
3139,132,r,g0-00,462
3140,132,r,g0-01,352
3141,132,r,g0-10,450
3142,132,r,g0-11,341
3143,132,r,g1-00,1897
3144,132,r,g1-01,2284
3145,132,r,g1-10,1742
3146,132,r,g1-11,2243
3147,132,s,g0-00,335
3148,132,s,g0-01,208
3149,132,s,g0-10,403
3150,132,s,g0-11,230
3151,132,s,g1-00,1288
3152,132,s,g1-01,1135
3153,132,s,g1-10,1383
3154,132,s,g1-11,1168
3155,133,i,g0-00,4
3156,133,i,g0-01,4
3157,133,i,g0-10,11
3158,133,i,g0-11,5
3159,133,i,g1-00,14
3160,133,i,g1-01,14
3161,133,i,g1-10,14
3162,133,i,g1-11,14
3163,133,r,g0-00,483
3164,133,r,g0-01,352
3165,133,r,g0-10,435
3166,133,r,g0-11,326
3167,133,r,g1-00,1866
3168,133,r,g1-01,2278
3169,133,r,g1-10,1749
3170,133,r,g1-11,2244
3171,133,s,g0-00,354
3172,133,s,g0-01,167
3173,133,s,g0-10,393
3174,133,s,g0-11,204
3175,133,s,g1-00,1279
3176,133,s,g1-01,1185
3177,133,s,g1-10,1398
3178,133,s,g1-11,1207
3179,134,i,g0-00,11
3180,134,i,g0-01,5
3181,134,i,g0-10,11
3182,134,i,g0-11,7
3183,134,i,g1-00,8
3184,134,i,g1-01,13
3185,134,i,g1-10,10
3186,134,i,g1-11,9
3187,134,r,g0-00,466
3188,134,r,g0-01,353
3189,134,r,g0-10,412
3190,134,r,g0-11,316
3191,134,r,g1-00,1876
3192,134,r,g1-01,2272
3193,134,r,g1-10,1769
3194,134,r,g1-11,2245
3195,134,s,g0-00,328
3196,134,s,g0-01,190
3197,134,s,g0-10,405
3198,134,s,g0-11,227
3199,134,s,g1-00,1311
3200,134,s,g1-01,1167
3201,134,s,g1-10,1393
3202,134,s,g1-11,1196
3203,135,i,g0-00,6
3204,135,i,g0-01,4
3205,135,i,g0-10,12
3206,135,i,g0-11,3
3207,135,i,g1-00,10
3208,135,i,g1-01,12
3209,135,i,g1-10,10
3210,135,i,g1-11,11
3211,135,r,g0-00,471
3212,135,r,g0-01,381
3213,135,r,g0-10,449
3214,135,r,g0-11,297
3215,135,r,g1-00,1865
3216,135,r,g1-01,2232
3217,135,r,g1-10,1728
3218,135,r,g1-11,2250
3219,135,s,g0-00,353
3220,135,s,g0-01,191
3221,135,s,g0-10,408
3222,135,s,g0-11,208
3223,135,s,g1-00,1295
3224,135,s,g1-01,1180
3225,135,s,g1-10,1393
3226,135,s,g1-11,1231
3227,136,i,g0-00,4
3228,136,i,g0-01,7
3229,136,i,g0-10,8
3230,136,i,g0-11,3
3231,136,i,g1-00,9
3232,136,i,g1-01,13
3233,136,i,g1-10,11
3234,136,i,g1-11,10
3235,136,r,g0-00,461
3236,136,r,g0-01,345
3237,136,r,g0-10,465
3238,136,r,g0-11,342
3239,136,r,g1-00,1871
3240,136,r,g1-01,2261
3241,136,r,g1-10,1704
3242,136,r,g1-11,2203
3243,136,s,g0-00,359
3244,136,s,g0-01,176
3245,136,s,g0-10,412
3246,136,s,g0-11,225
3247,136,s,g1-00,1296
3248,136,s,g1-01,1198
3249,136,s,g1-10,1400
3250,136,s,g1-11,1217
3251,137,i,g0-00,7
3252,137,i,g0-01,5
3253,137,i,g0-10,10
3254,137,i,g0-11,5
3255,137,i,g1-00,6
3256,137,i,g1-01,18
3257,137,i,g1-10,10
3258,137,i,g1-11,8
3259,137,r,g0-00,461
3260,137,r,g0-01,353
3261,137,r,g0-10,399
3262,137,r,g0-11,341
3263,137,r,g1-00,1858
3264,137,r,g1-01,2243
3265,137,r,g1-10,1759
3266,137,r,g1-11,2191
3267,137,s,g0-00,334
3268,137,s,g0-01,202
3269,137,s,g0-10,399
3270,137,s,g0-11,205
3271,137,s,g1-00,1334
3272,137,s,g1-01,1179
3273,137,s,g1-10,1423
3274,137,s,g1-11,1250
3275,138,i,g0-00,6
3276,138,i,g0-01,6
3277,138,i,g0-10,16
3278,138,i,g0-11,7
3279,138,i,g1-00,6
3280,138,i,g1-01,16
3281,138,i,g1-10,4
3282,138,i,g1-11,6
3283,138,r,g0-00,485
3284,138,r,g0-01,329
3285,138,r,g0-10,428
3286,138,r,g0-11,336
3287,138,r,g1-00,1823
3288,138,r,g1-01,2259
3289,138,r,g1-10,1719
3290,138,r,g1-11,2187
3291,138,s,g0-00,329
3292,138,s,g0-01,191
3293,138,s,g0-10,415
3294,138,s,g0-11,196
3295,138,s,g1-00,1351
3296,138,s,g1-01,1199
3297,138,s,g1-10,1418
3298,138,s,g1-11,1268
3299,139,i,g0-00,5
3300,139,i,g0-01,5
3301,139,i,g0-10,9
3302,139,i,g0-11,8
3303,139,i,g1-00,5
3304,139,i,g1-01,17
3305,139,i,g1-10,13
3306,139,i,g1-11,4
3307,139,r,g0-00,454
3308,139,r,g0-01,331
3309,139,r,g0-10,439
3310,139,r,g0-11,324
3311,139,r,g1-00,1846
3312,139,r,g1-01,2250
3313,139,r,g1-10,1700
3314,139,r,g1-11,2191
3315,139,s,g0-00,363
3316,139,s,g0-01,194
3317,139,s,g0-10,394
3318,139,s,g0-11,219
3319,139,s,g1-00,1327
3320,139,s,g1-01,1203
3321,139,s,g1-10,1445
3322,139,s,g1-11,1254
3323,140,i,g0-00,4
3324,140,i,g0-01,7
3325,140,i,g0-10,11
3326,140,i,g0-11,3
3327,140,i,g1-00,5
3328,140,i,g1-01,14
3329,140,i,g1-10,11
3330,140,i,g1-11,8
3331,140,r,g0-00,463
3332,140,r,g0-01,363
3333,140,r,g0-10,465
3334,140,r,g0-11,343
3335,140,r,g1-00,1829
3336,140,r,g1-01,2210
3337,140,r,g1-10,1670
3338,140,r,g1-11,2166
3339,140,s,g0-00,364
3340,140,s,g0-01,186
3341,140,s,g0-10,413
3342,140,s,g0-11,212
3343,140,s,g1-00,1335
3344,140,s,g1-01,1220
3345,140,s,g1-10,1430
3346,140,s,g1-11,1268
3347,141,i,g0-00,6
3348,141,i,g0-01,6
3349,141,i,g0-10,6
3350,141,i,g0-11,2
3351,141,i,g1-00,6
3352,141,i,g1-01,14
3353,141,i,g1-10,14
3354,141,i,g1-11,10
3355,141,r,g0-00,482
3356,141,r,g0-01,334
3357,141,r,g0-10,406
3358,141,r,g0-11,351
3359,141,r,g1-00,1801
3360,141,r,g1-01,2227
3361,141,r,g1-10,1722
3362,141,r,g1-11,2146
3363,141,s,g0-00,351
3364,141,s,g0-01,197
3365,141,s,g0-10,405
3366,141,s,g0-11,233
3367,141,s,g1-00,1354
3368,141,s,g1-01,1222
3369,141,s,g1-10,1447
3370,141,s,g1-11,1258
3371,142,i,g0-00,6
3372,142,i,g0-01,5
3373,142,i,g0-10,6
3374,142,i,g0-11,4
3375,142,i,g1-00,6
3376,142,i,g1-01,14
3377,142,i,g1-10,17
3378,142,i,g1-11,10
3379,142,r,g0-00,469
3380,142,r,g0-01,371
3381,142,r,g0-10,430
3382,142,r,g0-11,341
3383,142,r,g1-00,1803
3384,142,r,g1-01,2183
3385,142,r,g1-10,1691
3386,142,r,g1-11,2153
3387,142,s,g0-00,370
3388,142,s,g0-01,219
3389,142,s,g0-10,385
3390,142,s,g0-11,216
3391,142,s,g1-00,1346
3392,142,s,g1-01,1208
3393,142,s,g1-10,1471
3394,142,s,g1-11,1276
3395,143,i,g0-00,5
3396,143,i,g0-01,6
3397,143,i,g0-10,9
3398,143,i,g0-11,5
3399,143,i,g1-00,5
3400,143,i,g1-01,11
3401,143,i,g1-10,14
3402,143,i,g1-11,10
3403,143,r,g0-00,458
3404,143,r,g0-01,351
3405,143,r,g0-10,451
3406,143,r,g0-11,346
3407,143,r,g1-00,1805
3408,143,r,g1-01,2195
3409,143,r,g1-10,1663
3410,143,r,g1-11,2139
3411,143,s,g0-00,330
3412,143,s,g0-01,200
3413,143,s,g0-10,399
3414,143,s,g0-11,229
3415,143,s,g1-00,1397
3416,143,s,g1-01,1237
3417,143,s,g1-10,1464
3418,143,s,g1-11,1271
3419,144,i,g0-00,7
3420,144,i,g0-01,5
3421,144,i,g0-10,11
3422,144,i,g0-11,5
3423,144,i,g1-00,2
3424,144,i,g1-01,10
3425,144,i,g1-10,10
3426,144,i,g1-11,10
3427,144,r,g0-00,480
3428,144,r,g0-01,350
3429,144,r,g0-10,417
3430,144,r,g0-11,331
3431,144,r,g1-00,1774
3432,144,r,g1-01,2188
3433,144,r,g1-10,1692
3434,144,r,g1-11,2145
3435,144,s,g0-00,388
3436,144,s,g0-01,216
3437,144,s,g0-10,437
3438,144,s,g0-11,248
3439,144,s,g1-00,1349
3440,144,s,g1-01,1231
3441,144,s,g1-10,1433
3442,144,s,g1-11,1261
3443,145,i,g0-00,6
3444,145,i,g0-01,4
3445,145,i,g0-10,9
3446,145,i,g0-11,6
3447,145,i,g1-00,6
3448,145,i,g1-01,10
3449,145,i,g1-10,11
3450,145,i,g1-11,10
3451,145,r,g0-00,453
3452,145,r,g0-01,361
3453,145,r,g0-10,410
3454,145,r,g0-11,321
3455,145,r,g1-00,1789
3456,145,r,g1-01,2168
3457,145,r,g1-10,1691
3458,145,r,g1-11,2145
3459,145,s,g0-00,347
3460,145,s,g0-01,205
3461,145,s,g0-10,423
3462,145,s,g0-11,230
3463,145,s,g1-00,1399
3464,145,s,g1-01,1252
3465,145,s,g1-10,1456
3466,145,s,g1-11,1288
3467,146,i,g0-00,6
3468,146,i,g0-01,4
3469,146,i,g0-10,8
3470,146,i,g0-11,5
3471,146,i,g1-00,7
3472,146,i,g1-01,9
3473,146,i,g1-10,7
3474,146,i,g1-11,11
3475,146,r,g0-00,468
3476,146,r,g0-01,362
3477,146,r,g0-10,418
3478,146,r,g0-11,352
3479,146,r,g1-00,1764
3480,146,r,g1-01,2155
3481,146,r,g1-10,1681
3482,146,r,g1-11,2104
3483,146,s,g0-00,383
3484,146,s,g0-01,224
3485,146,s,g0-10,397
3486,146,s,g0-11,244
3487,146,s,g1-00,1372
3488,146,s,g1-01,1246
3489,146,s,g1-10,1489
3490,146,s,g1-11,1284
3491,147,i,g0-00,3
3492,147,i,g0-01,4
3493,147,i,g0-10,6
3494,147,i,g0-11,6
3495,147,i,g1-00,7
3496,147,i,g1-01,7
3497,147,i,g1-10,9
3498,147,i,g1-11,7
3499,147,r,g0-00,460
3500,147,r,g0-01,336
3501,147,r,g0-10,417
3502,147,r,g0-11,325
3503,147,r,g1-00,1763
3504,147,r,g1-01,2167
3505,147,r,g1-10,1676
3506,147,r,g1-11,2125
3507,147,s,g0-00,380
3508,147,s,g0-01,196
3509,147,s,g0-10,402
3510,147,s,g0-11,231
3511,147,s,g1-00,1387
3512,147,s,g1-01,1290
3513,147,s,g1-10,1490
3514,147,s,g1-11,1306
3515,148,i,g0-00,5
3516,148,i,g0-01,5
3517,148,i,g0-10,6
3518,148,i,g0-11,2
3519,148,i,g1-00,3
3520,148,i,g1-01,8
3521,148,i,g1-10,9
3522,148,i,g1-11,8
3523,148,r,g0-00,448
3524,148,r,g0-01,345
3525,148,r,g0-10,446
3526,148,r,g0-11,319
3527,148,r,g1-00,1766
3528,148,r,g1-01,2150
3529,148,r,g1-10,1642
3530,148,r,g1-11,2123
3531,148,s,g0-00,350
3532,148,s,g0-01,207
3533,148,s,g0-10,410
3534,148,s,g0-11,230
3535,148,s,g1-00,1428
3536,148,s,g1-01,1285
3537,148,s,g1-10,1487
3538,148,s,g1-11,1318
3539,149,i,g0-00,5
3540,149,i,g0-01,5
3541,149,i,g0-10,7
3542,149,i,g0-11,2
3543,149,i,g1-01,8
3544,149,i,g1-10,7
3545,149,i,g1-11,6
3546,149,r,g0-00,474
3547,149,r,g0-01,344
3548,149,r,g0-10,405
3549,149,r,g0-11,349
3550,149,r,g1-00,1734
3551,149,r,g1-01,2144
3552,149,r,g1-10,1677
3553,149,r,g1-11,2083
3554,149,s,g0-00,392
3555,149,s,g0-01,206
3556,149,s,g0-10,442
3557,149,s,g0-11,216
3558,149,s,g1-00,1395
3559,149,s,g1-01,1293
3560,149,s,g1-10,1462
3561,149,s,g1-11,1344
3562,150,i,g0-00,2
3563,150,i,g0-01,2
3564,150,i,g0-10,6
3565,150,i,g0-11,4
3566,150,i,g1-00,3
3567,150,i,g1-01,9
3568,150,i,g1-10,8
3569,150,i,g1-11,5
3570,150,r,g0-00,451
3571,150,r,g0-01,347
3572,150,r,g0-10,451
3573,150,r,g0-11,360
3574,150,r,g1-00,1751
3575,150,r,g1-01,2129
3576,150,r,g1-10,1623
3577,150,r,g1-11,2062
3578,150,s,g0-00,350
3579,150,s,g0-01,218
3580,150,s,g0-10,410
3581,150,s,g0-11,266
3582,150,s,g1-00,1443
3583,150,s,g1-01,1295
3584,150,s,g1-10,1502
3585,150,s,g1-11,1303
3586,151,i,g0-00,1
3587,151,i,g0-01,4
3588,151,i,g0-10,5
3589,151,i,g0-11,5
3590,151,i,g1-00,7
3591,151,i,g1-01,8
3592,151,i,g1-10,7
3593,151,i,g1-11,7
3594,151,r,g0-00,437
3595,151,r,g0-01,342
3596,151,r,g0-10,424
3597,151,r,g0-11,317
3598,151,r,g1-00,1754
3599,151,r,g1-01,2126
3600,151,r,g1-10,1646
3601,151,r,g1-11,2097
3602,151,s,g0-00,419
3603,151,s,g0-01,182
3604,151,s,g0-10,407
3605,151,s,g0-11,243
3606,151,s,g1-00,1382
3607,151,s,g1-01,1338
3608,151,s,g1-10,1511
3609,151,s,g1-11,1331
3610,152,i,g0-00,6
3611,152,i,g0-01,5
3612,152,i,g0-10,2
3613,152,i,g0-11,7
3614,152,i,g1-00,3
3615,152,i,g1-01,6
3616,152,i,g1-10,8
3617,152,i,g1-11,5
3618,152,r,g0-00,448
3619,152,r,g0-01,334
3620,152,r,g0-10,411
3621,152,r,g0-11,347
3622,152,r,g1-00,1738
3623,152,r,g1-01,2129
3624,152,r,g1-10,1649
3625,152,r,g1-11,2058
3626,152,s,g0-00,374
3627,152,s,g0-01,188
3628,152,s,g0-10,451
3629,152,s,g0-11,231
3630,152,s,g1-00,1431
3631,152,s,g1-01,1338
3632,152,s,g1-10,1479
3633,152,s,g1-11,1352
3634,153,i,g0-00,2
3635,153,i,g0-01,4
3636,153,i,g0-10,4
3637,153,i,g0-11,2
3638,153,i,g1-00,6
3639,153,i,g1-01,5
3640,153,i,g1-10,5
3641,153,i,g1-11,10
3642,153,r,g0-00,439
3643,153,r,g0-01,303
3644,153,r,g0-10,407
3645,153,r,g0-11,310
3646,153,r,g1-00,1741
3647,153,r,g1-01,2148
3648,153,r,g1-10,1650
3649,153,r,g1-11,2092
3650,153,s,g0-00,376
3651,153,s,g0-01,235
3652,153,s,g0-10,400
3653,153,s,g0-11,204
3654,153,s,g1-00,1436
3655,153,s,g1-01,1305
3656,153,s,g1-10,1534
3657,153,s,g1-11,1382
3658,154,i,g0-00,2
3659,154,i,g0-01,5
3660,154,i,g0-10,4
3661,154,i,g0-11,6
3662,154,i,g1-00,7
3663,154,i,g1-01,4
3664,154,i,g1-10,6
3665,154,i,g1-11,7
3666,154,r,g0-00,430
3667,154,r,g0-01,321
3668,154,r,g0-10,421
3669,154,r,g0-11,348
3670,154,r,g1-00,1736
3671,154,r,g1-01,2126
3672,154,r,g1-10,1633
3673,154,r,g1-11,2044
3674,154,s,g0-00,357
3675,154,s,g0-01,206
3676,154,s,g0-10,417
3677,154,s,g0-11,228
3678,154,s,g1-00,1468
3679,154,s,g1-01,1338
3680,154,s,g1-10,1519
3681,154,s,g1-11,1367
3682,155,i,g0-00,2
3683,155,i,g0-01,2
3684,155,i,g0-10,4
3685,155,i,g0-11,5
3686,155,i,g1-00,5
3687,155,i,g1-01,8
3688,155,i,g1-10,6
3689,155,i,g1-11,8
3690,155,r,g0-00,449
3691,155,r,g0-01,341
3692,155,r,g0-10,428
3693,155,r,g0-11,321
3694,155,r,g1-00,1710
3695,155,r,g1-01,2097
3696,155,r,g1-10,1624
3697,155,r,g1-11,2070
3698,155,s,g0-00,370
3699,155,s,g0-01,209
3700,155,s,g0-10,397
3701,155,s,g0-11,189
3702,155,s,g1-00,1464
3703,155,s,g1-01,1343
3704,155,s,g1-10,1541
3705,155,s,g1-11,1407
3706,156,i,g0-00,6
3707,156,i,g0-01,3
3708,156,i,g0-10,6
3709,156,i,g0-11,4
3710,156,i,g1-00,2
3711,156,i,g1-01,3
3712,156,i,g1-10,3
3713,156,i,g1-11,8
3714,156,r,g0-00,441
3715,156,r,g0-01,326
3716,156,r,g0-10,404
3717,156,r,g0-11,344
3718,156,r,g1-00,1713
3719,156,r,g1-01,2105
3720,156,r,g1-10,1641
3721,156,r,g1-11,2040
3722,156,s,g0-00,402
3723,156,s,g0-01,204
3724,156,s,g0-10,417
3725,156,s,g0-11,221
3726,156,s,g1-00,1436
3727,156,s,g1-01,1359
3728,156,s,g1-10,1529
3729,156,s,g1-11,1383
3730,157,i,g0-00,4
3731,157,i,g0-01,2
3732,157,i,g0-10,4
3733,157,i,g0-11,6
3734,157,i,g1-00,8
3735,157,i,g1-01,3
3736,157,i,g1-10,5
3737,157,i,g1-11,5
3738,157,r,g0-00,453
3739,157,r,g0-01,306
3740,157,r,g0-10,418
3741,157,r,g0-11,320
3742,157,r,g1-00,1695
3743,157,r,g1-01,2117
3744,157,r,g1-10,1618
3745,157,r,g1-11,2057
3746,157,s,g0-00,372
3747,157,s,g0-01,227
3748,157,s,g0-10,398
3749,157,s,g0-11,222
3750,157,s,g1-00,1468
3751,157,s,g1-01,1345
3752,157,s,g1-10,1557
3753,157,s,g1-11,1390
3754,158,i,g0-00,6
3755,158,i,g0-01,3
3756,158,i,g0-10,3
3757,158,i,g0-11,5
3758,158,i,g1-00,7
3759,158,i,g1-01,4
3760,158,i,g1-10,4
3761,158,i,g1-11,5
3762,158,r,g0-00,412
3763,158,r,g0-01,326
3764,158,r,g0-10,423
3765,158,r,g0-11,295
3766,158,r,g1-00,1721
3767,158,r,g1-01,2083
3768,158,r,g1-10,1609
3769,158,r,g1-11,2076
3770,158,s,g0-00,358
3771,158,s,g0-01,230
3772,158,s,g0-10,398
3773,158,s,g0-11,229
3774,158,s,g1-00,1496
3775,158,s,g1-01,1354
3776,158,s,g1-10,1563
3777,158,s,g1-11,1390
3778,159,i,g0-00,4
3779,159,i,g0-01,3
3780,159,i,g0-10,6
3781,159,i,g0-11,2
3782,159,i,g1-00,7
3783,159,i,g1-01,5
3784,159,i,g1-10,4
3785,159,i,g1-11,9
3786,159,r,g0-00,404
3787,159,r,g0-01,342
3788,159,r,g0-10,420
3789,159,r,g0-11,309
3790,159,r,g1-00,1727
3791,159,r,g1-01,2063
3792,159,r,g1-10,1598
3793,159,r,g1-11,2046
3794,159,s,g0-00,360
3795,159,s,g0-01,201
3796,159,s,g0-10,433
3797,159,s,g0-11,200
3798,159,s,g1-00,1498
3799,159,s,g1-01,1386
3800,159,s,g1-10,1539
3801,159,s,g1-11,1434
3802,160,i,g0-00,4
3803,160,i,g0-01,2
3804,160,i,g0-10,7
3805,160,i,g0-11,3
3806,160,i,g1-00,5
3807,160,i,g1-01,7
3808,160,i,g1-10,5
3809,160,i,g1-11,8
3810,160,r,g0-00,448
3811,160,r,g0-01,285
3812,160,r,g0-10,399
3813,160,r,g0-11,308
3814,160,r,g1-00,1677
3815,160,r,g1-01,2107
3816,160,r,g1-10,1611
3817,160,r,g1-11,2042
3818,160,s,g0-00,363
3819,160,s,g0-01,229
3820,160,s,g0-10,388
3821,160,s,g0-11,221
3822,160,s,g1-00,1503
3823,160,s,g1-01,1370
3824,160,s,g1-10,1590
3825,160,s,g1-11,1418
3826,161,i,g0-00,3
3827,161,i,g0-01,2
3828,161,i,g0-10,6
3829,161,i,g0-11,4
3830,161,i,g1-00,3
3831,161,i,g1-01,7
3832,161,i,g1-10,6
3833,161,i,g1-11,6
3834,161,r,g0-00,476
3835,161,r,g0-01,338
3836,161,r,g0-10,397
3837,161,r,g0-11,326
3838,161,r,g1-00,1643
3839,161,r,g1-01,2040
3840,161,r,g1-10,1604
3841,161,r,g1-11,2017
3842,161,s,g0-00,382
3843,161,s,g0-01,227
3844,161,s,g0-10,442
3845,161,s,g0-11,210
3846,161,s,g1-00,1493
3847,161,s,g1-01,1386
3848,161,s,g1-10,1545
3849,161,s,g1-11,1437
3850,162,i,g0-00,6
3851,162,i,g0-01,1
3852,162,i,g0-10,7
3853,162,i,g0-11,5
3854,162,i,g1-00,2
3855,162,i,g1-01,7
3856,162,i,g1-10,7
3857,162,i,g1-11,6
3858,162,r,g0-00,414
3859,162,r,g0-01,307
3860,162,r,g0-10,397
3861,162,r,g0-11,346
3862,162,r,g1-00,1699
3863,162,r,g1-01,2058
3864,162,r,g1-10,1598
3865,162,r,g1-11,1982
3866,162,s,g0-00,419
3867,162,s,g0-01,233
3868,162,s,g0-10,432
3869,162,s,g0-11,236
3870,162,s,g1-00,1460
3871,162,s,g1-01,1394
3872,162,s,g1-10,1559
3873,162,s,g1-11,1425
3874,163,i,g0-00,2
3875,163,i,g0-10,7
3876,163,i,g0-11,5
3877,163,i,g1-00,5
3878,163,i,g1-01,9
3879,163,i,g1-10,6
3880,163,i,g1-11,9
3881,163,r,g0-00,409
3882,163,r,g0-01,327
3883,163,r,g0-10,434
3884,163,r,g0-11,345
3885,163,r,g1-00,1698
3886,163,r,g1-01,2034
3887,163,r,g1-10,1560
3888,163,r,g1-11,1975
3889,163,s,g0-00,403
3890,163,s,g0-01,208
3891,163,s,g0-10,451
3892,163,s,g0-11,221
3893,163,s,g1-00,1483
3894,163,s,g1-01,1422
3895,163,s,g1-10,1542
3896,163,s,g1-11,1445
3897,164,i,g0-01,3
3898,164,i,g0-10,6
3899,164,i,g0-11,9
3900,164,i,g1-00,6
3901,164,i,g1-01,8
3902,164,i,g1-10,9
3903,164,i,g1-11,6
3904,164,r,g0-00,417
3905,164,r,g0-01,286
3906,164,r,g0-10,431
3907,164,r,g0-11,337
3908,164,r,g1-00,1680
3909,164,r,g1-01,2064
3910,164,r,g1-10,1557
3911,164,r,g1-11,1976
3912,164,s,g0-00,380
3913,164,s,g0-01,250
3914,164,s,g0-10,422
3915,164,s,g0-11,248
3916,164,s,g1-00,1517
3917,164,s,g1-01,1389
3918,164,s,g1-10,1575
3919,164,s,g1-11,1424
3920,165,i,g0-00,2
3921,165,i,g0-01,3
3922,165,i,g0-10,4
3923,165,i,g0-11,1
3924,165,i,g1-00,4
3925,165,i,g1-01,8
3926,165,i,g1-10,11
3927,165,i,g1-11,16
3928,165,r,g0-00,457
3929,165,r,g0-01,324
3930,165,r,g0-10,372
3931,165,r,g0-11,299
3932,165,r,g1-00,1632
3933,165,r,g1-01,2023
3934,165,r,g1-10,1609
3935,165,r,g1-11,2002
3936,165,s,g0-00,426
3937,165,s,g0-01,252
3938,165,s,g0-10,430
3939,165,s,g0-11,206
3940,165,s,g1-00,1479
3941,165,s,g1-01,1390
3942,165,s,g1-10,1574
3943,165,s,g1-11,1476
3944,166,i,g0-00,2
3945,166,i,g0-01,6
3946,166,i,g0-10,10
3947,166,i,g0-11,9
3948,166,i,g1-00,6
3949,166,i,g1-01,4
3950,166,i,g1-10,6
3951,166,i,g1-11,8
3952,166,r,g0-00,407
3953,166,r,g0-01,303
3954,166,r,g0-10,409
3955,166,r,g0-11,324
3956,166,r,g1-00,1674
3957,166,r,g1-01,2039
3958,166,r,g1-10,1566
3959,166,r,g1-11,1967
3960,166,s,g0-00,389
3961,166,s,g0-01,231
3962,166,s,g0-10,423
3963,166,s,g0-11,254
3964,166,s,g1-00,1522
3965,166,s,g1-01,1417
3966,166,s,g1-10,1586
3967,166,s,g1-11,1438
3968,167,i,g0-00,3
3969,167,i,g0-01,4
3970,167,i,g0-10,10
3971,167,i,g0-11,4
3972,167,i,g1-00,8
3973,167,i,g1-01,6
3974,167,i,g1-10,8
3975,167,i,g1-11,11
3976,167,r,g0-00,439
3977,167,r,g0-01,301
3978,167,r,g0-10,401
3979,167,r,g0-11,312
3980,167,r,g1-00,1636
3981,167,r,g1-01,2034
3982,167,r,g1-10,1567
3983,167,r,g1-11,1974
3984,167,s,g0-00,390
3985,167,s,g0-01,261
3986,167,s,g0-10,406
3987,167,s,g0-11,249
3988,167,s,g1-00,1524
3989,167,s,g1-01,1394
3990,167,s,g1-10,1608
3991,167,s,g1-11,1450
3992,168,i,g0-00,3
3993,168,i,g0-10,8
