,time,infection_status,risk_group,count
2023,85,r,g1-00,1242
2024,85,r,g1-01,1834
2025,85,r,g1-10,1167
2026,85,r,g1-11,1657
2027,85,s,g0-00,818
2028,85,s,g0-01,427
2029,85,s,g0-10,1019
2030,85,s,g0-11,630
2031,85,s,g1-00,1078
2032,85,s,g1-01,920
2033,85,s,g1-10,1031
2034,85,s,g1-11,916
2035,86,i,g0-00,72
2036,86,i,g0-01,66
2037,86,i,g0-10,58
2038,86,i,g0-11,57
2039,86,i,g1-00,38
2040,86,i,g1-01,55
2041,86,i,g1-10,28
2042,86,i,g1-11,82
2043,86,r,g0-00,761
2044,86,r,g0-01,666
2045,86,r,g0-10,707
2046,86,r,g0-11,629
2047,86,r,g1-00,1238
2048,86,r,g1-01,1868
2049,86,r,g1-10,1157
2050,86,r,g1-11,1685
2051,86,s,g0-00,800
2052,86,s,g0-01,424
2053,86,s,g0-10,1021
2054,86,s,g0-11,634
2055,86,s,g1-00,1091
2056,86,s,g1-01,921
2057,86,s,g1-10,1029
2058,86,s,g1-11,913
2059,87,i,g0-00,70
2060,87,i,g0-01,54
2061,87,i,g0-10,49
2062,87,i,g0-11,61
2063,87,i,g1-00,33
2064,87,i,g1-01,58
2065,87,i,g1-10,39
2066,87,i,g1-11,66
2067,87,r,g0-00,731
2068,87,r,g0-01,667
2069,87,r,g0-10,705
2070,87,r,g0-11,584
2071,87,r,g1-00,1274
2072,87,r,g1-01,1874
2073,87,r,g1-10,1155
2074,87,r,g1-11,1738
2075,87,s,g0-00,792
2076,87,s,g0-01,432
2077,87,s,g0-10,920
2078,87,s,g0-11,613
2079,87,s,g1-00,1100
2080,87,s,g1-01,915
2081,87,s,g1-10,1132
2082,87,s,g1-11,938
2083,88,i,g0-00,54
2084,88,i,g0-01,56
2085,88,i,g0-10,48
2086,88,i,g0-11,55
2087,88,i,g1-00,41
2088,88,i,g1-01,54
2089,88,i,g1-10,32
2090,88,i,g1-11,65
2091,88,r,g0-00,740
2092,88,r,g0-01,662
2093,88,r,g0-10,679
2094,88,r,g0-11,613
2095,88,r,g1-00,1274
2096,88,r,g1-01,1880
2097,88,r,g1-10,1188
2098,88,r,g1-11,1727
2099,88,s,g0-00,817
2100,88,s,g0-01,402
2101,88,s,g0-10,952
2102,88,s,g0-11,599
2103,88,s,g1-00,1074
2104,88,s,g1-01,946
2105,88,s,g1-10,1101
2106,88,s,g1-11,941
2107,89,i,g0-00,57
2108,89,i,g0-01,67
2109,89,i,g0-10,52
2110,89,i,g0-11,67
2111,89,i,g1-00,37
2112,89,i,g1-01,48
2113,89,i,g1-10,26
2114,89,i,g1-11,63
2115,89,r,g0-00,717
2116,89,r,g0-01,666
2117,89,r,g0-10,715
2118,89,r,g0-11,622
2119,89,r,g1-00,1299
2120,89,r,g1-01,1878
2121,89,r,g1-10,1150
2122,89,r,g1-11,1721
2123,89,s,g0-00,778
2124,89,s,g0-01,401
2125,89,s,g0-10,962
2126,89,s,g0-11,607
2127,89,s,g1-00,1112
2128,89,s,g1-01,940
2129,89,s,g1-10,1095
2130,89,s,g1-11,920
2131,90,i,g0-00,55
2132,90,i,g0-01,52
2133,90,i,g0-10,41
2134,90,i,g0-11,62
2135,90,i,g1-00,28
2136,90,i,g1-01,59
2137,90,i,g1-10,27
2138,90,i,g1-11,61
2139,90,r,g0-00,797
2140,90,r,g0-01,659
2141,90,r,g0-10,703
2142,90,r,g0-11,610
2143,90,r,g1-00,1224
2144,90,r,g1-01,1891
2145,90,r,g1-10,1169
2146,90,r,g1-11,1737
2147,90,s,g0-00,768
2148,90,s,g0-01,430
2149,90,s,g0-10,986
2150,90,s,g0-11,629
2151,90,s,g1-00,1128
2152,90,s,g1-01,909
2153,90,s,g1-10,1074
2154,90,s,g1-11,901
2155,91,i,g0-00,52
2156,91,i,g0-01,58
2157,91,i,g0-10,43
2158,91,i,g0-11,51
2159,91,i,g1-00,28
2160,91,i,g1-01,47
2161,91,i,g1-10,21
2162,91,i,g1-11,64
2163,91,r,g0-00,739
2164,91,r,g0-01,665
2165,91,r,g0-10,706
2166,91,r,g0-11,611
2167,91,r,g1-00,1288
2168,91,r,g1-01,1885
2169,91,r,g1-10,1168
2170,91,r,g1-11,1745
2171,91,s,g0-00,758
2172,91,s,g0-01,386
2173,91,s,g0-10,935
2174,91,s,g0-11,558
2175,91,s,g1-00,1135
2176,91,s,g1-01,959
2177,91,s,g1-10,1127
2178,91,s,g1-11,971
2179,92,i,g0-00,53
2180,92,i,g0-01,50
2181,92,i,g0-10,41
2182,92,i,g0-11,53
2183,92,i,g1-00,28
2184,92,i,g1-01,55
2185,92,i,g1-10,20
2186,92,i,g1-11,52
2187,92,r,g0-00,741
2188,92,r,g0-01,661
2189,92,r,g0-10,710
2190,92,r,g0-11,682
2191,92,r,g1-00,1286
2192,92,r,g1-01,1897
2193,92,r,g1-10,1165
2194,92,r,g1-11,1685
2195,92,s,g0-00,791
2196,92,s,g0-01,397
2197,92,s,g0-10,977
2198,92,s,g0-11,561
2199,92,s,g1-00,1101
2200,92,s,g1-01,940
2201,92,s,g1-10,1087
2202,92,s,g1-11,967
2203,93,i,g0-00,50
2204,93,i,g0-01,47
2205,93,i,g0-10,38
2206,93,i,g0-11,56
2207,93,i,g1-00,24
2208,93,i,g1-01,55
2209,93,i,g1-10,30
2210,93,i,g1-11,44
2211,93,r,g0-00,741
2212,93,r,g0-01,736
2213,93,r,g0-10,673
2214,93,r,g0-11,592
2215,93,r,g1-00,1292
2216,93,r,g1-01,1819
2217,93,r,g1-10,1201
2218,93,r,g1-11,1774
2219,93,s,g0-00,728
2220,93,s,g0-01,385
2221,93,s,g0-10,964
2222,93,s,g0-11,561
2223,93,s,g1-00,1165
2224,93,s,g1-01,958
2225,93,s,g1-10,1094
2226,93,s,g1-11,973
2227,94,i,g0-00,46
2228,94,i,g0-01,50
2229,94,i,g0-10,39
2230,94,i,g0-11,46
2231,94,i,g1-00,24
2232,94,i,g1-01,45
2233,94,i,g1-10,25
2234,94,i,g1-11,56
2235,94,r,g0-00,744
2236,94,r,g0-01,692
2237,94,r,g0-10,687
2238,94,r,g0-11,639
2239,94,r,g1-00,1289
2240,94,r,g1-01,1871
2241,94,r,g1-10,1190
2242,94,r,g1-11,1731
2243,94,s,g0-00,737
2244,94,s,g0-01,388
2245,94,s,g0-10,946
2246,94,s,g0-11,569
2247,94,s,g1-00,1160
2248,94,s,g1-01,954
2249,94,s,g1-10,1113
2250,94,s,g1-11,959
2251,95,i,g0-00,46
2252,95,i,g0-01,44
2253,95,i,g0-10,32
2254,95,i,g0-11,55
2255,95,i,g1-00,22
2256,95,i,g1-01,44
2257,95,i,g1-10,24
2258,95,i,g1-11,48
2259,95,r,g0-00,739
2260,95,r,g0-01,695
2261,95,r,g0-10,715
2262,95,r,g0-11,616
2263,95,r,g1-00,1299
2264,95,r,g1-01,1873
2265,95,r,g1-10,1176
2266,95,r,g1-11,1750
2267,95,s,g0-00,770
2268,95,s,g0-01,387
2269,95,s,g0-10,941
2270,95,s,g0-11,527
2271,95,s,g1-00,1124
2272,95,s,g1-01,957
2273,95,s,g1-10,1112
2274,95,s,g1-11,1004
2275,96,i,g0-00,41
2276,96,i,g0-01,39
2277,96,i,g0-10,37
2278,96,i,g0-11,57
2279,96,i,g1-00,24
2280,96,i,g1-01,36
2281,96,i,g1-10,18
2282,96,i,g1-11,47
2283,96,r,g0-00,764
2284,96,r,g0-01,668
2285,96,r,g0-10,684
2286,96,r,g0-11,630
2287,96,r,g1-00,1275
2288,96,r,g1-01,1908
2289,96,r,g1-10,1198
2290,96,r,g1-11,1741
2291,96,s,g0-00,755
2292,96,s,g0-01,462
2293,96,s,g0-10,890
2294,96,s,g0-11,552
2295,96,s,g1-00,1141
2296,96,s,g1-01,887
2297,96,s,g1-10,1173
2298,96,s,g1-11,973
2299,97,i,g0-00,37
2300,97,i,g0-01,40
2301,97,i,g0-10,38
2302,97,i,g0-11,56
2303,97,i,g1-00,24
2304,97,i,g1-01,35
2305,97,i,g1-10,23
2306,97,i,g1-11,46
2307,97,r,g0-00,801
2308,97,r,g0-01,673
2309,97,r,g0-10,692
2310,97,r,g0-11,608
2311,97,r,g1-00,1247
2312,97,r,g1-01,1897
2313,97,r,g1-10,1188
2314,97,r,g1-11,1771
2315,97,s,g0-00,749
2316,97,s,g0-01,405
2317,97,s,g0-10,917
2318,97,s,g0-11,520
2319,97,s,g1-00,1142
2320,97,s,g1-01,950
2321,97,s,g1-10,1142
2322,97,s,g1-11,999
2323,98,i,g0-00,38
2324,98,i,g0-01,28
2325,98,i,g0-10,44
2326,98,i,g0-11,47
2327,98,i,g1-00,21
2328,98,i,g1-01,31
2329,98,i,g1-10,23
2330,98,i,g1-11,51
2331,98,r,g0-00,743
2332,98,r,g0-01,683
2333,98,r,g0-10,717
2334,98,r,g0-11,618
2335,98,r,g1-00,1308
2336,98,r,g1-01,1898
2337,98,r,g1-10,1162
2338,98,r,g1-11,1755
2339,98,s,g0-00,756
2340,98,s,g0-01,397
2341,98,s,g0-10,913
2342,98,s,g0-11,560
2343,98,s,g1-00,1134
2344,98,s,g1-01,963
2345,98,s,g1-10,1141
2346,98,s,g1-11,969
2347,99,i,g0-00,34
2348,99,i,g0-01,32
2349,99,i,g0-10,37
2350,99,i,g0-11,44
2351,99,i,g1-00,27
2352,99,i,g1-01,32
2353,99,i,g1-10,33
2354,99,i,g1-11,51
2355,99,r,g0-00,745
2356,99,r,g0-01,657
2357,99,r,g0-10,741
2358,99,r,g0-11,617
2359,99,r,g1-00,1309
2360,99,r,g1-01,1911
2361,99,r,g1-10,1134
2362,99,r,g1-11,1756
2363,99,s,g0-00,757
2364,99,s,g0-01,382
2365,99,s,g0-10,898
2366,99,s,g0-11,526
2367,99,s,g1-00,1128
2368,99,s,g1-01,986
2369,99,s,g1-10,1157
2370,99,s,g1-11,1006
2371,100,i,g0-00,37
2372,100,i,g0-01,25
2373,100,i,g0-10,40
2374,100,i,g0-11,51
2375,100,i,g1-00,19
2376,100,i,g1-01,31
2377,100,i,g1-10,24
2378,100,i,g1-11,41
2379,100,r,g0-00,780
2380,100,r,g0-01,707
2381,100,r,g0-10,709
2382,100,r,g0-11,630
2383,100,r,g1-00,1273
2384,100,r,g1-01,1860
2385,100,r,g1-10,1175
2386,100,r,g1-11,1744
2387,100,s,g0-00,761
2388,100,s,g0-01,382
2389,100,s,g0-10,891
2390,100,s,g0-11,519
2391,100,s,g1-00,1130
2392,100,s,g1-01,995
2393,100,s,g1-10,1161
2394,100,s,g1-11,1015
2395,101,i,g0-00,39
2396,101,i,g0-01,27
2397,101,i,g0-10,39
2398,101,i,g0-11,42
2399,101,i,g1-00,11
2400,101,i,g1-01,31
2401,101,i,g1-10,24
2402,101,i,g1-11,43
2403,101,r,g0-00,802
2404,101,r,g0-01,673
2405,101,r,g0-10,707
2406,101,r,g0-11,599
2407,101,r,g1-00,1255
2408,101,r,g1-01,1883
2409,101,r,g1-10,1179
2410,101,r,g1-11,1782
2411,101,s,g0-00,740
2412,101,s,g0-01,398
2413,101,s,g0-10,910
2414,101,s,g0-11,478
2415,101,s,g1-00,1153
2416,101,s,g1-01,988
2417,101,s,g1-10,1141
2418,101,s,g1-11,1056
2419,102,i,g0-00,25
2420,102,i,g0-01,28
2421,102,i,g0-10,34
2422,102,i,g0-11,36
2423,102,i,g1-00,18
2424,102,i,g1-01,32
2425,102,i,g1-10,23
2426,102,i,g1-11,47
2427,102,r,g0-00,755
2428,102,r,g0-01,702
2429,102,r,g0-10,706
2430,102,r,g0-11,611
2431,102,r,g1-00,1299
2432,102,r,g1-01,1853
2433,102,r,g1-10,1187
2434,102,r,g1-11,1770
2435,102,s,g0-00,798
2436,102,s,g0-01,409
2437,102,s,g0-10,896
2438,102,s,g0-11,549
2439,102,s,g1-00,1105
2440,102,s,g1-01,976
2441,102,s,g1-10,1154
2442,102,s,g1-11,987
2443,103,i,g0-00,25
2444,103,i,g0-01,34
2445,103,i,g0-10,36
2446,103,i,g0-11,41
2447,103,i,g1-00,22
2448,103,i,g1-01,26
2449,103,i,g1-10,18
2450,103,i,g1-11,39
2451,103,r,g0-00,764
2452,103,r,g0-01,702
2453,103,r,g0-10,714
2454,103,r,g0-11,619
2455,103,r,g1-00,1288
2456,103,r,g1-01,1856
2457,103,r,g1-10,1178
2458,103,r,g1-11,1759
2459,103,s,g0-00,746
2460,103,s,g0-01,398
2461,103,s,g0-10,925
2462,103,s,g0-11,542
2463,103,s,g1-00,1155
2464,103,s,g1-01,984
2465,103,s,g1-10,1129
2466,103,s,g1-11,1000
2467,104,i,g0-00,27
2468,104,i,g0-01,28
2469,104,i,g0-10,28
2470,104,i,g0-11,34
2471,104,i,g1-00,18
2472,104,i,g1-01,27
2473,104,i,g1-10,18
2474,104,i,g1-11,39
2475,104,r,g0-00,787
2476,104,r,g0-01,648
2477,104,r,g0-10,689
2478,104,r,g0-11,621
2479,104,r,g1-00,1259
2480,104,r,g1-01,1911
2481,104,r,g1-10,1205
2482,104,r,g1-11,1759
2483,104,s,g0-00,778
2484,104,s,g0-01,398
2485,104,s,g0-10,882
2486,104,s,g0-11,507
2487,104,s,g1-00,1131
2488,104,s,g1-01,988
2489,104,s,g1-10,1178
2490,104,s,g1-11,1040
2491,105,i,g0-00,39
2492,105,i,g0-01,36
2493,105,i,g0-10,20
2494,105,i,g0-11,34
2495,105,i,g1-00,14
2496,105,i,g1-01,25
2497,105,i,g1-10,24
2498,105,i,g1-11,33
2499,105,r,g0-00,768
2500,105,r,g0-01,643
2501,105,r,g0-10,718
2502,105,r,g0-11,626
2503,105,r,g1-00,1271
2504,105,r,g1-01,1911
2505,105,r,g1-10,1177
2506,105,r,g1-11,1751
2507,105,s,g0-00,746
2508,105,s,g0-01,403
2509,105,s,g0-10,890
2510,105,s,g0-11,531
2511,105,s,g1-00,1162
2512,105,s,g1-01,982
2513,105,s,g1-10,1171
2514,105,s,g1-11,1025
2515,106,i,g0-00,33
2516,106,i,g0-01,25
2517,106,i,g0-10,28
2518,106,i,g0-11,31
2519,106,i,g1-00,20
2520,106,i,g1-01,38
2521,106,i,g1-10,8
2522,106,i,g1-11,34
2523,106,r,g0-00,765
2524,106,r,g0-01,696
2525,106,r,g0-10,683
2526,106,r,g0-11,649
2527,106,r,g1-00,1274
2528,106,r,g1-01,1858
2529,106,r,g1-10,1216
2530,106,r,g1-11,1733
2531,106,s,g0-00,756
2532,106,s,g0-01,387
2533,106,s,g0-10,883
2534,106,s,g0-11,498
2535,106,s,g1-00,1152
2536,106,s,g1-01,996
2537,106,s,g1-10,1182
2538,106,s,g1-11,1055
2539,107,i,g0-00,35
2540,107,i,g0-01,27
2541,107,i,g0-10,23
2542,107,i,g0-11,29
2543,107,i,g1-00,18
2544,107,i,g1-01,27
2545,107,i,g1-10,16
2546,107,i,g1-11,29
2547,107,r,g0-00,766
2548,107,r,g0-01,739
2549,107,r,g0-10,729
2550,107,r,g0-11,640
2551,107,r,g1-00,1271
2552,107,r,g1-01,1813
2553,107,r,g1-10,1166
2554,107,r,g1-11,1744
2555,107,s,g0-00,742
2556,107,s,g0-01,385
2557,107,s,g0-10,917
2558,107,s,g0-11,505
2559,107,s,g1-00,1168
2560,107,s,g1-01,1009
2561,107,s,g1-10,1149
2562,107,s,g1-11,1053
2563,108,i,g0-00,37
2564,108,i,g0-01,24
2565,108,i,g0-10,34
2566,108,i,g0-11,30
2567,108,i,g1-00,17
2568,108,i,g1-01,27
2569,108,i,g1-10,10
2570,108,i,g1-11,29
2571,108,r,g0-00,733
2572,108,r,g0-01,694
2573,108,r,g0-10,714
2574,108,r,g0-11,624
2575,108,r,g1-00,1301
2576,108,r,g1-01,1857
2577,108,r,g1-10,1173
2578,108,r,g1-11,1755
2579,108,s,g0-00,758
2580,108,s,g0-01,407
2581,108,s,g0-10,872
2582,108,s,g0-11,520
2583,108,s,g1-00,1154
2584,108,s,g1-01,991
2585,108,s,g1-10,1197
2586,108,s,g1-11,1042
2587,109,i,g0-00,36
2588,109,i,g0-01,23
2589,109,i,g0-10,22
2590,109,i,g0-11,37
2591,109,i,g1-00,18
2592,109,i,g1-01,28
2593,109,i,g1-10,16
2594,109,i,g1-11,28
2595,109,r,g0-00,748
2596,109,r,g0-01,681
2597,109,r,g0-10,673
2598,109,r,g0-11,607
2599,109,r,g1-00,1284
2600,109,r,g1-01,1859
2601,109,r,g1-10,1219
2602,109,r,g1-11,1762
2603,109,s,g0-00,762
2604,109,s,g0-01,414
2605,109,s,g0-10,868
2606,109,s,g0-11,522
2607,109,s,g1-00,1152
2608,109,s,g1-01,995
2609,109,s,g1-10,1202
2610,109,s,g1-11,1044
2611,110,i,g0-00,36
2612,110,i,g0-01,23
2613,110,i,g0-10,29
2614,110,i,g0-11,32
2615,110,i,g1-00,19
2616,110,i,g1-01,24
2617,110,i,g1-10,11
2618,110,i,g1-11,36
2619,110,r,g0-00,773
2620,110,r,g0-01,702
2621,110,r,g0-10,675
2622,110,r,g0-11,633
2623,110,r,g1-00,1260
2624,110,r,g1-01,1835
2625,110,r,g1-10,1210
2626,110,r,g1-11,1731
2627,110,s,g0-00,746
2628,110,s,g0-01,404
2629,110,s,g0-10,859
2630,110,s,g0-11,540
2631,110,s,g1-00,1166
2632,110,s,g1-01,1012
2633,110,s,g1-10,1216
2634,110,s,g1-11,1028
2635,111,i,g0-00,29
2636,111,i,g0-01,24
2637,111,i,g0-10,25
2638,111,i,g0-11,38
2639,111,i,g1-00,22
2640,111,i,g1-01,21
2641,111,i,g1-10,18
2642,111,i,g1-11,25
2643,111,r,g0-00,757
2644,111,r,g0-01,681
2645,111,r,g0-10,704
2646,111,r,g0-11,653
2647,111,r,g1-00,1277
2648,111,r,g1-01,1855
2649,111,r,g1-10,1179
2650,111,r,g1-11,1713
2651,111,s,g0-00,754
2652,111,s,g0-01,395
2653,111,s,g0-10,838
2654,111,s,g0-11,513
2655,111,s,g1-00,1161
2656,111,s,g1-01,1024
2657,111,s,g1-10,1236
2658,111,s,g1-11,1058
2659,112,i,g0-00,28
2660,112,i,g0-01,21
2661,112,i,g0-10,30
2662,112,i,g0-11,31
2663,112,i,g1-00,27
2664,112,i,g1-01,24
2665,112,i,g1-10,14
2666,112,i,g1-11,23
2667,112,r,g0-00,757
2668,112,r,g0-01,652
2669,112,r,g0-10,693
2670,112,r,g0-11,582
2671,112,r,g1-00,1272
2672,112,r,g1-01,1875
2673,112,r,g1-10,1189
2674,112,r,g1-11,1786
2675,112,s,g0-00,717
2676,112,s,g0-01,399
2677,112,s,g0-10,854
2678,112,s,g0-11,494
2679,112,s,g1-00,1199
2680,112,s,g1-01,1029
2681,112,s,g1-10,1220
2682,112,s,g1-11,1084
2683,113,i,g0-00,36
2684,113,i,g0-01,22
2685,113,i,g0-10,27
2686,113,i,g0-11,32
2687,113,i,g1-00,21
2688,113,i,g1-01,19
2689,113,i,g1-10,15
2690,113,i,g1-11,18
2691,113,r,g0-00,752
2692,113,r,g0-01,688
2693,113,r,g0-10,710
2694,113,r,g0-11,628
2695,113,r,g1-00,1277
2696,113,r,g1-01,1836
2697,113,r,g1-10,1173
2698,113,r,g1-11,1724
2699,113,s,g0-00,741
2700,113,s,g0-01,399
2701,113,s,g0-10,865
2702,113,s,g0-11,488
2703,113,s,g1-00,1173
2704,113,s,g1-01,1036
2705,113,s,g1-10,1210
2706,113,s,g1-11,1110
2707,114,i,g0-00,35
2708,114,i,g0-01,17
2709,114,i,g0-10,25
2710,114,i,g0-11,31
2711,114,i,g1-00,23
2712,114,i,g1-01,24
2713,114,i,g1-10,15
2714,114,i,g1-11,19
2715,114,r,g0-00,762
2716,114,r,g0-01,697
2717,114,r,g0-10,676
2718,114,r,g0-11,604
2719,114,r,g1-00,1257
2720,114,r,g1-01,1824
2721,114,r,g1-10,1205
2722,114,r,g1-11,1743
2723,114,s,g0-00,709
2724,114,s,g0-01,391
2725,114,s,g0-10,869
2726,114,s,g0-11,501
2727,114,s,g1-00,1214
2728,114,s,g1-01,1047
2729,114,s,g1-10,1210
2730,114,s,g1-11,1102
2731,115,i,g0-00,26
2732,115,i,g0-01,21
2733,115,i,g0-10,27
2734,115,i,g0-11,20
2735,115,i,g1-00,25
2736,115,i,g1-01,19
2737,115,i,g1-10,13
2738,115,i,g1-11,26
2739,115,r,g0-00,764
2740,115,r,g0-01,690
2741,115,r,g0-10,707
2742,115,r,g0-11,590
2743,115,r,g1-00,1258
2744,115,r,g1-01,1822
2745,115,r,g1-10,1179
2746,115,r,g1-11,1749
2747,115,s,g0-00,741
2748,115,s,g0-01,386
2749,115,s,g0-10,886
2750,115,s,g0-11,485
2751,115,s,g1-00,1186
2752,115,s,g1-01,1062
2753,115,s,g1-10,1188
2754,115,s,g1-11,1130
2755,116,i,g0-00,31
2756,116,i,g0-01,23
2757,116,i,g0-10,25
2758,116,i,g0-11,24
2759,116,i,g1-00,19
2760,116,i,g1-01,22
2761,116,i,g1-10,17
2762,116,i,g1-11,21
2763,116,r,g0-00,764
2764,116,r,g0-01,660
2765,116,r,g0-10,666
2766,116,r,g0-11,646
2767,116,r,g1-00,1253
2768,116,r,g1-01,1840
2769,116,r,g1-10,1214
2770,116,r,g1-11,1688
2771,116,s,g0-00,756
2772,116,s,g0-01,432
2773,116,s,g0-10,875
2774,116,s,g0-11,532
2775,116,s,g1-00,1177
2776,116,s,g1-01,1023
2777,116,s,g1-10,1203
2778,116,s,g1-11,1089
2779,117,i,g0-00,30
2780,117,i,g0-01,26
2781,117,i,g0-10,29
2782,117,i,g0-11,15
2783,117,i,g1-00,20
2784,117,i,g1-01,18
2785,117,i,g1-10,14
2786,117,i,g1-11,26
2787,117,r,g0-00,746
2788,117,r,g0-01,663
2789,117,r,g0-10,676
2790,117,r,g0-11,632
2791,117,r,g1-00,1266
2792,117,r,g1-01,1833
2793,117,r,g1-10,1201
2794,117,r,g1-11,1700
2795,117,s,g0-00,725
2796,117,s,g0-01,392
2797,117,s,g0-10,862
2798,117,s,g0-11,516
2799,117,s,g1-00,1213
2800,117,s,g1-01,1068
2801,117,s,g1-10,1218
2802,117,s,g1-11,1111
2803,118,i,g0-00,26
2804,118,i,g0-01,20
2805,118,i,g0-10,29
2806,118,i,g0-11,20
2807,118,i,g1-00,21
2808,118,i,g1-01,24
2809,118,i,g1-10,15
2810,118,i,g1-11,19
2811,118,r,g0-00,763
2812,118,r,g0-01,657
2813,118,r,g0-10,724
2814,118,r,g0-11,591
2815,118,r,g1-00,1248
2816,118,r,g1-01,1834
2817,118,r,g1-10,1150
2818,118,r,g1-11,1739
2819,118,s,g0-00,725
2820,118,s,g0-01,442
2821,118,s,g0-10,852
2822,118,s,g0-11,542
2823,118,s,g1-00,1217
2824,118,s,g1-01,1023
2825,118,s,g1-10,1230
2826,118,s,g1-11,1089
2827,119,i,g0-00,30
2828,119,i,g0-01,21
2829,119,i,g0-10,31
2830,119,i,g0-11,17
2831,119,i,g1-00,18
2832,119,i,g1-01,25
2833,119,i,g1-10,16
2834,119,i,g1-11,22
2835,119,r,g0-00,788
2836,119,r,g0-01,676
2837,119,r,g0-10,697
2838,119,r,g0-11,604
2839,119,r,g1-00,1219
2840,119,r,g1-01,1811
2841,119,r,g1-10,1174
2842,119,r,g1-11,1716
2843,119,s,g0-00,761
2844,119,s,g0-01,417
2845,119,s,g0-10,826
2846,119,s,g0-11,508
2847,119,s,g1-00,1184
2848,119,s,g1-01,1050
2849,119,s,g1-10,1256
2850,119,s,g1-11,1133
2851,120,i,g0-00,26
2852,120,i,g0-01,25
2853,120,i,g0-10,30
2854,120,i,g0-11,18
2855,120,i,g1-00,20
2856,120,i,g1-01,20
2857,120,i,g1-10,18
2858,120,i,g1-11,20
2859,120,r,g0-00,762
2860,120,r,g0-01,662
2861,120,r,g0-10,691
2862,120,r,g0-11,631
2863,120,r,g1-00,1235
2864,120,r,g1-01,1821
2865,120,r,g1-10,1176
2866,120,r,g1-11,1688
2867,120,s,g0-00,762
2868,120,s,g0-01,421
2869,120,s,g0-10,865
2870,120,s,g0-11,507
2871,120,s,g1-00,1195
2872,120,s,g1-01,1051
2873,120,s,g1-10,1220
2874,120,s,g1-11,1136
2875,121,i,g0-00,29
2876,121,i,g0-01,17
2877,121,i,g0-10,22
2878,121,i,g0-11,23
2879,121,i,g1-00,16
2880,121,i,g1-01,24
2881,121,i,g1-10,24
2882,121,i,g1-11,16
2883,121,r,g0-00,739
2884,121,r,g0-01,657
2885,121,r,g0-10,702
2886,121,r,g0-11,596
2887,121,r,g1-00,1256
2888,121,r,g1-01,1826
2889,121,r,g1-10,1164
2890,121,r,g1-11,1718
2891,121,s,g0-00,702
2892,121,s,g0-01,423
2893,121,s,g0-10,785
2894,121,s,g0-11,483
2895,121,s,g1-00,1258
2896,121,s,g1-01,1053
2897,121,s,g1-10,1303
2898,121,s,g1-11,1164
2899,122,i,g0-00,34
2900,122,i,g0-01,22
2901,122,i,g0-10,31
2902,122,i,g0-11,24
2903,122,i,g1-00,12
2904,122,i,g1-01,17
2905,122,i,g1-10,15
2906,122,i,g1-11,16
2907,122,r,g0-00,722
2908,122,r,g0-01,658
2909,122,r,g0-10,670
2910,122,r,g0-11,620
2911,122,r,g1-00,1264
2912,122,r,g1-01,1815
2913,122,r,g1-10,1193
2914,122,r,g1-11,1691
2915,122,s,g0-00,769
2916,122,s,g0-01,392
2917,122,s,g0-10,857
2918,122,s,g0-11,475
2919,122,s,g1-00,1199
2920,122,s,g1-01,1096
2921,122,s,g1-10,1234
2922,122,s,g1-11,1174
2923,123,i,g0-00,26
2924,123,i,g0-01,18
2925,123,i,g0-10,21
2926,123,i,g0-11,17
2927,123,i,g1-00,15
2928,123,i,g1-01,18
2929,123,i,g1-10,22
2930,123,i,g1-11,19
2931,123,r,g0-00,774
2932,123,r,g0-01,617
2933,123,r,g0-10,698
2934,123,r,g0-11,591
2935,123,r,g1-00,1207
2936,123,r,g1-01,1848
2937,123,r,g1-10,1161
2938,123,r,g1-11,1718
2939,123,s,g0-00,788
2940,123,s,g0-01,435
2941,123,s,g0-10,854
2942,123,s,g0-11,519
2943,123,s,g1-00,1190
2944,123,s,g1-01,1064
2945,123,s,g1-10,1244
2946,123,s,g1-11,1136
2947,124,i,g0-00,29
2948,124,i,g0-01,19
2949,124,i,g0-10,26
2950,124,i,g0-11,15
2951,124,i,g1-00,7
2952,124,i,g1-01,19
2953,124,i,g1-10,12
2954,124,i,g1-11,20
2955,124,r,g0-00,755
2956,124,r,g0-01,624
2957,124,r,g0-10,689
2958,124,r,g0-11,596
2959,124,r,g1-00,1226
2960,124,r,g1-01,1836
2961,124,r,g1-10,1168
2962,124,r,g1-11,1705
2963,124,s,g0-00,775
2964,124,s,g0-01,415
2965,124,s,g0-10,866
2966,124,s,g0-11,483
2967,124,s,g1-00,1208
2968,124,s,g1-01,1087
2969,124,s,g1-10,1239
2970,124,s,g1-11,1181
2971,125,i,g0-00,22
2972,125,i,g0-01,21
2973,125,i,g0-10,19
2974,125,i,g0-11,15
2975,125,i,g1-00,11
2976,125,i,g1-01,15
2977,125,i,g1-10,19
2978,125,i,g1-11,23
2979,125,r,g0-00,734
2980,125,r,g0-01,642
2981,125,r,g0-10,635
2982,125,r,g0-11,609
2983,125,r,g1-00,1242
2984,125,r,g1-01,1817
2985,125,r,g1-10,1216
2986,125,r,g1-11,1684
2987,125,s,g0-00,768
2988,125,s,g0-01,424
2989,125,s,g0-10,847
2990,125,s,g0-11,507
2991,125,s,g1-00,1223
2992,125,s,g1-01,1081
2993,125,s,g1-10,1264
2994,125,s,g1-11,1162
2995,126,i,g0-00,20
2996,126,i,g0-01,17
2997,126,i,g0-10,25
2998,126,i,g0-11,19
2999,126,i,g1-00,9
3000,126,i,g1-01,21
