,time,infection_status,risk_group,count
2041,86,r,g1-10,2079
2042,86,r,g1-11,2554
2043,86,s,g0-00,259
2044,86,s,g0-01,115
2045,86,s,g0-10,336
2046,86,s,g0-11,179
2047,86,s,g1-00,954
2048,86,s,g1-01,716
2049,86,s,g1-10,1007
2050,86,s,g1-11,836
2051,87,i,g0-00,20
2052,87,i,g0-01,15
2053,87,i,g0-10,25
2054,87,i,g0-11,15
2055,87,i,g1-00,24
2056,87,i,g1-01,24
2057,87,i,g1-10,27
2058,87,i,g1-11,32
2059,87,r,g0-00,563
2060,87,r,g0-01,432
2061,87,r,g0-10,538
2062,87,r,g0-11,428
2063,87,r,g1-00,2166
2064,87,r,g1-01,2684
2065,87,r,g1-10,2058
2066,87,r,g1-11,2503
2067,87,s,g0-00,278
2068,87,s,g0-01,121
2069,87,s,g0-10,331
2070,87,s,g0-11,175
2071,87,s,g1-00,949
2072,87,s,g1-01,724
2073,87,s,g1-10,1021
2074,87,s,g1-11,847
2075,88,i,g0-00,23
2076,88,i,g0-01,12
2077,88,i,g0-10,22
2078,88,i,g0-11,12
2079,88,i,g1-00,20
2080,88,i,g1-01,24
2081,88,i,g1-10,22
2082,88,i,g1-11,29
2083,88,r,g0-00,547
2084,88,r,g0-01,432
2085,88,r,g0-10,510
2086,88,r,g0-11,374
2087,88,r,g1-00,2178
2088,88,r,g1-01,2677
2089,88,r,g1-10,2081
2090,88,r,g1-11,2551
2091,88,s,g0-00,271
2092,88,s,g0-01,132
2093,88,s,g0-10,365
2094,88,s,g0-11,204
2095,88,s,g1-00,961
2096,88,s,g1-01,723
2097,88,s,g1-10,1000
2098,88,s,g1-11,830
2099,89,i,g0-00,18
2100,89,i,g0-01,7
2101,89,i,g0-10,20
2102,89,i,g0-11,12
2103,89,i,g1-00,19
2104,89,i,g1-01,31
2105,89,i,g1-10,22
2106,89,i,g1-11,28
2107,89,r,g0-00,571
2108,89,r,g0-01,413
2109,89,r,g0-10,519
2110,89,r,g0-11,391
2111,89,r,g1-00,2151
2112,89,r,g1-01,2684
2113,89,r,g1-10,2070
2114,89,r,g1-11,2522
2115,89,s,g0-00,256
2116,89,s,g0-01,137
2117,89,s,g0-10,348
2118,89,s,g0-11,184
2119,89,s,g1-00,985
2120,89,s,g1-01,728
2121,89,s,g1-10,1021
2122,89,s,g1-11,863
2123,90,i,g0-00,8
2124,90,i,g0-01,12
2125,90,i,g0-10,14
2126,90,i,g0-11,11
2127,90,i,g1-00,25
2128,90,i,g1-01,24
2129,90,i,g1-10,28
2130,90,i,g1-11,28
2131,90,r,g0-00,537
2132,90,r,g0-01,402
2133,90,r,g0-10,496
2134,90,r,g0-11,408
2135,90,r,g1-00,2177
2136,90,r,g1-01,2684
2137,90,r,g1-10,2087
2138,90,r,g1-11,2493
2139,90,s,g0-00,279
2140,90,s,g0-01,136
2141,90,s,g0-10,343
2142,90,s,g0-11,184
2143,90,s,g1-00,974
2144,90,s,g1-01,742
2145,90,s,g1-10,1032
2146,90,s,g1-11,876
2147,91,i,g0-00,13
2148,91,i,g0-01,13
2149,91,i,g0-10,20
2150,91,i,g0-11,7
2151,91,i,g1-00,17
2152,91,i,g1-01,22
2153,91,i,g1-10,22
2154,91,i,g1-11,33
2155,91,r,g0-00,558
2156,91,r,g0-01,392
2157,91,r,g0-10,510
2158,91,r,g0-11,355
2159,91,r,g1-00,2146
2160,91,r,g1-01,2688
2161,91,r,g1-10,2064
2162,91,r,g1-11,2538
2163,91,s,g0-00,263
2164,91,s,g0-01,136
2165,91,s,g0-10,330
2166,91,s,g0-11,192
2167,91,s,g1-00,1003
2168,91,s,g1-01,749
2169,91,s,g1-10,1054
2170,91,s,g1-11,875
2171,92,i,g0-00,16
2172,92,i,g0-01,11
2173,92,i,g0-10,13
2174,92,i,g0-11,14
2175,92,i,g1-00,14
2176,92,i,g1-01,22
2177,92,i,g1-10,22
2178,92,i,g1-11,25
2179,92,r,g0-00,563
2180,92,r,g0-01,414
2181,92,r,g0-10,531
2182,92,r,g0-11,363
2183,92,r,g1-00,2134
2184,92,r,g1-01,2651
2185,92,r,g1-10,2044
2186,92,r,g1-11,2524
2187,92,s,g0-00,276
2188,92,s,g0-01,124
2189,92,s,g0-10,345
2190,92,s,g0-11,183
2191,92,s,g1-00,997
2192,92,s,g1-01,778
2193,92,s,g1-10,1045
2194,92,s,g1-11,891
2195,93,i,g0-00,11
2196,93,i,g0-01,9
2197,93,i,g0-10,14
2198,93,i,g0-11,8
2199,93,i,g1-00,16
2200,93,i,g1-01,20
2201,93,i,g1-10,18
2202,93,i,g1-11,28
2203,93,r,g0-00,515
2204,93,r,g0-01,416
2205,93,r,g0-10,521
2206,93,r,g0-11,389
2207,93,r,g1-00,2176
2208,93,r,g1-01,2644
2209,93,r,g1-10,2047
2210,93,r,g1-11,2490
2211,93,s,g0-00,271
2212,93,s,g0-01,110
2213,93,s,g0-10,339
2214,93,s,g0-11,192
2215,93,s,g1-00,1011
2216,93,s,g1-01,801
2217,93,s,g1-10,1061
2218,93,s,g1-11,893
2219,94,i,g0-00,12
2220,94,i,g0-01,5
2221,94,i,g0-10,17
2222,94,i,g0-11,13
2223,94,i,g1-00,11
2224,94,i,g1-01,23
2225,94,i,g1-10,15
2226,94,i,g1-11,17
2227,94,r,g0-00,550
2228,94,r,g0-01,424
2229,94,r,g0-10,524
2230,94,r,g0-11,384
2231,94,r,g1-00,2138
2232,94,r,g1-01,2632
2233,94,r,g1-10,2039
2234,94,r,g1-11,2487
2235,94,s,g0-00,276
2236,94,s,g0-01,129
2237,94,s,g0-10,333
2238,94,s,g0-11,200
2239,94,s,g1-00,1013
2240,94,s,g1-01,787
2241,94,s,g1-10,1072
2242,94,s,g1-11,899
2243,95,i,g0-00,11
2244,95,i,g0-01,8
2245,95,i,g0-10,11
2246,95,i,g0-11,10
2247,95,i,g1-00,15
2248,95,i,g1-01,17
2249,95,i,g1-10,19
2250,95,i,g1-11,16
2251,95,r,g0-00,537
2252,95,r,g0-01,387
2253,95,r,g0-10,534
2254,95,r,g0-11,421
2255,95,r,g1-00,2135
2256,95,r,g1-01,2658
2257,95,r,g1-10,2026
2258,95,r,g1-11,2440
2259,95,s,g0-00,309
2260,95,s,g0-01,110
2261,95,s,g0-10,352
2262,95,s,g0-11,173
2263,95,s,g1-00,993
2264,95,s,g1-01,820
2265,95,s,g1-10,1058
2266,95,s,g1-11,940
2267,96,i,g0-00,11
2268,96,i,g0-01,7
2269,96,i,g0-10,10
2270,96,i,g0-11,6
2271,96,i,g1-00,15
2272,96,i,g1-01,16
2273,96,i,g1-10,17
2274,96,i,g1-11,24
2275,96,r,g0-00,527
2276,96,r,g0-01,391
2277,96,r,g0-10,524
2278,96,r,g0-11,392
2279,96,r,g1-00,2139
2280,96,r,g1-01,2651
2281,96,r,g1-10,2033
2282,96,r,g1-11,2467
2283,96,s,g0-00,304
2284,96,s,g0-01,153
2285,96,s,g0-10,314
2286,96,s,g0-11,190
2287,96,s,g1-00,1004
2288,96,s,g1-01,782
2289,96,s,g1-10,1102
2290,96,s,g1-11,921
2291,97,i,g0-00,10
2292,97,i,g0-01,7
2293,97,i,g0-10,10
2294,97,i,g0-11,10
2295,97,i,g1-00,13
2296,97,i,g1-01,12
2297,97,i,g1-10,16
2298,97,i,g1-11,21
2299,97,r,g0-00,545
2300,97,r,g0-01,441
2301,97,r,g0-10,523
2302,97,r,g0-11,350
2303,97,r,g1-00,2112
2304,97,r,g1-01,2600
2305,97,r,g1-10,2027
2306,97,r,g1-11,2497
2307,97,s,g0-00,265
2308,97,s,g0-01,150
2309,97,s,g0-10,338
2310,97,s,g0-11,178
2311,97,s,g1-00,1055
2312,97,s,g1-01,790
2313,97,s,g1-10,1086
2314,97,s,g1-11,944
2315,98,i,g0-00,4
2316,98,i,g0-01,5
2317,98,i,g0-10,12
2318,98,i,g0-11,9
2319,98,i,g1-00,15
2320,98,i,g1-01,15
2321,98,i,g1-10,13
2322,98,i,g1-11,22
2323,98,r,g0-00,535
2324,98,r,g0-01,370
2325,98,r,g0-10,512
2326,98,r,g0-11,392
2327,98,r,g1-00,2117
2328,98,r,g1-01,2660
2329,98,r,g1-10,2028
2330,98,r,g1-11,2448
2331,98,s,g0-00,293
2332,98,s,g0-01,143
2333,98,s,g0-10,328
2334,98,s,g0-11,164
2335,98,s,g1-00,1036
2336,98,s,g1-01,807
2337,98,s,g1-10,1107
2338,98,s,g1-11,965
2339,99,i,g0-00,7
2340,99,i,g0-01,7
2341,99,i,g0-10,9
2342,99,i,g0-11,11
2343,99,i,g1-00,12
2344,99,i,g1-01,13
2345,99,i,g1-10,17
2346,99,i,g1-11,20
2347,99,r,g0-00,531
2348,99,r,g0-01,368
2349,99,r,g0-10,501
2350,99,r,g0-11,345
2351,99,r,g1-00,2113
2352,99,r,g1-01,2657
2353,99,r,g1-10,2029
2354,99,r,g1-11,2491
2355,99,s,g0-00,302
2356,99,s,g0-01,148
2357,99,s,g0-10,333
2358,99,s,g0-11,159
2359,99,s,g1-00,1035
2360,99,s,g1-01,807
2361,99,s,g1-10,1111
2362,99,s,g1-11,974
2363,100,i,g0-00,8
2364,100,i,g0-01,5
2365,100,i,g0-10,11
2366,100,i,g0-11,10
2367,100,i,g1-00,11
2368,100,i,g1-01,13
2369,100,i,g1-10,15
2370,100,i,g1-11,24
2371,100,r,g0-00,526
2372,100,r,g0-01,427
2373,100,r,g0-10,535
2374,100,r,g0-11,371
2375,100,r,g1-00,2108
2376,100,r,g1-01,2593
2377,100,r,g1-10,1993
2378,100,r,g1-11,2455
2379,100,s,g0-00,308
2380,100,s,g0-01,125
2381,100,s,g0-10,320
2382,100,s,g0-11,196
2383,100,s,g1-00,1039
2384,100,s,g1-01,837
2385,100,s,g1-10,1126
2386,100,s,g1-11,944
2387,101,i,g0-00,9
2388,101,i,g0-01,4
2389,101,i,g0-10,5
2390,101,i,g0-11,9
2391,101,i,g1-00,11
2392,101,i,g1-01,15
2393,101,i,g1-10,19
2394,101,i,g1-11,20
2395,101,r,g0-00,530
2396,101,r,g0-01,393
2397,101,r,g0-10,505
2398,101,r,g0-11,394
2399,101,r,g1-00,2096
2400,101,r,g1-01,2622
2401,101,r,g1-10,2015
2402,101,r,g1-11,2421
2403,101,s,g0-00,274
2404,101,s,g0-01,143
2405,101,s,g0-10,319
2406,101,s,g0-11,175
2407,101,s,g1-00,1080
2408,101,s,g1-01,823
2409,101,s,g1-10,1137
2410,101,s,g1-11,981
2411,102,i,g0-00,8
2412,102,i,g0-01,5
2413,102,i,g0-10,5
2414,102,i,g0-11,10
2415,102,i,g1-00,13
2416,102,i,g1-01,12
2417,102,i,g1-10,15
2418,102,i,g1-11,18
2419,102,r,g0-00,555
2420,102,r,g0-01,400
2421,102,r,g0-10,521
2422,102,r,g0-11,376
2423,102,r,g1-00,2062
2424,102,r,g1-01,2609
2425,102,r,g1-10,1996
2426,102,r,g1-11,2432
2427,102,s,g0-00,292
2428,102,s,g0-01,157
2429,102,s,g0-10,330
2430,102,s,g0-11,176
2431,102,s,g1-00,1070
2432,102,s,g1-01,817
2433,102,s,g1-10,1133
2434,102,s,g1-11,988
2435,103,i,g0-00,9
2436,103,i,g0-01,5
2437,103,i,g0-10,8
2438,103,i,g0-11,5
2439,103,i,g1-00,11
2440,103,i,g1-01,12
2441,103,i,g1-10,13
2442,103,i,g1-11,22
2443,103,r,g0-00,574
2444,103,r,g0-01,437
2445,103,r,g0-10,495
2446,103,r,g0-11,387
2447,103,r,g1-00,2035
2448,103,r,g1-01,2562
2449,103,r,g1-10,2011
2450,103,r,g1-11,2414
2451,103,s,g0-00,317
2452,103,s,g0-01,149
2453,103,s,g0-10,331
2454,103,s,g0-11,221
2455,103,s,g1-00,1054
2456,103,s,g1-01,835
2457,103,s,g1-10,1142
2458,103,s,g1-11,951
2459,104,i,g0-00,6
2460,104,i,g0-01,3
2461,104,i,g0-10,10
2462,104,i,g0-11,9
2463,104,i,g1-00,13
2464,104,i,g1-01,13
2465,104,i,g1-10,11
2466,104,i,g1-11,20
2467,104,r,g0-00,528
2468,104,r,g0-01,392
2469,104,r,g0-10,490
2470,104,r,g0-11,366
2471,104,r,g1-00,2076
2472,104,r,g1-01,2591
2473,104,r,g1-10,2004
2474,104,r,g1-11,2426
2475,104,s,g0-00,273
2476,104,s,g0-01,145
2477,104,s,g0-10,326
2478,104,s,g0-11,184
2479,104,s,g1-00,1104
2480,104,s,g1-01,856
2481,104,s,g1-10,1159
2482,104,s,g1-11,995
2483,105,i,g0-00,8
2484,105,i,g0-01,4
2485,105,i,g0-10,6
2486,105,i,g0-11,7
2487,105,i,g1-00,10
2488,105,i,g1-01,12
2489,105,i,g1-10,15
2490,105,i,g1-11,19
2491,105,r,g0-00,562
2492,105,r,g0-01,402
2493,105,r,g0-10,528
2494,105,r,g0-11,377
2495,105,r,g1-00,2029
2496,105,r,g1-01,2566
2497,105,r,g1-10,1954
2498,105,r,g1-11,2409
2499,105,s,g0-00,308
2500,105,s,g0-01,135
2501,105,s,g0-10,318
2502,105,s,g0-11,192
2503,105,s,g1-00,1083
2504,105,s,g1-01,881
2505,105,s,g1-10,1179
2506,105,s,g1-11,996
2507,106,i,g0-00,7
2508,106,i,g0-01,3
2509,106,i,g0-10,9
2510,106,i,g0-11,10
2511,106,i,g1-00,10
2512,106,i,g1-01,12
2513,106,i,g1-10,14
2514,106,i,g1-11,18
2515,106,r,g0-00,541
2516,106,r,g0-01,457
2517,106,r,g0-10,490
2518,106,r,g0-11,415
2519,106,r,g1-00,2043
2520,106,r,g1-01,2504
2521,106,r,g1-10,1982
2522,106,r,g1-11,2357
2523,106,s,g0-00,308
2524,106,s,g0-01,146
2525,106,s,g0-10,320
2526,106,s,g0-11,169
2527,106,s,g1-00,1091
2528,106,s,g1-01,878
2529,106,s,g1-10,1185
2530,106,s,g1-11,1031
2531,107,i,g0-00,2
2532,107,i,g0-01,4
2533,107,i,g0-10,13
2534,107,i,g0-11,7
2535,107,i,g1-00,13
2536,107,i,g1-01,13
2537,107,i,g1-10,11
2538,107,i,g1-11,12
2539,107,r,g0-00,565
2540,107,r,g0-01,411
2541,107,r,g0-10,504
2542,107,r,g0-11,372
2543,107,r,g1-00,2015
2544,107,r,g1-01,2540
2545,107,r,g1-10,1961
2546,107,r,g1-11,2389
2547,107,s,g0-00,295
2548,107,s,g0-01,134
2549,107,s,g0-10,327
2550,107,s,g0-11,193
2551,107,s,g1-00,1110
2552,107,s,g1-01,898
2553,107,s,g1-10,1184
2554,107,s,g1-11,1027
2555,108,i,g0-00,8
2556,108,i,g0-01,3
2557,108,i,g0-10,9
2558,108,i,g0-11,8
2559,108,i,g1-00,7
2560,108,i,g1-01,13
2561,108,i,g1-10,16
2562,108,i,g1-11,10
2563,108,r,g0-00,539
2564,108,r,g0-01,377
2565,108,r,g0-10,487
2566,108,r,g0-11,413
2567,108,r,g1-00,2033
2568,108,r,g1-01,2565
2569,108,r,g1-10,1970
2570,108,r,g1-11,2335
2571,108,s,g0-00,303
2572,108,s,g0-01,142
2573,108,s,g0-10,333
2574,108,s,g0-11,231
2575,108,s,g1-00,1110
2576,108,s,g1-01,900
2577,108,s,g1-10,1185
2578,108,s,g1-11,1003
2579,109,i,g0-00,7
2580,109,i,g0-01,6
2581,109,i,g0-10,11
2582,109,i,g0-11,5
2583,109,i,g1-00,8
2584,109,i,g1-01,11
2585,109,i,g1-10,13
2586,109,i,g1-11,9
2587,109,r,g0-00,483
2588,109,r,g0-01,395
2589,109,r,g0-10,488
2590,109,r,g0-11,376
2591,109,r,g1-00,2082
2592,109,r,g1-01,2540
2593,109,r,g1-10,1961
2594,109,r,g1-11,2365
2595,109,s,g0-00,299
2596,109,s,g0-01,141
2597,109,s,g0-10,345
2598,109,s,g0-11,207
2599,109,s,g1-00,1121
2600,109,s,g1-01,907
2601,109,s,g1-10,1182
2602,109,s,g1-11,1038
2603,110,i,g0-00,5
2604,110,i,g0-01,5
2605,110,i,g0-10,9
2606,110,i,g0-11,2
2607,110,i,g1-00,9
2608,110,i,g1-01,9
2609,110,i,g1-10,12
2610,110,i,g1-11,14
2611,110,r,g0-00,530
2612,110,r,g0-01,406
2613,110,r,g0-10,520
2614,110,r,g0-11,381
2615,110,r,g1-00,2024
2616,110,r,g1-01,2519
2617,110,r,g1-10,1928
2618,110,r,g1-11,2348
2619,110,s,g0-00,295
2620,110,s,g0-01,144
2621,110,s,g0-10,342
2622,110,s,g0-11,216
2623,110,s,g1-00,1137
2624,110,s,g1-01,917
2625,110,s,g1-10,1189
2626,110,s,g1-11,1039
2627,111,i,g0-00,7
2628,111,i,g0-01,4
2629,111,i,g0-10,9
2630,111,i,g0-11,4
2631,111,i,g1-00,9
2632,111,i,g1-01,10
2633,111,i,g1-10,11
2634,111,i,g1-11,13
2635,111,r,g0-00,554
2636,111,r,g0-01,371
2637,111,r,g0-10,476
2638,111,r,g0-11,363
2639,111,r,g1-00,1993
2640,111,r,g1-01,2548
2641,111,r,g1-10,1961
2642,111,r,g1-11,2355
2643,111,s,g0-00,278
2644,111,s,g0-01,140
2645,111,s,g0-10,346
2646,111,s,g0-11,186
2647,111,s,g1-00,1159
2648,111,s,g1-01,927
2649,111,s,g1-10,1197
2650,111,s,g1-11,1079
2651,112,i,g0-00,6
2652,112,i,g0-01,2
2653,112,i,g0-10,6
2654,112,i,g0-11,3
2655,112,i,g1-00,10
2656,112,i,g1-01,12
2657,112,i,g1-10,12
2658,112,i,g1-11,12
2659,112,r,g0-00,525
2660,112,r,g0-01,382
2661,112,r,g0-10,489
2662,112,r,g0-11,382
2663,112,r,g1-00,2011
2664,112,r,g1-01,2518
2665,112,r,g1-10,1938
2666,112,r,g1-11,2328
2667,112,s,g0-00,303
2668,112,s,g0-01,144
2669,112,s,g0-10,324
2670,112,s,g0-11,204
2671,112,s,g1-00,1145
2672,112,s,g1-01,942
2673,112,s,g1-10,1231
2674,112,s,g1-11,1071
2675,113,i,g0-00,6
2676,113,i,g0-01,6
2677,113,i,g0-10,9
2678,113,i,g0-11,4
2679,113,i,g1-00,9
2680,113,i,g1-01,7
2681,113,i,g1-10,8
2682,113,i,g1-11,9
2683,113,r,g0-00,529
2684,113,r,g0-01,401
2685,113,r,g0-10,516
2686,113,r,g0-11,348
2687,113,r,g1-00,1995
2688,113,r,g1-01,2491
2689,113,r,g1-10,1910
2690,113,r,g1-11,2355
2691,113,s,g0-00,325
2692,113,s,g0-01,157
2693,113,s,g0-10,342
2694,113,s,g0-11,192
2695,113,s,g1-00,1136
2696,113,s,g1-01,938
2697,113,s,g1-10,1215
2698,113,s,g1-11,1092
2699,114,i,g0-00,10
2700,114,i,g0-01,6
2701,114,i,g0-10,4
2702,114,i,g0-11,2
2703,114,i,g1-00,5
2704,114,i,g1-01,6
2705,114,i,g1-10,10
2706,114,i,g1-11,9
2707,114,r,g0-00,520
2708,114,r,g0-01,417
2709,114,r,g0-10,492
2710,114,r,g0-11,322
2711,114,r,g1-00,1996
2712,114,r,g1-01,2463
2713,114,r,g1-10,1930
2714,114,r,g1-11,2367
2715,114,s,g0-00,324
2716,114,s,g0-01,158
2717,114,s,g0-10,343
2718,114,s,g0-11,206
2719,114,s,g1-00,1145
2720,114,s,g1-01,950
2721,114,s,g1-10,1221
2722,114,s,g1-11,1094
2723,115,i,g0-00,9
2724,115,i,g0-01,1
2725,115,i,g0-11,2
2726,115,i,g1-00,7
2727,115,i,g1-01,9
2728,115,i,g1-10,9
2729,115,i,g1-11,8
2730,115,r,g0-00,537
2731,115,r,g0-01,389
2732,115,r,g0-10,496
2733,115,r,g0-11,330
2734,115,r,g1-00,1971
2735,115,r,g1-01,2484
2736,115,r,g1-10,1922
2737,115,r,g1-11,2347
2738,115,s,g0-00,309
2739,115,s,g0-01,152
2740,115,s,g0-10,296
2741,115,s,g0-11,220
2742,115,s,g1-00,1167
2743,115,s,g1-01,965
2744,115,s,g1-10,1277
2745,115,s,g1-11,1093
2746,116,i,g0-00,6
2747,116,i,g0-01,2
2748,116,i,g0-10,3
2749,116,i,g0-11,4
2750,116,i,g1-00,9
2751,116,i,g1-01,8
2752,116,i,g1-10,8
2753,116,i,g1-11,6
2754,116,r,g0-00,500
2755,116,r,g0-01,368
2756,116,r,g0-10,518
2757,116,r,g0-11,382
2758,116,r,g1-00,2006
2759,116,r,g1-01,2494
2760,116,r,g1-10,1891
2761,116,r,g1-11,2284
2762,116,s,g0-00,286
2763,116,s,g0-01,167
2764,116,s,g0-10,341
2765,116,s,g0-11,190
2766,116,s,g1-00,1193
2767,116,s,g1-01,961
2768,116,s,g1-10,1239
2769,116,s,g1-11,1134
2770,117,i,g0-00,7
2771,117,i,g0-01,4
2772,117,i,g0-10,4
2773,117,i,g0-11,3
2774,117,i,g1-00,5
2775,117,i,g1-01,4
2776,117,i,g1-10,6
2777,117,i,g1-11,7
2778,117,r,g0-00,519
2779,117,r,g0-01,412
2780,117,r,g0-10,500
2781,117,r,g0-11,324
2782,117,r,g1-00,1980
2783,117,r,g1-01,2444
2784,117,r,g1-10,1899
2785,117,r,g1-11,2325
2786,117,s,g0-00,319
2787,117,s,g0-01,155
2788,117,s,g0-10,337
2789,117,s,g0-11,206
2790,117,s,g1-00,1170
2791,117,s,g1-01,981
2792,117,s,g1-10,1254
2793,117,s,g1-11,1135
2794,118,i,g0-00,2
2795,118,i,g0-01,2
2796,118,i,g0-10,2
2797,118,i,g0-11,3
2798,118,i,g1-00,6
2799,118,i,g1-01,6
2800,118,i,g1-10,7
2801,118,i,g1-11,4
2802,118,r,g0-00,514
2803,118,r,g0-01,397
2804,118,r,g0-10,504
2805,118,r,g0-11,367
2806,118,r,g1-00,1974
2807,118,r,g1-01,2447
2808,118,r,g1-10,1880
2809,118,r,g1-11,2272
2810,118,s,g0-00,307
2811,118,s,g0-01,157
2812,118,s,g0-10,352
2813,118,s,g0-11,213
2814,118,s,g1-00,1197
2815,118,s,g1-01,991
2816,118,s,g1-10,1255
2817,118,s,g1-11,1141
2818,119,i,g0-00,3
2819,119,i,g0-01,4
2820,119,i,g0-10,4
2821,119,i,g0-11,4
2822,119,i,g1-00,4
2823,119,i,g1-01,4
2824,119,i,g1-10,5
2825,119,i,g1-11,5
2826,119,r,g0-00,507
2827,119,r,g0-01,392
2828,119,r,g0-10,471
2829,119,r,g0-11,336
2830,119,r,g1-00,1975
2831,119,r,g1-01,2442
2832,119,r,g1-10,1901
2833,119,r,g1-11,2296
2834,119,s,g0-00,319
2835,119,s,g0-01,161
2836,119,s,g0-10,343
2837,119,s,g0-11,204
2838,119,s,g1-00,1192
2839,119,s,g1-01,997
2840,119,s,g1-10,1276
2841,119,s,g1-11,1155
2842,120,i,g0-00,1
2843,120,i,g0-01,3
2844,120,i,g0-10,4
2845,120,i,g0-11,3
2846,120,i,g1-00,6
2847,120,i,g1-01,5
2848,120,i,g1-10,5
2849,120,i,g1-11,7
2850,120,r,g0-00,517
2851,120,r,g0-01,356
2852,120,r,g0-10,461
2853,120,r,g0-11,343
2854,120,r,g1-00,1954
2855,120,r,g1-01,2465
2856,120,r,g1-10,1905
2857,120,r,g1-11,2278
2858,120,s,g0-00,328
2859,120,s,g0-01,168
2860,120,s,g0-10,356
2861,120,s,g0-11,199
2862,120,s,g1-00,1194
2863,120,s,g1-01,1003
2864,120,s,g1-10,1269
2865,120,s,g1-11,1170
2866,121,i,g0-00,2
2867,121,i,g0-01,3
2868,121,i,g0-10,3
2869,121,i,g0-11,2
2870,121,i,g1-00,5
2871,121,i,g1-01,4
2872,121,i,g1-10,3
2873,121,i,g1-11,7
2874,121,r,g0-00,522
2875,121,r,g0-01,399
2876,121,r,g0-10,457
2877,121,r,g0-11,363
2878,121,r,g1-00,1937
2879,121,r,g1-01,2411
2880,121,r,g1-10,1904
2881,121,r,g1-11,2249
2882,121,s,g0-00,296
2883,121,s,g0-01,165
2884,121,s,g0-10,338
2885,121,s,g0-11,204
2886,121,s,g1-00,1238
2887,121,s,g1-01,1018
2888,121,s,g1-10,1295
2889,121,s,g1-11,1175
2890,122,i,g0-00,2
2891,122,i,g0-01,1
2892,122,i,g0-10,4
2893,122,i,g0-11,3
2894,122,i,g1-00,3
2895,122,i,g1-01,4
2896,122,i,g1-10,2
2897,122,i,g1-11,7
2898,122,r,g0-00,480
2899,122,r,g0-01,370
2900,122,r,g0-10,463
2901,122,r,g0-11,320
2902,122,r,g1-00,1970
2903,122,r,g1-01,2428
2904,122,r,g1-10,1889
2905,122,r,g1-11,2282
2906,122,s,g0-00,327
2907,122,s,g0-01,156
2908,122,s,g0-10,354
2909,122,s,g0-11,201
2910,122,s,g1-00,1218
2911,122,s,g1-01,1041
2912,122,s,g1-10,1288
2913,122,s,g1-11,1187
2914,123,i,g0-00,3
2915,123,i,g0-01,3
2916,123,i,g0-10,2
2917,123,i,g0-11,3
2918,123,i,g1-00,2
2919,123,i,g1-01,4
2920,123,i,g1-10,3
2921,123,i,g1-11,7
2922,123,r,g0-00,470
2923,123,r,g0-01,371
2924,123,r,g0-10,518
2925,123,r,g0-11,307
2926,123,r,g1-00,1969
2927,123,r,g1-01,2416
2928,123,r,g1-10,1822
2929,123,r,g1-11,2291
2930,123,s,g0-00,321
2931,123,s,g0-01,168
2932,123,s,g0-10,368
2933,123,s,g0-11,178
2934,123,s,g1-00,1235
2935,123,s,g1-01,1038
2936,123,s,g1-10,1287
2937,123,s,g1-11,1214
2938,124,i,g0-00,1
2939,124,i,g0-01,4
2940,124,i,g0-10,2
2941,124,i,g0-11,1
2942,124,i,g1-00,6
2943,124,i,g1-01,6
2944,124,i,g1-10,4
2945,124,i,g1-11,11
2946,124,r,g0-00,517
2947,124,r,g0-01,395
2948,124,r,g0-10,470
2949,124,r,g0-11,321
2950,124,r,g1-00,1917
2951,124,r,g1-01,2383
2952,124,r,g1-10,1863
2953,124,r,g1-11,2271
2954,124,s,g0-00,336
2955,124,s,g0-01,179
2956,124,s,g0-10,397
2957,124,s,g0-11,196
2958,124,s,g1-00,1223
2959,124,s,g1-01,1033
2960,124,s,g1-10,1264
2961,124,s,g1-11,1200
2962,125,i,g0-00,1
2963,125,i,g0-01,4
2964,125,i,g0-10,4
2965,125,i,g0-11,1
2966,125,i,g1-00,7
2967,125,i,g1-01,5
2968,125,i,g1-10,3
2969,125,i,g1-11,10
2970,125,r,g0-00,519
2971,125,r,g0-01,330
2972,125,r,g0-10,465
2973,125,r,g0-11,329
2974,125,r,g1-00,1904
2975,125,r,g1-01,2430
2976,125,r,g1-10,1861
2977,125,r,g1-11,2250
2978,125,s,g0-00,326
2979,125,s,g0-01,147
2980,125,s,g0-10,375
2981,125,s,g0-11,210
2982,125,s,g1-00,1243
2983,125,s,g1-01,1084
2984,125,s,g1-10,1292
2985,125,s,g1-11,1200
2986,126,i,g0-00,2
2987,126,i,g0-01,2
2988,126,i,g0-10,4
2989,126,i,g0-11,4
2990,126,i,g1-00,6
2991,126,i,g1-01,3
2992,126,i,g1-10,1
2993,126,i,g1-11,7
2994,126,r,g0-00,481
2995,126,r,g0-01,358
2996,126,r,g0-10,462
2997,126,r,g0-11,404
2998,126,r,g1-00,1930
2999,126,r,g1-01,2395
3000,126,r,g1-10,1860
3001,126,r,g1-11,2169
3002,126,s,g0-00,338
3003,126,s,g0-01,170
3004,126,s,g0-10,354
3005,126,s,g0-11,195
3006,126,s,g1-00,1243
3007,126,s,g1-01,1072
3008,126,s,g1-10,1319
3009,126,s,g1-11,1221
3010,127,i,g0-00,4
3011,127,i,g0-01,1
3012,127,i,g0-10,3
3013,127,i,g0-11,2
3014,127,i,g1-00,3
3015,127,i,g1-01,4
3016,127,i,g1-10,2
3017,127,i,g1-11,6
3018,127,r,g0-00,490
3019,127,r,g0-01,381
3020,127,r,g0-10,481
