,time,infection_status,risk_group,count
2040,86,r,g0-01,409
2041,86,r,g0-10,543
2042,86,r,g0-11,418
2043,86,r,g1-00,2167
2044,86,r,g1-01,2691
2045,86,r,g1-10,1981
2046,86,r,g1-11,2463
2047,86,s,g0-00,302
2048,86,s,g0-01,138
2049,86,s,g0-10,391
2050,86,s,g0-11,202
2051,86,s,g1-00,952
2052,86,s,g1-01,726
2053,86,s,g1-10,1032
2054,86,s,g1-11,854
2055,87,i,g0-00,18
2056,87,i,g0-01,15
2057,87,i,g0-10,23
2058,87,i,g0-11,16
2059,87,i,g1-00,11
2060,87,i,g1-01,22
2061,87,i,g1-10,26
2062,87,i,g1-11,38
2063,87,r,g0-00,542
2064,87,r,g0-01,420
2065,87,r,g0-10,508
2066,87,r,g0-11,390
2067,87,r,g1-00,2160
2068,87,r,g1-01,2670
2069,87,r,g1-10,2009
2070,87,r,g1-11,2481
2071,87,s,g0-00,266
2072,87,s,g0-01,159
2073,87,s,g0-10,374
2074,87,s,g0-11,204
2075,87,s,g1-00,1003
2076,87,s,g1-01,714
2077,87,s,g1-10,1060
2078,87,s,g1-11,871
2079,88,i,g0-00,9
2080,88,i,g0-01,15
2081,88,i,g0-10,24
2082,88,i,g0-11,11
2083,88,i,g1-00,18
2084,88,i,g1-01,19
2085,88,i,g1-10,24
2086,88,i,g1-11,38
2087,88,r,g0-00,544
2088,88,r,g0-01,403
2089,88,r,g0-10,507
2090,88,r,g0-11,370
2091,88,r,g1-00,2153
2092,88,r,g1-01,2673
2093,88,r,g1-10,2005
2094,88,r,g1-11,2500
2095,88,s,g0-00,298
2096,88,s,g0-01,132
2097,88,s,g0-10,364
2098,88,s,g0-11,201
2099,88,s,g1-00,978
2100,88,s,g1-01,758
2101,88,s,g1-10,1076
2102,88,s,g1-11,880
2103,89,i,g0-00,12
2104,89,i,g0-01,9
2105,89,i,g0-10,29
2106,89,i,g0-11,14
2107,89,i,g1-00,11
2108,89,i,g1-01,25
2109,89,i,g1-10,17
2110,89,i,g1-11,32
2111,89,r,g0-00,527
2112,89,r,g0-01,435
2113,89,r,g0-10,472
2114,89,r,g0-11,400
2115,89,r,g1-00,2172
2116,89,r,g1-01,2638
2117,89,r,g1-10,2036
2118,89,r,g1-11,2459
2119,89,s,g0-00,288
2120,89,s,g0-01,125
2121,89,s,g0-10,353
2122,89,s,g0-11,200
2123,89,s,g1-00,990
2124,89,s,g1-01,768
2125,89,s,g1-10,1093
2126,89,s,g1-11,895
2127,90,i,g0-00,10
2128,90,i,g0-01,14
2129,90,i,g0-10,19
2130,90,i,g0-11,17
2131,90,i,g1-00,15
2132,90,i,g1-01,23
2133,90,i,g1-10,26
2134,90,i,g1-11,27
2135,90,r,g0-00,501
2136,90,r,g0-01,404
2137,90,r,g0-10,512
2138,90,r,g0-11,395
2139,90,r,g1-00,2184
2140,90,r,g1-01,2661
2141,90,r,g1-10,1994
2142,90,r,g1-11,2454
2143,90,s,g0-00,289
2144,90,s,g0-01,143
2145,90,s,g0-10,350
2146,90,s,g0-11,195
2147,90,s,g1-00,1001
2148,90,s,g1-01,755
2149,90,s,g1-10,1099
2150,90,s,g1-11,912
2151,91,i,g0-00,10
2152,91,i,g0-01,9
2153,91,i,g0-10,26
2154,91,i,g0-11,16
2155,91,i,g1-00,16
2156,91,i,g1-01,25
2157,91,i,g1-10,14
2158,91,i,g1-11,24
2159,91,r,g0-00,528
2160,91,r,g0-01,414
2161,91,r,g0-10,513
2162,91,r,g0-11,386
2163,91,r,g1-00,2143
2164,91,r,g1-01,2647
2165,91,r,g1-10,1993
2166,91,r,g1-11,2459
2167,91,s,g0-00,309
2168,91,s,g0-01,137
2169,91,s,g0-10,347
2170,91,s,g0-11,216
2171,91,s,g1-00,994
2172,91,s,g1-01,768
2173,91,s,g1-10,1107
2174,91,s,g1-11,899
2175,92,i,g0-00,9
2176,92,i,g0-01,13
2177,92,i,g0-10,17
2178,92,i,g0-11,12
2179,92,i,g1-00,15
2180,92,i,g1-01,18
2181,92,i,g1-10,19
2182,92,i,g1-11,24
2183,92,r,g0-00,542
2184,92,r,g0-01,400
2185,92,r,g0-10,501
2186,92,r,g0-11,369
2187,92,r,g1-00,2126
2188,92,r,g1-01,2652
2189,92,r,g1-10,2005
2190,92,r,g1-11,2471
2191,92,s,g0-00,273
2192,92,s,g0-01,139
2193,92,s,g0-10,359
2194,92,s,g0-11,211
2195,92,s,g1-00,1035
2196,92,s,g1-01,778
2197,92,s,g1-10,1099
2198,92,s,g1-11,913
2199,93,i,g0-00,8
2200,93,i,g0-01,8
2201,93,i,g0-10,17
2202,93,i,g0-11,11
2203,93,i,g1-00,15
2204,93,i,g1-01,21
2205,93,i,g1-10,17
2206,93,i,g1-11,20
2207,93,r,g0-00,544
2208,93,r,g0-01,415
2209,93,r,g0-10,479
2210,93,r,g0-11,376
2211,93,r,g1-00,2118
2212,93,r,g1-01,2626
2213,93,r,g1-10,2021
2214,93,r,g1-11,2460
2215,93,s,g0-00,310
2216,93,s,g0-01,153
2217,93,s,g0-10,353
2218,93,s,g0-11,193
2219,93,s,g1-00,1005
2220,93,s,g1-01,777
2221,93,s,g1-10,1113
2222,93,s,g1-11,940
2223,94,i,g0-00,11
2224,94,i,g0-01,13
2225,94,i,g0-10,16
2226,94,i,g0-11,10
2227,94,i,g1-00,16
2228,94,i,g1-01,19
2229,94,i,g1-10,16
2230,94,i,g1-11,24
2231,94,r,g0-00,574
2232,94,r,g0-01,404
2233,94,r,g0-10,511
2234,94,r,g0-11,377
2235,94,r,g1-00,2079
2236,94,r,g1-01,2623
2237,94,r,g1-10,1984
2238,94,r,g1-11,2446
2239,94,s,g0-00,271
2240,94,s,g0-01,149
2241,94,s,g0-10,354
2242,94,s,g0-11,184
2243,94,s,g1-00,1049
2244,94,s,g1-01,792
2245,94,s,g1-10,1119
2246,94,s,g1-11,959
2247,95,i,g0-00,10
2248,95,i,g0-01,8
2249,95,i,g0-10,13
2250,95,i,g0-11,14
2251,95,i,g1-00,17
2252,95,i,g1-01,24
2253,95,i,g1-10,17
2254,95,i,g1-11,24
2255,95,r,g0-00,515
2256,95,r,g0-01,440
2257,95,r,g0-10,536
2258,95,r,g0-11,402
2259,95,r,g1-00,2130
2260,95,r,g1-01,2576
2261,95,r,g1-10,1951
2262,95,r,g1-11,2410
2263,95,s,g0-00,305
2264,95,s,g0-01,138
2265,95,s,g0-10,298
2266,95,s,g0-11,211
2267,95,s,g1-00,1023
2268,95,s,g1-01,814
2269,95,s,g1-10,1185
2270,95,s,g1-11,939
2271,96,i,g0-00,13
2272,96,i,g0-01,9
2273,96,i,g0-10,13
2274,96,i,g0-11,9
2275,96,i,g1-00,18
2276,96,i,g1-01,21
2277,96,i,g1-10,18
2278,96,i,g1-11,25
2279,96,r,g0-00,537
2280,96,r,g0-01,366
2281,96,r,g0-10,515
2282,96,r,g0-11,358
2283,96,r,g1-00,2096
2284,96,r,g1-01,2637
2285,96,r,g1-10,1967
2286,96,r,g1-11,2443
2287,96,s,g0-00,291
2288,96,s,g0-01,160
2289,96,s,g0-10,392
2290,96,s,g0-11,213
2291,96,s,g1-00,1045
2292,96,s,g1-01,807
2293,96,s,g1-10,1095
2294,96,s,g1-11,952
2295,97,i,g0-00,14
2296,97,i,g0-01,12
2297,97,i,g0-10,11
2298,97,i,g0-11,8
2299,97,i,g1-00,21
2300,97,i,g1-01,12
2301,97,i,g1-10,19
2302,97,i,g1-11,24
2303,97,r,g0-00,483
2304,97,r,g0-01,403
2305,97,r,g0-10,498
2306,97,r,g0-11,388
2307,97,r,g1-00,2138
2308,97,r,g1-01,2592
2309,97,r,g1-10,1973
2310,97,r,g1-11,2404
2311,97,s,g0-00,272
2312,97,s,g0-01,147
2313,97,s,g0-10,379
2314,97,s,g0-11,198
2315,97,s,g1-00,1072
2316,97,s,g1-01,834
2317,97,s,g1-10,1120
2318,97,s,g1-11,978
2319,98,i,g0-00,11
2320,98,i,g0-01,5
2321,98,i,g0-10,12
2322,98,i,g0-11,12
2323,98,i,g1-00,20
2324,98,i,g1-01,20
2325,98,i,g1-10,17
2326,98,i,g1-11,18
2327,98,r,g0-00,539
2328,98,r,g0-01,402
2329,98,r,g0-10,522
2330,98,r,g0-11,353
2331,98,r,g1-00,2069
2332,98,r,g1-01,2584
2333,98,r,g1-10,1945
2334,98,r,g1-11,2436
2335,98,s,g0-00,301
2336,98,s,g0-01,141
2337,98,s,g0-10,379
2338,98,s,g0-11,196
2339,98,s,g1-00,1060
2340,98,s,g1-01,848
2341,98,s,g1-10,1125
2342,98,s,g1-11,985
2343,99,i,g0-00,15
2344,99,i,g0-01,8
2345,99,i,g0-10,13
2346,99,i,g0-11,11
2347,99,i,g1-00,12
2348,99,i,g1-01,15
2349,99,i,g1-10,15
2350,99,i,g1-11,13
2351,99,r,g0-00,544
2352,99,r,g0-01,390
2353,99,r,g0-10,501
2354,99,r,g0-11,355
2355,99,r,g1-00,2059
2356,99,r,g1-01,2588
2357,99,r,g1-10,1959
2358,99,r,g1-11,2419
2359,99,s,g0-00,276
2360,99,s,g0-01,147
2361,99,s,g0-10,369
2362,99,s,g0-11,204
2363,99,s,g1-00,1094
2364,99,s,g1-01,852
2365,99,s,g1-10,1143
2366,99,s,g1-11,998
2367,100,i,g0-00,9
2368,100,i,g0-01,5
2369,100,i,g0-10,14
2370,100,i,g0-11,10
2371,100,i,g1-00,18
2372,100,i,g1-01,17
2373,100,i,g1-10,11
2374,100,i,g1-11,12
2375,100,r,g0-00,503
2376,100,r,g0-01,412
2377,100,r,g0-10,511
2378,100,r,g0-11,364
2379,100,r,g1-00,2090
2380,100,r,g1-01,2558
2381,100,r,g1-10,1946
2382,100,r,g1-11,2400
2383,100,s,g0-00,306
2384,100,s,g0-01,135
2385,100,s,g0-10,348
2386,100,s,g0-11,187
2387,100,s,g1-00,1074
2388,100,s,g1-01,873
2389,100,s,g1-10,1170
2390,100,s,g1-11,1027
2391,101,i,g0-00,8
2392,101,i,g0-01,5
2393,101,i,g0-10,7
2394,101,i,g0-11,5
2395,101,i,g1-00,17
2396,101,i,g1-01,16
2397,101,i,g1-10,17
2398,101,i,g1-11,19
2399,101,r,g0-00,551
2400,101,r,g0-01,419
2401,101,r,g0-10,504
2402,101,r,g0-11,395
2403,101,r,g1-00,2036
2404,101,r,g1-01,2531
2405,101,r,g1-10,1946
2406,101,r,g1-11,2357
2407,101,s,g0-00,303
2408,101,s,g0-01,154
2409,101,s,g0-10,336
2410,101,s,g0-11,204
2411,101,s,g1-00,1085
2412,101,s,g1-01,875
2413,101,s,g1-10,1190
2414,101,s,g1-11,1020
2415,102,i,g0-00,10
2416,102,i,g0-01,5
2417,102,i,g0-10,8
2418,102,i,g0-11,8
2419,102,i,g1-00,16
2420,102,i,g1-01,13
2421,102,i,g1-10,15
2422,102,i,g1-11,14
2423,102,r,g0-00,531
2424,102,r,g0-01,404
2425,102,r,g0-10,504
2426,102,r,g0-11,387
2427,102,r,g1-00,2041
2428,102,r,g1-01,2540
2429,102,r,g1-10,1931
2430,102,r,g1-11,2354
2431,102,s,g0-00,292
2432,102,s,g0-01,159
2433,102,s,g0-10,383
2434,102,s,g0-11,197
2435,102,s,g1-00,1110
2436,102,s,g1-01,879
2437,102,s,g1-10,1159
2438,102,s,g1-11,1040
2439,103,i,g0-00,13
2440,103,i,g0-01,10
2441,103,i,g0-10,6
2442,103,i,g0-11,5
2443,103,i,g1-00,15
2444,103,i,g1-01,10
2445,103,i,g1-10,15
2446,103,i,g1-11,15
2447,103,r,g0-00,522
2448,103,r,g0-01,408
2449,103,r,g0-10,512
2450,103,r,g0-11,365
2451,103,r,g1-00,2049
2452,103,r,g1-01,2524
2453,103,r,g1-10,1917
2454,103,r,g1-11,2363
2455,103,s,g0-00,285
2456,103,s,g0-01,173
2457,103,s,g0-10,377
2458,103,s,g0-11,201
2459,103,s,g1-00,1116
2460,103,s,g1-01,875
2461,103,s,g1-10,1173
2462,103,s,g1-11,1051
2463,104,i,g0-00,16
2464,104,i,g0-01,7
2465,104,i,g0-10,8
2466,104,i,g0-11,5
2467,104,i,g1-00,16
2468,104,i,g1-01,13
2469,104,i,g1-10,10
2470,104,i,g1-11,13
2471,104,r,g0-00,515
2472,104,r,g0-01,376
2473,104,r,g0-10,481
2474,104,r,g0-11,351
2475,104,r,g1-00,2047
2476,104,r,g1-01,2544
2477,104,r,g1-10,1944
2478,104,r,g1-11,2374
2479,104,s,g0-00,289
2480,104,s,g0-01,170
2481,104,s,g0-10,366
2482,104,s,g0-11,234
2483,104,s,g1-00,1117
2484,104,s,g1-01,890
2485,104,s,g1-10,1191
2486,104,s,g1-11,1023
2487,105,i,g0-00,13
2488,105,i,g0-01,7
2489,105,i,g0-10,6
2490,105,i,g0-11,6
2491,105,i,g1-00,17
2492,105,i,g1-01,11
2493,105,i,g1-10,15
2494,105,i,g1-11,10
2495,105,r,g0-00,507
2496,105,r,g0-01,414
2497,105,r,g0-10,482
2498,105,r,g0-11,369
2499,105,r,g1-00,2050
2500,105,r,g1-01,2493
2501,105,r,g1-10,1931
2502,105,r,g1-11,2348
2503,105,s,g0-00,297
2504,105,s,g0-01,167
2505,105,s,g0-10,348
2506,105,s,g0-11,170
2507,105,s,g1-00,1116
2508,105,s,g1-01,908
2509,105,s,g1-10,1218
2510,105,s,g1-11,1097
2511,106,i,g0-00,12
2512,106,i,g0-01,4
2513,106,i,g0-10,14
2514,106,i,g0-11,7
2515,106,i,g1-00,15
2516,106,i,g1-01,16
2517,106,i,g1-10,6
2518,106,i,g1-11,10
2519,106,r,g0-00,498
2520,106,r,g0-01,399
2521,106,r,g0-10,489
2522,106,r,g0-11,352
2523,106,r,g1-00,2056
2524,106,r,g1-01,2495
2525,106,r,g1-10,1920
2526,106,r,g1-11,2357
2527,106,s,g0-00,316
2528,106,s,g0-01,152
2529,106,s,g0-10,367
2530,106,s,g0-11,219
2531,106,s,g1-00,1103
2532,106,s,g1-01,934
2533,106,s,g1-10,1204
2534,106,s,g1-11,1055
2535,107,i,g0-00,11
2536,107,i,g0-01,6
2537,107,i,g0-10,7
2538,107,i,g0-11,7
2539,107,i,g1-00,14
2540,107,i,g1-01,12
2541,107,i,g1-10,9
2542,107,i,g1-11,7
2543,107,r,g0-00,546
2544,107,r,g0-01,427
2545,107,r,g0-10,461
2546,107,r,g0-11,366
2547,107,r,g1-00,2005
2548,107,r,g1-01,2460
2549,107,r,g1-10,1944
2550,107,r,g1-11,2337
2551,107,s,g0-00,292
2552,107,s,g0-01,163
2553,107,s,g0-10,364
2554,107,s,g0-11,181
2555,107,s,g1-00,1132
2556,107,s,g1-01,932
2557,107,s,g1-10,1215
2558,107,s,g1-11,1102
2559,108,i,g0-00,14
2560,108,i,g0-01,4
2561,108,i,g0-10,7
2562,108,i,g0-11,6
2563,108,i,g1-00,11
2564,108,i,g1-01,12
2565,108,i,g1-10,11
2566,108,i,g1-11,5
2567,108,r,g0-00,536
2568,108,r,g0-01,409
2569,108,r,g0-10,505
2570,108,r,g0-11,346
2571,108,r,g1-00,2008
2572,108,r,g1-01,2470
2573,108,r,g1-10,1887
2574,108,r,g1-11,2347
2575,108,s,g0-00,312
2576,108,s,g0-01,149
2577,108,s,g0-10,350
2578,108,s,g0-11,192
2579,108,s,g1-00,1119
2580,108,s,g1-01,956
2581,108,s,g1-10,1240
2582,108,s,g1-11,1104
2583,109,i,g0-00,6
2584,109,i,g0-01,5
2585,109,i,g0-10,11
2586,109,i,g0-11,3
2587,109,i,g1-00,18
2588,109,i,g1-01,11
2589,109,i,g1-10,8
2590,109,i,g1-11,8
2591,109,r,g0-00,507
2592,109,r,g0-01,379
2593,109,r,g0-10,517
2594,109,r,g0-11,329
2595,109,r,g1-00,2029
2596,109,r,g1-01,2489
2597,109,r,g1-10,1865
2598,109,r,g1-11,2353
2599,109,s,g0-00,298
2600,109,s,g0-01,164
2601,109,s,g0-10,367
2602,109,s,g0-11,220
2603,109,s,g1-00,1142
2604,109,s,g1-01,952
2605,109,s,g1-10,1232
2606,109,s,g1-11,1087
2607,110,i,g0-00,9
2608,110,i,g0-01,4
2609,110,i,g0-10,10
2610,110,i,g0-11,3
2611,110,i,g1-00,15
2612,110,i,g1-01,11
2613,110,i,g1-10,8
2614,110,i,g1-11,9
2615,110,r,g0-00,550
2616,110,r,g0-01,378
2617,110,r,g0-10,490
2618,110,r,g0-11,351
2619,110,r,g1-00,1977
2620,110,r,g1-01,2486
2621,110,r,g1-10,1886
2622,110,r,g1-11,2322
2623,110,s,g0-00,315
2624,110,s,g0-01,159
2625,110,s,g0-10,359
2626,110,s,g0-11,205
2627,110,s,g1-00,1134
2628,110,s,g1-01,962
2629,110,s,g1-10,1247
2630,110,s,g1-11,1110
2631,111,i,g0-00,9
2632,111,i,g0-01,4
2633,111,i,g0-10,6
2634,111,i,g0-11,3
2635,111,i,g1-00,12
2636,111,i,g1-01,10
2637,111,i,g1-10,14
2638,111,i,g1-11,9
2639,111,r,g0-00,491
2640,111,r,g0-01,386
2641,111,r,g0-10,506
2642,111,r,g0-11,388
2643,111,r,g1-00,2025
2644,111,r,g1-01,2472
2645,111,r,g1-10,1859
2646,111,r,g1-11,2277
2647,111,s,g0-00,308
2648,111,s,g0-01,158
2649,111,s,g0-10,363
2650,111,s,g0-11,193
2651,111,s,g1-00,1155
2652,111,s,g1-01,970
2653,111,s,g1-10,1252
2654,111,s,g1-11,1130
2655,112,i,g0-00,6
2656,112,i,g0-01,4
2657,112,i,g0-10,8
2658,112,i,g0-11,5
2659,112,i,g1-00,12
2660,112,i,g1-01,9
2661,112,i,g1-10,10
2662,112,i,g1-11,6
2663,112,r,g0-00,497
2664,112,r,g0-01,380
2665,112,r,g0-10,481
2666,112,r,g0-11,368
2667,112,r,g1-00,2019
2668,112,r,g1-01,2469
2669,112,r,g1-10,1876
2670,112,r,g1-11,2288
2671,112,s,g0-00,288
2672,112,s,g0-01,162
2673,112,s,g0-10,340
2674,112,s,g0-11,199
2675,112,s,g1-00,1178
2676,112,s,g1-01,976
2677,112,s,g1-10,1285
2678,112,s,g1-11,1134
2679,113,i,g0-00,5
2680,113,i,g0-01,4
2681,113,i,g0-10,5
2682,113,i,g0-11,3
2683,113,i,g1-00,11
2684,113,i,g1-01,9
2685,113,i,g1-10,11
2686,113,i,g1-11,7
2687,113,r,g0-00,517
2688,113,r,g0-01,382
2689,113,r,g0-10,459
2690,113,r,g0-11,379
2691,113,r,g1-00,1990
2692,113,r,g1-01,2455
2693,113,r,g1-10,1889
2694,113,r,g1-11,2266
2695,113,s,g0-00,327
2696,113,s,g0-01,172
2697,113,s,g0-10,367
2698,113,s,g0-11,224
2699,113,s,g1-00,1150
2700,113,s,g1-01,978
2701,113,s,g1-10,1269
2702,113,s,g1-11,1121
2703,114,i,g0-00,8
2704,114,i,g0-01,5
2705,114,i,g0-10,6
2706,114,i,g0-11,6
2707,114,i,g1-00,10
2708,114,i,g1-01,8
2709,114,i,g1-10,8
2710,114,i,g1-11,4
2711,114,r,g0-00,489
2712,114,r,g0-01,366
2713,114,r,g0-10,483
2714,114,r,g0-11,368
2715,114,r,g1-00,2009
2716,114,r,g1-01,2458
2717,114,r,g1-10,1861
2718,114,r,g1-11,2268
2719,114,s,g0-00,306
2720,114,s,g0-01,164
2721,114,s,g0-10,334
2722,114,s,g0-11,200
2723,114,s,g1-00,1178
2724,114,s,g1-01,999
2725,114,s,g1-10,1308
2726,114,s,g1-11,1154
2727,115,i,g0-00,9
2728,115,i,g0-01,6
2729,115,i,g0-10,7
2730,115,i,g0-11,2
2731,115,i,g1-00,7
2732,115,i,g1-01,9
2733,115,i,g1-10,10
2734,115,i,g1-11,10
2735,115,r,g0-00,521
2736,115,r,g0-01,383
2737,115,r,g0-10,498
2738,115,r,g0-11,316
2739,115,r,g1-00,1968
2740,115,r,g1-01,2430
2741,115,r,g1-10,1838
2742,115,r,g1-11,2311
2743,115,s,g0-00,311
2744,115,s,g0-01,185
2745,115,s,g0-10,366
2746,115,s,g0-11,202
2747,115,s,g1-00,1184
2748,115,s,g1-01,987
2749,115,s,g1-10,1281
2750,115,s,g1-11,1159
2751,116,i,g0-00,5
2752,116,i,g0-01,3
2753,116,i,g0-10,6
2754,116,i,g0-11,3
2755,116,i,g1-00,9
2756,116,i,g1-01,13
2757,116,i,g1-10,10
2758,116,i,g1-11,10
2759,116,r,g0-00,481
2760,116,r,g0-01,376
2761,116,r,g0-10,464
2762,116,r,g0-11,341
2763,116,r,g1-00,1999
2764,116,r,g1-01,2421
2765,116,r,g1-10,1868
2766,116,r,g1-11,2275
2767,116,s,g0-00,303
2768,116,s,g0-01,168
2769,116,s,g0-10,342
2770,116,s,g0-11,197
2771,116,s,g1-00,1203
2772,116,s,g1-01,1019
2773,116,s,g1-10,1310
2774,116,s,g1-11,1174
2775,117,i,g0-00,6
2776,117,i,g0-01,5
2777,117,i,g0-10,7
2778,117,i,g0-11,2
2779,117,i,g1-00,6
2780,117,i,g1-01,9
2781,117,i,g1-10,9
2782,117,i,g1-11,8
2783,117,r,g0-00,483
2784,117,r,g0-01,393
2785,117,r,g0-10,476
2786,117,r,g0-11,370
2787,117,r,g1-00,1989
2788,117,r,g1-01,2392
2789,117,r,g1-10,1847
2790,117,r,g1-11,2241
2791,117,s,g0-00,351
2792,117,s,g0-01,162
2793,117,s,g0-10,358
2794,117,s,g0-11,194
2795,117,s,g1-00,1165
2796,117,s,g1-01,1039
2797,117,s,g1-10,1303
2798,117,s,g1-11,1185
2799,118,i,g0-00,6
2800,118,i,g0-01,3
2801,118,i,g0-10,5
2802,118,i,g0-11,7
2803,118,i,g1-00,6
2804,118,i,g1-01,10
2805,118,i,g1-10,10
2806,118,i,g1-11,4
2807,118,r,g0-00,511
2808,118,r,g0-01,352
2809,118,r,g0-10,486
2810,118,r,g0-11,348
2811,118,r,g1-00,1954
2812,118,r,g1-01,2421
2813,118,r,g1-10,1827
2814,118,r,g1-11,2257
2815,118,s,g0-00,310
2816,118,s,g0-01,164
2817,118,s,g0-10,368
2818,118,s,g0-11,183
2819,118,s,g1-00,1213
2820,118,s,g1-01,1050
2821,118,s,g1-10,1304
2822,118,s,g1-11,1201
2823,119,i,g0-00,6
2824,119,i,g0-01,3
2825,119,i,g0-10,7
2826,119,i,g0-11,4
2827,119,i,g1-00,7
2828,119,i,g1-01,14
2829,119,i,g1-10,12
2830,119,i,g1-11,6
2831,119,r,g0-00,502
2832,119,r,g0-01,400
2833,119,r,g0-10,475
2834,119,r,g0-11,343
2835,119,r,g1-00,1956
2836,119,r,g1-01,2366
2837,119,r,g1-10,1825
2838,119,r,g1-11,2252
2839,119,s,g0-00,337
2840,119,s,g0-01,168
2841,119,s,g0-10,400
2842,119,s,g0-11,188
2843,119,s,g1-00,1192
2844,119,s,g1-01,1049
2845,119,s,g1-10,1281
2846,119,s,g1-11,1207
2847,120,i,g0-00,5
2848,120,i,g0-01,6
2849,120,i,g0-10,4
2850,120,i,g0-11,4
2851,120,i,g1-00,9
2852,120,i,g1-01,12
2853,120,i,g1-10,15
2854,120,i,g1-11,8
2855,120,r,g0-00,536
2856,120,r,g0-01,372
2857,120,r,g0-10,500
2858,120,r,g0-11,362
2859,120,r,g1-00,1912
2860,120,r,g1-01,2381
2861,120,r,g1-10,1791
2862,120,r,g1-11,2225
2863,120,s,g0-00,325
2864,120,s,g0-01,177
2865,120,s,g0-10,333
2866,120,s,g0-11,185
2867,120,s,g1-00,1213
2868,120,s,g1-01,1052
2869,120,s,g1-10,1357
2870,120,s,g1-11,1216
2871,121,i,g0-00,5
2872,121,i,g0-01,3
2873,121,i,g0-10,7
2874,121,i,g0-11,4
2875,121,i,g1-00,11
2876,121,i,g1-01,11
2877,121,i,g1-10,9
2878,121,i,g1-11,9
2879,121,r,g0-00,526
2880,121,r,g0-01,357
2881,121,r,g0-10,476
2882,121,r,g0-11,352
2883,121,r,g1-00,1912
2884,121,r,g1-01,2393
2885,121,r,g1-10,1810
2886,121,r,g1-11,2223
2887,121,s,g0-00,309
2888,121,s,g0-01,173
2889,121,s,g0-10,400
2890,121,s,g0-11,207
2891,121,s,g1-00,1237
2892,121,s,g1-01,1063
2893,121,s,g1-10,1298
2894,121,s,g1-11,1205
2895,122,i,g0-00,7
2896,122,i,g0-01,3
2897,122,i,g0-10,3
2898,122,i,g0-11,1
2899,122,i,g1-00,7
2900,122,i,g1-01,6
2901,122,i,g1-10,13
2902,122,i,g1-11,9
2903,122,r,g0-00,480
2904,122,r,g0-01,371
2905,122,r,g0-10,453
2906,122,r,g0-11,377
2907,122,r,g1-00,1950
2908,122,r,g1-01,2370
2909,122,r,g1-10,1821
2910,122,r,g1-11,2191
2911,122,s,g0-00,322
2912,122,s,g0-01,149
2913,122,s,g0-10,397
2914,122,s,g0-11,190
2915,122,s,g1-00,1234
2916,122,s,g1-01,1101
2917,122,s,g1-10,1313
2918,122,s,g1-11,1232
2919,123,i,g0-00,9
2920,123,i,g0-01,2
2921,123,i,g0-10,6
2922,123,i,g0-11,3
2923,123,i,g1-00,6
2924,123,i,g1-01,7
2925,123,i,g1-10,9
2926,123,i,g1-11,6
2927,123,r,g0-00,502
2928,123,r,g0-01,377
2929,123,r,g0-10,467
2930,123,r,g0-11,341
2931,123,r,g1-00,1920
2932,123,r,g1-01,2353
2933,123,r,g1-10,1793
2934,123,r,g1-11,2217
2935,123,s,g0-00,344
2936,123,s,g0-01,195
2937,123,s,g0-10,363
2938,123,s,g0-11,220
2939,123,s,g1-00,1219
2940,123,s,g1-01,1066
2941,123,s,g1-10,1362
2942,123,s,g1-11,1213
2943,124,i,g0-00,4
2944,124,i,g0-01,5
2945,124,i,g0-10,8
2946,124,i,g0-11,2
2947,124,i,g1-00,9
2948,124,i,g1-01,7
2949,124,i,g1-10,9
2950,124,i,g1-11,5
2951,124,r,g0-00,503
2952,124,r,g0-01,362
2953,124,r,g0-10,452
2954,124,r,g0-11,305
2955,124,r,g1-00,1911
2956,124,r,g1-01,2357
2957,124,r,g1-10,1804
2958,124,r,g1-11,2242
2959,124,s,g0-00,317
2960,124,s,g0-01,155
2961,124,s,g0-10,363
2962,124,s,g0-11,215
2963,124,s,g1-00,1256
2964,124,s,g1-01,1114
2965,124,s,g1-10,1364
2966,124,s,g1-11,1231
2967,125,i,g0-00,5
2968,125,i,g0-01,2
2969,125,i,g0-10,2
2970,125,i,g0-11,2
2971,125,i,g1-00,6
2972,125,i,g1-01,9
2973,125,i,g1-10,11
2974,125,i,g1-11,7
2975,125,r,g0-00,490
2976,125,r,g0-01,383
2977,125,r,g0-10,443
2978,125,r,g0-11,317
2979,125,r,g1-00,1919
2980,125,r,g1-01,2329
2981,125,r,g1-10,1810
2982,125,r,g1-11,2226
2983,125,s,g0-00,321
2984,125,s,g0-01,171
2985,125,s,g0-10,369
2986,125,s,g0-11,218
2987,125,s,g1-00,1259
2988,125,s,g1-01,1106
2989,125,s,g1-10,1365
2990,125,s,g1-11,1230
2991,126,i,g0-00,6
2992,126,i,g0-01,6
2993,126,i,g0-10,5
2994,126,i,g0-11,1
2995,126,i,g1-00,5
2996,126,i,g1-01,7
2997,126,i,g1-10,8
2998,126,i,g1-11,8
2999,126,r,g0-00,472
3000,126,r,g0-01,368
3001,126,r,g0-10,499
3002,126,r,g0-11,354
3003,126,r,g1-00,1920
3004,126,r,g1-01,2331
3005,126,r,g1-10,1747
3006,126,r,g1-11,2179
3007,126,s,g0-00,306
3008,126,s,g0-01,167
3009,126,s,g0-10,378
3010,126,s,g0-11,207
3011,126,s,g1-00,1291
3012,126,s,g1-01,1121
3013,126,s,g1-10,1363
3014,126,s,g1-11,1251
3015,127,i,g0-00,6
3016,127,i,g0-01,6
3017,127,i,g0-10,5
