,time,infection_status,risk_group,count
3001,126,i,g1-11,25
3002,126,r,g0-00,733
3003,126,r,g0-01,685
3004,126,r,g0-10,728
3005,126,r,g0-11,609
3006,126,r,g1-00,1277
3007,126,r,g1-01,1783
3008,126,r,g1-10,1194
3009,126,r,g1-11,1700
3010,126,s,g0-00,770
3011,126,s,g0-01,402
3012,126,s,g0-10,826
3013,126,s,g0-11,497
3014,126,s,g1-00,1184
3015,126,s,g1-01,1092
3016,126,s,g1-10,1220
3017,126,s,g1-11,1147
3018,127,i,g0-00,19
3019,127,i,g0-01,15
3020,127,i,g0-10,20
3021,127,i,g0-11,33
3022,127,i,g1-00,16
3023,127,i,g1-01,22
3024,127,i,g1-10,11
3025,127,i,g1-11,18
3026,127,r,g0-00,764
3027,127,r,g0-01,662
3028,127,r,g0-10,722
3029,127,r,g0-11,618
3030,127,r,g1-00,1245
3031,127,r,g1-01,1800
3032,127,r,g1-10,1197
3033,127,r,g1-11,1680
3034,127,s,g0-00,785
3035,127,s,g0-01,411
3036,127,s,g0-10,820
3037,127,s,g0-11,525
3038,127,s,g1-00,1171
3039,127,s,g1-01,1090
3040,127,s,g1-10,1230
3041,127,s,g1-11,1126
3042,128,i,g0-00,24
3043,128,i,g0-01,17
3044,128,i,g0-10,18
3045,128,i,g0-11,26
3046,128,i,g1-00,17
3047,128,i,g1-01,20
3048,128,i,g1-10,11
3049,128,i,g1-11,28
3050,128,r,g0-00,718
3051,128,r,g0-01,626
3052,128,r,g0-10,703
3053,128,r,g0-11,617
3054,128,r,g1-00,1286
3055,128,r,g1-01,1829
3056,128,r,g1-10,1214
3057,128,r,g1-11,1679
3058,128,s,g0-00,768
3059,128,s,g0-01,416
3060,128,s,g0-10,828
3061,128,s,g0-11,495
3062,128,s,g1-00,1187
3063,128,s,g1-01,1092
3064,128,s,g1-10,1226
3065,128,s,g1-11,1155
3066,129,i,g0-00,22
3067,129,i,g0-01,20
3068,129,i,g0-10,22
3069,129,i,g0-11,21
3070,129,i,g1-00,18
3071,129,i,g1-01,17
3072,129,i,g1-10,8
3073,129,i,g1-11,33
3074,129,r,g0-00,800
3075,129,r,g0-01,669
3076,129,r,g0-10,701
3077,129,r,g0-11,609
3078,129,r,g1-00,1202
3079,129,r,g1-01,1781
3080,129,r,g1-10,1215
3081,129,r,g1-11,1685
3082,129,s,g0-00,786
3083,129,s,g0-01,427
3084,129,s,g0-10,797
3085,129,s,g0-11,509
3086,129,s,g1-00,1172
3087,129,s,g1-01,1086
3088,129,s,g1-10,1257
3089,129,s,g1-11,1143
3090,130,i,g0-00,24
3091,130,i,g0-01,14
3092,130,i,g0-10,24
3093,130,i,g0-11,25
3094,130,i,g1-00,12
3095,130,i,g1-01,20
3096,130,i,g1-10,9
3097,130,i,g1-11,25
3098,130,r,g0-00,770
3099,130,r,g0-01,654
3100,130,r,g0-10,676
3101,130,r,g0-11,608
3102,130,r,g1-00,1228
3103,130,r,g1-01,1790
3104,130,r,g1-10,1236
3105,130,r,g1-11,1682
3106,130,s,g0-00,758
3107,130,s,g0-01,413
3108,130,s,g0-10,863
3109,130,s,g0-11,480
3110,130,s,g1-00,1208
3111,130,s,g1-01,1109
3112,130,s,g1-10,1192
3113,130,s,g1-11,1180
3114,131,i,g0-00,17
3115,131,i,g0-01,25
3116,131,i,g0-10,20
3117,131,i,g0-11,24
3118,131,i,g1-00,16
3119,131,i,g1-01,9
3120,131,i,g1-10,9
3121,131,i,g1-11,23
3122,131,r,g0-00,729
3123,131,r,g0-01,655
3124,131,r,g0-10,712
3125,131,r,g0-11,605
3126,131,r,g1-00,1267
3127,131,r,g1-01,1786
3128,131,r,g1-10,1198
3129,131,r,g1-11,1679
3130,131,s,g0-00,754
3131,131,s,g0-01,417
3132,131,s,g0-10,845
3133,131,s,g0-11,509
3134,131,s,g1-00,1217
3135,131,s,g1-01,1108
3136,131,s,g1-10,1216
3137,131,s,g1-11,1160
3138,132,i,g0-00,18
3139,132,i,g0-01,19
3140,132,i,g0-10,21
3141,132,i,g0-11,20
3142,132,i,g1-00,14
3143,132,i,g1-01,20
3144,132,i,g1-10,12
3145,132,i,g1-11,25
3146,132,r,g0-00,710
3147,132,r,g0-01,646
3148,132,r,g0-10,733
3149,132,r,g0-11,623
3150,132,r,g1-00,1281
3151,132,r,g1-01,1789
3152,132,r,g1-10,1172
3153,132,r,g1-11,1665
3154,132,s,g0-00,730
3155,132,s,g0-01,427
3156,132,s,g0-10,844
3157,132,s,g0-11,515
3158,132,s,g1-00,1247
3159,132,s,g1-01,1099
3160,132,s,g1-10,1218
3161,132,s,g1-11,1152
3162,133,i,g0-00,24
3163,133,i,g0-01,17
3164,133,i,g0-10,23
3165,133,i,g0-11,23
3166,133,i,g1-00,7
3167,133,i,g1-01,18
3168,133,i,g1-10,11
3169,133,i,g1-11,18
3170,133,r,g0-00,782
3171,133,r,g0-01,649
3172,133,r,g0-10,755
3173,133,r,g0-11,630
3174,133,r,g1-00,1208
3175,133,r,g1-01,1777
3176,133,r,g1-10,1146
3177,133,r,g1-11,1660
3178,133,s,g0-00,765
3179,133,s,g0-01,430
3180,133,s,g0-10,846
3181,133,s,g0-11,514
3182,133,s,g1-00,1214
3183,133,s,g1-01,1109
3184,133,s,g1-10,1219
3185,133,s,g1-11,1155
3186,134,i,g0-00,16
3187,134,i,g0-01,13
3188,134,i,g0-10,15
3189,134,i,g0-11,17
3190,134,i,g1-00,12
3191,134,i,g1-01,20
3192,134,i,g1-10,16
3193,134,i,g1-11,26
3194,134,r,g0-00,750
3195,134,r,g0-01,664
3196,134,r,g0-10,708
3197,134,r,g0-11,648
3198,134,r,g1-00,1244
3199,134,r,g1-01,1753
3200,134,r,g1-10,1193
3201,134,r,g1-11,1642
3202,134,s,g0-00,806
3203,134,s,g0-01,433
3204,134,s,g0-10,850
3205,134,s,g0-11,528
3206,134,s,g1-00,1172
3207,134,s,g1-01,1117
3208,134,s,g1-10,1218
3209,134,s,g1-11,1139
3210,135,i,g0-00,21
3211,135,i,g0-01,18
3212,135,i,g0-10,21
3213,135,i,g0-11,18
3214,135,i,g1-00,8
3215,135,i,g1-01,15
3216,135,i,g1-10,13
3217,135,i,g1-11,24
3218,135,r,g0-00,747
3219,135,r,g0-01,680
3220,135,r,g0-10,688
3221,135,r,g0-11,613
3222,135,r,g1-00,1234
3223,135,r,g1-01,1734
3224,135,r,g1-10,1208
3225,135,r,g1-11,1665
3226,135,s,g0-00,756
3227,135,s,g0-01,443
3228,135,s,g0-10,828
3229,135,s,g0-11,508
3230,135,s,g1-00,1234
3231,135,s,g1-01,1110
3232,135,s,g1-10,1242
3233,135,s,g1-11,1172
3234,136,i,g0-00,14
3235,136,i,g0-01,17
3236,136,i,g0-10,18
3237,136,i,g0-11,24
3238,136,i,g1-00,13
3239,136,i,g1-01,16
3240,136,i,g1-10,15
3241,136,i,g1-11,20
3242,136,r,g0-00,738
3243,136,r,g0-01,621
3244,136,r,g0-10,708
3245,136,r,g0-11,611
3246,136,r,g1-00,1241
3247,136,r,g1-01,1787
3248,136,r,g1-10,1183
3249,136,r,g1-11,1662
3250,136,s,g0-00,760
3251,136,s,g0-01,437
3252,136,s,g0-10,833
3253,136,s,g0-11,545
3254,136,s,g1-00,1234
3255,136,s,g1-01,1122
3256,136,s,g1-10,1243
3257,136,s,g1-11,1138
3258,137,i,g0-00,15
3259,137,i,g0-01,15
3260,137,i,g0-10,22
3261,137,i,g0-11,26
3262,137,i,g1-00,8
3263,137,i,g1-01,21
3264,137,i,g1-10,10
3265,137,i,g1-11,14
3266,137,r,g0-00,730
3267,137,r,g0-01,626
3268,137,r,g0-10,719
3269,137,r,g0-11,617
3270,137,r,g1-00,1245
3271,137,r,g1-01,1775
3272,137,r,g1-10,1163
3273,137,r,g1-11,1650
3274,137,s,g0-00,750
3275,137,s,g0-01,436
3276,137,s,g0-10,853
3277,137,s,g0-11,496
3278,137,s,g1-00,1252
3279,137,s,g1-01,1127
3280,137,s,g1-10,1233
3281,137,s,g1-11,1197
3282,138,i,g0-00,12
3283,138,i,g0-01,14
3284,138,i,g0-10,21
3285,138,i,g0-11,17
3286,138,i,g1-00,13
3287,138,i,g1-01,16
3288,138,i,g1-10,5
3289,138,i,g1-11,21
3290,138,r,g0-00,731
3291,138,r,g0-01,669
3292,138,r,g0-10,723
3293,138,r,g0-11,579
3294,138,r,g1-00,1238
3295,138,r,g1-01,1728
3296,138,r,g1-10,1161
3297,138,r,g1-11,1681
3298,138,s,g0-00,717
3299,138,s,g0-01,416
3300,138,s,g0-10,822
3301,138,s,g0-11,487
3302,138,s,g1-00,1289
3303,138,s,g1-01,1157
3304,138,s,g1-10,1268
3305,138,s,g1-11,1215
3306,139,i,g0-00,13
3307,139,i,g0-01,6
3308,139,i,g0-10,21
3309,139,i,g0-11,25
3310,139,i,g1-00,8
3311,139,i,g1-01,22
3312,139,i,g1-10,5
3313,139,i,g1-11,11
3314,139,r,g0-00,721
3315,139,r,g0-01,598
3316,139,r,g0-10,694
3317,139,r,g0-11,574
3318,139,r,g1-00,1246
3319,139,r,g1-01,1793
3320,139,r,g1-10,1188
3321,139,r,g1-11,1686
3322,139,s,g0-00,717
3323,139,s,g0-01,411
3324,139,s,g0-10,852
3325,139,s,g0-11,534
3326,139,s,g1-00,1295
3327,139,s,g1-01,1170
3328,139,s,g1-10,1240
3329,139,s,g1-11,1170
3330,140,i,g0-00,15
3331,140,i,g0-01,11
3332,140,i,g0-10,21
3333,140,i,g0-11,15
3334,140,i,g1-00,4
3335,140,i,g1-01,20
3336,140,i,g1-10,6
3337,140,i,g1-11,23
3338,140,r,g0-00,731
3339,140,r,g0-01,596
3340,140,r,g0-10,673
3341,140,r,g0-11,572
3342,140,r,g1-00,1233
3343,140,r,g1-01,1788
3344,140,r,g1-10,1206
3345,140,r,g1-11,1678
3346,140,s,g0-00,799
3347,140,s,g0-01,452
3348,140,s,g0-10,810
3349,140,s,g0-11,506
3350,140,s,g1-00,1218
3351,140,s,g1-01,1133
3352,140,s,g1-10,1284
3353,140,s,g1-11,1206
3354,141,i,g0-00,12
3355,141,i,g0-01,12
3356,141,i,g0-10,17
3357,141,i,g0-11,19
3358,141,i,g1-00,7
3359,141,i,g1-01,15
3360,141,i,g1-10,11
3361,141,i,g1-11,14
3362,141,r,g0-00,712
3363,141,r,g0-01,638
3364,141,r,g0-10,746
3365,141,r,g0-11,622
3366,141,r,g1-00,1244
3367,141,r,g1-01,1748
3368,141,r,g1-10,1127
3369,141,r,g1-11,1625
3370,141,s,g0-00,796
3371,141,s,g0-01,459
3372,141,s,g0-10,836
3373,141,s,g0-11,503
3374,141,s,g1-00,1229
3375,141,s,g1-01,1128
3376,141,s,g1-10,1263
3377,141,s,g1-11,1217
3378,142,i,g0-00,16
3379,142,i,g0-01,15
3380,142,i,g0-10,20
3381,142,i,g0-11,12
3382,142,i,g1-00,6
3383,142,i,g1-01,11
3384,142,i,g1-10,12
3385,142,i,g1-11,19
3386,142,r,g0-00,735
3387,142,r,g0-01,621
3388,142,r,g0-10,696
3389,142,r,g0-11,578
3390,142,r,g1-00,1215
3391,142,r,g1-01,1750
3392,142,r,g1-10,1169
3393,142,r,g1-11,1658
3394,142,s,g0-00,790
3395,142,s,g0-01,450
3396,142,s,g0-10,873
3397,142,s,g0-11,525
3398,142,s,g1-00,1238
3399,142,s,g1-01,1153
3400,142,s,g1-10,1230
3401,142,s,g1-11,1208
3402,143,i,g0-00,18
3403,143,i,g0-01,13
3404,143,i,g0-10,21
3405,143,i,g0-11,13
3406,143,i,g1-00,7
3407,143,i,g1-01,10
3408,143,i,g1-10,12
3409,143,i,g1-11,16
3410,143,r,g0-00,722
3411,143,r,g0-01,629
3412,143,r,g0-10,685
3413,143,r,g0-11,571
3414,143,r,g1-00,1222
3415,143,r,g1-01,1738
3416,143,r,g1-10,1172
3417,143,r,g1-11,1658
3418,143,s,g0-00,755
3419,143,s,g0-01,456
3420,143,s,g0-10,788
3421,143,s,g0-11,528
3422,143,s,g1-00,1276
3423,143,s,g1-01,1154
3424,143,s,g1-10,1322
3425,143,s,g1-11,1214
3426,144,i,g0-00,16
3427,144,i,g0-01,15
3428,144,i,g0-10,17
3429,144,i,g0-11,17
3430,144,i,g1-00,8
3431,144,i,g1-01,12
3432,144,i,g1-10,13
3433,144,i,g1-11,11
3434,144,r,g0-00,682
3435,144,r,g0-01,655
3436,144,r,g0-10,676
3437,144,r,g0-11,570
3438,144,r,g1-00,1260
3439,144,r,g1-01,1706
3440,144,r,g1-10,1174
3441,144,r,g1-11,1650
3442,144,s,g0-00,801
3443,144,s,g0-01,450
3444,144,s,g0-10,861
3445,144,s,g0-11,513
3446,144,s,g1-00,1233
3447,144,s,g1-01,1162
3448,144,s,g1-10,1259
3449,144,s,g1-11,1239
3450,145,i,g0-00,12
3451,145,i,g0-01,12
3452,145,i,g0-10,21
3453,145,i,g0-11,8
3454,145,i,g1-00,11
3455,145,i,g1-01,15
3456,145,i,g1-10,7
3457,145,i,g1-11,16
3458,145,r,g0-00,720
3459,145,r,g0-01,607
3460,145,r,g0-10,710
3461,145,r,g0-11,607
3462,145,r,g1-00,1218
3463,145,r,g1-01,1749
3464,145,r,g1-10,1130
3465,145,r,g1-11,1605
3466,145,s,g0-00,768
3467,145,s,g0-01,435
3468,145,s,g0-10,848
3469,145,s,g0-11,552
3470,145,s,g1-00,1271
3471,145,s,g1-01,1182
3472,145,s,g1-10,1284
3473,145,s,g1-11,1212
3474,146,i,g0-00,13
3475,146,i,g0-01,11
3476,146,i,g0-10,19
3477,146,i,g0-11,9
3478,146,i,g1-00,6
3479,146,i,g1-01,15
3480,146,i,g1-10,8
3481,146,i,g1-11,18
3482,146,r,g0-00,729
3483,146,r,g0-01,622
3484,146,r,g0-10,685
3485,146,r,g0-11,600
3486,146,r,g1-00,1197
3487,146,r,g1-01,1727
3488,146,r,g1-10,1146
3489,146,r,g1-11,1601
3490,146,s,g0-00,750
3491,146,s,g0-01,457
3492,146,s,g0-10,845
3493,146,s,g0-11,509
3494,146,s,g1-00,1305
3495,146,s,g1-01,1168
3496,146,s,g1-10,1297
3497,146,s,g1-11,1263
3498,147,i,g0-00,12
3499,147,i,g0-01,10
3500,147,i,g0-10,23
3501,147,i,g0-11,11
3502,147,i,g1-00,6
3503,147,i,g1-01,13
3504,147,i,g1-10,7
3505,147,i,g1-11,19
3506,147,r,g0-00,761
3507,147,r,g0-01,577
3508,147,r,g0-10,689
3509,147,r,g0-11,601
3510,147,r,g1-00,1162
3511,147,r,g1-01,1764
3512,147,r,g1-10,1138
3513,147,r,g1-11,1599
3514,147,s,g0-00,802
3515,147,s,g0-01,468
3516,147,s,g0-10,838
3517,147,s,g0-11,503
3518,147,s,g1-00,1257
3519,147,s,g1-01,1168
3520,147,s,g1-10,1305
3521,147,s,g1-11,1267
3522,148,i,g0-00,11
3523,148,i,g0-01,13
3524,148,i,g0-10,16
3525,148,i,g0-11,17
3526,148,i,g1-00,10
3527,148,i,g1-01,9
3528,148,i,g1-10,6
3529,148,i,g1-11,14
3530,148,r,g0-00,711
3531,148,r,g0-01,626
3532,148,r,g0-10,692
3533,148,r,g0-11,554
3534,148,r,g1-00,1205
3535,148,r,g1-01,1708
3536,148,r,g1-10,1136
3537,148,r,g1-11,1646
3538,148,s,g0-00,804
3539,148,s,g0-01,455
3540,148,s,g0-10,858
3541,148,s,g0-11,537
3542,148,s,g1-00,1259
3543,148,s,g1-01,1189
3544,148,s,g1-10,1292
3545,148,s,g1-11,1232
3546,149,i,g0-00,11
3547,149,i,g0-01,6
3548,149,i,g0-10,12
3549,149,i,g0-11,8
3550,149,i,g1-00,10
3551,149,i,g1-01,15
3552,149,i,g1-10,8
3553,149,i,g1-11,21
3554,149,r,g0-00,723
3555,149,r,g0-01,633
3556,149,r,g0-10,696
3557,149,r,g0-11,570
3558,149,r,g1-00,1180
3559,149,r,g1-01,1698
3560,149,r,g1-10,1133
3561,149,r,g1-11,1622
3562,149,s,g0-00,814
3563,149,s,g0-01,455
3564,149,s,g0-10,852
3565,149,s,g0-11,542
3566,149,s,g1-00,1262
3567,149,s,g1-01,1193
3568,149,s,g1-10,1299
3569,149,s,g1-11,1237
3570,150,i,g0-00,12
3571,150,i,g0-01,8
3572,150,i,g0-10,15
3573,150,i,g0-11,16
3574,150,i,g1-00,8
3575,150,i,g1-01,11
3576,150,i,g1-10,4
3577,150,i,g1-11,16
3578,150,r,g0-00,694
3579,150,r,g0-01,612
3580,150,r,g0-10,685
3581,150,r,g0-11,558
3582,150,r,g1-00,1208
3583,150,r,g1-01,1711
3584,150,r,g1-10,1143
3585,150,r,g1-11,1631
3586,150,s,g0-00,797
3587,150,s,g0-01,475
3588,150,s,g0-10,858
3589,150,s,g0-11,525
3590,150,s,g1-00,1281
3591,150,s,g1-01,1183
3592,150,s,g1-10,1295
3593,150,s,g1-11,1254
3594,151,i,g0-00,10
3595,151,i,g0-01,5
3596,151,i,g0-10,10
3597,151,i,g0-11,14
3598,151,i,g1-00,7
3599,151,i,g1-01,10
3600,151,i,g1-10,5
3601,151,i,g1-11,17
3602,151,r,g0-00,675
3603,151,r,g0-01,594
3604,151,r,g0-10,694
3605,151,r,g0-11,599
3606,151,r,g1-00,1216
3607,151,r,g1-01,1720
3608,151,r,g1-10,1132
3609,151,r,g1-11,1580
3610,151,s,g0-00,806
3611,151,s,g0-01,438
3612,151,s,g0-10,860
3613,151,s,g0-11,532
3614,151,s,g1-00,1286
3615,151,s,g1-01,1233
3616,151,s,g1-10,1299
3617,151,s,g1-11,1258
3618,152,i,g0-00,9
3619,152,i,g0-01,8
3620,152,i,g0-10,5
3621,152,i,g0-11,14
3622,152,i,g1-00,8
3623,152,i,g1-01,7
3624,152,i,g1-10,4
3625,152,i,g1-11,16
3626,152,r,g0-00,711
3627,152,r,g0-01,604
3628,152,r,g0-10,673
3629,152,r,g0-11,564
3630,152,r,g1-00,1177
3631,152,r,g1-01,1704
3632,152,r,g1-10,1152
3633,152,r,g1-11,1606
3634,152,s,g0-00,785
3635,152,s,g0-01,463
3636,152,s,g0-10,859
3637,152,s,g0-11,511
3638,152,s,g1-00,1310
3639,152,s,g1-01,1214
3640,152,s,g1-10,1307
3641,152,s,g1-11,1289
3642,153,i,g0-00,8
3643,153,i,g0-01,7
3644,153,i,g0-10,4
3645,153,i,g0-11,12
3646,153,i,g1-00,7
3647,153,i,g1-01,7
3648,153,i,g1-10,3
3649,153,i,g1-11,18
3650,153,r,g0-00,684
3651,153,r,g0-01,602
3652,153,r,g0-10,698
3653,153,r,g0-11,592
3654,153,r,g1-00,1196
3655,153,r,g1-01,1700
3656,153,r,g1-10,1121
3657,153,r,g1-11,1573
3658,153,s,g0-00,808
3659,153,s,g0-01,450
3660,153,s,g0-10,850
3661,153,s,g0-11,520
3662,153,s,g1-00,1297
3663,153,s,g1-01,1234
3664,153,s,g1-10,1324
3665,153,s,g1-11,1285
3666,154,i,g0-00,6
3667,154,i,g0-01,6
3668,154,i,g0-10,8
3669,154,i,g0-11,14
3670,154,i,g1-00,8
3671,154,i,g1-01,8
3672,154,i,g1-10,3
3673,154,i,g1-11,17
3674,154,r,g0-00,677
3675,154,r,g0-01,596
3676,154,r,g0-10,687
3677,154,r,g0-11,570
3678,154,r,g1-00,1204
3679,154,r,g1-01,1690
3680,154,r,g1-10,1126
3681,154,r,g1-11,1585
3682,154,s,g0-00,822
3683,154,s,g0-01,449
3684,154,s,g0-10,834
3685,154,s,g0-11,539
3686,154,s,g1-00,1283
3687,154,s,g1-01,1251
3688,154,s,g1-10,1342
3689,154,s,g1-11,1275
3690,155,i,g0-00,9
3691,155,i,g0-01,5
3692,155,i,g0-10,4
3693,155,i,g0-11,18
3694,155,i,g1-00,4
3695,155,i,g1-01,12
3696,155,i,g1-10,7
3697,155,i,g1-11,11
3698,155,r,g0-00,707
3699,155,r,g0-01,635
3700,155,r,g0-10,651
3701,155,r,g0-11,585
3702,155,r,g1-00,1170
3703,155,r,g1-01,1642
3704,155,r,g1-10,1155
3705,155,r,g1-11,1570
3706,155,s,g0-00,769
3707,155,s,g0-01,418
3708,155,s,g0-10,867
3709,155,s,g0-11,545
3710,155,s,g1-00,1341
3711,155,s,g1-01,1288
3712,155,s,g1-10,1316
3713,155,s,g1-11,1271
3714,156,i,g0-00,10
3715,156,i,g0-01,8
3716,156,i,g0-10,8
3717,156,i,g0-11,16
3718,156,i,g1-00,2
3719,156,i,g1-01,8
3720,156,i,g1-10,4
3721,156,i,g1-11,13
3722,156,r,g0-00,731
3723,156,r,g0-01,611
3724,156,r,g0-10,668
3725,156,r,g0-11,590
3726,156,r,g1-00,1140
3727,156,r,g1-01,1658
3728,156,r,g1-10,1135
3729,156,r,g1-11,1564
3730,156,s,g0-00,796
3731,156,s,g0-01,486
3732,156,s,g0-10,836
3733,156,s,g0-11,491
3734,156,s,g1-00,1321
3735,156,s,g1-01,1229
3736,156,s,g1-10,1349
3737,156,s,g1-11,1326
3738,157,i,g0-00,13
3739,157,i,g0-01,9
3740,157,i,g0-10,11
3741,157,i,g0-11,14
3742,157,i,g1-00,3
3743,157,i,g1-01,7
3744,157,i,g1-10,2
3745,157,i,g1-11,13
3746,157,r,g0-00,680
3747,157,r,g0-01,605
3748,157,r,g0-10,645
3749,157,r,g0-11,602
3750,157,r,g1-00,1184
3751,157,r,g1-01,1659
3752,157,r,g1-10,1151
3753,157,r,g1-11,1547
3754,157,s,g0-00,802
3755,157,s,g0-01,466
3756,157,s,g0-10,889
3757,157,s,g0-11,505
3758,157,s,g1-00,1318
3759,157,s,g1-01,1254
3760,157,s,g1-10,1302
3761,157,s,g1-11,1319
3762,158,i,g0-00,7
3763,158,i,g0-01,8
3764,158,i,g0-10,10
3765,158,i,g0-11,18
3766,158,i,g1-00,8
3767,158,i,g1-01,8
3768,158,i,g1-10,2
3769,158,i,g1-11,7
3770,158,r,g0-00,708
3771,158,r,g0-01,605
3772,158,r,g0-10,635
3773,158,r,g0-11,573
3774,158,r,g1-00,1150
3775,158,r,g1-01,1656
3776,158,r,g1-10,1153
3777,158,r,g1-11,1570
3778,158,s,g0-00,814
3779,158,s,g0-01,455
3780,158,s,g0-10,881
3781,158,s,g0-11,508
3782,158,s,g1-00,1313
3783,158,s,g1-01,1268
3784,158,s,g1-10,1319
3785,158,s,g1-11,1324
3786,159,i,g0-00,12
3787,159,i,g0-01,7
3788,159,i,g0-10,6
3789,159,i,g0-11,8
3790,159,i,g1-00,2
3791,159,i,g1-01,8
3792,159,i,g1-10,6
3793,159,i,g1-11,16
3794,159,r,g0-00,680
3795,159,r,g0-01,576
3796,159,r,g0-10,649
3797,159,r,g0-11,558
3798,159,r,g1-00,1171
3799,159,r,g1-01,1682
3800,159,r,g1-10,1133
3801,159,r,g1-11,1578
3802,159,s,g0-00,853
3803,159,s,g0-01,491
3804,159,s,g0-10,853
3805,159,s,g0-11,535
3806,159,s,g1-00,1282
3807,159,s,g1-01,1236
3808,159,s,g1-10,1353
3809,159,s,g1-11,1305
3810,160,i,g0-00,9
3811,160,i,g0-01,11
3812,160,i,g0-10,9
3813,160,i,g0-11,15
3814,160,i,g1-00,1
3815,160,i,g1-01,6
3816,160,i,g1-10,5
3817,160,i,g1-11,8
3818,160,r,g0-00,712
3819,160,r,g0-01,581
3820,160,r,g0-10,684
3821,160,r,g0-11,570
3822,160,r,g1-00,1132
3823,160,r,g1-01,1668
3824,160,r,g1-10,1089
3825,160,r,g1-11,1559
3826,160,s,g0-00,816
3827,160,s,g0-01,463
3828,160,s,g0-10,897
3829,160,s,g0-11,537
3830,160,s,g1-00,1330
3831,160,s,g1-01,1271
3832,160,s,g1-10,1316
3833,160,s,g1-11,1311
3834,161,i,g0-00,8
3835,161,i,g0-01,6
3836,161,i,g0-10,8
3837,161,i,g0-11,16
3838,161,i,g1-00,4
3839,161,i,g1-01,12
3840,161,i,g1-10,6
3841,161,i,g1-11,6
3842,161,r,g0-00,662
3843,161,r,g0-01,583
3844,161,r,g0-10,696
3845,161,r,g0-11,548
3846,161,r,g1-00,1171
3847,161,r,g1-01,1659
3848,161,r,g1-10,1073
3849,161,r,g1-11,1573
3850,161,s,g0-00,819
3851,161,s,g0-01,493
3852,161,s,g0-10,860
3853,161,s,g0-11,552
3854,161,s,g1-00,1336
3855,161,s,g1-01,1247
3856,161,s,g1-10,1357
3857,161,s,g1-11,1305
3858,162,i,g0-00,9
3859,162,i,g0-01,7
3860,162,i,g0-10,11
3861,162,i,g0-11,8
3862,162,i,g1-00,5
3863,162,i,g1-01,10
3864,162,i,g1-10,5
3865,162,i,g1-11,10
3866,162,r,g0-00,691
3867,162,r,g0-01,604
3868,162,r,g0-10,627
3869,162,r,g0-11,602
3870,162,r,g1-00,1139
3871,162,r,g1-01,1634
3872,162,r,g1-10,1131
3873,162,r,g1-11,1517
3874,162,s,g0-00,856
3875,162,s,g0-01,498
3876,162,s,g0-10,831
3877,162,s,g0-11,557
3878,162,s,g1-00,1300
3879,162,s,g1-01,1247
3880,162,s,g1-10,1395
3881,162,s,g1-11,1306
3882,163,i,g0-00,6
3883,163,i,g0-01,7
3884,163,i,g0-10,12
3885,163,i,g0-11,8
3886,163,i,g1-00,9
3887,163,i,g1-01,11
3888,163,i,g1-10,4
3889,163,i,g1-11,9
3890,163,r,g0-00,695
3891,163,r,g0-01,574
3892,163,r,g0-10,656
3893,163,r,g0-11,535
3894,163,r,g1-00,1127
3895,163,r,g1-01,1660
3896,163,r,g1-10,1099
3897,163,r,g1-11,1575
3898,163,s,g0-00,838
3899,163,s,g0-01,474
3900,163,s,g0-10,853
3901,163,s,g0-11,539
3902,163,s,g1-00,1325
3903,163,s,g1-01,1274
3904,163,s,g1-10,1376
3905,163,s,g1-11,1334
3906,164,i,g0-00,9
3907,164,i,g0-01,5
3908,164,i,g0-10,12
3909,164,i,g0-11,9
3910,164,i,g1-00,6
3911,164,i,g1-01,13
3912,164,i,g1-10,4
3913,164,i,g1-11,11
3914,164,r,g0-00,660
3915,164,r,g0-01,631
3916,164,r,g0-10,642
3917,164,r,g0-11,593
3918,164,r,g1-00,1152
3919,164,r,g1-01,1590
3920,164,r,g1-10,1106
3921,164,r,g1-11,1511
3922,164,s,g0-00,806
3923,164,s,g0-01,470
3924,164,s,g0-10,887
3925,164,s,g0-11,543
3926,164,s,g1-00,1367
3927,164,s,g1-01,1291
3928,164,s,g1-10,1349
3929,164,s,g1-11,1333
3930,165,i,g0-00,8
3931,165,i,g0-01,10
3932,165,i,g0-10,10
3933,165,i,g0-11,6
3934,165,i,g1-00,6
3935,165,i,g1-01,9
3936,165,i,g1-10,5
3937,165,i,g1-11,12
3938,165,r,g0-00,633
3939,165,r,g0-01,614
3940,165,r,g0-10,633
3941,165,r,g0-11,640
3942,165,r,g1-00,1178
3943,165,r,g1-01,1602
3944,165,r,g1-10,1104
3945,165,r,g1-11,1462
3946,165,s,g0-00,827
3947,165,s,g0-01,468
3948,165,s,g0-10,845
3949,165,s,g0-11,494
3950,165,s,g1-00,1348
3951,165,s,g1-01,1297
3952,165,s,g1-10,1403
3953,165,s,g1-11,1386
3954,166,i,g0-00,12
3955,166,i,g0-01,13
3956,166,i,g0-10,12
3957,166,i,g0-11,15
3958,166,i,g1-00,2
3959,166,i,g1-01,7
3960,166,i,g1-10,5
3961,166,i,g1-11,3
3962,166,r,g0-00,684
3963,166,r,g0-01,591
3964,166,r,g0-10,658
3965,166,r,g0-11,577
3966,166,r,g1-00,1116
3967,166,r,g1-01,1624
3968,166,r,g1-10,1073
3969,166,r,g1-11,1518
3970,166,s,g0-00,830
3971,166,s,g0-01,490
3972,166,s,g0-10,877
3973,166,s,g0-11,531
3974,166,s,g1-00,1356
3975,166,s,g1-01,1275
