,time,infection_status,risk_group,count
3009,126,s,g1-10,1200
3010,126,s,g1-11,1035
3011,127,i,g0-00,24
3012,127,i,g0-01,18
3013,127,i,g0-10,19
3014,127,i,g0-11,19
3015,127,i,g1-00,15
3016,127,i,g1-01,16
3017,127,i,g1-10,7
3018,127,i,g1-11,22
3019,127,r,g0-00,746
3020,127,r,g0-01,627
3021,127,r,g0-10,705
3022,127,r,g0-11,576
3023,127,r,g1-00,1402
3024,127,r,g1-01,2023
3025,127,r,g1-10,1348
3026,127,r,g1-11,1952
3027,127,s,g0-00,632
3028,127,s,g0-01,322
3029,127,s,g0-10,693
3030,127,s,g0-11,408
3031,127,s,g1-00,1181
3032,127,s,g1-01,994
3033,127,s,g1-10,1228
3034,127,s,g1-11,1023
3035,128,i,g0-00,22
3036,128,i,g0-01,13
3037,128,i,g0-10,17
3038,128,i,g0-11,15
3039,128,i,g1-00,14
3040,128,i,g1-01,20
3041,128,i,g1-10,9
3042,128,i,g1-11,25
3043,128,r,g0-00,710
3044,128,r,g0-01,628
3045,128,r,g0-10,671
3046,128,r,g0-11,636
3047,128,r,g1-00,1434
3048,128,r,g1-01,2016
3049,128,r,g1-10,1377
3050,128,r,g1-11,1888
3051,128,s,g0-00,612
3052,128,s,g0-01,323
3053,128,s,g0-10,731
3054,128,s,g0-11,379
3055,128,s,g1-00,1208
3056,128,s,g1-01,1000
3057,128,s,g1-10,1195
3058,128,s,g1-11,1057
3059,129,i,g0-00,21
3060,129,i,g0-01,13
3061,129,i,g0-10,18
3062,129,i,g0-11,17
3063,129,i,g1-00,12
3064,129,i,g1-01,21
3065,129,i,g1-10,7
3066,129,i,g1-11,18
3067,129,r,g0-00,730
3068,129,r,g0-01,657
3069,129,r,g0-10,671
3070,129,r,g0-11,599
3071,129,r,g1-00,1402
3072,129,r,g1-01,1982
3073,129,r,g1-10,1376
3074,129,r,g1-11,1922
3075,129,s,g0-00,627
3076,129,s,g0-01,338
3077,129,s,g0-10,731
3078,129,s,g0-11,386
3079,129,s,g1-00,1208
3080,129,s,g1-01,989
3081,129,s,g1-10,1197
3082,129,s,g1-11,1058
3083,130,i,g0-00,17
3084,130,i,g0-01,18
3085,130,i,g0-10,11
3086,130,i,g0-11,12
3087,130,i,g1-00,12
3088,130,i,g1-01,15
3089,130,i,g1-10,13
3090,130,i,g1-11,15
3091,130,r,g0-00,722
3092,130,r,g0-01,595
3093,130,r,g0-10,655
3094,130,r,g0-11,597
3095,130,r,g1-00,1408
3096,130,r,g1-01,2040
3097,130,r,g1-10,1389
3098,130,r,g1-11,1925
3099,130,s,g0-00,623
3100,130,s,g0-01,315
3101,130,s,g0-10,759
3102,130,s,g0-11,425
3103,130,s,g1-00,1218
3104,130,s,g1-01,1017
3105,130,s,g1-10,1173
3106,130,s,g1-11,1026
3107,131,i,g0-00,17
3108,131,i,g0-01,15
3109,131,i,g0-10,18
3110,131,i,g0-11,14
3111,131,i,g1-00,10
3112,131,i,g1-01,19
3113,131,i,g1-10,7
3114,131,i,g1-11,12
3115,131,r,g0-00,691
3116,131,r,g0-01,644
3117,131,r,g0-10,680
3118,131,r,g0-11,597
3119,131,r,g1-00,1432
3120,131,r,g1-01,1983
3121,131,r,g1-10,1357
3122,131,r,g1-11,1920
3123,131,s,g0-00,610
3124,131,s,g0-01,347
3125,131,s,g0-10,737
3126,131,s,g0-11,404
3127,131,s,g1-00,1240
3128,131,s,g1-01,992
3129,131,s,g1-10,1201
3130,131,s,g1-11,1053
3131,132,i,g0-00,13
3132,132,i,g0-01,18
3133,132,i,g0-10,20
3134,132,i,g0-11,13
3135,132,i,g1-00,10
3136,132,i,g1-01,18
3137,132,i,g1-10,6
3138,132,i,g1-11,15
3139,132,r,g0-00,728
3140,132,r,g0-01,627
3141,132,r,g0-10,689
3142,132,r,g0-11,562
3143,132,r,g1-00,1395
3144,132,r,g1-01,1997
3145,132,r,g1-10,1342
3146,132,r,g1-11,1947
3147,132,s,g0-00,635
3148,132,s,g0-01,343
3149,132,s,g0-10,709
3150,132,s,g0-11,399
3151,132,s,g1-00,1219
3152,132,s,g1-01,997
3153,132,s,g1-10,1234
3154,132,s,g1-11,1064
3155,133,i,g0-00,12
3156,133,i,g0-01,21
3157,133,i,g0-10,12
3158,133,i,g0-11,21
3159,133,i,g1-00,9
3160,133,i,g1-01,13
3161,133,i,g1-10,15
3162,133,i,g1-11,4
3163,133,r,g0-00,738
3164,133,r,g0-01,605
3165,133,r,g0-10,699
3166,133,r,g0-11,591
3167,133,r,g1-00,1382
3168,133,r,g1-01,2017
3169,133,r,g1-10,1324
3170,133,r,g1-11,1916
3171,133,s,g0-00,638
3172,133,s,g0-01,346
3173,133,s,g0-10,705
3174,133,s,g0-11,411
3175,133,s,g1-00,1221
3176,133,s,g1-01,998
3177,133,s,g1-10,1245
3178,133,s,g1-11,1057
3179,134,i,g0-00,16
3180,134,i,g0-01,18
3181,134,i,g0-10,15
3182,134,i,g0-11,4
3183,134,i,g1-00,7
3184,134,i,g1-01,15
3185,134,i,g1-10,13
3186,134,i,g1-11,17
3187,134,r,g0-00,703
3188,134,r,g0-01,638
3189,134,r,g0-10,676
3190,134,r,g0-11,585
3191,134,r,g1-00,1414
3192,134,r,g1-01,1974
3193,134,r,g1-10,1341
3194,134,r,g1-11,1915
3195,134,s,g0-00,622
3196,134,s,g0-01,314
3197,134,s,g0-10,699
3198,134,s,g0-11,399
3199,134,s,g1-00,1238
3200,134,s,g1-01,1041
3201,134,s,g1-10,1256
3202,134,s,g1-11,1080
3203,135,i,g0-00,17
3204,135,i,g0-01,11
3205,135,i,g0-10,22
3206,135,i,g0-11,7
3207,135,i,g1-00,8
3208,135,i,g1-01,20
3209,135,i,g1-10,7
3210,135,i,g1-11,13
3211,135,r,g0-00,714
3212,135,r,g0-01,599
3213,135,r,g0-10,662
3214,135,r,g0-11,591
3215,135,r,g1-00,1396
3216,135,r,g1-01,2010
3217,135,r,g1-10,1346
3218,135,r,g1-11,1902
3219,135,s,g0-00,668
3220,135,s,g0-01,323
3221,135,s,g0-10,720
3222,135,s,g0-11,382
3223,135,s,g1-00,1197
3224,135,s,g1-01,1037
3225,135,s,g1-10,1243
3226,135,s,g1-11,1105
3227,136,i,g0-00,14
3228,136,i,g0-01,13
3229,136,i,g0-10,15
3230,136,i,g0-11,9
3231,136,i,g1-00,9
3232,136,i,g1-01,16
3233,136,i,g1-10,13
3234,136,i,g1-11,11
3235,136,r,g0-00,719
3236,136,r,g0-01,610
3237,136,r,g0-10,704
3238,136,r,g0-11,601
3239,136,r,g1-00,1388
3240,136,r,g1-01,1990
3241,136,r,g1-10,1301
3242,136,r,g1-11,1881
3243,136,s,g0-00,631
3244,136,s,g0-01,338
3245,136,s,g0-10,707
3246,136,s,g0-11,400
3247,136,s,g1-00,1239
3248,136,s,g1-01,1033
3249,136,s,g1-10,1260
3250,136,s,g1-11,1098
3251,137,i,g0-00,12
3252,137,i,g0-01,9
3253,137,i,g0-10,17
3254,137,i,g0-11,8
3255,137,i,g1-00,11
3256,137,i,g1-01,15
3257,137,i,g1-10,9
3258,137,i,g1-11,11
3259,137,r,g0-00,746
3260,137,r,g0-01,596
3261,137,r,g0-10,658
3262,137,r,g0-11,594
3263,137,r,g1-00,1357
3264,137,r,g1-01,2004
3265,137,r,g1-10,1344
3266,137,r,g1-11,1881
3267,137,s,g0-00,660
3268,137,s,g0-01,354
3269,137,s,g0-10,718
3270,137,s,g0-11,378
3271,137,s,g1-00,1214
3272,137,s,g1-01,1022
3273,137,s,g1-10,1254
3274,137,s,g1-11,1128
3275,138,i,g0-00,14
3276,138,i,g0-01,10
3277,138,i,g0-10,16
3278,138,i,g0-11,8
3279,138,i,g1-00,9
3280,138,i,g1-01,11
3281,138,i,g1-10,9
3282,138,i,g1-11,11
3283,138,r,g0-00,734
3284,138,r,g0-01,592
3285,138,r,g0-10,657
3286,138,r,g0-11,553
3287,138,r,g1-00,1361
3288,138,r,g1-01,1995
3289,138,r,g1-10,1342
3290,138,r,g1-11,1909
3291,138,s,g0-00,636
3292,138,s,g0-01,354
3293,138,s,g0-10,689
3294,138,s,g0-11,401
3295,138,s,g1-00,1246
3296,138,s,g1-01,1038
3297,138,s,g1-10,1287
3298,138,s,g1-11,1118
3299,139,i,g0-00,14
3300,139,i,g0-01,8
3301,139,i,g0-10,12
3302,139,i,g0-11,8
3303,139,i,g1-00,7
3304,139,i,g1-01,12
3305,139,i,g1-10,15
3306,139,i,g1-11,10
3307,139,r,g0-00,670
3308,139,r,g0-01,597
3309,139,r,g0-10,672
3310,139,r,g0-11,614
3311,139,r,g1-00,1417
3312,139,r,g1-01,1981
3313,139,r,g1-10,1321
3314,139,r,g1-11,1844
3315,139,s,g0-00,683
3316,139,s,g0-01,341
3317,139,s,g0-10,716
3318,139,s,g0-11,374
3319,139,s,g1-00,1209
3320,139,s,g1-01,1061
3321,139,s,g1-10,1264
3322,139,s,g1-11,1150
3323,140,i,g0-00,13
3324,140,i,g0-01,6
3325,140,i,g0-10,13
3326,140,i,g0-11,14
3327,140,i,g1-00,3
3328,140,i,g1-01,12
3329,140,i,g1-10,9
3330,140,i,g1-11,7
3331,140,r,g0-00,733
3332,140,r,g0-01,603
3333,140,r,g0-10,643
3334,140,r,g0-11,616
3335,140,r,g1-00,1353
3336,140,r,g1-01,1972
3337,140,r,g1-10,1345
3338,140,r,g1-11,1837
3339,140,s,g0-00,661
3340,140,s,g0-01,360
3341,140,s,g0-10,719
3342,140,s,g0-11,402
3343,140,s,g1-00,1237
3344,140,s,g1-01,1047
3345,140,s,g1-10,1271
3346,140,s,g1-11,1124
3347,141,i,g0-00,6
3348,141,i,g0-01,4
3349,141,i,g0-10,11
3350,141,i,g0-11,11
3351,141,i,g1-00,10
3352,141,i,g1-01,9
3353,141,i,g1-10,7
3354,141,i,g1-11,10
3355,141,r,g0-00,709
3356,141,r,g0-01,648
3357,141,r,g0-10,637
3358,141,r,g0-11,588
3359,141,r,g1-00,1369
3360,141,r,g1-01,1924
3361,141,r,g1-10,1347
3362,141,r,g1-11,1859
3363,141,s,g0-00,667
3364,141,s,g0-01,316
3365,141,s,g0-10,726
3366,141,s,g0-11,405
3367,141,s,g1-00,1239
3368,141,s,g1-01,1099
3369,141,s,g1-10,1272
3370,141,s,g1-11,1127
3371,142,i,g0-00,9
3372,142,i,g0-01,6
3373,142,i,g0-10,10
3374,142,i,g0-11,10
3375,142,i,g1-00,5
3376,142,i,g1-01,5
3377,142,i,g1-10,7
3378,142,i,g1-11,9
3379,142,r,g0-00,687
3380,142,r,g0-01,582
3381,142,r,g0-10,694
3382,142,r,g0-11,571
3383,142,r,g1-00,1389
3384,142,r,g1-01,1980
3385,142,r,g1-10,1286
3386,142,r,g1-11,1874
3387,142,s,g0-00,675
3388,142,s,g0-01,366
3389,142,s,g0-10,747
3390,142,s,g0-11,407
3391,142,s,g1-00,1235
3392,142,s,g1-01,1061
3393,142,s,g1-10,1256
3394,142,s,g1-11,1129
3395,143,i,g0-00,7
3396,143,i,g0-01,3
3397,143,i,g0-10,9
3398,143,i,g0-11,3
3399,143,i,g1-00,8
3400,143,i,g1-01,8
3401,143,i,g1-10,5
3402,143,i,g1-11,16
3403,143,r,g0-00,706
3404,143,r,g0-01,636
3405,143,r,g0-10,670
3406,143,r,g0-11,537
3407,143,r,g1-00,1363
3408,143,r,g1-01,1923
3409,143,r,g1-10,1307
3410,143,r,g1-11,1897
3411,143,s,g0-00,661
3412,143,s,g0-01,332
3413,143,s,g0-10,742
3414,143,s,g0-11,424
3415,143,s,g1-00,1255
3416,143,s,g1-01,1098
3417,143,s,g1-10,1267
3418,143,s,g1-11,1123
3419,144,i,g0-00,12
3420,144,i,g0-01,5
3421,144,i,g0-10,8
3422,144,i,g0-11,9
3423,144,i,g1-00,5
3424,144,i,g1-01,8
3425,144,i,g1-10,3
3426,144,i,g1-11,8
3427,144,r,g0-00,647
3428,144,r,g0-01,602
3429,144,r,g0-10,676
3430,144,r,g0-11,587
3431,144,r,g1-00,1412
3432,144,r,g1-01,1948
3433,144,r,g1-10,1300
3434,144,r,g1-11,1843
3435,144,s,g0-00,648
3436,144,s,g0-01,351
3437,144,s,g0-10,709
3438,144,s,g0-11,398
3439,144,s,g1-00,1276
3440,144,s,g1-01,1086
3441,144,s,g1-10,1304
3442,144,s,g1-11,1155
3443,145,i,g0-00,9
3444,145,i,g0-01,5
3445,145,i,g0-10,3
3446,145,i,g0-11,7
3447,145,i,g1-00,9
3448,145,i,g1-01,6
3449,145,i,g1-10,3
3450,145,i,g1-11,10
3451,145,r,g0-00,694
3452,145,r,g0-01,621
3453,145,r,g0-10,661
3454,145,r,g0-11,569
3455,145,r,g1-00,1360
3456,145,r,g1-01,1920
3457,145,r,g1-10,1311
3458,145,r,g1-11,1854
3459,145,s,g0-00,688
3460,145,s,g0-01,395
3461,145,s,g0-10,743
3462,145,s,g0-11,400
3463,145,s,g1-00,1240
3464,145,s,g1-01,1053
3465,145,s,g1-10,1279
3466,145,s,g1-11,1160
3467,146,i,g0-00,9
3468,146,i,g0-01,4
3469,146,i,g0-10,6
3470,146,i,g0-11,8
3471,146,i,g1-00,7
3472,146,i,g1-01,7
3473,146,i,g1-10,1
3474,146,i,g1-11,7
3475,146,r,g0-00,654
3476,146,r,g0-01,629
3477,146,r,g0-10,649
3478,146,r,g0-11,595
3479,146,r,g1-00,1393
3480,146,r,g1-01,1906
3481,146,r,g1-10,1318
3482,146,r,g1-11,1822
3483,146,s,g0-00,682
3484,146,s,g0-01,348
3485,146,s,g0-10,730
3486,146,s,g0-11,428
3487,146,s,g1-00,1255
3488,146,s,g1-01,1106
3489,146,s,g1-10,1296
3490,146,s,g1-11,1140
3491,147,i,g0-00,13
3492,147,i,g0-01,6
3493,147,i,g0-10,5
3494,147,i,g0-11,7
3495,147,i,g1-00,5
3496,147,i,g1-01,5
3497,147,i,g1-10,2
3498,147,i,g1-11,8
3499,147,r,g0-00,688
3500,147,r,g0-01,592
3501,147,r,g0-10,672
3502,147,r,g0-11,556
3503,147,r,g1-00,1353
3504,147,r,g1-01,1938
3505,147,r,g1-10,1282
3506,147,r,g1-11,1847
3507,147,s,g0-00,659
3508,147,s,g0-01,391
3509,147,s,g0-10,714
3510,147,s,g0-11,395
3511,147,s,g1-00,1282
3512,147,s,g1-01,1068
3513,147,s,g1-10,1325
3514,147,s,g1-11,1187
3515,148,i,g0-00,7
3516,148,i,g0-01,6
3517,148,i,g0-10,5
3518,148,i,g0-11,8
3519,148,i,g1-00,10
3520,148,i,g1-01,5
3521,148,i,g1-10,1
3522,148,i,g1-11,8
3523,148,r,g0-00,712
3524,148,r,g0-01,612
3525,148,r,g0-10,670
3526,148,r,g0-11,572
3527,148,r,g1-00,1322
3528,148,r,g1-01,1905
3529,148,r,g1-10,1279
3530,148,r,g1-11,1820
3531,148,s,g0-00,681
3532,148,s,g0-01,342
3533,148,s,g0-10,726
3534,148,s,g0-11,381
3535,148,s,g1-00,1268
3536,148,s,g1-01,1130
3537,148,s,g1-10,1319
3538,148,s,g1-11,1211
3539,149,i,g0-00,10
3540,149,i,g0-01,2
3541,149,i,g0-10,7
3542,149,i,g0-11,8
3543,149,i,g1-00,7
3544,149,i,g1-01,7
3545,149,i,g1-10,1
3546,149,i,g1-11,7
3547,149,r,g0-00,705
3548,149,r,g0-01,611
3549,149,r,g0-10,650
3550,149,r,g0-11,535
3551,149,r,g1-00,1320
3552,149,r,g1-01,1894
3553,149,r,g1-10,1289
3554,149,r,g1-11,1846
3555,149,s,g0-00,719
3556,149,s,g0-01,352
3557,149,s,g0-10,694
3558,149,s,g0-11,413
3559,149,s,g1-00,1239
3560,149,s,g1-01,1134
3561,149,s,g1-10,1359
3562,149,s,g1-11,1191
3563,150,i,g0-00,7
3564,150,i,g0-01,5
3565,150,i,g0-10,5
3566,150,i,g0-11,10
3567,150,i,g1-00,6
3568,150,i,g1-01,5
3569,150,i,g1-10,4
3570,150,i,g1-11,2
3571,150,r,g0-00,664
3572,150,r,g0-01,600
3573,150,r,g0-10,636
3574,150,r,g0-11,568
3575,150,r,g1-00,1361
3576,150,r,g1-01,1899
3577,150,r,g1-10,1291
3578,150,r,g1-11,1807
3579,150,s,g0-00,707
3580,150,s,g0-01,351
3581,150,s,g0-10,708
3582,150,s,g0-11,423
3583,150,s,g1-00,1255
3584,150,s,g1-01,1140
3585,150,s,g1-10,1356
3586,150,s,g1-11,1190
3587,151,i,g0-00,7
3588,151,i,g0-01,5
3589,151,i,g0-10,6
3590,151,i,g0-11,7
3591,151,i,g1-00,4
3592,151,i,g1-01,6
3593,151,i,g1-10,2
3594,151,i,g1-11,5
3595,151,r,g0-00,723
3596,151,r,g0-01,582
3597,151,r,g0-10,627
3598,151,r,g0-11,575
3599,151,r,g1-00,1295
3600,151,r,g1-01,1907
3601,151,r,g1-10,1294
3602,151,r,g1-11,1787
3603,151,s,g0-00,687
3604,151,s,g0-01,368
3605,151,s,g0-10,699
3606,151,s,g0-11,409
3607,151,s,g1-00,1284
3608,151,s,g1-01,1132
3609,151,s,g1-10,1372
3610,151,s,g1-11,1217
3611,152,i,g0-00,5
3612,152,i,g0-01,7
3613,152,i,g0-10,6
3614,152,i,g0-11,6
3615,152,i,g1-00,7
3616,152,i,g1-01,7
3617,152,i,g1-10,3
3618,152,i,g1-11,6
3619,152,r,g0-00,692
3620,152,r,g0-01,587
3621,152,r,g0-10,629
3622,152,r,g0-11,572
3623,152,r,g1-00,1319
3624,152,r,g1-01,1896
3625,152,r,g1-10,1291
3626,152,r,g1-11,1780
3627,152,s,g0-00,666
3628,152,s,g0-01,374
3629,152,s,g0-10,714
3630,152,s,g0-11,401
3631,152,s,g1-00,1311
3632,152,s,g1-01,1129
3633,152,s,g1-10,1357
3634,152,s,g1-11,1235
3635,153,i,g0-00,7
3636,153,i,g0-01,6
3637,153,i,g0-10,8
3638,153,i,g0-11,5
3639,153,i,g1-00,3
3640,153,i,g1-01,6
3641,153,i,g1-10,4
3642,153,i,g1-11,4
3643,153,r,g0-00,672
3644,153,r,g0-01,604
3645,153,r,g0-10,636
3646,153,r,g0-11,577
3647,153,r,g1-00,1331
3648,153,r,g1-01,1867
3649,153,r,g1-10,1276
3650,153,r,g1-11,1765
3651,153,s,g0-00,686
3652,153,s,g0-01,344
3653,153,s,g0-10,747
3654,153,s,g0-11,394
3655,153,s,g1-00,1301
3656,153,s,g1-01,1173
3657,153,s,g1-10,1329
3658,153,s,g1-11,1255
3659,154,i,g0-00,3
3660,154,i,g0-01,10
3661,154,i,g0-10,5
3662,154,i,g0-11,5
3663,154,i,g1-00,5
3664,154,i,g1-01,4
3665,154,i,g1-10,5
3666,154,i,g1-11,6
3667,154,r,g0-00,654
3668,154,r,g0-01,571
3669,154,r,g0-10,654
3670,154,r,g0-11,593
3671,154,r,g1-00,1341
3672,154,r,g1-01,1892
3673,154,r,g1-10,1253
3674,154,r,g1-11,1740
3675,154,s,g0-00,707
3676,154,s,g0-01,407
3677,154,s,g0-10,716
3678,154,s,g0-11,425
3679,154,s,g1-00,1290
3680,154,s,g1-01,1116
3681,154,s,g1-10,1367
3682,154,s,g1-11,1231
3683,155,i,g0-00,4
3684,155,i,g0-01,3
3685,155,i,g0-10,8
3686,155,i,g0-11,9
3687,155,i,g1-00,3
3688,155,i,g1-01,7
3689,155,i,g1-10,2
3690,155,i,g1-11,3
3691,155,r,g0-00,656
3692,155,r,g0-01,551
3693,155,r,g0-10,636
3694,155,r,g0-11,551
3695,155,r,g1-00,1331
3696,155,r,g1-01,1908
3697,155,r,g1-10,1265
3698,155,r,g1-11,1774
3699,155,s,g0-00,696
3700,155,s,g0-01,374
3701,155,s,g0-10,717
3702,155,s,g0-11,414
3703,155,s,g1-00,1310
3704,155,s,g1-01,1157
3705,155,s,g1-10,1372
3706,155,s,g1-11,1249
3707,156,i,g0-00,3
3708,156,i,g0-01,4
3709,156,i,g0-10,4
3710,156,i,g0-11,4
3711,156,i,g1-00,4
3712,156,i,g1-01,3
3713,156,i,g1-10,5
3714,156,i,g1-11,8
3715,156,r,g0-00,687
3716,156,r,g0-01,601
3717,156,r,g0-10,646
3718,156,r,g0-11,566
3719,156,r,g1-00,1286
3720,156,r,g1-01,1850
3721,156,r,g1-10,1248
3722,156,r,g1-11,1752
3723,156,s,g0-00,671
3724,156,s,g0-01,377
3725,156,s,g0-10,710
3726,156,s,g0-11,422
3727,156,s,g1-00,1349
3728,156,s,g1-01,1165
3729,156,s,g1-10,1387
3730,156,s,g1-11,1248
3731,157,i,g0-00,3
3732,157,i,g0-01,3
3733,157,i,g0-10,9
3734,157,i,g0-11,3
3735,157,i,g1-00,3
3736,157,i,g1-01,3
3737,157,i,g1-10,3
3738,157,i,g1-11,10
3739,157,r,g0-00,686
3740,157,r,g0-01,584
3741,157,r,g0-10,641
3742,157,r,g0-11,524
3743,157,r,g1-00,1283
3744,157,r,g1-01,1858
3745,157,r,g1-10,1247
3746,157,r,g1-11,1786
3747,157,s,g0-00,694
3748,157,s,g0-01,414
3749,157,s,g0-10,774
3750,157,s,g0-11,412
3751,157,s,g1-00,1331
3752,157,s,g1-01,1138
3753,157,s,g1-10,1326
3754,157,s,g1-11,1265
3755,158,i,g0-00,3
3756,158,i,g0-01,2
3757,158,i,g0-10,5
3758,158,i,g0-11,6
3759,158,i,g1-00,3
3760,158,i,g1-01,3
3761,158,i,g1-10,5
3762,158,i,g1-11,5
3763,158,r,g0-00,672
3764,158,r,g0-01,552
3765,158,r,g0-10,659
3766,158,r,g0-11,526
3767,158,r,g1-00,1290
3768,158,r,g1-01,1886
3769,158,r,g1-10,1223
3770,158,r,g1-11,1778
3771,158,s,g0-00,677
3772,158,s,g0-01,400
3773,158,s,g0-10,729
3774,158,s,g0-11,411
3775,158,s,g1-00,1355
3776,158,s,g1-01,1157
3777,158,s,g1-10,1379
3778,158,s,g1-11,1274
3779,159,i,g0-00,4
3780,159,i,g0-01,2
3781,159,i,g0-10,5
3782,159,i,g0-11,5
3783,159,i,g1-00,2
3784,159,i,g1-01,4
3785,159,i,g1-10,5
3786,159,i,g1-11,6
3787,159,r,g0-00,655
3788,159,r,g0-01,609
3789,159,r,g0-10,625
3790,159,r,g0-11,548
3791,159,r,g1-00,1297
3792,159,r,g1-01,1816
3793,159,r,g1-10,1249
3794,159,r,g1-11,1752
3795,159,s,g0-00,674
3796,159,s,g0-01,414
3797,159,s,g0-10,733
3798,159,s,g0-11,399
3799,159,s,g1-00,1368
3800,159,s,g1-01,1155
3801,159,s,g1-10,1383
3802,159,s,g1-11,1290
3803,160,i,g0-00,3
3804,160,i,g0-01,2
3805,160,i,g0-10,3
3806,160,i,g0-11,3
3807,160,i,g1-00,1
3808,160,i,g1-01,5
3809,160,i,g1-10,3
3810,160,i,g1-11,4
3811,160,r,g0-00,710
3812,160,r,g0-01,553
3813,160,r,g0-10,602
3814,160,r,g0-11,566
3815,160,r,g1-00,1237
3816,160,r,g1-01,1860
3817,160,r,g1-10,1267
3818,160,r,g1-11,1726
3819,160,s,g0-00,684
3820,160,s,g0-01,372
3821,160,s,g0-10,727
3822,160,s,g0-11,431
3823,160,s,g1-00,1365
3824,160,s,g1-01,1208
3825,160,s,g1-10,1398
3826,160,s,g1-11,1270
3827,161,i,g0-00,2
3828,161,i,g0-01,1
3829,161,i,g0-10,5
3830,161,i,g0-11,3
3831,161,i,g1-00,2
3832,161,i,g1-01,4
3833,161,i,g1-10,2
3834,161,i,g1-11,4
3835,161,r,g0-00,679
3836,161,r,g0-01,583
3837,161,r,g0-10,635
3838,161,r,g0-11,523
3839,161,r,g1-00,1260
3840,161,r,g1-01,1818
3841,161,r,g1-10,1229
3842,161,r,g1-11,1758
3843,161,s,g0-00,711
3844,161,s,g0-01,366
3845,161,s,g0-10,723
3846,161,s,g0-11,423
3847,161,s,g1-00,1346
3848,161,s,g1-01,1228
3849,161,s,g1-10,1406
3850,161,s,g1-11,1289
3851,162,i,g0-00,3
3852,162,i,g0-10,1
3853,162,i,g0-11,2
3854,162,i,g1-00,1
3855,162,i,g1-01,4
3856,162,i,g1-10,4
3857,162,i,g1-11,2
3858,162,r,g0-00,667
3859,162,r,g0-01,578
3860,162,r,g0-10,633
3861,162,r,g0-11,513
3862,162,r,g1-00,1259
3863,162,r,g1-01,1814
3864,162,r,g1-10,1228
3865,162,r,g1-11,1764
3866,162,s,g0-00,699
3867,162,s,g0-01,398
3868,162,s,g0-10,760
3869,162,s,g0-11,393
3870,162,s,g1-00,1371
3871,162,s,g1-01,1206
3872,162,s,g1-10,1374
3873,162,s,g1-11,1326
3874,163,i,g0-00,3
3875,163,i,g0-01,2
3876,163,i,g0-10,2
3877,163,i,g0-11,1
3878,163,i,g1-00,1
3879,163,i,g1-01,2
3880,163,i,g1-10,1
3881,163,i,g1-11,2
3882,163,r,g0-00,640
3883,163,r,g0-01,564
3884,163,r,g0-10,632
3885,163,r,g0-11,570
3886,163,r,g1-00,1278
3887,163,r,g1-01,1812
3888,163,r,g1-10,1224
3889,163,r,g1-11,1699
3890,163,s,g0-00,746
3891,163,s,g0-01,436
3892,163,s,g0-10,763
3893,163,s,g0-11,434
3894,163,s,g1-00,1332
3895,163,s,g1-01,1184
3896,163,s,g1-10,1378
3897,163,s,g1-11,1294
3898,164,i,g0-00,1
3899,164,i,g0-01,2
3900,164,i,g0-10,1
3901,164,i,g1-00,2
3902,164,i,g1-01,4
3903,164,i,g1-10,2
3904,164,i,g1-11,2
3905,164,r,g0-00,654
3906,164,r,g0-01,584
3907,164,r,g0-10,650
3908,164,r,g0-11,540
3909,164,r,g1-00,1255
3910,164,r,g1-01,1777
3911,164,r,g1-10,1201
3912,164,r,g1-11,1724
3913,164,s,g0-00,709
3914,164,s,g0-01,409
3915,164,s,g0-10,722
3916,164,s,g0-11,436
3917,164,s,g1-00,1379
3918,164,s,g1-01,1224
3919,164,s,g1-10,1424
3920,164,s,g1-11,1298
3921,165,i,g0-00,2
3922,165,i,g0-01,2
3923,165,i,g0-10,2
3924,165,i,g0-11,1
3925,165,i,g1-01,2
3926,165,i,g1-10,1
3927,165,i,g1-11,1
3928,165,r,g0-00,647
3929,165,r,g0-01,522
3930,165,r,g0-10,626
3931,165,r,g0-11,521
3932,165,r,g1-00,1253
3933,165,r,g1-01,1832
3934,165,r,g1-10,1218
3935,165,r,g1-11,1732
3936,165,s,g0-00,699
3937,165,s,g0-01,380
3938,165,s,g0-10,734
3939,165,s,g0-11,454
3940,165,s,g1-00,1399
3941,165,s,g1-01,1262
3942,165,s,g1-10,1419
3943,165,s,g1-11,1291
3944,166,i,g0-01,1
3945,166,i,g0-10,1
3946,166,i,g0-11,3
3947,166,i,g1-00,1
3948,166,i,g1-01,2
3949,166,i,g1-10,1
3950,166,r,g0-00,643
3951,166,r,g0-01,555
3952,166,r,g0-10,660
3953,166,r,g0-11,560
3954,166,r,g1-00,1250
3955,166,r,g1-01,1795
3956,166,r,g1-10,1180
3957,166,r,g1-11,1683
3958,166,s,g0-00,664
3959,166,s,g0-01,416
3960,166,s,g0-10,752
3961,166,s,g0-11,414
3962,166,s,g1-00,1442
3963,166,s,g1-01,1231
3964,166,s,g1-10,1406
3965,166,s,g1-11,1340
3966,167,i,g0-01,1
3967,167,i,g0-10,1
3968,167,i,g0-11,1
3969,167,i,g1-00,1
3970,167,i,g1-01,2
3971,167,i,g1-10,1
3972,167,i,g1-11,2
3973,167,r,g0-00,647
3974,167,r,g0-01,562
3975,167,r,g0-10,619
3976,167,r,g0-11,526
3977,167,r,g1-00,1240
3978,167,r,g1-01,1772
3979,167,r,g1-10,1210
3980,167,r,g1-11,1706
3981,167,s,g0-00,704
3982,167,s,g0-01,443
3983,167,s,g0-10,739
3984,167,s,g0-11,448
