,time,infection_status,risk_group,count
2028,85,s,g0-00,706
2029,85,s,g0-01,363
2030,85,s,g0-10,863
2031,85,s,g0-11,527
2032,85,s,g1-00,984
2033,85,s,g1-01,851
2034,85,s,g1-10,982
2035,85,s,g1-11,850
2036,86,i,g0-00,81
2037,86,i,g0-01,71
2038,86,i,g0-10,92
2039,86,i,g0-11,79
2040,86,i,g1-00,49
2041,86,i,g1-01,91
2042,86,i,g1-10,58
2043,86,i,g1-11,89
2044,86,r,g0-00,723
2045,86,r,g0-01,630
2046,86,r,g0-10,699
2047,86,r,g0-11,625
2048,86,r,g1-00,1457
2049,86,r,g1-01,2006
2050,86,r,g1-10,1312
2051,86,r,g1-11,1837
2052,86,s,g0-00,681
2053,86,s,g0-01,334
2054,86,s,g0-10,883
2055,86,s,g0-11,529
2056,86,s,g1-00,1009
2057,86,s,g1-01,868
2058,86,s,g1-10,956
2059,86,s,g1-11,841
2060,87,i,g0-00,74
2061,87,i,g0-01,64
2062,87,i,g0-10,78
2063,87,i,g0-11,71
2064,87,i,g1-00,51
2065,87,i,g1-01,92
2066,87,i,g1-10,66
2067,87,i,g1-11,84
2068,87,r,g0-00,759
2069,87,r,g0-01,643
2070,87,r,g0-10,672
2071,87,r,g0-11,578
2072,87,r,g1-00,1432
2073,87,r,g1-01,1997
2074,87,r,g1-10,1351
2075,87,r,g1-11,1893
2076,87,s,g0-00,658
2077,87,s,g0-01,322
2078,87,s,g0-10,885
2079,87,s,g0-11,518
2080,87,s,g1-00,1026
2081,87,s,g1-01,882
2082,87,s,g1-10,948
2083,87,s,g1-11,856
2084,88,i,g0-00,74
2085,88,i,g0-01,62
2086,88,i,g0-10,85
2087,88,i,g0-11,71
2088,88,i,g1-00,45
2089,88,i,g1-01,87
2090,88,i,g1-10,54
2091,88,i,g1-11,77
2092,88,r,g0-00,746
2093,88,r,g0-01,630
2094,88,r,g0-10,689
2095,88,r,g0-11,605
2096,88,r,g1-00,1450
2097,88,r,g1-01,2020
2098,88,r,g1-10,1357
2099,88,r,g1-11,1879
2100,88,s,g0-00,687
2101,88,s,g0-01,353
2102,88,s,g0-10,833
2103,88,s,g0-11,541
2104,88,s,g1-00,998
2105,88,s,g1-01,848
2106,88,s,g1-10,982
2107,88,s,g1-11,827
2108,89,i,g0-00,70
2109,89,i,g0-01,66
2110,89,i,g0-10,68
2111,89,i,g0-11,70
2112,89,i,g1-00,41
2113,89,i,g1-01,72
2114,89,i,g1-10,56
2115,89,i,g1-11,71
2116,89,r,g0-00,714
2117,89,r,g0-01,656
2118,89,r,g0-10,731
2119,89,r,g0-11,600
2120,89,r,g1-00,1489
2121,89,r,g1-01,2002
2122,89,r,g1-10,1333
2123,89,r,g1-11,1899
2124,89,s,g0-00,658
2125,89,s,g0-01,353
2126,89,s,g0-10,840
2127,89,s,g0-11,504
2128,89,s,g1-00,1028
2129,89,s,g1-01,851
2130,89,s,g1-10,972
2131,89,s,g1-11,856
2132,90,i,g0-00,58
2133,90,i,g0-01,61
2134,90,i,g0-10,77
2135,90,i,g0-11,70
2136,90,i,g1-00,45
2137,90,i,g1-01,72
2138,90,i,g1-10,46
2139,90,i,g1-11,67
2140,90,r,g0-00,750
2141,90,r,g0-01,606
2142,90,r,g0-10,713
2143,90,r,g0-11,591
2144,90,r,g1-00,1466
2145,90,r,g1-01,2060
2146,90,r,g1-10,1358
2147,90,r,g1-11,1920
2148,90,s,g0-00,647
2149,90,s,g0-01,336
2150,90,s,g0-10,827
2151,90,s,g0-11,516
2152,90,s,g1-00,1034
2153,90,s,g1-01,865
2154,90,s,g1-10,979
2155,90,s,g1-11,836
2156,91,i,g0-00,61
2157,91,i,g0-01,52
2158,91,i,g0-10,66
2159,91,i,g0-11,59
2160,91,i,g1-00,30
2161,91,i,g1-01,67
2162,91,i,g1-10,47
2163,91,i,g1-11,68
2164,91,r,g0-00,778
2165,91,r,g0-01,637
2166,91,r,g0-10,697
2167,91,r,g0-11,585
2168,91,r,g1-00,1447
2169,91,r,g1-01,2034
2170,91,r,g1-10,1377
2171,91,r,g1-11,1936
2172,91,s,g0-00,658
2173,91,s,g0-01,329
2174,91,s,g0-10,822
2175,91,s,g0-11,478
2176,91,s,g1-00,1026
2177,91,s,g1-01,881
2178,91,s,g1-10,991
2179,91,s,g1-11,874
2180,92,i,g0-00,60
2181,92,i,g0-01,62
2182,92,i,g0-10,69
2183,92,i,g0-11,60
2184,92,i,g1-00,30
2185,92,i,g1-01,53
2186,92,i,g1-10,41
2187,92,i,g1-11,68
2188,92,r,g0-00,716
2189,92,r,g0-01,577
2190,92,r,g0-10,676
2191,92,r,g0-11,585
2192,92,r,g1-00,1505
2193,92,r,g1-01,2095
2194,92,r,g1-10,1401
2195,92,r,g1-11,1944
2196,92,s,g0-00,635
2197,92,s,g0-01,355
2198,92,s,g0-10,870
2199,92,s,g0-11,487
2200,92,s,g1-00,1054
2201,92,s,g1-01,858
2202,92,s,g1-10,943
2203,92,s,g1-11,856
2204,93,i,g0-00,50
2205,93,i,g0-01,50
2206,93,i,g0-10,69
2207,93,i,g0-11,57
2208,93,i,g1-00,39
2209,93,i,g1-01,60
2210,93,i,g1-10,44
2211,93,i,g1-11,64
2212,93,r,g0-00,769
2213,93,r,g0-01,667
2214,93,r,g0-10,733
2215,93,r,g0-11,635
2216,93,r,g1-00,1456
2217,93,r,g1-01,2003
2218,93,r,g1-10,1342
2219,93,r,g1-11,1905
2220,93,s,g0-00,632
2221,93,s,g0-01,341
2222,93,s,g0-10,856
2223,93,s,g0-11,503
2224,93,s,g1-00,1054
2225,93,s,g1-01,879
2226,93,s,g1-10,956
2227,93,s,g1-11,836
2228,94,i,g0-00,44
2229,94,i,g0-01,43
2230,94,i,g0-10,56
2231,94,i,g0-11,51
2232,94,i,g1-00,38
2233,94,i,g1-01,53
2234,94,i,g1-10,53
2235,94,i,g1-11,65
2236,94,r,g0-00,748
2237,94,r,g0-01,646
2238,94,r,g0-10,767
2239,94,r,g0-11,617
2240,94,r,g1-00,1482
2241,94,r,g1-01,2037
2242,94,r,g1-10,1311
2243,94,r,g1-11,1926
2244,94,s,g0-00,630
2245,94,s,g0-01,311
2246,94,s,g0-10,780
2247,94,s,g0-11,470
2248,94,s,g1-00,1058
2249,94,s,g1-01,910
2250,94,s,g1-10,1033
2251,94,s,g1-11,871
2252,95,i,g0-00,48
2253,95,i,g0-01,47
2254,95,i,g0-10,58
2255,95,i,g0-11,50
2256,95,i,g1-00,32
2257,95,i,g1-01,43
2258,95,i,g1-10,53
2259,95,i,g1-11,56
2260,95,r,g0-00,749
2261,95,r,g0-01,650
2262,95,r,g0-10,710
2263,95,r,g0-11,626
2264,95,r,g1-00,1481
2265,95,r,g1-01,2035
2266,95,r,g1-10,1363
2267,95,r,g1-11,1925
2268,95,s,g0-00,606
2269,95,s,g0-01,342
2270,95,s,g0-10,821
2271,95,s,g0-11,468
2272,95,s,g1-00,1084
2273,95,s,g1-01,883
2274,95,s,g1-10,995
2275,95,s,g1-11,875
2276,96,i,g0-00,52
2277,96,i,g0-01,52
2278,96,i,g0-10,62
2279,96,i,g0-11,39
2280,96,i,g1-00,38
2281,96,i,g1-01,40
2282,96,i,g1-10,45
2283,96,i,g1-11,53
2284,96,r,g0-00,779
2285,96,r,g0-01,625
2286,96,r,g0-10,680
2287,96,r,g0-11,597
2288,96,r,g1-00,1449
2289,96,r,g1-01,2058
2290,96,r,g1-10,1402
2291,96,r,g1-11,1962
2292,96,s,g0-00,641
2293,96,s,g0-01,324
2294,96,s,g0-10,773
2295,96,s,g0-11,466
2296,96,s,g1-00,1041
2297,96,s,g1-01,901
2298,96,s,g1-10,1038
2299,96,s,g1-11,883
2300,97,i,g0-00,47
2301,97,i,g0-01,45
2302,97,i,g0-10,61
2303,97,i,g0-11,41
2304,97,i,g1-00,37
2305,97,i,g1-01,45
2306,97,i,g1-10,51
2307,97,i,g1-11,49
2308,97,r,g0-00,755
2309,97,r,g0-01,647
2310,97,r,g0-10,723
2311,97,r,g0-11,637
2312,97,r,g1-00,1466
2313,97,r,g1-01,2035
2314,97,r,g1-10,1361
2315,97,r,g1-11,1921
2316,97,s,g0-00,640
2317,97,s,g0-01,344
2318,97,s,g0-10,777
2319,97,s,g0-11,421
2320,97,s,g1-00,1055
2321,97,s,g1-01,884
2322,97,s,g1-10,1027
2323,97,s,g1-11,931
2324,98,i,g0-00,48
2325,98,i,g0-01,33
2326,98,i,g0-10,58
2327,98,i,g0-11,42
2328,98,i,g1-00,31
2329,98,i,g1-01,51
2330,98,i,g1-10,46
2331,98,i,g1-11,40
2332,98,r,g0-00,768
2333,98,r,g0-01,652
2334,98,r,g0-10,720
2335,98,r,g0-11,617
2336,98,r,g1-00,1460
2337,98,r,g1-01,2030
2338,98,r,g1-10,1376
2339,98,r,g1-11,1941
2340,98,s,g0-00,622
2341,98,s,g0-01,366
2342,98,s,g0-10,721
2343,98,s,g0-11,448
2344,98,s,g1-00,1071
2345,98,s,g1-01,868
2346,98,s,g1-10,1079
2347,98,s,g1-11,912
2348,99,i,g0-00,50
2349,99,i,g0-01,42
2350,99,i,g0-10,57
2351,99,i,g0-11,36
2352,99,i,g1-00,32
2353,99,i,g1-01,38
2354,99,i,g1-10,44
2355,99,i,g1-11,44
2356,99,r,g0-00,745
2357,99,r,g0-01,617
2358,99,r,g0-10,700
2359,99,r,g0-11,575
2360,99,r,g1-00,1486
2361,99,r,g1-01,2063
2362,99,r,g1-10,1397
2363,99,r,g1-11,1989
2364,99,s,g0-00,635
2365,99,s,g0-01,319
2366,99,s,g0-10,743
2367,99,s,g0-11,463
2368,99,s,g1-00,1052
2369,99,s,g1-01,921
2370,99,s,g1-10,1059
2371,99,s,g1-11,893
2372,100,i,g0-00,44
2373,100,i,g0-01,45
2374,100,i,g0-10,60
2375,100,i,g0-11,39
2376,100,i,g1-00,29
2377,100,i,g1-01,36
2378,100,i,g1-10,30
2379,100,i,g1-11,38
2380,100,r,g0-00,770
2381,100,r,g0-01,583
2382,100,r,g0-10,710
2383,100,r,g0-11,631
2384,100,r,g1-00,1466
2385,100,r,g1-01,2090
2386,100,r,g1-10,1395
2387,100,r,g1-11,1937
2388,100,s,g0-00,651
2389,100,s,g0-01,295
2390,100,s,g0-10,770
2391,100,s,g0-11,452
2392,100,s,g1-00,1040
2393,100,s,g1-01,951
2394,100,s,g1-10,1035
2395,100,s,g1-11,903
2396,101,i,g0-00,39
2397,101,i,g0-01,38
2398,101,i,g0-10,47
2399,101,i,g0-11,41
2400,101,i,g1-00,32
2401,101,i,g1-01,36
2402,101,i,g1-10,43
2403,101,i,g1-11,33
2404,101,r,g0-00,749
2405,101,r,g0-01,635
2406,101,r,g0-10,714
2407,101,r,g0-11,598
2408,101,r,g1-00,1487
2409,101,r,g1-01,2038
2410,101,r,g1-10,1388
2411,101,r,g1-11,1971
2412,101,s,g0-00,619
2413,101,s,g0-01,337
2414,101,s,g0-10,771
2415,101,s,g0-11,424
2416,101,s,g1-00,1074
2417,101,s,g1-01,916
2418,101,s,g1-10,1037
2419,101,s,g1-11,933
2420,102,i,g0-00,33
2421,102,i,g0-01,28
2422,102,i,g0-10,47
2423,102,i,g0-11,36
2424,102,i,g1-00,31
2425,102,i,g1-01,41
2426,102,i,g1-10,34
2427,102,i,g1-11,41
2428,102,r,g0-00,737
2429,102,r,g0-01,628
2430,102,r,g0-10,712
2431,102,r,g0-11,560
2432,102,r,g1-00,1500
2433,102,r,g1-01,2042
2434,102,r,g1-10,1404
2435,102,r,g1-11,2009
2436,102,s,g0-00,605
2437,102,s,g0-01,330
2438,102,s,g0-10,777
2439,102,s,g0-11,458
2440,102,s,g1-00,1094
2441,102,s,g1-01,931
2442,102,s,g1-10,1026
2443,102,s,g1-11,896
2444,103,i,g0-00,27
2445,103,i,g0-01,26
2446,103,i,g0-10,41
2447,103,i,g0-11,33
2448,103,i,g1-00,31
2449,103,i,g1-01,45
2450,103,i,g1-10,27
2451,103,i,g1-11,40
2452,103,r,g0-00,760
2453,103,r,g0-01,643
2454,103,r,g0-10,737
2455,103,r,g0-11,586
2456,103,r,g1-00,1484
2457,103,r,g1-01,2017
2458,103,r,g1-10,1389
2459,103,r,g1-11,1990
2460,103,s,g0-00,623
2461,103,s,g0-01,323
2462,103,s,g0-10,745
2463,103,s,g0-11,419
2464,103,s,g1-00,1075
2465,103,s,g1-01,946
2466,103,s,g1-10,1061
2467,103,s,g1-11,932
2468,104,i,g0-00,33
2469,104,i,g0-01,35
2470,104,i,g0-10,37
2471,104,i,g0-11,34
2472,104,i,g1-00,20
2473,104,i,g1-01,32
2474,104,i,g1-10,21
2475,104,i,g1-11,35
2476,104,r,g0-00,721
2477,104,r,g0-01,674
2478,104,r,g0-10,745
2479,104,r,g0-11,624
2480,104,r,g1-00,1524
2481,104,r,g1-01,1976
2482,104,r,g1-10,1392
2483,104,r,g1-11,1954
2484,104,s,g0-00,614
2485,104,s,g0-01,349
2486,104,s,g0-10,697
2487,104,s,g0-11,403
2488,104,s,g1-00,1088
2489,104,s,g1-01,934
2490,104,s,g1-10,1108
2491,104,s,g1-11,950
2492,105,i,g0-00,30
2493,105,i,g0-01,30
2494,105,i,g0-10,26
2495,105,i,g0-11,31
2496,105,i,g1-00,21
2497,105,i,g1-01,38
2498,105,i,g1-10,26
2499,105,i,g1-11,32
2500,105,r,g0-00,814
2501,105,r,g0-01,657
2502,105,r,g0-10,709
2503,105,r,g0-11,606
2504,105,r,g1-00,1432
2505,105,r,g1-01,1989
2506,105,r,g1-10,1428
2507,105,r,g1-11,1971
2508,105,s,g0-00,656
2509,105,s,g0-01,322
2510,105,s,g0-10,721
2511,105,s,g0-11,409
2512,105,s,g1-00,1047
2513,105,s,g1-01,964
2514,105,s,g1-10,1090
2515,105,s,g1-11,951
2516,106,i,g0-00,34
2517,106,i,g0-01,29
2518,106,i,g0-10,26
2519,106,i,g0-11,29
2520,106,i,g1-00,20
2521,106,i,g1-01,34
2522,106,i,g1-10,26
2523,106,i,g1-11,32
2524,106,r,g0-00,755
2525,106,r,g0-01,632
2526,106,r,g0-10,768
2527,106,r,g0-11,602
2528,106,r,g1-00,1486
2529,106,r,g1-01,2010
2530,106,r,g1-10,1368
2531,106,r,g1-11,1970
2532,106,s,g0-00,599
2533,106,s,g0-01,347
2534,106,s,g0-10,777
2535,106,s,g0-11,445
2536,106,s,g1-00,1106
2537,106,s,g1-01,948
2538,106,s,g1-10,1035
2539,106,s,g1-11,922
2540,107,i,g0-00,29
2541,107,i,g0-01,27
2542,107,i,g0-10,34
2543,107,i,g0-11,31
2544,107,i,g1-00,23
2545,107,i,g1-01,33
2546,107,i,g1-10,18
2547,107,i,g1-11,27
2548,107,r,g0-00,778
2549,107,r,g0-01,648
2550,107,r,g0-10,708
2551,107,r,g0-11,635
2552,107,r,g1-00,1459
2553,107,r,g1-01,1990
2554,107,r,g1-10,1421
2555,107,r,g1-11,1926
2556,107,s,g0-00,618
2557,107,s,g0-01,323
2558,107,s,g0-10,727
2559,107,s,g0-11,416
2560,107,s,g1-00,1093
2561,107,s,g1-01,979
2562,107,s,g1-10,1092
2563,107,s,g1-11,965
2564,108,i,g0-00,27
2565,108,i,g0-01,30
2566,108,i,g0-10,34
2567,108,i,g0-11,28
2568,108,i,g1-00,19
2569,108,i,g1-01,27
2570,108,i,g1-10,24
2571,108,i,g1-11,32
2572,108,r,g0-00,723
2573,108,r,g0-01,649
2574,108,r,g0-10,757
2575,108,r,g0-11,621
2576,108,r,g1-00,1507
2577,108,r,g1-01,1991
2578,108,r,g1-10,1366
2579,108,r,g1-11,1934
2580,108,s,g0-00,606
2581,108,s,g0-01,303
2582,108,s,g0-10,703
2583,108,s,g0-11,418
2584,108,s,g1-00,1118
2585,108,s,g1-01,1000
2586,108,s,g1-10,1116
2587,108,s,g1-11,967
2588,109,i,g0-00,31
2589,109,i,g0-01,25
2590,109,i,g0-10,32
2591,109,i,g0-11,23
2592,109,i,g1-00,23
2593,109,i,g1-01,30
2594,109,i,g1-10,20
2595,109,i,g1-11,34
2596,109,r,g0-00,766
2597,109,r,g0-01,592
2598,109,r,g0-10,711
2599,109,r,g0-11,607
2600,109,r,g1-00,1457
2601,109,r,g1-01,2045
2602,109,r,g1-10,1407
2603,109,r,g1-11,1942
2604,109,s,g0-00,605
2605,109,s,g0-01,336
2606,109,s,g0-10,697
2607,109,s,g0-11,442
2608,109,s,g1-00,1118
2609,109,s,g1-01,972
2610,109,s,g1-10,1133
2611,109,s,g1-11,952
2612,110,i,g0-00,33
2613,110,i,g0-01,30
2614,110,i,g0-10,32
2615,110,i,g0-11,23
2616,110,i,g1-00,15
2617,110,i,g1-01,26
2618,110,i,g1-10,18
2619,110,i,g1-11,30
2620,110,r,g0-00,753
2621,110,r,g0-01,614
2622,110,r,g0-10,710
2623,110,r,g0-11,624
2624,110,r,g1-00,1477
2625,110,r,g1-01,2017
2626,110,r,g1-10,1398
2627,110,r,g1-11,1925
2628,110,s,g0-00,633
2629,110,s,g0-01,345
2630,110,s,g0-10,742
2631,110,s,g0-11,415
2632,110,s,g1-00,1089
2633,110,s,g1-01,968
2634,110,s,g1-10,1100
2635,110,s,g1-11,983
2636,111,i,g0-00,28
2637,111,i,g0-01,24
2638,111,i,g0-10,17
2639,111,i,g0-11,32
2640,111,i,g1-00,25
2641,111,i,g1-01,29
2642,111,i,g1-10,24
2643,111,i,g1-11,21
2644,111,r,g0-00,765
2645,111,r,g0-01,648
2646,111,r,g0-10,721
2647,111,r,g0-11,579
2648,111,r,g1-00,1455
2649,111,r,g1-01,1984
2650,111,r,g1-10,1388
2651,111,r,g1-11,1967
2652,111,s,g0-00,589
2653,111,s,g0-01,305
2654,111,s,g0-10,695
2655,111,s,g0-11,426
2656,111,s,g1-00,1138
2657,111,s,g1-01,1010
2658,111,s,g1-10,1155
2659,111,s,g1-11,975
2660,112,i,g0-00,33
2661,112,i,g0-01,29
2662,112,i,g0-10,27
2663,112,i,g0-11,29
2664,112,i,g1-00,20
2665,112,i,g1-01,25
2666,112,i,g1-10,17
2667,112,i,g1-11,29
2668,112,r,g0-00,717
2669,112,r,g0-01,593
2670,112,r,g0-10,704
2671,112,r,g0-11,591
2672,112,r,g1-00,1500
2673,112,r,g1-01,2033
2674,112,r,g1-10,1405
2675,112,r,g1-11,1947
2676,112,s,g0-00,601
2677,112,s,g0-01,351
2678,112,s,g0-10,695
2679,112,s,g0-11,410
2680,112,s,g1-00,1129
2681,112,s,g1-01,969
2682,112,s,g1-10,1152
2683,112,s,g1-11,994
2684,113,i,g0-00,37
2685,113,i,g0-01,23
2686,113,i,g0-10,34
2687,113,i,g0-11,30
2688,113,i,g1-00,11
2689,113,i,g1-01,30
2690,113,i,g1-10,15
2691,113,i,g1-11,22
2692,113,r,g0-00,742
2693,113,r,g0-01,615
2694,113,r,g0-10,714
2695,113,r,g0-11,617
2696,113,r,g1-00,1478
2697,113,r,g1-01,2002
2698,113,r,g1-10,1392
2699,113,r,g1-11,1923
2700,113,s,g0-00,619
2701,113,s,g0-01,307
2702,113,s,g0-10,721
2703,113,s,g0-11,429
2704,113,s,g1-00,1113
2705,113,s,g1-01,1023
2706,113,s,g1-10,1124
2707,113,s,g1-11,979
2708,114,i,g0-00,25
2709,114,i,g0-01,24
2710,114,i,g0-10,26
2711,114,i,g0-11,20
2712,114,i,g1-00,14
2713,114,i,g1-01,29
2714,114,i,g1-10,21
2715,114,i,g1-11,27
2716,114,r,g0-00,748
2717,114,r,g0-01,595
2718,114,r,g0-10,731
2719,114,r,g0-11,598
2720,114,r,g1-00,1473
2721,114,r,g1-01,2016
2722,114,r,g1-10,1369
2723,114,r,g1-11,1941
2724,114,s,g0-00,599
2725,114,s,g0-01,342
2726,114,s,g0-10,711
2727,114,s,g0-11,416
2728,114,s,g1-00,1141
2729,114,s,g1-01,994
2730,114,s,g1-10,1142
2731,114,s,g1-11,998
2732,115,i,g0-00,22
2733,115,i,g0-01,25
2734,115,i,g0-10,23
2735,115,i,g0-11,19
2736,115,i,g1-00,18
2737,115,i,g1-01,31
2738,115,i,g1-10,18
2739,115,i,g1-11,29
2740,115,r,g0-00,741
2741,115,r,g0-01,609
2742,115,r,g0-10,698
2743,115,r,g0-11,601
2744,115,r,g1-00,1473
2745,115,r,g1-01,1998
2746,115,r,g1-10,1401
2747,115,r,g1-11,1922
2748,115,s,g0-00,620
2749,115,s,g0-01,354
2750,115,s,g0-10,711
2751,115,s,g0-11,406
2752,115,s,g1-00,1126
2753,115,s,g1-01,983
2754,115,s,g1-10,1149
2755,115,s,g1-11,1023
2756,116,i,g0-00,27
2757,116,i,g0-01,24
2758,116,i,g0-10,26
2759,116,i,g0-11,20
2760,116,i,g1-00,9
2761,116,i,g1-01,28
2762,116,i,g1-10,12
2763,116,i,g1-11,27
2764,116,r,g0-00,751
2765,116,r,g0-01,602
2766,116,r,g0-10,728
2767,116,r,g0-11,582
2768,116,r,g1-00,1460
2769,116,r,g1-01,1996
2770,116,r,g1-10,1368
2771,116,r,g1-11,1932
2772,116,s,g0-00,611
2773,116,s,g0-01,324
2774,116,s,g0-10,732
2775,116,s,g0-11,394
2776,116,s,g1-00,1142
2777,116,s,g1-01,1026
2778,116,s,g1-10,1134
2779,116,s,g1-11,1045
2780,117,i,g0-00,21
2781,117,i,g0-01,26
2782,117,i,g0-10,26
2783,117,i,g0-11,21
2784,117,i,g1-00,10
2785,117,i,g1-01,30
2786,117,i,g1-10,13
2787,117,i,g1-11,27
2788,117,r,g0-00,752
2789,117,r,g0-01,586
2790,117,r,g0-10,698
2791,117,r,g0-11,596
2792,117,r,g1-00,1460
2793,117,r,g1-01,2005
2794,117,r,g1-10,1393
2795,117,r,g1-11,1913
2796,117,s,g0-00,644
2797,117,s,g0-01,365
2798,117,s,g0-10,697
2799,117,s,g0-11,442
2800,117,s,g1-00,1113
2801,117,s,g1-01,988
2802,117,s,g1-10,1173
2803,117,s,g1-11,1001
2804,118,i,g0-00,20
2805,118,i,g0-01,27
2806,118,i,g0-10,23
2807,118,i,g0-11,18
2808,118,i,g1-00,15
2809,118,i,g1-01,27
2810,118,i,g1-10,12
2811,118,i,g1-11,23
2812,118,r,g0-00,782
2813,118,r,g0-01,628
2814,118,r,g0-10,708
2815,118,r,g0-11,581
2816,118,r,g1-00,1426
2817,118,r,g1-01,1956
2818,118,r,g1-10,1383
2819,118,r,g1-11,1930
2820,118,s,g0-00,593
2821,118,s,g0-01,378
2822,118,s,g0-10,724
2823,118,s,g0-11,421
2824,118,s,g1-00,1164
2825,118,s,g1-01,984
2826,118,s,g1-10,1150
2827,118,s,g1-11,1027
2828,119,i,g0-00,19
2829,119,i,g0-01,24
2830,119,i,g0-10,23
2831,119,i,g0-11,22
2832,119,i,g1-00,15
2833,119,i,g1-01,30
2834,119,i,g1-10,10
2835,119,i,g1-11,17
2836,119,r,g0-00,749
2837,119,r,g0-01,602
2838,119,r,g0-10,702
2839,119,r,g0-11,618
2840,119,r,g1-00,1452
2841,119,r,g1-01,1973
2842,119,r,g1-10,1385
2843,119,r,g1-11,1884
2844,119,s,g0-00,609
2845,119,s,g0-01,339
2846,119,s,g0-10,726
2847,119,s,g0-11,414
2848,119,s,g1-00,1156
2849,119,s,g1-01,1032
2850,119,s,g1-10,1154
2851,119,s,g1-11,1045
2852,120,i,g0-00,22
2853,120,i,g0-01,29
2854,120,i,g0-10,13
2855,120,i,g0-11,19
2856,120,i,g1-00,10
2857,120,i,g1-01,21
2858,120,i,g1-10,19
2859,120,i,g1-11,18
2860,120,r,g0-00,742
2861,120,r,g0-01,652
2862,120,r,g0-10,671
2863,120,r,g0-11,554
2864,120,r,g1-00,1454
2865,120,r,g1-01,1923
2866,120,r,g1-10,1414
2867,120,r,g1-11,1938
2868,120,s,g0-00,642
2869,120,s,g0-01,322
2870,120,s,g0-10,716
2871,120,s,g0-11,443
2872,120,s,g1-00,1130
2873,120,s,g1-01,1053
2874,120,s,g1-10,1167
2875,120,s,g1-11,1028
2876,121,i,g0-00,21
2877,121,i,g0-01,21
2878,121,i,g0-10,23
2879,121,i,g0-11,11
2880,121,i,g1-00,13
2881,121,i,g1-01,27
2882,121,i,g1-10,12
2883,121,i,g1-11,23
2884,121,r,g0-00,753
2885,121,r,g0-01,634
2886,121,r,g0-10,682
2887,121,r,g0-11,635
2888,121,r,g1-00,1433
2889,121,r,g1-01,1939
2890,121,r,g1-10,1397
2891,121,r,g1-11,1846
2892,121,s,g0-00,632
2893,121,s,g0-01,349
2894,121,s,g0-10,721
2895,121,s,g0-11,386
2896,121,s,g1-00,1148
2897,121,s,g1-01,1030
2898,121,s,g1-10,1165
2899,121,s,g1-11,1099
2900,122,i,g0-00,23
2901,122,i,g0-01,20
2902,122,i,g0-10,17
2903,122,i,g0-11,18
2904,122,i,g1-00,16
2905,122,i,g1-01,26
2906,122,i,g1-10,15
2907,122,i,g1-11,19
2908,122,r,g0-00,713
2909,122,r,g0-01,605
2910,122,r,g0-10,693
2911,122,r,g0-11,584
2912,122,r,g1-00,1463
2913,122,r,g1-01,1957
2914,122,r,g1-10,1381
2915,122,r,g1-11,1886
2916,122,s,g0-00,613
2917,122,s,g0-01,363
2918,122,s,g0-10,730
2919,122,s,g0-11,427
2920,122,s,g1-00,1172
2921,122,s,g1-01,1029
2922,122,s,g1-10,1164
2923,122,s,g1-11,1066
2924,123,i,g0-00,29
2925,123,i,g0-01,20
2926,123,i,g0-10,19
2927,123,i,g0-11,19
2928,123,i,g1-00,11
2929,123,i,g1-01,22
2930,123,i,g1-10,13
2931,123,i,g1-11,17
2932,123,r,g0-00,722
2933,123,r,g0-01,615
2934,123,r,g0-10,706
2935,123,r,g0-11,553
2936,123,r,g1-00,1449
2937,123,r,g1-01,1940
2938,123,r,g1-10,1364
2939,123,r,g1-11,1913
2940,123,s,g0-00,670
2941,123,s,g0-01,327
2942,123,s,g0-10,697
2943,123,s,g0-11,427
2944,123,s,g1-00,1119
2945,123,s,g1-01,1076
2946,123,s,g1-10,1201
2947,123,s,g1-11,1071
2948,124,i,g0-00,22
2949,124,i,g0-01,19
2950,124,i,g0-10,19
2951,124,i,g0-11,18
2952,124,i,g1-00,13
2953,124,i,g1-01,23
2954,124,i,g1-10,9
2955,124,i,g1-11,17
2956,124,r,g0-00,725
2957,124,r,g0-01,610
2958,124,r,g0-10,687
2959,124,r,g0-11,580
2960,124,r,g1-00,1438
2961,124,r,g1-01,1944
2962,124,r,g1-10,1380
2963,124,r,g1-11,1880
2964,124,s,g0-00,602
2965,124,s,g0-01,314
2966,124,s,g0-10,746
2967,124,s,g0-11,408
2968,124,s,g1-00,1200
2969,124,s,g1-01,1090
2970,124,s,g1-10,1159
2971,124,s,g1-11,1097
2972,125,i,g0-00,18
2973,125,i,g0-01,17
2974,125,i,g0-10,17
2975,125,i,g0-11,16
2976,125,i,g1-00,14
2977,125,i,g1-01,20
2978,125,i,g1-10,11
2979,125,i,g1-11,19
2980,125,r,g0-00,732
2981,125,r,g0-01,609
2982,125,r,g0-10,681
2983,125,r,g0-11,597
2984,125,r,g1-00,1431
2985,125,r,g1-01,1942
2986,125,r,g1-10,1378
2987,125,r,g1-11,1855
2988,125,s,g0-00,605
2989,125,s,g0-01,369
2990,125,s,g0-10,742
2991,125,s,g0-11,385
2992,125,s,g1-00,1200
2993,125,s,g1-01,1043
2994,125,s,g1-10,1171
2995,125,s,g1-11,1128
2996,126,i,g0-00,16
2997,126,i,g0-01,12
2998,126,i,g0-10,21
2999,126,i,g0-11,17
3000,126,i,g1-00,13
3001,126,i,g1-01,22
3002,126,i,g1-10,10
3003,126,i,g1-11,16
3004,126,r,g0-00,697
3005,126,r,g0-01,629
3006,126,r,g0-10,667
3007,126,r,g0-11,614
