,time,infection_status,risk_group,count
2021,85,r,g0-11,551
2022,85,r,g1-00,1112
2023,85,r,g1-01,1663
2024,85,r,g1-10,1015
2025,85,r,g1-11,1588
2026,85,s,g0-00,889
2027,85,s,g0-01,482
2028,85,s,g0-10,1115
2029,85,s,g0-11,737
2030,85,s,g1-00,1226
2031,85,s,g1-01,1066
2032,85,s,g1-10,1063
2033,85,s,g1-11,942
2034,86,i,g0-00,100
2035,86,i,g0-01,90
2036,86,i,g0-10,107
2037,86,i,g0-11,86
2038,86,i,g1-00,51
2039,86,i,g1-01,95
2040,86,i,g1-10,72
2041,86,i,g1-11,87
2042,86,r,g0-00,665
2043,86,r,g0-01,603
2044,86,r,g0-10,627
2045,86,r,g0-11,577
2046,86,r,g1-00,1084
2047,86,r,g1-01,1667
2048,86,r,g1-10,1022
2049,86,r,g1-11,1580
2050,86,s,g0-00,881
2051,86,s,g0-01,516
2052,86,s,g0-10,1161
2053,86,s,g0-11,776
2054,86,s,g1-00,1219
2055,86,s,g1-01,1029
2056,86,s,g1-10,1011
2057,86,s,g1-11,894
2058,87,i,g0-00,96
2059,87,i,g0-01,91
2060,87,i,g0-10,110
2061,87,i,g0-11,75
2062,87,i,g1-00,51
2063,87,i,g1-01,94
2064,87,i,g1-10,61
2065,87,i,g1-11,89
2066,87,r,g0-00,676
2067,87,r,g0-01,601
2068,87,r,g0-10,602
2069,87,r,g0-11,604
2070,87,r,g1-00,1081
2071,87,r,g1-01,1681
2072,87,r,g1-10,1067
2073,87,r,g1-11,1564
2074,87,s,g0-00,867
2075,87,s,g0-01,461
2076,87,s,g0-10,1139
2077,87,s,g0-11,736
2078,87,s,g1-00,1229
2079,87,s,g1-01,1072
2080,87,s,g1-10,1021
2081,87,s,g1-11,932
2082,88,i,g0-00,98
2083,88,i,g0-01,88
2084,88,i,g0-10,85
2085,88,i,g0-11,90
2086,88,i,g1-00,49
2087,88,i,g1-01,90
2088,88,i,g1-10,77
2089,88,i,g1-11,68
2090,88,r,g0-00,654
2091,88,r,g0-01,627
2092,88,r,g0-10,629
2093,88,r,g0-11,609
2094,88,r,g1-00,1122
2095,88,r,g1-01,1678
2096,88,r,g1-10,1060
2097,88,r,g1-11,1571
2098,88,s,g0-00,905
2099,88,s,g0-01,471
2100,88,s,g0-10,1127
2101,88,s,g0-11,692
2102,88,s,g1-00,1172
2103,88,s,g1-01,1046
2104,88,s,g1-10,1022
2105,88,s,g1-11,970
2106,89,i,g0-00,86
2107,89,i,g0-01,95
2108,89,i,g0-10,103
2109,89,i,g0-11,60
2110,89,i,g1-00,48
2111,89,i,g1-01,79
2112,89,i,g1-10,56
2113,89,i,g1-11,83
2114,89,r,g0-00,680
2115,89,r,g0-01,643
2116,89,r,g0-10,628
2117,89,r,g0-11,584
2118,89,r,g1-00,1113
2119,89,r,g1-01,1673
2120,89,r,g1-10,1085
2121,89,r,g1-11,1616
2122,89,s,g0-00,834
2123,89,s,g0-01,485
2124,89,s,g0-10,1060
2125,89,s,g0-11,692
2126,89,s,g1-00,1239
2127,89,s,g1-01,1025
2128,89,s,g1-10,1068
2129,89,s,g1-11,965
2130,90,i,g0-00,87
2131,90,i,g0-01,80
2132,90,i,g0-10,98
2133,90,i,g0-11,70
2134,90,i,g1-00,50
2135,90,i,g1-01,94
2136,90,i,g1-10,52
2137,90,i,g1-11,71
2138,90,r,g0-00,701
2139,90,r,g0-01,606
2140,90,r,g0-10,629
2141,90,r,g0-11,600
2142,90,r,g1-00,1101
2143,90,r,g1-01,1709
2144,90,r,g1-10,1103
2145,90,r,g1-11,1600
2146,90,s,g0-00,847
2147,90,s,g0-01,488
2148,90,s,g0-10,1078
2149,90,s,g0-11,712
2150,90,s,g1-00,1214
2151,90,s,g1-01,1023
2152,90,s,g1-10,1040
2153,90,s,g1-11,947
2154,91,i,g0-00,82
2155,91,i,g0-01,85
2156,91,i,g0-10,95
2157,91,i,g0-11,78
2158,91,i,g1-00,43
2159,91,i,g1-01,85
2160,91,i,g1-10,53
2161,91,i,g1-11,56
2162,91,r,g0-00,674
2163,91,r,g0-01,619
2164,91,r,g0-10,638
2165,91,r,g0-11,615
2166,91,r,g1-00,1146
2167,91,r,g1-01,1709
2168,91,r,g1-10,1105
2169,91,r,g1-11,1594
2170,91,s,g0-00,856
2171,91,s,g0-01,475
2172,91,s,g0-10,1047
2173,91,s,g0-11,651
2174,91,s,g1-00,1199
2175,91,s,g1-01,1027
2176,91,s,g1-10,1062
2177,91,s,g1-11,1006
2178,92,i,g0-00,71
2179,92,i,g0-01,88
2180,92,i,g0-10,91
2181,92,i,g0-11,61
2182,92,i,g1-00,49
2183,92,i,g1-01,70
2184,92,i,g1-10,60
2185,92,i,g1-11,70
2186,92,r,g0-00,738
2187,92,r,g0-01,660
2188,92,r,g0-10,659
2189,92,r,g0-11,565
2190,92,r,g1-00,1100
2191,92,r,g1-01,1671
2192,92,r,g1-10,1089
2193,92,r,g1-11,1655
2194,92,s,g0-00,875
2195,92,s,g0-01,465
2196,92,s,g0-10,1051
2197,92,s,g0-11,660
2198,92,s,g1-00,1167
2199,92,s,g1-01,1046
2200,92,s,g1-10,1050
2201,92,s,g1-11,989
2202,93,i,g0-00,81
2203,93,i,g0-01,80
2204,93,i,g0-10,88
2205,93,i,g0-11,69
2206,93,i,g1-00,36
2207,93,i,g1-01,71
2208,93,i,g1-10,61
2209,93,i,g1-11,64
2210,93,r,g0-00,694
2211,93,r,g0-01,569
2212,93,r,g0-10,638
2213,93,r,g0-11,595
2214,93,r,g1-00,1150
2215,93,r,g1-01,1767
2216,93,r,g1-10,1125
2217,93,r,g1-11,1632
2218,93,s,g0-00,816
2219,93,s,g0-01,524
2220,93,s,g0-10,1049
2221,93,s,g0-11,682
2222,93,s,g1-00,1223
2223,93,s,g1-01,989
2224,93,s,g1-10,1039
2225,93,s,g1-11,958
2226,94,i,g0-00,68
2227,94,i,g0-01,78
2228,94,i,g0-10,95
2229,94,i,g0-11,59
2230,94,i,g1-00,39
2231,94,i,g1-01,75
2232,94,i,g1-10,53
2233,94,i,g1-11,69
2234,94,r,g0-00,679
2235,94,r,g0-01,622
2236,94,r,g0-10,639
2237,94,r,g0-11,580
2238,94,r,g1-00,1174
2239,94,r,g1-01,1715
2240,94,r,g1-10,1129
2241,94,r,g1-11,1660
2242,94,s,g0-00,817
2243,94,s,g0-01,462
2244,94,s,g0-10,1031
2245,94,s,g0-11,645
2246,94,s,g1-00,1223
2247,94,s,g1-01,1048
2248,94,s,g1-10,1053
2249,94,s,g1-11,987
2250,95,i,g0-00,55
2251,95,i,g0-01,72
2252,95,i,g0-10,83
2253,95,i,g0-11,72
2254,95,i,g1-00,42
2255,95,i,g1-01,80
2256,95,i,g1-10,56
2257,95,i,g1-11,57
2258,95,r,g0-00,698
2259,95,r,g0-01,650
2260,95,r,g0-10,674
2261,95,r,g0-11,594
2262,95,r,g1-00,1168
2263,95,r,g1-01,1700
2264,95,r,g1-10,1108
2265,95,r,g1-11,1647
2266,95,s,g0-00,837
2267,95,s,g0-01,504
2268,95,s,g0-10,992
2269,95,s,g0-11,676
2270,95,s,g1-00,1200
2271,95,s,g1-01,994
2272,95,s,g1-10,1087
2273,95,s,g1-11,954
2274,96,i,g0-00,60
2275,96,i,g0-01,89
2276,96,i,g0-10,64
2277,96,i,g0-11,54
2278,96,i,g1-00,34
2279,96,i,g1-01,61
2280,96,i,g1-10,62
2281,96,i,g1-11,71
2282,96,r,g0-00,683
2283,96,r,g0-01,645
2284,96,r,g0-10,646
2285,96,r,g0-11,566
2286,96,r,g1-00,1183
2287,96,r,g1-01,1710
2288,96,r,g1-10,1154
2289,96,r,g1-11,1689
2290,96,s,g0-00,836
2291,96,s,g0-01,442
2292,96,s,g0-10,995
2293,96,s,g0-11,668
2294,96,s,g1-00,1204
2295,96,s,g1-01,1053
2296,96,s,g1-10,1079
2297,96,s,g1-11,952
2298,97,i,g0-00,63
2299,97,i,g0-01,65
2300,97,i,g0-10,80
2301,97,i,g0-11,66
2302,97,i,g1-00,29
2303,97,i,g1-01,82
2304,97,i,g1-10,36
2305,97,i,g1-11,60
2306,97,r,g0-00,666
2307,97,r,g0-01,666
2308,97,r,g0-10,653
2309,97,r,g0-11,619
2310,97,r,g1-00,1206
2311,97,r,g1-01,1698
2312,97,r,g1-10,1155
2313,97,r,g1-11,1645
2314,97,s,g0-00,784
2315,97,s,g0-01,443
2316,97,s,g0-10,1023
2317,97,s,g0-11,635
2318,97,s,g1-00,1252
2319,97,s,g1-01,1046
2320,97,s,g1-10,1053
2321,97,s,g1-11,975
2322,98,i,g0-00,58
2323,98,i,g0-01,67
2324,98,i,g0-10,73
2325,98,i,g0-11,62
2326,98,i,g1-00,33
2327,98,i,g1-01,74
2328,98,i,g1-10,43
2329,98,i,g1-11,61
2330,98,r,g0-00,718
2331,98,r,g0-01,662
2332,98,r,g0-10,671
2333,98,r,g0-11,589
2334,98,r,g1-00,1155
2335,98,r,g1-01,1713
2336,98,r,g1-10,1151
2337,98,r,g1-11,1682
2338,98,s,g0-00,864
2339,98,s,g0-01,473
2340,98,s,g0-10,1008
2341,98,s,g0-11,646
2342,98,s,g1-00,1172
2343,98,s,g1-01,1011
2344,98,s,g1-10,1054
2345,98,s,g1-11,960
2346,99,i,g0-00,42
2347,99,i,g0-01,69
2348,99,i,g0-10,68
2349,99,i,g0-11,56
2350,99,i,g1-00,46
2351,99,i,g1-01,66
2352,99,i,g1-10,48
2353,99,i,g1-11,71
2354,99,r,g0-00,704
2355,99,r,g0-01,627
2356,99,r,g0-10,667
2357,99,r,g0-11,629
2358,99,r,g1-00,1180
2359,99,r,g1-01,1753
2360,99,r,g1-10,1159
2361,99,r,g1-11,1651
2362,99,s,g0-00,840
2363,99,s,g0-01,469
2364,99,s,g0-10,1000
2365,99,s,g0-11,569
2366,99,s,g1-00,1188
2367,99,s,g1-01,1016
2368,99,s,g1-10,1058
2369,99,s,g1-11,1024
2370,100,i,g0-00,54
2371,100,i,g0-01,74
2372,100,i,g0-10,72
2373,100,i,g0-11,69
2374,100,i,g1-00,28
2375,100,i,g1-01,59
2376,100,i,g1-10,39
2377,100,i,g1-11,57
2378,100,r,g0-00,711
2379,100,r,g0-01,647
2380,100,r,g0-10,705
2381,100,r,g0-11,611
2382,100,r,g1-00,1184
2383,100,r,g1-01,1744
2384,100,r,g1-10,1124
2385,100,r,g1-11,1680
2386,100,s,g0-00,771
2387,100,s,g0-01,444
2388,100,s,g0-10,974
2389,100,s,g0-11,596
2390,100,s,g1-00,1252
2391,100,s,g1-01,1032
2392,100,s,g1-10,1086
2393,100,s,g1-11,987
2394,101,i,g0-00,50
2395,101,i,g0-01,51
2396,101,i,g0-10,62
2397,101,i,g0-11,46
2398,101,i,g1-00,30
2399,101,i,g1-01,69
2400,101,i,g1-10,35
2401,101,i,g1-11,67
2402,101,r,g0-00,703
2403,101,r,g0-01,640
2404,101,r,g0-10,697
2405,101,r,g0-11,618
2406,101,r,g1-00,1197
2407,101,r,g1-01,1763
2408,101,r,g1-10,1143
2409,101,r,g1-11,1687
2410,101,s,g0-00,824
2411,101,s,g0-01,417
2412,101,s,g0-10,938
2413,101,s,g0-11,560
2414,101,s,g1-00,1196
2415,101,s,g1-01,1060
2416,101,s,g1-10,1125
2417,101,s,g1-11,1022
2418,102,i,g0-00,56
2419,102,i,g0-01,57
2420,102,i,g0-10,57
2421,102,i,g0-11,52
2422,102,i,g1-00,27
2423,102,i,g1-01,60
2424,102,i,g1-10,39
2425,102,i,g1-11,59
2426,102,r,g0-00,702
2427,102,r,g0-01,605
2428,102,r,g0-10,728
2429,102,r,g0-11,626
2430,102,r,g1-00,1197
2431,102,r,g1-01,1805
2432,102,r,g1-10,1115
2433,102,r,g1-11,1684
2434,102,s,g0-00,826
2435,102,s,g0-01,428
2436,102,s,g0-10,987
2437,102,s,g0-11,586
2438,102,s,g1-00,1192
2439,102,s,g1-01,1045
2440,102,s,g1-10,1074
2441,102,s,g1-11,993
2442,103,i,g0-00,55
2443,103,i,g0-01,60
2444,103,i,g0-10,59
2445,103,i,g0-11,48
2446,103,i,g1-00,33
2447,103,i,g1-01,51
2448,103,i,g1-10,38
2449,103,i,g1-11,62
2450,103,r,g0-00,722
2451,103,r,g0-01,635
2452,103,r,g0-10,675
2453,103,r,g0-11,627
2454,103,r,g1-00,1178
2455,103,r,g1-01,1777
2456,103,r,g1-10,1170
2457,103,r,g1-11,1687
2458,103,s,g0-00,798
2459,103,s,g0-01,454
2460,103,s,g0-10,959
2461,103,s,g0-11,613
2462,103,s,g1-00,1214
2463,103,s,g1-01,1023
2464,103,s,g1-10,1099
2465,103,s,g1-11,963
2466,104,i,g0-00,64
2467,104,i,g0-01,55
2468,104,i,g0-10,54
2469,104,i,g0-11,61
2470,104,i,g1-00,28
2471,104,i,g1-01,51
2472,104,i,g1-10,36
2473,104,i,g1-11,49
2474,104,r,g0-00,689
2475,104,r,g0-01,649
2476,104,r,g0-10,719
2477,104,r,g0-11,639
2478,104,r,g1-00,1213
2479,104,r,g1-01,1770
2480,104,r,g1-10,1132
2481,104,r,g1-11,1676
2482,104,s,g0-00,833
2483,104,s,g0-01,432
2484,104,s,g0-10,997
2485,104,s,g0-11,586
2486,104,s,g1-00,1173
2487,104,s,g1-01,1043
2488,104,s,g1-10,1062
2489,104,s,g1-11,989
2490,105,i,g0-00,59
2491,105,i,g0-01,54
2492,105,i,g0-10,52
2493,105,i,g0-11,51
2494,105,i,g1-00,31
2495,105,i,g1-01,57
2496,105,i,g1-10,31
2497,105,i,g1-11,45
2498,105,r,g0-00,712
2499,105,r,g0-01,635
2500,105,r,g0-10,720
2501,105,r,g0-11,630
2502,105,r,g1-00,1196
2503,105,r,g1-01,1783
2504,105,r,g1-10,1138
2505,105,r,g1-11,1697
2506,105,s,g0-00,864
2507,105,s,g0-01,431
2508,105,s,g0-10,948
2509,105,s,g0-11,591
2510,105,s,g1-00,1138
2511,105,s,g1-01,1040
2512,105,s,g1-10,1111
2513,105,s,g1-11,986
2514,106,i,g0-00,55
2515,106,i,g0-01,51
2516,106,i,g0-10,56
2517,106,i,g0-11,46
2518,106,i,g1-00,32
2519,106,i,g1-01,55
2520,106,i,g1-10,31
2521,106,i,g1-11,49
2522,106,r,g0-00,734
2523,106,r,g0-01,677
2524,106,r,g0-10,699
2525,106,r,g0-11,628
2526,106,r,g1-00,1179
2527,106,r,g1-01,1751
2528,106,r,g1-10,1161
2529,106,r,g1-11,1696
2530,106,s,g0-00,832
2531,106,s,g0-01,446
2532,106,s,g0-10,940
2533,106,s,g0-11,595
2534,106,s,g1-00,1168
2535,106,s,g1-01,1020
2536,106,s,g1-10,1113
2537,106,s,g1-11,986
2538,107,i,g0-00,48
2539,107,i,g0-01,54
2540,107,i,g0-10,54
2541,107,i,g0-11,47
2542,107,i,g1-00,36
2543,107,i,g1-01,46
2544,107,i,g1-10,33
2545,107,i,g1-11,44
2546,107,r,g0-00,700
2547,107,r,g0-01,673
2548,107,r,g0-10,668
2549,107,r,g0-11,622
2550,107,r,g1-00,1213
2551,107,r,g1-01,1757
2552,107,r,g1-10,1198
2553,107,r,g1-11,1708
2554,107,s,g0-00,796
2555,107,s,g0-01,449
2556,107,s,g0-10,961
2557,107,s,g0-11,598
2558,107,s,g1-00,1207
2559,107,s,g1-01,1021
2560,107,s,g1-10,1086
2561,107,s,g1-11,981
2562,108,i,g0-00,48
2563,108,i,g0-01,46
2564,108,i,g0-10,54
2565,108,i,g0-11,39
2566,108,i,g1-00,36
2567,108,i,g1-01,45
2568,108,i,g1-10,26
2569,108,i,g1-11,38
2570,108,r,g0-00,701
2571,108,r,g0-01,616
2572,108,r,g0-10,715
2573,108,r,g0-11,615
2574,108,r,g1-00,1213
2575,108,r,g1-01,1823
2576,108,r,g1-10,1164
2577,108,r,g1-11,1725
2578,108,s,g0-00,778
2579,108,s,g0-01,426
2580,108,s,g0-10,884
2581,108,s,g0-11,525
2582,108,s,g1-00,1224
2583,108,s,g1-01,1044
2584,108,s,g1-10,1157
2585,108,s,g1-11,1058
2586,109,i,g0-00,49
2587,109,i,g0-01,44
2588,109,i,g0-10,47
2589,109,i,g0-11,46
2590,109,i,g1-00,30
2591,109,i,g1-01,44
2592,109,i,g1-10,34
2593,109,i,g1-11,33
2594,109,r,g0-00,742
2595,109,r,g0-01,656
2596,109,r,g0-10,701
2597,109,r,g0-11,616
2598,109,r,g1-00,1179
2599,109,r,g1-01,1784
2600,109,r,g1-10,1170
2601,109,r,g1-11,1719
2602,109,s,g0-00,783
2603,109,s,g0-01,444
2604,109,s,g0-10,943
2605,109,s,g0-11,586
2606,109,s,g1-00,1217
2607,109,s,g1-01,1028
2608,109,s,g1-10,1105
2609,109,s,g1-11,1000
2610,110,i,g0-00,54
2611,110,i,g0-01,50
2612,110,i,g0-10,51
2613,110,i,g0-11,39
2614,110,i,g1-00,27
2615,110,i,g1-01,35
2616,110,i,g1-10,29
2617,110,i,g1-11,40
2618,110,r,g0-00,730
2619,110,r,g0-01,657
2620,110,r,g0-10,680
2621,110,r,g0-11,666
2622,110,r,g1-00,1192
2623,110,r,g1-01,1780
2624,110,r,g1-10,1194
2625,110,r,g1-11,1669
2626,110,s,g0-00,781
2627,110,s,g0-01,440
2628,110,s,g0-10,921
2629,110,s,g0-11,556
2630,110,s,g1-00,1216
2631,110,s,g1-01,1038
2632,110,s,g1-10,1125
2633,110,s,g1-11,1030
2634,111,i,g0-00,54
2635,111,i,g0-01,33
2636,111,i,g0-10,49
2637,111,i,g0-11,35
2638,111,i,g1-00,26
2639,111,i,g1-01,43
2640,111,i,g1-10,29
2641,111,i,g1-11,43
2642,111,r,g0-00,735
2643,111,r,g0-01,649
2644,111,r,g0-10,699
2645,111,r,g0-11,629
2646,111,r,g1-00,1186
2647,111,r,g1-01,1796
2648,111,r,g1-10,1171
2649,111,r,g1-11,1711
2650,111,s,g0-00,785
2651,111,s,g0-01,434
2652,111,s,g0-10,976
2653,111,s,g0-11,560
2654,111,s,g1-00,1214
2655,111,s,g1-01,1045
2656,111,s,g1-10,1076
2657,111,s,g1-11,1022
2658,112,i,g0-00,51
2659,112,i,g0-01,39
2660,112,i,g0-10,47
2661,112,i,g0-11,34
2662,112,i,g1-00,29
2663,112,i,g1-01,37
2664,112,i,g1-10,32
2665,112,i,g1-11,43
2666,112,r,g0-00,713
2667,112,r,g0-01,652
2668,112,r,g0-10,707
2669,112,r,g0-11,639
2670,112,r,g1-00,1204
2671,112,r,g1-01,1794
2672,112,r,g1-10,1160
2673,112,r,g1-11,1707
2674,112,s,g0-00,820
2675,112,s,g0-01,422
2676,112,s,g0-10,890
2677,112,s,g0-11,539
2678,112,s,g1-00,1183
2679,112,s,g1-01,1056
2680,112,s,g1-10,1164
2681,112,s,g1-11,1038
2682,113,i,g0-00,38
2683,113,i,g0-01,29
2684,113,i,g0-10,43
2685,113,i,g0-11,36
2686,113,i,g1-00,30
2687,113,i,g1-01,41
2688,113,i,g1-10,40
2689,113,i,g1-11,36
2690,113,r,g0-00,722
2691,113,r,g0-01,659
2692,113,r,g0-10,718
2693,113,r,g0-11,603
2694,113,r,g1-00,1194
2695,113,r,g1-01,1790
2696,113,r,g1-10,1144
2697,113,r,g1-11,1749
2698,113,s,g0-00,807
2699,113,s,g0-01,427
2700,113,s,g0-10,879
2701,113,s,g0-11,571
2702,113,s,g1-00,1209
2703,113,s,g1-01,1054
2704,113,s,g1-10,1176
2705,113,s,g1-11,1005
2706,114,i,g0-00,35
2707,114,i,g0-01,38
2708,114,i,g0-10,50
2709,114,i,g0-11,27
2710,114,i,g1-00,23
2711,114,i,g1-01,33
2712,114,i,g1-10,28
2713,114,i,g1-11,38
2714,114,r,g0-00,753
2715,114,r,g0-01,603
2716,114,r,g0-10,722
2717,114,r,g0-11,674
2718,114,r,g1-00,1173
2719,114,r,g1-01,1839
2720,114,r,g1-10,1143
2721,114,r,g1-11,1676
2722,114,s,g0-00,804
2723,114,s,g0-01,432
2724,114,s,g0-10,893
2725,114,s,g0-11,525
2726,114,s,g1-00,1212
2727,114,s,g1-01,1055
2728,114,s,g1-10,1164
2729,114,s,g1-11,1060
2730,115,i,g0-00,34
2731,115,i,g0-01,33
2732,115,i,g0-10,43
2733,115,i,g0-11,31
2734,115,i,g1-00,20
2735,115,i,g1-01,35
2736,115,i,g1-10,28
2737,115,i,g1-11,31
2738,115,r,g0-00,711
2739,115,r,g0-01,650
2740,115,r,g0-10,710
2741,115,r,g0-11,664
2742,115,r,g1-00,1212
2743,115,r,g1-01,1792
2744,115,r,g1-10,1155
2745,115,r,g1-11,1691
2746,115,s,g0-00,807
2747,115,s,g0-01,443
2748,115,s,g0-10,896
2749,115,s,g0-11,543
2750,115,s,g1-00,1216
2751,115,s,g1-01,1047
2752,115,s,g1-10,1168
2753,115,s,g1-11,1040
2754,116,i,g0-00,32
2755,116,i,g0-01,30
2756,116,i,g0-10,34
2757,116,i,g0-11,33
2758,116,i,g1-00,18
2759,116,i,g1-01,29
2760,116,i,g1-10,27
2761,116,i,g1-11,29
2762,116,r,g0-00,719
2763,116,r,g0-01,653
2764,116,r,g0-10,711
2765,116,r,g0-11,633
2766,116,r,g1-00,1209
2767,116,r,g1-01,1793
2768,116,r,g1-10,1163
2769,116,r,g1-11,1716
2770,116,s,g0-00,783
2771,116,s,g0-01,432
2772,116,s,g0-10,921
2773,116,s,g0-11,569
2774,116,s,g1-00,1239
2775,116,s,g1-01,1063
2776,116,s,g1-10,1144
2777,116,s,g1-11,1020
2778,117,i,g0-00,29
2779,117,i,g0-01,29
2780,117,i,g0-10,34
2781,117,i,g0-11,34
2782,117,i,g1-00,16
2783,117,i,g1-01,25
2784,117,i,g1-10,26
2785,117,i,g1-11,30
2786,117,r,g0-00,735
2787,117,r,g0-01,652
2788,117,r,g0-10,728
2789,117,r,g0-11,633
2790,117,r,g1-00,1193
2791,117,r,g1-01,1797
2792,117,r,g1-10,1147
2793,117,r,g1-11,1708
2794,117,s,g0-00,792
2795,117,s,g0-01,439
2796,117,s,g0-10,920
2797,117,s,g0-11,555
2798,117,s,g1-00,1235
2799,117,s,g1-01,1058
2800,117,s,g1-10,1145
2801,117,s,g1-11,1040
2802,118,i,g0-00,31
2803,118,i,g0-01,30
2804,118,i,g0-10,37
2805,118,i,g0-11,35
2806,118,i,g1-00,18
2807,118,i,g1-01,19
2808,118,i,g1-10,20
2809,118,i,g1-11,27
2810,118,r,g0-00,719
2811,118,r,g0-01,631
2812,118,r,g0-10,738
2813,118,r,g0-11,601
2814,118,r,g1-00,1208
2815,118,r,g1-01,1821
2816,118,r,g1-10,1131
2817,118,r,g1-11,1736
2818,118,s,g0-00,800
2819,118,s,g0-01,447
2820,118,s,g0-10,847
2821,118,s,g0-11,556
2822,118,s,g1-00,1224
2823,118,s,g1-01,1052
2824,118,s,g1-10,1227
2825,118,s,g1-11,1045
2826,119,i,g0-00,25
2827,119,i,g0-01,23
2828,119,i,g0-10,37
2829,119,i,g0-11,18
2830,119,i,g1-00,20
2831,119,i,g1-01,24
2832,119,i,g1-10,23
2833,119,i,g1-11,40
2834,119,r,g0-00,705
2835,119,r,g0-01,639
2836,119,r,g0-10,711
2837,119,r,g0-11,606
2838,119,r,g1-00,1223
2839,119,r,g1-01,1810
2840,119,r,g1-10,1158
2841,119,r,g1-11,1733
2842,119,s,g0-00,822
2843,119,s,g0-01,416
2844,119,s,g0-10,913
2845,119,s,g0-11,514
2846,119,s,g1-00,1205
2847,119,s,g1-01,1088
2848,119,s,g1-10,1158
2849,119,s,g1-11,1089
2850,120,i,g0-00,29
2851,120,i,g0-01,21
2852,120,i,g0-10,35
2853,120,i,g0-11,26
2854,120,i,g1-00,16
2855,120,i,g1-01,26
2856,120,i,g1-10,21
2857,120,i,g1-11,33
2858,120,r,g0-00,711
2859,120,r,g0-01,630
2860,120,r,g0-10,697
2861,120,r,g0-11,609
2862,120,r,g1-00,1213
2863,120,r,g1-01,1817
2864,120,r,g1-10,1175
2865,120,r,g1-11,1725
2866,120,s,g0-00,778
2867,120,s,g0-01,452
2868,120,s,g0-10,872
2869,120,s,g0-11,561
2870,120,s,g1-00,1253
2871,120,s,g1-01,1054
2872,120,s,g1-10,1200
2873,120,s,g1-11,1046
2874,121,i,g0-00,26
2875,121,i,g0-01,23
2876,121,i,g0-10,29
2877,121,i,g0-11,31
2878,121,i,g1-00,15
2879,121,i,g1-01,19
2880,121,i,g1-10,25
2881,121,i,g1-11,25
2882,121,r,g0-00,709
2883,121,r,g0-01,617
2884,121,r,g0-10,686
2885,121,r,g0-11,616
2886,121,r,g1-00,1212
2887,121,r,g1-01,1831
2888,121,r,g1-10,1187
2889,121,r,g1-11,1715
2890,121,s,g0-00,855
2891,121,s,g0-01,429
2892,121,s,g0-10,874
2893,121,s,g0-11,551
2894,121,s,g1-00,1183
2895,121,s,g1-01,1081
2896,121,s,g1-10,1199
2897,121,s,g1-11,1062
2898,122,i,g0-00,20
2899,122,i,g0-01,21
2900,122,i,g0-10,35
2901,122,i,g0-11,30
2902,122,i,g1-00,19
2903,122,i,g1-01,23
2904,122,i,g1-10,15
2905,122,i,g1-11,24
2906,122,r,g0-00,699
2907,122,r,g0-01,634
2908,122,r,g0-10,704
2909,122,r,g0-11,632
2910,122,r,g1-00,1221
2911,122,r,g1-01,1804
2912,122,r,g1-10,1169
2913,122,r,g1-11,1695
2914,122,s,g0-00,793
2915,122,s,g0-01,430
2916,122,s,g0-10,866
2917,122,s,g0-11,549
2918,122,s,g1-00,1248
2919,122,s,g1-01,1088
2920,122,s,g1-10,1211
2921,122,s,g1-11,1070
2922,123,i,g0-00,27
2923,123,i,g0-01,25
2924,123,i,g0-10,28
2925,123,i,g0-11,23
2926,123,i,g1-00,14
2927,123,i,g1-01,16
2928,123,i,g1-10,18
2929,123,i,g1-11,25
2930,123,r,g0-00,747
2931,123,r,g0-01,612
2932,123,r,g0-10,710
2933,123,r,g0-11,583
2934,123,r,g1-00,1165
2935,123,r,g1-01,1818
2936,123,r,g1-10,1166
2937,123,r,g1-11,1746
2938,123,s,g0-00,791
2939,123,s,g0-01,399
2940,123,s,g0-10,871
2941,123,s,g0-11,542
2942,123,s,g1-00,1256
2943,123,s,g1-01,1130
2944,123,s,g1-10,1207
2945,123,s,g1-11,1081
2946,124,i,g0-00,29
2947,124,i,g0-01,17
2948,124,i,g0-10,22
2949,124,i,g0-11,20
2950,124,i,g1-00,15
2951,124,i,g1-01,21
2952,124,i,g1-10,19
2953,124,i,g1-11,27
2954,124,r,g0-00,689
2955,124,r,g0-01,686
2956,124,r,g0-10,711
2957,124,r,g0-11,600
2958,124,r,g1-00,1215
2959,124,r,g1-01,1739
2960,124,r,g1-10,1170
2961,124,r,g1-11,1730
2962,124,s,g0-00,791
2963,124,s,g0-01,429
2964,124,s,g0-10,890
2965,124,s,g0-11,524
2966,124,s,g1-00,1261
2967,124,s,g1-01,1108
2968,124,s,g1-10,1188
2969,124,s,g1-11,1099
2970,125,i,g0-00,27
2971,125,i,g0-01,17
2972,125,i,g0-10,19
2973,125,i,g0-11,24
2974,125,i,g1-00,18
2975,125,i,g1-01,19
2976,125,i,g1-10,17
2977,125,i,g1-11,24
2978,125,r,g0-00,710
2979,125,r,g0-01,643
2980,125,r,g0-10,708
2981,125,r,g0-11,625
2982,125,r,g1-00,1186
2983,125,r,g1-01,1779
2984,125,r,g1-10,1174
2985,125,r,g1-11,1701
2986,125,s,g0-00,778
2987,125,s,g0-01,412
2988,125,s,g0-10,853
2989,125,s,g0-11,490
2990,125,s,g1-00,1281
2991,125,s,g1-01,1130
2992,125,s,g1-10,1229
2993,125,s,g1-11,1136
2994,126,i,g0-00,26
2995,126,i,g0-01,21
2996,126,i,g0-10,16
