,time,infection_status,risk_group,count
3012,127,i,g0-01,8
3013,127,i,g0-10,7
3014,127,i,g0-11,2
3015,127,i,g1-00,7
3016,127,i,g1-01,8
3017,127,i,g1-10,8
3018,127,i,g1-11,10
3019,127,r,g0-00,598
3020,127,r,g0-01,426
3021,127,r,g0-10,564
3022,127,r,g0-11,417
3023,127,r,g1-00,1668
3024,127,r,g1-01,2211
3025,127,r,g1-10,1596
3026,127,r,g1-11,2074
3027,127,s,g0-00,450
3028,127,s,g0-01,228
3029,127,s,g0-10,500
3030,127,s,g0-11,282
3031,127,s,g1-00,1274
3032,127,s,g1-01,1119
3033,127,s,g1-10,1325
3034,127,s,g1-11,1215
3035,128,i,g0-00,6
3036,128,i,g0-01,3
3037,128,i,g0-10,6
3038,128,i,g0-11,5
3039,128,i,g1-00,4
3040,128,i,g1-01,12
3041,128,i,g1-10,6
3042,128,i,g1-11,7
3043,128,r,g0-00,590
3044,128,r,g0-01,463
3045,128,r,g0-10,549
3046,128,r,g0-11,445
3047,128,r,g1-00,1664
3048,128,r,g1-01,2165
3049,128,r,g1-10,1602
3050,128,r,g1-11,2032
3051,128,s,g0-00,449
3052,128,s,g0-01,244
3053,128,s,g0-10,497
3054,128,s,g0-11,294
3055,128,s,g1-00,1287
3056,128,s,g1-01,1113
3057,128,s,g1-10,1340
3058,128,s,g1-11,1217
3059,129,i,g0-00,5
3060,129,i,g0-01,3
3061,129,i,g0-10,8
3062,129,i,g0-11,4
3063,129,i,g1-00,3
3064,129,i,g1-01,11
3065,129,i,g1-10,5
3066,129,i,g1-11,8
3067,129,r,g0-00,534
3068,129,r,g0-01,460
3069,129,r,g0-10,531
3070,129,r,g0-11,429
3071,129,r,g1-00,1716
3072,129,r,g1-01,2159
3073,129,r,g1-10,1610
3074,129,r,g1-11,2039
3075,129,s,g0-00,476
3076,129,s,g0-01,222
3077,129,s,g0-10,503
3078,129,s,g0-11,288
3079,129,s,g1-00,1266
3080,129,s,g1-01,1145
3081,129,s,g1-10,1343
3082,129,s,g1-11,1232
3083,130,i,g0-00,4
3084,130,i,g0-01,9
3085,130,i,g0-10,7
3086,130,i,g0-11,6
3087,130,i,g1-00,4
3088,130,i,g1-01,6
3089,130,i,g1-10,4
3090,130,i,g1-11,8
3091,130,r,g0-00,576
3092,130,r,g0-01,416
3093,130,r,g0-10,521
3094,130,r,g0-11,427
3095,130,r,g1-00,1665
3096,130,r,g1-01,2185
3097,130,r,g1-10,1621
3098,130,r,g1-11,2025
3099,130,s,g0-00,453
3100,130,s,g0-01,238
3101,130,s,g0-10,493
3102,130,s,g0-11,286
3103,130,s,g1-00,1298
3104,130,s,g1-01,1146
3105,130,s,g1-10,1354
3106,130,s,g1-11,1248
3107,131,i,g0-00,1
3108,131,i,g0-01,4
3109,131,i,g0-10,8
3110,131,i,g0-11,6
3111,131,i,g1-00,6
3112,131,i,g1-01,10
3113,131,i,g1-10,1
3114,131,i,g1-11,8
3115,131,r,g0-00,572
3116,131,r,g0-01,477
3117,131,r,g0-10,541
3118,131,r,g0-11,416
3119,131,r,g1-00,1658
3120,131,r,g1-01,2115
3121,131,r,g1-10,1594
3122,131,r,g1-11,2032
3123,131,s,g0-00,446
3124,131,s,g0-01,245
3125,131,s,g0-10,497
3126,131,s,g0-11,279
3127,131,s,g1-00,1317
3128,131,s,g1-01,1149
3129,131,s,g1-10,1359
3130,131,s,g1-11,1259
3131,132,i,g0-00,3
3132,132,i,g0-01,5
3133,132,i,g0-10,4
3134,132,i,g0-11,4
3135,132,i,g1-00,3
3136,132,i,g1-01,7
3137,132,i,g1-10,5
3138,132,i,g1-11,10
3139,132,r,g0-00,576
3140,132,r,g0-01,471
3141,132,r,g0-10,523
3142,132,r,g0-11,422
3143,132,r,g1-00,1647
3144,132,r,g1-01,2111
3145,132,r,g1-10,1607
3146,132,r,g1-11,2018
3147,132,s,g0-00,438
3148,132,s,g0-01,240
3149,132,s,g0-10,466
3150,132,s,g0-11,290
3151,132,s,g1-00,1333
3152,132,s,g1-01,1166
3153,132,s,g1-10,1395
3154,132,s,g1-11,1256
3155,133,i,g0-00,2
3156,133,i,g0-01,6
3157,133,i,g0-10,3
3158,133,i,g0-11,4
3159,133,i,g1-00,5
3160,133,i,g1-01,6
3161,133,i,g1-10,5
3162,133,i,g1-11,11
3163,133,r,g0-00,536
3164,133,r,g0-01,438
3165,133,r,g0-10,520
3166,133,r,g0-11,403
3167,133,r,g1-00,1684
3168,133,r,g1-01,2129
3169,133,r,g1-10,1605
3170,133,r,g1-11,2025
3171,133,s,g0-00,458
3172,133,s,g0-01,265
3173,133,s,g0-10,489
3174,133,s,g0-11,286
3175,133,s,g1-00,1315
3176,133,s,g1-01,1156
3177,133,s,g1-10,1378
3178,133,s,g1-11,1271
3179,134,i,g0-00,4
3180,134,i,g0-01,3
3181,134,i,g0-10,3
3182,134,i,g0-11,3
3183,134,i,g1-00,3
3184,134,i,g1-01,6
3185,134,i,g1-10,5
3186,134,i,g1-11,14
3187,134,r,g0-00,532
3188,134,r,g0-01,434
3189,134,r,g0-10,528
3190,134,r,g0-11,402
3191,134,r,g1-00,1673
3192,134,r,g1-01,2126
3193,134,r,g1-10,1593
3194,134,r,g1-11,2012
3195,134,s,g0-00,468
3196,134,s,g0-01,248
3197,134,s,g0-10,471
3198,134,s,g0-11,316
3199,134,s,g1-00,1320
3200,134,s,g1-01,1183
3201,134,s,g1-10,1400
3202,134,s,g1-11,1253
3203,135,i,g0-00,2
3204,135,i,g0-01,4
3205,135,i,g0-10,5
3206,135,i,g0-11,6
3207,135,i,g1-00,5
3208,135,i,g1-01,4
3209,135,i,g1-10,3
3210,135,i,g1-11,12
3211,135,r,g0-00,530
3212,135,r,g0-01,478
3213,135,r,g0-10,510
3214,135,r,g0-11,430
3215,135,r,g1-00,1665
3216,135,r,g1-01,2071
3217,135,r,g1-10,1598
3218,135,r,g1-11,1977
3219,135,s,g0-00,486
3220,135,s,g0-01,275
3221,135,s,g0-10,547
3222,135,s,g0-11,293
3223,135,s,g1-00,1312
3224,135,s,g1-01,1168
3225,135,s,g1-10,1337
3226,135,s,g1-11,1282
3227,136,i,g0-00,4
3228,136,i,g0-01,5
3229,136,i,g0-10,2
3230,136,i,g0-11,2
3231,136,i,g1-00,4
3232,136,i,g1-01,4
3233,136,i,g1-10,4
3234,136,i,g1-11,13
3235,136,r,g0-00,534
3236,136,r,g0-01,424
3237,136,r,g0-10,520
3238,136,r,g0-11,431
3239,136,r,g1-00,1653
3240,136,r,g1-01,2118
3241,136,r,g1-10,1579
3242,136,r,g1-11,1968
3243,136,s,g0-00,445
3244,136,s,g0-01,243
3245,136,s,g0-10,491
3246,136,s,g0-11,321
3247,136,s,g1-00,1360
3248,136,s,g1-01,1206
3249,136,s,g1-10,1404
3250,136,s,g1-11,1265
3251,137,i,g0-00,2
3252,137,i,g0-01,4
3253,137,i,g0-10,5
3254,137,i,g0-11,3
3255,137,i,g1-00,6
3256,137,i,g1-01,6
3257,137,i,g1-10,2
3258,137,i,g1-11,11
3259,137,r,g0-00,548
3260,137,r,g0-01,433
3261,137,r,g0-10,498
3262,137,r,g0-11,424
3263,137,r,g1-00,1631
3264,137,r,g1-01,2104
3265,137,r,g1-10,1594
3266,137,r,g1-11,1967
3267,137,s,g0-00,480
3268,137,s,g0-01,263
3269,137,s,g0-10,489
3270,137,s,g0-11,273
3271,137,s,g1-00,1333
3272,137,s,g1-01,1190
3273,137,s,g1-10,1412
3274,137,s,g1-11,1322
3275,138,i,g0-00,5
3276,138,i,g0-01,3
3277,138,i,g0-10,6
3278,138,i,g0-11,4
3279,138,i,g1-00,2
3280,138,i,g1-01,6
3281,138,i,g1-10,1
3282,138,i,g1-11,14
3283,138,r,g0-00,576
3284,138,r,g0-01,443
3285,138,r,g0-10,513
3286,138,r,g0-11,441
3287,138,r,g1-00,1590
3288,138,r,g1-01,2082
3289,138,r,g1-10,1573
3290,138,r,g1-11,1946
3291,138,s,g0-00,486
3292,138,s,g0-01,279
3293,138,s,g0-10,509
3294,138,s,g0-11,315
3295,138,s,g1-00,1341
3296,138,s,g1-01,1187
3297,138,s,g1-10,1398
3298,138,s,g1-11,1280
3299,139,i,g0-00,4
3300,139,i,g0-01,4
3301,139,i,g0-10,7
3302,139,i,g0-11,4
3303,139,i,g1-00,4
3304,139,i,g1-01,6
3305,139,i,g1-10,2
3306,139,i,g1-11,17
3307,139,r,g0-00,553
3308,139,r,g0-01,457
3309,139,r,g0-10,538
3310,139,r,g0-11,434
3311,139,r,g1-00,1605
3312,139,r,g1-01,2059
3313,139,r,g1-10,1538
3314,139,r,g1-11,1942
3315,139,s,g0-00,474
3316,139,s,g0-01,266
3317,139,s,g0-10,514
3318,139,s,g0-11,275
3319,139,s,g1-00,1360
3320,139,s,g1-01,1208
3321,139,s,g1-10,1401
3322,139,s,g1-11,1328
3323,140,i,g0-00,6
3324,140,i,g0-01,3
3325,140,i,g0-10,2
3326,140,i,g0-11,8
3327,140,i,g1-00,4
3328,140,i,g1-01,4
3329,140,i,g1-10,5
3330,140,i,g1-11,10
3331,140,r,g0-00,549
3332,140,r,g0-01,434
3333,140,r,g0-10,516
3334,140,r,g0-11,438
3335,140,r,g1-00,1599
3336,140,r,g1-01,2078
3337,140,r,g1-10,1553
3338,140,r,g1-11,1930
3339,140,s,g0-00,454
3340,140,s,g0-01,256
3341,140,s,g0-10,507
3342,140,s,g0-11,297
3343,140,s,g1-00,1388
3344,140,s,g1-01,1225
3345,140,s,g1-10,1417
3346,140,s,g1-11,1317
3347,141,i,g0-00,5
3348,141,i,g0-01,3
3349,141,i,g0-10,6
3350,141,i,g0-11,7
3351,141,i,g1-00,6
3352,141,i,g1-01,2
3353,141,i,g1-10,1
3354,141,i,g1-11,11
3355,141,r,g0-00,543
3356,141,r,g0-01,455
3357,141,r,g0-10,500
3358,141,r,g0-11,408
3359,141,r,g1-00,1591
3360,141,r,g1-01,2049
3361,141,r,g1-10,1559
3362,141,r,g1-11,1954
3363,141,s,g0-00,507
3364,141,s,g0-01,279
3365,141,s,g0-10,532
3366,141,s,g0-11,254
3367,141,s,g1-00,1348
3368,141,s,g1-01,1212
3369,141,s,g1-10,1402
3370,141,s,g1-11,1366
3371,142,i,g0-00,5
3372,142,i,g0-01,4
3373,142,i,g0-10,4
3374,142,i,g0-11,7
3375,142,i,g1-00,7
3376,142,i,g1-01,2
3377,142,i,g1-10,5
3378,142,i,g1-11,10
3379,142,r,g0-00,539
3380,142,r,g0-01,419
3381,142,r,g0-10,526
3382,142,r,g0-11,413
3383,142,r,g1-00,1592
3384,142,r,g1-01,2073
3385,142,r,g1-10,1528
3386,142,r,g1-11,1939
3387,142,s,g0-00,506
3388,142,s,g0-01,257
3389,142,s,g0-10,514
3390,142,s,g0-11,333
3391,142,s,g1-00,1351
3392,142,s,g1-01,1245
3393,142,s,g1-10,1423
3394,142,s,g1-11,1298
3395,143,i,g0-00,8
3396,143,i,g0-01,2
3397,143,i,g0-10,5
3398,143,i,g0-11,10
3399,143,i,g1-00,3
3400,143,i,g1-01,3
3401,143,i,g1-10,4
3402,143,i,g1-11,6
3403,143,r,g0-00,560
3404,143,r,g0-01,444
3405,143,r,g0-10,529
3406,143,r,g0-11,413
3407,143,r,g1-00,1560
3408,143,r,g1-01,2036
3409,143,r,g1-10,1519
3410,143,r,g1-11,1932
3411,143,s,g0-00,507
3412,143,s,g0-01,246
3413,143,s,g0-10,558
3414,143,s,g0-11,320
3415,143,s,g1-00,1362
3416,143,s,g1-01,1269
3417,143,s,g1-10,1385
3418,143,s,g1-11,1319
3419,144,i,g0-00,4
3420,144,i,g0-01,1
3421,144,i,g0-10,3
3422,144,i,g0-11,3
3423,144,i,g1-00,8
3424,144,i,g1-01,4
3425,144,i,g1-10,7
3426,144,i,g1-11,13
3427,144,r,g0-00,548
3428,144,r,g0-01,439
3429,144,r,g0-10,543
3430,144,r,g0-11,385
3431,144,r,g1-00,1564
3432,144,r,g1-01,2032
3433,144,r,g1-10,1499
3434,144,r,g1-11,1951
3435,144,s,g0-00,494
3436,144,s,g0-01,255
3437,144,s,g0-10,528
3438,144,s,g0-11,313
3439,144,s,g1-00,1382
3440,144,s,g1-01,1269
3441,144,s,g1-10,1420
3442,144,s,g1-11,1335
3443,145,i,g0-00,6
3444,145,i,g0-01,2
3445,145,i,g0-10,4
3446,145,i,g0-11,10
3447,145,i,g1-00,7
3448,145,i,g1-01,5
3449,145,i,g1-10,6
3450,145,i,g1-11,8
3451,145,r,g0-00,550
3452,145,r,g0-01,439
3453,145,r,g0-10,510
3454,145,r,g0-11,394
3455,145,r,g1-00,1555
3456,145,r,g1-01,2024
3457,145,r,g1-10,1523
3458,145,r,g1-11,1936
3459,145,s,g0-00,522
3460,145,s,g0-01,268
3461,145,s,g0-10,525
3462,145,s,g0-11,298
3463,145,s,g1-00,1360
3464,145,s,g1-01,1262
3465,145,s,g1-10,1432
3466,145,s,g1-11,1354
3467,146,i,g0-00,4
3468,146,i,g0-01,5
3469,146,i,g0-10,4
3470,146,i,g0-11,2
3471,146,i,g1-00,5
3472,146,i,g1-01,4
3473,146,i,g1-10,7
3474,146,i,g1-11,12
3475,146,r,g0-00,535
3476,146,r,g0-01,446
3477,146,r,g0-10,501
3478,146,r,g0-11,381
3479,146,r,g1-00,1568
3480,146,r,g1-01,2009
3481,146,r,g1-10,1527
3482,146,r,g1-11,1946
3483,146,s,g0-00,460
3484,146,s,g0-01,259
3485,146,s,g0-10,533
3486,146,s,g0-11,308
3487,146,s,g1-00,1428
3488,146,s,g1-01,1277
3489,146,s,g1-10,1428
3490,146,s,g1-11,1351
3491,147,i,g0-00,2
3492,147,i,g0-01,3
3493,147,i,g0-10,7
3494,147,i,g0-11,5
3495,147,i,g1-00,6
3496,147,i,g1-01,4
3497,147,i,g1-10,8
3498,147,i,g1-11,8
3499,147,r,g0-00,551
3500,147,r,g0-01,416
3501,147,r,g0-10,488
3502,147,r,g0-11,385
3503,147,r,g1-00,1547
3504,147,r,g1-01,2031
3505,147,r,g1-10,1535
3506,147,r,g1-11,1935
3507,147,s,g0-00,463
3508,147,s,g0-01,269
3509,147,s,g0-10,525
3510,147,s,g0-11,333
3511,147,s,g1-00,1431
3512,147,s,g1-01,1277
3513,147,s,g1-10,1437
3514,147,s,g1-11,1334
3515,148,i,g0-00,3
3516,148,i,g0-10,7
3517,148,i,g0-11,5
3518,148,i,g1-00,4
3519,148,i,g1-01,5
3520,148,i,g1-10,7
3521,148,i,g1-11,8
3522,148,r,g0-00,529
3523,148,r,g0-01,377
3524,148,r,g0-10,507
3525,148,r,g0-11,383
3526,148,r,g1-00,1557
3527,148,r,g1-01,2052
3528,148,r,g1-10,1507
3529,148,r,g1-11,1923
3530,148,s,g0-00,504
3531,148,s,g0-01,274
3532,148,s,g0-10,535
3533,148,s,g0-11,323
3534,148,s,g1-00,1403
3535,148,s,g1-01,1292
3536,148,s,g1-10,1437
3537,148,s,g1-11,1358
3538,149,i,g0-00,3
3539,149,i,g0-01,2
3540,149,i,g0-10,8
3541,149,i,g0-11,4
3542,149,i,g1-00,5
3543,149,i,g1-01,4
3544,149,i,g1-10,2
3545,149,i,g1-11,6
3546,149,r,g0-00,533
3547,149,r,g0-01,432
3548,149,r,g0-10,476
3549,149,r,g0-11,404
3550,149,r,g1-00,1544
3551,149,r,g1-01,1986
3552,149,r,g1-10,1536
3553,149,r,g1-11,1893
3554,149,s,g0-00,479
3555,149,s,g0-01,261
3556,149,s,g0-10,500
3557,149,s,g0-11,328
3558,149,s,g1-00,1436
3559,149,s,g1-01,1315
3560,149,s,g1-10,1478
3561,149,s,g1-11,1365
3562,150,i,g0-00,3
3563,150,i,g0-01,4
3564,150,i,g0-10,6
3565,150,i,g0-11,8
3566,150,i,g1-00,7
3567,150,i,g1-01,4
3568,150,i,g1-10,5
3569,150,i,g1-11,3
3570,150,r,g0-00,502
3571,150,r,g0-01,429
3572,150,r,g0-10,545
3573,150,r,g0-11,414
3574,150,r,g1-00,1566
3575,150,r,g1-01,1980
3576,150,r,g1-10,1463
3577,150,r,g1-11,1872
3578,150,s,g0-00,516
3579,150,s,g0-01,257
3580,150,s,g0-10,542
3581,150,s,g0-11,288
3582,150,s,g1-00,1406
3583,150,s,g1-01,1326
3584,150,s,g1-10,1439
3585,150,s,g1-11,1415
3586,151,i,g0-00,7
3587,151,i,g0-01,3
3588,151,i,g0-10,5
3589,151,i,g0-11,5
3590,151,i,g1-00,5
3591,151,i,g1-01,4
3592,151,i,g1-10,5
3593,151,i,g1-11,5
3594,151,r,g0-00,528
3595,151,r,g0-01,421
3596,151,r,g0-10,501
3597,151,r,g0-11,393
3598,151,r,g1-00,1533
3599,151,r,g1-01,1978
3600,151,r,g1-10,1503
3601,151,r,g1-11,1881
3602,151,s,g0-00,504
3603,151,s,g0-01,283
3604,151,s,g0-10,563
3605,151,s,g0-11,298
3606,151,s,g1-00,1423
3607,151,s,g1-01,1311
3608,151,s,g1-10,1423
3609,151,s,g1-11,1418
3610,152,i,g0-00,7
3611,152,i,g0-01,3
3612,152,i,g0-10,7
3613,152,i,g0-11,4
3614,152,i,g1-00,4
3615,152,i,g1-01,4
3616,152,i,g1-10,4
3617,152,i,g1-11,7
3618,152,r,g0-00,533
3619,152,r,g0-01,439
3620,152,r,g0-10,480
3621,152,r,g0-11,364
3622,152,r,g1-00,1523
3623,152,r,g1-01,1948
3624,152,r,g1-10,1516
3625,152,r,g1-11,1902
3626,152,s,g0-00,542
3627,152,s,g0-01,271
3628,152,s,g0-10,534
3629,152,s,g0-11,329
3630,152,s,g1-00,1391
3631,152,s,g1-01,1335
3632,152,s,g1-10,1459
3633,152,s,g1-11,1394
3634,153,i,g0-00,8
3635,153,i,g0-10,5
3636,153,i,g0-11,1
3637,153,i,g1-00,2
3638,153,i,g1-01,5
3639,153,i,g1-10,6
3640,153,i,g1-11,8
3641,153,r,g0-00,504
3642,153,r,g0-01,410
3643,153,r,g0-10,523
3644,153,r,g0-11,418
3645,153,r,g1-00,1550
3646,153,r,g1-01,1968
3647,153,r,g1-10,1467
3648,153,r,g1-11,1842
3649,153,s,g0-00,498
3650,153,s,g0-01,304
3651,153,s,g0-10,560
3652,153,s,g0-11,302
3653,153,s,g1-00,1438
3654,153,s,g1-01,1313
3655,153,s,g1-10,1439
3656,153,s,g1-11,1429
3657,154,i,g0-00,4
3658,154,i,g0-01,2
3659,154,i,g0-10,6
3660,154,i,g0-11,3
3661,154,i,g1-00,6
3662,154,i,g1-01,1
3663,154,i,g1-10,4
3664,154,i,g1-11,5
3665,154,r,g0-00,506
3666,154,r,g0-01,393
3667,154,r,g0-10,487
3668,154,r,g0-11,380
3669,154,r,g1-00,1537
3670,154,r,g1-01,1979
3671,154,r,g1-10,1492
3672,154,r,g1-11,1872
3673,154,s,g0-00,461
3674,154,s,g0-01,295
3675,154,s,g0-10,516
3676,154,s,g0-11,323
3677,154,s,g1-00,1486
3678,154,s,g1-01,1330
3679,154,s,g1-10,1495
3680,154,s,g1-11,1417
3681,155,i,g0-00,7
3682,155,i,g0-01,4
3683,155,i,g0-10,4
3684,155,i,g0-11,2
3685,155,i,g1-00,4
3686,155,i,g1-01,2
3687,155,i,g1-10,7
3688,155,i,g1-11,6
3689,155,r,g0-00,514
3690,155,r,g0-01,395
3691,155,r,g0-10,528
3692,155,r,g0-11,375
3693,155,r,g1-00,1517
3694,155,r,g1-01,1969
3695,155,r,g1-10,1445
3696,155,r,g1-11,1874
3697,155,s,g0-00,547
3698,155,s,g0-01,279
3699,155,s,g0-10,553
3700,155,s,g0-11,282
3701,155,s,g1-00,1411
3702,155,s,g1-01,1351
3703,155,s,g1-10,1463
3704,155,s,g1-11,1461
3705,156,i,g0-00,5
3706,156,i,g0-01,2
3707,156,i,g0-10,1
3708,156,i,g0-11,4
3709,156,i,g1-00,4
3710,156,i,g1-01,6
3711,156,i,g1-10,5
3712,156,i,g1-11,1
3713,156,r,g0-00,551
3714,156,r,g0-01,399
3715,156,r,g0-10,510
3716,156,r,g0-11,430
3717,156,r,g1-00,1476
3718,156,r,g1-01,1955
3719,156,r,g1-10,1462
3720,156,r,g1-11,1802
3721,156,s,g0-00,501
3722,156,s,g0-01,261
3723,156,s,g0-10,569
3724,156,s,g0-11,294
3725,156,s,g1-00,1463
3726,156,s,g1-01,1377
3727,156,s,g1-10,1453
3728,156,s,g1-11,1469
3729,157,i,g0-00,4
3730,157,i,g0-01,3
3731,157,i,g0-10,3
3732,157,i,g0-11,2
3733,157,i,g1-00,4
3734,157,i,g1-01,5
3735,157,i,g1-10,3
3736,157,i,g1-11,2
3737,157,r,g0-00,504
3738,157,r,g0-01,391
3739,157,r,g0-10,540
3740,157,r,g0-11,384
3741,157,r,g1-00,1513
3742,157,r,g1-01,1955
3743,157,r,g1-10,1426
3744,157,r,g1-11,1843
3745,157,s,g0-00,510
3746,157,s,g0-01,303
3747,157,s,g0-10,540
3748,157,s,g0-11,341
3749,157,s,g1-00,1465
3750,157,s,g1-01,1343
3751,157,s,g1-10,1488
3752,157,s,g1-11,1428
3753,158,i,g0-00,2
3754,158,i,g0-01,1
3755,158,i,g0-10,4
3756,158,i,g0-11,4
3757,158,i,g1-00,5
3758,158,i,g1-01,5
3759,158,i,g1-10,2
3760,158,r,g0-00,488
3761,158,r,g0-01,406
3762,158,r,g0-10,536
3763,158,r,g0-11,392
3764,158,r,g1-00,1524
3765,158,r,g1-01,1937
3766,158,r,g1-10,1426
3767,158,r,g1-11,1826
3768,158,s,g0-00,527
3769,158,s,g0-01,293
3770,158,s,g0-10,555
3771,158,s,g0-11,325
3772,158,s,g1-00,1454
3773,158,s,g1-01,1358
3774,158,s,g1-10,1477
3775,158,s,g1-11,1453
3776,159,i,g0-00,2
3777,159,i,g0-01,2
3778,159,i,g0-10,2
3779,159,i,g0-11,2
3780,159,i,g1-00,2
3781,159,i,g1-01,4
3782,159,i,g1-10,4
3783,159,i,g1-11,2
3784,159,r,g0-00,504
3785,159,r,g0-01,371
3786,159,r,g0-10,473
3787,159,r,g0-11,358
3788,159,r,g1-00,1501
3789,159,r,g1-01,1964
3790,159,r,g1-10,1482
3791,159,r,g1-11,1855
3792,159,s,g0-00,519
3793,159,s,g0-01,285
3794,159,s,g0-10,530
3795,159,s,g0-11,323
3796,159,s,g1-00,1472
3797,159,s,g1-01,1374
3798,159,s,g1-10,1509
3799,159,s,g1-11,1460
3800,160,i,g0-00,1
3801,160,i,g0-01,1
3802,160,i,g0-10,1
3803,160,i,g0-11,3
3804,160,i,g1-00,3
3805,160,i,g1-01,5
3806,160,i,g1-10,5
3807,160,i,g1-11,2
3808,160,r,g0-00,518
3809,160,r,g0-01,395
3810,160,r,g0-10,493
3811,160,r,g0-11,353
3812,160,r,g1-00,1483
3813,160,r,g1-01,1925
3814,160,r,g1-10,1449
3815,160,r,g1-11,1850
3816,160,s,g0-00,500
3817,160,s,g0-01,297
3818,160,s,g0-10,536
3819,160,s,g0-11,295
3820,160,s,g1-00,1495
3821,160,s,g1-01,1377
3822,160,s,g1-10,1516
3823,160,s,g1-11,1497
3824,161,i,g0-00,1
3825,161,i,g0-01,1
3826,161,i,g0-10,1
3827,161,i,g0-11,2
3828,161,i,g1-00,4
3829,161,i,g1-01,5
3830,161,i,g1-10,6
3831,161,i,g1-11,3
3832,161,r,g0-00,495
3833,161,r,g0-01,396
3834,161,r,g0-10,452
3835,161,r,g0-11,355
3836,161,r,g1-00,1495
3837,161,r,g1-01,1916
3838,161,r,g1-10,1481
3839,161,r,g1-11,1840
3840,161,s,g0-00,526
3841,161,s,g0-01,289
3842,161,s,g0-10,550
3843,161,s,g0-11,347
3844,161,s,g1-00,1479
3845,161,s,g1-01,1393
3846,161,s,g1-10,1510
3847,161,s,g1-11,1453
3848,162,i,g0-00,1
3849,162,i,g0-01,3
3850,162,i,g0-10,5
3851,162,i,g0-11,2
3852,162,i,g1-00,2
3853,162,i,g1-01,3
3854,162,i,g1-10,2
3855,162,i,g1-11,4
3856,162,r,g0-00,480
3857,162,r,g0-01,397
3858,162,r,g0-10,488
3859,162,r,g0-11,395
3860,162,r,g1-00,1508
3861,162,r,g1-01,1904
3862,162,r,g1-10,1440
3863,162,r,g1-11,1790
3864,162,s,g0-00,501
3865,162,s,g0-01,288
3866,162,s,g0-10,561
3867,162,s,g0-11,324
3868,162,s,g1-00,1508
3869,162,s,g1-01,1405
3870,162,s,g1-10,1504
3871,162,s,g1-11,1485
3872,163,i,g0-00,2
3873,163,i,g0-01,4
3874,163,i,g0-10,2
3875,163,i,g0-11,1
3876,163,i,g1-00,2
3877,163,i,g1-01,2
3878,163,i,g1-10,5
3879,163,i,g1-11,4
3880,163,r,g0-00,500
3881,163,r,g0-01,399
3882,163,r,g0-10,469
3883,163,r,g0-11,380
3884,163,r,g1-00,1478
3885,163,r,g1-01,1893
3886,163,r,g1-10,1451
3887,163,r,g1-11,1800
3888,163,s,g0-00,511
3889,163,s,g0-01,288
3890,163,s,g0-10,490
3891,163,s,g0-11,332
3892,163,s,g1-00,1507
3893,163,s,g1-01,1414
3894,163,s,g1-10,1583
3895,163,s,g1-11,1483
3896,164,i,g0-00,3
3897,164,i,g0-01,1
3898,164,i,g0-10,4
3899,164,i,g1-00,1
3900,164,i,g1-01,2
3901,164,i,g1-10,2
3902,164,i,g1-11,6
3903,164,r,g0-00,450
3904,164,r,g0-01,398
3905,164,r,g0-10,469
3906,164,r,g0-11,341
3907,164,r,g1-00,1518
3908,164,r,g1-01,1892
3909,164,r,g1-10,1445
3910,164,r,g1-11,1828
3911,164,s,g0-00,528
3912,164,s,g0-01,342
3913,164,s,g0-10,523
3914,164,s,g0-11,341
3915,164,s,g1-00,1500
3916,164,s,g1-01,1365
3917,164,s,g1-10,1557
3918,164,s,g1-11,1484
3919,165,i,g0-00,3
3920,165,i,g0-01,1
3921,165,i,g0-10,2
3922,165,i,g0-11,1
3923,165,i,g1-00,1
3924,165,i,g1-01,1
3925,165,i,g1-10,3
3926,165,i,g1-11,6
3927,165,r,g0-00,511
3928,165,r,g0-01,360
3929,165,r,g0-10,492
3930,165,r,g0-11,400
3931,165,r,g1-00,1449
3932,165,r,g1-01,1917
3933,165,r,g1-10,1412
3934,165,r,g1-11,1759
3935,165,s,g0-00,509
3936,165,s,g0-01,275
3937,165,s,g0-10,542
3938,165,s,g0-11,316
3939,165,s,g1-00,1527
3940,165,s,g1-01,1446
3941,165,s,g1-10,1549
3942,165,s,g1-11,1518
3943,166,i,g0-00,2
3944,166,i,g0-01,2
3945,166,i,g0-10,2
3946,166,i,g0-11,1
3947,166,i,g1-00,1
3948,166,i,g1-10,3
3949,166,i,g1-11,5
3950,166,r,g0-00,468
3951,166,r,g0-01,418
3952,166,r,g0-10,498
3953,166,r,g0-11,361
3954,166,r,g1-00,1487
3955,166,r,g1-01,1845
3956,166,r,g1-10,1394
3957,166,r,g1-11,1783
3958,166,s,g0-00,523
3959,166,s,g0-01,314
3960,166,s,g0-10,541
3961,166,s,g0-11,307
3962,166,s,g1-00,1519
3963,166,s,g1-01,1421
3964,166,s,g1-10,1562
3965,166,s,g1-11,1543
3966,167,i,g0-00,2
3967,167,i,g0-10,1
3968,167,i,g0-11,1
3969,167,i,g1-01,3
3970,167,i,g1-10,3
3971,167,i,g1-11,4
3972,167,r,g0-00,519
3973,167,r,g0-01,429
3974,167,r,g0-10,455
3975,167,r,g0-11,381
3976,167,r,g1-00,1429
3977,167,r,g1-01,1823
3978,167,r,g1-10,1430
3979,167,r,g1-11,1752
3980,167,s,g0-00,545
3981,167,s,g0-01,318
3982,167,s,g0-10,555
3983,167,s,g0-11,347
3984,167,s,g1-00,1505
3985,167,s,g1-01,1427
3986,167,s,g1-10,1556
