,time,infection_status,risk_group,count
2040,86,i,g1-11,43
2041,86,r,g0-00,580
2042,86,r,g0-01,381
2043,86,r,g0-10,500
2044,86,r,g0-11,407
2045,86,r,g1-00,2186
2046,86,r,g1-01,2728
2047,86,r,g1-10,1975
2048,86,r,g1-11,2557
2049,86,s,g0-00,246
2050,86,s,g0-01,136
2051,86,s,g0-10,396
2052,86,s,g0-11,190
2053,86,s,g1-00,935
2054,86,s,g1-01,717
2055,86,s,g1-10,1082
2056,86,s,g1-11,789
2057,87,i,g0-00,23
2058,87,i,g0-01,9
2059,87,i,g0-10,23
2060,87,i,g0-11,15
2061,87,i,g1-00,31
2062,87,i,g1-01,28
2063,87,i,g1-10,20
2064,87,i,g1-11,43
2065,87,r,g0-00,548
2066,87,r,g0-01,380
2067,87,r,g0-10,480
2068,87,r,g0-11,389
2069,87,r,g1-00,2209
2070,87,r,g1-01,2715
2071,87,r,g1-10,1994
2072,87,r,g1-11,2574
2073,87,s,g0-00,260
2074,87,s,g0-01,124
2075,87,s,g0-10,387
2076,87,s,g0-11,193
2077,87,s,g1-00,929
2078,87,s,g1-01,744
2079,87,s,g1-10,1096
2080,87,s,g1-11,786
2081,88,i,g0-00,20
2082,88,i,g0-01,14
2083,88,i,g0-10,14
2084,88,i,g0-11,15
2085,88,i,g1-00,29
2086,88,i,g1-01,16
2087,88,i,g1-10,27
2088,88,i,g1-11,38
2089,88,r,g0-00,534
2090,88,r,g0-01,416
2091,88,r,g0-10,513
2092,88,r,g0-11,380
2093,88,r,g1-00,2218
2094,88,r,g1-01,2677
2095,88,r,g1-10,1958
2096,88,r,g1-11,2575
2097,88,s,g0-00,264
2098,88,s,g0-01,144
2099,88,s,g0-10,396
2100,88,s,g0-11,184
2101,88,s,g1-00,935
2102,88,s,g1-01,733
2103,88,s,g1-10,1092
2104,88,s,g1-11,808
2105,89,i,g0-00,14
2106,89,i,g0-01,12
2107,89,i,g0-10,20
2108,89,i,g0-11,14
2109,89,i,g1-00,28
2110,89,i,g1-01,17
2111,89,i,g1-10,20
2112,89,i,g1-11,35
2113,89,r,g0-00,568
2114,89,r,g0-01,452
2115,89,r,g0-10,515
2116,89,r,g0-11,403
2117,89,r,g1-00,2182
2118,89,r,g1-01,2626
2119,89,r,g1-10,1950
2120,89,r,g1-11,2542
2121,89,s,g0-00,282
2122,89,s,g0-01,144
2123,89,s,g0-10,376
2124,89,s,g0-11,181
2125,89,s,g1-00,926
2126,89,s,g1-01,749
2127,89,s,g1-10,1119
2128,89,s,g1-11,825
2129,90,i,g0-00,13
2130,90,i,g0-01,5
2131,90,i,g0-10,21
2132,90,i,g0-11,18
2133,90,i,g1-00,30
2134,90,i,g1-01,22
2135,90,i,g1-10,17
2136,90,i,g1-11,28
2137,90,r,g0-00,602
2138,90,r,g0-01,413
2139,90,r,g0-10,490
2140,90,r,g0-11,385
2141,90,r,g1-00,2144
2142,90,r,g1-01,2659
2143,90,r,g1-10,1976
2144,90,r,g1-11,2553
2145,90,s,g0-00,282
2146,90,s,g0-01,154
2147,90,s,g0-10,344
2148,90,s,g0-11,183
2149,90,s,g1-00,929
2150,90,s,g1-01,747
2151,90,s,g1-10,1152
2152,90,s,g1-11,833
2153,91,i,g0-00,19
2154,91,i,g0-01,9
2155,91,i,g0-10,17
2156,91,i,g0-11,18
2157,91,i,g1-00,24
2158,91,i,g1-01,17
2159,91,i,g1-10,18
2160,91,i,g1-11,25
2161,91,r,g0-00,561
2162,91,r,g0-01,409
2163,91,r,g0-10,518
2164,91,r,g0-11,367
2165,91,r,g1-00,2175
2166,91,r,g1-01,2656
2167,91,r,g1-10,1940
2168,91,r,g1-11,2567
2169,91,s,g0-00,274
2170,91,s,g0-01,123
2171,91,s,g0-10,375
2172,91,s,g0-11,192
2173,91,s,g1-00,947
2174,91,s,g1-01,786
2175,91,s,g1-10,1132
2176,91,s,g1-11,831
2177,92,i,g0-00,15
2178,92,i,g0-01,9
2179,92,i,g0-10,12
2180,92,i,g0-11,12
2181,92,i,g1-00,29
2182,92,i,g1-01,20
2183,92,i,g1-10,24
2184,92,i,g1-11,26
2185,92,r,g0-00,532
2186,92,r,g0-01,407
2187,92,r,g0-10,528
2188,92,r,g0-11,387
2189,92,r,g1-00,2196
2190,92,r,g1-01,2649
2191,92,r,g1-10,1923
2192,92,r,g1-11,2543
2193,92,s,g0-00,263
2194,92,s,g0-01,135
2195,92,s,g0-10,348
2196,92,s,g0-11,181
2197,92,s,g1-00,965
2198,92,s,g1-01,780
2199,92,s,g1-10,1165
2200,92,s,g1-11,851
2201,93,i,g0-00,21
2202,93,i,g0-01,9
2203,93,i,g0-10,19
2204,93,i,g0-11,10
2205,93,i,g1-00,23
2206,93,i,g1-01,18
2207,93,i,g1-10,15
2208,93,i,g1-11,28
2209,93,r,g0-00,555
2210,93,r,g0-01,430
2211,93,r,g0-10,509
2212,93,r,g0-11,381
2213,93,r,g1-00,2173
2214,93,r,g1-01,2619
2215,93,r,g1-10,1934
2216,93,r,g1-11,2537
2217,93,s,g0-00,281
2218,93,s,g0-01,141
2219,93,s,g0-10,363
2220,93,s,g0-11,185
2221,93,s,g1-00,947
2222,93,s,g1-01,783
2223,93,s,g1-10,1160
2224,93,s,g1-11,859
2225,94,i,g0-00,12
2226,94,i,g0-01,5
2227,94,i,g0-10,15
2228,94,i,g0-11,16
2229,94,i,g1-00,26
2230,94,i,g1-01,22
2231,94,i,g1-10,20
2232,94,i,g1-11,16
2233,94,r,g0-00,566
2234,94,r,g0-01,447
2235,94,r,g0-10,479
2236,94,r,g0-11,376
2237,94,r,g1-00,2150
2238,94,r,g1-01,2584
2239,94,r,g1-10,1947
2240,94,r,g1-11,2539
2241,94,s,g0-00,287
2242,94,s,g0-01,124
2243,94,s,g0-10,353
2244,94,s,g0-11,182
2245,94,s,g1-00,959
2246,94,s,g1-01,818
2247,94,s,g1-10,1186
2248,94,s,g1-11,871
2249,95,i,g0-00,18
2250,95,i,g0-01,14
2251,95,i,g0-10,12
2252,95,i,g0-11,8
2253,95,i,g1-00,18
2254,95,i,g1-01,15
2255,95,i,g1-10,19
2256,95,i,g1-11,19
2257,95,r,g0-00,580
2258,95,r,g0-01,408
2259,95,r,g0-10,541
2260,95,r,g0-11,383
2261,95,r,g1-00,2125
2262,95,r,g1-01,2614
2263,95,r,g1-10,1880
2264,95,r,g1-11,2526
2265,95,s,g0-00,284
2266,95,s,g0-01,141
2267,95,s,g0-10,371
2268,95,s,g0-11,180
2269,95,s,g1-00,975
2270,95,s,g1-01,808
2271,95,s,g1-10,1177
2272,95,s,g1-11,884
2273,96,i,g0-00,15
2274,96,i,g0-01,8
2275,96,i,g0-10,13
2276,96,i,g0-11,15
2277,96,i,g1-00,19
2278,96,i,g1-01,14
2279,96,i,g1-10,15
2280,96,i,g1-11,14
2281,96,r,g0-00,562
2282,96,r,g0-01,407
2283,96,r,g0-10,462
2284,96,r,g0-11,387
2285,96,r,g1-00,2142
2286,96,r,g1-01,2613
2287,96,r,g1-10,1953
2288,96,r,g1-11,2510
2289,96,s,g0-00,297
2290,96,s,g0-01,141
2291,96,s,g0-10,395
2292,96,s,g0-11,191
2293,96,s,g1-00,965
2294,96,s,g1-01,817
2295,96,s,g1-10,1162
2296,96,s,g1-11,883
2297,97,i,g0-00,15
2298,97,i,g0-01,4
2299,97,i,g0-10,15
2300,97,i,g0-11,9
2301,97,i,g1-00,17
2302,97,i,g1-01,17
2303,97,i,g1-10,12
2304,97,i,g1-11,21
2305,97,r,g0-00,561
2306,97,r,g0-01,394
2307,97,r,g0-10,476
2308,97,r,g0-11,393
2309,97,r,g1-00,2137
2310,97,r,g1-01,2617
2311,97,r,g1-10,1933
2312,97,r,g1-11,2492
2313,97,s,g0-00,266
2314,97,s,g0-01,136
2315,97,s,g0-10,356
2316,97,s,g0-11,180
2317,97,s,g1-00,1004
2318,97,s,g1-01,832
2319,97,s,g1-10,1208
2320,97,s,g1-11,905
2321,98,i,g0-00,12
2322,98,i,g0-01,2
2323,98,i,g0-10,9
2324,98,i,g0-11,10
2325,98,i,g1-00,22
2326,98,i,g1-01,17
2327,98,i,g1-10,21
2328,98,i,g1-11,17
2329,98,r,g0-00,542
2330,98,r,g0-01,400
2331,98,r,g0-10,503
2332,98,r,g0-11,429
2333,98,r,g1-00,2148
2334,98,r,g1-01,2606
2335,98,r,g1-10,1890
2336,98,r,g1-11,2446
2337,98,s,g0-00,244
2338,98,s,g0-01,164
2339,98,s,g0-10,354
2340,98,s,g0-11,204
2341,98,s,g1-00,1032
2342,98,s,g1-01,811
2343,98,s,g1-10,1223
2344,98,s,g1-11,894
2345,99,i,g0-00,17
2346,99,i,g0-01,9
2347,99,i,g0-10,8
2348,99,i,g0-11,12
2349,99,i,g1-00,15
2350,99,i,g1-01,8
2351,99,i,g1-10,19
2352,99,i,g1-11,12
2353,99,r,g0-00,537
2354,99,r,g0-01,404
2355,99,r,g0-10,452
2356,99,r,g0-11,380
2357,99,r,g1-00,2141
2358,99,r,g1-01,2598
2359,99,r,g1-10,1934
2360,99,r,g1-11,2491
2361,99,s,g0-00,258
2362,99,s,g0-01,136
2363,99,s,g0-10,351
2364,99,s,g0-11,164
2365,99,s,g1-00,1032
2366,99,s,g1-01,845
2367,99,s,g1-10,1236
2368,99,s,g1-11,941
2369,100,i,g0-00,14
2370,100,i,g0-01,8
2371,100,i,g0-10,10
2372,100,i,g0-11,7
2373,100,i,g1-00,16
2374,100,i,g1-01,11
2375,100,i,g1-10,12
2376,100,i,g1-11,13
2377,100,r,g0-00,536
2378,100,r,g0-01,392
2379,100,r,g0-10,501
2380,100,r,g0-11,372
2381,100,r,g1-00,2134
2382,100,r,g1-01,2592
2383,100,r,g1-10,1882
2384,100,r,g1-11,2495
2385,100,s,g0-00,287
2386,100,s,g0-01,143
2387,100,s,g0-10,355
2388,100,s,g0-11,176
2389,100,s,g1-00,1013
2390,100,s,g1-01,854
2391,100,s,g1-10,1240
2392,100,s,g1-11,937
2393,101,i,g0-00,10
2394,101,i,g0-01,4
2395,101,i,g0-10,6
2396,101,i,g0-11,9
2397,101,i,g1-00,15
2398,101,i,g1-01,15
2399,101,i,g1-10,15
2400,101,i,g1-11,10
2401,101,r,g0-00,543
2402,101,r,g0-01,386
2403,101,r,g0-10,497
2404,101,r,g0-11,400
2405,101,r,g1-00,2123
2406,101,r,g1-01,2585
2407,101,r,g1-10,1885
2408,101,r,g1-11,2462
2409,101,s,g0-00,296
2410,101,s,g0-01,136
2411,101,s,g0-10,364
2412,101,s,g0-11,186
2413,101,s,g1-00,1013
2414,101,s,g1-01,874
2415,101,s,g1-10,1233
2416,101,s,g1-11,933
2417,102,i,g0-00,6
2418,102,i,g0-01,6
2419,102,i,g0-10,8
2420,102,i,g0-11,9
2421,102,i,g1-00,19
2422,102,i,g1-01,13
2423,102,i,g1-10,13
2424,102,i,g1-11,10
2425,102,r,g0-00,550
2426,102,r,g0-01,378
2427,102,r,g0-10,488
2428,102,r,g0-11,384
2429,102,r,g1-00,2113
2430,102,r,g1-01,2582
2431,102,r,g1-10,1885
2432,102,r,g1-11,2475
2433,102,s,g0-00,287
2434,102,s,g0-01,144
2435,102,s,g0-10,364
2436,102,s,g0-11,176
2437,102,s,g1-00,1025
2438,102,s,g1-01,877
2439,102,s,g1-10,1242
2440,102,s,g1-11,946
2441,103,i,g0-00,14
2442,103,i,g0-01,5
2443,103,i,g0-10,8
2444,103,i,g0-11,5
2445,103,i,g1-00,10
2446,103,i,g1-01,9
2447,103,i,g1-10,13
2448,103,i,g1-11,10
2449,103,r,g0-00,541
2450,103,r,g0-01,422
2451,103,r,g0-10,498
2452,103,r,g0-11,379
2453,103,r,g1-00,2118
2454,103,r,g1-01,2530
2455,103,r,g1-10,1872
2456,103,r,g1-11,2473
2457,103,s,g0-00,292
2458,103,s,g0-01,134
2459,103,s,g0-10,397
2460,103,s,g0-11,161
2461,103,s,g1-00,1025
2462,103,s,g1-01,900
2463,103,s,g1-10,1212
2464,103,s,g1-11,972
2465,104,i,g0-00,11
2466,104,i,g0-01,4
2467,104,i,g0-10,12
2468,104,i,g0-11,5
2469,104,i,g1-00,10
2470,104,i,g1-01,12
2471,104,i,g1-10,11
2472,104,i,g1-11,8
2473,104,r,g0-00,545
2474,104,r,g0-01,371
2475,104,r,g0-10,489
2476,104,r,g0-11,392
2477,104,r,g1-00,2100
2478,104,r,g1-01,2569
2479,104,r,g1-10,1875
2480,104,r,g1-11,2451
2481,104,s,g0-00,282
2482,104,s,g0-01,147
2483,104,s,g0-10,338
2484,104,s,g0-11,202
2485,104,s,g1-00,1052
2486,104,s,g1-01,897
2487,104,s,g1-10,1275
2488,104,s,g1-11,942
2489,105,i,g0-00,12
2490,105,i,g0-01,3
2491,105,i,g0-10,9
2492,105,i,g0-11,6
2493,105,i,g1-00,8
2494,105,i,g1-01,13
2495,105,i,g1-10,11
2496,105,i,g1-11,8
2497,105,r,g0-00,521
2498,105,r,g0-01,393
2499,105,r,g0-10,486
2500,105,r,g0-11,432
2501,105,r,g1-00,2119
2502,105,r,g1-01,2533
2503,105,r,g1-10,1873
2504,105,r,g1-11,2398
2505,105,s,g0-00,302
2506,105,s,g0-01,157
2507,105,s,g0-10,343
2508,105,s,g0-11,189
2509,105,s,g1-00,1038
2510,105,s,g1-01,901
2511,105,s,g1-10,1278
2512,105,s,g1-11,967
2513,106,i,g0-00,6
2514,106,i,g0-01,7
2515,106,i,g0-10,6
2516,106,i,g0-11,6
2517,106,i,g1-00,10
2518,106,i,g1-01,8
2519,106,i,g1-10,8
2520,106,i,g1-11,9
2521,106,r,g0-00,547
2522,106,r,g0-01,418
2523,106,r,g0-10,489
2524,106,r,g0-11,406
2525,106,r,g1-00,2090
2526,106,r,g1-01,2494
2527,106,r,g1-10,1871
2528,106,r,g1-11,2413
2529,106,s,g0-00,287
2530,106,s,g0-01,135
2531,106,s,g0-10,366
2532,106,s,g0-11,157
2533,106,s,g1-00,1060
2534,106,s,g1-01,938
2535,106,s,g1-10,1260
2536,106,s,g1-11,1009
2537,107,i,g0-00,5
2538,107,i,g0-01,5
2539,107,i,g0-10,2
2540,107,i,g0-11,5
2541,107,i,g1-00,11
2542,107,i,g1-01,10
2543,107,i,g1-10,11
2544,107,i,g1-11,13
2545,107,r,g0-00,555
2546,107,r,g0-01,386
2547,107,r,g0-10,499
2548,107,r,g0-11,369
2549,107,r,g1-00,2073
2550,107,r,g1-01,2515
2551,107,r,g1-10,1854
2552,107,r,g1-11,2440
2553,107,s,g0-00,296
2554,107,s,g0-01,132
2555,107,s,g0-10,363
2556,107,s,g0-11,158
2557,107,s,g1-00,1060
2558,107,s,g1-01,952
2559,107,s,g1-10,1271
2560,107,s,g1-11,1015
2561,108,i,g0-00,7
2562,108,i,g0-01,4
2563,108,i,g0-10,4
2564,108,i,g0-11,2
2565,108,i,g1-00,8
2566,108,i,g1-01,11
2567,108,i,g1-10,8
2568,108,i,g1-11,13
2569,108,r,g0-00,521
2570,108,r,g0-01,392
2571,108,r,g0-10,462
2572,108,r,g0-11,394
2573,108,r,g1-00,2095
2574,108,r,g1-01,2498
2575,108,r,g1-10,1882
2576,108,r,g1-11,2411
2577,108,s,g0-00,272
2578,108,s,g0-01,145
2579,108,s,g0-10,370
2580,108,s,g0-11,181
2581,108,s,g1-00,1097
2582,108,s,g1-01,950
2583,108,s,g1-10,1274
2584,108,s,g1-11,999
2585,109,i,g0-00,5
2586,109,i,g0-01,4
2587,109,i,g0-10,7
2588,109,i,g0-11,5
2589,109,i,g1-00,9
2590,109,i,g1-01,11
2591,109,i,g1-10,2
2592,109,i,g1-11,12
2593,109,r,g0-00,524
2594,109,r,g0-01,385
2595,109,r,g0-10,452
2596,109,r,g0-11,353
2597,109,r,g1-00,2084
2598,109,r,g1-01,2498
2599,109,r,g1-10,1877
2600,109,r,g1-11,2433
2601,109,s,g0-00,257
2602,109,s,g0-01,160
2603,109,s,g0-10,330
2604,109,s,g0-11,192
2605,109,s,g1-00,1121
2606,109,s,g1-01,942
2607,109,s,g1-10,1332
2608,109,s,g1-11,1005
2609,110,i,g0-00,6
2610,110,i,g0-01,5
2611,110,i,g0-10,4
2612,110,i,g0-11,5
2613,110,i,g1-00,6
2614,110,i,g1-01,9
2615,110,i,g1-10,8
2616,110,i,g1-11,11
2617,110,r,g0-00,561
2618,110,r,g0-01,401
2619,110,r,g0-10,450
2620,110,r,g0-11,368
2621,110,r,g1-00,2031
2622,110,r,g1-01,2464
2623,110,r,g1-10,1866
2624,110,r,g1-11,2412
2625,110,s,g0-00,286
2626,110,s,g0-01,168
2627,110,s,g0-10,406
2628,110,s,g0-11,165
2629,110,s,g1-00,1110
2630,110,s,g1-01,953
2631,110,s,g1-10,1266
2632,110,s,g1-11,1039
2633,111,i,g0-00,8
2634,111,i,g0-01,3
2635,111,i,g0-10,8
2636,111,i,g0-11,6
2637,111,i,g1-00,5
2638,111,i,g1-01,7
2639,111,i,g1-10,6
2640,111,i,g1-11,10
2641,111,r,g0-00,565
2642,111,r,g0-01,393
2643,111,r,g0-10,462
2644,111,r,g0-11,334
2645,111,r,g1-00,2015
2646,111,r,g1-01,2463
2647,111,r,g1-10,1842
2648,111,r,g1-11,2434
2649,111,s,g0-00,316
2650,111,s,g0-01,160
2651,111,s,g0-10,354
2652,111,s,g0-11,182
2653,111,s,g1-00,1091
2654,111,s,g1-01,974
2655,111,s,g1-10,1328
2656,111,s,g1-11,1034
2657,112,i,g0-00,5
2658,112,i,g0-01,2
2659,112,i,g0-10,7
2660,112,i,g0-11,4
2661,112,i,g1-00,8
2662,112,i,g1-01,8
2663,112,i,g1-10,7
2664,112,i,g1-11,9
2665,112,r,g0-00,539
2666,112,r,g0-01,372
2667,112,r,g0-10,482
2668,112,r,g0-11,366
2669,112,r,g1-00,2033
2670,112,r,g1-01,2472
2671,112,r,g1-10,1816
2672,112,r,g1-11,2394
2673,112,s,g0-00,324
2674,112,s,g0-01,167
2675,112,s,g0-10,366
2676,112,s,g0-11,158
2677,112,s,g1-00,1091
2678,112,s,g1-01,979
2679,112,s,g1-10,1322
2680,112,s,g1-11,1069
2681,113,i,g0-00,5
2682,113,i,g0-01,3
2683,113,i,g0-10,10
2684,113,i,g0-11,3
2685,113,i,g1-00,8
2686,113,i,g1-01,7
2687,113,i,g1-10,6
2688,113,i,g1-11,9
2689,113,r,g0-00,525
2690,113,r,g0-01,389
2691,113,r,g0-10,468
2692,113,r,g0-11,364
2693,113,r,g1-00,2036
2694,113,r,g1-01,2446
2695,113,r,g1-10,1825
2696,113,r,g1-11,2386
2697,113,s,g0-00,314
2698,113,s,g0-01,168
2699,113,s,g0-10,365
2700,113,s,g0-11,189
2701,113,s,g1-00,1112
2702,113,s,g1-01,987
2703,113,s,g1-10,1326
2704,113,s,g1-11,1049
2705,114,i,g0-00,8
2706,114,i,g0-01,2
2707,114,i,g0-10,7
2708,114,i,g0-11,3
2709,114,i,g1-00,8
2710,114,i,g1-01,7
2711,114,i,g1-10,8
2712,114,i,g1-11,8
2713,114,r,g0-00,531
2714,114,r,g0-01,394
2715,114,r,g0-10,443
2716,114,r,g0-11,359
2717,114,r,g1-00,2009
2718,114,r,g1-01,2434
2719,114,r,g1-10,1844
2720,114,r,g1-11,2382
2721,114,s,g0-00,303
2722,114,s,g0-01,151
2723,114,s,g0-10,349
2724,114,s,g0-11,178
2725,114,s,g1-00,1141
2726,114,s,g1-01,1012
2727,114,s,g1-10,1349
2728,114,s,g1-11,1070
2729,115,i,g0-00,4
2730,115,i,g0-01,6
2731,115,i,g0-10,8
2732,115,i,g0-11,2
2733,115,i,g1-00,9
2734,115,i,g1-01,6
2735,115,i,g1-10,9
2736,115,i,g1-11,8
2737,115,r,g0-00,514
2738,115,r,g0-01,400
2739,115,r,g0-10,466
2740,115,r,g0-11,403
2741,115,r,g1-00,2023
2742,115,r,g1-01,2416
2743,115,r,g1-10,1809
2744,115,r,g1-11,2333
2745,115,s,g0-00,293
2746,115,s,g0-01,168
2747,115,s,g0-10,364
2748,115,s,g0-11,174
2749,115,s,g1-00,1157
2750,115,s,g1-01,1004
2751,115,s,g1-10,1344
2752,115,s,g1-11,1080
2753,116,i,g0-00,4
2754,116,i,g0-01,4
2755,116,i,g0-10,2
2756,116,i,g0-11,2
2757,116,i,g1-00,6
2758,116,i,g1-01,5
2759,116,i,g1-10,16
2760,116,i,g1-11,8
2761,116,r,g0-00,493
2762,116,r,g0-01,372
2763,116,r,g0-10,464
2764,116,r,g0-11,375
2765,116,r,g1-00,2038
2766,116,r,g1-01,2431
2767,116,r,g1-10,1803
2768,116,r,g1-11,2343
2769,116,s,g0-00,294
2770,116,s,g0-01,174
2771,116,s,g0-10,376
2772,116,s,g0-11,201
2773,116,s,g1-00,1165
2774,116,s,g1-01,1014
2775,116,s,g1-10,1339
2776,116,s,g1-11,1071
2777,117,i,g0-00,5
2778,117,i,g0-01,4
2779,117,i,g0-10,5
2780,117,i,g0-11,3
2781,117,i,g1-00,7
2782,117,i,g1-01,4
2783,117,i,g1-10,12
2784,117,i,g1-11,6
2785,117,r,g0-00,524
2786,117,r,g0-01,380
2787,117,r,g0-10,473
2788,117,r,g0-11,377
2789,117,r,g1-00,2000
2790,117,r,g1-01,2414
2791,117,r,g1-10,1783
2792,117,r,g1-11,2337
2793,117,s,g0-00,300
2794,117,s,g0-01,144
2795,117,s,g0-10,385
2796,117,s,g0-11,166
2797,117,s,g1-00,1164
2798,117,s,g1-01,1054
2799,117,s,g1-10,1342
2800,117,s,g1-11,1111
2801,118,i,g0-00,5
2802,118,i,g0-01,2
2803,118,i,g0-10,7
2804,118,i,g0-11,4
2805,118,i,g1-00,5
2806,118,i,g1-01,5
2807,118,i,g1-10,13
2808,118,i,g1-11,6
2809,118,r,g0-00,500
2810,118,r,g0-01,374
2811,118,r,g0-10,458
2812,118,r,g0-11,356
2813,118,r,g1-00,2015
2814,118,r,g1-01,2408
2815,118,r,g1-10,1788
2816,118,r,g1-11,2346
2817,118,s,g0-00,298
2818,118,s,g0-01,197
2819,118,s,g0-10,392
2820,118,s,g0-11,218
2821,118,s,g1-00,1177
2822,118,s,g1-01,1014
2823,118,s,g1-10,1342
2824,118,s,g1-11,1070
2825,119,i,g0-00,3
2826,119,i,g0-01,1
2827,119,i,g0-10,7
2828,119,i,g0-11,3
2829,119,i,g1-00,7
2830,119,i,g1-01,6
2831,119,i,g1-10,14
2832,119,i,g1-11,8
2833,119,r,g0-00,541
2834,119,r,g0-01,387
2835,119,r,g0-10,460
2836,119,r,g0-11,381
2837,119,r,g1-00,1970
2838,119,r,g1-01,2382
2839,119,r,g1-10,1771
2840,119,r,g1-11,2307
2841,119,s,g0-00,287
2842,119,s,g0-01,181
2843,119,s,g0-10,356
2844,119,s,g0-11,185
2845,119,s,g1-00,1192
2846,119,s,g1-01,1043
2847,119,s,g1-10,1392
2848,119,s,g1-11,1116
2849,120,i,g0-00,3
2850,120,i,g0-01,2
2851,120,i,g0-10,11
2852,120,i,g0-11,2
2853,120,i,g1-00,8
2854,120,i,g1-01,7
2855,120,i,g1-10,10
2856,120,i,g1-11,6
2857,120,r,g0-00,489
2858,120,r,g0-01,389
2859,120,r,g0-10,476
2860,120,r,g0-11,373
2861,120,r,g1-00,2017
2862,120,r,g1-01,2365
2863,120,r,g1-10,1748
2864,120,r,g1-11,2304
2865,120,s,g0-00,309
2866,120,s,g0-01,183
2867,120,s,g0-10,389
2868,120,s,g0-11,198
2869,120,s,g1-00,1174
2870,120,s,g1-01,1054
2871,120,s,g1-10,1366
2872,120,s,g1-11,1117
2873,121,i,g0-00,7
2874,121,i,g0-01,1
2875,121,i,g0-10,9
2876,121,i,g0-11,4
2877,121,i,g1-00,5
2878,121,i,g1-01,6
2879,121,i,g1-10,11
2880,121,i,g1-11,5
2881,121,r,g0-00,551
2882,121,r,g0-01,384
2883,121,r,g0-10,452
2884,121,r,g0-11,380
2885,121,r,g1-00,1946
2886,121,r,g1-01,2360
2887,121,r,g1-10,1768
2888,121,r,g1-11,2280
2889,121,s,g0-00,300
2890,121,s,g0-01,176
2891,121,s,g0-10,386
2892,121,s,g0-11,203
2893,121,s,g1-00,1191
2894,121,s,g1-01,1073
2895,121,s,g1-10,1374
2896,121,s,g1-11,1128
2897,122,i,g0-00,6
2898,122,i,g0-01,1
2899,122,i,g0-10,7
2900,122,i,g0-11,3
2901,122,i,g1-00,7
2902,122,i,g1-01,7
2903,122,i,g1-10,10
2904,122,i,g1-11,3
2905,122,r,g0-00,488
2906,122,r,g0-01,365
2907,122,r,g0-10,410
2908,122,r,g0-11,369
2909,122,r,g1-00,1997
2910,122,r,g1-01,2370
2911,122,r,g1-10,1805
2912,122,r,g1-11,2282
2913,122,s,g0-00,280
2914,122,s,g0-01,153
2915,122,s,g0-10,372
2916,122,s,g0-11,216
2917,122,s,g1-00,1222
2918,122,s,g1-01,1104
2919,122,s,g1-10,1396
2920,122,s,g1-11,1127
2921,123,i,g0-00,4
2922,123,i,g0-10,9
2923,123,i,g0-11,2
2924,123,i,g1-00,6
2925,123,i,g1-01,9
2926,123,i,g1-10,7
2927,123,i,g1-11,4
2928,123,r,g0-00,534
2929,123,r,g0-01,376
2930,123,r,g0-10,425
2931,123,r,g0-11,353
2932,123,r,g1-00,1938
2933,123,r,g1-01,2349
2934,123,r,g1-10,1784
2935,123,r,g1-11,2296
2936,123,s,g0-00,306
2937,123,s,g0-01,160
2938,123,s,g0-10,380
2939,123,s,g0-11,164
2940,123,s,g1-00,1212
2941,123,s,g1-01,1106
2942,123,s,g1-10,1395
2943,123,s,g1-11,1181
2944,124,i,g0-00,4
2945,124,i,g0-01,3
2946,124,i,g0-10,6
2947,124,i,g1-00,4
2948,124,i,g1-01,6
2949,124,i,g1-10,12
2950,124,i,g1-11,5
2951,124,r,g0-00,513
2952,124,r,g0-01,369
2953,124,r,g0-10,466
2954,124,r,g0-11,359
2955,124,r,g1-00,1954
2956,124,r,g1-01,2343
2957,124,r,g1-10,1732
2958,124,r,g1-11,2283
2959,124,s,g0-00,299
2960,124,s,g0-01,163
2961,124,s,g0-10,346
2962,124,s,g0-11,205
2963,124,s,g1-00,1226
2964,124,s,g1-01,1116
2965,124,s,g1-10,1438
2966,124,s,g1-11,1148
2967,125,i,g0-00,3
2968,125,i,g0-01,1
2969,125,i,g0-10,9
2970,125,i,g0-11,3
2971,125,i,g1-00,4
2972,125,i,g1-01,8
2973,125,i,g1-10,9
2974,125,i,g1-11,2
2975,125,r,g0-00,491
2976,125,r,g0-01,344
2977,125,r,g0-10,477
2978,125,r,g0-11,371
2979,125,r,g1-00,1969
2980,125,r,g1-01,2357
2981,125,r,g1-10,1711
2982,125,r,g1-11,2267
2983,125,s,g0-00,310
2984,125,s,g0-01,179
2985,125,s,g0-10,395
2986,125,s,g0-11,206
2987,125,s,g1-00,1223
2988,125,s,g1-01,1111
2989,125,s,g1-10,1399
2990,125,s,g1-11,1151
2991,126,i,g0-00,3
2992,126,i,g0-10,9
2993,126,i,g0-11,1
2994,126,i,g1-00,3
2995,126,i,g1-01,8
2996,126,i,g1-10,8
2997,126,i,g1-11,3
2998,126,r,g0-00,497
2999,126,r,g0-01,368
3000,126,r,g0-10,428
3001,126,r,g0-11,342
3002,126,r,g1-00,1955
3003,126,r,g1-01,2324
3004,126,r,g1-10,1755
3005,126,r,g1-11,2288
3006,126,s,g0-00,349
3007,126,s,g0-01,166
3008,126,s,g0-10,398
3009,126,s,g0-11,172
3010,126,s,g1-00,1193
3011,126,s,g1-01,1134
3012,126,s,g1-10,1402
3013,126,s,g1-11,1194
3014,127,i,g0-00,1
3015,127,i,g0-01,1
3016,127,i,g0-10,5
3017,127,i,g0-11,1
3018,127,i,g1-00,6
