,time,infection_status,risk_group,count
3009,127,i,g0-00,20
3010,127,i,g0-01,13
3011,127,i,g0-10,14
3012,127,i,g0-11,14
3013,127,i,g1-00,14
3014,127,i,g1-01,13
3015,127,i,g1-10,13
3016,127,i,g1-11,12
3017,127,r,g0-00,763
3018,127,r,g0-01,629
3019,127,r,g0-10,690
3020,127,r,g0-11,602
3021,127,r,g1-00,1375
3022,127,r,g1-01,1959
3023,127,r,g1-10,1332
3024,127,r,g1-11,1853
3025,127,s,g0-00,676
3026,127,s,g0-01,350
3027,127,s,g0-10,742
3028,127,s,g0-11,404
3029,127,s,g1-00,1152
3030,127,s,g1-01,1036
3031,127,s,g1-10,1209
3032,127,s,g1-11,1115
3033,128,i,g0-00,15
3034,128,i,g0-01,16
3035,128,i,g0-10,19
3036,128,i,g0-11,11
3037,128,i,g1-00,15
3038,128,i,g1-01,12
3039,128,i,g1-10,7
3040,128,i,g1-11,14
3041,128,r,g0-00,735
3042,128,r,g0-01,593
3043,128,r,g0-10,669
3044,128,r,g0-11,566
3045,128,r,g1-00,1401
3046,128,r,g1-01,1981
3047,128,r,g1-10,1345
3048,128,r,g1-11,1885
3049,128,s,g0-00,603
3050,128,s,g0-01,325
3051,128,s,g0-10,686
3052,128,s,g0-11,392
3053,128,s,g1-00,1231
3054,128,s,g1-01,1073
3055,128,s,g1-10,1274
3056,128,s,g1-11,1132
3057,129,i,g0-00,20
3058,129,i,g0-01,15
3059,129,i,g0-10,16
3060,129,i,g0-11,10
3061,129,i,g1-00,10
3062,129,i,g1-01,12
3063,129,i,g1-10,14
3064,129,i,g1-11,14
3065,129,r,g0-00,709
3066,129,r,g0-01,647
3067,129,r,g0-10,712
3068,129,r,g0-11,616
3069,129,r,g1-00,1411
3070,129,r,g1-01,1914
3071,129,r,g1-10,1295
3072,129,r,g1-11,1830
3073,129,s,g0-00,651
3074,129,s,g0-01,342
3075,129,s,g0-10,692
3076,129,s,g0-11,418
3077,129,s,g1-00,1199
3078,129,s,g1-01,1070
3079,129,s,g1-10,1271
3080,129,s,g1-11,1112
3081,130,i,g0-00,17
3082,130,i,g0-01,10
3083,130,i,g0-10,16
3084,130,i,g0-11,11
3085,130,i,g1-00,12
3086,130,i,g1-01,15
3087,130,i,g1-10,12
3088,130,i,g1-11,11
3089,130,r,g0-00,742
3090,130,r,g0-01,621
3091,130,r,g0-10,685
3092,130,r,g0-11,583
3093,130,r,g1-00,1376
3094,130,r,g1-01,1936
3095,130,r,g1-10,1319
3096,130,r,g1-11,1854
3097,130,s,g0-00,630
3098,130,s,g0-01,367
3099,130,s,g0-10,703
3100,130,s,g0-11,426
3101,130,s,g1-00,1223
3102,130,s,g1-01,1051
3103,130,s,g1-10,1265
3104,130,s,g1-11,1115
3105,131,i,g0-00,22
3106,131,i,g0-01,13
3107,131,i,g0-10,10
3108,131,i,g0-11,12
3109,131,i,g1-00,10
3110,131,i,g1-01,9
3111,131,i,g1-10,11
3112,131,i,g1-11,9
3113,131,r,g0-00,690
3114,131,r,g0-01,601
3115,131,r,g0-10,716
3116,131,r,g0-11,578
3117,131,r,g1-00,1422
3118,131,r,g1-01,1952
3119,131,r,g1-10,1288
3120,131,r,g1-11,1854
3121,131,s,g0-00,622
3122,131,s,g0-01,337
3123,131,s,g0-10,779
3124,131,s,g0-11,414
3125,131,s,g1-00,1234
3126,131,s,g1-01,1088
3127,131,s,g1-10,1196
3128,131,s,g1-11,1133
3129,132,i,g0-00,16
3130,132,i,g0-01,9
3131,132,i,g0-10,6
3132,132,i,g0-11,14
3133,132,i,g1-00,14
3134,132,i,g1-01,14
3135,132,i,g1-10,15
3136,132,i,g1-11,9
3137,132,r,g0-00,722
3138,132,r,g0-01,615
3139,132,r,g0-10,648
3140,132,r,g0-11,570
3141,132,r,g1-00,1385
3142,132,r,g1-01,1930
3143,132,r,g1-10,1354
3144,132,r,g1-11,1855
3145,132,s,g0-00,654
3146,132,s,g0-01,382
3147,132,s,g0-10,706
3148,132,s,g0-11,428
3149,132,s,g1-00,1209
3150,132,s,g1-01,1050
3151,132,s,g1-10,1271
3152,132,s,g1-11,1124
3153,133,i,g0-00,13
3154,133,i,g0-01,9
3155,133,i,g0-10,16
3156,133,i,g0-11,6
3157,133,i,g1-00,16
3158,133,i,g1-01,11
3159,133,i,g1-10,4
3160,133,i,g1-11,12
3161,133,r,g0-00,688
3162,133,r,g0-01,550
3163,133,r,g0-10,688
3164,133,r,g0-11,528
3165,133,r,g1-00,1415
3166,133,r,g1-01,1985
3167,133,r,g1-10,1309
3168,133,r,g1-11,1897
3169,133,s,g0-00,628
3170,133,s,g0-01,354
3171,133,s,g0-10,738
3172,133,s,g0-11,387
3173,133,s,g1-00,1240
3174,133,s,g1-01,1091
3175,133,s,g1-10,1245
3176,133,s,g1-11,1170
3177,134,i,g0-00,18
3178,134,i,g0-01,8
3179,134,i,g0-10,7
3180,134,i,g0-11,11
3181,134,i,g1-00,10
3182,134,i,g1-01,11
3183,134,i,g1-10,15
3184,134,i,g1-11,10
3185,134,r,g0-00,651
3186,134,r,g0-01,584
3187,134,r,g0-10,678
3188,134,r,g0-11,589
3189,134,r,g1-00,1446
3190,134,r,g1-01,1944
3191,134,r,g1-10,1312
3192,134,r,g1-11,1827
3193,134,s,g0-00,645
3194,134,s,g0-01,348
3195,134,s,g0-10,723
3196,134,s,g0-11,414
3197,134,s,g1-00,1230
3198,134,s,g1-01,1105
3199,134,s,g1-10,1265
3200,134,s,g1-11,1149
3201,135,i,g0-00,15
3202,135,i,g0-01,3
3203,135,i,g0-10,10
3204,135,i,g0-11,10
3205,135,i,g1-00,7
3206,135,i,g1-01,11
3207,135,i,g1-10,8
3208,135,i,g1-11,13
3209,135,r,g0-00,734
3210,135,r,g0-01,564
3211,135,r,g0-10,674
3212,135,r,g0-11,576
3213,135,r,g1-00,1358
3214,135,r,g1-01,1961
3215,135,r,g1-10,1313
3216,135,r,g1-11,1833
3217,135,s,g0-00,617
3218,135,s,g0-01,364
3219,135,s,g0-10,683
3220,135,s,g0-11,395
3221,135,s,g1-00,1269
3222,135,s,g1-01,1097
3223,135,s,g1-10,1312
3224,135,s,g1-11,1173
3225,136,i,g0-00,12
3226,136,i,g0-01,9
3227,136,i,g0-10,8
3228,136,i,g0-11,12
3229,136,i,g1-00,11
3230,136,i,g1-01,7
3231,136,i,g1-10,8
3232,136,i,g1-11,13
3233,136,r,g0-00,685
3234,136,r,g0-01,573
3235,136,r,g0-10,679
3236,136,r,g0-11,567
3237,136,r,g1-00,1398
3238,136,r,g1-01,1946
3239,136,r,g1-10,1307
3240,136,r,g1-11,1837
3241,136,s,g0-00,654
3242,136,s,g0-01,366
3243,136,s,g0-10,711
3244,136,s,g0-11,420
3245,136,s,g1-00,1240
3246,136,s,g1-01,1099
3247,136,s,g1-10,1287
3248,136,s,g1-11,1151
3249,137,i,g0-00,14
3250,137,i,g0-01,3
3251,137,i,g0-10,6
3252,137,i,g0-11,12
3253,137,i,g1-00,7
3254,137,i,g1-01,13
3255,137,i,g1-10,11
3256,137,i,g1-11,13
3257,137,r,g0-00,698
3258,137,r,g0-01,589
3259,137,r,g0-10,664
3260,137,r,g0-11,586
3261,137,r,g1-00,1371
3262,137,r,g1-01,1920
3263,137,r,g1-10,1309
3264,137,r,g1-11,1810
3265,137,s,g0-00,674
3266,137,s,g0-01,348
3267,137,s,g0-10,717
3268,137,s,g0-11,422
3269,137,s,g1-00,1236
3270,137,s,g1-01,1127
3271,137,s,g1-10,1293
3272,137,s,g1-11,1157
3273,138,i,g0-00,11
3274,138,i,g0-01,7
3275,138,i,g0-10,12
3276,138,i,g0-11,11
3277,138,i,g1-00,8
3278,138,i,g1-01,10
3279,138,i,g1-10,8
3280,138,i,g1-11,12
3281,138,r,g0-00,701
3282,138,r,g0-01,574
3283,138,r,g0-10,656
3284,138,r,g0-11,567
3285,138,r,g1-00,1367
3286,138,r,g1-01,1929
3287,138,r,g1-10,1314
3288,138,r,g1-11,1822
3289,138,s,g0-00,662
3290,138,s,g0-01,364
3291,138,s,g0-10,736
3292,138,s,g0-11,426
3293,138,s,g1-00,1251
3294,138,s,g1-01,1116
3295,138,s,g1-10,1274
3296,138,s,g1-11,1162
3297,139,i,g0-00,14
3298,139,i,g0-01,9
3299,139,i,g0-10,12
3300,139,i,g0-11,12
3301,139,i,g1-00,1
3302,139,i,g1-01,8
3303,139,i,g1-10,8
3304,139,i,g1-11,7
3305,139,r,g0-00,682
3306,139,r,g0-01,619
3307,139,r,g0-10,682
3308,139,r,g0-11,585
3309,139,r,g1-00,1382
3310,139,r,g1-01,1870
3311,139,r,g1-10,1283
3312,139,r,g1-11,1798
3313,139,s,g0-00,639
3314,139,s,g0-01,378
3315,139,s,g0-10,755
3316,139,s,g0-11,402
3317,139,s,g1-00,1282
3318,139,s,g1-01,1116
3319,139,s,g1-10,1260
3320,139,s,g1-11,1196
3321,140,i,g0-00,12
3322,140,i,g0-01,7
3323,140,i,g0-10,11
3324,140,i,g0-11,9
3325,140,i,g1-00,6
3326,140,i,g1-01,12
3327,140,i,g1-10,8
3328,140,i,g1-11,11
3329,140,r,g0-00,685
3330,140,r,g0-01,575
3331,140,r,g0-10,634
3332,140,r,g0-11,594
3333,140,r,g1-00,1374
3334,140,r,g1-01,1902
3335,140,r,g1-10,1328
3336,140,r,g1-11,1783
3337,140,s,g0-00,694
3338,140,s,g0-01,380
3339,140,s,g0-10,741
3340,140,s,g0-11,376
3341,140,s,g1-00,1229
3342,140,s,g1-01,1124
3343,140,s,g1-10,1278
3344,140,s,g1-11,1227
3345,141,i,g0-00,13
3346,141,i,g0-01,8
3347,141,i,g0-10,16
3348,141,i,g0-11,6
3349,141,i,g1-00,4
3350,141,i,g1-01,10
3351,141,i,g1-10,3
3352,141,i,g1-11,12
3353,141,r,g0-00,716
3354,141,r,g0-01,596
3355,141,r,g0-10,658
3356,141,r,g0-11,572
3357,141,r,g1-00,1332
3358,141,r,g1-01,1874
3359,141,r,g1-10,1302
3360,141,r,g1-11,1793
3361,141,s,g0-00,667
3362,141,s,g0-01,363
3363,141,s,g0-10,729
3364,141,s,g0-11,423
3365,141,s,g1-00,1268
3366,141,s,g1-01,1149
3367,141,s,g1-10,1292
3368,141,s,g1-11,1194
3369,142,i,g0-00,8
3370,142,i,g0-01,6
3371,142,i,g0-10,9
3372,142,i,g0-11,11
3373,142,i,g1-00,8
3374,142,i,g1-01,8
3375,142,i,g1-10,8
3376,142,i,g1-11,6
3377,142,r,g0-00,717
3378,142,r,g0-01,597
3379,142,r,g0-10,657
3380,142,r,g0-11,550
3381,142,r,g1-00,1325
3382,142,r,g1-01,1867
3383,142,r,g1-10,1298
3384,142,r,g1-11,1812
3385,142,s,g0-00,663
3386,142,s,g0-01,368
3387,142,s,g0-10,751
3388,142,s,g0-11,396
3389,142,s,g1-00,1279
3390,142,s,g1-01,1154
3391,142,s,g1-10,1277
3392,142,s,g1-11,1225
3393,143,i,g0-00,10
3394,143,i,g0-01,6
3395,143,i,g0-10,11
3396,143,i,g0-11,7
3397,143,i,g1-00,8
3398,143,i,g1-01,8
3399,143,i,g1-10,5
3400,143,i,g1-11,10
3401,143,r,g0-00,704
3402,143,r,g0-01,579
3403,143,r,g0-10,648
3404,143,r,g0-11,572
3405,143,r,g1-00,1328
3406,143,r,g1-01,1877
3407,143,r,g1-10,1302
3408,143,r,g1-11,1780
3409,143,s,g0-00,702
3410,143,s,g0-01,362
3411,143,s,g0-10,712
3412,143,s,g0-11,446
3413,143,s,g1-00,1248
3414,143,s,g1-01,1168
3415,143,s,g1-10,1322
3416,143,s,g1-11,1185
3417,144,i,g0-00,9
3418,144,i,g0-01,8
3419,144,i,g0-10,8
3420,144,i,g0-11,7
3421,144,i,g1-00,8
3422,144,i,g1-01,5
3423,144,i,g1-10,8
3424,144,i,g1-11,7
3425,144,r,g0-00,713
3426,144,r,g0-01,570
3427,144,r,g0-10,669
3428,144,r,g0-11,557
3429,144,r,g1-00,1315
3430,144,r,g1-01,1878
3431,144,r,g1-10,1276
3432,144,r,g1-11,1786
3433,144,s,g0-00,678
3434,144,s,g0-01,384
3435,144,s,g0-10,717
3436,144,s,g0-11,445
3437,144,s,g1-00,1277
3438,144,s,g1-01,1155
3439,144,s,g1-10,1322
3440,144,s,g1-11,1198
3441,145,i,g0-00,9
3442,145,i,g0-01,9
3443,145,i,g0-10,9
3444,145,i,g0-11,6
3445,145,i,g1-00,6
3446,145,i,g1-01,5
3447,145,i,g1-10,5
3448,145,i,g1-11,7
3449,145,r,g0-00,672
3450,145,r,g0-01,533
3451,145,r,g0-10,641
3452,145,r,g0-11,537
3453,145,r,g1-00,1352
3454,145,r,g1-01,1908
3455,145,r,g1-10,1298
3456,145,r,g1-11,1796
3457,145,s,g0-00,692
3458,145,s,g0-01,406
3459,145,s,g0-10,755
3460,145,s,g0-11,424
3461,145,s,g1-00,1269
3462,145,s,g1-01,1139
3463,145,s,g1-10,1292
3464,145,s,g1-11,1230
3465,146,i,g0-00,8
3466,146,i,g0-01,6
3467,146,i,g0-10,10
3468,146,i,g0-11,6
3469,146,i,g1-00,7
3470,146,i,g1-01,6
3471,146,i,g1-10,4
3472,146,i,g1-11,7
3473,146,r,g0-00,674
3474,146,r,g0-01,600
3475,146,r,g0-10,653
3476,146,r,g0-11,584
3477,146,r,g1-00,1341
3478,146,r,g1-01,1830
3479,146,r,g1-10,1281
3480,146,r,g1-11,1741
3481,146,s,g0-00,674
3482,146,s,g0-01,365
3483,146,s,g0-10,733
3484,146,s,g0-11,425
3485,146,s,g1-00,1296
3486,146,s,g1-01,1193
3487,146,s,g1-10,1319
3488,146,s,g1-11,1237
3489,147,i,g0-00,6
3490,147,i,g0-01,6
3491,147,i,g0-10,6
3492,147,i,g0-11,3
3493,147,i,g1-00,7
3494,147,i,g1-01,5
3495,147,i,g1-10,6
3496,147,i,g1-11,12
3497,147,r,g0-00,716
3498,147,r,g0-01,550
3499,147,r,g0-10,677
3500,147,r,g0-11,552
3501,147,r,g1-00,1295
3502,147,r,g1-01,1875
3503,147,r,g1-10,1254
3504,147,r,g1-11,1767
3505,147,s,g0-00,669
3506,147,s,g0-01,406
3507,147,s,g0-10,750
3508,147,s,g0-11,433
3509,147,s,g1-00,1307
3510,147,s,g1-01,1158
3511,147,s,g1-10,1307
3512,147,s,g1-11,1233
3513,148,i,g0-00,8
3514,148,i,g0-01,9
3515,148,i,g0-10,5
3516,148,i,g0-11,10
3517,148,i,g1-00,6
3518,148,i,g1-01,3
3519,148,i,g1-10,5
3520,148,i,g1-11,8
3521,148,r,g0-00,674
3522,148,r,g0-01,552
3523,148,r,g0-10,641
3524,148,r,g0-11,554
3525,148,r,g1-00,1326
3526,148,r,g1-01,1862
3527,148,r,g1-10,1275
3528,148,r,g1-11,1758
3529,148,s,g0-00,678
3530,148,s,g0-01,406
3531,148,s,g0-10,720
3532,148,s,g0-11,391
3533,148,s,g1-00,1308
3534,148,s,g1-01,1168
3535,148,s,g1-10,1354
3536,148,s,g1-11,1279
3537,149,i,g0-00,9
3538,149,i,g0-01,5
3539,149,i,g0-10,3
3540,149,i,g0-11,5
3541,149,i,g1-00,2
3542,149,i,g1-01,8
3543,149,i,g1-10,6
3544,149,i,g1-11,8
3545,149,r,g0-00,690
3546,149,r,g0-01,565
3547,149,r,g0-10,644
3548,149,r,g0-11,556
3549,149,r,g1-00,1308
3550,149,r,g1-01,1843
3551,149,r,g1-10,1262
3552,149,r,g1-11,1757
3553,149,s,g0-00,672
3554,149,s,g0-01,411
3555,149,s,g0-10,756
3556,149,s,g0-11,393
3557,149,s,g1-00,1319
3558,149,s,g1-01,1168
3559,149,s,g1-10,1329
3560,149,s,g1-11,1281
3561,150,i,g0-00,5
3562,150,i,g0-01,6
3563,150,i,g0-10,4
3564,150,i,g0-11,7
3565,150,i,g1-00,5
3566,150,i,g1-01,9
3567,150,i,g1-10,4
3568,150,i,g1-11,6
3569,150,r,g0-00,694
3570,150,r,g0-01,567
3571,150,r,g0-10,614
3572,150,r,g0-11,539
3573,150,r,g1-00,1298
3574,150,r,g1-01,1830
3575,150,r,g1-10,1288
3576,150,r,g1-11,1764
3577,150,s,g0-00,736
3578,150,s,g0-01,378
3579,150,s,g0-10,779
3580,150,s,g0-11,435
3581,150,s,g1-00,1262
3582,150,s,g1-01,1210
3583,150,s,g1-10,1311
3584,150,s,g1-11,1249
3585,151,i,g0-00,6
3586,151,i,g0-01,6
3587,151,i,g0-10,7
3588,151,i,g0-11,7
3589,151,i,g1-00,2
3590,151,i,g1-01,8
3591,151,i,g1-10,2
3592,151,i,g1-11,8
3593,151,r,g0-00,676
3594,151,r,g0-01,591
3595,151,r,g0-10,644
3596,151,r,g0-11,518
3597,151,r,g1-00,1308
3598,151,r,g1-01,1800
3599,151,r,g1-10,1251
3600,151,r,g1-11,1778
3601,151,s,g0-00,703
3602,151,s,g0-01,390
3603,151,s,g0-10,705
3604,151,s,g0-11,440
3605,151,s,g1-00,1305
3606,151,s,g1-01,1205
3607,151,s,g1-10,1391
3608,151,s,g1-11,1249
3609,152,i,g0-00,7
3610,152,i,g0-01,8
3611,152,i,g0-10,7
3612,152,i,g0-11,11
3613,152,i,g1-00,2
3614,152,i,g1-01,6
3615,152,i,g1-11,4
3616,152,r,g0-00,664
3617,152,r,g0-01,586
3618,152,r,g0-10,628
3619,152,r,g0-11,557
3620,152,r,g1-00,1312
3621,152,r,g1-01,1799
3622,152,r,g1-10,1263
3623,152,r,g1-11,1735
3624,152,s,g0-00,683
3625,152,s,g0-01,372
3626,152,s,g0-10,747
3627,152,s,g0-11,441
3628,152,s,g1-00,1332
3629,152,s,g1-01,1229
3630,152,s,g1-10,1355
3631,152,s,g1-11,1252
3632,153,i,g0-00,5
3633,153,i,g0-01,4
3634,153,i,g0-10,5
3635,153,i,g0-11,8
3636,153,i,g1-00,5
3637,153,i,g1-01,11
3638,153,i,g1-10,1
3639,153,i,g1-11,9
3640,153,r,g0-00,671
3641,153,r,g0-01,583
3642,153,r,g0-10,654
3643,153,r,g0-11,549
3644,153,r,g1-00,1297
3645,153,r,g1-01,1793
3646,153,r,g1-10,1227
3647,153,r,g1-11,1733
3648,153,s,g0-00,699
3649,153,s,g0-01,374
3650,153,s,g0-10,705
3651,153,s,g0-11,441
3652,153,s,g1-00,1323
3653,153,s,g1-01,1235
3654,153,s,g1-10,1408
3655,153,s,g1-11,1260
3656,154,i,g0-00,6
3657,154,i,g0-01,5
3658,154,i,g0-10,7
3659,154,i,g0-11,8
3660,154,i,g1-00,5
3661,154,i,g1-01,6
3662,154,i,g1-10,1
3663,154,i,g1-11,9
3664,154,r,g0-00,673
3665,154,r,g0-01,586
3666,154,r,g0-10,657
3667,154,r,g0-11,536
3668,154,r,g1-00,1287
3669,154,r,g1-01,1787
3670,154,r,g1-10,1220
3671,154,r,g1-11,1736
3672,154,s,g0-00,694
3673,154,s,g0-01,417
3674,154,s,g0-10,741
3675,154,s,g0-11,436
3676,154,s,g1-00,1335
3677,154,s,g1-01,1199
3678,154,s,g1-10,1374
3679,154,s,g1-11,1275
3680,155,i,g0-00,11
3681,155,i,g0-01,5
3682,155,i,g0-10,7
3683,155,i,g0-11,8
3684,155,i,g1-00,2
3685,155,i,g1-01,5
3686,155,i,g1-10,2
3687,155,i,g1-11,10
3688,155,r,g0-00,659
3689,155,r,g0-01,508
3690,155,r,g0-10,605
3691,155,r,g0-11,564
3692,155,r,g1-00,1293
3693,155,r,g1-01,1859
3694,155,r,g1-10,1267
3695,155,r,g1-11,1697
3696,155,s,g0-00,669
3697,155,s,g0-01,390
3698,155,s,g0-10,775
3699,155,s,g0-11,424
3700,155,s,g1-00,1366
3701,155,s,g1-01,1233
3702,155,s,g1-10,1344
3703,155,s,g1-11,1297
3704,156,i,g0-00,7
3705,156,i,g0-01,7
3706,156,i,g0-10,5
3707,156,i,g0-11,6
3708,156,i,g1-00,5
3709,156,i,g1-01,3
3710,156,i,g1-10,3
3711,156,i,g1-11,10
3712,156,r,g0-00,657
3713,156,r,g0-01,557
3714,156,r,g0-10,663
3715,156,r,g0-11,529
3716,156,r,g1-00,1288
3717,156,r,g1-01,1798
3718,156,r,g1-10,1205
3719,156,r,g1-11,1721
3720,156,s,g0-00,721
3721,156,s,g0-01,398
3722,156,s,g0-10,734
3723,156,s,g0-11,421
3724,156,s,g1-00,1322
3725,156,s,g1-01,1237
3726,156,s,g1-10,1390
3727,156,s,g1-11,1313
3728,157,i,g0-00,8
3729,157,i,g0-01,3
3730,157,i,g0-10,3
3731,157,i,g0-11,7
3732,157,i,g1-00,4
3733,157,i,g1-01,7
3734,157,i,g1-10,5
3735,157,i,g1-11,12
3736,157,r,g0-00,678
3737,157,r,g0-01,567
3738,157,r,g0-10,621
3739,157,r,g0-11,551
3740,157,r,g1-00,1258
3741,157,r,g1-01,1781
3742,157,r,g1-10,1235
3743,157,r,g1-11,1695
3744,157,s,g0-00,736
3745,157,s,g0-01,410
3746,157,s,g0-10,756
3747,157,s,g0-11,443
3748,157,s,g1-00,1316
3749,157,s,g1-01,1232
3750,157,s,g1-10,1380
3751,157,s,g1-11,1292
3752,158,i,g0-00,9
3753,158,i,g0-01,6
3754,158,i,g0-10,6
3755,158,i,g0-11,6
3756,158,i,g1-00,3
3757,158,i,g1-01,7
3758,158,i,g1-10,4
3759,158,i,g1-11,11
3760,158,r,g0-00,668
3761,158,r,g0-01,565
3762,158,r,g0-10,623
3763,158,r,g0-11,551
3764,158,r,g1-00,1260
3765,158,r,g1-01,1774
3766,158,r,g1-10,1226
3767,158,r,g1-11,1685
3768,158,s,g0-00,676
3769,158,s,g0-01,378
3770,158,s,g0-10,702
3771,158,s,g0-11,454
3772,158,s,g1-00,1384
3773,158,s,g1-01,1270
3774,158,s,g1-10,1439
3775,158,s,g1-11,1293
3776,159,i,g0-00,10
3777,159,i,g0-01,5
3778,159,i,g0-10,8
3779,159,i,g0-11,9
3780,159,i,g1-00,2
3781,159,i,g1-01,7
3782,159,i,g1-10,3
3783,159,i,g1-11,8
3784,159,r,g0-00,659
3785,159,r,g0-01,554
3786,159,r,g0-10,625
3787,159,r,g0-11,539
3788,159,r,g1-00,1259
3789,159,r,g1-01,1774
3790,159,r,g1-10,1215
3791,159,r,g1-11,1692
3792,159,s,g0-00,719
3793,159,s,g0-01,420
3794,159,s,g0-10,753
3795,159,s,g0-11,446
3796,159,s,g1-00,1351
3797,159,s,g1-01,1240
3798,159,s,g1-10,1396
3799,159,s,g1-11,1306
3800,160,i,g0-00,7
3801,160,i,g0-01,8
3802,160,i,g0-10,6
3803,160,i,g0-11,9
3804,160,i,g1-00,6
3805,160,i,g1-01,3
3806,160,i,g1-10,3
3807,160,i,g1-11,9
3808,160,r,g0-00,661
3809,160,r,g0-01,551
3810,160,r,g0-10,604
3811,160,r,g0-11,559
3812,160,r,g1-00,1252
3813,160,r,g1-01,1768
3814,160,r,g1-10,1231
3815,160,r,g1-11,1660
3816,160,s,g0-00,715
3817,160,s,g0-01,419
3818,160,s,g0-10,751
3819,160,s,g0-11,444
3820,160,s,g1-00,1359
3821,160,s,g1-01,1251
3822,160,s,g1-10,1405
3823,160,s,g1-11,1319
3824,161,i,g0-00,8
3825,161,i,g0-01,6
3826,161,i,g0-10,6
3827,161,i,g0-11,11
3828,161,i,g1-00,7
3829,161,i,g1-01,4
3830,161,i,g1-10,4
3831,161,i,g1-11,5
3832,161,r,g0-00,671
3833,161,r,g0-01,563
3834,161,r,g0-10,619
3835,161,r,g0-11,536
3836,161,r,g1-00,1230
3837,161,r,g1-01,1744
3838,161,r,g1-10,1210
3839,161,r,g1-11,1670
3840,161,s,g0-00,713
3841,161,s,g0-01,435
3842,161,s,g0-10,716
3843,161,s,g0-11,426
3844,161,s,g1-00,1371
3845,161,s,g1-01,1248
3846,161,s,g1-10,1445
3847,161,s,g1-11,1352
3848,162,i,g0-00,12
3849,162,i,g0-01,6
3850,162,i,g0-10,7
3851,162,i,g0-11,9
3852,162,i,g1-00,4
3853,162,i,g1-01,4
3854,162,i,g1-10,3
3855,162,i,g1-11,7
3856,162,r,g0-00,621
3857,162,r,g0-01,548
3858,162,r,g0-10,603
3859,162,r,g0-11,526
3860,162,r,g1-00,1268
3861,162,r,g1-01,1750
3862,162,r,g1-10,1221
3863,162,r,g1-11,1672
3864,162,s,g0-00,746
3865,162,s,g0-01,414
3866,162,s,g0-10,757
3867,162,s,g0-11,441
3868,162,s,g1-00,1349
3869,162,s,g1-01,1278
3870,162,s,g1-10,1409
3871,162,s,g1-11,1345
3872,163,i,g0-00,13
3873,163,i,g0-01,4
3874,163,i,g0-10,5
3875,163,i,g0-11,11
3876,163,i,g1-00,3
3877,163,i,g1-01,7
3878,163,i,g1-10,5
3879,163,i,g1-11,7
3880,163,r,g0-00,666
3881,163,r,g0-01,555
3882,163,r,g0-10,616
3883,163,r,g0-11,503
3884,163,r,g1-00,1219
3885,163,r,g1-01,1737
3886,163,r,g1-10,1204
3887,163,r,g1-11,1686
3888,163,s,g0-00,704
3889,163,s,g0-01,383
3890,163,s,g0-10,743
3891,163,s,g0-11,460
3892,163,s,g1-00,1395
3893,163,s,g1-01,1314
3894,163,s,g1-10,1427
3895,163,s,g1-11,1333
3896,164,i,g0-00,10
3897,164,i,g0-01,5
3898,164,i,g0-10,9
3899,164,i,g0-11,4
3900,164,i,g1-00,6
3901,164,i,g1-01,6
3902,164,i,g1-10,3
3903,164,i,g1-11,11
3904,164,r,g0-00,638
3905,164,r,g0-01,547
3906,164,r,g0-10,635
3907,164,r,g0-11,506
3908,164,r,g1-00,1239
3909,164,r,g1-01,1733
3910,164,r,g1-10,1175
3911,164,r,g1-11,1677
3912,164,s,g0-00,734
3913,164,s,g0-01,402
3914,164,s,g0-10,734
3915,164,s,g0-11,483
3916,164,s,g1-00,1373
3917,164,s,g1-01,1307
3918,164,s,g1-10,1444
3919,164,s,g1-11,1319
3920,165,i,g0-00,11
3921,165,i,g0-01,5
3922,165,i,g0-10,10
3923,165,i,g0-11,5
3924,165,i,g1-00,6
3925,165,i,g1-01,3
3926,165,i,g1-10,3
3927,165,i,g1-11,8
3928,165,r,g0-00,640
3929,165,r,g0-01,526
3930,165,r,g0-10,626
3931,165,r,g0-11,553
3932,165,r,g1-00,1233
3933,165,r,g1-01,1749
3934,165,r,g1-10,1183
3935,165,r,g1-11,1621
3936,165,s,g0-00,732
3937,165,s,g0-01,417
3938,165,s,g0-10,730
3939,165,s,g0-11,473
3940,165,s,g1-00,1378
3941,165,s,g1-01,1300
3942,165,s,g1-10,1448
3943,165,s,g1-11,1340
3944,166,i,g0-00,10
3945,166,i,g0-01,6
3946,166,i,g0-10,9
3947,166,i,g0-11,4
3948,166,i,g1-00,9
3949,166,i,g1-01,4
3950,166,i,g1-10,5
3951,166,i,g1-11,8
3952,166,r,g0-00,664
3953,166,r,g0-01,572
3954,166,r,g0-10,621
3955,166,r,g0-11,490
3956,166,r,g1-00,1199
3957,166,r,g1-01,1694
3958,166,r,g1-10,1179
3959,166,r,g1-11,1674
3960,166,s,g0-00,709
3961,166,s,g0-01,412
3962,166,s,g0-10,809
3963,166,s,g0-11,460
3964,166,s,g1-00,1409
3965,166,s,g1-01,1312
3966,166,s,g1-10,1377
3967,166,s,g1-11,1364
3968,167,i,g0-00,17
3969,167,i,g0-01,6
3970,167,i,g0-10,11
3971,167,i,g0-11,3
3972,167,i,g1-00,3
3973,167,i,g1-01,2
3974,167,i,g1-10,4
3975,167,i,g1-11,10
3976,167,r,g0-00,606
3977,167,r,g0-01,532
3978,167,r,g0-10,590
3979,167,r,g0-11,519
3980,167,r,g1-00,1246
3981,167,r,g1-01,1725
3982,167,r,g1-10,1205
3983,167,r,g1-11,1631
