,time,infection_status,risk_group,count
3015,126,s,g0-00,425
3016,126,s,g0-01,237
3017,126,s,g0-10,484
3018,126,s,g0-11,268
3019,126,s,g1-00,1194
3020,126,s,g1-01,1056
3021,126,s,g1-10,1276
3022,126,s,g1-11,1122
3023,127,i,g0-00,14
3024,127,i,g0-01,8
3025,127,i,g0-10,13
3026,127,i,g0-11,8
3027,127,i,g1-00,11
3028,127,i,g1-01,15
3029,127,i,g1-10,8
3030,127,i,g1-11,16
3031,127,r,g0-00,605
3032,127,r,g0-01,472
3033,127,r,g0-10,557
3034,127,r,g0-11,470
3035,127,r,g1-00,1738
3036,127,r,g1-01,2204
3037,127,r,g1-10,1660
3038,127,r,g1-11,2107
3039,127,s,g0-00,428
3040,127,s,g0-01,257
3041,127,s,g0-10,503
3042,127,s,g0-11,304
3043,127,s,g1-00,1204
3044,127,s,g1-01,1044
3045,127,s,g1-10,1259
3046,127,s,g1-11,1095
3047,128,i,g0-00,9
3048,128,i,g0-01,10
3049,128,i,g0-10,9
3050,128,i,g0-11,8
3051,128,i,g1-00,12
3052,128,i,g1-01,15
3053,128,i,g1-10,9
3054,128,i,g1-11,15
3055,128,r,g0-00,599
3056,128,r,g0-01,434
3057,128,r,g0-10,589
3058,128,r,g0-11,454
3059,128,r,g1-00,1733
3060,128,r,g1-01,2234
3061,128,r,g1-10,1629
3062,128,r,g1-11,2121
3063,128,s,g0-00,428
3064,128,s,g0-01,258
3065,128,s,g0-10,502
3066,128,s,g0-11,277
3067,128,s,g1-00,1219
3068,128,s,g1-01,1049
3069,128,s,g1-10,1262
3070,128,s,g1-11,1125
3071,129,i,g0-00,11
3072,129,i,g0-01,15
3073,129,i,g0-10,6
3074,129,i,g0-11,4
3075,129,i,g1-00,9
3076,129,i,g1-01,9
3077,129,i,g1-10,14
3078,129,i,g1-11,19
3079,129,r,g0-00,584
3080,129,r,g0-01,451
3081,129,r,g0-10,569
3082,129,r,g0-11,415
3083,129,r,g1-00,1740
3084,129,r,g1-01,2212
3085,129,r,g1-10,1640
3086,129,r,g1-11,2155
3087,129,s,g0-00,436
3088,129,s,g0-01,233
3089,129,s,g0-10,512
3090,129,s,g0-11,279
3091,129,s,g1-00,1220
3092,129,s,g1-01,1080
3093,129,s,g1-10,1259
3094,129,s,g1-11,1128
3095,130,i,g0-00,10
3096,130,i,g0-01,10
3097,130,i,g0-10,12
3098,130,i,g0-11,11
3099,130,i,g1-00,10
3100,130,i,g1-01,16
3101,130,i,g1-10,8
3102,130,i,g1-11,15
3103,130,r,g0-00,571
3104,130,r,g0-01,431
3105,130,r,g0-10,588
3106,130,r,g0-11,458
3107,130,r,g1-00,1746
3108,130,r,g1-01,2218
3109,130,r,g1-10,1614
3110,130,r,g1-11,2104
3111,130,s,g0-00,420
3112,130,s,g0-01,244
3113,130,s,g0-10,457
3114,130,s,g0-11,291
3115,130,s,g1-00,1243
3116,130,s,g1-01,1081
3117,130,s,g1-10,1321
3118,130,s,g1-11,1121
3119,131,i,g0-00,6
3120,131,i,g0-01,9
3121,131,i,g0-10,12
3122,131,i,g0-11,12
3123,131,i,g1-00,13
3124,131,i,g1-01,14
3125,131,i,g1-10,9
3126,131,i,g1-11,12
3127,131,r,g0-00,584
3128,131,r,g0-01,428
3129,131,r,g0-10,558
3130,131,r,g0-11,480
3131,131,r,g1-00,1726
3132,131,r,g1-01,2220
3133,131,r,g1-10,1637
3134,131,r,g1-11,2073
3135,131,s,g0-00,432
3136,131,s,g0-01,231
3137,131,s,g0-10,501
3138,131,s,g0-11,271
3139,131,s,g1-00,1239
3140,131,s,g1-01,1098
3141,131,s,g1-10,1283
3142,131,s,g1-11,1152
3143,132,i,g0-00,7
3144,132,i,g0-01,9
3145,132,i,g0-10,7
3146,132,i,g0-11,9
3147,132,i,g1-00,15
3148,132,i,g1-01,14
3149,132,i,g1-10,10
3150,132,i,g1-11,13
3151,132,r,g0-00,551
3152,132,r,g0-01,456
3153,132,r,g0-10,569
3154,132,r,g0-11,468
3155,132,r,g1-00,1746
3156,132,r,g1-01,2184
3157,132,r,g1-10,1621
3158,132,r,g1-11,2078
3159,132,s,g0-00,470
3160,132,s,g0-01,261
3161,132,s,g0-10,519
3162,132,s,g0-11,295
3163,132,s,g1-00,1211
3164,132,s,g1-01,1076
3165,132,s,g1-10,1274
3166,132,s,g1-11,1137
3167,133,i,g0-00,10
3168,133,i,g0-01,10
3169,133,i,g0-10,7
3170,133,i,g0-11,9
3171,133,i,g1-00,11
3172,133,i,g1-01,12
3173,133,i,g1-10,9
3174,133,i,g1-11,10
3175,133,r,g0-00,589
3176,133,r,g0-01,449
3177,133,r,g0-10,539
3178,133,r,g0-11,401
3179,133,r,g1-00,1703
3180,133,r,g1-01,2179
3181,133,r,g1-10,1643
3182,133,r,g1-11,2141
3183,133,s,g0-00,458
3184,133,s,g0-01,245
3185,133,s,g0-10,510
3186,133,s,g0-11,271
3187,133,s,g1-00,1229
3188,133,s,g1-01,1105
3189,133,s,g1-10,1292
3190,133,s,g1-11,1168
3191,134,i,g0-00,7
3192,134,i,g0-01,14
3193,134,i,g0-10,3
3194,134,i,g0-11,9
3195,134,i,g1-00,16
3196,134,i,g1-01,11
3197,134,i,g1-10,10
3198,134,i,g1-11,9
3199,134,r,g0-00,577
3200,134,r,g0-01,451
3201,134,r,g0-10,525
3202,134,r,g0-11,438
3203,134,r,g1-00,1710
3204,134,r,g1-01,2170
3205,134,r,g1-10,1651
3206,134,r,g1-11,2101
3207,134,s,g0-00,494
3208,134,s,g0-01,245
3209,134,s,g0-10,489
3210,134,s,g0-11,276
3211,134,s,g1-00,1196
3212,134,s,g1-01,1109
3213,134,s,g1-10,1322
3214,134,s,g1-11,1167
3215,135,i,g0-00,15
3216,135,i,g0-01,9
3217,135,i,g0-10,11
3218,135,i,g0-11,6
3219,135,i,g1-00,7
3220,135,i,g1-01,16
3221,135,i,g1-10,3
3222,135,i,g1-11,12
3223,135,r,g0-00,579
3224,135,r,g0-01,435
3225,135,r,g0-10,555
3226,135,r,g0-11,417
3227,135,r,g1-00,1699
3228,135,r,g1-01,2175
3229,135,r,g1-10,1616
3230,135,r,g1-11,2110
3231,135,s,g0-00,454
3232,135,s,g0-01,255
3233,135,s,g0-10,480
3234,135,s,g0-11,284
3235,135,s,g1-00,1246
3236,135,s,g1-01,1110
3237,135,s,g1-10,1335
3238,135,s,g1-11,1171
3239,136,i,g0-00,12
3240,136,i,g0-01,8
3241,136,i,g0-10,8
3242,136,i,g0-11,5
3243,136,i,g1-00,7
3244,136,i,g1-01,14
3245,136,i,g1-10,6
3246,136,i,g1-11,11
3247,136,r,g0-00,536
3248,136,r,g0-01,457
3249,136,r,g0-10,529
3250,136,r,g0-11,418
3251,136,r,g1-00,1737
3252,136,r,g1-01,2145
3253,136,r,g1-10,1636
3254,136,r,g1-11,2104
3255,136,s,g0-00,467
3256,136,s,g0-01,240
3257,136,s,g0-10,501
3258,136,s,g0-11,289
3259,136,s,g1-00,1241
3260,136,s,g1-01,1136
3261,136,s,g1-10,1320
3262,136,s,g1-11,1173
3263,137,i,g0-00,7
3264,137,i,g0-01,4
3265,137,i,g0-10,6
3266,137,i,g0-11,9
3267,137,i,g1-00,12
3268,137,i,g1-01,18
3269,137,i,g1-10,8
3270,137,i,g1-11,9
3271,137,r,g0-00,601
3272,137,r,g0-01,461
3273,137,r,g0-10,561
3274,137,r,g0-11,457
3275,137,r,g1-00,1668
3276,137,r,g1-01,2137
3277,137,r,g1-10,1598
3278,137,r,g1-11,2052
3279,137,s,g0-00,449
3280,137,s,g0-01,249
3281,137,s,g0-10,507
3282,137,s,g0-11,284
3283,137,s,g1-00,1263
3284,137,s,g1-01,1131
3285,137,s,g1-10,1320
3286,137,s,g1-11,1189
3287,138,i,g0-00,6
3288,138,i,g0-01,7
3289,138,i,g0-10,7
3290,138,i,g0-11,2
3291,138,i,g1-00,8
3292,138,i,g1-01,6
3293,138,i,g1-10,7
3294,138,i,g1-11,13
3295,138,r,g0-00,589
3296,138,r,g0-01,462
3297,138,r,g0-10,547
3298,138,r,g0-11,452
3299,138,r,g1-00,1683
3300,138,r,g1-01,2131
3301,138,r,g1-10,1608
3302,138,r,g1-11,2049
3303,138,s,g0-00,422
3304,138,s,g0-01,238
3305,138,s,g0-10,494
3306,138,s,g0-11,292
3307,138,s,g1-00,1292
3308,138,s,g1-01,1156
3309,138,s,g1-10,1337
3310,138,s,g1-11,1192
3311,139,i,g0-00,7
3312,139,i,g0-01,7
3313,139,i,g0-10,9
3314,139,i,g0-11,5
3315,139,i,g1-00,9
3316,139,i,g1-01,7
3317,139,i,g1-10,6
3318,139,i,g1-11,9
3319,139,r,g0-00,570
3320,139,r,g0-01,438
3321,139,r,g0-10,538
3322,139,r,g0-11,445
3323,139,r,g1-00,1699
3324,139,r,g1-01,2144
3325,139,r,g1-10,1609
3326,139,r,g1-11,2055
3327,139,s,g0-00,450
3328,139,s,g0-01,255
3329,139,s,g0-10,539
3330,139,s,g0-11,278
3331,139,s,g1-00,1265
3332,139,s,g1-01,1149
3333,139,s,g1-10,1299
3334,139,s,g1-11,1208
3335,140,i,g0-00,10
3336,140,i,g0-10,7
3337,140,i,g0-11,4
3338,140,i,g1-00,4
3339,140,i,g1-01,14
3340,140,i,g1-10,7
3341,140,i,g1-11,11
3342,140,r,g0-00,604
3343,140,r,g0-01,446
3344,140,r,g0-10,536
3345,140,r,g0-11,439
3346,140,r,g1-00,1654
3347,140,r,g1-01,2131
3348,140,r,g1-10,1606
3349,140,r,g1-11,2051
3350,140,s,g0-00,482
3351,140,s,g0-01,238
3352,140,s,g0-10,480
3353,140,s,g0-11,270
3354,140,s,g1-00,1246
3355,140,s,g1-01,1171
3356,140,s,g1-10,1364
3357,140,s,g1-11,1225
3358,141,i,g0-00,9
3359,141,i,g0-01,5
3360,141,i,g0-10,3
3361,141,i,g0-11,4
3362,141,i,g1-00,5
3363,141,i,g1-01,10
3364,141,i,g1-10,8
3365,141,i,g1-11,6
3366,141,r,g0-00,591
3367,141,r,g0-01,455
3368,141,r,g0-10,550
3369,141,r,g0-11,436
3370,141,r,g1-00,1660
3371,141,r,g1-01,2114
3372,141,r,g1-10,1586
3373,141,r,g1-11,2048
3374,141,s,g0-00,473
3375,141,s,g0-01,258
3376,141,s,g0-10,507
3377,141,s,g0-11,296
3378,141,s,g1-00,1262
3379,141,s,g1-01,1158
3380,141,s,g1-10,1346
3381,141,s,g1-11,1210
3382,142,i,g0-00,8
3383,142,i,g0-01,7
3384,142,i,g0-10,4
3385,142,i,g0-11,2
3386,142,i,g1-00,6
3387,142,i,g1-01,7
3388,142,i,g1-10,6
3389,142,i,g1-11,7
3390,142,r,g0-00,580
3391,142,r,g0-01,453
3392,142,r,g0-10,545
3393,142,r,g0-11,426
3394,142,r,g1-00,1665
3395,142,r,g1-01,2105
3396,142,r,g1-10,1585
3397,142,r,g1-11,2047
3398,142,s,g0-00,483
3399,142,s,g0-01,268
3400,142,s,g0-10,486
3401,142,s,g0-11,285
3402,142,s,g1-00,1258
3403,142,s,g1-01,1160
3404,142,s,g1-10,1374
3405,142,s,g1-11,1233
3406,143,i,g0-00,7
3407,143,i,g0-01,7
3408,143,i,g0-10,4
3409,143,i,g0-11,5
3410,143,i,g1-00,8
3411,143,i,g1-01,8
3412,143,i,g1-10,6
3413,143,i,g1-11,4
3414,143,r,g0-00,564
3415,143,r,g0-01,440
3416,143,r,g0-10,512
3417,143,r,g0-11,448
3418,143,r,g1-00,1672
3419,143,r,g1-01,2105
3420,143,r,g1-10,1615
3421,143,r,g1-11,2016
3422,143,s,g0-00,416
3423,143,s,g0-01,266
3424,143,s,g0-10,498
3425,143,s,g0-11,278
3426,143,s,g1-00,1333
3427,143,s,g1-01,1174
3428,143,s,g1-10,1365
3429,143,s,g1-11,1249
3430,144,i,g0-00,6
3431,144,i,g0-01,3
3432,144,i,g0-10,7
3433,144,i,g0-11,4
3434,144,i,g1-00,11
3435,144,i,g1-01,11
3436,144,i,g1-10,7
3437,144,i,g1-11,7
3438,144,r,g0-00,558
3439,144,r,g0-01,448
3440,144,r,g0-10,542
3441,144,r,g0-11,422
3442,144,r,g1-00,1668
3443,144,r,g1-01,2089
3444,144,r,g1-10,1578
3445,144,r,g1-11,2035
3446,144,s,g0-00,447
3447,144,s,g0-01,278
3448,144,s,g0-10,533
3449,144,s,g0-11,280
3450,144,s,g1-00,1310
3451,144,s,g1-01,1171
3452,144,s,g1-10,1333
3453,144,s,g1-11,1252
3454,145,i,g0-00,5
3455,145,i,g0-01,7
3456,145,i,g0-10,8
3457,145,i,g0-11,2
3458,145,i,g1-00,11
3459,145,i,g1-01,8
3460,145,i,g1-10,9
3461,145,i,g1-11,9
3462,145,r,g0-00,583
3463,145,r,g0-01,430
3464,145,r,g0-10,531
3465,145,r,g0-11,439
3466,145,r,g1-00,1641
3467,145,r,g1-01,2102
3468,145,r,g1-10,1584
3469,145,r,g1-11,2007
3470,145,s,g0-00,426
3471,145,s,g0-01,243
3472,145,s,g0-10,513
3473,145,s,g0-11,291
3474,145,s,g1-00,1334
3475,145,s,g1-01,1210
3476,145,s,g1-10,1355
3477,145,s,g1-11,1252
3478,146,i,g0-00,10
3479,146,i,g0-01,7
3480,146,i,g0-10,10
3481,146,i,g0-11,3
3482,146,i,g1-00,6
3483,146,i,g1-01,7
3484,146,i,g1-10,10
3485,146,i,g1-11,7
3486,146,r,g0-00,583
3487,146,r,g0-01,424
3488,146,r,g0-10,526
3489,146,r,g0-11,419
3490,146,r,g1-00,1629
3491,146,r,g1-01,2095
3492,146,r,g1-10,1575
3493,146,r,g1-11,2020
3494,146,s,g0-00,505
3495,146,s,g0-01,272
3496,146,s,g0-10,543
3497,146,s,g0-11,284
3498,146,s,g1-00,1267
3499,146,s,g1-01,1195
3500,146,s,g1-10,1336
3501,146,s,g1-11,1267
3502,147,i,g0-00,9
3503,147,i,g0-01,2
3504,147,i,g0-10,7
3505,147,i,g0-11,3
3506,147,i,g1-00,7
3507,147,i,g1-01,12
3508,147,i,g1-10,10
3509,147,i,g1-11,7
3510,147,r,g0-00,554
3511,147,r,g0-01,441
3512,147,r,g0-10,552
3513,147,r,g0-11,439
3514,147,r,g1-00,1654
3515,147,r,g1-01,2063
3516,147,r,g1-10,1544
3517,147,r,g1-11,1991
3518,147,s,g0-00,460
3519,147,s,g0-01,286
3520,147,s,g0-10,511
3521,147,s,g0-11,301
3522,147,s,g1-00,1316
3523,147,s,g1-01,1196
3524,147,s,g1-10,1376
3525,147,s,g1-11,1259
3526,148,i,g0-00,10
3527,148,i,g0-01,4
3528,148,i,g0-10,9
3529,148,i,g0-11,3
3530,148,i,g1-00,5
3531,148,i,g1-01,9
3532,148,i,g1-10,8
3533,148,i,g1-11,7
3534,148,r,g0-00,552
3535,148,r,g0-01,429
3536,148,r,g0-10,551
3537,148,r,g0-11,406
3538,148,r,g1-00,1653
3539,148,r,g1-01,2065
3540,148,r,g1-10,1536
3541,148,r,g1-11,2013
3542,148,s,g0-00,481
3543,148,s,g0-01,268
3544,148,s,g0-10,500
3545,148,s,g0-11,315
3546,148,s,g1-00,1299
3547,148,s,g1-01,1225
3548,148,s,g1-10,1396
3549,148,s,g1-11,1256
3550,149,i,g0-00,10
3551,149,i,g0-01,3
3552,149,i,g0-10,4
3553,149,i,g0-11,6
3554,149,i,g1-00,6
3555,149,i,g1-01,8
3556,149,i,g1-10,11
3557,149,i,g1-11,6
3558,149,r,g0-00,587
3559,149,r,g0-01,451
3560,149,r,g0-10,552
3561,149,r,g0-11,385
3562,149,r,g1-00,1600
3563,149,r,g1-01,2036
3564,149,r,g1-10,1524
3565,149,r,g1-11,2025
3566,149,s,g0-00,468
3567,149,s,g0-01,237
3568,149,s,g0-10,515
3569,149,s,g0-11,302
3570,149,s,g1-00,1329
3571,149,s,g1-01,1265
3572,149,s,g1-10,1394
3573,149,s,g1-11,1276
3574,150,i,g0-00,7
3575,150,i,g0-01,7
3576,150,i,g0-10,9
3577,150,i,g0-11,7
3578,150,i,g1-00,11
3579,150,i,g1-01,6
3580,150,i,g1-10,7
3581,150,i,g1-11,7
3582,150,r,g0-00,536
3583,150,r,g0-01,418
3584,150,r,g0-10,514
3585,150,r,g0-11,411
3586,150,r,g1-00,1645
3587,150,r,g1-01,2056
3588,150,r,g1-10,1544
3589,150,r,g1-11,1989
3590,150,s,g0-00,463
3591,150,s,g0-01,250
3592,150,s,g0-10,519
3593,150,s,g0-11,296
3594,150,s,g1-00,1338
3595,150,s,g1-01,1263
3596,150,s,g1-10,1407
3597,150,s,g1-11,1290
3598,151,i,g0-00,8
3599,151,i,g0-01,8
3600,151,i,g0-10,2
3601,151,i,g0-11,5
3602,151,i,g1-00,7
3603,151,i,g1-01,6
3604,151,i,g1-10,13
3605,151,i,g1-11,7
3606,151,r,g0-00,556
3607,151,r,g0-01,433
3608,151,r,g0-10,545
3609,151,r,g0-11,417
3610,151,r,g1-00,1622
3611,151,r,g1-01,2036
3612,151,r,g1-10,1509
3613,151,r,g1-11,1979
3614,151,s,g0-00,485
3615,151,s,g0-01,278
3616,151,s,g0-10,511
3617,151,s,g0-11,277
3618,151,s,g1-00,1322
3619,151,s,g1-01,1239
3620,151,s,g1-10,1420
3621,151,s,g1-11,1315
3622,152,i,g0-00,4
3623,152,i,g0-01,5
3624,152,i,g0-10,7
3625,152,i,g0-11,9
3626,152,i,g1-00,10
3627,152,i,g1-01,9
3628,152,i,g1-10,9
3629,152,i,g1-11,5
3630,152,r,g0-00,549
3631,152,r,g0-01,414
3632,152,r,g0-10,495
3633,152,r,g0-11,399
3634,152,r,g1-00,1624
3635,152,r,g1-01,2044
3636,152,r,g1-10,1549
3637,152,r,g1-11,1989
3638,152,s,g0-00,455
3639,152,s,g0-01,258
3640,152,s,g0-10,532
3641,152,s,g0-11,300
3642,152,s,g1-00,1358
3643,152,s,g1-01,1270
3644,152,s,g1-10,1408
3645,152,s,g1-11,1298
3646,153,i,g0-00,5
3647,153,i,g0-01,4
3648,153,i,g0-10,7
3649,153,i,g0-11,5
3650,153,i,g1-00,6
3651,153,i,g1-01,10
3652,153,i,g1-10,9
3653,153,i,g1-11,8
3654,153,r,g0-00,504
3655,153,r,g0-01,429
3656,153,r,g0-10,506
3657,153,r,g0-11,416
3658,153,r,g1-00,1665
3659,153,r,g1-01,2021
3660,153,r,g1-10,1525
3661,153,r,g1-11,1959
3662,153,s,g0-00,469
3663,153,s,g0-01,277
3664,153,s,g0-10,557
3665,153,s,g0-11,314
3666,153,s,g1-00,1351
3667,153,s,g1-01,1259
3668,153,s,g1-10,1396
3669,153,s,g1-11,1298
3670,154,i,g0-00,5
3671,154,i,g0-01,3
3672,154,i,g0-10,6
3673,154,i,g0-11,6
3674,154,i,g1-00,6
3675,154,i,g1-01,9
3676,154,i,g1-10,11
3677,154,i,g1-11,9
3678,154,r,g0-00,511
3679,154,r,g0-01,435
3680,154,r,g0-10,522
3681,154,r,g0-11,394
3682,154,r,g1-00,1649
3683,154,r,g1-01,2012
3684,154,r,g1-10,1506
3685,154,r,g1-11,1974
3686,154,s,g0-00,471
3687,154,s,g0-01,261
3688,154,s,g0-10,496
3689,154,s,g0-11,294
3690,154,s,g1-00,1358
3691,154,s,g1-01,1280
3692,154,s,g1-10,1459
3693,154,s,g1-11,1323
3694,155,i,g0-00,4
3695,155,i,g0-01,5
3696,155,i,g0-10,6
3697,155,i,g0-11,6
3698,155,i,g1-00,6
3699,155,i,g1-01,9
3700,155,i,g1-10,13
3701,155,i,g1-11,12
3702,155,r,g0-00,552
3703,155,r,g0-01,395
3704,155,r,g0-10,545
3705,155,r,g0-11,396
3706,155,r,g1-00,1597
3707,155,r,g1-01,2044
3708,155,r,g1-10,1479
3709,155,r,g1-11,1963
3710,155,s,g0-00,493
3711,155,s,g0-01,284
3712,155,s,g0-10,509
3713,155,s,g0-11,324
3714,155,s,g1-00,1348
3715,155,s,g1-01,1263
3716,155,s,g1-10,1448
3717,155,s,g1-11,1299
3718,156,i,g0-00,5
3719,156,i,g0-01,5
3720,156,i,g0-10,9
3721,156,i,g0-11,9
3722,156,i,g1-00,4
3723,156,i,g1-01,8
3724,156,i,g1-10,13
3725,156,i,g1-11,11
3726,156,r,g0-00,524
3727,156,r,g0-01,405
3728,156,r,g0-10,509
3729,156,r,g0-11,375
3730,156,r,g1-00,1618
3731,156,r,g1-01,2028
3732,156,r,g1-10,1505
3733,156,r,g1-11,1976
3734,156,s,g0-00,455
3735,156,s,g0-01,266
3736,156,s,g0-10,553
3737,156,s,g0-11,306
3738,156,s,g1-00,1394
3739,156,s,g1-01,1288
3740,156,s,g1-10,1411
3741,156,s,g1-11,1323
3742,157,i,g0-00,3
3743,157,i,g0-01,4
3744,157,i,g0-10,10
3745,157,i,g0-11,5
3746,157,i,g1-00,4
3747,157,i,g1-01,10
3748,157,i,g1-10,10
3749,157,i,g1-11,16
3750,157,r,g0-00,543
3751,157,r,g0-01,420
3752,157,r,g0-10,521
3753,157,r,g0-11,381
3754,157,r,g1-00,1595
3755,157,r,g1-01,2005
3756,157,r,g1-10,1490
3757,157,r,g1-11,1963
3758,157,s,g0-00,503
3759,157,s,g0-01,261
3760,157,s,g0-10,539
3761,157,s,g0-11,328
3762,157,s,g1-00,1352
3763,157,s,g1-01,1300
3764,157,s,g1-10,1430
3765,157,s,g1-11,1307
3766,158,i,g0-00,3
3767,158,i,g0-01,9
3768,158,i,g0-10,8
3769,158,i,g0-11,8
3770,158,i,g1-00,5
3771,158,i,g1-01,8
3772,158,i,g1-10,14
3773,158,i,g1-11,15
3774,158,r,g0-00,528
3775,158,r,g0-01,385
3776,158,r,g0-10,510
3777,158,r,g0-11,394
3778,158,r,g1-00,1605
3779,158,r,g1-01,2032
3780,158,r,g1-10,1500
3781,158,r,g1-11,1936
3782,158,s,g0-00,467
3783,158,s,g0-01,277
3784,158,s,g0-10,572
3785,158,s,g0-11,316
3786,158,s,g1-00,1392
3787,158,s,g1-01,1289
3788,158,s,g1-10,1396
3789,158,s,g1-11,1331
3790,159,i,g0-00,5
3791,159,i,g0-01,4
3792,159,i,g0-10,9
3793,159,i,g0-11,9
3794,159,i,g1-00,4
3795,159,i,g1-01,9
3796,159,i,g1-10,16
3797,159,i,g1-11,12
3798,159,r,g0-00,527
3799,159,r,g0-01,417
3800,159,r,g0-10,501
3801,159,r,g0-11,406
3802,159,r,g1-00,1594
3803,159,r,g1-01,1993
3804,159,r,g1-10,1503
3805,159,r,g1-11,1912
3806,159,s,g0-00,464
3807,159,s,g0-01,260
3808,159,s,g0-10,528
3809,159,s,g0-11,310
3810,159,s,g1-00,1406
3811,159,s,g1-01,1317
3812,159,s,g1-10,1443
3813,159,s,g1-11,1351
3814,160,i,g0-00,9
3815,160,i,g0-01,5
3816,160,i,g0-10,9
3817,160,i,g0-11,7
3818,160,i,g1-00,1
3819,160,i,g1-01,6
3820,160,i,g1-10,16
3821,160,i,g1-11,7
3822,160,r,g0-00,551
3823,160,r,g0-01,387
3824,160,r,g0-10,490
3825,160,r,g0-11,370
3826,160,r,g1-00,1567
3827,160,r,g1-01,2017
3828,160,r,g1-10,1511
3829,160,r,g1-11,1943
3830,160,s,g0-00,461
3831,160,s,g0-01,266
3832,160,s,g0-10,514
3833,160,s,g0-11,321
3834,160,s,g1-00,1411
3835,160,s,g1-01,1319
3836,160,s,g1-10,1460
3837,160,s,g1-11,1352
3838,161,i,g0-00,4
3839,161,i,g0-01,3
3840,161,i,g0-10,10
3841,161,i,g0-11,5
3842,161,i,g1-00,7
3843,161,i,g1-01,6
3844,161,i,g1-10,14
3845,161,i,g1-11,7
3846,161,r,g0-00,549
3847,161,r,g0-01,405
3848,161,r,g0-10,472
3849,161,r,g0-11,371
3850,161,r,g1-00,1563
3851,161,r,g1-01,1993
3852,161,r,g1-10,1529
3853,161,r,g1-11,1936
3854,161,s,g0-00,492
3855,161,s,g0-01,281
3856,161,s,g0-10,530
3857,161,s,g0-11,314
3858,161,s,g1-00,1385
3859,161,s,g1-01,1312
3860,161,s,g1-10,1445
3861,161,s,g1-11,1367
3862,162,i,g0-00,5
3863,162,i,g0-01,2
3864,162,i,g0-10,14
3865,162,i,g0-11,5
3866,162,i,g1-00,9
3867,162,i,g1-01,6
3868,162,i,g1-10,12
3869,162,i,g1-11,4
3870,162,r,g0-00,523
3871,162,r,g0-01,396
3872,162,r,g0-10,505
3873,162,r,g0-11,393
3874,162,r,g1-00,1576
3875,162,r,g1-01,1994
3876,162,r,g1-10,1488
3877,162,r,g1-11,1904
3878,162,s,g0-00,478
3879,162,s,g0-01,270
3880,162,s,g0-10,520
3881,162,s,g0-11,302
3882,162,s,g1-00,1409
3883,162,s,g1-01,1332
3884,162,s,g1-10,1461
3885,162,s,g1-11,1392
3886,163,i,g0-00,5
3887,163,i,g0-10,12
3888,163,i,g1-00,9
3889,163,i,g1-01,6
3890,163,i,g1-10,14
3891,163,i,g1-11,7
3892,163,r,g0-00,555
3893,163,r,g0-01,408
3894,163,r,g0-10,504
3895,163,r,g0-11,392
3896,163,r,g1-00,1530
3897,163,r,g1-01,1974
3898,163,r,g1-10,1487
3899,163,r,g1-11,1902
3900,163,s,g0-00,494
3901,163,s,g0-01,298
3902,163,s,g0-10,541
3903,163,s,g0-11,305
3904,163,s,g1-00,1407
3905,163,s,g1-01,1314
3906,163,s,g1-10,1442
3907,163,s,g1-11,1394
3908,164,i,g0-00,8
3909,164,i,g0-01,4
3910,164,i,g0-10,8
3911,164,i,g0-11,4
3912,164,i,g1-00,7
3913,164,i,g1-01,4
3914,164,i,g1-10,19
3915,164,i,g1-11,3
3916,164,r,g0-00,542
3917,164,r,g0-01,407
3918,164,r,g0-10,527
3919,164,r,g0-11,397
3920,164,r,g1-00,1534
3921,164,r,g1-01,1962
3922,164,r,g1-10,1459
3923,164,r,g1-11,1887
3924,164,s,g0-00,500
3925,164,s,g0-01,268
3926,164,s,g0-10,557
3927,164,s,g0-11,323
3928,164,s,g1-00,1409
3929,164,s,g1-01,1355
3930,164,s,g1-10,1430
3931,164,s,g1-11,1386
3932,165,i,g0-00,4
3933,165,i,g0-01,1
3934,165,i,g0-10,13
3935,165,i,g0-11,4
3936,165,i,g1-00,10
3937,165,i,g1-01,7
3938,165,i,g1-10,14
3939,165,i,g1-11,2
3940,165,r,g0-00,540
3941,165,r,g0-01,439
3942,165,r,g0-10,496
3943,165,r,g0-11,371
3944,165,r,g1-00,1528
3945,165,r,g1-01,1921
3946,165,r,g1-10,1483
3947,165,r,g1-11,1907
3948,165,s,g0-00,474
3949,165,s,g0-01,279
3950,165,s,g0-10,545
3951,165,s,g0-11,338
3952,165,s,g1-00,1444
3953,165,s,g1-01,1353
3954,165,s,g1-10,1449
3955,165,s,g1-11,1378
3956,166,i,g0-00,5
3957,166,i,g0-01,2
3958,166,i,g0-10,10
3959,166,i,g0-11,2
3960,166,i,g1-00,7
3961,166,i,g1-01,7
3962,166,i,g1-10,18
3963,166,i,g1-11,5
3964,166,r,g0-00,497
3965,166,r,g0-01,392
3966,166,r,g0-10,517
3967,166,r,g0-11,377
3968,166,r,g1-00,1568
3969,166,r,g1-01,1958
3970,166,r,g1-10,1455
3971,166,r,g1-11,1893
3972,166,s,g0-00,496
3973,166,s,g0-01,288
3974,166,s,g0-10,535
3975,166,s,g0-11,301
3976,166,s,g1-00,1427
3977,166,s,g1-01,1353
3978,166,s,g1-10,1465
3979,166,s,g1-11,1422
3980,167,i,g0-00,7
3981,167,i,g0-01,6
3982,167,i,g0-10,12
3983,167,i,g0-11,5
3984,167,i,g1-00,5
3985,167,i,g1-01,9
3986,167,i,g1-10,13
3987,167,i,g1-11,3
3988,167,r,g0-00,522
3989,167,r,g0-01,396
