,time,infection_status,risk_group,count
2035,86,i,g0-00,34
2036,86,i,g0-01,31
2037,86,i,g0-10,44
2038,86,i,g0-11,36
2039,86,i,g1-00,49
2040,86,i,g1-01,30
2041,86,i,g1-10,36
2042,86,i,g1-11,51
2043,86,r,g0-00,607
2044,86,r,g0-01,521
2045,86,r,g0-10,585
2046,86,r,g0-11,476
2047,86,r,g1-00,1917
2048,86,r,g1-01,2514
2049,86,r,g1-10,1746
2050,86,r,g1-11,2325
2051,86,s,g0-00,397
2052,86,s,g0-01,169
2053,86,s,g0-10,543
2054,86,s,g0-11,288
2055,86,s,g1-00,996
2056,86,s,g1-01,735
2057,86,s,g1-10,1046
2058,86,s,g1-11,824
2059,87,i,g0-00,43
2060,87,i,g0-01,20
2061,87,i,g0-10,41
2062,87,i,g0-11,29
2063,87,i,g1-00,39
2064,87,i,g1-01,32
2065,87,i,g1-10,39
2066,87,i,g1-11,52
2067,87,r,g0-00,636
2068,87,r,g0-01,508
2069,87,r,g0-10,584
2070,87,r,g0-11,497
2071,87,r,g1-00,1888
2072,87,r,g1-01,2518
2073,87,r,g1-10,1751
2074,87,r,g1-11,2305
2075,87,s,g0-00,406
2076,87,s,g0-01,179
2077,87,s,g0-10,523
2078,87,s,g0-11,291
2079,87,s,g1-00,988
2080,87,s,g1-01,743
2081,87,s,g1-10,1062
2082,87,s,g1-11,826
2083,88,i,g0-00,42
2084,88,i,g0-01,28
2085,88,i,g0-10,32
2086,88,i,g0-11,24
2087,88,i,g1-00,39
2088,88,i,g1-01,25
2089,88,i,g1-10,39
2090,88,i,g1-11,52
2091,88,r,g0-00,623
2092,88,r,g0-01,535
2093,88,r,g0-10,567
2094,88,r,g0-11,487
2095,88,r,g1-00,1903
2096,88,r,g1-01,2489
2097,88,r,g1-10,1768
2098,88,r,g1-11,2302
2099,88,s,g0-00,393
2100,88,s,g0-01,179
2101,88,s,g0-10,523
2102,88,s,g0-11,270
2103,88,s,g1-00,1000
2104,88,s,g1-01,744
2105,88,s,g1-10,1071
2106,88,s,g1-11,865
2107,89,i,g0-00,44
2108,89,i,g0-01,12
2109,89,i,g0-10,38
2110,89,i,g0-11,25
2111,89,i,g1-00,33
2112,89,i,g1-01,41
2113,89,i,g1-10,26
2114,89,i,g1-11,43
2115,89,r,g0-00,646
2116,89,r,g0-01,488
2117,89,r,g0-10,629
2118,89,r,g0-11,491
2119,89,r,g1-00,1881
2120,89,r,g1-01,2529
2121,89,r,g1-10,1713
2122,89,r,g1-11,2290
2123,89,s,g0-00,405
2124,89,s,g0-01,196
2125,89,s,g0-10,486
2126,89,s,g0-11,259
2127,89,s,g1-00,991
2128,89,s,g1-01,734
2129,89,s,g1-10,1108
2130,89,s,g1-11,892
2131,90,i,g0-00,34
2132,90,i,g0-01,19
2133,90,i,g0-10,36
2134,90,i,g0-11,26
2135,90,i,g1-00,35
2136,90,i,g1-01,30
2137,90,i,g1-10,27
2138,90,i,g1-11,42
2139,90,r,g0-00,642
2140,90,r,g0-01,549
2141,90,r,g0-10,607
2142,90,r,g0-11,440
2143,90,r,g1-00,1879
2144,90,r,g1-01,2460
2145,90,r,g1-10,1733
2146,90,r,g1-11,2332
2147,90,s,g0-00,394
2148,90,s,g0-01,178
2149,90,s,g0-10,522
2150,90,s,g0-11,314
2151,90,s,g1-00,1016
2152,90,s,g1-01,764
2153,90,s,g1-10,1075
2154,90,s,g1-11,846
2155,91,i,g0-00,33
2156,91,i,g0-01,17
2157,91,i,g0-10,28
2158,91,i,g0-11,30
2159,91,i,g1-00,32
2160,91,i,g1-01,25
2161,91,i,g1-10,33
2162,91,i,g1-11,37
2163,91,r,g0-00,712
2164,91,r,g0-01,527
2165,91,r,g0-10,575
2166,91,r,g0-11,458
2167,91,r,g1-00,1809
2168,91,r,g1-01,2478
2169,91,r,g1-10,1766
2170,91,r,g1-11,2306
2171,91,s,g0-00,398
2172,91,s,g0-01,191
2173,91,s,g0-10,531
2174,91,s,g0-11,274
2175,91,s,g1-00,1016
2176,91,s,g1-01,762
2177,91,s,g1-10,1067
2178,91,s,g1-11,895
2179,92,i,g0-00,29
2180,92,i,g0-01,12
2181,92,i,g0-10,28
2182,92,i,g0-11,27
2183,92,i,g1-00,33
2184,92,i,g1-01,26
2185,92,i,g1-10,27
2186,92,i,g1-11,40
2187,92,r,g0-00,620
2188,92,r,g0-01,497
2189,92,r,g0-10,576
2190,92,r,g0-11,519
2191,92,r,g1-00,1897
2192,92,r,g1-01,2507
2193,92,r,g1-10,1768
2194,92,r,g1-11,2238
2195,92,s,g0-00,355
2196,92,s,g0-01,171
2197,92,s,g0-10,503
2198,92,s,g0-11,274
2199,92,s,g1-00,1066
2200,92,s,g1-01,787
2201,92,s,g1-10,1098
2202,92,s,g1-11,902
2203,93,i,g0-00,23
2204,93,i,g0-01,10
2205,93,i,g0-10,21
2206,93,i,g0-11,32
2207,93,i,g1-00,37
2208,93,i,g1-01,22
2209,93,i,g1-10,32
2210,93,i,g1-11,38
2211,93,r,g0-00,574
2212,93,r,g0-01,508
2213,93,r,g0-10,557
2214,93,r,g0-11,486
2215,93,r,g1-00,1938
2216,93,r,g1-01,2490
2217,93,r,g1-10,1781
2218,93,r,g1-11,2265
2219,93,s,g0-00,396
2220,93,s,g0-01,203
2221,93,s,g0-10,529
2222,93,s,g0-11,287
2223,93,s,g1-00,1032
2224,93,s,g1-01,767
2225,93,s,g1-10,1080
2226,93,s,g1-11,892
2227,94,i,g0-00,24
2228,94,i,g0-01,9
2229,94,i,g0-10,25
2230,94,i,g0-11,32
2231,94,i,g1-00,27
2232,94,i,g1-01,25
2233,94,i,g1-10,25
2234,94,i,g1-11,32
2235,94,r,g0-00,656
2236,94,r,g0-01,511
2237,94,r,g0-10,557
2238,94,r,g0-11,460
2239,94,r,g1-00,1856
2240,94,r,g1-01,2480
2241,94,r,g1-10,1780
2242,94,r,g1-11,2285
2243,94,s,g0-00,378
2244,94,s,g0-01,170
2245,94,s,g0-10,483
2246,94,s,g0-11,275
2247,94,s,g1-00,1059
2248,94,s,g1-01,805
2249,94,s,g1-10,1130
2250,94,s,g1-11,916
2251,95,i,g0-00,28
2252,95,i,g0-01,10
2253,95,i,g0-10,28
2254,95,i,g0-11,20
2255,95,i,g1-00,23
2256,95,i,g1-01,20
2257,95,i,g1-10,19
2258,95,i,g1-11,39
2259,95,r,g0-00,690
2260,95,r,g0-01,547
2261,95,r,g0-10,625
2262,95,r,g0-11,459
2263,95,r,g1-00,1825
2264,95,r,g1-01,2439
2265,95,r,g1-10,1709
2266,95,r,g1-11,2282
2267,95,s,g0-00,407
2268,95,s,g0-01,196
2269,95,s,g0-10,533
2270,95,s,g0-11,295
2271,95,s,g1-00,1027
2272,95,s,g1-01,788
2273,95,s,g1-10,1086
2274,95,s,g1-11,905
2275,96,i,g0-00,24
2276,96,i,g0-01,10
2277,96,i,g0-10,27
2278,96,i,g0-11,18
2279,96,i,g1-00,24
2280,96,i,g1-01,19
2281,96,i,g1-10,19
2282,96,i,g1-11,39
2283,96,r,g0-00,632
2284,96,r,g0-01,524
2285,96,r,g0-10,629
2286,96,r,g0-11,491
2287,96,r,g1-00,1875
2288,96,r,g1-01,2454
2289,96,r,g1-10,1705
2290,96,r,g1-11,2243
2291,96,s,g0-00,401
2292,96,s,g0-01,189
2293,96,s,g0-10,504
2294,96,s,g0-11,291
2295,96,s,g1-00,1044
2296,96,s,g1-01,804
2297,96,s,g1-10,1116
2298,96,s,g1-11,918
2299,97,i,g0-00,18
2300,97,i,g0-01,7
2301,97,i,g0-10,22
2302,97,i,g0-11,15
2303,97,i,g1-00,26
2304,97,i,g1-01,17
2305,97,i,g1-10,18
2306,97,i,g1-11,34
2307,97,r,g0-00,590
2308,97,r,g0-01,497
2309,97,r,g0-10,609
2310,97,r,g0-11,441
2311,97,r,g1-00,1917
2312,97,r,g1-01,2469
2313,97,r,g1-10,1727
2314,97,r,g1-11,2283
2315,97,s,g0-00,382
2316,97,s,g0-01,209
2317,97,s,g0-10,505
2318,97,s,g0-11,297
2319,97,s,g1-00,1067
2320,97,s,g1-01,801
2321,97,s,g1-10,1119
2322,97,s,g1-11,930
2323,98,i,g0-00,22
2324,98,i,g0-01,8
2325,98,i,g0-10,24
2326,98,i,g0-11,22
2327,98,i,g1-00,22
2328,98,i,g1-01,19
2329,98,i,g1-10,15
2330,98,i,g1-11,33
2331,98,r,g0-00,606
2332,98,r,g0-01,518
2333,98,r,g0-10,582
2334,98,r,g0-11,484
2335,98,r,g1-00,1887
2336,98,r,g1-01,2439
2337,98,r,g1-10,1749
2338,98,r,g1-11,2228
2339,98,s,g0-00,401
2340,98,s,g0-01,189
2341,98,s,g0-10,517
2342,98,s,g0-11,248
2343,98,s,g1-00,1062
2344,98,s,g1-01,827
2345,98,s,g1-10,1113
2346,98,s,g1-11,985
2347,99,i,g0-00,16
2348,99,i,g0-01,11
2349,99,i,g0-10,21
2350,99,i,g0-11,18
2351,99,i,g1-00,21
2352,99,i,g1-01,11
2353,99,i,g1-10,18
2354,99,i,g1-11,36
2355,99,r,g0-00,629
2356,99,r,g0-01,508
2357,99,r,g0-10,574
2358,99,r,g0-11,440
2359,99,r,g1-00,1863
2360,99,r,g1-01,2441
2361,99,r,g1-10,1752
2362,99,r,g1-11,2269
2363,99,s,g0-00,388
2364,99,s,g0-01,201
2365,99,s,g0-10,499
2366,99,s,g0-11,246
2367,99,s,g1-00,1083
2368,99,s,g1-01,828
2369,99,s,g1-10,1136
2370,99,s,g1-11,991
2371,100,i,g0-00,16
2372,100,i,g0-01,6
2373,100,i,g0-10,23
2374,100,i,g0-11,20
2375,100,i,g1-00,20
2376,100,i,g1-01,18
2377,100,i,g1-10,13
2378,100,i,g1-11,29
2379,100,r,g0-00,661
2380,100,r,g0-01,499
2381,100,r,g0-10,606
2382,100,r,g0-11,454
2383,100,r,g1-00,1828
2384,100,r,g1-01,2439
2385,100,r,g1-10,1715
2386,100,r,g1-11,2257
2387,100,s,g0-00,403
2388,100,s,g0-01,195
2389,100,s,g0-10,496
2390,100,s,g0-11,272
2391,100,s,g1-00,1072
2392,100,s,g1-01,843
2393,100,s,g1-10,1147
2394,100,s,g1-11,968
2395,101,i,g0-00,14
2396,101,i,g0-01,13
2397,101,i,g0-10,14
2398,101,i,g0-11,15
2399,101,i,g1-00,21
2400,101,i,g1-01,12
2401,101,i,g1-10,21
2402,101,i,g1-11,29
2403,101,r,g0-00,646
2404,101,r,g0-01,501
2405,101,r,g0-10,579
2406,101,r,g0-11,451
2407,101,r,g1-00,1841
2408,101,r,g1-01,2429
2409,101,r,g1-10,1735
2410,101,r,g1-11,2256
2411,101,s,g0-00,398
2412,101,s,g0-01,206
2413,101,s,g0-10,489
2414,101,s,g0-11,266
2415,101,s,g1-00,1080
2416,101,s,g1-01,839
2417,101,s,g1-10,1162
2418,101,s,g1-11,983
2419,102,i,g0-00,12
2420,102,i,g0-01,8
2421,102,i,g0-10,21
2422,102,i,g0-11,13
2423,102,i,g1-00,18
2424,102,i,g1-01,16
2425,102,i,g1-10,20
2426,102,i,g1-11,24
2427,102,r,g0-00,586
2428,102,r,g0-01,494
2429,102,r,g0-10,581
2430,102,r,g0-11,501
2431,102,r,g1-00,1890
2432,102,r,g1-01,2428
2433,102,r,g1-10,1733
2434,102,r,g1-11,2211
2435,102,s,g0-00,381
2436,102,s,g0-01,187
2437,102,s,g0-10,514
2438,102,s,g0-11,265
2439,102,s,g1-00,1113
2440,102,s,g1-01,867
2441,102,s,g1-10,1131
2442,102,s,g1-11,986
2443,103,i,g0-00,24
2444,103,i,g0-01,7
2445,103,i,g0-10,20
2446,103,i,g0-11,11
2447,103,i,g1-00,11
2448,103,i,g1-01,16
2449,103,i,g1-10,18
2450,103,i,g1-11,20
2451,103,r,g0-00,587
2452,103,r,g0-01,541
2453,103,r,g0-10,577
2454,103,r,g0-11,434
2455,103,r,g1-00,1881
2456,103,r,g1-01,2372
2457,103,r,g1-10,1737
2458,103,r,g1-11,2277
2459,103,s,g0-00,425
2460,103,s,g0-01,197
2461,103,s,g0-10,484
2462,103,s,g0-11,277
2463,103,s,g1-00,1072
2464,103,s,g1-01,867
2465,103,s,g1-10,1164
2466,103,s,g1-11,981
2467,104,i,g0-00,16
2468,104,i,g0-01,13
2469,104,i,g0-10,17
2470,104,i,g0-11,12
2471,104,i,g1-00,18
2472,104,i,g1-01,13
2473,104,i,g1-10,14
2474,104,i,g1-11,20
2475,104,r,g0-00,602
2476,104,r,g0-01,494
2477,104,r,g0-10,636
2478,104,r,g0-11,487
2479,104,r,g1-00,1858
2480,104,r,g1-01,2410
2481,104,r,g1-10,1680
2482,104,r,g1-11,2218
2483,104,s,g0-00,373
2484,104,s,g0-01,208
2485,104,s,g0-10,478
2486,104,s,g0-11,256
2487,104,s,g1-00,1133
2488,104,s,g1-01,862
2489,104,s,g1-10,1175
2490,104,s,g1-11,1007
2491,105,i,g0-00,15
2492,105,i,g0-01,10
2493,105,i,g0-10,16
2494,105,i,g0-11,8
2495,105,i,g1-00,15
2496,105,i,g1-01,15
2497,105,i,g1-10,17
2498,105,i,g1-11,23
2499,105,r,g0-00,670
2500,105,r,g0-01,493
2501,105,r,g0-10,565
2502,105,r,g0-11,457
2503,105,r,g1-00,1785
2504,105,r,g1-01,2398
2505,105,r,g1-10,1739
2506,105,r,g1-11,2236
2507,105,s,g0-00,401
2508,105,s,g0-01,189
2509,105,s,g0-10,457
2510,105,s,g0-11,285
2511,105,s,g1-00,1114
2512,105,s,g1-01,895
2513,105,s,g1-10,1206
2514,105,s,g1-11,991
2515,106,i,g0-00,16
2516,106,i,g0-01,10
2517,106,i,g0-10,15
2518,106,i,g0-11,12
2519,106,i,g1-00,10
2520,106,i,g1-01,18
2521,106,i,g1-10,17
2522,106,i,g1-11,18
2523,106,r,g0-00,629
2524,106,r,g0-01,516
2525,106,r,g0-10,570
2526,106,r,g0-11,486
2527,106,r,g1-00,1822
2528,106,r,g1-01,2368
2529,106,r,g1-10,1725
2530,106,r,g1-11,2205
2531,106,s,g0-00,391
2532,106,s,g0-01,211
2533,106,s,g0-10,462
2534,106,s,g0-11,265
2535,106,s,g1-00,1132
2536,106,s,g1-01,877
2537,106,s,g1-10,1211
2538,106,s,g1-11,1014
2539,107,i,g0-00,13
2540,107,i,g0-01,10
2541,107,i,g0-10,13
2542,107,i,g0-11,8
2543,107,i,g1-00,13
2544,107,i,g1-01,16
2545,107,i,g1-10,14
2546,107,i,g1-11,22
2547,107,r,g0-00,618
2548,107,r,g0-01,520
2549,107,r,g0-10,569
2550,107,r,g0-11,441
2551,107,r,g1-00,1820
2552,107,r,g1-01,2353
2553,107,r,g1-10,1721
2554,107,r,g1-11,2243
2555,107,s,g0-00,392
2556,107,s,g0-01,189
2557,107,s,g0-10,461
2558,107,s,g0-11,278
2559,107,s,g1-00,1144
2560,107,s,g1-01,912
2561,107,s,g1-10,1222
2562,107,s,g1-11,1008
2563,108,i,g0-00,13
2564,108,i,g0-01,11
2565,108,i,g0-10,15
2566,108,i,g0-11,8
2567,108,i,g1-00,9
2568,108,i,g1-01,13
2569,108,i,g1-10,8
2570,108,i,g1-11,20
2571,108,r,g0-00,632
2572,108,r,g0-01,449
2573,108,r,g0-10,570
2574,108,r,g0-11,480
2575,108,r,g1-00,1806
2576,108,r,g1-01,2410
2577,108,r,g1-10,1713
2578,108,r,g1-11,2195
2579,108,s,g0-00,410
2580,108,s,g0-01,207
2581,108,s,g0-10,492
2582,108,s,g0-11,271
2583,108,s,g1-00,1130
2584,108,s,g1-01,910
2585,108,s,g1-10,1202
2586,108,s,g1-11,1026
2587,109,i,g0-00,12
2588,109,i,g0-01,4
2589,109,i,g0-10,11
2590,109,i,g0-11,11
2591,109,i,g1-00,10
2592,109,i,g1-01,18
2593,109,i,g1-10,9
2594,109,i,g1-11,15
2595,109,r,g0-00,627
2596,109,r,g0-01,501
2597,109,r,g0-10,567
2598,109,r,g0-11,441
2599,109,r,g1-00,1803
2600,109,r,g1-01,2352
2601,109,r,g1-10,1707
2602,109,r,g1-11,2233
2603,109,s,g0-00,390
2604,109,s,g0-01,203
2605,109,s,g0-10,484
2606,109,s,g0-11,263
2607,109,s,g1-00,1158
2608,109,s,g1-01,922
2609,109,s,g1-10,1222
2610,109,s,g1-11,1037
2611,110,i,g0-00,12
2612,110,i,g0-01,11
2613,110,i,g0-10,10
2614,110,i,g0-11,10
2615,110,i,g1-00,7
2616,110,i,g1-01,12
2617,110,i,g1-10,6
2618,110,i,g1-11,18
2619,110,r,g0-00,595
2620,110,r,g0-01,485
2621,110,r,g0-10,589
2622,110,r,g0-11,493
2623,110,r,g1-00,1830
2624,110,r,g1-01,2361
2625,110,r,g1-10,1679
2626,110,r,g1-11,2174
2627,110,s,g0-00,377
2628,110,s,g0-01,217
2629,110,s,g0-10,462
2630,110,s,g0-11,255
2631,110,s,g1-00,1179
2632,110,s,g1-01,914
2633,110,s,g1-10,1254
2634,110,s,g1-11,1050
2635,111,i,g0-00,5
2636,111,i,g0-01,7
2637,111,i,g0-10,7
2638,111,i,g0-11,8
2639,111,i,g1-00,10
2640,111,i,g1-01,12
2641,111,i,g1-10,8
2642,111,i,g1-11,19
2643,111,r,g0-00,616
2644,111,r,g0-01,488
2645,111,r,g0-10,580
2646,111,r,g0-11,412
2647,111,r,g1-00,1804
2648,111,r,g1-01,2339
2649,111,r,g1-10,1679
2650,111,r,g1-11,2250
2651,111,s,g0-00,416
2652,111,s,g0-01,223
2653,111,s,g0-10,472
2654,111,s,g0-11,240
2655,111,s,g1-00,1149
2656,111,s,g1-01,931
2657,111,s,g1-10,1254
2658,111,s,g1-11,1071
2659,112,i,g0-00,7
2660,112,i,g0-01,10
2661,112,i,g0-10,6
2662,112,i,g0-11,13
2663,112,i,g1-00,9
2664,112,i,g1-01,8
2665,112,i,g1-10,9
2666,112,i,g1-11,16
2667,112,r,g0-00,625
2668,112,r,g0-01,485
2669,112,r,g0-10,519
2670,112,r,g0-11,422
2671,112,r,g1-00,1787
2672,112,r,g1-01,2338
2673,112,r,g1-10,1726
2674,112,r,g1-11,2235
2675,112,s,g0-00,387
2676,112,s,g0-01,193
2677,112,s,g0-10,493
2678,112,s,g0-11,263
2679,112,s,g1-00,1185
2680,112,s,g1-01,966
2681,112,s,g1-10,1247
2682,112,s,g1-11,1051
2683,113,i,g0-00,8
2684,113,i,g0-01,4
2685,113,i,g0-10,7
2686,113,i,g0-11,9
2687,113,i,g1-00,9
2688,113,i,g1-01,10
2689,113,i,g1-10,12
2690,113,i,g1-11,18
2691,113,r,g0-00,588
2692,113,r,g0-01,508
2693,113,r,g0-10,565
2694,113,r,g0-11,477
2695,113,r,g1-00,1814
2696,113,r,g1-01,2310
2697,113,r,g1-10,1667
2698,113,r,g1-11,2174
2699,113,s,g0-00,390
2700,113,s,g0-01,217
2701,113,s,g0-10,496
2702,113,s,g0-11,285
2703,113,s,g1-00,1191
2704,113,s,g1-01,951
2705,113,s,g1-10,1253
2706,113,s,g1-11,1037
2707,114,i,g0-00,9
2708,114,i,g0-01,5
2709,114,i,g0-10,13
2710,114,i,g0-11,4
2711,114,i,g1-00,7
2712,114,i,g1-01,5
2713,114,i,g1-10,8
2714,114,i,g1-11,20
2715,114,r,g0-00,628
2716,114,r,g0-01,508
2717,114,r,g0-10,576
2718,114,r,g0-11,421
2719,114,r,g1-00,1761
2720,114,r,g1-01,2303
2721,114,r,g1-10,1650
2722,114,r,g1-11,2223
2723,114,s,g0-00,423
2724,114,s,g0-01,227
2725,114,s,g0-10,493
2726,114,s,g0-11,250
2727,114,s,g1-00,1172
2728,114,s,g1-01,952
2729,114,s,g1-10,1260
2730,114,s,g1-11,1082
2731,115,i,g0-00,10
2732,115,i,g0-01,4
2733,115,i,g0-10,11
2734,115,i,g0-11,13
2735,115,i,g1-00,6
2736,115,i,g1-01,8
2737,115,i,g1-10,12
2738,115,i,g1-11,11
2739,115,r,g0-00,640
2740,115,r,g0-01,487
2741,115,r,g0-10,548
2742,115,r,g0-11,459
2743,115,r,g1-00,1739
2744,115,r,g1-01,2314
2745,115,r,g1-10,1670
2746,115,r,g1-11,2176
2747,115,s,g0-00,420
2748,115,s,g0-01,210
2749,115,s,g0-10,493
2750,115,s,g0-11,273
2751,115,s,g1-00,1185
2752,115,s,g1-01,977
2753,115,s,g1-10,1266
2754,115,s,g1-11,1068
2755,116,i,g0-00,8
2756,116,i,g0-01,2
2757,116,i,g0-10,13
2758,116,i,g0-11,10
2759,116,i,g1-00,7
2760,116,i,g1-01,10
2761,116,i,g1-10,11
2762,116,i,g1-11,14
2763,116,r,g0-00,627
2764,116,r,g0-01,493
2765,116,r,g0-10,555
2766,116,r,g0-11,438
2767,116,r,g1-00,1747
2768,116,r,g1-01,2303
2769,116,r,g1-10,1650
2770,116,r,g1-11,2187
2771,116,s,g0-00,432
2772,116,s,g0-01,214
2773,116,s,g0-10,484
2774,116,s,g0-11,237
2775,116,s,g1-00,1179
2776,116,s,g1-01,978
2777,116,s,g1-10,1287
2778,116,s,g1-11,1114
2779,117,i,g0-00,11
2780,117,i,g0-01,5
2781,117,i,g0-10,10
2782,117,i,g0-11,13
2783,117,i,g1-00,7
2784,117,i,g1-01,6
2785,117,i,g1-10,11
2786,117,i,g1-11,14
2787,117,r,g0-00,634
2788,117,r,g0-01,487
2789,117,r,g0-10,572
2790,117,r,g0-11,473
2791,117,r,g1-00,1736
2792,117,r,g1-01,2296
2793,117,r,g1-10,1628
2794,117,r,g1-11,2143
2795,117,s,g0-00,432
2796,117,s,g0-01,215
2797,117,s,g0-10,499
2798,117,s,g0-11,265
2799,117,s,g1-00,1180
2800,117,s,g1-01,991
2801,117,s,g1-10,1280
2802,117,s,g1-11,1092
2803,118,i,g0-00,6
2804,118,i,g0-01,5
2805,118,i,g0-10,6
2806,118,i,g0-11,13
2807,118,i,g1-00,12
2808,118,i,g1-01,4
2809,118,i,g1-10,11
2810,118,i,g1-11,16
2811,118,r,g0-00,591
2812,118,r,g0-01,453
2813,118,r,g0-10,553
2814,118,r,g0-11,441
2815,118,r,g1-00,1769
2816,118,r,g1-01,2320
2817,118,r,g1-10,1640
2818,118,r,g1-11,2166
2819,118,s,g0-00,414
2820,118,s,g0-01,216
2821,118,s,g0-10,472
2822,118,s,g0-11,253
2823,118,s,g1-00,1208
2824,118,s,g1-01,1002
2825,118,s,g1-10,1318
2826,118,s,g1-11,1111
2827,119,i,g0-00,6
2828,119,i,g0-01,4
2829,119,i,g0-10,11
2830,119,i,g0-11,9
2831,119,i,g1-00,10
2832,119,i,g1-01,6
2833,119,i,g1-10,8
2834,119,i,g1-11,20
2835,119,r,g0-00,615
2836,119,r,g0-01,514
2837,119,r,g0-10,554
2838,119,r,g0-11,446
2839,119,r,g1-00,1737
2840,119,r,g1-01,2248
2841,119,r,g1-10,1633
2842,119,r,g1-11,2151
2843,119,s,g0-00,441
2844,119,s,g0-01,213
2845,119,s,g0-10,482
2846,119,s,g0-11,272
2847,119,s,g1-00,1191
2848,119,s,g1-01,1015
2849,119,s,g1-10,1312
2850,119,s,g1-11,1102
2851,120,i,g0-00,6
2852,120,i,g0-01,1
2853,120,i,g0-10,11
2854,120,i,g0-11,6
2855,120,i,g1-00,9
2856,120,i,g1-01,7
2857,120,i,g1-10,9
2858,120,i,g1-11,17
2859,120,r,g0-00,580
2860,120,r,g0-01,492
2861,120,r,g0-10,563
2862,120,r,g0-11,463
2863,120,r,g1-00,1761
2864,120,r,g1-01,2262
2865,120,r,g1-10,1619
2866,120,r,g1-11,2128
2867,120,s,g0-00,451
2868,120,s,g0-01,217
2869,120,s,g0-10,500
2870,120,s,g0-11,279
2871,120,s,g1-00,1193
2872,120,s,g1-01,1021
2873,120,s,g1-10,1298
2874,120,s,g1-11,1107
2875,121,i,g0-00,5
2876,121,i,g0-01,2
2877,121,i,g0-10,7
2878,121,i,g0-11,9
2879,121,i,g1-00,11
2880,121,i,g1-01,6
2881,121,i,g1-10,15
2882,121,i,g1-11,14
2883,121,r,g0-00,580
2884,121,r,g0-01,439
2885,121,r,g0-10,551
2886,121,r,g0-11,429
2887,121,r,g1-00,1757
2888,121,r,g1-01,2307
2889,121,r,g1-10,1623
2890,121,r,g1-11,2152
2891,121,s,g0-00,440
2892,121,s,g0-01,207
2893,121,s,g0-10,537
2894,121,s,g0-11,296
2895,121,s,g1-00,1207
2896,121,s,g1-01,1039
2897,121,s,g1-10,1267
2898,121,s,g1-11,1100
2899,122,i,g0-00,9
2900,122,i,g0-01,2
2901,122,i,g0-10,13
2902,122,i,g0-11,12
2903,122,i,g1-00,5
2904,122,i,g1-01,8
2905,122,i,g1-10,6
2906,122,i,g1-11,12
2907,122,r,g0-00,575
2908,122,r,g0-01,469
2909,122,r,g0-10,555
2910,122,r,g0-11,439
2911,122,r,g1-00,1751
2912,122,r,g1-01,2262
2913,122,r,g1-10,1616
2914,122,r,g1-11,2136
2915,122,s,g0-00,405
2916,122,s,g0-01,217
2917,122,s,g0-10,519
2918,122,s,g0-11,245
2919,122,s,g1-00,1255
2920,122,s,g1-01,1042
2921,122,s,g1-10,1291
2922,122,s,g1-11,1156
2923,123,i,g0-00,7
2924,123,i,g0-01,5
2925,123,i,g0-10,8
2926,123,i,g0-11,9
2927,123,i,g1-00,8
2928,123,i,g1-01,8
2929,123,i,g1-10,11
2930,123,i,g1-11,15
2931,123,r,g0-00,579
2932,123,r,g0-01,458
2933,123,r,g0-10,561
2934,123,r,g0-11,487
2935,123,r,g1-00,1736
2936,123,r,g1-01,2261
2937,123,r,g1-10,1605
2938,123,r,g1-11,2080
2939,123,s,g0-00,452
2940,123,s,g0-01,214
2941,123,s,g0-10,467
2942,123,s,g0-11,252
2943,123,s,g1-00,1218
2944,123,s,g1-01,1054
2945,123,s,g1-10,1348
2946,123,s,g1-11,1157
2947,124,i,g0-00,8
2948,124,i,g0-01,3
2949,124,i,g0-10,12
2950,124,i,g0-11,7
2951,124,i,g1-00,8
2952,124,i,g1-01,9
2953,124,i,g1-10,9
2954,124,i,g1-11,18
2955,124,r,g0-00,586
2956,124,r,g0-01,483
2957,124,r,g0-10,541
2958,124,r,g0-11,425
2959,124,r,g1-00,1724
2960,124,r,g1-01,2227
2961,124,r,g1-10,1617
2962,124,r,g1-11,2141
2963,124,s,g0-00,476
2964,124,s,g0-01,240
2965,124,s,g0-10,509
2966,124,s,g0-11,271
2967,124,s,g1-00,1198
2968,124,s,g1-01,1038
2969,124,s,g1-10,1312
2970,124,s,g1-11,1138
2971,125,i,g0-00,8
2972,125,i,g0-01,6
2973,125,i,g0-10,7
2974,125,i,g0-11,7
2975,125,i,g1-00,9
2976,125,i,g1-01,6
2977,125,i,g1-10,12
2978,125,i,g1-11,15
2979,125,r,g0-00,567
2980,125,r,g0-01,478
2981,125,r,g0-10,579
2982,125,r,g0-11,442
2983,125,r,g1-00,1736
2984,125,r,g1-01,2227
2985,125,r,g1-10,1576
2986,125,r,g1-11,2117
2987,125,s,g0-00,404
2988,125,s,g0-01,205
2989,125,s,g0-10,498
2990,125,s,g0-11,251
2991,125,s,g1-00,1276
2992,125,s,g1-01,1078
2993,125,s,g1-10,1328
2994,125,s,g1-11,1168
2995,126,i,g0-00,10
2996,126,i,g0-01,7
2997,126,i,g0-10,7
2998,126,i,g0-11,7
2999,126,i,g1-00,8
3000,126,i,g1-01,7
3001,126,i,g1-10,15
3002,126,i,g1-11,11
3003,126,r,g0-00,562
3004,126,r,g0-01,457
3005,126,r,g0-10,562
3006,126,r,g0-11,448
3007,126,r,g1-00,1732
3008,126,r,g1-01,2238
3009,126,r,g1-10,1588
3010,126,r,g1-11,2101
3011,126,s,g0-00,442
3012,126,s,g0-01,214
3013,126,s,g0-10,499
