,time,infection_status,risk_group,count
3022,127,r,g0-01,636
3023,127,r,g0-10,805
3024,127,r,g0-11,585
3025,127,r,g1-00,1979
3026,127,r,g1-01,2441
3027,127,r,g1-10,1822
3028,127,r,g1-11,2370
3029,127,s,g0-00,385
3030,127,s,g0-01,207
3031,127,s,g0-10,491
3032,127,s,g0-11,294
3033,127,s,g1-00,694
3034,127,s,g1-01,651
3035,127,s,g1-10,809
3036,127,s,g1-11,695
3037,128,i,g0-00,32
3038,128,i,g0-01,23
3039,128,i,g0-10,38
3040,128,i,g0-11,25
3041,128,i,g1-00,31
3042,128,i,g1-01,39
3043,128,i,g1-10,32
3044,128,i,g1-11,30
3045,128,r,g0-00,858
3046,128,r,g0-01,623
3047,128,r,g0-10,756
3048,128,r,g0-11,613
3049,128,r,g1-00,1996
3050,128,r,g1-01,2447
3051,128,r,g1-10,1866
3052,128,r,g1-11,2334
3053,128,s,g0-00,347
3054,128,s,g0-01,206
3055,128,s,g0-10,513
3056,128,s,g0-11,312
3057,128,s,g1-00,736
3058,128,s,g1-01,662
3059,128,s,g1-10,795
3060,128,s,g1-11,686
3061,129,i,g0-00,35
3062,129,i,g0-01,24
3063,129,i,g0-10,44
3064,129,i,g0-11,25
3065,129,i,g1-00,24
3066,129,i,g1-01,37
3067,129,i,g1-10,26
3068,129,i,g1-11,31
3069,129,r,g0-00,823
3070,129,r,g0-01,637
3071,129,r,g0-10,783
3072,129,r,g0-11,613
3073,129,r,g1-00,2027
3074,129,r,g1-01,2427
3075,129,r,g1-10,1833
3076,129,r,g1-11,2326
3077,129,s,g0-00,390
3078,129,s,g0-01,219
3079,129,s,g0-10,488
3080,129,s,g0-11,329
3081,129,s,g1-00,701
3082,129,s,g1-01,656
3083,129,s,g1-10,826
3084,129,s,g1-11,676
3085,130,i,g0-00,38
3086,130,i,g0-01,31
3087,130,i,g0-10,33
3088,130,i,g0-11,23
3089,130,i,g1-00,21
3090,130,i,g1-01,30
3091,130,i,g1-10,33
3092,130,i,g1-11,30
3093,130,r,g0-00,845
3094,130,r,g0-01,655
3095,130,r,g0-10,821
3096,130,r,g0-11,627
3097,130,r,g1-00,1995
3098,130,r,g1-01,2405
3099,130,r,g1-10,1781
3100,130,r,g1-11,2308
3101,130,s,g0-00,366
3102,130,s,g0-01,222
3103,130,s,g0-10,556
3104,130,s,g0-11,296
3105,130,s,g1-00,735
3106,130,s,g1-01,657
3107,130,s,g1-10,776
3108,130,s,g1-11,716
3109,131,i,g0-00,29
3110,131,i,g0-01,23
3111,131,i,g0-10,41
3112,131,i,g0-11,22
3113,131,i,g1-00,27
3114,131,i,g1-01,35
3115,131,i,g1-10,23
3116,131,i,g1-11,34
3117,131,r,g0-00,854
3118,131,r,g0-01,628
3119,131,r,g0-10,790
3120,131,r,g0-11,590
3121,131,r,g1-00,1985
3122,131,r,g1-01,2419
3123,131,r,g1-10,1814
3124,131,r,g1-11,2333
3125,131,s,g0-00,349
3126,131,s,g0-01,182
3127,131,s,g0-10,556
3128,131,s,g0-11,314
3129,131,s,g1-00,756
3130,131,s,g1-01,713
3131,131,s,g1-10,776
3132,131,s,g1-11,707
3133,132,i,g0-00,30
3134,132,i,g0-01,22
3135,132,i,g0-10,29
3136,132,i,g0-11,32
3137,132,i,g1-00,24
3138,132,i,g1-01,32
3139,132,i,g1-10,28
3140,132,i,g1-11,23
3141,132,r,g0-00,814
3142,132,r,g0-01,612
3143,132,r,g0-10,757
3144,132,r,g0-11,612
3145,132,r,g1-00,2020
3146,132,r,g1-01,2435
3147,132,r,g1-10,1846
3148,132,r,g1-11,2305
3149,132,s,g0-00,377
3150,132,s,g0-01,206
3151,132,s,g0-10,517
3152,132,s,g0-11,319
3153,132,s,g1-00,735
3154,132,s,g1-01,693
3155,132,s,g1-10,823
3156,132,s,g1-11,709
3157,133,i,g0-00,33
3158,133,i,g0-01,21
3159,133,i,g0-10,31
3160,133,i,g0-11,28
3161,133,i,g1-00,21
3162,133,i,g1-01,26
3163,133,i,g1-10,24
3164,133,i,g1-11,27
3165,133,r,g0-00,859
3166,133,r,g0-01,622
3167,133,r,g0-10,791
3168,133,r,g0-11,572
3169,133,r,g1-00,1961
3170,133,r,g1-01,2422
3171,133,r,g1-10,1812
3172,133,r,g1-11,2334
3173,133,s,g0-00,362
3174,133,s,g0-01,188
3175,133,s,g0-10,519
3176,133,s,g0-11,302
3177,133,s,g1-00,764
3178,133,s,g1-01,721
3179,133,s,g1-10,823
3180,133,s,g1-11,737
3181,134,i,g0-00,27
3182,134,i,g0-01,15
3183,134,i,g0-10,35
3184,134,i,g0-11,28
3185,134,i,g1-00,28
3186,134,i,g1-01,31
3187,134,i,g1-10,26
3188,134,i,g1-11,24
3189,134,r,g0-00,870
3190,134,r,g0-01,576
3191,134,r,g0-10,779
3192,134,r,g0-11,617
3193,134,r,g1-00,1948
3194,134,r,g1-01,2454
3195,134,r,g1-10,1818
3196,134,r,g1-11,2280
3197,134,s,g0-00,351
3198,134,s,g0-01,222
3199,134,s,g0-10,498
3200,134,s,g0-11,284
3201,134,s,g1-00,776
3202,134,s,g1-01,702
3203,134,s,g1-10,844
3204,134,s,g1-11,767
3205,135,i,g0-00,29
3206,135,i,g0-01,16
3207,135,i,g0-10,30
3208,135,i,g0-11,26
3209,135,i,g1-00,25
3210,135,i,g1-01,30
3211,135,i,g1-10,29
3212,135,i,g1-11,24
3213,135,r,g0-00,818
3214,135,r,g0-01,584
3215,135,r,g0-10,792
3216,135,r,g0-11,625
3217,135,r,g1-00,1995
3218,135,r,g1-01,2434
3219,135,r,g1-10,1806
3220,135,r,g1-11,2269
3221,135,s,g0-00,340
3222,135,s,g0-01,221
3223,135,s,g0-10,505
3224,135,s,g0-11,300
3225,135,s,g1-00,793
3226,135,s,g1-01,715
3227,135,s,g1-10,838
3228,135,s,g1-11,756
3229,136,i,g0-00,28
3230,136,i,g0-01,23
3231,136,i,g0-10,35
3232,136,i,g0-11,25
3233,136,i,g1-00,21
3234,136,i,g1-01,23
3235,136,i,g1-10,23
3236,136,i,g1-11,29
3237,136,r,g0-00,841
3238,136,r,g0-01,623
3239,136,r,g0-10,783
3240,136,r,g0-11,620
3241,136,r,g1-00,1968
3242,136,r,g1-01,2381
3243,136,r,g1-10,1807
3244,136,r,g1-11,2261
3245,136,s,g0-00,385
3246,136,s,g0-01,213
3247,136,s,g0-10,500
3248,136,s,g0-11,285
3249,136,s,g1-00,757
3250,136,s,g1-01,737
3251,136,s,g1-10,852
3252,136,s,g1-11,780
3253,137,i,g0-00,25
3254,137,i,g0-01,23
3255,137,i,g0-10,30
3256,137,i,g0-11,25
3257,137,i,g1-00,24
3258,137,i,g1-01,24
3259,137,i,g1-10,19
3260,137,i,g1-11,28
3261,137,r,g0-00,871
3262,137,r,g0-01,591
3263,137,r,g0-10,783
3264,137,r,g0-11,571
3265,137,r,g1-00,1926
3266,137,r,g1-01,2397
3267,137,r,g1-10,1809
3268,137,r,g1-11,2301
3269,137,s,g0-00,371
3270,137,s,g0-01,225
3271,137,s,g0-10,522
3272,137,s,g0-11,300
3273,137,s,g1-00,783
3274,137,s,g1-01,740
3275,137,s,g1-10,837
3276,137,s,g1-11,775
3277,138,i,g0-00,25
3278,138,i,g0-01,21
3279,138,i,g0-10,21
3280,138,i,g0-11,25
3281,138,i,g1-00,22
3282,138,i,g1-01,26
3283,138,i,g1-10,25
3284,138,i,g1-11,31
3285,138,r,g0-00,811
3286,138,r,g0-01,615
3287,138,r,g0-10,801
3288,138,r,g0-11,592
3289,138,r,g1-00,1978
3290,138,r,g1-01,2361
3291,138,r,g1-10,1789
3292,138,r,g1-11,2266
3293,138,s,g0-00,381
3294,138,s,g0-01,231
3295,138,s,g0-10,534
3296,138,s,g0-11,275
3297,138,s,g1-00,783
3298,138,s,g1-01,746
3299,138,s,g1-10,830
3300,138,s,g1-11,811
3301,139,i,g0-00,24
3302,139,i,g0-01,22
3303,139,i,g0-10,32
3304,139,i,g0-11,29
3305,139,i,g1-00,23
3306,139,i,g1-01,26
3307,139,i,g1-10,17
3308,139,i,g1-11,26
3309,139,r,g0-00,807
3310,139,r,g0-01,609
3311,139,r,g0-10,772
3312,139,r,g0-11,587
3313,139,r,g1-00,1971
3314,139,r,g1-01,2353
3315,139,r,g1-10,1811
3316,139,r,g1-11,2264
3317,139,s,g0-00,388
3318,139,s,g0-01,244
3319,139,s,g0-10,517
3320,139,s,g0-11,300
3321,139,s,g1-00,787
3322,139,s,g1-01,746
3323,139,s,g1-10,851
3324,139,s,g1-11,794
3325,140,i,g0-00,31
3326,140,i,g0-01,24
3327,140,i,g0-10,21
3328,140,i,g0-11,25
3329,140,i,g1-00,18
3330,140,i,g1-01,20
3331,140,i,g1-10,28
3332,140,i,g1-11,26
3333,140,r,g0-00,853
3334,140,r,g0-01,675
3335,140,r,g0-10,736
3336,140,r,g0-11,588
3337,140,r,g1-00,1922
3338,140,r,g1-01,2280
3339,140,r,g1-10,1841
3340,140,r,g1-11,2258
3341,140,s,g0-00,378
3342,140,s,g0-01,219
3343,140,s,g0-10,544
3344,140,s,g0-11,301
3345,140,s,g1-00,798
3346,140,s,g1-01,782
3347,140,s,g1-10,830
3348,140,s,g1-11,802
3349,141,i,g0-00,31
3350,141,i,g0-01,21
3351,141,i,g0-10,24
3352,141,i,g0-11,25
3353,141,i,g1-00,16
3354,141,i,g1-01,23
3355,141,i,g1-10,25
3356,141,i,g1-11,25
3357,141,r,g0-00,880
3358,141,r,g0-01,590
3359,141,r,g0-10,768
3360,141,r,g0-11,635
3361,141,r,g1-00,1892
3362,141,r,g1-01,2356
3363,141,r,g1-10,1803
3364,141,r,g1-11,2205
3365,141,s,g0-00,381
3366,141,s,g0-01,233
3367,141,s,g0-10,508
3368,141,s,g0-11,273
3369,141,s,g1-00,800
3370,141,s,g1-01,777
3371,141,s,g1-10,872
3372,141,s,g1-11,837
3373,142,i,g0-00,24
3374,142,i,g0-01,23
3375,142,i,g0-10,29
3376,142,i,g0-11,23
3377,142,i,g1-00,22
3378,142,i,g1-01,22
3379,142,i,g1-10,18
3380,142,i,g1-11,28
3381,142,r,g0-00,822
3382,142,r,g0-01,566
3383,142,r,g0-10,749
3384,142,r,g0-11,556
3385,142,r,g1-00,1941
3386,142,r,g1-01,2370
3387,142,r,g1-10,1824
3388,142,r,g1-11,2272
3389,142,s,g0-00,399
3390,142,s,g0-01,236
3391,142,s,g0-10,498
3392,142,s,g0-11,311
3393,142,s,g1-00,792
3394,142,s,g1-01,783
3395,142,s,g1-10,882
3396,142,s,g1-11,810
3397,143,i,g0-00,19
3398,143,i,g0-01,20
3399,143,i,g0-10,20
3400,143,i,g0-11,26
3401,143,i,g1-00,25
3402,143,i,g1-01,29
3403,143,i,g1-10,25
3404,143,i,g1-11,27
3405,143,r,g0-00,805
3406,143,r,g0-01,594
3407,143,r,g0-10,766
3408,143,r,g0-11,579
3409,143,r,g1-00,1949
3410,143,r,g1-01,2334
3411,143,r,g1-10,1802
3412,143,r,g1-11,2243
3413,143,s,g0-00,384
3414,143,s,g0-01,247
3415,143,s,g0-10,517
3416,143,s,g0-11,308
3417,143,s,g1-00,818
3418,143,s,g1-01,776
3419,143,s,g1-10,870
3420,143,s,g1-11,817
3421,144,i,g0-00,18
3422,144,i,g0-01,22
3423,144,i,g0-10,27
3424,144,i,g0-11,24
3425,144,i,g1-00,24
3426,144,i,g1-01,28
3427,144,i,g1-10,21
3428,144,i,g1-11,29
3429,144,r,g0-00,840
3430,144,r,g0-01,649
3431,144,r,g0-10,768
3432,144,r,g0-11,589
3433,144,r,g1-00,1905
3434,144,r,g1-01,2274
3435,144,r,g1-10,1792
3436,144,r,g1-11,2220
3437,144,s,g0-00,402
3438,144,s,g0-01,211
3439,144,s,g0-10,478
3440,144,s,g0-11,289
3441,144,s,g1-00,811
3442,144,s,g1-01,816
3443,144,s,g1-10,914
3444,144,s,g1-11,849
3445,145,i,g0-00,24
3446,145,i,g0-01,21
3447,145,i,g0-10,23
3448,145,i,g0-11,23
3449,145,i,g1-00,15
3450,145,i,g1-01,34
3451,145,i,g1-10,24
3452,145,i,g1-11,29
3453,145,r,g0-00,779
3454,145,r,g0-01,577
3455,145,r,g0-10,784
3456,145,r,g0-11,592
3457,145,r,g1-00,1954
3458,145,r,g1-01,2330
3459,145,r,g1-10,1766
3460,145,r,g1-11,2217
3461,145,s,g0-00,372
3462,145,s,g0-01,265
3463,145,s,g0-10,491
3464,145,s,g0-11,313
3465,145,s,g1-00,856
3466,145,s,g1-01,773
3467,145,s,g1-10,912
3468,145,s,g1-11,826
3469,146,i,g0-00,24
3470,146,i,g0-01,21
3471,146,i,g0-10,29
3472,146,i,g0-11,26
3473,146,i,g1-00,13
3474,146,i,g1-01,32
3475,146,i,g1-10,14
3476,146,i,g1-11,28
3477,146,r,g0-00,797
3478,146,r,g0-01,586
3479,146,r,g0-10,726
3480,146,r,g0-11,572
3481,146,r,g1-00,1926
3482,146,r,g1-01,2312
3483,146,r,g1-10,1817
3484,146,r,g1-11,2234
3485,146,s,g0-00,400
3486,146,s,g0-01,256
3487,146,s,g0-10,497
3488,146,s,g0-11,310
3489,146,s,g1-00,840
3490,146,s,g1-01,793
3491,146,s,g1-10,917
3492,146,s,g1-11,830
3493,147,i,g0-00,23
3494,147,i,g0-01,25
3495,147,i,g0-10,26
3496,147,i,g0-11,22
3497,147,i,g1-00,10
3498,147,i,g1-01,27
3499,147,i,g1-10,18
3500,147,i,g1-11,28
3501,147,r,g0-00,798
3502,147,r,g0-01,588
3503,147,r,g0-10,757
3504,147,r,g0-11,606
3505,147,r,g1-00,1916
3506,147,r,g1-01,2301
3507,147,r,g1-10,1777
3508,147,r,g1-11,2193
3509,147,s,g0-00,406
3510,147,s,g0-01,227
3511,147,s,g0-10,487
3512,147,s,g0-11,290
3513,147,s,g1-00,847
3514,147,s,g1-01,832
3515,147,s,g1-10,935
3516,147,s,g1-11,861
3517,148,i,g0-00,19
3518,148,i,g0-01,23
3519,148,i,g0-10,22
3520,148,i,g0-11,23
3521,148,i,g1-00,14
3522,148,i,g1-01,32
3523,148,i,g1-10,22
3524,148,i,g1-11,30
3525,148,r,g0-00,810
3526,148,r,g0-01,608
3527,148,r,g0-10,751
3528,148,r,g0-11,576
3529,148,r,g1-00,1893
3530,148,r,g1-01,2269
3531,148,r,g1-10,1774
3532,148,r,g1-11,2211
3533,148,s,g0-00,394
3534,148,s,g0-01,234
3535,148,s,g0-10,508
3536,148,s,g0-11,294
3537,148,s,g1-00,870
3538,148,s,g1-01,834
3539,148,s,g1-10,923
3540,148,s,g1-11,866
3541,149,i,g0-00,16
3542,149,i,g0-01,23
3543,149,i,g0-10,26
3544,149,i,g0-11,18
3545,149,i,g1-00,14
3546,149,i,g1-01,32
3547,149,i,g1-10,19
3548,149,i,g1-11,30
3549,149,r,g0-00,773
3550,149,r,g0-01,623
3551,149,r,g0-10,755
3552,149,r,g0-11,569
3553,149,r,g1-00,1923
3554,149,r,g1-01,2249
3555,149,r,g1-10,1757
3556,149,r,g1-11,2209
3557,149,s,g0-00,401
3558,149,s,g0-01,222
3559,149,s,g0-10,536
3560,149,s,g0-11,299
3561,149,s,g1-00,873
3562,149,s,g1-01,851
3563,149,s,g1-10,907
3564,149,s,g1-11,875
3565,150,i,g0-00,20
3566,150,i,g0-01,20
3567,150,i,g0-10,27
3568,150,i,g0-11,22
3569,150,i,g1-00,10
3570,150,i,g1-01,33
3571,150,i,g1-10,20
3572,150,i,g1-11,22
3573,150,r,g0-00,760
3574,150,r,g0-01,588
3575,150,r,g0-10,746
3576,150,r,g0-11,613
3577,150,r,g1-00,1928
3578,150,r,g1-01,2280
3579,150,r,g1-10,1760
3580,150,r,g1-11,2162
3581,150,s,g0-00,415
3582,150,s,g0-01,261
3583,150,s,g0-10,482
3584,150,s,g0-11,301
3585,150,s,g1-00,867
3586,150,s,g1-01,818
3587,150,s,g1-10,965
3588,150,s,g1-11,880
3589,151,i,g0-00,21
3590,151,i,g0-01,28
3591,151,i,g0-10,26
3592,151,i,g0-11,23
3593,151,i,g1-00,9
3594,151,i,g1-01,25
3595,151,i,g1-10,22
3596,151,i,g1-11,23
3597,151,r,g0-00,821
3598,151,r,g0-01,579
3599,151,r,g0-10,742
3600,151,r,g0-11,568
3601,151,r,g1-00,1864
3602,151,r,g1-01,2280
3603,151,r,g1-10,1755
3604,151,r,g1-11,2199
3605,151,s,g0-00,431
3606,151,s,g0-01,236
3607,151,s,g0-10,549
3608,151,s,g0-11,307
3609,151,s,g1-00,854
3610,151,s,g1-01,852
3611,151,s,g1-10,906
3612,151,s,g1-11,880
3613,152,i,g0-00,16
3614,152,i,g0-01,23
3615,152,i,g0-10,27
3616,152,i,g0-11,19
3617,152,i,g1-00,16
3618,152,i,g1-01,29
3619,152,i,g1-10,14
3620,152,i,g1-11,29
3621,152,r,g0-00,800
3622,152,r,g0-01,617
3623,152,r,g0-10,771
3624,152,r,g0-11,538
3625,152,r,g1-00,1876
3626,152,r,g1-01,2234
3627,152,r,g1-10,1728
3628,152,r,g1-11,2223
3629,152,s,g0-00,408
3630,152,s,g0-01,239
3631,152,s,g0-10,533
3632,152,s,g0-11,311
3633,152,s,g1-00,884
3634,152,s,g1-01,858
3635,152,s,g1-10,927
3636,152,s,g1-11,880
3637,153,i,g0-00,16
3638,153,i,g0-01,28
3639,153,i,g0-10,24
3640,153,i,g0-11,21
3641,153,i,g1-00,14
3642,153,i,g1-01,23
3643,153,i,g1-10,18
3644,153,i,g1-11,30
3645,153,r,g0-00,807
3646,153,r,g0-01,559
3647,153,r,g0-10,751
3648,153,r,g0-11,581
3649,153,r,g1-00,1860
3650,153,r,g1-01,2278
3651,153,r,g1-10,1739
3652,153,r,g1-11,2173
3653,153,s,g0-00,405
3654,153,s,g0-01,252
3655,153,s,g0-10,486
3656,153,s,g0-11,335
3657,153,s,g1-00,898
3658,153,s,g1-01,860
3659,153,s,g1-10,982
3660,153,s,g1-11,860
3661,154,i,g0-00,20
3662,154,i,g0-01,22
3663,154,i,g0-10,24
3664,154,i,g0-11,20
3665,154,i,g1-00,15
3666,154,i,g1-01,31
3667,154,i,g1-10,19
3668,154,i,g1-11,25
3669,154,r,g0-00,810
3670,154,r,g0-01,563
3671,154,r,g0-10,786
3672,154,r,g0-11,555
3673,154,r,g1-00,1845
3674,154,r,g1-01,2264
3675,154,r,g1-10,1697
3676,154,r,g1-11,2193
3677,154,s,g0-00,433
3678,154,s,g0-01,251
3679,154,s,g0-10,501
3680,154,s,g0-11,297
3681,154,s,g1-00,877
3682,154,s,g1-01,869
3683,154,s,g1-10,973
3684,154,s,g1-11,910
3685,155,i,g0-00,14
3686,155,i,g0-01,19
3687,155,i,g0-10,21
3688,155,i,g0-11,24
3689,155,i,g1-00,19
3690,155,i,g1-01,33
3691,155,i,g1-10,22
3692,155,i,g1-11,25
3693,155,r,g0-00,808
3694,155,r,g0-01,599
3695,155,r,g0-10,738
3696,155,r,g0-11,518
3697,155,r,g1-00,1842
3698,155,r,g1-01,2223
3699,155,r,g1-10,1724
3700,155,r,g1-11,2225
3701,155,s,g0-00,425
3702,155,s,g0-01,242
3703,155,s,g0-10,533
3704,155,s,g0-11,304
3705,155,s,g1-00,892
3706,155,s,g1-01,884
3707,155,s,g1-10,962
3708,155,s,g1-11,904
3709,156,i,g0-00,14
3710,156,i,g0-01,23
3711,156,i,g0-10,27
3712,156,i,g0-11,25
3713,156,i,g1-00,19
3714,156,i,g1-01,29
3715,156,i,g1-10,22
3716,156,i,g1-11,25
3717,156,r,g0-00,814
3718,156,r,g0-01,546
3719,156,r,g0-10,731
3720,156,r,g0-11,531
3721,156,r,g1-00,1831
3722,156,r,g1-01,2267
3723,156,r,g1-10,1716
3724,156,r,g1-11,2200
3725,156,s,g0-00,437
3726,156,s,g0-01,268
3727,156,s,g0-10,541
3728,156,s,g0-11,326
3729,156,s,g1-00,885
3730,156,s,g1-01,867
3731,156,s,g1-10,963
3732,156,s,g1-11,893
3733,157,i,g0-00,14
3734,157,i,g0-01,28
3735,157,i,g0-10,29
3736,157,i,g0-11,24
3737,157,i,g1-00,20
3738,157,i,g1-01,27
3739,157,i,g1-10,23
3740,157,i,g1-11,28
3741,157,r,g0-00,802
3742,157,r,g0-01,590
3743,157,r,g0-10,720
3744,157,r,g0-11,610
3745,157,r,g1-00,1824
3746,157,r,g1-01,2217
3747,157,r,g1-10,1720
3748,157,r,g1-11,2111
3749,157,s,g0-00,411
3750,157,s,g0-01,284
3751,157,s,g0-10,546
3752,157,s,g0-11,355
3753,157,s,g1-00,929
3754,157,s,g1-01,854
3755,157,s,g1-10,962
3756,157,s,g1-11,872
3757,158,i,g0-00,23
3758,158,i,g0-01,21
3759,158,i,g0-10,28
3760,158,i,g0-11,20
3761,158,i,g1-00,14
3762,158,i,g1-01,34
3763,158,i,g1-10,21
3764,158,i,g1-11,33
3765,158,r,g0-00,804
3766,158,r,g0-01,607
3767,158,r,g0-10,753
3768,158,r,g0-11,554
3769,158,r,g1-00,1815
3770,158,r,g1-01,2193
3771,158,r,g1-10,1686
3772,158,r,g1-11,2154
3773,158,s,g0-00,419
3774,158,s,g0-01,245
3775,158,s,g0-10,540
3776,158,s,g0-11,324
3777,158,s,g1-00,925
3778,158,s,g1-01,900
3779,158,s,g1-10,972
3780,158,s,g1-11,915
3781,159,i,g0-00,20
3782,159,i,g0-01,24
3783,159,i,g0-10,30
3784,159,i,g0-11,23
3785,159,i,g1-00,16
3786,159,i,g1-01,33
3787,159,i,g1-10,17
3788,159,i,g1-11,38
3789,159,r,g0-00,778
3790,159,r,g0-01,568
3791,159,r,g0-10,755
3792,159,r,g0-11,570
3793,159,r,g1-00,1831
3794,159,r,g1-01,2221
3795,159,r,g1-10,1678
3796,159,r,g1-11,2127
3797,159,s,g0-00,428
3798,159,s,g0-01,267
3799,159,s,g0-10,505
3800,159,s,g0-11,285
3801,159,s,g1-00,927
3802,159,s,g1-01,887
3803,159,s,g1-10,1015
3804,159,s,g1-11,957
3805,160,i,g0-00,18
3806,160,i,g0-01,27
3807,160,i,g0-10,25
3808,160,i,g0-11,18
3809,160,i,g1-00,19
3810,160,i,g1-01,32
3811,160,i,g1-10,22
3812,160,i,g1-11,43
3813,160,r,g0-00,786
3814,160,r,g0-01,531
3815,160,r,g0-10,731
3816,160,r,g0-11,572
3817,160,r,g1-00,1815
3818,160,r,g1-01,2246
3819,160,r,g1-10,1702
3820,160,r,g1-11,2119
3821,160,s,g0-00,441
3822,160,s,g0-01,276
3823,160,s,g0-10,552
3824,160,s,g0-11,360
3825,160,s,g1-00,921
3826,160,s,g1-01,888
3827,160,s,g1-10,968
3828,160,s,g1-11,888
3829,161,i,g0-00,20
3830,161,i,g0-01,16
3831,161,i,g0-10,31
3832,161,i,g0-11,28
3833,161,i,g1-00,18
3834,161,i,g1-01,38
3835,161,i,g1-10,18
3836,161,i,g1-11,34
3837,161,r,g0-00,760
3838,161,r,g0-01,556
3839,161,r,g0-10,731
3840,161,r,g0-11,595
3841,161,r,g1-00,1830
3842,161,r,g1-01,2216
3843,161,r,g1-10,1694
3844,161,r,g1-11,2086
3845,161,s,g0-00,438
3846,161,s,g0-01,259
3847,161,s,g0-10,531
3848,161,s,g0-11,328
3849,161,s,g1-00,934
3850,161,s,g1-01,915
3851,161,s,g1-10,995
3852,161,s,g1-11,929
3853,162,i,g0-00,19
3854,162,i,g0-01,21
3855,162,i,g0-10,28
3856,162,i,g0-11,16
3857,162,i,g1-00,22
3858,162,i,g1-01,35
3859,162,i,g1-10,26
3860,162,i,g1-11,40
3861,162,r,g0-00,782
3862,162,r,g0-01,568
3863,162,r,g0-10,721
3864,162,r,g0-11,606
3865,162,r,g1-00,1793
3866,162,r,g1-01,2194
3867,162,r,g1-10,1695
3868,162,r,g1-11,2071
3869,162,s,g0-00,414
3870,162,s,g0-01,260
3871,162,s,g0-10,543
3872,162,s,g0-11,331
3873,162,s,g1-00,970
3874,162,s,g1-01,922
3875,162,s,g1-10,987
3876,162,s,g1-11,936
3877,163,i,g0-00,18
3878,163,i,g0-01,26
3879,163,i,g0-10,32
3880,163,i,g0-11,24
3881,163,i,g1-00,21
3882,163,i,g1-01,32
3883,163,i,g1-10,20
3884,163,i,g1-11,30
3885,163,r,g0-00,740
3886,163,r,g0-01,582
3887,163,r,g0-10,710
3888,163,r,g0-11,533
3889,163,r,g1-00,1828
3890,163,r,g1-01,2176
3891,163,r,g1-10,1705
3892,163,r,g1-11,2145
3893,163,s,g0-00,474
3894,163,s,g0-01,269
3895,163,s,g0-10,581
3896,163,s,g0-11,343
3897,163,s,g1-00,919
3898,163,s,g1-01,915
3899,163,s,g1-10,952
3900,163,s,g1-11,925
3901,164,i,g0-00,23
3902,164,i,g0-01,23
3903,164,i,g0-10,23
3904,164,i,g0-11,25
3905,164,i,g1-00,12
3906,164,i,g1-01,34
3907,164,i,g1-10,24
3908,164,i,g1-11,28
3909,164,r,g0-00,732
3910,164,r,g0-01,582
3911,164,r,g0-10,735
3912,164,r,g0-11,532
3913,164,r,g1-00,1833
3914,164,r,g1-01,2171
3915,164,r,g1-10,1675
3916,164,r,g1-11,2142
3917,164,s,g0-00,436
3918,164,s,g0-01,268
3919,164,s,g0-10,536
3920,164,s,g0-11,354
3921,164,s,g1-00,964
3922,164,s,g1-01,922
3923,164,s,g1-10,1007
3924,164,s,g1-11,919
3925,165,i,g0-00,19
3926,165,i,g0-01,29
3927,165,i,g0-10,28
3928,165,i,g0-11,24
3929,165,i,g1-00,13
3930,165,i,g1-01,31
3931,165,i,g1-10,19
3932,165,i,g1-11,33
3933,165,r,g0-00,738
3934,165,r,g0-01,576
3935,165,r,g0-10,707
3936,165,r,g0-11,564
3937,165,r,g1-00,1819
3938,165,r,g1-01,2169
3939,165,r,g1-10,1692
3940,165,r,g1-11,2109
3941,165,s,g0-00,412
3942,165,s,g0-01,265
3943,165,s,g0-10,554
3944,165,s,g0-11,327
3945,165,s,g1-00,999
3946,165,s,g1-01,930
3947,165,s,g1-10,1000
3948,165,s,g1-11,943
3949,166,i,g0-00,13
3950,166,i,g0-01,29
3951,166,i,g0-10,22
3952,166,i,g0-11,26
3953,166,i,g1-00,16
3954,166,i,g1-01,35
3955,166,i,g1-10,23
3956,166,i,g1-11,43
3957,166,r,g0-00,776
3958,166,r,g0-01,590
3959,166,r,g0-10,695
3960,166,r,g0-11,540
3961,166,r,g1-00,1774
3962,166,r,g1-01,2143
3963,166,r,g1-10,1697
3964,166,r,g1-11,2124
3965,166,s,g0-00,462
3966,166,s,g0-01,284
3967,166,s,g0-10,555
3968,166,s,g0-11,354
3969,166,s,g1-00,959
3970,166,s,g1-01,919
3971,166,s,g1-10,1008
3972,166,s,g1-11,913
3973,167,i,g0-00,20
3974,167,i,g0-01,21
3975,167,i,g0-10,17
3976,167,i,g0-11,31
3977,167,i,g1-00,13
3978,167,i,g1-01,45
3979,167,i,g1-10,29
3980,167,i,g1-11,40
3981,167,r,g0-00,761
3982,167,r,g0-01,563
3983,167,r,g0-10,709
3984,167,r,g0-11,565
3985,167,r,g1-00,1779
3986,167,r,g1-01,2164
3987,167,r,g1-10,1676
3988,167,r,g1-11,2094
3989,167,s,g0-00,450
3990,167,s,g0-01,282
3991,167,s,g0-10,566
3992,167,s,g0-11,341
3993,167,s,g1-00,977
3994,167,s,g1-01,925
3995,167,s,g1-10,1003
3996,167,s,g1-11,929
3997,168,i,g0-00,22
3998,168,i,g0-01,26
3999,168,i,g0-10,24
4000,168,i,g0-11,23
4001,168,i,g1-00,16
4002,168,i,g1-01,40
4003,168,i,g1-10,21
4004,168,i,g1-11,45
4005,168,r,g0-00,765
4006,168,r,g0-01,514
4007,168,r,g0-10,683
