,time,infection_status,risk_group,count
3005,126,s,g0-11,473
3006,126,s,g1-00,1680
3007,126,s,g1-01,1670
3008,126,s,g1-10,1725
3009,126,s,g1-11,1669
3010,127,i,g0-00,11
3011,127,i,g0-01,12
3012,127,i,g0-10,8
3013,127,i,g0-11,16
3014,127,i,g1-00,5
3015,127,i,g1-01,12
3016,127,i,g1-10,13
3017,127,i,g1-11,8
3018,127,r,g0-00,479
3019,127,r,g0-01,380
3020,127,r,g0-10,443
3021,127,r,g0-11,403
3022,127,r,g1-00,1039
3023,127,r,g1-01,1487
3024,127,r,g1-10,1035
3025,127,r,g1-11,1432
3026,127,s,g0-00,789
3027,127,s,g0-01,464
3028,127,s,g0-10,801
3029,127,s,g0-11,456
3030,127,s,g1-00,1677
3031,127,s,g1-01,1645
3032,127,s,g1-10,1700
3033,127,s,g1-11,1685
3034,128,i,g0-00,9
3035,128,i,g0-01,12
3036,128,i,g0-10,7
3037,128,i,g0-11,12
3038,128,i,g1-00,7
3039,128,i,g1-01,11
3040,128,i,g1-10,10
3041,128,i,g1-11,8
3042,128,r,g0-00,428
3043,128,r,g0-01,388
3044,128,r,g0-10,411
3045,128,r,g0-11,357
3046,128,r,g1-00,1086
3047,128,r,g1-01,1475
3048,128,r,g1-10,1066
3049,128,r,g1-11,1471
3050,128,s,g0-00,750
3051,128,s,g0-01,478
3052,128,s,g0-10,822
3053,128,s,g0-11,456
3054,128,s,g1-00,1720
3055,128,s,g1-01,1636
3056,128,s,g1-10,1684
3057,128,s,g1-11,1696
3058,129,i,g0-00,10
3059,129,i,g0-01,9
3060,129,i,g0-10,11
3061,129,i,g0-11,11
3062,129,i,g1-00,2
3063,129,i,g1-01,15
3064,129,i,g1-10,7
3065,129,i,g1-11,9
3066,129,r,g0-00,439
3067,129,r,g0-01,384
3068,129,r,g0-10,454
3069,129,r,g0-11,379
3070,129,r,g1-00,1075
3071,129,r,g1-01,1473
3072,129,r,g1-10,1021
3073,129,r,g1-11,1445
3074,129,s,g0-00,730
3075,129,s,g0-01,427
3076,129,s,g0-10,787
3077,129,s,g0-11,461
3078,129,s,g1-00,1744
3079,129,s,g1-01,1692
3080,129,s,g1-10,1720
3081,129,s,g1-11,1695
3082,130,i,g0-00,5
3083,130,i,g0-01,8
3084,130,i,g0-10,4
3085,130,i,g0-11,9
3086,130,i,g1-00,9
3087,130,i,g1-01,10
3088,130,i,g1-10,6
3089,130,i,g1-11,10
3090,130,r,g0-00,481
3091,130,r,g0-01,374
3092,130,r,g0-10,425
3093,130,r,g0-11,392
3094,130,r,g1-00,1030
3095,130,r,g1-01,1489
3096,130,r,g1-10,1056
3097,130,r,g1-11,1430
3098,130,s,g0-00,725
3099,130,s,g0-01,436
3100,130,s,g0-10,806
3101,130,s,g0-11,510
3102,130,s,g1-00,1750
3103,130,s,g1-01,1683
3104,130,s,g1-10,1703
3105,130,s,g1-11,1649
3106,131,i,g0-00,11
3107,131,i,g0-01,5
3108,131,i,g0-10,6
3109,131,i,g0-11,8
3110,131,i,g1-00,5
3111,131,i,g1-01,14
3112,131,i,g1-10,5
3113,131,i,g1-11,15
3114,131,r,g0-00,467
3115,131,r,g0-01,411
3116,131,r,g0-10,442
3117,131,r,g0-11,356
3118,131,r,g1-00,1041
3119,131,r,g1-01,1447
3120,131,r,g1-10,1037
3121,131,r,g1-11,1458
3122,131,s,g0-00,765
3123,131,s,g0-01,471
3124,131,s,g0-10,799
3125,131,s,g0-11,504
3126,131,s,g1-00,1711
3127,131,s,g1-01,1652
3128,131,s,g1-10,1711
3129,131,s,g1-11,1659
3130,132,i,g0-00,10
3131,132,i,g0-01,9
3132,132,i,g0-10,2
3133,132,i,g0-11,9
3134,132,i,g1-00,8
3135,132,i,g1-01,13
3136,132,i,g1-10,8
3137,132,i,g1-11,12
3138,132,r,g0-00,440
3139,132,r,g0-01,394
3140,132,r,g0-10,453
3141,132,r,g0-11,369
3142,132,r,g1-00,1064
3143,132,r,g1-01,1461
3144,132,r,g1-10,1024
3145,132,r,g1-11,1443
3146,132,s,g0-00,823
3147,132,s,g0-01,448
3148,132,s,g0-10,787
3149,132,s,g0-11,495
3150,132,s,g1-00,1655
3151,132,s,g1-01,1675
3152,132,s,g1-10,1726
3153,132,s,g1-11,1672
3154,133,i,g0-00,12
3155,133,i,g0-01,7
3156,133,i,g0-10,5
3157,133,i,g0-11,6
3158,133,i,g1-00,7
3159,133,i,g1-01,10
3160,133,i,g1-10,6
3161,133,i,g1-11,16
3162,133,r,g0-00,463
3163,133,r,g0-01,394
3164,133,r,g0-10,451
3165,133,r,g0-11,388
3166,133,r,g1-00,1035
3167,133,r,g1-01,1458
3168,133,r,g1-10,1023
3169,133,r,g1-11,1419
3170,133,s,g0-00,782
3171,133,s,g0-01,466
3172,133,s,g0-10,759
3173,133,s,g0-11,470
3174,133,s,g1-00,1701
3175,133,s,g1-01,1665
3176,133,s,g1-10,1756
3177,133,s,g1-11,1701
3178,134,i,g0-00,12
3179,134,i,g0-01,9
3180,134,i,g0-10,8
3181,134,i,g0-11,11
3182,134,i,g1-00,11
3183,134,i,g1-01,8
3184,134,i,g1-10,5
3185,134,i,g1-11,9
3186,134,r,g0-00,422
3187,134,r,g0-01,377
3188,134,r,g0-10,453
3189,134,r,g0-11,371
3190,134,r,g1-00,1072
3191,134,r,g1-01,1470
3192,134,r,g1-10,1014
3193,134,r,g1-11,1430
3194,134,s,g0-00,723
3195,134,s,g0-01,478
3196,134,s,g0-10,793
3197,134,s,g0-11,477
3198,134,s,g1-00,1760
3199,134,s,g1-01,1658
3200,134,s,g1-10,1727
3201,134,s,g1-11,1702
3202,135,i,g0-00,12
3203,135,i,g0-01,5
3204,135,i,g0-10,7
3205,135,i,g0-11,10
3206,135,i,g1-00,8
3207,135,i,g1-01,7
3208,135,i,g1-10,8
3209,135,i,g1-11,14
3210,135,r,g0-00,455
3211,135,r,g0-01,401
3212,135,r,g0-10,422
3213,135,r,g0-11,377
3214,135,r,g1-00,1035
3215,135,r,g1-01,1442
3216,135,r,g1-10,1043
3217,135,r,g1-11,1418
3218,135,s,g0-00,754
3219,135,s,g0-01,471
3220,135,s,g0-10,777
3221,135,s,g0-11,468
3222,135,s,g1-00,1736
3223,135,s,g1-01,1674
3224,135,s,g1-10,1743
3225,135,s,g1-11,1713
3226,136,i,g0-00,11
3227,136,i,g0-01,6
3228,136,i,g0-10,10
3229,136,i,g0-11,9
3230,136,i,g1-00,12
3231,136,i,g1-01,7
3232,136,i,g1-10,6
3233,136,i,g1-11,13
3234,136,r,g0-00,472
3235,136,r,g0-01,410
3236,136,r,g0-10,447
3237,136,r,g0-11,378
3238,136,r,g1-00,1014
3239,136,r,g1-01,1420
3240,136,r,g1-10,1016
3241,136,r,g1-11,1419
3242,136,s,g0-00,753
3243,136,s,g0-01,469
3244,136,s,g0-10,804
3245,136,s,g0-11,479
3246,136,s,g1-00,1738
3247,136,s,g1-01,1688
3248,136,s,g1-10,1717
3249,136,s,g1-11,1702
3250,137,i,g0-00,15
3251,137,i,g0-01,4
3252,137,i,g0-10,9
3253,137,i,g0-11,7
3254,137,i,g1-00,10
3255,137,i,g1-01,10
3256,137,i,g1-10,8
3257,137,i,g1-11,14
3258,137,r,g0-00,487
3259,137,r,g0-01,386
3260,137,r,g0-10,442
3261,137,r,g0-11,380
3262,137,r,g1-00,992
3263,137,r,g1-01,1440
3264,137,r,g1-10,1020
3265,137,r,g1-11,1413
3266,137,s,g0-00,782
3267,137,s,g0-01,459
3268,137,s,g0-10,774
3269,137,s,g0-11,455
3270,137,s,g1-00,1714
3271,137,s,g1-01,1701
3272,137,s,g1-10,1747
3273,137,s,g1-11,1731
3274,138,i,g0-00,10
3275,138,i,g0-01,10
3276,138,i,g0-10,11
3277,138,i,g0-11,9
3278,138,i,g1-00,9
3279,138,i,g1-01,5
3280,138,i,g1-10,6
3281,138,i,g1-11,13
3282,138,r,g0-00,443
3283,138,r,g0-01,383
3284,138,r,g0-10,424
3285,138,r,g0-11,382
3286,138,r,g1-00,1035
3287,138,r,g1-01,1438
3288,138,r,g1-10,1037
3289,138,r,g1-11,1405
3290,138,s,g0-00,763
3291,138,s,g0-01,462
3292,138,s,g0-10,760
3293,138,s,g0-11,475
3294,138,s,g1-00,1740
3295,138,s,g1-01,1702
3296,138,s,g1-10,1762
3297,138,s,g1-11,1716
3298,139,i,g0-00,6
3299,139,i,g0-01,6
3300,139,i,g0-10,7
3301,139,i,g0-11,9
3302,139,i,g1-00,10
3303,139,i,g1-01,11
3304,139,i,g1-10,10
3305,139,i,g1-11,14
3306,139,r,g0-00,440
3307,139,r,g0-01,368
3308,139,r,g0-10,468
3309,139,r,g0-11,355
3310,139,r,g1-00,1037
3311,139,r,g1-01,1450
3312,139,r,g1-10,987
3313,139,r,g1-11,1429
3314,139,s,g0-00,744
3315,139,s,g0-01,469
3316,139,s,g0-10,809
3317,139,s,g0-11,469
3318,139,s,g1-00,1763
3319,139,s,g1-01,1696
3320,139,s,g1-10,1719
3321,139,s,g1-11,1724
3322,140,i,g0-00,8
3323,140,i,g0-01,10
3324,140,i,g0-10,8
3325,140,i,g0-11,13
3326,140,i,g1-00,7
3327,140,i,g1-01,6
3328,140,i,g1-10,10
3329,140,i,g1-11,8
3330,140,r,g0-00,419
3331,140,r,g0-01,384
3332,140,r,g0-10,446
3333,140,r,g0-11,361
3334,140,r,g1-00,1052
3335,140,r,g1-01,1430
3336,140,r,g1-10,1007
3337,140,r,g1-11,1421
3338,140,s,g0-00,756
3339,140,s,g0-01,467
3340,140,s,g0-10,836
3341,140,s,g0-11,490
3342,140,s,g1-00,1758
3343,140,s,g1-01,1703
3344,140,s,g1-10,1693
3345,140,s,g1-11,1707
3346,141,i,g0-00,6
3347,141,i,g0-01,7
3348,141,i,g0-10,9
3349,141,i,g0-11,6
3350,141,i,g1-00,8
3351,141,i,g1-01,9
3352,141,i,g1-10,8
3353,141,i,g1-11,11
3354,141,r,g0-00,469
3355,141,r,g0-01,368
3356,141,r,g0-10,428
3357,141,r,g0-11,388
3358,141,r,g1-00,994
3359,141,r,g1-01,1442
3360,141,r,g1-10,1023
3361,141,r,g1-11,1387
3362,141,s,g0-00,793
3363,141,s,g0-01,481
3364,141,s,g0-10,804
3365,141,s,g0-11,485
3366,141,s,g1-00,1730
3367,141,s,g1-01,1693
3368,141,s,g1-10,1728
3369,141,s,g1-11,1723
3370,142,i,g0-00,2
3371,142,i,g0-01,8
3372,142,i,g0-10,5
3373,142,i,g0-11,6
3374,142,i,g1-00,11
3375,142,i,g1-01,10
3376,142,i,g1-10,10
3377,142,i,g1-11,8
3378,142,r,g0-00,428
3379,142,r,g0-01,370
3380,142,r,g0-10,425
3381,142,r,g0-11,343
3382,142,r,g1-00,1032
3383,142,r,g1-01,1435
3384,142,r,g1-10,1024
3385,142,r,g1-11,1426
3386,142,s,g0-00,770
3387,142,s,g0-01,484
3388,142,s,g0-10,783
3389,142,s,g0-11,475
3390,142,s,g1-00,1757
3391,142,s,g1-01,1693
3392,142,s,g1-10,1753
3393,142,s,g1-11,1742
3394,143,i,g0-00,12
3395,143,i,g0-01,4
3396,143,i,g0-10,9
3397,143,i,g0-11,8
3398,143,i,g1-00,4
3399,143,i,g1-01,10
3400,143,i,g1-10,8
3401,143,i,g1-11,11
3402,143,r,g0-00,413
3403,143,r,g0-01,399
3404,143,r,g0-10,454
3405,143,r,g0-11,344
3406,143,r,g1-00,1043
3407,143,r,g1-01,1403
3408,143,r,g1-10,994
3409,143,r,g1-11,1422
3410,143,s,g0-00,767
3411,143,s,g0-01,418
3412,143,s,g0-10,819
3413,143,s,g0-11,506
3414,143,s,g1-00,1761
3415,143,s,g1-01,1766
3416,143,s,g1-10,1716
3417,143,s,g1-11,1709
3418,144,i,g0-00,11
3419,144,i,g0-01,7
3420,144,i,g0-10,7
3421,144,i,g0-11,6
3422,144,i,g1-00,2
3423,144,i,g1-01,5
3424,144,i,g1-10,12
3425,144,i,g1-11,11
3426,144,r,g0-00,452
3427,144,r,g0-01,371
3428,144,r,g0-10,454
3429,144,r,g0-11,354
3430,144,r,g1-00,1006
3431,144,r,g1-01,1432
3432,144,r,g1-10,990
3433,144,r,g1-11,1408
3434,144,s,g0-00,766
3435,144,s,g0-01,495
3436,144,s,g0-10,818
3437,144,s,g0-11,506
3438,144,s,g1-00,1763
3439,144,s,g1-01,1690
3440,144,s,g1-10,1719
3441,144,s,g1-11,1715
3442,145,i,g0-00,6
3443,145,i,g0-01,3
3444,145,i,g0-10,7
3445,145,i,g0-11,6
3446,145,i,g1-00,10
3447,145,i,g1-01,10
3448,145,i,g1-10,9
3449,145,i,g1-11,12
3450,145,r,g0-00,442
3451,145,r,g0-01,402
3452,145,r,g0-10,424
3453,145,r,g0-11,359
3454,145,r,g1-00,1015
3455,145,r,g1-01,1398
3456,145,r,g1-10,1018
3457,145,r,g1-11,1394
3458,145,s,g0-00,777
3459,145,s,g0-01,453
3460,145,s,g0-10,817
3461,145,s,g0-11,466
3462,145,s,g1-00,1750
3463,145,s,g1-01,1734
3464,145,s,g1-10,1725
3465,145,s,g1-11,1763
3466,146,i,g0-00,10
3467,146,i,g0-01,6
3468,146,i,g0-10,8
3469,146,i,g0-11,6
3470,146,i,g1-00,6
3471,146,i,g1-01,5
3472,146,i,g1-10,9
3473,146,i,g1-11,10
3474,146,r,g0-00,411
3475,146,r,g0-01,350
3476,146,r,g0-10,398
3477,146,r,g0-11,367
3478,146,r,g1-00,1037
3479,146,r,g1-01,1449
3480,146,r,g1-10,1041
3481,146,r,g1-11,1378
3482,146,s,g0-00,758
3483,146,s,g0-01,463
3484,146,s,g0-10,774
3485,146,s,g0-11,513
3486,146,s,g1-00,1778
3487,146,s,g1-01,1727
3488,146,s,g1-10,1770
3489,146,s,g1-11,1726
3490,147,i,g0-00,7
3491,147,i,g0-01,5
3492,147,i,g0-10,9
3493,147,i,g0-11,4
3494,147,i,g1-00,6
3495,147,i,g1-01,5
3496,147,i,g1-10,7
3497,147,i,g1-11,7
3498,147,r,g0-00,432
3499,147,r,g0-01,364
3500,147,r,g0-10,450
3501,147,r,g0-11,355
3502,147,r,g1-00,1013
3503,147,r,g1-01,1432
3504,147,r,g1-10,987
3505,147,r,g1-11,1387
3506,147,s,g0-00,764
3507,147,s,g0-01,470
3508,147,s,g0-10,787
3509,147,s,g0-11,454
3510,147,s,g1-00,1778
3511,147,s,g1-01,1724
3512,147,s,g1-10,1760
3513,147,s,g1-11,1793
3514,148,i,g0-00,5
3515,148,i,g0-01,5
3516,148,i,g0-10,8
3517,148,i,g0-11,4
3518,148,i,g1-00,6
3519,148,i,g1-01,5
3520,148,i,g1-10,6
3521,148,i,g1-11,9
3522,148,r,g0-00,432
3523,148,r,g0-01,351
3524,148,r,g0-10,453
3525,148,r,g0-11,381
3526,148,r,g1-00,1012
3527,148,r,g1-01,1439
3528,148,r,g1-10,984
3529,148,r,g1-11,1358
3530,148,s,g0-00,795
3531,148,s,g0-01,487
3532,148,s,g0-10,851
3533,148,s,g0-11,479
3534,148,s,g1-00,1750
3535,148,s,g1-01,1713
3536,148,s,g1-10,1698
3537,148,s,g1-11,1769
3538,149,i,g0-00,7
3539,149,i,g0-01,6
3540,149,i,g0-10,11
3541,149,i,g0-11,5
3542,149,i,g1-00,7
3543,149,i,g1-01,7
3544,149,i,g1-10,6
3545,149,i,g1-11,4
3546,149,r,g0-00,425
3547,149,r,g0-01,380
3548,149,r,g0-10,405
3549,149,r,g0-11,366
3550,149,r,g1-00,1014
3551,149,r,g1-01,1405
3552,149,r,g1-10,1028
3553,149,r,g1-11,1371
3554,149,s,g0-00,759
3555,149,s,g0-01,449
3556,149,s,g0-10,799
3557,149,s,g0-11,497
3558,149,s,g1-00,1788
3559,149,s,g1-01,1753
3560,149,s,g1-10,1751
3561,149,s,g1-11,1757
3562,150,i,g0-00,8
3563,150,i,g0-01,3
3564,150,i,g0-10,7
3565,150,i,g0-11,4
3566,150,i,g1-00,4
3567,150,i,g1-01,9
3568,150,i,g1-10,8
3569,150,i,g1-11,6
3570,150,r,g0-00,398
3571,150,r,g0-01,362
3572,150,r,g0-10,458
3573,150,r,g0-11,353
3574,150,r,g1-00,1035
3575,150,r,g1-01,1418
3576,150,r,g1-10,978
3577,150,r,g1-11,1381
3578,150,s,g0-00,774
3579,150,s,g0-01,455
3580,150,s,g0-10,838
3581,150,s,g0-11,520
3582,150,s,g1-00,1781
3583,150,s,g1-01,1753
3584,150,s,g1-10,1711
3585,150,s,g1-11,1736
3586,151,i,g0-00,8
3587,151,i,g0-01,7
3588,151,i,g0-10,7
3589,151,i,g0-11,1
3590,151,i,g1-00,4
3591,151,i,g1-01,6
3592,151,i,g1-10,5
3593,151,i,g1-11,7
3594,151,r,g0-00,419
3595,151,r,g0-01,369
3596,151,r,g0-10,432
3597,151,r,g0-11,349
3598,151,r,g1-00,1006
3599,151,r,g1-01,1403
3600,151,r,g1-10,1000
3601,151,r,g1-11,1379
3602,151,s,g0-00,714
3603,151,s,g0-01,453
3604,151,s,g0-10,812
3605,151,s,g0-11,519
3606,151,s,g1-00,1849
3607,151,s,g1-01,1762
3608,151,s,g1-10,1744
3609,151,s,g1-11,1745
3610,152,i,g0-00,7
3611,152,i,g0-01,4
3612,152,i,g0-10,4
3613,152,i,g0-11,7
3614,152,i,g1-00,7
3615,152,i,g1-01,10
3616,152,i,g1-10,5
3617,152,i,g1-11,6
3618,152,r,g0-00,395
3619,152,r,g0-01,378
3620,152,r,g0-10,429
3621,152,r,g0-11,319
3622,152,r,g1-00,1025
3623,152,r,g1-01,1387
3624,152,r,g1-10,1003
3625,152,r,g1-11,1402
3626,152,s,g0-00,766
3627,152,s,g0-01,473
3628,152,s,g0-10,761
3629,152,s,g0-11,522
3630,152,s,g1-00,1800
3631,152,s,g1-01,1748
3632,152,s,g1-10,1798
3633,152,s,g1-11,1744
3634,153,i,g0-00,9
3635,153,i,g0-01,10
3636,153,i,g0-10,5
3637,153,i,g0-11,5
3638,153,i,g1-00,4
3639,153,i,g1-01,6
3640,153,i,g1-10,7
3641,153,i,g1-11,10
3642,153,r,g0-00,410
3643,153,r,g0-01,354
3644,153,r,g0-10,455
3645,153,r,g0-11,356
3646,153,r,g1-00,1010
3647,153,r,g1-01,1410
3648,153,r,g1-10,974
3649,153,r,g1-11,1361
3650,153,s,g0-00,774
3651,153,s,g0-01,480
3652,153,s,g0-10,800
3653,153,s,g0-11,467
3654,153,s,g1-00,1793
3655,153,s,g1-01,1740
3656,153,s,g1-10,1759
3657,153,s,g1-11,1801
3658,154,i,g0-00,9
3659,154,i,g0-01,10
3660,154,i,g0-10,5
3661,154,i,g0-11,5
3662,154,i,g1-00,6
3663,154,i,g1-01,6
3664,154,i,g1-10,5
3665,154,i,g1-11,11
3666,154,r,g0-00,430
3667,154,r,g0-01,362
3668,154,r,g0-10,417
3669,154,r,g0-11,352
3670,154,r,g1-00,989
3671,154,r,g1-01,1395
3672,154,r,g1-10,1011
3673,154,r,g1-11,1360
3674,154,s,g0-00,814
3675,154,s,g0-01,440
3676,154,s,g0-10,807
3677,154,s,g0-11,487
3678,154,s,g1-00,1752
3679,154,s,g1-01,1787
3680,154,s,g1-10,1755
3681,154,s,g1-11,1785
3682,155,i,g0-00,7
3683,155,i,g0-01,6
3684,155,i,g0-10,10
3685,155,i,g0-11,5
3686,155,i,g1-00,9
3687,155,i,g1-01,7
3688,155,i,g1-10,8
3689,155,i,g1-11,13
3690,155,r,g0-00,427
3691,155,r,g0-01,386
3692,155,r,g0-10,401
3693,155,r,g0-11,349
3694,155,r,g1-00,987
3695,155,r,g1-01,1373
3696,155,r,g1-10,1024
3697,155,r,g1-11,1357
3698,155,s,g0-00,709
3699,155,s,g0-01,469
3700,155,s,g0-10,799
3701,155,s,g0-11,461
3702,155,s,g1-00,1861
3703,155,s,g1-01,1759
3704,155,s,g1-10,1758
3705,155,s,g1-11,1815
3706,156,i,g0-00,4
3707,156,i,g0-01,6
3708,156,i,g0-10,9
3709,156,i,g0-11,3
3710,156,i,g1-00,10
3711,156,i,g1-01,9
3712,156,i,g1-10,9
3713,156,i,g1-11,11
3714,156,r,g0-00,401
3715,156,r,g0-01,356
3716,156,r,g0-10,419
3717,156,r,g0-11,369
3718,156,r,g1-00,1009
3719,156,r,g1-01,1400
3720,156,r,g1-10,1008
3721,156,r,g1-11,1336
3722,156,s,g0-00,785
3723,156,s,g0-01,424
3724,156,s,g0-10,810
3725,156,s,g0-11,499
3726,156,s,g1-00,1791
3727,156,s,g1-01,1805
3728,156,s,g1-10,1745
3729,156,s,g1-11,1782
3730,157,i,g0-00,7
3731,157,i,g0-01,5
3732,157,i,g0-10,13
3733,157,i,g0-11,5
3734,157,i,g1-00,6
3735,157,i,g1-01,10
3736,157,i,g1-10,2
3737,157,i,g1-11,14
3738,157,r,g0-00,425
3739,157,r,g0-01,373
3740,157,r,g0-10,434
3741,157,r,g0-11,365
3742,157,r,g1-00,984
3743,157,r,g1-01,1376
3744,157,r,g1-10,989
3745,157,r,g1-11,1337
3746,157,s,g0-00,803
3747,157,s,g0-01,461
3748,157,s,g0-10,831
3749,157,s,g0-11,475
3750,157,s,g1-00,1775
3751,157,s,g1-01,1775
3752,157,s,g1-10,1731
3753,157,s,g1-11,1804
3754,158,i,g0-00,6
3755,158,i,g0-01,7
3756,158,i,g0-10,9
3757,158,i,g0-11,11
3758,158,i,g1-00,7
3759,158,i,g1-01,5
3760,158,i,g1-10,7
3761,158,i,g1-11,6
3762,158,r,g0-00,415
3763,158,r,g0-01,347
3764,158,r,g0-10,422
3765,158,r,g0-11,332
3766,158,r,g1-00,989
3767,158,r,g1-01,1400
3768,158,r,g1-10,998
3769,158,r,g1-11,1372
3770,158,s,g0-00,808
3771,158,s,g0-01,486
3772,158,s,g0-10,778
3773,158,s,g0-11,471
3774,158,s,g1-00,1775
3775,158,s,g1-01,1755
3776,158,s,g1-10,1786
3777,158,s,g1-11,1808
3778,159,i,g0-00,10
3779,159,i,g0-01,6
3780,159,i,g0-10,9
3781,159,i,g0-11,9
3782,159,i,g1-00,5
3783,159,i,g1-01,6
3784,159,i,g1-10,5
3785,159,i,g1-11,8
3786,159,r,g0-00,419
3787,159,r,g0-01,373
3788,159,r,g0-10,446
3789,159,r,g0-11,345
3790,159,r,g1-00,981
3791,159,r,g1-01,1370
3792,159,r,g1-10,973
3793,159,r,g1-11,1359
3794,159,s,g0-00,810
3795,159,s,g0-01,469
3796,159,s,g0-10,799
3797,159,s,g0-11,504
3798,159,s,g1-00,1775
3799,159,s,g1-01,1776
3800,159,s,g1-10,1768
3801,159,s,g1-11,1775
3802,160,i,g0-00,4
3803,160,i,g0-01,4
3804,160,i,g0-10,4
3805,160,i,g0-11,12
3806,160,i,g1-00,8
3807,160,i,g1-01,10
3808,160,i,g1-10,7
3809,160,i,g1-11,5
3810,160,r,g0-00,438
3811,160,r,g0-01,363
3812,160,r,g0-10,468
3813,160,r,g0-11,350
3814,160,r,g1-00,958
3815,160,r,g1-01,1376
3816,160,r,g1-10,948
3817,160,r,g1-11,1348
3818,160,s,g0-00,790
3819,160,s,g0-01,465
3820,160,s,g0-10,800
3821,160,s,g0-11,512
3822,160,s,g1-00,1802
3823,160,s,g1-01,1782
3824,160,s,g1-10,1773
3825,160,s,g1-11,1773
3826,161,i,g0-00,6
3827,161,i,g0-01,3
3828,161,i,g0-10,7
3829,161,i,g0-11,5
3830,161,i,g1-00,1
3831,161,i,g1-01,8
3832,161,i,g1-10,2
3833,161,i,g1-11,8
3834,161,r,g0-00,374
3835,161,r,g0-01,348
3836,161,r,g0-10,413
3837,161,r,g0-11,376
3838,161,r,g1-00,1021
3839,161,r,g1-01,1383
3840,161,r,g1-10,999
3841,161,r,g1-11,1318
3842,161,s,g0-00,788
3843,161,s,g0-01,447
3844,161,s,g0-10,766
3845,161,s,g0-11,494
3846,161,s,g1-00,1810
3847,161,s,g1-01,1811
3848,161,s,g1-10,1813
3849,161,s,g1-11,1799
3850,162,i,g0-00,5
3851,162,i,g0-01,6
3852,162,i,g0-10,6
3853,162,i,g0-11,3
3854,162,i,g1-00,1
3855,162,i,g1-01,7
3856,162,i,g1-10,5
3857,162,i,g1-11,7
3858,162,r,g0-00,431
3859,162,r,g0-01,359
3860,162,r,g0-10,445
3861,162,r,g0-11,337
3862,162,r,g1-00,955
3863,162,r,g1-01,1365
3864,162,r,g1-10,965
3865,162,r,g1-11,1354
3866,162,s,g0-00,753
3867,162,s,g0-01,443
3868,162,s,g0-10,786
3869,162,s,g0-11,525
3870,162,s,g1-00,1855
3871,162,s,g1-01,1820
3872,162,s,g1-10,1793
3873,162,s,g1-11,1774
3874,163,i,g0-00,4
3875,163,i,g0-01,4
3876,163,i,g0-10,3
3877,163,i,g0-11,3
3878,163,i,g1-00,1
3879,163,i,g1-01,7
3880,163,i,g1-10,4
3881,163,i,g1-11,3
3882,163,r,g0-00,398
3883,163,r,g0-01,317
3884,163,r,g0-10,413
3885,163,r,g0-11,331
3886,163,r,g1-00,984
3887,163,r,g1-01,1406
3888,163,r,g1-10,992
3889,163,r,g1-11,1358
3890,163,s,g0-00,832
3891,163,s,g0-01,461
3892,163,s,g0-10,793
3893,163,s,g0-11,489
3894,163,s,g1-00,1781
3895,163,s,g1-01,1805
3896,163,s,g1-10,1795
3897,163,s,g1-11,1816
3898,164,i,g0-00,3
3899,164,i,g0-01,6
3900,164,i,g0-10,6
3901,164,i,g0-11,1
3902,164,i,g1-00,2
3903,164,i,g1-01,7
3904,164,i,g1-10,2
3905,164,i,g1-11,5
3906,164,r,g0-00,402
3907,164,r,g0-01,336
3908,164,r,g0-10,412
3909,164,r,g0-11,385
3910,164,r,g1-00,976
3911,164,r,g1-01,1382
3912,164,r,g1-10,991
3913,164,r,g1-11,1302
3914,164,s,g0-00,849
3915,164,s,g0-01,465
3916,164,s,g0-10,796
3917,164,s,g0-11,484
3918,164,s,g1-00,1768
3919,164,s,g1-01,1804
3920,164,s,g1-10,1793
3921,164,s,g1-11,1823
3922,165,i,g0-00,3
3923,165,i,g0-01,4
3924,165,i,g0-10,6
3925,165,i,g0-11,2
3926,165,i,g1-01,9
3927,165,i,g1-10,1
3928,165,i,g1-11,4
3929,165,r,g0-00,430
3930,165,r,g0-01,359
3931,165,r,g0-10,423
3932,165,r,g0-11,362
3933,165,r,g1-00,944
3934,165,r,g1-01,1345
3935,165,r,g1-10,970
3936,165,r,g1-11,1317
3937,165,s,g0-00,739
3938,165,s,g0-01,459
3939,165,s,g0-10,829
3940,165,s,g0-11,532
3941,165,s,g1-00,1884
3942,165,s,g1-01,1824
3943,165,s,g1-10,1771
3944,165,s,g1-11,1783
3945,166,i,g0-00,4
3946,166,i,g0-01,5
3947,166,i,g0-10,6
3948,166,i,g1-00,1
3949,166,i,g1-01,7
3950,166,i,g1-10,3
3951,166,i,g1-11,5
3952,166,r,g0-00,411
3953,166,r,g0-01,338
3954,166,r,g0-10,441
3955,166,r,g0-11,352
3956,166,r,g1-00,951
3957,166,r,g1-01,1358
3958,166,r,g1-10,948
3959,166,r,g1-11,1325
3960,166,s,g0-00,827
3961,166,s,g0-01,468
3962,166,s,g0-10,815
3963,166,s,g0-11,515
3964,166,s,g1-00,1806
3965,166,s,g1-01,1824
3966,166,s,g1-10,1787
3967,166,s,g1-11,1803
3968,167,i,g0-00,3
3969,167,i,g0-01,4
3970,167,i,g0-10,5
3971,167,i,g0-11,4
3972,167,i,g1-00,2
3973,167,i,g1-01,8
3974,167,i,g1-10,2
3975,167,i,g1-11,2
3976,167,r,g0-00,422
3977,167,r,g0-01,365
3978,167,r,g0-10,434
3979,167,r,g0-11,343
3980,167,r,g1-00,936
3981,167,r,g1-01,1327
