,time,infection_status,risk_group,count
2024,85,s,g1-10,1284
2025,85,s,g1-11,1119
2026,86,i,g0-00,48
2027,86,i,g0-01,36
2028,86,i,g0-10,48
2029,86,i,g0-11,40
2030,86,i,g1-00,52
2031,86,i,g1-01,64
2032,86,i,g1-10,41
2033,86,i,g1-11,52
2034,86,r,g0-00,588
2035,86,r,g0-01,530
2036,86,r,g0-10,585
2037,86,r,g0-11,498
2038,86,r,g1-00,1463
2039,86,r,g1-01,1973
2040,86,r,g1-10,1297
2041,86,r,g1-11,1828
2042,86,s,g0-00,618
2043,86,s,g0-01,321
2044,86,s,g0-10,782
2045,86,s,g0-11,455
2046,86,s,g1-00,1231
2047,86,s,g1-01,1076
2048,86,s,g1-10,1247
2049,86,s,g1-11,1127
2050,87,i,g0-00,56
2051,87,i,g0-01,39
2052,87,i,g0-10,42
2053,87,i,g0-11,36
2054,87,i,g1-00,49
2055,87,i,g1-01,60
2056,87,i,g1-10,44
2057,87,i,g1-11,50
2058,87,r,g0-00,614
2059,87,r,g0-01,528
2060,87,r,g0-10,568
2061,87,r,g0-11,483
2062,87,r,g1-00,1441
2063,87,r,g1-01,1982
2064,87,r,g1-10,1326
2065,87,r,g1-11,1852
2066,87,s,g0-00,598
2067,87,s,g0-01,322
2068,87,s,g0-10,781
2069,87,s,g0-11,456
2070,87,s,g1-00,1242
2071,87,s,g1-01,1069
2072,87,s,g1-10,1239
2073,87,s,g1-11,1123
2074,88,i,g0-00,52
2075,88,i,g0-01,44
2076,88,i,g0-10,41
2077,88,i,g0-11,48
2078,88,i,g1-00,40
2079,88,i,g1-01,39
2080,88,i,g1-10,40
2081,88,i,g1-11,41
2082,88,r,g0-00,619
2083,88,r,g0-01,547
2084,88,r,g0-10,548
2085,88,r,g0-11,471
2086,88,r,g1-00,1442
2087,88,r,g1-01,1979
2088,88,r,g1-10,1354
2089,88,r,g1-11,1865
2090,88,s,g0-00,617
2091,88,s,g0-01,315
2092,88,s,g0-10,765
2093,88,s,g0-11,465
2094,88,s,g1-00,1230
2095,88,s,g1-01,1076
2096,88,s,g1-10,1252
2097,88,s,g1-11,1110
2098,89,i,g0-00,46
2099,89,i,g0-01,26
2100,89,i,g0-10,37
2101,89,i,g0-11,42
2102,89,i,g1-00,33
2103,89,i,g1-01,53
2104,89,i,g1-10,45
2105,89,i,g1-11,48
2106,89,r,g0-00,613
2107,89,r,g0-01,501
2108,89,r,g0-10,589
2109,89,r,g0-11,492
2110,89,r,g1-00,1468
2111,89,r,g1-01,2025
2112,89,r,g1-10,1317
2113,89,r,g1-11,1848
2114,89,s,g0-00,609
2115,89,s,g0-01,336
2116,89,s,g0-10,713
2117,89,s,g0-11,445
2118,89,s,g1-00,1231
2119,89,s,g1-01,1059
2120,89,s,g1-10,1299
2121,89,s,g1-11,1125
2122,90,i,g0-00,45
2123,90,i,g0-01,30
2124,90,i,g0-10,38
2125,90,i,g0-11,35
2126,90,i,g1-00,35
2127,90,i,g1-01,52
2128,90,i,g1-10,40
2129,90,i,g1-11,47
2130,90,r,g0-00,637
2131,90,r,g0-01,493
2132,90,r,g0-10,577
2133,90,r,g0-11,517
2134,90,r,g1-00,1445
2135,90,r,g1-01,2028
2136,90,r,g1-10,1334
2137,90,r,g1-11,1827
2138,90,s,g0-00,619
2139,90,s,g0-01,307
2140,90,s,g0-10,760
2141,90,s,g0-11,485
2142,90,s,g1-00,1219
2143,90,s,g1-01,1090
2144,90,s,g1-10,1251
2145,90,s,g1-11,1089
2146,91,i,g0-00,39
2147,91,i,g0-01,39
2148,91,i,g0-10,36
2149,91,i,g0-11,36
2150,91,i,g1-00,34
2151,91,i,g1-01,43
2152,91,i,g1-10,38
2153,91,i,g1-11,37
2154,91,r,g0-00,587
2155,91,r,g0-01,527
2156,91,r,g0-10,579
2157,91,r,g0-11,473
2158,91,r,g1-00,1496
2159,91,r,g1-01,1994
2160,91,r,g1-10,1332
2161,91,r,g1-11,1877
2162,91,s,g0-00,598
2163,91,s,g0-01,345
2164,91,s,g0-10,739
2165,91,s,g0-11,427
2166,91,s,g1-00,1246
2167,91,s,g1-01,1052
2168,91,s,g1-10,1276
2169,91,s,g1-11,1150
2170,92,i,g0-00,39
2171,92,i,g0-01,35
2172,92,i,g0-10,37
2173,92,i,g0-11,28
2174,92,i,g1-00,30
2175,92,i,g1-01,54
2176,92,i,g1-10,38
2177,92,i,g1-11,44
2178,92,r,g0-00,651
2179,92,r,g0-01,501
2180,92,r,g0-10,540
2181,92,r,g0-11,440
2182,92,r,g1-00,1431
2183,92,r,g1-01,2024
2184,92,r,g1-10,1369
2185,92,r,g1-11,1912
2186,92,s,g0-00,584
2187,92,s,g0-01,305
2188,92,s,g0-10,721
2189,92,s,g0-11,430
2190,92,s,g1-00,1265
2191,92,s,g1-01,1081
2192,92,s,g1-10,1295
2193,92,s,g1-11,1146
2194,93,i,g0-00,36
2195,93,i,g0-01,36
2196,93,i,g0-10,41
2197,93,i,g0-11,27
2198,93,i,g1-00,37
2199,93,i,g1-01,52
2200,93,i,g1-10,30
2201,93,i,g1-11,49
2202,93,r,g0-00,613
2203,93,r,g0-01,545
2204,93,r,g0-10,568
2205,93,r,g0-11,451
2206,93,r,g1-00,1467
2207,93,r,g1-01,1982
2208,93,r,g1-10,1341
2209,93,r,g1-11,1905
2210,93,s,g0-00,625
2211,93,s,g0-01,330
2212,93,s,g0-10,690
2213,93,s,g0-11,453
2214,93,s,g1-00,1222
2215,93,s,g1-01,1055
2216,93,s,g1-10,1330
2217,93,s,g1-11,1115
2218,94,i,g0-00,35
2219,94,i,g0-01,36
2220,94,i,g0-10,37
2221,94,i,g0-11,30
2222,94,i,g1-00,37
2223,94,i,g1-01,56
2224,94,i,g1-10,31
2225,94,i,g1-11,41
2226,94,r,g0-00,611
2227,94,r,g0-01,536
2228,94,r,g0-10,577
2229,94,r,g0-11,477
2230,94,r,g1-00,1471
2231,94,r,g1-01,1993
2232,94,r,g1-10,1333
2233,94,r,g1-11,1885
2234,94,s,g0-00,622
2235,94,s,g0-01,303
2236,94,s,g0-10,766
2237,94,s,g0-11,415
2238,94,s,g1-00,1224
2239,94,s,g1-01,1076
2240,94,s,g1-10,1256
2241,94,s,g1-11,1152
2242,95,i,g0-00,33
2243,95,i,g0-01,39
2244,95,i,g0-10,37
2245,95,i,g0-11,34
2246,95,i,g1-00,35
2247,95,i,g1-01,46
2248,95,i,g1-10,25
2249,95,i,g1-11,38
2250,95,r,g0-00,644
2251,95,r,g0-01,549
2252,95,r,g0-10,574
2253,95,r,g0-11,515
2254,95,r,g1-00,1439
2255,95,r,g1-01,1981
2256,95,r,g1-10,1347
2257,95,r,g1-11,1846
2258,95,s,g0-00,588
2259,95,s,g0-01,328
2260,95,s,g0-10,751
2261,95,s,g0-11,434
2262,95,s,g1-00,1261
2263,95,s,g1-01,1057
2264,95,s,g1-10,1266
2265,95,s,g1-11,1133
2266,96,i,g0-00,40
2267,96,i,g0-01,35
2268,96,i,g0-10,42
2269,96,i,g0-11,28
2270,96,i,g1-00,33
2271,96,i,g1-01,49
2272,96,i,g1-10,29
2273,96,i,g1-11,39
2274,96,r,g0-00,594
2275,96,r,g0-01,495
2276,96,r,g0-10,573
2277,96,r,g0-11,481
2278,96,r,g1-00,1487
2279,96,r,g1-01,2030
2280,96,r,g1-10,1347
2281,96,r,g1-11,1879
2282,96,s,g0-00,591
2283,96,s,g0-01,339
2284,96,s,g0-10,731
2285,96,s,g0-11,423
2286,96,s,g1-00,1255
2287,96,s,g1-01,1052
2288,96,s,g1-10,1278
2289,96,s,g1-11,1150
2290,97,i,g0-00,31
2291,97,i,g0-01,33
2292,97,i,g0-10,25
2293,97,i,g0-11,28
2294,97,i,g1-00,44
2295,97,i,g1-01,48
2296,97,i,g1-10,35
2297,97,i,g1-11,38
2298,97,r,g0-00,644
2299,97,r,g0-01,530
2300,97,r,g0-10,562
2301,97,r,g0-11,458
2302,97,r,g1-00,1433
2303,97,r,g1-01,1994
2304,97,r,g1-10,1370
2305,97,r,g1-11,1900
2306,97,s,g0-00,588
2307,97,s,g0-01,316
2308,97,s,g0-10,723
2309,97,s,g0-11,431
2310,97,s,g1-00,1260
2311,97,s,g1-01,1079
2312,97,s,g1-10,1285
2313,97,s,g1-11,1145
2314,98,i,g0-00,45
2315,98,i,g0-01,32
2316,98,i,g0-10,36
2317,98,i,g0-11,28
2318,98,i,g1-00,30
2319,98,i,g1-01,44
2320,98,i,g1-10,25
2321,98,i,g1-11,37
2322,98,r,g0-00,638
2323,98,r,g0-01,514
2324,98,r,g0-10,572
2325,98,r,g0-11,482
2326,98,r,g1-00,1444
2327,98,r,g1-01,2019
2328,98,r,g1-10,1366
2329,98,r,g1-11,1876
2330,98,s,g0-00,570
2331,98,s,g0-01,309
2332,98,s,g0-10,698
2333,98,s,g0-11,406
2334,98,s,g1-00,1273
2335,98,s,g1-01,1082
2336,98,s,g1-10,1303
2337,98,s,g1-11,1171
2338,99,i,g0-00,38
2339,99,i,g0-01,32
2340,99,i,g0-10,29
2341,99,i,g0-11,23
2342,99,i,g1-00,32
2343,99,i,g1-01,42
2344,99,i,g1-10,31
2345,99,i,g1-11,36
2346,99,r,g0-00,638
2347,99,r,g0-01,522
2348,99,r,g0-10,583
2349,99,r,g0-11,495
2350,99,r,g1-00,1447
2351,99,r,g1-01,2013
2352,99,r,g1-10,1353
2353,99,r,g1-11,1864
2354,99,s,g0-00,609
2355,99,s,g0-01,303
2356,99,s,g0-10,712
2357,99,s,g0-11,410
2358,99,s,g1-00,1236
2359,99,s,g1-01,1088
2360,99,s,g1-10,1292
2361,99,s,g1-11,1172
2362,100,i,g0-00,34
2363,100,i,g0-01,31
2364,100,i,g0-10,25
2365,100,i,g0-11,19
2366,100,i,g1-00,29
2367,100,i,g1-01,30
2368,100,i,g1-10,36
2369,100,i,g1-11,30
2370,100,r,g0-00,626
2371,100,r,g0-01,530
2372,100,r,g0-10,562
2373,100,r,g0-11,492
2374,100,r,g1-00,1458
2375,100,r,g1-01,2010
2376,100,r,g1-10,1370
2377,100,r,g1-11,1870
2378,100,s,g0-00,606
2379,100,s,g0-01,336
2380,100,s,g0-10,707
2381,100,s,g0-11,417
2382,100,s,g1-00,1247
2383,100,s,g1-01,1063
2384,100,s,g1-10,1300
2385,100,s,g1-11,1172
2386,101,i,g0-00,36
2387,101,i,g0-01,29
2388,101,i,g0-10,28
2389,101,i,g0-11,19
2390,101,i,g1-00,24
2391,101,i,g1-01,28
2392,101,i,g1-10,29
2393,101,i,g1-11,27
2394,101,r,g0-00,594
2395,101,r,g0-01,523
2396,101,r,g0-10,581
2397,101,r,g0-11,494
2398,101,r,g1-00,1493
2399,101,r,g1-01,2016
2400,101,r,g1-10,1358
2401,101,r,g1-11,1867
2402,101,s,g0-00,599
2403,101,s,g0-01,307
2404,101,s,g0-10,718
2405,101,s,g0-11,426
2406,101,s,g1-00,1254
2407,101,s,g1-01,1097
2408,101,s,g1-10,1286
2409,101,s,g1-11,1167
2410,102,i,g0-00,27
2411,102,i,g0-01,26
2412,102,i,g0-10,30
2413,102,i,g0-11,15
2414,102,i,g1-00,30
2415,102,i,g1-01,33
2416,102,i,g1-10,21
2417,102,i,g1-11,27
2418,102,r,g0-00,619
2419,102,r,g0-01,551
2420,102,r,g0-10,595
2421,102,r,g0-11,431
2422,102,r,g1-00,1463
2423,102,r,g1-01,1984
2424,102,r,g1-10,1349
2425,102,r,g1-11,1933
2426,102,s,g0-00,563
2427,102,s,g0-01,325
2428,102,s,g0-10,708
2429,102,s,g0-11,442
2430,102,s,g1-00,1298
2431,102,s,g1-01,1081
2432,102,s,g1-10,1297
2433,102,s,g1-11,1152
2434,103,i,g0-00,36
2435,103,i,g0-01,23
2436,103,i,g0-10,29
2437,103,i,g0-11,14
2438,103,i,g1-00,18
2439,103,i,g1-01,31
2440,103,i,g1-10,22
2441,103,i,g1-11,25
2442,103,r,g0-00,583
2443,103,r,g0-01,522
2444,103,r,g0-10,602
2445,103,r,g0-11,500
2446,103,r,g1-00,1503
2447,103,r,g1-01,2016
2448,103,r,g1-10,1341
2449,103,r,g1-11,1862
2450,103,s,g0-00,569
2451,103,s,g0-01,317
2452,103,s,g0-10,715
2453,103,s,g0-11,449
2454,103,s,g1-00,1291
2455,103,s,g1-01,1091
2456,103,s,g1-10,1291
2457,103,s,g1-11,1150
2458,104,i,g0-00,23
2459,104,i,g0-01,25
2460,104,i,g0-10,22
2461,104,i,g0-11,19
2462,104,i,g1-00,25
2463,104,i,g1-01,22
2464,104,i,g1-10,28
2465,104,i,g1-11,17
2466,104,r,g0-00,642
2467,104,r,g0-01,509
2468,104,r,g0-10,575
2469,104,r,g0-11,470
2470,104,r,g1-00,1446
2471,104,r,g1-01,2030
2472,104,r,g1-10,1367
2473,104,r,g1-11,1889
2474,104,s,g0-00,552
2475,104,s,g0-01,325
2476,104,s,g0-10,690
2477,104,s,g0-11,430
2478,104,s,g1-00,1312
2479,104,s,g1-01,1089
2480,104,s,g1-10,1318
2481,104,s,g1-11,1175
2482,105,i,g0-00,24
2483,105,i,g0-01,22
2484,105,i,g0-10,35
2485,105,i,g0-11,14
2486,105,i,g1-00,22
2487,105,i,g1-01,23
2488,105,i,g1-10,19
2489,105,i,g1-11,18
2490,105,r,g0-00,628
2491,105,r,g0-01,533
2492,105,r,g0-10,558
2493,105,r,g0-11,501
2494,105,r,g1-00,1460
2495,105,r,g1-01,2002
2496,105,r,g1-10,1378
2497,105,r,g1-11,1850
2498,105,s,g0-00,561
2499,105,s,g0-01,337
2500,105,s,g0-10,683
2501,105,s,g0-11,438
2502,105,s,g1-00,1305
2503,105,s,g1-01,1083
2504,105,s,g1-10,1327
2505,105,s,g1-11,1179
2506,106,i,g0-00,24
2507,106,i,g0-01,19
2508,106,i,g0-10,27
2509,106,i,g0-11,12
2510,106,i,g1-00,21
2511,106,i,g1-01,23
2512,106,i,g1-10,17
2513,106,i,g1-11,21
2514,106,r,g0-00,629
2515,106,r,g0-01,530
2516,106,r,g0-10,577
2517,106,r,g0-11,486
2518,106,r,g1-00,1459
2519,106,r,g1-01,2001
2520,106,r,g1-10,1365
2521,106,r,g1-11,1855
2522,106,s,g0-00,548
2523,106,s,g0-01,313
2524,106,s,g0-10,692
2525,106,s,g0-11,414
2526,106,s,g1-00,1319
2527,106,s,g1-01,1114
2528,106,s,g1-10,1322
2529,106,s,g1-11,1212
2530,107,i,g0-00,23
2531,107,i,g0-01,18
2532,107,i,g0-10,27
2533,107,i,g0-11,13
2534,107,i,g1-00,19
2535,107,i,g1-01,22
2536,107,i,g1-10,16
2537,107,i,g1-11,16
2538,107,r,g0-00,655
2539,107,r,g0-01,531
2540,107,r,g0-10,572
2541,107,r,g0-11,502
2542,107,r,g1-00,1432
2543,107,r,g1-01,1997
2544,107,r,g1-10,1366
2545,107,r,g1-11,1837
2546,107,s,g0-00,584
2547,107,s,g0-01,315
2548,107,s,g0-10,661
2549,107,s,g0-11,428
2550,107,s,g1-00,1287
2551,107,s,g1-01,1117
2552,107,s,g1-10,1358
2553,107,s,g1-11,1204
2554,108,i,g0-00,27
2555,108,i,g0-01,20
2556,108,i,g0-10,28
2557,108,i,g0-11,12
2558,108,i,g1-00,14
2559,108,i,g1-01,16
2560,108,i,g1-10,13
2561,108,i,g1-11,17
2562,108,r,g0-00,654
2563,108,r,g0-01,572
2564,108,r,g0-10,577
2565,108,r,g0-11,501
2566,108,r,g1-00,1429
2567,108,r,g1-01,1955
2568,108,r,g1-10,1355
2569,108,r,g1-11,1825
2570,108,s,g0-00,606
2571,108,s,g0-01,299
2572,108,s,g0-10,712
2573,108,s,g0-11,409
2574,108,s,g1-00,1270
2575,108,s,g1-01,1138
2576,108,s,g1-10,1315
2577,108,s,g1-11,1236
2578,109,i,g0-00,21
2579,109,i,g0-01,14
2580,109,i,g0-10,24
2581,109,i,g0-11,15
2582,109,i,g1-00,19
2583,109,i,g1-01,24
2584,109,i,g1-10,12
2585,109,i,g1-11,19
2586,109,r,g0-00,641
2587,109,r,g0-01,537
2588,109,r,g0-10,569
2589,109,r,g0-11,457
2590,109,r,g1-00,1437
2591,109,r,g1-01,1989
2592,109,r,g1-10,1367
2593,109,r,g1-11,1860
2594,109,s,g0-00,566
2595,109,s,g0-01,336
2596,109,s,g0-10,679
2597,109,s,g0-11,419
2598,109,s,g1-00,1316
2599,109,s,g1-01,1100
2600,109,s,g1-10,1349
2601,109,s,g1-11,1230
2602,110,i,g0-00,18
2603,110,i,g0-01,17
2604,110,i,g0-10,20
2605,110,i,g0-11,10
2606,110,i,g1-00,17
2607,110,i,g1-01,21
2608,110,i,g1-10,14
2609,110,i,g1-11,19
2610,110,r,g0-00,644
2611,110,r,g0-01,536
2612,110,r,g0-10,553
2613,110,r,g0-11,458
2614,110,r,g1-00,1430
2615,110,r,g1-01,1982
2616,110,r,g1-10,1380
2617,110,r,g1-11,1862
2618,110,s,g0-00,583
2619,110,s,g0-01,283
2620,110,s,g0-10,673
2621,110,s,g0-11,393
2622,110,s,g1-00,1308
2623,110,s,g1-01,1161
2624,110,s,g1-10,1360
2625,110,s,g1-11,1258
2626,111,i,g0-00,15
2627,111,i,g0-01,17
2628,111,i,g0-10,19
2629,111,i,g0-11,15
2630,111,i,g1-00,17
2631,111,i,g1-01,20
2632,111,i,g1-10,11
2633,111,i,g1-11,18
2634,111,r,g0-00,647
2635,111,r,g0-01,428
2636,111,r,g0-10,577
2637,111,r,g0-11,498
2638,111,r,g1-00,1418
2639,111,r,g1-01,2084
2640,111,r,g1-10,1358
2641,111,r,g1-11,1817
2642,111,s,g0-00,608
2643,111,s,g0-01,313
2644,111,s,g0-10,681
2645,111,s,g0-11,381
2646,111,s,g1-00,1295
2647,111,s,g1-01,1138
2648,111,s,g1-10,1354
2649,111,s,g1-11,1271
2650,112,i,g0-00,17
2651,112,i,g0-01,20
2652,112,i,g0-10,11
2653,112,i,g0-11,20
2654,112,i,g1-00,14
2655,112,i,g1-01,16
2656,112,i,g1-10,19
2657,112,i,g1-11,13
2658,112,r,g0-00,626
2659,112,r,g0-01,508
2660,112,r,g0-10,576
2661,112,r,g0-11,468
2662,112,r,g1-00,1437
2663,112,r,g1-01,2001
2664,112,r,g1-10,1358
2665,112,r,g1-11,1842
2666,112,s,g0-00,597
2667,112,s,g0-01,316
2668,112,s,g0-10,656
2669,112,s,g0-11,359
2670,112,s,g1-00,1309
2671,112,s,g1-01,1139
2672,112,s,g1-10,1380
2673,112,s,g1-11,1298
2674,113,i,g0-00,16
2675,113,i,g0-01,11
2676,113,i,g0-10,21
2677,113,i,g0-11,14
2678,113,i,g1-00,16
2679,113,i,g1-01,23
2680,113,i,g1-10,9
2681,113,i,g1-11,21
2682,113,r,g0-00,601
2683,113,r,g0-01,552
2684,113,r,g0-10,584
2685,113,r,g0-11,468
2686,113,r,g1-00,1456
2687,113,r,g1-01,1957
2688,113,r,g1-10,1347
2689,113,r,g1-11,1844
2690,113,s,g0-00,565
2691,113,s,g0-01,314
2692,113,s,g0-10,669
2693,113,s,g0-11,392
2694,113,s,g1-00,1346
2695,113,s,g1-01,1143
2696,113,s,g1-10,1370
2697,113,s,g1-11,1261
2698,114,i,g0-00,12
2699,114,i,g0-01,12
2700,114,i,g0-10,16
2701,114,i,g0-11,11
2702,114,i,g1-00,15
2703,114,i,g1-01,18
2704,114,i,g1-10,12
2705,114,i,g1-11,22
2706,114,r,g0-00,661
2707,114,r,g0-01,502
2708,114,r,g0-10,580
2709,114,r,g0-11,470
2710,114,r,g1-00,1395
2711,114,r,g1-01,2004
2712,114,r,g1-10,1346
2713,114,r,g1-11,1840
2714,114,s,g0-00,599
2715,114,s,g0-01,326
2716,114,s,g0-10,640
2717,114,s,g0-11,412
2718,114,s,g1-00,1318
2719,114,s,g1-01,1138
2720,114,s,g1-10,1406
2721,114,s,g1-11,1245
2722,115,i,g0-00,16
2723,115,i,g0-01,15
2724,115,i,g0-10,18
2725,115,i,g0-11,15
2726,115,i,g1-00,12
2727,115,i,g1-01,16
2728,115,i,g1-10,12
2729,115,i,g1-11,12
2730,115,r,g0-00,581
2731,115,r,g0-01,522
2732,115,r,g0-10,545
2733,115,r,g0-11,474
2734,115,r,g1-00,1467
2735,115,r,g1-01,1980
2736,115,r,g1-10,1381
2737,115,r,g1-11,1837
2738,115,s,g0-00,635
2739,115,s,g0-01,311
2740,115,s,g0-10,643
2741,115,s,g0-11,358
2742,115,s,g1-00,1289
2743,115,s,g1-01,1156
2744,115,s,g1-10,1401
2745,115,s,g1-11,1304
2746,116,i,g0-00,11
2747,116,i,g0-01,11
2748,116,i,g0-10,18
2749,116,i,g0-11,11
2750,116,i,g1-00,16
2751,116,i,g1-01,17
2752,116,i,g1-10,11
2753,116,i,g1-11,15
2754,116,r,g0-00,618
2755,116,r,g0-01,532
2756,116,r,g0-10,570
2757,116,r,g0-11,452
2758,116,r,g1-00,1425
2759,116,r,g1-01,1962
2760,116,r,g1-10,1344
2761,116,r,g1-11,1852
2762,116,s,g0-00,594
2763,116,s,g0-01,310
2764,116,s,g0-10,628
2765,116,s,g0-11,385
2766,116,s,g1-00,1336
2767,116,s,g1-01,1168
2768,116,s,g1-10,1429
2769,116,s,g1-11,1285
2770,117,i,g0-00,15
2771,117,i,g0-01,12
2772,117,i,g0-10,18
2773,117,i,g0-11,13
2774,117,i,g1-00,8
2775,117,i,g1-01,15
2776,117,i,g1-10,11
2777,117,i,g1-11,13
2778,117,r,g0-00,617
2779,117,r,g0-01,515
2780,117,r,g0-10,541
2781,117,r,g0-11,463
2782,117,r,g1-00,1425
2783,117,r,g1-01,1968
2784,117,r,g1-10,1367
2785,117,r,g1-11,1837
2786,117,s,g0-00,574
2787,117,s,g0-01,334
2788,117,s,g0-10,640
2789,117,s,g0-11,401
2790,117,s,g1-00,1361
2791,117,s,g1-01,1156
2792,117,s,g1-10,1423
2793,117,s,g1-11,1273
2794,118,i,g0-00,12
2795,118,i,g0-01,11
2796,118,i,g0-10,17
2797,118,i,g0-11,9
2798,118,i,g1-00,10
2799,118,i,g1-01,15
2800,118,i,g1-10,13
2801,118,i,g1-11,15
2802,118,r,g0-00,594
2803,118,r,g0-01,513
2804,118,r,g0-10,592
2805,118,r,g0-11,506
2806,118,r,g1-00,1445
2807,118,r,g1-01,1964
2808,118,r,g1-10,1311
2809,118,r,g1-11,1788
2810,118,s,g0-00,599
2811,118,s,g0-01,340
2812,118,s,g0-10,642
2813,118,s,g0-11,396
2814,118,s,g1-00,1340
2815,118,s,g1-01,1157
2816,118,s,g1-10,1425
2817,118,s,g1-11,1286
2818,119,i,g0-00,15
2819,119,i,g0-01,10
2820,119,i,g0-10,17
2821,119,i,g0-11,5
2822,119,i,g1-00,7
2823,119,i,g1-01,14
2824,119,i,g1-10,13
2825,119,i,g1-11,12
2826,119,r,g0-00,589
2827,119,r,g0-01,505
2828,119,r,g0-10,587
2829,119,r,g0-11,489
2830,119,r,g1-00,1441
2831,119,r,g1-01,1962
2832,119,r,g1-10,1313
2833,119,r,g1-11,1801
2834,119,s,g0-00,598
2835,119,s,g0-01,341
2836,119,s,g0-10,646
2837,119,s,g0-11,395
2838,119,s,g1-00,1350
2839,119,s,g1-01,1168
2840,119,s,g1-10,1424
2841,119,s,g1-11,1298
2842,120,i,g0-00,16
2843,120,i,g0-01,9
2844,120,i,g0-10,13
2845,120,i,g0-11,9
2846,120,i,g1-00,5
2847,120,i,g1-01,14
2848,120,i,g1-10,14
2849,120,i,g1-11,10
2850,120,r,g0-00,601
2851,120,r,g0-01,485
2852,120,r,g0-10,580
2853,120,r,g0-11,484
2854,120,r,g1-00,1430
2855,120,r,g1-01,1978
2856,120,r,g1-10,1318
2857,120,r,g1-11,1797
2858,120,s,g0-00,598
2859,120,s,g0-01,318
2860,120,s,g0-10,676
2861,120,s,g0-11,382
2862,120,s,g1-00,1350
2863,120,s,g1-01,1196
2864,120,s,g1-10,1399
2865,120,s,g1-11,1318
2866,121,i,g0-00,8
2867,121,i,g0-01,8
2868,121,i,g0-10,18
2869,121,i,g0-11,9
2870,121,i,g1-00,11
2871,121,i,g1-01,12
2872,121,i,g1-10,6
2873,121,i,g1-11,13
2874,121,r,g0-00,595
2875,121,r,g0-01,512
2876,121,r,g0-10,574
2877,121,r,g0-11,487
2878,121,r,g1-00,1430
2879,121,r,g1-01,1944
2880,121,r,g1-10,1320
2881,121,r,g1-11,1789
2882,121,s,g0-00,615
2883,121,s,g0-01,302
2884,121,s,g0-10,636
2885,121,s,g0-11,403
2886,121,s,g1-00,1341
2887,121,s,g1-01,1222
2888,121,s,g1-10,1446
2889,121,s,g1-11,1299
2890,122,i,g0-00,12
2891,122,i,g0-01,9
2892,122,i,g0-10,13
2893,122,i,g0-11,7
2894,122,i,g1-00,4
2895,122,i,g1-01,14
2896,122,i,g1-10,9
2897,122,i,g1-11,14
2898,122,r,g0-00,586
2899,122,r,g0-01,487
2900,122,r,g0-10,586
2901,122,r,g0-11,438
2902,122,r,g1-00,1431
2903,122,r,g1-01,1963
2904,122,r,g1-10,1303
2905,122,r,g1-11,1835
2906,122,s,g0-00,589
2907,122,s,g0-01,342
2908,122,s,g0-10,666
2909,122,s,g0-11,369
2910,122,s,g1-00,1378
2911,122,s,g1-01,1185
2912,122,s,g1-10,1423
2913,122,s,g1-11,1337
2914,123,i,g0-00,9
2915,123,i,g0-01,13
2916,123,i,g0-10,15
2917,123,i,g0-11,10
2918,123,i,g1-00,5
2919,123,i,g1-01,11
2920,123,i,g1-10,8
2921,123,i,g1-11,9
2922,123,r,g0-00,618
2923,123,r,g0-01,509
2924,123,r,g0-10,570
2925,123,r,g0-11,467
2926,123,r,g1-00,1390
2927,123,r,g1-01,1928
2928,123,r,g1-10,1314
2929,123,r,g1-11,1796
2930,123,s,g0-00,593
2931,123,s,g0-01,330
2932,123,s,g0-10,631
2933,123,s,g0-11,387
2934,123,s,g1-00,1385
2935,123,s,g1-01,1209
2936,123,s,g1-10,1462
2937,123,s,g1-11,1331
2938,124,i,g0-00,8
2939,124,i,g0-01,11
2940,124,i,g0-10,13
2941,124,i,g0-11,8
2942,124,i,g1-00,5
2943,124,i,g1-01,12
2944,124,i,g1-10,11
2945,124,i,g1-11,13
2946,124,r,g0-00,598
2947,124,r,g0-01,517
2948,124,r,g0-10,541
2949,124,r,g0-11,476
2950,124,r,g1-00,1402
2951,124,r,g1-01,1906
2952,124,r,g1-10,1335
2953,124,r,g1-11,1786
2954,124,s,g0-00,606
2955,124,s,g0-01,346
2956,124,s,g0-10,673
2957,124,s,g0-11,362
2958,124,s,g1-00,1381
2959,124,s,g1-01,1208
2960,124,s,g1-10,1427
2961,124,s,g1-11,1355
2962,125,i,g0-00,7
2963,125,i,g0-01,8
2964,125,i,g0-10,11
2965,125,i,g0-11,8
2966,125,i,g1-00,5
2967,125,i,g1-01,13
2968,125,i,g1-10,10
2969,125,i,g1-11,16
2970,125,r,g0-00,576
2971,125,r,g0-01,480
2972,125,r,g0-10,551
2973,125,r,g0-11,429
2974,125,r,g1-00,1415
2975,125,r,g1-01,1939
2976,125,r,g1-10,1319
2977,125,r,g1-11,1828
2978,125,s,g0-00,622
2979,125,s,g0-01,319
2980,125,s,g0-10,666
2981,125,s,g0-11,394
2982,125,s,g1-00,1375
2983,125,s,g1-01,1241
2984,125,s,g1-10,1443
2985,125,s,g1-11,1325
2986,126,i,g0-00,6
2987,126,i,g0-01,9
2988,126,i,g0-10,10
2989,126,i,g0-11,8
2990,126,i,g1-00,5
2991,126,i,g1-01,12
2992,126,i,g1-10,9
2993,126,i,g1-11,12
2994,126,r,g0-00,583
2995,126,r,g0-01,488
2996,126,r,g0-10,524
2997,126,r,g0-11,479
2998,126,r,g1-00,1402
