,time,infection_status,risk_group,count
2025,85,s,g1-10,1300
2026,85,s,g1-11,1037
2027,86,i,g0-00,70
2028,86,i,g0-01,56
2029,86,i,g0-10,56
2030,86,i,g0-11,54
2031,86,i,g1-00,61
2032,86,i,g1-01,82
2033,86,i,g1-10,43
2034,86,i,g1-11,80
2035,86,r,g0-00,547
2036,86,r,g0-01,447
2037,86,r,g0-10,515
2038,86,r,g0-11,491
2039,86,r,g1-00,1310
2040,86,r,g1-01,1931
2041,86,r,g1-10,1244
2042,86,r,g1-11,1798
2043,86,s,g0-00,676
2044,86,s,g0-01,366
2045,86,s,g0-10,844
2046,86,s,g0-11,483
2047,86,s,g1-00,1336
2048,86,s,g1-01,1118
2049,86,s,g1-10,1298
2050,86,s,g1-11,1094
2051,87,i,g0-00,74
2052,87,i,g0-01,54
2053,87,i,g0-10,63
2054,87,i,g0-11,50
2055,87,i,g1-00,62
2056,87,i,g1-01,77
2057,87,i,g1-10,39
2058,87,i,g1-11,76
2059,87,r,g0-00,554
2060,87,r,g0-01,477
2061,87,r,g0-10,524
2062,87,r,g0-11,478
2063,87,r,g1-00,1306
2064,87,r,g1-01,1912
2065,87,r,g1-10,1244
2066,87,r,g1-11,1820
2067,87,s,g0-00,643
2068,87,s,g0-01,371
2069,87,s,g0-10,875
2070,87,s,g0-11,513
2071,87,s,g1-00,1361
2072,87,s,g1-01,1109
2073,87,s,g1-10,1255
2074,87,s,g1-11,1063
2075,88,i,g0-00,74
2076,88,i,g0-01,52
2077,88,i,g0-10,60
2078,88,i,g0-11,49
2079,88,i,g1-00,58
2080,88,i,g1-01,76
2081,88,i,g1-10,33
2082,88,i,g1-11,70
2083,88,r,g0-00,553
2084,88,r,g0-01,483
2085,88,r,g0-10,520
2086,88,r,g0-11,474
2087,88,r,g1-00,1327
2088,88,r,g1-01,1912
2089,88,r,g1-10,1257
2090,88,r,g1-11,1840
2091,88,s,g0-00,694
2092,88,s,g0-01,359
2093,88,s,g0-10,890
2094,88,s,g0-11,497
2095,88,s,g1-00,1294
2096,88,s,g1-01,1118
2097,88,s,g1-10,1240
2098,88,s,g1-11,1070
2099,89,i,g0-00,71
2100,89,i,g0-01,49
2101,89,i,g0-10,50
2102,89,i,g0-11,51
2103,89,i,g1-00,48
2104,89,i,g1-01,67
2105,89,i,g1-10,38
2106,89,i,g1-11,65
2107,89,r,g0-00,584
2108,89,r,g0-01,466
2109,89,r,g0-10,515
2110,89,r,g0-11,513
2111,89,r,g1-00,1311
2112,89,r,g1-01,1950
2113,89,r,g1-10,1268
2114,89,r,g1-11,1814
2115,89,s,g0-00,673
2116,89,s,g0-01,330
2117,89,s,g0-10,862
2118,89,s,g0-11,504
2119,89,s,g1-00,1313
2120,89,s,g1-01,1138
2121,89,s,g1-10,1267
2122,89,s,g1-11,1053
2123,90,i,g0-00,64
2124,90,i,g0-01,51
2125,90,i,g0-10,48
2126,90,i,g0-11,45
2127,90,i,g1-00,47
2128,90,i,g1-01,61
2129,90,i,g1-10,39
2130,90,i,g1-11,72
2131,90,r,g0-00,560
2132,90,r,g0-01,500
2133,90,r,g0-10,534
2134,90,r,g0-11,494
2135,90,r,g1-00,1346
2136,90,r,g1-01,1931
2137,90,r,g1-10,1254
2138,90,r,g1-11,1842
2139,90,s,g0-00,648
2140,90,s,g0-01,358
2141,90,s,g0-10,838
2142,90,s,g0-11,514
2143,90,s,g1-00,1335
2144,90,s,g1-01,1099
2145,90,s,g1-10,1287
2146,90,s,g1-11,1033
2147,91,i,g0-00,60
2148,91,i,g0-01,35
2149,91,i,g0-10,36
2150,91,i,g0-11,45
2151,91,i,g1-00,46
2152,91,i,g1-01,68
2153,91,i,g1-10,34
2154,91,i,g1-11,67
2155,91,r,g0-00,598
2156,91,r,g0-01,491
2157,91,r,g0-10,519
2158,91,r,g0-11,479
2159,91,r,g1-00,1322
2160,91,r,g1-01,1953
2161,91,r,g1-10,1287
2162,91,r,g1-11,1863
2163,91,s,g0-00,649
2164,91,s,g0-01,351
2165,91,s,g0-10,809
2166,91,s,g0-11,468
2167,91,s,g1-00,1325
2168,91,s,g1-01,1102
2169,91,s,g1-10,1315
2170,91,s,g1-11,1078
2171,92,i,g0-00,53
2172,92,i,g0-01,45
2173,92,i,g0-10,41
2174,92,i,g0-11,49
2175,92,i,g1-00,41
2176,92,i,g1-01,54
2177,92,i,g1-10,27
2178,92,i,g1-11,53
2179,92,r,g0-00,537
2180,92,r,g0-01,492
2181,92,r,g0-10,539
2182,92,r,g0-11,446
2183,92,r,g1-00,1395
2184,92,r,g1-01,1963
2185,92,r,g1-10,1273
2186,92,r,g1-11,1900
2187,92,s,g0-00,653
2188,92,s,g0-01,354
2189,92,s,g0-10,817
2190,92,s,g0-11,457
2191,92,s,g1-00,1321
2192,92,s,g1-01,1092
2193,92,s,g1-10,1303
2194,92,s,g1-11,1095
2195,93,i,g0-00,49
2196,93,i,g0-01,42
2197,93,i,g0-10,39
2198,93,i,g0-11,42
2199,93,i,g1-00,41
2200,93,i,g1-01,55
2201,93,i,g1-10,30
2202,93,i,g1-11,45
2203,93,r,g0-00,571
2204,93,r,g0-01,507
2205,93,r,g0-10,527
2206,93,r,g0-11,488
2207,93,r,g1-00,1362
2208,93,r,g1-01,1953
2209,93,r,g1-10,1282
2210,93,r,g1-11,1868
2211,93,s,g0-00,690
2212,93,s,g0-01,360
2213,93,s,g0-10,796
2214,93,s,g0-11,465
2215,93,s,g1-00,1287
2216,93,s,g1-01,1083
2217,93,s,g1-10,1326
2218,93,s,g1-11,1092
2219,94,i,g0-00,51
2220,94,i,g0-01,36
2221,94,i,g0-10,45
2222,94,i,g0-11,35
2223,94,i,g1-00,34
2224,94,i,g1-01,53
2225,94,i,g1-10,23
2226,94,i,g1-11,52
2227,94,r,g0-00,568
2228,94,r,g0-01,479
2229,94,r,g0-10,586
2230,94,r,g0-11,454
2231,94,r,g1-00,1372
2232,94,r,g1-01,1993
2233,94,r,g1-10,1224
2234,94,r,g1-11,1907
2235,94,s,g0-00,649
2236,94,s,g0-01,314
2237,94,s,g0-10,828
2238,94,s,g0-11,430
2239,94,s,g1-00,1326
2240,94,s,g1-01,1125
2241,94,s,g1-10,1294
2242,94,s,g1-11,1122
2243,95,i,g0-00,51
2244,95,i,g0-01,39
2245,95,i,g0-10,26
2246,95,i,g0-11,40
2247,95,i,g1-00,35
2248,95,i,g1-01,46
2249,95,i,g1-10,38
2250,95,i,g1-11,50
2251,95,r,g0-00,575
2252,95,r,g0-01,501
2253,95,r,g0-10,536
2254,95,r,g0-11,482
2255,95,r,g1-00,1366
2256,95,r,g1-01,1974
2257,95,r,g1-10,1272
2258,95,r,g1-11,1881
2259,95,s,g0-00,643
2260,95,s,g0-01,350
2261,95,s,g0-10,765
2262,95,s,g0-11,461
2263,95,s,g1-00,1330
2264,95,s,g1-01,1090
2265,95,s,g1-10,1363
2266,95,s,g1-11,1086
2267,96,i,g0-00,48
2268,96,i,g0-01,34
2269,96,i,g0-10,34
2270,96,i,g0-11,39
2271,96,i,g1-00,31
2272,96,i,g1-01,47
2273,96,i,g1-10,30
2274,96,i,g1-11,48
2275,96,r,g0-00,581
2276,96,r,g0-01,536
2277,96,r,g0-10,528
2278,96,r,g0-11,487
2279,96,r,g1-00,1367
2280,96,r,g1-01,1944
2281,96,r,g1-10,1280
2282,96,r,g1-11,1884
2283,96,s,g0-00,688
2284,96,s,g0-01,332
2285,96,s,g0-10,765
2286,96,s,g0-11,443
2287,96,s,g1-00,1285
2288,96,s,g1-01,1107
2289,96,s,g1-10,1363
2290,96,s,g1-11,1099
2291,97,i,g0-00,38
2292,97,i,g0-01,26
2293,97,i,g0-10,27
2294,97,i,g0-11,34
2295,97,i,g1-00,41
2296,97,i,g1-01,55
2297,97,i,g1-10,34
2298,97,i,g1-11,49
2299,97,r,g0-00,590
2300,97,r,g0-01,522
2301,97,r,g0-10,518
2302,97,r,g0-11,479
2303,97,r,g1-00,1356
2304,97,r,g1-01,1956
2305,97,r,g1-10,1291
2306,97,r,g1-11,1894
2307,97,s,g0-00,652
2308,97,s,g0-01,327
2309,97,s,g0-10,791
2310,97,s,g0-11,431
2311,97,s,g1-00,1323
2312,97,s,g1-01,1114
2313,97,s,g1-10,1339
2314,97,s,g1-11,1113
2315,98,i,g0-00,46
2316,98,i,g0-01,27
2317,98,i,g0-10,28
2318,98,i,g0-11,34
2319,98,i,g1-00,31
2320,98,i,g1-01,53
2321,98,i,g1-10,33
2322,98,i,g1-11,44
2323,98,r,g0-00,577
2324,98,r,g0-01,489
2325,98,r,g0-10,522
2326,98,r,g0-11,478
2327,98,r,g1-00,1373
2328,98,r,g1-01,1986
2329,98,r,g1-10,1288
2330,98,r,g1-11,1896
2331,98,s,g0-00,657
2332,98,s,g0-01,323
2333,98,s,g0-10,739
2334,98,s,g0-11,428
2335,98,s,g1-00,1316
2336,98,s,g1-01,1122
2337,98,s,g1-10,1390
2338,98,s,g1-11,1120
2339,99,i,g0-00,40
2340,99,i,g0-01,26
2341,99,i,g0-10,28
2342,99,i,g0-11,32
2343,99,i,g1-00,30
2344,99,i,g1-01,50
2345,99,i,g1-10,30
2346,99,i,g1-11,44
2347,99,r,g0-00,575
2348,99,r,g0-01,526
2349,99,r,g0-10,595
2350,99,r,g0-11,457
2351,99,r,g1-00,1381
2352,99,r,g1-01,1946
2353,99,r,g1-10,1222
2354,99,r,g1-11,1917
2355,99,s,g0-00,637
2356,99,s,g0-01,361
2357,99,s,g0-10,793
2358,99,s,g0-11,429
2359,99,s,g1-00,1337
2360,99,s,g1-01,1091
2361,99,s,g1-10,1332
2362,99,s,g1-11,1121
2363,100,i,g0-00,31
2364,100,i,g0-01,32
2365,100,i,g0-10,31
2366,100,i,g0-11,40
2367,100,i,g1-00,38
2368,100,i,g1-01,40
2369,100,i,g1-10,27
2370,100,i,g1-11,34
2371,100,r,g0-00,573
2372,100,r,g0-01,523
2373,100,r,g0-10,522
2374,100,r,g0-11,508
2375,100,r,g1-00,1384
2376,100,r,g1-01,1946
2377,100,r,g1-10,1299
2378,100,r,g1-11,1864
2379,100,s,g0-00,614
2380,100,s,g0-01,318
2381,100,s,g0-10,783
2382,100,s,g0-11,414
2383,100,s,g1-00,1360
2384,100,s,g1-01,1141
2385,100,s,g1-10,1338
2386,100,s,g1-11,1140
2387,101,i,g0-00,39
2388,101,i,g0-01,28
2389,101,i,g0-10,33
2390,101,i,g0-11,24
2391,101,i,g1-00,26
2392,101,i,g1-01,41
2393,101,i,g1-10,23
2394,101,i,g1-11,46
2395,101,r,g0-00,602
2396,101,r,g0-01,512
2397,101,r,g0-10,524
2398,101,r,g0-11,466
2399,101,r,g1-00,1362
2400,101,r,g1-01,1954
2401,101,r,g1-10,1299
2402,101,r,g1-11,1912
2403,101,s,g0-00,577
2404,101,s,g0-01,326
2405,101,s,g0-10,713
2406,101,s,g0-11,397
2407,101,s,g1-00,1394
2408,101,s,g1-01,1139
2409,101,s,g1-10,1408
2410,101,s,g1-11,1155
2411,102,i,g0-00,37
2412,102,i,g0-01,28
2413,102,i,g0-10,27
2414,102,i,g0-11,20
2415,102,i,g1-00,25
2416,102,i,g1-01,35
2417,102,i,g1-10,22
2418,102,i,g1-11,41
2419,102,r,g0-00,575
2420,102,r,g0-01,505
2421,102,r,g0-10,518
2422,102,r,g0-11,490
2423,102,r,g1-00,1393
2424,102,r,g1-01,1965
2425,102,r,g1-10,1311
2426,102,r,g1-11,1892
2427,102,s,g0-00,597
2428,102,s,g0-01,365
2429,102,s,g0-10,723
2430,102,s,g0-11,421
2431,102,s,g1-00,1373
2432,102,s,g1-01,1102
2433,102,s,g1-10,1399
2434,102,s,g1-11,1136
2435,103,i,g0-00,38
2436,103,i,g0-01,31
2437,103,i,g0-10,27
2438,103,i,g0-11,20
2439,103,i,g1-00,22
2440,103,i,g1-01,28
2441,103,i,g1-10,23
2442,103,i,g1-11,38
2443,103,r,g0-00,582
2444,103,r,g0-01,476
2445,103,r,g0-10,543
2446,103,r,g0-11,532
2447,103,r,g1-00,1384
2448,103,r,g1-01,1989
2449,103,r,g1-10,1284
2450,103,r,g1-11,1860
2451,103,s,g0-00,621
2452,103,s,g0-01,314
2453,103,s,g0-10,817
2454,103,s,g0-11,423
2455,103,s,g1-00,1353
2456,103,s,g1-01,1162
2457,103,s,g1-10,1306
2458,103,s,g1-11,1127
2459,104,i,g0-00,25
2460,104,i,g0-01,25
2461,104,i,g0-10,28
2462,104,i,g0-11,21
2463,104,i,g1-00,34
2464,104,i,g1-01,32
2465,104,i,g1-10,20
2466,104,i,g1-11,28
2467,104,r,g0-00,614
2468,104,r,g0-01,548
2469,104,r,g0-10,576
2470,104,r,g0-11,474
2471,104,r,g1-00,1349
2472,104,r,g1-01,1909
2473,104,r,g1-10,1254
2474,104,r,g1-11,1919
2475,104,s,g0-00,635
2476,104,s,g0-01,357
2477,104,s,g0-10,736
2478,104,s,g0-11,424
2479,104,s,g1-00,1343
2480,104,s,g1-01,1129
2481,104,s,g1-10,1386
2482,104,s,g1-11,1134
2483,105,i,g0-00,28
2484,105,i,g0-01,27
2485,105,i,g0-10,20
2486,105,i,g0-11,23
2487,105,i,g1-00,26
2488,105,i,g1-01,24
2489,105,i,g1-10,22
2490,105,i,g1-11,29
2491,105,r,g0-00,544
2492,105,r,g0-01,512
2493,105,r,g0-10,538
2494,105,r,g0-11,454
2495,105,r,g1-00,1419
2496,105,r,g1-01,1947
2497,105,r,g1-10,1298
2498,105,r,g1-11,1934
2499,105,s,g0-00,631
2500,105,s,g0-01,366
2501,105,s,g0-10,768
2502,105,s,g0-11,406
2503,105,s,g1-00,1352
2504,105,s,g1-01,1124
2505,105,s,g1-10,1354
2506,105,s,g1-11,1154
2507,106,i,g0-00,24
2508,106,i,g0-01,18
2509,106,i,g0-10,22
2510,106,i,g0-11,20
2511,106,i,g1-00,23
2512,106,i,g1-01,27
2513,106,i,g1-10,14
2514,106,i,g1-11,32
2515,106,r,g0-00,607
2516,106,r,g0-01,516
2517,106,r,g0-10,500
2518,106,r,g0-11,527
2519,106,r,g1-00,1359
2520,106,r,g1-01,1942
2521,106,r,g1-10,1335
2522,106,r,g1-11,1858
2523,106,s,g0-00,631
2524,106,s,g0-01,342
2525,106,s,g0-10,769
2526,106,s,g0-11,417
2527,106,s,g1-00,1356
2528,106,s,g1-01,1155
2529,106,s,g1-10,1360
2530,106,s,g1-11,1146
2531,107,i,g0-00,22
2532,107,i,g0-01,17
2533,107,i,g0-10,24
2534,107,i,g0-11,19
2535,107,i,g1-00,18
2536,107,i,g1-01,24
2537,107,i,g1-10,14
2538,107,i,g1-11,34
2539,107,r,g0-00,609
2540,107,r,g0-01,503
2541,107,r,g0-10,550
2542,107,r,g0-11,518
2543,107,r,g1-00,1363
2544,107,r,g1-01,1952
2545,107,r,g1-10,1284
2546,107,r,g1-11,1859
2547,107,s,g0-00,629
2548,107,s,g0-01,325
2549,107,s,g0-10,744
2550,107,s,g0-11,420
2551,107,s,g1-00,1359
2552,107,s,g1-01,1179
2553,107,s,g1-10,1384
2554,107,s,g1-11,1150
2555,108,i,g0-00,28
2556,108,i,g0-01,18
2557,108,i,g0-10,22
2558,108,i,g0-11,21
2559,108,i,g1-00,15
2560,108,i,g1-01,25
2561,108,i,g1-10,12
2562,108,i,g1-11,28
2563,108,r,g0-00,578
2564,108,r,g0-01,469
2565,108,r,g0-10,543
2566,108,r,g0-11,494
2567,108,r,g1-00,1387
2568,108,r,g1-01,1981
2569,108,r,g1-10,1291
2570,108,r,g1-11,1882
2571,108,s,g0-00,654
2572,108,s,g0-01,345
2573,108,s,g0-10,750
2574,108,s,g0-11,350
2575,108,s,g1-00,1338
2576,108,s,g1-01,1162
2577,108,s,g1-10,1382
2578,108,s,g1-11,1225
2579,109,i,g0-00,25
2580,109,i,g0-01,14
2581,109,i,g0-10,16
2582,109,i,g0-11,21
2583,109,i,g1-00,22
2584,109,i,g1-01,23
2585,109,i,g1-10,14
2586,109,i,g1-11,19
2587,109,r,g0-00,591
2588,109,r,g0-01,493
2589,109,r,g0-10,547
2590,109,r,g0-11,466
2591,109,r,g1-00,1374
2592,109,r,g1-01,1952
2593,109,r,g1-10,1287
2594,109,r,g1-11,1912
2595,109,s,g0-00,640
2596,109,s,g0-01,340
2597,109,s,g0-10,751
2598,109,s,g0-11,380
2599,109,s,g1-00,1348
2600,109,s,g1-01,1178
2601,109,s,g1-10,1385
2602,109,s,g1-11,1202
2603,110,i,g0-00,21
2604,110,i,g0-01,19
2605,110,i,g0-10,16
2606,110,i,g0-11,22
2607,110,i,g1-00,16
2608,110,i,g1-01,17
2609,110,i,g1-10,15
2610,110,i,g1-11,20
2611,110,r,g0-00,564
2612,110,r,g0-01,485
2613,110,r,g0-10,509
2614,110,r,g0-11,520
2615,110,r,g1-00,1407
2616,110,r,g1-01,1954
2617,110,r,g1-10,1327
2618,110,r,g1-11,1846
2619,110,s,g0-00,628
2620,110,s,g0-01,333
2621,110,s,g0-10,698
2622,110,s,g0-11,377
2623,110,s,g1-00,1364
2624,110,s,g1-01,1192
2625,110,s,g1-10,1435
2626,110,s,g1-11,1215
2627,111,i,g0-00,25
2628,111,i,g0-01,8
2629,111,i,g0-10,19
2630,111,i,g0-11,17
2631,111,i,g1-00,16
2632,111,i,g1-01,23
2633,111,i,g1-10,13
2634,111,i,g1-11,25
2635,111,r,g0-00,550
2636,111,r,g0-01,494
2637,111,r,g0-10,572
2638,111,r,g0-11,479
2639,111,r,g1-00,1412
2640,111,r,g1-01,1939
2641,111,r,g1-10,1260
2642,111,r,g1-11,1880
2643,111,s,g0-00,648
2644,111,s,g0-01,340
2645,111,s,g0-10,739
2646,111,s,g0-11,381
2647,111,s,g1-00,1349
2648,111,s,g1-01,1196
2649,111,s,g1-10,1397
2650,111,s,g1-11,1218
2651,112,i,g0-00,20
2652,112,i,g0-01,11
2653,112,i,g0-10,18
2654,112,i,g0-11,19
2655,112,i,g1-00,21
2656,112,i,g1-01,17
2657,112,i,g1-10,14
2658,112,i,g1-11,27
2659,112,r,g0-00,598
2660,112,r,g0-01,475
2661,112,r,g0-10,544
2662,112,r,g0-11,497
2663,112,r,g1-00,1354
2664,112,r,g1-01,1956
2665,112,r,g1-10,1287
2666,112,r,g1-11,1856
2667,112,s,g0-00,617
2668,112,s,g0-01,327
2669,112,s,g0-10,727
2670,112,s,g0-11,378
2671,112,s,g1-00,1390
2672,112,s,g1-01,1214
2673,112,s,g1-10,1410
2674,112,s,g1-11,1223
2675,113,i,g0-00,18
2676,113,i,g0-01,15
2677,113,i,g0-10,14
2678,113,i,g0-11,16
2679,113,i,g1-00,11
2680,113,i,g1-01,10
2681,113,i,g1-10,14
2682,113,i,g1-11,26
2683,113,r,g0-00,582
2684,113,r,g0-01,496
2685,113,r,g0-10,541
2686,113,r,g0-11,489
2687,113,r,g1-00,1374
2688,113,r,g1-01,1932
2689,113,r,g1-10,1286
2690,113,r,g1-11,1865
2691,113,s,g0-00,673
2692,113,s,g0-01,329
2693,113,s,g0-10,737
2694,113,s,g0-11,412
2695,113,s,g1-00,1342
2696,113,s,g1-01,1218
2697,113,s,g1-10,1408
2698,113,s,g1-11,1192
2699,114,i,g0-00,20
2700,114,i,g0-01,11
2701,114,i,g0-10,15
2702,114,i,g0-11,13
2703,114,i,g1-00,15
2704,114,i,g1-01,10
2705,114,i,g1-10,13
2706,114,i,g1-11,24
2707,114,r,g0-00,584
2708,114,r,g0-01,472
2709,114,r,g0-10,533
2710,114,r,g0-11,518
2711,114,r,g1-00,1367
2712,114,r,g1-01,1948
2713,114,r,g1-10,1288
2714,114,r,g1-11,1833
2715,114,s,g0-00,638
2716,114,s,g0-01,353
2717,114,s,g0-10,673
2718,114,s,g0-11,418
2719,114,s,g1-00,1376
2720,114,s,g1-01,1206
2721,114,s,g1-10,1478
2722,114,s,g1-11,1194
2723,115,i,g0-00,19
2724,115,i,g0-01,11
2725,115,i,g0-10,12
2726,115,i,g0-11,9
2727,115,i,g1-00,16
2728,115,i,g1-01,8
2729,115,i,g1-10,12
2730,115,i,g1-11,23
2731,115,r,g0-00,574
2732,115,r,g0-01,501
2733,115,r,g0-10,537
2734,115,r,g0-11,484
2735,115,r,g1-00,1373
2736,115,r,g1-01,1919
2737,115,r,g1-10,1288
2738,115,r,g1-11,1863
2739,115,s,g0-00,603
2740,115,s,g0-01,357
2741,115,s,g0-10,687
2742,115,s,g0-11,368
2743,115,s,g1-00,1415
2744,115,s,g1-01,1204
2745,115,s,g1-10,1464
2746,115,s,g1-11,1253
2747,116,i,g0-00,18
2748,116,i,g0-01,9
2749,116,i,g0-10,17
2750,116,i,g0-11,12
2751,116,i,g1-00,18
2752,116,i,g1-01,11
2753,116,i,g1-10,7
2754,116,i,g1-11,16
2755,116,r,g0-00,583
2756,116,r,g0-01,485
2757,116,r,g0-10,554
2758,116,r,g0-11,446
2759,116,r,g1-00,1358
2760,116,r,g1-01,1926
2761,116,r,g1-10,1269
2762,116,r,g1-11,1897
2763,116,s,g0-00,624
2764,116,s,g0-01,345
2765,116,s,g0-10,737
2766,116,s,g0-11,360
2767,116,s,g1-00,1399
2768,116,s,g1-01,1224
2769,116,s,g1-10,1416
2770,116,s,g1-11,1269
2771,117,i,g0-00,18
2772,117,i,g0-01,11
2773,117,i,g0-10,10
2774,117,i,g0-11,13
2775,117,i,g1-00,15
2776,117,i,g1-01,11
2777,117,i,g1-10,11
2778,117,i,g1-11,12
2779,117,r,g0-00,571
2780,117,r,g0-01,506
2781,117,r,g0-10,532
2782,117,r,g0-11,481
2783,117,r,g1-00,1367
2784,117,r,g1-01,1895
2785,117,r,g1-10,1290
2786,117,r,g1-11,1853
2787,117,s,g0-00,612
2788,117,s,g0-01,355
2789,117,s,g0-10,712
2790,117,s,g0-11,406
2791,117,s,g1-00,1417
2792,117,s,g1-01,1222
2793,117,s,g1-10,1445
2794,117,s,g1-11,1235
2795,118,i,g0-00,17
2796,118,i,g0-01,11
2797,118,i,g0-10,10
2798,118,i,g0-11,13
2799,118,i,g1-00,12
2800,118,i,g1-01,11
2801,118,i,g1-10,11
2802,118,i,g1-11,11
2803,118,r,g0-00,584
2804,118,r,g0-01,477
2805,118,r,g0-10,510
2806,118,r,g0-11,443
2807,118,r,g1-00,1354
2808,118,r,g1-01,1914
2809,118,r,g1-10,1307
2810,118,r,g1-11,1887
2811,118,s,g0-00,648
2812,118,s,g0-01,333
2813,118,s,g0-10,729
2814,118,s,g0-11,379
2815,118,s,g1-00,1385
2816,118,s,g1-01,1254
2817,118,s,g1-10,1433
2818,118,s,g1-11,1267
2819,119,i,g0-00,18
2820,119,i,g0-01,13
2821,119,i,g0-10,11
2822,119,i,g0-11,12
2823,119,i,g1-00,9
2824,119,i,g1-01,10
2825,119,i,g1-10,8
2826,119,i,g1-11,11
2827,119,r,g0-00,591
2828,119,r,g0-01,483
2829,119,r,g0-10,520
2830,119,r,g0-11,457
2831,119,r,g1-00,1347
2832,119,r,g1-01,1905
2833,119,r,g1-10,1295
2834,119,r,g1-11,1870
2835,119,s,g0-00,621
2836,119,s,g0-01,344
2837,119,s,g0-10,711
2838,119,s,g0-11,403
2839,119,s,g1-00,1414
2840,119,s,g1-01,1245
2841,119,s,g1-10,1455
2842,119,s,g1-11,1247
2843,120,i,g0-00,14
2844,120,i,g0-01,9
2845,120,i,g0-10,13
2846,120,i,g0-11,9
2847,120,i,g1-00,11
2848,120,i,g1-01,10
2849,120,i,g1-10,11
2850,120,i,g1-11,10
2851,120,r,g0-00,570
2852,120,r,g0-01,516
2853,120,r,g0-10,525
2854,120,r,g0-11,479
2855,120,r,g1-00,1360
2856,120,r,g1-01,1868
2857,120,r,g1-10,1282
2858,120,r,g1-11,1835
2859,120,s,g0-00,651
2860,120,s,g0-01,334
2861,120,s,g0-10,719
2862,120,s,g0-11,397
2863,120,s,g1-00,1394
2864,120,s,g1-01,1263
2865,120,s,g1-10,1450
2866,120,s,g1-11,1270
2867,121,i,g0-00,12
2868,121,i,g0-01,6
2869,121,i,g0-10,11
2870,121,i,g0-11,9
2871,121,i,g1-00,11
2872,121,i,g1-01,11
2873,121,i,g1-10,11
2874,121,i,g1-11,10
2875,121,r,g0-00,572
2876,121,r,g0-01,494
2877,121,r,g0-10,530
2878,121,r,g0-11,474
2879,121,r,g1-00,1351
2880,121,r,g1-01,1882
2881,121,r,g1-10,1275
2882,121,r,g1-11,1834
2883,121,s,g0-00,699
2884,121,s,g0-01,346
2885,121,s,g0-10,709
2886,121,s,g0-11,373
2887,121,s,g1-00,1355
2888,121,s,g1-01,1261
2889,121,s,g1-10,1464
2890,121,s,g1-11,1300
2891,122,i,g0-00,14
2892,122,i,g0-01,9
2893,122,i,g0-10,12
2894,122,i,g0-11,11
2895,122,i,g1-00,10
2896,122,i,g1-01,9
2897,122,i,g1-10,9
2898,122,i,g1-11,7
2899,122,r,g0-00,563
2900,122,r,g0-01,456
2901,122,r,g0-10,529
2902,122,r,g0-11,459
2903,122,r,g1-00,1350
2904,122,r,g1-01,1916
2905,122,r,g1-10,1269
2906,122,r,g1-11,1843
2907,122,s,g0-00,630
2908,122,s,g0-01,321
2909,122,s,g0-10,680
2910,122,s,g0-11,389
2911,122,s,g1-00,1433
2912,122,s,g1-01,1289
2913,122,s,g1-10,1501
2914,122,s,g1-11,1291
2915,123,i,g0-00,16
2916,123,i,g0-01,6
2917,123,i,g0-10,15
2918,123,i,g0-11,7
2919,123,i,g1-00,7
2920,123,i,g1-01,15
2921,123,i,g1-10,7
2922,123,i,g1-11,9
2923,123,r,g0-00,573
2924,123,r,g0-01,497
2925,123,r,g0-10,551
2926,123,r,g0-11,488
2927,123,r,g1-00,1337
2928,123,r,g1-01,1872
2929,123,r,g1-10,1242
2930,123,r,g1-11,1807
2931,123,s,g0-00,627
2932,123,s,g0-01,325
2933,123,s,g0-10,709
2934,123,s,g0-11,411
2935,123,s,g1-00,1440
2936,123,s,g1-01,1285
2937,123,s,g1-10,1476
2938,123,s,g1-11,1278
2939,124,i,g0-00,16
2940,124,i,g0-01,7
2941,124,i,g0-10,15
2942,124,i,g0-11,8
2943,124,i,g1-00,9
2944,124,i,g1-01,15
2945,124,i,g1-10,5
2946,124,i,g1-11,11
2947,124,r,g0-00,575
2948,124,r,g0-01,470
2949,124,r,g0-10,545
2950,124,r,g0-11,455
2951,124,r,g1-00,1326
2952,124,r,g1-01,1892
2953,124,r,g1-10,1243
2954,124,r,g1-11,1834
2955,124,s,g0-00,629
2956,124,s,g0-01,342
2957,124,s,g0-10,735
2958,124,s,g0-11,381
2959,124,s,g1-00,1445
2960,124,s,g1-01,1274
2961,124,s,g1-10,1457
2962,124,s,g1-11,1311
2963,125,i,g0-00,10
2964,125,i,g0-01,11
2965,125,i,g0-10,11
2966,125,i,g0-11,10
2967,125,i,g1-00,13
2968,125,i,g1-01,7
2969,125,i,g1-10,6
2970,125,i,g1-11,7
2971,125,r,g0-00,601
2972,125,r,g0-01,483
2973,125,r,g0-10,560
2974,125,r,g0-11,468
2975,125,r,g1-00,1298
2976,125,r,g1-01,1875
2977,125,r,g1-10,1223
2978,125,r,g1-11,1817
2979,125,s,g0-00,602
2980,125,s,g0-01,348
2981,125,s,g0-10,683
2982,125,s,g0-11,397
2983,125,s,g1-00,1476
2984,125,s,g1-01,1276
2985,125,s,g1-10,1517
2986,125,s,g1-11,1301
2987,126,i,g0-00,10
2988,126,i,g0-01,9
2989,126,i,g0-10,10
2990,126,i,g0-11,7
2991,126,i,g1-00,8
2992,126,i,g1-01,6
2993,126,i,g1-10,7
2994,126,i,g1-11,8
2995,126,r,g0-00,548
2996,126,r,g0-01,484
2997,126,r,g0-10,518
2998,126,r,g0-11,468
2999,126,r,g1-00,1351
