,time,infection_status,risk_group,count
2025,85,s,g1-01,1099
2026,85,s,g1-10,1257
2027,85,s,g1-11,1094
2028,86,i,g0-00,57
2029,86,i,g0-01,33
2030,86,i,g0-10,51
2031,86,i,g0-11,38
2032,86,i,g1-00,33
2033,86,i,g1-01,50
2034,86,i,g1-10,34
2035,86,i,g1-11,44
2036,86,r,g0-00,607
2037,86,r,g0-01,504
2038,86,r,g0-10,546
2039,86,r,g0-11,472
2040,86,r,g1-00,1367
2041,86,r,g1-01,1963
2042,86,r,g1-10,1258
2043,86,r,g1-11,1879
2044,86,s,g0-00,611
2045,86,s,g0-01,377
2046,86,s,g0-10,812
2047,86,s,g0-11,446
2048,86,s,g1-00,1325
2049,86,s,g1-01,1073
2050,86,s,g1-10,1299
2051,86,s,g1-11,1121
2052,87,i,g0-00,47
2053,87,i,g0-01,34
2054,87,i,g0-10,41
2055,87,i,g0-11,34
2056,87,i,g1-00,38
2057,87,i,g1-01,44
2058,87,i,g1-10,43
2059,87,i,g1-11,44
2060,87,r,g0-00,591
2061,87,r,g0-01,551
2062,87,r,g0-10,573
2063,87,r,g0-11,499
2064,87,r,g1-00,1389
2065,87,r,g1-01,1917
2066,87,r,g1-10,1236
2067,87,r,g1-11,1853
2068,87,s,g0-00,637
2069,87,s,g0-01,358
2070,87,s,g0-10,768
2071,87,s,g0-11,504
2072,87,s,g1-00,1298
2073,87,s,g1-01,1096
2074,87,s,g1-10,1339
2075,87,s,g1-11,1066
2076,88,i,g0-00,44
2077,88,i,g0-01,22
2078,88,i,g0-10,41
2079,88,i,g0-11,33
2080,88,i,g1-00,35
2081,88,i,g1-01,49
2082,88,i,g1-10,37
2083,88,i,g1-11,44
2084,88,r,g0-00,602
2085,88,r,g0-01,493
2086,88,r,g0-10,552
2087,88,r,g0-11,470
2088,88,r,g1-00,1381
2089,88,r,g1-01,1971
2090,88,r,g1-10,1263
2091,88,r,g1-11,1882
2092,88,s,g0-00,626
2093,88,s,g0-01,340
2094,88,s,g0-10,779
2095,88,s,g0-11,437
2096,88,s,g1-00,1312
2097,88,s,g1-01,1125
2098,88,s,g1-10,1328
2099,88,s,g1-11,1134
2100,89,i,g0-00,39
2101,89,i,g0-01,33
2102,89,i,g0-10,41
2103,89,i,g0-11,21
2104,89,i,g1-00,43
2105,89,i,g1-01,28
2106,89,i,g1-10,32
2107,89,i,g1-11,61
2108,89,r,g0-00,561
2109,89,r,g0-01,475
2110,89,r,g0-10,548
2111,89,r,g0-11,487
2112,89,r,g1-00,1422
2113,89,r,g1-01,1994
2114,89,r,g1-10,1272
2115,89,r,g1-11,1862
2116,89,s,g0-00,639
2117,89,s,g0-01,336
2118,89,s,g0-10,750
2119,89,s,g0-11,425
2120,89,s,g1-00,1296
2121,89,s,g1-01,1134
2122,89,s,g1-10,1357
2123,89,s,g1-11,1144
2124,90,i,g0-00,44
2125,90,i,g0-01,36
2126,90,i,g0-10,40
2127,90,i,g0-11,31
2128,90,i,g1-00,37
2129,90,i,g1-01,31
2130,90,i,g1-10,31
2131,90,i,g1-11,44
2132,90,r,g0-00,569
2133,90,r,g0-01,535
2134,90,r,g0-10,598
2135,90,r,g0-11,500
2136,90,r,g1-00,1424
2137,90,r,g1-01,1936
2138,90,r,g1-10,1226
2139,90,r,g1-11,1854
2140,90,s,g0-00,613
2141,90,s,g0-01,345
2142,90,s,g0-10,816
2143,90,s,g0-11,445
2144,90,s,g1-00,1313
2145,90,s,g1-01,1117
2146,90,s,g1-10,1289
2147,90,s,g1-11,1126
2148,91,i,g0-00,43
2149,91,i,g0-01,29
2150,91,i,g0-10,37
2151,91,i,g0-11,32
2152,91,i,g1-00,35
2153,91,i,g1-01,29
2154,91,i,g1-10,29
2155,91,i,g1-11,40
2156,91,r,g0-00,583
2157,91,r,g0-01,494
2158,91,r,g0-10,550
2159,91,r,g0-11,481
2160,91,r,g1-00,1411
2161,91,r,g1-01,1981
2162,91,r,g1-10,1279
2163,91,r,g1-11,1877
2164,91,s,g0-00,640
2165,91,s,g0-01,317
2166,91,s,g0-10,760
2167,91,s,g0-11,436
2168,91,s,g1-00,1288
2169,91,s,g1-01,1150
2170,91,s,g1-10,1345
2171,91,s,g1-11,1134
2172,92,i,g0-00,34
2173,92,i,g0-01,29
2174,92,i,g0-10,33
2175,92,i,g0-11,32
2176,92,i,g1-00,34
2177,92,i,g1-01,31
2178,92,i,g1-10,34
2179,92,i,g1-11,39
2180,92,r,g0-00,594
2181,92,r,g0-01,489
2182,92,r,g0-10,575
2183,92,r,g0-11,504
2184,92,r,g1-00,1409
2185,92,r,g1-01,1981
2186,92,r,g1-10,1253
2187,92,r,g1-11,1853
2188,92,s,g0-00,609
2189,92,s,g0-01,348
2190,92,s,g0-10,774
2191,92,s,g0-11,452
2192,92,s,g1-00,1320
2193,92,s,g1-01,1122
2194,92,s,g1-10,1331
2195,92,s,g1-11,1120
2196,93,i,g0-00,24
2197,93,i,g0-01,24
2198,93,i,g0-10,37
2199,93,i,g0-11,28
2200,93,i,g1-00,33
2201,93,i,g1-01,30
2202,93,i,g1-10,24
2203,93,i,g1-11,44
2204,93,r,g0-00,592
2205,93,r,g0-01,493
2206,93,r,g0-10,564
2207,93,r,g0-11,497
2208,93,r,g1-00,1414
2209,93,r,g1-01,1982
2210,93,r,g1-10,1267
2211,93,r,g1-11,1855
2212,93,s,g0-00,640
2213,93,s,g0-01,336
2214,93,s,g0-10,743
2215,93,s,g0-11,432
2216,93,s,g1-00,1297
2217,93,s,g1-01,1135
2218,93,s,g1-10,1365
2219,93,s,g1-11,1144
2220,94,i,g0-00,36
2221,94,i,g0-01,29
2222,94,i,g0-10,32
2223,94,i,g0-11,38
2224,94,i,g1-00,21
2225,94,i,g1-01,30
2226,94,i,g1-10,27
2227,94,i,g1-11,35
2228,94,r,g0-00,614
2229,94,r,g0-01,521
2230,94,r,g0-10,534
2231,94,r,g0-11,464
2232,94,r,g1-00,1393
2233,94,r,g1-01,1947
2234,94,r,g1-10,1293
2235,94,r,g1-11,1888
2236,94,s,g0-00,633
2237,94,s,g0-01,305
2238,94,s,g0-10,768
2239,94,s,g0-11,412
2240,94,s,g1-00,1303
2241,94,s,g1-01,1168
2242,94,s,g1-10,1346
2243,94,s,g1-11,1163
2244,95,i,g0-00,30
2245,95,i,g0-01,29
2246,95,i,g0-10,28
2247,95,i,g0-11,31
2248,95,i,g1-00,23
2249,95,i,g1-01,33
2250,95,i,g1-10,23
2251,95,i,g1-11,45
2252,95,r,g0-00,600
2253,95,r,g0-01,527
2254,95,r,g0-10,546
2255,95,r,g0-11,454
2256,95,r,g1-00,1397
2257,95,r,g1-01,1943
2258,95,r,g1-10,1283
2259,95,r,g1-11,1897
2260,95,s,g0-00,593
2261,95,s,g0-01,343
2262,95,s,g0-10,792
2263,95,s,g0-11,409
2264,95,s,g1-00,1357
2265,95,s,g1-01,1125
2266,95,s,g1-10,1328
2267,95,s,g1-11,1164
2268,96,i,g0-00,28
2269,96,i,g0-01,26
2270,96,i,g0-10,28
2271,96,i,g0-11,30
2272,96,i,g1-00,22
2273,96,i,g1-01,36
2274,96,i,g1-10,21
2275,96,i,g1-11,39
2276,96,r,g0-00,595
2277,96,r,g0-01,536
2278,96,r,g0-10,542
2279,96,r,g0-11,475
2280,96,r,g1-00,1403
2281,96,r,g1-01,1929
2282,96,r,g1-10,1293
2283,96,r,g1-11,1874
2284,96,s,g0-00,648
2285,96,s,g0-01,327
2286,96,s,g0-10,819
2287,96,s,g0-11,417
2288,96,s,g1-00,1304
2289,96,s,g1-01,1146
2290,96,s,g1-10,1297
2291,96,s,g1-11,1165
2292,97,i,g0-00,27
2293,97,i,g0-01,25
2294,97,i,g0-10,28
2295,97,i,g0-11,29
2296,97,i,g1-00,21
2297,97,i,g1-01,32
2298,97,i,g1-10,23
2299,97,i,g1-11,36
2300,97,r,g0-00,621
2301,97,r,g0-01,491
2302,97,r,g0-10,541
2303,97,r,g0-11,461
2304,97,r,g1-00,1382
2305,97,r,g1-01,1978
2306,97,r,g1-10,1296
2307,97,r,g1-11,1887
2308,97,s,g0-00,602
2309,97,s,g0-01,347
2310,97,s,g0-10,767
2311,97,s,g0-11,430
2312,97,s,g1-00,1347
2313,97,s,g1-01,1127
2314,97,s,g1-10,1345
2315,97,s,g1-11,1157
2316,98,i,g0-00,26
2317,98,i,g0-01,28
2318,98,i,g0-10,26
2319,98,i,g0-11,24
2320,98,i,g1-00,25
2321,98,i,g1-01,24
2322,98,i,g1-10,26
2323,98,i,g1-11,36
2324,98,r,g0-00,580
2325,98,r,g0-01,480
2326,98,r,g0-10,512
2327,98,r,g0-11,516
2328,98,r,g1-00,1424
2329,98,r,g1-01,1992
2330,98,r,g1-10,1321
2331,98,r,g1-11,1834
2332,98,s,g0-00,593
2333,98,s,g0-01,311
2334,98,s,g0-10,765
2335,98,s,g0-11,416
2336,98,s,g1-00,1352
2337,98,s,g1-01,1165
2338,98,s,g1-10,1350
2339,98,s,g1-11,1174
2340,99,i,g0-00,31
2341,99,i,g0-01,21
2342,99,i,g0-10,29
2343,99,i,g0-11,26
2344,99,i,g1-00,21
2345,99,i,g1-01,27
2346,99,i,g1-10,18
2347,99,i,g1-11,36
2348,99,r,g0-00,604
2349,99,r,g0-01,520
2350,99,r,g0-10,560
2351,99,r,g0-11,510
2352,99,r,g1-00,1395
2353,99,r,g1-01,1953
2354,99,r,g1-10,1280
2355,99,r,g1-11,1838
2356,99,s,g0-00,612
2357,99,s,g0-01,323
2358,99,s,g0-10,728
2359,99,s,g0-11,386
2360,99,s,g1-00,1337
2361,99,s,g1-01,1156
2362,99,s,g1-10,1385
2363,99,s,g1-11,1204
2364,100,i,g0-00,23
2365,100,i,g0-01,23
2366,100,i,g0-10,22
2367,100,i,g0-11,23
2368,100,i,g1-00,22
2369,100,i,g1-01,23
2370,100,i,g1-10,24
2371,100,i,g1-11,35
2372,100,r,g0-00,610
2373,100,r,g0-01,477
2374,100,r,g0-10,570
2375,100,r,g0-11,485
2376,100,r,g1-00,1391
2377,100,r,g1-01,1994
2378,100,r,g1-10,1269
2379,100,r,g1-11,1866
2380,100,s,g0-00,614
2381,100,s,g0-01,320
2382,100,s,g0-10,707
2383,100,s,g0-11,403
2384,100,s,g1-00,1340
2385,100,s,g1-01,1163
2386,100,s,g1-10,1408
2387,100,s,g1-11,1188
2388,101,i,g0-00,25
2389,101,i,g0-01,16
2390,101,i,g0-10,18
2391,101,i,g0-11,28
2392,101,i,g1-00,20
2393,101,i,g1-01,27
2394,101,i,g1-10,20
2395,101,i,g1-11,29
2396,101,r,g0-00,638
2397,101,r,g0-01,513
2398,101,r,g0-10,581
2399,101,r,g0-11,463
2400,101,r,g1-00,1362
2401,101,r,g1-01,1958
2402,101,r,g1-10,1258
2403,101,r,g1-11,1882
2404,101,s,g0-00,606
2405,101,s,g0-01,354
2406,101,s,g0-10,767
2407,101,s,g0-11,427
2408,101,s,g1-00,1349
2409,101,s,g1-01,1132
2410,101,s,g1-10,1356
2411,101,s,g1-11,1171
2412,102,i,g0-00,29
2413,102,i,g0-01,13
2414,102,i,g0-10,24
2415,102,i,g0-11,27
2416,102,i,g1-00,16
2417,102,i,g1-01,29
2418,102,i,g1-10,15
2419,102,i,g1-11,29
2420,102,r,g0-00,570
2421,102,r,g0-01,499
2422,102,r,g0-10,575
2423,102,r,g0-11,465
2424,102,r,g1-00,1427
2425,102,r,g1-01,1964
2426,102,r,g1-10,1259
2427,102,r,g1-11,1885
2428,102,s,g0-00,595
2429,102,s,g0-01,340
2430,102,s,g0-10,691
2431,102,s,g0-11,408
2432,102,s,g1-00,1363
2433,102,s,g1-01,1155
2434,102,s,g1-10,1436
2435,102,s,g1-11,1186
2436,103,i,g0-00,20
2437,103,i,g0-01,21
2438,103,i,g0-10,14
2439,103,i,g0-11,20
2440,103,i,g1-00,22
2441,103,i,g1-01,19
2442,103,i,g1-10,24
2443,103,i,g1-11,39
2444,103,r,g0-00,593
2445,103,r,g0-01,496
2446,103,r,g0-10,539
2447,103,r,g0-11,481
2448,103,r,g1-00,1402
2449,103,r,g1-01,1959
2450,103,r,g1-10,1298
2451,103,r,g1-11,1860
2452,103,s,g0-00,644
2453,103,s,g0-01,302
2454,103,s,g0-10,717
2455,103,s,g0-11,406
2456,103,s,g1-00,1319
2457,103,s,g1-01,1203
2458,103,s,g1-10,1408
2459,103,s,g1-11,1194
2460,104,i,g0-00,17
2461,104,i,g0-01,16
2462,104,i,g0-10,15
2463,104,i,g0-11,23
2464,104,i,g1-00,23
2465,104,i,g1-01,28
2466,104,i,g1-10,23
2467,104,i,g1-11,34
2468,104,r,g0-00,603
2469,104,r,g0-01,509
2470,104,r,g0-10,567
2471,104,r,g0-11,478
2472,104,r,g1-00,1393
2473,104,r,g1-01,1934
2474,104,r,g1-10,1272
2475,104,r,g1-11,1867
2476,104,s,g0-00,636
2477,104,s,g0-01,368
2478,104,s,g0-10,686
2479,104,s,g0-11,404
2480,104,s,g1-00,1328
2481,104,s,g1-01,1145
2482,104,s,g1-10,1437
2483,104,s,g1-11,1194
2484,105,i,g0-00,23
2485,105,i,g0-01,21
2486,105,i,g0-10,21
2487,105,i,g0-11,19
2488,105,i,g1-00,16
2489,105,i,g1-01,26
2490,105,i,g1-10,20
2491,105,i,g1-11,29
2492,105,r,g0-00,596
2493,105,r,g0-01,495
2494,105,r,g0-10,543
2495,105,r,g0-11,503
2496,105,r,g1-00,1392
2497,105,r,g1-01,1939
2498,105,r,g1-10,1291
2499,105,r,g1-11,1853
2500,105,s,g0-00,612
2501,105,s,g0-01,322
2502,105,s,g0-10,696
2503,105,s,g0-11,402
2504,105,s,g1-00,1361
2505,105,s,g1-01,1197
2506,105,s,g1-10,1429
2507,105,s,g1-11,1194
2508,106,i,g0-00,21
2509,106,i,g0-01,20
2510,106,i,g0-10,20
2511,106,i,g0-11,25
2512,106,i,g1-00,13
2513,106,i,g1-01,25
2514,106,i,g1-10,17
2515,106,i,g1-11,19
2516,106,r,g0-00,594
2517,106,r,g0-01,511
2518,106,r,g0-10,538
2519,106,r,g0-11,489
2520,106,r,g1-00,1394
2521,106,r,g1-01,1923
2522,106,r,g1-10,1295
2523,106,r,g1-11,1871
2524,106,s,g0-00,613
2525,106,s,g0-01,341
2526,106,s,g0-10,715
2527,106,s,g0-11,403
2528,106,s,g1-00,1365
2529,106,s,g1-01,1180
2530,106,s,g1-10,1415
2531,106,s,g1-11,1193
2532,107,i,g0-00,17
2533,107,i,g0-01,16
2534,107,i,g0-10,22
2535,107,i,g0-11,18
2536,107,i,g1-00,10
2537,107,i,g1-01,23
2538,107,i,g1-10,17
2539,107,i,g1-11,22
2540,107,r,g0-00,603
2541,107,r,g0-01,506
2542,107,r,g0-10,571
2543,107,r,g0-11,488
2544,107,r,g1-00,1388
2545,107,r,g1-01,1917
2546,107,r,g1-10,1262
2547,107,r,g1-11,1868
2548,107,s,g0-00,663
2549,107,s,g0-01,320
2550,107,s,g0-10,698
2551,107,s,g0-11,400
2552,107,s,g1-00,1319
2553,107,s,g1-01,1218
2554,107,s,g1-10,1430
2555,107,s,g1-11,1204
2556,108,i,g0-00,16
2557,108,i,g0-01,12
2558,108,i,g0-10,20
2559,108,i,g0-11,12
2560,108,i,g1-00,11
2561,108,i,g1-01,24
2562,108,i,g1-10,20
2563,108,i,g1-11,25
2564,108,r,g0-00,586
2565,108,r,g0-01,504
2566,108,r,g0-10,576
2567,108,r,g0-11,511
2568,108,r,g1-00,1400
2569,108,r,g1-01,1918
2570,108,r,g1-10,1254
2571,108,r,g1-11,1843
2572,108,s,g0-00,626
2573,108,s,g0-01,319
2574,108,s,g0-10,723
2575,108,s,g0-11,421
2576,108,s,g1-00,1361
2577,108,s,g1-01,1223
2578,108,s,g1-10,1407
2579,108,s,g1-11,1188
2580,109,i,g0-00,15
2581,109,i,g0-01,15
2582,109,i,g0-10,22
2583,109,i,g0-11,14
2584,109,i,g1-00,14
2585,109,i,g1-01,20
2586,109,i,g1-10,14
2587,109,i,g1-11,22
2588,109,r,g0-00,576
2589,109,r,g0-01,489
2590,109,r,g0-10,569
2591,109,r,g0-11,514
2592,109,r,g1-00,1399
2593,109,r,g1-01,1930
2594,109,r,g1-10,1261
2595,109,r,g1-11,1839
2596,109,s,g0-00,613
2597,109,s,g0-01,329
2598,109,s,g0-10,729
2599,109,s,g0-11,389
2600,109,s,g1-00,1383
2601,109,s,g1-01,1217
2602,109,s,g1-10,1405
2603,109,s,g1-11,1222
2604,110,i,g0-00,13
2605,110,i,g0-01,11
2606,110,i,g0-10,25
2607,110,i,g0-11,14
2608,110,i,g1-00,13
2609,110,i,g1-01,23
2610,110,i,g1-10,10
2611,110,i,g1-11,20
2612,110,r,g0-00,577
2613,110,r,g0-01,448
2614,110,r,g0-10,528
2615,110,r,g0-11,499
2616,110,r,g1-00,1390
2617,110,r,g1-01,1967
2618,110,r,g1-10,1298
2619,110,r,g1-11,1848
2620,110,s,g0-00,610
2621,110,s,g0-01,337
2622,110,s,g0-10,708
2623,110,s,g0-11,389
2624,110,s,g1-00,1397
2625,110,s,g1-01,1214
2626,110,s,g1-10,1431
2627,110,s,g1-11,1230
2628,111,i,g0-00,10
2629,111,i,g0-01,14
2630,111,i,g0-10,21
2631,111,i,g0-11,13
2632,111,i,g1-00,11
2633,111,i,g1-01,19
2634,111,i,g1-10,12
2635,111,i,g1-11,23
2636,111,r,g0-00,615
2637,111,r,g0-01,456
2638,111,r,g0-10,561
2639,111,r,g0-11,496
2640,111,r,g1-00,1352
2641,111,r,g1-01,1952
2642,111,r,g1-10,1264
2643,111,r,g1-11,1848
2644,111,s,g0-00,622
2645,111,s,g0-01,333
2646,111,s,g0-10,713
2647,111,s,g0-11,403
2648,111,s,g1-00,1390
2649,111,s,g1-01,1226
2650,111,s,g1-10,1429
2651,111,s,g1-11,1217
2652,112,i,g0-00,12
2653,112,i,g0-01,15
2654,112,i,g0-10,17
2655,112,i,g0-11,19
2656,112,i,g1-00,12
2657,112,i,g1-01,16
2658,112,i,g1-10,16
2659,112,i,g1-11,15
2660,112,r,g0-00,599
2661,112,r,g0-01,497
2662,112,r,g0-10,522
2663,112,r,g0-11,501
2664,112,r,g1-00,1358
2665,112,r,g1-01,1905
2666,112,r,g1-10,1302
2667,112,r,g1-11,1838
2668,112,s,g0-00,668
2669,112,s,g0-01,372
2670,112,s,g0-10,702
2671,112,s,g0-11,415
2672,112,s,g1-00,1351
2673,112,s,g1-01,1195
2674,112,s,g1-10,1441
2675,112,s,g1-11,1212
2676,113,i,g0-00,12
2677,113,i,g0-01,9
2678,113,i,g0-10,17
2679,113,i,g0-11,14
2680,113,i,g1-00,12
2681,113,i,g1-01,20
2682,113,i,g1-10,13
2683,113,i,g1-11,17
2684,113,r,g0-00,569
2685,113,r,g0-01,464
2686,113,r,g0-10,555
2687,113,r,g0-11,453
2688,113,r,g1-00,1378
2689,113,r,g1-01,1936
2690,113,r,g1-10,1272
2691,113,r,g1-11,1879
2692,113,s,g0-00,632
2693,113,s,g0-01,345
2694,113,s,g0-10,733
2695,113,s,g0-11,404
2696,113,s,g1-00,1397
2697,113,s,g1-01,1226
2698,113,s,g1-10,1410
2699,113,s,g1-11,1233
2700,114,i,g0-00,10
2701,114,i,g0-01,12
2702,114,i,g0-10,19
2703,114,i,g0-11,11
2704,114,i,g1-00,11
2705,114,i,g1-01,21
2706,114,i,g1-10,12
2707,114,i,g1-11,17
2708,114,r,g0-00,587
2709,114,r,g0-01,492
2710,114,r,g0-10,538
2711,114,r,g0-11,482
2712,114,r,g1-00,1354
2713,114,r,g1-01,1904
2714,114,r,g1-10,1281
2715,114,r,g1-11,1844
2716,114,s,g0-00,645
2717,114,s,g0-01,349
2718,114,s,g0-10,687
2719,114,s,g0-11,392
2720,114,s,g1-00,1393
2721,114,s,g1-01,1222
2722,114,s,g1-10,1463
2723,114,s,g1-11,1254
2724,115,i,g0-00,10
2725,115,i,g0-01,15
2726,115,i,g0-10,17
2727,115,i,g0-11,14
2728,115,i,g1-00,13
2729,115,i,g1-01,19
2730,115,i,g1-10,12
2731,115,i,g1-11,13
2732,115,r,g0-00,629
2733,115,r,g0-01,494
2734,115,r,g0-10,498
2735,115,r,g0-11,479
2736,115,r,g1-00,1305
2737,115,r,g1-01,1891
2738,115,r,g1-10,1315
2739,115,r,g1-11,1842
2740,115,s,g0-00,619
2741,115,s,g0-01,340
2742,115,s,g0-10,708
2743,115,s,g0-11,424
2744,115,s,g1-00,1424
2745,115,s,g1-01,1241
2746,115,s,g1-10,1450
2747,115,s,g1-11,1228
2748,116,i,g0-00,12
2749,116,i,g0-01,13
2750,116,i,g0-10,12
2751,116,i,g0-11,12
2752,116,i,g1-00,9
2753,116,i,g1-01,22
2754,116,i,g1-10,14
2755,116,i,g1-11,12
2756,116,r,g0-00,589
2757,116,r,g0-01,474
2758,116,r,g0-10,541
2759,116,r,g0-11,483
2760,116,r,g1-00,1343
2761,116,r,g1-01,1905
2762,116,r,g1-10,1272
2763,116,r,g1-11,1838
2764,116,s,g0-00,621
2765,116,s,g0-01,325
2766,116,s,g0-10,707
2767,116,s,g0-11,359
2768,116,s,g1-00,1426
2769,116,s,g1-01,1261
2770,116,s,g1-10,1454
2771,116,s,g1-11,1296
2772,117,i,g0-00,5
2773,117,i,g0-01,16
2774,117,i,g0-10,12
2775,117,i,g0-11,14
2776,117,i,g1-00,13
2777,117,i,g1-01,20
2778,117,i,g1-10,11
2779,117,i,g1-11,13
2780,117,r,g0-00,546
2781,117,r,g0-01,504
2782,117,r,g0-10,546
2783,117,r,g0-11,449
2784,117,r,g1-00,1370
2785,117,r,g1-01,1868
2786,117,r,g1-10,1265
2787,117,r,g1-11,1864
2788,117,s,g0-00,621
2789,117,s,g0-01,336
2790,117,s,g0-10,703
2791,117,s,g0-11,396
2792,117,s,g1-00,1445
2793,117,s,g1-01,1256
2794,117,s,g1-10,1463
2795,117,s,g1-11,1264
2796,118,i,g0-00,12
2797,118,i,g0-01,16
2798,118,i,g0-10,18
2799,118,i,g0-11,12
2800,118,i,g1-00,8
2801,118,i,g1-01,18
2802,118,i,g1-10,8
2803,118,i,g1-11,18
2804,118,r,g0-00,590
2805,118,r,g0-01,467
2806,118,r,g0-10,515
2807,118,r,g0-11,471
2808,118,r,g1-00,1320
2809,118,r,g1-01,1905
2810,118,r,g1-10,1288
2811,118,r,g1-11,1837
2812,118,s,g0-00,650
2813,118,s,g0-01,339
2814,118,s,g0-10,712
2815,118,s,g0-11,356
2816,118,s,g1-00,1420
2817,118,s,g1-01,1255
2818,118,s,g1-10,1459
2819,118,s,g1-11,1306
2820,119,i,g0-00,9
2821,119,i,g0-01,20
2822,119,i,g0-10,14
2823,119,i,g0-11,13
2824,119,i,g1-00,12
2825,119,i,g1-01,13
2826,119,i,g1-10,16
2827,119,i,g1-11,14
2828,119,r,g0-00,558
2829,119,r,g0-01,494
2830,119,r,g0-10,519
2831,119,r,g0-11,508
2832,119,r,g1-00,1343
2833,119,r,g1-01,1875
2834,119,r,g1-10,1281
2835,119,r,g1-11,1793
2836,119,s,g0-00,627
2837,119,s,g0-01,343
2838,119,s,g0-10,701
2839,119,s,g0-11,405
2840,119,s,g1-00,1451
2841,119,s,g1-01,1255
2842,119,s,g1-10,1469
2843,119,s,g1-11,1267
2844,120,i,g0-00,10
2845,120,i,g0-01,11
2846,120,i,g0-10,11
2847,120,i,g0-11,12
2848,120,i,g1-00,9
2849,120,i,g1-01,18
2850,120,i,g1-10,14
2851,120,i,g1-11,13
2852,120,r,g0-00,558
2853,120,r,g0-01,457
2854,120,r,g0-10,531
2855,120,r,g0-11,469
2856,120,r,g1-00,1342
2857,120,r,g1-01,1908
2858,120,r,g1-10,1271
2859,120,r,g1-11,1824
2860,120,s,g0-00,645
2861,120,s,g0-01,347
2862,120,s,g0-10,676
2863,120,s,g0-11,419
2864,120,s,g1-00,1436
2865,120,s,g1-01,1259
2866,120,s,g1-10,1497
2867,120,s,g1-11,1263
2868,121,i,g0-00,10
2869,121,i,g0-01,10
2870,121,i,g0-10,11
2871,121,i,g0-11,12
2872,121,i,g1-00,9
2873,121,i,g1-01,11
2874,121,i,g1-10,15
2875,121,i,g1-11,13
2876,121,r,g0-00,559
2877,121,r,g0-01,503
2878,121,r,g0-10,581
2879,121,r,g0-11,481
2880,121,r,g1-00,1334
2881,121,r,g1-01,1863
2882,121,r,g1-10,1214
2883,121,r,g1-11,1812
2884,121,s,g0-00,673
2885,121,s,g0-01,329
2886,121,s,g0-10,703
2887,121,s,g0-11,377
2888,121,s,g1-00,1415
2889,121,s,g1-01,1284
2890,121,s,g1-10,1476
2891,121,s,g1-11,1305
2892,122,i,g0-00,10
2893,122,i,g0-01,14
2894,122,i,g0-10,13
2895,122,i,g0-11,11
2896,122,i,g1-00,8
2897,122,i,g1-01,13
2898,122,i,g1-10,12
2899,122,i,g1-11,15
2900,122,r,g0-00,536
2901,122,r,g0-01,475
2902,122,r,g0-10,514
2903,122,r,g0-11,490
2904,122,r,g1-00,1354
2905,122,r,g1-01,1882
2906,122,r,g1-10,1271
2907,122,r,g1-11,1792
2908,122,s,g0-00,617
2909,122,s,g0-01,340
2910,122,s,g0-10,718
2911,122,s,g0-11,355
2912,122,s,g1-00,1475
2913,122,s,g1-01,1276
2914,122,s,g1-10,1472
2915,122,s,g1-11,1337
2916,123,i,g0-00,7
2917,123,i,g0-01,11
2918,123,i,g0-10,10
2919,123,i,g0-11,7
2920,123,i,g1-00,10
2921,123,i,g1-01,19
2922,123,i,g1-10,15
2923,123,i,g1-11,17
2924,123,r,g0-00,551
2925,123,r,g0-01,488
2926,123,r,g0-10,547
2927,123,r,g0-11,460
2928,123,r,g1-00,1338
2929,123,r,g1-01,1857
2930,123,r,g1-10,1237
2931,123,r,g1-11,1821
2932,123,s,g0-00,620
2933,123,s,g0-01,383
2934,123,s,g0-10,674
2935,123,s,g0-11,348
2936,123,s,g1-00,1474
2937,123,s,g1-01,1242
2938,123,s,g1-10,1517
2939,123,s,g1-11,1347
2940,124,i,g0-00,10
2941,124,i,g0-01,13
2942,124,i,g0-10,18
2943,124,i,g0-11,11
2944,124,i,g1-00,7
2945,124,i,g1-01,13
2946,124,i,g1-10,8
2947,124,i,g1-11,12
2948,124,r,g0-00,543
2949,124,r,g0-01,496
2950,124,r,g0-10,512
2951,124,r,g0-11,449
2952,124,r,g1-00,1342
2953,124,r,g1-01,1847
2954,124,r,g1-10,1269
2955,124,r,g1-11,1830
2956,124,s,g0-00,644
2957,124,s,g0-01,360
2958,124,s,g0-10,678
2959,124,s,g0-11,396
2960,124,s,g1-00,1454
2961,124,s,g1-01,1271
2962,124,s,g1-10,1515
2963,124,s,g1-11,1302
2964,125,i,g0-00,7
2965,125,i,g0-01,10
2966,125,i,g0-10,10
2967,125,i,g0-11,5
2968,125,i,g1-00,6
2969,125,i,g1-01,16
2970,125,i,g1-10,13
2971,125,i,g1-11,15
2972,125,r,g0-00,559
2973,125,r,g0-01,488
2974,125,r,g0-10,562
2975,125,r,g0-11,498
2976,125,r,g1-00,1324
2977,125,r,g1-01,1839
2978,125,r,g1-10,1222
2979,125,r,g1-11,1779
2980,125,s,g0-00,643
2981,125,s,g0-01,330
2982,125,s,g0-10,735
2983,125,s,g0-11,371
2984,125,s,g1-00,1461
2985,125,s,g1-01,1317
2986,125,s,g1-10,1458
2987,125,s,g1-11,1332
2988,126,i,g0-00,5
2989,126,i,g0-01,5
2990,126,i,g0-10,10
2991,126,i,g0-11,10
2992,126,i,g1-00,5
2993,126,i,g1-01,22
2994,126,i,g1-10,10
2995,126,i,g1-11,11
2996,126,r,g0-00,549
2997,126,r,g0-01,468
2998,126,r,g0-10,542
2999,126,r,g0-11,440
