,time,infection_status,risk_group,count
2026,85,s,g1-10,1243
2027,85,s,g1-11,1093
2028,86,i,g0-00,52
2029,86,i,g0-01,52
2030,86,i,g0-10,77
2031,86,i,g0-11,44
2032,86,i,g1-00,51
2033,86,i,g1-01,81
2034,86,i,g1-10,54
2035,86,i,g1-11,76
2036,86,r,g0-00,544
2037,86,r,g0-01,494
2038,86,r,g0-10,491
2039,86,r,g0-11,467
2040,86,r,g1-00,1302
2041,86,r,g1-01,1874
2042,86,r,g1-10,1218
2043,86,r,g1-11,1816
2044,86,s,g0-00,691
2045,86,s,g0-01,374
2046,86,s,g0-10,853
2047,86,s,g0-11,490
2048,86,s,g1-00,1360
2049,86,s,g1-01,1125
2050,86,s,g1-10,1307
2051,86,s,g1-11,1107
2052,87,i,g0-00,48
2053,87,i,g0-01,49
2054,87,i,g0-10,67
2055,87,i,g0-11,58
2056,87,i,g1-00,50
2057,87,i,g1-01,77
2058,87,i,g1-10,54
2059,87,i,g1-11,56
2060,87,r,g0-00,523
2061,87,r,g0-01,495
2062,87,r,g0-10,477
2063,87,r,g0-11,490
2064,87,r,g1-00,1328
2065,87,r,g1-01,1883
2066,87,r,g1-10,1248
2067,87,r,g1-11,1805
2068,87,s,g0-00,678
2069,87,s,g0-01,349
2070,87,s,g0-10,840
2071,87,s,g0-11,508
2072,87,s,g1-00,1373
2073,87,s,g1-01,1147
2074,87,s,g1-10,1314
2075,87,s,g1-11,1083
2076,88,i,g0-00,40
2077,88,i,g0-01,58
2078,88,i,g0-10,63
2079,88,i,g0-11,51
2080,88,i,g1-00,52
2081,88,i,g1-01,52
2082,88,i,g1-10,48
2083,88,i,g1-11,68
2084,88,r,g0-00,554
2085,88,r,g0-01,530
2086,88,r,g0-10,511
2087,88,r,g0-11,459
2088,88,r,g1-00,1312
2089,88,r,g1-01,1861
2090,88,r,g1-10,1224
2091,88,r,g1-11,1833
2092,88,s,g0-00,704
2093,88,s,g0-01,370
2094,88,s,g0-10,867
2095,88,s,g0-11,523
2096,88,s,g1-00,1338
2097,88,s,g1-01,1129
2098,88,s,g1-10,1287
2099,88,s,g1-11,1066
2100,89,i,g0-00,55
2101,89,i,g0-01,37
2102,89,i,g0-10,47
2103,89,i,g0-11,44
2104,89,i,g1-00,34
2105,89,i,g1-01,70
2106,89,i,g1-10,53
2107,89,i,g1-11,76
2108,89,r,g0-00,524
2109,89,r,g0-01,490
2110,89,r,g0-10,524
2111,89,r,g0-11,429
2112,89,r,g1-00,1350
2113,89,r,g1-01,1906
2114,89,r,g1-10,1228
2115,89,r,g1-11,1865
2116,89,s,g0-00,691
2117,89,s,g0-01,360
2118,89,s,g0-10,894
2119,89,s,g0-11,500
2120,89,s,g1-00,1346
2121,89,s,g1-01,1137
2122,89,s,g1-10,1254
2123,89,s,g1-11,1086
2124,90,i,g0-00,36
2125,90,i,g0-01,42
2126,90,i,g0-10,48
2127,90,i,g0-11,58
2128,90,i,g1-00,40
2129,90,i,g1-01,72
2130,90,i,g1-10,48
2131,90,i,g1-11,68
2132,90,r,g0-00,576
2133,90,r,g0-01,485
2134,90,r,g0-10,519
2135,90,r,g0-11,436
2136,90,r,g1-00,1317
2137,90,r,g1-01,1908
2138,90,r,g1-10,1236
2139,90,r,g1-11,1863
2140,90,s,g0-00,672
2141,90,s,g0-01,368
2142,90,s,g0-10,849
2143,90,s,g0-11,474
2144,90,s,g1-00,1359
2145,90,s,g1-01,1125
2146,90,s,g1-10,1300
2147,90,s,g1-11,1101
2148,91,i,g0-00,40
2149,91,i,g0-01,57
2150,91,i,g0-10,45
2151,91,i,g0-11,57
2152,91,i,g1-00,35
2153,91,i,g1-01,52
2154,91,i,g1-10,45
2155,91,i,g1-11,59
2156,91,r,g0-00,569
2157,91,r,g0-01,498
2158,91,r,g0-10,489
2159,91,r,g0-11,482
2160,91,r,g1-00,1326
2161,91,r,g1-01,1897
2162,91,r,g1-10,1268
2163,91,r,g1-11,1828
2164,91,s,g0-00,651
2165,91,s,g0-01,340
2166,91,s,g0-10,848
2167,91,s,g0-11,480
2168,91,s,g1-00,1379
2169,91,s,g1-01,1156
2170,91,s,g1-10,1305
2171,91,s,g1-11,1094
2172,92,i,g0-00,37
2173,92,i,g0-01,42
2174,92,i,g0-10,45
2175,92,i,g0-11,47
2176,92,i,g1-00,38
2177,92,i,g1-01,61
2178,92,i,g1-10,36
2179,92,i,g1-11,55
2180,92,r,g0-00,586
2181,92,r,g0-01,488
2182,92,r,g0-10,531
2183,92,r,g0-11,489
2184,92,r,g1-00,1306
2185,92,r,g1-01,1911
2186,92,r,g1-10,1233
2187,92,r,g1-11,1829
2188,92,s,g0-00,690
2189,92,s,g0-01,332
2190,92,s,g0-10,780
2191,92,s,g0-11,478
2192,92,s,g1-00,1343
2193,92,s,g1-01,1166
2194,92,s,g1-10,1375
2195,92,s,g1-11,1102
2196,93,i,g0-00,33
2197,93,i,g0-01,45
2198,93,i,g0-10,49
2199,93,i,g0-11,43
2200,93,i,g1-00,41
2201,93,i,g1-01,55
2202,93,i,g1-10,34
2203,93,i,g1-11,57
2204,93,r,g0-00,530
2205,93,r,g0-01,489
2206,93,r,g0-10,547
2207,93,r,g0-11,450
2208,93,r,g1-00,1361
2209,93,r,g1-01,1912
2210,93,r,g1-10,1223
2211,93,r,g1-11,1878
2212,93,s,g0-00,648
2213,93,s,g0-01,355
2214,93,s,g0-10,812
2215,93,s,g0-11,468
2216,93,s,g1-00,1387
2217,93,s,g1-01,1144
2218,93,s,g1-10,1335
2219,93,s,g1-11,1104
2220,94,i,g0-00,40
2221,94,i,g0-01,29
2222,94,i,g0-10,47
2223,94,i,g0-11,38
2224,94,i,g1-00,33
2225,94,i,g1-01,60
2226,94,i,g1-10,36
2227,94,i,g1-11,55
2228,94,r,g0-00,612
2229,94,r,g0-01,491
2230,94,r,g0-10,523
2231,94,r,g0-11,478
2232,94,r,g1-00,1285
2233,94,r,g1-01,1917
2234,94,r,g1-10,1250
2235,94,r,g1-11,1856
2236,94,s,g0-00,623
2237,94,s,g0-01,359
2238,94,s,g0-10,818
2239,94,s,g0-11,441
2240,94,s,g1-00,1407
2241,94,s,g1-01,1144
2242,94,s,g1-10,1326
2243,94,s,g1-11,1132
2244,95,i,g0-00,37
2245,95,i,g0-01,37
2246,95,i,g0-10,47
2247,95,i,g0-11,39
2248,95,i,g1-00,31
2249,95,i,g1-01,55
2250,95,i,g1-10,40
2251,95,i,g1-11,43
2252,95,r,g0-00,550
2253,95,r,g0-01,452
2254,95,r,g0-10,515
2255,95,r,g0-11,481
2256,95,r,g1-00,1350
2257,95,r,g1-01,1953
2258,95,r,g1-10,1260
2259,95,r,g1-11,1855
2260,95,s,g0-00,632
2261,95,s,g0-01,378
2262,95,s,g0-10,812
2263,95,s,g0-11,433
2264,95,s,g1-00,1400
2265,95,s,g1-01,1125
2266,95,s,g1-10,1326
2267,95,s,g1-11,1149
2268,96,i,g0-00,34
2269,96,i,g0-01,35
2270,96,i,g0-10,41
2271,96,i,g0-11,24
2272,96,i,g1-00,29
2273,96,i,g1-01,48
2274,96,i,g1-10,45
2275,96,i,g1-11,47
2276,96,r,g0-00,587
2277,96,r,g0-01,517
2278,96,r,g0-10,526
2279,96,r,g0-11,459
2280,96,r,g1-00,1320
2281,96,r,g1-01,1899
2282,96,r,g1-10,1252
2283,96,r,g1-11,1876
2284,96,s,g0-00,675
2285,96,s,g0-01,342
2286,96,s,g0-10,766
2287,96,s,g0-11,437
2288,96,s,g1-00,1355
2289,96,s,g1-01,1159
2290,96,s,g1-10,1370
2291,96,s,g1-11,1157
2292,97,i,g0-00,39
2293,97,i,g0-01,40
2294,97,i,g0-10,48
2295,97,i,g0-11,28
2296,97,i,g1-00,28
2297,97,i,g1-01,40
2298,97,i,g1-10,33
2299,97,i,g1-11,40
2300,97,r,g0-00,571
2301,97,r,g0-01,506
2302,97,r,g0-10,569
2303,97,r,g0-11,454
2304,97,r,g1-00,1340
2305,97,r,g1-01,1909
2306,97,r,g1-10,1215
2307,97,r,g1-11,1891
2308,97,s,g0-00,700
2309,97,s,g0-01,357
2310,97,s,g0-10,813
2311,97,s,g0-11,467
2312,97,s,g1-00,1322
2313,97,s,g1-01,1148
2314,97,s,g1-10,1322
2315,97,s,g1-11,1120
2316,98,i,g0-00,33
2317,98,i,g0-01,27
2318,98,i,g0-10,49
2319,98,i,g0-11,34
2320,98,i,g1-00,30
2321,98,i,g1-01,43
2322,98,i,g1-10,26
2323,98,i,g1-11,38
2324,98,r,g0-00,545
2325,98,r,g0-01,510
2326,98,r,g0-10,548
2327,98,r,g0-11,474
2328,98,r,g1-00,1370
2329,98,r,g1-01,1911
2330,98,r,g1-10,1240
2331,98,r,g1-11,1875
2332,98,s,g0-00,644
2333,98,s,g0-01,349
2334,98,s,g0-10,829
2335,98,s,g0-11,453
2336,98,s,g1-00,1378
2337,98,s,g1-01,1160
2338,98,s,g1-10,1308
2339,98,s,g1-11,1126
2340,99,i,g0-00,32
2341,99,i,g0-01,28
2342,99,i,g0-10,33
2343,99,i,g0-11,26
2344,99,i,g1-00,30
2345,99,i,g1-01,42
2346,99,i,g1-10,31
2347,99,i,g1-11,41
2348,99,r,g0-00,556
2349,99,r,g0-01,505
2350,99,r,g0-10,538
2351,99,r,g0-11,491
2352,99,r,g1-00,1364
2353,99,r,g1-01,1917
2354,99,r,g1-10,1256
2355,99,r,g1-11,1860
2356,99,s,g0-00,660
2357,99,s,g0-01,358
2358,99,s,g0-10,785
2359,99,s,g0-11,448
2360,99,s,g1-00,1358
2361,99,s,g1-01,1150
2362,99,s,g1-10,1357
2363,99,s,g1-11,1134
2364,100,i,g0-00,44
2365,100,i,g0-01,19
2366,100,i,g0-10,36
2367,100,i,g0-11,27
2368,100,i,g1-00,23
2369,100,i,g1-01,45
2370,100,i,g1-10,25
2371,100,i,g1-11,43
2372,100,r,g0-00,564
2373,100,r,g0-01,484
2374,100,r,g0-10,516
2375,100,r,g0-11,491
2376,100,r,g1-00,1353
2377,100,r,g1-01,1934
2378,100,r,g1-10,1284
2379,100,r,g1-11,1857
2380,100,s,g0-00,657
2381,100,s,g0-01,331
2382,100,s,g0-10,796
2383,100,s,g0-11,420
2384,100,s,g1-00,1359
2385,100,s,g1-01,1187
2386,100,s,g1-10,1343
2387,100,s,g1-11,1162
2388,101,i,g0-00,35
2389,101,i,g0-01,25
2390,101,i,g0-10,43
2391,101,i,g0-11,35
2392,101,i,g1-00,25
2393,101,i,g1-01,40
2394,101,i,g1-10,23
2395,101,i,g1-11,40
2396,101,r,g0-00,604
2397,101,r,g0-01,491
2398,101,r,g0-10,539
2399,101,r,g0-11,486
2400,101,r,g1-00,1324
2401,101,r,g1-01,1932
2402,101,r,g1-10,1264
2403,101,r,g1-11,1859
2404,101,s,g0-00,636
2405,101,s,g0-01,361
2406,101,s,g0-10,740
2407,101,s,g0-11,429
2408,101,s,g1-00,1376
2409,101,s,g1-01,1151
2410,101,s,g1-10,1391
2411,101,s,g1-11,1151
2412,102,i,g0-00,31
2413,102,i,g0-01,32
2414,102,i,g0-10,33
2415,102,i,g0-11,34
2416,102,i,g1-00,30
2417,102,i,g1-01,30
2418,102,i,g1-10,33
2419,102,i,g1-11,39
2420,102,r,g0-00,587
2421,102,r,g0-01,519
2422,102,r,g0-10,567
2423,102,r,g0-11,475
2424,102,r,g1-00,1341
2425,102,r,g1-01,1904
2426,102,r,g1-10,1243
2427,102,r,g1-11,1874
2428,102,s,g0-00,666
2429,102,s,g0-01,364
2430,102,s,g0-10,752
2431,102,s,g0-11,443
2432,102,s,g1-00,1345
2433,102,s,g1-01,1151
2434,102,s,g1-10,1372
2435,102,s,g1-11,1135
2436,103,i,g0-00,30
2437,103,i,g0-01,22
2438,103,i,g0-10,38
2439,103,i,g0-11,24
2440,103,i,g1-00,25
2441,103,i,g1-01,30
2442,103,i,g1-10,30
2443,103,i,g1-11,46
2444,103,r,g0-00,591
2445,103,r,g0-01,480
2446,103,r,g0-10,544
2447,103,r,g0-11,497
2448,103,r,g1-00,1337
2449,103,r,g1-01,1953
2450,103,r,g1-10,1263
2451,103,r,g1-11,1849
2452,103,s,g0-00,664
2453,103,s,g0-01,337
2454,103,s,g0-10,761
2455,103,s,g0-11,417
2456,103,s,g1-00,1353
2457,103,s,g1-01,1178
2458,103,s,g1-10,1364
2459,103,s,g1-11,1167
2460,104,i,g0-00,22
2461,104,i,g0-01,20
2462,104,i,g0-10,28
2463,104,i,g0-11,30
2464,104,i,g1-00,34
2465,104,i,g1-01,33
2466,104,i,g1-10,28
2467,104,i,g1-11,32
2468,104,r,g0-00,574
2469,104,r,g0-01,498
2470,104,r,g0-10,519
2471,104,r,g0-11,517
2472,104,r,g1-00,1345
2473,104,r,g1-01,1936
2474,104,r,g1-10,1296
2475,104,r,g1-11,1833
2476,104,s,g0-00,648
2477,104,s,g0-01,336
2478,104,s,g0-10,760
2479,104,s,g0-11,449
2480,104,s,g1-00,1377
2481,104,s,g1-01,1177
2482,104,s,g1-10,1369
2483,104,s,g1-11,1139
2484,105,i,g0-00,31
2485,105,i,g0-01,22
2486,105,i,g0-10,30
2487,105,i,g0-11,23
2488,105,i,g1-00,25
2489,105,i,g1-01,28
2490,105,i,g1-10,28
2491,105,i,g1-11,34
2492,105,r,g0-00,600
2493,105,r,g0-01,493
2494,105,r,g0-10,526
2495,105,r,g0-11,451
2496,105,r,g1-00,1322
2497,105,r,g1-01,1941
2498,105,r,g1-10,1292
2499,105,r,g1-11,1895
2500,105,s,g0-00,649
2501,105,s,g0-01,342
2502,105,s,g0-10,746
2503,105,s,g0-11,417
2504,105,s,g1-00,1373
2505,105,s,g1-01,1174
2506,105,s,g1-10,1378
2507,105,s,g1-11,1180
2508,106,i,g0-00,36
2509,106,i,g0-01,22
2510,106,i,g0-10,33
2511,106,i,g0-11,29
2512,106,i,g1-00,23
2513,106,i,g1-01,32
2514,106,i,g1-10,24
2515,106,i,g1-11,26
2516,106,r,g0-00,578
2517,106,r,g0-01,489
2518,106,r,g0-10,569
2519,106,r,g0-11,475
2520,106,r,g1-00,1343
2521,106,r,g1-01,1943
2522,106,r,g1-10,1255
2523,106,r,g1-11,1869
2524,106,s,g0-00,634
2525,106,s,g0-01,330
2526,106,s,g0-10,730
2527,106,s,g0-11,401
2528,106,s,g1-00,1386
2529,106,s,g1-01,1184
2530,106,s,g1-10,1389
2531,106,s,g1-11,1200
2532,107,i,g0-00,40
2533,107,i,g0-01,27
2534,107,i,g0-10,27
2535,107,i,g0-11,27
2536,107,i,g1-00,21
2537,107,i,g1-01,30
2538,107,i,g1-10,26
2539,107,i,g1-11,29
2540,107,r,g0-00,562
2541,107,r,g0-01,493
2542,107,r,g0-10,593
2543,107,r,g0-11,504
2544,107,r,g1-00,1356
2545,107,r,g1-01,1932
2546,107,r,g1-10,1230
2547,107,r,g1-11,1837
2548,107,s,g0-00,657
2549,107,s,g0-01,331
2550,107,s,g0-10,714
2551,107,s,g0-11,404
2552,107,s,g1-00,1364
2553,107,s,g1-01,1187
2554,107,s,g1-10,1410
2555,107,s,g1-11,1199
2556,108,i,g0-00,29
2557,108,i,g0-01,15
2558,108,i,g0-10,30
2559,108,i,g0-11,25
2560,108,i,g1-00,27
2561,108,i,g1-01,35
2562,108,i,g1-10,20
2563,108,i,g1-11,26
2564,108,r,g0-00,614
2565,108,r,g0-01,500
2566,108,r,g0-10,577
2567,108,r,g0-11,453
2568,108,r,g1-00,1307
2569,108,r,g1-01,1927
2570,108,r,g1-10,1244
2571,108,r,g1-11,1884
2572,108,s,g0-00,642
2573,108,s,g0-01,349
2574,108,s,g0-10,738
2575,108,s,g0-11,406
2576,108,s,g1-00,1381
2577,108,s,g1-01,1174
2578,108,s,g1-10,1391
2579,108,s,g1-11,1206
2580,109,i,g0-00,28
2581,109,i,g0-01,26
2582,109,i,g0-10,23
2583,109,i,g0-11,16
2584,109,i,g1-00,25
2585,109,i,g1-01,21
2586,109,i,g1-10,23
2587,109,i,g1-11,30
2588,109,r,g0-00,560
2589,109,r,g0-01,485
2590,109,r,g0-10,533
2591,109,r,g0-11,462
2592,109,r,g1-00,1360
2593,109,r,g1-01,1942
2594,109,r,g1-10,1287
2595,109,r,g1-11,1875
2596,109,s,g0-00,635
2597,109,s,g0-01,330
2598,109,s,g0-10,762
2599,109,s,g0-11,432
2600,109,s,g1-00,1392
2601,109,s,g1-01,1196
2602,109,s,g1-10,1372
2603,109,s,g1-11,1185
2604,110,i,g0-00,29
2605,110,i,g0-01,19
2606,110,i,g0-10,20
2607,110,i,g0-11,17
2608,110,i,g1-00,29
2609,110,i,g1-01,26
2610,110,i,g1-10,17
2611,110,i,g1-11,32
2612,110,r,g0-00,576
2613,110,r,g0-01,490
2614,110,r,g0-10,529
2615,110,r,g0-11,496
2616,110,r,g1-00,1339
2617,110,r,g1-01,1928
2618,110,r,g1-10,1294
2619,110,r,g1-11,1837
2620,110,s,g0-00,657
2621,110,s,g0-01,364
2622,110,s,g0-10,753
2623,110,s,g0-11,396
2624,110,s,g1-00,1370
2625,110,s,g1-01,1173
2626,110,s,g1-10,1387
2627,110,s,g1-11,1222
2628,111,i,g0-00,18
2629,111,i,g0-01,14
2630,111,i,g0-10,21
2631,111,i,g0-11,25
2632,111,i,g1-00,33
2633,111,i,g1-01,31
2634,111,i,g1-10,15
2635,111,i,g1-11,25
2636,111,r,g0-00,565
2637,111,r,g0-01,508
2638,111,r,g0-10,569
2639,111,r,g0-11,496
2640,111,r,g1-00,1351
2641,111,r,g1-01,1911
2642,111,r,g1-10,1247
2643,111,r,g1-11,1835
2644,111,s,g0-00,627
2645,111,s,g0-01,316
2646,111,s,g0-10,768
2647,111,s,g0-11,408
2648,111,s,g1-00,1406
2649,111,s,g1-01,1220
2650,111,s,g1-10,1380
2651,111,s,g1-11,1211
2652,112,i,g0-00,25
2653,112,i,g0-01,12
2654,112,i,g0-10,22
2655,112,i,g0-11,28
2656,112,i,g1-00,27
2657,112,i,g1-01,30
2658,112,i,g1-10,16
2659,112,i,g1-11,22
2660,112,r,g0-00,575
2661,112,r,g0-01,487
2662,112,r,g0-10,575
2663,112,r,g0-11,476
2664,112,r,g1-00,1337
2665,112,r,g1-01,1928
2666,112,r,g1-10,1230
2667,112,r,g1-11,1855
2668,112,s,g0-00,613
2669,112,s,g0-01,344
2670,112,s,g0-10,773
2671,112,s,g0-11,408
2672,112,s,g1-00,1423
2673,112,s,g1-01,1199
2674,112,s,g1-10,1384
2675,112,s,g1-11,1211
2676,113,i,g0-00,30
2677,113,i,g0-01,19
2678,113,i,g0-10,23
2679,113,i,g0-11,19
2680,113,i,g1-00,19
2681,113,i,g1-01,20
2682,113,i,g1-10,18
2683,113,i,g1-11,19
2684,113,r,g0-00,592
2685,113,r,g0-01,488
2686,113,r,g0-10,536
2687,113,r,g0-11,479
2688,113,r,g1-00,1321
2689,113,r,g1-01,1922
2690,113,r,g1-10,1263
2691,113,r,g1-11,1856
2692,113,s,g0-00,672
2693,113,s,g0-01,337
2694,113,s,g0-10,764
2695,113,s,g0-11,382
2696,113,s,g1-00,1366
2697,113,s,g1-01,1214
2698,113,s,g1-10,1396
2699,113,s,g1-11,1245
2700,114,i,g0-00,32
2701,114,i,g0-01,16
2702,114,i,g0-10,20
2703,114,i,g0-11,17
2704,114,i,g1-00,14
2705,114,i,g1-01,20
2706,114,i,g1-10,19
2707,114,i,g1-11,16
2708,114,r,g0-00,565
2709,114,r,g0-01,473
2710,114,r,g0-10,541
2711,114,r,g0-11,493
2712,114,r,g1-00,1347
2713,114,r,g1-01,1937
2714,114,r,g1-10,1254
2715,114,r,g1-11,1843
2716,114,s,g0-00,623
2717,114,s,g0-01,337
2718,114,s,g0-10,777
2719,114,s,g0-11,383
2720,114,s,g1-00,1419
2721,114,s,g1-01,1217
2722,114,s,g1-10,1389
2723,114,s,g1-11,1248
2724,115,i,g0-00,22
2725,115,i,g0-01,16
2726,115,i,g0-10,16
2727,115,i,g0-11,12
2728,115,i,g1-00,16
2729,115,i,g1-01,18
2730,115,i,g1-10,18
2731,115,i,g1-11,18
2732,115,r,g0-00,536
2733,115,r,g0-01,497
2734,115,r,g0-10,524
2735,115,r,g0-11,479
2736,115,r,g1-00,1381
2737,115,r,g1-01,1910
2738,115,r,g1-10,1274
2739,115,r,g1-11,1852
2740,115,s,g0-00,665
2741,115,s,g0-01,331
2742,115,s,g0-10,676
2743,115,s,g0-11,427
2744,115,s,g1-00,1380
2745,115,s,g1-01,1228
2746,115,s,g1-10,1492
2747,115,s,g1-11,1212
2748,116,i,g0-00,11
2749,116,i,g0-01,13
2750,116,i,g0-10,19
2751,116,i,g0-11,9
2752,116,i,g1-00,24
2753,116,i,g1-01,20
2754,116,i,g1-10,11
2755,116,i,g1-11,21
2756,116,r,g0-00,553
2757,116,r,g0-01,482
2758,116,r,g0-10,504
2759,116,r,g0-11,482
2760,116,r,g1-00,1360
2761,116,r,g1-01,1921
2762,116,r,g1-10,1291
2763,116,r,g1-11,1841
2764,116,s,g0-00,622
2765,116,s,g0-01,337
2766,116,s,g0-10,741
2767,116,s,g0-11,415
2768,116,s,g1-00,1430
2769,116,s,g1-01,1227
2770,116,s,g1-10,1434
2771,116,s,g1-11,1232
2772,117,i,g0-00,20
2773,117,i,g0-01,15
2774,117,i,g0-10,14
2775,117,i,g0-11,13
2776,117,i,g1-00,15
2777,117,i,g1-01,19
2778,117,i,g1-10,20
2779,117,i,g1-11,18
2780,117,r,g0-00,567
2781,117,r,g0-01,505
2782,117,r,g0-10,537
2783,117,r,g0-11,503
2784,117,r,g1-00,1343
2785,117,r,g1-01,1893
2786,117,r,g1-10,1253
2787,117,r,g1-11,1813
2788,117,s,g0-00,644
2789,117,s,g0-01,361
2790,117,s,g0-10,716
2791,117,s,g0-11,400
2792,117,s,g1-00,1411
2793,117,s,g1-01,1207
2794,117,s,g1-10,1460
2795,117,s,g1-11,1253
2796,118,i,g0-00,15
2797,118,i,g0-01,12
2798,118,i,g0-10,18
2799,118,i,g0-11,17
2800,118,i,g1-00,16
2801,118,i,g1-01,20
2802,118,i,g1-10,16
2803,118,i,g1-11,11
2804,118,r,g0-00,604
2805,118,r,g0-01,479
2806,118,r,g0-10,538
2807,118,r,g0-11,461
2808,118,r,g1-00,1302
2809,118,r,g1-01,1911
2810,118,r,g1-10,1249
2811,118,r,g1-11,1848
2812,118,s,g0-00,650
2813,118,s,g0-01,354
2814,118,s,g0-10,695
2815,118,s,g0-11,389
2816,118,s,g1-00,1413
2817,118,s,g1-01,1224
2818,118,s,g1-10,1484
2819,118,s,g1-11,1274
2820,119,i,g0-00,18
2821,119,i,g0-01,12
2822,119,i,g0-10,16
2823,119,i,g0-11,8
2824,119,i,g1-00,8
2825,119,i,g1-01,16
2826,119,i,g1-10,14
2827,119,i,g1-11,19
2828,119,r,g0-00,569
2829,119,r,g0-01,521
2830,119,r,g0-10,507
2831,119,r,g0-11,463
2832,119,r,g1-00,1338
2833,119,r,g1-01,1868
2834,119,r,g1-10,1281
2835,119,r,g1-11,1839
2836,119,s,g0-00,653
2837,119,s,g0-01,362
2838,119,s,g0-10,728
2839,119,s,g0-11,404
2840,119,s,g1-00,1414
2841,119,s,g1-01,1221
2842,119,s,g1-10,1454
2843,119,s,g1-11,1267
2844,120,i,g0-00,11
2845,120,i,g0-01,7
2846,120,i,g0-10,14
2847,120,i,g0-11,13
2848,120,i,g1-00,17
2849,120,i,g1-01,21
2850,120,i,g1-10,11
2851,120,i,g1-11,12
2852,120,r,g0-00,590
2853,120,r,g0-01,462
2854,120,r,g0-10,491
2855,120,r,g0-11,480
2856,120,r,g1-00,1313
2857,120,r,g1-01,1921
2858,120,r,g1-10,1296
2859,120,r,g1-11,1813
2860,120,s,g0-00,653
2861,120,s,g0-01,321
2862,120,s,g0-10,749
2863,120,s,g0-11,381
2864,120,s,g1-00,1416
2865,120,s,g1-01,1268
2866,120,s,g1-10,1439
2867,120,s,g1-11,1301
2868,121,i,g0-00,25
2869,121,i,g0-01,16
2870,121,i,g0-10,14
2871,121,i,g0-11,9
2872,121,i,g1-00,10
2873,121,i,g1-01,20
2874,121,i,g1-10,11
2875,121,i,g1-11,14
2876,121,r,g0-00,577
2877,121,r,g0-01,480
2878,121,r,g0-10,518
2879,121,r,g0-11,456
2880,121,r,g1-00,1320
2881,121,r,g1-01,1893
2882,121,r,g1-10,1266
2883,121,r,g1-11,1832
2884,121,s,g0-00,637
2885,121,s,g0-01,331
2886,121,s,g0-10,723
2887,121,s,g0-11,378
2888,121,s,g1-00,1431
2889,121,s,g1-01,1260
2890,121,s,g1-10,1468
2891,121,s,g1-11,1311
2892,122,i,g0-00,16
2893,122,i,g0-01,15
2894,122,i,g0-10,14
2895,122,i,g0-11,13
2896,122,i,g1-00,16
2897,122,i,g1-01,23
2898,122,i,g1-10,9
2899,122,i,g1-11,12
2900,122,r,g0-00,551
2901,122,r,g0-01,481
2902,122,r,g0-10,541
2903,122,r,g0-11,470
2904,122,r,g1-00,1341
2905,122,r,g1-01,1889
2906,122,r,g1-10,1239
2907,122,r,g1-11,1811
2908,122,s,g0-00,678
2909,122,s,g0-01,340
2910,122,s,g0-10,733
2911,122,s,g0-11,425
2912,122,s,g1-00,1398
2913,122,s,g1-01,1252
2914,122,s,g1-10,1464
2915,122,s,g1-11,1269
2916,123,i,g0-00,15
2917,123,i,g0-01,14
2918,123,i,g0-10,14
2919,123,i,g0-11,17
2920,123,i,g1-00,15
2921,123,i,g1-01,19
2922,123,i,g1-10,10
2923,123,i,g1-11,11
2924,123,r,g0-00,508
2925,123,r,g0-01,485
2926,123,r,g0-10,511
2927,123,r,g0-11,475
2928,123,r,g1-00,1378
2929,123,r,g1-01,1886
2930,123,r,g1-10,1263
2931,123,r,g1-11,1802
2932,123,s,g0-00,629
2933,123,s,g0-01,371
2934,123,s,g0-10,739
2935,123,s,g0-11,393
2936,123,s,g1-00,1455
2937,123,s,g1-01,1225
2938,123,s,g1-10,1463
2939,123,s,g1-11,1302
2940,124,i,g0-00,13
2941,124,i,g0-01,17
2942,124,i,g0-10,16
2943,124,i,g0-11,13
2944,124,i,g1-00,12
2945,124,i,g1-01,19
2946,124,i,g1-10,4
2947,124,i,g1-11,16
2948,124,r,g0-00,533
2949,124,r,g0-01,476
2950,124,r,g0-10,517
2951,124,r,g0-11,475
2952,124,r,g1-00,1355
2953,124,r,g1-01,1885
2954,124,r,g1-10,1258
2955,124,r,g1-11,1795
2956,124,s,g0-00,647
2957,124,s,g0-01,383
2958,124,s,g0-10,727
2959,124,s,g0-11,354
2960,124,s,g1-00,1440
2961,124,s,g1-01,1220
2962,124,s,g1-10,1478
2963,124,s,g1-11,1347
2964,125,i,g0-00,14
2965,125,i,g0-01,18
2966,125,i,g0-10,11
2967,125,i,g0-11,14
2968,125,i,g1-00,13
2969,125,i,g1-01,21
2970,125,i,g1-10,9
2971,125,i,g1-11,15
2972,125,r,g0-00,578
2973,125,r,g0-01,482
2974,125,r,g0-10,520
2975,125,r,g0-11,455
2976,125,r,g1-00,1309
2977,125,r,g1-01,1872
2978,125,r,g1-10,1242
2979,125,r,g1-11,1806
2980,125,s,g0-00,660
2981,125,s,g0-01,340
2982,125,s,g0-10,718
2983,125,s,g0-11,440
2984,125,s,g1-00,1426
2985,125,s,g1-01,1267
2986,125,s,g1-10,1500
2987,125,s,g1-11,1270
2988,126,i,g0-00,14
2989,126,i,g0-01,16
2990,126,i,g0-10,10
2991,126,i,g0-11,16
2992,126,i,g1-00,13
2993,126,i,g1-01,19
2994,126,i,g1-10,11
2995,126,i,g1-11,18
2996,126,r,g0-00,569
2997,126,r,g0-01,509
2998,126,r,g0-10,515
2999,126,r,g0-11,470
3000,126,r,g1-00,1315
