,time,infection_status,risk_group,count
2036,86,r,g0-10,731
2037,86,r,g0-11,620
2038,86,r,g1-00,2121
2039,86,r,g1-01,2649
2040,86,r,g1-10,1925
2041,86,r,g1-11,2395
2042,86,s,g0-00,287
2043,86,s,g0-01,147
2044,86,s,g0-10,637
2045,86,s,g0-11,375
2046,86,s,g1-00,504
2047,86,s,g1-01,374
2048,86,s,g1-10,493
2049,86,s,g1-11,406
2050,87,i,g0-00,111
2051,87,i,g0-01,81
2052,87,i,g0-10,107
2053,87,i,g0-11,76
2054,87,i,g1-00,95
2055,87,i,g1-01,93
2056,87,i,g1-10,99
2057,87,i,g1-11,122
2058,87,r,g0-00,870
2059,87,r,g0-01,668
2060,87,r,g0-10,821
2061,87,r,g0-11,642
2062,87,r,g1-00,2125
2063,87,r,g1-01,2631
2064,87,r,g1-10,1841
2065,87,r,g1-11,2380
2066,87,s,g0-00,288
2067,87,s,g0-01,170
2068,87,s,g0-10,603
2069,87,s,g0-11,361
2070,87,s,g1-00,511
2071,87,s,g1-01,357
2072,87,s,g1-10,529
2073,87,s,g1-11,419
2074,88,i,g0-00,104
2075,88,i,g0-01,72
2076,88,i,g0-10,114
2077,88,i,g0-11,82
2078,88,i,g1-00,87
2079,88,i,g1-01,96
2080,88,i,g1-10,95
2081,88,i,g1-11,118
2082,88,r,g0-00,927
2083,88,r,g0-01,689
2084,88,r,g0-10,835
2085,88,r,g0-11,589
2086,88,r,g1-00,2079
2087,88,r,g1-01,2610
2088,88,r,g1-10,1832
2089,88,r,g1-11,2433
2090,88,s,g0-00,315
2091,88,s,g0-01,158
2092,88,s,g0-10,607
2093,88,s,g0-11,351
2094,88,s,g1-00,488
2095,88,s,g1-01,375
2096,88,s,g1-10,517
2097,88,s,g1-11,427
2098,89,i,g0-00,110
2099,89,i,g0-01,64
2100,89,i,g0-10,115
2101,89,i,g0-11,82
2102,89,i,g1-00,70
2103,89,i,g1-01,98
2104,89,i,g1-10,84
2105,89,i,g1-11,109
2106,89,r,g0-00,902
2107,89,r,g0-01,665
2108,89,r,g0-10,787
2109,89,r,g0-11,619
2110,89,r,g1-00,2105
2111,89,r,g1-01,2638
2112,89,r,g1-10,1891
2113,89,r,g1-11,2405
2114,89,s,g0-00,305
2115,89,s,g0-01,145
2116,89,s,g0-10,621
2117,89,s,g0-11,352
2118,89,s,g1-00,508
2119,89,s,g1-01,390
2120,89,s,g1-10,502
2121,89,s,g1-11,433
2122,90,i,g0-00,104
2123,90,i,g0-01,79
2124,90,i,g0-10,114
2125,90,i,g0-11,78
2126,90,i,g1-00,74
2127,90,i,g1-01,82
2128,90,i,g1-10,73
2129,90,i,g1-11,108
2130,90,r,g0-00,934
2131,90,r,g0-01,673
2132,90,r,g0-10,750
2133,90,r,g0-11,616
2134,90,r,g1-00,2073
2135,90,r,g1-01,2632
2136,90,r,g1-10,1940
2137,90,r,g1-11,2412
2138,90,s,g0-00,289
2139,90,s,g0-01,147
2140,90,s,g0-10,564
2141,90,s,g0-11,335
2142,90,s,g1-00,526
2143,90,s,g1-01,387
2144,90,s,g1-10,559
2145,90,s,g1-11,451
2146,91,i,g0-00,102
2147,91,i,g0-01,67
2148,91,i,g0-10,81
2149,91,i,g0-11,83
2150,91,i,g1-00,78
2151,91,i,g1-01,90
2152,91,i,g1-10,92
2153,91,i,g1-11,102
2154,91,r,g0-00,859
2155,91,r,g0-01,640
2156,91,r,g0-10,837
2157,91,r,g0-11,595
2158,91,r,g1-00,2140
2159,91,r,g1-01,2656
2160,91,r,g1-10,1860
2161,91,r,g1-11,2430
2162,91,s,g0-00,318
2163,91,s,g0-01,159
2164,91,s,g0-10,582
2165,91,s,g0-11,345
2166,91,s,g1-00,503
2167,91,s,g1-01,388
2168,91,s,g1-10,548
2169,91,s,g1-11,445
2170,92,i,g0-00,86
2171,92,i,g0-01,56
2172,92,i,g0-10,88
2173,92,i,g0-11,83
2174,92,i,g1-00,91
2175,92,i,g1-01,99
2176,92,i,g1-10,79
2177,92,i,g1-11,93
2178,92,r,g0-00,903
2179,92,r,g0-01,677
2180,92,r,g0-10,866
2181,92,r,g0-11,612
2182,92,r,g1-00,2098
2183,92,r,g1-01,2616
2184,92,r,g1-10,1842
2185,92,r,g1-11,2420
2186,92,s,g0-00,302
2187,92,s,g0-01,154
2188,92,s,g0-10,578
2189,92,s,g0-11,339
2190,92,s,g1-00,520
2191,92,s,g1-01,398
2192,92,s,g1-10,547
2193,92,s,g1-11,453
2194,93,i,g0-00,92
2195,93,i,g0-01,63
2196,93,i,g0-10,96
2197,93,i,g0-11,67
2198,93,i,g1-00,84
2199,93,i,g1-01,88
2200,93,i,g1-10,71
2201,93,i,g1-11,99
2202,93,r,g0-00,913
2203,93,r,g0-01,660
2204,93,r,g0-10,808
2205,93,r,g0-11,588
2206,93,r,g1-00,2084
2207,93,r,g1-01,2631
2208,93,r,g1-10,1900
2209,93,r,g1-11,2448
2210,93,s,g0-00,311
2211,93,s,g0-01,161
2212,93,s,g0-10,607
2213,93,s,g0-11,342
2214,93,s,g1-00,516
2215,93,s,g1-01,397
2216,93,s,g1-10,518
2217,93,s,g1-11,456
2218,94,i,g0-00,100
2219,94,i,g0-01,55
2220,94,i,g0-10,106
2221,94,i,g0-11,67
2222,94,i,g1-00,68
2223,94,i,g1-01,85
2224,94,i,g1-10,59
2225,94,i,g1-11,92
2226,94,r,g0-00,833
2227,94,r,g0-01,651
2228,94,r,g0-10,775
2229,94,r,g0-11,672
2230,94,r,g1-00,2167
2231,94,r,g1-01,2641
2232,94,r,g1-10,1933
2233,94,r,g1-11,2366
2234,94,s,g0-00,321
2235,94,s,g0-01,165
2236,94,s,g0-10,559
2237,94,s,g0-11,323
2238,94,s,g1-00,511
2239,94,s,g1-01,403
2240,94,s,g1-10,568
2241,94,s,g1-11,480
2242,95,i,g0-00,86
2243,95,i,g0-01,52
2244,95,i,g0-10,81
2245,95,i,g0-11,75
2246,95,i,g1-00,82
2247,95,i,g1-01,84
2248,95,i,g1-10,78
2249,95,i,g1-11,87
2250,95,r,g0-00,920
2251,95,r,g0-01,681
2252,95,r,g0-10,827
2253,95,r,g0-11,673
2254,95,r,g1-00,2077
2255,95,r,g1-01,2604
2256,95,r,g1-10,1880
2257,95,r,g1-11,2364
2258,95,s,g0-00,289
2259,95,s,g0-01,159
2260,95,s,g0-10,589
2261,95,s,g0-11,343
2262,95,s,g1-00,546
2263,95,s,g1-01,420
2264,95,s,g1-10,545
2265,95,s,g1-11,458
2266,96,i,g0-00,84
2267,96,i,g0-01,58
2268,96,i,g0-10,97
2269,96,i,g0-11,67
2270,96,i,g1-00,81
2271,96,i,g1-01,74
2272,96,i,g1-10,59
2273,96,i,g1-11,94
2274,96,r,g0-00,907
2275,96,r,g0-01,647
2276,96,r,g0-10,797
2277,96,r,g0-11,610
2278,96,r,g1-00,2080
2279,96,r,g1-01,2635
2280,96,r,g1-10,1911
2281,96,r,g1-11,2423
2282,96,s,g0-00,321
2283,96,s,g0-01,163
2284,96,s,g0-10,569
2285,96,s,g0-11,335
2286,96,s,g1-00,527
2287,96,s,g1-01,423
2288,96,s,g1-10,567
2289,96,s,g1-11,471
2290,97,i,g0-00,92
2291,97,i,g0-01,55
2292,97,i,g0-10,86
2293,97,i,g0-11,61
2294,97,i,g1-00,61
2295,97,i,g1-01,68
2296,97,i,g1-10,73
2297,97,i,g1-11,96
2298,97,r,g0-00,908
2299,97,r,g0-01,669
2300,97,r,g0-10,802
2301,97,r,g0-11,614
2302,97,r,g1-00,2086
2303,97,r,g1-01,2610
2304,97,r,g1-10,1897
2305,97,r,g1-11,2416
2306,97,s,g0-00,297
2307,97,s,g0-01,175
2308,97,s,g0-10,554
2309,97,s,g0-11,310
2310,97,s,g1-00,556
2311,97,s,g1-01,423
2312,97,s,g1-10,588
2313,97,s,g1-11,503
2314,98,i,g0-00,88
2315,98,i,g0-01,45
2316,98,i,g0-10,85
2317,98,i,g0-11,64
2318,98,i,g1-00,61
2319,98,i,g1-01,77
2320,98,i,g1-10,70
2321,98,i,g1-11,90
2322,98,r,g0-00,897
2323,98,r,g0-01,684
2324,98,r,g0-10,747
2325,98,r,g0-11,639
2326,98,r,g1-00,2095
2327,98,r,g1-01,2588
2328,98,r,g1-10,1952
2329,98,r,g1-11,2387
2330,98,s,g0-00,288
2331,98,s,g0-01,160
2332,98,s,g0-10,559
2333,98,s,g0-11,326
2334,98,s,g1-00,571
2335,98,s,g1-01,446
2336,98,s,g1-10,587
2337,98,s,g1-11,494
2338,99,i,g0-00,75
2339,99,i,g0-01,52
2340,99,i,g0-10,82
2341,99,i,g0-11,65
2342,99,i,g1-00,60
2343,99,i,g1-01,64
2344,99,i,g1-10,69
2345,99,i,g1-11,88
2346,99,r,g0-00,857
2347,99,r,g0-01,698
2348,99,r,g0-10,831
2349,99,r,g0-11,621
2350,99,r,g1-00,2136
2351,99,r,g1-01,2572
2352,99,r,g1-10,1865
2353,99,r,g1-11,2400
2354,99,s,g0-00,306
2355,99,s,g0-01,175
2356,99,s,g0-10,545
2357,99,s,g0-11,333
2358,99,s,g1-00,566
2359,99,s,g1-01,439
2360,99,s,g1-10,608
2361,99,s,g1-11,493
2362,100,i,g0-00,71
2363,100,i,g0-01,56
2364,100,i,g0-10,74
2365,100,i,g0-11,58
2366,100,i,g1-00,62
2367,100,i,g1-01,61
2368,100,i,g1-10,71
2369,100,i,g1-11,91
2370,100,r,g0-00,874
2371,100,r,g0-01,650
2372,100,r,g0-10,810
2373,100,r,g0-11,622
2374,100,r,g1-00,2116
2375,100,r,g1-01,2610
2376,100,r,g1-10,1887
2377,100,r,g1-11,2398
2378,100,s,g0-00,328
2379,100,s,g0-01,158
2380,100,s,g0-10,547
2381,100,s,g0-11,341
2382,100,s,g1-00,549
2383,100,s,g1-01,465
2384,100,s,g1-10,611
2385,100,s,g1-11,490
2386,101,i,g0-00,72
2387,101,i,g0-01,43
2388,101,i,g0-10,79
2389,101,i,g0-11,68
2390,101,i,g1-00,61
2391,101,i,g1-01,71
2392,101,i,g1-10,61
2393,101,i,g1-11,80
2394,101,r,g0-00,938
2395,101,r,g0-01,642
2396,101,r,g0-10,793
2397,101,r,g0-11,621
2398,101,r,g1-00,2048
2399,101,r,g1-01,2609
2400,101,r,g1-10,1909
2401,101,r,g1-11,2396
2402,101,s,g0-00,316
2403,101,s,g0-01,162
2404,101,s,g0-10,525
2405,101,s,g0-11,329
2406,101,s,g1-00,565
2407,101,s,g1-01,473
2408,101,s,g1-10,633
2409,101,s,g1-11,506
2410,102,i,g0-00,70
2411,102,i,g0-01,39
2412,102,i,g0-10,82
2413,102,i,g0-11,59
2414,102,i,g1-00,57
2415,102,i,g1-01,70
2416,102,i,g1-10,58
2417,102,i,g1-11,81
2418,102,r,g0-00,926
2419,102,r,g0-01,679
2420,102,r,g0-10,791
2421,102,r,g0-11,628
2422,102,r,g1-00,2062
2423,102,r,g1-01,2568
2424,102,r,g1-10,1908
2425,102,r,g1-11,2396
2426,102,s,g0-00,310
2427,102,s,g0-01,173
2428,102,s,g0-10,514
2429,102,s,g0-11,323
2430,102,s,g1-00,575
2431,102,s,g1-01,471
2432,102,s,g1-10,647
2433,102,s,g1-11,513
2434,103,i,g0-00,74
2435,103,i,g0-01,46
2436,103,i,g0-10,71
2437,103,i,g0-11,62
2438,103,i,g1-00,47
2439,103,i,g1-01,57
2440,103,i,g1-10,71
2441,103,i,g1-11,76
2442,103,r,g0-00,909
2443,103,r,g0-01,638
2444,103,r,g0-10,809
2445,103,r,g0-11,618
2446,103,r,g1-00,2081
2447,103,r,g1-01,2605
2448,103,r,g1-10,1882
2449,103,r,g1-11,2399
2450,103,s,g0-00,295
2451,103,s,g0-01,166
2452,103,s,g0-10,517
2453,103,s,g0-11,316
2454,103,s,g1-00,594
2455,103,s,g1-01,488
2456,103,s,g1-10,650
2457,103,s,g1-11,529
2458,104,i,g0-00,61
2459,104,i,g0-01,37
2460,104,i,g0-10,74
2461,104,i,g0-11,59
2462,104,i,g1-00,61
2463,104,i,g1-01,65
2464,104,i,g1-10,64
2465,104,i,g1-11,70
2466,104,r,g0-00,883
2467,104,r,g0-01,665
2468,104,r,g0-10,794
2469,104,r,g0-11,662
2470,104,r,g1-00,2095
2471,104,r,g1-01,2567
2472,104,r,g1-10,1895
2473,104,r,g1-11,2358
2474,104,s,g0-00,302
2475,104,s,g0-01,184
2476,104,s,g0-10,544
2477,104,s,g0-11,301
2478,104,s,g1-00,598
2479,104,s,g1-01,482
2480,104,s,g1-10,629
2481,104,s,g1-11,550
2482,105,i,g0-00,61
2483,105,i,g0-01,47
2484,105,i,g0-10,73
2485,105,i,g0-11,49
2486,105,i,g1-00,61
2487,105,i,g1-01,55
2488,105,i,g1-10,63
2489,105,i,g1-11,73
2490,105,r,g0-00,883
2491,105,r,g0-01,685
2492,105,r,g0-10,855
2493,105,r,g0-11,632
2494,105,r,g1-00,2092
2495,105,r,g1-01,2546
2496,105,r,g1-10,1832
2497,105,r,g1-11,2392
2498,105,s,g0-00,321
2499,105,s,g0-01,160
2500,105,s,g0-10,555
2501,105,s,g0-11,339
2502,105,s,g1-00,582
2503,105,s,g1-01,507
2504,105,s,g1-10,622
2505,105,s,g1-11,515
2506,106,i,g0-00,59
2507,106,i,g0-01,41
2508,106,i,g0-10,74
2509,106,i,g0-11,56
2510,106,i,g1-00,49
2511,106,i,g1-01,59
2512,106,i,g1-10,62
2513,106,i,g1-11,65
2514,106,r,g0-00,839
2515,106,r,g0-01,647
2516,106,r,g0-10,829
2517,106,r,g0-11,663
2518,106,r,g1-00,2143
2519,106,r,g1-01,2578
2520,106,r,g1-10,1857
2521,106,r,g1-11,2359
2522,106,s,g0-00,318
2523,106,s,g0-01,195
2524,106,s,g0-10,531
2525,106,s,g0-11,333
2526,106,s,g1-00,592
2527,106,s,g1-01,480
2528,106,s,g1-10,647
2529,106,s,g1-11,524
2530,107,i,g0-00,46
2531,107,i,g0-01,41
2532,107,i,g0-10,66
2533,107,i,g0-11,36
2534,107,i,g1-00,49
2535,107,i,g1-01,47
2536,107,i,g1-10,69
2537,107,i,g1-11,72
2538,107,r,g0-00,933
2539,107,r,g0-01,661
2540,107,r,g0-10,811
2541,107,r,g0-11,629
2542,107,r,g1-00,2051
2543,107,r,g1-01,2566
2544,107,r,g1-10,1873
2545,107,r,g1-11,2400
2546,107,s,g0-00,294
2547,107,s,g0-01,153
2548,107,s,g0-10,525
2549,107,s,g0-11,310
2550,107,s,g1-00,627
2551,107,s,g1-01,532
2552,107,s,g1-10,656
2553,107,s,g1-11,553
2554,108,i,g0-00,46
2555,108,i,g0-01,32
2556,108,i,g0-10,81
2557,108,i,g0-11,42
2558,108,i,g1-00,46
2559,108,i,g1-01,52
2560,108,i,g1-10,55
2561,108,i,g1-11,55
2562,108,r,g0-00,879
2563,108,r,g0-01,700
2564,108,r,g0-10,806
2565,108,r,g0-11,596
2566,108,r,g1-00,2092
2567,108,r,g1-01,2524
2568,108,r,g1-10,1881
2569,108,r,g1-11,2434
2570,108,s,g0-00,317
2571,108,s,g0-01,186
2572,108,s,g0-10,535
2573,108,s,g0-11,333
2574,108,s,g1-00,620
2575,108,s,g1-01,506
2576,108,s,g1-10,642
2577,108,s,g1-11,540
2578,109,i,g0-00,41
2579,109,i,g0-01,28
2580,109,i,g0-10,68
2581,109,i,g0-11,46
2582,109,i,g1-00,49
2583,109,i,g1-01,57
2584,109,i,g1-10,62
2585,109,i,g1-11,49
2586,109,r,g0-00,920
2587,109,r,g0-01,653
2588,109,r,g0-10,785
2589,109,r,g0-11,652
2590,109,r,g1-00,2044
2591,109,r,g1-01,2563
2592,109,r,g1-10,1899
2593,109,r,g1-11,2370
2594,109,s,g0-00,307
2595,109,s,g0-01,173
2596,109,s,g0-10,527
2597,109,s,g0-11,320
2598,109,s,g1-00,639
2599,109,s,g1-01,526
2600,109,s,g1-10,659
2601,109,s,g1-11,563
2602,110,i,g0-00,51
2603,110,i,g0-01,36
2604,110,i,g0-10,65
2605,110,i,g0-11,39
2606,110,i,g1-00,34
2607,110,i,g1-01,49
2608,110,i,g1-10,66
2609,110,i,g1-11,52
2610,110,r,g0-00,858
2611,110,r,g0-01,642
2612,110,r,g0-10,804
2613,110,r,g0-11,626
2614,110,r,g1-00,2110
2615,110,r,g1-01,2556
2616,110,r,g1-10,1877
2617,110,r,g1-11,2389
2618,110,s,g0-00,340
2619,110,s,g0-01,187
2620,110,s,g0-10,525
2621,110,s,g0-11,330
2622,110,s,g1-00,607
2623,110,s,g1-01,530
2624,110,s,g1-10,663
2625,110,s,g1-11,564
2626,111,i,g0-00,43
2627,111,i,g0-01,37
2628,111,i,g0-10,73
2629,111,i,g0-11,39
2630,111,i,g1-00,44
2631,111,i,g1-01,52
2632,111,i,g1-10,60
2633,111,i,g1-11,49
2634,111,r,g0-00,880
2635,111,r,g0-01,696
2636,111,r,g0-10,782
2637,111,r,g0-11,616
2638,111,r,g1-00,2075
2639,111,r,g1-01,2495
2640,111,r,g1-10,1897
2641,111,r,g1-11,2394
2642,111,s,g0-00,319
2643,111,s,g0-01,181
2644,111,s,g0-10,516
2645,111,s,g0-11,316
2646,111,s,g1-00,639
2647,111,s,g1-01,539
2648,111,s,g1-10,672
2649,111,s,g1-11,586
2650,112,i,g0-00,43
2651,112,i,g0-01,28
2652,112,i,g0-10,77
2653,112,i,g0-11,33
2654,112,i,g1-00,47
2655,112,i,g1-01,58
2656,112,i,g1-10,57
2657,112,i,g1-11,53
2658,112,r,g0-00,911
2659,112,r,g0-01,640
2660,112,r,g0-10,773
2661,112,r,g0-11,645
2662,112,r,g1-00,2036
2663,112,r,g1-01,2547
2664,112,r,g1-10,1900
2665,112,r,g1-11,2359
2666,112,s,g0-00,308
2667,112,s,g0-01,192
2668,112,s,g0-10,531
2669,112,s,g0-11,326
2670,112,s,g1-00,655
2671,112,s,g1-01,535
2672,112,s,g1-10,662
2673,112,s,g1-11,584
2674,113,i,g0-00,53
2675,113,i,g0-01,31
2676,113,i,g0-10,70
2677,113,i,g0-11,32
2678,113,i,g1-00,37
2679,113,i,g1-01,52
2680,113,i,g1-10,58
2681,113,i,g1-11,53
2682,113,r,g0-00,860
2683,113,r,g0-01,650
2684,113,r,g0-10,842
2685,113,r,g0-11,615
2686,113,r,g1-00,2078
2687,113,r,g1-01,2538
2688,113,r,g1-10,1844
2689,113,r,g1-11,2385
2690,113,s,g0-00,320
2691,113,s,g0-01,183
2692,113,s,g0-10,520
2693,113,s,g0-11,341
2694,113,s,g1-00,652
2695,113,s,g1-01,546
2696,113,s,g1-10,666
2697,113,s,g1-11,574
2698,114,i,g0-00,57
2699,114,i,g0-01,38
2700,114,i,g0-10,70
2701,114,i,g0-11,42
2702,114,i,g1-00,37
2703,114,i,g1-01,41
2704,114,i,g1-10,55
2705,114,i,g1-11,42
2706,114,r,g0-00,875
2707,114,r,g0-01,679
2708,114,r,g0-10,840
2709,114,r,g0-11,630
2710,114,r,g1-00,2059
2711,114,r,g1-01,2497
2712,114,r,g1-10,1844
2713,114,r,g1-11,2359
2714,114,s,g0-00,347
2715,114,s,g0-01,178
2716,114,s,g0-10,508
2717,114,s,g0-11,354
2718,114,s,g1-00,625
2719,114,s,g1-01,567
2720,114,s,g1-10,683
2721,114,s,g1-11,573
2722,115,i,g0-00,58
2723,115,i,g0-01,29
2724,115,i,g0-10,79
2725,115,i,g0-11,40
2726,115,i,g1-00,35
2727,115,i,g1-01,53
2728,115,i,g1-10,43
2729,115,i,g1-11,47
2730,115,r,g0-00,847
2731,115,r,g0-01,704
2732,115,r,g0-10,810
2733,115,r,g0-11,606
2734,115,r,g1-00,2079
2735,115,r,g1-01,2466
2736,115,r,g1-10,1871
2737,115,r,g1-11,2375
2738,115,s,g0-00,329
2739,115,s,g0-01,207
2740,115,s,g0-10,499
2741,115,s,g0-11,309
2742,115,s,g1-00,652
2743,115,s,g1-01,541
2744,115,s,g1-10,698
2745,115,s,g1-11,623
2746,116,i,g0-00,51
2747,116,i,g0-01,37
2748,116,i,g0-10,68
2749,116,i,g0-11,39
2750,116,i,g1-00,42
2751,116,i,g1-01,44
2752,116,i,g1-10,50
2753,116,i,g1-11,52
2754,116,r,g0-00,913
2755,116,r,g0-01,682
2756,116,r,g0-10,823
2757,116,r,g0-11,642
2758,116,r,g1-00,2008
2759,116,r,g1-01,2487
2760,116,r,g1-10,1860
2761,116,r,g1-11,2333
2762,116,s,g0-00,336
2763,116,s,g0-01,166
2764,116,s,g0-10,512
2765,116,s,g0-11,308
2766,116,s,g1-00,650
2767,116,s,g1-01,584
2768,116,s,g1-10,687
2769,116,s,g1-11,626
2770,117,i,g0-00,41
2771,117,i,g0-01,31
2772,117,i,g0-10,68
2773,117,i,g0-11,38
2774,117,i,g1-00,42
2775,117,i,g1-01,49
2776,117,i,g1-10,51
2777,117,i,g1-11,48
2778,117,r,g0-00,853
2779,117,r,g0-01,655
2780,117,r,g0-10,787
2781,117,r,g0-11,606
2782,117,r,g1-00,2068
2783,117,r,g1-01,2507
2784,117,r,g1-10,1896
2785,117,r,g1-11,2367
2786,117,s,g0-00,333
2787,117,s,g0-01,194
2788,117,s,g0-10,489
2789,117,s,g0-11,305
2790,117,s,g1-00,663
2791,117,s,g1-01,564
2792,117,s,g1-10,709
2793,117,s,g1-11,636
2794,118,i,g0-00,54
2795,118,i,g0-01,26
2796,118,i,g0-10,66
2797,118,i,g0-11,39
2798,118,i,g1-00,34
2799,118,i,g1-01,58
2800,118,i,g1-10,50
2801,118,i,g1-11,51
2802,118,r,g0-00,889
2803,118,r,g0-01,625
2804,118,r,g0-10,809
2805,118,r,g0-11,617
2806,118,r,g1-00,2022
2807,118,r,g1-01,2527
2808,118,r,g1-10,1870
2809,118,r,g1-11,2346
2810,118,s,g0-00,331
2811,118,s,g0-01,204
2812,118,s,g0-10,514
2813,118,s,g0-11,321
2814,118,s,g1-00,670
2815,118,s,g1-01,560
2816,118,s,g1-10,691
2817,118,s,g1-11,626
2818,119,i,g0-00,42
2819,119,i,g0-01,32
2820,119,i,g0-10,60
2821,119,i,g0-11,46
2822,119,i,g1-00,44
2823,119,i,g1-01,50
2824,119,i,g1-10,48
2825,119,i,g1-11,41
2826,119,r,g0-00,879
2827,119,r,g0-01,607
2828,119,r,g0-10,807
2829,119,r,g0-11,624
2830,119,r,g1-00,2027
2831,119,r,g1-01,2536
2832,119,r,g1-10,1872
2833,119,r,g1-11,2338
2834,119,s,g0-00,334
2835,119,s,g0-01,186
2836,119,s,g0-10,504
2837,119,s,g0-11,299
2838,119,s,g1-00,674
2839,119,s,g1-01,589
2840,119,s,g1-10,709
2841,119,s,g1-11,652
2842,120,i,g0-00,49
2843,120,i,g0-01,34
2844,120,i,g0-10,46
2845,120,i,g0-11,35
2846,120,i,g1-00,36
2847,120,i,g1-01,44
2848,120,i,g1-10,49
2849,120,i,g1-11,49
2850,120,r,g0-00,879
2851,120,r,g0-01,648
2852,120,r,g0-10,837
2853,120,r,g0-11,597
2854,120,r,g1-00,2023
2855,120,r,g1-01,2486
2856,120,r,g1-10,1848
2857,120,r,g1-11,2361
2858,120,s,g0-00,340
2859,120,s,g0-01,187
2860,120,s,g0-10,500
2861,120,s,g0-11,321
2862,120,s,g1-00,673
2863,120,s,g1-01,601
2864,120,s,g1-10,720
2865,120,s,g1-11,637
2866,121,i,g0-00,50
2867,121,i,g0-01,29
2868,121,i,g0-10,41
2869,121,i,g0-11,42
2870,121,i,g1-00,33
2871,121,i,g1-01,47
2872,121,i,g1-10,47
2873,121,i,g1-11,46
2874,121,r,g0-00,889
2875,121,r,g0-01,644
2876,121,r,g0-10,777
2877,121,r,g0-11,567
2878,121,r,g1-00,2010
2879,121,r,g1-01,2492
2880,121,r,g1-10,1910
2881,121,r,g1-11,2388
2882,121,s,g0-00,358
2883,121,s,g0-01,195
2884,121,s,g0-10,501
2885,121,s,g0-11,298
2886,121,s,g1-00,660
2887,121,s,g1-01,593
2888,121,s,g1-10,724
2889,121,s,g1-11,659
2890,122,i,g0-00,40
2891,122,i,g0-01,40
2892,122,i,g0-10,52
2893,122,i,g0-11,34
2894,122,i,g1-00,36
2895,122,i,g1-01,41
2896,122,i,g1-10,30
2897,122,i,g1-11,51
2898,122,r,g0-00,884
2899,122,r,g0-01,601
2900,122,r,g0-10,839
2901,122,r,g0-11,603
2902,122,r,g1-00,2011
2903,122,r,g1-01,2522
2904,122,r,g1-10,1848
2905,122,r,g1-11,2347
2906,122,s,g0-00,350
2907,122,s,g0-01,186
2908,122,s,g0-10,510
2909,122,s,g0-11,297
2910,122,s,g1-00,679
2911,122,s,g1-01,610
2912,122,s,g1-10,721
2913,122,s,g1-11,668
2914,123,i,g0-00,39
2915,123,i,g0-01,35
2916,123,i,g0-10,44
2917,123,i,g0-11,47
2918,123,i,g1-00,32
2919,123,i,g1-01,44
2920,123,i,g1-10,34
2921,123,i,g1-11,35
2922,123,r,g0-00,874
2923,123,r,g0-01,637
2924,123,r,g0-10,811
2925,123,r,g0-11,622
2926,123,r,g1-00,2009
2927,123,r,g1-01,2471
2928,123,r,g1-10,1878
2929,123,r,g1-11,2314
2930,123,s,g0-00,374
2931,123,s,g0-01,183
2932,123,s,g0-10,475
2933,123,s,g0-11,317
2934,123,s,g1-00,672
2935,123,s,g1-01,630
2936,123,s,g1-10,758
2937,123,s,g1-11,665
2938,124,i,g0-00,43
2939,124,i,g0-01,29
2940,124,i,g0-10,41
2941,124,i,g0-11,40
2942,124,i,g1-00,27
2943,124,i,g1-01,52
2944,124,i,g1-10,35
2945,124,i,g1-11,42
2946,124,r,g0-00,873
2947,124,r,g0-01,597
2948,124,r,g0-10,803
2949,124,r,g0-11,616
2950,124,r,g1-00,2004
2951,124,r,g1-01,2508
2952,124,r,g1-10,1878
2953,124,r,g1-11,2308
2954,124,s,g0-00,364
2955,124,s,g0-01,208
2956,124,s,g0-10,497
2957,124,s,g0-11,304
2958,124,s,g1-00,689
2959,124,s,g1-01,606
2960,124,s,g1-10,746
2961,124,s,g1-11,690
2962,125,i,g0-00,36
2963,125,i,g0-01,31
2964,125,i,g0-10,36
2965,125,i,g0-11,34
2966,125,i,g1-00,29
2967,125,i,g1-01,47
2968,125,i,g1-10,36
2969,125,i,g1-11,44
2970,125,r,g0-00,861
2971,125,r,g0-01,638
2972,125,r,g0-10,818
2973,125,r,g0-11,615
2974,125,r,g1-00,2013
2975,125,r,g1-01,2459
2976,125,r,g1-10,1849
2977,125,r,g1-11,2303
2978,125,s,g0-00,369
2979,125,s,g0-01,181
2980,125,s,g0-10,516
2981,125,s,g0-11,338
2982,125,s,g1-00,692
2983,125,s,g1-01,644
2984,125,s,g1-10,745
2985,125,s,g1-11,666
2986,126,i,g0-00,41
2987,126,i,g0-01,36
2988,126,i,g0-10,42
2989,126,i,g0-11,45
2990,126,i,g1-00,22
2991,126,i,g1-01,42
2992,126,i,g1-10,29
2993,126,i,g1-11,35
2994,126,r,g0-00,836
2995,126,r,g0-01,624
2996,126,r,g0-10,810
2997,126,r,g0-11,607
2998,126,r,g1-00,2030
2999,126,r,g1-01,2462
3000,126,r,g1-10,1857
3001,126,r,g1-11,2302
3002,126,s,g0-00,367
3003,126,s,g0-01,210
3004,126,s,g0-10,510
3005,126,s,g0-11,334
3006,126,s,g1-00,704
3007,126,s,g1-01,626
3008,126,s,g1-10,752
3009,126,s,g1-11,677
3010,127,i,g0-00,25
3011,127,i,g0-01,33
3012,127,i,g0-10,38
3013,127,i,g0-11,37
3014,127,i,g1-00,38
3015,127,i,g1-01,44
3016,127,i,g1-10,30
3017,127,i,g1-11,45
3018,127,r,g0-00,859
3019,127,r,g0-01,661
3020,127,r,g0-10,813
3021,127,r,g0-11,601
3022,127,r,g1-00,1998
