,time,infection_status,risk_group,count
2025,85,r,g1-01,1960
2026,85,r,g1-10,1233
2027,85,r,g1-11,1833
2028,85,s,g0-00,644
2029,85,s,g0-01,342
2030,85,s,g0-10,799
2031,85,s,g0-11,455
2032,85,s,g1-00,1297
2033,85,s,g1-01,1089
2034,85,s,g1-10,1348
2035,85,s,g1-11,1144
2036,86,i,g0-00,34
2037,86,i,g0-01,33
2038,86,i,g0-10,38
2039,86,i,g0-11,34
2040,86,i,g1-00,31
2041,86,i,g1-01,64
2042,86,i,g1-10,24
2043,86,i,g1-11,44
2044,86,r,g0-00,582
2045,86,r,g0-01,493
2046,86,r,g0-10,514
2047,86,r,g0-11,481
2048,86,r,g1-00,1413
2049,86,r,g1-01,1982
2050,86,r,g1-10,1285
2051,86,r,g1-11,1841
2052,86,s,g0-00,632
2053,86,s,g0-01,324
2054,86,s,g0-10,819
2055,86,s,g0-11,455
2056,86,s,g1-00,1308
2057,86,s,g1-01,1104
2058,86,s,g1-10,1320
2059,86,s,g1-11,1145
2060,87,i,g0-00,33
2061,87,i,g0-01,44
2062,87,i,g0-10,38
2063,87,i,g0-11,27
2064,87,i,g1-00,29
2065,87,i,g1-01,47
2066,87,i,g1-10,25
2067,87,i,g1-11,40
2068,87,r,g0-00,634
2069,87,r,g0-01,501
2070,87,r,g0-10,576
2071,87,r,g0-11,466
2072,87,r,g1-00,1359
2073,87,r,g1-01,1979
2074,87,r,g1-10,1226
2075,87,r,g1-11,1866
2076,87,s,g0-00,635
2077,87,s,g0-01,346
2078,87,s,g0-10,764
2079,87,s,g0-11,421
2080,87,s,g1-00,1310
2081,87,s,g1-01,1083
2082,87,s,g1-10,1371
2083,87,s,g1-11,1180
2084,88,i,g0-00,39
2085,88,i,g0-01,44
2086,88,i,g0-10,34
2087,88,i,g0-11,27
2088,88,i,g1-00,24
2089,88,i,g1-01,42
2090,88,i,g1-10,30
2091,88,i,g1-11,33
2092,88,r,g0-00,625
2093,88,r,g0-01,489
2094,88,r,g0-10,519
2095,88,r,g0-11,479
2096,88,r,g1-00,1365
2097,88,r,g1-01,1990
2098,88,r,g1-10,1282
2099,88,r,g1-11,1855
2100,88,s,g0-00,612
2101,88,s,g0-01,294
2102,88,s,g0-10,777
2103,88,s,g0-11,457
2104,88,s,g1-00,1335
2105,88,s,g1-01,1141
2106,88,s,g1-10,1358
2107,88,s,g1-11,1149
2108,89,i,g0-00,32
2109,89,i,g0-01,32
2110,89,i,g0-10,30
2111,89,i,g0-11,23
2112,89,i,g1-00,23
2113,89,i,g1-01,47
2114,89,i,g1-10,28
2115,89,i,g1-11,32
2116,89,r,g0-00,600
2117,89,r,g0-01,499
2118,89,r,g0-10,551
2119,89,r,g0-11,445
2120,89,r,g1-00,1399
2121,89,r,g1-01,1980
2122,89,r,g1-10,1254
2123,89,r,g1-11,1892
2124,89,s,g0-00,650
2125,89,s,g0-01,320
2126,89,s,g0-10,780
2127,89,s,g0-11,436
2128,89,s,g1-00,1296
2129,89,s,g1-01,1122
2130,89,s,g1-10,1357
2131,89,s,g1-11,1172
2132,90,i,g0-00,31
2133,90,i,g0-01,31
2134,90,i,g0-10,31
2135,90,i,g0-11,25
2136,90,i,g1-00,24
2137,90,i,g1-01,46
2138,90,i,g1-10,25
2139,90,i,g1-11,19
2140,90,r,g0-00,574
2141,90,r,g0-01,520
2142,90,r,g0-10,572
2143,90,r,g0-11,488
2144,90,r,g1-00,1422
2145,90,r,g1-01,1953
2146,90,r,g1-10,1237
2147,90,r,g1-11,1845
2148,90,s,g0-00,646
2149,90,s,g0-01,336
2150,90,s,g0-10,759
2151,90,s,g0-11,409
2152,90,s,g1-00,1303
2153,90,s,g1-01,1114
2154,90,s,g1-10,1376
2155,90,s,g1-11,1214
2156,91,i,g0-00,30
2157,91,i,g0-01,20
2158,91,i,g0-10,30
2159,91,i,g0-11,18
2160,91,i,g1-00,23
2161,91,i,g1-01,44
2162,91,i,g1-10,22
2163,91,i,g1-11,28
2164,91,r,g0-00,587
2165,91,r,g0-01,516
2166,91,r,g0-10,545
2167,91,r,g0-11,521
2168,91,r,g1-00,1410
2169,91,r,g1-01,1969
2170,91,r,g1-10,1261
2171,91,r,g1-11,1805
2172,91,s,g0-00,613
2173,91,s,g0-01,356
2174,91,s,g0-10,769
2175,91,s,g0-11,407
2176,91,s,g1-00,1337
2177,91,s,g1-01,1095
2178,91,s,g1-10,1373
2179,91,s,g1-11,1221
2180,92,i,g0-00,27
2181,92,i,g0-01,28
2182,92,i,g0-10,32
2183,92,i,g0-11,23
2184,92,i,g1-00,18
2185,92,i,g1-01,34
2186,92,i,g1-10,22
2187,92,i,g1-11,21
2188,92,r,g0-00,624
2189,92,r,g0-01,532
2190,92,r,g0-10,544
2191,92,r,g0-11,491
2192,92,r,g1-00,1378
2193,92,r,g1-01,1953
2194,92,r,g1-10,1261
2195,92,r,g1-11,1832
2196,92,s,g0-00,656
2197,92,s,g0-01,322
2198,92,s,g0-10,748
2199,92,s,g0-11,447
2200,92,s,g1-00,1297
2201,92,s,g1-01,1131
2202,92,s,g1-10,1393
2203,92,s,g1-11,1186
2204,93,i,g0-00,26
2205,93,i,g0-01,27
2206,93,i,g0-10,24
2207,93,i,g0-11,15
2208,93,i,g1-00,20
2209,93,i,g1-01,30
2210,93,i,g1-10,28
2211,93,i,g1-11,35
2212,93,r,g0-00,613
2213,93,r,g0-01,511
2214,93,r,g0-10,534
2215,93,r,g0-11,490
2216,93,r,g1-00,1382
2217,93,r,g1-01,1972
2218,93,r,g1-10,1268
2219,93,r,g1-11,1828
2220,93,s,g0-00,621
2221,93,s,g0-01,351
2222,93,s,g0-10,711
2223,93,s,g0-11,439
2224,93,s,g1-00,1338
2225,93,s,g1-01,1109
2226,93,s,g1-10,1435
2227,93,s,g1-11,1193
2228,94,i,g0-00,24
2229,94,i,g0-01,19
2230,94,i,g0-10,29
2231,94,i,g0-11,22
2232,94,i,g1-00,21
2233,94,i,g1-01,32
2234,94,i,g1-10,18
2235,94,i,g1-11,29
2236,94,r,g0-00,599
2237,94,r,g0-01,497
2238,94,r,g0-10,533
2239,94,r,g0-11,476
2240,94,r,g1-00,1395
2241,94,r,g1-01,1986
2242,94,r,g1-10,1264
2243,94,r,g1-11,1840
2244,94,s,g0-00,618
2245,94,s,g0-01,328
2246,94,s,g0-10,743
2247,94,s,g0-11,428
2248,94,s,g1-00,1343
2249,94,s,g1-01,1138
2250,94,s,g1-10,1413
2251,94,s,g1-11,1205
2252,95,i,g0-00,17
2253,95,i,g0-01,19
2254,95,i,g0-10,26
2255,95,i,g0-11,14
2256,95,i,g1-00,26
2257,95,i,g1-01,32
2258,95,i,g1-10,19
2259,95,i,g1-11,27
2260,95,r,g0-00,570
2261,95,r,g0-01,503
2262,95,r,g0-10,559
2263,95,r,g0-11,457
2264,95,r,g1-00,1422
2265,95,r,g1-01,1979
2266,95,r,g1-10,1236
2267,95,r,g1-11,1864
2268,95,s,g0-00,609
2269,95,s,g0-01,343
2270,95,s,g0-10,756
2271,95,s,g0-11,405
2272,95,s,g1-00,1356
2273,95,s,g1-01,1124
2274,95,s,g1-10,1404
2275,95,s,g1-11,1233
2276,96,i,g0-00,16
2277,96,i,g0-01,20
2278,96,i,g0-10,25
2279,96,i,g0-11,13
2280,96,i,g1-00,21
2281,96,i,g1-01,27
2282,96,i,g1-10,23
2283,96,i,g1-11,26
2284,96,r,g0-00,617
2285,96,r,g0-01,515
2286,96,r,g0-10,524
2287,96,r,g0-11,489
2288,96,r,g1-00,1377
2289,96,r,g1-01,1970
2290,96,r,g1-10,1267
2291,96,r,g1-11,1831
2292,96,s,g0-00,605
2293,96,s,g0-01,308
2294,96,s,g0-10,735
2295,96,s,g0-11,397
2296,96,s,g1-00,1364
2297,96,s,g1-01,1160
2298,96,s,g1-10,1426
2299,96,s,g1-11,1244
2300,97,i,g0-00,24
2301,97,i,g0-01,19
2302,97,i,g0-10,22
2303,97,i,g0-11,14
2304,97,i,g1-00,14
2305,97,i,g1-01,25
2306,97,i,g1-10,25
2307,97,i,g1-11,18
2308,97,r,g0-00,597
2309,97,r,g0-01,528
2310,97,r,g0-10,551
2311,97,r,g0-11,459
2312,97,r,g1-00,1389
2313,97,r,g1-01,1952
2314,97,r,g1-10,1235
2315,97,r,g1-11,1859
2316,97,s,g0-00,611
2317,97,s,g0-01,333
2318,97,s,g0-10,750
2319,97,s,g0-11,397
2320,97,s,g1-00,1365
2321,97,s,g1-01,1143
2322,97,s,g1-10,1417
2323,97,s,g1-11,1253
2324,98,i,g0-00,19
2325,98,i,g0-01,13
2326,98,i,g0-10,27
2327,98,i,g0-11,18
2328,98,i,g1-00,15
2329,98,i,g1-01,26
2330,98,i,g1-10,20
2331,98,i,g1-11,13
2332,98,r,g0-00,586
2333,98,r,g0-01,502
2334,98,r,g0-10,522
2335,98,r,g0-11,485
2336,98,r,g1-00,1404
2337,98,r,g1-01,1974
2338,98,r,g1-10,1264
2339,98,r,g1-11,1827
2340,98,s,g0-00,624
2341,98,s,g0-01,288
2342,98,s,g0-10,740
2343,98,s,g0-11,412
2344,98,s,g1-00,1352
2345,98,s,g1-01,1197
2346,98,s,g1-10,1427
2347,98,s,g1-11,1245
2348,99,i,g0-00,21
2349,99,i,g0-01,17
2350,99,i,g0-10,19
2351,99,i,g0-11,13
2352,99,i,g1-00,12
2353,99,i,g1-01,22
2354,99,i,g1-10,23
2355,99,i,g1-11,16
2356,99,r,g0-00,563
2357,99,r,g0-01,524
2358,99,r,g0-10,542
2359,99,r,g0-11,478
2360,99,r,g1-00,1424
2361,99,r,g1-01,1941
2362,99,r,g1-10,1244
2363,99,r,g1-11,1834
2364,99,s,g0-00,565
2365,99,s,g0-01,357
2366,99,s,g0-10,732
2367,99,s,g0-11,414
2368,99,s,g1-00,1415
2369,99,s,g1-01,1139
2370,99,s,g1-10,1440
2371,99,s,g1-11,1245
2372,100,i,g0-00,18
2373,100,i,g0-01,15
2374,100,i,g0-10,13
2375,100,i,g0-11,15
2376,100,i,g1-00,13
2377,100,i,g1-01,19
2378,100,i,g1-10,21
2379,100,i,g1-11,15
2380,100,r,g0-00,589
2381,100,r,g0-01,505
2382,100,r,g0-10,543
2383,100,r,g0-11,465
2384,100,r,g1-00,1391
2385,100,r,g1-01,1960
2386,100,r,g1-10,1247
2387,100,r,g1-11,1845
2388,100,s,g0-00,639
2389,100,s,g0-01,342
2390,100,s,g0-10,721
2391,100,s,g0-11,395
2392,100,s,g1-00,1350
2393,100,s,g1-01,1159
2394,100,s,g1-10,1455
2395,100,s,g1-11,1265
2396,101,i,g0-00,17
2397,101,i,g0-01,14
2398,101,i,g0-10,14
2399,101,i,g0-11,9
2400,101,i,g1-00,13
2401,101,i,g1-01,15
2402,101,i,g1-10,19
2403,101,i,g1-11,17
2404,101,r,g0-00,597
2405,101,r,g0-01,493
2406,101,r,g0-10,565
2407,101,r,g0-11,460
2408,101,r,g1-00,1381
2409,101,r,g1-01,1971
2410,101,r,g1-10,1220
2411,101,r,g1-11,1846
2412,101,s,g0-00,666
2413,101,s,g0-01,315
2414,101,s,g0-10,745
2415,101,s,g0-11,413
2416,101,s,g1-00,1326
2417,101,s,g1-01,1192
2418,101,s,g1-10,1437
2419,101,s,g1-11,1255
2420,102,i,g0-00,17
2421,102,i,g0-01,14
2422,102,i,g0-10,17
2423,102,i,g0-11,11
2424,102,i,g1-00,11
2425,102,i,g1-01,18
2426,102,i,g1-10,15
2427,102,i,g1-11,15
2428,102,r,g0-00,606
2429,102,r,g0-01,489
2430,102,r,g0-10,504
2431,102,r,g0-11,468
2432,102,r,g1-00,1365
2433,102,r,g1-01,1965
2434,102,r,g1-10,1281
2435,102,r,g1-11,1831
2436,102,s,g0-00,670
2437,102,s,g0-01,337
2438,102,s,g0-10,729
2439,102,s,g0-11,430
2440,102,s,g1-00,1331
2441,102,s,g1-01,1177
2442,102,s,g1-10,1454
2443,102,s,g1-11,1245
2444,103,i,g0-00,13
2445,103,i,g0-01,9
2446,103,i,g0-10,18
2447,103,i,g0-11,11
2448,103,i,g1-00,11
2449,103,i,g1-01,19
2450,103,i,g1-10,17
2451,103,i,g1-11,8
2452,103,r,g0-00,593
2453,103,r,g0-01,522
2454,103,r,g0-10,543
2455,103,r,g0-11,465
2456,103,r,g1-00,1377
2457,103,r,g1-01,1925
2458,103,r,g1-10,1232
2459,103,r,g1-11,1836
2460,103,s,g0-00,595
2461,103,s,g0-01,324
2462,103,s,g0-10,713
2463,103,s,g0-11,419
2464,103,s,g1-00,1411
2465,103,s,g1-01,1201
2466,103,s,g1-10,1477
2467,103,s,g1-11,1261
2468,104,i,g0-00,9
2469,104,i,g0-01,13
2470,104,i,g0-10,19
2471,104,i,g0-11,7
2472,104,i,g1-00,10
2473,104,i,g1-01,13
2474,104,i,g1-10,14
2475,104,i,g1-11,16
2476,104,r,g0-00,575
2477,104,r,g0-01,526
2478,104,r,g0-10,513
2479,104,r,g0-11,461
2480,104,r,g1-00,1392
2481,104,r,g1-01,1911
2482,104,r,g1-10,1261
2483,104,r,g1-11,1834
2484,104,s,g0-00,629
2485,104,s,g0-01,352
2486,104,s,g0-10,718
2487,104,s,g0-11,431
2488,104,s,g1-00,1385
2489,104,s,g1-01,1185
2490,104,s,g1-10,1475
2491,104,s,g1-11,1251
2492,105,i,g0-00,9
2493,105,i,g0-01,12
2494,105,i,g0-10,15
2495,105,i,g0-11,7
2496,105,i,g1-00,9
2497,105,i,g1-01,14
2498,105,i,g1-10,14
2499,105,i,g1-11,12
2500,105,r,g0-00,575
2501,105,r,g0-01,477
2502,105,r,g0-10,506
2503,105,r,g0-11,481
2504,105,r,g1-00,1383
2505,105,r,g1-01,1948
2506,105,r,g1-10,1271
2507,105,r,g1-11,1808
2508,105,s,g0-00,621
2509,105,s,g0-01,327
2510,105,s,g0-10,728
2511,105,s,g0-11,390
2512,105,s,g1-00,1403
2513,105,s,g1-01,1222
2514,105,s,g1-10,1466
2515,105,s,g1-11,1302
2516,106,i,g0-00,11
2517,106,i,g0-01,9
2518,106,i,g0-10,16
2519,106,i,g0-11,9
2520,106,i,g1-00,8
2521,106,i,g1-01,20
2522,106,i,g1-10,9
2523,106,i,g1-11,8
2524,106,r,g0-00,608
2525,106,r,g0-01,520
2526,106,r,g0-10,568
2527,106,r,g0-11,480
2528,106,r,g1-00,1344
2529,106,r,g1-01,1890
2530,106,r,g1-10,1209
2531,106,r,g1-11,1804
2532,106,s,g0-00,620
2533,106,s,g0-01,327
2534,106,s,g0-10,725
2535,106,s,g0-11,386
2536,106,s,g1-00,1409
2537,106,s,g1-01,1234
2538,106,s,g1-10,1473
2539,106,s,g1-11,1313
2540,107,i,g0-00,10
2541,107,i,g0-01,7
2542,107,i,g0-10,16
2543,107,i,g0-11,5
2544,107,i,g1-00,4
2545,107,i,g1-01,21
2546,107,i,g1-10,16
2547,107,i,g1-11,11
2548,107,r,g0-00,592
2549,107,r,g0-01,513
2550,107,r,g0-10,535
2551,107,r,g0-11,456
2552,107,r,g1-00,1358
2553,107,r,g1-01,1890
2554,107,r,g1-10,1239
2555,107,r,g1-11,1824
2556,107,s,g0-00,644
2557,107,s,g0-01,337
2558,107,s,g0-10,720
2559,107,s,g0-11,375
2560,107,s,g1-00,1392
2561,107,s,g1-01,1232
2562,107,s,g1-10,1474
2563,107,s,g1-11,1329
2564,108,i,g0-00,5
2565,108,i,g0-01,7
2566,108,i,g0-10,15
2567,108,i,g0-11,6
2568,108,i,g1-00,4
2569,108,i,g1-01,17
2570,108,i,g1-10,15
2571,108,i,g1-11,11
2572,108,r,g0-00,563
2573,108,r,g0-01,449
2574,108,r,g0-10,498
2575,108,r,g0-11,446
2576,108,r,g1-00,1381
2577,108,r,g1-01,1946
2578,108,r,g1-10,1276
2579,108,r,g1-11,1827
2580,108,s,g0-00,621
2581,108,s,g0-01,321
2582,108,s,g0-10,716
2583,108,s,g0-11,418
2584,108,s,g1-00,1426
2585,108,s,g1-01,1260
2586,108,s,g1-10,1480
2587,108,s,g1-11,1292
2588,109,i,g0-00,7
2589,109,i,g0-01,8
2590,109,i,g0-10,15
2591,109,i,g0-11,5
2592,109,i,g1-00,3
2593,109,i,g1-01,13
2594,109,i,g1-10,16
2595,109,i,g1-11,15
2596,109,r,g0-00,574
2597,109,r,g0-01,468
2598,109,r,g0-10,540
2599,109,r,g0-11,492
2600,109,r,g1-00,1362
2601,109,r,g1-01,1923
2602,109,r,g1-10,1227
2603,109,r,g1-11,1779
2604,109,s,g0-00,595
2605,109,s,g0-01,355
2606,109,s,g0-10,683
2607,109,s,g0-11,378
2608,109,s,g1-00,1459
2609,109,s,g1-01,1233
2610,109,s,g1-10,1519
2611,109,s,g1-11,1331
2612,110,i,g0-00,6
2613,110,i,g0-01,10
2614,110,i,g0-10,11
2615,110,i,g0-11,8
2616,110,i,g1-00,4
2617,110,i,g1-01,10
2618,110,i,g1-10,14
2619,110,i,g1-11,8
2620,110,r,g0-00,570
2621,110,r,g0-01,502
2622,110,r,g0-10,528
2623,110,r,g0-11,447
2624,110,r,g1-00,1366
2625,110,r,g1-01,1878
2626,110,r,g1-10,1243
2627,110,r,g1-11,1819
2628,110,s,g0-00,661
2629,110,s,g0-01,353
2630,110,s,g0-10,698
2631,110,s,g0-11,377
2632,110,s,g1-00,1393
2633,110,s,g1-01,1247
2634,110,s,g1-10,1506
2635,110,s,g1-11,1341
2636,111,i,g0-00,5
2637,111,i,g0-01,6
2638,111,i,g0-10,19
2639,111,i,g0-11,10
2640,111,i,g1-00,4
2641,111,i,g1-01,13
2642,111,i,g1-10,6
2643,111,i,g1-11,5
2644,111,r,g0-00,547
2645,111,r,g0-01,485
2646,111,r,g0-10,524
2647,111,r,g0-11,474
2648,111,r,g1-00,1379
2649,111,r,g1-01,1888
2650,111,r,g1-10,1241
2651,111,r,g1-11,1788
2652,111,s,g0-00,645
2653,111,s,g0-01,351
2654,111,s,g0-10,724
2655,111,s,g0-11,400
2656,111,s,g1-00,1420
2657,111,s,g1-01,1257
2658,111,s,g1-10,1486
2659,111,s,g1-11,1323
2660,112,i,g0-00,3
2661,112,i,g0-01,8
2662,112,i,g0-10,16
2663,112,i,g0-11,6
2664,112,i,g1-00,7
2665,112,i,g1-01,10
2666,112,i,g1-10,7
2667,112,i,g1-11,8
2668,112,r,g0-00,588
2669,112,r,g0-01,513
2670,112,r,g0-10,487
2671,112,r,g0-11,463
2672,112,r,g1-00,1332
2673,112,r,g1-01,1850
2674,112,r,g1-10,1275
2675,112,r,g1-11,1792
2676,112,s,g0-00,617
2677,112,s,g0-01,355
2678,112,s,g0-10,681
2679,112,s,g0-11,399
2680,112,s,g1-00,1453
2681,112,s,g1-01,1264
2682,112,s,g1-10,1534
2683,112,s,g1-11,1332
2684,113,i,g0-00,4
2685,113,i,g0-01,6
2686,113,i,g0-10,14
2687,113,i,g0-11,2
2688,113,i,g1-00,5
2689,113,i,g1-01,9
2690,113,i,g1-10,8
2691,113,i,g1-11,14
2692,113,r,g0-00,579
2693,113,r,g0-01,481
2694,113,r,g0-10,504
2695,113,r,g0-11,452
2696,113,r,g1-00,1335
2697,113,r,g1-01,1872
2698,113,r,g1-10,1255
2699,113,r,g1-11,1792
2700,113,s,g0-00,666
2701,113,s,g0-01,348
2702,113,s,g0-10,706
2703,113,s,g0-11,378
2704,113,s,g1-00,1411
2705,113,s,g1-01,1284
2706,113,s,g1-10,1513
2707,113,s,g1-11,1362
2708,114,i,g0-00,6
2709,114,i,g0-01,7
2710,114,i,g0-10,7
2711,114,i,g0-11,5
2712,114,i,g1-00,2
2713,114,i,g1-01,7
2714,114,i,g1-10,13
2715,114,i,g1-11,7
2716,114,r,g0-00,560
2717,114,r,g0-01,489
2718,114,r,g0-10,519
2719,114,r,g0-11,443
2720,114,r,g1-00,1351
2721,114,r,g1-01,1856
2722,114,r,g1-10,1235
2723,114,r,g1-11,1794
2724,114,s,g0-00,674
2725,114,s,g0-01,345
2726,114,s,g0-10,718
2727,114,s,g0-11,384
2728,114,s,g1-00,1407
2729,114,s,g1-01,1296
2730,114,s,g1-10,1508
2731,114,s,g1-11,1367
2732,115,i,g0-00,6
2733,115,i,g0-01,9
2734,115,i,g0-10,5
2735,115,i,g0-11,3
2736,115,i,g1-00,5
2737,115,i,g1-01,5
2738,115,i,g1-10,14
2739,115,i,g1-11,9
2740,115,r,g0-00,518
2741,115,r,g0-01,469
2742,115,r,g0-10,526
2743,115,r,g0-11,451
2744,115,r,g1-00,1386
2745,115,r,g1-01,1868
2746,115,r,g1-10,1226
2747,115,r,g1-11,1776
2748,115,s,g0-00,654
2749,115,s,g0-01,357
2750,115,s,g0-10,702
2751,115,s,g0-11,385
2752,115,s,g1-00,1431
2753,115,s,g1-01,1292
2754,115,s,g1-10,1527
2755,115,s,g1-11,1376
2756,116,i,g0-00,7
2757,116,i,g0-01,7
2758,116,i,g0-10,10
2759,116,i,g0-11,5
2760,116,i,g1-00,5
2761,116,i,g1-01,7
2762,116,i,g1-10,9
2763,116,i,g1-11,8
2764,116,r,g0-00,546
2765,116,r,g0-01,489
2766,116,r,g0-10,530
2767,116,r,g0-11,436
2768,116,r,g1-00,1345
2769,116,r,g1-01,1839
2770,116,r,g1-10,1218
2771,116,r,g1-11,1783
2772,116,s,g0-00,629
2773,116,s,g0-01,340
2774,116,s,g0-10,694
2775,116,s,g0-11,426
2776,116,s,g1-00,1468
2777,116,s,g1-01,1318
2778,116,s,g1-10,1539
2779,116,s,g1-11,1342
2780,117,i,g0-00,6
2781,117,i,g0-01,3
2782,117,i,g0-10,11
2783,117,i,g0-11,4
2784,117,i,g1-00,6
2785,117,i,g1-01,7
2786,117,i,g1-10,7
2787,117,i,g1-11,5
2788,117,r,g0-00,619
2789,117,r,g0-01,477
2790,117,r,g0-10,532
2791,117,r,g0-11,460
2792,117,r,g1-00,1266
2793,117,r,g1-01,1846
2794,117,r,g1-10,1214
2795,117,r,g1-11,1758
2796,117,s,g0-00,602
2797,117,s,g0-01,384
2798,117,s,g0-10,685
2799,117,s,g0-11,379
2800,117,s,g1-00,1501
2801,117,s,g1-01,1283
2802,117,s,g1-10,1551
2803,117,s,g1-11,1394
2804,118,i,g0-00,3
2805,118,i,g0-01,2
2806,118,i,g0-10,11
2807,118,i,g0-11,3
2808,118,i,g1-00,6
2809,118,i,g1-01,7
2810,118,i,g1-10,7
2811,118,i,g1-11,4
2812,118,r,g0-00,569
2813,118,r,g0-01,473
2814,118,r,g0-10,492
2815,118,r,g0-11,465
2816,118,r,g1-00,1311
2817,118,r,g1-01,1840
2818,118,r,g1-10,1240
2819,118,r,g1-11,1750
2820,118,s,g0-00,666
2821,118,s,g0-01,339
2822,118,s,g0-10,690
2823,118,s,g0-11,359
2824,118,s,g1-00,1445
2825,118,s,g1-01,1339
2826,118,s,g1-10,1560
2827,118,s,g1-11,1419
2828,119,i,g0-00,6
2829,119,i,g0-01,2
2830,119,i,g0-10,9
2831,119,i,g0-11,4
2832,119,i,g1-00,3
2833,119,i,g1-01,7
2834,119,i,g1-10,6
2835,119,i,g1-11,3
2836,119,r,g0-00,553
2837,119,r,g0-01,435
2838,119,r,g0-10,511
2839,119,r,g0-11,471
2840,119,r,g1-00,1317
2841,119,r,g1-01,1874
2842,119,r,g1-10,1218
2843,119,r,g1-11,1737
2844,119,s,g0-00,643
2845,119,s,g0-01,332
2846,119,s,g0-10,685
2847,119,s,g0-11,385
2848,119,s,g1-00,1478
2849,119,s,g1-01,1350
2850,119,s,g1-10,1571
2851,119,s,g1-11,1400
2852,120,i,g0-00,3
2853,120,i,g0-01,5
2854,120,i,g0-10,8
2855,120,i,g0-11,2
2856,120,i,g1-00,5
2857,120,i,g1-01,2
2858,120,i,g1-10,7
2859,120,i,g1-11,5
2860,120,r,g0-00,558
2861,120,r,g0-01,456
2862,120,r,g0-10,505
2863,120,r,g0-11,460
2864,120,r,g1-00,1305
2865,120,r,g1-01,1841
2866,120,r,g1-10,1216
2867,120,r,g1-11,1740
2868,120,s,g0-00,639
2869,120,s,g0-01,357
2870,120,s,g0-10,698
2871,120,s,g0-11,380
2872,120,s,g1-00,1490
2873,120,s,g1-01,1339
2874,120,s,g1-10,1566
2875,120,s,g1-11,1413
2876,121,i,g0-01,1
2877,121,i,g0-10,7
2878,121,i,g0-11,2
2879,121,i,g1-00,3
2880,121,i,g1-01,5
2881,121,i,g1-10,10
2882,121,i,g1-11,3
2883,121,r,g0-00,594
2884,121,r,g0-01,466
2885,121,r,g0-10,508
2886,121,r,g0-11,463
2887,121,r,g1-00,1270
2888,121,r,g1-01,1819
2889,121,r,g1-10,1203
2890,121,r,g1-11,1728
2891,121,s,g0-00,627
2892,121,s,g0-01,350
2893,121,s,g0-10,707
2894,121,s,g0-11,411
2895,121,s,g1-00,1506
2896,121,s,g1-01,1359
2897,121,s,g1-10,1565
2898,121,s,g1-11,1393
2899,122,i,g0-01,2
2900,122,i,g0-10,7
2901,122,i,g0-11,2
2902,122,i,g1-00,2
2903,122,i,g1-01,9
2904,122,i,g1-10,8
2905,122,i,g1-11,3
2906,122,r,g0-00,537
2907,122,r,g0-01,460
2908,122,r,g0-10,509
2909,122,r,g0-11,462
2910,122,r,g1-00,1323
2911,122,r,g1-01,1818
2912,122,r,g1-10,1193
2913,122,r,g1-11,1723
2914,122,s,g0-00,630
2915,122,s,g0-01,399
2916,122,s,g0-10,729
2917,122,s,g0-11,406
2918,122,s,g1-00,1508
2919,122,s,g1-01,1312
2920,122,s,g1-10,1554
2921,122,s,g1-11,1404
2922,123,i,g0-00,4
2923,123,i,g0-01,5
2924,123,i,g0-10,6
2925,123,i,g0-11,2
2926,123,i,g1-00,1
2927,123,i,g1-01,8
2928,123,i,g1-10,9
2929,123,i,g1-11,1
2930,123,r,g0-00,566
2931,123,r,g0-01,454
2932,123,r,g0-10,508
2933,123,r,g0-11,454
2934,123,r,g1-00,1286
2935,123,r,g1-01,1814
2936,123,r,g1-10,1189
2937,123,r,g1-11,1722
2938,123,s,g0-00,668
2939,123,s,g0-01,349
2940,123,s,g0-10,685
2941,123,s,g0-11,388
2942,123,s,g1-00,1475
2943,123,s,g1-01,1370
2944,123,s,g1-10,1603
2945,123,s,g1-11,1433
2946,124,i,g0-00,4
2947,124,i,g0-01,4
2948,124,i,g0-10,6
2949,124,i,g0-11,2
2950,124,i,g1-00,1
2951,124,i,g1-01,5
2952,124,i,g1-10,6
2953,124,i,g1-11,2
2954,124,r,g0-00,566
2955,124,r,g0-01,441
2956,124,r,g0-10,507
2957,124,r,g0-11,442
2958,124,r,g1-00,1284
2959,124,r,g1-01,1824
2960,124,r,g1-10,1185
2961,124,r,g1-11,1727
2962,124,s,g0-00,660
2963,124,s,g0-01,354
2964,124,s,g0-10,694
2965,124,s,g0-11,395
2966,124,s,g1-00,1485
2967,124,s,g1-01,1372
2968,124,s,g1-10,1602
2969,124,s,g1-11,1432
2970,125,i,g0-00,1
2971,125,i,g0-01,5
2972,125,i,g0-10,7
2973,125,i,g1-00,3
2974,125,i,g1-01,2
2975,125,i,g1-10,3
2976,125,i,g1-11,3
2977,125,r,g0-00,550
2978,125,r,g0-01,472
2979,125,r,g0-10,492
2980,125,r,g0-11,479
2981,125,r,g1-00,1292
2982,125,r,g1-01,1788
2983,125,r,g1-10,1198
2984,125,r,g1-11,1684
2985,125,s,g0-00,656
2986,125,s,g0-01,374
2987,125,s,g0-10,702
2988,125,s,g0-11,394
2989,125,s,g1-00,1498
2990,125,s,g1-01,1359
2991,125,s,g1-10,1598
2992,125,s,g1-11,1440
2993,126,i,g0-00,1
2994,126,i,g0-01,2
2995,126,i,g0-10,6
2996,126,i,g0-11,1
2997,126,i,g1-00,3
2998,126,i,g1-01,1
2999,126,i,g1-10,5
