,time,infection_status,risk_group,count
2025,85,r,g1-01,1935
2026,85,r,g1-10,1331
2027,85,r,g1-11,1844
2028,85,s,g0-00,632
2029,85,s,g0-01,353
2030,85,s,g0-10,781
2031,85,s,g0-11,433
2032,85,s,g1-00,1402
2033,85,s,g1-01,1103
2034,85,s,g1-10,1316
2035,85,s,g1-11,1152
2036,86,i,g0-00,34
2037,86,i,g0-01,33
2038,86,i,g0-10,41
2039,86,i,g0-11,34
2040,86,i,g1-00,29
2041,86,i,g1-01,46
2042,86,i,g1-10,29
2043,86,i,g1-11,42
2044,86,r,g0-00,565
2045,86,r,g0-01,486
2046,86,r,g0-10,545
2047,86,r,g0-11,506
2048,86,r,g1-00,1337
2049,86,r,g1-01,1974
2050,86,r,g1-10,1292
2051,86,r,g1-11,1823
2052,86,s,g0-00,663
2053,86,s,g0-01,326
2054,86,s,g0-10,727
2055,86,s,g0-11,462
2056,86,s,g1-00,1372
2057,86,s,g1-01,1135
2058,86,s,g1-10,1366
2059,86,s,g1-11,1133
2060,87,i,g0-00,36
2061,87,i,g0-01,31
2062,87,i,g0-10,35
2063,87,i,g0-11,34
2064,87,i,g1-00,25
2065,87,i,g1-01,42
2066,87,i,g1-10,32
2067,87,i,g1-11,39
2068,87,r,g0-00,576
2069,87,r,g0-01,539
2070,87,r,g0-10,535
2071,87,r,g0-11,492
2072,87,r,g1-00,1330
2073,87,r,g1-01,1918
2074,87,r,g1-10,1313
2075,87,r,g1-11,1849
2076,87,s,g0-00,689
2077,87,s,g0-01,329
2078,87,s,g0-10,784
2079,87,s,g0-11,424
2080,87,s,g1-00,1344
2081,87,s,g1-01,1141
2082,87,s,g1-10,1301
2083,87,s,g1-11,1162
2084,88,i,g0-00,37
2085,88,i,g0-01,25
2086,88,i,g0-10,36
2087,88,i,g0-11,31
2088,88,i,g1-00,21
2089,88,i,g1-01,44
2090,88,i,g1-10,28
2091,88,i,g1-11,38
2092,88,r,g0-00,556
2093,88,r,g0-01,493
2094,88,r,g0-10,551
2095,88,r,g0-11,486
2096,88,r,g1-00,1350
2097,88,r,g1-01,1966
2098,88,r,g1-10,1306
2099,88,r,g1-11,1863
2100,88,s,g0-00,682
2101,88,s,g0-01,337
2102,88,s,g0-10,776
2103,88,s,g0-11,428
2104,88,s,g1-00,1354
2105,88,s,g1-01,1135
2106,88,s,g1-10,1303
2107,88,s,g1-11,1154
2108,89,i,g0-00,23
2109,89,i,g0-01,34
2110,89,i,g0-10,38
2111,89,i,g0-11,32
2112,89,i,g1-00,22
2113,89,i,g1-01,33
2114,89,i,g1-10,23
2115,89,i,g1-11,39
2116,89,r,g0-00,554
2117,89,r,g0-01,477
2118,89,r,g0-10,567
2119,89,r,g0-11,456
2120,89,r,g1-00,1348
2121,89,r,g1-01,1980
2122,89,r,g1-10,1293
2123,89,r,g1-11,1894
2124,89,s,g0-00,651
2125,89,s,g0-01,351
2126,89,s,g0-10,761
2127,89,s,g0-11,432
2128,89,s,g1-00,1402
2129,89,s,g1-01,1125
2130,89,s,g1-10,1318
2131,89,s,g1-11,1147
2132,90,i,g0-00,29
2133,90,i,g0-01,28
2134,90,i,g0-10,30
2135,90,i,g0-11,23
2136,90,i,g1-00,15
2137,90,i,g1-01,39
2138,90,i,g1-10,33
2139,90,i,g1-11,40
2140,90,r,g0-00,595
2141,90,r,g0-01,504
2142,90,r,g0-10,555
2143,90,r,g0-11,491
2144,90,r,g1-00,1304
2145,90,r,g1-01,1955
2146,90,r,g1-10,1298
2147,90,r,g1-11,1861
2148,90,s,g0-00,633
2149,90,s,g0-01,338
2150,90,s,g0-10,728
2151,90,s,g0-11,408
2152,90,s,g1-00,1424
2153,90,s,g1-01,1136
2154,90,s,g1-10,1356
2155,90,s,g1-11,1177
2156,91,i,g0-00,23
2157,91,i,g0-01,29
2158,91,i,g0-10,38
2159,91,i,g0-11,29
2160,91,i,g1-00,18
2161,91,i,g1-01,36
2162,91,i,g1-10,25
2163,91,i,g1-11,33
2164,91,r,g0-00,580
2165,91,r,g0-01,496
2166,91,r,g0-10,564
2167,91,r,g0-11,494
2168,91,r,g1-00,1322
2169,91,r,g1-01,1960
2170,91,r,g1-10,1289
2171,91,r,g1-11,1854
2172,91,s,g0-00,666
2173,91,s,g0-01,335
2174,91,s,g0-10,759
2175,91,s,g0-11,442
2176,91,s,g1-00,1391
2177,91,s,g1-01,1144
2178,91,s,g1-10,1325
2179,91,s,g1-11,1148
2180,92,i,g0-00,27
2181,92,i,g0-01,27
2182,92,i,g0-10,29
2183,92,i,g0-11,28
2184,92,i,g1-00,14
2185,92,i,g1-01,36
2186,92,i,g1-10,29
2187,92,i,g1-11,32
2188,92,r,g0-00,562
2189,92,r,g0-01,522
2190,92,r,g0-10,554
2191,92,r,g0-11,492
2192,92,r,g1-00,1340
2193,92,r,g1-01,1931
2194,92,r,g1-10,1302
2195,92,r,g1-11,1854
2196,92,s,g0-00,645
2197,92,s,g0-01,330
2198,92,s,g0-10,794
2199,92,s,g0-11,428
2200,92,s,g1-00,1412
2201,92,s,g1-01,1154
2202,92,s,g1-10,1292
2203,92,s,g1-11,1166
2204,93,i,g0-00,25
2205,93,i,g0-01,23
2206,93,i,g0-10,22
2207,93,i,g0-11,22
2208,93,i,g1-00,11
2209,93,i,g1-01,34
2210,93,i,g1-10,33
2211,93,i,g1-11,28
2212,93,r,g0-00,574
2213,93,r,g0-01,504
2214,93,r,g0-10,548
2215,93,r,g0-11,470
2216,93,r,g1-00,1332
2217,93,r,g1-01,1947
2218,93,r,g1-10,1304
2219,93,r,g1-11,1882
2220,93,s,g0-00,673
2221,93,s,g0-01,335
2222,93,s,g0-10,763
2223,93,s,g0-11,415
2224,93,s,g1-00,1385
2225,93,s,g1-01,1157
2226,93,s,g1-10,1330
2227,93,s,g1-11,1183
2228,94,i,g0-00,21
2229,94,i,g0-01,27
2230,94,i,g0-10,22
2231,94,i,g0-11,24
2232,94,i,g1-00,15
2233,94,i,g1-01,25
2234,94,i,g1-10,27
2235,94,i,g1-11,23
2236,94,r,g0-00,579
2237,94,r,g0-01,495
2238,94,r,g0-10,561
2239,94,r,g0-11,470
2240,94,r,g1-00,1327
2241,94,r,g1-01,1950
2242,94,r,g1-10,1293
2243,94,r,g1-11,1883
2244,94,s,g0-00,656
2245,94,s,g0-01,309
2246,94,s,g0-10,771
2247,94,s,g0-11,408
2248,94,s,g1-00,1402
2249,94,s,g1-01,1194
2250,94,s,g1-10,1326
2251,94,s,g1-11,1192
2252,95,i,g0-00,19
2253,95,i,g0-01,23
2254,95,i,g0-10,27
2255,95,i,g0-11,20
2256,95,i,g1-00,16
2257,95,i,g1-01,31
2258,95,i,g1-10,20
2259,95,i,g1-11,27
2260,95,r,g0-00,557
2261,95,r,g0-01,529
2262,95,r,g0-10,559
2263,95,r,g0-11,509
2264,95,r,g1-00,1344
2265,95,r,g1-01,1913
2266,95,r,g1-10,1302
2267,95,r,g1-11,1844
2268,95,s,g0-00,656
2269,95,s,g0-01,348
2270,95,s,g0-10,706
2271,95,s,g0-11,421
2272,95,s,g1-00,1408
2273,95,s,g1-01,1156
2274,95,s,g1-10,1386
2275,95,s,g1-11,1179
2276,96,i,g0-00,21
2277,96,i,g0-01,26
2278,96,i,g0-10,24
2279,96,i,g0-11,15
2280,96,i,g1-00,17
2281,96,i,g1-01,29
2282,96,i,g1-10,24
2283,96,i,g1-11,27
2284,96,r,g0-00,554
2285,96,r,g0-01,503
2286,96,r,g0-10,564
2287,96,r,g0-11,500
2288,96,r,g1-00,1341
2289,96,r,g1-01,1939
2290,96,r,g1-10,1295
2291,96,r,g1-11,1853
2292,96,s,g0-00,633
2293,96,s,g0-01,347
2294,96,s,g0-10,710
2295,96,s,g0-11,414
2296,96,s,g1-00,1434
2297,96,s,g1-01,1156
2298,96,s,g1-10,1383
2299,96,s,g1-11,1191
2300,97,i,g0-00,21
2301,97,i,g0-01,19
2302,97,i,g0-10,26
2303,97,i,g0-11,14
2304,97,i,g1-00,13
2305,97,i,g1-01,35
2306,97,i,g1-10,15
2307,97,i,g1-11,21
2308,97,r,g0-00,560
2309,97,r,g0-01,529
2310,97,r,g0-10,582
2311,97,r,g0-11,505
2312,97,r,g1-00,1338
2313,97,r,g1-01,1913
2314,97,r,g1-10,1278
2315,97,r,g1-11,1848
2316,97,s,g0-00,632
2317,97,s,g0-01,341
2318,97,s,g0-10,742
2319,97,s,g0-11,398
2320,97,s,g1-00,1436
2321,97,s,g1-01,1163
2322,97,s,g1-10,1357
2323,97,s,g1-11,1214
2324,98,i,g0-00,22
2325,98,i,g0-01,25
2326,98,i,g0-10,23
2327,98,i,g0-11,19
2328,98,i,g1-00,14
2329,98,i,g1-01,29
2330,98,i,g1-10,18
2331,98,i,g1-11,19
2332,98,r,g0-00,511
2333,98,r,g0-01,467
2334,98,r,g0-10,586
2335,98,r,g0-11,494
2336,98,r,g1-00,1382
2337,98,r,g1-01,1975
2338,98,r,g1-10,1273
2339,98,r,g1-11,1854
2340,98,s,g0-00,658
2341,98,s,g0-01,362
2342,98,s,g0-10,669
2343,98,s,g0-11,374
2344,98,s,g1-00,1413
2345,98,s,g1-01,1142
2346,98,s,g1-10,1431
2347,98,s,g1-11,1240
2348,99,i,g0-00,19
2349,99,i,g0-01,21
2350,99,i,g0-10,22
2351,99,i,g0-11,20
2352,99,i,g1-00,12
2353,99,i,g1-01,30
2354,99,i,g1-10,16
2355,99,i,g1-11,19
2356,99,r,g0-00,527
2357,99,r,g0-01,527
2358,99,r,g0-10,551
2359,99,r,g0-11,465
2360,99,r,g1-00,1367
2361,99,r,g1-01,1920
2362,99,r,g1-10,1307
2363,99,r,g1-11,1880
2364,99,s,g0-00,637
2365,99,s,g0-01,351
2366,99,s,g0-10,675
2367,99,s,g0-11,385
2368,99,s,g1-00,1438
2369,99,s,g1-01,1151
2370,99,s,g1-10,1429
2371,99,s,g1-11,1231
2372,100,i,g0-00,16
2373,100,i,g0-01,22
2374,100,i,g0-10,22
2375,100,i,g0-11,20
2376,100,i,g1-00,14
2377,100,i,g1-01,23
2378,100,i,g1-10,19
2379,100,i,g1-11,22
2380,100,r,g0-00,552
2381,100,r,g0-01,515
2382,100,r,g0-10,554
2383,100,r,g0-11,480
2384,100,r,g1-00,1342
2385,100,r,g1-01,1931
2386,100,r,g1-10,1302
2387,100,r,g1-11,1858
2388,100,s,g0-00,680
2389,100,s,g0-01,323
2390,100,s,g0-10,662
2391,100,s,g0-11,398
2392,100,s,g1-00,1396
2393,100,s,g1-01,1186
2394,100,s,g1-10,1441
2395,100,s,g1-11,1222
2396,101,i,g0-00,19
2397,101,i,g0-01,14
2398,101,i,g0-10,21
2399,101,i,g0-11,17
2400,101,i,g1-00,12
2401,101,i,g1-01,25
2402,101,i,g1-10,19
2403,101,i,g1-11,23
2404,101,r,g0-00,552
2405,101,r,g0-01,523
2406,101,r,g0-10,596
2407,101,r,g0-11,511
2408,101,r,g1-00,1337
2409,101,r,g1-01,1923
2410,101,r,g1-10,1259
2411,101,r,g1-11,1829
2412,101,s,g0-00,655
2413,101,s,g0-01,322
2414,101,s,g0-10,735
2415,101,s,g0-11,390
2416,101,s,g1-00,1425
2417,101,s,g1-01,1193
2418,101,s,g1-10,1370
2419,101,s,g1-11,1230
2420,102,i,g0-00,16
2421,102,i,g0-01,14
2422,102,i,g0-10,23
2423,102,i,g0-11,16
2424,102,i,g1-00,17
2425,102,i,g1-01,23
2426,102,i,g1-10,16
2427,102,i,g1-11,24
2428,102,r,g0-00,551
2429,102,r,g0-01,468
2430,102,r,g0-10,553
2431,102,r,g0-11,523
2432,102,r,g1-00,1338
2433,102,r,g1-01,1970
2434,102,r,g1-10,1297
2435,102,r,g1-11,1816
2436,102,s,g0-00,648
2437,102,s,g0-01,362
2438,102,s,g0-10,705
2439,102,s,g0-11,409
2440,102,s,g1-00,1430
2441,102,s,g1-01,1163
2442,102,s,g1-10,1406
2443,102,s,g1-11,1212
2444,103,i,g0-00,16
2445,103,i,g0-01,15
2446,103,i,g0-10,17
2447,103,i,g0-11,16
2448,103,i,g1-00,16
2449,103,i,g1-01,23
2450,103,i,g1-10,22
2451,103,i,g1-11,24
2452,103,r,g0-00,556
2453,103,r,g0-01,471
2454,103,r,g0-10,546
2455,103,r,g0-11,477
2456,103,r,g1-00,1330
2457,103,r,g1-01,1969
2458,103,r,g1-10,1297
2459,103,r,g1-11,1860
2460,103,s,g0-00,662
2461,103,s,g0-01,347
2462,103,s,g0-10,663
2463,103,s,g0-11,404
2464,103,s,g1-00,1420
2465,103,s,g1-01,1175
2466,103,s,g1-10,1455
2467,103,s,g1-11,1219
2468,104,i,g0-00,13
2469,104,i,g0-01,15
2470,104,i,g0-10,20
2471,104,i,g0-11,11
2472,104,i,g1-00,19
2473,104,i,g1-01,18
2474,104,i,g1-10,16
2475,104,i,g1-11,29
2476,104,r,g0-00,558
2477,104,r,g0-01,505
2478,104,r,g0-10,536
2479,104,r,g0-11,512
2480,104,r,g1-00,1321
2481,104,r,g1-01,1924
2482,104,r,g1-10,1306
2483,104,r,g1-11,1822
2484,104,s,g0-00,661
2485,104,s,g0-01,374
2486,104,s,g0-10,715
2487,104,s,g0-11,391
2488,104,s,g1-00,1428
2489,104,s,g1-01,1164
2490,104,s,g1-10,1407
2491,104,s,g1-11,1235
2492,105,i,g0-00,22
2493,105,i,g0-01,15
2494,105,i,g0-10,19
2495,105,i,g0-11,13
2496,105,i,g1-00,7
2497,105,i,g1-01,20
2498,105,i,g1-10,15
2499,105,i,g1-11,23
2500,105,r,g0-00,562
2501,105,r,g0-01,567
2502,105,r,g0-10,560
2503,105,r,g0-11,500
2504,105,r,g1-00,1317
2505,105,r,g1-01,1859
2506,105,r,g1-10,1278
2507,105,r,g1-11,1831
2508,105,s,g0-00,627
2509,105,s,g0-01,345
2510,105,s,g0-10,698
2511,105,s,g0-11,377
2512,105,s,g1-00,1465
2513,105,s,g1-01,1194
2514,105,s,g1-10,1430
2515,105,s,g1-11,1256
2516,106,i,g0-00,11
2517,106,i,g0-01,14
2518,106,i,g0-10,18
2519,106,i,g0-11,13
2520,106,i,g1-00,13
2521,106,i,g1-01,20
2522,106,i,g1-10,12
2523,106,i,g1-11,20
2524,106,r,g0-00,574
2525,106,r,g0-01,540
2526,106,r,g0-10,541
2527,106,r,g0-11,447
2528,106,r,g1-00,1302
2529,106,r,g1-01,1882
2530,106,r,g1-10,1294
2531,106,r,g1-11,1877
2532,106,s,g0-00,666
2533,106,s,g0-01,330
2534,106,s,g0-10,675
2535,106,s,g0-11,390
2536,106,s,g1-00,1434
2537,106,s,g1-01,1214
2538,106,s,g1-10,1460
2539,106,s,g1-11,1253
2540,107,i,g0-00,12
2541,107,i,g0-01,14
2542,107,i,g0-10,16
2543,107,i,g0-11,16
2544,107,i,g1-00,13
2545,107,i,g1-01,20
2546,107,i,g1-10,13
2547,107,i,g1-11,20
2548,107,r,g0-00,572
2549,107,r,g0-01,527
2550,107,r,g0-10,548
2551,107,r,g0-11,496
2552,107,r,g1-00,1298
2553,107,r,g1-01,1886
2554,107,r,g1-10,1281
2555,107,r,g1-11,1824
2556,107,s,g0-00,657
2557,107,s,g0-01,326
2558,107,s,g0-10,739
2559,107,s,g0-11,408
2560,107,s,g1-00,1448
2561,107,s,g1-01,1227
2562,107,s,g1-10,1403
2563,107,s,g1-11,1236
2564,108,i,g0-00,13
2565,108,i,g0-01,13
2566,108,i,g0-10,12
2567,108,i,g0-11,20
2568,108,i,g1-00,16
2569,108,i,g1-01,20
2570,108,i,g1-10,16
2571,108,i,g1-11,18
2572,108,r,g0-00,567
2573,108,r,g0-01,474
2574,108,r,g0-10,534
2575,108,r,g0-11,527
2576,108,r,g1-00,1301
2577,108,r,g1-01,1937
2578,108,r,g1-10,1293
2579,108,r,g1-11,1792
2580,108,s,g0-00,675
2581,108,s,g0-01,350
2582,108,s,g0-10,703
2583,108,s,g0-11,390
2584,108,s,g1-00,1428
2585,108,s,g1-01,1206
2586,108,s,g1-10,1442
2587,108,s,g1-11,1253
2588,109,i,g0-00,15
2589,109,i,g0-01,12
2590,109,i,g0-10,11
2591,109,i,g0-11,12
2592,109,i,g1-00,11
2593,109,i,g1-01,15
2594,109,i,g1-10,13
2595,109,i,g1-11,24
2596,109,r,g0-00,552
2597,109,r,g0-01,479
2598,109,r,g0-10,554
2599,109,r,g0-11,482
2600,109,r,g1-00,1311
2601,109,r,g1-01,1927
2602,109,r,g1-10,1272
2603,109,r,g1-11,1838
2604,109,s,g0-00,660
2605,109,s,g0-01,365
2606,109,s,g0-10,680
2607,109,s,g0-11,387
2608,109,s,g1-00,1451
2609,109,s,g1-01,1202
2610,109,s,g1-10,1470
2611,109,s,g1-11,1257
2612,110,i,g0-00,15
2613,110,i,g0-01,13
2614,110,i,g0-10,14
2615,110,i,g0-11,14
2616,110,i,g1-00,9
2617,110,i,g1-01,20
2618,110,i,g1-10,13
2619,110,i,g1-11,17
2620,110,r,g0-00,599
2621,110,r,g0-01,494
2622,110,r,g0-10,558
2623,110,r,g0-11,468
2624,110,r,g1-00,1261
2625,110,r,g1-01,1905
2626,110,r,g1-10,1267
2627,110,r,g1-11,1837
2628,110,s,g0-00,644
2629,110,s,g0-01,347
2630,110,s,g0-10,671
2631,110,s,g0-11,399
2632,110,s,g1-00,1472
2633,110,s,g1-01,1221
2634,110,s,g1-10,1477
2635,110,s,g1-11,1265
2636,111,i,g0-00,12
2637,111,i,g0-01,16
2638,111,i,g0-10,12
2639,111,i,g0-11,10
2640,111,i,g1-00,13
2641,111,i,g1-01,15
2642,111,i,g1-10,11
2643,111,i,g1-11,23
2644,111,r,g0-00,526
2645,111,r,g0-01,481
2646,111,r,g0-10,508
2647,111,r,g0-11,483
2648,111,r,g1-00,1332
2649,111,r,g1-01,1913
2650,111,r,g1-10,1317
2651,111,r,g1-11,1816
2652,111,s,g0-00,652
2653,111,s,g0-01,325
2654,111,s,g0-10,709
2655,111,s,g0-11,379
2656,111,s,g1-00,1465
2657,111,s,g1-01,1250
2658,111,s,g1-10,1443
2659,111,s,g1-11,1289
2660,112,i,g0-00,13
2661,112,i,g0-01,11
2662,112,i,g0-10,17
2663,112,i,g0-11,18
2664,112,i,g1-00,7
2665,112,i,g1-01,16
2666,112,i,g1-10,10
2667,112,i,g1-11,17
2668,112,r,g0-00,583
2669,112,r,g0-01,455
2670,112,r,g0-10,549
2671,112,r,g0-11,475
2672,112,r,g1-00,1281
2673,112,r,g1-01,1936
2674,112,r,g1-10,1269
2675,112,r,g1-11,1821
2676,112,s,g0-00,683
2677,112,s,g0-01,358
2678,112,s,g0-10,698
2679,112,s,g0-11,392
2680,112,s,g1-00,1433
2681,112,s,g1-01,1224
2682,112,s,g1-10,1457
2683,112,s,g1-11,1277
2684,113,i,g0-00,10
2685,113,i,g0-01,14
2686,113,i,g0-10,17
2687,113,i,g0-11,13
2688,113,i,g1-00,10
2689,113,i,g1-01,13
2690,113,i,g1-10,10
2691,113,i,g1-11,18
2692,113,r,g0-00,573
2693,113,r,g0-01,483
2694,113,r,g0-10,524
2695,113,r,g0-11,490
2696,113,r,g1-00,1289
2697,113,r,g1-01,1892
2698,113,r,g1-10,1291
2699,113,r,g1-11,1808
2700,113,s,g0-00,668
2701,113,s,g0-01,340
2702,113,s,g0-10,719
2703,113,s,g0-11,377
2704,113,s,g1-00,1450
2705,113,s,g1-01,1258
2706,113,s,g1-10,1439
2707,113,s,g1-11,1294
2708,114,i,g0-00,15
2709,114,i,g0-01,11
2710,114,i,g0-10,15
2711,114,i,g0-11,11
2712,114,i,g1-00,7
2713,114,i,g1-01,15
2714,114,i,g1-10,10
2715,114,i,g1-11,14
2716,114,r,g0-00,538
2717,114,r,g0-01,502
2718,114,r,g0-10,564
2719,114,r,g0-11,469
2720,114,r,g1-00,1323
2721,114,r,g1-01,1870
2722,114,r,g1-10,1245
2723,114,r,g1-11,1825
2724,114,s,g0-00,673
2725,114,s,g0-01,346
2726,114,s,g0-10,718
2727,114,s,g0-11,389
2728,114,s,g1-00,1444
2729,114,s,g1-01,1256
2730,114,s,g1-10,1448
2731,114,s,g1-11,1292
2732,115,i,g0-00,10
2733,115,i,g0-01,9
2734,115,i,g0-10,17
2735,115,i,g0-11,11
2736,115,i,g1-00,9
2737,115,i,g1-01,15
2738,115,i,g1-10,9
2739,115,i,g1-11,12
2740,115,r,g0-00,615
2741,115,r,g0-01,497
2742,115,r,g0-10,531
2743,115,r,g0-11,491
2744,115,r,g1-00,1241
2745,115,r,g1-01,1869
2746,115,r,g1-10,1274
2747,115,r,g1-11,1796
2748,115,s,g0-00,659
2749,115,s,g0-01,355
2750,115,s,g0-10,719
2751,115,s,g0-11,382
2752,115,s,g1-00,1466
2753,115,s,g1-01,1255
2754,115,s,g1-10,1450
2755,115,s,g1-11,1308
2756,116,i,g0-00,10
2757,116,i,g0-01,11
2758,116,i,g0-10,16
2759,116,i,g0-11,8
2760,116,i,g1-00,7
2761,116,i,g1-01,12
2762,116,i,g1-10,10
2763,116,i,g1-11,15
2764,116,r,g0-00,551
2765,116,r,g0-01,492
2766,116,r,g0-10,552
2767,116,r,g0-11,470
2768,116,r,g1-00,1306
2769,116,r,g1-01,1867
2770,116,r,g1-10,1248
2771,116,r,g1-11,1808
2772,116,s,g0-00,661
2773,116,s,g0-01,367
2774,116,s,g0-10,700
2775,116,s,g0-11,383
2776,116,s,g1-00,1465
2777,116,s,g1-01,1251
2778,116,s,g1-10,1474
2779,116,s,g1-11,1316
2780,117,i,g0-00,9
2781,117,i,g0-01,10
2782,117,i,g0-10,8
2783,117,i,g0-11,8
2784,117,i,g1-00,7
2785,117,i,g1-01,15
2786,117,i,g1-10,17
2787,117,i,g1-11,14
2788,117,r,g0-00,524
2789,117,r,g0-01,501
2790,117,r,g0-10,509
2791,117,r,g0-11,441
2792,117,r,g1-00,1327
2793,117,r,g1-01,1853
2794,117,r,g1-10,1288
2795,117,r,g1-11,1835
2796,117,s,g0-00,667
2797,117,s,g0-01,330
2798,117,s,g0-10,673
2799,117,s,g0-11,384
2800,117,s,g1-00,1466
2801,117,s,g1-01,1291
2802,117,s,g1-10,1505
2803,117,s,g1-11,1318
2804,118,i,g0-00,12
2805,118,i,g0-01,12
2806,118,i,g0-10,14
2807,118,i,g0-11,9
2808,118,i,g1-00,1
2809,118,i,g1-01,12
2810,118,i,g1-10,9
2811,118,i,g1-11,12
2812,118,r,g0-00,585
2813,118,r,g0-01,480
2814,118,r,g0-10,543
2815,118,r,g0-11,416
2816,118,r,g1-00,1260
2817,118,r,g1-01,1864
2818,118,r,g1-10,1250
2819,118,r,g1-11,1856
2820,118,s,g0-00,680
2821,118,s,g0-01,336
2822,118,s,g0-10,706
2823,118,s,g0-11,389
2824,118,s,g1-00,1462
2825,118,s,g1-01,1296
2826,118,s,g1-10,1478
2827,118,s,g1-11,1318
2828,119,i,g0-00,6
2829,119,i,g0-01,7
2830,119,i,g0-10,17
2831,119,i,g0-11,6
2832,119,i,g1-00,7
2833,119,i,g1-01,15
2834,119,i,g1-10,8
2835,119,i,g1-11,14
2836,119,r,g0-00,569
2837,119,r,g0-01,506
2838,119,r,g0-10,545
2839,119,r,g0-11,446
2840,119,r,g1-00,1273
2841,119,r,g1-01,1834
2842,119,r,g1-10,1245
2843,119,r,g1-11,1823
2844,119,s,g0-00,657
2845,119,s,g0-01,359
2846,119,s,g0-10,680
2847,119,s,g0-11,382
2848,119,s,g1-00,1488
2849,119,s,g1-01,1279
2850,119,s,g1-10,1505
2851,119,s,g1-11,1329
2852,120,i,g0-00,11
2853,120,i,g0-01,9
2854,120,i,g0-10,9
2855,120,i,g0-11,9
2856,120,i,g1-00,1
2857,120,i,g1-01,9
2858,120,i,g1-10,15
2859,120,i,g1-11,14
2860,120,r,g0-00,563
2861,120,r,g0-01,449
2862,120,r,g0-10,552
2863,120,r,g0-11,486
2864,120,r,g1-00,1274
2865,120,r,g1-01,1888
2866,120,r,g1-10,1228
2867,120,r,g1-11,1774
2868,120,s,g0-00,693
2869,120,s,g0-01,355
2870,120,s,g0-10,717
2871,120,s,g0-11,405
2872,120,s,g1-00,1458
2873,120,s,g1-01,1290
2874,120,s,g1-10,1479
2875,120,s,g1-11,1312
2876,121,i,g0-00,9
2877,121,i,g0-01,4
2878,121,i,g0-10,11
2879,121,i,g0-11,10
2880,121,i,g1-00,2
2881,121,i,g1-01,15
2882,121,i,g1-10,12
2883,121,i,g1-11,12
2884,121,r,g0-00,505
2885,121,r,g0-01,469
2886,121,r,g0-10,516
2887,121,r,g0-11,484
2888,121,r,g1-00,1325
2889,121,r,g1-01,1860
2890,121,r,g1-10,1263
2891,121,r,g1-11,1772
2892,121,s,g0-00,653
2893,121,s,g0-01,381
2894,121,s,g0-10,709
2895,121,s,g0-11,383
2896,121,s,g1-00,1506
2897,121,s,g1-01,1271
2898,121,s,g1-10,1489
2899,121,s,g1-11,1339
2900,122,i,g0-00,7
2901,122,i,g0-01,12
2902,122,i,g0-10,12
2903,122,i,g0-11,6
2904,122,i,g1-00,7
2905,122,i,g1-01,7
2906,122,i,g1-10,9
2907,122,i,g1-11,17
2908,122,r,g0-00,548
2909,122,r,g0-01,494
2910,122,r,g0-10,512
2911,122,r,g0-11,469
2912,122,r,g1-00,1276
2913,122,r,g1-01,1829
2914,122,r,g1-10,1262
2915,122,r,g1-11,1781
2916,122,s,g0-00,630
2917,122,s,g0-01,347
2918,122,s,g0-10,714
2919,122,s,g0-11,401
2920,122,s,g1-00,1532
2921,122,s,g1-01,1311
2922,122,s,g1-10,1491
2923,122,s,g1-11,1326
2924,123,i,g0-00,7
2925,123,i,g0-01,5
2926,123,i,g0-10,12
2927,123,i,g0-11,10
2928,123,i,g1-00,6
2929,123,i,g1-01,13
2930,123,i,g1-10,7
2931,123,i,g1-11,14
2932,123,r,g0-00,577
2933,123,r,g0-01,515
2934,123,r,g0-10,518
2935,123,r,g0-11,463
2936,123,r,g1-00,1242
2937,123,r,g1-01,1799
2938,123,r,g1-10,1246
2939,123,r,g1-11,1780
2940,123,s,g0-00,660
2941,123,s,g0-01,339
2942,123,s,g0-10,720
2943,123,s,g0-11,398
2944,123,s,g1-00,1508
2945,123,s,g1-01,1329
2946,123,s,g1-10,1497
2947,123,s,g1-11,1335
2948,124,i,g0-00,10
2949,124,i,g0-01,8
2950,124,i,g0-10,6
2951,124,i,g0-11,13
2952,124,i,g1-00,5
2953,124,i,g1-01,11
2954,124,i,g1-10,11
2955,124,i,g1-11,14
2956,124,r,g0-00,538
2957,124,r,g0-01,465
2958,124,r,g0-10,553
2959,124,r,g0-11,458
2960,124,r,g1-00,1278
2961,124,r,g1-01,1844
2962,124,r,g1-10,1213
2963,124,r,g1-11,1783
2964,124,s,g0-00,694
2965,124,s,g0-01,366
2966,124,s,g0-10,690
2967,124,s,g0-11,397
2968,124,s,g1-00,1475
2969,124,s,g1-01,1306
2970,124,s,g1-10,1527
2971,124,s,g1-11,1335
2972,125,i,g0-00,9
2973,125,i,g0-01,9
2974,125,i,g0-10,3
2975,125,i,g0-11,6
2976,125,i,g1-00,7
2977,125,i,g1-01,8
2978,125,i,g1-10,9
2979,125,i,g1-11,18
2980,125,r,g0-00,491
2981,125,r,g0-01,479
2982,125,r,g0-10,548
2983,125,r,g0-11,478
2984,125,r,g1-00,1317
2985,125,r,g1-01,1817
2986,125,r,g1-10,1221
2987,125,r,g1-11,1759
2988,125,s,g0-00,668
2989,125,s,g0-01,340
2990,125,s,g0-10,670
2991,125,s,g0-11,372
2992,125,s,g1-00,1508
2993,125,s,g1-01,1347
2994,125,s,g1-10,1549
2995,125,s,g1-11,1367
2996,126,i,g0-00,10
2997,126,i,g0-01,8
2998,126,i,g0-10,8
2999,126,i,g0-11,11
