,time,infection_status,risk_group,count
2028,85,s,g0-11,522
2029,85,s,g1-00,1605
2030,85,s,g1-01,1511
2031,85,s,g1-10,1603
2032,85,s,g1-11,1471
2033,86,i,g0-00,41
2034,86,i,g0-01,32
2035,86,i,g0-10,38
2036,86,i,g0-11,36
2037,86,i,g1-00,40
2038,86,i,g1-01,50
2039,86,i,g1-10,29
2040,86,i,g1-11,59
2041,86,r,g0-00,440
2042,86,r,g0-01,406
2043,86,r,g0-10,433
2044,86,r,g0-11,395
2045,86,r,g1-00,1076
2046,86,r,g1-01,1597
2047,86,r,g1-10,996
2048,86,r,g1-11,1518
2049,86,s,g0-00,792
2050,86,s,g0-01,435
2051,86,s,g0-10,936
2052,86,s,g0-11,525
2053,86,s,g1-00,1611
2054,86,s,g1-01,1480
2055,86,s,g1-10,1568
2056,86,s,g1-11,1467
2057,87,i,g0-00,44
2058,87,i,g0-01,36
2059,87,i,g0-10,38
2060,87,i,g0-11,35
2061,87,i,g1-00,41
2062,87,i,g1-01,50
2063,87,i,g1-10,26
2064,87,i,g1-11,53
2065,87,r,g0-00,469
2066,87,r,g0-01,403
2067,87,r,g0-10,437
2068,87,r,g0-11,395
2069,87,r,g1-00,1051
2070,87,r,g1-01,1603
2071,87,r,g1-10,1000
2072,87,r,g1-11,1533
2073,87,s,g0-00,741
2074,87,s,g0-01,439
2075,87,s,g0-10,903
2076,87,s,g0-11,507
2077,87,s,g1-00,1654
2078,87,s,g1-01,1469
2079,87,s,g1-10,1596
2080,87,s,g1-11,1477
2081,88,i,g0-00,43
2082,88,i,g0-01,36
2083,88,i,g0-10,34
2084,88,i,g0-11,38
2085,88,i,g1-00,36
2086,88,i,g1-01,50
2087,88,i,g1-10,29
2088,88,i,g1-11,39
2089,88,r,g0-00,448
2090,88,r,g0-01,396
2091,88,r,g0-10,425
2092,88,r,g0-11,412
2093,88,r,g1-00,1072
2094,88,r,g1-01,1616
2095,88,r,g1-10,1013
2096,88,r,g1-11,1527
2097,88,s,g0-00,708
2098,88,s,g0-01,418
2099,88,s,g0-10,920
2100,88,s,g0-11,499
2101,88,s,g1-00,1693
2102,88,s,g1-01,1484
2103,88,s,g1-10,1579
2104,88,s,g1-11,1485
2105,89,i,g0-00,41
2106,89,i,g0-01,31
2107,89,i,g0-10,41
2108,89,i,g0-11,26
2109,89,i,g1-00,32
2110,89,i,g1-01,45
2111,89,i,g1-10,25
2112,89,i,g1-11,49
2113,89,r,g0-00,462
2114,89,r,g0-01,411
2115,89,r,g0-10,419
2116,89,r,g0-11,376
2117,89,r,g1-00,1067
2118,89,r,g1-01,1605
2119,89,r,g1-10,1020
2120,89,r,g1-11,1565
2121,89,s,g0-00,781
2122,89,s,g0-01,435
2123,89,s,g0-10,919
2124,89,s,g0-11,512
2125,89,s,g1-00,1617
2126,89,s,g1-01,1473
2127,89,s,g1-10,1576
2128,89,s,g1-11,1472
2129,90,i,g0-00,34
2130,90,i,g0-01,30
2131,90,i,g0-10,31
2132,90,i,g0-11,25
2133,90,i,g1-00,31
2134,90,i,g1-01,35
2135,90,i,g1-10,31
2136,90,i,g1-11,42
2137,90,r,g0-00,447
2138,90,r,g0-01,419
2139,90,r,g0-10,456
2140,90,r,g0-11,381
2141,90,r,g1-00,1094
2142,90,r,g1-01,1608
2143,90,r,g1-10,990
2144,90,r,g1-11,1557
2145,90,s,g0-00,806
2146,90,s,g0-01,439
2147,90,s,g0-10,928
2148,90,s,g0-11,539
2149,90,s,g1-00,1588
2150,90,s,g1-01,1469
2151,90,s,g1-10,1564
2152,90,s,g1-11,1456
2153,91,i,g0-00,31
2154,91,i,g0-01,27
2155,91,i,g0-10,30
2156,91,i,g0-11,23
2157,91,i,g1-00,35
2158,91,i,g1-01,39
2159,91,i,g1-10,27
2160,91,i,g1-11,41
2161,91,r,g0-00,472
2162,91,r,g0-01,440
2163,91,r,g0-10,425
2164,91,r,g0-11,409
2165,91,r,g1-00,1072
2166,91,r,g1-01,1589
2167,91,r,g1-10,1029
2168,91,r,g1-11,1532
2169,91,s,g0-00,798
2170,91,s,g0-01,427
2171,91,s,g0-10,850
2172,91,s,g0-11,534
2173,91,s,g1-00,1592
2174,91,s,g1-01,1478
2175,91,s,g1-10,1639
2176,91,s,g1-11,1461
2177,92,i,g0-00,32
2178,92,i,g0-01,30
2179,92,i,g0-10,25
2180,92,i,g0-11,27
2181,92,i,g1-00,29
2182,92,i,g1-01,34
2183,92,i,g1-10,31
2184,92,i,g1-11,39
2185,92,r,g0-00,448
2186,92,r,g0-01,430
2187,92,r,g0-10,439
2188,92,r,g0-11,365
2189,92,r,g1-00,1104
2190,92,r,g1-01,1602
2191,92,r,g1-10,1022
2192,92,r,g1-11,1580
2193,92,s,g0-00,784
2194,92,s,g0-01,413
2195,92,s,g0-10,862
2196,92,s,g0-11,545
2197,92,s,g1-00,1603
2198,92,s,g1-01,1491
2199,92,s,g1-10,1621
2200,92,s,g1-11,1444
2201,93,i,g0-00,34
2202,93,i,g0-01,21
2203,93,i,g0-10,24
2204,93,i,g0-11,25
2205,93,i,g1-00,32
2206,93,i,g1-01,34
2207,93,i,g1-10,28
2208,93,i,g1-11,37
2209,93,r,g0-00,472
2210,93,r,g0-01,446
2211,93,r,g0-10,464
2212,93,r,g0-11,410
2213,93,r,g1-00,1082
2214,93,r,g1-01,1595
2215,93,r,g1-10,1003
2216,93,r,g1-11,1544
2217,93,s,g0-00,759
2218,93,s,g0-01,406
2219,93,s,g0-10,872
2220,93,s,g0-11,547
2221,93,s,g1-00,1621
2222,93,s,g1-01,1498
2223,93,s,g1-10,1609
2224,93,s,g1-11,1437
2225,94,i,g0-00,37
2226,94,i,g0-01,25
2227,94,i,g0-10,21
2228,94,i,g0-11,24
2229,94,i,g1-00,26
2230,94,i,g1-01,29
2231,94,i,g1-10,32
2232,94,i,g1-11,39
2233,94,r,g0-00,439
2234,94,r,g0-01,425
2235,94,r,g0-10,466
2236,94,r,g0-11,369
2237,94,r,g1-00,1114
2238,94,r,g1-01,1616
2239,94,r,g1-10,1006
2240,94,r,g1-11,1584
2241,94,s,g0-00,776
2242,94,s,g0-01,405
2243,94,s,g0-10,832
2244,94,s,g0-11,530
2245,94,s,g1-00,1608
2246,94,s,g1-01,1500
2247,94,s,g1-10,1643
2248,94,s,g1-11,1454
2249,95,i,g0-00,36
2250,95,i,g0-01,20
2251,95,i,g0-10,29
2252,95,i,g0-11,20
2253,95,i,g1-00,21
2254,95,i,g1-01,33
2255,95,i,g1-10,21
2256,95,i,g1-11,36
2257,95,r,g0-00,482
2258,95,r,g0-01,418
2259,95,r,g0-10,432
2260,95,r,g0-11,384
2261,95,r,g1-00,1077
2262,95,r,g1-01,1626
2263,95,r,g1-10,1044
2264,95,r,g1-11,1569
2265,95,s,g0-00,769
2266,95,s,g0-01,411
2267,95,s,g0-10,878
2268,95,s,g0-11,463
2269,95,s,g1-00,1615
2270,95,s,g1-01,1492
2271,95,s,g1-10,1596
2272,95,s,g1-11,1528
2273,96,i,g0-00,31
2274,96,i,g0-01,19
2275,96,i,g0-10,27
2276,96,i,g0-11,29
2277,96,i,g1-00,26
2278,96,i,g1-01,25
2279,96,i,g1-10,22
2280,96,i,g1-11,27
2281,96,r,g0-00,465
2282,96,r,g0-01,449
2283,96,r,g0-10,428
2284,96,r,g0-11,417
2285,96,r,g1-00,1095
2286,96,r,g1-01,1600
2287,96,r,g1-10,1052
2288,96,r,g1-11,1536
2289,96,s,g0-00,738
2290,96,s,g0-01,430
2291,96,s,g0-10,785
2292,96,s,g0-11,510
2293,96,s,g1-00,1645
2294,96,s,g1-01,1477
2295,96,s,g1-10,1686
2296,96,s,g1-11,1481
2297,97,i,g0-00,26
2298,97,i,g0-01,23
2299,97,i,g0-10,22
2300,97,i,g0-11,20
2301,97,i,g1-00,26
2302,97,i,g1-01,24
2303,97,i,g1-10,23
2304,97,i,g1-11,30
2305,97,r,g0-00,491
2306,97,r,g0-01,409
2307,97,r,g0-10,468
2308,97,r,g0-11,406
2309,97,r,g1-00,1074
2310,97,r,g1-01,1635
2311,97,r,g1-10,1012
2312,97,r,g1-11,1551
2313,97,s,g0-00,722
2314,97,s,g0-01,408
2315,97,s,g0-10,873
2316,97,s,g0-11,480
2317,97,s,g1-00,1661
2318,97,s,g1-01,1501
2319,97,s,g1-10,1602
2320,97,s,g1-11,1513
2321,98,i,g0-00,23
2322,98,i,g0-01,19
2323,98,i,g0-10,20
2324,98,i,g0-11,20
2325,98,i,g1-00,24
2326,98,i,g1-01,27
2327,98,i,g1-10,19
2328,98,i,g1-11,27
2329,98,r,g0-00,486
2330,98,r,g0-01,405
2331,98,r,g0-10,444
2332,98,r,g0-11,406
2333,98,r,g1-00,1080
2334,98,r,g1-01,1645
2335,98,r,g1-10,1039
2336,98,r,g1-11,1548
2337,98,s,g0-00,719
2338,98,s,g0-01,425
2339,98,s,g0-10,887
2340,98,s,g0-11,499
2341,98,s,g1-00,1668
2342,98,s,g1-01,1479
2343,98,s,g1-10,1591
2344,98,s,g1-11,1500
2345,99,i,g0-00,23
2346,99,i,g0-01,17
2347,99,i,g0-10,20
2348,99,i,g0-11,25
2349,99,i,g1-00,21
2350,99,i,g1-01,26
2351,99,i,g1-10,20
2352,99,i,g1-11,19
2353,99,r,g0-00,449
2354,99,r,g0-01,399
2355,99,r,g0-10,437
2356,99,r,g0-11,391
2357,99,r,g1-00,1118
2358,99,r,g1-01,1654
2359,99,r,g1-10,1041
2360,99,r,g1-11,1561
2361,99,s,g0-00,744
2362,99,s,g0-01,434
2363,99,s,g0-10,824
2364,99,s,g0-11,482
2365,99,s,g1-00,1645
2366,99,s,g1-01,1470
2367,99,s,g1-10,1658
2368,99,s,g1-11,1522
2369,100,i,g0-00,19
2370,100,i,g0-01,13
2371,100,i,g0-10,22
2372,100,i,g0-11,16
2373,100,i,g1-00,15
2374,100,i,g1-01,27
2375,100,i,g1-10,16
2376,100,i,g1-11,23
2377,100,r,g0-00,471
2378,100,r,g0-01,399
2379,100,r,g0-10,452
2380,100,r,g0-11,380
2381,100,r,g1-00,1104
2382,100,r,g1-01,1654
2383,100,r,g1-10,1029
2384,100,r,g1-11,1579
2385,100,s,g0-00,738
2386,100,s,g0-01,439
2387,100,s,g0-10,857
2388,100,s,g0-11,460
2389,100,s,g1-00,1653
2390,100,s,g1-01,1468
2391,100,s,g1-10,1624
2392,100,s,g1-11,1542
2393,101,i,g0-00,15
2394,101,i,g0-01,11
2395,101,i,g0-10,24
2396,101,i,g0-11,13
2397,101,i,g1-00,21
2398,101,i,g1-01,24
2399,101,i,g1-10,15
2400,101,i,g1-11,24
2401,101,r,g0-00,449
2402,101,r,g0-01,418
2403,101,r,g0-10,471
2404,101,r,g0-11,393
2405,101,r,g1-00,1130
2406,101,r,g1-01,1629
2407,101,r,g1-10,1011
2408,101,r,g1-11,1566
2409,101,s,g0-00,737
2410,101,s,g0-01,409
2411,101,s,g0-10,861
2412,101,s,g0-11,489
2413,101,s,g1-00,1648
2414,101,s,g1-01,1509
2415,101,s,g1-10,1618
2416,101,s,g1-11,1515
2417,102,i,g0-00,21
2418,102,i,g0-01,11
2419,102,i,g0-10,21
2420,102,i,g0-11,16
2421,102,i,g1-00,12
2422,102,i,g1-01,20
2423,102,i,g1-10,17
2424,102,i,g1-11,20
2425,102,r,g0-00,492
2426,102,r,g0-01,415
2427,102,r,g0-10,426
2428,102,r,g0-11,380
2429,102,r,g1-00,1089
2430,102,r,g1-01,1629
2431,102,r,g1-10,1059
2432,102,r,g1-11,1576
2433,102,s,g0-00,749
2434,102,s,g0-01,422
2435,102,s,g0-10,867
2436,102,s,g0-11,457
2437,102,s,g1-00,1637
2438,102,s,g1-01,1503
2439,102,s,g1-10,1610
2440,102,s,g1-11,1551
2441,103,i,g0-00,18
2442,103,i,g0-01,16
2443,103,i,g0-10,23
2444,103,i,g0-11,15
2445,103,i,g1-00,12
2446,103,i,g1-01,16
2447,103,i,g1-10,11
2448,103,i,g1-11,24
2449,103,r,g0-00,461
2450,103,r,g0-01,433
2451,103,r,g0-10,447
2452,103,r,g0-11,416
2453,103,r,g1-00,1116
2454,103,r,g1-01,1602
2455,103,r,g1-10,1039
2456,103,r,g1-11,1533
2457,103,s,g0-00,724
2458,103,s,g0-01,407
2459,103,s,g0-10,789
2460,103,s,g0-11,499
2461,103,s,g1-00,1669
2462,103,s,g1-01,1526
2463,103,s,g1-10,1691
2464,103,s,g1-11,1513
2465,104,i,g0-00,24
2466,104,i,g0-01,14
2467,104,i,g0-10,14
2468,104,i,g0-11,12
2469,104,i,g1-00,9
2470,104,i,g1-01,14
2471,104,i,g1-10,17
2472,104,i,g1-11,25
2473,104,r,g0-00,465
2474,104,r,g0-01,402
2475,104,r,g0-10,429
2476,104,r,g0-11,382
2477,104,r,g1-00,1111
2478,104,r,g1-01,1632
2479,104,r,g1-10,1057
2480,104,r,g1-11,1556
2481,104,s,g0-00,735
2482,104,s,g0-01,429
2483,104,s,g0-10,827
2484,104,s,g0-11,501
2485,104,s,g1-00,1656
2486,104,s,g1-01,1509
2487,104,s,g1-10,1656
2488,104,s,g1-11,1524
2489,105,i,g0-00,12
2490,105,i,g0-01,14
2491,105,i,g0-10,15
2492,105,i,g0-11,17
2493,105,i,g1-00,14
2494,105,i,g1-01,17
2495,105,i,g1-10,13
2496,105,i,g1-11,19
2497,105,r,g0-00,467
2498,105,r,g0-01,435
2499,105,r,g0-10,450
2500,105,r,g0-11,390
2501,105,r,g1-00,1105
2502,105,r,g1-01,1594
2503,105,r,g1-10,1040
2504,105,r,g1-11,1547
2505,105,s,g0-00,755
2506,105,s,g0-01,411
2507,105,s,g0-10,803
2508,105,s,g0-11,521
2509,105,s,g1-00,1647
2510,105,s,g1-01,1529
2511,105,s,g1-10,1679
2512,105,s,g1-11,1506
2513,106,i,g0-00,16
2514,106,i,g0-01,9
2515,106,i,g0-10,17
2516,106,i,g0-11,19
2517,106,i,g1-00,9
2518,106,i,g1-01,15
2519,106,i,g1-10,12
2520,106,i,g1-11,21
2521,106,r,g0-00,456
2522,106,r,g0-01,442
2523,106,r,g0-10,437
2524,106,r,g0-11,388
2525,106,r,g1-00,1116
2526,106,r,g1-01,1584
2527,106,r,g1-10,1055
2528,106,r,g1-11,1549
2529,106,s,g0-00,732
2530,106,s,g0-01,396
2531,106,s,g0-10,834
2532,106,s,g0-11,450
2533,106,s,g1-00,1671
2534,106,s,g1-01,1554
2535,106,s,g1-10,1645
2536,106,s,g1-11,1573
2537,107,i,g0-00,15
2538,107,i,g0-01,6
2539,107,i,g0-10,13
2540,107,i,g0-11,17
2541,107,i,g1-00,11
2542,107,i,g1-01,19
2543,107,i,g1-10,12
2544,107,i,g1-11,22
2545,107,r,g0-00,474
2546,107,r,g0-01,413
2547,107,r,g0-10,452
2548,107,r,g0-11,388
2549,107,r,g1-00,1099
2550,107,r,g1-01,1611
2551,107,r,g1-10,1040
2552,107,r,g1-11,1545
2553,107,s,g0-00,708
2554,107,s,g0-01,419
2555,107,s,g0-10,825
2556,107,s,g0-11,500
2557,107,s,g1-00,1693
2558,107,s,g1-01,1532
2559,107,s,g1-10,1658
2560,107,s,g1-11,1528
2561,108,i,g0-00,10
2562,108,i,g0-01,13
2563,108,i,g0-10,11
2564,108,i,g0-11,15
2565,108,i,g1-00,15
2566,108,i,g1-01,13
2567,108,i,g1-10,10
2568,108,i,g1-11,16
2569,108,r,g0-00,461
2570,108,r,g0-01,410
2571,108,r,g0-10,432
2572,108,r,g0-11,400
2573,108,r,g1-00,1114
2574,108,r,g1-01,1609
2575,108,r,g1-10,1058
2576,108,r,g1-11,1534
2577,108,s,g0-00,743
2578,108,s,g0-01,440
2579,108,s,g0-10,820
2580,108,s,g0-11,496
2581,108,s,g1-00,1657
2582,108,s,g1-01,1515
2583,108,s,g1-10,1669
2584,108,s,g1-11,1539
2585,109,i,g0-00,16
2586,109,i,g0-01,11
2587,109,i,g0-10,10
2588,109,i,g0-11,14
2589,109,i,g1-00,7
2590,109,i,g1-01,12
2591,109,i,g1-10,11
2592,109,i,g1-11,15
2593,109,r,g0-00,506
2594,109,r,g0-01,397
2595,109,r,g0-10,453
2596,109,r,g0-11,392
2597,109,r,g1-00,1064
2598,109,r,g1-01,1618
2599,109,r,g1-10,1036
2600,109,r,g1-11,1542
2601,109,s,g0-00,767
2602,109,s,g0-01,415
2603,109,s,g0-10,801
2604,109,s,g0-11,452
2605,109,s,g1-00,1640
2606,109,s,g1-01,1547
2607,109,s,g1-10,1689
2608,109,s,g1-11,1585
2609,110,i,g0-00,17
2610,110,i,g0-01,6
2611,110,i,g0-10,14
2612,110,i,g0-11,11
2613,110,i,g1-00,9
2614,110,i,g1-01,13
2615,110,i,g1-10,10
2616,110,i,g1-11,14
2617,110,r,g0-00,459
2618,110,r,g0-01,410
2619,110,r,g0-10,424
2620,110,r,g0-11,370
2621,110,r,g1-00,1109
2622,110,r,g1-01,1598
2623,110,r,g1-10,1059
2624,110,r,g1-11,1565
2625,110,s,g0-00,735
2626,110,s,g0-01,404
2627,110,s,g0-10,831
2628,110,s,g0-11,476
2629,110,s,g1-00,1671
2630,110,s,g1-01,1569
2631,110,s,g1-10,1662
2632,110,s,g1-11,1564
2633,111,i,g0-00,16
2634,111,i,g0-01,8
2635,111,i,g0-10,13
2636,111,i,g0-11,10
2637,111,i,g1-00,10
2638,111,i,g1-01,13
2639,111,i,g1-10,8
2640,111,i,g1-11,14
2641,111,r,g0-00,456
2642,111,r,g0-01,447
2643,111,r,g0-10,446
2644,111,r,g0-11,395
2645,111,r,g1-00,1112
2646,111,r,g1-01,1551
2647,111,r,g1-10,1034
2648,111,r,g1-11,1536
2649,111,s,g0-00,716
2650,111,s,g0-01,419
2651,111,s,g0-10,781
2652,111,s,g0-11,443
2653,111,s,g1-00,1690
2654,111,s,g1-01,1562
2655,111,s,g1-10,1718
2656,111,s,g1-11,1602
2657,112,i,g0-00,16
2658,112,i,g0-01,12
2659,112,i,g0-10,13
2660,112,i,g0-11,14
2661,112,i,g1-00,12
2662,112,i,g1-01,13
2663,112,i,g1-10,8
2664,112,i,g1-11,12
2665,112,r,g0-00,457
2666,112,r,g0-01,425
2667,112,r,g0-10,438
2668,112,r,g0-11,398
2669,112,r,g1-00,1107
2670,112,r,g1-01,1563
2671,112,r,g1-10,1035
2672,112,r,g1-11,1532
2673,112,s,g0-00,728
2674,112,s,g0-01,446
2675,112,s,g0-10,814
2676,112,s,g0-11,487
2677,112,s,g1-00,1680
2678,112,s,g1-01,1541
2679,112,s,g1-10,1692
2680,112,s,g1-11,1557
2681,113,i,g0-00,18
2682,113,i,g0-01,13
2683,113,i,g0-10,16
2684,113,i,g0-11,11
2685,113,i,g1-00,7
2686,113,i,g1-01,14
2687,113,i,g1-10,6
2688,113,i,g1-11,21
2689,113,r,g0-00,484
2690,113,r,g0-01,400
2691,113,r,g0-10,426
2692,113,r,g0-11,399
2693,113,r,g1-00,1083
2694,113,r,g1-01,1577
2695,113,r,g1-10,1038
2696,113,r,g1-11,1529
2697,113,s,g0-00,731
2698,113,s,g0-01,422
2699,113,s,g0-10,805
2700,113,s,g0-11,479
2701,113,s,g1-00,1677
2702,113,s,g1-01,1574
2703,113,s,g1-10,1709
2704,113,s,g1-11,1561
2705,114,i,g0-00,12
2706,114,i,g0-01,11
2707,114,i,g0-10,9
2708,114,i,g0-11,14
2709,114,i,g1-00,7
2710,114,i,g1-01,12
2711,114,i,g1-10,6
2712,114,i,g1-11,14
2713,114,r,g0-00,480
2714,114,r,g0-01,410
2715,114,r,g0-10,417
2716,114,r,g0-11,399
2717,114,r,g1-00,1088
2718,114,r,g1-01,1564
2719,114,r,g1-10,1052
2720,114,r,g1-11,1525
2721,114,s,g0-00,758
2722,114,s,g0-01,424
2723,114,s,g0-10,800
2724,114,s,g0-11,501
2725,114,s,g1-00,1655
2726,114,s,g1-01,1579
2727,114,s,g1-10,1716
2728,114,s,g1-11,1547
2729,115,i,g0-00,10
2730,115,i,g0-01,8
2731,115,i,g0-10,8
2732,115,i,g0-11,14
2733,115,i,g1-00,8
2734,115,i,g1-01,14
2735,115,i,g1-10,7
2736,115,i,g1-11,15
2737,115,r,g0-00,455
2738,115,r,g0-01,433
2739,115,r,g0-10,426
2740,115,r,g0-11,398
2741,115,r,g1-00,1111
2742,115,r,g1-01,1535
2743,115,r,g1-10,1036
2744,115,r,g1-11,1519
2745,115,s,g0-00,714
2746,115,s,g0-01,426
2747,115,s,g0-10,819
2748,115,s,g0-11,453
2749,115,s,g1-00,1702
2750,115,s,g1-01,1584
2751,115,s,g1-10,1704
2752,115,s,g1-11,1601
2753,116,i,g0-00,9
2754,116,i,g0-01,7
2755,116,i,g0-10,8
2756,116,i,g0-11,13
2757,116,i,g1-00,13
2758,116,i,g1-01,10
2759,116,i,g1-10,9
2760,116,i,g1-11,14
2761,116,r,g0-00,482
2762,116,r,g0-01,369
2763,116,r,g0-10,440
2764,116,r,g0-11,379
2765,116,r,g1-00,1081
2766,116,r,g1-01,1600
2767,116,r,g1-10,1017
2768,116,r,g1-11,1532
2769,116,s,g0-00,750
2770,116,s,g0-01,444
2771,116,s,g0-10,805
2772,116,s,g0-11,456
2773,116,s,g1-00,1665
2774,116,s,g1-01,1570
2775,116,s,g1-10,1721
2776,116,s,g1-11,1606
2777,117,i,g0-00,11
2778,117,i,g0-01,12
2779,117,i,g0-10,5
2780,117,i,g0-11,9
2781,117,i,g1-00,7
2782,117,i,g1-01,6
2783,117,i,g1-10,6
2784,117,i,g1-11,16
2785,117,r,g0-00,462
2786,117,r,g0-01,402
2787,117,r,g0-10,452
2788,117,r,g0-11,387
2789,117,r,g1-00,1095
2790,117,r,g1-01,1560
2791,117,r,g1-10,1005
2792,117,r,g1-11,1524
2793,117,s,g0-00,752
2794,117,s,g0-01,435
2795,117,s,g0-10,780
2796,117,s,g0-11,447
2797,117,s,g1-00,1673
2798,117,s,g1-01,1585
2799,117,s,g1-10,1752
2800,117,s,g1-11,1617
2801,118,i,g0-00,8
2802,118,i,g0-01,4
2803,118,i,g0-10,6
2804,118,i,g0-11,11
2805,118,i,g1-00,9
2806,118,i,g1-01,11
2807,118,i,g1-10,4
2808,118,i,g1-11,15
2809,118,r,g0-00,466
2810,118,r,g0-01,409
2811,118,r,g0-10,438
2812,118,r,g0-11,373
2813,118,r,g1-00,1087
2814,118,r,g1-01,1551
2815,118,r,g1-10,1013
2816,118,r,g1-11,1526
2817,118,s,g0-00,750
2818,118,s,g0-01,460
2819,118,s,g0-10,797
2820,118,s,g0-11,438
2821,118,s,g1-00,1680
2822,118,s,g1-01,1565
2823,118,s,g1-10,1742
2824,118,s,g1-11,1637
2825,119,i,g0-00,9
2826,119,i,g0-01,9
2827,119,i,g0-10,3
2828,119,i,g0-11,10
2829,119,i,g1-00,9
2830,119,i,g1-01,7
2831,119,i,g1-10,4
2832,119,i,g1-11,16
2833,119,r,g0-00,475
2834,119,r,g0-01,383
2835,119,r,g0-10,398
2836,119,r,g0-11,393
2837,119,r,g1-00,1075
2838,119,r,g1-01,1570
2839,119,r,g1-10,1054
2840,119,r,g1-11,1501
2841,119,s,g0-00,780
2842,119,s,g0-01,408
2843,119,s,g0-10,827
2844,119,s,g0-11,439
2845,119,s,g1-00,1652
2846,119,s,g1-01,1623
2847,119,s,g1-10,1714
2848,119,s,g1-11,1641
2849,120,i,g0-00,7
2850,120,i,g0-01,8
2851,120,i,g0-10,5
2852,120,i,g0-11,9
2853,120,i,g1-00,9
2854,120,i,g1-01,10
2855,120,i,g1-10,3
2856,120,i,g1-11,18
2857,120,r,g0-00,482
2858,120,r,g0-01,406
2859,120,r,g0-10,432
2860,120,r,g0-11,391
2861,120,r,g1-00,1062
2862,120,r,g1-01,1543
2863,120,r,g1-10,1013
2864,120,r,g1-11,1495
2865,120,s,g0-00,760
2866,120,s,g0-01,445
2867,120,s,g0-10,845
2868,120,s,g0-11,444
2869,120,s,g1-00,1680
2870,120,s,g1-01,1588
2871,120,s,g1-10,1702
2872,120,s,g1-11,1643
2873,121,i,g0-00,6
2874,121,i,g0-01,8
2875,121,i,g0-10,3
2876,121,i,g0-11,12
2877,121,i,g1-00,7
2878,121,i,g1-01,8
2879,121,i,g1-10,3
2880,121,i,g1-11,16
2881,121,r,g0-00,448
2882,121,r,g0-01,381
2883,121,r,g0-10,426
2884,121,r,g0-11,379
2885,121,r,g1-00,1091
2886,121,r,g1-01,1565
2887,121,r,g1-10,1015
2888,121,r,g1-11,1506
2889,121,s,g0-00,758
2890,121,s,g0-01,447
2891,121,s,g0-10,806
2892,121,s,g0-11,459
2893,121,s,g1-00,1690
2894,121,s,g1-01,1591
2895,121,s,g1-10,1747
2896,121,s,g1-11,1628
2897,122,i,g0-00,10
2898,122,i,g0-01,8
2899,122,i,g0-10,6
2900,122,i,g0-11,10
2901,122,i,g1-00,2
2902,122,i,g1-01,10
2903,122,i,g1-10,2
2904,122,i,g1-11,17
2905,122,r,g0-00,426
2906,122,r,g0-01,395
2907,122,r,g0-10,407
2908,122,r,g0-11,376
2909,122,r,g1-00,1111
2910,122,r,g1-01,1542
2911,122,r,g1-10,1027
2912,122,r,g1-11,1501
2913,122,s,g0-00,727
2914,122,s,g0-01,424
2915,122,s,g0-10,816
2916,122,s,g0-11,429
2917,122,s,g1-00,1724
2918,122,s,g1-01,1621
2919,122,s,g1-10,1742
2920,122,s,g1-11,1667
2921,123,i,g0-00,8
2922,123,i,g0-01,10
2923,123,i,g0-10,8
2924,123,i,g0-11,12
2925,123,i,g1-00,4
2926,123,i,g1-01,8
2927,123,i,g1-10,2
2928,123,i,g1-11,20
2929,123,r,g0-00,448
2930,123,r,g0-01,370
2931,123,r,g0-10,438
2932,123,r,g0-11,379
2933,123,r,g1-00,1086
2934,123,r,g1-01,1559
2935,123,r,g1-10,992
2936,123,r,g1-11,1494
2937,123,s,g0-00,721
2938,123,s,g0-01,451
2939,123,s,g0-10,806
2940,123,s,g0-11,459
2941,123,s,g1-00,1733
2942,123,s,g1-01,1602
2943,123,s,g1-10,1754
2944,123,s,g1-11,1636
2945,124,i,g0-00,3
2946,124,i,g0-01,8
2947,124,i,g0-10,5
2948,124,i,g0-11,12
2949,124,i,g1-00,5
2950,124,i,g1-01,8
2951,124,i,g1-10,4
2952,124,i,g1-11,15
2953,124,r,g0-00,436
2954,124,r,g0-01,403
2955,124,r,g0-10,429
2956,124,r,g0-11,385
2957,124,r,g1-00,1096
2958,124,r,g1-01,1523
2959,124,r,g1-10,998
2960,124,r,g1-11,1487
2961,124,s,g0-00,751
2962,124,s,g0-01,414
2963,124,s,g0-10,798
2964,124,s,g0-11,459
2965,124,s,g1-00,1709
2966,124,s,g1-01,1644
2967,124,s,g1-10,1766
2968,124,s,g1-11,1642
2969,125,i,g0-00,9
2970,125,i,g0-01,7
2971,125,i,g0-10,7
2972,125,i,g0-11,12
2973,125,i,g1-00,3
2974,125,i,g1-01,11
2975,125,i,g1-10,2
2976,125,i,g1-11,14
2977,125,r,g0-00,447
2978,125,r,g0-01,378
2979,125,r,g0-10,399
2980,125,r,g0-11,389
2981,125,r,g1-00,1079
2982,125,r,g1-01,1538
2983,125,r,g1-10,1024
2984,125,r,g1-11,1482
2985,125,s,g0-00,767
2986,125,s,g0-01,433
2987,125,s,g0-10,794
2988,125,s,g0-11,452
2989,125,s,g1-00,1695
2990,125,s,g1-01,1633
2991,125,s,g1-10,1774
2992,125,s,g1-11,1651
2993,126,i,g0-00,5
2994,126,i,g0-01,8
2995,126,i,g0-10,9
2996,126,i,g0-11,12
2997,126,i,g1-00,7
2998,126,i,g1-01,12
2999,126,i,g1-10,3
3000,126,i,g1-11,11
3001,126,r,g0-00,449
3002,126,r,g0-01,392
3003,126,r,g0-10,418
