,time,infection_status,risk_group,count
2035,86,i,g1-01,106
2036,86,i,g1-10,99
2037,86,i,g1-11,118
2038,86,r,g0-00,888
2039,86,r,g0-01,697
2040,86,r,g0-10,850
2041,86,r,g0-11,610
2042,86,r,g1-00,2044
2043,86,r,g1-01,2599
2044,86,r,g1-10,1818
2045,86,r,g1-11,2426
2046,86,s,g0-00,349
2047,86,s,g0-01,159
2048,86,s,g0-10,608
2049,86,s,g0-11,390
2050,86,s,g1-00,490
2051,86,s,g1-01,357
2052,86,s,g1-10,504
2053,86,s,g1-11,371
2054,87,i,g0-00,121
2055,87,i,g0-01,83
2056,87,i,g0-10,107
2057,87,i,g0-11,85
2058,87,i,g1-00,97
2059,87,i,g1-01,94
2060,87,i,g1-10,116
2061,87,i,g1-11,108
2062,87,r,g0-00,864
2063,87,r,g0-01,690
2064,87,r,g0-10,801
2065,87,r,g0-11,603
2066,87,r,g1-00,2075
2067,87,r,g1-01,2619
2068,87,r,g1-10,1875
2069,87,r,g1-11,2436
2070,87,s,g0-00,303
2071,87,s,g0-01,165
2072,87,s,g0-10,636
2073,87,s,g0-11,357
2074,87,s,g1-00,540
2075,87,s,g1-01,349
2076,87,s,g1-10,465
2077,87,s,g1-11,411
2078,88,i,g0-00,121
2079,88,i,g0-01,67
2080,88,i,g0-10,123
2081,88,i,g0-11,80
2082,88,i,g1-00,86
2083,88,i,g1-01,105
2084,88,i,g1-10,85
2085,88,i,g1-11,108
2086,88,r,g0-00,873
2087,88,r,g0-01,690
2088,88,r,g0-10,793
2089,88,r,g0-11,633
2090,88,r,g1-00,2074
2091,88,r,g1-01,2619
2092,88,r,g1-10,1893
2093,88,r,g1-11,2409
2094,88,s,g0-00,323
2095,88,s,g0-01,144
2096,88,s,g0-10,603
2097,88,s,g0-11,372
2098,88,s,g1-00,523
2099,88,s,g1-01,375
2100,88,s,g1-10,503
2101,88,s,g1-11,398
2102,89,i,g0-00,102
2103,89,i,g0-01,74
2104,89,i,g0-10,119
2105,89,i,g0-11,78
2106,89,i,g1-00,91
2107,89,i,g1-01,89
2108,89,i,g1-10,75
2109,89,i,g1-11,105
2110,89,r,g0-00,912
2111,89,r,g0-01,638
2112,89,r,g0-10,801
2113,89,r,g0-11,632
2114,89,r,g1-00,2047
2115,89,r,g1-01,2672
2116,89,r,g1-10,1897
2117,89,r,g1-11,2413
2118,89,s,g0-00,309
2119,89,s,g0-01,140
2120,89,s,g0-10,619
2121,89,s,g0-11,355
2122,89,s,g1-00,539
2123,89,s,g1-01,387
2124,89,s,g1-10,489
2125,89,s,g1-11,417
2126,90,i,g0-00,104
2127,90,i,g0-01,62
2128,90,i,g0-10,107
2129,90,i,g0-11,75
2130,90,i,g1-00,81
2131,90,i,g1-01,98
2132,90,i,g1-10,76
2133,90,i,g1-11,96
2134,90,r,g0-00,870
2135,90,r,g0-01,711
2136,90,r,g0-10,812
2137,90,r,g0-11,604
2138,90,r,g1-00,2101
2139,90,r,g1-01,2607
2140,90,r,g1-10,1894
2141,90,r,g1-11,2445
2142,90,s,g0-00,334
2143,90,s,g0-01,158
2144,90,s,g0-10,588
2145,90,s,g0-11,342
2146,90,s,g1-00,510
2147,90,s,g1-01,364
2148,90,s,g1-10,523
2149,90,s,g1-11,438
2150,91,i,g0-00,91
2151,91,i,g0-01,57
2152,91,i,g0-10,85
2153,91,i,g0-11,59
2154,91,i,g1-00,83
2155,91,i,g1-01,93
2156,91,i,g1-10,96
2157,91,i,g1-11,104
2158,91,r,g0-00,902
2159,91,r,g0-01,647
2160,91,r,g0-10,806
2161,91,r,g0-11,660
2162,91,r,g1-00,2070
2163,91,r,g1-01,2675
2164,91,r,g1-10,1906
2165,91,r,g1-11,2382
2166,91,s,g0-00,315
2167,91,s,g0-01,158
2168,91,s,g0-10,590
2169,91,s,g0-11,382
2170,91,s,g1-00,539
2171,91,s,g1-01,370
2172,91,s,g1-10,517
2173,91,s,g1-11,413
2174,92,i,g0-00,94
2175,92,i,g0-01,68
2176,92,i,g0-10,108
2177,92,i,g0-11,75
2178,92,i,g1-00,71
2179,92,i,g1-01,76
2180,92,i,g1-10,74
2181,92,i,g1-11,83
2182,92,r,g0-00,866
2183,92,r,g0-01,675
2184,92,r,g0-10,797
2185,92,r,g0-11,640
2186,92,r,g1-00,2109
2187,92,r,g1-01,2643
2188,92,r,g1-10,1908
2189,92,r,g1-11,2399
2190,92,s,g0-00,331
2191,92,s,g0-01,146
2192,92,s,g0-10,585
2193,92,s,g0-11,366
2194,92,s,g1-00,529
2195,92,s,g1-01,392
2196,92,s,g1-10,528
2197,92,s,g1-11,437
2198,93,i,g0-00,79
2199,93,i,g0-01,68
2200,93,i,g0-10,94
2201,93,i,g0-11,74
2202,93,i,g1-00,84
2203,93,i,g1-01,67
2204,93,i,g1-10,83
2205,93,i,g1-11,85
2206,93,r,g0-00,918
2207,93,r,g0-01,673
2208,93,r,g0-10,846
2209,93,r,g0-11,600
2210,93,r,g1-00,2049
2211,93,r,g1-01,2635
2212,93,r,g1-10,1858
2213,93,r,g1-11,2434
2214,93,s,g0-00,284
2215,93,s,g0-01,151
2216,93,s,g0-10,565
2217,93,s,g0-11,339
2218,93,s,g1-00,586
2219,93,s,g1-01,406
2220,93,s,g1-10,554
2221,93,s,g1-11,468
2222,94,i,g0-00,83
2223,94,i,g0-01,54
2224,94,i,g0-10,92
2225,94,i,g0-11,74
2226,94,i,g1-00,76
2227,94,i,g1-01,67
2228,94,i,g1-10,74
2229,94,i,g1-11,77
2230,94,r,g0-00,921
2231,94,r,g0-01,701
2232,94,r,g0-10,809
2233,94,r,g0-11,615
2234,94,r,g1-00,2046
2235,94,r,g1-01,2609
2236,94,r,g1-10,1904
2237,94,r,g1-11,2416
2238,94,s,g0-00,305
2239,94,s,g0-01,153
2240,94,s,g0-10,570
2241,94,s,g0-11,365
2242,94,s,g1-00,569
2243,94,s,g1-01,416
2244,94,s,g1-10,551
2245,94,s,g1-11,453
2246,95,i,g0-00,89
2247,95,i,g0-01,47
2248,95,i,g0-10,93
2249,95,i,g0-11,73
2250,95,i,g1-00,66
2251,95,i,g1-01,70
2252,95,i,g1-10,66
2253,95,i,g1-11,79
2254,95,r,g0-00,917
2255,95,r,g0-01,649
2256,95,r,g0-10,834
2257,95,r,g0-11,612
2258,95,r,g1-00,2048
2259,95,r,g1-01,2661
2260,95,r,g1-10,1877
2261,95,r,g1-11,2416
2262,95,s,g0-00,316
2263,95,s,g0-01,156
2264,95,s,g0-10,566
2265,95,s,g0-11,333
2266,95,s,g1-00,564
2267,95,s,g1-01,417
2268,95,s,g1-10,564
2269,95,s,g1-11,487
2270,96,i,g0-00,97
2271,96,i,g0-01,53
2272,96,i,g0-10,71
2273,96,i,g0-11,70
2274,96,i,g1-00,65
2275,96,i,g1-01,54
2276,96,i,g1-10,78
2277,96,i,g1-11,74
2278,96,r,g0-00,879
2279,96,r,g0-01,702
2280,96,r,g0-10,806
2281,96,r,g0-11,642
2282,96,r,g1-00,2075
2283,96,r,g1-01,2615
2284,96,r,g1-10,1895
2285,96,r,g1-11,2386
2286,96,s,g0-00,340
2287,96,s,g0-01,174
2288,96,s,g0-10,568
2289,96,s,g0-11,323
2290,96,s,g1-00,544
2291,96,s,g1-01,402
2292,96,s,g1-10,582
2293,96,s,g1-11,505
2294,97,i,g0-00,86
2295,97,i,g0-01,53
2296,97,i,g0-10,65
2297,97,i,g0-11,59
2298,97,i,g1-00,69
2299,97,i,g1-01,48
2300,97,i,g1-10,79
2301,97,i,g1-11,82
2302,97,r,g0-00,897
2303,97,r,g0-01,701
2304,97,r,g0-10,814
2305,97,r,g0-11,638
2306,97,r,g1-00,2057
2307,97,r,g1-01,2612
2308,97,r,g1-10,1894
2309,97,r,g1-11,2390
2310,97,s,g0-00,340
2311,97,s,g0-01,161
2312,97,s,g0-10,554
2313,97,s,g0-11,348
2314,97,s,g1-00,551
2315,97,s,g1-01,425
2316,97,s,g1-10,594
2317,97,s,g1-11,483
2318,98,i,g0-00,85
2319,98,i,g0-01,39
2320,98,i,g0-10,76
2321,98,i,g0-11,64
2322,98,i,g1-00,59
2323,98,i,g1-01,53
2324,98,i,g1-10,61
2325,98,i,g1-11,73
2326,98,r,g0-00,829
2327,98,r,g0-01,660
2328,98,r,g0-10,853
2329,98,r,g0-11,634
2330,98,r,g1-00,2128
2331,98,r,g1-01,2654
2332,98,r,g1-10,1854
2333,98,r,g1-11,2392
2334,98,s,g0-00,344
2335,98,s,g0-01,137
2336,98,s,g0-10,518
2337,98,s,g0-11,332
2338,98,s,g1-00,555
2339,98,s,g1-01,457
2340,98,s,g1-10,638
2341,98,s,g1-11,505
2342,99,i,g0-00,72
2343,99,i,g0-01,47
2344,99,i,g0-10,72
2345,99,i,g0-11,47
2346,99,i,g1-00,66
2347,99,i,g1-01,45
2348,99,i,g1-10,61
2349,99,i,g1-11,79
2350,99,r,g0-00,841
2351,99,r,g0-01,671
2352,99,r,g0-10,808
2353,99,r,g0-11,586
2354,99,r,g1-00,2105
2355,99,r,g1-01,2636
2356,99,r,g1-10,1909
2357,99,r,g1-11,2440
2358,99,s,g0-00,333
2359,99,s,g0-01,153
2360,99,s,g0-10,543
2361,99,s,g0-11,372
2362,99,s,g1-00,583
2363,99,s,g1-01,448
2364,99,s,g1-10,607
2365,99,s,g1-11,476
2366,100,i,g0-00,62
2367,100,i,g0-01,37
2368,100,i,g0-10,73
2369,100,i,g0-11,55
2370,100,i,g1-00,68
2371,100,i,g1-01,53
2372,100,i,g1-10,61
2373,100,i,g1-11,70
2374,100,r,g0-00,894
2375,100,r,g0-01,667
2376,100,r,g0-10,805
2377,100,r,g0-11,597
2378,100,r,g1-00,2057
2379,100,r,g1-01,2633
2380,100,r,g1-10,1908
2381,100,r,g1-11,2422
2382,100,s,g0-00,316
2383,100,s,g0-01,163
2384,100,s,g0-10,492
2385,100,s,g0-11,302
2386,100,s,g1-00,603
2387,100,s,g1-01,447
2388,100,s,g1-10,661
2389,100,s,g1-11,554
2390,101,i,g0-00,65
2391,101,i,g0-01,40
2392,101,i,g0-10,63
2393,101,i,g0-11,49
2394,101,i,g1-00,59
2395,101,i,g1-01,43
2396,101,i,g1-10,64
2397,101,i,g1-11,74
2398,101,r,g0-00,853
2399,101,r,g0-01,675
2400,101,r,g0-10,809
2401,101,r,g0-11,614
2402,101,r,g1-00,2099
2403,101,r,g1-01,2624
2404,101,r,g1-10,1907
2405,101,r,g1-11,2401
2406,101,s,g0-00,323
2407,101,s,g0-01,153
2408,101,s,g0-10,532
2409,101,s,g0-11,316
2410,101,s,g1-00,601
2411,101,s,g1-01,465
2412,101,s,g1-10,625
2413,101,s,g1-11,546
2414,102,i,g0-00,69
2415,102,i,g0-01,37
2416,102,i,g0-10,75
2417,102,i,g0-11,42
2418,102,i,g1-00,48
2419,102,i,g1-01,43
2420,102,i,g1-10,46
2421,102,i,g1-11,75
2422,102,r,g0-00,864
2423,102,r,g0-01,683
2424,102,r,g0-10,846
2425,102,r,g0-11,619
2426,102,r,g1-00,2096
2427,102,r,g1-01,2611
2428,102,r,g1-10,1877
2429,102,r,g1-11,2396
2430,102,s,g0-00,334
2431,102,s,g0-01,148
2432,102,s,g0-10,538
2433,102,s,g0-11,312
2434,102,s,g1-00,589
2435,102,s,g1-01,478
2436,102,s,g1-10,618
2437,102,s,g1-11,556
2438,103,i,g0-00,68
2439,103,i,g0-01,33
2440,103,i,g0-10,61
2441,103,i,g0-11,53
2442,103,i,g1-00,40
2443,103,i,g1-01,47
2444,103,i,g1-10,56
2445,103,i,g1-11,64
2446,103,r,g0-00,880
2447,103,r,g0-01,665
2448,103,r,g0-10,789
2449,103,r,g0-11,588
2450,103,r,g1-00,2083
2451,103,r,g1-01,2618
2452,103,r,g1-10,1938
2453,103,r,g1-11,2421
2454,103,s,g0-00,298
2455,103,s,g0-01,158
2456,103,s,g0-10,502
2457,103,s,g0-11,328
2458,103,s,g1-00,631
2459,103,s,g1-01,479
2460,103,s,g1-10,654
2461,103,s,g1-11,546
2462,104,i,g0-00,66
2463,104,i,g0-01,38
2464,104,i,g0-10,60
2465,104,i,g0-11,50
2466,104,i,g1-00,48
2467,104,i,g1-01,40
2468,104,i,g1-10,46
2469,104,i,g1-11,62
2470,104,r,g0-00,881
2471,104,r,g0-01,654
2472,104,r,g0-10,803
2473,104,r,g0-11,602
2474,104,r,g1-00,2071
2475,104,r,g1-01,2624
2476,104,r,g1-10,1920
2477,104,r,g1-11,2404
2478,104,s,g0-00,330
2479,104,s,g0-01,163
2480,104,s,g0-10,511
2481,104,s,g0-11,309
2482,104,s,g1-00,604
2483,104,s,g1-01,481
2484,104,s,g1-10,660
2485,104,s,g1-11,573
2486,105,i,g0-00,60
2487,105,i,g0-01,26
2488,105,i,g0-10,65
2489,105,i,g0-11,51
2490,105,i,g1-00,52
2491,105,i,g1-01,53
2492,105,i,g1-10,40
2493,105,i,g1-11,55
2494,105,r,g0-00,901
2495,105,r,g0-01,652
2496,105,r,g0-10,850
2497,105,r,g0-11,646
2498,105,r,g1-00,2047
2499,105,r,g1-01,2615
2500,105,r,g1-10,1871
2501,105,r,g1-11,2354
2502,105,s,g0-00,338
2503,105,s,g0-01,163
2504,105,s,g0-10,478
2505,105,s,g0-11,310
2506,105,s,g1-00,602
2507,105,s,g1-01,491
2508,105,s,g1-10,696
2509,105,s,g1-11,584
2510,106,i,g0-00,59
2511,106,i,g0-01,41
2512,106,i,g0-10,45
2513,106,i,g0-11,35
2514,106,i,g1-00,48
2515,106,i,g1-01,34
2516,106,i,g1-10,52
2517,106,i,g1-11,61
2518,106,r,g0-00,926
2519,106,r,g0-01,699
2520,106,r,g0-10,809
2521,106,r,g0-11,649
2522,106,r,g1-00,2016
2523,106,r,g1-01,2565
2524,106,r,g1-10,1918
2525,106,r,g1-11,2356
2526,106,s,g0-00,312
2527,106,s,g0-01,171
2528,106,s,g0-10,486
2529,106,s,g0-11,281
2530,106,s,g1-00,639
2531,106,s,g1-01,490
2532,106,s,g1-10,690
2533,106,s,g1-11,618
2534,107,i,g0-00,50
2535,107,i,g0-01,35
2536,107,i,g0-10,45
2537,107,i,g0-11,39
2538,107,i,g1-00,51
2539,107,i,g1-01,42
2540,107,i,g1-10,53
2541,107,i,g1-11,52
2542,107,r,g0-00,889
2543,107,r,g0-01,676
2544,107,r,g0-10,794
2545,107,r,g0-11,602
2546,107,r,g1-00,2052
2547,107,r,g1-01,2576
2548,107,r,g1-10,1925
2549,107,r,g1-11,2400
2550,107,s,g0-00,319
2551,107,s,g0-01,165
2552,107,s,g0-10,543
2553,107,s,g0-11,310
2554,107,s,g1-00,639
2555,107,s,g1-01,506
2556,107,s,g1-10,640
2557,107,s,g1-11,597
2558,108,i,g0-00,46
2559,108,i,g0-01,28
2560,108,i,g0-10,47
2561,108,i,g0-11,41
2562,108,i,g1-00,53
2563,108,i,g1-01,43
2564,108,i,g1-10,50
2565,108,i,g1-11,54
2566,108,r,g0-00,892
2567,108,r,g0-01,653
2568,108,r,g0-10,775
2569,108,r,g0-11,596
2570,108,r,g1-00,2048
2571,108,r,g1-01,2595
2572,108,r,g1-10,1943
2573,108,r,g1-11,2397
2574,108,s,g0-00,346
2575,108,s,g0-01,177
2576,108,s,g0-10,497
2577,108,s,g0-11,295
2578,108,s,g1-00,615
2579,108,s,g1-01,504
2580,108,s,g1-10,688
2581,108,s,g1-11,617
2582,109,i,g0-00,61
2583,109,i,g0-01,26
2584,109,i,g0-10,53
2585,109,i,g0-11,30
2586,109,i,g1-00,39
2587,109,i,g1-01,46
2588,109,i,g1-10,40
2589,109,i,g1-11,63
2590,109,r,g0-00,874
2591,109,r,g0-01,672
2592,109,r,g0-10,822
2593,109,r,g0-11,575
2594,109,r,g1-00,2057
2595,109,r,g1-01,2563
2596,109,r,g1-10,1883
2597,109,r,g1-11,2412
2598,109,s,g0-00,321
2599,109,s,g0-01,176
2600,109,s,g0-10,529
2601,109,s,g0-11,297
2602,109,s,g1-00,648
2603,109,s,g1-01,517
2604,109,s,g1-10,673
2605,109,s,g1-11,623
2606,110,i,g0-00,46
2607,110,i,g0-01,25
2608,110,i,g0-10,50
2609,110,i,g0-11,47
2610,110,i,g1-00,48
2611,110,i,g1-01,41
2612,110,i,g1-10,42
2613,110,i,g1-11,54
2614,110,r,g0-00,860
2615,110,r,g0-01,691
2616,110,r,g0-10,776
2617,110,r,g0-11,659
2618,110,r,g1-00,2069
2619,110,r,g1-01,2538
2620,110,r,g1-10,1929
2621,110,r,g1-11,2309
2622,110,s,g0-00,321
2623,110,s,g0-01,184
2624,110,s,g0-10,501
2625,110,s,g0-11,305
2626,110,s,g1-00,656
2627,110,s,g1-01,521
2628,110,s,g1-10,702
2629,110,s,g1-11,626
2630,111,i,g0-00,48
2631,111,i,g0-01,23
2632,111,i,g0-10,37
2633,111,i,g0-11,47
2634,111,i,g1-00,40
2635,111,i,g1-01,37
2636,111,i,g1-10,49
2637,111,i,g1-11,48
2638,111,r,g0-00,868
2639,111,r,g0-01,669
2640,111,r,g0-10,789
2641,111,r,g0-11,658
2642,111,r,g1-00,2059
2643,111,r,g1-01,2555
2644,111,r,g1-10,1909
2645,111,r,g1-11,2304
2646,111,s,g0-00,339
2647,111,s,g0-01,171
2648,111,s,g0-10,477
2649,111,s,g0-11,312
2650,111,s,g1-00,646
2651,111,s,g1-01,545
2652,111,s,g1-10,739
2653,111,s,g1-11,631
2654,112,i,g0-00,45
2655,112,i,g0-01,20
2656,112,i,g0-10,42
2657,112,i,g0-11,44
2658,112,i,g1-00,35
2659,112,i,g1-01,35
2660,112,i,g1-10,41
2661,112,i,g1-11,49
2662,112,r,g0-00,864
2663,112,r,g0-01,650
2664,112,r,g0-10,814
2665,112,r,g0-11,574
2666,112,r,g1-00,2057
2667,112,r,g1-01,2562
2668,112,r,g1-10,1877
2669,112,r,g1-11,2381
2670,112,s,g0-00,316
2671,112,s,g0-01,158
2672,112,s,g0-10,505
2673,112,s,g0-11,308
2674,112,s,g1-00,683
2675,112,s,g1-01,575
2676,112,s,g1-10,721
2677,112,s,g1-11,644
2678,113,i,g0-00,37
2679,113,i,g0-01,29
2680,113,i,g0-10,41
2681,113,i,g0-11,42
2682,113,i,g1-00,42
2683,113,i,g1-01,27
2684,113,i,g1-10,38
2685,113,i,g1-11,53
2686,113,r,g0-00,893
2687,113,r,g0-01,603
2688,113,r,g0-10,813
2689,113,r,g0-11,609
2690,113,r,g1-00,2023
2691,113,r,g1-01,2601
2692,113,r,g1-10,1875
2693,113,r,g1-11,2338
2694,113,s,g0-00,328
2695,113,s,g0-01,169
2696,113,s,g0-10,499
2697,113,s,g0-11,282
2698,113,s,g1-00,677
2699,113,s,g1-01,571
2700,113,s,g1-10,734
2701,113,s,g1-11,676
2702,114,i,g0-00,38
2703,114,i,g0-01,23
2704,114,i,g0-10,41
2705,114,i,g0-11,39
2706,114,i,g1-00,36
2707,114,i,g1-01,41
2708,114,i,g1-10,37
2709,114,i,g1-11,53
2710,114,r,g0-00,866
2711,114,r,g0-01,684
2712,114,r,g0-10,781
2713,114,r,g0-11,610
2714,114,r,g1-00,2041
2715,114,r,g1-01,2516
2716,114,r,g1-10,1908
2717,114,r,g1-11,2334
2718,114,s,g0-00,311
2719,114,s,g0-01,173
2720,114,s,g0-10,518
2721,114,s,g0-11,319
2722,114,s,g1-00,708
2723,114,s,g1-01,563
2724,114,s,g1-10,715
2725,114,s,g1-11,645
2726,115,i,g0-00,37
2727,115,i,g0-01,27
2728,115,i,g0-10,38
2729,115,i,g0-11,39
2730,115,i,g1-00,32
2731,115,i,g1-01,45
2732,115,i,g1-10,34
2733,115,i,g1-11,53
2734,115,r,g0-00,858
2735,115,r,g0-01,656
2736,115,r,g0-10,835
2737,115,r,g0-11,609
2738,115,r,g1-00,2037
2739,115,r,g1-01,2530
2740,115,r,g1-10,1851
2741,115,r,g1-11,2327
2742,115,s,g0-00,359
2743,115,s,g0-01,193
2744,115,s,g0-10,490
2745,115,s,g0-11,337
2746,115,s,g1-00,677
2747,115,s,g1-01,549
2748,115,s,g1-10,752
2749,115,s,g1-11,635
2750,116,i,g0-00,33
2751,116,i,g0-01,26
2752,116,i,g0-10,47
2753,116,i,g0-11,47
2754,116,i,g1-00,28
2755,116,i,g1-01,44
2756,116,i,g1-10,26
2757,116,i,g1-11,49
2758,116,r,g0-00,866
2759,116,r,g0-01,654
2760,116,r,g0-10,841
2761,116,r,g0-11,605
2762,116,r,g1-00,2027
2763,116,r,g1-01,2533
2764,116,r,g1-10,1836
2765,116,r,g1-11,2320
2766,116,s,g0-00,339
2767,116,s,g0-01,167
2768,116,s,g0-10,511
2769,116,s,g0-11,305
2770,116,s,g1-00,707
2771,116,s,g1-01,576
2772,116,s,g1-10,739
2773,116,s,g1-11,674
2774,117,i,g0-00,34
2775,117,i,g0-01,25
2776,117,i,g0-10,45
2777,117,i,g0-11,44
2778,117,i,g1-00,28
2779,117,i,g1-01,41
2780,117,i,g1-10,25
2781,117,i,g1-11,43
2782,117,r,g0-00,856
2783,117,r,g0-01,648
2784,117,r,g0-10,824
2785,117,r,g0-11,583
2786,117,r,g1-00,2023
2787,117,r,g1-01,2540
2788,117,r,g1-10,1854
2789,117,r,g1-11,2339
2790,117,s,g0-00,360
2791,117,s,g0-01,166
2792,117,s,g0-10,485
2793,117,s,g0-11,336
2794,117,s,g1-00,699
2795,117,s,g1-01,580
2796,117,s,g1-10,767
2797,117,s,g1-11,655
2798,118,i,g0-00,35
2799,118,i,g0-01,24
2800,118,i,g0-10,33
2801,118,i,g0-11,41
2802,118,i,g1-00,26
2803,118,i,g1-01,39
2804,118,i,g1-10,31
2805,118,i,g1-11,46
2806,118,r,g0-00,866
2807,118,r,g0-01,659
2808,118,r,g0-10,813
2809,118,r,g0-11,608
2810,118,r,g1-00,2000
2811,118,r,g1-01,2521
2812,118,r,g1-10,1868
2813,118,r,g1-11,2299
2814,118,s,g0-00,358
2815,118,s,g0-01,172
2816,118,s,g0-10,505
2817,118,s,g0-11,310
2818,118,s,g1-00,715
2819,118,s,g1-01,585
2820,118,s,g1-10,750
2821,118,s,g1-11,696
2822,119,i,g0-00,33
2823,119,i,g0-01,29
2824,119,i,g0-10,29
2825,119,i,g0-11,37
2826,119,i,g1-00,27
2827,119,i,g1-01,29
2828,119,i,g1-10,34
2829,119,i,g1-11,51
2830,119,r,g0-00,832
2831,119,r,g0-01,642
2832,119,r,g0-10,788
2833,119,r,g0-11,572
2834,119,r,g1-00,2031
2835,119,r,g1-01,2531
2836,119,r,g1-10,1890
2837,119,r,g1-11,2337
2838,119,s,g0-00,343
2839,119,s,g0-01,221
2840,119,s,g0-10,488
2841,119,s,g0-11,298
2842,119,s,g1-00,734
2843,119,s,g1-01,548
2844,119,s,g1-10,771
2845,119,s,g1-11,705
2846,120,i,g0-00,36
2847,120,i,g0-01,24
2848,120,i,g0-10,34
2849,120,i,g0-11,36
2850,120,i,g1-00,24
2851,120,i,g1-01,31
2852,120,i,g1-10,27
2853,120,i,g1-11,45
2854,120,r,g0-00,868
2855,120,r,g0-01,644
2856,120,r,g0-10,819
2857,120,r,g0-11,629
2858,120,r,g1-00,1983
2859,120,r,g1-01,2523
2860,120,r,g1-10,1860
2861,120,r,g1-11,2277
2862,120,s,g0-00,359
2863,120,s,g0-01,181
2864,120,s,g0-10,494
2865,120,s,g0-11,311
2866,120,s,g1-00,730
2867,120,s,g1-01,597
2868,120,s,g1-10,766
2869,120,s,g1-11,702
2870,121,i,g0-00,32
2871,121,i,g0-01,19
2872,121,i,g0-10,34
2873,121,i,g0-11,41
2874,121,i,g1-00,23
2875,121,i,g1-01,35
2876,121,i,g1-10,24
2877,121,i,g1-11,42
2878,121,r,g0-00,854
2879,121,r,g0-01,622
2880,121,r,g0-10,835
2881,121,r,g0-11,594
2882,121,r,g1-00,1993
2883,121,r,g1-01,2536
2884,121,r,g1-10,1836
2885,121,r,g1-11,2303
2886,121,s,g0-00,356
2887,121,s,g0-01,193
2888,121,s,g0-10,503
2889,121,s,g0-11,328
2890,121,s,g1-00,742
2891,121,s,g1-01,595
2892,121,s,g1-10,768
2893,121,s,g1-11,692
2894,122,i,g0-00,25
2895,122,i,g0-01,22
2896,122,i,g0-10,33
2897,122,i,g0-11,43
2898,122,i,g1-00,26
2899,122,i,g1-01,30
2900,122,i,g1-10,26
2901,122,i,g1-11,45
2902,122,r,g0-00,838
2903,122,r,g0-01,651
2904,122,r,g0-10,801
2905,122,r,g0-11,616
2906,122,r,g1-00,2004
2907,122,r,g1-01,2498
2908,122,r,g1-10,1870
2909,122,r,g1-11,2272
2910,122,s,g0-00,359
2911,122,s,g0-01,180
2912,122,s,g0-10,491
2913,122,s,g0-11,333
2914,122,s,g1-00,748
2915,122,s,g1-01,619
2916,122,s,g1-10,779
2917,122,s,g1-11,691
2918,123,i,g0-00,28
2919,123,i,g0-01,19
2920,123,i,g0-10,28
2921,123,i,g0-11,31
2922,123,i,g1-00,18
2923,123,i,g1-01,35
2924,123,i,g1-10,27
2925,123,i,g1-11,60
2926,123,r,g0-00,854
2927,123,r,g0-01,667
2928,123,r,g0-10,804
2929,123,r,g0-11,562
2930,123,r,g1-00,1982
2931,123,r,g1-01,2472
2932,123,r,g1-10,1865
2933,123,r,g1-11,2324
2934,123,s,g0-00,376
2935,123,s,g0-01,200
2936,123,s,g0-10,523
2937,123,s,g0-11,322
2938,123,s,g1-00,742
2939,123,s,g1-01,607
2940,123,s,g1-10,753
2941,123,s,g1-11,701
2942,124,i,g0-00,38
2943,124,i,g0-01,20
2944,124,i,g0-10,33
2945,124,i,g0-11,38
2946,124,i,g1-00,9
2947,124,i,g1-01,32
2948,124,i,g1-10,24
2949,124,i,g1-11,53
2950,124,r,g0-00,816
2951,124,r,g0-01,621
2952,124,r,g0-10,791
2953,124,r,g0-11,603
2954,124,r,g1-00,1999
2955,124,r,g1-01,2514
2956,124,r,g1-10,1872
2957,124,r,g1-11,2281
2958,124,s,g0-00,369
2959,124,s,g0-01,165
2960,124,s,g0-10,508
2961,124,s,g0-11,297
2962,124,s,g1-00,769
2963,124,s,g1-01,648
2964,124,s,g1-10,772
2965,124,s,g1-11,728
2966,125,i,g0-00,25
2967,125,i,g0-01,15
2968,125,i,g0-10,26
2969,125,i,g0-11,39
2970,125,i,g1-00,20
2971,125,i,g1-01,37
2972,125,i,g1-10,29
2973,125,i,g1-11,47
2974,125,r,g0-00,829
2975,125,r,g0-01,635
2976,125,r,g0-10,788
2977,125,r,g0-11,592
2978,125,r,g1-00,1977
2979,125,r,g1-01,2489
2980,125,r,g1-10,1868
2981,125,r,g1-11,2292
2982,125,s,g0-00,364
2983,125,s,g0-01,188
2984,125,s,g0-10,452
2985,125,s,g0-11,322
2986,125,s,g1-00,785
2987,125,s,g1-01,636
2988,125,s,g1-10,837
2989,125,s,g1-11,708
2990,126,i,g0-00,24
2991,126,i,g0-01,32
2992,126,i,g0-10,33
2993,126,i,g0-11,35
2994,126,i,g1-00,19
2995,126,i,g1-01,26
2996,126,i,g1-10,25
2997,126,i,g1-11,47
2998,126,r,g0-00,825
2999,126,r,g0-01,642
3000,126,r,g0-10,830
3001,126,r,g0-11,622
3002,126,r,g1-00,1972
3003,126,r,g1-01,2472
3004,126,r,g1-10,1824
3005,126,r,g1-11,2256
3006,126,s,g0-00,350
3007,126,s,g0-01,185
3008,126,s,g0-10,476
3009,126,s,g0-11,342
3010,126,s,g1-00,810
3011,126,s,g1-01,643
3012,126,s,g1-10,812
3013,126,s,g1-11,698
3014,127,i,g0-00,22
3015,127,i,g0-01,27
3016,127,i,g0-10,35
3017,127,i,g0-11,24
3018,127,i,g1-00,22
3019,127,i,g1-01,30
3020,127,i,g1-10,24
3021,127,i,g1-11,54
