,time,infection_status,risk_group,count
2999,126,i,g0-10,11
3000,126,i,g0-11,7
3001,126,i,g1-00,6
3002,126,i,g1-01,6
3003,126,i,g1-10,6
3004,126,i,g1-11,8
3005,126,r,g0-00,541
3006,126,r,g0-01,486
3007,126,r,g0-10,496
3008,126,r,g0-11,410
3009,126,r,g1-00,1301
3010,126,r,g1-01,1803
3011,126,r,g1-10,1213
3012,126,r,g1-11,1768
3013,126,s,g0-00,666
3014,126,s,g0-01,357
3015,126,s,g0-10,673
3016,126,s,g0-11,378
3017,126,s,g1-00,1479
3018,126,s,g1-01,1347
3019,126,s,g1-10,1601
3020,126,s,g1-11,1429
3021,127,i,g0-00,4
3022,127,i,g0-01,5
3023,127,i,g0-10,9
3024,127,i,g0-11,7
3025,127,i,g1-00,9
3026,127,i,g1-01,2
3027,127,i,g1-10,7
3028,127,i,g1-11,10
3029,127,r,g0-00,558
3030,127,r,g0-01,475
3031,127,r,g0-10,531
3032,127,r,g0-11,413
3033,127,r,g1-00,1278
3034,127,r,g1-01,1806
3035,127,r,g1-10,1178
3036,127,r,g1-11,1756
3037,127,s,g0-00,644
3038,127,s,g0-01,339
3039,127,s,g0-10,683
3040,127,s,g0-11,433
3041,127,s,g1-00,1507
3042,127,s,g1-01,1373
3043,127,s,g1-10,1592
3044,127,s,g1-11,1381
3045,128,i,g0-00,5
3046,128,i,g0-01,2
3047,128,i,g0-10,7
3048,128,i,g0-11,2
3049,128,i,g1-00,8
3050,128,i,g1-01,2
3051,128,i,g1-10,7
3052,128,i,g1-11,12
3053,128,r,g0-00,552
3054,128,r,g0-01,505
3055,128,r,g0-10,512
3056,128,r,g0-11,441
3057,128,r,g1-00,1272
3058,128,r,g1-01,1769
3059,128,r,g1-10,1189
3060,128,r,g1-11,1724
3061,128,s,g0-00,652
3062,128,s,g0-01,380
3063,128,s,g0-10,756
3064,128,s,g0-11,432
3065,128,s,g1-00,1511
3066,128,s,g1-01,1342
3067,128,s,g1-10,1529
3068,128,s,g1-11,1389
3069,129,i,g0-00,7
3070,129,i,g0-01,3
3071,129,i,g0-10,6
3072,129,i,g0-11,5
3073,129,i,g1-00,7
3074,129,i,g1-01,2
3075,129,i,g1-10,6
3076,129,i,g1-11,6
3077,129,r,g0-00,533
3078,129,r,g0-01,506
3079,129,r,g0-10,503
3080,129,r,g0-11,447
3081,129,r,g1-00,1286
3082,129,r,g1-01,1762
3083,129,r,g1-10,1192
3084,129,r,g1-11,1716
3085,129,s,g0-00,708
3086,129,s,g0-01,386
3087,129,s,g0-10,696
3088,129,s,g0-11,399
3089,129,s,g1-00,1459
3090,129,s,g1-01,1341
3091,129,s,g1-10,1597
3092,129,s,g1-11,1427
3093,130,i,g0-00,8
3094,130,i,g0-01,1
3095,130,i,g0-10,8
3096,130,i,g0-11,8
3097,130,i,g1-00,5
3098,130,i,g1-01,1
3099,130,i,g1-10,4
3100,130,i,g1-11,4
3101,130,r,g0-00,549
3102,130,r,g0-01,441
3103,130,r,g0-10,518
3104,130,r,g0-11,429
3105,130,r,g1-00,1265
3106,130,r,g1-01,1823
3107,130,r,g1-10,1163
3108,130,r,g1-11,1726
3109,130,s,g0-00,663
3110,130,s,g0-01,385
3111,130,s,g0-10,715
3112,130,s,g0-11,360
3113,130,s,g1-00,1510
3114,130,s,g1-01,1349
3115,130,s,g1-10,1592
3116,130,s,g1-11,1473
3117,131,i,g0-00,6
3118,131,i,g0-10,5
3119,131,i,g0-11,4
3120,131,i,g1-00,9
3121,131,i,g1-10,6
3122,131,i,g1-11,6
3123,131,r,g0-00,523
3124,131,r,g0-01,440
3125,131,r,g0-10,498
3126,131,r,g0-11,427
3127,131,r,g1-00,1282
3128,131,r,g1-01,1812
3129,131,r,g1-10,1176
3130,131,r,g1-11,1724
3131,131,s,g0-00,634
3132,131,s,g0-01,371
3133,131,s,g0-10,731
3134,131,s,g0-11,375
3135,131,s,g1-00,1546
3136,131,s,g1-01,1377
3137,131,s,g1-10,1584
3138,131,s,g1-11,1464
3139,132,i,g0-00,7
3140,132,i,g0-01,1
3141,132,i,g0-10,6
3142,132,i,g1-00,7
3143,132,i,g1-10,7
3144,132,i,g1-11,6
3145,132,r,g0-00,525
3146,132,r,g0-01,462
3147,132,r,g0-10,481
3148,132,r,g0-11,457
3149,132,r,g1-00,1278
3150,132,r,g1-01,1773
3151,132,r,g1-10,1184
3152,132,r,g1-11,1695
3153,132,s,g0-00,659
3154,132,s,g0-01,391
3155,132,s,g0-10,727
3156,132,s,g0-11,430
3157,132,s,g1-00,1524
3158,132,s,g1-01,1373
3159,132,s,g1-10,1595
3160,132,s,g1-11,1412
3161,133,i,g0-00,4
3162,133,i,g0-01,1
3163,133,i,g0-10,8
3164,133,i,g0-11,1
3165,133,i,g1-00,11
3166,133,i,g1-10,3
3167,133,i,g1-11,8
3168,133,r,g0-00,523
3169,133,r,g0-01,448
3170,133,r,g0-10,481
3171,133,r,g0-11,465
3172,133,r,g1-00,1276
3173,133,r,g1-01,1777
3174,133,r,g1-10,1179
3175,133,r,g1-11,1679
3176,133,s,g0-00,638
3177,133,s,g0-01,391
3178,133,s,g0-10,700
3179,133,s,g0-11,373
3180,133,s,g1-00,1548
3181,133,s,g1-01,1383
3182,133,s,g1-10,1629
3183,133,s,g1-11,1474
3184,134,i,g0-00,9
3185,134,i,g0-10,3
3186,134,i,g0-11,5
3187,134,i,g1-00,7
3188,134,i,g1-01,1
3189,134,i,g1-10,5
3190,134,i,g1-11,3
3191,134,r,g0-00,571
3192,134,r,g0-01,445
3193,134,r,g0-10,492
3194,134,r,g0-11,426
3195,134,r,g1-00,1223
3196,134,r,g1-01,1774
3197,134,r,g1-10,1166
3198,134,r,g1-11,1711
3199,134,s,g0-00,662
3200,134,s,g0-01,376
3201,134,s,g0-10,749
3202,134,s,g0-11,401
3203,134,s,g1-00,1528
3204,134,s,g1-01,1404
3205,134,s,g1-10,1585
3206,134,s,g1-11,1454
3207,135,i,g0-00,11
3208,135,i,g0-01,1
3209,135,i,g0-10,5
3210,135,i,g0-11,8
3211,135,i,g1-00,8
3212,135,i,g1-10,3
3213,135,i,g1-11,1
3214,135,r,g0-00,550
3215,135,r,g0-01,434
3216,135,r,g0-10,506
3217,135,r,g0-11,458
3218,135,r,g1-00,1235
3219,135,r,g1-01,1777
3220,135,r,g1-10,1149
3221,135,r,g1-11,1670
3222,135,s,g0-00,709
3223,135,s,g0-01,351
3224,135,s,g0-10,718
3225,135,s,g0-11,395
3226,135,s,g1-00,1487
3227,135,s,g1-01,1437
3228,135,s,g1-10,1619
3229,135,s,g1-11,1468
3230,136,i,g0-00,6
3231,136,i,g0-01,1
3232,136,i,g0-10,5
3233,136,i,g0-11,6
3234,136,i,g1-00,10
3235,136,i,g1-01,1
3236,136,i,g1-10,3
3237,136,i,g1-11,3
3238,136,r,g0-00,539
3239,136,r,g0-01,429
3240,136,r,g0-10,487
3241,136,r,g0-11,447
3242,136,r,g1-00,1242
3243,136,r,g1-01,1775
3244,136,r,g1-10,1165
3245,136,r,g1-11,1665
3246,136,s,g0-00,677
3247,136,s,g0-01,397
3248,136,s,g0-10,741
3249,136,s,g0-11,426
3250,136,s,g1-00,1526
3251,136,s,g1-01,1397
3252,136,s,g1-10,1599
3253,136,s,g1-11,1453
3254,137,i,g0-00,10
3255,137,i,g0-10,2
3256,137,i,g0-11,3
3257,137,i,g1-00,7
3258,137,i,g1-01,2
3259,137,i,g1-10,4
3260,137,i,g1-11,5
3261,137,r,g0-00,532
3262,137,r,g0-01,458
3263,137,r,g0-10,517
3264,137,r,g0-11,429
3265,137,r,g1-00,1245
3266,137,r,g1-01,1739
3267,137,r,g1-10,1130
3268,137,r,g1-11,1674
3269,137,s,g0-00,692
3270,137,s,g0-01,395
3271,137,s,g0-10,741
3272,137,s,g0-11,389
3273,137,s,g1-00,1514
3274,137,s,g1-01,1406
3275,137,s,g1-10,1606
3276,137,s,g1-11,1500
3277,138,i,g0-00,8
3278,138,i,g0-01,1
3279,138,i,g0-10,3
3280,138,i,g0-11,4
3281,138,i,g1-00,7
3282,138,i,g1-01,1
3283,138,i,g1-10,4
3284,138,i,g1-11,4
3285,138,r,g0-00,482
3286,138,r,g0-01,443
3287,138,r,g0-10,506
3288,138,r,g0-11,452
3289,138,r,g1-00,1293
3290,138,r,g1-01,1743
3291,138,r,g1-10,1136
3292,138,r,g1-11,1638
3293,138,s,g0-00,622
3294,138,s,g0-01,354
3295,138,s,g0-10,702
3296,138,s,g0-11,401
3297,138,s,g1-00,1588
3298,138,s,g1-01,1458
3299,138,s,g1-10,1649
3300,138,s,g1-11,1501
3301,139,i,g0-00,7
3302,139,i,g0-01,1
3303,139,i,g0-10,3
3304,139,i,g0-11,3
3305,139,i,g1-00,7
3306,139,i,g1-10,4
3307,139,i,g1-11,5
3308,139,r,g0-00,542
3309,139,r,g0-01,467
3310,139,r,g0-10,499
3311,139,r,g0-11,442
3312,139,r,g1-00,1225
3313,139,r,g1-01,1708
3314,139,r,g1-10,1136
3315,139,r,g1-11,1636
3316,139,s,g0-00,667
3317,139,s,g0-01,353
3318,139,s,g0-10,743
3319,139,s,g0-11,408
3320,139,s,g1-00,1552
3321,139,s,g1-01,1471
3322,139,s,g1-10,1615
3323,139,s,g1-11,1506
3324,140,i,g0-00,3
3325,140,i,g0-01,1
3326,140,i,g0-10,4
3327,140,i,g0-11,5
3328,140,i,g1-00,8
3329,140,i,g1-10,4
3330,140,i,g1-11,3
3331,140,r,g0-00,551
3332,140,r,g0-01,428
3333,140,r,g0-10,478
3334,140,r,g0-11,467
3335,140,r,g1-00,1218
3336,140,r,g1-01,1737
3337,140,r,g1-10,1149
3338,140,r,g1-11,1605
3339,140,s,g0-00,677
3340,140,s,g0-01,368
3341,140,s,g0-10,747
3342,140,s,g0-11,371
3343,140,s,g1-00,1543
3344,140,s,g1-01,1466
3345,140,s,g1-10,1618
3346,140,s,g1-11,1549
3347,141,i,g0-00,2
3348,141,i,g0-01,2
3349,141,i,g0-10,2
3350,141,i,g0-11,2
3351,141,i,g1-00,9
3352,141,i,g1-10,6
3353,141,i,g1-11,5
3354,141,r,g0-00,515
3355,141,r,g0-01,468
3356,141,r,g0-10,472
3357,141,r,g0-11,417
3358,141,r,g1-00,1248
3359,141,r,g1-01,1692
3360,141,r,g1-10,1147
3361,141,r,g1-11,1643
3362,141,s,g0-00,660
3363,141,s,g0-01,377
3364,141,s,g0-10,748
3365,141,s,g0-11,399
3366,141,s,g1-00,1566
3367,141,s,g1-01,1461
3368,141,s,g1-10,1625
3369,141,s,g1-11,1534
3370,142,i,g0-00,2
3371,142,i,g0-10,3
3372,142,i,g0-11,1
3373,142,i,g1-00,8
3374,142,i,g1-01,2
3375,142,i,g1-10,4
3376,142,i,g1-11,8
3377,142,r,g0-00,564
3378,142,r,g0-01,455
3379,142,r,g0-10,467
3380,142,r,g0-11,464
3381,142,r,g1-00,1193
3382,142,r,g1-01,1698
3383,142,r,g1-10,1148
3384,142,r,g1-11,1586
3385,142,s,g0-00,666
3386,142,s,g0-01,353
3387,142,s,g0-10,702
3388,142,s,g0-11,408
3389,142,s,g1-00,1567
3390,142,s,g1-01,1492
3391,142,s,g1-10,1676
3392,142,s,g1-11,1533
3393,143,i,g0-00,4
3394,143,i,g0-01,1
3395,143,i,g0-10,3
3396,143,i,g0-11,3
3397,143,i,g1-00,3
3398,143,i,g1-01,2
3399,143,i,g1-10,1
3400,143,i,g1-11,5
3401,143,r,g0-00,553
3402,143,r,g0-01,417
3403,143,r,g0-10,488
3404,143,r,g0-11,456
3405,143,r,g1-00,1200
3406,143,r,g1-01,1728
3407,143,r,g1-10,1122
3408,143,r,g1-11,1580
3409,143,s,g0-00,688
3410,143,s,g0-01,410
3411,143,s,g0-10,714
3412,143,s,g0-11,426
3413,143,s,g1-00,1552
3414,143,s,g1-01,1442
3415,143,s,g1-10,1672
3416,143,s,g1-11,1530
3417,144,i,g0-00,1
3418,144,i,g0-01,2
3419,144,i,g0-10,3
3420,144,i,g0-11,2
3421,144,i,g1-00,4
3422,144,i,g1-01,1
3423,144,i,g1-10,2
3424,144,i,g1-11,4
3425,144,r,g0-00,506
3426,144,r,g0-01,448
3427,144,r,g0-10,484
3428,144,r,g0-11,408
3429,144,r,g1-00,1241
3430,144,r,g1-01,1692
3431,144,r,g1-10,1122
3432,144,r,g1-11,1623
3433,144,s,g0-00,617
3434,144,s,g0-01,400
3435,144,s,g0-10,783
3436,144,s,g0-11,427
3437,144,s,g1-00,1631
3438,144,s,g1-01,1457
3439,144,s,g1-10,1606
3440,144,s,g1-11,1536
3441,145,i,g0-00,1
3442,145,i,g0-01,2
3443,145,i,g0-10,2
3444,145,i,g0-11,2
3445,145,i,g1-00,3
3446,145,i,g1-01,1
3447,145,i,g1-10,3
3448,145,i,g1-11,4
3449,145,r,g0-00,504
3450,145,r,g0-01,431
3451,145,r,g0-10,476
3452,145,r,g0-11,425
3453,145,r,g1-00,1237
3454,145,r,g1-01,1702
3455,145,r,g1-10,1123
3456,145,r,g1-11,1598
3457,145,s,g0-00,718
3458,145,s,g0-01,371
3459,145,s,g0-10,736
3460,145,s,g0-11,447
3461,145,s,g1-00,1537
3462,145,s,g1-01,1493
3463,145,s,g1-10,1660
3464,145,s,g1-11,1524
3465,146,i,g0-00,3
3466,146,i,g0-01,2
3467,146,i,g0-10,2
3468,146,i,g0-11,1
3469,146,i,g1-00,1
3470,146,i,g1-01,2
3471,146,i,g1-10,5
3472,146,i,g1-11,5
3473,146,r,g0-00,519
3474,146,r,g0-01,425
3475,146,r,g0-10,493
3476,146,r,g0-11,406
3477,146,r,g1-00,1211
3478,146,r,g1-01,1696
3479,146,r,g1-10,1096
3480,146,r,g1-11,1609
3481,146,s,g0-00,634
3482,146,s,g0-01,363
3483,146,s,g0-10,754
3484,146,s,g0-11,424
3485,146,s,g1-00,1632
3486,146,s,g1-01,1512
3487,146,s,g1-10,1650
3488,146,s,g1-11,1555
3489,147,i,g0-01,1
3490,147,i,g0-10,3
3491,147,i,g0-11,4
3492,147,i,g1-00,4
3493,147,i,g1-01,3
3494,147,i,g1-10,6
3495,147,i,g1-11,1
3496,147,r,g0-00,525
3497,147,r,g0-01,432
3498,147,r,g0-10,486
3499,147,r,g0-11,394
3500,147,r,g1-00,1197
3501,147,r,g1-01,1677
3502,147,r,g1-10,1100
3503,147,r,g1-11,1610
3504,147,s,g0-00,708
3505,147,s,g0-01,388
3506,147,s,g0-10,744
3507,147,s,g0-11,395
3508,147,s,g1-00,1566
3509,147,s,g1-01,1499
3510,147,s,g1-10,1661
3511,147,s,g1-11,1596
3512,148,i,g0-00,3
3513,148,i,g0-01,2
3514,148,i,g0-10,6
3515,148,i,g0-11,3
3516,148,i,g1-00,2
3517,148,i,g1-01,4
3518,148,i,g1-10,3
3519,148,i,g1-11,2
3520,148,r,g0-00,506
3521,148,r,g0-01,454
3522,148,r,g0-10,474
3523,148,r,g0-11,387
3524,148,r,g1-00,1211
3525,148,r,g1-01,1647
3526,148,r,g1-10,1107
3527,148,r,g1-11,1614
3528,148,s,g0-00,713
3529,148,s,g0-01,415
3530,148,s,g0-10,720
3531,148,s,g0-11,446
3532,148,s,g1-00,1565
3533,148,s,g1-01,1478
3534,148,s,g1-10,1690
3535,148,s,g1-11,1548
3536,149,i,g0-00,2
3537,149,i,g0-10,6
3538,149,i,g0-11,4
3539,149,i,g1-00,4
3540,149,i,g1-01,7
3541,149,i,g1-10,3
3542,149,i,g1-11,1
3543,149,r,g0-00,524
3544,149,r,g0-01,404
3545,149,r,g0-10,466
3546,149,r,g0-11,427
3547,149,r,g1-00,1188
3548,149,r,g1-01,1689
3549,149,r,g1-10,1107
3550,149,r,g1-11,1560
3551,149,s,g0-00,687
3552,149,s,g0-01,390
3553,149,s,g0-10,726
3554,149,s,g0-11,470
3555,149,s,g1-00,1595
3556,149,s,g1-01,1510
3557,149,s,g1-10,1692
3558,149,s,g1-11,1538
3559,150,i,g0-00,4
3560,150,i,g0-01,1
3561,150,i,g0-10,4
3562,150,i,g0-11,2
3563,150,i,g1-00,1
3564,150,i,g1-01,3
3565,150,i,g1-10,4
3566,150,i,g1-11,4
3567,150,r,g0-00,504
3568,150,r,g0-01,461
3569,150,r,g0-10,460
3570,150,r,g0-11,430
3571,150,r,g1-00,1193
3572,150,r,g1-01,1628
3573,150,r,g1-10,1106
3574,150,r,g1-11,1551
3575,150,s,g0-00,667
3576,150,s,g0-01,391
3577,150,s,g0-10,748
3578,150,s,g0-11,444
3579,150,s,g1-00,1631
3580,150,s,g1-01,1516
3581,150,s,g1-10,1678
3582,150,s,g1-11,1569
3583,151,i,g0-00,3
3584,151,i,g0-01,3
3585,151,i,g0-10,3
3586,151,i,g0-11,1
3587,151,i,g1-00,2
3588,151,i,g1-01,2
3589,151,i,g1-10,3
3590,151,i,g1-11,4
3591,151,r,g0-00,513
3592,151,r,g0-01,436
3593,151,r,g0-10,471
3594,151,r,g0-11,402
3595,151,r,g1-00,1175
3596,151,r,g1-01,1649
3597,151,r,g1-10,1092
3598,151,r,g1-11,1570
3599,151,s,g0-00,696
3600,151,s,g0-01,386
3601,151,s,g0-10,754
3602,151,s,g0-11,430
3603,151,s,g1-00,1611
3604,151,s,g1-01,1524
3605,151,s,g1-10,1677
3606,151,s,g1-11,1593
3607,152,i,g0-00,1
3608,152,i,g0-01,3
3609,152,i,g0-10,2
3610,152,i,g0-11,1
3611,152,i,g1-00,4
3612,152,i,g1-01,2
3613,152,i,g1-10,1
3614,152,i,g1-11,5
3615,152,r,g0-00,515
3616,152,r,g0-01,408
3617,152,r,g0-10,476
3618,152,r,g0-11,396
3619,152,r,g1-00,1166
3620,152,r,g1-01,1671
3621,152,r,g1-10,1085
3622,152,r,g1-11,1572
3623,152,s,g0-00,711
3624,152,s,g0-01,385
3625,152,s,g0-10,761
3626,152,s,g0-11,441
3627,152,s,g1-00,1603
3628,152,s,g1-01,1531
3629,152,s,g1-10,1675
3630,152,s,g1-11,1585
3631,153,i,g0-00,4
3632,153,i,g0-01,2
3633,153,i,g0-10,1
3634,153,i,g0-11,3
3635,153,i,g1-00,2
3636,153,i,g1-01,3
3637,153,i,g1-10,1
3638,153,i,g1-11,4
3639,153,r,g0-00,497
3640,153,r,g0-01,429
3641,153,r,g0-10,489
3642,153,r,g0-11,423
3643,153,r,g1-00,1182
3644,153,r,g1-01,1644
3645,153,r,g1-10,1069
3646,153,r,g1-11,1531
3647,153,s,g0-00,718
3648,153,s,g0-01,403
3649,153,s,g0-10,769
3650,153,s,g0-11,446
3651,153,s,g1-00,1597
3652,153,s,g1-01,1519
3653,153,s,g1-10,1671
3654,153,s,g1-11,1593
3655,154,i,g0-00,2
3656,154,i,g0-01,3
3657,154,i,g0-10,3
3658,154,i,g0-11,2
3659,154,i,g1-00,3
3660,154,i,g1-01,2
3661,154,i,g1-11,5
3662,154,r,g0-00,498
3663,154,r,g0-01,395
3664,154,r,g0-10,482
3665,154,r,g0-11,394
3666,154,r,g1-00,1171
3667,154,r,g1-01,1670
3668,154,r,g1-10,1070
3669,154,r,g1-11,1552
3670,154,s,g0-00,727
3671,154,s,g0-01,389
3672,154,s,g0-10,744
3673,154,s,g0-11,443
3674,154,s,g1-00,1599
3675,154,s,g1-01,1541
3676,154,s,g1-10,1701
3677,154,s,g1-11,1604
3678,155,i,g0-00,4
3679,155,i,g0-01,2
3680,155,i,g0-10,2
3681,155,i,g0-11,2
3682,155,i,g1-00,2
3683,155,i,g1-01,4
3684,155,i,g1-10,1
3685,155,i,g1-11,5
3686,155,r,g0-00,475
3687,155,r,g0-01,391
3688,155,r,g0-10,479
3689,155,r,g0-11,392
3690,155,r,g1-00,1186
3691,155,r,g1-01,1664
3692,155,r,g1-10,1067
3693,155,r,g1-11,1542
3694,155,s,g0-00,730
3695,155,s,g0-01,422
3696,155,s,g0-10,735
3697,155,s,g0-11,447
3698,155,s,g1-00,1603
3699,155,s,g1-01,1517
3700,155,s,g1-10,1716
3701,155,s,g1-11,1612
3702,156,i,g0-00,4
3703,156,i,g0-01,3
3704,156,i,g0-10,1
3705,156,i,g0-11,2
3706,156,i,g1-00,2
3707,156,i,g1-01,1
3708,156,i,g1-10,1
3709,156,i,g1-11,3
3710,156,r,g0-00,487
3711,156,r,g0-01,396
3712,156,r,g0-10,465
3713,156,r,g0-11,398
3714,156,r,g1-00,1171
3715,156,r,g1-01,1655
3716,156,r,g1-10,1076
3717,156,r,g1-11,1534
3718,156,s,g0-00,694
3719,156,s,g0-01,389
3720,156,s,g0-10,760
3721,156,s,g0-11,448
3722,156,s,g1-00,1642
3723,156,s,g1-01,1556
3724,156,s,g1-10,1697
3725,156,s,g1-11,1615
3726,157,i,g0-00,3
3727,157,i,g0-01,2
3728,157,i,g0-11,3
3729,157,i,g1-00,3
3730,157,i,g1-01,2
3731,157,i,g1-10,3
3732,157,i,g1-11,2
3733,157,r,g0-00,517
3734,157,r,g0-01,452
3735,157,r,g0-10,440
3736,157,r,g0-11,450
3737,157,r,g1-00,1132
3738,157,r,g1-01,1588
3739,157,r,g1-10,1098
3740,157,r,g1-11,1476
3741,157,s,g0-00,696
3742,157,s,g0-01,433
3743,157,s,g0-10,739
3744,157,s,g0-11,432
3745,157,s,g1-00,1649
3746,157,s,g1-01,1523
3747,157,s,g1-10,1720
3748,157,s,g1-11,1637
3749,158,i,g0-00,3
3750,158,i,g0-01,2
3751,158,i,g0-10,4
3752,158,i,g0-11,3
3753,158,i,g1-00,2
3754,158,i,g1-01,3
3755,158,i,g1-11,4
3756,158,r,g0-00,475
3757,158,r,g0-01,419
3758,158,r,g0-10,438
3759,158,r,g0-11,420
3760,158,r,g1-00,1170
3761,158,r,g1-01,1611
3762,158,r,g1-10,1095
3763,158,r,g1-11,1503
3764,158,s,g0-00,718
3765,158,s,g0-01,404
3766,158,s,g0-10,786
3767,158,s,g0-11,377
3768,158,s,g1-00,1632
3769,158,s,g1-01,1561
3770,158,s,g1-10,1677
3771,158,s,g1-11,1693
3772,159,i,g0-00,2
3773,159,i,g0-01,1
3774,159,i,g0-10,4
3775,159,i,g0-11,2
3776,159,i,g1-00,2
3777,159,i,g1-01,3
3778,159,i,g1-11,6
3779,159,r,g0-00,490
3780,159,r,g0-01,431
3781,159,r,g0-10,497
3782,159,r,g0-11,390
3783,159,r,g1-00,1152
3784,159,r,g1-01,1595
3785,159,r,g1-10,1033
3786,159,r,g1-11,1524
3787,159,s,g0-00,705
3788,159,s,g0-01,427
3789,159,s,g0-10,768
3790,159,s,g0-11,444
3791,159,s,g1-00,1649
3792,159,s,g1-01,1543
3793,159,s,g1-10,1698
3794,159,s,g1-11,1634
3795,160,i,g0-00,5
3796,160,i,g0-01,2
3797,160,i,g0-10,2
3798,160,i,g0-11,1
3799,160,i,g1-00,1
3800,160,i,g1-01,2
3801,160,i,g1-10,1
3802,160,i,g1-11,6
3803,160,r,g0-00,478
3804,160,r,g0-01,385
3805,160,r,g0-10,480
3806,160,r,g0-11,393
3807,160,r,g1-00,1160
3808,160,r,g1-01,1628
3809,160,r,g1-10,1044
3810,160,r,g1-11,1514
3811,160,s,g0-00,708
3812,160,s,g0-01,421
3813,160,s,g0-10,729
3814,160,s,g0-11,445
3815,160,s,g1-00,1648
3816,160,s,g1-01,1562
3817,160,s,g1-10,1744
3818,160,s,g1-11,1641
3819,161,i,g0-00,1
3820,161,i,g0-01,1
3821,161,i,g0-10,2
3822,161,i,g0-11,4
3823,161,i,g1-00,4
3824,161,i,g1-01,1
3825,161,i,g1-11,3
3826,161,r,g0-00,509
3827,161,r,g0-01,440
3828,161,r,g0-10,442
3829,161,r,g0-11,395
3830,161,r,g1-00,1128
3831,161,r,g1-01,1562
3832,161,r,g1-10,1077
3833,161,r,g1-11,1506
3834,161,s,g0-00,734
3835,161,s,g0-01,404
3836,161,s,g0-10,759
3837,161,s,g0-11,430
3838,161,s,g1-00,1624
3839,161,s,g1-01,1592
3840,161,s,g1-10,1720
3841,161,s,g1-11,1662
3842,162,i,g0-00,2
3843,162,i,g0-10,1
3844,162,i,g0-11,4
3845,162,i,g1-00,1
3846,162,i,g1-01,1
3847,162,i,g1-10,1
3848,162,i,g1-11,1
3849,162,r,g0-00,485
3850,162,r,g0-01,434
3851,162,r,g0-10,453
3852,162,r,g0-11,377
3853,162,r,g1-00,1143
3854,162,r,g1-01,1561
3855,162,r,g1-10,1056
3856,162,r,g1-11,1520
3857,162,s,g0-00,721
3858,162,s,g0-01,402
3859,162,s,g0-10,766
3860,162,s,g0-11,469
3861,162,s,g1-00,1648
3862,162,s,g1-01,1602
3863,162,s,g1-10,1723
3864,162,s,g1-11,1629
3865,163,i,g0-00,2
3866,163,i,g0-10,1
3867,163,i,g0-11,1
3868,163,i,g1-00,1
3869,163,i,g1-01,1
3870,163,i,g1-10,1
3871,163,i,g1-11,2
3872,163,r,g0-00,491
3873,163,r,g0-01,389
3874,163,r,g0-10,454
3875,163,r,g0-11,413
3876,163,r,g1-00,1134
3877,163,r,g1-01,1596
3878,163,r,g1-10,1045
3879,163,r,g1-11,1480
3880,163,s,g0-00,695
3881,163,s,g0-01,410
3882,163,s,g0-10,741
3883,163,s,g0-11,433
3884,163,s,g1-00,1677
3885,163,s,g1-01,1604
3886,163,s,g1-10,1758
3887,163,s,g1-11,1671
3888,164,i,g0-10,4
3889,164,i,g0-11,1
3890,164,i,g1-00,1
3891,164,i,g1-01,1
3892,164,i,g1-10,1
3893,164,r,g0-00,486
3894,164,r,g0-01,381
3895,164,r,g0-10,446
3896,164,r,g0-11,401
3897,164,r,g1-00,1137
3898,164,r,g1-01,1594
3899,164,r,g1-10,1043
3900,164,r,g1-11,1487
3901,164,s,g0-00,704
3902,164,s,g0-01,431
3903,164,s,g0-10,723
3904,164,s,g0-11,465
3905,164,s,g1-00,1672
3906,164,s,g1-01,1593
3907,164,s,g1-10,1783
3908,164,s,g1-11,1646
3909,165,i,g0-10,3
3910,165,i,g0-11,1
3911,165,i,g1-00,1
3912,165,i,g1-01,1
3913,165,i,g1-10,1
3914,165,i,g1-11,1
3915,165,r,g0-00,481
3916,165,r,g0-01,391
3917,165,r,g0-10,451
3918,165,r,g0-11,345
3919,165,r,g1-00,1137
3920,165,r,g1-01,1578
3921,165,r,g1-10,1037
3922,165,r,g1-11,1537
3923,165,s,g0-00,734
3924,165,s,g0-01,420
3925,165,s,g0-10,781
3926,165,s,g0-11,454
3927,165,s,g1-00,1647
3928,165,s,g1-01,1610
3929,165,s,g1-10,1727
3930,165,s,g1-11,1662
3931,166,i,g0-01,1
3932,166,i,g0-10,2
3933,166,i,g1-00,1
3934,166,i,g1-10,2
3935,166,i,g1-11,1
3936,166,r,g0-00,496
3937,166,r,g0-01,405
3938,166,r,g0-10,448
3939,166,r,g0-11,377
3940,166,r,g1-00,1119
3941,166,r,g1-01,1554
3942,166,r,g1-10,1030
3943,166,r,g1-11,1493
3944,166,s,g0-00,709
3945,166,s,g0-01,452
3946,166,s,g0-10,762
3947,166,s,g0-11,452
3948,166,s,g1-00,1675
3949,166,s,g1-01,1588
3950,166,s,g1-10,1756
3951,166,s,g1-11,1677
3952,167,i,g0-01,1
3953,167,i,g0-10,2
3954,167,i,g0-11,1
3955,167,i,g1-10,1
3956,167,i,g1-11,1
3957,167,r,g0-00,483
3958,167,r,g0-01,425
3959,167,r,g0-10,409
3960,167,r,g0-11,443
3961,167,r,g1-00,1129
3962,167,r,g1-01,1530
3963,167,r,g1-10,1064
3964,167,r,g1-11,1415
3965,167,s,g0-00,762
3966,167,s,g0-01,456
3967,167,s,g0-10,765
3968,167,s,g0-11,452
3969,167,s,g1-00,1626
3970,167,s,g1-01,1588
3971,167,s,g1-10,1759
3972,167,s,g1-11,1688
