,time,infection_status,risk_group,count
2035,86,r,g0-11,638
2036,86,r,g1-00,2152
2037,86,r,g1-01,2616
2038,86,r,g1-10,1933
2039,86,r,g1-11,2394
2040,86,s,g0-00,285
2041,86,s,g0-01,163
2042,86,s,g0-10,629
2043,86,s,g0-11,370
2044,86,s,g1-00,452
2045,86,s,g1-01,387
2046,86,s,g1-10,475
2047,86,s,g1-11,412
2048,87,i,g0-00,99
2049,87,i,g0-01,65
2050,87,i,g0-10,110
2051,87,i,g0-11,70
2052,87,i,g1-00,84
2053,87,i,g1-01,76
2054,87,i,g1-10,86
2055,87,i,g1-11,113
2056,87,r,g0-00,860
2057,87,r,g0-01,645
2058,87,r,g0-10,768
2059,87,r,g0-11,649
2060,87,r,g1-00,2218
2061,87,r,g1-01,2664
2062,87,r,g1-10,1934
2063,87,r,g1-11,2391
2064,87,s,g0-00,286
2065,87,s,g0-01,154
2066,87,s,g0-10,573
2067,87,s,g0-11,356
2068,87,s,g1-00,453
2069,87,s,g1-01,396
2070,87,s,g1-10,529
2071,87,s,g1-11,421
2072,88,i,g0-00,98
2073,88,i,g0-01,60
2074,88,i,g0-10,108
2075,88,i,g0-11,76
2076,88,i,g1-00,76
2077,88,i,g1-01,72
2078,88,i,g1-10,87
2079,88,i,g1-11,97
2080,88,r,g0-00,882
2081,88,r,g0-01,700
2082,88,r,g0-10,803
2083,88,r,g0-11,629
2084,88,r,g1-00,2199
2085,88,r,g1-01,2613
2086,88,r,g1-10,1902
2087,88,r,g1-11,2413
2088,88,s,g0-00,293
2089,88,s,g0-01,154
2090,88,s,g0-10,613
2091,88,s,g0-11,369
2092,88,s,g1-00,452
2093,88,s,g1-01,401
2094,88,s,g1-10,487
2095,88,s,g1-11,416
2096,89,i,g0-00,95
2097,89,i,g0-01,48
2098,89,i,g0-10,104
2099,89,i,g0-11,69
2100,89,i,g1-00,72
2101,89,i,g1-01,75
2102,89,i,g1-10,74
2103,89,i,g1-11,104
2104,89,r,g0-00,931
2105,89,r,g0-01,658
2106,89,r,g0-10,795
2107,89,r,g0-11,628
2108,89,r,g1-00,2151
2109,89,r,g1-01,2659
2110,89,r,g1-10,1926
2111,89,r,g1-11,2408
2112,89,s,g0-00,275
2113,89,s,g0-01,154
2114,89,s,g0-10,568
2115,89,s,g0-11,378
2116,89,s,g1-00,476
2117,89,s,g1-01,406
2118,89,s,g1-10,533
2119,89,s,g1-11,413
2120,90,i,g0-00,84
2121,90,i,g0-01,59
2122,90,i,g0-10,109
2123,90,i,g0-11,69
2124,90,i,g1-00,76
2125,90,i,g1-01,61
2126,90,i,g1-10,65
2127,90,i,g1-11,106
2128,90,r,g0-00,918
2129,90,r,g0-01,709
2130,90,r,g0-10,824
2131,90,r,g0-11,646
2132,90,r,g1-00,2164
2133,90,r,g1-01,2597
2134,90,r,g1-10,1901
2135,90,r,g1-11,2389
2136,90,s,g0-00,272
2137,90,s,g0-01,161
2138,90,s,g0-10,562
2139,90,s,g0-11,360
2140,90,s,g1-00,486
2141,90,s,g1-01,413
2142,90,s,g1-10,539
2143,90,s,g1-11,430
2144,91,i,g0-00,81
2145,91,i,g0-01,47
2146,91,i,g0-10,91
2147,91,i,g0-11,74
2148,91,i,g1-00,74
2149,91,i,g1-01,67
2150,91,i,g1-10,79
2151,91,i,g1-11,100
2152,91,r,g0-00,946
2153,91,r,g0-01,664
2154,91,r,g0-10,775
2155,91,r,g0-11,610
2156,91,r,g1-00,2131
2157,91,r,g1-01,2642
2158,91,r,g1-10,1950
2159,91,r,g1-11,2422
2160,91,s,g0-00,272
2161,91,s,g0-01,145
2162,91,s,g0-10,543
2163,91,s,g0-11,350
2164,91,s,g1-00,496
2165,91,s,g1-01,435
2166,91,s,g1-10,562
2167,91,s,g1-11,444
2168,92,i,g0-00,81
2169,92,i,g0-01,46
2170,92,i,g0-10,90
2171,92,i,g0-11,68
2172,92,i,g1-00,64
2173,92,i,g1-01,63
2174,92,i,g1-10,69
2175,92,i,g1-11,102
2176,92,r,g0-00,900
2177,92,r,g0-01,699
2178,92,r,g0-10,798
2179,92,r,g0-11,603
2180,92,r,g1-00,2179
2181,92,r,g1-01,2605
2182,92,r,g1-10,1935
2183,92,r,g1-11,2442
2184,92,s,g0-00,294
2185,92,s,g0-01,165
2186,92,s,g0-10,532
2187,92,s,g0-11,357
2188,92,s,g1-00,482
2189,92,s,g1-01,422
2190,92,s,g1-10,576
2191,92,s,g1-11,428
2192,93,i,g0-00,75
2193,93,i,g0-01,43
2194,93,i,g0-10,92
2195,93,i,g0-11,70
2196,93,i,g1-00,62
2197,93,i,g1-01,61
2198,93,i,g1-10,60
2199,93,i,g1-11,88
2200,93,r,g0-00,924
2201,93,r,g0-01,659
2202,93,r,g0-10,814
2203,93,r,g0-11,602
2204,93,r,g1-00,2163
2205,93,r,g1-01,2639
2206,93,r,g1-10,1919
2207,93,r,g1-11,2442
2208,93,s,g0-00,289
2209,93,s,g0-01,160
2210,93,s,g0-10,516
2211,93,s,g0-11,320
2212,93,s,g1-00,487
2213,93,s,g1-01,438
2214,93,s,g1-10,599
2215,93,s,g1-11,478
2216,94,i,g0-00,76
2217,94,i,g0-01,50
2218,94,i,g0-10,72
2219,94,i,g0-11,56
2220,94,i,g1-00,55
2221,94,i,g1-01,52
2222,94,i,g1-10,69
2223,94,i,g1-11,95
2224,94,r,g0-00,938
2225,94,r,g0-01,673
2226,94,r,g0-10,817
2227,94,r,g0-11,650
2228,94,r,g1-00,2149
2229,94,r,g1-01,2611
2230,94,r,g1-10,1921
2231,94,r,g1-11,2399
2232,94,s,g0-00,270
2233,94,s,g0-01,155
2234,94,s,g0-10,538
2235,94,s,g0-11,296
2236,94,s,g1-00,512
2237,94,s,g1-01,459
2238,94,s,g1-10,583
2239,94,s,g1-11,504
2240,95,i,g0-00,63
2241,95,i,g0-01,48
2242,95,i,g0-10,77
2243,95,i,g0-11,59
2244,95,i,g1-00,61
2245,95,i,g1-01,51
2246,95,i,g1-10,54
2247,95,i,g1-11,91
2248,95,r,g0-00,958
2249,95,r,g0-01,654
2250,95,r,g0-10,791
2251,95,r,g0-11,599
2252,95,r,g1-00,2133
2253,95,r,g1-01,2630
2254,95,r,g1-10,1949
2255,95,r,g1-11,2445
2256,95,s,g0-00,298
2257,95,s,g0-01,189
2258,95,s,g0-10,578
2259,95,s,g0-11,304
2260,95,s,g1-00,487
2261,95,s,g1-01,428
2262,95,s,g1-10,551
2263,95,s,g1-11,502
2264,96,i,g0-00,70
2265,96,i,g0-01,43
2266,96,i,g0-10,61
2267,96,i,g0-11,57
2268,96,i,g1-00,52
2269,96,i,g1-01,61
2270,96,i,g1-10,66
2271,96,i,g1-11,89
2272,96,r,g0-00,935
2273,96,r,g0-01,681
2274,96,r,g0-10,793
2275,96,r,g0-11,627
2276,96,r,g1-00,2152
2277,96,r,g1-01,2595
2278,96,r,g1-10,1949
2279,96,r,g1-11,2415
2280,96,s,g0-00,274
2281,96,s,g0-01,168
2282,96,s,g0-10,534
2283,96,s,g0-11,324
2284,96,s,g1-00,517
2285,96,s,g1-01,452
2286,96,s,g1-10,597
2287,96,s,g1-11,488
2288,97,i,g0-00,57
2289,97,i,g0-01,48
2290,97,i,g0-10,68
2291,97,i,g0-11,62
2292,97,i,g1-00,59
2293,97,i,g1-01,57
2294,97,i,g1-10,62
2295,97,i,g1-11,88
2296,97,r,g0-00,925
2297,97,r,g0-01,697
2298,97,r,g0-10,853
2299,97,r,g0-11,635
2300,97,r,g1-00,2158
2301,97,r,g1-01,2575
2302,97,r,g1-10,1878
2303,97,r,g1-11,2406
2304,97,s,g0-00,290
2305,97,s,g0-01,174
2306,97,s,g0-10,526
2307,97,s,g0-11,300
2308,97,s,g1-00,511
2309,97,s,g1-01,449
2310,97,s,g1-10,613
2311,97,s,g1-11,509
2312,98,i,g0-00,68
2313,98,i,g0-01,37
2314,98,i,g0-10,68
2315,98,i,g0-11,61
2316,98,i,g1-00,40
2317,98,i,g1-01,64
2318,98,i,g1-10,56
2319,98,i,g1-11,80
2320,98,r,g0-00,950
2321,98,r,g0-01,661
2322,98,r,g0-10,816
2323,98,r,g0-11,657
2324,98,r,g1-00,2130
2325,98,r,g1-01,2606
2326,98,r,g1-10,1910
2327,98,r,g1-11,2390
2328,98,s,g0-00,282
2329,98,s,g0-01,166
2330,98,s,g0-10,539
2331,98,s,g0-11,283
2332,98,s,g1-00,530
2333,98,s,g1-01,466
2334,98,s,g1-10,611
2335,98,s,g1-11,529
2336,99,i,g0-00,62
2337,99,i,g0-01,35
2338,99,i,g0-10,68
2339,99,i,g0-11,65
2340,99,i,g1-00,46
2341,99,i,g1-01,61
2342,99,i,g1-10,53
2343,99,i,g1-11,77
2344,99,r,g0-00,901
2345,99,r,g0-01,692
2346,99,r,g0-10,796
2347,99,r,g0-11,641
2348,99,r,g1-00,2175
2349,99,r,g1-01,2573
2350,99,r,g1-10,1930
2351,99,r,g1-11,2403
2352,99,s,g0-00,275
2353,99,s,g0-01,171
2354,99,s,g0-10,523
2355,99,s,g0-11,305
2356,99,s,g1-00,541
2357,99,s,g1-01,468
2358,99,s,g1-10,630
2359,99,s,g1-11,509
2360,100,i,g0-00,56
2361,100,i,g0-01,36
2362,100,i,g0-10,67
2363,100,i,g0-11,62
2364,100,i,g1-00,49
2365,100,i,g1-01,49
2366,100,i,g1-10,54
2367,100,i,g1-11,78
2368,100,r,g0-00,921
2369,100,r,g0-01,689
2370,100,r,g0-10,834
2371,100,r,g0-11,647
2372,100,r,g1-00,2156
2373,100,r,g1-01,2575
2374,100,r,g1-10,1885
2375,100,r,g1-11,2387
2376,100,s,g0-00,287
2377,100,s,g0-01,175
2378,100,s,g0-10,519
2379,100,s,g0-11,345
2380,100,s,g1-00,531
2381,100,s,g1-01,476
2382,100,s,g1-10,641
2383,100,s,g1-11,481
2384,101,i,g0-00,49
2385,101,i,g0-01,34
2386,101,i,g0-10,64
2387,101,i,g0-11,54
2388,101,i,g1-00,53
2389,101,i,g1-01,50
2390,101,i,g1-10,56
2391,101,i,g1-11,81
2392,101,r,g0-00,917
2393,101,r,g0-01,663
2394,101,r,g0-10,791
2395,101,r,g0-11,613
2396,101,r,g1-00,2162
2397,101,r,g1-01,2599
2398,101,r,g1-10,1929
2399,101,r,g1-11,2422
2400,101,s,g0-00,281
2401,101,s,g0-01,177
2402,101,s,g0-10,500
2403,101,s,g0-11,303
2404,101,s,g1-00,538
2405,101,s,g1-01,477
2406,101,s,g1-10,660
2407,101,s,g1-11,527
2408,102,i,g0-00,58
2409,102,i,g0-01,34
2410,102,i,g0-10,55
2411,102,i,g0-11,65
2412,102,i,g1-00,47
2413,102,i,g1-01,47
2414,102,i,g1-10,66
2415,102,i,g1-11,58
2416,102,r,g0-00,919
2417,102,r,g0-01,643
2418,102,r,g0-10,764
2419,102,r,g0-11,624
2420,102,r,g1-00,2150
2421,102,r,g1-01,2617
2422,102,r,g1-10,1952
2423,102,r,g1-11,2416
2424,102,s,g0-00,290
2425,102,s,g0-01,156
2426,102,s,g0-10,531
2427,102,s,g0-11,307
2428,102,s,g1-00,536
2429,102,s,g1-01,503
2430,102,s,g1-10,632
2431,102,s,g1-11,530
2432,103,i,g0-00,56
2433,103,i,g0-01,31
2434,103,i,g0-10,60
2435,103,i,g0-11,34
2436,103,i,g1-00,47
2437,103,i,g1-01,53
2438,103,i,g1-10,53
2439,103,i,g1-11,73
2440,103,r,g0-00,901
2441,103,r,g0-01,694
2442,103,r,g0-10,844
2443,103,r,g0-11,639
2444,103,r,g1-00,2162
2445,103,r,g1-01,2560
2446,103,r,g1-10,1874
2447,103,r,g1-11,2412
2448,103,s,g0-00,291
2449,103,s,g0-01,173
2450,103,s,g0-10,517
2451,103,s,g0-11,307
2452,103,s,g1-00,543
2453,103,s,g1-01,489
2454,103,s,g1-10,652
2455,103,s,g1-11,535
2456,104,i,g0-00,56
2457,104,i,g0-01,27
2458,104,i,g0-10,55
2459,104,i,g0-11,50
2460,104,i,g1-00,47
2461,104,i,g1-01,51
2462,104,i,g1-10,51
2463,104,i,g1-11,61
2464,104,r,g0-00,904
2465,104,r,g0-01,662
2466,104,r,g0-10,827
2467,104,r,g0-11,593
2468,104,r,g1-00,2153
2469,104,r,g1-01,2589
2470,104,r,g1-10,1887
2471,104,r,g1-11,2453
2472,104,s,g0-00,294
2473,104,s,g0-01,179
2474,104,s,g0-10,558
2475,104,s,g0-11,324
2476,104,s,g1-00,546
2477,104,s,g1-01,492
2478,104,s,g1-10,622
2479,104,s,g1-11,519
2480,105,i,g0-00,45
2481,105,i,g0-01,33
2482,105,i,g0-10,48
2483,105,i,g0-11,41
2484,105,i,g1-00,55
2485,105,i,g1-01,44
2486,105,i,g1-10,56
2487,105,i,g1-11,69
2488,105,r,g0-00,913
2489,105,r,g0-01,706
2490,105,r,g0-10,758
2491,105,r,g0-11,631
2492,105,r,g1-00,2139
2493,105,r,g1-01,2527
2494,105,r,g1-10,1958
2495,105,r,g1-11,2412
2496,105,s,g0-00,297
2497,105,s,g0-01,171
2498,105,s,g0-10,523
2499,105,s,g0-11,299
2500,105,s,g1-00,551
2501,105,s,g1-01,519
2502,105,s,g1-10,657
2503,105,s,g1-11,548
2504,106,i,g0-00,57
2505,106,i,g0-01,33
2506,106,i,g0-10,59
2507,106,i,g0-11,47
2508,106,i,g1-00,40
2509,106,i,g1-01,44
2510,106,i,g1-10,48
2511,106,i,g1-11,58
2512,106,r,g0-00,918
2513,106,r,g0-01,635
2514,106,r,g0-10,785
2515,106,r,g0-11,614
2516,106,r,g1-00,2132
2517,106,r,g1-01,2581
2518,106,r,g1-10,1917
2519,106,r,g1-11,2426
2520,106,s,g0-00,312
2521,106,s,g0-01,173
2522,106,s,g0-10,476
2523,106,s,g0-11,285
2524,106,s,g1-00,541
2525,106,s,g1-01,534
2526,106,s,g1-10,715
2527,106,s,g1-11,570
2528,107,i,g0-00,55
2529,107,i,g0-01,34
2530,107,i,g0-10,58
2531,107,i,g0-11,45
2532,107,i,g1-00,38
2533,107,i,g1-01,44
2534,107,i,g1-10,46
2535,107,i,g1-11,59
2536,107,r,g0-00,881
2537,107,r,g0-01,620
2538,107,r,g0-10,819
2539,107,r,g0-11,671
2540,107,r,g1-00,2158
2541,107,r,g1-01,2587
2542,107,r,g1-10,1883
2543,107,r,g1-11,2354
2544,107,s,g0-00,320
2545,107,s,g0-01,168
2546,107,s,g0-10,529
2547,107,s,g0-11,282
2548,107,s,g1-00,548
2549,107,s,g1-01,547
2550,107,s,g1-10,665
2551,107,s,g1-11,589
2552,108,i,g0-00,50
2553,108,i,g0-01,34
2554,108,i,g0-10,52
2555,108,i,g0-11,39
2556,108,i,g1-00,40
2557,108,i,g1-01,41
2558,108,i,g1-10,45
2559,108,i,g1-11,61
2560,108,r,g0-00,911
2561,108,r,g0-01,674
2562,108,r,g0-10,809
2563,108,r,g0-11,620
2564,108,r,g1-00,2127
2565,108,r,g1-01,2531
2566,108,r,g1-10,1897
2567,108,r,g1-11,2400
2568,108,s,g0-00,293
2569,108,s,g0-01,161
2570,108,s,g0-10,541
2571,108,s,g0-11,302
2572,108,s,g1-00,579
2573,108,s,g1-01,559
2574,108,s,g1-10,656
2575,108,s,g1-11,578
2576,109,i,g0-00,53
2577,109,i,g0-01,25
2578,109,i,g0-10,43
2579,109,i,g0-11,45
2580,109,i,g1-00,35
2581,109,i,g1-01,48
2582,109,i,g1-10,50
2583,109,i,g1-11,51
2584,109,r,g0-00,879
2585,109,r,g0-01,654
2586,109,r,g0-10,821
2587,109,r,g0-11,601
2588,109,r,g1-00,2151
2589,109,r,g1-01,2547
2590,109,r,g1-10,1882
2591,109,r,g1-11,2417
2592,109,s,g0-00,290
2593,109,s,g0-01,165
2594,109,s,g0-10,509
2595,109,s,g0-11,295
2596,109,s,g1-00,592
2597,109,s,g1-01,561
2598,109,s,g1-10,695
2599,109,s,g1-11,591
2600,110,i,g0-00,46
2601,110,i,g0-01,26
2602,110,i,g0-10,57
2603,110,i,g0-11,41
2604,110,i,g1-00,38
2605,110,i,g1-01,45
2606,110,i,g1-10,40
2607,110,i,g1-11,56
2608,110,r,g0-00,946
2609,110,r,g0-01,620
2610,110,r,g0-10,839
2611,110,r,g0-11,643
2612,110,r,g1-00,2078
2613,110,r,g1-01,2576
2614,110,r,g1-10,1861
2615,110,r,g1-11,2364
2616,110,s,g0-00,299
2617,110,s,g0-01,171
2618,110,s,g0-10,515
2619,110,s,g0-11,284
2620,110,s,g1-00,593
2621,110,s,g1-01,562
2622,110,s,g1-10,688
2623,110,s,g1-11,612
2624,111,i,g0-00,40
2625,111,i,g0-01,31
2626,111,i,g0-10,48
2627,111,i,g0-11,34
2628,111,i,g1-00,37
2629,111,i,g1-01,42
2630,111,i,g1-10,43
2631,111,i,g1-11,61
2632,111,r,g0-00,879
2633,111,r,g0-01,673
2634,111,r,g0-10,801
2635,111,r,g0-11,591
2636,111,r,g1-00,2134
2637,111,r,g1-01,2509
2638,111,r,g1-10,1896
2639,111,r,g1-11,2409
2640,111,s,g0-00,308
2641,111,s,g0-01,169
2642,111,s,g0-10,518
2643,111,s,g0-11,312
2644,111,s,g1-00,602
2645,111,s,g1-01,576
2646,111,s,g1-10,694
2647,111,s,g1-11,593
2648,112,i,g0-00,39
2649,112,i,g0-01,27
2650,112,i,g0-10,45
2651,112,i,g0-11,40
2652,112,i,g1-00,34
2653,112,i,g1-01,40
2654,112,i,g1-10,48
2655,112,i,g1-11,53
2656,112,r,g0-00,856
2657,112,r,g0-01,663
2658,112,r,g0-10,786
2659,112,r,g0-11,621
2660,112,r,g1-00,2154
2661,112,r,g1-01,2514
2662,112,r,g1-10,1906
2663,112,r,g1-11,2376
2664,112,s,g0-00,315
2665,112,s,g0-01,189
2666,112,s,g0-10,516
2667,112,s,g0-11,298
2668,112,s,g1-00,602
2669,112,s,g1-01,567
2670,112,s,g1-10,699
2671,112,s,g1-11,612
2672,113,i,g0-00,37
2673,113,i,g0-01,29
2674,113,i,g0-10,50
2675,113,i,g0-11,45
2676,113,i,g1-00,30
2677,113,i,g1-01,38
2678,113,i,g1-10,44
2679,113,i,g1-11,50
2680,113,r,g0-00,913
2681,113,r,g0-01,650
2682,113,r,g0-10,808
2683,113,r,g0-11,641
2684,113,r,g1-00,2090
2685,113,r,g1-01,2515
2686,113,r,g1-10,1879
2687,113,r,g1-11,2357
2688,113,s,g0-00,304
2689,113,s,g0-01,191
2690,113,s,g0-10,491
2691,113,s,g0-11,319
2692,113,s,g1-00,626
2693,113,s,g1-01,577
2694,113,s,g1-10,728
2695,113,s,g1-11,588
2696,114,i,g0-00,35
2697,114,i,g0-01,25
2698,114,i,g0-10,48
2699,114,i,g0-11,36
2700,114,i,g1-00,31
2701,114,i,g1-01,38
2702,114,i,g1-10,41
2703,114,i,g1-11,51
2704,114,r,g0-00,921
2705,114,r,g0-01,652
2706,114,r,g0-10,800
2707,114,r,g0-11,605
2708,114,r,g1-00,2074
2709,114,r,g1-01,2505
2710,114,r,g1-10,1879
2711,114,r,g1-11,2395
2712,114,s,g0-00,309
2713,114,s,g0-01,190
2714,114,s,g0-10,484
2715,114,s,g0-11,291
2716,114,s,g1-00,630
2717,114,s,g1-01,590
2718,114,s,g1-10,748
2719,114,s,g1-11,622
2720,115,i,g0-00,36
2721,115,i,g0-01,42
2722,115,i,g0-10,38
2723,115,i,g0-11,33
2724,115,i,g1-00,30
2725,115,i,g1-01,24
2726,115,i,g1-10,50
2727,115,i,g1-11,50
2728,115,r,g0-00,955
2729,115,r,g0-01,624
2730,115,r,g0-10,773
2731,115,r,g0-11,618
2732,115,r,g1-00,2034
2733,115,r,g1-01,2533
2734,115,r,g1-10,1894
2735,115,r,g1-11,2378
2736,115,s,g0-00,319
2737,115,s,g0-01,216
2738,115,s,g0-10,496
2739,115,s,g0-11,291
2740,115,s,g1-00,626
2741,115,s,g1-01,561
2742,115,s,g1-10,749
2743,115,s,g1-11,630
2744,116,i,g0-00,32
2745,116,i,g0-01,34
2746,116,i,g0-10,42
2747,116,i,g0-11,38
2748,116,i,g1-00,31
2749,116,i,g1-01,36
2750,116,i,g1-10,39
2751,116,i,g1-11,45
2752,116,r,g0-00,918
2753,116,r,g0-01,638
2754,116,r,g0-10,824
2755,116,r,g0-11,602
2756,116,r,g1-00,2054
2757,116,r,g1-01,2506
2758,116,r,g1-10,1843
2759,116,r,g1-11,2383
2760,116,s,g0-00,316
2761,116,s,g0-01,175
2762,116,s,g0-10,502
2763,116,s,g0-11,300
2764,116,s,g1-00,649
2765,116,s,g1-01,611
2766,116,s,g1-10,750
2767,116,s,g1-11,632
2768,117,i,g0-00,24
2769,117,i,g0-01,33
2770,117,i,g0-10,42
2771,117,i,g0-11,30
2772,117,i,g1-00,33
2773,117,i,g1-01,35
2774,117,i,g1-10,36
2775,117,i,g1-11,54
2776,117,r,g0-00,871
2777,117,r,g0-01,633
2778,117,r,g0-10,802
2779,117,r,g0-11,640
2780,117,r,g1-00,2095
2781,117,r,g1-01,2505
2782,117,r,g1-10,1865
2783,117,r,g1-11,2338
2784,117,s,g0-00,317
2785,117,s,g0-01,188
2786,117,s,g0-10,507
2787,117,s,g0-11,292
2788,117,s,g1-00,660
2789,117,s,g1-01,606
2790,117,s,g1-10,748
2791,117,s,g1-11,646
2792,118,i,g0-00,25
2793,118,i,g0-01,30
2794,118,i,g0-10,44
2795,118,i,g0-11,41
2796,118,i,g1-00,31
2797,118,i,g1-01,41
2798,118,i,g1-10,33
2799,118,i,g1-11,39
2800,118,r,g0-00,874
2801,118,r,g0-01,655
2802,118,r,g0-10,795
2803,118,r,g0-11,617
2804,118,r,g1-00,2082
2805,118,r,g1-01,2474
2806,118,r,g1-10,1867
2807,118,r,g1-11,2359
2808,118,s,g0-00,321
2809,118,s,g0-01,197
2810,118,s,g0-10,494
2811,118,s,g0-11,273
2812,118,s,g1-00,667
2813,118,s,g1-01,603
2814,118,s,g1-10,767
2815,118,s,g1-11,671
2816,119,i,g0-00,31
2817,119,i,g0-01,35
2818,119,i,g0-10,35
2819,119,i,g0-11,34
2820,119,i,g1-00,22
2821,119,i,g1-01,36
2822,119,i,g1-10,41
2823,119,i,g1-11,39
2824,119,r,g0-00,902
2825,119,r,g0-01,619
2826,119,r,g0-10,797
2827,119,r,g0-11,626
2828,119,r,g1-00,2051
2829,119,r,g1-01,2500
2830,119,r,g1-10,1860
2831,119,r,g1-11,2344
2832,119,s,g0-00,338
2833,119,s,g0-01,191
2834,119,s,g0-10,506
2835,119,s,g0-11,285
2836,119,s,g1-00,656
2837,119,s,g1-01,619
2838,119,s,g1-10,761
2839,119,s,g1-11,672
2840,120,i,g0-00,26
2841,120,i,g0-01,31
2842,120,i,g0-10,37
2843,120,i,g0-11,32
2844,120,i,g1-00,26
2845,120,i,g1-01,41
2846,120,i,g1-10,42
2847,120,i,g1-11,36
2848,120,r,g0-00,870
2849,120,r,g0-01,664
2850,120,r,g0-10,785
2851,120,r,g0-11,613
2852,120,r,g1-00,2076
2853,120,r,g1-01,2454
2854,120,r,g1-10,1868
2855,120,r,g1-11,2350
2856,120,s,g0-00,342
2857,120,s,g0-01,184
2858,120,s,g0-10,489
2859,120,s,g0-11,326
2860,120,s,g1-00,660
2861,120,s,g1-01,626
2862,120,s,g1-10,779
2863,120,s,g1-11,643
2864,121,i,g0-00,27
2865,121,i,g0-01,29
2866,121,i,g0-10,46
2867,121,i,g0-11,21
2868,121,i,g1-00,26
2869,121,i,g1-01,43
2870,121,i,g1-10,38
2871,121,i,g1-11,46
2872,121,r,g0-00,885
2873,121,r,g0-01,669
2874,121,r,g0-10,801
2875,121,r,g0-11,643
2876,121,r,g1-00,2049
2877,121,r,g1-01,2441
2878,121,r,g1-10,1846
2879,121,r,g1-11,2311
2880,121,s,g0-00,347
2881,121,s,g0-01,206
2882,121,s,g0-10,490
2883,121,s,g0-11,298
2884,121,s,g1-00,666
2885,121,s,g1-01,612
2886,121,s,g1-10,779
2887,121,s,g1-11,681
2888,122,i,g0-00,33
2889,122,i,g0-01,30
2890,122,i,g0-10,49
2891,122,i,g0-11,45
2892,122,i,g1-00,21
2893,122,i,g1-01,44
2894,122,i,g1-10,34
2895,122,i,g1-11,24
2896,122,r,g0-00,855
2897,122,r,g0-01,651
2898,122,r,g0-10,761
2899,122,r,g0-11,612
2900,122,r,g1-00,2057
2901,122,r,g1-01,2456
2902,122,r,g1-10,1881
2903,122,r,g1-11,2329
2904,122,s,g0-00,339
2905,122,s,g0-01,175
2906,122,s,g0-10,482
2907,122,s,g0-11,295
2908,122,s,g1-00,695
2909,122,s,g1-01,644
2910,122,s,g1-10,793
2911,122,s,g1-11,695
2912,123,i,g0-00,28
2913,123,i,g0-01,29
2914,123,i,g0-10,51
2915,123,i,g0-11,22
2916,123,i,g1-00,28
2917,123,i,g1-01,40
2918,123,i,g1-10,32
2919,123,i,g1-11,43
2920,123,r,g0-00,843
2921,123,r,g0-01,638
2922,123,r,g0-10,814
2923,123,r,g0-11,622
2924,123,r,g1-00,2061
2925,123,r,g1-01,2455
2926,123,r,g1-10,1830
2927,123,r,g1-11,2311
2928,123,s,g0-00,336
2929,123,s,g0-01,214
2930,123,s,g0-10,495
2931,123,s,g0-11,318
2932,123,s,g1-00,704
2933,123,s,g1-01,624
2934,123,s,g1-10,778
2935,123,s,g1-11,684
2936,124,i,g0-00,29
2937,124,i,g0-01,38
2938,124,i,g0-10,47
2939,124,i,g0-11,33
2940,124,i,g1-00,26
2941,124,i,g1-01,32
2942,124,i,g1-10,42
2943,124,i,g1-11,35
2944,124,r,g0-00,841
2945,124,r,g0-01,625
2946,124,r,g0-10,788
2947,124,r,g0-11,627
2948,124,r,g1-00,2056
2949,124,r,g1-01,2452
2950,124,r,g1-10,1849
2951,124,r,g1-11,2289
2952,124,s,g0-00,327
2953,124,s,g0-01,200
2954,124,s,g0-10,508
2955,124,s,g0-11,296
2956,124,s,g1-00,721
2957,124,s,g1-01,653
2958,124,s,g1-10,766
2959,124,s,g1-11,720
2960,125,i,g0-00,25
2961,125,i,g0-01,34
2962,125,i,g0-10,49
2963,125,i,g0-11,35
2964,125,i,g1-00,29
2965,125,i,g1-01,36
2966,125,i,g1-10,38
2967,125,i,g1-11,33
2968,125,r,g0-00,837
2969,125,r,g0-01,625
2970,125,r,g0-10,825
2971,125,r,g0-11,657
2972,125,r,g1-00,2054
2973,125,r,g1-01,2448
2974,125,r,g1-10,1804
2975,125,r,g1-11,2254
2976,125,s,g0-00,358
2977,125,s,g0-01,211
2978,125,s,g0-10,480
2979,125,s,g0-11,321
2980,125,s,g1-00,697
2981,125,s,g1-01,646
2982,125,s,g1-10,804
2983,125,s,g1-11,700
2984,126,i,g0-00,36
2985,126,i,g0-01,35
2986,126,i,g0-10,38
2987,126,i,g0-11,30
2988,126,i,g1-00,19
2989,126,i,g1-01,35
2990,126,i,g1-10,48
2991,126,i,g1-11,40
2992,126,r,g0-00,865
2993,126,r,g0-01,619
2994,126,r,g0-10,784
2995,126,r,g0-11,595
2996,126,r,g1-00,2018
2997,126,r,g1-01,2445
2998,126,r,g1-10,1841
2999,126,r,g1-11,2305
3000,126,s,g0-00,364
3001,126,s,g0-01,214
3002,126,s,g0-10,507
3003,126,s,g0-11,256
3004,126,s,g1-00,698
3005,126,s,g1-01,652
3006,126,s,g1-10,782
3007,126,s,g1-11,774
3008,127,i,g0-00,31
3009,127,i,g0-01,31
3010,127,i,g0-10,50
3011,127,i,g0-11,26
3012,127,i,g1-00,23
3013,127,i,g1-01,32
3014,127,i,g1-10,40
3015,127,i,g1-11,49
3016,127,r,g0-00,875
3017,127,r,g0-01,641
3018,127,r,g0-10,773
3019,127,r,g0-11,590
3020,127,r,g1-00,2001
3021,127,r,g1-01,2422
