,time,infection_status,risk_group,count
2029,85,s,g0-10,892
2030,85,s,g0-11,537
2031,85,s,g1-00,1686
2032,85,s,g1-01,1517
2033,85,s,g1-10,1638
2034,85,s,g1-11,1545
2035,86,i,g0-00,33
2036,86,i,g0-01,35
2037,86,i,g0-10,40
2038,86,i,g0-11,33
2039,86,i,g1-00,26
2040,86,i,g1-01,54
2041,86,i,g1-10,22
2042,86,i,g1-11,49
2043,86,r,g0-00,459
2044,86,r,g0-01,389
2045,86,r,g0-10,430
2046,86,r,g0-11,356
2047,86,r,g1-00,1023
2048,86,r,g1-01,1566
2049,86,r,g1-10,982
2050,86,r,g1-11,1480
2051,86,s,g0-00,809
2052,86,s,g0-01,465
2053,86,s,g0-10,903
2054,86,s,g0-11,551
2055,86,s,g1-00,1650
2056,86,s,g1-01,1491
2057,86,s,g1-10,1623
2058,86,s,g1-11,1531
2059,87,i,g0-00,28
2060,87,i,g0-01,28
2061,87,i,g0-10,39
2062,87,i,g0-11,38
2063,87,i,g1-00,25
2064,87,i,g1-01,50
2065,87,i,g1-10,26
2066,87,i,g1-11,37
2067,87,r,g0-00,448
2068,87,r,g0-01,418
2069,87,r,g0-10,417
2070,87,r,g0-11,418
2071,87,r,g1-00,1043
2072,87,r,g1-01,1549
2073,87,r,g1-10,995
2074,87,r,g1-11,1422
2075,87,s,g0-00,802
2076,87,s,g0-01,439
2077,87,s,g0-10,865
2078,87,s,g0-11,530
2079,87,s,g1-00,1654
2080,87,s,g1-01,1516
2081,87,s,g1-10,1658
2082,87,s,g1-11,1555
2083,88,i,g0-00,27
2084,88,i,g0-01,37
2085,88,i,g0-10,39
2086,88,i,g0-11,26
2087,88,i,g1-00,23
2088,88,i,g1-01,47
2089,88,i,g1-10,29
2090,88,i,g1-11,42
2091,88,r,g0-00,451
2092,88,r,g0-01,436
2093,88,r,g0-10,432
2094,88,r,g0-11,364
2095,88,r,g1-00,1050
2096,88,r,g1-01,1536
2097,88,r,g1-10,985
2098,88,r,g1-11,1489
2099,88,s,g0-00,785
2100,88,s,g0-01,442
2101,88,s,g0-10,867
2102,88,s,g0-11,530
2103,88,s,g1-00,1664
2104,88,s,g1-01,1502
2105,88,s,g1-10,1648
2106,88,s,g1-11,1549
2107,89,i,g0-00,32
2108,89,i,g0-01,35
2109,89,i,g0-10,32
2110,89,i,g0-11,23
2111,89,i,g1-00,20
2112,89,i,g1-01,45
2113,89,i,g1-10,32
2114,89,i,g1-11,39
2115,89,r,g0-00,455
2116,89,r,g0-01,420
2117,89,r,g0-10,422
2118,89,r,g0-11,365
2119,89,r,g1-00,1049
2120,89,r,g1-01,1562
2121,89,r,g1-10,1001
2122,89,r,g1-11,1496
2123,89,s,g0-00,792
2124,89,s,g0-01,447
2125,89,s,g0-10,882
2126,89,s,g0-11,532
2127,89,s,g1-00,1652
2128,89,s,g1-01,1491
2129,89,s,g1-10,1631
2130,89,s,g1-11,1545
2131,90,i,g0-00,29
2132,90,i,g0-01,28
2133,90,i,g0-10,34
2134,90,i,g0-11,29
2135,90,i,g1-00,19
2136,90,i,g1-01,49
2137,90,i,g1-10,27
2138,90,i,g1-11,35
2139,90,r,g0-00,416
2140,90,r,g0-01,424
2141,90,r,g0-10,468
2142,90,r,g0-11,404
2143,90,r,g1-00,1094
2144,90,r,g1-01,1568
2145,90,r,g1-10,960
2146,90,r,g1-11,1458
2147,90,s,g0-00,767
2148,90,s,g0-01,425
2149,90,s,g0-10,879
2150,90,s,g0-11,483
2151,90,s,g1-00,1675
2152,90,s,g1-01,1506
2153,90,s,g1-10,1632
2154,90,s,g1-11,1591
2155,91,i,g0-00,31
2156,91,i,g0-01,30
2157,91,i,g0-10,35
2158,91,i,g0-11,29
2159,91,i,g1-00,18
2160,91,i,g1-01,40
2161,91,i,g1-10,20
2162,91,i,g1-11,35
2163,91,r,g0-00,483
2164,91,r,g0-01,407
2165,91,r,g0-10,392
2166,91,r,g0-11,388
2167,91,r,g1-00,1031
2168,91,r,g1-01,1597
2169,91,r,g1-10,1043
2170,91,r,g1-11,1476
2171,91,s,g0-00,792
2172,91,s,g0-01,431
2173,91,s,g0-10,910
2174,91,s,g0-11,537
2175,91,s,g1-00,1645
2176,91,s,g1-01,1495
2177,91,s,g1-10,1600
2178,91,s,g1-11,1535
2179,92,i,g0-00,29
2180,92,i,g0-01,31
2181,92,i,g0-10,41
2182,92,i,g0-11,31
2183,92,i,g1-00,20
2184,92,i,g1-01,38
2185,92,i,g1-10,17
2186,92,i,g1-11,40
2187,92,r,g0-00,449
2188,92,r,g0-01,423
2189,92,r,g0-10,445
2190,92,r,g0-11,368
2191,92,r,g1-00,1072
2192,92,r,g1-01,1586
2193,92,r,g1-10,990
2194,92,r,g1-11,1495
2195,92,s,g0-00,759
2196,92,s,g0-01,447
2197,92,s,g0-10,830
2198,92,s,g0-11,531
2199,92,s,g1-00,1671
2200,92,s,g1-01,1475
2201,92,s,g1-10,1677
2202,92,s,g1-11,1535
2203,93,i,g0-00,25
2204,93,i,g0-01,24
2205,93,i,g0-10,28
2206,93,i,g0-11,27
2207,93,i,g1-00,29
2208,93,i,g1-01,43
2209,93,i,g1-10,26
2210,93,i,g1-11,38
2211,93,r,g0-00,441
2212,93,r,g0-01,421
2213,93,r,g0-10,435
2214,93,r,g0-11,415
2215,93,r,g1-00,1078
2216,93,r,g1-01,1594
2217,93,r,g1-10,1005
2218,93,r,g1-11,1455
2219,93,s,g0-00,752
2220,93,s,g0-01,443
2221,93,s,g0-10,846
2222,93,s,g0-11,556
2223,93,s,g1-00,1675
2224,93,s,g1-01,1475
2225,93,s,g1-10,1660
2226,93,s,g1-11,1509
2227,94,i,g0-00,30
2228,94,i,g0-01,29
2229,94,i,g0-10,29
2230,94,i,g0-11,24
2231,94,i,g1-00,24
2232,94,i,g1-01,37
2233,94,i,g1-10,27
2234,94,i,g1-11,39
2235,94,r,g0-00,470
2236,94,r,g0-01,411
2237,94,r,g0-10,447
2238,94,r,g0-11,379
2239,94,r,g1-00,1048
2240,94,r,g1-01,1605
2241,94,r,g1-10,992
2242,94,r,g1-11,1490
2243,94,s,g0-00,722
2244,94,s,g0-01,426
2245,94,s,g0-10,869
2246,94,s,g0-11,519
2247,94,s,g1-00,1706
2248,94,s,g1-01,1492
2249,94,s,g1-10,1636
2250,94,s,g1-11,1549
2251,95,i,g0-00,29
2252,95,i,g0-01,22
2253,95,i,g0-10,29
2254,95,i,g0-11,30
2255,95,i,g1-00,23
2256,95,i,g1-01,38
2257,95,i,g1-10,24
2258,95,i,g1-11,31
2259,95,r,g0-00,453
2260,95,r,g0-01,377
2261,95,r,g0-10,458
2262,95,r,g0-11,372
2263,95,r,g1-00,1067
2264,95,r,g1-01,1646
2265,95,r,g1-10,988
2266,95,r,g1-11,1500
2267,95,s,g0-00,756
2268,95,s,g0-01,421
2269,95,s,g0-10,833
2270,95,s,g0-11,523
2271,95,s,g1-00,1672
2272,95,s,g1-01,1496
2273,95,s,g1-10,1668
2274,95,s,g1-11,1544
2275,96,i,g0-00,26
2276,96,i,g0-01,22
2277,96,i,g0-10,37
2278,96,i,g0-11,26
2279,96,i,g1-00,20
2280,96,i,g1-01,38
2281,96,i,g1-10,20
2282,96,i,g1-11,34
2283,96,r,g0-00,469
2284,96,r,g0-01,432
2285,96,r,g0-10,423
2286,96,r,g0-11,400
2287,96,r,g1-00,1056
2288,96,r,g1-01,1593
2289,96,r,g1-10,1022
2290,96,r,g1-11,1478
2291,96,s,g0-00,756
2292,96,s,g0-01,440
2293,96,s,g0-10,864
2294,96,s,g0-11,531
2295,96,s,g1-00,1673
2296,96,s,g1-01,1475
2297,96,s,g1-10,1634
2298,96,s,g1-11,1531
2299,97,i,g0-00,28
2300,97,i,g0-01,28
2301,97,i,g0-10,43
2302,97,i,g0-11,23
2303,97,i,g1-00,18
2304,97,i,g1-01,29
2305,97,i,g1-10,24
2306,97,i,g1-11,36
2307,97,r,g0-00,466
2308,97,r,g0-01,426
2309,97,r,g0-10,402
2310,97,r,g0-11,397
2311,97,r,g1-00,1065
2312,97,r,g1-01,1603
2313,97,r,g1-10,1041
2314,97,r,g1-11,1488
2315,97,s,g0-00,731
2316,97,s,g0-01,394
2317,97,s,g0-10,877
2318,97,s,g0-11,493
2319,97,s,g1-00,1692
2320,97,s,g1-01,1520
2321,97,s,g1-10,1613
2322,97,s,g1-11,1563
2323,98,i,g0-00,24
2324,98,i,g0-01,18
2325,98,i,g0-10,28
2326,98,i,g0-11,21
2327,98,i,g1-00,17
2328,98,i,g1-01,37
2329,98,i,g1-10,24
2330,98,i,g1-11,30
2331,98,r,g0-00,462
2332,98,r,g0-01,422
2333,98,r,g0-10,446
2334,98,r,g0-11,389
2335,98,r,g1-00,1074
2336,98,r,g1-01,1611
2337,98,r,g1-10,1006
2338,98,r,g1-11,1497
2339,98,s,g0-00,735
2340,98,s,g0-01,446
2341,98,s,g0-10,884
2342,98,s,g0-11,528
2343,98,s,g1-00,1688
2344,98,s,g1-01,1466
2345,98,s,g1-10,1612
2346,98,s,g1-11,1535
2347,99,i,g0-00,22
2348,99,i,g0-01,25
2349,99,i,g0-10,19
2350,99,i,g0-11,18
2351,99,i,g1-00,21
2352,99,i,g1-01,27
2353,99,i,g1-10,33
2354,99,i,g1-11,23
2355,99,r,g0-00,432
2356,99,r,g0-01,414
2357,99,r,g0-10,434
2358,99,r,g0-11,401
2359,99,r,g1-00,1104
2360,99,r,g1-01,1621
2361,99,r,g1-10,1022
2362,99,r,g1-11,1490
2363,99,s,g0-00,748
2364,99,s,g0-01,419
2365,99,s,g0-10,877
2366,99,s,g0-11,525
2367,99,s,g1-00,1673
2368,99,s,g1-01,1494
2369,99,s,g1-10,1615
2370,99,s,g1-11,1543
2371,100,i,g0-00,19
2372,100,i,g0-01,18
2373,100,i,g0-10,26
2374,100,i,g0-11,24
2375,100,i,g1-00,19
2376,100,i,g1-01,38
2377,100,i,g1-10,20
2378,100,i,g1-11,20
2379,100,r,g0-00,440
2380,100,r,g0-01,448
2381,100,r,g0-10,442
2382,100,r,g0-11,403
2383,100,r,g1-00,1100
2384,100,r,g1-01,1589
2385,100,r,g1-10,1016
2386,100,r,g1-11,1486
2387,100,s,g0-00,752
2388,100,s,g0-01,414
2389,100,s,g0-10,859
2390,100,s,g0-11,525
2391,100,s,g1-00,1670
2392,100,s,g1-01,1493
2393,100,s,g1-10,1637
2394,100,s,g1-11,1542
2395,101,i,g0-00,23
2396,101,i,g0-01,23
2397,101,i,g0-10,21
2398,101,i,g0-11,17
2399,101,i,g1-00,17
2400,101,i,g1-01,30
2401,101,i,g1-10,20
2402,101,i,g1-11,21
2403,101,r,g0-00,459
2404,101,r,g0-01,440
2405,101,r,g0-10,453
2406,101,r,g0-11,389
2407,101,r,g1-00,1083
2408,101,r,g1-01,1598
2409,101,r,g1-10,1011
2410,101,r,g1-11,1503
2411,101,s,g0-00,764
2412,101,s,g0-01,450
2413,101,s,g0-10,851
2414,101,s,g0-11,529
2415,101,s,g1-00,1654
2416,101,s,g1-01,1459
2417,101,s,g1-10,1644
2418,101,s,g1-11,1541
2419,102,i,g0-00,19
2420,102,i,g0-01,21
2421,102,i,g0-10,23
2422,102,i,g0-11,17
2423,102,i,g1-00,17
2424,102,i,g1-01,25
2425,102,i,g1-10,13
2426,102,i,g1-11,17
2427,102,r,g0-00,482
2428,102,r,g0-01,416
2429,102,r,g0-10,434
2430,102,r,g0-11,404
2431,102,r,g1-00,1066
2432,102,r,g1-01,1620
2433,102,r,g1-10,1038
2434,102,r,g1-11,1486
2435,102,s,g0-00,777
2436,102,s,g0-01,411
2437,102,s,g0-10,847
2438,102,s,g0-11,519
2439,102,s,g1-00,1639
2440,102,s,g1-01,1507
2441,102,s,g1-10,1645
2442,102,s,g1-11,1557
2443,103,i,g0-00,20
2444,103,i,g0-01,9
2445,103,i,g0-10,19
2446,103,i,g0-11,16
2447,103,i,g1-00,18
2448,103,i,g1-01,28
2449,103,i,g1-10,13
2450,103,i,g1-11,19
2451,103,r,g0-00,456
2452,103,r,g0-01,419
2453,103,r,g0-10,445
2454,103,r,g0-11,382
2455,103,r,g1-00,1094
2456,103,r,g1-01,1624
2457,103,r,g1-10,1026
2458,103,r,g1-11,1499
2459,103,s,g0-00,696
2460,103,s,g0-01,418
2461,103,s,g0-10,843
2462,103,s,g0-11,504
2463,103,s,g1-00,1716
2464,103,s,g1-01,1502
2465,103,s,g1-10,1654
2466,103,s,g1-11,1580
2467,104,i,g0-00,22
2468,104,i,g0-01,18
2469,104,i,g0-10,13
2470,104,i,g0-11,13
2471,104,i,g1-00,12
2472,104,i,g1-01,23
2473,104,i,g1-10,18
2474,104,i,g1-11,23
2475,104,r,g0-00,461
2476,104,r,g0-01,393
2477,104,r,g0-10,454
2478,104,r,g0-11,410
2479,104,r,g1-00,1092
2480,104,r,g1-01,1642
2481,104,r,g1-10,1018
2482,104,r,g1-11,1463
2483,104,s,g0-00,711
2484,104,s,g0-01,398
2485,104,s,g0-10,817
2486,104,s,g0-11,519
2487,104,s,g1-00,1702
2488,104,s,g1-01,1526
2489,104,s,g1-10,1680
2490,104,s,g1-11,1572
2491,105,i,g0-00,13
2492,105,i,g0-01,14
2493,105,i,g0-10,13
2494,105,i,g0-11,11
2495,105,i,g1-00,15
2496,105,i,g1-01,22
2497,105,i,g1-10,14
2498,105,i,g1-11,24
2499,105,r,g0-00,470
2500,105,r,g0-01,399
2501,105,r,g0-10,464
2502,105,r,g0-11,395
2503,105,r,g1-00,1087
2504,105,r,g1-01,1636
2505,105,r,g1-10,1013
2506,105,r,g1-11,1478
2507,105,s,g0-00,764
2508,105,s,g0-01,437
2509,105,s,g0-10,824
2510,105,s,g0-11,493
2511,105,s,g1-00,1651
2512,105,s,g1-01,1492
2513,105,s,g1-10,1672
2514,105,s,g1-11,1599
2515,106,i,g0-00,15
2516,106,i,g0-01,12
2517,106,i,g0-10,17
2518,106,i,g0-11,15
2519,106,i,g1-00,13
2520,106,i,g1-01,21
2521,106,i,g1-10,14
2522,106,i,g1-11,17
2523,106,r,g0-00,462
2524,106,r,g0-01,399
2525,106,r,g0-10,461
2526,106,r,g0-11,414
2527,106,r,g1-00,1099
2528,106,r,g1-01,1637
2529,106,r,g1-10,1014
2530,106,r,g1-11,1466
2531,106,s,g0-00,749
2532,106,s,g0-01,420
2533,106,s,g0-10,809
2534,106,s,g0-11,494
2535,106,s,g1-00,1662
2536,106,s,g1-01,1511
2537,106,s,g1-10,1685
2538,106,s,g1-11,1594
2539,107,i,g0-00,16
2540,107,i,g0-01,18
2541,107,i,g0-10,15
2542,107,i,g0-11,14
2543,107,i,g1-00,9
2544,107,i,g1-01,14
2545,107,i,g1-10,16
2546,107,i,g1-11,17
2547,107,r,g0-00,454
2548,107,r,g0-01,433
2549,107,r,g0-10,454
2550,107,r,g0-11,393
2551,107,r,g1-00,1104
2552,107,r,g1-01,1604
2553,107,r,g1-10,1020
2554,107,r,g1-11,1491
2555,107,s,g0-00,773
2556,107,s,g0-01,460
2557,107,s,g0-10,826
2558,107,s,g0-11,506
2559,107,s,g1-00,1644
2560,107,s,g1-01,1471
2561,107,s,g1-10,1669
2562,107,s,g1-11,1579
2563,108,i,g0-00,13
2564,108,i,g0-01,11
2565,108,i,g0-10,19
2566,108,i,g0-11,16
2567,108,i,g1-00,8
2568,108,i,g1-01,19
2569,108,i,g1-10,11
2570,108,i,g1-11,17
2571,108,r,g0-00,479
2572,108,r,g0-01,423
2573,108,r,g0-10,453
2574,108,r,g0-11,379
2575,108,r,g1-00,1074
2576,108,r,g1-01,1607
2577,108,r,g1-10,1016
2578,108,r,g1-11,1507
2579,108,s,g0-00,740
2580,108,s,g0-01,425
2581,108,s,g0-10,834
2582,108,s,g0-11,503
2583,108,s,g1-00,1686
2584,108,s,g1-01,1515
2585,108,s,g1-10,1667
2586,108,s,g1-11,1578
2587,109,i,g0-00,15
2588,109,i,g0-01,10
2589,109,i,g0-10,21
2590,109,i,g0-11,15
2591,109,i,g1-00,8
2592,109,i,g1-01,21
2593,109,i,g1-10,10
2594,109,i,g1-11,14
2595,109,r,g0-00,495
2596,109,r,g0-01,421
2597,109,r,g0-10,430
2598,109,r,g0-11,389
2599,109,r,g1-00,1059
2600,109,r,g1-01,1600
2601,109,r,g1-10,1035
2602,109,r,g1-11,1498
2603,109,s,g0-00,767
2604,109,s,g0-01,406
2605,109,s,g0-10,843
2606,109,s,g0-11,472
2607,109,s,g1-00,1656
2608,109,s,g1-01,1542
2609,109,s,g1-10,1661
2610,109,s,g1-11,1612
2611,110,i,g0-00,14
2612,110,i,g0-01,11
2613,110,i,g0-10,11
2614,110,i,g0-11,13
2615,110,i,g1-00,6
2616,110,i,g1-01,19
2617,110,i,g1-10,14
2618,110,i,g1-11,13
2619,110,r,g0-00,453
2620,110,r,g0-01,409
2621,110,r,g0-10,436
2622,110,r,g0-11,405
2623,110,r,g1-00,1096
2624,110,r,g1-01,1612
2625,110,r,g1-10,1035
2626,110,r,g1-11,1486
2627,110,s,g0-00,726
2628,110,s,g0-01,404
2629,110,s,g0-10,761
2630,110,s,g0-11,422
2631,110,s,g1-00,1705
2632,110,s,g1-01,1545
2633,110,s,g1-10,1743
2634,110,s,g1-11,1661
2635,111,i,g0-00,11
2636,111,i,g0-01,17
2637,111,i,g0-10,15
2638,111,i,g0-11,9
2639,111,i,g1-00,7
2640,111,i,g1-01,14
2641,111,i,g1-10,8
2642,111,i,g1-11,16
2643,111,r,g0-00,478
2644,111,r,g0-01,403
2645,111,r,g0-10,430
2646,111,r,g0-11,385
2647,111,r,g1-00,1070
2648,111,r,g1-01,1618
2649,111,r,g1-10,1044
2650,111,r,g1-11,1498
2651,111,s,g0-00,747
2652,111,s,g0-01,415
2653,111,s,g0-10,817
2654,111,s,g0-11,475
2655,111,s,g1-00,1687
2656,111,s,g1-01,1533
2657,111,s,g1-10,1686
2658,111,s,g1-11,1617
2659,112,i,g0-00,10
2660,112,i,g0-01,15
2661,112,i,g0-10,11
2662,112,i,g0-11,13
2663,112,i,g1-00,10
2664,112,i,g1-01,10
2665,112,i,g1-10,9
2666,112,i,g1-11,15
2667,112,r,g0-00,494
2668,112,r,g0-01,401
2669,112,r,g0-10,436
2670,112,r,g0-11,401
2671,112,r,g1-00,1048
2672,112,r,g1-01,1619
2673,112,r,g1-10,1036
2674,112,r,g1-11,1477
2675,112,s,g0-00,761
2676,112,s,g0-01,398
2677,112,s,g0-10,787
2678,112,s,g0-11,500
2679,112,s,g1-00,1677
2680,112,s,g1-01,1557
2681,112,s,g1-10,1721
2682,112,s,g1-11,1594
2683,113,i,g0-00,11
2684,113,i,g0-01,13
2685,113,i,g0-10,12
2686,113,i,g0-11,14
2687,113,i,g1-00,8
2688,113,i,g1-01,12
2689,113,i,g1-10,8
2690,113,i,g1-11,18
2691,113,r,g0-00,470
2692,113,r,g0-01,431
2693,113,r,g0-10,437
2694,113,r,g0-11,439
2695,113,r,g1-00,1074
2696,113,r,g1-01,1582
2697,113,r,g1-10,1032
2698,113,r,g1-11,1433
2699,113,s,g0-00,708
2700,113,s,g0-01,445
2701,113,s,g0-10,822
2702,113,s,g0-11,481
2703,113,s,g1-00,1729
2704,113,s,g1-01,1517
2705,113,s,g1-10,1689
2706,113,s,g1-11,1615
2707,114,i,g0-00,10
2708,114,i,g0-01,12
2709,114,i,g0-10,6
2710,114,i,g0-11,10
2711,114,i,g1-00,13
2712,114,i,g1-01,9
2713,114,i,g1-10,11
2714,114,i,g1-11,19
2715,114,r,g0-00,457
2716,114,r,g0-01,408
2717,114,r,g0-10,417
2718,114,r,g0-11,400
2719,114,r,g1-00,1082
2720,114,r,g1-01,1603
2721,114,r,g1-10,1050
2722,114,r,g1-11,1470
2723,114,s,g0-00,787
2724,114,s,g0-01,446
2725,114,s,g0-10,814
2726,114,s,g0-11,453
2727,114,s,g1-00,1651
2728,114,s,g1-01,1522
2729,114,s,g1-10,1702
2730,114,s,g1-11,1648
2731,115,i,g0-00,12
2732,115,i,g0-01,12
2733,115,i,g0-10,13
2734,115,i,g0-11,11
2735,115,i,g1-00,10
2736,115,i,g1-01,9
2737,115,i,g1-10,7
2738,115,i,g1-11,19
2739,115,r,g0-00,453
2740,115,r,g0-01,404
2741,115,r,g0-10,413
2742,115,r,g0-11,417
2743,115,r,g1-00,1079
2744,115,r,g1-01,1604
2745,115,r,g1-10,1049
2746,115,r,g1-11,1451
2747,115,s,g0-00,754
2748,115,s,g0-01,443
2749,115,s,g0-10,786
2750,115,s,g0-11,468
2751,115,s,g1-00,1692
2752,115,s,g1-01,1528
2753,115,s,g1-10,1732
2754,115,s,g1-11,1634
2755,116,i,g0-00,12
2756,116,i,g0-01,8
2757,116,i,g0-10,12
2758,116,i,g0-11,12
2759,116,i,g1-00,11
2760,116,i,g1-01,12
2761,116,i,g1-10,4
2762,116,i,g1-11,17
2763,116,r,g0-00,479
2764,116,r,g0-01,424
2765,116,r,g0-10,432
2766,116,r,g0-11,372
2767,116,r,g1-00,1047
2768,116,r,g1-01,1581
2769,116,r,g1-10,1031
2770,116,r,g1-11,1490
2771,116,s,g0-00,732
2772,116,s,g0-01,446
2773,116,s,g0-10,775
2774,116,s,g0-11,468
2775,116,s,g1-00,1719
2776,116,s,g1-01,1529
2777,116,s,g1-10,1746
2778,116,s,g1-11,1641
2779,117,i,g0-00,10
2780,117,i,g0-01,7
2781,117,i,g0-10,7
2782,117,i,g0-11,10
2783,117,i,g1-00,9
2784,117,i,g1-01,9
2785,117,i,g1-10,7
2786,117,i,g1-11,18
2787,117,r,g0-00,468
2788,117,r,g0-01,395
2789,117,r,g0-10,441
2790,117,r,g0-11,391
2791,117,r,g1-00,1061
2792,117,r,g1-01,1607
2793,117,r,g1-10,1025
2794,117,r,g1-11,1466
2795,117,s,g0-00,738
2796,117,s,g0-01,402
2797,117,s,g0-10,809
2798,117,s,g0-11,457
2799,117,s,g1-00,1714
2800,117,s,g1-01,1580
2801,117,s,g1-10,1711
2802,117,s,g1-11,1658
2803,118,i,g0-00,13
2804,118,i,g0-01,9
2805,118,i,g0-10,5
2806,118,i,g0-11,11
2807,118,i,g1-00,10
2808,118,i,g1-01,6
2809,118,i,g1-10,8
2810,118,i,g1-11,13
2811,118,r,g0-00,456
2812,118,r,g0-01,401
2813,118,r,g0-10,446
2814,118,r,g0-11,406
2815,118,r,g1-00,1066
2816,118,r,g1-01,1596
2817,118,r,g1-10,1017
2818,118,r,g1-11,1447
2819,118,s,g0-00,706
2820,118,s,g0-01,423
2821,118,s,g0-10,795
2822,118,s,g0-11,461
2823,118,s,g1-00,1749
2824,118,s,g1-01,1565
2825,118,s,g1-10,1729
2826,118,s,g1-11,1662
2827,119,i,g0-00,13
2828,119,i,g0-01,9
2829,119,i,g0-10,3
2830,119,i,g0-11,11
2831,119,i,g1-00,7
2832,119,i,g1-01,8
2833,119,i,g1-10,6
2834,119,i,g1-11,17
2835,119,r,g0-00,431
2836,119,r,g0-01,407
2837,119,r,g0-10,423
2838,119,r,g0-11,391
2839,119,r,g1-00,1087
2840,119,r,g1-01,1581
2841,119,r,g1-10,1032
2842,119,r,g1-11,1462
2843,119,s,g0-00,763
2844,119,s,g0-01,434
2845,119,s,g0-10,822
2846,119,s,g0-11,467
2847,119,s,g1-00,1699
2848,119,s,g1-01,1561
2849,119,s,g1-10,1714
2850,119,s,g1-11,1652
2851,120,i,g0-00,5
2852,120,i,g0-01,9
2853,120,i,g0-10,4
2854,120,i,g0-11,12
2855,120,i,g1-00,12
2856,120,i,g1-01,8
2857,120,i,g1-10,4
2858,120,i,g1-11,11
2859,120,r,g0-00,461
2860,120,r,g0-01,412
2861,120,r,g0-10,398
2862,120,r,g0-11,371
2863,120,r,g1-00,1059
2864,120,r,g1-01,1571
2865,120,r,g1-10,1051
2866,120,r,g1-11,1473
2867,120,s,g0-00,754
2868,120,s,g0-01,398
2869,120,s,g0-10,820
2870,120,s,g0-11,456
2871,120,s,g1-00,1709
2872,120,s,g1-01,1602
2873,120,s,g1-10,1723
2874,120,s,g1-11,1677
2875,121,i,g0-00,6
2876,121,i,g0-01,10
2877,121,i,g0-10,4
2878,121,i,g0-11,11
2879,121,i,g1-00,8
2880,121,i,g1-01,5
2881,121,i,g1-10,2
2882,121,i,g1-11,9
2883,121,r,g0-00,473
2884,121,r,g0-01,406
2885,121,r,g0-10,441
2886,121,r,g0-11,344
2887,121,r,g1-00,1042
2888,121,r,g1-01,1570
2889,121,r,g1-10,1003
2890,121,r,g1-11,1497
2891,121,s,g0-00,731
2892,121,s,g0-01,450
2893,121,s,g0-10,836
2894,121,s,g0-11,513
2895,121,s,g1-00,1740
2896,121,s,g1-01,1559
2897,121,s,g1-10,1714
2898,121,s,g1-11,1626
2899,122,i,g0-00,7
2900,122,i,g0-01,7
2901,122,i,g0-10,3
2902,122,i,g0-11,9
2903,122,i,g1-00,8
2904,122,i,g1-01,7
2905,122,i,g1-10,3
2906,122,i,g1-11,11
2907,122,r,g0-00,468
2908,122,r,g0-01,416
2909,122,r,g0-10,442
2910,122,r,g0-11,364
2911,122,r,g1-00,1042
2912,122,r,g1-01,1550
2913,122,r,g1-10,998
2914,122,r,g1-11,1472
2915,122,s,g0-00,767
2916,122,s,g0-01,443
2917,122,s,g0-10,757
2918,122,s,g0-11,525
2919,122,s,g1-00,1708
2920,122,s,g1-01,1577
2921,122,s,g1-10,1797
2922,122,s,g1-11,1619
2923,123,i,g0-00,12
2924,123,i,g0-01,4
2925,123,i,g0-10,2
2926,123,i,g0-11,9
2927,123,i,g1-00,6
2928,123,i,g1-01,13
2929,123,i,g1-10,1
2930,123,i,g1-11,10
2931,123,r,g0-00,433
2932,123,r,g0-01,420
2933,123,r,g0-10,485
2934,123,r,g0-11,392
2935,123,r,g1-00,1074
2936,123,r,g1-01,1533
2937,123,r,g1-10,953
2938,123,r,g1-11,1439
2939,123,s,g0-00,752
2940,123,s,g0-01,443
2941,123,s,g0-10,785
2942,123,s,g0-11,455
2943,123,s,g1-00,1723
2944,123,s,g1-01,1587
2945,123,s,g1-10,1774
2946,123,s,g1-11,1695
2947,124,i,g0-00,10
2948,124,i,g0-01,8
2949,124,i,g0-10,1
2950,124,i,g0-11,9
2951,124,i,g1-00,7
2952,124,i,g1-01,6
2953,124,i,g1-10,1
2954,124,i,g1-11,10
2955,124,r,g0-00,457
2956,124,r,g0-01,393
2957,124,r,g0-10,418
2958,124,r,g0-11,376
2959,124,r,g1-00,1046
2960,124,r,g1-01,1556
2961,124,r,g1-10,1019
2962,124,r,g1-11,1450
2963,124,s,g0-00,726
2964,124,s,g0-01,436
2965,124,s,g0-10,788
2966,124,s,g0-11,510
2967,124,s,g1-00,1754
2968,124,s,g1-01,1601
2969,124,s,g1-10,1773
2970,124,s,g1-11,1645
2971,125,i,g0-00,10
2972,125,i,g0-01,3
2973,125,i,g0-10,1
2974,125,i,g0-11,12
2975,125,i,g1-00,5
2976,125,i,g1-01,9
2977,125,i,g1-11,7
2978,125,r,g0-00,451
2979,125,r,g0-01,398
2980,125,r,g0-10,400
2981,125,r,g0-11,381
2982,125,r,g1-00,1051
2983,125,r,g1-01,1545
2984,125,r,g1-10,1036
2985,125,r,g1-11,1444
2986,125,s,g0-00,747
2987,125,s,g0-01,381
2988,125,s,g0-10,782
2989,125,s,g0-11,479
2990,125,s,g1-00,1736
2991,125,s,g1-01,1664
2992,125,s,g1-10,1781
2993,125,s,g1-11,1677
2994,126,i,g0-00,10
2995,126,i,g0-01,5
2996,126,i,g0-10,1
2997,126,i,g0-11,10
2998,126,i,g1-00,4
2999,126,i,g1-01,6
3000,126,i,g1-11,9
3001,126,r,g0-00,444
3002,126,r,g0-01,385
3003,126,r,g0-10,432
3004,126,r,g0-11,407
