,time,infection_status,risk_group,count
2035,85,s,g1-00,508
2036,85,s,g1-01,354
2037,85,s,g1-10,489
2038,85,s,g1-11,398
2039,86,i,g0-00,113
2040,86,i,g0-01,78
2041,86,i,g0-10,112
2042,86,i,g0-11,98
2043,86,i,g1-00,97
2044,86,i,g1-01,97
2045,86,i,g1-10,102
2046,86,i,g1-11,132
2047,86,r,g0-00,827
2048,86,r,g0-01,664
2049,86,r,g0-10,755
2050,86,r,g0-11,627
2051,86,r,g1-00,2135
2052,86,r,g1-01,2649
2053,86,r,g1-10,1926
2054,86,r,g1-11,2353
2055,86,s,g0-00,319
2056,86,s,g0-01,154
2057,86,s,g0-10,642
2058,86,s,g0-11,392
2059,86,s,g1-00,509
2060,86,s,g1-01,358
2061,86,s,g1-10,463
2062,86,s,g1-11,398
2063,87,i,g0-00,94
2064,87,i,g0-01,85
2065,87,i,g0-10,104
2066,87,i,g0-11,110
2067,87,i,g1-00,107
2068,87,i,g1-01,85
2069,87,i,g1-10,93
2070,87,i,g1-11,113
2071,87,r,g0-00,929
2072,87,r,g0-01,701
2073,87,r,g0-10,781
2074,87,r,g0-11,621
2075,87,r,g1-00,2032
2076,87,r,g1-01,2613
2077,87,r,g1-10,1921
2078,87,r,g1-11,2363
2079,87,s,g0-00,308
2080,87,s,g0-01,160
2081,87,s,g0-10,612
2082,87,s,g0-11,408
2083,87,s,g1-00,530
2084,87,s,g1-01,356
2085,87,s,g1-10,489
2086,87,s,g1-11,385
2087,88,i,g0-00,113
2088,88,i,g0-01,68
2089,88,i,g0-10,113
2090,88,i,g0-11,92
2091,88,i,g1-00,85
2092,88,i,g1-01,98
2093,88,i,g1-10,78
2094,88,i,g1-11,118
2095,88,r,g0-00,915
2096,88,r,g0-01,656
2097,88,r,g0-10,815
2098,88,r,g0-11,617
2099,88,r,g1-00,2053
2100,88,r,g1-01,2654
2101,88,r,g1-10,1897
2102,88,r,g1-11,2373
2103,88,s,g0-00,337
2104,88,s,g0-01,140
2105,88,s,g0-10,598
2106,88,s,g0-11,388
2107,88,s,g1-00,497
2108,88,s,g1-01,384
2109,88,s,g1-10,499
2110,88,s,g1-11,412
2111,89,i,g0-00,107
2112,89,i,g0-01,70
2113,89,i,g0-10,96
2114,89,i,g0-11,77
2115,89,i,g1-00,81
2116,89,i,g1-01,92
2117,89,i,g1-10,91
2118,89,i,g1-11,121
2119,89,r,g0-00,897
2120,89,r,g0-01,674
2121,89,r,g0-10,810
2122,89,r,g0-11,612
2123,89,r,g1-00,2072
2124,89,r,g1-01,2639
2125,89,r,g1-10,1906
2126,89,r,g1-11,2391
2127,89,s,g0-00,319
2128,89,s,g0-01,158
2129,89,s,g0-10,625
2130,89,s,g0-11,374
2131,89,s,g1-00,524
2132,89,s,g1-01,367
2133,89,s,g1-10,472
2134,89,s,g1-11,425
2135,90,i,g0-00,89
2136,90,i,g0-01,67
2137,90,i,g0-10,96
2138,90,i,g0-11,97
2139,90,i,g1-00,92
2140,90,i,g1-01,90
2141,90,i,g1-10,78
2142,90,i,g1-11,102
2143,90,r,g0-00,872
2144,90,r,g0-01,666
2145,90,r,g0-10,841
2146,90,r,g0-11,633
2147,90,r,g1-00,2102
2148,90,r,g1-01,2652
2149,90,r,g1-10,1885
2150,90,r,g1-11,2369
2151,90,s,g0-00,312
2152,90,s,g0-01,138
2153,90,s,g0-10,565
2154,90,s,g0-11,385
2155,90,s,g1-00,533
2156,90,s,g1-01,387
2157,90,s,g1-10,535
2158,90,s,g1-11,414
2159,91,i,g0-00,102
2160,91,i,g0-01,65
2161,91,i,g0-10,99
2162,91,i,g0-11,85
2163,91,i,g1-00,70
2164,91,i,g1-01,89
2165,91,i,g1-10,65
2166,91,i,g1-11,102
2167,91,r,g0-00,921
2168,91,r,g0-01,684
2169,91,r,g0-10,829
2170,91,r,g0-11,607
2171,91,r,g1-00,2056
2172,91,r,g1-01,2624
2173,91,r,g1-10,1899
2174,91,r,g1-11,2401
2175,91,s,g0-00,309
2176,91,s,g0-01,157
2177,91,s,g0-10,562
2178,91,s,g0-11,377
2179,91,s,g1-00,542
2180,91,s,g1-01,381
2181,91,s,g1-10,546
2182,91,s,g1-11,428
2183,92,i,g0-00,92
2184,92,i,g0-01,68
2185,92,i,g0-10,89
2186,92,i,g0-11,80
2187,92,i,g1-00,67
2188,92,i,g1-01,87
2189,92,i,g1-10,77
2190,92,i,g1-11,102
2191,92,r,g0-00,866
2192,92,r,g0-01,675
2193,92,r,g0-10,830
2194,92,r,g0-11,638
2195,92,r,g1-00,2121
2196,92,r,g1-01,2634
2197,92,r,g1-10,1893
2198,92,r,g1-11,2371
2199,92,s,g0-00,329
2200,92,s,g0-01,153
2201,92,s,g0-10,583
2202,92,s,g0-11,361
2203,92,s,g1-00,525
2204,92,s,g1-01,383
2205,92,s,g1-10,528
2206,92,s,g1-11,448
2207,93,i,g0-00,95
2208,93,i,g0-01,65
2209,93,i,g0-10,89
2210,93,i,g0-11,71
2211,93,i,g1-00,61
2212,93,i,g1-01,82
2213,93,i,g1-10,74
2214,93,i,g1-11,103
2215,93,r,g0-00,889
2216,93,r,g0-01,648
2217,93,r,g0-10,817
2218,93,r,g0-11,636
2219,93,r,g1-00,2094
2220,93,r,g1-01,2664
2221,93,r,g1-10,1903
2222,93,r,g1-11,2380
2223,93,s,g0-00,319
2224,93,s,g0-01,144
2225,93,s,g0-10,567
2226,93,s,g0-11,400
2227,93,s,g1-00,542
2228,93,s,g1-01,397
2229,93,s,g1-10,550
2230,93,s,g1-11,410
2231,94,i,g0-00,91
2232,94,i,g0-01,69
2233,94,i,g0-10,76
2234,94,i,g0-11,76
2235,94,i,g1-00,63
2236,94,i,g1-01,85
2237,94,i,g1-10,82
2238,94,i,g1-11,89
2239,94,r,g0-00,896
2240,94,r,g0-01,661
2241,94,r,g0-10,845
2242,94,r,g0-11,630
2243,94,r,g1-00,2083
2244,94,r,g1-01,2643
2245,94,r,g1-10,1877
2246,94,r,g1-11,2388
2247,94,s,g0-00,325
2248,94,s,g0-01,154
2249,94,s,g0-10,599
2250,94,s,g0-11,349
2251,94,s,g1-00,542
2252,94,s,g1-01,388
2253,94,s,g1-10,521
2254,94,s,g1-11,468
2255,95,i,g0-00,95
2256,95,i,g0-01,60
2257,95,i,g0-10,85
2258,95,i,g0-11,70
2259,95,i,g1-00,56
2260,95,i,g1-01,90
2261,95,i,g1-10,69
2262,95,i,g1-11,78
2263,95,r,g0-00,893
2264,95,r,g0-01,683
2265,95,r,g0-10,826
2266,95,r,g0-11,619
2267,95,r,g1-00,2087
2268,95,r,g1-01,2625
2269,95,r,g1-10,1900
2270,95,r,g1-11,2406
2271,95,s,g0-00,340
2272,95,s,g0-01,156
2273,95,s,g0-10,533
2274,95,s,g0-11,349
2275,95,s,g1-00,529
2276,95,s,g1-01,386
2277,95,s,g1-10,587
2278,95,s,g1-11,478
2279,96,i,g0-00,78
2280,96,i,g0-01,69
2281,96,i,g0-10,81
2282,96,i,g0-11,58
2283,96,i,g1-00,67
2284,96,i,g1-01,80
2285,96,i,g1-10,65
2286,96,i,g1-11,90
2287,96,r,g0-00,881
2288,96,r,g0-01,730
2289,96,r,g0-10,816
2290,96,r,g0-11,629
2291,96,r,g1-00,2102
2292,96,r,g1-01,2581
2293,96,r,g1-10,1909
2294,96,r,g1-11,2396
2295,96,s,g0-00,332
2296,96,s,g0-01,137
2297,96,s,g0-10,564
2298,96,s,g0-11,346
2299,96,s,g1-00,540
2300,96,s,g1-01,403
2301,96,s,g1-10,565
2302,96,s,g1-11,481
2303,97,i,g0-00,72
2304,97,i,g0-01,66
2305,97,i,g0-10,82
2306,97,i,g0-11,60
2307,97,i,g1-00,66
2308,97,i,g1-01,84
2309,97,i,g1-10,59
2310,97,i,g1-11,79
2311,97,r,g0-00,870
2312,97,r,g0-01,669
2313,97,r,g0-10,817
2314,97,r,g0-11,637
2315,97,r,g1-00,2115
2316,97,r,g1-01,2632
2317,97,r,g1-10,1905
2318,97,r,g1-11,2392
2319,97,s,g0-00,326
2320,97,s,g0-01,146
2321,97,s,g0-10,547
2322,97,s,g0-11,362
2323,97,s,g1-00,551
2324,97,s,g1-01,403
2325,97,s,g1-10,590
2326,97,s,g1-11,470
2327,98,i,g0-00,83
2328,98,i,g0-01,66
2329,98,i,g0-10,69
2330,98,i,g0-11,51
2331,98,i,g1-00,53
2332,98,i,g1-01,75
2333,98,i,g1-10,66
2334,98,i,g1-11,83
2335,98,r,g0-00,914
2336,98,r,g0-01,676
2337,98,r,g0-10,791
2338,98,r,g0-11,598
2339,98,r,g1-00,2059
2340,98,r,g1-01,2632
2341,98,r,g1-10,1936
2342,98,r,g1-11,2426
2343,98,s,g0-00,320
2344,98,s,g0-01,154
2345,98,s,g0-10,529
2346,98,s,g0-11,350
2347,98,s,g1-00,571
2348,98,s,g1-01,397
2349,98,s,g1-10,609
2350,98,s,g1-11,492
2351,99,i,g0-00,70
2352,99,i,g0-01,52
2353,99,i,g0-10,79
2354,99,i,g0-11,53
2355,99,i,g1-00,62
2356,99,i,g1-01,78
2357,99,i,g1-10,55
2358,99,i,g1-11,75
2359,99,r,g0-00,909
2360,99,r,g0-01,684
2361,99,r,g0-10,871
2362,99,r,g0-11,658
2363,99,r,g1-00,2060
2364,99,r,g1-01,2625
2365,99,r,g1-10,1855
2366,99,r,g1-11,2370
2367,99,s,g0-00,328
2368,99,s,g0-01,150
2369,99,s,g0-10,565
2370,99,s,g0-11,343
2371,99,s,g1-00,571
2372,99,s,g1-01,411
2373,99,s,g1-10,575
2374,99,s,g1-11,501
2375,100,i,g0-00,61
2376,100,i,g0-01,50
2377,100,i,g0-10,74
2378,100,i,g0-11,55
2379,100,i,g1-00,66
2380,100,i,g1-01,79
2381,100,i,g1-10,59
2382,100,i,g1-11,64
2383,100,r,g0-00,865
2384,100,r,g0-01,694
2385,100,r,g0-10,808
2386,100,r,g0-11,615
2387,100,r,g1-00,2103
2388,100,r,g1-01,2613
2389,100,r,g1-10,1907
2390,100,r,g1-11,2409
2391,100,s,g0-00,328
2392,100,s,g0-01,168
2393,100,s,g0-10,540
2394,100,s,g0-11,324
2395,100,s,g1-00,577
2396,100,s,g1-01,396
2397,100,s,g1-10,612
2398,100,s,g1-11,533
2399,101,i,g0-00,61
2400,101,i,g0-01,52
2401,101,i,g0-10,57
2402,101,i,g0-11,48
2403,101,i,g1-00,63
2404,101,i,g1-01,71
2405,101,i,g1-10,75
2406,101,i,g1-11,63
2407,101,r,g0-00,926
2408,101,r,g0-01,675
2409,101,r,g0-10,819
2410,101,r,g0-11,613
2411,101,r,g1-00,2038
2412,101,r,g1-01,2630
2413,101,r,g1-10,1895
2414,101,r,g1-11,2410
2415,101,s,g0-00,331
2416,101,s,g0-01,145
2417,101,s,g0-10,532
2418,101,s,g0-11,326
2419,101,s,g1-00,581
2420,101,s,g1-01,427
2421,101,s,g1-10,622
2422,101,s,g1-11,540
2423,102,i,g0-00,69
2424,102,i,g0-01,55
2425,102,i,g0-10,72
2426,102,i,g0-11,46
2427,102,i,g1-00,46
2428,102,i,g1-01,67
2429,102,i,g1-10,56
2430,102,i,g1-11,62
2431,102,r,g0-00,898
2432,102,r,g0-01,700
2433,102,r,g0-10,842
2434,102,r,g0-11,649
2435,102,r,g1-00,2069
2436,102,r,g1-01,2595
2437,102,r,g1-10,1878
2438,102,r,g1-11,2375
2439,102,s,g0-00,340
2440,102,s,g0-01,147
2441,102,s,g0-10,540
2442,102,s,g0-11,315
2443,102,s,g1-00,578
2444,102,s,g1-01,436
2445,102,s,g1-10,612
2446,102,s,g1-11,553
2447,103,i,g0-00,66
2448,103,i,g0-01,63
2449,103,i,g0-10,67
2450,103,i,g0-11,42
2451,103,i,g1-00,40
2452,103,i,g1-01,45
2453,103,i,g1-10,56
2454,103,i,g1-11,60
2455,103,r,g0-00,855
2456,103,r,g0-01,702
2457,103,r,g0-10,843
2458,103,r,g0-11,647
2459,103,r,g1-00,2110
2460,103,r,g1-01,2599
2461,103,r,g1-10,1880
2462,103,r,g1-11,2370
2463,103,s,g0-00,339
2464,103,s,g0-01,170
2465,103,s,g0-10,536
2466,103,s,g0-11,338
2467,103,s,g1-00,590
2468,103,s,g1-01,421
2469,103,s,g1-10,618
2470,103,s,g1-11,543
2471,104,i,g0-00,59
2472,104,i,g0-01,41
2473,104,i,g0-10,52
2474,104,i,g0-11,42
2475,104,i,g1-00,38
2476,104,i,g1-01,58
2477,104,i,g1-10,58
2478,104,i,g1-11,57
2479,104,r,g0-00,893
2480,104,r,g0-01,685
2481,104,r,g0-10,849
2482,104,r,g0-11,579
2483,104,r,g1-00,2068
2484,104,r,g1-01,2604
2485,104,r,g1-10,1879
2486,104,r,g1-11,2438
2487,104,s,g0-00,340
2488,104,s,g0-01,160
2489,104,s,g0-10,546
2490,104,s,g0-11,334
2491,104,s,g1-00,602
2492,104,s,g1-01,452
2493,104,s,g1-10,616
2494,104,s,g1-11,550
2495,105,i,g0-00,53
2496,105,i,g0-01,38
2497,105,i,g0-10,66
2498,105,i,g0-11,43
2499,105,i,g1-00,42
2500,105,i,g1-01,57
2501,105,i,g1-10,44
2502,105,i,g1-11,55
2503,105,r,g0-00,917
2504,105,r,g0-01,651
2505,105,r,g0-10,790
2506,105,r,g0-11,625
2507,105,r,g1-00,2046
2508,105,r,g1-01,2628
2509,105,r,g1-10,1934
2510,105,r,g1-11,2390
2511,105,s,g0-00,327
2512,105,s,g0-01,181
2513,105,s,g0-10,515
2514,105,s,g0-11,319
2515,105,s,g1-00,615
2516,105,s,g1-01,445
2517,105,s,g1-10,651
2518,105,s,g1-11,568
2519,106,i,g0-00,47
2520,106,i,g0-01,37
2521,106,i,g0-10,64
2522,106,i,g0-11,38
2523,106,i,g1-00,42
2524,106,i,g1-01,54
2525,106,i,g1-10,46
2526,106,i,g1-11,57
2527,106,r,g0-00,915
2528,106,r,g0-01,674
2529,106,r,g0-10,859
2530,106,r,g0-11,607
2531,106,r,g1-00,2041
2532,106,r,g1-01,2597
2533,106,r,g1-10,1853
2534,106,r,g1-11,2406
2535,106,s,g0-00,340
2536,106,s,g0-01,154
2537,106,s,g0-10,512
2538,106,s,g0-11,342
2539,106,s,g1-00,615
2540,106,s,g1-01,484
2541,106,s,g1-10,666
2542,106,s,g1-11,550
2543,107,i,g0-00,45
2544,107,i,g0-01,43
2545,107,i,g0-10,63
2546,107,i,g0-11,35
2547,107,i,g1-00,38
2548,107,i,g1-01,47
2549,107,i,g1-10,42
2550,107,i,g1-11,59
2551,107,r,g0-00,897
2552,107,r,g0-01,652
2553,107,r,g0-10,850
2554,107,r,g0-11,598
2555,107,r,g1-00,2057
2556,107,r,g1-01,2618
2557,107,r,g1-10,1860
2558,107,r,g1-11,2408
2559,107,s,g0-00,351
2560,107,s,g0-01,159
2561,107,s,g0-10,536
2562,107,s,g0-11,331
2563,107,s,g1-00,612
2564,107,s,g1-01,481
2565,107,s,g1-10,649
2566,107,s,g1-11,569
2567,108,i,g0-00,35
2568,108,i,g0-01,34
2569,108,i,g0-10,61
2570,108,i,g0-11,25
2571,108,i,g1-00,43
2572,108,i,g1-01,44
2573,108,i,g1-10,43
2574,108,i,g1-11,64
2575,108,r,g0-00,879
2576,108,r,g0-01,677
2577,108,r,g0-10,820
2578,108,r,g0-11,644
2579,108,r,g1-00,2073
2580,108,r,g1-01,2586
2581,108,r,g1-10,1883
2582,108,r,g1-11,2356
2583,108,s,g0-00,360
2584,108,s,g0-01,173
2585,108,s,g0-10,540
2586,108,s,g0-11,334
2587,108,s,g1-00,610
2588,108,s,g1-01,486
2589,108,s,g1-10,653
2590,108,s,g1-11,577
2591,109,i,g0-00,42
2592,109,i,g0-01,39
2593,109,i,g0-10,61
2594,109,i,g0-11,33
2595,109,i,g1-00,33
2596,109,i,g1-01,35
2597,109,i,g1-10,43
2598,109,i,g1-11,53
2599,109,r,g0-00,922
2600,109,r,g0-01,656
2601,109,r,g0-10,767
2602,109,r,g0-11,649
2603,109,r,g1-00,2026
2604,109,r,g1-01,2603
2605,109,r,g1-10,1929
2606,109,r,g1-11,2344
2607,109,s,g0-00,317
2608,109,s,g0-01,160
2609,109,s,g0-10,539
2610,109,s,g0-11,336
2611,109,s,g1-00,660
2612,109,s,g1-01,507
2613,109,s,g1-10,661
2614,109,s,g1-11,585
2615,110,i,g0-00,39
2616,110,i,g0-01,19
2617,110,i,g0-10,52
2618,110,i,g0-11,34
2619,110,i,g1-00,39
2620,110,i,g1-01,51
2621,110,i,g1-10,51
2622,110,i,g1-11,53
2623,110,r,g0-00,851
2624,110,r,g0-01,672
2625,110,r,g0-10,793
2626,110,r,g0-11,636
2627,110,r,g1-00,2094
2628,110,r,g1-01,2586
2629,110,r,g1-10,1907
2630,110,r,g1-11,2353
2631,110,s,g0-00,332
2632,110,s,g0-01,147
2633,110,s,g0-10,481
2634,110,s,g0-11,351
2635,110,s,g1-00,645
2636,110,s,g1-01,525
2637,110,s,g1-10,716
2638,110,s,g1-11,573
2639,111,i,g0-00,44
2640,111,i,g0-01,31
2641,111,i,g0-10,60
2642,111,i,g0-11,35
2643,111,i,g1-00,30
2644,111,i,g1-01,32
2645,111,i,g1-10,44
2646,111,i,g1-11,49
2647,111,r,g0-00,888
2648,111,r,g0-01,652
2649,111,r,g0-10,804
2650,111,r,g0-11,618
2651,111,r,g1-00,2048
2652,111,r,g1-01,2594
2653,111,r,g1-10,1891
2654,111,r,g1-11,2364
2655,111,s,g0-00,332
2656,111,s,g0-01,172
2657,111,s,g0-10,460
2658,111,s,g0-11,275
2659,111,s,g1-00,658
2660,111,s,g1-01,519
2661,111,s,g1-10,741
2662,111,s,g1-11,659
2663,112,i,g0-00,33
2664,112,i,g0-01,30
2665,112,i,g0-10,61
2666,112,i,g0-11,32
2667,112,i,g1-00,37
2668,112,i,g1-01,32
2669,112,i,g1-10,41
2670,112,i,g1-11,53
2671,112,r,g0-00,895
2672,112,r,g0-01,664
2673,112,r,g0-10,865
2674,112,r,g0-11,610
2675,112,r,g1-00,2035
2676,112,r,g1-01,2577
2677,112,r,g1-10,1824
2678,112,r,g1-11,2368
2679,112,s,g0-00,333
2680,112,s,g0-01,166
2681,112,s,g0-10,519
2682,112,s,g0-11,305
2683,112,s,g1-00,667
2684,112,s,g1-01,531
2685,112,s,g1-10,690
2686,112,s,g1-11,632
2687,113,i,g0-00,44
2688,113,i,g0-01,30
2689,113,i,g0-10,46
2690,113,i,g0-11,30
2691,113,i,g1-00,27
2692,113,i,g1-01,29
2693,113,i,g1-10,47
2694,113,i,g1-11,55
2695,113,r,g0-00,883
2696,113,r,g0-01,678
2697,113,r,g0-10,802
2698,113,r,g0-11,650
2699,113,r,g1-00,2044
2700,113,r,g1-01,2558
2701,113,r,g1-10,1896
2702,113,r,g1-11,2319
2703,113,s,g0-00,348
2704,113,s,g0-01,183
2705,113,s,g0-10,469
2706,113,s,g0-11,298
2707,113,s,g1-00,654
2708,113,s,g1-01,522
2709,113,s,g1-10,740
2710,113,s,g1-11,648
2711,114,i,g0-00,38
2712,114,i,g0-01,22
2713,114,i,g0-10,50
2714,114,i,g0-11,35
2715,114,i,g1-00,31
2716,114,i,g1-01,38
2717,114,i,g1-10,47
2718,114,i,g1-11,48
2719,114,r,g0-00,851
2720,114,r,g0-01,701
2721,114,r,g0-10,806
2722,114,r,g0-11,634
2723,114,r,g1-00,2058
2724,114,r,g1-01,2521
2725,114,r,g1-10,1885
2726,114,r,g1-11,2331
2727,114,s,g0-00,350
2728,114,s,g0-01,178
2729,114,s,g0-10,493
2730,114,s,g0-11,301
2731,114,s,g1-00,672
2732,114,s,g1-01,540
2733,114,s,g1-10,719
2734,114,s,g1-11,651
2735,115,i,g0-00,41
2736,115,i,g0-01,26
2737,115,i,g0-10,52
2738,115,i,g0-11,42
2739,115,i,g1-00,26
2740,115,i,g1-01,29
2741,115,i,g1-10,40
2742,115,i,g1-11,36
2743,115,r,g0-00,852
2744,115,r,g0-01,676
2745,115,r,g0-10,830
2746,115,r,g0-11,632
2747,115,r,g1-00,2048
2748,115,r,g1-01,2541
2749,115,r,g1-10,1853
2750,115,r,g1-11,2330
2751,115,s,g0-00,345
2752,115,s,g0-01,197
2753,115,s,g0-10,473
2754,115,s,g0-11,290
2755,115,s,g1-00,688
2756,115,s,g1-01,531
2757,115,s,g1-10,752
2758,115,s,g1-11,670
2759,116,i,g0-00,26
2760,116,i,g0-01,24
2761,116,i,g0-10,58
2762,116,i,g0-11,29
2763,116,i,g1-00,37
2764,116,i,g1-01,32
2765,116,i,g1-10,29
2766,116,i,g1-11,48
2767,116,r,g0-00,862
2768,116,r,g0-01,691
2769,116,r,g0-10,836
2770,116,r,g0-11,607
2771,116,r,g1-00,2038
2772,116,r,g1-01,2516
2773,116,r,g1-10,1843
2774,116,r,g1-11,2356
2775,116,s,g0-00,357
2776,116,s,g0-01,172
2777,116,s,g0-10,510
2778,116,s,g0-11,311
2779,116,s,g1-00,680
2780,116,s,g1-01,565
2781,116,s,g1-10,724
2782,116,s,g1-11,649
2783,117,i,g0-00,35
2784,117,i,g0-01,20
2785,117,i,g0-10,54
2786,117,i,g0-11,32
2787,117,i,g1-00,24
2788,117,i,g1-01,39
2789,117,i,g1-10,28
2790,117,i,g1-11,48
2791,117,r,g0-00,848
2792,117,r,g0-01,648
2793,117,r,g0-10,788
2794,117,r,g0-11,604
2795,117,r,g1-00,2050
2796,117,r,g1-01,2544
2797,117,r,g1-10,1888
2798,117,r,g1-11,2355
2799,117,s,g0-00,354
2800,117,s,g0-01,184
2801,117,s,g0-10,484
2802,117,s,g0-11,298
2803,117,s,g1-00,689
2804,117,s,g1-01,565
2805,117,s,g1-10,758
2806,117,s,g1-11,663
2807,118,i,g0-00,28
2808,118,i,g0-01,27
2809,118,i,g0-10,42
2810,118,i,g0-11,35
2811,118,i,g1-00,26
2812,118,i,g1-01,34
2813,118,i,g1-10,38
2814,118,i,g1-11,43
2815,118,r,g0-00,874
2816,118,r,g0-01,680
2817,118,r,g0-10,833
2818,118,r,g0-11,612
2819,118,r,g1-00,2024
2820,118,r,g1-01,2502
2821,118,r,g1-10,1832
2822,118,r,g1-11,2344
2823,118,s,g0-00,351
2824,118,s,g0-01,187
2825,118,s,g0-10,499
2826,118,s,g0-11,313
2827,118,s,g1-00,697
2828,118,s,g1-01,570
2829,118,s,g1-10,756
2830,118,s,g1-11,653
2831,119,i,g0-00,30
2832,119,i,g0-01,31
2833,119,i,g0-10,46
2834,119,i,g0-11,35
2835,119,i,g1-00,23
2836,119,i,g1-01,35
2837,119,i,g1-10,31
2838,119,i,g1-11,47
2839,119,r,g0-00,844
2840,119,r,g0-01,667
2841,119,r,g0-10,769
2842,119,r,g0-11,613
2843,119,r,g1-00,2045
2844,119,r,g1-01,2506
2845,119,r,g1-10,1888
2846,119,r,g1-11,2318
2847,119,s,g0-00,357
2848,119,s,g0-01,187
2849,119,s,g0-10,454
2850,119,s,g0-11,305
2851,119,s,g1-00,701
2852,119,s,g1-01,574
2853,119,s,g1-10,812
2854,119,s,g1-11,682
2855,120,i,g0-00,32
2856,120,i,g0-01,28
2857,120,i,g0-10,46
2858,120,i,g0-11,26
2859,120,i,g1-00,21
2860,120,i,g1-01,31
2861,120,i,g1-10,31
2862,120,i,g1-11,54
2863,120,r,g0-00,890
2864,120,r,g0-01,658
2865,120,r,g0-10,797
2866,120,r,g0-11,570
2867,120,r,g1-00,1997
2868,120,r,g1-01,2515
2869,120,r,g1-10,1857
2870,120,r,g1-11,2359
2871,120,s,g0-00,365
2872,120,s,g0-01,169
2873,120,s,g0-10,474
2874,120,s,g0-11,306
2875,120,s,g1-00,695
2876,120,s,g1-01,599
2877,120,s,g1-10,795
2878,120,s,g1-11,685
2879,121,i,g0-00,27
2880,121,i,g0-01,29
2881,121,i,g0-10,43
2882,121,i,g0-11,38
2883,121,i,g1-00,27
2884,121,i,g1-01,29
2885,121,i,g1-10,35
2886,121,i,g1-11,39
2887,121,r,g0-00,901
2888,121,r,g0-01,598
2889,121,r,g0-10,835
2890,121,r,g0-11,639
2891,121,r,g1-00,1969
2892,121,r,g1-01,2562
2893,121,r,g1-10,1810
2894,121,r,g1-11,2279
2895,121,s,g0-00,348
2896,121,s,g0-01,184
2897,121,s,g0-10,488
2898,121,s,g0-11,297
2899,121,s,g1-00,728
2900,121,s,g1-01,598
2901,121,s,g1-10,789
2902,121,s,g1-11,708
2903,122,i,g0-00,30
2904,122,i,g0-01,25
2905,122,i,g0-10,44
2906,122,i,g0-11,24
2907,122,i,g1-00,24
2908,122,i,g1-01,33
2909,122,i,g1-10,33
2910,122,i,g1-11,53
2911,122,r,g0-00,856
2912,122,r,g0-01,651
2913,122,r,g0-10,791
2914,122,r,g0-11,554
2915,122,r,g1-00,2001
2916,122,r,g1-01,2499
2917,122,r,g1-10,1853
2918,122,r,g1-11,2360
2919,122,s,g0-00,360
2920,122,s,g0-01,196
2921,122,s,g0-10,487
2922,122,s,g0-11,291
2923,122,s,g1-00,729
2924,122,s,g1-01,596
2925,122,s,g1-10,792
2926,122,s,g1-11,718
2927,123,i,g0-00,24
2928,123,i,g0-01,26
2929,123,i,g0-10,42
2930,123,i,g0-11,25
2931,123,i,g1-00,22
2932,123,i,g1-01,34
2933,123,i,g1-10,29
2934,123,i,g1-11,50
2935,123,r,g0-00,851
2936,123,r,g0-01,659
2937,123,r,g0-10,762
2938,123,r,g0-11,612
2939,123,r,g1-00,2000
2940,123,r,g1-01,2486
2941,123,r,g1-10,1877
2942,123,r,g1-11,2295
2943,123,s,g0-00,336
2944,123,s,g0-01,175
2945,123,s,g0-10,499
2946,123,s,g0-11,256
2947,123,s,g1-00,767
2948,123,s,g1-01,620
2949,123,s,g1-10,791
2950,123,s,g1-11,762
2951,124,i,g0-00,29
2952,124,i,g0-01,29
2953,124,i,g0-10,38
2954,124,i,g0-11,23
2955,124,i,g1-00,19
2956,124,i,g1-01,29
2957,124,i,g1-10,34
2958,124,i,g1-11,47
2959,124,r,g0-00,863
2960,124,r,g0-01,610
2961,124,r,g0-10,758
2962,124,r,g0-11,584
2963,124,r,g1-00,1976
2964,124,r,g1-01,2531
2965,124,r,g1-10,1869
2966,124,r,g1-11,2323
2967,124,s,g0-00,379
2968,124,s,g0-01,194
2969,124,s,g0-10,515
2970,124,s,g0-11,301
2971,124,s,g1-00,734
2972,124,s,g1-01,607
2973,124,s,g1-10,786
2974,124,s,g1-11,722
2975,125,i,g0-00,29
2976,125,i,g0-01,24
2977,125,i,g0-10,38
2978,125,i,g0-11,38
2979,125,i,g1-00,21
2980,125,i,g1-01,32
2981,125,i,g1-10,30
2982,125,i,g1-11,32
2983,125,r,g0-00,824
2984,125,r,g0-01,661
2985,125,r,g0-10,753
2986,125,r,g0-11,617
2987,125,r,g1-00,2009
2988,125,r,g1-01,2475
2989,125,r,g1-10,1872
2990,125,r,g1-11,2284
2991,125,s,g0-00,383
2992,125,s,g0-01,179
2993,125,s,g0-10,499
2994,125,s,g0-11,323
2995,125,s,g1-00,734
2996,125,s,g1-01,629
2997,125,s,g1-10,808
2998,125,s,g1-11,706
2999,126,i,g0-00,24
3000,126,i,g0-01,21
3001,126,i,g0-10,31
3002,126,i,g0-11,27
3003,126,i,g1-00,24
3004,126,i,g1-01,37
3005,126,i,g1-10,29
3006,126,i,g1-11,47
3007,126,r,g0-00,859
3008,126,r,g0-01,685
3009,126,r,g0-10,792
3010,126,r,g0-11,624
3011,126,r,g1-00,1967
3012,126,r,g1-01,2439
3013,126,r,g1-10,1833
3014,126,r,g1-11,2267
3015,126,s,g0-00,364
3016,126,s,g0-01,198
3017,126,s,g0-10,485
3018,126,s,g0-11,310
3019,126,s,g1-00,762
3020,126,s,g1-01,620
3021,126,s,g1-10,830
