,time,infection_status,risk_group,count
2035,86,r,g0-01,613
2036,86,r,g0-10,764
2037,86,r,g0-11,634
2038,86,r,g1-00,1880
2039,86,r,g1-01,2440
2040,86,r,g1-10,1702
2041,86,r,g1-11,2233
2042,86,s,g0-00,406
2043,86,s,g0-01,207
2044,86,s,g0-10,625
2045,86,s,g0-11,405
2046,86,s,g1-00,771
2047,86,s,g1-01,641
2048,86,s,g1-10,779
2049,86,s,g1-11,603
2050,87,i,g0-00,62
2051,87,i,g0-01,37
2052,87,i,g0-10,56
2053,87,i,g0-11,45
2054,87,i,g1-00,39
2055,87,i,g1-01,61
2056,87,i,g1-10,67
2057,87,i,g1-11,81
2058,87,r,g0-00,794
2059,87,r,g0-01,666
2060,87,r,g0-10,738
2061,87,r,g0-11,606
2062,87,r,g1-00,1926
2063,87,r,g1-01,2392
2064,87,r,g1-10,1729
2065,87,r,g1-11,2256
2066,87,s,g0-00,393
2067,87,s,g0-01,207
2068,87,s,g0-10,629
2069,87,s,g0-11,384
2070,87,s,g1-00,786
2071,87,s,g1-01,637
2072,87,s,g1-10,781
2073,87,s,g1-11,628
2074,88,i,g0-00,51
2075,88,i,g0-01,46
2076,88,i,g0-10,65
2077,88,i,g0-11,53
2078,88,i,g1-00,40
2079,88,i,g1-01,53
2080,88,i,g1-10,51
2081,88,i,g1-11,72
2082,88,r,g0-00,812
2083,88,r,g0-01,608
2084,88,r,g0-10,716
2085,88,r,g0-11,613
2086,88,r,g1-00,1912
2087,88,r,g1-01,2443
2088,88,r,g1-10,1753
2089,88,r,g1-11,2248
2090,88,s,g0-00,401
2091,88,s,g0-01,194
2092,88,s,g0-10,596
2093,88,s,g0-11,324
2094,88,s,g1-00,784
2095,88,s,g1-01,656
2096,88,s,g1-10,819
2097,88,s,g1-11,690
2098,89,i,g0-00,46
2099,89,i,g0-01,44
2100,89,i,g0-10,60
2101,89,i,g0-11,51
2102,89,i,g1-00,50
2103,89,i,g1-01,46
2104,89,i,g1-10,44
2105,89,i,g1-11,70
2106,89,r,g0-00,798
2107,89,r,g0-01,647
2108,89,r,g0-10,708
2109,89,r,g0-11,607
2110,89,r,g1-00,1922
2111,89,r,g1-01,2397
2112,89,r,g1-10,1760
2113,89,r,g1-11,2255
2114,89,s,g0-00,416
2115,89,s,g0-01,184
2116,89,s,g0-10,616
2117,89,s,g0-11,327
2118,89,s,g1-00,768
2119,89,s,g1-01,682
2120,89,s,g1-10,812
2121,89,s,g1-11,690
2122,90,i,g0-00,48
2123,90,i,g0-01,41
2124,90,i,g0-10,54
2125,90,i,g0-11,54
2126,90,i,g1-00,42
2127,90,i,g1-01,44
2128,90,i,g1-10,45
2129,90,i,g1-11,60
2130,90,r,g0-00,801
2131,90,r,g0-01,642
2132,90,r,g0-10,785
2133,90,r,g0-11,580
2134,90,r,g1-00,1926
2135,90,r,g1-01,2404
2136,90,r,g1-10,1690
2137,90,r,g1-11,2287
2138,90,s,g0-00,415
2139,90,s,g0-01,227
2140,90,s,g0-10,563
2141,90,s,g0-11,328
2142,90,s,g1-00,768
2143,90,s,g1-01,642
2144,90,s,g1-10,863
2145,90,s,g1-11,691
2146,91,i,g0-00,59
2147,91,i,g0-01,40
2148,91,i,g0-10,60
2149,91,i,g0-11,48
2150,91,i,g1-00,30
2151,91,i,g1-01,44
2152,91,i,g1-10,44
2153,91,i,g1-11,56
2154,91,r,g0-00,811
2155,91,r,g0-01,686
2156,91,r,g0-10,710
2157,91,r,g0-11,591
2158,91,r,g1-00,1915
2159,91,r,g1-01,2354
2160,91,r,g1-10,1765
2161,91,r,g1-11,2276
2162,91,s,g0-00,384
2163,91,s,g0-01,213
2164,91,s,g0-10,546
2165,91,s,g0-11,327
2166,91,s,g1-00,801
2167,91,s,g1-01,663
2168,91,s,g1-10,875
2169,91,s,g1-11,702
2170,92,i,g0-00,43
2171,92,i,g0-01,46
2172,92,i,g0-10,50
2173,92,i,g0-11,51
2174,92,i,g1-00,39
2175,92,i,g1-01,36
2176,92,i,g1-10,48
2177,92,i,g1-11,54
2178,92,r,g0-00,811
2179,92,r,g0-01,642
2180,92,r,g0-10,747
2181,92,r,g0-11,600
2182,92,r,g1-00,1906
2183,92,r,g1-01,2398
2184,92,r,g1-10,1733
2185,92,r,g1-11,2258
2186,92,s,g0-00,411
2187,92,s,g0-01,217
2188,92,s,g0-10,591
2189,92,s,g0-11,328
2190,92,s,g1-00,790
2191,92,s,g1-01,661
2192,92,s,g1-10,831
2193,92,s,g1-11,709
2194,93,i,g0-00,46
2195,93,i,g0-01,36
2196,93,i,g0-10,49
2197,93,i,g0-11,40
2198,93,i,g1-00,34
2199,93,i,g1-01,37
2200,93,i,g1-10,43
2201,93,i,g1-11,56
2202,93,r,g0-00,836
2203,93,r,g0-01,662
2204,93,r,g0-10,728
2205,93,r,g0-11,645
2206,93,r,g1-00,1876
2207,93,r,g1-01,2376
2208,93,r,g1-10,1759
2209,93,r,g1-11,2218
2210,93,s,g0-00,440
2211,93,s,g0-01,216
2212,93,s,g0-10,570
2213,93,s,g0-11,321
2214,93,s,g1-00,768
2215,93,s,g1-01,673
2216,93,s,g1-10,851
2217,93,s,g1-11,720
2218,94,i,g0-00,51
2219,94,i,g0-01,36
2220,94,i,g0-10,39
2221,94,i,g0-11,46
2222,94,i,g1-00,26
2223,94,i,g1-01,43
2224,94,i,g1-10,45
2225,94,i,g1-11,43
2226,94,r,g0-00,855
2227,94,r,g0-01,625
2228,94,r,g0-10,756
2229,94,r,g0-11,575
2230,94,r,g1-00,1848
2231,94,r,g1-01,2404
2232,94,r,g1-10,1735
2233,94,r,g1-11,2291
2234,94,s,g0-00,399
2235,94,s,g0-01,207
2236,94,s,g0-10,597
2237,94,s,g0-11,344
2238,94,s,g1-00,821
2239,94,s,g1-01,685
2240,94,s,g1-10,828
2241,94,s,g1-11,701
2242,95,i,g0-00,42
2243,95,i,g0-01,29
2244,95,i,g0-10,41
2245,95,i,g0-11,31
2246,95,i,g1-00,32
2247,95,i,g1-01,48
2248,95,i,g1-10,35
2249,95,i,g1-11,54
2250,95,r,g0-00,804
2251,95,r,g0-01,588
2252,95,r,g0-10,743
2253,95,r,g0-11,559
2254,95,r,g1-00,1894
2255,95,r,g1-01,2432
2256,95,r,g1-10,1742
2257,95,r,g1-11,2302
2258,95,s,g0-00,412
2259,95,s,g0-01,216
2260,95,s,g0-10,582
2261,95,s,g0-11,330
2262,95,s,g1-00,816
2263,95,s,g1-01,687
2264,95,s,g1-10,857
2265,95,s,g1-11,724
2266,96,i,g0-00,41
2267,96,i,g0-01,34
2268,96,i,g0-10,37
2269,96,i,g0-11,32
2270,96,i,g1-00,32
2271,96,i,g1-01,40
2272,96,i,g1-10,36
2273,96,i,g1-11,51
2274,96,r,g0-00,799
2275,96,r,g0-01,618
2276,96,r,g0-10,735
2277,96,r,g0-11,570
2278,96,r,g1-00,1893
2279,96,r,g1-01,2392
2280,96,r,g1-10,1751
2281,96,r,g1-11,2280
2282,96,s,g0-00,444
2283,96,s,g0-01,203
2284,96,s,g0-10,562
2285,96,s,g0-11,319
2286,96,s,g1-00,791
2287,96,s,g1-01,713
2288,96,s,g1-10,879
2289,96,s,g1-11,748
2290,97,i,g0-00,44
2291,97,i,g0-01,35
2292,97,i,g0-10,31
2293,97,i,g0-11,33
2294,97,i,g1-00,31
2295,97,i,g1-01,41
2296,97,i,g1-10,40
2297,97,i,g1-11,44
2298,97,r,g0-00,798
2299,97,r,g0-01,616
2300,97,r,g0-10,705
2301,97,r,g0-11,571
2302,97,r,g1-00,1889
2303,97,r,g1-01,2390
2304,97,r,g1-10,1776
2305,97,r,g1-11,2280
2306,97,s,g0-00,383
2307,97,s,g0-01,230
2308,97,s,g0-10,599
2309,97,s,g0-11,328
2310,97,s,g1-00,855
2311,97,s,g1-01,688
2312,97,s,g1-10,849
2313,97,s,g1-11,744
2314,98,i,g0-00,42
2315,98,i,g0-01,39
2316,98,i,g0-10,29
2317,98,i,g0-11,23
2318,98,i,g1-00,31
2319,98,i,g1-01,38
2320,98,i,g1-10,36
2321,98,i,g1-11,48
2322,98,r,g0-00,793
2323,98,r,g0-01,618
2324,98,r,g0-10,704
2325,98,r,g0-11,565
2326,98,r,g1-00,1889
2327,98,r,g1-01,2381
2328,98,r,g1-10,1776
2329,98,r,g1-11,2287
2330,98,s,g0-00,437
2331,98,s,g0-01,182
2332,98,s,g0-10,604
2333,98,s,g0-11,318
2334,98,s,g1-00,808
2335,98,s,g1-01,742
2336,98,s,g1-10,851
2337,98,s,g1-11,759
2338,99,i,g0-00,41
2339,99,i,g0-01,33
2340,99,i,g0-10,32
2341,99,i,g0-11,28
2342,99,i,g1-00,23
2343,99,i,g1-01,44
2344,99,i,g1-10,28
2345,99,i,g1-11,42
2346,99,r,g0-00,786
2347,99,r,g0-01,589
2348,99,r,g0-10,736
2349,99,r,g0-11,613
2350,99,r,g1-00,1899
2351,99,r,g1-01,2408
2352,99,r,g1-10,1742
2353,99,r,g1-11,2226
2354,99,s,g0-00,416
2355,99,s,g0-01,225
2356,99,s,g0-10,573
2357,99,s,g0-11,332
2358,99,s,g1-00,835
2359,99,s,g1-01,701
2360,99,s,g1-10,889
2361,99,s,g1-11,759
2362,100,i,g0-00,29
2363,100,i,g0-01,34
2364,100,i,g0-10,34
2365,100,i,g0-11,24
2366,100,i,g1-00,32
2367,100,i,g1-01,46
2368,100,i,g1-10,25
2369,100,i,g1-11,43
2370,100,r,g0-00,787
2371,100,r,g0-01,637
2372,100,r,g0-10,755
2373,100,r,g0-11,599
2374,100,r,g1-00,1893
2375,100,r,g1-01,2357
2376,100,r,g1-10,1722
2377,100,r,g1-11,2238
2378,100,s,g0-00,419
2379,100,s,g0-01,203
2380,100,s,g0-10,528
2381,100,s,g0-11,323
2382,100,s,g1-00,840
2383,100,s,g1-01,723
2384,100,s,g1-10,936
2385,100,s,g1-11,773
2386,101,i,g0-00,27
2387,101,i,g0-01,38
2388,101,i,g0-10,32
2389,101,i,g0-11,29
2390,101,i,g1-00,26
2391,101,i,g1-01,39
2392,101,i,g1-10,23
2393,101,i,g1-11,41
2394,101,r,g0-00,803
2395,101,r,g0-01,604
2396,101,r,g0-10,720
2397,101,r,g0-11,614
2398,101,r,g1-00,1880
2399,101,r,g1-01,2383
2400,101,r,g1-10,1754
2401,101,r,g1-11,2210
2402,101,s,g0-00,421
2403,101,s,g0-01,225
2404,101,s,g0-10,555
2405,101,s,g0-11,328
2406,101,s,g1-00,843
2407,101,s,g1-01,711
2408,101,s,g1-10,916
2409,101,s,g1-11,778
2410,102,i,g0-00,26
2411,102,i,g0-01,33
2412,102,i,g0-10,31
2413,102,i,g0-11,32
2414,102,i,g1-00,30
2415,102,i,g1-01,42
2416,102,i,g1-10,23
2417,102,i,g1-11,41
2418,102,r,g0-00,795
2419,102,r,g0-01,620
2420,102,r,g0-10,759
2421,102,r,g0-11,578
2422,102,r,g1-00,1877
2423,102,r,g1-01,2363
2424,102,r,g1-10,1708
2425,102,r,g1-11,2241
2426,102,s,g0-00,391
2427,102,s,g0-01,224
2428,102,s,g0-10,569
2429,102,s,g0-11,295
2430,102,s,g1-00,881
2431,102,s,g1-01,718
2432,102,s,g1-10,910
2433,102,s,g1-11,813
2434,103,i,g0-00,24
2435,103,i,g0-01,31
2436,103,i,g0-10,32
2437,103,i,g0-11,33
2438,103,i,g1-00,33
2439,103,i,g1-01,39
2440,103,i,g1-10,19
2441,103,i,g1-11,37
2442,103,r,g0-00,766
2443,103,r,g0-01,636
2444,103,r,g0-10,753
2445,103,r,g0-11,590
2446,103,r,g1-00,1899
2447,103,r,g1-01,2342
2448,103,r,g1-10,1711
2449,103,r,g1-11,2227
2450,103,s,g0-00,397
2451,103,s,g0-01,220
2452,103,s,g0-10,566
2453,103,s,g0-11,344
2454,103,s,g1-00,881
2455,103,s,g1-01,732
2456,103,s,g1-10,919
2457,103,s,g1-11,769
2458,104,i,g0-00,32
2459,104,i,g0-01,34
2460,104,i,g0-10,31
2461,104,i,g0-11,28
2462,104,i,g1-00,28
2463,104,i,g1-01,39
2464,104,i,g1-10,19
2465,104,i,g1-11,42
2466,104,r,g0-00,833
2467,104,r,g0-01,614
2468,104,r,g0-10,771
2469,104,r,g0-11,582
2470,104,r,g1-00,1822
2471,104,r,g1-01,2351
2472,104,r,g1-10,1694
2473,104,r,g1-11,2225
2474,104,s,g0-00,402
2475,104,s,g0-01,211
2476,104,s,g0-10,533
2477,104,s,g0-11,323
2478,104,s,g1-00,883
2479,104,s,g1-01,751
2480,104,s,g1-10,952
2481,104,s,g1-11,800
2482,105,i,g0-00,31
2483,105,i,g0-01,36
2484,105,i,g0-10,25
2485,105,i,g0-11,27
2486,105,i,g1-00,26
2487,105,i,g1-01,35
2488,105,i,g1-10,28
2489,105,i,g1-11,45
2490,105,r,g0-00,795
2491,105,r,g0-01,579
2492,105,r,g0-10,737
2493,105,r,g0-11,583
2494,105,r,g1-00,1854
2495,105,r,g1-01,2377
2496,105,r,g1-10,1716
2497,105,r,g1-11,2214
2498,105,s,g0-00,424
2499,105,s,g0-01,232
2500,105,s,g0-10,545
2501,105,s,g0-11,320
2502,105,s,g1-00,870
2503,105,s,g1-01,741
2504,105,s,g1-10,949
2505,105,s,g1-11,811
2506,106,i,g0-00,29
2507,106,i,g0-01,31
2508,106,i,g0-10,32
2509,106,i,g0-11,28
2510,106,i,g1-00,29
2511,106,i,g1-01,34
2512,106,i,g1-10,20
2513,106,i,g1-11,37
2514,106,r,g0-00,805
2515,106,r,g0-01,624
2516,106,r,g0-10,722
2517,106,r,g0-11,576
2518,106,r,g1-00,1832
2519,106,r,g1-01,2333
2520,106,r,g1-10,1727
2521,106,r,g1-11,2221
2522,106,s,g0-00,400
2523,106,s,g0-01,249
2524,106,s,g0-10,544
2525,106,s,g0-11,325
2526,106,s,g1-00,905
2527,106,s,g1-01,729
2528,106,s,g1-10,955
2529,106,s,g1-11,813
2530,107,i,g0-00,26
2531,107,i,g0-01,29
2532,107,i,g0-10,25
2533,107,i,g0-11,16
2534,107,i,g1-00,31
2535,107,i,g1-01,33
2536,107,i,g1-10,23
2537,107,i,g1-11,40
2538,107,r,g0-00,802
2539,107,r,g0-01,581
2540,107,r,g0-10,731
2541,107,r,g0-11,580
2542,107,r,g1-00,1827
2543,107,r,g1-01,2370
2544,107,r,g1-10,1719
2545,107,r,g1-11,2219
2546,107,s,g0-00,413
2547,107,s,g0-01,229
2548,107,s,g0-10,549
2549,107,s,g0-11,290
2550,107,s,g1-00,901
2551,107,s,g1-01,758
2552,107,s,g1-10,953
2553,107,s,g1-11,855
2554,108,i,g0-00,29
2555,108,i,g0-01,28
2556,108,i,g0-10,27
2557,108,i,g0-11,23
2558,108,i,g1-00,25
2559,108,i,g1-01,34
2560,108,i,g1-10,19
2561,108,i,g1-11,32
2562,108,r,g0-00,792
2563,108,r,g0-01,636
2564,108,r,g0-10,715
2565,108,r,g0-11,615
2566,108,r,g1-00,1831
2567,108,r,g1-01,2306
2568,108,r,g1-10,1732
2569,108,r,g1-11,2182
2570,108,s,g0-00,423
2571,108,s,g0-01,225
2572,108,s,g0-10,528
2573,108,s,g0-11,323
2574,108,s,g1-00,900
2575,108,s,g1-01,771
2576,108,s,g1-10,979
2577,108,s,g1-11,825
2578,109,i,g0-00,25
2579,109,i,g0-01,30
2580,109,i,g0-10,27
2581,109,i,g0-11,28
2582,109,i,g1-00,23
2583,109,i,g1-01,26
2584,109,i,g1-10,17
2585,109,i,g1-11,28
2586,109,r,g0-00,777
2587,109,r,g0-01,608
2588,109,r,g0-10,746
2589,109,r,g0-11,557
2590,109,r,g1-00,1841
2591,109,r,g1-01,2327
2592,109,r,g1-10,1700
2593,109,r,g1-11,2230
2594,109,s,g0-00,418
2595,109,s,g0-01,252
2596,109,s,g0-10,523
2597,109,s,g0-11,322
2598,109,s,g1-00,916
2599,109,s,g1-01,757
2600,109,s,g1-10,987
2601,109,s,g1-11,835
2602,110,i,g0-00,19
2603,110,i,g0-01,17
2604,110,i,g0-10,24
2605,110,i,g0-11,26
2606,110,i,g1-00,26
2607,110,i,g1-01,36
2608,110,i,g1-10,17
2609,110,i,g1-11,32
2610,110,r,g0-00,763
2611,110,r,g0-01,579
2612,110,r,g0-10,731
2613,110,r,g0-11,591
2614,110,r,g1-00,1848
2615,110,r,g1-01,2350
2616,110,r,g1-10,1713
2617,110,r,g1-11,2192
2618,110,s,g0-00,431
2619,110,s,g0-01,242
2620,110,s,g0-10,517
2621,110,s,g0-11,326
2622,110,s,g1-00,913
2623,110,s,g1-01,776
2624,110,s,g1-10,998
2625,110,s,g1-11,833
2626,111,i,g0-00,24
2627,111,i,g0-01,24
2628,111,i,g0-10,17
2629,111,i,g0-11,22
2630,111,i,g1-00,18
2631,111,i,g1-01,28
2632,111,i,g1-10,23
2633,111,i,g1-11,32
2634,111,r,g0-00,802
2635,111,r,g0-01,565
2636,111,r,g0-10,735
2637,111,r,g0-11,592
2638,111,r,g1-00,1803
2639,111,r,g1-01,2357
2640,111,r,g1-10,1701
2641,111,r,g1-11,2188
2642,111,s,g0-00,447
2643,111,s,g0-01,230
2644,111,s,g0-10,557
2645,111,s,g0-11,294
2646,111,s,g1-00,906
2647,111,s,g1-01,796
2648,111,s,g1-10,967
2649,111,s,g1-11,872
2650,112,i,g0-00,20
2651,112,i,g0-01,26
2652,112,i,g0-10,19
2653,112,i,g0-11,24
2654,112,i,g1-00,23
2655,112,i,g1-01,28
2656,112,i,g1-10,22
2657,112,i,g1-11,28
2658,112,r,g0-00,768
2659,112,r,g0-01,609
2660,112,r,g0-10,752
2661,112,r,g0-11,619
2662,112,r,g1-00,1825
2663,112,r,g1-01,2306
2664,112,r,g1-10,1672
2665,112,r,g1-11,2150
2666,112,s,g0-00,441
2667,112,s,g0-01,227
2668,112,s,g0-10,531
2669,112,s,g0-11,332
2670,112,s,g1-00,923
2671,112,s,g1-01,804
2672,112,s,g1-10,1004
2673,112,s,g1-11,847
2674,113,i,g0-00,26
2675,113,i,g0-01,22
2676,113,i,g0-10,20
2677,113,i,g0-11,20
2678,113,i,g1-00,11
2679,113,i,g1-01,28
2680,113,i,g1-10,18
2681,113,i,g1-11,31
2682,113,r,g0-00,772
2683,113,r,g0-01,621
2684,113,r,g0-10,735
2685,113,r,g0-11,513
2686,113,r,g1-00,1823
2687,113,r,g1-01,2294
2688,113,r,g1-10,1685
2689,113,r,g1-11,2243
2690,113,s,g0-00,390
2691,113,s,g0-01,244
2692,113,s,g0-10,534
2693,113,s,g0-11,306
2694,113,s,g1-00,978
2695,113,s,g1-01,791
2696,113,s,g1-10,1008
2697,113,s,g1-11,887
2698,114,i,g0-00,11
2699,114,i,g0-01,20
2700,114,i,g0-10,22
2701,114,i,g0-11,23
2702,114,i,g1-00,24
2703,114,i,g1-01,27
2704,114,i,g1-10,14
2705,114,i,g1-11,30
2706,114,r,g0-00,753
2707,114,r,g0-01,629
2708,114,r,g0-10,734
2709,114,r,g0-11,607
2710,114,r,g1-00,1840
2711,114,r,g1-01,2283
2712,114,r,g1-10,1685
2713,114,r,g1-11,2142
2714,114,s,g0-00,419
2715,114,s,g0-01,227
2716,114,s,g0-10,565
2717,114,s,g0-11,310
2718,114,s,g1-00,953
2719,114,s,g1-01,814
2720,114,s,g1-10,980
2721,114,s,g1-11,888
2722,115,i,g0-00,22
2723,115,i,g0-01,23
2724,115,i,g0-10,25
2725,115,i,g0-11,16
2726,115,i,g1-00,13
2727,115,i,g1-01,24
2728,115,i,g1-10,12
2729,115,i,g1-11,38
2730,115,r,g0-00,814
2731,115,r,g0-01,586
2732,115,r,g0-10,758
2733,115,r,g0-11,548
2734,115,r,g1-00,1772
2735,115,r,g1-01,2309
2736,115,r,g1-10,1654
2737,115,r,g1-11,2195
2738,115,s,g0-00,418
2739,115,s,g0-01,258
2740,115,s,g0-10,558
2741,115,s,g0-11,338
2742,115,s,g1-00,961
2743,115,s,g1-01,800
2744,115,s,g1-10,993
2745,115,s,g1-11,865
2746,116,i,g0-00,23
2747,116,i,g0-01,20
2748,116,i,g0-10,23
2749,116,i,g0-11,18
2750,116,i,g1-00,12
2751,116,i,g1-01,23
2752,116,i,g1-10,15
2753,116,i,g1-11,36
2754,116,r,g0-00,738
2755,116,r,g0-01,576
2756,116,r,g0-10,696
2757,116,r,g0-11,564
2758,116,r,g1-00,1832
2759,116,r,g1-01,2315
2760,116,r,g1-10,1714
2761,116,r,g1-11,2165
2762,116,s,g0-00,442
2763,116,s,g0-01,227
2764,116,s,g0-10,516
2765,116,s,g0-11,351
2766,116,s,g1-00,953
2767,116,s,g1-01,839
2768,116,s,g1-10,1036
2769,116,s,g1-11,866
2770,117,i,g0-00,18
2771,117,i,g0-01,19
2772,117,i,g0-10,22
2773,117,i,g0-11,21
2774,117,i,g1-00,16
2775,117,i,g1-01,21
2776,117,i,g1-10,14
2777,117,i,g1-11,27
2778,117,r,g0-00,767
2779,117,r,g0-01,579
2780,117,r,g0-10,704
2781,117,r,g0-11,543
2782,117,r,g1-00,1800
2783,117,r,g1-01,2296
2784,117,r,g1-10,1705
2785,117,r,g1-11,2187
2786,117,s,g0-00,423
2787,117,s,g0-01,238
2788,117,s,g0-10,521
2789,117,s,g0-11,354
2790,117,s,g1-00,976
2791,117,s,g1-01,847
2792,117,s,g1-10,1034
2793,117,s,g1-11,868
2794,118,i,g0-00,18
2795,118,i,g0-01,22
2796,118,i,g0-10,14
2797,118,i,g0-11,18
2798,118,i,g1-00,16
2799,118,i,g1-01,19
2800,118,i,g1-10,19
2801,118,i,g1-11,30
2802,118,r,g0-00,765
2803,118,r,g0-01,588
2804,118,r,g0-10,699
2805,118,r,g0-11,527
2806,118,r,g1-00,1785
2807,118,r,g1-01,2282
2808,118,r,g1-10,1707
2809,118,r,g1-11,2202
2810,118,s,g0-00,461
2811,118,s,g0-01,220
2812,118,s,g0-10,566
2813,118,s,g0-11,320
2814,118,s,g1-00,955
2815,118,s,g1-01,869
2816,118,s,g1-10,995
2817,118,s,g1-11,903
2818,119,i,g0-00,20
2819,119,i,g0-01,17
2820,119,i,g0-10,16
2821,119,i,g0-11,23
2822,119,i,g1-00,15
2823,119,i,g1-01,27
2824,119,i,g1-10,16
2825,119,i,g1-11,24
2826,119,r,g0-00,760
2827,119,r,g0-01,590
2828,119,r,g0-10,711
2829,119,r,g0-11,545
2830,119,r,g1-00,1784
2831,119,r,g1-01,2271
2832,119,r,g1-10,1689
2833,119,r,g1-11,2175
2834,119,s,g0-00,469
2835,119,s,g0-01,240
2836,119,s,g0-10,538
2837,119,s,g0-11,310
2838,119,s,g1-00,952
2839,119,s,g1-01,855
2840,119,s,g1-10,1030
2841,119,s,g1-11,923
2842,120,i,g0-00,24
2843,120,i,g0-01,20
2844,120,i,g0-10,16
2845,120,i,g0-11,20
2846,120,i,g1-00,12
2847,120,i,g1-01,24
2848,120,i,g1-10,16
2849,120,i,g1-11,25
2850,120,r,g0-00,781
2851,120,r,g0-01,597
2852,120,r,g0-10,711
2853,120,r,g0-11,542
2854,120,r,g1-00,1756
2855,120,r,g1-01,2254
2856,120,r,g1-10,1684
2857,120,r,g1-11,2170
2858,120,s,g0-00,464
2859,120,s,g0-01,265
2860,120,s,g0-10,548
2861,120,s,g0-11,307
2862,120,s,g1-00,963
2863,120,s,g1-01,840
2864,120,s,g1-10,1025
2865,120,s,g1-11,936
2866,121,i,g0-00,26
2867,121,i,g0-01,18
2868,121,i,g0-10,11
2869,121,i,g0-11,29
2870,121,i,g1-00,13
2871,121,i,g1-01,28
2872,121,i,g1-10,18
2873,121,i,g1-11,20
2874,121,r,g0-00,766
2875,121,r,g0-01,554
2876,121,r,g0-10,699
2877,121,r,g0-11,553
2878,121,r,g1-00,1752
2879,121,r,g1-01,2295
2880,121,r,g1-10,1689
2881,121,r,g1-11,2154
2882,121,s,g0-00,482
2883,121,s,g0-01,253
2884,121,s,g0-10,512
2885,121,s,g0-11,300
2886,121,s,g1-00,961
2887,121,s,g1-01,852
2888,121,s,g1-10,1071
2889,121,s,g1-11,944
2890,122,i,g0-00,19
2891,122,i,g0-01,17
2892,122,i,g0-10,17
2893,122,i,g0-11,15
2894,122,i,g1-00,19
2895,122,i,g1-01,24
2896,122,i,g1-10,12
2897,122,i,g1-11,31
2898,122,r,g0-00,730
2899,122,r,g0-01,564
2900,122,r,g0-10,721
2901,122,r,g0-11,567
2902,122,r,g1-00,1776
2903,122,r,g1-01,2285
2904,122,r,g1-10,1654
2905,122,r,g1-11,2138
2906,122,s,g0-00,459
2907,122,s,g0-01,244
2908,122,s,g0-10,552
2909,122,s,g0-11,283
2910,122,s,g1-00,997
2911,122,s,g1-01,866
2912,122,s,g1-10,1044
2913,122,s,g1-11,966
2914,123,i,g0-00,16
2915,123,i,g0-01,19
2916,123,i,g0-10,17
2917,123,i,g0-11,20
2918,123,i,g1-00,20
2919,123,i,g1-01,24
2920,123,i,g1-10,19
2921,123,i,g1-11,23
2922,123,r,g0-00,723
2923,123,r,g0-01,595
2924,123,r,g0-10,693
2925,123,r,g0-11,541
2926,123,r,g1-00,1775
2927,123,r,g1-01,2246
2928,123,r,g1-10,1671
2929,123,r,g1-11,2164
2930,123,s,g0-00,424
2931,123,s,g0-01,252
2932,123,s,g0-10,531
2933,123,s,g0-11,338
2934,123,s,g1-00,1042
2935,123,s,g1-01,864
2936,123,s,g1-10,1069
2937,123,s,g1-11,914
2938,124,i,g0-00,22
2939,124,i,g0-01,21
2940,124,i,g0-10,22
2941,124,i,g0-11,16
2942,124,i,g1-00,20
2943,124,i,g1-01,18
2944,124,i,g1-10,15
2945,124,i,g1-11,27
2946,124,r,g0-00,745
2947,124,r,g0-01,556
2948,124,r,g0-10,670
2949,124,r,g0-11,597
2950,124,r,g1-00,1744
2951,124,r,g1-01,2282
2952,124,r,g1-10,1679
2953,124,r,g1-11,2095
2954,124,s,g0-00,439
2955,124,s,g0-01,251
2956,124,s,g0-10,542
2957,124,s,g0-11,310
2958,124,s,g1-00,1030
2959,124,s,g1-01,872
2960,124,s,g1-10,1072
2961,124,s,g1-11,955
2962,125,i,g0-00,20
2963,125,i,g0-01,10
2964,125,i,g0-10,22
2965,125,i,g0-11,16
2966,125,i,g1-00,18
2967,125,i,g1-01,28
2968,125,i,g1-10,15
2969,125,i,g1-11,25
2970,125,r,g0-00,730
2971,125,r,g0-01,585
2972,125,r,g0-10,718
2973,125,r,g0-11,538
2974,125,r,g1-00,1755
2975,125,r,g1-01,2242
2976,125,r,g1-10,1625
2977,125,r,g1-11,2149
2978,125,s,g0-00,450
2979,125,s,g0-01,252
2980,125,s,g0-10,546
2981,125,s,g0-11,332
2982,125,s,g1-00,1027
2983,125,s,g1-01,883
2984,125,s,g1-10,1074
2985,125,s,g1-11,940
2986,126,i,g0-00,16
2987,126,i,g0-01,18
2988,126,i,g0-10,20
2989,126,i,g0-11,18
2990,126,i,g1-00,20
2991,126,i,g1-01,21
2992,126,i,g1-10,12
2993,126,i,g1-11,21
2994,126,r,g0-00,776
2995,126,r,g0-01,535
2996,126,r,g0-10,716
2997,126,r,g0-11,564
2998,126,r,g1-00,1699
2999,126,r,g1-01,2281
3000,126,r,g1-10,1629
3001,126,r,g1-11,2112
3002,126,s,g0-00,462
3003,126,s,g0-01,269
3004,126,s,g0-10,531
3005,126,s,g0-11,330
3006,126,s,g1-00,1027
3007,126,s,g1-01,876
3008,126,s,g1-10,1092
3009,126,s,g1-11,955
3010,127,i,g0-00,16
3011,127,i,g0-01,16
3012,127,i,g0-10,22
3013,127,i,g0-11,17
3014,127,i,g1-00,17
3015,127,i,g1-01,24
3016,127,i,g1-10,15
3017,127,i,g1-11,16
3018,127,r,g0-00,745
3019,127,r,g0-01,603
3020,127,r,g0-10,689
