,time,infection_status,risk_group,count
2036,86,r,g0-00,876
2037,86,r,g0-01,674
2038,86,r,g0-10,846
2039,86,r,g0-11,624
2040,86,r,g1-00,2158
2041,86,r,g1-01,2593
2042,86,r,g1-10,1919
2043,86,r,g1-11,2360
2044,86,s,g0-00,290
2045,86,s,g0-01,151
2046,86,s,g0-10,564
2047,86,s,g0-11,396
2048,86,s,g1-00,472
2049,86,s,g1-01,403
2050,86,s,g1-10,469
2051,86,s,g1-11,446
2052,87,i,g0-00,109
2053,87,i,g0-01,66
2054,87,i,g0-10,117
2055,87,i,g0-11,75
2056,87,i,g1-00,82
2057,87,i,g1-01,103
2058,87,i,g1-10,81
2059,87,i,g1-11,97
2060,87,r,g0-00,927
2061,87,r,g0-01,693
2062,87,r,g0-10,787
2063,87,r,g0-11,577
2064,87,r,g1-00,2111
2065,87,r,g1-01,2574
2066,87,r,g1-10,1977
2067,87,r,g1-11,2406
2068,87,s,g0-00,295
2069,87,s,g0-01,160
2070,87,s,g0-10,538
2071,87,s,g0-11,397
2072,87,s,g1-00,476
2073,87,s,g1-01,404
2074,87,s,g1-10,500
2075,87,s,g1-11,448
2076,88,i,g0-00,81
2077,88,i,g0-01,58
2078,88,i,g0-10,100
2079,88,i,g0-11,76
2080,88,i,g1-00,89
2081,88,i,g1-01,106
2082,88,i,g1-10,86
2083,88,i,g1-11,87
2084,88,r,g0-00,944
2085,88,r,g0-01,648
2086,88,r,g0-10,820
2087,88,r,g0-11,595
2088,88,r,g1-00,2104
2089,88,r,g1-01,2612
2090,88,r,g1-10,1954
2091,88,r,g1-11,2390
2092,88,s,g0-00,281
2093,88,s,g0-01,170
2094,88,s,g0-10,536
2095,88,s,g0-11,376
2096,88,s,g1-00,501
2097,88,s,g1-01,406
2098,88,s,g1-10,504
2099,88,s,g1-11,476
2100,89,i,g0-00,87
2101,89,i,g0-01,62
2102,89,i,g0-10,111
2103,89,i,g0-11,63
2104,89,i,g1-00,84
2105,89,i,g1-01,103
2106,89,i,g1-10,68
2107,89,i,g1-11,92
2108,89,r,g0-00,965
2109,89,r,g0-01,659
2110,89,r,g0-10,809
2111,89,r,g0-11,619
2112,89,r,g1-00,2077
2113,89,r,g1-01,2596
2114,89,r,g1-10,1969
2115,89,r,g1-11,2368
2116,89,s,g0-00,296
2117,89,s,g0-01,177
2118,89,s,g0-10,555
2119,89,s,g0-11,375
2120,89,s,g1-00,491
2121,89,s,g1-01,403
2122,89,s,g1-10,488
2123,89,s,g1-11,483
2124,90,i,g0-00,98
2125,90,i,g0-01,73
2126,90,i,g0-10,103
2127,90,i,g0-11,76
2128,90,i,g1-00,72
2129,90,i,g1-01,87
2130,90,i,g1-10,72
2131,90,i,g1-11,74
2132,90,r,g0-00,926
2133,90,r,g0-01,707
2134,90,r,g0-10,793
2135,90,r,g0-11,587
2136,90,r,g1-00,2117
2137,90,r,g1-01,2546
2138,90,r,g1-10,1981
2139,90,r,g1-11,2406
2140,90,s,g0-00,290
2141,90,s,g0-01,171
2142,90,s,g0-10,546
2143,90,s,g0-11,388
2144,90,s,g1-00,497
2145,90,s,g1-01,416
2146,90,s,g1-10,505
2147,90,s,g1-11,469
2148,91,i,g0-00,90
2149,91,i,g0-01,50
2150,91,i,g0-10,101
2151,91,i,g0-11,72
2152,91,i,g1-00,76
2153,91,i,g1-01,99
2154,91,i,g1-10,70
2155,91,i,g1-11,70
2156,91,r,g0-00,914
2157,91,r,g0-01,670
2158,91,r,g0-10,860
2159,91,r,g0-11,630
2160,91,r,g1-00,2134
2161,91,r,g1-01,2591
2162,91,r,g1-10,1914
2163,91,r,g1-11,2364
2164,91,s,g0-00,294
2165,91,s,g0-01,175
2166,91,s,g0-10,544
2167,91,s,g0-11,367
2168,91,s,g1-00,492
2169,91,s,g1-01,415
2170,91,s,g1-10,511
2171,91,s,g1-11,497
2172,92,i,g0-00,96
2173,92,i,g0-01,62
2174,92,i,g0-10,95
2175,92,i,g0-11,63
2176,92,i,g1-00,61
2177,92,i,g1-01,73
2178,92,i,g1-10,71
2179,92,i,g1-11,79
2180,92,r,g0-00,888
2181,92,r,g0-01,666
2182,92,r,g0-10,826
2183,92,r,g0-11,586
2184,92,r,g1-00,2164
2185,92,r,g1-01,2595
2186,92,r,g1-10,1949
2187,92,r,g1-11,2402
2188,92,s,g0-00,265
2189,92,s,g0-01,166
2190,92,s,g0-10,545
2191,92,s,g0-11,367
2192,92,s,g1-00,526
2193,92,s,g1-01,438
2194,92,s,g1-10,514
2195,92,s,g1-11,503
2196,93,i,g0-00,89
2197,93,i,g0-01,51
2198,93,i,g0-10,87
2199,93,i,g0-11,59
2200,93,i,g1-00,61
2201,93,i,g1-01,85
2202,93,i,g1-10,68
2203,93,i,g1-11,72
2204,93,r,g0-00,937
2205,93,r,g0-01,636
2206,93,r,g0-10,846
2207,93,r,g0-11,629
2208,93,r,g1-00,2118
2209,93,r,g1-01,2622
2210,93,r,g1-10,1935
2211,93,r,g1-11,2370
2212,93,s,g0-00,293
2213,93,s,g0-01,165
2214,93,s,g0-10,555
2215,93,s,g0-11,357
2216,93,s,g1-00,502
2217,93,s,g1-01,441
2218,93,s,g1-10,509
2219,93,s,g1-11,513
2220,94,i,g0-00,72
2221,94,i,g0-01,53
2222,94,i,g0-10,76
2223,94,i,g0-11,52
2224,94,i,g1-00,69
2225,94,i,g1-01,76
2226,94,i,g1-10,74
2227,94,i,g1-11,72
2228,94,r,g0-00,915
2229,94,r,g0-01,677
2230,94,r,g0-10,824
2231,94,r,g0-11,629
2232,94,r,g1-00,2138
2233,94,r,g1-01,2581
2234,94,r,g1-10,1958
2235,94,r,g1-11,2370
2236,94,s,g0-00,290
2237,94,s,g0-01,161
2238,94,s,g0-10,495
2239,94,s,g0-11,390
2240,94,s,g1-00,516
2241,94,s,g1-01,452
2242,94,s,g1-10,573
2243,94,s,g1-11,487
2244,95,i,g0-00,66
2245,95,i,g0-01,48
2246,95,i,g0-10,84
2247,95,i,g0-11,41
2248,95,i,g1-00,74
2249,95,i,g1-01,69
2250,95,i,g1-10,57
2251,95,i,g1-11,76
2252,95,r,g0-00,892
2253,95,r,g0-01,639
2254,95,r,g0-10,821
2255,95,r,g0-11,597
2256,95,r,g1-00,2159
2257,95,r,g1-01,2615
2258,95,r,g1-10,1964
2259,95,r,g1-11,2400
2260,95,s,g0-00,303
2261,95,s,g0-01,175
2262,95,s,g0-10,476
2263,95,s,g0-11,344
2264,95,s,g1-00,506
2265,95,s,g1-01,454
2266,95,s,g1-10,598
2267,95,s,g1-11,542
2268,96,i,g0-00,80
2269,96,i,g0-01,38
2270,96,i,g0-10,85
2271,96,i,g0-11,51
2272,96,i,g1-00,52
2273,96,i,g1-01,71
2274,96,i,g1-10,51
2275,96,i,g1-11,69
2276,96,r,g0-00,931
2277,96,r,g0-01,695
2278,96,r,g0-10,820
2279,96,r,g0-11,615
2280,96,r,g1-00,2118
2281,96,r,g1-01,2562
2282,96,r,g1-10,1960
2283,96,r,g1-11,2377
2284,96,s,g0-00,308
2285,96,s,g0-01,176
2286,96,s,g0-10,546
2287,96,s,g0-11,354
2288,96,s,g1-00,511
2289,96,s,g1-01,458
2290,96,s,g1-10,538
2291,96,s,g1-11,534
2292,97,i,g0-00,71
2293,97,i,g0-01,42
2294,97,i,g0-10,66
2295,97,i,g0-11,59
2296,97,i,g1-00,59
2297,97,i,g1-01,61
2298,97,i,g1-10,63
2299,97,i,g1-11,68
2300,97,r,g0-00,923
2301,97,r,g0-01,647
2302,97,r,g0-10,831
2303,97,r,g0-11,635
2304,97,r,g1-00,2113
2305,97,r,g1-01,2608
2306,97,r,g1-10,1946
2307,97,r,g1-11,2346
2308,97,s,g0-00,309
2309,97,s,g0-01,201
2310,97,s,g0-10,497
2311,97,s,g0-11,353
2312,97,s,g1-00,525
2313,97,s,g1-01,441
2314,97,s,g1-10,597
2315,97,s,g1-11,539
2316,98,i,g0-00,61
2317,98,i,g0-01,27
2318,98,i,g0-10,74
2319,98,i,g0-11,49
2320,98,i,g1-00,63
2321,98,i,g1-01,68
2322,98,i,g1-10,52
2323,98,i,g1-11,81
2324,98,r,g0-00,895
2325,98,r,g0-01,638
2326,98,r,g0-10,849
2327,98,r,g0-11,622
2328,98,r,g1-00,2142
2329,98,r,g1-01,2613
2330,98,r,g1-10,1928
2331,98,r,g1-11,2349
2332,98,s,g0-00,307
2333,98,s,g0-01,160
2334,98,s,g0-10,522
2335,98,s,g0-11,365
2336,98,s,g1-00,532
2337,98,s,g1-01,494
2338,98,s,g1-10,575
2339,98,s,g1-11,534
2340,99,i,g0-00,76
2341,99,i,g0-01,39
2342,99,i,g0-10,76
2343,99,i,g0-11,55
2344,99,i,g1-00,53
2345,99,i,g1-01,53
2346,99,i,g1-10,50
2347,99,i,g1-11,61
2348,99,r,g0-00,887
2349,99,r,g0-01,668
2350,99,r,g0-10,877
2351,99,r,g0-11,606
2352,99,r,g1-00,2145
2353,99,r,g1-01,2575
2354,99,r,g1-10,1892
2355,99,r,g1-11,2373
2356,99,s,g0-00,306
2357,99,s,g0-01,167
2358,99,s,g0-10,486
2359,99,s,g0-11,331
2360,99,s,g1-00,533
2361,99,s,g1-01,498
2362,99,s,g1-10,619
2363,99,s,g1-11,574
2364,100,i,g0-00,63
2365,100,i,g0-01,39
2366,100,i,g0-10,69
2367,100,i,g0-11,57
2368,100,i,g1-00,63
2369,100,i,g1-01,53
2370,100,i,g1-10,52
2371,100,i,g1-11,55
2372,100,r,g0-00,927
2373,100,r,g0-01,644
2374,100,r,g0-10,836
2375,100,r,g0-11,606
2376,100,r,g1-00,2102
2377,100,r,g1-01,2586
2378,100,r,g1-10,1936
2379,100,r,g1-11,2373
2380,100,s,g0-00,280
2381,100,s,g0-01,192
2382,100,s,g0-10,507
2383,100,s,g0-11,325
2384,100,s,g1-00,565
2385,100,s,g1-01,486
2386,100,s,g1-10,600
2387,100,s,g1-11,584
2388,101,i,g0-00,61
2389,101,i,g0-01,39
2390,101,i,g0-10,69
2391,101,i,g0-11,49
2392,101,i,g1-00,54
2393,101,i,g1-01,48
2394,101,i,g1-10,49
2395,101,i,g1-11,58
2396,101,r,g0-00,856
2397,101,r,g0-01,646
2398,101,r,g0-10,841
2399,101,r,g0-11,588
2400,101,r,g1-00,2173
2401,101,r,g1-01,2571
2402,101,r,g1-10,1936
2403,101,r,g1-11,2391
2404,101,s,g0-00,336
2405,101,s,g0-01,174
2406,101,s,g0-10,514
2407,101,s,g0-11,326
2408,101,s,g1-00,520
2409,101,s,g1-01,522
2410,101,s,g1-10,591
2411,101,s,g1-11,588
2412,102,i,g0-00,57
2413,102,i,g0-01,44
2414,102,i,g0-10,65
2415,102,i,g0-11,46
2416,102,i,g1-00,51
2417,102,i,g1-01,46
2418,102,i,g1-10,50
2419,102,i,g1-11,62
2420,102,r,g0-00,849
2421,102,r,g0-01,672
2422,102,r,g0-10,825
2423,102,r,g0-11,621
2424,102,r,g1-00,2181
2425,102,r,g1-01,2538
2426,102,r,g1-10,1945
2427,102,r,g1-11,2349
2428,102,s,g0-00,299
2429,102,s,g0-01,170
2430,102,s,g0-10,488
2431,102,s,g0-11,346
2432,102,s,g1-00,563
2433,102,s,g1-01,530
2434,102,s,g1-10,627
2435,102,s,g1-11,576
2436,103,i,g0-00,58
2437,103,i,g0-01,36
2438,103,i,g0-10,62
2439,103,i,g0-11,45
2440,103,i,g1-00,47
2441,103,i,g1-01,48
2442,103,i,g1-10,50
2443,103,i,g1-11,64
2444,103,r,g0-00,921
2445,103,r,g0-01,627
2446,103,r,g0-10,826
2447,103,r,g0-11,596
2448,103,r,g1-00,2102
2449,103,r,g1-01,2582
2450,103,r,g1-10,1946
2451,103,r,g1-11,2366
2452,103,s,g0-00,312
2453,103,s,g0-01,166
2454,103,s,g0-10,459
2455,103,s,g0-11,331
2456,103,s,g1-00,560
2457,103,s,g1-01,541
2458,103,s,g1-10,657
2459,103,s,g1-11,598
2460,104,i,g0-00,56
2461,104,i,g0-01,41
2462,104,i,g0-10,60
2463,104,i,g0-11,44
2464,104,i,g1-00,48
2465,104,i,g1-01,44
2466,104,i,g1-10,47
2467,104,i,g1-11,60
2468,104,r,g0-00,904
2469,104,r,g0-01,654
2470,104,r,g0-10,831
2471,104,r,g0-11,589
2472,104,r,g1-00,2116
2473,104,r,g1-01,2545
2474,104,r,g1-10,1941
2475,104,r,g1-11,2376
2476,104,s,g0-00,293
2477,104,s,g0-01,186
2478,104,s,g0-10,498
2479,104,s,g0-11,332
2480,104,s,g1-00,583
2481,104,s,g1-01,530
2482,104,s,g1-10,623
2483,104,s,g1-11,599
2484,105,i,g0-00,58
2485,105,i,g0-01,27
2486,105,i,g0-10,51
2487,105,i,g0-11,49
2488,105,i,g1-00,39
2489,105,i,g1-01,58
2490,105,i,g1-10,49
2491,105,i,g1-11,52
2492,105,r,g0-00,914
2493,105,r,g0-01,650
2494,105,r,g0-10,861
2495,105,r,g0-11,643
2496,105,r,g1-00,2097
2497,105,r,g1-01,2541
2498,105,r,g1-10,1910
2499,105,r,g1-11,2315
2500,105,s,g0-00,328
2501,105,s,g0-01,182
2502,105,s,g0-10,491
2503,105,s,g0-11,350
2504,105,s,g1-00,564
2505,105,s,g1-01,542
2506,105,s,g1-10,638
2507,105,s,g1-11,591
2508,106,i,g0-00,52
2509,106,i,g0-01,42
2510,106,i,g0-10,52
2511,106,i,g0-11,38
2512,106,i,g1-00,47
2513,106,i,g1-01,42
2514,106,i,g1-10,39
2515,106,i,g1-11,57
2516,106,r,g0-00,843
2517,106,r,g0-01,624
2518,106,r,g0-10,824
2519,106,r,g0-11,608
2520,106,r,g1-00,2159
2521,106,r,g1-01,2562
2522,106,r,g1-10,1940
2523,106,r,g1-11,2353
2524,106,s,g0-00,310
2525,106,s,g0-01,207
2526,106,s,g0-10,489
2527,106,s,g0-11,308
2528,106,s,g1-00,589
2529,106,s,g1-01,523
2530,106,s,g1-10,656
2531,106,s,g1-11,636
2532,107,i,g0-00,55
2533,107,i,g0-01,33
2534,107,i,g0-10,45
2535,107,i,g0-11,39
2536,107,i,g1-00,37
2537,107,i,g1-01,49
2538,107,i,g1-10,45
2539,107,i,g1-11,55
2540,107,r,g0-00,910
2541,107,r,g0-01,652
2542,107,r,g0-10,801
2543,107,r,g0-11,607
2544,107,r,g1-00,2087
2545,107,r,g1-01,2524
2546,107,r,g1-10,1957
2547,107,r,g1-11,2344
2548,107,s,g0-00,304
2549,107,s,g0-01,194
2550,107,s,g0-10,457
2551,107,s,g0-11,318
2552,107,s,g1-00,607
2553,107,s,g1-01,548
2554,107,s,g1-10,695
2555,107,s,g1-11,637
2556,108,i,g0-00,44
2557,108,i,g0-01,31
2558,108,i,g0-10,47
2559,108,i,g0-11,41
2560,108,i,g1-00,46
2561,108,i,g1-01,45
2562,108,i,g1-10,41
2563,108,i,g1-11,49
2564,108,r,g0-00,878
2565,108,r,g0-01,634
2566,108,r,g0-10,826
2567,108,r,g0-11,601
2568,108,r,g1-00,2112
2569,108,r,g1-01,2540
2570,108,r,g1-10,1923
2571,108,r,g1-11,2343
2572,108,s,g0-00,321
2573,108,s,g0-01,182
2574,108,s,g0-10,498
2575,108,s,g0-11,320
2576,108,s,g1-00,599
2577,108,s,g1-01,568
2578,108,s,g1-10,665
2579,108,s,g1-11,646
2580,109,i,g0-00,40
2581,109,i,g0-01,35
2582,109,i,g0-10,48
2583,109,i,g0-11,37
2584,109,i,g1-00,47
2585,109,i,g1-01,40
2586,109,i,g1-10,40
2587,109,i,g1-11,54
2588,109,r,g0-00,913
2589,109,r,g0-01,631
2590,109,r,g0-10,825
2591,109,r,g0-11,604
2592,109,r,g1-00,2076
2593,109,r,g1-01,2539
2594,109,r,g1-10,1916
2595,109,r,g1-11,2339
2596,109,s,g0-00,306
2597,109,s,g0-01,185
2598,109,s,g0-10,486
2599,109,s,g0-11,320
2600,109,s,g1-00,618
2601,109,s,g1-01,570
2602,109,s,g1-10,685
2603,109,s,g1-11,646
2604,110,i,g0-00,50
2605,110,i,g0-01,34
2606,110,i,g0-10,44
2607,110,i,g0-11,38
2608,110,i,g1-00,37
2609,110,i,g1-01,37
2610,110,i,g1-10,42
2611,110,i,g1-11,49
2612,110,r,g0-00,908
2613,110,r,g0-01,676
2614,110,r,g0-10,844
2615,110,r,g0-11,599
2616,110,r,g1-00,2075
2617,110,r,g1-01,2498
2618,110,r,g1-10,1890
2619,110,r,g1-11,2333
2620,110,s,g0-00,328
2621,110,s,g0-01,171
2622,110,s,g0-10,490
2623,110,s,g0-11,309
2624,110,s,g1-00,602
2625,110,s,g1-01,584
2626,110,s,g1-10,690
2627,110,s,g1-11,672
2628,111,i,g0-00,41
2629,111,i,g0-01,26
2630,111,i,g0-10,40
2631,111,i,g0-11,35
2632,111,i,g1-00,40
2633,111,i,g1-01,38
2634,111,i,g1-10,43
2635,111,i,g1-11,52
2636,111,r,g0-00,878
2637,111,r,g0-01,629
2638,111,r,g0-10,847
2639,111,r,g0-11,623
2640,111,r,g1-00,2097
2641,111,r,g1-01,2541
2642,111,r,g1-10,1882
2643,111,r,g1-11,2310
2644,111,s,g0-00,310
2645,111,s,g0-01,191
2646,111,s,g0-10,516
2647,111,s,g0-11,337
2648,111,s,g1-00,634
2649,111,s,g1-01,575
2650,111,s,g1-10,672
2651,111,s,g1-11,643
2652,112,i,g0-00,38
2653,112,i,g0-01,30
2654,112,i,g0-10,47
2655,112,i,g0-11,45
2656,112,i,g1-00,37
2657,112,i,g1-01,30
2658,112,i,g1-10,35
2659,112,i,g1-11,45
2660,112,r,g0-00,903
2661,112,r,g0-01,619
2662,112,r,g0-10,795
2663,112,r,g0-11,579
2664,112,r,g1-00,2074
2665,112,r,g1-01,2547
2666,112,r,g1-10,1922
2667,112,r,g1-11,2350
2668,112,s,g0-00,323
2669,112,s,g0-01,188
2670,112,s,g0-10,469
2671,112,s,g0-11,305
2672,112,s,g1-00,625
2673,112,s,g1-01,586
2674,112,s,g1-10,732
2675,112,s,g1-11,676
2676,113,i,g0-00,47
2677,113,i,g0-01,29
2678,113,i,g0-10,42
2679,113,i,g0-11,27
2680,113,i,g1-00,28
2681,113,i,g1-01,33
2682,113,i,g1-10,31
2683,113,i,g1-11,56
2684,113,r,g0-00,883
2685,113,r,g0-01,599
2686,113,r,g0-10,791
2687,113,r,g0-11,621
2688,113,r,g1-00,2086
2689,113,r,g1-01,2556
2690,113,r,g1-10,1927
2691,113,r,g1-11,2301
2692,113,s,g0-00,342
2693,113,s,g0-01,198
2694,113,s,g0-10,506
2695,113,s,g0-11,298
2696,113,s,g1-00,614
2697,113,s,g1-01,585
2698,113,s,g1-10,703
2699,113,s,g1-11,697
2700,114,i,g0-00,31
2701,114,i,g0-01,21
2702,114,i,g0-10,41
2703,114,i,g0-11,38
2704,114,i,g1-00,40
2705,114,i,g1-01,39
2706,114,i,g1-10,35
2707,114,i,g1-11,47
2708,114,r,g0-00,851
2709,114,r,g0-01,663
2710,114,r,g0-10,739
2711,114,r,g0-11,629
2712,114,r,g1-00,2116
2713,114,r,g1-01,2487
2714,114,r,g1-10,1968
2715,114,r,g1-11,2286
2716,114,s,g0-00,318
2717,114,s,g0-01,195
2718,114,s,g0-10,475
2719,114,s,g0-11,322
2720,114,s,g1-00,644
2721,114,s,g1-01,595
2722,114,s,g1-10,742
2723,114,s,g1-11,678
2724,115,i,g0-00,39
2725,115,i,g0-01,31
2726,115,i,g0-10,41
2727,115,i,g0-11,35
2728,115,i,g1-00,33
2729,115,i,g1-01,30
2730,115,i,g1-10,38
2731,115,i,g1-11,51
2732,115,r,g0-00,881
2733,115,r,g0-01,633
2734,115,r,g0-10,789
2735,115,r,g0-11,612
2736,115,r,g1-00,2081
2737,115,r,g1-01,2510
2738,115,r,g1-10,1911
2739,115,r,g1-11,2285
2740,115,s,g0-00,336
2741,115,s,g0-01,196
2742,115,s,g0-10,483
2743,115,s,g0-11,361
2744,115,s,g1-00,630
2745,115,s,g1-01,600
2746,115,s,g1-10,738
2747,115,s,g1-11,656
2748,116,i,g0-00,32
2749,116,i,g0-01,25
2750,116,i,g0-10,39
2751,116,i,g0-11,39
2752,116,i,g1-00,35
2753,116,i,g1-01,36
2754,116,i,g1-10,40
2755,116,i,g1-11,43
2756,116,r,g0-00,902
2757,116,r,g0-01,637
2758,116,r,g0-10,810
2759,116,r,g0-11,548
2760,116,r,g1-00,2057
2761,116,r,g1-01,2495
2762,116,r,g1-10,1884
2763,116,r,g1-11,2341
2764,116,s,g0-00,327
2765,116,s,g0-01,202
2766,116,s,g0-10,510
2767,116,s,g0-11,308
2768,116,s,g1-00,647
2769,116,s,g1-01,605
2770,116,s,g1-10,717
2771,116,s,g1-11,721
2772,117,i,g0-00,36
2773,117,i,g0-01,30
2774,117,i,g0-10,44
2775,117,i,g0-11,32
2776,117,i,g1-00,33
2777,117,i,g1-01,34
2778,117,i,g1-10,30
2779,117,i,g1-11,48
2780,117,r,g0-00,879
2781,117,r,g0-01,635
2782,117,r,g0-10,819
2783,117,r,g0-11,594
2784,117,r,g1-00,2067
2785,117,r,g1-01,2486
2786,117,r,g1-10,1876
2787,117,r,g1-11,2294
2788,117,s,g0-00,318
2789,117,s,g0-01,189
2790,117,s,g0-10,496
2791,117,s,g0-11,331
2792,117,s,g1-00,667
2793,117,s,g1-01,626
2794,117,s,g1-10,735
2795,117,s,g1-11,701
2796,118,i,g0-00,39
2797,118,i,g0-01,26
2798,118,i,g0-10,43
2799,118,i,g0-11,28
2800,118,i,g1-00,31
2801,118,i,g1-01,42
2802,118,i,g1-10,39
2803,118,i,g1-11,43
2804,118,r,g0-00,876
2805,118,r,g0-01,633
2806,118,r,g0-10,829
2807,118,r,g0-11,622
2808,118,r,g1-00,2063
2809,118,r,g1-01,2483
2810,118,r,g1-10,1862
2811,118,r,g1-11,2271
2812,118,s,g0-00,333
2813,118,s,g0-01,191
2814,118,s,g0-10,468
2815,118,s,g0-11,321
2816,118,s,g1-00,658
2817,118,s,g1-01,625
2818,118,s,g1-10,759
2819,118,s,g1-11,715
2820,119,i,g0-00,37
2821,119,i,g0-01,23
2822,119,i,g0-10,47
2823,119,i,g0-11,29
2824,119,i,g1-00,29
2825,119,i,g1-01,44
2826,119,i,g1-10,34
2827,119,i,g1-11,36
2828,119,r,g0-00,875
2829,119,r,g0-01,660
2830,119,r,g0-10,811
2831,119,r,g0-11,596
2832,119,r,g1-00,2059
2833,119,r,g1-01,2450
2834,119,r,g1-10,1874
2835,119,r,g1-11,2295
2836,119,s,g0-00,337
2837,119,s,g0-01,203
2838,119,s,g0-10,501
2839,119,s,g0-11,308
2840,119,s,g1-00,663
2841,119,s,g1-01,620
2842,119,s,g1-10,733
2843,119,s,g1-11,736
2844,120,i,g0-00,44
2845,120,i,g0-01,30
2846,120,i,g0-10,33
2847,120,i,g0-11,26
2848,120,i,g1-00,20
2849,120,i,g1-01,35
2850,120,i,g1-10,42
2851,120,i,g1-11,38
2852,120,r,g0-00,855
2853,120,r,g0-01,638
2854,120,r,g0-10,821
2855,120,r,g0-11,618
2856,120,r,g1-00,2074
2857,120,r,g1-01,2467
2858,120,r,g1-10,1857
2859,120,r,g1-11,2266
2860,120,s,g0-00,363
2861,120,s,g0-01,198
2862,120,s,g0-10,443
2863,120,s,g0-11,314
2864,120,s,g1-00,644
2865,120,s,g1-01,632
2866,120,s,g1-10,804
2867,120,s,g1-11,738
2868,121,i,g0-00,37
2869,121,i,g0-01,27
2870,121,i,g0-10,39
2871,121,i,g0-11,30
2872,121,i,g1-00,26
2873,121,i,g1-01,36
2874,121,i,g1-10,39
2875,121,i,g1-11,39
2876,121,r,g0-00,897
2877,121,r,g0-01,650
2878,121,r,g0-10,803
2879,121,r,g0-11,610
2880,121,r,g1-00,2017
2881,121,r,g1-01,2442
2882,121,r,g1-10,1869
2883,121,r,g1-11,2263
2884,121,s,g0-00,355
2885,121,s,g0-01,189
2886,121,s,g0-10,484
2887,121,s,g0-11,350
2888,121,s,g1-00,668
2889,121,s,g1-01,656
2890,121,s,g1-10,766
2891,121,s,g1-11,708
2892,122,i,g0-00,31
2893,122,i,g0-01,29
2894,122,i,g0-10,37
2895,122,i,g0-11,31
2896,122,i,g1-00,29
2897,122,i,g1-01,37
2898,122,i,g1-10,39
2899,122,i,g1-11,37
2900,122,r,g0-00,877
2901,122,r,g0-01,650
2902,122,r,g0-10,745
2903,122,r,g0-11,581
2904,122,r,g1-00,2030
2905,122,r,g1-01,2432
2906,122,r,g1-10,1918
2907,122,r,g1-11,2285
2908,122,s,g0-00,361
2909,122,s,g0-01,205
2910,122,s,g0-10,479
2911,122,s,g0-11,323
2912,122,s,g1-00,672
2913,122,s,g1-01,647
2914,122,s,g1-10,782
2915,122,s,g1-11,743
2916,123,i,g0-00,36
2917,123,i,g0-01,31
2918,123,i,g0-10,44
2919,123,i,g0-11,29
2920,123,i,g1-00,22
2921,123,i,g1-01,37
2922,123,i,g1-10,33
2923,123,i,g1-11,47
2924,123,r,g0-00,868
2925,123,r,g0-01,630
2926,123,r,g0-10,770
2927,123,r,g0-11,548
2928,123,r,g1-00,2035
2929,123,r,g1-01,2446
2930,123,r,g1-10,1877
2931,123,r,g1-11,2312
2932,123,s,g0-00,353
2933,123,s,g0-01,190
2934,123,s,g0-10,490
2935,123,s,g0-11,310
2936,123,s,g1-00,686
2937,123,s,g1-01,666
2938,123,s,g1-10,786
2939,123,s,g1-11,754
2940,124,i,g0-00,33
2941,124,i,g0-01,36
2942,124,i,g0-10,45
2943,124,i,g0-11,26
2944,124,i,g1-00,28
2945,124,i,g1-01,39
2946,124,i,g1-10,34
2947,124,i,g1-11,46
2948,124,r,g0-00,905
2949,124,r,g0-01,615
2950,124,r,g0-10,776
2951,124,r,g0-11,578
2952,124,r,g1-00,1989
2953,124,r,g1-01,2453
2954,124,r,g1-10,1868
2955,124,r,g1-11,2278
2956,124,s,g0-00,365
2957,124,s,g0-01,204
2958,124,s,g0-10,498
2959,124,s,g0-11,293
2960,124,s,g1-00,680
2961,124,s,g1-01,653
2962,124,s,g1-10,779
2963,124,s,g1-11,779
2964,125,i,g0-00,35
2965,125,i,g0-01,33
2966,125,i,g0-10,44
2967,125,i,g0-11,30
2968,125,i,g1-00,28
2969,125,i,g1-01,39
2970,125,i,g1-10,35
2971,125,i,g1-11,45
2972,125,r,g0-00,855
2973,125,r,g0-01,563
2974,125,r,g0-10,789
2975,125,r,g0-11,577
2976,125,r,g1-00,2026
2977,125,r,g1-01,2497
2978,125,r,g1-10,1845
2979,125,r,g1-11,2264
2980,125,s,g0-00,354
2981,125,s,g0-01,195
2982,125,s,g0-10,500
2983,125,s,g0-11,315
2984,125,s,g1-00,702
2985,125,s,g1-01,673
2986,125,s,g1-10,787
2987,125,s,g1-11,769
2988,126,i,g0-00,33
2989,126,i,g0-01,26
2990,126,i,g0-10,38
2991,126,i,g0-11,29
2992,126,i,g1-00,27
2993,126,i,g1-01,49
2994,126,i,g1-10,39
2995,126,i,g1-11,44
2996,126,r,g0-00,924
2997,126,r,g0-01,616
2998,126,r,g0-10,810
2999,126,r,g0-11,589
3000,126,r,g1-00,1950
3001,126,r,g1-01,2440
3002,126,r,g1-10,1821
3003,126,r,g1-11,2249
3004,126,s,g0-00,340
3005,126,s,g0-01,216
3006,126,s,g0-10,477
3007,126,s,g0-11,308
3008,126,s,g1-00,726
3009,126,s,g1-01,653
3010,126,s,g1-10,815
3011,126,s,g1-11,781
3012,127,i,g0-00,31
3013,127,i,g0-01,31
3014,127,i,g0-10,42
3015,127,i,g0-11,28
3016,127,i,g1-00,28
3017,127,i,g1-01,39
3018,127,i,g1-10,37
3019,127,i,g1-11,45
3020,127,r,g0-00,838
3021,127,r,g0-01,617
3022,127,r,g0-10,752
