,time,infection_status,risk_group,count
3008,130,i,g0-11,33
3009,130,i,g1-00,41
3010,130,i,g1-01,47
3011,130,i,g1-10,38
3012,130,i,g1-11,46
3013,130,r,g0-00,462
3014,130,r,g0-01,405
3015,130,r,g0-10,433
3016,130,r,g0-11,426
3017,130,r,g1-00,1056
3018,130,r,g1-01,1632
3019,130,r,g1-10,1066
3020,130,r,g1-11,1556
3021,130,s,g0-00,799
3022,130,s,g0-01,412
3023,130,s,g0-10,871
3024,130,s,g0-11,494
3025,130,s,g1-00,1605
3026,130,s,g1-01,1456
3027,130,s,g1-10,1555
3028,130,s,g1-11,1445
3029,131,i,g0-00,50
3030,131,i,g0-01,36
3031,131,i,g0-10,48
3032,131,i,g0-11,41
3033,131,i,g1-00,30
3034,131,i,g1-01,56
3035,131,i,g1-10,28
3036,131,i,g1-11,38
3037,131,r,g0-00,439
3038,131,r,g0-01,445
3039,131,r,g0-10,454
3040,131,r,g0-11,432
3041,131,r,g1-00,1087
3042,131,r,g1-01,1598
3043,131,r,g1-10,1050
3044,131,r,g1-11,1561
3045,131,s,g0-00,713
3046,131,s,g0-01,419
3047,131,s,g0-10,874
3048,131,s,g0-11,510
3049,131,s,g1-00,1681
3050,131,s,g1-01,1446
3051,131,s,g1-10,1546
3052,131,s,g1-11,1418
3053,132,i,g0-00,50
3054,132,i,g0-01,43
3055,132,i,g0-10,44
3056,132,i,g0-11,28
3057,132,i,g1-00,29
3058,132,i,g1-01,46
3059,132,i,g1-10,35
3060,132,i,g1-11,45
3061,132,r,g0-00,499
3062,132,r,g0-01,435
3063,132,r,g0-10,447
3064,132,r,g0-11,416
3065,132,r,g1-00,1038
3066,132,r,g1-01,1617
3067,132,r,g1-10,1059
3068,132,r,g1-11,1581
3069,132,s,g0-00,751
3070,132,s,g0-01,396
3071,132,s,g0-10,862
3072,132,s,g0-11,498
3073,132,s,g1-00,1633
3074,132,s,g1-01,1463
3075,132,s,g1-10,1553
3076,132,s,g1-11,1432
3077,133,i,g0-00,42
3078,133,i,g0-01,32
3079,133,i,g0-10,35
3080,133,i,g0-11,31
3081,133,i,g1-00,33
3082,133,i,g1-01,47
3083,133,i,g1-10,38
3084,133,i,g1-11,39
3085,133,r,g0-00,467
3086,133,r,g0-01,397
3087,133,r,g0-10,448
3088,133,r,g0-11,422
3089,133,r,g1-00,1072
3090,133,r,g1-01,1672
3091,133,r,g1-10,1064
3092,133,r,g1-11,1583
3093,133,s,g0-00,756
3094,133,s,g0-01,428
3095,133,s,g0-10,868
3096,133,s,g0-11,505
3097,133,s,g1-00,1630
3098,133,s,g1-01,1424
3099,133,s,g1-10,1547
3100,133,s,g1-11,1420
3101,134,i,g0-00,32
3102,134,i,g0-01,26
3103,134,i,g0-10,35
3104,134,i,g0-11,27
3105,134,i,g1-00,39
3106,134,i,g1-01,48
3107,134,i,g1-10,30
3108,134,i,g1-11,39
3109,134,r,g0-00,489
3110,134,r,g0-01,408
3111,134,r,g0-10,465
3112,134,r,g0-11,425
3113,134,r,g1-00,1057
3114,134,r,g1-01,1664
3115,134,r,g1-10,1057
3116,134,r,g1-11,1588
3117,134,s,g0-00,786
3118,134,s,g0-01,409
3119,134,s,g0-10,853
3120,134,s,g0-11,548
3121,134,s,g1-00,1597
3122,134,s,g1-01,1445
3123,134,s,g1-10,1560
3124,134,s,g1-11,1373
3125,135,i,g0-00,32
3126,135,i,g0-01,34
3127,135,i,g0-10,35
3128,135,i,g0-11,28
3129,135,i,g1-00,33
3130,135,i,g1-01,30
3131,135,i,g1-10,25
3132,135,i,g1-11,40
3133,135,r,g0-00,450
3134,135,r,g0-01,436
3135,135,r,g0-10,464
3136,135,r,g0-11,368
3137,135,r,g1-00,1103
3138,135,r,g1-01,1650
3139,135,r,g1-10,1066
3140,135,r,g1-11,1646
3141,135,s,g0-00,782
3142,135,s,g0-01,390
3143,135,s,g0-10,886
3144,135,s,g0-11,505
3145,135,s,g1-00,1600
3146,135,s,g1-01,1460
3147,135,s,g1-10,1524
3148,135,s,g1-11,1413
3149,136,i,g0-00,34
3150,136,i,g0-01,26
3151,136,i,g0-10,28
3152,136,i,g0-11,27
3153,136,i,g1-00,26
3154,136,i,g1-01,32
3155,136,i,g1-10,21
3156,136,i,g1-11,33
3157,136,r,g0-00,458
3158,136,r,g0-01,431
3159,136,r,g0-10,439
3160,136,r,g0-11,413
3161,136,r,g1-00,1103
3162,136,r,g1-01,1657
3163,136,r,g1-10,1092
3164,136,r,g1-11,1611
3165,136,s,g0-00,739
3166,136,s,g0-01,410
3167,136,s,g0-10,865
3168,136,s,g0-11,527
3169,136,s,g1-00,1640
3170,136,s,g1-01,1444
3171,136,s,g1-10,1555
3172,136,s,g1-11,1389
3173,137,i,g0-00,29
3174,137,i,g0-01,26
3175,137,i,g0-10,25
3176,137,i,g0-11,29
3177,137,i,g1-00,26
3178,137,i,g1-01,24
3179,137,i,g1-10,18
3180,137,i,g1-11,28
3181,137,r,g0-00,493
3182,137,r,g0-01,435
3183,137,r,g0-10,448
3184,137,r,g0-11,427
3185,137,r,g1-00,1075
3186,137,r,g1-01,1657
3187,137,r,g1-10,1089
3188,137,r,g1-11,1600
3189,137,s,g0-00,771
3190,137,s,g0-01,416
3191,137,s,g0-10,853
3192,137,s,g0-11,482
3193,137,s,g1-00,1606
3194,137,s,g1-01,1442
3195,137,s,g1-10,1567
3196,137,s,g1-11,1434
3197,138,i,g0-00,34
3198,138,i,g0-01,22
3199,138,i,g0-10,25
3200,138,i,g0-11,20
3201,138,i,g1-00,18
3202,138,i,g1-01,21
3203,138,i,g1-10,14
3204,138,i,g1-11,37
3205,138,r,g0-00,447
3206,138,r,g0-01,431
3207,138,r,g0-10,445
3208,138,r,g0-11,433
3209,138,r,g1-00,1124
3210,138,r,g1-01,1666
3211,138,r,g1-10,1095
3212,138,r,g1-11,1599
3213,138,s,g0-00,765
3214,138,s,g0-01,401
3215,138,s,g0-10,849
3216,138,s,g0-11,508
3217,138,s,g1-00,1612
3218,138,s,g1-01,1459
3219,138,s,g1-10,1572
3220,138,s,g1-11,1403
3221,139,i,g0-00,24
3222,139,i,g0-01,17
3223,139,i,g0-10,18
3224,139,i,g0-11,18
3225,139,i,g1-00,25
3226,139,i,g1-01,29
3227,139,i,g1-10,19
3228,139,i,g1-11,34
3229,139,r,g0-00,457
3230,139,r,g0-01,428
3231,139,r,g0-10,445
3232,139,r,g0-11,415
3233,139,r,g1-00,1117
3234,139,r,g1-01,1669
3235,139,r,g1-10,1100
3236,139,r,g1-11,1618
3237,139,s,g0-00,719
3238,139,s,g0-01,444
3239,139,s,g0-10,837
3240,139,s,g0-11,491
3241,139,s,g1-00,1658
3242,139,s,g1-01,1413
3243,139,s,g1-10,1581
3244,139,s,g1-11,1424
3245,140,i,g0-00,25
3246,140,i,g0-01,10
3247,140,i,g0-10,18
3248,140,i,g0-11,22
3249,140,i,g1-00,22
3250,140,i,g1-01,36
3251,140,i,g1-10,17
3252,140,i,g1-11,28
3253,140,r,g0-00,477
3254,140,r,g0-01,383
3255,140,r,g0-10,444
3256,140,r,g0-11,396
3257,140,r,g1-00,1095
3258,140,r,g1-01,1708
3259,140,r,g1-10,1100
3260,140,r,g1-11,1639
3261,140,s,g0-00,792
3262,140,s,g0-01,412
3263,140,s,g0-10,858
3264,140,s,g0-11,454
3265,140,s,g1-00,1589
3266,140,s,g1-01,1451
3267,140,s,g1-10,1563
3268,140,s,g1-11,1461
3269,141,i,g0-00,24
3270,141,i,g0-01,18
3271,141,i,g0-10,15
3272,141,i,g0-11,20
3273,141,i,g1-00,20
3274,141,i,g1-01,26
3275,141,i,g1-10,18
3276,141,i,g1-11,27
3277,141,r,g0-00,485
3278,141,r,g0-01,421
3279,141,r,g0-10,478
3280,141,r,g0-11,403
3281,141,r,g1-00,1091
3282,141,r,g1-01,1664
3283,141,r,g1-10,1062
3284,141,r,g1-11,1634
3285,141,s,g0-00,753
3286,141,s,g0-01,415
3287,141,s,g0-10,875
3288,141,s,g0-11,497
3289,141,s,g1-00,1627
3290,141,s,g1-01,1456
3291,141,s,g1-10,1552
3292,141,s,g1-11,1419
3293,142,i,g0-00,26
3294,142,i,g0-01,16
3295,142,i,g0-10,20
3296,142,i,g0-11,16
3297,142,i,g1-00,16
3298,142,i,g1-01,30
3299,142,i,g1-10,12
3300,142,i,g1-11,30
3301,142,r,g0-00,484
3302,142,r,g0-01,424
3303,142,r,g0-10,446
3304,142,r,g0-11,453
3305,142,r,g1-00,1090
3306,142,r,g1-01,1661
3307,142,r,g1-10,1090
3308,142,r,g1-11,1579
3309,142,s,g0-00,753
3310,142,s,g0-01,386
3311,142,s,g0-10,835
3312,142,s,g0-11,464
3313,142,s,g1-00,1631
3314,142,s,g1-01,1483
3315,142,s,g1-10,1597
3316,142,s,g1-11,1458
3317,143,i,g0-00,25
3318,143,i,g0-01,18
3319,143,i,g0-10,16
3320,143,i,g0-11,25
3321,143,i,g1-00,14
3322,143,i,g1-01,30
3323,143,i,g1-10,13
3324,143,i,g1-11,24
3325,143,r,g0-00,468
3326,143,r,g0-01,422
3327,143,r,g0-10,448
3328,143,r,g0-11,391
3329,143,r,g1-00,1107
3330,143,r,g1-01,1655
3331,143,r,g1-10,1089
3332,143,r,g1-11,1638
3333,143,s,g0-00,729
3334,143,s,g0-01,385
3335,143,s,g0-10,807
3336,143,s,g0-11,453
3337,143,s,g1-00,1657
3338,143,s,g1-01,1490
3339,143,s,g1-10,1627
3340,143,s,g1-11,1469
3341,144,i,g0-00,25
3342,144,i,g0-01,18
3343,144,i,g0-10,17
3344,144,i,g0-11,15
3345,144,i,g1-00,14
3346,144,i,g1-01,27
3347,144,i,g1-10,7
3348,144,i,g1-11,33
3349,144,r,g0-00,466
3350,144,r,g0-01,442
3351,144,r,g0-10,454
3352,144,r,g0-11,404
3353,144,r,g1-00,1110
3354,144,r,g1-01,1640
3355,144,r,g1-10,1084
3356,144,r,g1-11,1624
3357,144,s,g0-00,709
3358,144,s,g0-01,400
3359,144,s,g0-10,785
3360,144,s,g0-11,451
3361,144,s,g1-00,1676
3362,144,s,g1-01,1473
3363,144,s,g1-10,1653
3364,144,s,g1-11,1473
3365,145,i,g0-00,22
3366,145,i,g0-01,12
3367,145,i,g0-10,14
3368,145,i,g0-11,19
3369,145,i,g1-00,16
3370,145,i,g1-01,30
3371,145,i,g1-10,8
3372,145,i,g1-11,22
3373,145,r,g0-00,469
3374,145,r,g0-01,445
3375,145,r,g0-10,450
3376,145,r,g0-11,402
3377,145,r,g1-00,1106
3378,145,r,g1-01,1633
3379,145,r,g1-10,1088
3380,145,r,g1-11,1630
3381,145,s,g0-00,761
3382,145,s,g0-01,398
3383,145,s,g0-10,806
3384,145,s,g0-11,450
3385,145,s,g1-00,1626
3386,145,s,g1-01,1482
3387,145,s,g1-10,1634
3388,145,s,g1-11,1477
3389,146,i,g0-00,23
3390,146,i,g0-01,18
3391,146,i,g0-10,17
3392,146,i,g0-11,21
3393,146,i,g1-00,14
3394,146,i,g1-01,20
3395,146,i,g1-10,7
3396,146,i,g1-11,17
3397,146,r,g0-00,444
3398,146,r,g0-01,416
3399,146,r,g0-10,432
3400,146,r,g0-11,408
3401,146,r,g1-00,1129
3402,146,r,g1-01,1665
3403,146,r,g1-10,1098
3404,146,r,g1-11,1622
3405,146,s,g0-00,732
3406,146,s,g0-01,411
3407,146,s,g0-10,804
3408,146,s,g0-11,461
3409,146,s,g1-00,1658
3410,146,s,g1-01,1470
3411,146,s,g1-10,1642
3412,146,s,g1-11,1471
3413,147,i,g0-00,23
3414,147,i,g0-01,17
3415,147,i,g0-10,11
3416,147,i,g0-11,18
3417,147,i,g1-00,12
3418,147,i,g1-01,18
3419,147,i,g1-10,12
3420,147,i,g1-11,23
3421,147,r,g0-00,461
3422,147,r,g0-01,442
3423,147,r,g0-10,448
3424,147,r,g0-11,426
3425,147,r,g1-00,1110
3426,147,r,g1-01,1638
3427,147,r,g1-10,1082
3428,147,r,g1-11,1595
3429,147,s,g0-00,722
3430,147,s,g0-01,446
3431,147,s,g0-10,804
3432,147,s,g0-11,453
3433,147,s,g1-00,1672
3434,147,s,g1-01,1439
3435,147,s,g1-10,1643
3436,147,s,g1-11,1485
3437,148,i,g0-00,13
3438,148,i,g0-01,14
3439,148,i,g0-10,8
3440,148,i,g0-11,15
3441,148,i,g1-00,16
3442,148,i,g1-01,20
3443,148,i,g1-10,11
3444,148,i,g1-11,24
3445,148,r,g0-00,430
3446,148,r,g0-01,418
3447,148,r,g0-10,482
3448,148,r,g0-11,424
3449,148,r,g1-00,1145
3450,148,r,g1-01,1660
3451,148,r,g1-10,1043
3452,148,r,g1-11,1598
3453,148,s,g0-00,724
3454,148,s,g0-01,427
3455,148,s,g0-10,820
3456,148,s,g0-11,464
3457,148,s,g1-00,1672
3458,148,s,g1-01,1461
3459,148,s,g1-10,1636
3460,148,s,g1-11,1475
3461,149,i,g0-00,14
3462,149,i,g0-01,18
3463,149,i,g0-10,13
3464,149,i,g0-11,14
3465,149,i,g1-00,15
3466,149,i,g1-01,14
3467,149,i,g1-10,8
3468,149,i,g1-11,20
3469,149,r,g0-00,489
3470,149,r,g0-01,432
3471,149,r,g0-10,461
3472,149,r,g0-11,434
3473,149,r,g1-00,1086
3474,149,r,g1-01,1644
3475,149,r,g1-10,1063
3476,149,r,g1-11,1589
3477,149,s,g0-00,730
3478,149,s,g0-01,415
3479,149,s,g0-10,768
3480,149,s,g0-11,467
3481,149,s,g1-00,1666
3482,149,s,g1-01,1477
3483,149,s,g1-10,1687
3484,149,s,g1-11,1476
3485,150,i,g0-00,13
3486,150,i,g0-01,16
3487,150,i,g0-10,15
3488,150,i,g0-11,10
3489,150,i,g1-00,10
3490,150,i,g1-01,17
3491,150,i,g1-10,7
3492,150,i,g1-11,23
3493,150,r,g0-00,451
3494,150,r,g0-01,394
3495,150,r,g0-10,463
3496,150,r,g0-11,430
3497,150,r,g1-00,1129
3498,150,r,g1-01,1674
3499,150,r,g1-10,1061
3500,150,r,g1-11,1588
3501,150,s,g0-00,683
3502,150,s,g0-01,423
3503,150,s,g0-10,809
3504,150,s,g0-11,458
3505,150,s,g1-00,1714
3506,150,s,g1-01,1476
3507,150,s,g1-10,1645
3508,150,s,g1-11,1491
3509,151,i,g0-00,9
3510,151,i,g0-01,15
3511,151,i,g0-10,16
3512,151,i,g0-11,14
3513,151,i,g1-00,13
3514,151,i,g1-01,19
3515,151,i,g1-10,6
3516,151,i,g1-11,18
3517,151,r,g0-00,487
3518,151,r,g0-01,422
3519,151,r,g0-10,448
3520,151,r,g0-11,387
3521,151,r,g1-00,1094
3522,151,r,g1-01,1647
3523,151,r,g1-10,1071
3524,151,r,g1-11,1621
3525,151,s,g0-00,734
3526,151,s,g0-01,408
3527,151,s,g0-10,795
3528,151,s,g0-11,450
3529,151,s,g1-00,1663
3530,151,s,g1-01,1489
3531,151,s,g1-10,1664
3532,151,s,g1-11,1510
3533,152,i,g0-00,10
3534,152,i,g0-01,15
3535,152,i,g0-10,11
3536,152,i,g0-11,10
3537,152,i,g1-00,12
3538,152,i,g1-01,18
3539,152,i,g1-10,14
3540,152,i,g1-11,16
3541,152,r,g0-00,451
3542,152,r,g0-01,443
3543,152,r,g0-10,422
3544,152,r,g0-11,402
3545,152,r,g1-00,1123
3546,152,r,g1-01,1619
3547,152,r,g1-10,1092
3548,152,r,g1-11,1608
3549,152,s,g0-00,702
3550,152,s,g0-01,400
3551,152,s,g0-10,773
3552,152,s,g0-11,452
3553,152,s,g1-00,1702
3554,152,s,g1-01,1505
3555,152,s,g1-10,1688
3556,152,s,g1-11,1512
3557,153,i,g0-00,12
3558,153,i,g0-01,20
3559,153,i,g0-10,11
3560,153,i,g0-11,9
3561,153,i,g1-00,12
3562,153,i,g1-01,13
3563,153,i,g1-10,13
3564,153,i,g1-11,13
3565,153,r,g0-00,473
3566,153,r,g0-01,430
3567,153,r,g0-10,465
3568,153,r,g0-11,399
3569,153,r,g1-00,1100
3570,153,r,g1-01,1627
3571,153,r,g1-10,1043
3572,153,r,g1-11,1603
3573,153,s,g0-00,741
3574,153,s,g0-01,405
3575,153,s,g0-10,814
3576,153,s,g0-11,438
3577,153,s,g1-00,1662
3578,153,s,g1-01,1505
3579,153,s,g1-10,1654
3580,153,s,g1-11,1538
3581,154,i,g0-00,7
3582,154,i,g0-01,14
3583,154,i,g0-10,19
3584,154,i,g0-11,7
3585,154,i,g1-00,13
3586,154,i,g1-01,14
3587,154,i,g1-10,6
3588,154,i,g1-11,13
3589,154,r,g0-00,463
3590,154,r,g0-01,388
3591,154,r,g0-10,427
3592,154,r,g0-11,407
3593,154,r,g1-00,1111
3594,154,r,g1-01,1672
3595,154,r,g1-10,1077
3596,154,r,g1-11,1598
3597,154,s,g0-00,708
3598,154,s,g0-01,409
3599,154,s,g0-10,824
3600,154,s,g0-11,451
3601,154,s,g1-00,1698
3602,154,s,g1-01,1503
3603,154,s,g1-10,1647
3604,154,s,g1-11,1524
3605,155,i,g0-00,13
3606,155,i,g0-01,9
3607,155,i,g0-10,14
3608,155,i,g0-11,8
3609,155,i,g1-00,8
3610,155,i,g1-01,15
3611,155,i,g1-10,13
3612,155,i,g1-11,12
3613,155,r,g0-00,439
3614,155,r,g0-01,402
3615,155,r,g0-10,447
3616,155,r,g0-11,412
3617,155,r,g1-00,1134
3618,155,r,g1-01,1657
3619,155,r,g1-10,1052
3620,155,r,g1-11,1585
3621,155,s,g0-00,752
3622,155,s,g0-01,401
3623,155,s,g0-10,784
3624,155,s,g0-11,453
3625,155,s,g1-00,1654
3626,155,s,g1-01,1516
3627,155,s,g1-10,1690
3628,155,s,g1-11,1530
3629,156,i,g0-00,8
3630,156,i,g0-01,8
3631,156,i,g0-10,16
3632,156,i,g0-11,9
3633,156,i,g1-00,8
3634,156,i,g1-01,11
3635,156,i,g1-10,8
3636,156,i,g1-11,14
3637,156,r,g0-00,499
3638,156,r,g0-01,416
3639,156,r,g0-10,461
3640,156,r,g0-11,428
3641,156,r,g1-00,1076
3642,156,r,g1-01,1643
3643,156,r,g1-10,1041
3644,156,r,g1-11,1564
3645,156,s,g0-00,766
3646,156,s,g0-01,408
3647,156,s,g0-10,801
3648,156,s,g0-11,451
3649,156,s,g1-00,1643
3650,156,s,g1-01,1514
3651,156,s,g1-10,1673
3652,156,s,g1-11,1534
3653,157,i,g0-00,8
3654,157,i,g0-01,8
3655,157,i,g0-10,13
3656,157,i,g0-11,8
3657,157,i,g1-00,6
3658,157,i,g1-01,14
3659,157,i,g1-10,12
3660,157,i,g1-11,13
3661,157,r,g0-00,449
3662,157,r,g0-01,400
3663,157,r,g0-10,442
3664,157,r,g0-11,376
3665,157,r,g1-00,1124
3666,157,r,g1-01,1653
3667,157,r,g1-10,1056
3668,157,r,g1-11,1613
3669,157,s,g0-00,772
3670,157,s,g0-01,408
3671,157,s,g0-10,831
3672,157,s,g0-11,464
3673,157,s,g1-00,1641
3674,157,s,g1-01,1517
3675,157,s,g1-10,1646
3676,157,s,g1-11,1526
3677,158,i,g0-00,10
3678,158,i,g0-01,10
3679,158,i,g0-10,11
3680,158,i,g0-11,9
3681,158,i,g1-00,6
3682,158,i,g1-01,9
3683,158,i,g1-10,9
3684,158,i,g1-11,10
3685,158,r,g0-00,463
3686,158,r,g0-01,444
3687,158,r,g0-10,438
3688,158,r,g0-11,427
3689,158,r,g1-00,1103
3690,158,r,g1-01,1608
3691,158,r,g1-10,1065
3692,158,r,g1-11,1552
3693,158,s,g0-00,729
3694,158,s,g0-01,398
3695,158,s,g0-10,811
3696,158,s,g0-11,463
3697,158,s,g1-00,1689
3698,158,s,g1-01,1531
3699,158,s,g1-10,1666
3700,158,s,g1-11,1539
3701,159,i,g0-00,14
3702,159,i,g0-01,8
3703,159,i,g0-10,16
3704,159,i,g0-11,5
3705,159,i,g1-00,6
3706,159,i,g1-01,10
3707,159,i,g1-10,4
3708,159,i,g1-11,10
3709,159,r,g0-00,469
3710,159,r,g0-01,432
3711,159,r,g0-10,440
3712,159,r,g0-11,422
3713,159,r,g1-00,1092
3714,159,r,g1-01,1619
3715,159,r,g1-10,1057
3716,159,r,g1-11,1553
3717,159,s,g0-00,702
3718,159,s,g0-01,385
3719,159,s,g0-10,808
3720,159,s,g0-11,461
3721,159,s,g1-00,1717
3722,159,s,g1-01,1546
3723,159,s,g1-10,1675
3724,159,s,g1-11,1549
3725,160,i,g0-00,11
3726,160,i,g0-01,8
3727,160,i,g0-10,8
3728,160,i,g0-11,7
3729,160,i,g1-00,7
3730,160,i,g1-01,8
3731,160,i,g1-10,6
3732,160,i,g1-11,7
3733,160,r,g0-00,443
3734,160,r,g0-01,398
3735,160,r,g0-10,452
3736,160,r,g0-11,407
3737,160,r,g1-00,1114
3738,160,r,g1-01,1644
3739,160,r,g1-10,1045
3740,160,r,g1-11,1565
3741,160,s,g0-00,760
3742,160,s,g0-01,423
3743,160,s,g0-10,798
3744,160,s,g0-11,432
3745,160,s,g1-00,1665
3746,160,s,g1-01,1519
3747,160,s,g1-10,1691
3748,160,s,g1-11,1582
3749,161,i,g0-00,9
3750,161,i,g0-01,8
3751,161,i,g0-10,6
3752,161,i,g0-11,5
3753,161,i,g1-00,7
3754,161,i,g1-01,5
3755,161,i,g1-10,8
3756,161,i,g1-11,5
3757,161,r,g0-00,435
3758,161,r,g0-01,445
3759,161,r,g0-10,448
3760,161,r,g0-11,394
3761,161,r,g1-00,1119
3762,161,r,g1-01,1596
3763,161,r,g1-10,1050
3764,161,r,g1-11,1577
3765,161,s,g0-00,739
3766,161,s,g0-01,417
3767,161,s,g0-10,809
3768,161,s,g0-11,466
3769,161,s,g1-00,1691
3770,161,s,g1-01,1529
3771,161,s,g1-10,1679
3772,161,s,g1-11,1553
3773,162,i,g0-00,7
3774,162,i,g0-01,7
3775,162,i,g0-10,8
3776,162,i,g0-11,3
3777,162,i,g1-00,7
3778,162,i,g1-01,5
3779,162,i,g1-10,5
3780,162,i,g1-11,5
3781,162,r,g0-00,463
3782,162,r,g0-01,413
3783,162,r,g0-10,479
3784,162,r,g0-11,368
3785,162,r,g1-00,1090
3786,162,r,g1-01,1619
3787,162,r,g1-10,1017
3788,162,r,g1-11,1600
3789,162,s,g0-00,764
3790,162,s,g0-01,434
3791,162,s,g0-10,790
3792,162,s,g0-11,465
3793,162,s,g1-00,1669
3794,162,s,g1-01,1522
3795,162,s,g1-10,1701
3796,162,s,g1-11,1559
3797,163,i,g0-00,5
3798,163,i,g0-01,2
3799,163,i,g0-10,11
3800,163,i,g0-11,4
3801,163,i,g1-00,7
3802,163,i,g1-01,11
3803,163,i,g1-10,2
3804,163,i,g1-11,7
3805,163,r,g0-00,451
3806,163,r,g0-01,407
3807,163,r,g0-10,411
3808,163,r,g0-11,397
3809,163,r,g1-00,1095
3810,163,r,g1-01,1622
3811,163,r,g1-10,1080
3812,163,r,g1-11,1564
3813,163,s,g0-00,773
3814,163,s,g0-01,411
3815,163,s,g0-10,796
3816,163,s,g0-11,469
3817,163,s,g1-00,1669
3818,163,s,g1-01,1547
3819,163,s,g1-10,1700
3820,163,s,g1-11,1559
3821,164,i,g0-00,6
3822,164,i,g0-01,8
3823,164,i,g0-10,4
3824,164,i,g0-11,5
3825,164,i,g1-00,4
3826,164,i,g1-01,6
3827,164,i,g1-10,11
3828,164,i,g1-11,6
3829,164,r,g0-00,459
3830,164,r,g0-01,416
3831,164,r,g0-10,444
3832,164,r,g0-11,404
3833,164,r,g1-00,1088
3834,164,r,g1-01,1609
3835,164,r,g1-10,1040
3836,164,r,g1-11,1551
3837,164,s,g0-00,721
3838,164,s,g0-01,391
3839,164,s,g0-10,805
3840,164,s,g0-11,466
3841,164,s,g1-00,1722
3842,164,s,g1-01,1570
3843,164,s,g1-10,1696
3844,164,s,g1-11,1568
3845,165,i,g0-00,6
3846,165,i,g0-01,7
3847,165,i,g0-10,9
3848,165,i,g0-11,2
3849,165,i,g1-00,2
3850,165,i,g1-01,6
3851,165,i,g1-10,8
3852,165,i,g1-11,8
3853,165,r,g0-00,457
3854,165,r,g0-01,427
3855,165,r,g0-10,411
3856,165,r,g0-11,389
3857,165,r,g1-00,1090
3858,165,r,g1-01,1591
3859,165,r,g1-10,1070
3860,165,r,g1-11,1559
3861,165,s,g0-00,744
3862,165,s,g0-01,398
3863,165,s,g0-10,777
3864,165,s,g0-11,444
3865,165,s,g1-00,1701
3866,165,s,g1-01,1571
3867,165,s,g1-10,1725
3868,165,s,g1-11,1598
3869,166,i,g0-00,3
3870,166,i,g0-01,4
3871,166,i,g0-10,13
3872,166,i,g0-11,4
3873,166,i,g1-00,4
3874,166,i,g1-01,6
3875,166,i,g1-10,4
3876,166,i,g1-11,5
3877,166,r,g0-00,449
3878,166,r,g0-01,394
3879,166,r,g0-10,445
3880,166,r,g0-11,393
3881,166,r,g1-00,1093
3882,166,r,g1-01,1617
3883,166,r,g1-10,1034
3884,166,r,g1-11,1547
3885,166,s,g0-00,729
3886,166,s,g0-01,419
3887,166,s,g0-10,801
3888,166,s,g0-11,445
3889,166,s,g1-00,1722
3890,166,s,g1-01,1560
3891,166,s,g1-10,1703
3892,166,s,g1-11,1606
3893,167,i,g0-00,1
3894,167,i,g0-01,3
3895,167,i,g0-10,7
3896,167,i,g0-11,4
3897,167,i,g1-00,4
3898,167,i,g1-01,6
3899,167,i,g1-10,8
3900,167,i,g1-11,5
3901,167,r,g0-00,463
3902,167,r,g0-01,431
3903,167,r,g0-10,427
3904,167,r,g0-11,402
3905,167,r,g1-00,1075
3906,167,r,g1-01,1576
3907,167,r,g1-10,1046
3908,167,r,g1-11,1533
3909,167,s,g0-00,780
3910,167,s,g0-01,433
3911,167,s,g0-10,822
3912,167,s,g0-11,467
3913,167,s,g1-00,1677
3914,167,s,g1-01,1551
3915,167,s,g1-10,1690
3916,167,s,g1-11,1589
3917,168,i,g0-00,4
3918,168,i,g0-01,6
3919,168,i,g0-10,9
3920,168,i,g0-11,4
3921,168,i,g1-00,1
3922,168,i,g1-01,7
3923,168,i,g1-10,6
3924,168,i,g1-11,6
3925,168,r,g0-00,459
3926,168,r,g0-01,429
3927,168,r,g0-10,412
3928,168,r,g0-11,377
3929,168,r,g1-00,1070
3930,168,r,g1-01,1567
3931,168,r,g1-10,1052
3932,168,r,g1-11,1550
3933,168,s,g0-00,777
3934,168,s,g0-01,427
3935,168,s,g0-10,807
3936,168,s,g0-11,428
3937,168,s,g1-00,1689
3938,168,s,g1-01,1564
3939,168,s,g1-10,1714
3940,168,s,g1-11,1635
3941,169,i,g0-01,1
3942,169,i,g0-10,13
3943,169,i,g0-11,4
3944,169,i,g1-00,4
3945,169,i,g1-01,6
3946,169,i,g1-10,3
3947,169,i,g1-11,5
3948,169,r,g0-00,442
3949,169,r,g0-01,408
3950,169,r,g0-10,448
3951,169,r,g0-11,377
3952,169,r,g1-00,1080
3953,169,r,g1-01,1585
3954,169,r,g1-10,1017
3955,169,r,g1-11,1545
3956,169,s,g0-00,713
3957,169,s,g0-01,416
3958,169,s,g0-10,739
3959,169,s,g0-11,444
3960,169,s,g1-00,1761
3961,169,s,g1-01,1584
3962,169,s,g1-10,1780
3963,169,s,g1-11,1625
3964,170,i,g0-00,1
3965,170,i,g0-01,3
3966,170,i,g0-10,10
3967,170,i,g0-11,3
3968,170,i,g1-00,2
3969,170,i,g1-01,3
3970,170,i,g1-10,6
3971,170,i,g1-11,4
3972,170,r,g0-00,425
3973,170,r,g0-01,394
3974,170,r,g0-10,436
3975,170,r,g0-11,383
3976,170,r,g1-00,1094
3977,170,r,g1-01,1594
3978,170,r,g1-10,1025
3979,170,r,g1-11,1538
3980,170,s,g0-00,748
3981,170,s,g0-01,438
3982,170,s,g0-10,786
