,time,infection_status,risk_group,count
2029,85,r,g1-00,1034
2030,85,r,g1-01,1546
2031,85,r,g1-10,972
2032,85,r,g1-11,1455
2033,85,s,g0-00,805
2034,85,s,g0-01,452
2035,85,s,g0-10,990
2036,85,s,g0-11,636
2037,85,s,g1-00,1635
2038,85,s,g1-01,1492
2039,85,s,g1-10,1533
2040,85,s,g1-11,1423
2041,86,i,g0-00,51
2042,86,i,g0-01,60
2043,86,i,g0-10,53
2044,86,i,g0-11,48
2045,86,i,g1-00,38
2046,86,i,g1-01,60
2047,86,i,g1-10,46
2048,86,i,g1-11,77
2049,86,r,g0-00,431
2050,86,r,g0-01,397
2051,86,r,g0-10,417
2052,86,r,g0-11,377
2053,86,r,g1-00,1051
2054,86,r,g1-01,1550
2055,86,r,g1-10,972
2056,86,r,g1-11,1454
2057,86,s,g0-00,749
2058,86,s,g0-01,469
2059,86,s,g0-10,999
2060,86,s,g0-11,598
2061,86,s,g1-00,1680
2062,86,s,g1-01,1464
2063,86,s,g1-10,1513
2064,86,s,g1-11,1446
2065,87,i,g0-00,48
2066,87,i,g0-01,50
2067,87,i,g0-10,58
2068,87,i,g0-11,47
2069,87,i,g1-00,42
2070,87,i,g1-01,64
2071,87,i,g1-10,42
2072,87,i,g1-11,70
2073,87,r,g0-00,422
2074,87,r,g0-01,387
2075,87,r,g0-10,388
2076,87,r,g0-11,384
2077,87,r,g1-00,1075
2078,87,r,g1-01,1576
2079,87,r,g1-10,1008
2080,87,r,g1-11,1469
2081,87,s,g0-00,748
2082,87,s,g0-01,471
2083,87,s,g0-10,980
2084,87,s,g0-11,644
2085,87,s,g1-00,1665
2086,87,s,g1-01,1452
2087,87,s,g1-10,1524
2088,87,s,g1-11,1386
2089,88,i,g0-00,45
2090,88,i,g0-01,50
2091,88,i,g0-10,55
2092,88,i,g0-11,54
2093,88,i,g1-00,39
2094,88,i,g1-01,59
2095,88,i,g1-10,41
2096,88,i,g1-11,62
2097,88,r,g0-00,461
2098,88,r,g0-01,415
2099,88,r,g0-10,437
2100,88,r,g0-11,372
2101,88,r,g1-00,1042
2102,88,r,g1-01,1556
2103,88,r,g1-10,978
2104,88,r,g1-11,1493
2105,88,s,g0-00,782
2106,88,s,g0-01,435
2107,88,s,g0-10,978
2108,88,s,g0-11,600
2109,88,s,g1-00,1631
2110,88,s,g1-01,1485
2111,88,s,g1-10,1511
2112,88,s,g1-11,1419
2113,89,i,g0-00,38
2114,89,i,g0-01,47
2115,89,i,g0-10,47
2116,89,i,g0-11,47
2117,89,i,g1-00,44
2118,89,i,g1-01,54
2119,89,i,g1-10,47
2120,89,i,g1-11,63
2121,89,r,g0-00,429
2122,89,r,g0-01,429
2123,89,r,g0-10,458
2124,89,r,g0-11,383
2125,89,r,g1-00,1080
2126,89,r,g1-01,1555
2127,89,r,g1-10,969
2128,89,r,g1-11,1492
2129,89,s,g0-00,786
2130,89,s,g0-01,454
2131,89,s,g0-10,945
2132,89,s,g0-11,599
2133,89,s,g1-00,1623
2134,89,s,g1-01,1461
2135,89,s,g1-10,1534
2136,89,s,g1-11,1416
2137,90,i,g0-00,32
2138,90,i,g0-01,40
2139,90,i,g0-10,55
2140,90,i,g0-11,50
2141,90,i,g1-00,39
2142,90,i,g1-01,59
2143,90,i,g1-10,38
2144,90,i,g1-11,52
2145,90,r,g0-00,487
2146,90,r,g0-01,421
2147,90,r,g0-10,415
2148,90,r,g0-11,400
2149,90,r,g1-00,1035
2150,90,r,g1-01,1575
2151,90,r,g1-10,1025
2152,90,r,g1-11,1491
2153,90,s,g0-00,760
2154,90,s,g0-01,458
2155,90,s,g0-10,931
2156,90,s,g0-11,599
2157,90,s,g1-00,1647
2158,90,s,g1-01,1447
2159,90,s,g1-10,1536
2160,90,s,g1-11,1408
2161,91,i,g0-00,34
2162,91,i,g0-01,33
2163,91,i,g0-10,49
2164,91,i,g0-11,39
2165,91,i,g1-00,27
2166,91,i,g1-01,64
2167,91,i,g1-10,44
2168,91,i,g1-11,52
2169,91,r,g0-00,449
2170,91,r,g0-01,415
2171,91,r,g0-10,435
2172,91,r,g0-11,401
2173,91,r,g1-00,1081
2174,91,r,g1-01,1591
2175,91,r,g1-10,1016
2176,91,r,g1-11,1506
2177,91,s,g0-00,762
2178,91,s,g0-01,457
2179,91,s,g0-10,881
2180,91,s,g0-11,560
2181,91,s,g1-00,1647
2182,91,s,g1-01,1440
2183,91,s,g1-10,1575
2184,91,s,g1-11,1442
2185,92,i,g0-00,32
2186,92,i,g0-01,34
2187,92,i,g0-10,56
2188,92,i,g0-11,43
2189,92,i,g1-00,34
2190,92,i,g1-01,51
2191,92,i,g1-10,34
2192,92,i,g1-11,52
2193,92,r,g0-00,471
2194,92,r,g0-01,407
2195,92,r,g0-10,440
2196,92,r,g0-11,378
2197,92,r,g1-00,1069
2198,92,r,g1-01,1609
2199,92,r,g1-10,1021
2200,92,r,g1-11,1539
2201,92,s,g0-00,756
2202,92,s,g0-01,431
2203,92,s,g0-10,906
2204,92,s,g0-11,576
2205,92,s,g1-00,1638
2206,92,s,g1-01,1468
2207,92,s,g1-10,1543
2208,92,s,g1-11,1412
2209,93,i,g0-00,36
2210,93,i,g0-01,31
2211,93,i,g0-10,47
2212,93,i,g0-11,40
2213,93,i,g1-00,28
2214,93,i,g1-01,48
2215,93,i,g1-10,32
2216,93,i,g1-11,54
2217,93,r,g0-00,470
2218,93,r,g0-01,423
2219,93,r,g0-10,445
2220,93,r,g0-11,395
2221,93,r,g1-00,1074
2222,93,r,g1-01,1607
2223,93,r,g1-10,1031
2224,93,r,g1-11,1531
2225,93,s,g0-00,750
2226,93,s,g0-01,414
2227,93,s,g0-10,903
2228,93,s,g0-11,525
2229,93,s,g1-00,1642
2230,93,s,g1-01,1477
2231,93,s,g1-10,1542
2232,93,s,g1-11,1455
2233,94,i,g0-00,38
2234,94,i,g0-01,28
2235,94,i,g0-10,41
2236,94,i,g0-11,26
2237,94,i,g1-00,30
2238,94,i,g1-01,45
2239,94,i,g1-10,36
2240,94,i,g1-11,62
2241,94,r,g0-00,451
2242,94,r,g0-01,389
2243,94,r,g0-10,461
2244,94,r,g0-11,409
2245,94,r,g1-00,1095
2246,94,r,g1-01,1647
2247,94,r,g1-10,1025
2248,94,r,g1-11,1526
2249,94,s,g0-00,733
2250,94,s,g0-01,403
2251,94,s,g0-10,898
2252,94,s,g0-11,529
2253,94,s,g1-00,1653
2254,94,s,g1-01,1488
2255,94,s,g1-10,1539
2256,94,s,g1-11,1448
2257,95,i,g0-00,32
2258,95,i,g0-01,35
2259,95,i,g0-10,44
2260,95,i,g0-11,33
2261,95,i,g1-00,38
2262,95,i,g1-01,39
2263,95,i,g1-10,31
2264,95,i,g1-11,46
2265,95,r,g0-00,481
2266,95,r,g0-01,415
2267,95,r,g0-10,447
2268,95,r,g0-11,414
2269,95,r,g1-00,1071
2270,95,r,g1-01,1627
2271,95,r,g1-10,1046
2272,95,r,g1-11,1527
2273,95,s,g0-00,789
2274,95,s,g0-01,444
2275,95,s,g0-10,873
2276,95,s,g0-11,515
2277,95,s,g1-00,1589
2278,95,s,g1-01,1440
2279,95,s,g1-10,1559
2280,95,s,g1-11,1465
2281,96,i,g0-00,32
2282,96,i,g0-01,29
2283,96,i,g0-10,39
2284,96,i,g0-11,31
2285,96,i,g1-00,35
2286,96,i,g1-01,40
2287,96,i,g1-10,32
2288,96,i,g1-11,53
2289,96,r,g0-00,438
2290,96,r,g0-01,453
2291,96,r,g0-10,448
2292,96,r,g0-11,417
2293,96,r,g1-00,1121
2294,96,r,g1-01,1597
2295,96,r,g1-10,1050
2296,96,r,g1-11,1524
2297,96,s,g0-00,754
2298,96,s,g0-01,460
2299,96,s,g0-10,847
2300,96,s,g0-11,516
2301,96,s,g1-00,1620
2302,96,s,g1-01,1421
2303,96,s,g1-10,1584
2304,96,s,g1-11,1459
2305,97,i,g0-00,36
2306,97,i,g0-01,35
2307,97,i,g0-10,35
2308,97,i,g0-11,33
2309,97,i,g1-00,30
2310,97,i,g1-01,32
2311,97,i,g1-10,26
2312,97,i,g1-11,44
2313,97,r,g0-00,461
2314,97,r,g0-01,420
2315,97,r,g0-10,458
2316,97,r,g0-11,371
2317,97,r,g1-00,1102
2318,97,r,g1-01,1633
2319,97,r,g1-10,1051
2320,97,r,g1-11,1572
2321,97,s,g0-00,737
2322,97,s,g0-01,460
2323,97,s,g0-10,870
2324,97,s,g0-11,515
2325,97,s,g1-00,1634
2326,97,s,g1-01,1420
2327,97,s,g1-10,1560
2328,97,s,g1-11,1465
2329,98,i,g0-00,40
2330,98,i,g0-01,28
2331,98,i,g0-10,31
2332,98,i,g0-11,36
2333,98,i,g1-00,22
2334,98,i,g1-01,34
2335,98,i,g1-10,19
2336,98,i,g1-11,33
2337,98,r,g0-00,488
2338,98,r,g0-01,395
2339,98,r,g0-10,441
2340,98,r,g0-11,398
2341,98,r,g1-00,1077
2342,98,r,g1-01,1665
2343,98,r,g1-10,1074
2344,98,r,g1-11,1557
2345,98,s,g0-00,745
2346,98,s,g0-01,438
2347,98,s,g0-10,856
2348,98,s,g0-11,510
2349,98,s,g1-00,1628
2350,98,s,g1-01,1440
2351,98,s,g1-10,1579
2352,98,s,g1-11,1466
2353,99,i,g0-00,34
2354,99,i,g0-01,27
2355,99,i,g0-10,21
2356,99,i,g0-11,22
2357,99,i,g1-00,27
2358,99,i,g1-01,38
2359,99,i,g1-10,21
2360,99,i,g1-11,39
2361,99,r,g0-00,428
2362,99,r,g0-01,402
2363,99,r,g0-10,446
2364,99,r,g0-11,369
2365,99,r,g1-00,1143
2366,99,r,g1-01,1663
2367,99,r,g1-10,1077
2368,99,r,g1-11,1596
2369,99,s,g0-00,726
2370,99,s,g0-01,449
2371,99,s,g0-10,831
2372,99,s,g0-11,527
2373,99,s,g1-00,1642
2374,99,s,g1-01,1421
2375,99,s,g1-10,1604
2376,99,s,g1-11,1447
2377,100,i,g0-00,35
2378,100,i,g0-01,23
2379,100,i,g0-10,23
2380,100,i,g0-11,34
2381,100,i,g1-00,19
2382,100,i,g1-01,33
2383,100,i,g1-10,26
2384,100,i,g1-11,30
2385,100,r,g0-00,460
2386,100,r,g0-01,412
2387,100,r,g0-10,456
2388,100,r,g0-11,422
2389,100,r,g1-00,1110
2390,100,r,g1-01,1656
2391,100,r,g1-10,1067
2392,100,r,g1-11,1545
2393,100,s,g0-00,729
2394,100,s,g0-01,412
2395,100,s,g0-10,821
2396,100,s,g0-11,505
2397,100,s,g1-00,1647
2398,100,s,g1-01,1464
2399,100,s,g1-10,1607
2400,100,s,g1-11,1464
2401,101,i,g0-00,30
2402,101,i,g0-01,17
2403,101,i,g0-10,26
2404,101,i,g0-11,22
2405,101,i,g1-00,18
2406,101,i,g1-01,35
2407,101,i,g1-10,21
2408,101,i,g1-11,33
2409,101,r,g0-00,485
2410,101,r,g0-01,456
2411,101,r,g0-10,449
2412,101,r,g0-11,404
2413,101,r,g1-00,1089
2414,101,r,g1-01,1613
2415,101,r,g1-10,1080
2416,101,r,g1-11,1567
2417,101,s,g0-00,761
2418,101,s,g0-01,418
2419,101,s,g0-10,818
2420,101,s,g0-11,498
2421,101,s,g1-00,1617
2422,101,s,g1-01,1461
2423,101,s,g1-10,1606
2424,101,s,g1-11,1476
2425,102,i,g0-00,20
2426,102,i,g0-01,21
2427,102,i,g0-10,30
2428,102,i,g0-11,18
2429,102,i,g1-00,25
2430,102,i,g1-01,22
2431,102,i,g1-10,20
2432,102,i,g1-11,31
2433,102,r,g0-00,463
2434,102,r,g0-01,416
2435,102,r,g0-10,461
2436,102,r,g0-11,396
2437,102,r,g1-00,1112
2438,102,r,g1-01,1659
2439,102,r,g1-10,1069
2440,102,r,g1-11,1581
2441,102,s,g0-00,790
2442,102,s,g0-01,418
2443,102,s,g0-10,869
2444,102,s,g0-11,504
2445,102,s,g1-00,1590
2446,102,s,g1-01,1464
2447,102,s,g1-10,1551
2448,102,s,g1-11,1470
2449,103,i,g0-00,22
2450,103,i,g0-01,21
2451,103,i,g0-10,23
2452,103,i,g0-11,22
2453,103,i,g1-00,17
2454,103,i,g1-01,23
2455,103,i,g1-10,27
2456,103,i,g1-11,24
2457,103,r,g0-00,472
2458,103,r,g0-01,413
2459,103,r,g0-10,464
2460,103,r,g0-11,401
2461,103,r,g1-00,1109
2462,103,r,g1-01,1665
2463,103,r,g1-10,1062
2464,103,r,g1-11,1579
2465,103,s,g0-00,747
2466,103,s,g0-01,396
2467,103,s,g0-10,826
2468,103,s,g0-11,490
2469,103,s,g1-00,1633
2470,103,s,g1-01,1482
2471,103,s,g1-10,1598
2472,103,s,g1-11,1484
2473,104,i,g0-00,21
2474,104,i,g0-01,20
2475,104,i,g0-10,21
2476,104,i,g0-11,16
2477,104,i,g1-00,15
2478,104,i,g1-01,18
2479,104,i,g1-10,27
2480,104,i,g1-11,20
2481,104,r,g0-00,499
2482,104,r,g0-01,396
2483,104,r,g0-10,436
2484,104,r,g0-11,399
2485,104,r,g1-00,1084
2486,104,r,g1-01,1688
2487,104,r,g1-10,1092
2488,104,r,g1-11,1586
2489,104,s,g0-00,764
2490,104,s,g0-01,429
2491,104,s,g0-10,835
2492,104,s,g0-11,487
2493,104,s,g1-00,1617
2494,104,s,g1-01,1449
2495,104,s,g1-10,1589
2496,104,s,g1-11,1492
2497,105,i,g0-00,17
2498,105,i,g0-01,20
2499,105,i,g0-10,27
2500,105,i,g0-11,15
2501,105,i,g1-00,21
2502,105,i,g1-01,19
2503,105,i,g1-10,16
2504,105,i,g1-11,23
2505,105,r,g0-00,490
2506,105,r,g0-01,444
2507,105,r,g0-10,451
2508,105,r,g0-11,462
2509,105,r,g1-00,1092
2510,105,r,g1-01,1636
2511,105,r,g1-10,1079
2512,105,r,g1-11,1520
2513,105,s,g0-00,787
2514,105,s,g0-01,416
2515,105,s,g0-10,792
2516,105,s,g0-11,526
2517,105,s,g1-00,1593
2518,105,s,g1-01,1465
2519,105,s,g1-10,1635
2520,105,s,g1-11,1454
2521,106,i,g0-00,21
2522,106,i,g0-01,16
2523,106,i,g0-10,19
2524,106,i,g0-11,16
2525,106,i,g1-00,20
2526,106,i,g1-01,24
2527,106,i,g1-10,19
2528,106,i,g1-11,15
2529,106,r,g0-00,445
2530,106,r,g0-01,441
2531,106,r,g0-10,464
2532,106,r,g0-11,377
2533,106,r,g1-00,1134
2534,106,r,g1-01,1639
2535,106,r,g1-10,1074
2536,106,r,g1-11,1608
2537,106,s,g0-00,744
2538,106,s,g0-01,403
2539,106,s,g0-10,765
2540,106,s,g0-11,470
2541,106,s,g1-00,1636
2542,106,s,g1-01,1477
2543,106,s,g1-10,1659
2544,106,s,g1-11,1514
2545,107,i,g0-00,23
2546,107,i,g0-01,15
2547,107,i,g0-10,22
2548,107,i,g0-11,15
2549,107,i,g1-00,20
2550,107,i,g1-01,27
2551,107,i,g1-10,16
2552,107,i,g1-11,21
2553,107,r,g0-00,459
2554,107,r,g0-01,403
2555,107,r,g0-10,467
2556,107,r,g0-11,422
2557,107,r,g1-00,1114
2558,107,r,g1-01,1676
2559,107,r,g1-10,1072
2560,107,r,g1-11,1563
2561,107,s,g0-00,742
2562,107,s,g0-01,417
2563,107,s,g0-10,804
2564,107,s,g0-11,478
2565,107,s,g1-00,1642
2566,107,s,g1-01,1462
2567,107,s,g1-10,1619
2568,107,s,g1-11,1501
2569,108,i,g0-00,25
2570,108,i,g0-01,16
2571,108,i,g0-10,18
2572,108,i,g0-11,17
2573,108,i,g1-00,19
2574,108,i,g1-01,23
2575,108,i,g1-10,17
2576,108,i,g1-11,23
2577,108,r,g0-00,502
2578,108,r,g0-01,378
2579,108,r,g0-10,465
2580,108,r,g0-11,374
2581,108,r,g1-00,1066
2582,108,r,g1-01,1693
2583,108,r,g1-10,1075
2584,108,r,g1-11,1612
2585,108,s,g0-00,685
2586,108,s,g0-01,421
2587,108,s,g0-10,838
2588,108,s,g0-11,464
2589,108,s,g1-00,1703
2590,108,s,g1-01,1469
2591,108,s,g1-10,1587
2592,108,s,g1-11,1510
2593,109,i,g0-00,20
2594,109,i,g0-01,15
2595,109,i,g0-10,19
2596,109,i,g0-11,23
2597,109,i,g1-00,19
2598,109,i,g1-01,22
2599,109,i,g1-10,14
2600,109,i,g1-11,22
2601,109,r,g0-00,480
2602,109,r,g0-01,410
2603,109,r,g0-10,469
2604,109,r,g0-11,384
2605,109,r,g1-00,1093
2606,109,r,g1-01,1657
2607,109,r,g1-10,1068
2608,109,r,g1-11,1600
2609,109,s,g0-00,744
2610,109,s,g0-01,400
2611,109,s,g0-10,841
2612,109,s,g0-11,502
2613,109,s,g1-00,1644
2614,109,s,g1-01,1496
2615,109,s,g1-10,1589
2616,109,s,g1-11,1469
2617,110,i,g0-00,18
2618,110,i,g0-01,20
2619,110,i,g0-10,15
2620,110,i,g0-11,19
2621,110,i,g1-00,20
2622,110,i,g1-01,17
2623,110,i,g1-10,19
2624,110,i,g1-11,28
2625,110,r,g0-00,442
2626,110,r,g0-01,426
2627,110,r,g0-10,454
2628,110,r,g0-11,413
2629,110,r,g1-00,1132
2630,110,r,g1-01,1641
2631,110,r,g1-10,1082
2632,110,r,g1-11,1566
2633,110,s,g0-00,723
2634,110,s,g0-01,425
2635,110,s,g0-10,809
2636,110,s,g0-11,487
2637,110,s,g1-00,1665
2638,110,s,g1-01,1471
2639,110,s,g1-10,1621
2640,110,s,g1-11,1487
2641,111,i,g0-00,14
2642,111,i,g0-01,13
2643,111,i,g0-10,17
2644,111,i,g0-11,17
2645,111,i,g1-00,23
2646,111,i,g1-01,22
2647,111,i,g1-10,17
2648,111,i,g1-11,24
2649,111,r,g0-00,459
2650,111,r,g0-01,448
2651,111,r,g0-10,487
2652,111,r,g0-11,407
2653,111,r,g1-00,1117
2654,111,r,g1-01,1622
2655,111,r,g1-10,1054
2656,111,r,g1-11,1578
2657,111,s,g0-00,753
2658,111,s,g0-01,419
2659,111,s,g0-10,797
2660,111,s,g0-11,463
2661,111,s,g1-00,1634
2662,111,s,g1-01,1476
2663,111,s,g1-10,1628
2664,111,s,g1-11,1511
2665,112,i,g0-00,18
2666,112,i,g0-01,23
2667,112,i,g0-10,12
2668,112,i,g0-11,26
2669,112,i,g1-00,17
2670,112,i,g1-01,15
2671,112,i,g1-10,19
2672,112,i,g1-11,20
2673,112,r,g0-00,473
2674,112,r,g0-01,416
2675,112,r,g0-10,442
2676,112,r,g0-11,431
2677,112,r,g1-00,1104
2678,112,r,g1-01,1650
2679,112,r,g1-10,1101
2680,112,r,g1-11,1547
2681,112,s,g0-00,740
2682,112,s,g0-01,404
2683,112,s,g0-10,808
2684,112,s,g0-11,469
2685,112,s,g1-00,1648
2686,112,s,g1-01,1492
2687,112,s,g1-10,1618
2688,112,s,g1-11,1507
2689,113,i,g0-00,20
2690,113,i,g0-01,19
2691,113,i,g0-10,20
2692,113,i,g0-11,17
2693,113,i,g1-00,14
2694,113,i,g1-01,17
2695,113,i,g1-10,9
2696,113,i,g1-11,27
2697,113,r,g0-00,488
2698,113,r,g0-01,456
2699,113,r,g0-10,455
2700,113,r,g0-11,404
2701,113,r,g1-00,1090
2702,113,r,g1-01,1612
2703,113,r,g1-10,1089
2704,113,r,g1-11,1575
2705,113,s,g0-00,752
2706,113,s,g0-01,403
2707,113,s,g0-10,737
2708,113,s,g0-11,465
2709,113,s,g1-00,1636
2710,113,s,g1-01,1493
2711,113,s,g1-10,1690
2712,113,s,g1-11,1512
2713,114,i,g0-00,17
2714,114,i,g0-01,10
2715,114,i,g0-10,16
2716,114,i,g0-11,21
2717,114,i,g1-00,13
2718,114,i,g1-01,21
2719,114,i,g1-10,8
2720,114,i,g1-11,20
2721,114,r,g0-00,477
2722,114,r,g0-01,409
2723,114,r,g0-10,459
2724,114,r,g0-11,411
2725,114,r,g1-00,1100
2726,114,r,g1-01,1658
2727,114,r,g1-10,1088
2728,114,r,g1-11,1561
2729,114,s,g0-00,729
2730,114,s,g0-01,408
2731,114,s,g0-10,785
2732,114,s,g0-11,482
2733,114,s,g1-00,1664
2734,114,s,g1-01,1494
2735,114,s,g1-10,1644
2736,114,s,g1-11,1505
2737,115,i,g0-00,13
2738,115,i,g0-01,12
2739,115,i,g0-10,10
2740,115,i,g0-11,19
2741,115,i,g1-00,9
2742,115,i,g1-01,17
2743,115,i,g1-10,12
2744,115,i,g1-11,21
2745,115,r,g0-00,442
2746,115,r,g0-01,441
2747,115,r,g0-10,475
2748,115,r,g0-11,415
2749,115,r,g1-00,1135
2750,115,r,g1-01,1621
2751,115,r,g1-10,1070
2752,115,r,g1-11,1557
2753,115,s,g0-00,747
2754,115,s,g0-01,438
2755,115,s,g0-10,770
2756,115,s,g0-11,460
2757,115,s,g1-00,1654
2758,115,s,g1-01,1471
2759,115,s,g1-10,1663
2760,115,s,g1-11,1528
2761,116,i,g0-00,9
2762,116,i,g0-01,9
2763,116,i,g0-10,15
2764,116,i,g0-11,13
2765,116,i,g1-00,14
2766,116,i,g1-01,19
2767,116,i,g1-10,10
2768,116,i,g1-11,27
2769,116,r,g0-00,452
2770,116,r,g0-01,409
2771,116,r,g0-10,462
2772,116,r,g0-11,406
2773,116,r,g1-00,1124
2774,116,r,g1-01,1654
2775,116,r,g1-10,1078
2776,116,r,g1-11,1560
2777,116,s,g0-00,722
2778,116,s,g0-01,418
2779,116,s,g0-10,782
2780,116,s,g0-11,473
2781,116,s,g1-00,1679
2782,116,s,g1-01,1491
2783,116,s,g1-10,1653
2784,116,s,g1-11,1521
2785,117,i,g0-00,11
2786,117,i,g0-01,10
2787,117,i,g0-10,7
2788,117,i,g0-11,18
2789,117,i,g1-00,13
2790,117,i,g1-01,19
2791,117,i,g1-10,15
2792,117,i,g1-11,20
2793,117,r,g0-00,454
2794,117,r,g0-01,417
2795,117,r,g0-10,438
2796,117,r,g0-11,422
2797,117,r,g1-00,1120
2798,117,r,g1-01,1634
2799,117,r,g1-10,1104
2800,117,r,g1-11,1542
2801,117,s,g0-00,733
2802,117,s,g0-01,435
2803,117,s,g0-10,788
2804,117,s,g0-11,456
2805,117,s,g1-00,1669
2806,117,s,g1-01,1485
2807,117,s,g1-10,1648
2808,117,s,g1-11,1542
2809,118,i,g0-00,12
2810,118,i,g0-01,11
2811,118,i,g0-10,5
2812,118,i,g0-11,12
2813,118,i,g1-00,10
2814,118,i,g1-01,17
2815,118,i,g1-10,10
2816,118,i,g1-11,23
2817,118,r,g0-00,463
2818,118,r,g0-01,436
2819,118,r,g0-10,461
2820,118,r,g0-11,409
2821,118,r,g1-00,1108
2822,118,r,g1-01,1611
2823,118,r,g1-10,1081
2824,118,r,g1-11,1548
2825,118,s,g0-00,762
2826,118,s,g0-01,420
2827,118,s,g0-10,746
2828,118,s,g0-11,503
2829,118,s,g1-00,1645
2830,118,s,g1-01,1505
2831,118,s,g1-10,1697
2832,118,s,g1-11,1505
2833,119,i,g0-00,7
2834,119,i,g0-01,8
2835,119,i,g0-10,8
2836,119,i,g0-11,12
2837,119,i,g1-00,14
2838,119,i,g1-01,17
2839,119,i,g1-10,5
2840,119,i,g1-11,21
2841,119,r,g0-00,475
2842,119,r,g0-01,454
2843,119,r,g0-10,446
2844,119,r,g0-11,377
2845,119,r,g1-00,1089
2846,119,r,g1-01,1595
2847,119,r,g1-10,1094
2848,119,r,g1-11,1585
2849,119,s,g0-00,751
2850,119,s,g0-01,407
2851,119,s,g0-10,788
2852,119,s,g0-11,482
2853,119,s,g1-00,1664
2854,119,s,g1-01,1519
2855,119,s,g1-10,1659
2856,119,s,g1-11,1523
2857,120,i,g0-00,9
2858,120,i,g0-01,11
2859,120,i,g0-10,5
2860,120,i,g0-11,14
2861,120,i,g1-00,7
2862,120,i,g1-01,19
2863,120,i,g1-10,9
2864,120,i,g1-11,19
2865,120,r,g0-00,471
2866,120,r,g0-01,441
2867,120,r,g0-10,482
2868,120,r,g0-11,400
2869,120,r,g1-00,1092
2870,120,r,g1-01,1607
2871,120,r,g1-10,1051
2872,120,r,g1-11,1560
2873,120,s,g0-00,771
2874,120,s,g0-01,404
2875,120,s,g0-10,772
2876,120,s,g0-11,489
2877,120,s,g1-00,1650
2878,120,s,g1-01,1518
2879,120,s,g1-10,1681
2880,120,s,g1-11,1518
2881,121,i,g0-00,8
2882,121,i,g0-01,14
2883,121,i,g0-10,8
2884,121,i,g0-11,13
2885,121,i,g1-00,10
2886,121,i,g1-01,16
2887,121,i,g1-10,8
2888,121,i,g1-11,15
2889,121,r,g0-00,482
2890,121,r,g0-01,385
2891,121,r,g0-10,471
2892,121,r,g0-11,402
2893,121,r,g1-00,1078
2894,121,r,g1-01,1658
2895,121,r,g1-10,1055
2896,121,r,g1-11,1555
2897,121,s,g0-00,729
2898,121,s,g0-01,381
2899,121,s,g0-10,760
2900,121,s,g0-11,468
2901,121,s,g1-00,1693
2902,121,s,g1-01,1546
2903,121,s,g1-10,1698
2904,121,s,g1-11,1547
2905,122,i,g0-00,7
2906,122,i,g0-01,12
2907,122,i,g0-10,7
2908,122,i,g0-11,16
2909,122,i,g1-00,8
2910,122,i,g1-01,18
2911,122,i,g1-10,9
2912,122,i,g1-11,14
2913,122,r,g0-00,454
2914,122,r,g0-01,427
2915,122,r,g0-10,441
2916,122,r,g0-11,413
2917,122,r,g1-00,1106
2918,122,r,g1-01,1611
2919,122,r,g1-10,1079
2920,122,r,g1-11,1539
2921,122,s,g0-00,729
2922,122,s,g0-01,416
2923,122,s,g0-10,782
2924,122,s,g0-11,435
2925,122,s,g1-00,1696
2926,122,s,g1-01,1516
2927,122,s,g1-10,1682
2928,122,s,g1-11,1583
2929,123,i,g0-00,7
2930,123,i,g0-01,8
2931,123,i,g0-10,11
2932,123,i,g0-11,11
2933,123,i,g1-00,7
2934,123,i,g1-01,20
2935,123,i,g1-10,4
2936,123,i,g1-11,12
2937,123,r,g0-00,491
2938,123,r,g0-01,416
2939,123,r,g0-10,463
2940,123,r,g0-11,433
2941,123,r,g1-00,1069
2942,123,r,g1-01,1627
2943,123,r,g1-10,1051
2944,123,r,g1-11,1524
2945,123,s,g0-00,744
2946,123,s,g0-01,432
2947,123,s,g0-10,782
2948,123,s,g0-11,482
2949,123,s,g1-00,1682
2950,123,s,g1-01,1497
2951,123,s,g1-10,1689
2952,123,s,g1-11,1538
2953,124,i,g0-00,3
2954,124,i,g0-01,8
2955,124,i,g0-10,7
2956,124,i,g0-11,5
2957,124,i,g1-00,9
2958,124,i,g1-01,16
2959,124,i,g1-10,10
2960,124,i,g1-11,14
2961,124,r,g0-00,455
2962,124,r,g0-01,414
2963,124,r,g0-10,462
2964,124,r,g0-11,407
2965,124,r,g1-00,1106
2966,124,r,g1-01,1625
2967,124,r,g1-10,1050
2968,124,r,g1-11,1548
2969,124,s,g0-00,703
2970,124,s,g0-01,394
2971,124,s,g0-10,770
2972,124,s,g0-11,453
2973,124,s,g1-00,1724
2974,124,s,g1-01,1543
2975,124,s,g1-10,1701
2976,124,s,g1-11,1573
2977,125,i,g0-00,2
2978,125,i,g0-01,5
2979,125,i,g0-10,8
2980,125,i,g0-11,6
2981,125,i,g1-00,6
2982,125,i,g1-01,17
2983,125,i,g1-10,7
2984,125,i,g1-11,10
2985,125,r,g0-00,475
2986,125,r,g0-01,424
2987,125,r,g0-10,456
2988,125,r,g0-11,394
2989,125,r,g1-00,1082
2990,125,r,g1-01,1608
2991,125,r,g1-10,1051
2992,125,r,g1-11,1557
2993,125,s,g0-00,747
2994,125,s,g0-01,430
2995,125,s,g0-10,777
2996,125,s,g0-11,431
2997,125,s,g1-00,1688
2998,125,s,g1-01,1516
2999,125,s,g1-10,1701
3000,125,s,g1-11,1602
3001,126,i,g0-00,4
3002,126,i,g0-01,8
3003,126,i,g0-10,9
