,time,infection_status,risk_group,count
3022,127,r,g1-10,1841
3023,127,r,g1-11,2268
3024,127,s,g0-00,350
3025,127,s,g0-01,207
3026,127,s,g0-10,525
3027,127,s,g0-11,292
3028,127,s,g1-00,744
3029,127,s,g1-01,647
3030,127,s,g1-10,794
3031,127,s,g1-11,718
3032,128,i,g0-00,33
3033,128,i,g0-01,28
3034,128,i,g0-10,44
3035,128,i,g0-11,33
3036,128,i,g1-00,26
3037,128,i,g1-01,30
3038,128,i,g1-10,30
3039,128,i,g1-11,44
3040,128,r,g0-00,835
3041,128,r,g0-01,603
3042,128,r,g0-10,765
3043,128,r,g0-11,581
3044,128,r,g1-00,2000
3045,128,r,g1-01,2477
3046,128,r,g1-10,1833
3047,128,r,g1-11,2331
3048,128,s,g0-00,380
3049,128,s,g0-01,208
3050,128,s,g0-10,523
3051,128,s,g0-11,292
3052,128,s,g1-00,726
3053,128,s,g1-01,654
3054,128,s,g1-10,805
3055,128,s,g1-11,719
3056,129,i,g0-00,31
3057,129,i,g0-01,29
3058,129,i,g0-10,40
3059,129,i,g0-11,28
3060,129,i,g1-00,22
3061,129,i,g1-01,29
3062,129,i,g1-10,32
3063,129,i,g1-11,46
3064,129,r,g0-00,868
3065,129,r,g0-01,651
3066,129,r,g0-10,787
3067,129,r,g0-11,550
3068,129,r,g1-00,1963
3069,129,r,g1-01,2421
3070,129,r,g1-10,1810
3071,129,r,g1-11,2359
3072,129,s,g0-00,377
3073,129,s,g0-01,229
3074,129,s,g0-10,547
3075,129,s,g0-11,324
3076,129,s,g1-00,739
3077,129,s,g1-01,641
3078,129,s,g1-10,784
3079,129,s,g1-11,693
3080,130,i,g0-00,23
3081,130,i,g0-01,17
3082,130,i,g0-10,41
3083,130,i,g0-11,29
3084,130,i,g1-00,27
3085,130,i,g1-01,32
3086,130,i,g1-10,31
3087,130,i,g1-11,44
3088,130,r,g0-00,854
3089,130,r,g0-01,596
3090,130,r,g0-10,802
3091,130,r,g0-11,602
3092,130,r,g1-00,1969
3093,130,r,g1-01,2466
3094,130,r,g1-10,1785
3095,130,r,g1-11,2301
3096,130,s,g0-00,355
3097,130,s,g0-01,218
3098,130,s,g0-10,526
3099,130,s,g0-11,321
3100,130,s,g1-00,772
3101,130,s,g1-01,671
3102,130,s,g1-10,815
3103,130,s,g1-11,703
3104,131,i,g0-00,22
3105,131,i,g0-01,21
3106,131,i,g0-10,34
3107,131,i,g0-11,26
3108,131,i,g1-00,22
3109,131,i,g1-01,27
3110,131,i,g1-10,36
3111,131,i,g1-11,45
3112,131,r,g0-00,861
3113,131,r,g0-01,649
3114,131,r,g0-10,831
3115,131,r,g0-11,581
3116,131,r,g1-00,1957
3117,131,r,g1-01,2407
3118,131,r,g1-10,1749
3119,131,r,g1-11,2317
3120,131,s,g0-00,414
3121,131,s,g0-01,220
3122,131,s,g0-10,507
3123,131,s,g0-11,313
3124,131,s,g1-00,724
3125,131,s,g1-01,676
3126,131,s,g1-10,843
3127,131,s,g1-11,718
3128,132,i,g0-00,22
3129,132,i,g0-01,18
3130,132,i,g0-10,36
3131,132,i,g0-11,33
3132,132,i,g1-00,18
3133,132,i,g1-01,29
3134,132,i,g1-10,30
3135,132,i,g1-11,38
3136,132,r,g0-00,801
3137,132,r,g0-01,635
3138,132,r,g0-10,723
3139,132,r,g0-11,605
3140,132,r,g1-00,2006
3141,132,r,g1-01,2414
3142,132,r,g1-10,1852
3143,132,r,g1-11,2282
3144,132,s,g0-00,371
3145,132,s,g0-01,235
3146,132,s,g0-10,543
3147,132,s,g0-11,321
3148,132,s,g1-00,782
3149,132,s,g1-01,669
3150,132,s,g1-10,816
3151,132,s,g1-11,721
3152,133,i,g0-00,24
3153,133,i,g0-01,16
3154,133,i,g0-10,29
3155,133,i,g0-11,30
3156,133,i,g1-00,16
3157,133,i,g1-01,27
3158,133,i,g1-10,38
3159,133,i,g1-11,41
3160,133,r,g0-00,861
3161,133,r,g0-01,636
3162,133,r,g0-10,763
3163,133,r,g0-11,614
3164,133,r,g1-00,1939
3165,133,r,g1-01,2405
3166,133,r,g1-10,1802
3167,133,r,g1-11,2264
3168,133,s,g0-00,364
3169,133,s,g0-01,229
3170,133,s,g0-10,537
3171,133,s,g0-11,319
3172,133,s,g1-00,796
3173,133,s,g1-01,687
3174,133,s,g1-10,831
3175,133,s,g1-11,732
3176,134,i,g0-00,22
3177,134,i,g0-01,22
3178,134,i,g0-10,38
3179,134,i,g0-11,31
3180,134,i,g1-00,19
3181,134,i,g1-01,25
3182,134,i,g1-10,28
3183,134,i,g1-11,37
3184,134,r,g0-00,859
3185,134,r,g0-01,602
3186,134,r,g0-10,791
3187,134,r,g0-11,622
3188,134,r,g1-00,1936
3189,134,r,g1-01,2430
3190,134,r,g1-10,1767
3191,134,r,g1-11,2252
3192,134,s,g0-00,364
3193,134,s,g0-01,207
3194,134,s,g0-10,504
3195,134,s,g0-11,285
3196,134,s,g1-00,800
3197,134,s,g1-01,714
3198,134,s,g1-10,872
3199,134,s,g1-11,773
3200,135,i,g0-00,20
3201,135,i,g0-01,13
3202,135,i,g0-10,32
3203,135,i,g0-11,32
3204,135,i,g1-00,22
3205,135,i,g1-01,31
3206,135,i,g1-10,32
3207,135,i,g1-11,38
3208,135,r,g0-00,859
3209,135,r,g0-01,615
3210,135,r,g0-10,753
3211,135,r,g0-11,618
3212,135,r,g1-00,1918
3213,135,r,g1-01,2399
3214,135,r,g1-10,1797
3215,135,r,g1-11,2241
3216,135,s,g0-00,396
3217,135,s,g0-01,211
3218,135,s,g0-10,509
3219,135,s,g0-11,334
3220,135,s,g1-00,785
3221,135,s,g1-01,731
3222,135,s,g1-10,877
3223,135,s,g1-11,737
3224,136,i,g0-00,21
3225,136,i,g0-01,16
3226,136,i,g0-10,34
3227,136,i,g0-11,26
3228,136,i,g1-00,19
3229,136,i,g1-01,38
3230,136,i,g1-10,27
3231,136,i,g1-11,37
3232,136,r,g0-00,812
3233,136,r,g0-01,618
3234,136,r,g0-10,770
3235,136,r,g0-11,608
3236,136,r,g1-00,1948
3237,136,r,g1-01,2382
3238,136,r,g1-10,1773
3239,136,r,g1-11,2248
3240,136,s,g0-00,407
3241,136,s,g0-01,208
3242,136,s,g0-10,535
3243,136,s,g0-11,316
3244,136,s,g1-00,793
3245,136,s,g1-01,738
3246,136,s,g1-10,861
3247,136,s,g1-11,765
3248,137,i,g0-00,16
3249,137,i,g0-01,25
3250,137,i,g0-10,39
3251,137,i,g0-11,27
3252,137,i,g1-00,26
3253,137,i,g1-01,29
3254,137,i,g1-10,26
3255,137,i,g1-11,32
3256,137,r,g0-00,850
3257,137,r,g0-01,623
3258,137,r,g0-10,786
3259,137,r,g0-11,601
3260,137,r,g1-00,1904
3261,137,r,g1-01,2363
3262,137,r,g1-10,1753
3263,137,r,g1-11,2247
3264,137,s,g0-00,402
3265,137,s,g0-01,201
3266,137,s,g0-10,513
3267,137,s,g0-11,302
3268,137,s,g1-00,802
3269,137,s,g1-01,759
3270,137,s,g1-10,883
3271,137,s,g1-11,791
3272,138,i,g0-00,25
3273,138,i,g0-01,24
3274,138,i,g0-10,36
3275,138,i,g0-11,33
3276,138,i,g1-00,19
3277,138,i,g1-01,33
3278,138,i,g1-10,23
3279,138,i,g1-11,29
3280,138,r,g0-00,801
3281,138,r,g0-01,583
3282,138,r,g0-10,745
3283,138,r,g0-11,587
3284,138,r,g1-00,1941
3285,138,r,g1-01,2390
3286,138,r,g1-10,1793
3287,138,r,g1-11,2252
3288,138,s,g0-00,385
3289,138,s,g0-01,214
3290,138,s,g0-10,541
3291,138,s,g0-11,316
3292,138,s,g1-00,829
3293,138,s,g1-01,756
3294,138,s,g1-10,862
3295,138,s,g1-11,783
3296,139,i,g0-00,28
3297,139,i,g0-01,24
3298,139,i,g0-10,29
3299,139,i,g0-11,32
3300,139,i,g1-00,18
3301,139,i,g1-01,26
3302,139,i,g1-10,30
3303,139,i,g1-11,34
3304,139,r,g0-00,797
3305,139,r,g0-01,613
3306,139,r,g0-10,819
3307,139,r,g0-11,565
3308,139,r,g1-00,1934
3309,139,r,g1-01,2353
3310,139,r,g1-10,1720
3311,139,r,g1-11,2272
3312,139,s,g0-00,408
3313,139,s,g0-01,228
3314,139,s,g0-10,508
3315,139,s,g0-11,302
3316,139,s,g1-00,815
3317,139,s,g1-01,756
3318,139,s,g1-10,894
3319,139,s,g1-11,795
3320,140,i,g0-00,26
3321,140,i,g0-01,20
3322,140,i,g0-10,31
3323,140,i,g0-11,26
3324,140,i,g1-00,19
3325,140,i,g1-01,31
3326,140,i,g1-10,29
3327,140,i,g1-11,30
3328,140,r,g0-00,867
3329,140,r,g0-01,631
3330,140,r,g0-10,753
3331,140,r,g0-11,581
3332,140,r,g1-00,1856
3333,140,r,g1-01,2330
3334,140,r,g1-10,1779
3335,140,r,g1-11,2258
3336,140,s,g0-00,411
3337,140,s,g0-01,214
3338,140,s,g0-10,531
3339,140,s,g0-11,301
3340,140,s,g1-00,821
3341,140,s,g1-01,774
3342,140,s,g1-10,877
3343,140,s,g1-11,804
3344,141,i,g0-00,26
3345,141,i,g0-01,18
3346,141,i,g0-10,30
3347,141,i,g0-11,22
3348,141,i,g1-00,23
3349,141,i,g1-01,32
3350,141,i,g1-10,29
3351,141,i,g1-11,32
3352,141,r,g0-00,806
3353,141,r,g0-01,654
3354,141,r,g0-10,745
3355,141,r,g0-11,555
3356,141,r,g1-00,1910
3357,141,r,g1-01,2300
3358,141,r,g1-10,1782
3359,141,r,g1-11,2278
3360,141,s,g0-00,414
3361,141,s,g0-01,258
3362,141,s,g0-10,534
3363,141,s,g0-11,305
3364,141,s,g1-00,821
3365,141,s,g1-01,738
3366,141,s,g1-10,880
3367,141,s,g1-11,808
3368,142,i,g0-00,25
3369,142,i,g0-01,17
3370,142,i,g0-10,31
3371,142,i,g0-11,28
3372,142,i,g1-00,22
3373,142,i,g1-01,33
3374,142,i,g1-10,27
3375,142,i,g1-11,29
3376,142,r,g0-00,819
3377,142,r,g0-01,593
3378,142,r,g0-10,756
3379,142,r,g0-11,567
3380,142,r,g1-00,1888
3381,142,r,g1-01,2344
3382,142,r,g1-10,1763
3383,142,r,g1-11,2259
3384,142,s,g0-00,382
3385,142,s,g0-01,252
3386,142,s,g0-10,526
3387,142,s,g0-11,280
3388,142,s,g1-00,864
3389,142,s,g1-01,761
3390,142,s,g1-10,897
3391,142,s,g1-11,837
3392,143,i,g0-00,27
3393,143,i,g0-01,17
3394,143,i,g0-10,34
3395,143,i,g0-11,23
3396,143,i,g1-00,21
3397,143,i,g1-01,33
3398,143,i,g1-10,30
3399,143,i,g1-11,35
3400,143,r,g0-00,810
3401,143,r,g0-01,606
3402,143,r,g0-10,716
3403,143,r,g0-11,583
3404,143,r,g1-00,1894
3405,143,r,g1-01,2322
3406,143,r,g1-10,1794
3407,143,r,g1-11,2243
3408,143,s,g0-00,381
3409,143,s,g0-01,235
3410,143,s,g0-10,544
3411,143,s,g0-11,312
3412,143,s,g1-00,867
3413,143,s,g1-01,787
3414,143,s,g1-10,882
3415,143,s,g1-11,804
3416,144,i,g0-00,28
3417,144,i,g0-01,23
3418,144,i,g0-10,42
3419,144,i,g0-11,24
3420,144,i,g1-00,24
3421,144,i,g1-01,29
3422,144,i,g1-10,22
3423,144,i,g1-11,32
3424,144,r,g0-00,781
3425,144,r,g0-01,581
3426,144,r,g0-10,764
3427,144,r,g0-11,627
3428,144,r,g1-00,1910
3429,144,r,g1-01,2333
3430,144,r,g1-10,1735
3431,144,r,g1-11,2199
3432,144,s,g0-00,402
3433,144,s,g0-01,226
3434,144,s,g0-10,535
3435,144,s,g0-11,334
3436,144,s,g1-00,855
3437,144,s,g1-01,808
3438,144,s,g1-10,902
3439,144,s,g1-11,784
3440,145,i,g0-00,29
3441,145,i,g0-01,30
3442,145,i,g0-10,41
3443,145,i,g0-11,21
3444,145,i,g1-00,25
3445,145,i,g1-01,23
3446,145,i,g1-10,24
3447,145,i,g1-11,33
3448,145,r,g0-00,787
3449,145,r,g0-01,592
3450,145,r,g0-10,720
3451,145,r,g0-11,607
3452,145,r,g1-00,1896
3453,145,r,g1-01,2317
3454,145,r,g1-10,1770
3455,145,r,g1-11,2218
3456,145,s,g0-00,419
3457,145,s,g0-01,246
3458,145,s,g0-10,531
3459,145,s,g0-11,301
3460,145,s,g1-00,844
3461,145,s,g1-01,792
3462,145,s,g1-10,914
3463,145,s,g1-11,820
3464,146,i,g0-00,28
3465,146,i,g0-01,19
3466,146,i,g0-10,37
3467,146,i,g0-11,30
3468,146,i,g1-00,23
3469,146,i,g1-01,38
3470,146,i,g1-10,34
3471,146,i,g1-11,19
3472,146,r,g0-00,829
3473,146,r,g0-01,556
3474,146,r,g0-10,762
3475,146,r,g0-11,581
3476,146,r,g1-00,1848
3477,146,r,g1-01,2346
3478,146,r,g1-10,1721
3479,146,r,g1-11,2241
3480,146,s,g0-00,413
3481,146,s,g0-01,232
3482,146,s,g0-10,529
3483,146,s,g0-11,315
3484,146,s,g1-00,859
3485,146,s,g1-01,809
3486,146,s,g1-10,917
3487,146,s,g1-11,814
3488,147,i,g0-00,30
3489,147,i,g0-01,24
3490,147,i,g0-10,35
3491,147,i,g0-11,18
3492,147,i,g1-00,24
3493,147,i,g1-01,35
3494,147,i,g1-10,32
3495,147,i,g1-11,35
3496,147,r,g0-00,842
3497,147,r,g0-01,636
3498,147,r,g0-10,725
3499,147,r,g0-11,578
3500,147,r,g1-00,1827
3501,147,r,g1-01,2256
3502,147,r,g1-10,1751
3503,147,r,g1-11,2232
3504,147,s,g0-00,441
3505,147,s,g0-01,269
3506,147,s,g0-10,516
3507,147,s,g0-11,304
3508,147,s,g1-00,836
3509,147,s,g1-01,780
3510,147,s,g1-10,941
3511,147,s,g1-11,833
3512,148,i,g0-00,31
3513,148,i,g0-01,24
3514,148,i,g0-10,28
3515,148,i,g0-11,21
3516,148,i,g1-00,25
3517,148,i,g1-01,40
3518,148,i,g1-10,36
3519,148,i,g1-11,30
3520,148,r,g0-00,787
3521,148,r,g0-01,562
3522,148,r,g0-10,751
3523,148,r,g0-11,563
3524,148,r,g1-00,1873
3525,148,r,g1-01,2318
3526,148,r,g1-10,1722
3527,148,r,g1-11,2242
3528,148,s,g0-00,407
3529,148,s,g0-01,235
3530,148,s,g0-10,553
3531,148,s,g0-11,318
3532,148,s,g1-00,877
3533,148,s,g1-01,821
3534,148,s,g1-10,910
3535,148,s,g1-11,826
3536,149,i,g0-00,31
3537,149,i,g0-01,24
3538,149,i,g0-10,37
3539,149,i,g0-11,19
3540,149,i,g1-00,25
3541,149,i,g1-01,40
3542,149,i,g1-10,24
3543,149,i,g1-11,23
3544,149,r,g0-00,790
3545,149,r,g0-01,591
3546,149,r,g0-10,739
3547,149,r,g0-11,575
3548,149,r,g1-00,1857
3549,149,r,g1-01,2285
3550,149,r,g1-10,1737
3551,149,r,g1-11,2235
3552,149,s,g0-00,413
3553,149,s,g0-01,249
3554,149,s,g0-10,508
3555,149,s,g0-11,326
3556,149,s,g1-00,884
3557,149,s,g1-01,811
3558,149,s,g1-10,955
3559,149,s,g1-11,822
3560,150,i,g0-00,29
3561,150,i,g0-01,26
3562,150,i,g0-10,37
3563,150,i,g0-11,16
3564,150,i,g1-00,25
3565,150,i,g1-01,36
3566,150,i,g1-10,24
3567,150,i,g1-11,25
3568,150,r,g0-00,766
3569,150,r,g0-01,596
3570,150,r,g0-10,736
3571,150,r,g0-11,577
3572,150,r,g1-00,1869
3573,150,r,g1-01,2275
3574,150,r,g1-10,1736
3575,150,r,g1-11,2222
3576,150,s,g0-00,473
3577,150,s,g0-01,247
3578,150,s,g0-10,552
3579,150,s,g0-11,319
3580,150,s,g1-00,838
3581,150,s,g1-01,820
3582,150,s,g1-10,915
3583,150,s,g1-11,841
3584,151,i,g0-00,25
3585,151,i,g0-01,22
3586,151,i,g0-10,37
3587,151,i,g0-11,15
3588,151,i,g1-00,28
3589,151,i,g1-01,39
3590,151,i,g1-10,25
3591,151,i,g1-11,29
3592,151,r,g0-00,760
3593,151,r,g0-01,585
3594,151,r,g0-10,703
3595,151,r,g0-11,595
3596,151,r,g1-00,1872
3597,151,r,g1-01,2280
3598,151,r,g1-10,1759
3599,151,r,g1-11,2194
3600,151,s,g0-00,404
3601,151,s,g0-01,227
3602,151,s,g0-10,573
3603,151,s,g0-11,325
3604,151,s,g1-00,911
3605,151,s,g1-01,847
3606,151,s,g1-10,903
3607,151,s,g1-11,842
3608,152,i,g0-00,32
3609,152,i,g0-01,29
3610,152,i,g0-10,39
3611,152,i,g0-11,18
3612,152,i,g1-00,26
3613,152,i,g1-01,32
3614,152,i,g1-10,25
3615,152,i,g1-11,29
3616,152,r,g0-00,787
3617,152,r,g0-01,583
3618,152,r,g0-10,719
3619,152,r,g0-11,572
3620,152,r,g1-00,1838
3621,152,r,g1-01,2282
3622,152,r,g1-10,1734
3623,152,r,g1-11,2198
3624,152,s,g0-00,438
3625,152,s,g0-01,257
3626,152,s,g0-10,556
3627,152,s,g0-11,339
3628,152,s,g1-00,879
3629,152,s,g1-01,817
3630,152,s,g1-10,927
3631,152,s,g1-11,844
3632,153,i,g0-00,30
3633,153,i,g0-01,28
3634,153,i,g0-10,38
3635,153,i,g0-11,20
3636,153,i,g1-00,26
3637,153,i,g1-01,40
3638,153,i,g1-10,24
3639,153,i,g1-11,24
3640,153,r,g0-00,787
3641,153,r,g0-01,589
3642,153,r,g0-10,732
3643,153,r,g0-11,568
3644,153,r,g1-00,1830
3645,153,r,g1-01,2255
3646,153,r,g1-10,1712
3647,153,r,g1-11,2193
3648,153,s,g0-00,407
3649,153,s,g0-01,229
3650,153,s,g0-10,542
3651,153,s,g0-11,333
3652,153,s,g1-00,920
3653,153,s,g1-01,859
3654,153,s,g1-10,952
3655,153,s,g1-11,862
3656,154,i,g0-00,38
3657,154,i,g0-01,22
3658,154,i,g0-10,35
3659,154,i,g0-11,19
3660,154,i,g1-00,20
3661,154,i,g1-01,41
3662,154,i,g1-10,28
3663,154,i,g1-11,27
3664,154,r,g0-00,744
3665,154,r,g0-01,596
3666,154,r,g0-10,718
3667,154,r,g0-11,571
3668,154,r,g1-00,1868
3669,154,r,g1-01,2243
3670,154,r,g1-10,1721
3671,154,r,g1-11,2183
3672,154,s,g0-00,444
3673,154,s,g0-01,263
3674,154,s,g0-10,561
3675,154,s,g0-11,327
3676,154,s,g1-00,886
3677,154,s,g1-01,835
3678,154,s,g1-10,937
3679,154,s,g1-11,873
3680,155,i,g0-00,35
3681,155,i,g0-01,20
3682,155,i,g0-10,30
3683,155,i,g0-11,17
3684,155,i,g1-00,20
3685,155,i,g1-01,41
3686,155,i,g1-10,29
3687,155,i,g1-11,26
3688,155,r,g0-00,791
3689,155,r,g0-01,613
3690,155,r,g0-10,710
3691,155,r,g0-11,545
3692,155,r,g1-00,1811
3693,155,r,g1-01,2223
3694,155,r,g1-10,1726
3695,155,r,g1-11,2201
3696,155,s,g0-00,403
3697,155,s,g0-01,281
3698,155,s,g0-10,577
3699,155,s,g0-11,331
3700,155,s,g1-00,940
3701,155,s,g1-01,822
3702,155,s,g1-10,928
3703,155,s,g1-11,880
3704,156,i,g0-00,29
3705,156,i,g0-01,34
3706,156,i,g0-10,35
3707,156,i,g0-11,25
3708,156,i,g1-00,24
3709,156,i,g1-01,29
3710,156,i,g1-10,30
3711,156,i,g1-11,20
3712,156,r,g0-00,786
3713,156,r,g0-01,567
3714,156,r,g0-10,707
3715,156,r,g0-11,574
3716,156,r,g1-00,1806
3717,156,r,g1-01,2257
3718,156,r,g1-10,1719
3719,156,r,g1-11,2167
3720,156,s,g0-00,483
3721,156,s,g0-01,257
3722,156,s,g0-10,523
3723,156,s,g0-11,346
3724,156,s,g1-00,872
3725,156,s,g1-01,856
3726,156,s,g1-10,986
3727,156,s,g1-11,868
3728,157,i,g0-00,30
3729,157,i,g0-01,31
3730,157,i,g0-10,30
3731,157,i,g0-11,20
3732,157,i,g1-00,20
3733,157,i,g1-01,35
3734,157,i,g1-10,33
3735,157,i,g1-11,24
3736,157,r,g0-00,746
3737,157,r,g0-01,589
3738,157,r,g0-10,717
3739,157,r,g0-11,561
3740,157,r,g1-00,1842
3741,157,r,g1-01,2226
3742,157,r,g1-10,1703
3743,157,r,g1-11,2176
3744,157,s,g0-00,454
3745,157,s,g0-01,269
3746,157,s,g0-10,551
3747,157,s,g0-11,325
3748,157,s,g1-00,908
3749,157,s,g1-01,850
3750,157,s,g1-10,966
3751,157,s,g1-11,894
3752,158,i,g0-00,31
3753,158,i,g0-01,34
3754,158,i,g0-10,35
3755,158,i,g0-11,21
3756,158,i,g1-00,21
3757,158,i,g1-01,34
3758,158,i,g1-10,31
3759,158,i,g1-11,26
3760,158,r,g0-00,742
3761,158,r,g0-01,557
3762,158,r,g0-10,732
3763,158,r,g0-11,538
3764,158,r,g1-00,1847
3765,158,r,g1-01,2250
3766,158,r,g1-10,1680
3767,158,r,g1-11,2191
3768,158,s,g0-00,459
3769,158,s,g0-01,267
3770,158,s,g0-10,564
3771,158,s,g0-11,340
3772,158,s,g1-00,900
3773,158,s,g1-01,858
3774,158,s,g1-10,958
3775,158,s,g1-11,884
3776,159,i,g0-00,29
3777,159,i,g0-01,27
3778,159,i,g0-10,39
3779,159,i,g0-11,15
3780,159,i,g1-00,25
3781,159,i,g1-01,39
3782,159,i,g1-10,23
3783,159,i,g1-11,30
3784,159,r,g0-00,750
3785,159,r,g0-01,575
3786,159,r,g0-10,734
3787,159,r,g0-11,571
3788,159,r,g1-00,1838
3789,159,r,g1-01,2226
3790,159,r,g1-10,1674
3791,159,r,g1-11,2154
3792,159,s,g0-00,455
3793,159,s,g0-01,242
3794,159,s,g0-10,544
3795,159,s,g0-11,337
3796,159,s,g1-00,903
3797,159,s,g1-01,891
3798,159,s,g1-10,986
3799,159,s,g1-11,893
3800,160,i,g0-00,36
3801,160,i,g0-01,19
3802,160,i,g0-10,35
3803,160,i,g0-11,16
3804,160,i,g1-00,23
3805,160,i,g1-01,51
3806,160,i,g1-10,22
3807,160,i,g1-11,27
3808,160,r,g0-00,754
3809,160,r,g0-01,580
3810,160,r,g0-10,734
3811,160,r,g0-11,609
3812,160,r,g1-00,1820
3813,160,r,g1-01,2211
3814,160,r,g1-10,1669
3815,160,r,g1-11,2106
3816,160,s,g0-00,429
3817,160,s,g0-01,271
3818,160,s,g0-10,562
3819,160,s,g0-11,350
3820,160,s,g1-00,938
3821,160,s,g1-01,868
3822,160,s,g1-10,978
3823,160,s,g1-11,892
3824,161,i,g0-00,29
3825,161,i,g0-01,28
3826,161,i,g0-10,27
3827,161,i,g0-11,21
3828,161,i,g1-00,32
3829,161,i,g1-01,39
3830,161,i,g1-10,27
3831,161,i,g1-11,25
3832,161,r,g0-00,775
3833,161,r,g0-01,554
3834,161,r,g0-10,727
3835,161,r,g0-11,582
3836,161,r,g1-00,1797
3837,161,r,g1-01,2232
3838,161,r,g1-10,1673
3839,161,r,g1-11,2129
3840,161,s,g0-00,439
3841,161,s,g0-01,266
3842,161,s,g0-10,568
3843,161,s,g0-11,328
3844,161,s,g1-00,928
3845,161,s,g1-01,881
3846,161,s,g1-10,978
3847,161,s,g1-11,915
3848,162,i,g0-00,31
3849,162,i,g0-01,29
3850,162,i,g0-10,23
3851,162,i,g0-11,16
3852,162,i,g1-00,26
3853,162,i,g1-01,41
3854,162,i,g1-10,26
3855,162,i,g1-11,29
3856,162,r,g0-00,795
3857,162,r,g0-01,551
3858,162,r,g0-10,709
3859,162,r,g0-11,569
3860,162,r,g1-00,1776
3861,162,r,g1-01,2221
3862,162,r,g1-10,1688
3863,162,r,g1-11,2136
3864,162,s,g0-00,406
3865,162,s,g0-01,234
3866,162,s,g0-10,578
3867,162,s,g0-11,347
3868,162,s,g1-00,966
3869,162,s,g1-01,924
3870,162,s,g1-10,976
3871,162,s,g1-11,903
3872,163,i,g0-00,35
3873,163,i,g0-01,25
3874,163,i,g0-10,28
3875,163,i,g0-11,17
3876,163,i,g1-00,23
3877,163,i,g1-01,45
3878,163,i,g1-10,24
3879,163,i,g1-11,32
3880,163,r,g0-00,767
3881,163,r,g0-01,612
3882,163,r,g0-10,750
3883,163,r,g0-11,532
3884,163,r,g1-00,1802
3885,163,r,g1-01,2156
3886,163,r,g1-10,1642
3887,163,r,g1-11,2162
3888,163,s,g0-00,429
3889,163,s,g0-01,246
3890,163,s,g0-10,541
3891,163,s,g0-11,360
3892,163,s,g1-00,944
3893,163,s,g1-01,916
3894,163,s,g1-10,1015
3895,163,s,g1-11,897
3896,164,i,g0-00,27
3897,164,i,g0-01,26
3898,164,i,g0-10,36
3899,164,i,g0-11,17
3900,164,i,g1-00,25
3901,164,i,g1-01,47
3902,164,i,g1-10,21
3903,164,i,g1-11,32
3904,164,r,g0-00,802
3905,164,r,g0-01,588
3906,164,r,g0-10,714
3907,164,r,g0-11,568
3908,164,r,g1-00,1760
3909,164,r,g1-01,2175
3910,164,r,g1-10,1672
3911,164,r,g1-11,2113
3912,164,s,g0-00,482
3913,164,s,g0-01,270
3914,164,s,g0-10,583
3915,164,s,g0-11,308
3916,164,s,g1-00,904
3917,164,s,g1-01,894
3918,164,s,g1-10,974
3919,164,s,g1-11,962
3920,165,i,g0-00,34
3921,165,i,g0-01,25
3922,165,i,g0-10,27
3923,165,i,g0-11,17
3924,165,i,g1-00,20
3925,165,i,g1-01,49
3926,165,i,g1-10,29
3927,165,i,g1-11,30
3928,165,r,g0-00,762
3929,165,r,g0-01,613
3930,165,r,g0-10,734
3931,165,r,g0-11,545
3932,165,r,g1-00,1789
3933,165,r,g1-01,2143
3934,165,r,g1-10,1649
3935,165,r,g1-11,2128
3936,165,s,g0-00,460
3937,165,s,g0-01,272
3938,165,s,g0-10,596
3939,165,s,g0-11,389
3940,165,s,g1-00,935
3941,165,s,g1-01,898
3942,165,s,g1-10,965
3943,165,s,g1-11,891
3944,166,i,g0-00,29
3945,166,i,g0-01,31
3946,166,i,g0-10,25
3947,166,i,g0-11,15
3948,166,i,g1-00,25
3949,166,i,g1-01,50
3950,166,i,g1-10,26
3951,166,i,g1-11,35
3952,166,r,g0-00,801
3953,166,r,g0-01,574
3954,166,r,g0-10,702
3955,166,r,g0-11,546
3956,166,r,g1-00,1744
3957,166,r,g1-01,2181
3958,166,r,g1-10,1673
3959,166,r,g1-11,2119
3960,166,s,g0-00,443
3961,166,s,g0-01,292
3962,166,s,g0-10,553
3963,166,s,g0-11,353
3964,166,s,g1-00,958
3965,166,s,g1-01,872
3966,166,s,g1-10,1021
3967,166,s,g1-11,932
3968,167,i,g0-00,25
3969,167,i,g0-01,36
3970,167,i,g0-10,29
3971,167,i,g0-11,26
3972,167,i,g1-00,28
3973,167,i,g1-01,40
3974,167,i,g1-10,27
3975,167,i,g1-11,29
3976,167,r,g0-00,817
3977,167,r,g0-01,584
3978,167,r,g0-10,683
3979,167,r,g0-11,550
3980,167,r,g1-00,1725
3981,167,r,g1-01,2168
3982,167,r,g1-10,1686
3983,167,r,g1-11,2108
3984,167,s,g0-00,424
3985,167,s,g0-01,276
3986,167,s,g0-10,570
3987,167,s,g0-11,356
3988,167,s,g1-00,981
3989,167,s,g1-01,896
3990,167,s,g1-10,1005
3991,167,s,g1-11,931
3992,168,i,g0-00,25
3993,168,i,g0-01,22
3994,168,i,g0-10,35
3995,168,i,g0-11,24
3996,168,i,g1-00,30
3997,168,i,g1-01,49
3998,168,i,g1-10,22
3999,168,i,g1-11,33
4000,168,r,g0-00,824
4001,168,r,g0-01,527
4002,168,r,g0-10,671
4003,168,r,g0-11,545
4004,168,r,g1-00,1714
4005,168,r,g1-01,2221
4006,168,r,g1-10,1692
4007,168,r,g1-11,2109
