,time,infection_status,risk_group,count
2034,85,r,g1-11,2334
2035,85,s,g0-00,411
2036,85,s,g0-01,207
2037,85,s,g0-10,628
2038,85,s,g0-11,342
2039,85,s,g1-00,725
2040,85,s,g1-01,540
2041,85,s,g1-10,782
2042,85,s,g1-11,606
2043,86,i,g0-00,78
2044,86,i,g0-01,54
2045,86,i,g0-10,91
2046,86,i,g0-11,58
2047,86,i,g1-00,70
2048,86,i,g1-01,59
2049,86,i,g1-10,55
2050,86,i,g1-11,74
2051,86,r,g0-00,817
2052,86,r,g0-01,660
2053,86,r,g0-10,769
2054,86,r,g0-11,643
2055,86,r,g1-00,1901
2056,86,r,g1-01,2480
2057,86,r,g1-10,1676
2058,86,r,g1-11,2277
2059,86,s,g0-00,410
2060,86,s,g0-01,191
2061,86,s,g0-10,637
2062,86,s,g0-11,336
2063,86,s,g1-00,724
2064,86,s,g1-01,556
2065,86,s,g1-10,772
2066,86,s,g1-11,612
2067,87,i,g0-00,79
2068,87,i,g0-01,59
2069,87,i,g0-10,79
2070,87,i,g0-11,50
2071,87,i,g1-00,56
2072,87,i,g1-01,49
2073,87,i,g1-10,62
2074,87,i,g1-11,75
2075,87,r,g0-00,806
2076,87,r,g0-01,646
2077,87,r,g0-10,712
2078,87,r,g0-11,594
2079,87,r,g1-00,1918
2080,87,r,g1-01,2499
2081,87,r,g1-10,1737
2082,87,r,g1-11,2322
2083,87,s,g0-00,413
2084,87,s,g0-01,204
2085,87,s,g0-10,593
2086,87,s,g0-11,341
2087,87,s,g1-00,728
2088,87,s,g1-01,543
2089,87,s,g1-10,817
2090,87,s,g1-11,618
2091,88,i,g0-00,86
2092,88,i,g0-01,40
2093,88,i,g0-10,91
2094,88,i,g0-11,51
2095,88,i,g1-00,46
2096,88,i,g1-01,63
2097,88,i,g1-10,49
2098,88,i,g1-11,76
2099,88,r,g0-00,810
2100,88,r,g0-01,652
2101,88,r,g0-10,731
2102,88,r,g0-11,604
2103,88,r,g1-00,1916
2104,88,r,g1-01,2491
2105,88,r,g1-10,1722
2106,88,r,g1-11,2309
2107,88,s,g0-00,388
2108,88,s,g0-01,177
2109,88,s,g0-10,622
2110,88,s,g0-11,339
2111,88,s,g1-00,754
2112,88,s,g1-01,577
2113,88,s,g1-10,785
2114,88,s,g1-11,621
2115,89,i,g0-00,63
2116,89,i,g0-01,44
2117,89,i,g0-10,73
2118,89,i,g0-11,51
2119,89,i,g1-00,59
2120,89,i,g1-01,55
2121,89,i,g1-10,62
2122,89,i,g1-11,61
2123,89,r,g0-00,856
2124,89,r,g0-01,648
2125,89,r,g0-10,702
2126,89,r,g0-11,595
2127,89,r,g1-00,1877
2128,89,r,g1-01,2492
2129,89,r,g1-10,1756
2130,89,r,g1-11,2325
2131,89,s,g0-00,408
2132,89,s,g0-01,201
2133,89,s,g0-10,627
2134,89,s,g0-11,357
2135,89,s,g1-00,737
2136,89,s,g1-01,560
2137,89,s,g1-10,780
2138,89,s,g1-11,611
2139,90,i,g0-00,74
2140,90,i,g0-01,40
2141,90,i,g0-10,72
2142,90,i,g0-11,46
2143,90,i,g1-00,46
2144,90,i,g1-01,55
2145,90,i,g1-10,54
2146,90,i,g1-11,60
2147,90,r,g0-00,847
2148,90,r,g0-01,652
2149,90,r,g0-10,736
2150,90,r,g0-11,616
2151,90,r,g1-00,1885
2152,90,r,g1-01,2486
2153,90,r,g1-10,1728
2154,90,r,g1-11,2302
2155,90,s,g0-00,397
2156,90,s,g0-01,196
2157,90,s,g0-10,627
2158,90,s,g0-11,341
2159,90,s,g1-00,751
2160,90,s,g1-01,571
2161,90,s,g1-10,783
2162,90,s,g1-11,635
2163,91,i,g0-00,54
2164,91,i,g0-01,40
2165,91,i,g0-10,60
2166,91,i,g0-11,47
2167,91,i,g1-00,54
2168,91,i,g1-01,50
2169,91,i,g1-10,59
2170,91,i,g1-11,52
2171,91,r,g0-00,872
2172,91,r,g0-01,644
2173,91,r,g0-10,729
2174,91,r,g0-11,608
2175,91,r,g1-00,1866
2176,91,r,g1-01,2493
2177,91,r,g1-10,1742
2178,91,r,g1-11,2314
2179,91,s,g0-00,376
2180,91,s,g0-01,185
2181,91,s,g0-10,592
2182,91,s,g0-11,327
2183,91,s,g1-00,778
2184,91,s,g1-01,588
2185,91,s,g1-10,818
2186,91,s,g1-11,652
2187,92,i,g0-00,42
2188,92,i,g0-01,36
2189,92,i,g0-10,58
2190,92,i,g0-11,47
2191,92,i,g1-00,63
2192,92,i,g1-01,48
2193,92,i,g1-10,57
2194,92,i,g1-11,44
2195,92,r,g0-00,814
2196,92,r,g0-01,667
2197,92,r,g0-10,743
2198,92,r,g0-11,568
2199,92,r,g1-00,1929
2200,92,r,g1-01,2464
2201,92,r,g1-10,1725
2202,92,r,g1-11,2354
2203,92,s,g0-00,421
2204,92,s,g0-01,193
2205,92,s,g0-10,602
2206,92,s,g0-11,340
2207,92,s,g1-00,731
2208,92,s,g1-01,592
2209,92,s,g1-10,815
2210,92,s,g1-11,647
2211,93,i,g0-00,50
2212,93,i,g0-01,33
2213,93,i,g0-10,61
2214,93,i,g0-11,41
2215,93,i,g1-00,56
2216,93,i,g1-01,47
2217,93,i,g1-10,52
2218,93,i,g1-11,46
2219,93,r,g0-00,813
2220,93,r,g0-01,664
2221,93,r,g0-10,703
2222,93,r,g0-11,579
2223,93,r,g1-00,1927
2224,93,r,g1-01,2458
2225,93,r,g1-10,1764
2226,93,r,g1-11,2342
2227,93,s,g0-00,387
2228,93,s,g0-01,192
2229,93,s,g0-10,628
2230,93,s,g0-11,351
2231,93,s,g1-00,767
2232,93,s,g1-01,606
2233,93,s,g1-10,792
2234,93,s,g1-11,641
2235,94,i,g0-00,60
2236,94,i,g0-01,32
2237,94,i,g0-10,66
2238,94,i,g0-11,37
2239,94,i,g1-00,42
2240,94,i,g1-01,51
2241,94,i,g1-10,44
2242,94,i,g1-11,37
2243,94,r,g0-00,789
2244,94,r,g0-01,659
2245,94,r,g0-10,758
2246,94,r,g0-11,632
2247,94,r,g1-00,1945
2248,94,r,g1-01,2456
2249,94,r,g1-10,1712
2250,94,r,g1-11,2293
2251,94,s,g0-00,402
2252,94,s,g0-01,197
2253,94,s,g0-10,556
2254,94,s,g0-11,309
2255,94,s,g1-00,762
2256,94,s,g1-01,605
2257,94,s,g1-10,864
2258,94,s,g1-11,692
2259,95,i,g0-00,47
2260,95,i,g0-01,39
2261,95,i,g0-10,59
2262,95,i,g0-11,29
2263,95,i,g1-00,50
2264,95,i,g1-01,43
2265,95,i,g1-10,42
2266,95,i,g1-11,39
2267,95,r,g0-00,847
2268,95,r,g0-01,668
2269,95,r,g0-10,768
2270,95,r,g0-11,605
2271,95,r,g1-00,1883
2272,95,r,g1-01,2442
2273,95,r,g1-10,1707
2274,95,r,g1-11,2318
2275,95,s,g0-00,398
2276,95,s,g0-01,202
2277,95,s,g0-10,594
2278,95,s,g0-11,321
2279,95,s,g1-00,775
2280,95,s,g1-01,606
2281,95,s,g1-10,830
2282,95,s,g1-11,688
2283,96,i,g0-00,51
2284,96,i,g0-01,29
2285,96,i,g0-10,55
2286,96,i,g0-11,29
2287,96,i,g1-00,41
2288,96,i,g1-01,48
2289,96,i,g1-10,39
2290,96,i,g1-11,40
2291,96,r,g0-00,868
2292,96,r,g0-01,686
2293,96,r,g0-10,702
2294,96,r,g0-11,625
2295,96,r,g1-00,1863
2296,96,r,g1-01,2416
2297,96,r,g1-10,1770
2298,96,r,g1-11,2300
2299,96,s,g0-00,411
2300,96,s,g0-01,210
2301,96,s,g0-10,590
2302,96,s,g0-11,323
2303,96,s,g1-00,766
2304,96,s,g1-01,611
2305,96,s,g1-10,844
2306,96,s,g1-11,683
2307,97,i,g0-00,43
2308,97,i,g0-01,30
2309,97,i,g0-10,53
2310,97,i,g0-11,39
2311,97,i,g1-00,46
2312,97,i,g1-01,45
2313,97,i,g1-10,44
2314,97,i,g1-11,29
2315,97,r,g0-00,832
2316,97,r,g0-01,632
2317,97,r,g0-10,735
2318,97,r,g0-11,579
2319,97,r,g1-00,1894
2320,97,r,g1-01,2462
2321,97,r,g1-10,1738
2322,97,r,g1-11,2344
2323,97,s,g0-00,360
2324,97,s,g0-01,201
2325,97,s,g0-10,571
2326,97,s,g0-11,305
2327,97,s,g1-00,825
2328,97,s,g1-01,630
2329,97,s,g1-10,859
2330,97,s,g1-11,704
2331,98,i,g0-00,47
2332,98,i,g0-01,32
2333,98,i,g0-10,46
2334,98,i,g0-11,33
2335,98,i,g1-00,37
2336,98,i,g1-01,43
2337,98,i,g1-10,44
2338,98,i,g1-11,34
2339,98,r,g0-00,789
2340,98,r,g0-01,624
2341,98,r,g0-10,786
2342,98,r,g0-11,599
2343,98,r,g1-00,1930
2344,98,r,g1-01,2456
2345,98,r,g1-10,1690
2346,98,r,g1-11,2315
2347,98,s,g0-00,384
2348,98,s,g0-01,217
2349,98,s,g0-10,554
2350,98,s,g0-11,300
2351,98,s,g1-00,813
2352,98,s,g1-01,628
2353,98,s,g1-10,880
2354,98,s,g1-11,719
2355,99,i,g0-00,42
2356,99,i,g0-01,20
2357,99,i,g0-10,41
2358,99,i,g0-11,28
2359,99,i,g1-00,36
2360,99,i,g1-01,45
2361,99,i,g1-10,47
2362,99,i,g1-11,35
2363,99,r,g0-00,762
2364,99,r,g0-01,622
2365,99,r,g0-10,708
2366,99,r,g0-11,587
2367,99,r,g1-00,1956
2368,99,r,g1-01,2461
2369,99,r,g1-10,1768
2370,99,r,g1-11,2321
2371,99,s,g0-00,408
2372,99,s,g0-01,171
2373,99,s,g0-10,543
2374,99,s,g0-11,318
2375,99,s,g1-00,796
2376,99,s,g1-01,681
2377,99,s,g1-10,893
2378,99,s,g1-11,711
2379,100,i,g0-00,40
2380,100,i,g0-01,22
2381,100,i,g0-10,41
2382,100,i,g0-11,31
2383,100,i,g1-00,39
2384,100,i,g1-01,39
2385,100,i,g1-10,44
2386,100,i,g1-11,32
2387,100,r,g0-00,755
2388,100,r,g0-01,639
2389,100,r,g0-10,722
2390,100,r,g0-11,604
2391,100,r,g1-00,1955
2392,100,r,g1-01,2443
2393,100,r,g1-10,1754
2394,100,r,g1-11,2290
2395,100,s,g0-00,417
2396,100,s,g0-01,208
2397,100,s,g0-10,543
2398,100,s,g0-11,311
2399,100,s,g1-00,794
2400,100,s,g1-01,649
2401,100,s,g1-10,896
2402,100,s,g1-11,732
2403,101,i,g0-00,35
2404,101,i,g0-01,31
2405,101,i,g0-10,44
2406,101,i,g0-11,24
2407,101,i,g1-00,40
2408,101,i,g1-01,34
2409,101,i,g1-10,39
2410,101,i,g1-11,32
2411,101,r,g0-00,812
2412,101,r,g0-01,592
2413,101,r,g0-10,737
2414,101,r,g0-11,565
2415,101,r,g1-00,1904
2416,101,r,g1-01,2475
2417,101,r,g1-10,1735
2418,101,r,g1-11,2327
2419,101,s,g0-00,382
2420,101,s,g0-01,187
2421,101,s,g0-10,545
2422,101,s,g0-11,311
2423,101,s,g1-00,827
2424,101,s,g1-01,681
2425,101,s,g1-10,900
2426,101,s,g1-11,741
2427,102,i,g0-00,43
2428,102,i,g0-01,24
2429,102,i,g0-10,44
2430,102,i,g0-11,27
2431,102,i,g1-00,32
2432,102,i,g1-01,38
2433,102,i,g1-10,39
2434,102,i,g1-11,23
2435,102,r,g0-00,781
2436,102,r,g0-01,664
2437,102,r,g0-10,750
2438,102,r,g0-11,586
2439,102,r,g1-00,1930
2440,102,r,g1-01,2400
2441,102,r,g1-10,1713
2442,102,r,g1-11,2304
2443,102,s,g0-00,388
2444,102,s,g0-01,220
2445,102,s,g0-10,541
2446,102,s,g0-11,295
2447,102,s,g1-00,826
2448,102,s,g1-01,654
2449,102,s,g1-10,913
2450,102,s,g1-11,765
2451,103,i,g0-00,39
2452,103,i,g0-01,29
2453,103,i,g0-10,48
2454,103,i,g0-11,23
2455,103,i,g1-00,31
2456,103,i,g1-01,34
2457,103,i,g1-10,34
2458,103,i,g1-11,25
2459,103,r,g0-00,822
2460,103,r,g0-01,626
2461,103,r,g0-10,741
2462,103,r,g0-11,583
2463,103,r,g1-00,1885
2464,103,r,g1-01,2433
2465,103,r,g1-10,1718
2466,103,r,g1-11,2297
2467,103,s,g0-00,411
2468,103,s,g0-01,216
2469,103,s,g0-10,560
2470,103,s,g0-11,299
2471,103,s,g1-00,812
2472,103,s,g1-01,662
2473,103,s,g1-10,899
2474,103,s,g1-11,773
2475,104,i,g0-00,38
2476,104,i,g0-01,29
2477,104,i,g0-10,34
2478,104,i,g0-11,19
2479,104,i,g1-00,29
2480,104,i,g1-01,30
2481,104,i,g1-10,37
2482,104,i,g1-11,23
2483,104,r,g0-00,810
2484,104,r,g0-01,643
2485,104,r,g0-10,765
2486,104,r,g0-11,609
2487,104,r,g1-00,1894
2488,104,r,g1-01,2415
2489,104,r,g1-10,1700
2490,104,r,g1-11,2265
2491,104,s,g0-00,393
2492,104,s,g0-01,212
2493,104,s,g0-10,513
2494,104,s,g0-11,299
2495,104,s,g1-00,836
2496,104,s,g1-01,671
2497,104,s,g1-10,951
2498,104,s,g1-11,785
2499,105,i,g0-00,30
2500,105,i,g0-01,24
2501,105,i,g0-10,43
2502,105,i,g0-11,14
2503,105,i,g1-00,39
2504,105,i,g1-01,32
2505,105,i,g1-10,32
2506,105,i,g1-11,30
2507,105,r,g0-00,828
2508,105,r,g0-01,633
2509,105,r,g0-10,758
2510,105,r,g0-11,559
2511,105,r,g1-00,1866
2512,105,r,g1-01,2424
2513,105,r,g1-10,1701
2514,105,r,g1-11,2306
2515,105,s,g0-00,395
2516,105,s,g0-01,196
2517,105,s,g0-10,531
2518,105,s,g0-11,300
2519,105,s,g1-00,842
2520,105,s,g1-01,691
2521,105,s,g1-10,935
2522,105,s,g1-11,791
2523,106,i,g0-00,36
2524,106,i,g0-01,24
2525,106,i,g0-10,38
2526,106,i,g0-11,15
2527,106,i,g1-00,26
2528,106,i,g1-01,28
2529,106,i,g1-10,32
2530,106,i,g1-11,26
2531,106,r,g0-00,752
2532,106,r,g0-01,619
2533,106,r,g0-10,758
2534,106,r,g0-11,609
2535,106,r,g1-00,1940
2536,106,r,g1-01,2437
2537,106,r,g1-10,1696
2538,106,r,g1-11,2255
2539,106,s,g0-00,379
2540,106,s,g0-01,222
2541,106,s,g0-10,554
2542,106,s,g0-11,294
2543,106,s,g1-00,867
2544,106,s,g1-01,670
2545,106,s,g1-10,922
2546,106,s,g1-11,801
2547,107,i,g0-00,34
2548,107,i,g0-01,24
2549,107,i,g0-10,37
2550,107,i,g0-11,17
2551,107,i,g1-00,18
2552,107,i,g1-01,26
2553,107,i,g1-10,32
2554,107,i,g1-11,22
2555,107,r,g0-00,829
2556,107,r,g0-01,606
2557,107,r,g0-10,708
2558,107,r,g0-11,582
2559,107,r,g1-00,1864
2560,107,r,g1-01,2441
2561,107,r,g1-10,1739
2562,107,r,g1-11,2273
2563,107,s,g0-00,437
2564,107,s,g0-01,220
2565,107,s,g0-10,579
2566,107,s,g0-11,310
2567,107,s,g1-00,818
2568,107,s,g1-01,683
2569,107,s,g1-10,905
2570,107,s,g1-11,796
2571,108,i,g0-00,24
2572,108,i,g0-01,24
2573,108,i,g0-10,32
2574,108,i,g0-11,18
2575,108,i,g1-00,20
2576,108,i,g1-01,18
2577,108,i,g1-10,32
2578,108,i,g1-11,22
2579,108,r,g0-00,808
2580,108,r,g0-01,633
2581,108,r,g0-10,752
2582,108,r,g0-11,607
2583,108,r,g1-00,1888
2584,108,r,g1-01,2412
2585,108,r,g1-10,1698
2586,108,r,g1-11,2238
2587,108,s,g0-00,403
2588,108,s,g0-01,205
2589,108,s,g0-10,564
2590,108,s,g0-11,310
2591,108,s,g1-00,857
2592,108,s,g1-01,708
2593,108,s,g1-10,922
2594,108,s,g1-11,805
2595,109,i,g0-00,27
2596,109,i,g0-01,21
2597,109,i,g0-10,34
2598,109,i,g0-11,17
2599,109,i,g1-00,16
2600,109,i,g1-01,20
2601,109,i,g1-10,29
2602,109,i,g1-11,24
2603,109,r,g0-00,849
2604,109,r,g0-01,652
2605,109,r,g0-10,709
2606,109,r,g0-11,575
2607,109,r,g1-00,1843
2608,109,r,g1-01,2389
2609,109,r,g1-10,1737
2610,109,r,g1-11,2264
2611,109,s,g0-00,418
2612,109,s,g0-01,233
2613,109,s,g0-10,574
2614,109,s,g0-11,289
2615,109,s,g1-00,847
2616,109,s,g1-01,685
2617,109,s,g1-10,917
2618,109,s,g1-11,831
2619,110,i,g0-00,21
2620,110,i,g0-01,22
2621,110,i,g0-10,30
2622,110,i,g0-11,19
2623,110,i,g1-00,22
2624,110,i,g1-01,15
2625,110,i,g1-10,30
2626,110,i,g1-11,24
2627,110,r,g0-00,785
2628,110,r,g0-01,644
2629,110,r,g0-10,746
2630,110,r,g0-11,544
2631,110,r,g1-00,1900
2632,110,r,g1-01,2391
2633,110,r,g1-10,1700
2634,110,r,g1-11,2283
2635,110,s,g0-00,390
2636,110,s,g0-01,206
2637,110,s,g0-10,520
2638,110,s,g0-11,305
2639,110,s,g1-00,882
2640,110,s,g1-01,722
2641,110,s,g1-10,974
2642,110,s,g1-11,825
2643,111,i,g0-00,29
2644,111,i,g0-01,18
2645,111,i,g0-10,33
2646,111,i,g0-11,24
2647,111,i,g1-00,14
2648,111,i,g1-01,14
2649,111,i,g1-10,21
2650,111,i,g1-11,20
2651,111,r,g0-00,794
2652,111,r,g0-01,633
2653,111,r,g0-10,728
2654,111,r,g0-11,584
2655,111,r,g1-00,1879
2656,111,r,g1-01,2392
2657,111,r,g1-10,1722
2658,111,r,g1-11,2236
2659,111,s,g0-00,414
2660,111,s,g0-01,197
2661,111,s,g0-10,541
2662,111,s,g0-11,282
2663,111,s,g1-00,870
2664,111,s,g1-01,746
2665,111,s,g1-10,955
2666,111,s,g1-11,854
2667,112,i,g0-00,20
2668,112,i,g0-01,17
2669,112,i,g0-10,26
2670,112,i,g0-11,14
2671,112,i,g1-00,19
2672,112,i,g1-01,19
2673,112,i,g1-10,20
2674,112,i,g1-11,26
2675,112,r,g0-00,807
2676,112,r,g0-01,622
2677,112,r,g0-10,749
2678,112,r,g0-11,550
2679,112,r,g1-00,1861
2680,112,r,g1-01,2393
2681,112,r,g1-10,1694
2682,112,r,g1-11,2262
2683,112,s,g0-00,392
2684,112,s,g0-01,203
2685,112,s,g0-10,558
2686,112,s,g0-11,319
2687,112,s,g1-00,901
2688,112,s,g1-01,746
2689,112,s,g1-10,953
2690,112,s,g1-11,829
2691,113,i,g0-00,17
2692,113,i,g0-01,14
2693,113,i,g0-10,22
2694,113,i,g0-11,14
2695,113,i,g1-00,17
2696,113,i,g1-01,20
2697,113,i,g1-10,21
2698,113,i,g1-11,26
2699,113,r,g0-00,851
2700,113,r,g0-01,652
2701,113,r,g0-10,761
2702,113,r,g0-11,585
2703,113,r,g1-00,1816
2704,113,r,g1-01,2356
2705,113,r,g1-10,1677
2706,113,r,g1-11,2215
2707,113,s,g0-00,446
2708,113,s,g0-01,209
2709,113,s,g0-10,527
2710,113,s,g0-11,311
2711,113,s,g1-00,853
2712,113,s,g1-01,749
2713,113,s,g1-10,992
2714,113,s,g1-11,849
2715,114,i,g0-00,14
2716,114,i,g0-01,12
2717,114,i,g0-10,24
2718,114,i,g0-11,15
2719,114,i,g1-00,18
2720,114,i,g1-01,19
2721,114,i,g1-10,15
2722,114,i,g1-11,22
2723,114,r,g0-00,764
2724,114,r,g0-01,609
2725,114,r,g0-10,723
2726,114,r,g0-11,578
2727,114,r,g1-00,1894
2728,114,r,g1-01,2389
2729,114,r,g1-10,1709
2730,114,r,g1-11,2217
2731,114,s,g0-00,406
2732,114,s,g0-01,222
2733,114,s,g0-10,516
2734,114,s,g0-11,308
2735,114,s,g1-00,904
2736,114,s,g1-01,749
2737,114,s,g1-10,1013
2738,114,s,g1-11,860
2739,115,i,g0-00,21
2740,115,i,g0-01,15
2741,115,i,g0-10,20
2742,115,i,g0-11,17
2743,115,i,g1-00,12
2744,115,i,g1-01,14
2745,115,i,g1-10,16
2746,115,i,g1-11,18
2747,115,r,g0-00,767
2748,115,r,g0-01,643
2749,115,r,g0-10,673
2750,115,r,g0-11,581
2751,115,r,g1-00,1885
2752,115,r,g1-01,2348
2753,115,r,g1-10,1754
2754,115,r,g1-11,2205
2755,115,s,g0-00,430
2756,115,s,g0-01,223
2757,115,s,g0-10,543
2758,115,s,g0-11,286
2759,115,s,g1-00,885
2760,115,s,g1-01,757
2761,115,s,g1-10,994
2762,115,s,g1-11,893
2763,116,i,g0-00,14
2764,116,i,g0-01,11
2765,116,i,g0-10,25
2766,116,i,g0-11,17
2767,116,i,g1-00,22
2768,116,i,g1-01,17
2769,116,i,g1-10,12
2770,116,i,g1-11,10
2771,116,r,g0-00,815
2772,116,r,g0-01,621
2773,116,r,g0-10,706
2774,116,r,g0-11,584
2775,116,r,g1-00,1832
2776,116,r,g1-01,2353
2777,116,r,g1-10,1707
2778,116,r,g1-11,2193
2779,116,s,g0-00,422
2780,116,s,g0-01,221
2781,116,s,g0-10,542
2782,116,s,g0-11,286
2783,116,s,g1-00,895
2784,116,s,g1-01,777
2785,116,s,g1-10,1008
2786,116,s,g1-11,910
2787,117,i,g0-00,20
2788,117,i,g0-01,16
2789,117,i,g0-10,19
2790,117,i,g0-11,11
2791,117,i,g1-00,15
2792,117,i,g1-01,15
2793,117,i,g1-10,18
2794,117,i,g1-11,13
2795,117,r,g0-00,817
2796,117,r,g0-01,609
2797,117,r,g0-10,712
2798,117,r,g0-11,601
2799,117,r,g1-00,1826
2800,117,r,g1-01,2357
2801,117,r,g1-10,1692
2802,117,r,g1-11,2165
2803,117,s,g0-00,430
2804,117,s,g0-01,208
2805,117,s,g0-10,510
2806,117,s,g0-11,291
2807,117,s,g1-00,892
2808,117,s,g1-01,795
2809,117,s,g1-10,1049
2810,117,s,g1-11,919
2811,118,i,g0-00,17
2812,118,i,g0-01,9
2813,118,i,g0-10,18
2814,118,i,g0-11,13
2815,118,i,g1-00,15
2816,118,i,g1-01,23
2817,118,i,g1-10,20
2818,118,i,g1-11,11
2819,118,r,g0-00,815
2820,118,r,g0-01,640
2821,118,r,g0-10,686
2822,118,r,g0-11,571
2823,118,r,g1-00,1820
2824,118,r,g1-01,2317
2825,118,r,g1-10,1710
2826,118,r,g1-11,2183
2827,118,s,g0-00,408
2828,118,s,g0-01,214
2829,118,s,g0-10,543
2830,118,s,g0-11,277
2831,118,s,g1-00,925
2832,118,s,g1-01,797
2833,118,s,g1-10,1023
2834,118,s,g1-11,945
2835,119,i,g0-00,19
2836,119,i,g0-01,9
2837,119,i,g0-10,20
2838,119,i,g0-11,15
2839,119,i,g1-00,12
2840,119,i,g1-01,24
2841,119,i,g1-10,16
2842,119,i,g1-11,12
2843,119,r,g0-00,800
2844,119,r,g0-01,581
2845,119,r,g0-10,726
2846,119,r,g0-11,597
2847,119,r,g1-00,1826
2848,119,r,g1-01,2358
2849,119,r,g1-10,1663
2850,119,r,g1-11,2148
2851,119,s,g0-00,426
2852,119,s,g0-01,234
2853,119,s,g0-10,512
2854,119,s,g0-11,299
2855,119,s,g1-00,917
2856,119,s,g1-01,794
2857,119,s,g1-10,1063
2858,119,s,g1-11,929
2859,120,i,g0-00,16
2860,120,i,g0-01,14
2861,120,i,g0-10,20
2862,120,i,g0-11,11
2863,120,i,g1-00,13
2864,120,i,g1-01,15
2865,120,i,g1-10,18
2866,120,i,g1-11,18
2867,120,r,g0-00,784
2868,120,r,g0-01,650
2869,120,r,g0-10,698
2870,120,r,g0-11,564
2871,120,r,g1-00,1832
2872,120,r,g1-01,2280
2873,120,r,g1-10,1685
2874,120,r,g1-11,2173
2875,120,s,g0-00,421
2876,120,s,g0-01,231
2877,120,s,g0-10,578
2878,120,s,g0-11,320
2879,120,s,g1-00,934
2880,120,s,g1-01,810
2881,120,s,g1-10,1001
2882,120,s,g1-11,914
2883,121,i,g0-00,17
2884,121,i,g0-01,10
2885,121,i,g0-10,20
2886,121,i,g0-11,17
2887,121,i,g1-00,12
2888,121,i,g1-01,19
2889,121,i,g1-10,19
2890,121,i,g1-11,13
2891,121,r,g0-00,795
2892,121,r,g0-01,594
2893,121,r,g0-10,699
2894,121,r,g0-11,572
2895,121,r,g1-00,1812
2896,121,r,g1-01,2330
2897,121,r,g1-10,1677
2898,121,r,g1-11,2153
2899,121,s,g0-00,412
2900,121,s,g0-01,240
2901,121,s,g0-10,524
2902,121,s,g0-11,292
2903,121,s,g1-00,952
2904,121,s,g1-01,807
2905,121,s,g1-10,1061
2906,121,s,g1-11,953
2907,122,i,g0-00,16
2908,122,i,g0-01,12
2909,122,i,g0-10,16
2910,122,i,g0-11,11
2911,122,i,g1-00,11
2912,122,i,g1-01,21
2913,122,i,g1-10,20
2914,122,i,g1-11,20
2915,122,r,g0-00,784
2916,122,r,g0-01,610
2917,122,r,g0-10,743
2918,122,r,g0-11,591
2919,122,r,g1-00,1818
2920,122,r,g1-01,2298
2921,122,r,g1-10,1632
2922,122,r,g1-11,2121
2923,122,s,g0-00,446
2924,122,s,g0-01,249
2925,122,s,g0-10,550
2926,122,s,g0-11,303
2927,122,s,g1-00,925
2928,122,s,g1-01,810
2929,122,s,g1-10,1039
2930,122,s,g1-11,954
2931,123,i,g0-00,15
2932,123,i,g0-01,11
2933,123,i,g0-10,22
2934,123,i,g0-11,12
2935,123,i,g1-00,14
2936,123,i,g1-01,19
2937,123,i,g1-10,15
2938,123,i,g1-11,20
2939,123,r,g0-00,747
2940,123,r,g0-01,572
2941,123,r,g0-10,728
2942,123,r,g0-11,559
2943,123,r,g1-00,1844
2944,123,r,g1-01,2325
2945,123,r,g1-10,1646
2946,123,r,g1-11,2147
2947,123,s,g0-00,415
2948,123,s,g0-01,248
2949,123,s,g0-10,511
2950,123,s,g0-11,290
2951,123,s,g1-00,965
2952,123,s,g1-01,825
2953,123,s,g1-10,1078
2954,123,s,g1-11,972
2955,124,i,g0-00,19
2956,124,i,g0-01,15
2957,124,i,g0-10,23
2958,124,i,g0-11,13
2959,124,i,g1-00,12
2960,124,i,g1-01,12
2961,124,i,g1-10,18
2962,124,i,g1-11,19
2963,124,r,g0-00,776
2964,124,r,g0-01,579
2965,124,r,g0-10,694
2966,124,r,g0-11,562
2967,124,r,g1-00,1805
2968,124,r,g1-01,2308
2969,124,r,g1-10,1672
2970,124,r,g1-11,2133
2971,124,s,g0-00,415
2972,124,s,g0-01,253
2973,124,s,g0-10,544
2974,124,s,g0-11,312
2975,124,s,g1-00,973
2976,124,s,g1-01,833
2977,124,s,g1-10,1049
2978,124,s,g1-11,961
2979,125,i,g0-00,23
2980,125,i,g0-01,7
2981,125,i,g0-10,22
2982,125,i,g0-11,17
2983,125,i,g1-00,12
2984,125,i,g1-01,18
2985,125,i,g1-10,18
2986,125,i,g1-11,15
2987,125,r,g0-00,746
2988,125,r,g0-01,601
2989,125,r,g0-10,698
2990,125,r,g0-11,538
2991,125,r,g1-00,1821
2992,125,r,g1-01,2282
2993,125,r,g1-10,1665
2994,125,r,g1-11,2152
2995,125,s,g0-00,438
2996,125,s,g0-01,242
2997,125,s,g0-10,515
2998,125,s,g0-11,312
2999,125,s,g1-00,960
3000,125,s,g1-01,850
3001,125,s,g1-10,1082
3002,125,s,g1-11,966
3003,126,i,g0-00,17
3004,126,i,g0-01,6
3005,126,i,g0-10,23
3006,126,i,g0-11,12
3007,126,i,g1-00,17
3008,126,i,g1-01,15
3009,126,i,g1-10,18
3010,126,i,g1-11,24
3011,126,r,g0-00,746
3012,126,r,g0-01,628
3013,126,r,g0-10,718
3014,126,r,g0-11,582
3015,126,r,g1-00,1815
3016,126,r,g1-01,2248
3017,126,r,g1-10,1636
3018,126,r,g1-11,2098
3019,126,s,g0-00,432
