,time,infection_status,risk_group,count
3005,126,i,g1-10,3
3006,126,i,g1-11,9
3007,126,r,g0-00,461
3008,126,r,g0-01,403
3009,126,r,g0-10,444
3010,126,r,g0-11,387
3011,126,r,g1-00,1131
3012,126,r,g1-01,1560
3013,126,r,g1-10,1053
3014,126,r,g1-11,1523
3015,126,s,g0-00,706
3016,126,s,g0-01,438
3017,126,s,g0-10,810
3018,126,s,g0-11,459
3019,126,s,g1-00,1689
3020,126,s,g1-01,1584
3021,126,s,g1-10,1685
3022,126,s,g1-11,1619
3023,127,i,g0-00,4
3024,127,i,g0-01,6
3025,127,i,g0-10,5
3026,127,i,g0-11,3
3027,127,i,g1-00,7
3028,127,i,g1-01,7
3029,127,i,g1-10,2
3030,127,i,g1-11,5
3031,127,r,g0-00,476
3032,127,r,g0-01,379
3033,127,r,g0-10,449
3034,127,r,g0-11,401
3035,127,r,g1-00,1111
3036,127,r,g1-01,1577
3037,127,r,g1-10,1042
3038,127,r,g1-11,1505
3039,127,s,g0-00,701
3040,127,s,g0-01,409
3041,127,s,g0-10,798
3042,127,s,g0-11,467
3043,127,s,g1-00,1701
3044,127,s,g1-01,1622
3045,127,s,g1-10,1704
3046,127,s,g1-11,1619
3047,128,i,g0-00,6
3048,128,i,g0-01,6
3049,128,i,g0-10,2
3050,128,i,g0-11,4
3051,128,i,g1-00,5
3052,128,i,g1-01,7
3053,128,i,g1-10,3
3054,128,i,g1-11,3
3055,128,r,g0-00,489
3056,128,r,g0-01,414
3057,128,r,g0-10,458
3058,128,r,g0-11,385
3059,128,r,g1-00,1090
3060,128,r,g1-01,1536
3061,128,r,g1-10,1031
3062,128,r,g1-11,1518
3063,128,s,g0-00,712
3064,128,s,g0-01,429
3065,128,s,g0-10,738
3066,128,s,g0-11,471
3067,128,s,g1-00,1698
3068,128,s,g1-01,1608
3069,128,s,g1-10,1768
3070,128,s,g1-11,1619
3071,129,i,g0-00,2
3072,129,i,g0-01,7
3073,129,i,g0-10,2
3074,129,i,g0-11,5
3075,129,i,g1-00,9
3076,129,i,g1-01,4
3077,129,i,g1-10,2
3078,129,i,g1-11,4
3079,129,r,g0-00,466
3080,129,r,g0-01,394
3081,129,r,g0-10,464
3082,129,r,g0-11,385
3083,129,r,g1-00,1105
3084,129,r,g1-01,1550
3085,129,r,g1-10,1024
3086,129,r,g1-11,1510
3087,129,s,g0-00,729
3088,129,s,g0-01,433
3089,129,s,g0-10,813
3090,129,s,g0-11,446
3091,129,s,g1-00,1689
3092,129,s,g1-01,1612
3093,129,s,g1-10,1695
3094,129,s,g1-11,1650
3095,130,i,g0-00,5
3096,130,i,g0-01,4
3097,130,i,g0-10,2
3098,130,i,g0-11,4
3099,130,i,g1-00,3
3100,130,i,g1-01,6
3101,130,i,g1-11,5
3102,130,r,g0-00,458
3103,130,r,g0-01,393
3104,130,r,g0-10,447
3105,130,r,g0-11,351
3106,130,r,g1-00,1110
3107,130,r,g1-01,1547
3108,130,r,g1-10,1039
3109,130,r,g1-11,1535
3110,130,s,g0-00,736
3111,130,s,g0-01,401
3112,130,s,g0-10,779
3113,130,s,g0-11,477
3114,130,s,g1-00,1688
3115,130,s,g1-01,1649
3116,130,s,g1-10,1733
3117,130,s,g1-11,1628
3118,131,i,g0-00,6
3119,131,i,g0-01,7
3120,131,i,g0-10,2
3121,131,i,g0-11,4
3122,131,i,g1-00,1
3123,131,i,g1-01,4
3124,131,i,g1-11,4
3125,131,r,g0-00,471
3126,131,r,g0-01,386
3127,131,r,g0-10,430
3128,131,r,g0-11,359
3129,131,r,g1-00,1092
3130,131,r,g1-01,1543
3131,131,r,g1-10,1051
3132,131,r,g1-11,1516
3133,131,s,g0-00,733
3134,131,s,g0-01,455
3135,131,s,g0-10,791
3136,131,s,g0-11,451
3137,131,s,g1-00,1697
3138,131,s,g1-01,1605
3139,131,s,g1-10,1726
3140,131,s,g1-11,1666
3141,132,i,g0-00,4
3142,132,i,g0-01,6
3143,132,i,g0-10,1
3144,132,i,g0-11,2
3145,132,i,g1-00,1
3146,132,i,g1-01,7
3147,132,i,g1-10,1
3148,132,i,g1-11,3
3149,132,r,g0-00,508
3150,132,r,g0-01,396
3151,132,r,g0-10,480
3152,132,r,g0-11,360
3153,132,r,g1-00,1051
3154,132,r,g1-01,1527
3155,132,r,g1-10,997
3156,132,r,g1-11,1508
3157,132,s,g0-00,741
3158,132,s,g0-01,430
3159,132,s,g0-10,744
3160,132,s,g0-11,448
3161,132,s,g1-00,1695
3162,132,s,g1-01,1634
3163,132,s,g1-10,1777
3164,132,s,g1-11,1679
3165,133,i,g0-00,2
3166,133,i,g0-01,2
3167,133,i,g0-10,1
3168,133,i,g1-00,2
3169,133,i,g1-01,8
3170,133,i,g1-11,5
3171,133,r,g0-00,482
3172,133,r,g0-01,416
3173,133,r,g0-10,465
3174,133,r,g0-11,399
3175,133,r,g1-00,1073
3176,133,r,g1-01,1501
3177,133,r,g1-10,1011
3178,133,r,g1-11,1459
3179,133,s,g0-00,727
3180,133,s,g0-01,459
3181,133,s,g0-10,739
3182,133,s,g0-11,492
3183,133,s,g1-00,1714
3184,133,s,g1-01,1614
3185,133,s,g1-10,1784
3186,133,s,g1-11,1645
3187,134,i,g0-00,4
3188,134,i,g0-01,5
3189,134,i,g0-10,1
3190,134,i,g0-11,1
3191,134,i,g1-00,2
3192,134,i,g1-01,5
3193,134,i,g1-10,2
3194,134,i,g1-11,4
3195,134,r,g0-00,480
3196,134,r,g0-01,404
3197,134,r,g0-10,449
3198,134,r,g0-11,388
3199,134,r,g1-00,1070
3200,134,r,g1-01,1507
3201,134,r,g1-10,1020
3202,134,r,g1-11,1466
3203,134,s,g0-00,704
3204,134,s,g0-01,442
3205,134,s,g0-10,768
3206,134,s,g0-11,460
3207,134,s,g1-00,1740
3208,134,s,g1-01,1637
3209,134,s,g1-10,1760
3210,134,s,g1-11,1681
3211,135,i,g0-00,1
3212,135,i,g0-01,3
3213,135,i,g0-10,1
3214,135,i,g0-11,2
3215,135,i,g1-00,4
3216,135,i,g1-01,7
3217,135,i,g1-10,2
3218,135,i,g1-11,2
3219,135,r,g0-00,481
3220,135,r,g0-01,428
3221,135,r,g0-10,439
3222,135,r,g0-11,367
3223,135,r,g1-00,1067
3224,135,r,g1-01,1471
3225,135,r,g1-10,1026
3226,135,r,g1-11,1480
3227,135,s,g0-00,757
3228,135,s,g0-01,396
3229,135,s,g0-10,773
3230,135,s,g0-11,462
3231,135,s,g1-00,1690
3232,135,s,g1-01,1695
3233,135,s,g1-10,1759
3234,135,s,g1-11,1687
3235,136,i,g0-00,3
3236,136,i,g0-01,6
3237,136,i,g0-10,1
3238,136,i,g0-11,3
3239,136,i,g1-00,1
3240,136,i,g1-10,1
3241,136,r,g0-00,467
3242,136,r,g0-01,376
3243,136,r,g0-10,436
3244,136,r,g0-11,373
3245,136,r,g1-00,1076
3246,136,r,g1-01,1524
3247,136,r,g1-10,1027
3248,136,r,g1-11,1464
3249,136,s,g0-00,742
3250,136,s,g0-01,446
3251,136,s,g0-10,775
3252,136,s,g0-11,469
3253,136,s,g1-00,1711
3254,136,s,g1-01,1648
3255,136,s,g1-10,1760
3256,136,s,g1-11,1691
3257,137,i,g0-00,1
3258,137,i,g0-01,1
3259,137,i,g1-00,3
3260,137,i,g1-01,3
3261,137,i,g1-10,3
3262,137,i,g1-11,4
3263,137,r,g0-00,479
3264,137,r,g0-01,404
3265,137,r,g0-10,422
3266,137,r,g0-11,393
3267,137,r,g1-00,1062
3268,137,r,g1-01,1490
3269,137,r,g1-10,1035
3270,137,r,g1-11,1434
3271,137,s,g0-00,739
3272,137,s,g0-01,450
3273,137,s,g0-10,781
3274,137,s,g0-11,465
3275,137,s,g1-00,1716
3276,137,s,g1-01,1652
3277,137,s,g1-10,1759
3278,137,s,g1-11,1704
3279,138,i,g0-00,5
3280,138,i,g0-01,2
3281,138,i,g0-10,2
3282,138,i,g0-11,2
3283,138,i,g1-10,2
3284,138,i,g1-11,2
3285,138,r,g0-00,464
3286,138,r,g0-01,420
3287,138,r,g0-10,415
3288,138,r,g0-11,385
3289,138,r,g1-00,1068
3290,138,r,g1-01,1472
3291,138,r,g1-10,1036
3292,138,r,g1-11,1432
3293,138,s,g0-00,785
3294,138,s,g0-01,423
3295,138,s,g0-10,789
3296,138,s,g0-11,459
3297,138,s,g1-00,1678
3298,138,s,g1-01,1683
3299,138,s,g1-10,1756
3300,138,s,g1-11,1720
3301,139,i,g0-00,3
3302,139,i,g0-10,2
3303,139,i,g0-11,1
3304,139,i,g1-00,1
3305,139,i,g1-10,1
3306,139,i,g1-11,3
3307,139,r,g0-00,451
3308,139,r,g0-01,351
3309,139,r,g0-10,425
3310,139,r,g0-11,359
3311,139,r,g1-00,1072
3312,139,r,g1-01,1539
3313,139,r,g1-10,1022
3314,139,r,g1-11,1448
3315,139,s,g0-00,704
3316,139,s,g0-01,446
3317,139,s,g0-10,758
3318,139,s,g0-11,451
3319,139,s,g1-00,1769
3320,139,s,g1-01,1664
3321,139,s,g1-10,1792
3322,139,s,g1-11,1738
3323,140,i,g0-00,3
3324,140,i,g0-10,1
3325,140,i,g0-11,1
3326,140,i,g1-00,1
3327,140,i,g1-10,1
3328,140,i,g1-11,2
3329,140,r,g0-00,479
3330,140,r,g0-01,390
3331,140,r,g0-10,428
3332,140,r,g0-11,375
3333,140,r,g1-00,1036
3334,140,r,g1-01,1490
3335,140,r,g1-10,1015
3336,140,r,g1-11,1426
3337,140,s,g0-00,737
3338,140,s,g0-01,432
3339,140,s,g0-10,785
3340,140,s,g0-11,450
3341,140,s,g1-00,1744
3342,140,s,g1-01,1688
3343,140,s,g1-10,1770
3344,140,s,g1-11,1746
3345,141,i,g0-00,2
3346,141,i,g0-10,2
3347,141,i,g0-11,1
3348,141,i,g1-00,2
3349,141,i,g1-11,1
3350,141,r,g0-00,476
3351,141,r,g0-01,385
3352,141,r,g0-10,421
3353,141,r,g0-11,373
3354,141,r,g1-00,1033
3355,141,r,g1-01,1478
3356,141,r,g1-10,1017
3357,141,r,g1-11,1422
3358,141,s,g0-00,752
3359,141,s,g0-01,447
3360,141,s,g0-10,773
3361,141,s,g0-11,476
3362,141,s,g1-00,1735
3363,141,s,g1-01,1690
3364,141,s,g1-10,1787
3365,141,s,g1-11,1727
3366,142,i,g0-00,3
3367,142,i,g0-10,1
3368,142,i,g0-11,2
3369,142,r,g0-00,480
3370,142,r,g0-01,386
3371,142,r,g0-10,441
3372,142,r,g0-11,348
3373,142,r,g1-00,1024
3374,142,r,g1-01,1465
3375,142,r,g1-10,992
3376,142,r,g1-11,1435
3377,142,s,g0-00,776
3378,142,s,g0-01,434
3379,142,s,g0-10,775
3380,142,s,g0-11,470
3381,142,s,g1-00,1717
3382,142,s,g1-01,1715
3383,142,s,g1-10,1791
3384,142,s,g1-11,1745
3385,143,i,g0-00,3
3386,143,i,g0-10,2
3387,143,i,g0-11,2
3388,143,r,g0-00,444
3389,143,r,g0-01,359
3390,143,r,g0-10,431
3391,143,r,g0-11,399
3392,143,r,g1-00,1055
3393,143,r,g1-01,1480
3394,143,r,g1-10,990
3395,143,r,g1-11,1379
3396,143,s,g0-00,764
3397,143,s,g0-01,425
3398,143,s,g0-10,782
3399,143,s,g0-11,472
3400,143,s,g1-00,1734
3401,143,s,g1-01,1736
3402,143,s,g1-10,1795
3403,143,s,g1-11,1748
3404,144,i,g0-00,2
3405,144,i,g0-10,1
3406,144,i,g1-00,1
3407,144,i,g1-11,2
3408,144,r,g0-00,472
3409,144,r,g0-01,399
3410,144,r,g0-10,424
3411,144,r,g0-11,360
3412,144,r,g1-00,1018
3413,144,r,g1-01,1435
3414,144,r,g1-10,989
3415,144,r,g1-11,1410
3416,144,s,g0-00,811
3417,144,s,g0-01,465
3418,144,s,g0-10,763
3419,144,s,g0-11,468
3420,144,s,g1-00,1696
3421,144,s,g1-01,1701
3422,144,s,g1-10,1823
3423,144,s,g1-11,1760
3424,145,i,g0-10,1
3425,145,i,g1-00,2
3426,145,r,g0-00,434
3427,145,r,g0-01,389
3428,145,r,g0-10,441
3429,145,r,g0-11,353
3430,145,r,g1-00,1052
3431,145,r,g1-01,1438
3432,145,r,g1-10,967
3433,145,r,g1-11,1409
3434,145,s,g0-00,795
3435,145,s,g0-01,458
3436,145,s,g0-10,779
3437,145,s,g0-11,473
3438,145,s,g1-00,1717
3439,145,s,g1-01,1715
3440,145,s,g1-10,1812
3441,145,s,g1-11,1765
3442,146,i,g0-00,2
3443,146,i,g0-01,1
3444,146,i,g0-10,1
3445,146,i,g0-11,1
3446,146,i,g1-00,2
3447,146,i,g1-10,1
3448,146,r,g0-00,447
3449,146,r,g0-01,361
3450,146,r,g0-10,465
3451,146,r,g0-11,371
3452,146,r,g1-00,1028
3453,146,r,g1-01,1456
3454,146,r,g1-10,935
3455,146,r,g1-11,1384
3456,146,s,g0-00,758
3457,146,s,g0-01,475
3458,146,s,g0-10,837
3459,146,s,g0-11,496
3460,146,s,g1-00,1763
3461,146,s,g1-01,1707
3462,146,s,g1-10,1761
3463,146,s,g1-11,1748
3464,147,i,g0-00,1
3465,147,i,g0-10,1
3466,147,i,g1-00,2
3467,147,i,g1-10,1
3468,147,i,g1-11,1
3469,147,r,g0-00,435
3470,147,r,g0-01,363
3471,147,r,g0-10,432
3472,147,r,g0-11,338
3473,147,r,g1-00,1032
3474,147,r,g1-01,1443
3475,147,r,g1-10,960
3476,147,r,g1-11,1411
3477,147,s,g0-00,739
3478,147,s,g0-01,477
3479,147,s,g0-10,765
3480,147,s,g0-11,472
3481,147,s,g1-00,1791
3482,147,s,g1-01,1717
3483,147,s,g1-10,1841
3484,147,s,g1-11,1778
3485,148,i,g0-00,1
3486,148,i,g0-10,1
3487,148,i,g1-00,1
3488,148,r,g0-00,470
3489,148,r,g0-01,353
3490,148,r,g0-10,410
3491,148,r,g0-11,362
3492,148,r,g1-00,994
3493,148,r,g1-01,1442
3494,148,r,g1-10,980
3495,148,r,g1-11,1385
3496,148,s,g0-00,746
3497,148,s,g0-01,464
3498,148,s,g0-10,814
3499,148,s,g0-11,503
3500,148,s,g1-00,1788
3501,148,s,g1-01,1741
3502,148,s,g1-10,1795
3503,148,s,g1-11,1750
3504,149,i,g0-00,2
3505,149,i,g0-01,1
3506,149,i,g1-10,1
3507,149,r,g0-00,450
3508,149,r,g0-01,385
3509,149,r,g0-10,418
3510,149,r,g0-11,345
3511,149,r,g1-00,1007
3512,149,r,g1-01,1399
3513,149,r,g1-10,969
3514,149,r,g1-11,1395
3515,149,s,g0-00,762
3516,149,s,g0-01,461
3517,149,s,g0-10,807
3518,149,s,g0-11,471
3519,149,s,g1-00,1779
3520,149,s,g1-01,1754
3521,149,s,g1-10,1805
3522,149,s,g1-11,1789
3523,150,i,g1-00,1
3524,150,i,g1-01,1
3525,150,r,g0-00,410
3526,150,r,g0-01,376
3527,150,r,g0-10,381
3528,150,r,g0-11,360
3529,150,r,g1-00,1042
3530,150,r,g1-01,1401
3531,150,r,g1-10,1002
3532,150,r,g1-11,1374
3533,150,s,g0-00,777
3534,150,s,g0-01,428
3535,150,s,g0-10,788
3536,150,s,g0-11,497
3537,150,s,g1-00,1770
3538,150,s,g1-01,1794
3539,150,s,g1-10,1829
3540,150,s,g1-11,1769
3541,151,i,g0-00,1
3542,151,i,g1-01,1
3543,151,r,g0-00,460
3544,151,r,g0-01,367
3545,151,r,g0-10,371
3546,151,r,g0-11,368
3547,151,r,g1-00,987
3548,151,r,g1-01,1404
3549,151,r,g1-10,1006
3550,151,r,g1-11,1355
3551,151,s,g0-00,747
3552,151,s,g0-01,464
3553,151,s,g0-10,829
3554,151,s,g0-11,482
3555,151,s,g1-00,1805
3556,151,s,g1-01,1764
3557,151,s,g1-10,1794
3558,151,s,g1-11,1795
3559,152,i,g1-00,1
3560,152,i,g1-01,1
3561,152,r,g0-00,421
3562,152,r,g0-01,362
3563,152,r,g0-10,438
3564,152,r,g0-11,358
3565,152,r,g1-00,1022
3566,152,r,g1-01,1405
3567,152,r,g1-10,934
3568,152,r,g1-11,1351
3569,152,s,g0-00,762
3570,152,s,g0-01,476
3571,152,s,g0-10,763
3572,152,s,g0-11,485
3573,152,s,g1-00,1794
3574,152,s,g1-01,1756
3575,152,s,g1-10,1865
3576,152,s,g1-11,1806
3577,153,i,g1-00,1
3578,153,i,g1-01,1
3579,153,r,g0-00,381
3580,153,r,g0-01,382
3581,153,r,g0-10,386
3582,153,r,g0-11,339
3583,153,r,g1-00,1053
3584,153,r,g1-01,1379
3585,153,r,g1-10,981
3586,153,r,g1-11,1367
3587,153,s,g0-00,797
3588,153,s,g0-01,464
3589,153,s,g0-10,813
3590,153,s,g0-11,481
3591,153,s,g1-00,1768
3592,153,s,g1-01,1774
3593,153,s,g1-10,1820
3594,153,s,g1-11,1813
3595,154,i,g0-00,1
3596,154,r,g0-00,434
3597,154,r,g0-01,404
3598,154,r,g0-10,418
3599,154,r,g0-11,325
3600,154,r,g1-00,986
3601,154,r,g1-01,1351
3602,154,r,g1-10,941
3603,154,r,g1-11,1378
3604,154,s,g0-00,779
3605,154,s,g0-01,455
3606,154,s,g0-10,846
3607,154,s,g0-11,482
3608,154,s,g1-00,1800
3609,154,s,g1-01,1790
3610,154,s,g1-10,1795
3611,154,s,g1-11,1815
3612,155,r,g0-00,425
3613,155,r,g0-01,339
3614,155,r,g0-10,418
3615,155,r,g0-11,344
3616,155,r,g1-00,985
3617,155,r,g1-01,1408
3618,155,r,g1-10,939
3619,155,r,g1-11,1345
3620,155,s,g0-00,782
3621,155,s,g0-01,474
3622,155,s,g0-10,749
3623,155,s,g0-11,481
3624,155,s,g1-00,1808
3625,155,s,g1-01,1779
3626,155,s,g1-10,1894
3627,155,s,g1-11,1830
3628,156,r,g0-00,426
3629,156,r,g0-01,351
3630,156,r,g0-10,403
3631,156,r,g0-11,305
3632,156,r,g1-00,976
3633,156,r,g1-01,1389
3634,156,r,g1-10,947
3635,156,r,g1-11,1382
3636,156,s,g0-00,800
3637,156,s,g0-01,493
3638,156,s,g0-10,747
3639,156,s,g0-11,452
3640,156,s,g1-00,1798
3641,156,s,g1-01,1767
3642,156,s,g1-10,1903
3643,156,s,g1-11,1861
3644,157,r,g0-00,429
3645,157,r,g0-01,331
3646,157,r,g0-10,410
3647,157,r,g0-11,372
3648,157,r,g1-00,965
3649,157,r,g1-01,1406
3650,157,r,g1-10,935
3651,157,r,g1-11,1310
3652,157,s,g0-00,814
3653,157,s,g0-01,499
3654,157,s,g0-10,796
3655,157,s,g0-11,489
3656,157,s,g1-00,1792
3657,157,s,g1-01,1764
3658,157,s,g1-10,1859
3659,157,s,g1-11,1829
3660,158,r,g0-00,392
3661,158,r,g0-01,340
3662,158,r,g0-10,411
3663,158,r,g0-11,331
3664,158,r,g1-00,993
3665,158,r,g1-01,1386
3666,158,r,g1-10,922
3667,158,r,g1-11,1344
3668,158,s,g0-00,805
3669,158,s,g0-01,501
3670,158,s,g0-10,813
3671,158,s,g0-11,452
3672,158,s,g1-00,1810
3673,158,s,g1-01,1773
3674,158,s,g1-10,1854
3675,158,s,g1-11,1873
3676,159,r,g0-00,438
3677,159,r,g0-01,350
3678,159,r,g0-10,380
3679,159,r,g0-11,351
3680,159,r,g1-00,941
3681,159,r,g1-01,1372
3682,159,r,g1-10,947
3683,159,r,g1-11,1322
3684,159,s,g0-00,853
3685,159,s,g0-01,480
3686,159,s,g0-10,853
3687,159,s,g0-11,463
3688,159,s,g1-00,1768
3689,159,s,g1-01,1798
3690,159,s,g1-10,1820
3691,159,s,g1-11,1864
3692,160,r,g0-00,402
3693,160,r,g0-01,354
3694,160,r,g0-10,381
3695,160,r,g0-11,327
3696,160,r,g1-00,970
3697,160,r,g1-01,1362
3698,160,r,g1-10,937
3699,160,r,g1-11,1342
3700,160,s,g0-00,817
3701,160,s,g0-01,480
3702,160,s,g0-10,796
3703,160,s,g0-11,486
3704,160,s,g1-00,1811
3705,160,s,g1-01,1804
3706,160,s,g1-10,1886
3707,160,s,g1-11,1845
3708,161,r,g0-00,452
3709,161,r,g0-01,328
3710,161,r,g0-10,384
3711,161,r,g0-11,343
3712,161,r,g1-00,911
3713,161,r,g1-01,1377
3714,161,r,g1-10,931
3715,161,r,g1-11,1316
3716,161,s,g0-00,794
3717,161,s,g0-01,501
3718,161,s,g0-10,819
3719,161,s,g0-11,488
3720,161,s,g1-00,1843
3721,161,s,g1-01,1794
3722,161,s,g1-10,1866
3723,161,s,g1-11,1853
3724,162,r,g0-00,396
3725,162,r,g0-01,344
3726,162,r,g0-10,365
3727,162,r,g0-11,347
3728,162,r,g1-00,961
3729,162,r,g1-01,1355
3730,162,r,g1-10,947
3731,162,r,g1-11,1308
3732,162,s,g0-00,793
3733,162,s,g0-01,483
3734,162,s,g0-10,852
3735,162,s,g0-11,478
3736,162,s,g1-00,1850
3737,162,s,g1-01,1818
3738,162,s,g1-10,1836
3739,162,s,g1-11,1867
3740,163,r,g0-00,411
3741,163,r,g0-01,367
3742,163,r,g0-10,384
3743,163,r,g0-11,340
3744,163,r,g1-00,940
3745,163,r,g1-01,1324
3746,163,r,g1-10,919
3747,163,r,g1-11,1306
3748,163,s,g0-00,802
3749,163,s,g0-01,488
3750,163,s,g0-10,842
3751,163,s,g0-11,490
3752,163,s,g1-00,1847
3753,163,s,g1-01,1821
3754,163,s,g1-10,1855
3755,163,s,g1-11,1864
3756,164,r,g0-00,413
3757,164,r,g0-01,323
3758,164,r,g0-10,364
3759,164,r,g0-11,316
3760,164,r,g1-00,934
3761,164,r,g1-01,1360
3762,164,r,g1-10,932
3763,164,r,g1-11,1324
3764,164,s,g0-00,815
3765,164,s,g0-01,478
3766,164,s,g0-10,797
3767,164,s,g0-11,495
3768,164,s,g1-00,1838
3769,164,s,g1-01,1839
3770,164,s,g1-10,1907
3771,164,s,g1-11,1865
3772,165,r,g0-00,424
3773,165,r,g0-01,324
3774,165,r,g0-10,412
3775,165,r,g0-11,339
3776,165,r,g1-00,916
3777,165,r,g1-01,1355
3778,165,r,g1-10,881
3779,165,r,g1-11,1290
3780,165,s,g0-00,774
3781,165,s,g0-01,508
3782,165,s,g0-10,802
3783,165,s,g0-11,488
3784,165,s,g1-00,1886
3785,165,s,g1-01,1813
3786,165,s,g1-10,1905
3787,165,s,g1-11,1883
3788,166,r,g0-00,423
3789,166,r,g0-01,359
3790,166,r,g0-10,353
3791,166,r,g0-11,302
3792,166,r,g1-00,914
3793,166,r,g1-01,1315
3794,166,r,g1-10,936
3795,166,r,g1-11,1317
3796,166,s,g0-00,780
3797,166,s,g0-01,484
3798,166,s,g0-10,846
3799,166,s,g0-11,509
3800,166,s,g1-00,1883
3801,166,s,g1-01,1842
3802,166,s,g1-10,1865
3803,166,s,g1-11,1872
3804,167,r,g0-00,388
3805,167,r,g0-01,384
3806,167,r,g0-10,379
3807,167,r,g0-11,315
3808,167,r,g1-00,948
3809,167,r,g1-01,1281
3810,167,r,g1-10,909
3811,167,r,g1-11,1296
3812,167,s,g0-00,813
3813,167,s,g0-01,462
3814,167,s,g0-10,827
3815,167,s,g0-11,515
3816,167,s,g1-00,1851
3817,167,s,g1-01,1873
3818,167,s,g1-10,1885
3819,167,s,g1-11,1874
3820,168,r,g0-00,396
3821,168,r,g0-01,351
3822,168,r,g0-10,371
3823,168,r,g0-11,338
3824,168,r,g1-00,935
3825,168,r,g1-01,1311
3826,168,r,g1-10,907
3827,168,r,g1-11,1263
3828,168,s,g0-00,759
3829,168,s,g0-01,471
3830,168,s,g0-10,823
3831,168,s,g0-11,475
3832,168,s,g1-00,1910
3833,168,s,g1-01,1867
3834,168,s,g1-10,1899
3835,168,s,g1-11,1924
3836,169,r,g0-00,381
3837,169,r,g0-01,364
3838,169,r,g0-10,392
3839,169,r,g0-11,324
3840,169,r,g1-00,943
3841,169,r,g1-01,1291
3842,169,r,g1-10,878
3843,169,r,g1-11,1269
3844,169,s,g0-00,814
3845,169,s,g0-01,457
3846,169,s,g0-10,784
3847,169,s,g0-11,470
3848,169,s,g1-00,1862
3849,169,s,g1-01,1888
3850,169,s,g1-10,1946
3851,169,s,g1-11,1937
3852,170,r,g0-00,381
3853,170,r,g0-01,339
3854,170,r,g0-10,361
3855,170,r,g0-11,347
3856,170,r,g1-00,939
3857,170,r,g1-01,1311
3858,170,r,g1-10,903
3859,170,r,g1-11,1238
3860,170,s,g0-00,820
3861,170,s,g0-01,452
3862,170,s,g0-10,831
3863,170,s,g0-11,482
3864,170,s,g1-00,1860
3865,170,s,g1-01,1898
3866,170,s,g1-10,1905
3867,170,s,g1-11,1933
3868,171,r,g0-00,359
3869,171,r,g0-01,326
3870,171,r,g0-10,355
3871,171,r,g0-11,321
3872,171,r,g1-00,955
3873,171,r,g1-01,1319
3874,171,r,g1-10,904
3875,171,r,g1-11,1256
3876,171,s,g0-00,809
3877,171,s,g0-01,478
3878,171,s,g0-10,804
3879,171,s,g0-11,504
3880,171,s,g1-00,1877
3881,171,s,g1-01,1877
3882,171,s,g1-10,1937
3883,171,s,g1-11,1919
3884,172,r,g0-00,350
3885,172,r,g0-01,360
3886,172,r,g0-10,389
3887,172,r,g0-11,349
3888,172,r,g1-00,957
3889,172,r,g1-01,1281
3890,172,r,g1-10,864
3891,172,r,g1-11,1220
3892,172,s,g0-00,819
3893,172,s,g0-01,460
3894,172,s,g0-10,825
3895,172,s,g0-11,488
3896,172,s,g1-00,1874
3897,172,s,g1-01,1899
3898,172,s,g1-10,1922
3899,172,s,g1-11,1943
3900,173,r,g0-00,387
3901,173,r,g0-01,330
3902,173,r,g0-10,363
3903,173,r,g0-11,332
3904,173,r,g1-00,914
3905,173,r,g1-01,1302
3906,173,r,g1-10,886
3907,173,r,g1-11,1226
3908,173,s,g0-00,797
3909,173,s,g0-01,520
3910,173,s,g0-10,853
3911,173,s,g0-11,518
3912,173,s,g1-00,1902
3913,173,s,g1-01,1848
3914,173,s,g1-10,1898
3915,173,s,g1-11,1924
3916,174,r,g0-00,390
3917,174,r,g0-01,295
3918,174,r,g0-10,385
3919,174,r,g0-11,304
3920,174,r,g1-00,903
3921,174,r,g1-01,1328
3922,174,r,g1-10,861
3923,174,r,g1-11,1244
3924,174,s,g0-00,860
3925,174,s,g0-01,476
3926,174,s,g0-10,844
3927,174,s,g0-11,503
3928,174,s,g1-00,1847
3929,174,s,g1-01,1901
3930,174,s,g1-10,1910
3931,174,s,g1-11,1949
3932,175,r,g0-00,390
3933,175,r,g0-01,335
3934,175,r,g0-10,360
3935,175,r,g0-11,341
3936,175,r,g1-00,898
3937,175,r,g1-01,1286
3938,175,r,g1-10,883
3939,175,r,g1-11,1202
3940,175,s,g0-00,802
3941,175,s,g0-01,480
3942,175,s,g0-10,820
3943,175,s,g0-11,514
3944,175,s,g1-00,1910
3945,175,s,g1-01,1899
3946,175,s,g1-10,1937
3947,175,s,g1-11,1943
3948,176,r,g0-00,380
3949,176,r,g0-01,343
3950,176,r,g0-10,371
3951,176,r,g0-11,298
3952,176,r,g1-00,904
3953,176,r,g1-01,1273
3954,176,r,g1-10,867
3955,176,r,g1-11,1238
3956,176,s,g0-00,792
3957,176,s,g0-01,526
3958,176,s,g0-10,780
3959,176,s,g0-11,484
3960,176,s,g1-00,1924
3961,176,s,g1-01,1858
3962,176,s,g1-10,1982
3963,176,s,g1-11,1980
3964,177,r,g0-00,382
3965,177,r,g0-01,343
3966,177,r,g0-10,379
3967,177,r,g0-11,332
3968,177,r,g1-00,897
3969,177,r,g1-01,1265
3970,177,r,g1-10,852
3971,177,r,g1-11,1194
3972,177,s,g0-00,770
3973,177,s,g0-01,464
3974,177,s,g0-10,875
3975,177,s,g0-11,490
3976,177,s,g1-00,1951
3977,177,s,g1-01,1928
