,time,infection_status,risk_group,count
2025,85,r,g1-01,1934
2026,85,r,g1-10,1314
2027,85,r,g1-11,1882
2028,85,s,g0-00,653
2029,85,s,g0-01,317
2030,85,s,g0-10,790
2031,85,s,g0-11,435
2032,85,s,g1-00,1304
2033,85,s,g1-01,1147
2034,85,s,g1-10,1227
2035,85,s,g1-11,1093
2036,86,i,g0-00,45
2037,86,i,g0-01,33
2038,86,i,g0-10,28
2039,86,i,g0-11,40
2040,86,i,g1-00,50
2041,86,i,g1-01,51
2042,86,i,g1-10,33
2043,86,i,g1-11,45
2044,86,r,g0-00,544
2045,86,r,g0-01,503
2046,86,r,g0-10,542
2047,86,r,g0-11,491
2048,86,r,g1-00,1406
2049,86,r,g1-01,1951
2050,86,r,g1-10,1379
2051,86,r,g1-11,1896
2052,86,s,g0-00,642
2053,86,s,g0-01,343
2054,86,s,g0-10,828
2055,86,s,g0-11,468
2056,86,s,g1-00,1313
2057,86,s,g1-01,1119
2058,86,s,g1-10,1190
2059,86,s,g1-11,1060
2060,87,i,g0-00,48
2061,87,i,g0-01,41
2062,87,i,g0-10,32
2063,87,i,g0-11,23
2064,87,i,g1-00,38
2065,87,i,g1-01,48
2066,87,i,g1-10,33
2067,87,i,g1-11,49
2068,87,r,g0-00,607
2069,87,r,g0-01,510
2070,87,r,g0-10,593
2071,87,r,g0-11,501
2072,87,r,g1-00,1357
2073,87,r,g1-01,1947
2074,87,r,g1-10,1330
2075,87,r,g1-11,1893
2076,87,s,g0-00,660
2077,87,s,g0-01,352
2078,87,s,g0-10,736
2079,87,s,g0-11,483
2080,87,s,g1-00,1290
2081,87,s,g1-01,1102
2082,87,s,g1-10,1276
2083,87,s,g1-11,1051
2084,88,i,g0-00,36
2085,88,i,g0-01,34
2086,88,i,g0-10,35
2087,88,i,g0-11,29
2088,88,i,g1-00,32
2089,88,i,g1-01,46
2090,88,i,g1-10,27
2091,88,i,g1-11,42
2092,88,r,g0-00,567
2093,88,r,g0-01,514
2094,88,r,g0-10,542
2095,88,r,g0-11,484
2096,88,r,g1-00,1414
2097,88,r,g1-01,1944
2098,88,r,g1-10,1385
2099,88,r,g1-11,1913
2100,88,s,g0-00,644
2101,88,s,g0-01,301
2102,88,s,g0-10,742
2103,88,s,g0-11,413
2104,88,s,g1-00,1307
2105,88,s,g1-01,1161
2106,88,s,g1-10,1269
2107,88,s,g1-11,1119
2108,89,i,g0-00,38
2109,89,i,g0-01,31
2110,89,i,g0-10,37
2111,89,i,g0-11,26
2112,89,i,g1-00,31
2113,89,i,g1-01,47
2114,89,i,g1-10,25
2115,89,i,g1-11,46
2116,89,r,g0-00,571
2117,89,r,g0-01,487
2118,89,r,g0-10,574
2119,89,r,g0-11,458
2120,89,r,g1-00,1405
2121,89,r,g1-01,1969
2122,89,r,g1-10,1355
2123,89,r,g1-11,1937
2124,89,s,g0-00,634
2125,89,s,g0-01,324
2126,89,s,g0-10,744
2127,89,s,g0-11,439
2128,89,s,g1-00,1321
2129,89,s,g1-01,1142
2130,89,s,g1-10,1265
2131,89,s,g1-11,1094
2132,90,i,g0-00,44
2133,90,i,g0-01,35
2134,90,i,g0-10,33
2135,90,i,g0-11,28
2136,90,i,g1-00,25
2137,90,i,g1-01,30
2138,90,i,g1-10,25
2139,90,i,g1-11,28
2140,90,r,g0-00,558
2141,90,r,g0-01,504
2142,90,r,g0-10,616
2143,90,r,g0-11,463
2144,90,r,g1-00,1424
2145,90,r,g1-01,1962
2146,90,r,g1-10,1314
2147,90,r,g1-11,1941
2148,90,s,g0-00,636
2149,90,s,g0-01,326
2150,90,s,g0-10,708
2151,90,s,g0-11,422
2152,90,s,g1-00,1313
2153,90,s,g1-01,1143
2154,90,s,g1-10,1304
2155,90,s,g1-11,1118
2156,91,i,g0-00,35
2157,91,i,g0-01,26
2158,91,i,g0-10,26
2159,91,i,g0-11,24
2160,91,i,g1-00,27
2161,91,i,g1-01,36
2162,91,i,g1-10,25
2163,91,i,g1-11,29
2164,91,r,g0-00,590
2165,91,r,g0-01,489
2166,91,r,g0-10,589
2167,91,r,g0-11,511
2168,91,r,g1-00,1389
2169,91,r,g1-01,1984
2170,91,r,g1-10,1347
2171,91,r,g1-11,1892
2172,91,s,g0-00,624
2173,91,s,g0-01,337
2174,91,s,g0-10,716
2175,91,s,g0-11,425
2176,91,s,g1-00,1335
2177,91,s,g1-01,1128
2178,91,s,g1-10,1297
2179,91,s,g1-11,1119
2180,92,i,g0-00,31
2181,92,i,g0-01,23
2182,92,i,g0-10,19
2183,92,i,g0-11,22
2184,92,i,g1-00,17
2185,92,i,g1-01,30
2186,92,i,g1-10,24
2187,92,i,g1-11,29
2188,92,r,g0-00,608
2189,92,r,g0-01,500
2190,92,r,g0-10,578
2191,92,r,g0-11,501
2192,92,r,g1-00,1380
2193,92,r,g1-01,1978
2194,92,r,g1-10,1360
2195,92,r,g1-11,1898
2196,92,s,g0-00,645
2197,92,s,g0-01,334
2198,92,s,g0-10,704
2199,92,s,g0-11,417
2200,92,s,g1-00,1319
2201,92,s,g1-01,1135
2202,92,s,g1-10,1315
2203,92,s,g1-11,1133
2204,93,i,g0-00,22
2205,93,i,g0-01,20
2206,93,i,g0-10,22
2207,93,i,g0-11,25
2208,93,i,g1-00,22
2209,93,i,g1-01,26
2210,93,i,g1-10,20
2211,93,i,g1-11,29
2212,93,r,g0-00,590
2213,93,r,g0-01,508
2214,93,r,g0-10,584
2215,93,r,g0-11,503
2216,93,r,g1-00,1396
2217,93,r,g1-01,1974
2218,93,r,g1-10,1351
2219,93,r,g1-11,1886
2220,93,s,g0-00,632
2221,93,s,g0-01,329
2222,93,s,g0-10,721
2223,93,s,g0-11,422
2224,93,s,g1-00,1338
2225,93,s,g1-01,1143
2226,93,s,g1-10,1302
2227,93,s,g1-11,1135
2228,94,i,g0-00,18
2229,94,i,g0-01,16
2230,94,i,g0-10,20
2231,94,i,g0-11,30
2232,94,i,g1-00,24
2233,94,i,g1-01,19
2234,94,i,g1-10,21
2235,94,i,g1-11,20
2236,94,r,g0-00,595
2237,94,r,g0-01,505
2238,94,r,g0-10,558
2239,94,r,g0-11,499
2240,94,r,g1-00,1389
2241,94,r,g1-01,1980
2242,94,r,g1-10,1377
2243,94,r,g1-11,1895
2244,94,s,g0-00,616
2245,94,s,g0-01,362
2246,94,s,g0-10,722
2247,94,s,g0-11,383
2248,94,s,g1-00,1358
2249,94,s,g1-01,1118
2250,94,s,g1-10,1302
2251,94,s,g1-11,1173
2252,95,i,g0-00,21
2253,95,i,g0-01,15
2254,95,i,g0-10,25
2255,95,i,g0-11,20
2256,95,i,g1-00,16
2257,95,i,g1-01,18
2258,95,i,g1-10,16
2259,95,i,g1-11,31
2260,95,r,g0-00,600
2261,95,r,g0-01,507
2262,95,r,g0-10,570
2263,95,r,g0-11,494
2264,95,r,g1-00,1384
2265,95,r,g1-01,1975
2266,95,r,g1-10,1363
2267,95,r,g1-11,1895
2268,95,s,g0-00,597
2269,95,s,g0-01,348
2270,95,s,g0-10,707
2271,95,s,g0-11,398
2272,95,s,g1-00,1382
2273,95,s,g1-01,1137
2274,95,s,g1-10,1319
2275,95,s,g1-11,1162
2276,96,i,g0-00,15
2277,96,i,g0-01,17
2278,96,i,g0-10,19
2279,96,i,g0-11,22
2280,96,i,g1-00,17
2281,96,i,g1-01,15
2282,96,i,g1-10,21
2283,96,i,g1-11,25
2284,96,r,g0-00,582
2285,96,r,g0-01,525
2286,96,r,g0-10,565
2287,96,r,g0-11,498
2288,96,r,g1-00,1402
2289,96,r,g1-01,1954
2290,96,r,g1-10,1366
2291,96,r,g1-11,1891
2292,96,s,g0-00,626
2293,96,s,g0-01,334
2294,96,s,g0-10,704
2295,96,s,g0-11,400
2296,96,s,g1-00,1358
2297,96,s,g1-01,1155
2298,96,s,g1-10,1325
2299,96,s,g1-11,1164
2300,97,i,g0-00,16
2301,97,i,g0-01,6
2302,97,i,g0-10,24
2303,97,i,g0-11,18
2304,97,i,g1-00,18
2305,97,i,g1-01,18
2306,97,i,g1-10,18
2307,97,i,g1-11,30
2308,97,r,g0-00,615
2309,97,r,g0-01,501
2310,97,r,g0-10,578
2311,97,r,g0-11,554
2312,97,r,g1-00,1367
2313,97,r,g1-01,1977
2314,97,r,g1-10,1344
2315,97,r,g1-11,1826
2316,97,s,g0-00,619
2317,97,s,g0-01,279
2318,97,s,g0-10,702
2319,97,s,g0-11,405
2320,97,s,g1-00,1365
2321,97,s,g1-01,1219
2322,97,s,g1-10,1334
2323,97,s,g1-11,1167
2324,98,i,g0-00,13
2325,98,i,g0-01,7
2326,98,i,g0-10,26
2327,98,i,g0-11,19
2328,98,i,g1-00,24
2329,98,i,g1-01,16
2330,98,i,g1-10,14
2331,98,i,g1-11,22
2332,98,r,g0-00,599
2333,98,r,g0-01,520
2334,98,r,g0-10,583
2335,98,r,g0-11,505
2336,98,r,g1-00,1375
2337,98,r,g1-01,1946
2338,98,r,g1-10,1333
2339,98,r,g1-11,1874
2340,98,s,g0-00,605
2341,98,s,g0-01,334
2342,98,s,g0-10,657
2343,98,s,g0-11,400
2344,98,s,g1-00,1384
2345,98,s,g1-01,1177
2346,98,s,g1-10,1387
2347,98,s,g1-11,1180
2348,99,i,g0-00,18
2349,99,i,g0-01,11
2350,99,i,g0-10,21
2351,99,i,g0-11,16
2352,99,i,g1-00,12
2353,99,i,g1-01,12
2354,99,i,g1-10,21
2355,99,i,g1-11,25
2356,99,r,g0-00,606
2357,99,r,g0-01,531
2358,99,r,g0-10,557
2359,99,r,g0-11,522
2360,99,r,g1-00,1372
2361,99,r,g1-01,1928
2362,99,r,g1-10,1354
2363,99,r,g1-11,1854
2364,99,s,g0-00,637
2365,99,s,g0-01,322
2366,99,s,g0-10,722
2367,99,s,g0-11,429
2368,99,s,g1-00,1355
2369,99,s,g1-01,1196
2370,99,s,g1-10,1325
2371,99,s,g1-11,1154
2372,100,i,g0-00,15
2373,100,i,g0-01,9
2374,100,i,g0-10,18
2375,100,i,g0-11,21
2376,100,i,g1-00,12
2377,100,i,g1-01,14
2378,100,i,g1-10,23
2379,100,i,g1-11,14
2380,100,r,g0-00,592
2381,100,r,g0-01,495
2382,100,r,g0-10,568
2383,100,r,g0-11,459
2384,100,r,g1-00,1385
2385,100,r,g1-01,1954
2386,100,r,g1-10,1340
2387,100,r,g1-11,1918
2388,100,s,g0-00,611
2389,100,s,g0-01,356
2390,100,s,g0-10,703
2391,100,s,g0-11,392
2392,100,s,g1-00,1385
2393,100,s,g1-01,1172
2394,100,s,g1-10,1348
2395,100,s,g1-11,1196
2396,101,i,g0-00,15
2397,101,i,g0-01,9
2398,101,i,g0-10,24
2399,101,i,g0-11,10
2400,101,i,g1-00,13
2401,101,i,g1-01,11
2402,101,i,g1-10,18
2403,101,i,g1-11,19
2404,101,r,g0-00,592
2405,101,r,g0-01,524
2406,101,r,g0-10,566
2407,101,r,g0-11,550
2408,101,r,g1-00,1382
2409,101,r,g1-01,1925
2410,101,r,g1-10,1337
2411,101,r,g1-11,1823
2412,101,s,g0-00,615
2413,101,s,g0-01,312
2414,101,s,g0-10,671
2415,101,s,g0-11,361
2416,101,s,g1-00,1383
2417,101,s,g1-01,1219
2418,101,s,g1-10,1384
2419,101,s,g1-11,1237
2420,102,i,g0-00,11
2421,102,i,g0-01,10
2422,102,i,g0-10,23
2423,102,i,g0-11,9
2424,102,i,g1-00,14
2425,102,i,g1-01,12
2426,102,i,g1-10,18
2427,102,i,g1-11,18
2428,102,r,g0-00,569
2429,102,r,g0-01,500
2430,102,r,g0-10,585
2431,102,r,g0-11,484
2432,102,r,g1-00,1405
2433,102,r,g1-01,1941
2434,102,r,g1-10,1318
2435,102,r,g1-11,1886
2436,102,s,g0-00,637
2437,102,s,g0-01,327
2438,102,s,g0-10,706
2439,102,s,g0-11,343
2440,102,s,g1-00,1364
2441,102,s,g1-01,1210
2442,102,s,g1-10,1350
2443,102,s,g1-11,1260
2444,103,i,g0-00,12
2445,103,i,g0-01,9
2446,103,i,g0-10,21
2447,103,i,g0-11,14
2448,103,i,g1-00,11
2449,103,i,g1-01,12
2450,103,i,g1-10,16
2451,103,i,g1-11,12
2452,103,r,g0-00,583
2453,103,r,g0-01,493
2454,103,r,g0-10,578
2455,103,r,g0-11,477
2456,103,r,g1-00,1391
2457,103,r,g1-01,1939
2458,103,r,g1-10,1320
2459,103,r,g1-11,1890
2460,103,s,g0-00,647
2461,103,s,g0-01,332
2462,103,s,g0-10,665
2463,103,s,g0-11,375
2464,103,s,g1-00,1356
2465,103,s,g1-01,1215
2466,103,s,g1-10,1400
2467,103,s,g1-11,1232
2468,104,i,g0-00,15
2469,104,i,g0-01,9
2470,104,i,g0-10,8
2471,104,i,g0-11,10
2472,104,i,g1-00,8
2473,104,i,g1-01,10
2474,104,i,g1-10,23
2475,104,i,g1-11,15
2476,104,r,g0-00,586
2477,104,r,g0-01,522
2478,104,r,g0-10,596
2479,104,r,g0-11,470
2480,104,r,g1-00,1378
2481,104,r,g1-01,1902
2482,104,r,g1-10,1301
2483,104,r,g1-11,1893
2484,104,s,g0-00,657
2485,104,s,g0-01,355
2486,104,s,g0-10,696
2487,104,s,g0-11,379
2488,104,s,g1-00,1356
2489,104,s,g1-01,1202
2490,104,s,g1-10,1376
2491,104,s,g1-11,1233
2492,105,i,g0-00,10
2493,105,i,g0-01,3
2494,105,i,g0-10,19
2495,105,i,g0-11,12
2496,105,i,g1-00,7
2497,105,i,g1-01,15
2498,105,i,g1-10,9
2499,105,i,g1-11,9
2500,105,r,g0-00,617
2501,105,r,g0-01,480
2502,105,r,g0-10,576
2503,105,r,g0-11,479
2504,105,r,g1-00,1342
2505,105,r,g1-01,1928
2506,105,r,g1-10,1318
2507,105,r,g1-11,1884
2508,105,s,g0-00,640
2509,105,s,g0-01,305
2510,105,s,g0-10,666
2511,105,s,g0-11,355
2512,105,s,g1-00,1384
2513,105,s,g1-01,1269
2514,105,s,g1-10,1412
2515,105,s,g1-11,1261
2516,106,i,g0-00,9
2517,106,i,g0-01,10
2518,106,i,g0-10,16
2519,106,i,g0-11,6
2520,106,i,g1-00,8
2521,106,i,g1-01,11
2522,106,i,g1-10,9
2523,106,i,g1-11,13
2524,106,r,g0-00,577
2525,106,r,g0-01,505
2526,106,r,g0-10,576
2527,106,r,g0-11,485
2528,106,r,g1-00,1376
2529,106,r,g1-01,1893
2530,106,r,g1-10,1310
2531,106,r,g1-11,1871
2532,106,s,g0-00,614
2533,106,s,g0-01,327
2534,106,s,g0-10,714
2535,106,s,g0-11,373
2536,106,s,g1-00,1416
2537,106,s,g1-01,1254
2538,106,s,g1-10,1375
2539,106,s,g1-11,1252
2540,107,i,g0-00,9
2541,107,i,g0-01,10
2542,107,i,g0-10,15
2543,107,i,g0-11,9
2544,107,i,g1-00,5
2545,107,i,g1-01,13
2546,107,i,g1-10,10
2547,107,i,g1-11,10
2548,107,r,g0-00,592
2549,107,r,g0-01,472
2550,107,r,g0-10,519
2551,107,r,g0-11,493
2552,107,r,g1-00,1356
2553,107,r,g1-01,1919
2554,107,r,g1-10,1363
2555,107,r,g1-11,1857
2556,107,s,g0-00,631
2557,107,s,g0-01,340
2558,107,s,g0-10,672
2559,107,s,g0-11,381
2560,107,s,g1-00,1407
2561,107,s,g1-01,1246
2562,107,s,g1-10,1421
2563,107,s,g1-11,1250
2564,108,i,g0-00,7
2565,108,i,g0-01,10
2566,108,i,g0-10,11
2567,108,i,g0-11,7
2568,108,i,g1-00,9
2569,108,i,g1-01,13
2570,108,i,g1-10,13
2571,108,i,g1-11,12
2572,108,r,g0-00,568
2573,108,r,g0-01,483
2574,108,r,g0-10,547
2575,108,r,g0-11,446
2576,108,r,g1-00,1375
2577,108,r,g1-01,1903
2578,108,r,g1-10,1330
2579,108,r,g1-11,1898
2580,108,s,g0-00,600
2581,108,s,g0-01,328
2582,108,s,g0-10,671
2583,108,s,g0-11,369
2584,108,s,g1-00,1441
2585,108,s,g1-01,1263
2586,108,s,g1-10,1428
2587,108,s,g1-11,1268
2588,109,i,g0-00,9
2589,109,i,g0-01,6
2590,109,i,g0-10,11
2591,109,i,g0-11,7
2592,109,i,g1-00,7
2593,109,i,g1-01,13
2594,109,i,g1-10,13
2595,109,i,g1-11,11
2596,109,r,g0-00,569
2597,109,r,g0-01,537
2598,109,r,g0-10,601
2599,109,r,g0-11,512
2600,109,r,g1-00,1367
2601,109,r,g1-01,1840
2602,109,r,g1-10,1267
2603,109,r,g1-11,1825
2604,109,s,g0-00,657
2605,109,s,g0-01,352
2606,109,s,g0-10,712
2607,109,s,g0-11,374
2608,109,s,g1-00,1391
2609,109,s,g1-01,1252
2610,109,s,g1-10,1396
2611,109,s,g1-11,1271
2612,110,i,g0-00,8
2613,110,i,g0-01,7
2614,110,i,g0-10,12
2615,110,i,g0-11,10
2616,110,i,g1-00,5
2617,110,i,g1-01,13
2618,110,i,g1-10,14
2619,110,i,g1-11,8
2620,110,r,g0-00,605
2621,110,r,g0-01,499
2622,110,r,g0-10,615
2623,110,r,g0-11,474
2624,110,r,g1-00,1326
2625,110,r,g1-01,1877
2626,110,r,g1-10,1250
2627,110,r,g1-11,1856
2628,110,s,g0-00,645
2629,110,s,g0-01,349
2630,110,s,g0-10,654
2631,110,s,g0-11,405
2632,110,s,g1-00,1411
2633,110,s,g1-01,1255
2634,110,s,g1-10,1455
2635,110,s,g1-11,1247
2636,111,i,g0-00,9
2637,111,i,g0-01,8
2638,111,i,g0-10,7
2639,111,i,g0-11,12
2640,111,i,g1-00,6
2641,111,i,g1-01,9
2642,111,i,g1-10,18
2643,111,i,g1-11,12
2644,111,r,g0-00,594
2645,111,r,g0-01,476
2646,111,r,g0-10,552
2647,111,r,g0-11,474
2648,111,r,g1-00,1328
2649,111,r,g1-01,1897
2650,111,r,g1-10,1310
2651,111,r,g1-11,1842
2652,111,s,g0-00,626
2653,111,s,g0-01,360
2654,111,s,g0-10,676
2655,111,s,g0-11,355
2656,111,s,g1-00,1437
2657,111,s,g1-01,1250
2658,111,s,g1-10,1437
2659,111,s,g1-11,1305
2660,112,i,g0-00,9
2661,112,i,g0-01,12
2662,112,i,g0-10,11
2663,112,i,g0-11,7
2664,112,i,g1-00,5
2665,112,i,g1-01,8
2666,112,i,g1-10,11
2667,112,i,g1-11,14
2668,112,r,g0-00,569
2669,112,r,g0-01,517
2670,112,r,g0-10,550
2671,112,r,g0-11,466
2672,112,r,g1-00,1339
2673,112,r,g1-01,1847
2674,112,r,g1-10,1310
2675,112,r,g1-11,1847
2676,112,s,g0-00,651
2677,112,s,g0-01,371
2678,112,s,g0-10,693
2679,112,s,g0-11,373
2680,112,s,g1-00,1427
2681,112,s,g1-01,1245
2682,112,s,g1-10,1425
2683,112,s,g1-11,1293
2684,113,i,g0-00,7
2685,113,i,g0-01,2
2686,113,i,g0-10,12
2687,113,i,g0-11,7
2688,113,i,g1-00,6
2689,113,i,g1-01,12
2690,113,i,g1-10,10
2691,113,i,g1-11,21
2692,113,r,g0-00,573
2693,113,r,g0-01,487
2694,113,r,g0-10,549
2695,113,r,g0-11,514
2696,113,r,g1-00,1331
2697,113,r,g1-01,1872
2698,113,r,g1-10,1305
2699,113,r,g1-11,1796
2700,113,s,g0-00,652
2701,113,s,g0-01,360
2702,113,s,g0-10,663
2703,113,s,g0-11,369
2704,113,s,g1-00,1431
2705,113,s,g1-01,1267
2706,113,s,g1-10,1461
2707,113,s,g1-11,1293
2708,114,i,g0-00,9
2709,114,i,g0-01,4
2710,114,i,g0-10,8
2711,114,i,g0-11,8
2712,114,i,g1-00,4
2713,114,i,g1-01,9
2714,114,i,g1-10,8
2715,114,i,g1-11,15
2716,114,r,g0-00,568
2717,114,r,g0-01,451
2718,114,r,g0-10,552
2719,114,r,g0-11,480
2720,114,r,g1-00,1331
2721,114,r,g1-01,1904
2722,114,r,g1-10,1301
2723,114,r,g1-11,1826
2724,114,s,g0-00,620
2725,114,s,g0-01,388
2726,114,s,g0-10,711
2727,114,s,g0-11,396
2728,114,s,g1-00,1468
2729,114,s,g1-01,1244
2730,114,s,g1-10,1420
2731,114,s,g1-11,1275
2732,115,i,g0-00,7
2733,115,i,g0-01,4
2734,115,i,g0-10,7
2735,115,i,g0-11,7
2736,115,i,g1-00,6
2737,115,i,g1-01,7
2738,115,i,g1-10,7
2739,115,i,g1-11,11
2740,115,r,g0-00,597
2741,115,r,g0-01,442
2742,115,r,g0-10,579
2743,115,r,g0-11,490
2744,115,r,g1-00,1297
2745,115,r,g1-01,1902
2746,115,r,g1-10,1264
2747,115,r,g1-11,1813
2748,115,s,g0-00,680
2749,115,s,g0-01,359
2750,115,s,g0-10,685
2751,115,s,g0-11,388
2752,115,s,g1-00,1413
2753,115,s,g1-01,1286
2754,115,s,g1-10,1458
2755,115,s,g1-11,1291
2756,116,i,g0-00,4
2757,116,i,g0-01,4
2758,116,i,g0-10,7
2759,116,i,g0-11,11
2760,116,i,g1-00,8
2761,116,i,g1-01,6
2762,116,i,g1-10,7
2763,116,i,g1-11,8
2764,116,r,g0-00,574
2765,116,r,g0-01,476
2766,116,r,g0-10,560
2767,116,r,g0-11,463
2768,116,r,g1-00,1320
2769,116,r,g1-01,1859
2770,116,r,g1-10,1277
2771,116,r,g1-11,1834
2772,116,s,g0-00,654
2773,116,s,g0-01,357
2774,116,s,g0-10,700
2775,116,s,g0-11,392
2776,116,s,g1-00,1440
2777,116,s,g1-01,1298
2778,116,s,g1-10,1449
2779,116,s,g1-11,1292
2780,117,i,g0-00,4
2781,117,i,g0-01,3
2782,117,i,g0-10,6
2783,117,i,g0-11,4
2784,117,i,g1-00,9
2785,117,i,g1-01,6
2786,117,i,g1-10,8
2787,117,i,g1-11,15
2788,117,r,g0-00,560
2789,117,r,g0-01,462
2790,117,r,g0-10,551
2791,117,r,g0-11,478
2792,117,r,g1-00,1329
2793,117,r,g1-01,1869
2794,117,r,g1-10,1283
2795,117,r,g1-11,1807
2796,117,s,g0-00,635
2797,117,s,g0-01,347
2798,117,s,g0-10,691
2799,117,s,g0-11,371
2800,117,s,g1-00,1463
2801,117,s,g1-01,1313
2802,117,s,g1-10,1461
2803,117,s,g1-11,1325
2804,118,i,g0-00,7
2805,118,i,g0-01,6
2806,118,i,g0-10,5
2807,118,i,g0-11,7
2808,118,i,g1-00,6
2809,118,i,g1-01,5
2810,118,i,g1-10,7
2811,118,i,g1-11,9
2812,118,r,g0-00,571
2813,118,r,g0-01,503
2814,118,r,g0-10,528
2815,118,r,g0-11,494
2816,118,r,g1-00,1312
2817,118,r,g1-01,1818
2818,118,r,g1-10,1303
2819,118,r,g1-11,1783
2820,118,s,g0-00,630
2821,118,s,g0-01,308
2822,118,s,g0-10,707
2823,118,s,g0-11,366
2824,118,s,g1-00,1474
2825,118,s,g1-01,1360
2826,118,s,g1-10,1450
2827,118,s,g1-11,1341
2828,119,i,g0-00,9
2829,119,i,g0-01,7
2830,119,i,g0-10,8
2831,119,i,g0-11,8
2832,119,i,g1-00,4
2833,119,i,g1-01,4
2834,119,i,g1-10,5
2835,119,i,g1-11,5
2836,119,r,g0-00,546
2837,119,r,g0-01,490
2838,119,r,g0-10,552
2839,119,r,g0-11,491
2840,119,r,g1-00,1329
2841,119,r,g1-01,1824
2842,119,r,g1-10,1271
2843,119,r,g1-11,1785
2844,119,s,g0-00,638
2845,119,s,g0-01,368
2846,119,s,g0-10,696
2847,119,s,g0-11,358
2848,119,s,g1-00,1474
2849,119,s,g1-01,1307
2850,119,s,g1-10,1468
2851,119,s,g1-11,1353
2852,120,i,g0-00,2
2853,120,i,g0-01,6
2854,120,i,g0-10,5
2855,120,i,g0-11,3
2856,120,i,g1-00,10
2857,120,i,g1-01,6
2858,120,i,g1-10,7
2859,120,i,g1-11,12
2860,120,r,g0-00,557
2861,120,r,g0-01,423
2862,120,r,g0-10,564
2863,120,r,g0-11,477
2864,120,r,g1-00,1314
2865,120,r,g1-01,1880
2866,120,r,g1-10,1258
2867,120,r,g1-11,1788
2868,120,s,g0-00,626
2869,120,s,g0-01,364
2870,120,s,g0-10,655
2871,120,s,g0-11,366
2872,120,s,g1-00,1491
2873,120,s,g1-01,1321
2874,120,s,g1-10,1511
2875,120,s,g1-11,1354
2876,121,i,g0-00,4
2877,121,i,g0-01,3
2878,121,i,g0-10,6
2879,121,i,g0-11,5
2880,121,i,g1-00,8
2881,121,i,g1-01,9
2882,121,i,g1-10,3
2883,121,i,g1-11,6
2884,121,r,g0-00,550
2885,121,r,g0-01,489
2886,121,r,g0-10,558
2887,121,r,g0-11,466
2888,121,r,g1-00,1318
2889,121,r,g1-01,1806
2890,121,r,g1-10,1263
2891,121,r,g1-11,1797
2892,121,s,g0-00,628
2893,121,s,g0-01,367
2894,121,s,g0-10,659
2895,121,s,g0-11,369
2896,121,s,g1-00,1492
2897,121,s,g1-01,1326
2898,121,s,g1-10,1511
2899,121,s,g1-11,1357
2900,122,i,g0-00,6
2901,122,i,g0-01,7
2902,122,i,g0-10,4
2903,122,i,g0-11,6
2904,122,i,g1-00,4
2905,122,i,g1-01,5
2906,122,i,g1-10,6
2907,122,i,g1-11,6
2908,122,r,g0-00,558
2909,122,r,g0-01,478
2910,122,r,g0-10,541
2911,122,r,g0-11,486
2912,122,r,g1-00,1306
2913,122,r,g1-01,1809
2914,122,r,g1-10,1268
2915,122,r,g1-11,1771
2916,122,s,g0-00,629
2917,122,s,g0-01,344
2918,122,s,g0-10,701
2919,122,s,g0-11,389
2920,122,s,g1-00,1497
2921,122,s,g1-01,1357
2922,122,s,g1-10,1480
2923,122,s,g1-11,1342
2924,123,i,g0-00,10
2925,123,i,g0-01,2
2926,123,i,g0-10,6
2927,123,i,g0-11,6
2928,123,i,g1-00,3
2929,123,i,g1-01,9
2930,123,i,g1-10,5
2931,123,i,g1-11,7
2932,123,r,g0-00,558
2933,123,r,g0-01,485
2934,123,r,g0-10,522
2935,123,r,g0-11,475
2936,123,r,g1-00,1298
2937,123,r,g1-01,1795
2938,123,r,g1-10,1281
2939,123,r,g1-11,1771
2940,123,s,g0-00,639
2941,123,s,g0-01,372
2942,123,s,g0-10,660
2943,123,s,g0-11,371
2944,123,s,g1-00,1492
2945,123,s,g1-01,1337
2946,123,s,g1-10,1526
2947,123,s,g1-11,1370
2948,124,i,g0-00,5
2949,124,i,g0-01,6
2950,124,i,g0-10,6
2951,124,i,g0-11,6
2952,124,i,g1-00,9
2953,124,i,g1-01,6
2954,124,i,g1-10,6
2955,124,i,g1-11,7
2956,124,r,g0-00,559
2957,124,r,g0-01,454
2958,124,r,g0-10,533
2959,124,r,g0-11,493
2960,124,r,g1-00,1293
2961,124,r,g1-01,1818
2962,124,r,g1-10,1260
2963,124,r,g1-11,1741
2964,124,s,g0-00,670
2965,124,s,g0-01,400
2966,124,s,g0-10,739
2967,124,s,g0-11,374
2968,124,s,g1-00,1464
2969,124,s,g1-01,1316
2970,124,s,g1-10,1456
2971,124,s,g1-11,1379
2972,125,i,g0-00,9
2973,125,i,g0-01,6
2974,125,i,g0-10,6
2975,125,i,g0-11,5
2976,125,i,g1-00,5
2977,125,i,g1-01,8
2978,125,i,g1-10,5
2979,125,i,g1-11,9
2980,125,r,g0-00,503
2981,125,r,g0-01,452
2982,125,r,g0-10,554
2983,125,r,g0-11,474
2984,125,r,g1-00,1344
2985,125,r,g1-01,1814
2986,125,r,g1-10,1235
2987,125,r,g1-11,1758
2988,125,s,g0-00,659
2989,125,s,g0-01,355
2990,125,s,g0-10,668
2991,125,s,g0-11,412
2992,125,s,g1-00,1480
2993,125,s,g1-01,1365
2994,125,s,g1-10,1532
2995,125,s,g1-11,1342
2996,126,i,g0-00,5
2997,126,i,g0-01,5
2998,126,i,g0-10,6
2999,126,i,g0-11,8
