,time,infection_status,risk_group,count
2034,86,i,g0-01,46
2035,86,i,g0-10,67
2036,86,i,g0-11,52
2037,86,i,g1-00,62
2038,86,i,g1-01,70
2039,86,i,g1-10,56
2040,86,i,g1-11,77
2041,86,r,g0-00,773
2042,86,r,g0-01,612
2043,86,r,g0-10,726
2044,86,r,g0-11,597
2045,86,r,g1-00,1860
2046,86,r,g1-01,2528
2047,86,r,g1-10,1707
2048,86,r,g1-11,2273
2049,86,s,g0-00,425
2050,86,s,g0-01,193
2051,86,s,g0-10,654
2052,86,s,g0-11,377
2053,86,s,g1-00,797
2054,86,s,g1-01,551
2055,86,s,g1-10,790
2056,86,s,g1-11,624
2057,87,i,g0-00,74
2058,87,i,g0-01,40
2059,87,i,g0-10,57
2060,87,i,g0-11,44
2061,87,i,g1-00,71
2062,87,i,g1-01,65
2063,87,i,g1-10,55
2064,87,i,g1-11,77
2065,87,r,g0-00,772
2066,87,r,g0-01,661
2067,87,r,g0-10,736
2068,87,r,g0-11,624
2069,87,r,g1-00,1861
2070,87,r,g1-01,2480
2071,87,r,g1-10,1704
2072,87,r,g1-11,2254
2073,87,s,g0-00,445
2074,87,s,g0-01,208
2075,87,s,g0-10,652
2076,87,s,g0-11,382
2077,87,s,g1-00,777
2078,87,s,g1-01,546
2079,87,s,g1-10,796
2080,87,s,g1-11,619
2081,88,i,g0-00,80
2082,88,i,g0-01,38
2083,88,i,g0-10,62
2084,88,i,g0-11,49
2085,88,i,g1-00,57
2086,88,i,g1-01,59
2087,88,i,g1-10,44
2088,88,i,g1-11,68
2089,88,r,g0-00,811
2090,88,r,g0-01,674
2091,88,r,g0-10,746
2092,88,r,g0-11,589
2093,88,r,g1-00,1831
2094,88,r,g1-01,2470
2095,88,r,g1-10,1695
2096,88,r,g1-11,2295
2097,88,s,g0-00,418
2098,88,s,g0-01,172
2099,88,s,g0-10,643
2100,88,s,g0-11,309
2101,88,s,g1-00,803
2102,88,s,g1-01,587
2103,88,s,g1-10,810
2104,88,s,g1-11,690
2105,89,i,g0-00,75
2106,89,i,g0-01,42
2107,89,i,g0-10,60
2108,89,i,g0-11,45
2109,89,i,g1-00,55
2110,89,i,g1-01,52
2111,89,i,g1-10,48
2112,89,i,g1-11,74
2113,89,r,g0-00,792
2114,89,r,g0-01,690
2115,89,r,g0-10,707
2116,89,r,g0-11,607
2117,89,r,g1-00,1856
2118,89,r,g1-01,2445
2119,89,r,g1-10,1740
2120,89,r,g1-11,2272
2121,89,s,g0-00,412
2122,89,s,g0-01,212
2123,89,s,g0-10,637
2124,89,s,g0-11,347
2125,89,s,g1-00,810
2126,89,s,g1-01,559
2127,89,s,g1-10,808
2128,89,s,g1-11,655
2129,90,i,g0-00,74
2130,90,i,g0-01,44
2131,90,i,g0-10,62
2132,90,i,g0-11,49
2133,90,i,g1-00,46
2134,90,i,g1-01,44
2135,90,i,g1-10,50
2136,90,i,g1-11,61
2137,90,r,g0-00,755
2138,90,r,g0-01,632
2139,90,r,g0-10,734
2140,90,r,g0-11,580
2141,90,r,g1-00,1898
2142,90,r,g1-01,2499
2143,90,r,g1-10,1709
2144,90,r,g1-11,2302
2145,90,s,g0-00,432
2146,90,s,g0-01,212
2147,90,s,g0-10,640
2148,90,s,g0-11,332
2149,90,s,g1-00,795
2150,90,s,g1-01,569
2151,90,s,g1-10,805
2152,90,s,g1-11,676
2153,91,i,g0-00,74
2154,91,i,g0-01,42
2155,91,i,g0-10,56
2156,91,i,g0-11,44
2157,91,i,g1-00,44
2158,91,i,g1-01,39
2159,91,i,g1-10,46
2160,91,i,g1-11,62
2161,91,r,g0-00,810
2162,91,r,g0-01,671
2163,91,r,g0-10,712
2164,91,r,g0-11,587
2165,91,r,g1-00,1838
2166,91,r,g1-01,2455
2167,91,r,g1-10,1733
2168,91,r,g1-11,2295
2169,91,s,g0-00,402
2170,91,s,g0-01,196
2171,91,s,g0-10,562
2172,91,s,g0-11,331
2173,91,s,g1-00,832
2174,91,s,g1-01,597
2175,91,s,g1-10,891
2176,91,s,g1-11,681
2177,92,i,g0-00,57
2178,92,i,g0-01,31
2179,92,i,g0-10,61
2180,92,i,g0-11,40
2181,92,i,g1-00,51
2182,92,i,g1-01,44
2183,92,i,g1-10,38
2184,92,i,g1-11,58
2185,92,r,g0-00,778
2186,92,r,g0-01,620
2187,92,r,g0-10,722
2188,92,r,g0-11,593
2189,92,r,g1-00,1867
2190,92,r,g1-01,2501
2191,92,r,g1-10,1718
2192,92,r,g1-11,2283
2193,92,s,g0-00,408
2194,92,s,g0-01,192
2195,92,s,g0-10,571
2196,92,s,g0-11,333
2197,92,s,g1-00,839
2198,92,s,g1-01,612
2199,92,s,g1-10,890
2200,92,s,g1-11,693
2201,93,i,g0-00,55
2202,93,i,g0-01,32
2203,93,i,g0-10,53
2204,93,i,g0-11,38
2205,93,i,g1-00,46
2206,93,i,g1-01,43
2207,93,i,g1-10,39
2208,93,i,g1-11,59
2209,93,r,g0-00,789
2210,93,r,g0-01,677
2211,93,r,g0-10,720
2212,93,r,g0-11,613
2213,93,r,g1-00,1852
2214,93,r,g1-01,2428
2215,93,r,g1-10,1721
2216,93,r,g1-11,2264
2217,93,s,g0-00,464
2218,93,s,g0-01,192
2219,93,s,g0-10,610
2220,93,s,g0-11,321
2221,93,s,g1-00,794
2222,93,s,g1-01,628
2223,93,s,g1-10,857
2224,93,s,g1-11,705
2225,94,i,g0-00,46
2226,94,i,g0-01,34
2227,94,i,g0-10,50
2228,94,i,g0-11,39
2229,94,i,g1-00,46
2230,94,i,g1-01,38
2231,94,i,g1-10,39
2232,94,i,g1-11,59
2233,94,r,g0-00,808
2234,94,r,g0-01,668
2235,94,r,g0-10,732
2236,94,r,g0-11,591
2237,94,r,g1-00,1833
2238,94,r,g1-01,2429
2239,94,r,g1-10,1713
2240,94,r,g1-11,2287
2241,94,s,g0-00,431
2242,94,s,g0-01,214
2243,94,s,g0-10,602
2244,94,s,g0-11,318
2245,94,s,g1-00,836
2246,94,s,g1-01,617
2247,94,s,g1-10,864
2248,94,s,g1-11,706
2249,95,i,g0-00,47
2250,95,i,g0-01,22
2251,95,i,g0-10,52
2252,95,i,g0-11,33
2253,95,i,g1-00,40
2254,95,i,g1-01,48
2255,95,i,g1-10,32
2256,95,i,g1-11,64
2257,95,r,g0-00,813
2258,95,r,g0-01,624
2259,95,r,g0-10,720
2260,95,r,g0-11,583
2261,95,r,g1-00,1823
2262,95,r,g1-01,2468
2263,95,r,g1-10,1727
2264,95,r,g1-11,2293
2265,95,s,g0-00,452
2266,95,s,g0-01,206
2267,95,s,g0-10,587
2268,95,s,g0-11,325
2269,95,s,g1-00,825
2270,95,s,g1-01,632
2271,95,s,g1-10,882
2272,95,s,g1-11,702
2273,96,i,g0-00,41
2274,96,i,g0-01,26
2275,96,i,g0-10,40
2276,96,i,g0-11,44
2277,96,i,g1-00,39
2278,96,i,g1-01,43
2279,96,i,g1-10,35
2280,96,i,g1-11,49
2281,96,r,g0-00,754
2282,96,r,g0-01,686
2283,96,r,g0-10,740
2284,96,r,g0-11,593
2285,96,r,g1-00,1881
2286,96,r,g1-01,2405
2287,96,r,g1-10,1713
2288,96,r,g1-11,2280
2289,96,s,g0-00,419
2290,96,s,g0-01,202
2291,96,s,g0-10,575
2292,96,s,g0-11,326
2293,96,s,g1-00,866
2294,96,s,g1-01,638
2295,96,s,g1-10,897
2296,96,s,g1-11,708
2297,97,i,g0-00,33
2298,97,i,g0-01,21
2299,97,i,g0-10,40
2300,97,i,g0-11,53
2301,97,i,g1-00,45
2302,97,i,g1-01,44
2303,97,i,g1-10,29
2304,97,i,g1-11,36
2305,97,r,g0-00,813
2306,97,r,g0-01,646
2307,97,r,g0-10,730
2308,97,r,g0-11,546
2309,97,r,g1-00,1830
2310,97,r,g1-01,2440
2311,97,r,g1-10,1730
2312,97,r,g1-11,2322
2313,97,s,g0-00,431
2314,97,s,g0-01,208
2315,97,s,g0-10,578
2316,97,s,g0-11,336
2317,97,s,g1-00,848
2318,97,s,g1-01,641
2319,97,s,g1-10,893
2320,97,s,g1-11,707
2321,98,i,g0-00,40
2322,98,i,g0-01,14
2323,98,i,g0-10,37
2324,98,i,g0-11,34
2325,98,i,g1-00,37
2326,98,i,g1-01,39
2327,98,i,g1-10,28
2328,98,i,g1-11,43
2329,98,r,g0-00,804
2330,98,r,g0-01,592
2331,98,r,g0-10,736
2332,98,r,g0-11,613
2333,98,r,g1-00,1831
2334,98,r,g1-01,2495
2335,98,r,g1-10,1724
2336,98,r,g1-11,2256
2337,98,s,g0-00,423
2338,98,s,g0-01,209
2339,98,s,g0-10,567
2340,98,s,g0-11,323
2341,98,s,g1-00,865
2342,98,s,g1-01,651
2343,98,s,g1-10,908
2344,98,s,g1-11,731
2345,99,i,g0-00,46
2346,99,i,g0-01,21
2347,99,i,g0-10,39
2348,99,i,g0-11,32
2349,99,i,g1-00,31
2350,99,i,g1-01,30
2351,99,i,g1-10,23
2352,99,i,g1-11,38
2353,99,r,g0-00,761
2354,99,r,g0-01,634
2355,99,r,g0-10,749
2356,99,r,g0-11,607
2357,99,r,g1-00,1866
2358,99,r,g1-01,2448
2359,99,r,g1-10,1710
2360,99,r,g1-11,2253
2361,99,s,g0-00,436
2362,99,s,g0-01,214
2363,99,s,g0-10,543
2364,99,s,g0-11,283
2365,99,s,g1-00,860
2366,99,s,g1-01,653
2367,99,s,g1-10,936
2368,99,s,g1-11,787
2369,100,i,g0-00,47
2370,100,i,g0-01,21
2371,100,i,g0-10,35
2372,100,i,g0-11,32
2373,100,i,g1-00,30
2374,100,i,g1-01,27
2375,100,i,g1-10,23
2376,100,i,g1-11,34
2377,100,r,g0-00,809
2378,100,r,g0-01,654
2379,100,r,g0-10,739
2380,100,r,g0-11,592
2381,100,r,g1-00,1809
2382,100,r,g1-01,2423
2383,100,r,g1-10,1714
2384,100,r,g1-11,2264
2385,100,s,g0-00,408
2386,100,s,g0-01,223
2387,100,s,g0-10,546
2388,100,s,g0-11,301
2389,100,s,g1-00,897
2390,100,s,g1-01,652
2391,100,s,g1-10,943
2392,100,s,g1-11,777
2393,101,i,g0-00,37
2394,101,i,g0-01,25
2395,101,i,g0-10,38
2396,101,i,g0-11,28
2397,101,i,g1-00,39
2398,101,i,g1-01,23
2399,101,i,g1-10,18
2400,101,i,g1-11,36
2401,101,r,g0-00,787
2402,101,r,g0-01,643
2403,101,r,g0-10,735
2404,101,r,g0-11,574
2405,101,r,g1-00,1831
2406,101,r,g1-01,2425
2407,101,r,g1-10,1721
2408,101,r,g1-11,2274
2409,101,s,g0-00,439
2410,101,s,g0-01,203
2411,101,s,g0-10,568
2412,101,s,g0-11,321
2413,101,s,g1-00,867
2414,101,s,g1-01,681
2415,101,s,g1-10,920
2416,101,s,g1-11,767
2417,102,i,g0-00,41
2418,102,i,g0-01,16
2419,102,i,g0-10,34
2420,102,i,g0-11,25
2421,102,i,g1-00,30
2422,102,i,g1-01,30
2423,102,i,g1-10,17
2424,102,i,g1-11,33
2425,102,r,g0-00,772
2426,102,r,g0-01,631
2427,102,r,g0-10,754
2428,102,r,g0-11,523
2429,102,r,g1-00,1847
2430,102,r,g1-01,2428
2431,102,r,g1-10,1699
2432,102,r,g1-11,2325
2433,102,s,g0-00,421
2434,102,s,g0-01,200
2435,102,s,g0-10,610
2436,102,s,g0-11,341
2437,102,s,g1-00,889
2438,102,s,g1-01,695
2439,102,s,g1-10,886
2440,102,s,g1-11,753
2441,103,i,g0-00,47
2442,103,i,g0-01,18
2443,103,i,g0-10,32
2444,103,i,g0-11,24
2445,103,i,g1-00,24
2446,103,i,g1-01,23
2447,103,i,g1-10,23
2448,103,i,g1-11,33
2449,103,r,g0-00,757
2450,103,r,g0-01,647
2451,103,r,g0-10,738
2452,103,r,g0-11,588
2453,103,r,g1-00,1849
2454,103,r,g1-01,2411
2455,103,r,g1-10,1710
2456,103,r,g1-11,2253
2457,103,s,g0-00,432
2458,103,s,g0-01,224
2459,103,s,g0-10,575
2460,103,s,g0-11,348
2461,103,s,g1-00,891
2462,103,s,g1-01,677
2463,103,s,g1-10,922
2464,103,s,g1-11,754
2465,104,i,g0-00,39
2466,104,i,g0-01,17
2467,104,i,g0-10,31
2468,104,i,g0-11,24
2469,104,i,g1-00,28
2470,104,i,g1-01,25
2471,104,i,g1-10,17
2472,104,i,g1-11,30
2473,104,r,g0-00,792
2474,104,r,g0-01,613
2475,104,r,g0-10,755
2476,104,r,g0-11,589
2477,104,r,g1-00,1814
2478,104,r,g1-01,2427
2479,104,r,g1-10,1691
2480,104,r,g1-11,2245
2481,104,s,g0-00,435
2482,104,s,g0-01,228
2483,104,s,g0-10,560
2484,104,s,g0-11,337
2485,104,s,g1-00,892
2486,104,s,g1-01,690
2487,104,s,g1-10,946
2488,104,s,g1-11,775
2489,105,i,g0-00,34
2490,105,i,g0-01,12
2491,105,i,g0-10,24
2492,105,i,g0-11,19
2493,105,i,g1-00,27
2494,105,i,g1-01,26
2495,105,i,g1-10,23
2496,105,i,g1-11,29
2497,105,r,g0-00,783
2498,105,r,g0-01,595
2499,105,r,g0-10,739
2500,105,r,g0-11,613
2501,105,r,g1-00,1823
2502,105,r,g1-01,2436
2503,105,r,g1-10,1705
2504,105,r,g1-11,2211
2505,105,s,g0-00,406
2506,105,s,g0-01,220
2507,105,s,g0-10,569
2508,105,s,g0-11,298
2509,105,s,g1-00,927
2510,105,s,g1-01,711
2511,105,s,g1-10,940
2512,105,s,g1-11,830
2513,106,i,g0-00,33
2514,106,i,g0-01,22
2515,106,i,g0-10,28
2516,106,i,g0-11,14
2517,106,i,g1-00,25
2518,106,i,g1-01,16
2519,106,i,g1-10,21
2520,106,i,g1-11,31
2521,106,r,g0-00,804
2522,106,r,g0-01,611
2523,106,r,g0-10,752
2524,106,r,g0-11,590
2525,106,r,g1-00,1795
2526,106,r,g1-01,2411
2527,106,r,g1-10,1681
2528,106,r,g1-11,2231
2529,106,s,g0-00,430
2530,106,s,g0-01,206
2531,106,s,g0-10,534
2532,106,s,g0-11,319
2533,106,s,g1-00,913
2534,106,s,g1-01,734
2535,106,s,g1-10,984
2536,106,s,g1-11,815
2537,107,i,g0-00,28
2538,107,i,g0-01,20
2539,107,i,g0-10,25
2540,107,i,g0-11,21
2541,107,i,g1-00,28
2542,107,i,g1-01,19
2543,107,i,g1-10,23
2544,107,i,g1-11,20
2545,107,r,g0-00,788
2546,107,r,g0-01,618
2547,107,r,g0-10,732
2548,107,r,g0-11,591
2549,107,r,g1-00,1805
2550,107,r,g1-01,2394
2551,107,r,g1-10,1694
2552,107,r,g1-11,2223
2553,107,s,g0-00,464
2554,107,s,g0-01,195
2555,107,s,g0-10,566
2556,107,s,g0-11,298
2557,107,s,g1-00,887
2558,107,s,g1-01,754
2559,107,s,g1-10,960
2560,107,s,g1-11,847
2561,108,i,g0-00,33
2562,108,i,g0-01,21
2563,108,i,g0-10,26
2564,108,i,g0-11,19
2565,108,i,g1-00,21
2566,108,i,g1-01,18
2567,108,i,g1-10,17
2568,108,i,g1-11,22
2569,108,r,g0-00,810
2570,108,r,g0-01,573
2571,108,r,g0-10,724
2572,108,r,g0-11,559
2573,108,r,g1-00,1780
2574,108,r,g1-01,2433
2575,108,r,g1-10,1698
2576,108,r,g1-11,2245
2577,108,s,g0-00,444
2578,108,s,g0-01,211
2579,108,s,g0-10,543
2580,108,s,g0-11,291
2581,108,s,g1-00,912
2582,108,s,g1-01,744
2583,108,s,g1-10,992
2584,108,s,g1-11,864
2585,109,i,g0-00,34
2586,109,i,g0-01,15
2587,109,i,g0-10,16
2588,109,i,g0-11,17
2589,109,i,g1-00,13
2590,109,i,g1-01,25
2591,109,i,g1-10,26
2592,109,i,g1-11,22
2593,109,r,g0-00,802
2594,109,r,g0-01,586
2595,109,r,g0-10,808
2596,109,r,g0-11,583
2597,109,r,g1-00,1789
2598,109,r,g1-01,2409
2599,109,r,g1-10,1611
2600,109,r,g1-11,2215
2601,109,s,g0-00,452
2602,109,s,g0-01,223
2603,109,s,g0-10,548
2604,109,s,g0-11,333
2605,109,s,g1-00,910
2606,109,s,g1-01,742
2607,109,s,g1-10,991
2608,109,s,g1-11,830
2609,110,i,g0-00,23
2610,110,i,g0-01,19
2611,110,i,g0-10,18
2612,110,i,g0-11,14
2613,110,i,g1-00,23
2614,110,i,g1-01,23
2615,110,i,g1-10,17
2616,110,i,g1-11,21
2617,110,r,g0-00,748
2618,110,r,g0-01,609
2619,110,r,g0-10,699
2620,110,r,g0-11,590
2621,110,r,g1-00,1831
2622,110,r,g1-01,2370
2623,110,r,g1-10,1715
2624,110,r,g1-11,2206
2625,110,s,g0-00,454
2626,110,s,g0-01,223
2627,110,s,g0-10,561
2628,110,s,g0-11,308
2629,110,s,g1-00,921
2630,110,s,g1-01,756
2631,110,s,g1-10,990
2632,110,s,g1-11,861
2633,111,i,g0-00,20
2634,111,i,g0-01,18
2635,111,i,g0-10,14
2636,111,i,g0-11,12
2637,111,i,g1-00,25
2638,111,i,g1-01,24
2639,111,i,g1-10,22
2640,111,i,g1-11,23
2641,111,r,g0-00,752
2642,111,r,g0-01,599
2643,111,r,g0-10,686
2644,111,r,g0-11,543
2645,111,r,g1-00,1815
2646,111,r,g1-01,2371
2647,111,r,g1-10,1720
2648,111,r,g1-11,2242
2649,111,s,g0-00,456
2650,111,s,g0-01,238
2651,111,s,g0-10,550
2652,111,s,g0-11,295
2653,111,s,g1-00,932
2654,111,s,g1-01,750
2655,111,s,g1-10,1008
2656,111,s,g1-11,885
2657,112,i,g0-00,21
2658,112,i,g0-01,20
2659,112,i,g0-10,18
2660,112,i,g0-11,10
2661,112,i,g1-00,20
2662,112,i,g1-01,18
2663,112,i,g1-10,18
2664,112,i,g1-11,23
2665,112,r,g0-00,752
2666,112,r,g0-01,617
2667,112,r,g0-10,757
2668,112,r,g0-11,580
2669,112,r,g1-00,1809
2670,112,r,g1-01,2342
2671,112,r,g1-10,1651
2672,112,r,g1-11,2203
2673,112,s,g0-00,468
2674,112,s,g0-01,248
2675,112,s,g0-10,525
2676,112,s,g0-11,278
2677,112,s,g1-00,930
2678,112,s,g1-01,755
2679,112,s,g1-10,1031
2680,112,s,g1-11,906
2681,113,i,g0-00,23
2682,113,i,g0-01,19
2683,113,i,g0-10,17
2684,113,i,g0-11,17
2685,113,i,g1-00,17
2686,113,i,g1-01,23
2687,113,i,g1-10,20
2688,113,i,g1-11,18
2689,113,r,g0-00,788
2690,113,r,g0-01,610
2691,113,r,g0-10,729
2692,113,r,g0-11,542
2693,113,r,g1-00,1766
2694,113,r,g1-01,2339
2695,113,r,g1-10,1671
2696,113,r,g1-11,2232
2697,113,s,g0-00,433
2698,113,s,g0-01,220
2699,113,s,g0-10,534
2700,113,s,g0-11,324
2701,113,s,g1-00,973
2702,113,s,g1-01,789
2703,113,s,g1-10,1029
2704,113,s,g1-11,867
2705,114,i,g0-00,21
2706,114,i,g0-01,16
2707,114,i,g0-10,18
2708,114,i,g0-11,10
2709,114,i,g1-00,19
2710,114,i,g1-01,22
2711,114,i,g1-10,15
2712,114,i,g1-11,24
2713,114,r,g0-00,738
2714,114,r,g0-01,629
2715,114,r,g0-10,754
2716,114,r,g0-11,597
2717,114,r,g1-00,1802
2718,114,r,g1-01,2316
2719,114,r,g1-10,1643
2720,114,r,g1-11,2170
2721,114,s,g0-00,446
2722,114,s,g0-01,214
2723,114,s,g0-10,532
2724,114,s,g0-11,298
2725,114,s,g1-00,974
2726,114,s,g1-01,803
2727,114,s,g1-10,1038
2728,114,s,g1-11,901
2729,115,i,g0-00,21
2730,115,i,g0-01,12
2731,115,i,g0-10,12
2732,115,i,g0-11,14
2733,115,i,g1-00,17
2734,115,i,g1-01,27
2735,115,i,g1-10,16
2736,115,i,g1-11,21
2737,115,r,g0-00,778
2738,115,r,g0-01,598
2739,115,r,g0-10,706
2740,115,r,g0-11,558
2741,115,r,g1-00,1761
2742,115,r,g1-01,2341
2743,115,r,g1-10,1689
2744,115,r,g1-11,2197
2745,115,s,g0-00,431
2746,115,s,g0-01,200
2747,115,s,g0-10,533
2748,115,s,g0-11,302
2749,115,s,g1-00,992
2750,115,s,g1-01,822
2751,115,s,g1-10,1044
2752,115,s,g1-11,908
2753,116,i,g0-00,23
2754,116,i,g0-01,19
2755,116,i,g0-10,17
2756,116,i,g0-11,13
2757,116,i,g1-00,14
2758,116,i,g1-01,16
2759,116,i,g1-10,9
2760,116,i,g1-11,19
2761,116,r,g0-00,735
2762,116,r,g0-01,625
2763,116,r,g0-10,709
2764,116,r,g0-11,583
2765,116,r,g1-00,1799
2766,116,r,g1-01,2305
2767,116,r,g1-10,1681
2768,116,r,g1-11,2173
2769,116,s,g0-00,488
2770,116,s,g0-01,243
2771,116,s,g0-10,561
2772,116,s,g0-11,301
2773,116,s,g1-00,941
2774,116,s,g1-01,792
2775,116,s,g1-10,1023
2776,116,s,g1-11,911
2777,117,i,g0-00,20
2778,117,i,g0-01,16
2779,117,i,g0-10,15
2780,117,i,g0-11,11
2781,117,i,g1-00,16
2782,117,i,g1-01,21
2783,117,i,g1-10,11
2784,117,i,g1-11,20
2785,117,r,g0-00,780
2786,117,r,g0-01,571
2787,117,r,g0-10,703
2788,117,r,g0-11,533
2789,117,r,g1-00,1735
2790,117,r,g1-01,2349
2791,117,r,g1-10,1683
2792,117,r,g1-11,2214
2793,117,s,g0-00,436
2794,117,s,g0-01,257
2795,117,s,g0-10,541
2796,117,s,g0-11,289
2797,117,s,g1-00,1013
2798,117,s,g1-01,786
2799,117,s,g1-10,1047
2800,117,s,g1-11,933
2801,118,i,g0-00,21
2802,118,i,g0-01,14
2803,118,i,g0-10,17
2804,118,i,g0-11,13
2805,118,i,g1-00,16
2806,118,i,g1-01,26
2807,118,i,g1-10,9
2808,118,i,g1-11,18
2809,118,r,g0-00,712
2810,118,r,g0-01,560
2811,118,r,g0-10,733
2812,118,r,g0-11,560
2813,118,r,g1-00,1797
2814,118,r,g1-01,2355
2815,118,r,g1-10,1639
2816,118,r,g1-11,2178
2817,118,s,g0-00,452
2818,118,s,g0-01,206
2819,118,s,g0-10,563
2820,118,s,g0-11,315
2821,118,s,g1-00,1002
2822,118,s,g1-01,839
2823,118,s,g1-10,1039
2824,118,s,g1-11,916
2825,119,i,g0-00,18
2826,119,i,g0-01,22
2827,119,i,g0-10,15
2828,119,i,g0-11,10
2829,119,i,g1-00,18
2830,119,i,g1-01,17
2831,119,i,g1-10,9
2832,119,i,g1-11,21
2833,119,r,g0-00,735
2834,119,r,g0-01,600
2835,119,r,g0-10,740
2836,119,r,g0-11,573
2837,119,r,g1-00,1768
2838,119,r,g1-01,2302
2839,119,r,g1-10,1624
2840,119,r,g1-11,2159
2841,119,s,g0-00,476
2842,119,s,g0-01,219
2843,119,s,g0-10,553
2844,119,s,g0-11,310
2845,119,s,g1-00,985
2846,119,s,g1-01,840
2847,119,s,g1-10,1059
2848,119,s,g1-11,927
2849,120,i,g0-00,15
2850,120,i,g0-01,18
2851,120,i,g0-10,13
2852,120,i,g0-11,15
2853,120,i,g1-00,16
2854,120,i,g1-01,18
2855,120,i,g1-10,10
2856,120,i,g1-11,18
2857,120,r,g0-00,782
2858,120,r,g0-01,600
2859,120,r,g0-10,715
2860,120,r,g0-11,539
2861,120,r,g1-00,1720
2862,120,r,g1-01,2293
2863,120,r,g1-10,1641
2864,120,r,g1-11,2188
2865,120,s,g0-00,449
2866,120,s,g0-01,230
2867,120,s,g0-10,544
2868,120,s,g0-11,302
2869,120,s,g1-00,1018
2870,120,s,g1-01,841
2871,120,s,g1-10,1077
2872,120,s,g1-11,938
2873,121,i,g0-00,16
2874,121,i,g0-01,16
2875,121,i,g0-10,10
2876,121,i,g0-11,15
2877,121,i,g1-00,12
2878,121,i,g1-01,17
2879,121,i,g1-10,10
2880,121,i,g1-11,20
2881,121,r,g0-00,721
2882,121,r,g0-01,572
2883,121,r,g0-10,671
2884,121,r,g0-11,570
2885,121,r,g1-00,1778
2886,121,r,g1-01,2308
2887,121,r,g1-10,1674
2888,121,r,g1-11,2141
2889,121,s,g0-00,481
2890,121,s,g0-01,257
2891,121,s,g0-10,555
2892,121,s,g0-11,271
2893,121,s,g1-00,992
2894,121,s,g1-01,830
2895,121,s,g1-10,1080
2896,121,s,g1-11,983
2897,122,i,g0-00,13
2898,122,i,g0-01,9
2899,122,i,g0-10,9
2900,122,i,g0-11,15
2901,122,i,g1-00,12
2902,122,i,g1-01,20
2903,122,i,g1-10,10
2904,122,i,g1-11,16
2905,122,r,g0-00,749
2906,122,r,g0-01,589
2907,122,r,g0-10,679
2908,122,r,g0-11,596
2909,122,r,g1-00,1750
2910,122,r,g1-01,2287
2911,122,r,g1-10,1659
2912,122,r,g1-11,2104
2913,122,s,g0-00,455
2914,122,s,g0-01,237
2915,122,s,g0-10,564
2916,122,s,g0-11,329
2917,122,s,g1-00,1021
2918,122,s,g1-01,858
2919,122,s,g1-10,1079
2920,122,s,g1-11,940
2921,123,i,g0-00,18
2922,123,i,g0-01,15
2923,123,i,g0-10,8
2924,123,i,g0-11,15
2925,123,i,g1-00,8
2926,123,i,g1-01,12
2927,123,i,g1-10,12
2928,123,i,g1-11,17
2929,123,r,g0-00,734
2930,123,r,g0-01,608
2931,123,r,g0-10,686
2932,123,r,g0-11,579
2933,123,r,g1-00,1757
2934,123,r,g1-01,2262
2935,123,r,g1-10,1640
2936,123,r,g1-11,2114
2937,123,s,g0-00,468
2938,123,s,g0-01,242
2939,123,s,g0-10,557
2940,123,s,g0-11,304
2941,123,s,g1-00,1015
2942,123,s,g1-01,861
2943,123,s,g1-10,1097
2944,123,s,g1-11,971
2945,124,i,g0-00,19
2946,124,i,g0-01,18
2947,124,i,g0-10,16
2948,124,i,g0-11,15
2949,124,i,g1-00,6
2950,124,i,g1-01,13
2951,124,i,g1-10,7
2952,124,i,g1-11,17
2953,124,r,g0-00,724
2954,124,r,g0-01,562
2955,124,r,g0-10,689
2956,124,r,g0-11,536
2957,124,r,g1-00,1765
2958,124,r,g1-01,2290
2959,124,r,g1-10,1627
2960,124,r,g1-11,2149
2961,124,s,g0-00,468
2962,124,s,g0-01,248
2963,124,s,g0-10,540
2964,124,s,g0-11,301
2965,124,s,g1-00,1018
2966,124,s,g1-01,869
2967,124,s,g1-10,1121
2968,124,s,g1-11,982
2969,125,i,g0-00,14
2970,125,i,g0-01,14
2971,125,i,g0-10,15
2972,125,i,g0-11,13
2973,125,i,g1-00,10
2974,125,i,g1-01,15
2975,125,i,g1-10,10
2976,125,i,g1-11,18
2977,125,r,g0-00,738
2978,125,r,g0-01,595
2979,125,r,g0-10,686
2980,125,r,g0-11,552
2981,125,r,g1-00,1746
2982,125,r,g1-01,2242
2983,125,r,g1-10,1617
2984,125,r,g1-11,2129
2985,125,s,g0-00,466
2986,125,s,g0-01,236
2987,125,s,g0-10,589
2988,125,s,g0-11,345
2989,125,s,g1-00,1026
2990,125,s,g1-01,898
2991,125,s,g1-10,1083
2992,125,s,g1-11,943
2993,126,i,g0-00,10
2994,126,i,g0-01,9
2995,126,i,g0-10,10
2996,126,i,g0-11,16
2997,126,i,g1-00,15
2998,126,i,g1-01,25
2999,126,i,g1-10,17
3000,126,i,g1-11,14
3001,126,r,g0-00,738
3002,126,r,g0-01,569
3003,126,r,g0-10,693
3004,126,r,g0-11,562
3005,126,r,g1-00,1733
3006,126,r,g1-01,2256
3007,126,r,g1-10,1606
3008,126,r,g1-11,2114
3009,126,s,g0-00,473
3010,126,s,g0-01,265
3011,126,s,g0-10,568
3012,126,s,g0-11,322
3013,126,s,g1-00,1031
3014,126,s,g1-01,876
3015,126,s,g1-10,1106
3016,126,s,g1-11,972
3017,127,i,g0-00,9
3018,127,i,g0-01,11
