,time,infection_status,risk_group,count
3022,128,i,g1-01,32
3023,128,i,g1-10,35
3024,128,i,g1-11,33
3025,128,r,g0-00,877
3026,128,r,g0-01,625
3027,128,r,g0-10,769
3028,128,r,g0-11,586
3029,128,r,g1-00,1997
3030,128,r,g1-01,2482
3031,128,r,g1-10,1852
3032,128,r,g1-11,2322
3033,128,s,g0-00,342
3034,128,s,g0-01,180
3035,128,s,g0-10,489
3036,128,s,g0-11,329
3037,128,s,g1-00,726
3038,128,s,g1-01,653
3039,128,s,g1-10,821
3040,128,s,g1-11,699
3041,129,i,g0-00,33
3042,129,i,g0-01,25
3043,129,i,g0-10,33
3044,129,i,g0-11,22
3045,129,i,g1-00,26
3046,129,i,g1-01,35
3047,129,i,g1-10,35
3048,129,i,g1-11,45
3049,129,r,g0-00,889
3050,129,r,g0-01,670
3051,129,r,g0-10,759
3052,129,r,g0-11,621
3053,129,r,g1-00,1978
3054,129,r,g1-01,2433
3055,129,r,g1-10,1858
3056,129,r,g1-11,2272
3057,129,s,g0-00,362
3058,129,s,g0-01,205
3059,129,s,g0-10,523
3060,129,s,g0-11,309
3061,129,s,g1-00,712
3062,129,s,g1-01,632
3063,129,s,g1-10,792
3064,129,s,g1-11,731
3065,130,i,g0-00,32
3066,130,i,g0-01,24
3067,130,i,g0-10,36
3068,130,i,g0-11,28
3069,130,i,g1-00,24
3070,130,i,g1-01,41
3071,130,i,g1-10,33
3072,130,i,g1-11,39
3073,130,r,g0-00,867
3074,130,r,g0-01,674
3075,130,r,g0-10,796
3076,130,r,g0-11,593
3077,130,r,g1-00,1994
3078,130,r,g1-01,2422
3079,130,r,g1-10,1813
3080,130,r,g1-11,2298
3081,130,s,g0-00,369
3082,130,s,g0-01,193
3083,130,s,g0-10,497
3084,130,s,g0-11,326
3085,130,s,g1-00,714
3086,130,s,g1-01,646
3087,130,s,g1-10,825
3088,130,s,g1-11,716
3089,131,i,g0-00,34
3090,131,i,g0-01,23
3091,131,i,g0-10,32
3092,131,i,g0-11,37
3093,131,i,g1-00,19
3094,131,i,g1-01,38
3095,131,i,g1-10,34
3096,131,i,g1-11,28
3097,131,r,g0-00,834
3098,131,r,g0-01,649
3099,131,r,g0-10,793
3100,131,r,g0-11,604
3101,131,r,g1-00,2024
3102,131,r,g1-01,2436
3103,131,r,g1-10,1815
3104,131,r,g1-11,2280
3105,131,s,g0-00,346
3106,131,s,g0-01,177
3107,131,s,g0-10,502
3108,131,s,g0-11,327
3109,131,s,g1-00,743
3110,131,s,g1-01,677
3111,131,s,g1-10,824
3112,131,s,g1-11,724
3113,132,i,g0-00,31
3114,132,i,g0-01,21
3115,132,i,g0-10,42
3116,132,i,g0-11,27
3117,132,i,g1-00,23
3118,132,i,g1-01,41
3119,132,i,g1-10,27
3120,132,i,g1-11,40
3121,132,r,g0-00,775
3122,132,r,g0-01,623
3123,132,r,g0-10,759
3124,132,r,g0-11,602
3125,132,r,g1-00,2069
3126,132,r,g1-01,2450
3127,132,r,g1-10,1833
3128,132,r,g1-11,2270
3129,132,s,g0-00,403
3130,132,s,g0-01,193
3131,132,s,g0-10,504
3132,132,s,g0-11,295
3133,132,s,g1-00,699
3134,132,s,g1-01,672
3135,132,s,g1-10,835
3136,132,s,g1-11,766
3137,133,i,g0-00,30
3138,133,i,g0-01,28
3139,133,i,g0-10,34
3140,133,i,g0-11,24
3141,133,i,g1-00,23
3142,133,i,g1-01,37
3143,133,i,g1-10,37
3144,133,i,g1-11,39
3145,133,r,g0-00,827
3146,133,r,g0-01,611
3147,133,r,g0-10,801
3148,133,r,g0-11,593
3149,133,r,g1-00,2013
3150,133,r,g1-01,2453
3151,133,r,g1-10,1782
3152,133,r,g1-11,2277
3153,133,s,g0-00,359
3154,133,s,g0-01,196
3155,133,s,g0-10,507
3156,133,s,g0-11,310
3157,133,s,g1-00,748
3158,133,s,g1-01,675
3159,133,s,g1-10,839
3160,133,s,g1-11,757
3161,134,i,g0-00,28
3162,134,i,g0-01,31
3163,134,i,g0-10,42
3164,134,i,g0-11,33
3165,134,i,g1-00,26
3166,134,i,g1-01,35
3167,134,i,g1-10,31
3168,134,i,g1-11,33
3169,134,r,g0-00,870
3170,134,r,g0-01,621
3171,134,r,g0-10,790
3172,134,r,g0-11,614
3173,134,r,g1-00,1958
3174,134,r,g1-01,2434
3175,134,r,g1-10,1793
3176,134,r,g1-11,2249
3177,134,s,g0-00,343
3178,134,s,g0-01,203
3179,134,s,g0-10,455
3180,134,s,g0-11,292
3181,134,s,g1-00,775
3182,134,s,g1-01,676
3183,134,s,g1-10,889
3184,134,s,g1-11,779
3185,135,i,g0-00,25
3186,135,i,g0-01,30
3187,135,i,g0-10,41
3188,135,i,g0-11,24
3189,135,i,g1-00,30
3190,135,i,g1-01,31
3191,135,i,g1-10,33
3192,135,i,g1-11,42
3193,135,r,g0-00,835
3194,135,r,g0-01,634
3195,135,r,g0-10,766
3196,135,r,g0-11,609
3197,135,r,g1-00,1984
3198,135,r,g1-01,2415
3199,135,r,g1-10,1813
3200,135,r,g1-11,2250
3201,135,s,g0-00,374
3202,135,s,g0-01,222
3203,135,s,g0-10,555
3204,135,s,g0-11,294
3205,135,s,g1-00,752
3206,135,s,g1-01,668
3207,135,s,g1-10,792
3208,135,s,g1-11,781
3209,136,i,g0-00,35
3210,136,i,g0-01,32
3211,136,i,g0-10,29
3212,136,i,g0-11,28
3213,136,i,g1-00,29
3214,136,i,g1-01,28
3215,136,i,g1-10,39
3216,136,i,g1-11,38
3217,136,r,g0-00,846
3218,136,r,g0-01,625
3219,136,r,g0-10,771
3220,136,r,g0-11,565
3221,136,r,g1-00,1962
3222,136,r,g1-01,2416
3223,136,r,g1-10,1798
3224,136,r,g1-11,2287
3225,136,s,g0-00,368
3226,136,s,g0-01,207
3227,136,s,g0-10,515
3228,136,s,g0-11,285
3229,136,s,g1-00,760
3230,136,s,g1-01,692
3231,136,s,g1-10,848
3232,136,s,g1-11,797
3233,137,i,g0-00,34
3234,137,i,g0-01,23
3235,137,i,g0-10,42
3236,137,i,g0-11,31
3237,137,i,g1-00,27
3238,137,i,g1-01,33
3239,137,i,g1-10,24
3240,137,i,g1-11,36
3241,137,r,g0-00,858
3242,137,r,g0-01,627
3243,137,r,g0-10,786
3244,137,r,g0-11,590
3245,137,r,g1-00,1949
3246,137,r,g1-01,2407
3247,137,r,g1-10,1780
3248,137,r,g1-11,2256
3249,137,s,g0-00,380
3250,137,s,g0-01,198
3251,137,s,g0-10,506
3252,137,s,g0-11,333
3253,137,s,g1-00,752
3254,137,s,g1-01,712
3255,137,s,g1-10,862
3256,137,s,g1-11,754
3257,138,i,g0-00,36
3258,138,i,g0-01,28
3259,138,i,g0-10,36
3260,138,i,g0-11,32
3261,138,i,g1-00,22
3262,138,i,g1-01,28
3263,138,i,g1-10,28
3264,138,i,g1-11,35
3265,138,r,g0-00,847
3266,138,r,g0-01,603
3267,138,r,g0-10,722
3268,138,r,g0-11,544
3269,138,r,g1-00,1951
3270,138,r,g1-01,2431
3271,138,r,g1-10,1837
3272,138,r,g1-11,2289
3273,138,s,g0-00,379
3274,138,s,g0-01,221
3275,138,s,g0-10,495
3276,138,s,g0-11,303
3277,138,s,g1-00,765
3278,138,s,g1-01,689
3279,138,s,g1-10,882
3280,138,s,g1-11,797
3281,139,i,g0-00,29
3282,139,i,g0-01,25
3283,139,i,g0-10,27
3284,139,i,g0-11,30
3285,139,i,g1-00,28
3286,139,i,g1-01,35
3287,139,i,g1-10,36
3288,139,i,g1-11,38
3289,139,r,g0-00,833
3290,139,r,g0-01,647
3291,139,r,g0-10,754
3292,139,r,g0-11,593
3293,139,r,g1-00,1955
3294,139,r,g1-01,2374
3295,139,r,g1-10,1804
3296,139,r,g1-11,2231
3297,139,s,g0-00,370
3298,139,s,g0-01,217
3299,139,s,g0-10,511
3300,139,s,g0-11,303
3301,139,s,g1-00,785
3302,139,s,g1-01,702
3303,139,s,g1-10,868
3304,139,s,g1-11,805
3305,140,i,g0-00,26
3306,140,i,g0-01,25
3307,140,i,g0-10,43
3308,140,i,g0-11,28
3309,140,i,g1-00,26
3310,140,i,g1-01,35
3311,140,i,g1-10,26
3312,140,i,g1-11,38
3313,140,r,g0-00,868
3314,140,r,g0-01,658
3315,140,r,g0-10,782
3316,140,r,g0-11,523
3317,140,r,g1-00,1917
3318,140,r,g1-01,2352
3319,140,r,g1-10,1772
3320,140,r,g1-11,2296
3321,140,s,g0-00,389
3322,140,s,g0-01,212
3323,140,s,g0-10,505
3324,140,s,g0-11,333
3325,140,s,g1-00,774
3326,140,s,g1-01,718
3327,140,s,g1-10,872
3328,140,s,g1-11,782
3329,141,i,g0-00,23
3330,141,i,g0-01,17
3331,141,i,g0-10,32
3332,141,i,g0-11,32
3333,141,i,g1-00,26
3334,141,i,g1-01,41
3335,141,i,g1-10,36
3336,141,i,g1-11,36
3337,141,r,g0-00,822
3338,141,r,g0-01,642
3339,141,r,g0-10,758
3340,141,r,g0-11,572
3341,141,r,g1-00,1954
3342,141,r,g1-01,2363
3343,141,r,g1-10,1789
3344,141,r,g1-11,2231
3345,141,s,g0-00,406
3346,141,s,g0-01,220
3347,141,s,g0-10,535
3348,141,s,g0-11,307
3349,141,s,g1-00,769
3350,141,s,g1-01,717
3351,141,s,g1-10,850
3352,141,s,g1-11,822
3353,142,i,g0-00,32
3354,142,i,g0-01,25
3355,142,i,g0-10,35
3356,142,i,g0-11,29
3357,142,i,g1-00,19
3358,142,i,g1-01,33
3359,142,i,g1-10,30
3360,142,i,g1-11,42
3361,142,r,g0-00,825
3362,142,r,g0-01,614
3363,142,r,g0-10,755
3364,142,r,g0-11,588
3365,142,r,g1-00,1937
3366,142,r,g1-01,2388
3367,142,r,g1-10,1782
3368,142,r,g1-11,2207
3369,142,s,g0-00,382
3370,142,s,g0-01,218
3371,142,s,g0-10,506
3372,142,s,g0-11,316
3373,142,s,g1-00,805
3374,142,s,g1-01,722
3375,142,s,g1-10,892
3376,142,s,g1-11,818
3377,143,i,g0-00,26
3378,143,i,g0-01,26
3379,143,i,g0-10,34
3380,143,i,g0-11,30
3381,143,i,g1-00,23
3382,143,i,g1-01,33
3383,143,i,g1-10,30
3384,143,i,g1-11,45
3385,143,r,g0-00,780
3386,143,r,g0-01,624
3387,143,r,g0-10,764
3388,143,r,g0-11,604
3389,143,r,g1-00,1972
3390,143,r,g1-01,2368
3391,143,r,g1-10,1768
3392,143,r,g1-11,2184
3393,143,s,g0-00,390
3394,143,s,g0-01,244
3395,143,s,g0-10,528
3396,143,s,g0-11,339
3397,143,s,g1-00,809
3398,143,s,g1-01,705
3399,143,s,g1-10,876
3400,143,s,g1-11,798
3401,144,i,g0-00,30
3402,144,i,g0-01,22
3403,144,i,g0-10,41
3404,144,i,g0-11,36
3405,144,i,g1-00,17
3406,144,i,g1-01,37
3407,144,i,g1-10,23
3408,144,i,g1-11,39
3409,144,r,g0-00,837
3410,144,r,g0-01,652
3411,144,r,g0-10,768
3412,144,r,g0-11,578
3413,144,r,g1-00,1905
3414,144,r,g1-01,2333
3415,144,r,g1-10,1760
3416,144,r,g1-11,2202
3417,144,s,g0-00,404
3418,144,s,g0-01,241
3419,144,s,g0-10,525
3420,144,s,g0-11,313
3421,144,s,g1-00,807
3422,144,s,g1-01,715
3423,144,s,g1-10,883
3424,144,s,g1-11,832
3425,145,i,g0-00,21
3426,145,i,g0-01,19
3427,145,i,g0-10,35
3428,145,i,g0-11,33
3429,145,i,g1-00,24
3430,145,i,g1-01,36
3431,145,i,g1-10,28
3432,145,i,g1-11,46
3433,145,r,g0-00,808
3434,145,r,g0-01,596
3435,145,r,g0-10,759
3436,145,r,g0-11,610
3437,145,r,g1-00,1931
3438,145,r,g1-01,2389
3439,145,r,g1-10,1767
3440,145,r,g1-11,2163
3441,145,s,g0-00,387
3442,145,s,g0-01,213
3443,145,s,g0-10,539
3444,145,s,g0-11,329
3445,145,s,g1-00,829
3446,145,s,g1-01,747
3447,145,s,g1-10,872
3448,145,s,g1-11,819
3449,146,i,g0-00,24
3450,146,i,g0-01,21
3451,146,i,g0-10,37
3452,146,i,g0-11,37
3453,146,i,g1-00,22
3454,146,i,g1-01,33
3455,146,i,g1-10,31
3456,146,i,g1-11,48
3457,146,r,g0-00,830
3458,146,r,g0-01,599
3459,146,r,g0-10,744
3460,146,r,g0-11,551
3461,146,r,g1-00,1903
3462,146,r,g1-01,2376
3463,146,r,g1-10,1773
3464,146,r,g1-11,2216
3465,146,s,g0-00,399
3466,146,s,g0-01,222
3467,146,s,g0-10,504
3468,146,s,g0-11,321
3469,146,s,g1-00,822
3470,146,s,g1-01,749
3471,146,s,g1-10,911
3472,146,s,g1-11,827
3473,147,i,g0-00,24
3474,147,i,g0-01,24
3475,147,i,g0-10,34
3476,147,i,g0-11,37
3477,147,i,g1-00,18
3478,147,i,g1-01,31
3479,147,i,g1-10,32
3480,147,i,g1-11,48
3481,147,r,g0-00,856
3482,147,r,g0-01,605
3483,147,r,g0-10,765
3484,147,r,g0-11,611
3485,147,r,g1-00,1867
3486,147,r,g1-01,2354
3487,147,r,g1-10,1748
3488,147,r,g1-11,2150
3489,147,s,g0-00,367
3490,147,s,g0-01,214
3491,147,s,g0-10,523
3492,147,s,g0-11,309
3493,147,s,g1-00,868
3494,147,s,g1-01,772
3495,147,s,g1-10,898
3496,147,s,g1-11,845
3497,148,i,g0-00,22
3498,148,i,g0-01,33
3499,148,i,g0-10,41
3500,148,i,g0-11,32
3501,148,i,g1-00,22
3502,148,i,g1-01,25
3503,148,i,g1-10,27
3504,148,i,g1-11,46
3505,148,r,g0-00,827
3506,148,r,g0-01,596
3507,148,r,g0-10,736
3508,148,r,g0-11,589
3509,148,r,g1-00,1888
3510,148,r,g1-01,2356
3511,148,r,g1-10,1777
3512,148,r,g1-11,2173
3513,148,s,g0-00,408
3514,148,s,g0-01,216
3515,148,s,g0-10,554
3516,148,s,g0-11,301
3517,148,s,g1-00,833
3518,148,s,g1-01,774
3519,148,s,g1-10,865
3520,148,s,g1-11,859
3521,149,i,g0-00,23
3522,149,i,g0-01,25
3523,149,i,g0-10,29
3524,149,i,g0-11,31
3525,149,i,g1-00,17
3526,149,i,g1-01,29
3527,149,i,g1-10,33
3528,149,i,g1-11,46
3529,149,r,g0-00,805
3530,149,r,g0-01,611
3531,149,r,g0-10,774
3532,149,r,g0-11,571
3533,149,r,g1-00,1902
3534,149,r,g1-01,2338
3535,149,r,g1-10,1738
3536,149,r,g1-11,2188
3537,149,s,g0-00,418
3538,149,s,g0-01,255
3539,149,s,g0-10,554
3540,149,s,g0-11,335
3541,149,s,g1-00,835
3542,149,s,g1-01,742
3543,149,s,g1-10,872
3544,149,s,g1-11,829
3545,150,i,g0-00,27
3546,150,i,g0-01,15
3547,150,i,g0-10,33
3548,150,i,g0-11,31
3549,150,i,g1-00,12
3550,150,i,g1-01,27
3551,150,i,g1-10,27
3552,150,i,g1-11,42
3553,150,r,g0-00,837
3554,150,r,g0-01,600
3555,150,r,g0-10,739
3556,150,r,g0-11,571
3557,150,r,g1-00,1864
3558,150,r,g1-01,2347
3559,150,r,g1-10,1771
3560,150,r,g1-11,2186
3561,150,s,g0-00,380
3562,150,s,g0-01,247
3563,150,s,g0-10,524
3564,150,s,g0-11,323
3565,150,s,g1-00,880
3566,150,s,g1-01,764
3567,150,s,g1-10,906
3568,150,s,g1-11,847
3569,151,i,g0-00,20
3570,151,i,g0-01,17
3571,151,i,g0-10,37
3572,151,i,g0-11,33
3573,151,i,g1-00,21
3574,151,i,g1-01,23
3575,151,i,g1-10,23
3576,151,i,g1-11,43
3577,151,r,g0-00,772
3578,151,r,g0-01,584
3579,151,r,g0-10,773
3580,151,r,g0-11,570
3581,151,r,g1-00,1919
3582,151,r,g1-01,2356
3583,151,r,g1-10,1735
3584,151,r,g1-11,2178
3585,151,s,g0-00,422
3586,151,s,g0-01,244
3587,151,s,g0-10,547
3588,151,s,g0-11,339
3589,151,s,g1-00,846
3590,151,s,g1-01,776
3591,151,s,g1-10,885
3592,151,s,g1-11,837
3593,152,i,g0-00,23
3594,152,i,g0-01,22
3595,152,i,g0-10,31
3596,152,i,g0-11,34
3597,152,i,g1-00,20
3598,152,i,g1-01,19
3599,152,i,g1-10,30
3600,152,i,g1-11,41
3601,152,r,g0-00,812
3602,152,r,g0-01,595
3603,152,r,g0-10,743
3604,152,r,g0-11,574
3605,152,r,g1-00,1874
3606,152,r,g1-01,2339
3607,152,r,g1-10,1759
3608,152,r,g1-11,2169
3609,152,s,g0-00,401
3610,152,s,g0-01,231
3611,152,s,g0-10,519
3612,152,s,g0-11,343
3613,152,s,g1-00,870
3614,152,s,g1-01,794
3615,152,s,g1-10,918
3616,152,s,g1-11,839
3617,153,i,g0-00,25
3618,153,i,g0-01,18
3619,153,i,g0-10,31
3620,153,i,g0-11,30
3621,153,i,g1-00,17
3622,153,i,g1-01,19
3623,153,i,g1-10,25
3624,153,i,g1-11,45
3625,153,r,g0-00,832
3626,153,r,g0-01,628
3627,153,r,g0-10,765
3628,153,r,g0-11,500
3629,153,r,g1-00,1845
3630,153,r,g1-01,2300
3631,153,r,g1-10,1730
3632,153,r,g1-11,2231
3633,153,s,g0-00,420
3634,153,s,g0-01,238
3635,153,s,g0-10,572
3636,153,s,g0-11,356
3637,153,s,g1-00,861
3638,153,s,g1-01,797
3639,153,s,g1-10,877
3640,153,s,g1-11,838
3641,154,i,g0-00,21
3642,154,i,g0-01,17
3643,154,i,g0-10,35
3644,154,i,g0-11,33
3645,154,i,g1-00,21
3646,154,i,g1-01,22
3647,154,i,g1-10,22
3648,154,i,g1-11,40
3649,154,r,g0-00,818
3650,154,r,g0-01,561
3651,154,r,g0-10,766
3652,154,r,g0-11,584
3653,154,r,g1-00,1855
3654,154,r,g1-01,2357
3655,154,r,g1-10,1722
3656,154,r,g1-11,2148
3657,154,s,g0-00,396
3658,154,s,g0-01,223
3659,154,s,g0-10,550
3660,154,s,g0-11,392
3661,154,s,g1-00,889
3662,154,s,g1-01,820
3663,154,s,g1-10,905
3664,154,s,g1-11,803
3665,155,i,g0-00,23
3666,155,i,g0-01,16
3667,155,i,g0-10,35
3668,155,i,g0-11,34
3669,155,i,g1-00,21
3670,155,i,g1-01,23
3671,155,i,g1-10,16
3672,155,i,g1-11,34
3673,155,r,g0-00,802
3674,155,r,g0-01,546
3675,155,r,g0-10,764
3676,155,r,g0-11,581
3677,155,r,g1-00,1863
3678,155,r,g1-01,2363
3679,155,r,g1-10,1724
3680,155,r,g1-11,2141
3681,155,s,g0-00,417
3682,155,s,g0-01,229
3683,155,s,g0-10,555
3684,155,s,g0-11,360
3685,155,s,g1-00,874
3686,155,s,g1-01,823
3687,155,s,g1-10,906
3688,155,s,g1-11,850
3689,156,i,g0-00,25
3690,156,i,g0-01,14
3691,156,i,g0-10,28
3692,156,i,g0-11,32
3693,156,i,g1-00,21
3694,156,i,g1-01,21
3695,156,i,g1-10,26
3696,156,i,g1-11,32
3697,156,r,g0-00,764
3698,156,r,g0-01,620
3699,156,r,g0-10,722
3700,156,r,g0-11,572
3701,156,r,g1-00,1887
3702,156,r,g1-01,2280
3703,156,r,g1-10,1756
3704,156,r,g1-11,2140
3705,156,s,g0-00,425
3706,156,s,g0-01,253
3707,156,s,g0-10,554
3708,156,s,g0-11,322
3709,156,s,g1-00,878
3710,156,s,g1-01,812
3711,156,s,g1-10,914
3712,156,s,g1-11,902
3713,157,i,g0-00,20
3714,157,i,g0-01,13
3715,157,i,g0-10,31
3716,157,i,g0-11,30
3717,157,i,g1-00,26
3718,157,i,g1-01,21
3719,157,i,g1-10,22
3720,157,i,g1-11,35
3721,157,r,g0-00,781
3722,157,r,g0-01,579
3723,157,r,g0-10,740
3724,157,r,g0-11,554
3725,157,r,g1-00,1864
3726,157,r,g1-01,2312
3727,157,r,g1-10,1733
3728,157,r,g1-11,2151
3729,157,s,g0-00,421
3730,157,s,g0-01,242
3731,157,s,g0-10,530
3732,157,s,g0-11,374
3733,157,s,g1-00,888
3734,157,s,g1-01,833
3735,157,s,g1-10,944
3736,157,s,g1-11,856
3737,158,i,g0-00,24
3738,158,i,g0-01,12
3739,158,i,g0-10,28
3740,158,i,g0-11,29
3741,158,i,g1-00,20
3742,158,i,g1-01,26
3743,158,i,g1-10,20
3744,158,i,g1-11,39
3745,158,r,g0-00,753
3746,158,r,g0-01,630
3747,158,r,g0-10,740
3748,158,r,g0-11,509
3749,158,r,g1-00,1881
3750,158,r,g1-01,2253
3751,158,r,g1-10,1725
3752,158,r,g1-11,2185
3753,158,s,g0-00,429
3754,158,s,g0-01,241
3755,158,s,g0-10,502
3756,158,s,g0-11,346
3757,158,s,g1-00,893
3758,158,s,g1-01,838
3759,158,s,g1-10,985
3760,158,s,g1-11,892
3761,159,i,g0-00,22
3762,159,i,g0-01,21
3763,159,i,g0-10,26
3764,159,i,g0-11,28
3765,159,i,g1-00,20
3766,159,i,g1-01,18
3767,159,i,g1-10,22
3768,159,i,g1-11,33
3769,159,r,g0-00,780
3770,159,r,g0-01,583
3771,159,r,g0-10,715
3772,159,r,g0-11,546
3773,159,r,g1-00,1851
3774,159,r,g1-01,2298
3775,159,r,g1-10,1736
3776,159,r,g1-11,2147
3777,159,s,g0-00,441
3778,159,s,g0-01,229
3779,159,s,g0-10,532
3780,159,s,g0-11,370
3781,159,s,g1-00,886
3782,159,s,g1-01,851
3783,159,s,g1-10,969
3784,159,s,g1-11,876
3785,160,i,g0-00,18
3786,160,i,g0-01,16
3787,160,i,g0-10,23
3788,160,i,g0-11,26
3789,160,i,g1-00,21
3790,160,i,g1-01,22
3791,160,i,g1-10,21
3792,160,i,g1-11,36
3793,160,r,g0-00,797
3794,160,r,g0-01,583
3795,160,r,g0-10,727
3796,160,r,g0-11,509
3797,160,r,g1-00,1827
3798,160,r,g1-01,2284
3799,160,r,g1-10,1715
3800,160,r,g1-11,2178
3801,160,s,g0-00,439
3802,160,s,g0-01,262
3803,160,s,g0-10,558
3804,160,s,g0-11,350
3805,160,s,g1-00,898
3806,160,s,g1-01,833
3807,160,s,g1-10,956
3808,160,s,g1-11,901
3809,161,i,g0-00,25
3810,161,i,g0-01,17
3811,161,i,g0-10,23
3812,161,i,g0-11,26
3813,161,i,g1-00,15
3814,161,i,g1-01,22
3815,161,i,g1-10,23
3816,161,i,g1-11,33
3817,161,r,g0-00,760
3818,161,r,g0-01,597
3819,161,r,g0-10,703
3820,161,r,g0-11,543
3821,161,r,g1-00,1853
3822,161,r,g1-01,2256
3823,161,r,g1-10,1731
3824,161,r,g1-11,2138
3825,161,s,g0-00,444
3826,161,s,g0-01,271
3827,161,s,g0-10,562
3828,161,s,g0-11,321
3829,161,s,g1-00,903
3830,161,s,g1-01,837
3831,161,s,g1-10,958
3832,161,s,g1-11,939
3833,162,i,g0-00,25
3834,162,i,g0-01,18
3835,162,i,g0-10,25
3836,162,i,g0-11,27
3837,162,i,g1-00,12
3838,162,i,g1-01,19
3839,162,i,g1-10,20
3840,162,i,g1-11,32
3841,162,r,g0-00,779
3842,162,r,g0-01,578
3843,162,r,g0-10,750
3844,162,r,g0-11,570
3845,162,r,g1-00,1825
3846,162,r,g1-01,2258
3847,162,r,g1-10,1682
3848,162,r,g1-11,2108
3849,162,s,g0-00,415
3850,162,s,g0-01,256
3851,162,s,g0-10,532
3852,162,s,g0-11,361
3853,162,s,g1-00,944
3854,162,s,g1-01,871
3855,162,s,g1-10,991
3856,162,s,g1-11,902
3857,163,i,g0-00,22
3858,163,i,g0-01,13
3859,163,i,g0-10,30
3860,163,i,g0-11,24
3861,163,i,g1-00,18
3862,163,i,g1-01,24
3863,163,i,g1-10,20
3864,163,i,g1-11,39
3865,163,r,g0-00,801
3866,163,r,g0-01,589
3867,163,r,g0-10,707
3868,163,r,g0-11,574
3869,163,r,g1-00,1796
3870,163,r,g1-01,2238
3871,163,r,g1-10,1721
3872,163,r,g1-11,2092
3873,163,s,g0-00,455
3874,163,s,g0-01,243
3875,163,s,g0-10,517
3876,163,s,g0-11,356
3877,163,s,g1-00,908
3878,163,s,g1-01,893
3879,163,s,g1-10,1005
3880,163,s,g1-11,915
3881,164,i,g0-00,20
3882,164,i,g0-01,14
3883,164,i,g0-10,32
3884,164,i,g0-11,23
3885,164,i,g1-00,21
3886,164,i,g1-01,22
3887,164,i,g1-10,24
3888,164,i,g1-11,43
3889,164,r,g0-00,747
3890,164,r,g0-01,549
3891,164,r,g0-10,683
3892,164,r,g0-11,533
3893,164,r,g1-00,1838
3894,164,r,g1-01,2274
3895,164,r,g1-10,1736
3896,164,r,g1-11,2128
3897,164,s,g0-00,418
3898,164,s,g0-01,256
3899,164,s,g0-10,543
3900,164,s,g0-11,344
3901,164,s,g1-00,956
3902,164,s,g1-01,885
3903,164,s,g1-10,982
3904,164,s,g1-11,929
3905,165,i,g0-00,29
3906,165,i,g0-01,17
3907,165,i,g0-10,27
3908,165,i,g0-11,25
3909,165,i,g1-00,15
3910,165,i,g1-01,22
3911,165,i,g1-10,31
3912,165,i,g1-11,44
3913,165,r,g0-00,765
3914,165,r,g0-01,566
3915,165,r,g0-10,735
3916,165,r,g0-11,572
3917,165,r,g1-00,1819
3918,165,r,g1-01,2249
3919,165,r,g1-10,1675
3920,165,r,g1-11,2081
3921,165,s,g0-00,430
3922,165,s,g0-01,281
3923,165,s,g0-10,599
3924,165,s,g0-11,357
3925,165,s,g1-00,942
3926,165,s,g1-01,865
3927,165,s,g1-10,933
3928,165,s,g1-11,921
3929,166,i,g0-00,27
3930,166,i,g0-01,20
3931,166,i,g0-10,31
3932,166,i,g0-11,26
3933,166,i,g1-00,15
3934,166,i,g1-01,21
3935,166,i,g1-10,27
3936,166,i,g1-11,51
3937,166,r,g0-00,774
3938,166,r,g0-01,597
3939,166,r,g0-10,746
3940,166,r,g0-11,531
3941,166,r,g1-00,1805
3942,166,r,g1-01,2212
3943,166,r,g1-10,1659
3944,166,r,g1-11,2123
3945,166,s,g0-00,410
3946,166,s,g0-01,257
3947,166,s,g0-10,552
3948,166,s,g0-11,331
3949,166,s,g1-00,969
3950,166,s,g1-01,893
3951,166,s,g1-10,985
3952,166,s,g1-11,938
3953,167,i,g0-00,23
3954,167,i,g0-01,22
3955,167,i,g0-10,25
3956,167,i,g0-11,31
3957,167,i,g1-00,21
3958,167,i,g1-01,18
3959,167,i,g1-10,30
3960,167,i,g1-11,45
3961,167,r,g0-00,766
3962,167,r,g0-01,601
3963,167,r,g0-10,753
3964,167,r,g0-11,544
3965,167,r,g1-00,1814
3966,167,r,g1-01,2206
3967,167,r,g1-10,1649
3968,167,r,g1-11,2110
3969,167,s,g0-00,447
3970,167,s,g0-01,262
3971,167,s,g0-10,552
3972,167,s,g0-11,367
3973,167,s,g1-00,929
3974,167,s,g1-01,891
3975,167,s,g1-10,991
3976,167,s,g1-11,903
3977,168,i,g0-00,27
3978,168,i,g0-01,14
3979,168,i,g0-10,32
3980,168,i,g0-11,31
3981,168,i,g1-00,18
3982,168,i,g1-01,25
3983,168,i,g1-10,21
3984,168,i,g1-11,46
3985,168,r,g0-00,781
3986,168,r,g0-01,548
3987,168,r,g0-10,721
3988,168,r,g0-11,543
3989,168,r,g1-00,1788
3990,168,r,g1-01,2253
3991,168,r,g1-10,1677
3992,168,r,g1-11,2099
3993,168,s,g0-00,431
3994,168,s,g0-01,275
3995,168,s,g0-10,536
3996,168,s,g0-11,373
3997,168,s,g1-00,955
3998,168,s,g1-01,885
3999,168,s,g1-10,1013
4000,168,s,g1-11,908
4001,169,i,g0-00,26
4002,169,i,g0-01,19
4003,169,i,g0-10,39
4004,169,i,g0-11,30
4005,169,i,g1-00,23
4006,169,i,g1-01,21
4007,169,i,g1-10,19
4008,169,i,g1-11,49
