,time,infection_status,risk_group,count
3000,126,r,g1-00,1380
3001,126,r,g1-01,1877
3002,126,r,g1-10,1303
3003,126,r,g1-11,1845
3004,126,s,g0-00,582
3005,126,s,g0-01,358
3006,126,s,g0-10,700
3007,126,s,g0-11,397
3008,126,s,g1-00,1459
3009,126,s,g1-01,1226
3010,126,s,g1-10,1409
3011,126,s,g1-11,1293
3012,127,i,g0-00,10
3013,127,i,g0-01,4
3014,127,i,g0-10,11
3015,127,i,g0-11,10
3016,127,i,g1-00,5
3017,127,i,g1-01,18
3018,127,i,g1-10,8
3019,127,i,g1-11,11
3020,127,r,g0-00,571
3021,127,r,g0-01,508
3022,127,r,g0-10,554
3023,127,r,g0-11,489
3024,127,r,g1-00,1362
3025,127,r,g1-01,1878
3026,127,r,g1-10,1315
3027,127,r,g1-11,1793
3028,127,s,g0-00,640
3029,127,s,g0-01,331
3030,127,s,g0-10,665
3031,127,s,g0-11,369
3032,127,s,g1-00,1412
3033,127,s,g1-01,1261
3034,127,s,g1-10,1447
3035,127,s,g1-11,1328
3036,128,i,g0-00,5
3037,128,i,g0-01,11
3038,128,i,g0-10,7
3039,128,i,g0-11,5
3040,128,i,g1-00,12
3041,128,i,g1-01,11
3042,128,i,g1-10,8
3043,128,i,g1-11,18
3044,128,r,g0-00,590
3045,128,r,g0-01,504
3046,128,r,g0-10,587
3047,128,r,g0-11,453
3048,128,r,g1-00,1334
3049,128,r,g1-01,1870
3050,128,r,g1-10,1285
3051,128,r,g1-11,1819
3052,128,s,g0-00,649
3053,128,s,g0-01,343
3054,128,s,g0-10,636
3055,128,s,g0-11,409
3056,128,s,g1-00,1410
3057,128,s,g1-01,1261
3058,128,s,g1-10,1477
3059,128,s,g1-11,1296
3060,129,i,g0-00,6
3061,129,i,g0-01,9
3062,129,i,g0-10,8
3063,129,i,g0-11,7
3064,129,i,g1-00,10
3065,129,i,g1-01,11
3066,129,i,g1-10,10
3067,129,i,g1-11,13
3068,129,r,g0-00,602
3069,129,r,g0-01,491
3070,129,r,g0-10,567
3071,129,r,g0-11,455
3072,129,r,g1-00,1320
3073,129,r,g1-01,1876
3074,129,r,g1-10,1299
3075,129,r,g1-11,1817
3076,129,s,g0-00,619
3077,129,s,g0-01,354
3078,129,s,g0-10,691
3079,129,s,g0-11,419
3080,129,s,g1-00,1443
3081,129,s,g1-01,1259
3082,129,s,g1-10,1425
3083,129,s,g1-11,1289
3084,130,i,g0-00,10
3085,130,i,g0-01,13
3086,130,i,g0-10,12
3087,130,i,g0-11,9
3088,130,i,g1-00,5
3089,130,i,g1-01,9
3090,130,i,g1-10,6
3091,130,i,g1-11,14
3092,130,r,g0-00,599
3093,130,r,g0-01,508
3094,130,r,g0-10,573
3095,130,r,g0-11,456
3096,130,r,g1-00,1320
3097,130,r,g1-01,1850
3098,130,r,g1-10,1286
3099,130,r,g1-11,1806
3100,130,s,g0-00,623
3101,130,s,g0-01,334
3102,130,s,g0-10,642
3103,130,s,g0-11,396
3104,130,s,g1-00,1443
3105,130,s,g1-01,1286
3106,130,s,g1-10,1481
3107,130,s,g1-11,1319
3108,131,i,g0-00,10
3109,131,i,g0-01,13
3110,131,i,g0-10,8
3111,131,i,g0-11,10
3112,131,i,g1-00,6
3113,131,i,g1-01,10
3114,131,i,g1-10,8
3115,131,i,g1-11,10
3116,131,r,g0-00,583
3117,131,r,g0-01,478
3118,131,r,g0-10,559
3119,131,r,g0-11,469
3120,131,r,g1-00,1330
3121,131,r,g1-01,1875
3122,131,r,g1-10,1296
3123,131,r,g1-11,1789
3124,131,s,g0-00,601
3125,131,s,g0-01,327
3126,131,s,g0-10,661
3127,131,s,g0-11,352
3128,131,s,g1-00,1470
3129,131,s,g1-01,1297
3130,131,s,g1-10,1468
3131,131,s,g1-11,1370
3132,132,i,g0-00,6
3133,132,i,g0-01,11
3134,132,i,g0-10,10
3135,132,i,g0-11,6
3136,132,i,g1-00,12
3137,132,i,g1-01,12
3138,132,i,g1-10,6
3139,132,i,g1-11,12
3140,132,r,g0-00,584
3141,132,r,g0-01,468
3142,132,r,g0-10,555
3143,132,r,g0-11,463
3144,132,r,g1-00,1324
3145,132,r,g1-01,1877
3146,132,r,g1-10,1293
3147,132,r,g1-11,1783
3148,132,s,g0-00,652
3149,132,s,g0-01,366
3150,132,s,g0-10,666
3151,132,s,g0-11,384
3152,132,s,g1-00,1422
3153,132,s,g1-01,1266
3154,132,s,g1-10,1470
3155,132,s,g1-11,1352
3156,133,i,g0-00,10
3157,133,i,g0-01,5
3158,133,i,g0-10,7
3159,133,i,g0-11,11
3160,133,i,g1-00,9
3161,133,i,g1-01,21
3162,133,i,g1-10,9
3163,133,i,g1-11,11
3164,133,r,g0-00,581
3165,133,r,g0-01,504
3166,133,r,g0-10,575
3167,133,r,g0-11,444
3168,133,r,g1-00,1325
3169,133,r,g1-01,1833
3170,133,r,g1-10,1269
3171,133,r,g1-11,1795
3172,133,s,g0-00,613
3173,133,s,g0-01,334
3174,133,s,g0-10,687
3175,133,s,g0-11,382
3176,133,s,g1-00,1462
3177,133,s,g1-01,1303
3178,133,s,g1-10,1453
3179,133,s,g1-11,1357
3180,134,i,g0-00,10
3181,134,i,g0-01,12
3182,134,i,g0-10,6
3183,134,i,g0-11,11
3184,134,i,g1-00,8
3185,134,i,g1-01,14
3186,134,i,g1-10,11
3187,134,i,g1-11,12
3188,134,r,g0-00,579
3189,134,r,g0-01,472
3190,134,r,g0-10,574
3191,134,r,g0-11,482
3192,134,r,g1-00,1324
3193,134,r,g1-01,1855
3194,134,r,g1-10,1258
3195,134,r,g1-11,1749
3196,134,s,g0-00,667
3197,134,s,g0-01,341
3198,134,s,g0-10,676
3199,134,s,g0-11,384
3200,134,s,g1-00,1412
3201,134,s,g1-01,1306
3202,134,s,g1-10,1475
3203,134,s,g1-11,1362
3204,135,i,g0-00,9
3205,135,i,g0-01,15
3206,135,i,g0-10,8
3207,135,i,g0-11,12
3208,135,i,g1-00,7
3209,135,i,g1-01,13
3210,135,i,g1-10,6
3211,135,i,g1-11,11
3212,135,r,g0-00,551
3213,135,r,g0-01,503
3214,135,r,g0-10,557
3215,135,r,g0-11,481
3216,135,r,g1-00,1351
3217,135,r,g1-01,1819
3218,135,r,g1-10,1267
3219,135,r,g1-11,1738
3220,135,s,g0-00,653
3221,135,s,g0-01,345
3222,135,s,g0-10,707
3223,135,s,g0-11,397
3224,135,s,g1-00,1429
3225,135,s,g1-01,1305
3226,135,s,g1-10,1455
3227,135,s,g1-11,1361
3228,136,i,g0-00,8
3229,136,i,g0-01,7
3230,136,i,g0-10,8
3231,136,i,g0-11,11
3232,136,i,g1-00,7
3233,136,i,g1-01,19
3234,136,i,g1-10,6
3235,136,i,g1-11,11
3236,136,r,g0-00,575
3237,136,r,g0-01,496
3238,136,r,g0-10,518
3239,136,r,g0-11,438
3240,136,r,g1-00,1320
3241,136,r,g1-01,1825
3242,136,r,g1-10,1302
3243,136,r,g1-11,1780
3244,136,s,g0-00,654
3245,136,s,g0-01,355
3246,136,s,g0-10,712
3247,136,s,g0-11,400
3248,136,s,g1-00,1436
3249,136,s,g1-01,1298
3250,136,s,g1-10,1454
3251,136,s,g1-11,1360
3252,137,i,g0-00,9
3253,137,i,g0-01,6
3254,137,i,g0-10,7
3255,137,i,g0-11,11
3256,137,i,g1-00,3
3257,137,i,g1-01,15
3258,137,i,g1-10,8
3259,137,i,g1-11,14
3260,137,r,g0-00,585
3261,137,r,g0-01,506
3262,137,r,g0-10,546
3263,137,r,g0-11,483
3264,137,r,g1-00,1307
3265,137,r,g1-01,1809
3266,137,r,g1-10,1270
3267,137,r,g1-11,1718
3268,137,s,g0-00,653
3269,137,s,g0-01,367
3270,137,s,g0-10,677
3271,137,s,g0-11,413
3272,137,s,g1-00,1443
3273,137,s,g1-01,1297
3274,137,s,g1-10,1492
3275,137,s,g1-11,1361
3276,138,i,g0-00,8
3277,138,i,g0-01,9
3278,138,i,g0-10,9
3279,138,i,g0-11,10
3280,138,i,g1-00,4
3281,138,i,g1-01,16
3282,138,i,g1-10,7
3283,138,i,g1-11,11
3284,138,r,g0-00,575
3285,138,r,g0-01,475
3286,138,r,g0-10,548
3287,138,r,g0-11,447
3288,138,r,g1-00,1307
3289,138,r,g1-01,1835
3290,138,r,g1-10,1262
3291,138,r,g1-11,1748
3292,138,s,g0-00,643
3293,138,s,g0-01,369
3294,138,s,g0-10,690
3295,138,s,g0-11,387
3296,138,s,g1-00,1463
3297,138,s,g1-01,1296
3298,138,s,g1-10,1484
3299,138,s,g1-11,1397
3300,139,i,g0-00,8
3301,139,i,g0-01,9
3302,139,i,g0-10,6
3303,139,i,g0-11,9
3304,139,i,g1-00,4
3305,139,i,g1-01,15
3306,139,i,g1-10,7
3307,139,i,g1-11,9
3308,139,r,g0-00,536
3309,139,r,g0-01,503
3310,139,r,g0-10,556
3311,139,r,g0-11,478
3312,139,r,g1-00,1346
3313,139,r,g1-01,1801
3314,139,r,g1-10,1252
3315,139,r,g1-11,1714
3316,139,s,g0-00,626
3317,139,s,g0-01,363
3318,139,s,g0-10,696
3319,139,s,g0-11,393
3320,139,s,g1-00,1480
3321,139,s,g1-01,1309
3322,139,s,g1-10,1483
3323,139,s,g1-11,1397
3324,140,i,g0-00,4
3325,140,i,g0-01,2
3326,140,i,g0-10,5
3327,140,i,g0-11,7
3328,140,i,g1-00,7
3329,140,i,g1-01,17
3330,140,i,g1-10,10
3331,140,i,g1-11,12
3332,140,r,g0-00,594
3333,140,r,g0-01,467
3334,140,r,g0-10,527
3335,140,r,g0-11,419
3336,140,r,g1-00,1287
3337,140,r,g1-01,1832
3338,140,r,g1-10,1274
3339,140,r,g1-11,1762
3340,140,s,g0-00,658
3341,140,s,g0-01,349
3342,140,s,g0-10,697
3343,140,s,g0-11,382
3344,140,s,g1-00,1450
3345,140,s,g1-01,1333
3346,140,s,g1-10,1487
3347,140,s,g1-11,1418
3348,141,i,g0-00,6
3349,141,i,g0-01,8
3350,141,i,g0-10,8
3351,141,i,g0-11,11
3352,141,i,g1-00,6
3353,141,i,g1-01,11
3354,141,i,g1-10,3
3355,141,i,g1-11,9
3356,141,r,g0-00,568
3357,141,r,g0-01,467
3358,141,r,g0-10,521
3359,141,r,g0-11,465
3360,141,r,g1-00,1307
3361,141,r,g1-01,1823
3362,141,r,g1-10,1276
3363,141,r,g1-11,1705
3364,141,s,g0-00,659
3365,141,s,g0-01,378
3366,141,s,g0-10,691
3367,141,s,g0-11,392
3368,141,s,g1-00,1454
3369,141,s,g1-01,1313
3370,141,s,g1-10,1501
3371,141,s,g1-11,1418
3372,142,i,g0-00,7
3373,142,i,g0-01,7
3374,142,i,g0-10,7
3375,142,i,g0-11,5
3376,142,i,g1-00,6
3377,142,i,g1-01,8
3378,142,i,g1-10,4
3379,142,i,g1-11,13
3380,142,r,g0-00,569
3381,142,r,g0-01,444
3382,142,r,g0-10,553
3383,142,r,g0-11,464
3384,142,r,g1-00,1303
3385,142,r,g1-01,1840
3386,142,r,g1-10,1237
3387,142,r,g1-11,1704
3388,142,s,g0-00,666
3389,142,s,g0-01,354
3390,142,s,g0-10,682
3391,142,s,g0-11,395
3392,142,s,g1-00,1449
3393,142,s,g1-01,1347
3394,142,s,g1-10,1517
3395,142,s,g1-11,1419
3396,143,i,g0-00,7
3397,143,i,g0-01,6
3398,143,i,g0-10,5
3399,143,i,g0-11,5
3400,143,i,g1-00,4
3401,143,i,g1-01,8
3402,143,i,g1-10,6
3403,143,i,g1-11,11
3404,143,r,g0-00,577
3405,143,r,g0-01,444
3406,143,r,g0-10,533
3407,143,r,g0-11,486
3408,143,r,g1-00,1292
3409,143,r,g1-01,1828
3410,143,r,g1-10,1249
3411,143,r,g1-11,1665
3412,143,s,g0-00,681
3413,143,s,g0-01,334
3414,143,s,g0-10,657
3415,143,s,g0-11,414
3416,143,s,g1-00,1439
3417,143,s,g1-01,1380
3418,143,s,g1-10,1550
3419,143,s,g1-11,1419
3420,144,i,g0-00,5
3421,144,i,g0-01,7
3422,144,i,g0-10,4
3423,144,i,g0-11,9
3424,144,i,g1-00,5
3425,144,i,g1-01,9
3426,144,i,g1-10,8
3427,144,i,g1-11,5
3428,144,r,g0-00,563
3429,144,r,g0-01,487
3430,144,r,g0-10,536
3431,144,r,g0-11,414
3432,144,r,g1-00,1300
3433,144,r,g1-01,1770
3434,144,r,g1-10,1238
3435,144,r,g1-11,1731
3436,144,s,g0-00,646
3437,144,s,g0-01,361
3438,144,s,g0-10,682
3439,144,s,g0-11,393
3440,144,s,g1-00,1481
3441,144,s,g1-01,1366
3442,144,s,g1-10,1532
3443,144,s,g1-11,1448
3444,145,i,g0-00,4
3445,145,i,g0-01,6
3446,145,i,g0-10,4
3447,145,i,g0-11,9
3448,145,i,g1-00,6
3449,145,i,g1-01,7
3450,145,i,g1-10,9
3451,145,i,g1-11,4
3452,145,r,g0-00,560
3453,145,r,g0-01,441
3454,145,r,g0-10,532
3455,145,r,g0-11,446
3456,145,r,g1-00,1295
3457,145,r,g1-01,1810
3458,145,r,g1-10,1233
3459,145,r,g1-11,1698
3460,145,s,g0-00,635
3461,145,s,g0-01,352
3462,145,s,g0-10,731
3463,145,s,g0-11,410
3464,145,s,g1-00,1500
3465,145,s,g1-01,1384
3466,145,s,g1-10,1491
3467,145,s,g1-11,1433
3468,146,i,g0-00,5
3469,146,i,g0-01,4
3470,146,i,g0-10,8
3471,146,i,g0-11,4
3472,146,i,g1-00,5
3473,146,i,g1-01,11
3474,146,i,g1-10,4
3475,146,i,g1-11,12
3476,146,r,g0-00,554
3477,146,r,g0-01,409
3478,146,r,g0-10,500
3479,146,r,g0-11,444
3480,146,r,g1-00,1294
3481,146,r,g1-01,1832
3482,146,r,g1-10,1259
3483,146,r,g1-11,1691
3484,146,s,g0-00,668
3485,146,s,g0-01,366
3486,146,s,g0-10,707
3487,146,s,g0-11,417
3488,146,s,g1-00,1474
3489,146,s,g1-01,1378
3490,146,s,g1-10,1522
3491,146,s,g1-11,1432
3492,147,i,g0-00,5
3493,147,i,g0-01,2
3494,147,i,g0-10,5
3495,147,i,g0-11,6
3496,147,i,g1-00,8
3497,147,i,g1-01,12
3498,147,i,g1-10,7
3499,147,i,g1-11,9
3500,147,r,g0-00,553
3501,147,r,g0-01,477
3502,147,r,g0-10,528
3503,147,r,g0-11,443
3504,147,r,g1-00,1293
3505,147,r,g1-01,1760
3506,147,r,g1-10,1223
3507,147,r,g1-11,1686
3508,147,s,g0-00,608
3509,147,s,g0-01,382
3510,147,s,g0-10,714
3511,147,s,g0-11,403
3512,147,s,g1-00,1533
3513,147,s,g1-01,1367
3514,147,s,g1-10,1523
3515,147,s,g1-11,1453
3516,148,i,g0-00,4
3517,148,i,g0-01,4
3518,148,i,g0-10,11
3519,148,i,g0-11,6
3520,148,i,g1-00,10
3521,148,i,g1-01,12
3522,148,i,g1-10,6
3523,148,i,g1-11,12
3524,148,r,g0-00,544
3525,148,r,g0-01,457
3526,148,r,g0-10,534
3527,148,r,g0-11,453
3528,148,r,g1-00,1297
3529,148,r,g1-01,1767
3530,148,r,g1-10,1205
3531,148,r,g1-11,1669
3532,148,s,g0-00,628
3533,148,s,g0-01,377
3534,148,s,g0-10,682
3535,148,s,g0-11,423
3536,148,s,g1-00,1517
3537,148,s,g1-01,1383
3538,148,s,g1-10,1562
3539,148,s,g1-11,1437
3540,149,i,g0-00,9
3541,149,i,g0-01,6
3542,149,i,g0-10,9
3543,149,i,g0-11,13
3544,149,i,g1-00,5
3545,149,i,g1-01,9
3546,149,i,g1-10,8
3547,149,i,g1-11,9
3548,149,r,g0-00,586
3549,149,r,g0-01,439
3550,149,r,g0-10,520
3551,149,r,g0-11,444
3552,149,r,g1-00,1249
3553,149,r,g1-01,1775
3554,149,r,g1-10,1215
3555,149,r,g1-11,1668
3556,149,s,g0-00,647
3557,149,s,g0-01,367
3558,149,s,g0-10,711
3559,149,s,g0-11,404
3560,149,s,g1-00,1504
3561,149,s,g1-01,1404
3562,149,s,g1-10,1537
3563,149,s,g1-11,1462
3564,150,i,g0-00,8
3565,150,i,g0-01,6
3566,150,i,g0-10,14
3567,150,i,g0-11,14
3568,150,i,g1-00,5
3569,150,i,g1-01,4
3570,150,i,g1-10,5
3571,150,i,g1-11,10
3572,150,r,g0-00,551
3573,150,r,g0-01,448
3574,150,r,g0-10,541
3575,150,r,g0-11,406
3576,150,r,g1-00,1274
3577,150,r,g1-01,1763
3578,150,r,g1-10,1190
3579,150,r,g1-11,1696
3580,150,s,g0-00,666
3581,150,s,g0-01,379
3582,150,s,g0-10,655
3583,150,s,g0-11,419
3584,150,s,g1-00,1496
3585,150,s,g1-01,1400
3586,150,s,g1-10,1595
3587,150,s,g1-11,1455
3588,151,i,g0-00,6
3589,151,i,g0-01,3
3590,151,i,g0-10,5
3591,151,i,g0-11,7
3592,151,i,g1-00,8
3593,151,i,g1-01,6
3594,151,i,g1-10,9
3595,151,i,g1-11,17
3596,151,r,g0-00,547
3597,151,r,g0-01,453
3598,151,r,g0-10,491
3599,151,r,g0-11,401
3600,151,r,g1-00,1276
3601,151,r,g1-01,1755
3602,151,r,g1-10,1240
3603,151,r,g1-11,1694
3604,151,s,g0-00,669
3605,151,s,g0-01,367
3606,151,s,g0-10,689
3607,151,s,g0-11,374
3608,151,s,g1-00,1494
3609,151,s,g1-01,1416
3610,151,s,g1-10,1566
3611,151,s,g1-11,1507
3612,152,i,g0-00,11
3613,152,i,g0-01,1
3614,152,i,g0-10,10
3615,152,i,g0-11,10
3616,152,i,g1-00,3
3617,152,i,g1-01,6
3618,152,i,g1-10,4
3619,152,i,g1-11,13
3620,152,r,g0-00,534
3621,152,r,g0-01,422
3622,152,r,g0-10,526
3623,152,r,g0-11,423
3624,152,r,g1-00,1283
3625,152,r,g1-01,1779
3626,152,r,g1-10,1200
3627,152,r,g1-11,1670
3628,152,s,g0-00,634
3629,152,s,g0-01,378
3630,152,s,g0-10,721
3631,152,s,g0-11,403
3632,152,s,g1-00,1535
3633,152,s,g1-01,1414
3634,152,s,g1-10,1539
3635,152,s,g1-11,1481
3636,153,i,g0-00,5
3637,153,i,g0-01,2
3638,153,i,g0-10,6
3639,153,i,g0-11,6
3640,153,i,g1-00,9
3641,153,i,g1-01,2
3642,153,i,g1-10,6
3643,153,i,g1-11,12
3644,153,r,g0-00,535
3645,153,r,g0-01,468
3646,153,r,g0-10,527
3647,153,r,g0-11,418
3648,153,r,g1-00,1277
3649,153,r,g1-01,1723
3650,153,r,g1-10,1196
3651,153,r,g1-11,1674
3652,153,s,g0-00,637
3653,153,s,g0-01,388
3654,153,s,g0-10,681
3655,153,s,g0-11,428
3656,153,s,g1-00,1537
3657,153,s,g1-01,1417
3658,153,s,g1-10,1584
3659,153,s,g1-11,1462
3660,154,i,g0-00,6
3661,154,i,g0-01,3
3662,154,i,g0-10,8
3663,154,i,g0-11,13
3664,154,i,g1-00,5
3665,154,i,g1-01,5
3666,154,i,g1-10,6
3667,154,i,g1-11,7
3668,154,r,g0-00,501
3669,154,r,g0-01,456
3670,154,r,g0-10,517
3671,154,r,g0-11,456
3672,154,r,g1-00,1305
3673,154,r,g1-01,1729
3674,154,r,g1-10,1199
3675,154,r,g1-11,1633
3676,154,s,g0-00,666
3677,154,s,g0-01,380
3678,154,s,g0-10,715
3679,154,s,g0-11,430
3680,154,s,g1-00,1517
3681,154,s,g1-01,1427
3682,154,s,g1-10,1555
3683,154,s,g1-11,1461
3684,155,i,g0-00,4
3685,155,i,g0-01,4
3686,155,i,g0-10,9
3687,155,i,g0-11,8
3688,155,i,g1-00,7
3689,155,i,g1-01,8
3690,155,i,g1-10,4
3691,155,i,g1-11,11
3692,155,r,g0-00,551
3693,155,r,g0-01,445
3694,155,r,g0-10,480
3695,155,r,g0-11,421
3696,155,r,g1-00,1248
3697,155,r,g1-01,1728
3698,155,r,g1-10,1234
3699,155,r,g1-11,1658
3700,155,s,g0-00,642
3701,155,s,g0-01,396
3702,155,s,g0-10,700
3703,155,s,g0-11,440
3704,155,s,g1-00,1548
3705,155,s,g1-01,1419
3706,155,s,g1-10,1573
3707,155,s,g1-11,1462
3708,156,i,g0-00,6
3709,156,i,g0-01,5
3710,156,i,g0-10,11
3711,156,i,g0-11,12
3712,156,i,g1-00,5
3713,156,i,g1-01,8
3714,156,i,g1-10,3
3715,156,i,g1-11,6
3716,156,r,g0-00,525
3717,156,r,g0-01,447
3718,156,r,g0-10,494
3719,156,r,g0-11,424
3720,156,r,g1-00,1268
3721,156,r,g1-01,1715
3722,156,r,g1-10,1215
3723,156,r,g1-11,1650
3724,156,s,g0-00,659
3725,156,s,g0-01,403
3726,156,s,g0-10,733
3727,156,s,g0-11,434
3728,156,s,g1-00,1537
3729,156,s,g1-01,1422
3730,156,s,g1-10,1544
3731,156,s,g1-11,1474
3732,157,i,g0-00,2
3733,157,i,g0-01,7
3734,157,i,g0-10,6
3735,157,i,g0-11,8
3736,157,i,g1-00,8
3737,157,i,g1-01,5
3738,157,i,g1-10,6
3739,157,i,g1-11,10
3740,157,r,g0-00,526
3741,157,r,g0-01,449
3742,157,r,g0-10,513
3743,157,r,g0-11,448
3744,157,r,g1-00,1262
3745,157,r,g1-01,1709
3746,157,r,g1-10,1188
3747,157,r,g1-11,1623
3748,157,s,g0-00,719
3749,157,s,g0-01,400
3750,157,s,g0-10,697
3751,157,s,g0-11,420
3752,157,s,g1-00,1483
3753,157,s,g1-01,1430
3754,157,s,g1-10,1590
3755,157,s,g1-11,1491
3756,158,i,g0-00,6
3757,158,i,g0-01,5
3758,158,i,g0-10,10
3759,158,i,g0-11,13
3760,158,i,g1-00,3
3761,158,i,g1-01,9
3762,158,i,g1-10,2
3763,158,i,g1-11,8
3764,158,r,g0-00,530
3765,158,r,g0-01,451
3766,158,r,g0-10,533
3767,158,r,g0-11,423
3768,158,r,g1-00,1255
3769,158,r,g1-01,1700
3770,158,r,g1-10,1165
3771,158,r,g1-11,1641
3772,158,s,g0-00,653
3773,158,s,g0-01,412
3774,158,s,g0-10,713
3775,158,s,g0-11,406
3776,158,s,g1-00,1553
3777,158,s,g1-01,1423
3778,158,s,g1-10,1577
3779,158,s,g1-11,1509
3780,159,i,g0-00,5
3781,159,i,g0-01,5
3782,159,i,g0-10,9
3783,159,i,g0-11,10
3784,159,i,g1-00,4
3785,159,i,g1-01,11
3786,159,i,g1-10,2
3787,159,i,g1-11,11
3788,159,r,g0-00,527
3789,159,r,g0-01,466
3790,159,r,g0-10,515
3791,159,r,g0-11,457
3792,159,r,g1-00,1252
3793,159,r,g1-01,1680
3794,159,r,g1-10,1180
3795,159,r,g1-11,1595
3796,159,s,g0-00,661
3797,159,s,g0-01,396
3798,159,s,g0-10,753
3799,159,s,g0-11,428
3800,159,s,g1-00,1551
3801,159,s,g1-01,1442
3802,159,s,g1-10,1541
3803,159,s,g1-11,1499
3804,160,i,g0-00,4
3805,160,i,g0-01,3
3806,160,i,g0-10,8
3807,160,i,g0-11,8
3808,160,i,g1-00,5
3809,160,i,g1-01,13
3810,160,i,g1-10,3
3811,160,i,g1-11,13
3812,160,r,g0-00,517
3813,160,r,g0-01,424
3814,160,r,g0-10,529
3815,160,r,g0-11,391
3816,160,r,g1-00,1255
3817,160,r,g1-01,1711
3818,160,r,g1-10,1160
3819,160,r,g1-11,1653
3820,160,s,g0-00,678
3821,160,s,g0-01,358
3822,160,s,g0-10,725
3823,160,s,g0-11,429
3824,160,s,g1-00,1541
3825,160,s,g1-01,1491
3826,160,s,g1-10,1575
3827,160,s,g1-11,1506
3828,161,i,g0-00,4
3829,161,i,g0-01,8
3830,161,i,g0-10,5
3831,161,i,g0-11,8
3832,161,i,g1-00,4
3833,161,i,g1-01,8
3834,161,i,g1-10,6
3835,161,i,g1-11,13
3836,161,r,g0-00,529
3837,161,r,g0-01,437
3838,161,r,g0-10,514
3839,161,r,g0-11,429
3840,161,r,g1-00,1236
3841,161,r,g1-01,1691
3842,161,r,g1-10,1171
3843,161,r,g1-11,1614
3844,161,s,g0-00,677
3845,161,s,g0-01,394
3846,161,s,g0-10,733
3847,161,s,g0-11,446
3848,161,s,g1-00,1550
3849,161,s,g1-01,1462
3850,161,s,g1-10,1571
3851,161,s,g1-11,1490
3852,162,i,g0-00,2
3853,162,i,g0-01,7
3854,162,i,g0-10,6
3855,162,i,g0-11,11
3856,162,i,g1-00,3
3857,162,i,g1-01,8
3858,162,i,g1-10,3
3859,162,i,g1-11,7
3860,162,r,g0-00,506
3861,162,r,g0-01,429
3862,162,r,g0-10,511
3863,162,r,g0-11,418
3864,162,r,g1-00,1258
3865,162,r,g1-01,1692
3866,162,r,g1-10,1169
3867,162,r,g1-11,1623
3868,162,s,g0-00,662
3869,162,s,g0-01,387
3870,162,s,g0-10,708
3871,162,s,g0-11,412
3872,162,s,g1-00,1569
3873,162,s,g1-01,1477
3874,162,s,g1-10,1603
3875,162,s,g1-11,1529
3876,163,i,g0-00,3
3877,163,i,g0-01,6
3878,163,i,g0-10,7
3879,163,i,g0-11,9
3880,163,i,g1-00,3
3881,163,i,g1-01,9
3882,163,i,g1-11,10
3883,163,r,g0-00,501
3884,163,r,g0-01,481
3885,163,r,g0-10,508
3886,163,r,g0-11,406
3887,163,r,g1-00,1256
3888,163,r,g1-01,1637
3889,163,r,g1-10,1167
3890,163,r,g1-11,1629
3891,163,s,g0-00,666
3892,163,s,g0-01,427
3893,163,s,g0-10,721
3894,163,s,g0-11,426
3895,163,s,g1-00,1571
3896,163,s,g1-01,1440
3897,163,s,g1-10,1597
3898,163,s,g1-11,1520
3899,164,i,g0-00,3
3900,164,i,g0-01,4
3901,164,i,g0-10,3
3902,164,i,g0-11,7
3903,164,i,g1-00,2
3904,164,i,g1-01,11
3905,164,i,g1-10,3
3906,164,i,g1-11,6
3907,164,r,g0-00,519
3908,164,r,g0-01,437
3909,164,r,g0-10,470
3910,164,r,g0-11,419
3911,164,r,g1-00,1231
3912,164,r,g1-01,1676
3913,164,r,g1-10,1199
3914,164,r,g1-11,1608
3915,164,s,g0-00,633
3916,164,s,g0-01,401
3917,164,s,g0-10,724
3918,164,s,g0-11,437
3919,164,s,g1-00,1612
3920,164,s,g1-01,1471
3921,164,s,g1-10,1601
3922,164,s,g1-11,1523
3923,165,i,g0-00,3
3924,165,i,g0-01,3
3925,165,i,g0-10,2
3926,165,i,g0-11,7
3927,165,i,g1-00,2
3928,165,i,g1-01,9
3929,165,i,g1-10,3
3930,165,i,g1-11,5
3931,165,r,g0-00,521
3932,165,r,g0-01,414
3933,165,r,g0-10,536
3934,165,r,g0-11,409
3935,165,r,g1-00,1220
3936,165,r,g1-01,1696
3937,165,r,g1-10,1126
3938,165,r,g1-11,1617
3939,165,s,g0-00,662
3940,165,s,g0-01,390
3941,165,s,g0-10,713
3942,165,s,g0-11,441
3943,165,s,g1-00,1592
3944,165,s,g1-01,1488
3945,165,s,g1-10,1620
3946,165,s,g1-11,1521
3947,166,i,g0-00,2
3948,166,i,g0-01,9
3949,166,i,g0-10,5
3950,166,i,g0-11,7
3951,166,i,g1-00,2
3952,166,i,g1-01,4
3953,166,i,g1-11,4
3954,166,r,g0-00,508
3955,166,r,g0-01,420
3956,166,r,g0-10,477
3957,166,r,g0-11,408
3958,166,r,g1-00,1226
3959,166,r,g1-01,1683
3960,166,r,g1-10,1181
3961,166,r,g1-11,1607
3962,166,s,g0-00,686
3963,166,s,g0-01,407
3964,166,s,g0-10,681
3965,166,s,g0-11,422
3966,166,s,g1-00,1576
3967,166,s,g1-01,1477
3968,166,s,g1-10,1656
3969,166,s,g1-11,1552
3970,167,i,g0-00,3
3971,167,i,g0-01,5
3972,167,i,g0-10,1
3973,167,i,g0-11,6
3974,167,i,g1-00,2
