,time,infection_status,risk_group,count
3003,126,i,g1-10,4
3004,126,i,g1-11,5
3005,126,r,g0-00,492
3006,126,r,g0-01,477
3007,126,r,g0-10,423
3008,126,r,g0-11,393
3009,126,r,g1-00,1089
3010,126,r,g1-01,1658
3011,126,r,g1-10,1118
3012,126,r,g1-11,1588
3013,126,s,g0-00,745
3014,126,s,g0-01,370
3015,126,s,g0-10,743
3016,126,s,g0-11,463
3017,126,s,g1-00,1663
3018,126,s,g1-01,1486
3019,126,s,g1-10,1705
3020,126,s,g1-11,1543
3021,127,i,g0-00,7
3022,127,i,g0-01,2
3023,127,i,g0-10,5
3024,127,i,g0-11,5
3025,127,i,g1-00,5
3026,127,i,g1-01,7
3027,127,i,g1-10,7
3028,127,i,g1-11,7
3029,127,r,g0-00,485
3030,127,r,g0-01,453
3031,127,r,g0-10,456
3032,127,r,g0-11,442
3033,127,r,g1-00,1089
3034,127,r,g1-01,1675
3035,127,r,g1-10,1078
3036,127,r,g1-11,1532
3037,127,s,g0-00,706
3038,127,s,g0-01,410
3039,127,s,g0-10,790
3040,127,s,g0-11,447
3041,127,s,g1-00,1708
3042,127,s,g1-01,1453
3043,127,s,g1-10,1664
3044,127,s,g1-11,1567
3045,128,i,g0-00,8
3046,128,i,g0-01,7
3047,128,i,g0-10,5
3048,128,i,g0-11,8
3049,128,i,g1-00,2
3050,128,i,g1-01,4
3051,128,i,g1-10,9
3052,128,i,g1-11,6
3053,128,r,g0-00,492
3054,128,r,g0-01,426
3055,128,r,g0-10,449
3056,128,r,g0-11,391
3057,128,r,g1-00,1077
3058,128,r,g1-01,1693
3059,128,r,g1-10,1081
3060,128,r,g1-11,1575
3061,128,s,g0-00,757
3062,128,s,g0-01,402
3063,128,s,g0-10,754
3064,128,s,g0-11,414
3065,128,s,g1-00,1664
3066,128,s,g1-01,1468
3067,128,s,g1-10,1702
3068,128,s,g1-11,1606
3069,129,i,g0-00,11
3070,129,i,g0-01,4
3071,129,i,g0-10,6
3072,129,i,g0-11,6
3073,129,i,g1-00,1
3074,129,i,g1-01,7
3075,129,i,g1-10,8
3076,129,i,g1-11,8
3077,129,r,g0-00,468
3078,129,r,g0-01,414
3079,129,r,g0-10,436
3080,129,r,g0-11,401
3081,129,r,g1-00,1097
3082,129,r,g1-01,1693
3083,129,r,g1-10,1090
3084,129,r,g1-11,1555
3085,129,s,g0-00,761
3086,129,s,g0-01,402
3087,129,s,g0-10,766
3088,129,s,g0-11,451
3089,129,s,g1-00,1662
3090,129,s,g1-01,1480
3091,129,s,g1-10,1694
3092,129,s,g1-11,1579
3093,130,i,g0-00,6
3094,130,i,g0-01,7
3095,130,i,g0-10,13
3096,130,i,g0-11,8
3097,130,i,g1-00,6
3098,130,i,g1-01,6
3099,130,i,g1-10,4
3100,130,i,g1-11,5
3101,130,r,g0-00,472
3102,130,r,g0-01,473
3103,130,r,g0-10,466
3104,130,r,g0-11,401
3105,130,r,g1-00,1088
3106,130,r,g1-01,1620
3107,130,r,g1-10,1051
3108,130,r,g1-11,1549
3109,130,s,g0-00,715
3110,130,s,g0-01,443
3111,130,s,g0-10,736
3112,130,s,g0-11,413
3113,130,s,g1-00,1713
3114,130,s,g1-01,1451
3115,130,s,g1-10,1730
3116,130,s,g1-11,1624
3117,131,i,g0-00,6
3118,131,i,g0-01,9
3119,131,i,g0-10,7
3120,131,i,g0-11,7
3121,131,i,g1-00,3
3122,131,i,g1-01,3
3123,131,i,g1-10,8
3124,131,i,g1-11,9
3125,131,r,g0-00,451
3126,131,r,g0-01,396
3127,131,r,g0-10,475
3128,131,r,g0-11,403
3129,131,r,g1-00,1105
3130,131,r,g1-01,1694
3131,131,r,g1-10,1036
3132,131,r,g1-11,1540
3133,131,s,g0-00,728
3134,131,s,g0-01,382
3135,131,s,g0-10,747
3136,131,s,g0-11,474
3137,131,s,g1-00,1707
3138,131,s,g1-01,1516
3139,131,s,g1-10,1727
3140,131,s,g1-11,1567
3141,132,i,g0-00,4
3142,132,i,g0-01,11
3143,132,i,g0-10,9
3144,132,i,g0-11,5
3145,132,i,g1-00,4
3146,132,i,g1-01,3
3147,132,i,g1-10,6
3148,132,i,g1-11,7
3149,132,r,g0-00,469
3150,132,r,g0-01,414
3151,132,r,g0-10,447
3152,132,r,g0-11,399
3153,132,r,g1-00,1084
3154,132,r,g1-01,1670
3155,132,r,g1-10,1059
3156,132,r,g1-11,1545
3157,132,s,g0-00,751
3158,132,s,g0-01,441
3159,132,s,g0-10,802
3160,132,s,g0-11,421
3161,132,s,g1-00,1688
3162,132,s,g1-01,1461
3163,132,s,g1-10,1677
3164,132,s,g1-11,1623
3165,133,i,g0-00,9
3166,133,i,g0-01,8
3167,133,i,g0-10,7
3168,133,i,g0-11,7
3169,133,i,g1-01,4
3170,133,i,g1-10,6
3171,133,i,g1-11,7
3172,133,r,g0-00,478
3173,133,r,g0-01,454
3174,133,r,g0-10,438
3175,133,r,g0-11,407
3176,133,r,g1-00,1073
3177,133,r,g1-01,1623
3178,133,r,g1-10,1065
3179,133,r,g1-11,1532
3180,133,s,g0-00,767
3181,133,s,g0-01,366
3182,133,s,g0-10,726
3183,133,s,g0-11,435
3184,133,s,g1-00,1673
3185,133,s,g1-01,1545
3186,133,s,g1-10,1758
3187,133,s,g1-11,1612
3188,134,i,g0-00,5
3189,134,i,g0-01,7
3190,134,i,g0-10,8
3191,134,i,g0-11,4
3192,134,i,g1-00,4
3193,134,i,g1-01,4
3194,134,i,g1-10,5
3195,134,i,g1-11,7
3196,134,r,g0-00,458
3197,134,r,g0-01,420
3198,134,r,g0-10,436
3199,134,r,g0-11,395
3200,134,r,g1-00,1086
3201,134,r,g1-01,1645
3202,134,r,g1-10,1062
3203,134,r,g1-11,1534
3204,134,s,g0-00,780
3205,134,s,g0-01,387
3206,134,s,g0-10,749
3207,134,s,g0-11,412
3208,134,s,g1-00,1667
3209,134,s,g1-01,1537
3210,134,s,g1-10,1740
3211,134,s,g1-11,1648
3212,135,i,g0-00,5
3213,135,i,g0-01,3
3214,135,i,g0-10,8
3215,135,i,g0-11,4
3216,135,i,g1-00,3
3217,135,i,g1-01,7
3218,135,i,g1-10,6
3219,135,i,g1-11,7
3220,135,r,g0-00,448
3221,135,r,g0-01,424
3222,135,r,g0-10,451
3223,135,r,g0-11,372
3224,135,r,g1-00,1088
3225,135,r,g1-01,1638
3226,135,r,g1-10,1039
3227,135,r,g1-11,1554
3228,135,s,g0-00,738
3229,135,s,g0-01,392
3230,135,s,g0-10,739
3231,135,s,g0-11,440
3232,135,s,g1-00,1718
3233,135,s,g1-01,1536
3234,135,s,g1-10,1757
3235,135,s,g1-11,1623
3236,136,i,g0-00,4
3237,136,i,g0-01,7
3238,136,i,g0-10,7
3239,136,i,g0-11,5
3240,136,i,g1-00,5
3241,136,i,g1-01,3
3242,136,i,g1-10,6
3243,136,i,g1-11,6
3244,136,r,g0-00,448
3245,136,r,g0-01,435
3246,136,r,g0-10,413
3247,136,r,g0-11,395
3248,136,r,g1-00,1079
3249,136,r,g1-01,1620
3250,136,r,g1-10,1067
3251,136,r,g1-11,1525
3252,136,s,g0-00,738
3253,136,s,g0-01,414
3254,136,s,g0-10,741
3255,136,s,g0-11,444
3256,136,s,g1-00,1726
3257,136,s,g1-01,1521
3258,136,s,g1-10,1766
3259,136,s,g1-11,1625
3260,137,i,g0-00,7
3261,137,i,g0-01,3
3262,137,i,g0-10,8
3263,137,i,g0-11,5
3264,137,i,g1-00,4
3265,137,i,g1-01,6
3266,137,i,g1-10,3
3267,137,i,g1-11,6
3268,137,r,g0-00,455
3269,137,r,g0-01,438
3270,137,r,g0-10,434
3271,137,r,g0-11,392
3272,137,r,g1-00,1068
3273,137,r,g1-01,1611
3274,137,r,g1-10,1040
3275,137,r,g1-11,1527
3276,137,s,g0-00,759
3277,137,s,g0-01,396
3278,137,s,g0-10,750
3279,137,s,g0-11,448
3280,137,s,g1-00,1707
3281,137,s,g1-01,1546
3282,137,s,g1-10,1765
3283,137,s,g1-11,1622
3284,138,i,g0-00,2
3285,138,i,g0-01,7
3286,138,i,g0-10,6
3287,138,i,g0-11,6
3288,138,i,g1-00,9
3289,138,i,g1-01,5
3290,138,i,g1-10,6
3291,138,i,g1-11,5
3292,138,r,g0-00,443
3293,138,r,g0-01,433
3294,138,r,g0-10,437
3295,138,r,g0-11,397
3296,138,r,g1-00,1075
3297,138,r,g1-01,1601
3298,138,r,g1-10,1030
3299,138,r,g1-11,1517
3300,138,s,g0-00,706
3301,138,s,g0-01,412
3302,138,s,g0-10,774
3303,138,s,g0-11,453
3304,138,s,g1-00,1765
3305,138,s,g1-01,1542
3306,138,s,g1-10,1747
3307,138,s,g1-11,1622
3308,139,i,g0-00,7
3309,139,i,g0-01,6
3310,139,i,g0-10,2
3311,139,i,g0-11,5
3312,139,i,g1-00,4
3313,139,i,g1-01,7
3314,139,i,g1-10,8
3315,139,i,g1-11,6
3316,139,r,g0-00,439
3317,139,r,g0-01,382
3318,139,r,g0-10,425
3319,139,r,g0-11,377
3320,139,r,g1-00,1076
3321,139,r,g1-01,1653
3322,139,r,g1-10,1041
3323,139,r,g1-11,1536
3324,139,s,g0-00,766
3325,139,s,g0-01,384
3326,139,s,g0-10,738
3327,139,s,g0-11,436
3328,139,s,g1-00,1708
3329,139,s,g1-01,1568
3330,139,s,g1-10,1786
3331,139,s,g1-11,1640
3332,140,i,g0-00,6
3333,140,i,g0-01,7
3334,140,i,g0-10,7
3335,140,i,g0-11,5
3336,140,i,g1-00,5
3337,140,i,g1-01,4
3338,140,i,g1-10,4
3339,140,i,g1-11,4
3340,140,r,g0-00,448
3341,140,r,g0-01,452
3342,140,r,g0-10,424
3343,140,r,g0-11,395
3344,140,r,g1-00,1065
3345,140,r,g1-01,1577
3346,140,r,g1-10,1041
3347,140,r,g1-11,1514
3348,140,s,g0-00,741
3349,140,s,g0-01,389
3350,140,s,g0-10,813
3351,140,s,g0-11,427
3352,140,s,g1-00,1735
3353,140,s,g1-01,1571
3354,140,s,g1-10,1711
3355,140,s,g1-11,1655
3356,141,i,g0-00,9
3357,141,i,g0-01,5
3358,141,i,g0-10,6
3359,141,i,g0-11,3
3360,141,i,g1-00,2
3361,141,i,g1-01,4
3362,141,i,g1-10,2
3363,141,i,g1-11,5
3364,141,r,g0-00,468
3365,141,r,g0-01,403
3366,141,r,g0-10,425
3367,141,r,g0-11,406
3368,141,r,g1-00,1039
3369,141,r,g1-01,1622
3370,141,r,g1-10,1040
3371,141,r,g1-11,1493
3372,141,s,g0-00,737
3373,141,s,g0-01,401
3374,141,s,g0-10,804
3375,141,s,g0-11,441
3376,141,s,g1-00,1745
3377,141,s,g1-01,1565
3378,141,s,g1-10,1723
3379,141,s,g1-11,1652
3380,142,i,g0-00,6
3381,142,i,g0-01,5
3382,142,i,g0-10,4
3383,142,i,g0-11,2
3384,142,i,g1-00,3
3385,142,i,g1-01,8
3386,142,i,g1-10,4
3387,142,i,g1-11,5
3388,142,r,g0-00,439
3389,142,r,g0-01,427
3390,142,r,g0-10,433
3391,142,r,g0-11,375
3392,142,r,g1-00,1064
3393,142,r,g1-01,1585
3394,142,r,g1-10,1025
3395,142,r,g1-11,1520
3396,142,s,g0-00,722
3397,142,s,g0-01,428
3398,142,s,g0-10,799
3399,142,s,g0-11,446
3400,142,s,g1-00,1766
3401,142,s,g1-01,1547
3402,142,s,g1-10,1735
3403,142,s,g1-11,1652
3404,143,i,g0-00,4
3405,143,i,g0-01,7
3406,143,i,g0-10,3
3407,143,i,g0-11,2
3408,143,i,g1-00,6
3409,143,i,g1-01,5
3410,143,i,g1-10,4
3411,143,i,g1-11,5
3412,143,r,g0-00,453
3413,143,r,g0-01,376
3414,143,r,g0-10,426
3415,143,r,g0-11,392
3416,143,r,g1-00,1047
3417,143,r,g1-01,1634
3418,143,r,g1-10,1030
3419,143,r,g1-11,1500
3420,143,s,g0-00,739
3421,143,s,g0-01,419
3422,143,s,g0-10,807
3423,143,s,g0-11,429
3424,143,s,g1-00,1751
3425,143,s,g1-01,1559
3426,143,s,g1-10,1730
3427,143,s,g1-11,1672
3428,144,i,g0-00,6
3429,144,i,g0-01,3
3430,144,i,g0-10,6
3431,144,i,g0-11,3
3432,144,i,g1-00,4
3433,144,i,g1-01,4
3434,144,i,g1-10,3
3435,144,i,g1-11,2
3436,144,r,g0-00,430
3437,144,r,g0-01,417
3438,144,r,g0-10,422
3439,144,r,g0-11,377
3440,144,r,g1-00,1065
3441,144,r,g1-01,1595
3442,144,r,g1-10,1029
3443,144,r,g1-11,1507
3444,144,s,g0-00,766
3445,144,s,g0-01,415
3446,144,s,g0-10,777
3447,144,s,g0-11,474
3448,144,s,g1-00,1729
3449,144,s,g1-01,1566
3450,144,s,g1-10,1763
3451,144,s,g1-11,1637
3452,145,i,g0-00,4
3453,145,i,g0-01,3
3454,145,i,g0-10,2
3455,145,i,g0-11,3
3456,145,i,g1-00,5
3457,145,i,g1-01,3
3458,145,i,g1-10,5
3459,145,i,g1-11,2
3460,145,r,g0-00,433
3461,145,r,g0-01,379
3462,145,r,g0-10,432
3463,145,r,g0-11,354
3464,145,r,g1-00,1054
3465,145,r,g1-01,1627
3466,145,r,g1-10,1016
3467,145,r,g1-11,1518
3468,145,s,g0-00,739
3469,145,s,g0-01,394
3470,145,s,g0-10,789
3471,145,s,g0-11,466
3472,145,s,g1-00,1765
3473,145,s,g1-01,1594
3474,145,s,g1-10,1756
3475,145,s,g1-11,1657
3476,146,i,g0-00,4
3477,146,i,g0-01,3
3478,146,i,g0-10,3
3479,146,i,g0-11,4
3480,146,i,g1-00,4
3481,146,i,g1-01,2
3482,146,i,g1-10,1
3483,146,i,g1-11,1
3484,146,r,g0-00,461
3485,146,r,g0-01,431
3486,146,r,g0-10,425
3487,146,r,g0-11,388
3488,146,r,g1-00,1019
3489,146,r,g1-01,1572
3490,146,r,g1-10,1021
3491,146,r,g1-11,1479
3492,146,s,g0-00,794
3493,146,s,g0-01,440
3494,146,s,g0-10,804
3495,146,s,g0-11,489
3496,146,s,g1-00,1718
3497,146,s,g1-01,1552
3498,146,s,g1-10,1746
3499,146,s,g1-11,1639
3500,147,i,g0-00,3
3501,147,i,g0-01,2
3502,147,i,g0-10,2
3503,147,i,g0-11,4
3504,147,i,g1-00,2
3505,147,i,g1-01,3
3506,147,i,g1-10,3
3507,147,r,g0-00,489
3508,147,r,g0-01,388
3509,147,r,g0-10,426
3510,147,r,g0-11,409
3511,147,r,g1-00,990
3512,147,r,g1-01,1608
3513,147,r,g1-10,1015
3514,147,r,g1-11,1448
3515,147,s,g0-00,793
3516,147,s,g0-01,409
3517,147,s,g0-10,785
3518,147,s,g0-11,455
3519,147,s,g1-00,1723
3520,147,s,g1-01,1590
3521,147,s,g1-10,1769
3522,147,s,g1-11,1684
3523,148,i,g0-00,2
3524,148,i,g0-01,2
3525,148,i,g0-10,2
3526,148,i,g0-11,2
3527,148,i,g1-00,3
3528,148,i,g1-01,2
3529,148,i,g1-10,2
3530,148,i,g1-11,1
3531,148,r,g0-00,422
3532,148,r,g0-01,399
3533,148,r,g0-10,441
3534,148,r,g0-11,384
3535,148,r,g1-00,1052
3536,148,r,g1-01,1594
3537,148,r,g1-10,995
3538,148,r,g1-11,1462
3539,148,s,g0-00,757
3540,148,s,g0-01,417
3541,148,s,g0-10,754
3542,148,s,g0-11,423
3543,148,s,g1-00,1764
3544,148,s,g1-01,1586
3545,148,s,g1-10,1806
3546,148,s,g1-11,1728
3547,149,i,g0-00,5
3548,149,i,g0-01,2
3549,149,i,g0-10,4
3550,149,i,g0-11,1
3551,149,i,g1-00,2
3552,149,i,g1-01,2
3553,149,i,g1-11,2
3554,149,r,g0-00,431
3555,149,r,g0-01,439
3556,149,r,g0-10,417
3557,149,r,g0-11,395
3558,149,r,g1-00,1038
3559,149,r,g1-01,1548
3560,149,r,g1-10,1011
3561,149,r,g1-11,1446
3562,149,s,g0-00,758
3563,149,s,g0-01,438
3564,149,s,g0-10,780
3565,149,s,g0-11,466
3566,149,s,g1-00,1766
3567,149,s,g1-01,1571
3568,149,s,g1-10,1788
3569,149,s,g1-11,1690
3570,150,i,g0-00,5
3571,150,i,g0-01,3
3572,150,i,g0-10,3
3573,150,i,g0-11,1
3574,150,i,g1-00,2
3575,150,i,g1-10,1
3576,150,i,g1-11,1
3577,150,r,g0-00,415
3578,150,r,g0-01,388
3579,150,r,g0-10,442
3580,150,r,g0-11,382
3581,150,r,g1-00,1051
3582,150,r,g1-01,1592
3583,150,r,g1-10,984
3584,150,r,g1-11,1448
3585,150,s,g0-00,743
3586,150,s,g0-01,409
3587,150,s,g0-10,765
3588,150,s,g0-11,472
3589,150,s,g1-00,1784
3590,150,s,g1-01,1608
3591,150,s,g1-10,1805
3592,150,s,g1-11,1696
3593,151,i,g0-00,2
3594,151,i,g0-01,1
3595,151,i,g0-10,2
3596,151,i,g0-11,1
3597,151,i,g1-00,2
3598,151,i,g1-01,2
3599,151,i,g1-10,2
3600,151,r,g0-00,438
3601,151,r,g0-01,415
3602,151,r,g0-10,457
3603,151,r,g0-11,384
3604,151,r,g1-00,1026
3605,151,r,g1-01,1555
3606,151,r,g1-10,966
3607,151,r,g1-11,1435
3608,151,s,g0-00,803
3609,151,s,g0-01,410
3610,151,s,g0-10,792
3611,151,s,g0-11,458
3612,151,s,g1-00,1729
3613,151,s,g1-01,1617
3614,151,s,g1-10,1781
3615,151,s,g1-11,1722
3616,152,i,g0-00,1
3617,152,i,g1-00,2
3618,152,i,g1-01,3
3619,152,i,g1-10,4
3620,152,i,g1-11,1
3621,152,r,g0-00,429
3622,152,r,g0-01,399
3623,152,r,g0-10,434
3624,152,r,g0-11,387
3625,152,r,g1-00,1024
3626,152,r,g1-01,1564
3627,152,r,g1-10,984
3628,152,r,g1-11,1424
3629,152,s,g0-00,785
3630,152,s,g0-01,427
3631,152,s,g0-10,809
3632,152,s,g0-11,469
3633,152,s,g1-00,1759
3634,152,s,g1-01,1607
3635,152,s,g1-10,1769
3636,152,s,g1-11,1719
3637,153,i,g0-00,3
3638,153,i,g0-01,2
3639,153,i,g0-10,3
3640,153,i,g0-11,2
3641,153,i,g1-00,1
3642,153,i,g1-01,1
3643,153,i,g1-10,1
3644,153,i,g1-11,1
3645,153,r,g0-00,425
3646,153,r,g0-01,413
3647,153,r,g0-10,383
3648,153,r,g0-11,408
3649,153,r,g1-00,1023
3650,153,r,g1-01,1538
3651,153,r,g1-10,1032
3652,153,r,g1-11,1394
3653,153,s,g0-00,740
3654,153,s,g0-01,427
3655,153,s,g0-10,812
3656,153,s,g0-11,434
3657,153,s,g1-00,1808
3658,153,s,g1-01,1619
3659,153,s,g1-10,1769
3660,153,s,g1-11,1761
3661,154,i,g0-00,3
3662,154,i,g0-01,2
3663,154,i,g0-10,2
3664,154,i,g0-11,1
3665,154,i,g1-01,1
3666,154,i,g1-11,2
3667,154,r,g0-00,411
3668,154,r,g0-01,393
3669,154,r,g0-10,427
3670,154,r,g0-11,397
3671,154,r,g1-00,1032
3672,154,r,g1-01,1547
3673,154,r,g1-10,986
3674,154,r,g1-11,1400
3675,154,s,g0-00,782
3676,154,s,g0-01,400
3677,154,s,g0-10,755
3678,154,s,g0-11,436
3679,154,s,g1-00,1772
3680,154,s,g1-01,1657
3681,154,s,g1-10,1830
3682,154,s,g1-11,1764
3683,155,i,g0-00,3
3684,155,i,g0-10,1
3685,155,i,g0-11,2
3686,155,i,g1-00,2
3687,155,i,g1-01,3
3688,155,i,g1-10,1
3689,155,i,g1-11,2
3690,155,r,g0-00,407
3691,155,r,g0-01,387
3692,155,r,g0-10,427
3693,155,r,g0-11,370
3694,155,r,g1-00,1024
3695,155,r,g1-01,1539
3696,155,r,g1-10,980
3697,155,r,g1-11,1420
3698,155,s,g0-00,752
3699,155,s,g0-01,428
3700,155,s,g0-10,818
3701,155,s,g0-11,457
3702,155,s,g1-00,1812
3703,155,s,g1-01,1643
3704,155,s,g1-10,1773
3705,155,s,g1-11,1749
3706,156,i,g0-00,2
3707,156,i,g0-01,3
3708,156,i,g0-10,2
3709,156,i,g0-11,2
3710,156,i,g1-00,2
3711,156,i,g1-01,2
3712,156,i,g1-10,1
3713,156,i,g1-11,2
3714,156,r,g0-00,416
3715,156,r,g0-01,422
3716,156,r,g0-10,433
3717,156,r,g0-11,342
3718,156,r,g1-00,1013
3719,156,r,g1-01,1497
3720,156,r,g1-10,968
3721,156,r,g1-11,1439
3722,156,s,g0-00,796
3723,156,s,g0-01,438
3724,156,s,g0-10,796
3725,156,s,g0-11,510
3726,156,s,g1-00,1771
3727,156,s,g1-01,1638
3728,156,s,g1-10,1800
3729,156,s,g1-11,1705
3730,157,i,g0-01,3
3731,157,i,g0-10,3
3732,157,i,g0-11,1
3733,157,i,g1-00,2
3734,157,i,g1-01,2
3735,157,i,g1-11,1
3736,157,r,g0-00,393
3737,157,r,g0-01,393
3738,157,r,g0-10,428
3739,157,r,g0-11,370
3740,157,r,g1-00,1030
3741,157,r,g1-01,1516
3742,157,r,g1-10,968
3743,157,r,g1-11,1402
3744,157,s,g0-00,827
3745,157,s,g0-01,426
3746,157,s,g0-10,733
3747,157,s,g0-11,472
3748,157,s,g1-00,1748
3749,157,s,g1-01,1660
3750,157,s,g1-10,1868
3751,157,s,g1-11,1754
3752,158,i,g0-01,1
3753,158,i,g0-10,2
3754,158,i,g1-00,2
3755,158,i,g1-01,3
3756,158,i,g1-10,1
3757,158,i,g1-11,2
3758,158,r,g0-00,426
3759,158,r,g0-01,401
3760,158,r,g0-10,412
3761,158,r,g0-11,361
3762,158,r,g1-00,994
3763,158,r,g1-01,1501
3764,158,r,g1-10,978
3765,158,r,g1-11,1408
3766,158,s,g0-00,767
3767,158,s,g0-01,399
3768,158,s,g0-10,782
3769,158,s,g0-11,432
3770,158,s,g1-00,1811
3771,158,s,g1-01,1695
3772,158,s,g1-10,1825
3773,158,s,g1-11,1797
3774,159,i,g0-00,1
3775,159,i,g0-01,2
3776,159,i,g1-01,2
3777,159,i,g1-10,2
3778,159,i,g1-11,2
3779,159,r,g0-00,462
3780,159,r,g0-01,395
3781,159,r,g0-10,426
3782,159,r,g0-11,357
3783,159,r,g1-00,953
3784,159,r,g1-01,1498
3785,159,r,g1-10,961
3786,159,r,g1-11,1406
3787,159,s,g0-00,772
3788,159,s,g0-01,442
3789,159,s,g0-10,778
3790,159,s,g0-11,459
3791,159,s,g1-00,1812
3792,159,s,g1-01,1661
3793,159,s,g1-10,1833
3794,159,s,g1-11,1776
3795,160,i,g0-01,1
3796,160,i,g0-10,1
3797,160,i,g1-10,1
3798,160,i,g1-11,1
3799,160,r,g0-00,430
3800,160,r,g0-01,394
3801,160,r,g0-10,429
3802,160,r,g0-11,356
3803,160,r,g1-00,980
3804,160,r,g1-01,1489
3805,160,r,g1-10,952
3806,160,r,g1-11,1403
3807,160,s,g0-00,796
3808,160,s,g0-01,451
3809,160,s,g0-10,808
3810,160,s,g0-11,500
3811,160,s,g1-00,1794
3812,160,s,g1-01,1665
3813,160,s,g1-10,1809
3814,160,s,g1-11,1740
3815,161,i,g0-01,1
3816,161,i,g1-10,1
3817,161,i,g1-11,1
3818,161,r,g0-00,420
3819,161,r,g0-01,361
3820,161,r,g0-10,401
3821,161,r,g0-11,337
3822,161,r,g1-00,987
3823,161,r,g1-01,1515
3824,161,r,g1-10,975
3825,161,r,g1-11,1413
3826,161,s,g0-00,781
3827,161,s,g0-01,414
3828,161,s,g0-10,797
3829,161,s,g0-11,458
3830,161,s,g1-00,1812
3831,161,s,g1-01,1709
3832,161,s,g1-10,1826
3833,161,s,g1-11,1791
3834,162,i,g0-10,1
3835,162,i,g1-11,1
3836,162,r,g0-00,403
3837,162,r,g0-01,368
3838,162,r,g0-10,393
3839,162,r,g0-11,345
3840,162,r,g1-00,993
3841,162,r,g1-01,1500
3842,162,r,g1-10,979
3843,162,r,g1-11,1401
3844,162,s,g0-00,799
3845,162,s,g0-01,428
3846,162,s,g0-10,783
3847,162,s,g0-11,468
3848,162,s,g1-00,1805
3849,162,s,g1-01,1704
3850,162,s,g1-10,1844
3851,162,s,g1-11,1785
3852,163,i,g0-10,1
3853,163,i,g1-11,1
3854,163,r,g0-00,418
3855,163,r,g0-01,405
3856,163,r,g0-10,419
3857,163,r,g0-11,358
3858,163,r,g1-00,970
3859,163,r,g1-01,1459
3860,163,r,g1-10,950
3861,163,r,g1-11,1383
3862,163,s,g0-00,813
3863,163,s,g0-01,424
3864,163,s,g0-10,781
3865,163,s,g0-11,448
3866,163,s,g1-00,1799
3867,163,s,g1-01,1712
3868,163,s,g1-10,1849
3869,163,s,g1-11,1810
3870,164,i,g0-10,1
3871,164,i,g0-11,1
3872,164,r,g0-00,389
3873,164,r,g0-01,375
3874,164,r,g0-10,389
3875,164,r,g0-11,380
3876,164,r,g1-00,992
3877,164,r,g1-01,1484
3878,164,r,g1-10,978
3879,164,r,g1-11,1355
3880,164,s,g0-00,778
3881,164,s,g0-01,434
3882,164,s,g0-10,824
3883,164,s,g0-11,480
3884,164,s,g1-00,1841
3885,164,s,g1-01,1707
3886,164,s,g1-10,1808
3887,164,s,g1-11,1784
3888,165,i,g0-11,1
3889,165,i,g1-10,1
3890,165,r,g0-00,390
3891,165,r,g0-01,424
3892,165,r,g0-10,372
3893,165,r,g0-11,336
3894,165,r,g1-00,984
3895,165,r,g1-01,1426
3896,165,r,g1-10,990
3897,165,r,g1-11,1387
3898,165,s,g0-00,756
3899,165,s,g0-01,399
3900,165,s,g0-10,818
3901,165,s,g0-11,459
3902,165,s,g1-00,1870
3903,165,s,g1-01,1751
3904,165,s,g1-10,1819
3905,165,s,g1-11,1817
3906,166,i,g0-10,1
3907,166,i,g0-11,1
3908,166,r,g0-00,437
3909,166,r,g0-01,376
3910,166,r,g0-10,410
3911,166,r,g0-11,352
3912,166,r,g1-00,929
3913,166,r,g1-01,1464
3914,166,r,g1-10,945
3915,166,r,g1-11,1364
3916,166,s,g0-00,824
3917,166,s,g0-01,462
3918,166,s,g0-10,766
3919,166,s,g0-11,502
3920,166,s,g1-00,1810
3921,166,s,g1-01,1698
3922,166,s,g1-10,1878
3923,166,s,g1-11,1781
3924,167,i,g0-10,1
3925,167,i,g1-10,1
3926,167,i,g1-11,1
3927,167,r,g0-00,389
3928,167,r,g0-01,358
3929,167,r,g0-10,408
3930,167,r,g0-11,358
3931,167,r,g1-00,974
3932,167,r,g1-01,1477
3933,167,r,g1-10,941
3934,167,r,g1-11,1347
3935,167,s,g0-00,778
3936,167,s,g0-01,436
3937,167,s,g0-10,783
3938,167,s,g0-11,450
3939,167,s,g1-00,1859
3940,167,s,g1-01,1729
3941,167,s,g1-10,1866
3942,167,s,g1-11,1844
3943,168,i,g0-10,2
3944,168,r,g0-00,393
3945,168,r,g0-01,382
3946,168,r,g0-10,452
3947,168,r,g0-11,338
3948,168,r,g1-00,963
3949,168,r,g1-01,1445
3950,168,r,g1-10,893
3951,168,r,g1-11,1363
3952,168,s,g0-00,834
3953,168,s,g0-01,455
3954,168,s,g0-10,835
3955,168,s,g0-11,484
3956,168,s,g1-00,1810
3957,168,s,g1-01,1718
3958,168,s,g1-10,1818
3959,168,s,g1-11,1815
3960,169,i,g1-10,1
3961,169,r,g0-00,380
3962,169,r,g0-01,422
3963,169,r,g0-10,393
3964,169,r,g0-11,356
3965,169,r,g1-00,970
3966,169,r,g1-01,1401
3967,169,r,g1-10,942
3968,169,r,g1-11,1335
3969,169,s,g0-00,837
3970,169,s,g0-01,451
3971,169,s,g0-10,815
3972,169,s,g0-11,485
3973,169,s,g1-00,1813
3974,169,s,g1-01,1726
3975,169,s,g1-10,1849
3976,169,s,g1-11,1824
3977,170,i,g0-10,1
3978,170,r,g0-00,393
