,time,infection_status,risk_group,count
3005,126,r,g0-01,412
3006,126,r,g0-10,443
3007,126,r,g0-11,375
3008,126,r,g1-00,1057
3009,126,r,g1-01,1525
3010,126,r,g1-10,1016
3011,126,r,g1-11,1487
3012,126,s,g0-00,753
3013,126,s,g0-01,421
3014,126,s,g0-10,774
3015,126,s,g0-11,464
3016,126,s,g1-00,1684
3017,126,s,g1-01,1620
3018,126,s,g1-10,1748
3019,126,s,g1-11,1644
3020,127,i,g0-00,13
3021,127,i,g0-01,4
3022,127,i,g0-10,8
3023,127,i,g0-11,13
3024,127,i,g1-00,11
3025,127,i,g1-01,20
3026,127,i,g1-10,11
3027,127,i,g1-11,16
3028,127,r,g0-00,509
3029,127,r,g0-01,382
3030,127,r,g0-10,425
3031,127,r,g0-11,377
3032,127,r,g1-00,1031
3033,127,r,g1-01,1554
3034,127,r,g1-10,1034
3035,127,r,g1-11,1485
3036,127,s,g0-00,745
3037,127,s,g0-01,450
3038,127,s,g0-10,794
3039,127,s,g0-11,459
3040,127,s,g1-00,1691
3041,127,s,g1-01,1590
3042,127,s,g1-10,1728
3043,127,s,g1-11,1650
3044,128,i,g0-00,10
3045,128,i,g0-01,3
3046,128,i,g0-10,12
3047,128,i,g0-11,9
3048,128,i,g1-00,11
3049,128,i,g1-01,21
3050,128,i,g1-10,8
3051,128,i,g1-11,17
3052,128,r,g0-00,481
3053,128,r,g0-01,387
3054,128,r,g0-10,416
3055,128,r,g0-11,393
3056,128,r,g1-00,1064
3057,128,r,g1-01,1548
3058,128,r,g1-10,1040
3059,128,r,g1-11,1472
3060,128,s,g0-00,759
3061,128,s,g0-01,414
3062,128,s,g0-10,768
3063,128,s,g0-11,446
3064,128,s,g1-00,1675
3065,128,s,g1-01,1627
3066,128,s,g1-10,1756
3067,128,s,g1-11,1663
3068,129,i,g0-00,9
3069,129,i,g0-01,8
3070,129,i,g0-10,10
3071,129,i,g0-11,12
3072,129,i,g1-00,8
3073,129,i,g1-01,12
3074,129,i,g1-10,10
3075,129,i,g1-11,15
3076,129,r,g0-00,450
3077,129,r,g0-01,418
3078,129,r,g0-10,447
3079,129,r,g0-11,378
3080,129,r,g1-00,1094
3081,129,r,g1-01,1515
3082,129,r,g1-10,1003
3083,129,r,g1-11,1481
3084,129,s,g0-00,713
3085,129,s,g0-01,459
3086,129,s,g0-10,827
3087,129,s,g0-11,510
3088,129,s,g1-00,1726
3089,129,s,g1-01,1588
3090,129,s,g1-10,1703
3091,129,s,g1-11,1604
3092,130,i,g0-00,7
3093,130,i,g0-01,8
3094,130,i,g0-10,8
3095,130,i,g0-11,18
3096,130,i,g1-00,10
3097,130,i,g1-01,14
3098,130,i,g1-10,6
3099,130,i,g1-11,8
3100,130,r,g0-00,462
3101,130,r,g0-01,411
3102,130,r,g0-10,444
3103,130,r,g0-11,361
3104,130,r,g1-00,1067
3105,130,r,g1-01,1517
3106,130,r,g1-10,1004
3107,130,r,g1-11,1496
3108,130,s,g0-00,751
3109,130,s,g0-01,443
3110,130,s,g0-10,775
3111,130,s,g0-11,466
3112,130,s,g1-00,1703
3113,130,s,g1-01,1607
3114,130,s,g1-10,1763
3115,130,s,g1-11,1651
3116,131,i,g0-00,9
3117,131,i,g0-01,11
3118,131,i,g0-10,8
3119,131,i,g0-11,16
3120,131,i,g1-00,8
3121,131,i,g1-01,10
3122,131,i,g1-10,5
3123,131,i,g1-11,8
3124,131,r,g0-00,459
3125,131,r,g0-01,381
3126,131,r,g0-10,458
3127,131,r,g0-11,379
3128,131,r,g1-00,1067
3129,131,r,g1-01,1545
3130,131,r,g1-10,988
3131,131,r,g1-11,1476
3132,131,s,g0-00,741
3133,131,s,g0-01,391
3134,131,s,g0-10,803
3135,131,s,g0-11,482
3136,131,s,g1-00,1716
3137,131,s,g1-01,1662
3138,131,s,g1-10,1738
3139,131,s,g1-11,1639
3140,132,i,g0-00,9
3141,132,i,g0-01,11
3142,132,i,g0-10,5
3143,132,i,g0-11,8
3144,132,i,g1-00,9
3145,132,i,g1-01,11
3146,132,i,g1-10,9
3147,132,i,g1-11,12
3148,132,r,g0-00,469
3149,132,r,g0-01,398
3150,132,r,g0-10,440
3151,132,r,g0-11,386
3152,132,r,g1-00,1050
3153,132,r,g1-01,1520
3154,132,r,g1-10,1007
3155,132,r,g1-11,1462
3156,132,s,g0-00,743
3157,132,s,g0-01,408
3158,132,s,g0-10,793
3159,132,s,g0-11,434
3160,132,s,g1-00,1720
3161,132,s,g1-01,1652
3162,132,s,g1-10,1746
3163,132,s,g1-11,1698
3164,133,i,g0-00,7
3165,133,i,g0-01,7
3166,133,i,g0-10,8
3167,133,i,g0-11,10
3168,133,i,g1-00,9
3169,133,i,g1-01,18
3170,133,i,g1-10,5
3171,133,i,g1-11,11
3172,133,r,g0-00,442
3173,133,r,g0-01,387
3174,133,r,g0-10,440
3175,133,r,g0-11,358
3176,133,r,g1-00,1076
3177,133,r,g1-01,1527
3178,133,r,g1-10,1005
3179,133,r,g1-11,1487
3180,133,s,g0-00,745
3181,133,s,g0-01,415
3182,133,s,g0-10,775
3183,133,s,g0-11,472
3184,133,s,g1-00,1721
3185,133,s,g1-01,1646
3186,133,s,g1-10,1767
3187,133,s,g1-11,1662
3188,134,i,g0-00,13
3189,134,i,g0-01,9
3190,134,i,g0-10,10
3191,134,i,g0-11,9
3192,134,i,g1-00,5
3193,134,i,g1-01,14
3194,134,i,g1-10,4
3195,134,i,g1-11,11
3196,134,r,g0-00,447
3197,134,r,g0-01,420
3198,134,r,g0-10,440
3199,134,r,g0-11,397
3200,134,r,g1-00,1063
3201,134,r,g1-01,1490
3202,134,r,g1-10,1001
3203,134,r,g1-11,1439
3204,134,s,g0-00,752
3205,134,s,g0-01,438
3206,134,s,g0-10,806
3207,134,s,g0-11,466
3208,134,s,g1-00,1720
3209,134,s,g1-01,1629
3210,134,s,g1-10,1739
3211,134,s,g1-11,1678
3212,135,i,g0-00,9
3213,135,i,g0-01,9
3214,135,i,g0-10,10
3215,135,i,g0-11,10
3216,135,i,g1-00,6
3217,135,i,g1-01,11
3218,135,i,g1-10,5
3219,135,i,g1-11,7
3220,135,r,g0-00,462
3221,135,r,g0-01,412
3222,135,r,g0-10,422
3223,135,r,g0-11,366
3224,135,r,g1-00,1049
3225,135,r,g1-01,1493
3226,135,r,g1-10,1016
3227,135,r,g1-11,1465
3228,135,s,g0-00,755
3229,135,s,g0-01,459
3230,135,s,g0-10,760
3231,135,s,g0-11,477
3232,135,s,g1-00,1719
3233,135,s,g1-01,1616
3234,135,s,g1-10,1787
3235,135,s,g1-11,1675
3236,136,i,g0-00,10
3237,136,i,g0-01,8
3238,136,i,g0-10,6
3239,136,i,g0-11,10
3240,136,i,g1-00,5
3241,136,i,g1-01,11
3242,136,i,g1-10,8
3243,136,i,g1-11,7
3244,136,r,g0-00,409
3245,136,r,g0-01,401
3246,136,r,g0-10,435
3247,136,r,g0-11,348
3248,136,r,g1-00,1102
3249,136,r,g1-01,1500
3250,136,r,g1-10,999
3251,136,r,g1-11,1475
3252,136,s,g0-00,774
3253,136,s,g0-01,433
3254,136,s,g0-10,841
3255,136,s,g0-11,479
3256,136,s,g1-00,1700
3257,136,s,g1-01,1647
3258,136,s,g1-10,1711
3259,136,s,g1-11,1681
3260,137,i,g0-00,3
3261,137,i,g0-01,6
3262,137,i,g0-10,10
3263,137,i,g0-11,7
3264,137,i,g1-00,8
3265,137,i,g1-01,12
3266,137,i,g1-10,9
3267,137,i,g1-11,10
3268,137,r,g0-00,454
3269,137,r,g0-01,391
3270,137,r,g0-10,407
3271,137,r,g0-11,385
3272,137,r,g1-00,1051
3273,137,r,g1-01,1505
3274,137,r,g1-10,1019
3275,137,r,g1-11,1433
3276,137,s,g0-00,747
3277,137,s,g0-01,437
3278,137,s,g0-10,781
3279,137,s,g0-11,499
3280,137,s,g1-00,1737
3281,137,s,g1-01,1649
3282,137,s,g1-10,1774
3283,137,s,g1-11,1666
3284,138,i,g0-00,6
3285,138,i,g0-01,11
3286,138,i,g0-10,8
3287,138,i,g0-11,5
3288,138,i,g1-00,5
3289,138,i,g1-01,6
3290,138,i,g1-10,8
3291,138,i,g1-11,13
3292,138,r,g0-00,449
3293,138,r,g0-01,385
3294,138,r,g0-10,466
3295,138,r,g0-11,384
3296,138,r,g1-00,1055
3297,138,r,g1-01,1509
3298,138,r,g1-10,958
3299,138,r,g1-11,1430
3300,138,s,g0-00,772
3301,138,s,g0-01,446
3302,138,s,g0-10,766
3303,138,s,g0-11,474
3304,138,s,g1-00,1713
3305,138,s,g1-01,1643
3306,138,s,g1-10,1794
3307,138,s,g1-11,1694
3308,139,i,g0-00,3
3309,139,i,g0-01,6
3310,139,i,g0-10,11
3311,139,i,g0-11,6
3312,139,i,g1-00,5
3313,139,i,g1-01,12
3314,139,i,g1-10,7
3315,139,i,g1-11,9
3316,139,r,g0-00,446
3317,139,r,g0-01,369
3318,139,r,g0-10,415
3319,139,r,g0-11,382
3320,139,r,g1-00,1057
3321,139,r,g1-01,1520
3322,139,r,g1-10,1005
3323,139,r,g1-11,1431
3324,139,s,g0-00,750
3325,139,s,g0-01,450
3326,139,s,g0-10,774
3327,139,s,g0-11,473
3328,139,s,g1-00,1739
3329,139,s,g1-01,1643
3330,139,s,g1-10,1788
3331,139,s,g1-11,1699
3332,140,i,g0-00,2
3333,140,i,g0-01,10
3334,140,i,g0-10,6
3335,140,i,g0-11,9
3336,140,i,g1-00,4
3337,140,i,g1-01,8
3338,140,i,g1-10,10
3339,140,i,g1-11,10
3340,140,r,g0-00,464
3341,140,r,g0-01,384
3342,140,r,g0-10,448
3343,140,r,g0-11,373
3344,140,r,g1-00,1031
3345,140,r,g1-01,1494
3346,140,r,g1-10,970
3347,140,r,g1-11,1439
3348,140,s,g0-00,739
3349,140,s,g0-01,410
3350,140,s,g0-10,779
3351,140,s,g0-11,486
3352,140,s,g1-00,1760
3353,140,s,g1-01,1694
3354,140,s,g1-10,1787
3355,140,s,g1-11,1683
3356,141,i,g0-00,4
3357,141,i,g0-01,7
3358,141,i,g0-10,5
3359,141,i,g0-11,6
3360,141,i,g1-01,9
3361,141,i,g1-10,7
3362,141,i,g1-11,11
3363,141,r,g0-00,423
3364,141,r,g0-01,380
3365,141,r,g0-10,415
3366,141,r,g0-11,359
3367,141,r,g1-00,1070
3368,141,r,g1-01,1495
3369,141,r,g1-10,1003
3370,141,r,g1-11,1454
3371,141,s,g0-00,706
3372,141,s,g0-01,500
3373,141,s,g0-10,793
3374,141,s,g0-11,500
3375,141,s,g1-00,1797
3376,141,s,g1-01,1609
3377,141,s,g1-10,1777
3378,141,s,g1-11,1670
3379,142,i,g0-00,6
3380,142,i,g0-01,5
3381,142,i,g0-10,4
3382,142,i,g0-11,8
3383,142,i,g1-00,3
3384,142,i,g1-01,10
3385,142,i,g1-10,8
3386,142,i,g1-11,7
3387,142,r,g0-00,441
3388,142,r,g0-01,379
3389,142,r,g0-10,403
3390,142,r,g0-11,371
3391,142,r,g1-00,1049
3392,142,r,g1-01,1492
3393,142,r,g1-10,1006
3394,142,r,g1-11,1437
3395,142,s,g0-00,785
3396,142,s,g0-01,441
3397,142,s,g0-10,807
3398,142,s,g0-11,489
3399,142,s,g1-00,1716
3400,142,s,g1-01,1673
3401,142,s,g1-10,1772
3402,142,s,g1-11,1688
3403,143,i,g0-00,7
3404,143,i,g0-01,7
3405,143,i,g0-10,5
3406,143,i,g0-11,7
3407,143,i,g1-00,1
3408,143,i,g1-01,8
3409,143,i,g1-10,7
3410,143,i,g1-11,12
3411,143,r,g0-00,450
3412,143,r,g0-01,371
3413,143,r,g0-10,419
3414,143,r,g0-11,374
3415,143,r,g1-00,1036
3416,143,r,g1-01,1499
3417,143,r,g1-10,988
3418,143,r,g1-11,1431
3419,143,s,g0-00,756
3420,143,s,g0-01,417
3421,143,s,g0-10,820
3422,143,s,g0-11,492
3423,143,s,g1-00,1750
3424,143,s,g1-01,1698
3425,143,s,g1-10,1761
3426,143,s,g1-11,1684
3427,144,i,g0-00,8
3428,144,i,g0-01,7
3429,144,i,g0-10,7
3430,144,i,g0-11,8
3431,144,i,g1-00,4
3432,144,i,g1-01,10
3433,144,i,g1-10,6
3434,144,i,g1-11,10
3435,144,r,g0-00,423
3436,144,r,g0-01,413
3437,144,r,g0-10,432
3438,144,r,g0-11,412
3439,144,r,g1-00,1060
3440,144,r,g1-01,1452
3441,144,r,g1-10,973
3442,144,r,g1-11,1389
3443,144,s,g0-00,740
3444,144,s,g0-01,415
3445,144,s,g0-10,770
3446,144,s,g0-11,516
3447,144,s,g1-00,1765
3448,144,s,g1-01,1703
3449,144,s,g1-10,1812
3450,144,s,g1-11,1665
3451,145,i,g0-00,8
3452,145,i,g0-01,4
3453,145,i,g0-10,8
3454,145,i,g0-11,2
3455,145,i,g1-00,3
3456,145,i,g1-01,11
3457,145,i,g1-10,5
3458,145,i,g1-11,13
3459,145,r,g0-00,446
3460,145,r,g0-01,392
3461,145,r,g0-10,414
3462,145,r,g0-11,364
3463,145,r,g1-00,1034
3464,145,r,g1-01,1469
3465,145,r,g1-10,987
3466,145,r,g1-11,1433
3467,145,s,g0-00,744
3468,145,s,g0-01,455
3469,145,s,g0-10,815
3470,145,s,g0-11,506
3471,145,s,g1-00,1765
3472,145,s,g1-01,1669
3473,145,s,g1-10,1771
3474,145,s,g1-11,1682
3475,146,i,g0-00,5
3476,146,i,g0-01,4
3477,146,i,g0-10,8
3478,146,i,g0-11,9
3479,146,i,g1-00,7
3480,146,i,g1-01,10
3481,146,i,g1-10,2
3482,146,i,g1-11,7
3483,146,r,g0-00,436
3484,146,r,g0-01,352
3485,146,r,g0-10,417
3486,146,r,g0-11,360
3487,146,r,g1-00,1043
3488,146,r,g1-01,1501
3489,146,r,g1-10,982
3490,146,r,g1-11,1430
3491,146,s,g0-00,741
3492,146,s,g0-01,486
3493,146,s,g0-10,782
3494,146,s,g0-11,501
3495,146,s,g1-00,1768
3496,146,s,g1-01,1647
3497,146,s,g1-10,1809
3498,146,s,g1-11,1693
3499,147,i,g0-00,4
3500,147,i,g0-01,4
3501,147,i,g0-10,4
3502,147,i,g0-11,5
3503,147,i,g1-00,4
3504,147,i,g1-01,3
3505,147,i,g1-10,6
3506,147,i,g1-11,10
3507,147,r,g0-00,435
3508,147,r,g0-01,386
3509,147,r,g0-10,402
3510,147,r,g0-11,374
3511,147,r,g1-00,1043
3512,147,r,g1-01,1467
3513,147,r,g1-10,992
3514,147,r,g1-11,1413
3515,147,s,g0-00,793
3516,147,s,g0-01,435
3517,147,s,g0-10,803
3518,147,s,g0-11,463
3519,147,s,g1-00,1721
3520,147,s,g1-01,1705
3521,147,s,g1-10,1793
3522,147,s,g1-11,1735
3523,148,i,g0-00,4
3524,148,i,g0-01,3
3525,148,i,g0-10,4
3526,148,i,g0-11,6
3527,148,i,g1-00,2
3528,148,i,g1-01,2
3529,148,i,g1-10,5
3530,148,i,g1-11,4
3531,148,r,g0-00,421
3532,148,r,g0-01,357
3533,148,r,g0-10,408
3534,148,r,g0-11,371
3535,148,r,g1-00,1052
3536,148,r,g1-01,1492
3537,148,r,g1-10,984
3538,148,r,g1-11,1415
3539,148,s,g0-00,780
3540,148,s,g0-01,433
3541,148,s,g0-10,831
3542,148,s,g0-11,442
3543,148,s,g1-00,1741
3544,148,s,g1-01,1713
3545,148,s,g1-10,1768
3546,148,s,g1-11,1762
3547,149,i,g0-00,3
3548,149,i,g0-01,1
3549,149,i,g0-10,6
3550,149,i,g0-11,3
3551,149,i,g1-00,3
3552,149,i,g1-01,4
3553,149,i,g1-10,3
3554,149,i,g1-11,6
3555,149,r,g0-00,442
3556,149,r,g0-01,369
3557,149,r,g0-10,393
3558,149,r,g0-11,371
3559,149,r,g1-00,1027
3560,149,r,g1-01,1471
3561,149,r,g1-10,993
3562,149,r,g1-11,1409
3563,149,s,g0-00,780
3564,149,s,g0-01,440
3565,149,s,g0-10,811
3566,149,s,g0-11,463
3567,149,s,g1-00,1745
3568,149,s,g1-01,1715
3569,149,s,g1-10,1794
3570,149,s,g1-11,1748
3571,150,i,g0-00,3
3572,150,i,g0-01,1
3573,150,i,g0-10,2
3574,150,i,g0-11,3
3575,150,i,g1-00,2
3576,150,i,g1-01,4
3577,150,i,g1-10,2
3578,150,i,g1-11,6
3579,150,r,g0-00,454
3580,150,r,g0-01,375
3581,150,r,g0-10,393
3582,150,r,g0-11,330
3583,150,r,g1-00,1012
3584,150,r,g1-01,1458
3585,150,r,g1-10,996
3586,150,r,g1-11,1445
3587,150,s,g0-00,753
3588,150,s,g0-01,482
3589,150,s,g0-10,835
3590,150,s,g0-11,498
3591,150,s,g1-00,1776
3592,150,s,g1-01,1680
3593,150,s,g1-10,1772
3594,150,s,g1-11,1718
3595,151,i,g0-00,1
3596,151,i,g0-10,1
3597,151,i,g0-11,4
3598,151,i,g1-00,4
3599,151,i,g1-01,4
3600,151,i,g1-10,3
3601,151,i,g1-11,5
3602,151,r,g0-00,457
3603,151,r,g0-01,384
3604,151,r,g0-10,403
3605,151,r,g0-11,349
3606,151,r,g1-00,1005
3607,151,r,g1-01,1446
3608,151,r,g1-10,973
3609,151,r,g1-11,1421
3610,151,s,g0-00,765
3611,151,s,g0-01,486
3612,151,s,g0-10,866
3613,151,s,g0-11,477
3614,151,s,g1-00,1768
3615,151,s,g1-01,1680
3616,151,s,g1-10,1754
3617,151,s,g1-11,1744
3618,152,i,g0-00,3
3619,152,i,g0-01,3
3620,152,i,g0-10,1
3621,152,i,g0-11,2
3622,152,i,g1-00,2
3623,152,i,g1-01,2
3624,152,i,g1-10,2
3625,152,i,g1-11,4
3626,152,r,g0-00,459
3627,152,r,g0-01,372
3628,152,r,g0-10,429
3629,152,r,g0-11,343
3630,152,r,g1-00,1001
3631,152,r,g1-01,1445
3632,152,r,g1-10,945
3633,152,r,g1-11,1420
3634,152,s,g0-00,735
3635,152,s,g0-01,432
3636,152,s,g0-10,805
3637,152,s,g0-11,482
3638,152,s,g1-00,1800
3639,152,s,g1-01,1746
3640,152,s,g1-10,1818
3641,152,s,g1-11,1749
3642,153,i,g0-00,4
3643,153,i,g0-01,3
3644,153,i,g0-11,4
3645,153,i,g1-00,2
3646,153,i,g1-01,1
3647,153,i,g1-10,1
3648,153,i,g1-11,2
3649,153,r,g0-00,449
3650,153,r,g0-01,374
3651,153,r,g0-10,429
3652,153,r,g0-11,386
3653,153,r,g1-00,1002
3654,153,r,g1-01,1436
3655,153,r,g1-10,939
3656,153,r,g1-11,1371
3657,153,s,g0-00,763
3658,153,s,g0-01,479
3659,153,s,g0-10,765
3660,153,s,g0-11,488
3661,153,s,g1-00,1780
3662,153,s,g1-01,1707
3663,153,s,g1-10,1866
3664,153,s,g1-11,1749
3665,154,i,g0-00,3
3666,154,i,g0-01,1
3667,154,i,g0-11,2
3668,154,i,g1-00,1
3669,154,i,g1-01,1
3670,154,i,g1-11,3
3671,154,r,g0-00,439
3672,154,r,g0-01,385
3673,154,r,g0-10,420
3674,154,r,g0-11,336
3675,154,r,g1-00,1004
3676,154,r,g1-01,1423
3677,154,r,g1-10,941
3678,154,r,g1-11,1414
3679,154,s,g0-00,820
3680,154,s,g0-01,484
3681,154,s,g0-10,764
3682,154,s,g0-11,480
3683,154,s,g1-00,1733
3684,154,s,g1-01,1706
3685,154,s,g1-10,1875
3686,154,s,g1-11,1765
3687,155,i,g0-00,2
3688,155,i,g0-01,1
3689,155,i,g0-11,1
3690,155,i,g1-00,2
3691,155,i,g1-01,1
3692,155,i,g1-11,3
3693,155,r,g0-00,455
3694,155,r,g0-01,380
3695,155,r,g0-10,414
3696,155,r,g0-11,355
3697,155,r,g1-00,980
3698,155,r,g1-01,1416
3699,155,r,g1-10,941
3700,155,r,g1-11,1390
3701,155,s,g0-00,751
3702,155,s,g0-01,470
3703,155,s,g0-10,841
3704,155,s,g0-11,477
3705,155,s,g1-00,1810
3706,155,s,g1-01,1732
3707,155,s,g1-10,1804
3708,155,s,g1-11,1774
3709,156,i,g0-00,2
3710,156,i,g0-01,1
3711,156,i,g0-10,1
3712,156,i,g0-11,1
3713,156,i,g1-00,1
3714,156,i,g1-11,5
3715,156,r,g0-00,430
3716,156,r,g0-01,362
3717,156,r,g0-10,399
3718,156,r,g0-11,356
3719,156,r,g1-00,1000
3720,156,r,g1-01,1427
3721,156,r,g1-10,949
3722,156,r,g1-11,1383
3723,156,s,g0-00,773
3724,156,s,g0-01,437
3725,156,s,g0-10,761
3726,156,s,g0-11,465
3727,156,s,g1-00,1794
3728,156,s,g1-01,1773
3729,156,s,g1-10,1890
3730,156,s,g1-11,1790
3731,157,i,g0-00,3
3732,157,i,g0-01,1
3733,157,i,g0-11,2
3734,157,i,g1-00,2
3735,157,i,g1-01,1
3736,157,i,g1-10,1
3737,157,i,g1-11,2
3738,157,r,g0-00,431
3739,157,r,g0-01,358
3740,157,r,g0-10,405
3741,157,r,g0-11,329
3742,157,r,g1-00,993
3743,157,r,g1-01,1423
3744,157,r,g1-10,938
3745,157,r,g1-11,1401
3746,157,s,g0-00,704
3747,157,s,g0-01,471
3748,157,s,g0-10,769
3749,157,s,g0-11,470
3750,157,s,g1-00,1867
3751,157,s,g1-01,1746
3752,157,s,g1-10,1887
3753,157,s,g1-11,1796
3754,158,i,g0-00,2
3755,158,i,g0-10,1
3756,158,i,g0-11,3
3757,158,i,g1-00,5
3758,158,i,g1-01,2
3759,158,i,g1-11,1
3760,158,r,g0-00,393
3761,158,r,g0-01,351
3762,158,r,g0-10,394
3763,158,r,g0-11,390
3764,158,r,g1-00,1027
3765,158,r,g1-01,1424
3766,158,r,g1-10,942
3767,158,r,g1-11,1332
3768,158,s,g0-00,772
3769,158,s,g0-01,443
3770,158,s,g0-10,809
3771,158,s,g0-11,500
3772,158,s,g1-00,1801
3773,158,s,g1-01,1780
3774,158,s,g1-10,1854
3775,158,s,g1-11,1774
3776,159,i,g0-00,3
3777,159,i,g0-01,1
3778,159,i,g0-10,2
3779,159,i,g0-11,3
3780,159,i,g1-00,2
3781,159,i,g1-01,2
3782,159,i,g1-11,1
3783,159,r,g0-00,403
3784,159,r,g0-01,354
3785,159,r,g0-10,410
3786,159,r,g0-11,362
3787,159,r,g1-00,1016
3788,159,r,g1-01,1414
3789,159,r,g1-10,922
3790,159,r,g1-11,1354
3791,159,s,g0-00,790
3792,159,s,g0-01,474
3793,159,s,g0-10,860
3794,159,s,g0-11,495
3795,159,s,g1-00,1786
3796,159,s,g1-01,1755
3797,159,s,g1-10,1806
3798,159,s,g1-11,1785
3799,160,i,g0-00,4
3800,160,i,g0-01,3
3801,160,i,g0-10,1
3802,160,i,g0-11,2
3803,160,i,g1-00,2
3804,160,i,g1-01,1
3805,160,i,g1-11,4
3806,160,r,g0-00,420
3807,160,r,g0-01,403
3808,160,r,g0-10,395
3809,160,r,g0-11,344
3810,160,r,g1-00,996
3811,160,r,g1-01,1363
3812,160,r,g1-10,935
3813,160,r,g1-11,1369
3814,160,s,g0-00,791
3815,160,s,g0-01,464
3816,160,s,g0-10,810
3817,160,s,g0-11,511
3818,160,s,g1-00,1787
3819,160,s,g1-01,1766
3820,160,s,g1-10,1859
3821,160,s,g1-11,1770
3822,161,i,g0-00,4
3823,161,i,g0-01,3
3824,161,i,g0-11,1
3825,161,i,g1-01,1
3826,161,i,g1-11,6
3827,161,r,g0-00,435
3828,161,r,g0-01,367
3829,161,r,g0-10,373
3830,161,r,g0-11,334
3831,161,r,g1-00,978
3832,161,r,g1-01,1386
3833,161,r,g1-10,953
3834,161,r,g1-11,1372
3835,161,s,g0-00,746
3836,161,s,g0-01,459
3837,161,s,g0-10,813
3838,161,s,g0-11,461
3839,161,s,g1-00,1837
3840,161,s,g1-01,1784
3841,161,s,g1-10,1861
3842,161,s,g1-11,1826
3843,162,i,g0-00,2
3844,162,i,g0-01,2
3845,162,i,g0-11,3
3846,162,i,g1-00,2
3847,162,i,g1-01,3
3848,162,i,g1-11,3
3849,162,r,g0-00,410
3850,162,r,g0-01,382
3851,162,r,g0-10,400
3852,162,r,g0-11,363
3853,162,r,g1-00,993
3854,162,r,g1-01,1361
3855,162,r,g1-10,919
3856,162,r,g1-11,1333
3857,162,s,g0-00,792
3858,162,s,g0-01,459
3859,162,s,g0-10,828
3860,162,s,g0-11,473
3861,162,s,g1-00,1801
3862,162,s,g1-01,1793
3863,162,s,g1-10,1853
3864,162,s,g1-11,1825
3865,163,i,g0-01,1
3866,163,i,g0-11,6
3867,163,i,g1-00,3
3868,163,i,g1-01,3
3869,163,r,g0-00,417
3870,163,r,g0-01,363
3871,163,r,g0-10,388
3872,163,r,g0-11,363
3873,163,r,g1-00,980
3874,163,r,g1-01,1374
3875,163,r,g1-10,927
3876,163,r,g1-11,1321
3877,163,s,g0-00,774
3878,163,s,g0-01,466
3879,163,s,g0-10,819
3880,163,s,g0-11,465
3881,163,s,g1-00,1826
3882,163,s,g1-01,1793
3883,163,s,g1-10,1866
3884,163,s,g1-11,1845
3885,164,i,g0-00,2
3886,164,i,g0-01,2
3887,164,i,g0-11,1
3888,164,i,g1-00,1
3889,164,i,g1-01,2
3890,164,i,g1-11,6
3891,164,r,g0-00,399
3892,164,r,g0-01,351
3893,164,r,g0-10,393
3894,164,r,g0-11,339
3895,164,r,g1-00,991
3896,164,r,g1-01,1383
3897,164,r,g1-10,919
3898,164,r,g1-11,1336
3899,164,s,g0-00,771
3900,164,s,g0-01,461
3901,164,s,g0-10,771
3902,164,s,g0-11,485
3903,164,s,g1-00,1836
3904,164,s,g1-01,1801
3905,164,s,g1-10,1917
3906,164,s,g1-11,1833
3907,165,i,g0-00,3
3908,165,i,g0-01,2
3909,165,i,g0-10,1
3910,165,i,g0-11,2
3911,165,i,g1-00,1
3912,165,i,g1-01,2
3913,165,i,g1-11,4
3914,165,r,g0-00,433
3915,165,r,g0-01,374
3916,165,r,g0-10,349
3917,165,r,g0-11,345
3918,165,r,g1-00,952
3919,165,r,g1-01,1355
3920,165,r,g1-10,958
3921,165,r,g1-11,1323
3922,165,s,g0-00,828
3923,165,s,g0-01,470
3924,165,s,g0-10,811
3925,165,s,g0-11,496
3926,165,s,g1-00,1783
3927,165,s,g1-01,1797
3928,165,s,g1-10,1881
3929,165,s,g1-11,1830
3930,166,i,g0-00,3
3931,166,i,g0-01,1
3932,166,i,g0-10,2
3933,166,i,g0-11,3
3934,166,i,g1-00,2
3935,166,i,g1-01,2
3936,166,i,g1-10,2
3937,166,i,g1-11,2
3938,166,r,g0-00,414
3939,166,r,g0-01,397
3940,166,r,g0-10,375
3941,166,r,g0-11,341
3942,166,r,g1-00,963
3943,166,r,g1-01,1325
3944,166,r,g1-10,929
3945,166,r,g1-11,1322
3946,166,s,g0-00,807
3947,166,s,g0-01,479
3948,166,s,g0-10,824
3949,166,s,g0-11,479
3950,166,s,g1-00,1811
3951,166,s,g1-01,1796
3952,166,s,g1-10,1868
3953,166,s,g1-11,1853
3954,167,i,g0-00,4
3955,167,i,g0-01,1
3956,167,i,g0-10,2
3957,167,i,g0-11,3
3958,167,i,g1-00,4
3959,167,i,g1-01,2
3960,167,i,g1-10,2
3961,167,i,g1-11,2
3962,167,r,g0-00,380
3963,167,r,g0-01,354
3964,167,r,g0-10,363
3965,167,r,g0-11,364
3966,167,r,g1-00,992
3967,167,r,g1-01,1361
3968,167,r,g1-10,938
3969,167,r,g1-11,1296
3970,167,s,g0-00,795
3971,167,s,g0-01,478
3972,167,s,g0-10,818
3973,167,s,g0-11,489
3974,167,s,g1-00,1825
3975,167,s,g1-01,1804
3976,167,s,g1-10,1877
3977,167,s,g1-11,1846
3978,168,i,g0-00,2
3979,168,i,g0-01,2
3980,168,i,g0-11,2
3981,168,i,g1-00,5
