,time,infection_status,risk_group,count
2035,86,s,g0-11,386
2036,86,s,g1-00,494
2037,86,s,g1-01,371
2038,86,s,g1-10,456
2039,86,s,g1-11,407
2040,87,i,g0-00,122
2041,87,i,g0-01,75
2042,87,i,g0-10,111
2043,87,i,g0-11,93
2044,87,i,g1-00,91
2045,87,i,g1-01,120
2046,87,i,g1-10,77
2047,87,i,g1-11,98
2048,87,r,g0-00,890
2049,87,r,g0-01,648
2050,87,r,g0-10,831
2051,87,r,g0-11,601
2052,87,r,g1-00,2109
2053,87,r,g1-01,2636
2054,87,r,g1-10,1875
2055,87,r,g1-11,2413
2056,87,s,g0-00,302
2057,87,s,g0-01,156
2058,87,s,g0-10,594
2059,87,s,g0-11,374
2060,87,s,g1-00,486
2061,87,s,g1-01,365
2062,87,s,g1-10,512
2063,87,s,g1-11,421
2064,88,i,g0-00,108
2065,88,i,g0-01,84
2066,88,i,g0-10,96
2067,88,i,g0-11,81
2068,88,i,g1-00,101
2069,88,i,g1-01,101
2070,88,i,g1-10,85
2071,88,i,g1-11,111
2072,88,r,g0-00,857
2073,88,r,g0-01,693
2074,88,r,g0-10,812
2075,88,r,g0-11,610
2076,88,r,g1-00,2145
2077,88,r,g1-01,2604
2078,88,r,g1-10,1902
2079,88,r,g1-11,2405
2080,88,s,g0-00,287
2081,88,s,g0-01,142
2082,88,s,g0-10,588
2083,88,s,g0-11,377
2084,88,s,g1-00,502
2085,88,s,g1-01,376
2086,88,s,g1-10,517
2087,88,s,g1-11,416
2088,89,i,g0-00,108
2089,89,i,g0-01,84
2090,89,i,g0-10,98
2091,89,i,g0-11,84
2092,89,i,g1-00,92
2093,89,i,g1-01,93
2094,89,i,g1-10,73
2095,89,i,g1-11,105
2096,89,r,g0-00,863
2097,89,r,g0-01,690
2098,89,r,g0-10,831
2099,89,r,g0-11,563
2100,89,r,g1-00,2146
2101,89,r,g1-01,2607
2102,89,r,g1-10,1892
2103,89,r,g1-11,2448
2104,89,s,g0-00,306
2105,89,s,g0-01,154
2106,89,s,g0-10,578
2107,89,s,g0-11,381
2108,89,s,g1-00,485
2109,89,s,g1-01,372
2110,89,s,g1-10,528
2111,89,s,g1-11,419
2112,90,i,g0-00,110
2113,90,i,g0-01,86
2114,90,i,g0-10,94
2115,90,i,g0-11,77
2116,90,i,g1-00,82
2117,90,i,g1-01,88
2118,90,i,g1-10,74
2119,90,i,g1-11,101
2120,90,r,g0-00,879
2121,90,r,g0-01,679
2122,90,r,g0-10,844
2123,90,r,g0-11,649
2124,90,r,g1-00,2128
2125,90,r,g1-01,2617
2126,90,r,g1-10,1888
2127,90,r,g1-11,2366
2128,90,s,g0-00,297
2129,90,s,g0-01,142
2130,90,s,g0-10,577
2131,90,s,g0-11,370
2132,90,s,g1-00,504
2133,90,s,g1-01,388
2134,90,s,g1-10,523
2135,90,s,g1-11,437
2136,91,i,g0-00,94
2137,91,i,g0-01,76
2138,91,i,g0-10,97
2139,91,i,g0-11,75
2140,91,i,g1-00,93
2141,91,i,g1-01,93
2142,91,i,g1-10,73
2143,91,i,g1-11,100
2144,91,r,g0-00,887
2145,91,r,g0-01,657
2146,91,r,g0-10,791
2147,91,r,g0-11,593
2148,91,r,g1-00,2114
2149,91,r,g1-01,2636
2150,91,r,g1-10,1947
2151,91,r,g1-11,2423
2152,91,s,g0-00,309
2153,91,s,g0-01,162
2154,91,s,g0-10,599
2155,91,s,g0-11,324
2156,91,s,g1-00,503
2157,91,s,g1-01,376
2158,91,s,g1-10,493
2159,91,s,g1-11,485
2160,92,i,g0-00,93
2161,92,i,g0-01,70
2162,92,i,g0-10,82
2163,92,i,g0-11,86
2164,92,i,g1-00,82
2165,92,i,g1-01,98
2166,92,i,g1-10,85
2167,92,i,g1-11,86
2168,92,r,g0-00,927
2169,92,r,g0-01,681
2170,92,r,g0-10,752
2171,92,r,g0-11,614
2172,92,r,g1-00,2079
2173,92,r,g1-01,2604
2174,92,r,g1-10,1983
2175,92,r,g1-11,2394
2176,92,s,g0-00,316
2177,92,s,g0-01,135
2178,92,s,g0-10,577
2179,92,s,g0-11,364
2180,92,s,g1-00,503
2181,92,s,g1-01,412
2182,92,s,g1-10,521
2183,92,s,g1-11,456
2184,93,i,g0-00,94
2185,93,i,g0-01,69
2186,93,i,g0-10,99
2187,93,i,g0-11,73
2188,93,i,g1-00,74
2189,93,i,g1-01,94
2190,93,i,g1-10,59
2191,93,i,g1-11,97
2192,93,r,g0-00,907
2193,93,r,g0-01,706
2194,93,r,g0-10,835
2195,93,r,g0-11,604
2196,93,r,g1-00,2102
2197,93,r,g1-01,2576
2198,93,r,g1-10,1899
2199,93,r,g1-11,2408
2200,93,s,g0-00,303
2201,93,s,g0-01,160
2202,93,s,g0-10,563
2203,93,s,g0-11,374
2204,93,s,g1-00,520
2205,93,s,g1-01,395
2206,93,s,g1-10,545
2207,93,s,g1-11,444
2208,94,i,g0-00,84
2209,94,i,g0-01,69
2210,94,i,g0-10,84
2211,94,i,g0-11,82
2212,94,i,g1-00,71
2213,94,i,g1-01,87
2214,94,i,g1-10,80
2215,94,i,g1-11,83
2216,94,r,g0-00,841
2217,94,r,g0-01,670
2218,94,r,g0-10,850
2219,94,r,g0-11,653
2220,94,r,g1-00,2175
2221,94,r,g1-01,2609
2222,94,r,g1-10,1880
2223,94,r,g1-11,2355
2224,94,s,g0-00,313
2225,94,s,g0-01,159
2226,94,s,g0-10,592
2227,94,s,g0-11,351
2228,94,s,g1-00,516
2229,94,s,g1-01,406
2230,94,s,g1-10,514
2231,94,s,g1-11,476
2232,95,i,g0-00,70
2233,95,i,g0-01,79
2234,95,i,g0-10,77
2235,95,i,g0-11,75
2236,95,i,g1-00,73
2237,95,i,g1-01,71
2238,95,i,g1-10,79
2239,95,i,g1-11,89
2240,95,r,g0-00,884
2241,95,r,g0-01,645
2242,95,r,g0-10,862
2243,95,r,g0-11,609
2244,95,r,g1-00,2139
2245,95,r,g1-01,2632
2246,95,r,g1-10,1872
2247,95,r,g1-11,2398
2248,95,s,g0-00,306
2249,95,s,g0-01,168
2250,95,s,g0-10,545
2251,95,s,g0-11,364
2252,95,s,g1-00,528
2253,95,s,g1-01,405
2254,95,s,g1-10,565
2255,95,s,g1-11,465
2256,96,i,g0-00,73
2257,96,i,g0-01,53
2258,96,i,g0-10,69
2259,96,i,g0-11,76
2260,96,i,g1-00,70
2261,96,i,g1-01,91
2262,96,i,g1-10,81
2263,96,i,g1-11,90
2264,96,r,g0-00,874
2265,96,r,g0-01,678
2266,96,r,g0-10,791
2267,96,r,g0-11,641
2268,96,r,g1-00,2145
2269,96,r,g1-01,2594
2270,96,r,g1-10,1945
2271,96,r,g1-11,2363
2272,96,s,g0-00,288
2273,96,s,g0-01,161
2274,96,s,g0-10,549
2275,96,s,g0-11,375
2276,96,s,g1-00,550
2277,96,s,g1-01,423
2278,96,s,g1-10,565
2279,96,s,g1-11,455
2280,97,i,g0-00,78
2281,97,i,g0-01,57
2282,97,i,g0-10,78
2283,97,i,g0-11,69
2284,97,i,g1-00,63
2285,97,i,g1-01,78
2286,97,i,g1-10,70
2287,97,i,g1-11,84
2288,97,r,g0-00,876
2289,97,r,g0-01,701
2290,97,r,g0-10,847
2291,97,r,g0-11,602
2292,97,r,g1-00,2141
2293,97,r,g1-01,2569
2294,97,r,g1-10,1883
2295,97,r,g1-11,2408
2296,97,s,g0-00,314
2297,97,s,g0-01,175
2298,97,s,g0-10,531
2299,97,s,g0-11,325
2300,97,s,g1-00,528
2301,97,s,g1-01,420
2302,97,s,g1-10,591
2303,97,s,g1-11,512
2304,98,i,g0-00,75
2305,98,i,g0-01,53
2306,98,i,g0-10,75
2307,98,i,g0-11,61
2308,98,i,g1-00,60
2309,98,i,g1-01,75
2310,98,i,g1-10,64
2311,98,i,g1-11,83
2312,98,r,g0-00,866
2313,98,r,g0-01,637
2314,98,r,g0-10,785
2315,98,r,g0-11,625
2316,98,r,g1-00,2153
2317,98,r,g1-01,2628
2318,98,r,g1-10,1949
2319,98,r,g1-11,2392
2320,98,s,g0-00,306
2321,98,s,g0-01,158
2322,98,s,g0-10,550
2323,98,s,g0-11,345
2324,98,s,g1-00,540
2325,98,s,g1-01,449
2326,98,s,g1-10,577
2327,98,s,g1-11,494
2328,99,i,g0-00,52
2329,99,i,g0-01,53
2330,99,i,g0-10,71
2331,99,i,g0-11,60
2332,99,i,g1-00,79
2333,99,i,g1-01,74
2334,99,i,g1-10,67
2335,99,i,g1-11,83
2336,99,r,g0-00,897
2337,99,r,g0-01,691
2338,99,r,g0-10,815
2339,99,r,g0-11,643
2340,99,r,g1-00,2123
2341,99,r,g1-01,2563
2342,99,r,g1-10,1916
2343,99,r,g1-11,2371
2344,99,s,g0-00,332
2345,99,s,g0-01,174
2346,99,s,g0-10,563
2347,99,s,g0-11,340
2348,99,s,g1-00,517
2349,99,s,g1-01,445
2350,99,s,g1-10,568
2351,99,s,g1-11,503
2352,100,i,g0-00,64
2353,100,i,g0-01,49
2354,100,i,g0-10,70
2355,100,i,g0-11,59
2356,100,i,g1-00,57
2357,100,i,g1-01,74
2358,100,i,g1-10,67
2359,100,i,g1-11,79
2360,100,r,g0-00,881
2361,100,r,g0-01,664
2362,100,r,g0-10,825
2363,100,r,g0-11,601
2364,100,r,g1-00,2146
2365,100,r,g1-01,2583
2366,100,r,g1-10,1906
2367,100,r,g1-11,2413
2368,100,s,g0-00,308
2369,100,s,g0-01,175
2370,100,s,g0-10,528
2371,100,s,g0-11,345
2372,100,s,g1-00,544
2373,100,s,g1-01,455
2374,100,s,g1-10,604
2375,100,s,g1-11,503
2376,101,i,g0-00,63
2377,101,i,g0-01,59
2378,101,i,g0-10,87
2379,101,i,g0-11,50
2380,101,i,g1-00,48
2381,101,i,g1-01,66
2382,101,i,g1-10,55
2383,101,i,g1-11,83
2384,101,r,g0-00,869
2385,101,r,g0-01,683
2386,101,r,g0-10,806
2387,101,r,g0-11,622
2388,101,r,g1-00,2153
2389,101,r,g1-01,2557
2390,101,r,g1-10,1921
2391,101,r,g1-11,2386
2392,101,s,g0-00,304
2393,101,s,g0-01,185
2394,101,s,g0-10,522
2395,101,s,g0-11,328
2396,101,s,g1-00,563
2397,101,s,g1-01,450
2398,101,s,g1-10,609
2399,101,s,g1-11,531
2400,102,i,g0-00,71
2401,102,i,g0-01,51
2402,102,i,g0-10,78
2403,102,i,g0-11,53
2404,102,i,g1-00,39
2405,102,i,g1-01,72
2406,102,i,g1-10,59
2407,102,i,g1-11,80
2408,102,r,g0-00,888
2409,102,r,g0-01,670
2410,102,r,g0-10,846
2411,102,r,g0-11,592
2412,102,r,g1-00,2129
2413,102,r,g1-01,2567
2414,102,r,g1-10,1877
2415,102,r,g1-11,2416
2416,102,s,g0-00,318
2417,102,s,g0-01,167
2418,102,s,g0-10,532
2419,102,s,g0-11,345
2420,102,s,g1-00,555
2421,102,s,g1-01,473
2422,102,s,g1-10,608
2423,102,s,g1-11,514
2424,103,i,g0-00,59
2425,103,i,g0-01,44
2426,103,i,g0-10,75
2427,103,i,g0-11,57
2428,103,i,g1-00,47
2429,103,i,g1-01,73
2430,103,i,g1-10,59
2431,103,i,g1-11,67
2432,103,r,g0-00,917
2433,103,r,g0-01,641
2434,103,r,g0-10,828
2435,103,r,g0-11,585
2436,103,r,g1-00,2094
2437,103,r,g1-01,2602
2438,103,r,g1-10,1894
2439,103,r,g1-11,2416
2440,103,s,g0-00,335
2441,103,s,g0-01,183
2442,103,s,g0-10,532
2443,103,s,g0-11,328
2444,103,s,g1-00,548
2445,103,s,g1-01,457
2446,103,s,g1-10,612
2447,103,s,g1-11,547
2448,104,i,g0-00,61
2449,104,i,g0-01,51
2450,104,i,g0-10,67
2451,104,i,g0-11,65
2452,104,i,g1-00,46
2453,104,i,g1-01,60
2454,104,i,g1-10,63
2455,104,i,g1-11,63
2456,104,r,g0-00,917
2457,104,r,g0-01,681
2458,104,r,g0-10,818
2459,104,r,g0-11,654
2460,104,r,g1-00,2088
2461,104,r,g1-01,2562
2462,104,r,g1-10,1907
2463,104,r,g1-11,2337
2464,104,s,g0-00,303
2465,104,s,g0-01,169
2466,104,s,g0-10,550
2467,104,s,g0-11,345
2468,104,s,g1-00,585
2469,104,s,g1-01,477
2470,104,s,g1-10,595
2471,104,s,g1-11,536
2472,105,i,g0-00,54
2473,105,i,g0-01,53
2474,105,i,g0-10,64
2475,105,i,g0-11,53
2476,105,i,g1-00,48
2477,105,i,g1-01,52
2478,105,i,g1-10,64
2479,105,i,g1-11,69
2480,105,r,g0-00,867
2481,105,r,g0-01,688
2482,105,r,g0-10,819
2483,105,r,g0-11,591
2484,105,r,g1-00,2132
2485,105,r,g1-01,2560
2486,105,r,g1-10,1901
2487,105,r,g1-11,2403
2488,105,s,g0-00,291
2489,105,s,g0-01,167
2490,105,s,g0-10,487
2491,105,s,g0-11,316
2492,105,s,g1-00,608
2493,105,s,g1-01,480
2494,105,s,g1-10,665
2495,105,s,g1-11,568
2496,106,i,g0-00,50
2497,106,i,g0-01,44
2498,106,i,g0-10,61
2499,106,i,g0-11,53
2500,106,i,g1-00,47
2501,106,i,g1-01,54
2502,106,i,g1-10,61
2503,106,i,g1-11,66
2504,106,r,g0-00,901
2505,106,r,g0-01,690
2506,106,r,g0-10,807
2507,106,r,g0-11,631
2508,106,r,g1-00,2089
2509,106,r,g1-01,2556
2510,106,r,g1-10,1917
2511,106,r,g1-11,2366
2512,106,s,g0-00,317
2513,106,s,g0-01,157
2514,106,s,g0-10,483
2515,106,s,g0-11,325
2516,106,s,g1-00,596
2517,106,s,g1-01,499
2518,106,s,g1-10,671
2519,106,s,g1-11,559
2520,107,i,g0-00,47
2521,107,i,g0-01,34
2522,107,i,g0-10,61
2523,107,i,g0-11,51
2524,107,i,g1-00,42
2525,107,i,g1-01,58
2526,107,i,g1-10,59
2527,107,i,g1-11,67
2528,107,r,g0-00,923
2529,107,r,g0-01,657
2530,107,r,g0-10,751
2531,107,r,g0-11,582
2532,107,r,g1-00,2065
2533,107,r,g1-01,2585
2534,107,r,g1-10,1966
2535,107,r,g1-11,2412
2536,107,s,g0-00,317
2537,107,s,g0-01,184
2538,107,s,g0-10,530
2539,107,s,g0-11,324
2540,107,s,g1-00,606
2541,107,s,g1-01,482
2542,107,s,g1-10,633
2543,107,s,g1-11,564
2544,108,i,g0-00,43
2545,108,i,g0-01,33
2546,108,i,g0-10,63
2547,108,i,g0-11,45
2548,108,i,g1-00,42
2549,108,i,g1-01,54
2550,108,i,g1-10,52
2551,108,i,g1-11,74
2552,108,r,g0-00,908
2553,108,r,g0-01,676
2554,108,r,g0-10,823
2555,108,r,g0-11,606
2556,108,r,g1-00,2079
2557,108,r,g1-01,2562
2558,108,r,g1-10,1893
2559,108,r,g1-11,2383
2560,108,s,g0-00,331
2561,108,s,g0-01,159
2562,108,s,g0-10,522
2563,108,s,g0-11,350
2564,108,s,g1-00,597
2565,108,s,g1-01,516
2566,108,s,g1-10,647
2567,108,s,g1-11,542
2568,109,i,g0-00,42
2569,109,i,g0-01,33
2570,109,i,g0-10,71
2571,109,i,g0-11,49
2572,109,i,g1-00,44
2573,109,i,g1-01,51
2574,109,i,g1-10,52
2575,109,i,g1-11,69
2576,109,r,g0-00,894
2577,109,r,g0-01,670
2578,109,r,g0-10,847
2579,109,r,g0-11,610
2580,109,r,g1-00,2080
2581,109,r,g1-01,2560
2582,109,r,g1-10,1861
2583,109,r,g1-11,2371
2584,109,s,g0-00,322
2585,109,s,g0-01,178
2586,109,s,g0-10,529
2587,109,s,g0-11,353
2588,109,s,g1-00,618
2589,109,s,g1-01,508
2590,109,s,g1-10,640
2591,109,s,g1-11,548
2592,110,i,g0-00,52
2593,110,i,g0-01,41
2594,110,i,g0-10,62
2595,110,i,g0-11,57
2596,110,i,g1-00,30
2597,110,i,g1-01,40
2598,110,i,g1-10,56
2599,110,i,g1-11,63
2600,110,r,g0-00,879
2601,110,r,g0-01,658
2602,110,r,g0-10,760
2603,110,r,g0-11,593
2604,110,r,g1-00,2095
2605,110,r,g1-01,2566
2606,110,r,g1-10,1940
2607,110,r,g1-11,2385
2608,110,s,g0-00,324
2609,110,s,g0-01,179
2610,110,s,g0-10,509
2611,110,s,g0-11,333
2612,110,s,g1-00,620
2613,110,s,g1-01,516
2614,110,s,g1-10,673
2615,110,s,g1-11,569
2616,111,i,g0-00,51
2617,111,i,g0-01,36
2618,111,i,g0-10,61
2619,111,i,g0-11,46
2620,111,i,g1-00,33
2621,111,i,g1-01,46
2622,111,i,g1-10,52
2623,111,i,g1-11,72
2624,111,r,g0-00,857
2625,111,r,g0-01,668
2626,111,r,g0-10,832
2627,111,r,g0-11,624
2628,111,r,g1-00,2115
2629,111,r,g1-01,2541
2630,111,r,g1-10,1869
2631,111,r,g1-11,2347
2632,111,s,g0-00,329
2633,111,s,g0-01,166
2634,111,s,g0-10,473
2635,111,s,g0-11,316
2636,111,s,g1-00,615
2637,111,s,g1-01,543
2638,111,s,g1-10,713
2639,111,s,g1-11,595
2640,112,i,g0-00,41
2641,112,i,g0-01,28
2642,112,i,g0-10,63
2643,112,i,g0-11,57
2644,112,i,g1-00,44
2645,112,i,g1-01,55
2646,112,i,g1-10,49
2647,112,i,g1-11,59
2648,112,r,g0-00,878
2649,112,r,g0-01,653
2650,112,r,g0-10,799
2651,112,r,g0-11,642
2652,112,r,g1-00,2088
2653,112,r,g1-01,2550
2654,112,r,g1-10,1899
2655,112,r,g1-11,2322
2656,112,s,g0-00,319
2657,112,s,g0-01,179
2658,112,s,g0-10,491
2659,112,s,g0-11,303
2660,112,s,g1-00,630
2661,112,s,g1-01,535
2662,112,s,g1-10,699
2663,112,s,g1-11,617
2664,113,i,g0-00,45
2665,113,i,g0-01,24
2666,113,i,g0-10,56
2667,113,i,g0-11,56
2668,113,i,g1-00,39
2669,113,i,g1-01,55
2670,113,i,g1-10,51
2671,113,i,g1-11,56
2672,113,r,g0-00,875
2673,113,r,g0-01,641
2674,113,r,g0-10,768
2675,113,r,g0-11,615
2676,113,r,g1-00,2080
2677,113,r,g1-01,2551
2678,113,r,g1-10,1922
2679,113,r,g1-11,2343
2680,113,s,g0-00,315
2681,113,s,g0-01,186
2682,113,s,g0-10,487
2683,113,s,g0-11,304
2684,113,s,g1-00,646
2685,113,s,g1-01,543
2686,113,s,g1-10,716
2687,113,s,g1-11,626
2688,114,i,g0-00,54
2689,114,i,g0-01,41
2690,114,i,g0-10,59
2691,114,i,g0-11,55
2692,114,i,g1-00,39
2693,114,i,g1-01,41
2694,114,i,g1-10,46
2695,114,i,g1-11,55
2696,114,r,g0-00,911
2697,114,r,g0-01,668
2698,114,r,g0-10,785
2699,114,r,g0-11,641
2700,114,r,g1-00,2037
2701,114,r,g1-01,2512
2702,114,r,g1-10,1893
2703,114,r,g1-11,2317
2704,114,s,g0-00,346
2705,114,s,g0-01,198
2706,114,s,g0-10,506
2707,114,s,g0-11,304
2708,114,s,g1-00,613
2709,114,s,g1-01,540
2710,114,s,g1-10,711
2711,114,s,g1-11,628
2712,115,i,g0-00,40
2713,115,i,g0-01,39
2714,115,i,g0-10,47
2715,115,i,g0-11,52
2716,115,i,g1-00,48
2717,115,i,g1-01,40
2718,115,i,g1-10,50
2719,115,i,g1-11,59
2720,115,r,g0-00,913
2721,115,r,g0-01,690
2722,115,r,g0-10,782
2723,115,r,g0-11,624
2724,115,r,g1-00,2028
2725,115,r,g1-01,2481
2726,115,r,g1-10,1895
2727,115,r,g1-11,2324
2728,115,s,g0-00,309
2729,115,s,g0-01,190
2730,115,s,g0-10,496
2731,115,s,g0-11,318
2732,115,s,g1-00,662
2733,115,s,g1-01,560
2734,115,s,g1-10,730
2735,115,s,g1-11,623
2736,116,i,g0-00,48
2737,116,i,g0-01,32
2738,116,i,g0-10,53
2739,116,i,g0-11,46
2740,116,i,g1-00,34
2741,116,i,g1-01,46
2742,116,i,g1-10,46
2743,116,i,g1-11,64
2744,116,r,g0-00,909
2745,116,r,g0-01,677
2746,116,r,g0-10,806
2747,116,r,g0-11,580
2748,116,r,g1-00,2018
2749,116,r,g1-01,2487
2750,116,r,g1-10,1868
2751,116,r,g1-11,2358
2752,116,s,g0-00,337
2753,116,s,g0-01,181
2754,116,s,g0-10,524
2755,116,s,g0-11,348
2756,116,s,g1-00,654
2757,116,s,g1-01,577
2758,116,s,g1-10,703
2759,116,s,g1-11,604
2760,117,i,g0-00,49
2761,117,i,g0-01,39
2762,117,i,g0-10,43
2763,117,i,g0-11,42
2764,117,i,g1-00,30
2765,117,i,g1-01,34
2766,117,i,g1-10,51
2767,117,i,g1-11,60
2768,117,r,g0-00,881
2769,117,r,g0-01,656
2770,117,r,g0-10,798
2771,117,r,g0-11,587
2772,117,r,g1-00,2040
2773,117,r,g1-01,2504
2774,117,r,g1-10,1876
2775,117,r,g1-11,2350
2776,117,s,g0-00,334
2777,117,s,g0-01,191
2778,117,s,g0-10,501
2779,117,s,g0-11,317
2780,117,s,g1-00,666
2781,117,s,g1-01,576
2782,117,s,g1-10,731
2783,117,s,g1-11,644
2784,118,i,g0-00,45
2785,118,i,g0-01,33
2786,118,i,g0-10,50
2787,118,i,g0-11,41
2788,118,i,g1-00,38
2789,118,i,g1-01,45
2790,118,i,g1-10,41
2791,118,i,g1-11,62
2792,118,r,g0-00,864
2793,118,r,g0-01,622
2794,118,r,g0-10,814
2795,118,r,g0-11,628
2796,118,r,g1-00,2053
2797,118,r,g1-01,2524
2798,118,r,g1-10,1861
2799,118,r,g1-11,2305
2800,118,s,g0-00,348
2801,118,s,g0-01,177
2802,118,s,g0-10,507
2803,118,s,g0-11,312
2804,118,s,g1-00,652
2805,118,s,g1-01,599
2806,118,s,g1-10,727
2807,118,s,g1-11,652
2808,119,i,g0-00,42
2809,119,i,g0-01,36
2810,119,i,g0-10,51
2811,119,i,g0-11,46
2812,119,i,g1-00,37
2813,119,i,g1-01,39
2814,119,i,g1-10,41
2815,119,i,g1-11,54
2816,119,r,g0-00,833
2817,119,r,g0-01,620
2818,119,r,g0-10,822
2819,119,r,g0-11,636
2820,119,r,g1-00,2080
2821,119,r,g1-01,2519
2822,119,r,g1-10,1846
2823,119,r,g1-11,2297
2824,119,s,g0-00,354
2825,119,s,g0-01,197
2826,119,s,g0-10,513
2827,119,s,g0-11,311
2828,119,s,g1-00,654
2829,119,s,g1-01,589
2830,119,s,g1-10,727
2831,119,s,g1-11,656
2832,120,i,g0-00,46
2833,120,i,g0-01,32
2834,120,i,g0-10,45
2835,120,i,g0-11,40
2836,120,i,g1-00,33
2837,120,i,g1-01,46
2838,120,i,g1-10,49
2839,120,i,g1-11,59
2840,120,r,g0-00,861
2841,120,r,g0-01,641
2842,120,r,g0-10,805
2843,120,r,g0-11,591
2844,120,r,g1-00,2042
2845,120,r,g1-01,2487
2846,120,r,g1-10,1855
2847,120,r,g1-11,2338
2848,120,s,g0-00,365
2849,120,s,g0-01,173
2850,120,s,g0-10,522
2851,120,s,g0-11,324
2852,120,s,g1-00,653
2853,120,s,g1-01,621
2854,120,s,g1-10,724
2855,120,s,g1-11,648
2856,121,i,g0-00,38
2857,121,i,g0-01,43
2858,121,i,g0-10,56
2859,121,i,g0-11,43
2860,121,i,g1-00,40
2861,121,i,g1-01,35
2862,121,i,g1-10,39
2863,121,i,g1-11,55
2864,121,r,g0-00,898
2865,121,r,g0-01,645
2866,121,r,g0-10,813
2867,121,r,g0-11,611
2868,121,r,g1-00,1998
2869,121,r,g1-01,2471
2870,121,r,g1-10,1838
2871,121,r,g1-11,2306
2872,121,s,g0-00,348
2873,121,s,g0-01,206
2874,121,s,g0-10,537
2875,121,s,g0-11,317
2876,121,s,g1-00,678
2877,121,s,g1-01,600
2878,121,s,g1-10,717
2879,121,s,g1-11,668
2880,122,i,g0-00,50
2881,122,i,g0-01,33
2882,122,i,g0-10,52
2883,122,i,g0-11,40
2884,122,i,g1-00,26
2885,122,i,g1-01,46
2886,122,i,g1-10,44
2887,122,i,g1-11,48
2888,122,r,g0-00,862
2889,122,r,g0-01,652
2890,122,r,g0-10,767
2891,122,r,g0-11,594
2892,122,r,g1-00,2028
2893,122,r,g1-01,2459
2894,122,r,g1-10,1875
2895,122,r,g1-11,2315
2896,122,s,g0-00,335
2897,122,s,g0-01,174
2898,122,s,g0-10,503
2899,122,s,g0-11,307
2900,122,s,g1-00,699
2901,122,s,g1-01,636
2902,122,s,g1-10,759
2903,122,s,g1-11,696
2904,123,i,g0-00,37
2905,123,i,g0-01,33
2906,123,i,g0-10,60
2907,123,i,g0-11,31
2908,123,i,g1-00,37
2909,123,i,g1-01,47
2910,123,i,g1-10,36
2911,123,i,g1-11,52
2912,123,r,g0-00,881
2913,123,r,g0-01,641
2914,123,r,g0-10,805
2915,123,r,g0-11,589
2916,123,r,g1-00,1996
2917,123,r,g1-01,2464
2918,123,r,g1-10,1834
2919,123,r,g1-11,2321
2920,123,s,g0-00,378
2921,123,s,g0-01,206
2922,123,s,g0-10,476
2923,123,s,g0-11,325
2924,123,s,g1-00,671
2925,123,s,g1-01,609
2926,123,s,g1-10,789
2927,123,s,g1-11,682
2928,124,i,g0-00,43
2929,124,i,g0-01,41
2930,124,i,g0-10,50
2931,124,i,g0-11,36
2932,124,i,g1-00,31
2933,124,i,g1-01,41
2934,124,i,g1-10,43
2935,124,i,g1-11,45
2936,124,r,g0-00,870
2937,124,r,g0-01,668
2938,124,r,g0-10,823
2939,124,r,g0-11,614
2940,124,r,g1-00,2004
2941,124,r,g1-01,2430
2942,124,r,g1-10,1811
2943,124,r,g1-11,2289
2944,124,s,g0-00,373
2945,124,s,g0-01,201
2946,124,s,g0-10,500
2947,124,s,g0-11,306
2948,124,s,g1-00,679
2949,124,s,g1-01,619
2950,124,s,g1-10,773
2951,124,s,g1-11,710
2952,125,i,g0-00,43
2953,125,i,g0-01,21
2954,125,i,g0-10,48
2955,125,i,g0-11,34
2956,125,i,g1-00,29
2957,125,i,g1-01,55
2958,125,i,g1-10,44
2959,125,i,g1-11,46
2960,125,r,g0-00,829
2961,125,r,g0-01,646
2962,125,r,g0-10,785
2963,125,r,g0-11,558
2964,125,r,g1-00,2042
2965,125,r,g1-01,2443
2966,125,r,g1-10,1847
2967,125,r,g1-11,2339
2968,125,s,g0-00,349
2969,125,s,g0-01,178
2970,125,s,g0-10,498
2971,125,s,g0-11,312
2972,125,s,g1-00,708
2973,125,s,g1-01,657
2974,125,s,g1-10,778
2975,125,s,g1-11,711
2976,126,i,g0-00,44
2977,126,i,g0-01,33
2978,126,i,g0-10,40
2979,126,i,g0-11,34
2980,126,i,g1-00,28
2981,126,i,g1-01,42
2982,126,i,g1-10,47
2983,126,i,g1-11,50
2984,126,r,g0-00,862
2985,126,r,g0-01,676
2986,126,r,g0-10,799
2987,126,r,g0-11,591
2988,126,r,g1-00,2006
2989,126,r,g1-01,2415
2990,126,r,g1-10,1824
2991,126,r,g1-11,2304
2992,126,s,g0-00,357
2993,126,s,g0-01,186
2994,126,s,g0-10,483
2995,126,s,g0-11,317
2996,126,s,g1-00,703
2997,126,s,g1-01,648
2998,126,s,g1-10,807
2999,126,s,g1-11,704
3000,127,i,g0-00,34
3001,127,i,g0-01,31
3002,127,i,g0-10,41
3003,127,i,g0-11,46
3004,127,i,g1-00,36
3005,127,i,g1-01,40
3006,127,i,g1-10,40
3007,127,i,g1-11,42
3008,127,r,g0-00,832
3009,127,r,g0-01,680
3010,127,r,g0-10,802
3011,127,r,g0-11,608
3012,127,r,g1-00,2028
3013,127,r,g1-01,2409
3014,127,r,g1-10,1818
3015,127,r,g1-11,2282
3016,127,s,g0-00,377
3017,127,s,g0-01,194
3018,127,s,g0-10,501
3019,127,s,g0-11,319
3020,127,s,g1-00,693
3021,127,s,g1-01,646
