,time,infection_status,risk_group,count
2025,86,r,g1-10,1215
2026,86,r,g1-11,1783
2027,86,s,g0-00,681
2028,86,s,g0-01,383
2029,86,s,g0-10,848
2030,86,s,g0-11,563
2031,86,s,g1-00,1340
2032,86,s,g1-01,1131
2033,86,s,g1-10,1294
2034,86,s,g1-11,1097
2035,87,i,g0-00,57
2036,87,i,g0-01,65
2037,87,i,g0-10,63
2038,87,i,g0-11,56
2039,87,i,g1-00,40
2040,87,i,g1-01,65
2041,87,i,g1-10,55
2042,87,i,g1-11,59
2043,87,r,g0-00,582
2044,87,r,g0-01,474
2045,87,r,g0-10,526
2046,87,r,g0-11,471
2047,87,r,g1-00,1307
2048,87,r,g1-01,1880
2049,87,r,g1-10,1215
2050,87,r,g1-11,1763
2051,87,s,g0-00,663
2052,87,s,g0-01,384
2053,87,s,g0-10,880
2054,87,s,g0-11,516
2055,87,s,g1-00,1351
2056,87,s,g1-01,1132
2057,87,s,g1-10,1261
2058,87,s,g1-11,1135
2059,88,i,g0-00,47
2060,88,i,g0-01,57
2061,88,i,g0-10,56
2062,88,i,g0-11,38
2063,88,i,g1-00,41
2064,88,i,g1-01,62
2065,88,i,g1-10,56
2066,88,i,g1-11,71
2067,88,r,g0-00,563
2068,88,r,g0-01,524
2069,88,r,g0-10,542
2070,88,r,g0-11,484
2071,88,r,g1-00,1335
2072,88,r,g1-01,1844
2073,88,r,g1-10,1211
2074,88,r,g1-11,1763
2075,88,s,g0-00,671
2076,88,s,g0-01,403
2077,88,s,g0-10,801
2078,88,s,g0-11,492
2079,88,s,g1-00,1343
2080,88,s,g1-01,1110
2081,88,s,g1-10,1334
2082,88,s,g1-11,1152
2083,89,i,g0-00,52
2084,89,i,g0-01,52
2085,89,i,g0-10,59
2086,89,i,g0-11,50
2087,89,i,g1-00,33
2088,89,i,g1-01,63
2089,89,i,g1-10,48
2090,89,i,g1-11,59
2091,89,r,g0-00,568
2092,89,r,g0-01,467
2093,89,r,g0-10,529
2094,89,r,g0-11,451
2095,89,r,g1-00,1327
2096,89,r,g1-01,1905
2097,89,r,g1-10,1232
2098,89,r,g1-11,1805
2099,89,s,g0-00,633
2100,89,s,g0-01,338
2101,89,s,g0-10,876
2102,89,s,g0-11,483
2103,89,s,g1-00,1387
2104,89,s,g1-01,1175
2105,89,s,g1-10,1256
2106,89,s,g1-11,1152
2107,90,i,g0-00,46
2108,90,i,g0-01,45
2109,90,i,g0-10,56
2110,90,i,g0-11,32
2111,90,i,g1-00,34
2112,90,i,g1-01,61
2113,90,i,g1-10,42
2114,90,i,g1-11,78
2115,90,r,g0-00,559
2116,90,r,g0-01,464
2117,90,r,g0-10,514
2118,90,r,g0-11,473
2119,90,r,g1-00,1342
2120,90,r,g1-01,1917
2121,90,r,g1-10,1260
2122,90,r,g1-11,1792
2123,90,s,g0-00,674
2124,90,s,g0-01,380
2125,90,s,g0-10,849
2126,90,s,g0-11,473
2127,90,s,g1-00,1345
2128,90,s,g1-01,1133
2129,90,s,g1-10,1279
2130,90,s,g1-11,1152
2131,91,i,g0-00,43
2132,91,i,g0-01,44
2133,91,i,g0-10,45
2134,91,i,g0-11,51
2135,91,i,g1-00,43
2136,91,i,g1-01,59
2137,91,i,g1-10,42
2138,91,i,g1-11,54
2139,91,r,g0-00,569
2140,91,r,g0-01,489
2141,91,r,g0-10,525
2142,91,r,g0-11,475
2143,91,r,g1-00,1334
2144,91,r,g1-01,1894
2145,91,r,g1-10,1258
2146,91,r,g1-11,1800
2147,91,s,g0-00,681
2148,91,s,g0-01,354
2149,91,s,g0-10,819
2150,91,s,g0-11,509
2151,91,s,g1-00,1330
2152,91,s,g1-01,1160
2153,91,s,g1-10,1311
2154,91,s,g1-11,1111
2155,92,i,g0-00,47
2156,92,i,g0-01,44
2157,92,i,g0-10,59
2158,92,i,g0-11,45
2159,92,i,g1-00,38
2160,92,i,g1-01,51
2161,92,i,g1-10,27
2162,92,i,g1-11,44
2163,92,r,g0-00,580
2164,92,r,g0-01,490
2165,92,r,g0-10,537
2166,92,r,g0-11,481
2167,92,r,g1-00,1331
2168,92,r,g1-01,1906
2169,92,r,g1-10,1248
2170,92,r,g1-11,1808
2171,92,s,g0-00,669
2172,92,s,g0-01,350
2173,92,s,g0-10,820
2174,92,s,g0-11,498
2175,92,s,g1-00,1335
2176,92,s,g1-01,1159
2177,92,s,g1-10,1309
2178,92,s,g1-11,1124
2179,93,i,g0-00,43
2180,93,i,g0-01,35
2181,93,i,g0-10,46
2182,93,i,g0-11,37
2183,93,i,g1-00,39
2184,93,i,g1-01,51
2185,93,i,g1-10,27
2186,93,i,g1-11,42
2187,93,r,g0-00,546
2188,93,r,g0-01,499
2189,93,r,g0-10,543
2190,93,r,g0-11,468
2191,93,r,g1-00,1366
2192,93,r,g1-01,1899
2193,93,r,g1-10,1254
2194,93,r,g1-11,1837
2195,93,s,g0-00,655
2196,93,s,g0-01,327
2197,93,s,g0-10,762
2198,93,s,g0-11,442
2199,93,s,g1-00,1351
2200,93,s,g1-01,1189
2201,93,s,g1-10,1368
2202,93,s,g1-11,1174
2203,94,i,g0-00,45
2204,94,i,g0-01,34
2205,94,i,g0-10,35
2206,94,i,g0-11,37
2207,94,i,g1-00,32
2208,94,i,g1-01,42
2209,94,i,g1-10,28
2210,94,i,g1-11,41
2211,94,r,g0-00,563
2212,94,r,g0-01,487
2213,94,r,g0-10,534
2214,94,r,g0-11,465
2215,94,r,g1-00,1357
2216,94,r,g1-01,1918
2217,94,r,g1-10,1269
2218,94,r,g1-11,1840
2219,94,s,g0-00,651
2220,94,s,g0-01,374
2221,94,s,g0-10,785
2222,94,s,g0-11,523
2223,94,s,g1-00,1352
2224,94,s,g1-01,1145
2225,94,s,g1-10,1349
2226,94,s,g1-11,1094
2227,95,i,g0-00,39
2228,95,i,g0-01,24
2229,95,i,g0-10,35
2230,95,i,g0-11,27
2231,95,i,g1-00,34
2232,95,i,g1-01,43
2233,95,i,g1-10,25
2234,95,i,g1-11,40
2235,95,r,g0-00,555
2236,95,r,g0-01,493
2237,95,r,g0-10,517
2238,95,r,g0-11,468
2239,95,r,g1-00,1365
2240,95,r,g1-01,1922
2241,95,r,g1-10,1294
2242,95,r,g1-11,1845
2243,95,s,g0-00,655
2244,95,s,g0-01,343
2245,95,s,g0-10,824
2246,95,s,g0-11,474
2247,95,s,g1-00,1352
2248,95,s,g1-01,1175
2249,95,s,g1-10,1305
2250,95,s,g1-11,1146
2251,96,i,g0-00,40
2252,96,i,g0-01,31
2253,96,i,g0-10,33
2254,96,i,g0-11,22
2255,96,i,g1-00,35
2256,96,i,g1-01,34
2257,96,i,g1-10,35
2258,96,i,g1-11,34
2259,96,r,g0-00,568
2260,96,r,g0-01,502
2261,96,r,g0-10,530
2262,96,r,g0-11,497
2263,96,r,g1-00,1346
2264,96,r,g1-01,1913
2265,96,r,g1-10,1281
2266,96,r,g1-11,1825
2267,96,s,g0-00,636
2268,96,s,g0-01,340
2269,96,s,g0-10,754
2270,96,s,g0-11,453
2271,96,s,g1-00,1375
2272,96,s,g1-01,1180
2273,96,s,g1-10,1367
2274,96,s,g1-11,1169
2275,97,i,g0-00,41
2276,97,i,g0-01,28
2277,97,i,g0-10,27
2278,97,i,g0-11,27
2279,97,i,g1-00,27
2280,97,i,g1-01,35
2281,97,i,g1-10,41
2282,97,i,g1-11,29
2283,97,r,g0-00,571
2284,97,r,g0-01,517
2285,97,r,g0-10,539
2286,97,r,g0-11,441
2287,97,r,g1-00,1342
2288,97,r,g1-01,1893
2289,97,r,g1-10,1275
2290,97,r,g1-11,1881
2291,97,s,g0-00,632
2292,97,s,g0-01,336
2293,97,s,g0-10,777
2294,97,s,g0-11,479
2295,97,s,g1-00,1387
2296,97,s,g1-01,1191
2297,97,s,g1-10,1341
2298,97,s,g1-11,1143
2299,98,i,g0-00,44
2300,98,i,g0-01,20
2301,98,i,g0-10,31
2302,98,i,g0-11,31
2303,98,i,g1-00,18
2304,98,i,g1-01,39
2305,98,i,g1-10,35
2306,98,i,g1-11,27
2307,98,r,g0-00,554
2308,98,r,g0-01,473
2309,98,r,g0-10,561
2310,98,r,g0-11,478
2311,98,r,g1-00,1363
2312,98,r,g1-01,1940
2313,98,r,g1-10,1260
2314,98,r,g1-11,1841
2315,98,s,g0-00,672
2316,98,s,g0-01,336
2317,98,s,g0-10,818
2318,98,s,g0-11,424
2319,98,s,g1-00,1349
2320,98,s,g1-01,1192
2321,98,s,g1-10,1295
2322,98,s,g1-11,1199
2323,99,i,g0-00,36
2324,99,i,g0-01,26
2325,99,i,g0-10,36
2326,99,i,g0-11,29
2327,99,i,g1-00,32
2328,99,i,g1-01,34
2329,99,i,g1-10,27
2330,99,i,g1-11,30
2331,99,r,g0-00,598
2332,99,r,g0-01,493
2333,99,r,g0-10,555
2334,99,r,g0-11,468
2335,99,r,g1-00,1314
2336,99,r,g1-01,1917
2337,99,r,g1-10,1270
2338,99,r,g1-11,1848
2339,99,s,g0-00,630
2340,99,s,g0-01,338
2341,99,s,g0-10,746
2342,99,s,g0-11,451
2343,99,s,g1-00,1390
2344,99,s,g1-01,1192
2345,99,s,g1-10,1366
2346,99,s,g1-11,1174
2347,100,i,g0-00,38
2348,100,i,g0-01,25
2349,100,i,g0-10,33
2350,100,i,g0-11,24
2351,100,i,g1-00,30
2352,100,i,g1-01,34
2353,100,i,g1-10,26
2354,100,i,g1-11,31
2355,100,r,g0-00,562
2356,100,r,g0-01,473
2357,100,r,g0-10,503
2358,100,r,g0-11,497
2359,100,r,g1-00,1346
2360,100,r,g1-01,1931
2361,100,r,g1-10,1319
2362,100,r,g1-11,1817
2363,100,s,g0-00,637
2364,100,s,g0-01,352
2365,100,s,g0-10,732
2366,100,s,g0-11,447
2367,100,s,g1-00,1387
2368,100,s,g1-01,1185
2369,100,s,g1-10,1387
2370,100,s,g1-11,1184
2371,101,i,g0-00,35
2372,101,i,g0-01,26
2373,101,i,g0-10,34
2374,101,i,g0-11,27
2375,101,i,g1-00,29
2376,101,i,g1-01,33
2377,101,i,g1-10,22
2378,101,i,g1-11,26
2379,101,r,g0-00,600
2380,101,r,g0-01,503
2381,101,r,g0-10,540
2382,101,r,g0-11,459
2383,101,r,g1-00,1312
2384,101,r,g1-01,1903
2385,101,r,g1-10,1283
2386,101,r,g1-11,1858
2387,101,s,g0-00,639
2388,101,s,g0-01,315
2389,101,s,g0-10,741
2390,101,s,g0-11,427
2391,101,s,g1-00,1385
2392,101,s,g1-01,1220
2393,101,s,g1-10,1380
2394,101,s,g1-11,1203
2395,102,i,g0-00,36
2396,102,i,g0-01,26
2397,102,i,g0-10,31
2398,102,i,g0-11,15
2399,102,i,g1-00,25
2400,102,i,g1-01,34
2401,102,i,g1-10,26
2402,102,i,g1-11,31
2403,102,r,g0-00,606
2404,102,r,g0-01,507
2405,102,r,g0-10,541
2406,102,r,g0-11,458
2407,102,r,g1-00,1309
2408,102,r,g1-01,1901
2409,102,r,g1-10,1282
2410,102,r,g1-11,1855
2411,102,s,g0-00,623
2412,102,s,g0-01,344
2413,102,s,g0-10,723
2414,102,s,g0-11,417
2415,102,s,g1-00,1401
2416,102,s,g1-01,1188
2417,102,s,g1-10,1397
2418,102,s,g1-11,1224
2419,103,i,g0-00,29
2420,103,i,g0-01,35
2421,103,i,g0-10,34
2422,103,i,g0-11,27
2423,103,i,g1-00,32
2424,103,i,g1-01,27
2425,103,i,g1-10,24
2426,103,i,g1-11,28
2427,103,r,g0-00,576
2428,103,r,g0-01,516
2429,103,r,g0-10,553
2430,103,r,g0-11,482
2431,103,r,g1-00,1340
2432,103,r,g1-01,1890
2433,103,r,g1-10,1272
2434,103,r,g1-11,1829
2435,103,s,g0-00,625
2436,103,s,g0-01,335
2437,103,s,g0-10,747
2438,103,s,g0-11,407
2439,103,s,g1-00,1398
2440,103,s,g1-01,1197
2441,103,s,g1-10,1370
2442,103,s,g1-11,1227
2443,104,i,g0-00,28
2444,104,i,g0-01,21
2445,104,i,g0-10,35
2446,104,i,g0-11,18
2447,104,i,g1-00,27
2448,104,i,g1-01,31
2449,104,i,g1-10,24
2450,104,i,g1-11,33
2451,104,r,g0-00,561
2452,104,r,g0-01,538
2453,104,r,g0-10,555
2454,104,r,g0-11,482
2455,104,r,g1-00,1352
2456,104,r,g1-01,1876
2457,104,r,g1-10,1269
2458,104,r,g1-11,1830
2459,104,s,g0-00,654
2460,104,s,g0-01,335
2461,104,s,g0-10,745
2462,104,s,g0-11,424
2463,104,s,g1-00,1378
2464,104,s,g1-01,1199
2465,104,s,g1-10,1372
2466,104,s,g1-11,1213
2467,105,i,g0-00,32
2468,105,i,g0-01,21
2469,105,i,g0-10,24
2470,105,i,g0-11,24
2471,105,i,g1-00,21
2472,105,i,g1-01,30
2473,105,i,g1-10,31
2474,105,i,g1-11,26
2475,105,r,g0-00,556
2476,105,r,g0-01,493
2477,105,r,g0-10,549
2478,105,r,g0-11,439
2479,105,r,g1-00,1362
2480,105,r,g1-01,1922
2481,105,r,g1-10,1276
2482,105,r,g1-11,1872
2483,105,s,g0-00,649
2484,105,s,g0-01,303
2485,105,s,g0-10,724
2486,105,s,g0-11,411
2487,105,s,g1-00,1380
2488,105,s,g1-01,1231
2489,105,s,g1-10,1396
2490,105,s,g1-11,1228
2491,106,i,g0-00,33
2492,106,i,g0-01,21
2493,106,i,g0-10,28
2494,106,i,g0-11,16
2495,106,i,g1-00,19
2496,106,i,g1-01,22
2497,106,i,g1-10,25
2498,106,i,g1-11,24
2499,106,r,g0-00,589
2500,106,r,g0-01,469
2501,106,r,g0-10,546
2502,106,r,g0-11,489
2503,106,r,g1-00,1331
2504,106,r,g1-01,1950
2505,106,r,g1-10,1279
2506,106,r,g1-11,1829
2507,106,s,g0-00,628
2508,106,s,g0-01,360
2509,106,s,g0-10,743
2510,106,s,g0-11,412
2511,106,s,g1-00,1400
2512,106,s,g1-01,1178
2513,106,s,g1-10,1379
2514,106,s,g1-11,1230
2515,107,i,g0-00,26
2516,107,i,g0-01,14
2517,107,i,g0-10,24
2518,107,i,g0-11,16
2519,107,i,g1-00,23
2520,107,i,g1-01,27
2521,107,i,g1-10,17
2522,107,i,g1-11,23
2523,107,r,g0-00,618
2524,107,r,g0-01,481
2525,107,r,g0-10,588
2526,107,r,g0-11,453
2527,107,r,g1-00,1302
2528,107,r,g1-01,1932
2529,107,r,g1-10,1243
2530,107,r,g1-11,1862
2531,107,s,g0-00,629
2532,107,s,g0-01,347
2533,107,s,g0-10,714
2534,107,s,g0-11,382
2535,107,s,g1-00,1402
2536,107,s,g1-01,1199
2537,107,s,g1-10,1414
2538,107,s,g1-11,1264
2539,108,i,g0-00,16
2540,108,i,g0-01,17
2541,108,i,g0-10,18
2542,108,i,g0-11,15
2543,108,i,g1-00,22
2544,108,i,g1-01,19
2545,108,i,g1-10,16
2546,108,i,g1-11,24
2547,108,r,g0-00,568
2548,108,r,g0-01,516
2549,108,r,g0-10,551
2550,108,r,g0-11,491
2551,108,r,g1-00,1352
2552,108,r,g1-01,1898
2553,108,r,g1-10,1285
2554,108,r,g1-11,1818
2555,108,s,g0-00,584
2556,108,s,g0-01,329
2557,108,s,g0-10,749
2558,108,s,g0-11,389
2559,108,s,g1-00,1458
2560,108,s,g1-01,1221
2561,108,s,g1-10,1381
2562,108,s,g1-11,1263
2563,109,i,g0-00,19
2564,109,i,g0-01,16
2565,109,i,g0-10,14
2566,109,i,g0-11,13
2567,109,i,g1-00,13
2568,109,i,g1-01,17
2569,109,i,g1-10,18
2570,109,i,g1-11,20
2571,109,r,g0-00,561
2572,109,r,g0-01,478
2573,109,r,g0-10,542
2574,109,r,g0-11,461
2575,109,r,g1-00,1351
2576,109,r,g1-01,1930
2577,109,r,g1-10,1289
2578,109,r,g1-11,1847
2579,109,s,g0-00,650
2580,109,s,g0-01,333
2581,109,s,g0-10,741
2582,109,s,g0-11,402
2583,109,s,g1-00,1406
2584,109,s,g1-01,1226
2585,109,s,g1-10,1396
2586,109,s,g1-11,1257
2587,110,i,g0-00,16
2588,110,i,g0-01,11
2589,110,i,g0-10,14
2590,110,i,g0-11,12
2591,110,i,g1-00,16
2592,110,i,g1-01,24
2593,110,i,g1-10,16
2594,110,i,g1-11,22
2595,110,r,g0-00,572
2596,110,r,g0-01,491
2597,110,r,g0-10,519
2598,110,r,g0-11,480
2599,110,r,g1-00,1333
2600,110,r,g1-01,1910
2601,110,r,g1-10,1311
2602,110,r,g1-11,1819
2603,110,s,g0-00,661
2604,110,s,g0-01,343
2605,110,s,g0-10,723
2606,110,s,g0-11,410
2607,110,s,g1-00,1402
2608,110,s,g1-01,1221
2609,110,s,g1-10,1417
2610,110,s,g1-11,1257
2611,111,i,g0-00,14
2612,111,i,g0-01,16
2613,111,i,g0-10,19
2614,111,i,g0-11,12
2615,111,i,g1-00,10
2616,111,i,g1-01,24
2617,111,i,g1-10,14
2618,111,i,g1-11,21
2619,111,r,g0-00,628
2620,111,r,g0-01,509
2621,111,r,g0-10,555
2622,111,r,g0-11,487
2623,111,r,g1-00,1280
2624,111,r,g1-01,1892
2625,111,r,g1-10,1269
2626,111,r,g1-11,1809
2627,111,s,g0-00,629
2628,111,s,g0-01,354
2629,111,s,g0-10,730
2630,111,s,g0-11,378
2631,111,s,g1-00,1439
2632,111,s,g1-01,1205
2633,111,s,g1-10,1413
2634,111,s,g1-11,1293
2635,112,i,g0-00,15
2636,112,i,g0-01,12
2637,112,i,g0-10,18
2638,112,i,g0-11,9
2639,112,i,g1-00,7
2640,112,i,g1-01,20
2641,112,i,g1-10,15
2642,112,i,g1-11,14
2643,112,r,g0-00,572
2644,112,r,g0-01,491
2645,112,r,g0-10,573
2646,112,r,g0-11,486
2647,112,r,g1-00,1333
2648,112,r,g1-01,1909
2649,112,r,g1-10,1249
2650,112,r,g1-11,1812
2651,112,s,g0-00,646
2652,112,s,g0-01,307
2653,112,s,g0-10,743
2654,112,s,g0-11,408
2655,112,s,g1-00,1427
2656,112,s,g1-01,1261
2657,112,s,g1-10,1402
2658,112,s,g1-11,1271
2659,113,i,g0-00,9
2660,113,i,g0-01,14
2661,113,i,g0-10,17
2662,113,i,g0-11,11
2663,113,i,g1-00,14
2664,113,i,g1-01,20
2665,113,i,g1-10,13
2666,113,i,g1-11,16
2667,113,r,g0-00,563
2668,113,r,g0-01,491
2669,113,r,g0-10,543
2670,113,r,g0-11,481
2671,113,r,g1-00,1333
2672,113,r,g1-01,1902
2673,113,r,g1-10,1275
2674,113,r,g1-11,1810
2675,113,s,g0-00,658
2676,113,s,g0-01,347
2677,113,s,g0-10,735
2678,113,s,g0-11,399
2679,113,s,g1-00,1423
2680,113,s,g1-01,1226
2681,113,s,g1-10,1417
2682,113,s,g1-11,1283
2683,114,i,g0-00,14
2684,114,i,g0-01,15
2685,114,i,g0-10,17
2686,114,i,g0-11,11
2687,114,i,g1-00,8
2688,114,i,g1-01,20
2689,114,i,g1-10,16
2690,114,i,g1-11,15
2691,114,r,g0-00,531
2692,114,r,g0-01,485
2693,114,r,g0-10,556
2694,114,r,g0-11,462
2695,114,r,g1-00,1362
2696,114,r,g1-01,1902
2697,114,r,g1-10,1252
2698,114,r,g1-11,1821
2699,114,s,g0-00,647
2700,114,s,g0-01,350
2701,114,s,g0-10,743
2702,114,s,g0-11,413
2703,114,s,g1-00,1438
2704,114,s,g1-01,1228
2705,114,s,g1-10,1416
2706,114,s,g1-11,1278
2707,115,i,g0-00,13
2708,115,i,g0-01,10
2709,115,i,g0-10,18
2710,115,i,g0-11,13
2711,115,i,g1-00,12
2712,115,i,g1-01,20
2713,115,i,g1-10,13
2714,115,i,g1-11,16
2715,115,r,g0-00,566
2716,115,r,g0-01,476
2717,115,r,g0-10,514
2718,115,r,g0-11,498
2719,115,r,g1-00,1324
2720,115,r,g1-01,1909
2721,115,r,g1-10,1287
2722,115,r,g1-11,1777
2723,115,s,g0-00,631
2724,115,s,g0-01,342
2725,115,s,g0-10,705
2726,115,s,g0-11,388
2727,115,s,g1-00,1454
2728,115,s,g1-01,1243
2729,115,s,g1-10,1463
2730,115,s,g1-11,1308
2731,116,i,g0-00,13
2732,116,i,g0-01,10
2733,116,i,g0-10,12
2734,116,i,g0-11,10
2735,116,i,g1-00,9
2736,116,i,g1-01,19
2737,116,i,g1-10,21
2738,116,i,g1-11,18
2739,116,r,g0-00,600
2740,116,r,g0-01,451
2741,116,r,g0-10,549
2742,116,r,g0-11,446
2743,116,r,g1-00,1282
2744,116,r,g1-01,1928
2745,116,r,g1-10,1251
2746,116,r,g1-11,1824
2747,116,s,g0-00,666
2748,116,s,g0-01,348
2749,116,s,g0-10,667
2750,116,s,g0-11,397
2751,116,s,g1-00,1430
2752,116,s,g1-01,1244
2753,116,s,g1-10,1500
2754,116,s,g1-11,1305
2755,117,i,g0-00,16
2756,117,i,g0-01,13
2757,117,i,g0-10,20
2758,117,i,g0-11,12
2759,117,i,g1-00,9
2760,117,i,g1-01,13
2761,117,i,g1-10,13
2762,117,i,g1-11,15
2763,117,r,g0-00,591
2764,117,r,g0-01,491
2765,117,r,g0-10,552
2766,117,r,g0-11,468
2767,117,r,g1-00,1285
2768,117,r,g1-01,1886
2769,117,r,g1-10,1245
2770,117,r,g1-11,1798
2771,117,s,g0-00,629
2772,117,s,g0-01,367
2773,117,s,g0-10,669
2774,117,s,g0-11,416
2775,117,s,g1-00,1470
2776,117,s,g1-01,1230
2777,117,s,g1-10,1501
2778,117,s,g1-11,1291
2779,118,i,g0-00,16
2780,118,i,g0-01,9
2781,118,i,g0-10,14
2782,118,i,g0-11,12
2783,118,i,g1-00,8
2784,118,i,g1-01,13
2785,118,i,g1-10,20
2786,118,i,g1-11,15
2787,118,r,g0-00,559
2788,118,r,g0-01,464
2789,118,r,g0-10,526
2790,118,r,g0-11,435
2791,118,r,g1-00,1311
2792,118,r,g1-01,1909
2793,118,r,g1-10,1268
2794,118,r,g1-11,1829
2795,118,s,g0-00,655
2796,118,s,g0-01,359
2797,118,s,g0-10,718
2798,118,s,g0-11,407
2799,118,s,g1-00,1451
2800,118,s,g1-01,1246
2801,118,s,g1-10,1454
2802,118,s,g1-11,1302
2803,119,i,g0-00,13
2804,119,i,g0-01,5
2805,119,i,g0-10,15
2806,119,i,g0-11,15
2807,119,i,g1-00,10
2808,119,i,g1-01,17
2809,119,i,g1-10,14
2810,119,i,g1-11,16
2811,119,r,g0-00,605
2812,119,r,g0-01,442
2813,119,r,g0-10,548
2814,119,r,g0-11,437
2815,119,r,g1-00,1261
2816,119,r,g1-01,1929
2817,119,r,g1-10,1245
2818,119,r,g1-11,1820
2819,119,s,g0-00,681
2820,119,s,g0-01,332
2821,119,s,g0-10,681
2822,119,s,g0-11,371
2823,119,s,g1-00,1430
2824,119,s,g1-01,1275
2825,119,s,g1-10,1497
2826,119,s,g1-11,1341
2827,120,i,g0-00,15
2828,120,i,g0-01,9
2829,120,i,g0-10,10
2830,120,i,g0-11,18
2831,120,i,g1-00,5
2832,120,i,g1-01,15
2833,120,i,g1-10,14
2834,120,i,g1-11,13
2835,120,r,g0-00,565
2836,120,r,g0-01,492
2837,120,r,g0-10,502
2838,120,r,g0-11,467
2839,120,r,g1-00,1297
2840,120,r,g1-01,1871
2841,120,r,g1-10,1292
2842,120,r,g1-11,1791
2843,120,s,g0-00,614
2844,120,s,g0-01,341
2845,120,s,g0-10,673
2846,120,s,g0-11,394
2847,120,s,g1-00,1504
2848,120,s,g1-01,1272
2849,120,s,g1-10,1509
2850,120,s,g1-11,1317
2851,121,i,g0-00,16
2852,121,i,g0-01,11
2853,121,i,g0-10,15
2854,121,i,g0-11,7
2855,121,i,g1-00,6
2856,121,i,g1-01,18
2857,121,i,g1-10,9
2858,121,i,g1-11,21
2859,121,r,g0-00,529
2860,121,r,g0-01,451
2861,121,r,g0-10,531
2862,121,r,g0-11,464
2863,121,r,g1-00,1328
2864,121,r,g1-01,1908
2865,121,r,g1-10,1257
2866,121,r,g1-11,1786
2867,121,s,g0-00,649
2868,121,s,g0-01,355
2869,121,s,g0-10,694
2870,121,s,g0-11,389
2871,121,s,g1-00,1472
2872,121,s,g1-01,1257
2873,121,s,g1-10,1494
2874,121,s,g1-11,1333
2875,122,i,g0-00,16
2876,122,i,g0-01,11
2877,122,i,g0-10,17
2878,122,i,g0-11,15
2879,122,i,g1-00,4
2880,122,i,g1-01,16
2881,122,i,g1-10,7
2882,122,i,g1-11,13
2883,122,r,g0-00,614
2884,122,r,g0-01,435
2885,122,r,g0-10,553
2886,122,r,g0-11,469
2887,122,r,g1-00,1239
2888,122,r,g1-01,1921
2889,122,r,g1-10,1231
2890,122,r,g1-11,1772
2891,122,s,g0-00,630
2892,122,s,g0-01,334
2893,122,s,g0-10,723
2894,122,s,g0-11,371
2895,122,s,g1-00,1497
2896,122,s,g1-01,1283
2897,122,s,g1-10,1469
2898,122,s,g1-11,1360
2899,123,i,g0-00,13
2900,123,i,g0-01,11
2901,123,i,g0-10,7
2902,123,i,g0-11,10
2903,123,i,g1-00,7
2904,123,i,g1-01,16
2905,123,i,g1-10,16
2906,123,i,g1-11,12
2907,123,r,g0-00,576
2908,123,r,g0-01,481
2909,123,r,g0-10,528
2910,123,r,g0-11,447
2911,123,r,g1-00,1269
2912,123,r,g1-01,1868
2913,123,r,g1-10,1255
2914,123,r,g1-11,1797
2915,123,s,g0-00,671
2916,123,s,g0-01,321
2917,123,s,g0-10,685
2918,123,s,g0-11,391
2919,123,s,g1-00,1464
2920,123,s,g1-01,1303
2921,123,s,g1-10,1509
2922,123,s,g1-11,1343
2923,124,i,g0-00,10
2924,124,i,g0-01,7
2925,124,i,g0-10,10
2926,124,i,g0-11,10
2927,124,i,g1-00,8
2928,124,i,g1-01,19
2929,124,i,g1-10,12
2930,124,i,g1-11,10
2931,124,r,g0-00,543
2932,124,r,g0-01,462
2933,124,r,g0-10,513
2934,124,r,g0-11,466
2935,124,r,g1-00,1299
2936,124,r,g1-01,1880
2937,124,r,g1-10,1271
2938,124,r,g1-11,1772
2939,124,s,g0-00,592
2940,124,s,g0-01,362
2941,124,s,g0-10,700
2942,124,s,g0-11,385
2943,124,s,g1-00,1548
2944,124,s,g1-01,1270
2945,124,s,g1-10,1494
2946,124,s,g1-11,1357
2947,125,i,g0-00,7
2948,125,i,g0-01,12
2949,125,i,g0-10,12
2950,125,i,g0-11,8
2951,125,i,g1-00,8
2952,125,i,g1-01,11
2953,125,i,g1-10,9
2954,125,i,g1-11,10
2955,125,r,g0-00,547
2956,125,r,g0-01,485
2957,125,r,g0-10,551
2958,125,r,g0-11,468
2959,125,r,g1-00,1293
2960,125,r,g1-01,1848
2961,125,r,g1-10,1233
2962,125,r,g1-11,1769
2963,125,s,g0-00,677
2964,125,s,g0-01,343
2965,125,s,g0-10,693
2966,125,s,g0-11,409
2967,125,s,g1-00,1468
2968,125,s,g1-01,1301
2969,125,s,g1-10,1502
2970,125,s,g1-11,1336
2971,126,i,g0-00,7
2972,126,i,g0-01,6
2973,126,i,g0-10,12
2974,126,i,g0-11,9
2975,126,i,g1-00,8
2976,126,i,g1-01,22
2977,126,i,g1-10,7
2978,126,i,g1-11,9
2979,126,r,g0-00,602
2980,126,r,g0-01,495
2981,126,r,g0-10,576
2982,126,r,g0-11,461
2983,126,r,g1-00,1231
2984,126,r,g1-01,1833
2985,126,r,g1-10,1202
2986,126,r,g1-11,1767
2987,126,s,g0-00,647
2988,126,s,g0-01,354
2989,126,s,g0-10,690
2990,126,s,g0-11,427
2991,126,s,g1-00,1505
2992,126,s,g1-01,1290
2993,126,s,g1-10,1513
2994,126,s,g1-11,1327
2995,127,i,g0-00,10
2996,127,i,g0-01,12
2997,127,i,g0-10,6
2998,127,i,g0-11,5
2999,127,i,g1-00,5
