,time,infection_status,risk_group,count
2030,86,i,g0-00,51
2031,86,i,g0-01,47
2032,86,i,g0-10,60
2033,86,i,g0-11,41
2034,86,i,g1-00,45
2035,86,i,g1-01,53
2036,86,i,g1-10,44
2037,86,i,g1-11,69
2038,86,r,g0-00,415
2039,86,r,g0-01,388
2040,86,r,g0-10,408
2041,86,r,g0-11,399
2042,86,r,g1-00,988
2043,86,r,g1-01,1519
2044,86,r,g1-10,989
2045,86,r,g1-11,1481
2046,86,s,g0-00,804
2047,86,s,g0-01,496
2048,86,s,g0-10,988
2049,86,s,g0-11,619
2050,86,s,g1-00,1697
2051,86,s,g1-01,1497
2052,86,s,g1-10,1511
2053,86,s,g1-11,1391
2054,87,i,g0-00,50
2055,87,i,g0-01,45
2056,87,i,g0-10,61
2057,87,i,g0-11,43
2058,87,i,g1-00,41
2059,87,i,g1-01,49
2060,87,i,g1-10,28
2061,87,i,g1-11,65
2062,87,r,g0-00,409
2063,87,r,g0-01,404
2064,87,r,g0-10,390
2065,87,r,g0-11,385
2066,87,r,g1-00,1006
2067,87,r,g1-01,1510
2068,87,r,g1-10,1022
2069,87,r,g1-11,1504
2070,87,s,g0-00,868
2071,87,s,g0-01,487
2072,87,s,g0-10,978
2073,87,s,g0-11,593
2074,87,s,g1-00,1626
2075,87,s,g1-01,1505
2076,87,s,g1-10,1521
2077,87,s,g1-11,1410
2078,88,i,g0-00,46
2079,88,i,g0-01,39
2080,88,i,g0-10,54
2081,88,i,g0-11,45
2082,88,i,g1-00,43
2083,88,i,g1-01,50
2084,88,i,g1-10,29
2085,88,i,g1-11,60
2086,88,r,g0-00,448
2087,88,r,g0-01,410
2088,88,r,g0-10,434
2089,88,r,g0-11,373
2090,88,r,g1-00,980
2091,88,r,g1-01,1513
2092,88,r,g1-10,993
2093,88,r,g1-11,1534
2094,88,s,g0-00,820
2095,88,s,g0-01,450
2096,88,s,g0-10,992
2097,88,s,g0-11,589
2098,88,s,g1-00,1663
2099,88,s,g1-01,1538
2100,88,s,g1-10,1498
2101,88,s,g1-11,1399
2102,89,i,g0-00,47
2103,89,i,g0-01,42
2104,89,i,g0-10,39
2105,89,i,g0-11,40
2106,89,i,g1-00,44
2107,89,i,g1-01,33
2108,89,i,g1-10,37
2109,89,i,g1-11,56
2110,89,r,g0-00,447
2111,89,r,g0-01,395
2112,89,r,g0-10,432
2113,89,r,g0-11,405
2114,89,r,g1-00,988
2115,89,r,g1-01,1542
2116,89,r,g1-10,1004
2117,89,r,g1-11,1514
2118,89,s,g0-00,811
2119,89,s,g0-01,449
2120,89,s,g0-10,917
2121,89,s,g0-11,565
2122,89,s,g1-00,1663
2123,89,s,g1-01,1539
2124,89,s,g1-10,1571
2125,89,s,g1-11,1420
2126,90,i,g0-00,40
2127,90,i,g0-01,35
2128,90,i,g0-10,37
2129,90,i,g0-11,39
2130,90,i,g1-00,46
2131,90,i,g1-01,40
2132,90,i,g1-10,38
2133,90,i,g1-11,55
2134,90,r,g0-00,449
2135,90,r,g0-01,369
2136,90,r,g0-10,446
2137,90,r,g0-11,429
2138,90,r,g1-00,994
2139,90,r,g1-01,1575
2140,90,r,g1-10,998
2141,90,r,g1-11,1504
2142,90,s,g0-00,825
2143,90,s,g0-01,467
2144,90,s,g0-10,958
2145,90,s,g0-11,593
2146,90,s,g1-00,1646
2147,90,s,g1-01,1514
2148,90,s,g1-10,1523
2149,90,s,g1-11,1380
2150,91,i,g0-00,40
2151,91,i,g0-01,30
2152,91,i,g0-10,38
2153,91,i,g0-11,42
2154,91,i,g1-00,40
2155,91,i,g1-01,35
2156,91,i,g1-10,31
2157,91,i,g1-11,48
2158,91,r,g0-00,415
2159,91,r,g0-01,411
2160,91,r,g0-10,436
2161,91,r,g0-11,376
2162,91,r,g1-00,1041
2163,91,r,g1-01,1549
2164,91,r,g1-10,1018
2165,91,r,g1-11,1570
2166,91,s,g0-00,808
2167,91,s,g0-01,479
2168,91,s,g0-10,906
2169,91,s,g0-11,584
2170,91,s,g1-00,1656
2171,91,s,g1-01,1496
2172,91,s,g1-10,1571
2173,91,s,g1-11,1380
2174,92,i,g0-00,43
2175,92,i,g0-01,28
2176,92,i,g0-10,39
2177,92,i,g0-11,37
2178,92,i,g1-00,36
2179,92,i,g1-01,33
2180,92,i,g1-10,26
2181,92,i,g1-11,42
2182,92,r,g0-00,434
2183,92,r,g0-01,397
2184,92,r,g0-10,443
2185,92,r,g0-11,391
2186,92,r,g1-00,1033
2187,92,r,g1-01,1569
2188,92,r,g1-10,1018
2189,92,r,g1-11,1569
2190,92,s,g0-00,810
2191,92,s,g0-01,443
2192,92,s,g0-10,950
2193,92,s,g0-11,568
2194,92,s,g1-00,1644
2195,92,s,g1-01,1530
2196,92,s,g1-10,1524
2197,92,s,g1-11,1393
2198,93,i,g0-00,34
2199,93,i,g0-01,25
2200,93,i,g0-10,34
2201,93,i,g0-11,42
2202,93,i,g1-00,38
2203,93,i,g1-01,30
2204,93,i,g1-10,26
2205,93,i,g1-11,40
2206,93,r,g0-00,437
2207,93,r,g0-01,394
2208,93,r,g0-10,413
2209,93,r,g0-11,439
2210,93,r,g1-00,1044
2211,93,r,g1-01,1580
2212,93,r,g1-10,1057
2213,93,r,g1-11,1523
2214,93,s,g0-00,812
2215,93,s,g0-01,428
2216,93,s,g0-10,909
2217,93,s,g0-11,531
2218,93,s,g1-00,1635
2219,93,s,g1-01,1543
2220,93,s,g1-10,1561
2221,93,s,g1-11,1425
2222,94,i,g0-00,42
2223,94,i,g0-01,22
2224,94,i,g0-10,37
2225,94,i,g0-11,31
2226,94,i,g1-00,27
2227,94,i,g1-01,25
2228,94,i,g1-10,24
2229,94,i,g1-11,47
2230,94,r,g0-00,456
2231,94,r,g0-01,385
2232,94,r,g0-10,484
2233,94,r,g0-11,387
2234,94,r,g1-00,1028
2235,94,r,g1-01,1591
2236,94,r,g1-10,985
2237,94,r,g1-11,1583
2238,94,s,g0-00,768
2239,94,s,g0-01,439
2240,94,s,g0-10,875
2241,94,s,g0-11,507
2242,94,s,g1-00,1679
2243,94,s,g1-01,1538
2244,94,s,g1-10,1595
2245,94,s,g1-11,1445
2246,95,i,g0-00,28
2247,95,i,g0-01,17
2248,95,i,g0-10,36
2249,95,i,g0-11,30
2250,95,i,g1-00,34
2251,95,i,g1-01,24
2252,95,i,g1-10,19
2253,95,i,g1-11,37
2254,95,r,g0-00,445
2255,95,r,g0-01,390
2256,95,r,g0-10,441
2257,95,r,g0-11,407
2258,95,r,g1-00,1049
2259,95,r,g1-01,1591
2260,95,r,g1-10,1035
2261,95,r,g1-11,1577
2262,95,s,g0-00,779
2263,95,s,g0-01,429
2264,95,s,g0-10,913
2265,95,s,g0-11,505
2266,95,s,g1-00,1665
2267,95,s,g1-01,1549
2268,95,s,g1-10,1556
2269,95,s,g1-11,1444
2270,96,i,g0-00,35
2271,96,i,g0-01,16
2272,96,i,g0-10,36
2273,96,i,g0-11,23
2274,96,i,g1-00,24
2275,96,i,g1-01,22
2276,96,i,g1-10,18
2277,96,i,g1-11,36
2278,96,r,g0-00,456
2279,96,r,g0-01,413
2280,96,r,g0-10,434
2281,96,r,g0-11,412
2282,96,r,g1-00,1041
2283,96,r,g1-01,1569
2284,96,r,g1-10,1044
2285,96,r,g1-11,1576
2286,96,s,g0-00,772
2287,96,s,g0-01,460
2288,96,s,g0-10,879
2289,96,s,g0-11,492
2290,96,s,g1-00,1672
2291,96,s,g1-01,1520
2292,96,s,g1-10,1589
2293,96,s,g1-11,1461
2294,97,i,g0-00,29
2295,97,i,g0-01,17
2296,97,i,g0-10,30
2297,97,i,g0-11,25
2298,97,i,g1-00,27
2299,97,i,g1-01,23
2300,97,i,g1-10,21
2301,97,i,g1-11,30
2302,97,r,g0-00,472
2303,97,r,g0-01,396
2304,97,r,g0-10,461
2305,97,r,g0-11,407
2306,97,r,g1-00,1027
2307,97,r,g1-01,1588
2308,97,r,g1-10,1020
2309,97,r,g1-11,1588
2310,97,s,g0-00,804
2311,97,s,g0-01,428
2312,97,s,g0-10,864
2313,97,s,g0-11,537
2314,97,s,g1-00,1641
2315,97,s,g1-01,1548
2316,97,s,g1-10,1604
2317,97,s,g1-11,1413
2318,98,i,g0-00,26
2319,98,i,g0-01,18
2320,98,i,g0-10,29
2321,98,i,g0-11,25
2322,98,i,g1-00,26
2323,98,i,g1-01,23
2324,98,i,g1-10,17
2325,98,i,g1-11,24
2326,98,r,g0-00,412
2327,98,r,g0-01,395
2328,98,r,g0-10,419
2329,98,r,g0-11,407
2330,98,r,g1-00,1094
2331,98,r,g1-01,1592
2332,98,r,g1-10,1069
2333,98,r,g1-11,1597
2334,98,s,g0-00,808
2335,98,s,g0-01,438
2336,98,s,g0-10,855
2337,98,s,g0-11,525
2338,98,s,g1-00,1634
2339,98,s,g1-01,1534
2340,98,s,g1-10,1611
2341,98,s,g1-11,1422
2342,99,i,g0-00,27
2343,99,i,g0-01,20
2344,99,i,g0-10,24
2345,99,i,g0-11,16
2346,99,i,g1-00,22
2347,99,i,g1-01,19
2348,99,i,g1-10,21
2349,99,i,g1-11,33
2350,99,r,g0-00,446
2351,99,r,g0-01,402
2352,99,r,g0-10,450
2353,99,r,g0-11,402
2354,99,r,g1-00,1060
2355,99,r,g1-01,1585
2356,99,r,g1-10,1043
2357,99,r,g1-11,1599
2358,99,s,g0-00,786
2359,99,s,g0-01,395
2360,99,s,g0-10,820
2361,99,s,g0-11,504
2362,99,s,g1-00,1659
2363,99,s,g1-01,1579
2364,99,s,g1-10,1642
2365,99,s,g1-11,1446
2366,100,i,g0-00,22
2367,100,i,g0-01,10
2368,100,i,g0-10,18
2369,100,i,g0-11,15
2370,100,i,g1-00,18
2371,100,i,g1-01,24
2372,100,i,g1-10,27
2373,100,i,g1-11,24
2374,100,r,g0-00,451
2375,100,r,g0-01,374
2376,100,r,g0-10,458
2377,100,r,g0-11,422
2378,100,r,g1-00,1063
2379,100,r,g1-01,1612
2380,100,r,g1-10,1035
2381,100,r,g1-11,1579
2382,100,s,g0-00,813
2383,100,s,g0-01,431
2384,100,s,g0-10,835
2385,100,s,g0-11,535
2386,100,s,g1-00,1633
2387,100,s,g1-01,1549
2388,100,s,g1-10,1627
2389,100,s,g1-11,1425
2390,101,i,g0-00,23
2391,101,i,g0-01,16
2392,101,i,g0-10,21
2393,101,i,g0-11,14
2394,101,i,g1-00,16
2395,101,i,g1-01,22
2396,101,i,g1-10,15
2397,101,i,g1-11,21
2398,101,r,g0-00,449
2399,101,r,g0-01,399
2400,101,r,g0-10,452
2401,101,r,g0-11,403
2402,101,r,g1-00,1066
2403,101,r,g1-01,1583
2404,101,r,g1-10,1049
2405,101,r,g1-11,1599
2406,101,s,g0-00,781
2407,101,s,g0-01,449
2408,101,s,g0-10,849
2409,101,s,g0-11,477
2410,101,s,g1-00,1665
2411,101,s,g1-01,1531
2412,101,s,g1-10,1614
2413,101,s,g1-11,1486
2414,102,i,g0-00,17
2415,102,i,g0-01,13
2416,102,i,g0-10,20
2417,102,i,g0-11,15
2418,102,i,g1-00,15
2419,102,i,g1-01,21
2420,102,i,g1-10,16
2421,102,i,g1-11,18
2422,102,r,g0-00,456
2423,102,r,g0-01,407
2424,102,r,g0-10,435
2425,102,r,g0-11,377
2426,102,r,g1-00,1062
2427,102,r,g1-01,1575
2428,102,r,g1-10,1060
2429,102,r,g1-11,1616
2430,102,s,g0-00,753
2431,102,s,g0-01,438
2432,102,s,g0-10,863
2433,102,s,g0-11,491
2434,102,s,g1-00,1697
2435,102,s,g1-01,1546
2436,102,s,g1-10,1606
2437,102,s,g1-11,1483
2438,103,i,g0-00,13
2439,103,i,g0-01,16
2440,103,i,g0-10,23
2441,103,i,g0-11,16
2442,103,i,g1-00,15
2443,103,i,g1-01,22
2444,103,i,g1-10,8
2445,103,i,g1-11,19
2446,103,r,g0-00,461
2447,103,r,g0-01,385
2448,103,r,g0-10,447
2449,103,r,g0-11,430
2450,103,r,g1-00,1055
2451,103,r,g1-01,1603
2452,103,r,g1-10,1046
2453,103,r,g1-11,1562
2454,103,s,g0-00,784
2455,103,s,g0-01,433
2456,103,s,g0-10,815
2457,103,s,g0-11,505
2458,103,s,g1-00,1672
2459,103,s,g1-01,1541
2460,103,s,g1-10,1661
2461,103,s,g1-11,1468
2462,104,i,g0-00,18
2463,104,i,g0-01,14
2464,104,i,g0-10,16
2465,104,i,g0-11,8
2466,104,i,g1-00,10
2467,104,i,g1-01,22
2468,104,i,g1-10,13
2469,104,i,g1-11,21
2470,104,r,g0-00,436
2471,104,r,g0-01,383
2472,104,r,g0-10,443
2473,104,r,g0-11,409
2474,104,r,g1-00,1079
2475,104,r,g1-01,1608
2476,104,r,g1-10,1044
2477,104,r,g1-11,1587
2478,104,s,g0-00,754
2479,104,s,g0-01,457
2480,104,s,g0-10,866
2481,104,s,g0-11,496
2482,104,s,g1-00,1703
2483,104,s,g1-01,1516
2484,104,s,g1-10,1618
2485,104,s,g1-11,1479
2486,105,i,g0-00,10
2487,105,i,g0-01,22
2488,105,i,g0-10,12
2489,105,i,g0-11,10
2490,105,i,g1-00,16
2491,105,i,g1-01,16
2492,105,i,g1-10,14
2493,105,i,g1-11,20
2494,105,r,g0-00,433
2495,105,r,g0-01,418
2496,105,r,g0-10,466
2497,105,r,g0-11,426
2498,105,r,g1-00,1086
2499,105,r,g1-01,1575
2500,105,r,g1-10,1021
2501,105,r,g1-11,1564
2502,105,s,g0-00,744
2503,105,s,g0-01,390
2504,105,s,g0-10,799
2505,105,s,g0-11,486
2506,105,s,g1-00,1711
2507,105,s,g1-01,1579
2508,105,s,g1-10,1688
2509,105,s,g1-11,1494
2510,106,i,g0-00,14
2511,106,i,g0-01,17
2512,106,i,g0-10,14
2513,106,i,g0-11,14
2514,106,i,g1-00,13
2515,106,i,g1-01,16
2516,106,i,g1-10,12
2517,106,i,g1-11,14
2518,106,r,g0-00,447
2519,106,r,g0-01,376
2520,106,r,g0-10,454
2521,106,r,g0-11,421
2522,106,r,g1-00,1067
2523,106,r,g1-01,1618
2524,106,r,g1-10,1035
2525,106,r,g1-11,1568
2526,106,s,g0-00,764
2527,106,s,g0-01,408
2528,106,s,g0-10,800
2529,106,s,g0-11,471
2530,106,s,g1-00,1695
2531,106,s,g1-01,1565
2532,106,s,g1-10,1685
2533,106,s,g1-11,1512
2534,107,i,g0-00,18
2535,107,i,g0-01,13
2536,107,i,g0-10,12
2537,107,i,g0-11,11
2538,107,i,g1-00,9
2539,107,i,g1-01,20
2540,107,i,g1-10,11
2541,107,i,g1-11,16
2542,107,r,g0-00,444
2543,107,r,g0-01,427
2544,107,r,g0-10,419
2545,107,r,g0-11,414
2546,107,r,g1-00,1070
2547,107,r,g1-01,1562
2548,107,r,g1-10,1067
2549,107,r,g1-11,1572
2550,107,s,g0-00,768
2551,107,s,g0-01,413
2552,107,s,g0-10,831
2553,107,s,g0-11,480
2554,107,s,g1-00,1691
2555,107,s,g1-01,1565
2556,107,s,g1-10,1660
2557,107,s,g1-11,1507
2558,108,i,g0-00,13
2559,108,i,g0-01,12
2560,108,i,g0-10,13
2561,108,i,g0-11,13
2562,108,i,g1-00,16
2563,108,i,g1-01,18
2564,108,i,g1-10,14
2565,108,i,g1-11,17
2566,108,r,g0-00,442
2567,108,r,g0-01,405
2568,108,r,g0-10,429
2569,108,r,g0-11,400
2570,108,r,g1-00,1065
2571,108,r,g1-01,1578
2572,108,r,g1-10,1053
2573,108,r,g1-11,1581
2574,108,s,g0-00,774
2575,108,s,g0-01,429
2576,108,s,g0-10,774
2577,108,s,g0-11,449
2578,108,s,g1-00,1690
2579,108,s,g1-01,1558
2580,108,s,g1-10,1717
2581,108,s,g1-11,1540
2582,109,i,g0-00,16
2583,109,i,g0-01,13
2584,109,i,g0-10,18
2585,109,i,g0-11,12
2586,109,i,g1-00,13
2587,109,i,g1-01,17
2588,109,i,g1-10,8
2589,109,i,g1-11,19
2590,109,r,g0-00,425
2591,109,r,g0-01,397
2592,109,r,g0-10,460
2593,109,r,g0-11,416
2594,109,r,g1-00,1078
2595,109,r,g1-01,1582
2596,109,r,g1-10,1020
2597,109,r,g1-11,1562
2598,109,s,g0-00,734
2599,109,s,g0-01,463
2600,109,s,g0-10,775
2601,109,s,g0-11,458
2602,109,s,g1-00,1734
2603,109,s,g1-01,1528
2604,109,s,g1-10,1719
2605,109,s,g1-11,1533
2606,110,i,g0-00,16
2607,110,i,g0-01,18
2608,110,i,g0-10,13
2609,110,i,g0-11,12
2610,110,i,g1-00,10
2611,110,i,g1-01,13
2612,110,i,g1-10,10
2613,110,i,g1-11,13
2614,110,r,g0-00,435
2615,110,r,g0-01,394
2616,110,r,g0-10,448
2617,110,r,g0-11,390
2618,110,r,g1-00,1066
2619,110,r,g1-01,1577
2620,110,r,g1-10,1035
2621,110,r,g1-11,1584
2622,110,s,g0-00,720
2623,110,s,g0-01,442
2624,110,s,g0-10,769
2625,110,s,g0-11,469
2626,110,s,g1-00,1753
2627,110,s,g1-01,1556
2628,110,s,g1-10,1725
2629,110,s,g1-11,1532
2630,111,i,g0-00,15
2631,111,i,g0-01,12
2632,111,i,g0-10,15
2633,111,i,g0-11,7
2634,111,i,g1-00,12
2635,111,i,g1-01,12
2636,111,i,g1-10,10
2637,111,i,g1-11,15
2638,111,r,g0-00,433
2639,111,r,g0-01,412
2640,111,r,g0-10,447
2641,111,r,g0-11,377
2642,111,r,g1-00,1067
2643,111,r,g1-01,1563
2644,111,r,g1-10,1035
2645,111,r,g1-11,1597
2646,111,s,g0-00,738
2647,111,s,g0-01,426
2648,111,s,g0-10,778
2649,111,s,g0-11,431
2650,111,s,g1-00,1735
2651,111,s,g1-01,1575
2652,111,s,g1-10,1715
2653,111,s,g1-11,1573
2654,112,i,g0-00,15
2655,112,i,g0-01,13
2656,112,i,g0-10,11
2657,112,i,g0-11,12
2658,112,i,g1-00,12
2659,112,i,g1-01,11
2660,112,i,g1-10,12
2661,112,i,g1-11,14
2662,112,r,g0-00,430
2663,112,r,g0-01,417
2664,112,r,g0-10,434
2665,112,r,g0-11,381
2666,112,r,g1-00,1072
2667,112,r,g1-01,1554
2668,112,r,g1-10,1044
2669,112,r,g1-11,1586
2670,112,s,g0-00,743
2671,112,s,g0-01,439
2672,112,s,g0-10,774
2673,112,s,g0-11,465
2674,112,s,g1-00,1728
2675,112,s,g1-01,1566
2676,112,s,g1-10,1725
2677,112,s,g1-11,1542
2678,113,i,g0-00,14
2679,113,i,g0-01,3
2680,113,i,g0-10,13
2681,113,i,g0-11,12
2682,113,i,g1-00,13
2683,113,i,g1-01,14
2684,113,i,g1-10,14
2685,113,i,g1-11,16
2686,113,r,g0-00,457
2687,113,r,g0-01,448
2688,113,r,g0-10,445
2689,113,r,g0-11,403
2690,113,r,g1-00,1045
2691,113,r,g1-01,1525
2692,113,r,g1-10,1028
2693,113,r,g1-11,1560
2694,113,s,g0-00,785
2695,113,s,g0-01,436
2696,113,s,g0-10,846
2697,113,s,g0-11,489
2698,113,s,g1-00,1686
2699,113,s,g1-01,1574
2700,113,s,g1-10,1654
2701,113,s,g1-11,1520
2702,114,i,g0-00,8
2703,114,i,g0-01,10
2704,114,i,g0-10,15
2705,114,i,g0-11,12
2706,114,i,g1-00,14
2707,114,i,g1-01,9
2708,114,i,g1-10,10
2709,114,i,g1-11,18
2710,114,r,g0-00,463
2711,114,r,g0-01,407
2712,114,r,g0-10,451
2713,114,r,g0-11,408
2714,114,r,g1-00,1041
2715,114,r,g1-01,1558
2716,114,r,g1-10,1017
2717,114,r,g1-11,1554
2718,114,s,g0-00,765
2719,114,s,g0-01,422
2720,114,s,g0-10,798
2721,114,s,g0-11,434
2722,114,s,g1-00,1709
2723,114,s,g1-01,1594
2724,114,s,g1-10,1709
2725,114,s,g1-11,1574
2726,115,i,g0-00,16
2727,115,i,g0-01,6
2728,115,i,g0-10,15
2729,115,i,g0-11,15
2730,115,i,g1-00,7
2731,115,i,g1-01,13
2732,115,i,g1-10,6
2733,115,i,g1-11,14
2734,115,r,g0-00,444
2735,115,r,g0-01,406
2736,115,r,g0-10,449
2737,115,r,g0-11,395
2738,115,r,g1-00,1054
2739,115,r,g1-01,1555
2740,115,r,g1-10,1019
2741,115,r,g1-11,1562
2742,115,s,g0-00,769
2743,115,s,g0-01,412
2744,115,s,g0-10,803
2745,115,s,g0-11,456
2746,115,s,g1-00,1710
2747,115,s,g1-01,1608
2748,115,s,g1-10,1708
2749,115,s,g1-11,1558
2750,116,i,g0-00,9
2751,116,i,g0-01,12
2752,116,i,g0-10,15
2753,116,i,g0-11,12
2754,116,i,g1-00,14
2755,116,i,g1-01,7
2756,116,i,g1-10,8
2757,116,i,g1-11,14
2758,116,r,g0-00,453
2759,116,r,g0-01,402
2760,116,r,g0-10,424
2761,116,r,g0-11,432
2762,116,r,g1-00,1045
2763,116,r,g1-01,1557
2764,116,r,g1-10,1040
2765,116,r,g1-11,1524
2766,116,s,g0-00,781
2767,116,s,g0-01,432
2768,116,s,g0-10,814
2769,116,s,g0-11,482
2770,116,s,g1-00,1698
2771,116,s,g1-01,1590
2772,116,s,g1-10,1699
2773,116,s,g1-11,1536
2774,117,i,g0-00,10
2775,117,i,g0-01,9
2776,117,i,g0-10,12
2777,117,i,g0-11,6
2778,117,i,g1-00,13
2779,117,i,g1-01,8
2780,117,i,g1-10,12
2781,117,i,g1-11,17
2782,117,r,g0-00,427
2783,117,r,g0-01,388
2784,117,r,g0-10,431
2785,117,r,g0-11,379
2786,117,r,g1-00,1070
2787,117,r,g1-01,1567
2788,117,r,g1-10,1032
2789,117,r,g1-11,1573
2790,117,s,g0-00,802
2791,117,s,g0-01,430
2792,117,s,g0-10,764
2793,117,s,g0-11,449
2794,117,s,g1-00,1678
2795,117,s,g1-01,1598
2796,117,s,g1-10,1749
2797,117,s,g1-11,1576
2798,118,i,g0-00,13
2799,118,i,g0-01,7
2800,118,i,g0-10,14
2801,118,i,g0-11,12
2802,118,i,g1-00,8
2803,118,i,g1-01,10
2804,118,i,g1-10,10
2805,118,i,g1-11,10
2806,118,r,g0-00,435
2807,118,r,g0-01,412
2808,118,r,g0-10,426
2809,118,r,g0-11,414
2810,118,r,g1-00,1061
2811,118,r,g1-01,1537
2812,118,r,g1-10,1037
2813,118,r,g1-11,1536
2814,118,s,g0-00,773
2815,118,s,g0-01,456
2816,118,s,g0-10,808
2817,118,s,g0-11,426
2818,118,s,g1-00,1710
2819,118,s,g1-01,1578
2820,118,s,g1-10,1705
2821,118,s,g1-11,1602
2822,119,i,g0-00,15
2823,119,i,g0-01,3
2824,119,i,g0-10,11
2825,119,i,g0-11,14
2826,119,i,g1-00,6
2827,119,i,g1-01,14
2828,119,i,g1-10,10
2829,119,i,g1-11,12
2830,119,r,g0-00,433
2831,119,r,g0-01,410
2832,119,r,g0-10,438
2833,119,r,g0-11,370
2834,119,r,g1-00,1056
2835,119,r,g1-01,1536
2836,119,r,g1-10,1026
2837,119,r,g1-11,1570
2838,119,s,g0-00,716
2839,119,s,g0-01,443
2840,119,s,g0-10,799
2841,119,s,g0-11,448
2842,119,s,g1-00,1774
2843,119,s,g1-01,1594
2844,119,s,g1-10,1716
2845,119,s,g1-11,1586
2846,120,i,g0-00,11
2847,120,i,g0-01,8
2848,120,i,g0-10,14
2849,120,i,g0-11,13
2850,120,i,g1-00,13
2851,120,i,g1-01,9
2852,120,i,g1-10,5
2853,120,i,g1-11,13
2854,120,r,g0-00,476
2855,120,r,g0-01,419
2856,120,r,g0-10,440
2857,120,r,g0-11,424
2858,120,r,g1-00,1009
2859,120,r,g1-01,1523
2860,120,r,g1-10,1024
2861,120,r,g1-11,1515
2862,120,s,g0-00,765
2863,120,s,g0-01,439
2864,120,s,g0-10,765
2865,120,s,g0-11,435
2866,120,s,g1-00,1726
2867,120,s,g1-01,1602
2868,120,s,g1-10,1752
2869,120,s,g1-11,1600
2870,121,i,g0-00,12
2871,121,i,g0-01,10
2872,121,i,g0-10,11
2873,121,i,g0-11,10
2874,121,i,g1-00,11
2875,121,i,g1-01,6
2876,121,i,g1-10,7
2877,121,i,g1-11,11
2878,121,r,g0-00,439
2879,121,r,g0-01,404
2880,121,r,g0-10,455
2881,121,r,g0-11,426
2882,121,r,g1-00,1044
2883,121,r,g1-01,1533
2884,121,r,g1-10,1005
2885,121,r,g1-11,1514
2886,121,s,g0-00,786
2887,121,s,g0-01,425
2888,121,s,g0-10,806
2889,121,s,g0-11,444
2890,121,s,g1-00,1708
2891,121,s,g1-01,1622
2892,121,s,g1-10,1716
2893,121,s,g1-11,1595
2894,122,i,g0-00,14
2895,122,i,g0-01,8
2896,122,i,g0-10,9
2897,122,i,g0-11,10
2898,122,i,g1-00,7
2899,122,i,g1-01,6
2900,122,i,g1-10,7
2901,122,i,g1-11,10
2902,122,r,g0-00,425
2903,122,r,g0-01,396
2904,122,r,g0-10,441
2905,122,r,g0-11,397
2906,122,r,g1-00,1057
2907,122,r,g1-01,1534
2908,122,r,g1-10,1018
2909,122,r,g1-11,1540
2910,122,s,g0-00,767
2911,122,s,g0-01,451
2912,122,s,g0-10,823
2913,122,s,g0-11,458
2914,122,s,g1-00,1730
2915,122,s,g1-01,1605
2916,122,s,g1-10,1702
2917,122,s,g1-11,1585
2918,123,i,g0-00,16
2919,123,i,g0-01,4
2920,123,i,g0-10,4
2921,123,i,g0-11,7
2922,123,i,g1-00,6
2923,123,i,g1-01,4
2924,123,i,g1-10,7
2925,123,i,g1-11,10
2926,123,r,g0-00,435
2927,123,r,g0-01,384
2928,123,r,g0-10,426
2929,123,r,g0-11,399
2930,123,r,g1-00,1039
2931,123,r,g1-01,1546
2932,123,r,g1-10,1038
2933,123,r,g1-11,1534
2934,123,s,g0-00,759
2935,123,s,g0-01,471
2936,123,s,g0-10,784
2937,123,s,g0-11,473
2938,123,s,g1-00,1745
2939,123,s,g1-01,1591
2940,123,s,g1-10,1741
2941,123,s,g1-11,1577
2942,124,i,g0-00,14
2943,124,i,g0-01,2
2944,124,i,g0-10,3
2945,124,i,g0-11,4
2946,124,i,g1-00,7
2947,124,i,g1-01,6
2948,124,i,g1-10,5
2949,124,i,g1-11,8
2950,124,r,g0-00,417
2951,124,r,g0-01,387
2952,124,r,g0-10,423
2953,124,r,g0-11,393
2954,124,r,g1-00,1056
2955,124,r,g1-01,1539
2956,124,r,g1-10,1038
2957,124,r,g1-11,1537
2958,124,s,g0-00,742
2959,124,s,g0-01,451
2960,124,s,g0-10,776
2961,124,s,g0-11,443
2962,124,s,g1-00,1764
2963,124,s,g1-01,1615
2964,124,s,g1-10,1755
2965,124,s,g1-11,1615
2966,125,i,g0-00,10
2967,125,i,g0-01,5
2968,125,i,g0-10,3
2969,125,i,g0-11,5
2970,125,i,g1-00,12
2971,125,i,g1-01,2
2972,125,i,g1-10,4
2973,125,i,g1-11,4
2974,125,r,g0-00,424
2975,125,r,g0-01,420
2976,125,r,g0-10,411
2977,125,r,g0-11,411
2978,125,r,g1-00,1043
2979,125,r,g1-01,1495
2980,125,r,g1-10,1044
2981,125,r,g1-11,1514
2982,125,s,g0-00,782
2983,125,s,g0-01,461
2984,125,s,g0-10,791
2985,125,s,g0-11,435
2986,125,s,g1-00,1729
2987,125,s,g1-01,1617
2988,125,s,g1-10,1747
2989,125,s,g1-11,1631
2990,126,i,g0-00,12
2991,126,i,g0-10,2
2992,126,i,g0-11,3
2993,126,i,g1-00,6
2994,126,i,g1-01,5
2995,126,i,g1-10,7
2996,126,i,g1-11,8
2997,126,r,g0-00,409
2998,126,r,g0-01,372
2999,126,r,g0-10,452
3000,126,r,g0-11,426
3001,126,r,g1-00,1061
3002,126,r,g1-01,1534
3003,126,r,g1-10,994
3004,126,r,g1-11,1490
3005,126,s,g0-00,732
