,time,infection_status,risk_group,count
2034,86,i,g0-01,38
2035,86,i,g0-10,64
2036,86,i,g0-11,43
2037,86,i,g1-00,63
2038,86,i,g1-01,66
2039,86,i,g1-10,68
2040,86,i,g1-11,75
2041,86,r,g0-00,815
2042,86,r,g0-01,661
2043,86,r,g0-10,752
2044,86,r,g0-11,607
2045,86,r,g1-00,1922
2046,86,r,g1-01,2485
2047,86,r,g1-10,1738
2048,86,r,g1-11,2284
2049,86,s,g0-00,394
2050,86,s,g0-01,175
2051,86,s,g0-10,582
2052,86,s,g0-11,376
2053,86,s,g1-00,751
2054,86,s,g1-01,575
2055,86,s,g1-10,796
2056,86,s,g1-11,615
2057,87,i,g0-00,64
2058,87,i,g0-01,38
2059,87,i,g0-10,75
2060,87,i,g0-11,48
2061,87,i,g1-00,50
2062,87,i,g1-01,58
2063,87,i,g1-10,51
2064,87,i,g1-11,64
2065,87,r,g0-00,837
2066,87,r,g0-01,627
2067,87,r,g0-10,776
2068,87,r,g0-11,573
2069,87,r,g1-00,1900
2070,87,r,g1-01,2519
2071,87,r,g1-10,1717
2072,87,r,g1-11,2321
2073,87,s,g0-00,375
2074,87,s,g0-01,183
2075,87,s,g0-10,558
2076,87,s,g0-11,324
2077,87,s,g1-00,774
2078,87,s,g1-01,575
2079,87,s,g1-10,823
2080,87,s,g1-11,670
2081,88,i,g0-00,57
2082,88,i,g0-01,41
2083,88,i,g0-10,64
2084,88,i,g0-11,52
2085,88,i,g1-00,47
2086,88,i,g1-01,47
2087,88,i,g1-10,59
2088,88,i,g1-11,60
2089,88,r,g0-00,840
2090,88,r,g0-01,663
2091,88,r,g0-10,772
2092,88,r,g0-11,605
2093,88,r,g1-00,1903
2094,88,r,g1-01,2484
2095,88,r,g1-10,1722
2096,88,r,g1-11,2282
2097,88,s,g0-00,403
2098,88,s,g0-01,194
2099,88,s,g0-10,623
2100,88,s,g0-11,333
2101,88,s,g1-00,750
2102,88,s,g1-01,571
2103,88,s,g1-10,760
2104,88,s,g1-11,668
2105,89,i,g0-00,57
2106,89,i,g0-01,42
2107,89,i,g0-10,64
2108,89,i,g0-11,54
2109,89,i,g1-00,37
2110,89,i,g1-01,51
2111,89,i,g1-10,51
2112,89,i,g1-11,55
2113,89,r,g0-00,869
2114,89,r,g0-01,663
2115,89,r,g0-10,758
2116,89,r,g0-11,600
2117,89,r,g1-00,1874
2118,89,r,g1-01,2476
2119,89,r,g1-10,1734
2120,89,r,g1-11,2287
2121,89,s,g0-00,400
2122,89,s,g0-01,199
2123,89,s,g0-10,583
2124,89,s,g0-11,348
2125,89,s,g1-00,763
2126,89,s,g1-01,569
2127,89,s,g1-10,810
2128,89,s,g1-11,656
2129,90,i,g0-00,47
2130,90,i,g0-01,30
2131,90,i,g0-10,61
2132,90,i,g0-11,45
2133,90,i,g1-00,35
2134,90,i,g1-01,52
2135,90,i,g1-10,49
2136,90,i,g1-11,59
2137,90,r,g0-00,832
2138,90,r,g0-01,631
2139,90,r,g0-10,727
2140,90,r,g0-11,591
2141,90,r,g1-00,1911
2142,90,r,g1-01,2506
2143,90,r,g1-10,1758
2144,90,r,g1-11,2296
2145,90,s,g0-00,396
2146,90,s,g0-01,190
2147,90,s,g0-10,606
2148,90,s,g0-11,349
2149,90,s,g1-00,779
2150,90,s,g1-01,591
2151,90,s,g1-10,799
2152,90,s,g1-11,660
2153,91,i,g0-00,52
2154,91,i,g0-01,27
2155,91,i,g0-10,54
2156,91,i,g0-11,38
2157,91,i,g1-00,34
2158,91,i,g1-01,46
2159,91,i,g1-10,44
2160,91,i,g1-11,57
2161,91,r,g0-00,841
2162,91,r,g0-01,622
2163,91,r,g0-10,753
2164,91,r,g0-11,567
2165,91,r,g1-00,1895
2166,91,r,g1-01,2513
2167,91,r,g1-10,1740
2168,91,r,g1-11,2325
2169,91,s,g0-00,413
2170,91,s,g0-01,175
2171,91,s,g0-10,587
2172,91,s,g0-11,302
2173,91,s,g1-00,765
2174,91,s,g1-01,617
2175,91,s,g1-10,822
2176,91,s,g1-11,711
2177,92,i,g0-00,43
2178,92,i,g0-01,30
2179,92,i,g0-10,51
2180,92,i,g0-11,35
2181,92,i,g1-00,38
2182,92,i,g1-01,35
2183,92,i,g1-10,38
2184,92,i,g1-11,55
2185,92,r,g0-00,841
2186,92,r,g0-01,622
2187,92,r,g0-10,725
2188,92,r,g0-11,567
2189,92,r,g1-00,1894
2190,92,r,g1-01,2516
2191,92,r,g1-10,1767
2192,92,r,g1-11,2314
2193,92,s,g0-00,421
2194,92,s,g0-01,196
2195,92,s,g0-10,610
2196,92,s,g0-11,313
2197,92,s,g1-00,763
2198,92,s,g1-01,601
2199,92,s,g1-10,809
2200,92,s,g1-11,716
2201,93,i,g0-00,39
2202,93,i,g0-01,29
2203,93,i,g0-10,42
2204,93,i,g0-11,38
2205,93,i,g1-00,35
2206,93,i,g1-01,32
2207,93,i,g1-10,38
2208,93,i,g1-11,47
2209,93,r,g0-00,847
2210,93,r,g0-01,658
2211,93,r,g0-10,711
2212,93,r,g0-11,615
2213,93,r,g1-00,1885
2214,93,r,g1-01,2479
2215,93,r,g1-10,1781
2216,93,r,g1-11,2268
2217,93,s,g0-00,398
2218,93,s,g0-01,188
2219,93,s,g0-10,583
2220,93,s,g0-11,342
2221,93,s,g1-00,796
2222,93,s,g1-01,614
2223,93,s,g1-10,845
2224,93,s,g1-11,690
2225,94,i,g0-00,33
2226,94,i,g0-01,33
2227,94,i,g0-10,48
2228,94,i,g0-11,40
2229,94,i,g1-00,30
2230,94,i,g1-01,26
2231,94,i,g1-10,33
2232,94,i,g1-11,44
2233,94,r,g0-00,840
2234,94,r,g0-01,625
2235,94,r,g0-10,743
2236,94,r,g0-11,585
2237,94,r,g1-00,1893
2238,94,r,g1-01,2494
2239,94,r,g1-10,1741
2240,94,r,g1-11,2294
2241,94,s,g0-00,408
2242,94,s,g0-01,212
2243,94,s,g0-10,572
2244,94,s,g0-11,326
2245,94,s,g1-00,796
2246,94,s,g1-01,610
2247,94,s,g1-10,863
2248,94,s,g1-11,711
2249,95,i,g0-00,27
2250,95,i,g0-01,24
2251,95,i,g0-10,40
2252,95,i,g0-11,38
2253,95,i,g1-00,27
2254,95,i,g1-01,29
2255,95,i,g1-10,34
2256,95,i,g1-11,41
2257,95,r,g0-00,858
2258,95,r,g0-01,650
2259,95,r,g0-10,702
2260,95,r,g0-11,634
2261,95,r,g1-00,1872
2262,95,r,g1-01,2464
2263,95,r,g1-10,1785
2264,95,r,g1-11,2242
2265,95,s,g0-00,390
2266,95,s,g0-01,220
2267,95,s,g0-10,562
2268,95,s,g0-11,325
2269,95,s,g1-00,826
2270,95,s,g1-01,613
2271,95,s,g1-10,877
2272,95,s,g1-11,720
2273,96,i,g0-00,23
2274,96,i,g0-01,25
2275,96,i,g0-10,42
2276,96,i,g0-11,27
2277,96,i,g1-00,32
2278,96,i,g1-01,28
2279,96,i,g1-10,28
2280,96,i,g1-11,51
2281,96,r,g0-00,846
2282,96,r,g0-01,628
2283,96,r,g0-10,738
2284,96,r,g0-11,613
2285,96,r,g1-00,1877
2286,96,r,g1-01,2475
2287,96,r,g1-10,1752
2288,96,r,g1-11,2258
2289,96,s,g0-00,424
2290,96,s,g0-01,195
2291,96,s,g0-10,559
2292,96,s,g0-11,315
2293,96,s,g1-00,798
2294,96,s,g1-01,649
2295,96,s,g1-10,881
2296,96,s,g1-11,736
2297,97,i,g0-00,28
2298,97,i,g0-01,19
2299,97,i,g0-10,42
2300,97,i,g0-11,38
2301,97,i,g1-00,24
2302,97,i,g1-01,32
2303,97,i,g1-10,34
2304,97,i,g1-11,35
2305,97,r,g0-00,859
2306,97,r,g0-01,629
2307,97,r,g0-10,748
2308,97,r,g0-11,599
2309,97,r,g1-00,1861
2310,97,r,g1-01,2465
2311,97,r,g1-10,1734
2312,97,r,g1-11,2277
2313,97,s,g0-00,440
2314,97,s,g0-01,210
2315,97,s,g0-10,554
2316,97,s,g0-11,297
2317,97,s,g1-00,788
2318,97,s,g1-01,645
2319,97,s,g1-10,888
2320,97,s,g1-11,754
2321,98,i,g0-00,34
2322,98,i,g0-01,21
2323,98,i,g0-10,35
2324,98,i,g0-11,32
2325,98,i,g1-00,16
2326,98,i,g1-01,27
2327,98,i,g1-10,38
2328,98,i,g1-11,37
2329,98,r,g0-00,754
2330,98,r,g0-01,627
2331,98,r,g0-10,753
2332,98,r,g0-11,580
2333,98,r,g1-00,1966
2334,98,r,g1-01,2458
2335,98,r,g1-10,1731
2336,98,r,g1-11,2289
2337,98,s,g0-00,402
2338,98,s,g0-01,219
2339,98,s,g0-10,571
2340,98,s,g0-11,301
2341,98,s,g1-00,828
2342,98,s,g1-01,648
2343,98,s,g1-10,872
2344,98,s,g1-11,761
2345,99,i,g0-00,31
2346,99,i,g0-01,23
2347,99,i,g0-10,30
2348,99,i,g0-11,28
2349,99,i,g1-00,15
2350,99,i,g1-01,25
2351,99,i,g1-10,36
2352,99,i,g1-11,40
2353,99,r,g0-00,847
2354,99,r,g0-01,631
2355,99,r,g0-10,757
2356,99,r,g0-11,531
2357,99,r,g1-00,1875
2358,99,r,g1-01,2453
2359,99,r,g1-10,1729
2360,99,r,g1-11,2334
2361,99,s,g0-00,380
2362,99,s,g0-01,210
2363,99,s,g0-10,535
2364,99,s,g0-11,297
2365,99,s,g1-00,852
2366,99,s,g1-01,658
2367,99,s,g1-10,913
2368,99,s,g1-11,770
2369,100,i,g0-00,22
2370,100,i,g0-01,20
2371,100,i,g0-10,37
2372,100,i,g0-11,27
2373,100,i,g1-00,25
2374,100,i,g1-01,25
2375,100,i,g1-10,30
2376,100,i,g1-11,37
2377,100,r,g0-00,808
2378,100,r,g0-01,591
2379,100,r,g0-10,704
2380,100,r,g0-11,587
2381,100,r,g1-00,1905
2382,100,r,g1-01,2484
2383,100,r,g1-10,1768
2384,100,r,g1-11,2274
2385,100,s,g0-00,417
2386,100,s,g0-01,193
2387,100,s,g0-10,543
2388,100,s,g0-11,299
2389,100,s,g1-00,823
2390,100,s,g1-01,687
2391,100,s,g1-10,918
2392,100,s,g1-11,776
2393,101,i,g0-00,20
2394,101,i,g0-01,21
2395,101,i,g0-10,38
2396,101,i,g0-11,29
2397,101,i,g1-00,26
2398,101,i,g1-01,26
2399,101,i,g1-10,25
2400,101,i,g1-11,34
2401,101,r,g0-00,851
2402,101,r,g0-01,642
2403,101,r,g0-10,743
2404,101,r,g0-11,559
2405,101,r,g1-00,1858
2406,101,r,g1-01,2425
2407,101,r,g1-10,1725
2408,101,r,g1-11,2287
2409,101,s,g0-00,424
2410,101,s,g0-01,220
2411,101,s,g0-10,516
2412,101,s,g0-11,307
2413,101,s,g1-00,821
2414,101,s,g1-01,666
2415,101,s,g1-10,953
2416,101,s,g1-11,784
2417,102,i,g0-00,31
2418,102,i,g0-01,22
2419,102,i,g0-10,27
2420,102,i,g0-11,29
2421,102,i,g1-00,15
2422,102,i,g1-01,29
2423,102,i,g1-10,31
2424,102,i,g1-11,33
2425,102,r,g0-00,786
2426,102,r,g0-01,651
2427,102,r,g0-10,743
2428,102,r,g0-11,578
2429,102,r,g1-00,1916
2430,102,r,g1-01,2413
2431,102,r,g1-10,1724
2432,102,r,g1-11,2258
2433,102,s,g0-00,381
2434,102,s,g0-01,204
2435,102,s,g0-10,533
2436,102,s,g0-11,306
2437,102,s,g1-00,871
2438,102,s,g1-01,681
2439,102,s,g1-10,942
2440,102,s,g1-11,796
2441,103,i,g0-00,27
2442,103,i,g0-01,18
2443,103,i,g0-10,30
2444,103,i,g0-11,22
2445,103,i,g1-00,22
2446,103,i,g1-01,33
2447,103,i,g1-10,26
2448,103,i,g1-11,36
2449,103,r,g0-00,810
2450,103,r,g0-01,628
2451,103,r,g0-10,755
2452,103,r,g0-11,602
2453,103,r,g1-00,1887
2454,103,r,g1-01,2421
2455,103,r,g1-10,1705
2456,103,r,g1-11,2234
2457,103,s,g0-00,409
2458,103,s,g0-01,179
2459,103,s,g0-10,539
2460,103,s,g0-11,314
2461,103,s,g1-00,845
2462,103,s,g1-01,721
2463,103,s,g1-10,945
2464,103,s,g1-11,792
2465,104,i,g0-00,28
2466,104,i,g0-01,17
2467,104,i,g0-10,27
2468,104,i,g0-11,30
2469,104,i,g1-00,22
2470,104,i,g1-01,33
2471,104,i,g1-10,27
2472,104,i,g1-11,28
2473,104,r,g0-00,824
2474,104,r,g0-01,635
2475,104,r,g0-10,657
2476,104,r,g0-11,598
2477,104,r,g1-00,1872
2478,104,r,g1-01,2409
2479,104,r,g1-10,1801
2480,104,r,g1-11,2234
2481,104,s,g0-00,430
2482,104,s,g0-01,218
2483,104,s,g0-10,520
2484,104,s,g0-11,305
2485,104,s,g1-00,824
2486,104,s,g1-01,688
2487,104,s,g1-10,968
2488,104,s,g1-11,805
2489,105,i,g0-00,29
2490,105,i,g0-01,19
2491,105,i,g0-10,29
2492,105,i,g0-11,30
2493,105,i,g1-00,17
2494,105,i,g1-01,26
2495,105,i,g1-10,23
2496,105,i,g1-11,28
2497,105,r,g0-00,806
2498,105,r,g0-01,616
2499,105,r,g0-10,750
2500,105,r,g0-11,561
2501,105,r,g1-00,1890
2502,105,r,g1-01,2430
2503,105,r,g1-10,1706
2504,105,r,g1-11,2267
2505,105,s,g0-00,422
2506,105,s,g0-01,198
2507,105,s,g0-10,533
2508,105,s,g0-11,315
2509,105,s,g1-00,836
2510,105,s,g1-01,711
2511,105,s,g1-10,959
2512,105,s,g1-11,799
2513,106,i,g0-00,25
2514,106,i,g0-01,20
2515,106,i,g0-10,30
2516,106,i,g0-11,18
2517,106,i,g1-00,18
2518,106,i,g1-01,20
2519,106,i,g1-10,21
2520,106,i,g1-11,38
2521,106,r,g0-00,806
2522,106,r,g0-01,648
2523,106,r,g0-10,709
2524,106,r,g0-11,575
2525,106,r,g1-00,1880
2526,106,r,g1-01,2392
2527,106,r,g1-10,1736
2528,106,r,g1-11,2247
2529,106,s,g0-00,420
2530,106,s,g0-01,230
2531,106,s,g0-10,556
2532,106,s,g0-11,308
2533,106,s,g1-00,851
2534,106,s,g1-01,690
2535,106,s,g1-10,948
2536,106,s,g1-11,814
2537,107,i,g0-00,23
2538,107,i,g0-01,13
2539,107,i,g0-10,35
2540,107,i,g0-11,27
2541,107,i,g1-00,22
2542,107,i,g1-01,26
2543,107,i,g1-10,15
2544,107,i,g1-11,31
2545,107,r,g0-00,846
2546,107,r,g0-01,617
2547,107,r,g0-10,722
2548,107,r,g0-11,562
2549,107,r,g1-00,1831
2550,107,r,g1-01,2415
2551,107,r,g1-10,1725
2552,107,r,g1-11,2257
2553,107,s,g0-00,394
2554,107,s,g0-01,223
2555,107,s,g0-10,559
2556,107,s,g0-11,284
2557,107,s,g1-00,884
2558,107,s,g1-01,706
2559,107,s,g1-10,944
2560,107,s,g1-11,839
2561,108,i,g0-00,21
2562,108,i,g0-01,18
2563,108,i,g0-10,23
2564,108,i,g0-11,20
2565,108,i,g1-00,18
2566,108,i,g1-01,23
2567,108,i,g1-10,27
2568,108,i,g1-11,33
2569,108,r,g0-00,795
2570,108,r,g0-01,654
2571,108,r,g0-10,752
2572,108,r,g0-11,588
2573,108,r,g1-00,1878
2574,108,r,g1-01,2369
2575,108,r,g1-10,1692
2576,108,r,g1-11,2231
2577,108,s,g0-00,416
2578,108,s,g0-01,215
2579,108,s,g0-10,544
2580,108,s,g0-11,302
2581,108,s,g1-00,872
2582,108,s,g1-01,721
2583,108,s,g1-10,962
2584,108,s,g1-11,826
2585,109,i,g0-00,20
2586,109,i,g0-01,22
2587,109,i,g0-10,22
2588,109,i,g0-11,21
2589,109,i,g1-00,15
2590,109,i,g1-01,15
2591,109,i,g1-10,26
2592,109,i,g1-11,33
2593,109,r,g0-00,794
2594,109,r,g0-01,654
2595,109,r,g0-10,756
2596,109,r,g0-11,532
2597,109,r,g1-00,1875
2598,109,r,g1-01,2355
2599,109,r,g1-10,1681
2600,109,r,g1-11,2280
2601,109,s,g0-00,382
2602,109,s,g0-01,210
2603,109,s,g0-10,517
2604,109,s,g0-11,284
2605,109,s,g1-00,914
2606,109,s,g1-01,744
2607,109,s,g1-10,998
2608,109,s,g1-11,850
2609,110,i,g0-00,18
2610,110,i,g0-01,13
2611,110,i,g0-10,28
2612,110,i,g0-11,24
2613,110,i,g1-00,19
2614,110,i,g1-01,21
2615,110,i,g1-10,22
2616,110,i,g1-11,21
2617,110,r,g0-00,827
2618,110,r,g0-01,605
2619,110,r,g0-10,706
2620,110,r,g0-11,596
2621,110,r,g1-00,1827
2622,110,r,g1-01,2395
2623,110,r,g1-10,1721
2624,110,r,g1-11,2211
2625,110,s,g0-00,384
2626,110,s,g0-01,228
2627,110,s,g0-10,503
2628,110,s,g0-11,299
2629,110,s,g1-00,925
2630,110,s,g1-01,738
2631,110,s,g1-10,1020
2632,110,s,g1-11,849
2633,111,i,g0-00,23
2634,111,i,g0-01,17
2635,111,i,g0-10,24
2636,111,i,g0-11,17
2637,111,i,g1-00,14
2638,111,i,g1-01,18
2639,111,i,g1-10,21
2640,111,i,g1-11,29
2641,111,r,g0-00,808
2642,111,r,g0-01,600
2643,111,r,g0-10,773
2644,111,r,g0-11,565
2645,111,r,g1-00,1833
2646,111,r,g1-01,2390
2647,111,r,g1-10,1652
2648,111,r,g1-11,2233
2649,111,s,g0-00,398
2650,111,s,g0-01,224
2651,111,s,g0-10,534
2652,111,s,g0-11,280
2653,111,s,g1-00,924
2654,111,s,g1-01,751
2655,111,s,g1-10,996
2656,111,s,g1-11,876
2657,112,i,g0-00,20
2658,112,i,g0-01,17
2659,112,i,g0-10,18
2660,112,i,g0-11,24
2661,112,i,g1-00,20
2662,112,i,g1-01,17
2663,112,i,g1-10,26
2664,112,i,g1-11,17
2665,112,r,g0-00,772
2666,112,r,g0-01,612
2667,112,r,g0-10,727
2668,112,r,g0-11,553
2669,112,r,g1-00,1861
2670,112,r,g1-01,2364
2671,112,r,g1-10,1693
2672,112,r,g1-11,2236
2673,112,s,g0-00,412
2674,112,s,g0-01,233
2675,112,s,g0-10,581
2676,112,s,g0-11,303
2677,112,s,g1-00,915
2678,112,s,g1-01,757
2679,112,s,g1-10,955
2680,112,s,g1-11,867
2681,113,i,g0-00,21
2682,113,i,g0-01,15
2683,113,i,g0-10,24
2684,113,i,g0-11,23
2685,113,i,g1-00,19
2686,113,i,g1-01,21
2687,113,i,g1-10,19
2688,113,i,g1-11,20
2689,113,r,g0-00,777
2690,113,r,g0-01,613
2691,113,r,g0-10,736
2692,113,r,g0-11,569
2693,113,r,g1-00,1846
2694,113,r,g1-01,2350
2695,113,r,g1-10,1683
2696,113,r,g1-11,2211
2697,113,s,g0-00,385
2698,113,s,g0-01,222
2699,113,s,g0-10,561
2700,113,s,g0-11,298
2701,113,s,g1-00,952
2702,113,s,g1-01,779
2703,113,s,g1-10,977
2704,113,s,g1-11,879
2705,114,i,g0-00,24
2706,114,i,g0-01,12
2707,114,i,g0-10,31
2708,114,i,g0-11,17
2709,114,i,g1-00,14
2710,114,i,g1-01,24
2711,114,i,g1-10,12
2712,114,i,g1-11,24
2713,114,r,g0-00,811
2714,114,r,g0-01,581
2715,114,r,g0-10,751
2716,114,r,g0-11,523
2717,114,r,g1-00,1802
2718,114,r,g1-01,2376
2719,114,r,g1-10,1662
2720,114,r,g1-11,2247
2721,114,s,g0-00,430
2722,114,s,g0-01,206
2723,114,s,g0-10,518
2724,114,s,g0-11,315
2725,114,s,g1-00,919
2726,114,s,g1-01,801
2727,114,s,g1-10,1026
2728,114,s,g1-11,874
2729,115,i,g0-00,19
2730,115,i,g0-01,16
2731,115,i,g0-10,24
2732,115,i,g0-11,14
2733,115,i,g1-00,21
2734,115,i,g1-01,18
2735,115,i,g1-10,14
2736,115,i,g1-11,26
2737,115,r,g0-00,767
2738,115,r,g0-01,588
2739,115,r,g0-10,699
2740,115,r,g0-11,563
2741,115,r,g1-00,1839
2742,115,r,g1-01,2362
2743,115,r,g1-10,1707
2744,115,r,g1-11,2199
2745,115,s,g0-00,395
2746,115,s,g0-01,217
2747,115,s,g0-10,534
2748,115,s,g0-11,298
2749,115,s,g1-00,959
2750,115,s,g1-01,799
2751,115,s,g1-10,1022
2752,115,s,g1-11,900
2753,116,i,g0-00,23
2754,116,i,g0-01,13
2755,116,i,g0-10,18
2756,116,i,g0-11,20
2757,116,i,g1-00,13
2758,116,i,g1-01,22
2759,116,i,g1-10,20
2760,116,i,g1-11,16
2761,116,r,g0-00,785
2762,116,r,g0-01,572
2763,116,r,g0-10,698
2764,116,r,g0-11,549
2765,116,r,g1-00,1806
2766,116,r,g1-01,2369
2767,116,r,g1-10,1700
2768,116,r,g1-11,2200
2769,116,s,g0-00,440
2770,116,s,g0-01,225
2771,116,s,g0-10,565
2772,116,s,g0-11,302
2773,116,s,g1-00,933
2774,116,s,g1-01,799
2775,116,s,g1-10,999
2776,116,s,g1-11,913
2777,117,i,g0-00,19
2778,117,i,g0-01,15
2779,117,i,g0-10,16
2780,117,i,g0-11,16
2781,117,i,g1-00,15
2782,117,i,g1-01,18
2783,117,i,g1-10,19
2784,117,i,g1-11,23
2785,117,r,g0-00,774
2786,117,r,g0-01,617
2787,117,r,g0-10,705
2788,117,r,g0-11,580
2789,117,r,g1-00,1808
2790,117,r,g1-01,2314
2791,117,r,g1-10,1691
2792,117,r,g1-11,2162
2793,117,s,g0-00,425
2794,117,s,g0-01,212
2795,117,s,g0-10,535
2796,117,s,g0-11,301
2797,117,s,g1-00,959
2798,117,s,g1-01,824
2799,117,s,g1-10,1034
2800,117,s,g1-11,918
2801,118,i,g0-00,18
2802,118,i,g0-01,13
2803,118,i,g0-10,25
2804,118,i,g0-11,22
2805,118,i,g1-00,11
2806,118,i,g1-01,20
2807,118,i,g1-10,12
2808,118,i,g1-11,14
2809,118,r,g0-00,783
2810,118,r,g0-01,626
2811,118,r,g0-10,734
2812,118,r,g0-11,555
2813,118,r,g1-00,1799
2814,118,r,g1-01,2294
2815,118,r,g1-10,1654
2816,118,r,g1-11,2183
2817,118,s,g0-00,434
2818,118,s,g0-01,254
2819,118,s,g0-10,519
2820,118,s,g0-11,256
2821,118,s,g1-00,955
2822,118,s,g1-01,793
2823,118,s,g1-10,1056
2824,118,s,g1-11,970
2825,119,i,g0-00,17
2826,119,i,g0-01,15
2827,119,i,g0-10,17
2828,119,i,g0-11,22
2829,119,i,g1-00,11
2830,119,i,g1-01,18
2831,119,i,g1-10,16
2832,119,i,g1-11,18
2833,119,r,g0-00,757
2834,119,r,g0-01,609
2835,119,r,g0-10,693
2836,119,r,g0-11,555
2837,119,r,g1-00,1821
2838,119,r,g1-01,2304
2839,119,r,g1-10,1689
2840,119,r,g1-11,2176
2841,119,s,g0-00,410
2842,119,s,g0-01,220
2843,119,s,g0-10,567
2844,119,s,g0-11,297
2845,119,s,g1-00,984
2846,119,s,g1-01,834
2847,119,s,g1-10,1018
2848,119,s,g1-11,932
2849,120,i,g0-00,17
2850,120,i,g0-01,11
2851,120,i,g0-10,17
2852,120,i,g0-11,17
2853,120,i,g1-00,11
2854,120,i,g1-01,21
2855,120,i,g1-10,15
2856,120,i,g1-11,21
2857,120,r,g0-00,783
2858,120,r,g0-01,622
2859,120,r,g0-10,753
2860,120,r,g0-11,600
2861,120,r,g1-00,1787
2862,120,r,g1-01,2279
2863,120,r,g1-10,1623
2864,120,r,g1-11,2120
2865,120,s,g0-00,452
2866,120,s,g0-01,244
2867,120,s,g0-10,556
2868,120,s,g0-11,305
2869,120,s,g1-00,950
2870,120,s,g1-01,823
2871,120,s,g1-10,1036
2872,120,s,g1-11,937
2873,121,i,g0-00,22
2874,121,i,g0-01,14
2875,121,i,g0-10,10
2876,121,i,g0-11,17
2877,121,i,g1-00,12
2878,121,i,g1-01,16
2879,121,i,g1-10,21
2880,121,i,g1-11,19
2881,121,r,g0-00,782
2882,121,r,g0-01,628
2883,121,r,g0-10,706
2884,121,r,g0-11,606
2885,121,r,g1-00,1773
2886,121,r,g1-01,2262
2887,121,r,g1-10,1662
2888,121,r,g1-11,2112
2889,121,s,g0-00,433
2890,121,s,g0-01,228
2891,121,s,g0-10,545
2892,121,s,g0-11,294
2893,121,s,g1-00,978
2894,121,s,g1-01,852
2895,121,s,g1-10,1056
2896,121,s,g1-11,952
2897,122,i,g0-00,16
2898,122,i,g0-01,11
2899,122,i,g0-10,18
2900,122,i,g0-11,17
2901,122,i,g1-00,17
2902,122,i,g1-01,19
2903,122,i,g1-10,15
2904,122,i,g1-11,16
2905,122,r,g0-00,752
2906,122,r,g0-01,600
2907,122,r,g0-10,683
2908,122,r,g0-11,519
2909,122,r,g1-00,1789
2910,122,r,g1-01,2278
2911,122,r,g1-10,1679
2912,122,r,g1-11,2193
2913,122,s,g0-00,422
2914,122,s,g0-01,254
2915,122,s,g0-10,537
2916,122,s,g0-11,320
2917,122,s,g1-00,1004
2918,122,s,g1-01,838
2919,122,s,g1-10,1068
2920,122,s,g1-11,935
2921,123,i,g0-00,17
2922,123,i,g0-01,12
2923,123,i,g0-10,12
2924,123,i,g0-11,20
2925,123,i,g1-00,15
2926,123,i,g1-01,16
2927,123,i,g1-10,23
2928,123,i,g1-11,16
2929,123,r,g0-00,807
2930,123,r,g0-01,592
2931,123,r,g0-10,668
2932,123,r,g0-11,546
2933,123,r,g1-00,1728
2934,123,r,g1-01,2281
2935,123,r,g1-10,1692
2936,123,r,g1-11,2160
2937,123,s,g0-00,453
2938,123,s,g0-01,232
2939,123,s,g0-10,523
2940,123,s,g0-11,333
2941,123,s,g1-00,980
2942,123,s,g1-01,867
2943,123,s,g1-10,1082
2944,123,s,g1-11,925
2945,124,i,g0-00,13
2946,124,i,g0-01,11
2947,124,i,g0-10,20
2948,124,i,g0-11,17
2949,124,i,g1-00,17
2950,124,i,g1-01,16
2951,124,i,g1-10,15
2952,124,i,g1-11,21
2953,124,r,g0-00,763
2954,124,r,g0-01,610
2955,124,r,g0-10,687
2956,124,r,g0-11,561
2957,124,r,g1-00,1771
2958,124,r,g1-01,2257
2959,124,r,g1-10,1668
2960,124,r,g1-11,2130
2961,124,s,g0-00,459
2962,124,s,g0-01,246
2963,124,s,g0-10,556
2964,124,s,g0-11,292
2965,124,s,g1-00,977
2966,124,s,g1-01,860
2967,124,s,g1-10,1054
2968,124,s,g1-11,979
2969,125,i,g0-00,19
2970,125,i,g0-01,7
2971,125,i,g0-10,15
2972,125,i,g0-11,14
2973,125,i,g1-00,12
2974,125,i,g1-01,17
2975,125,i,g1-10,19
2976,125,i,g1-11,20
2977,125,r,g0-00,710
2978,125,r,g0-01,573
2979,125,r,g0-10,722
2980,125,r,g0-11,563
2981,125,r,g1-00,1814
2982,125,r,g1-01,2287
2983,125,r,g1-10,1627
2984,125,r,g1-11,2123
2985,125,s,g0-00,455
2986,125,s,g0-01,256
2987,125,s,g0-10,509
2988,125,s,g0-11,288
2989,125,s,g1-00,990
2990,125,s,g1-01,860
2991,125,s,g1-10,1108
2992,125,s,g1-11,992
2993,126,i,g0-00,20
2994,126,i,g0-01,11
2995,126,i,g0-10,18
2996,126,i,g0-11,13
2997,126,i,g1-00,12
2998,126,i,g1-01,10
2999,126,i,g1-10,14
3000,126,i,g1-11,19
3001,126,r,g0-00,783
3002,126,r,g0-01,590
3003,126,r,g0-10,706
3004,126,r,g0-11,532
3005,126,r,g1-00,1732
3006,126,r,g1-01,2262
3007,126,r,g1-10,1636
3008,126,r,g1-11,2145
3009,126,s,g0-00,450
3010,126,s,g0-01,239
3011,126,s,g0-10,546
3012,126,s,g0-11,334
3013,126,s,g1-00,1003
3014,126,s,g1-01,888
3015,126,s,g1-10,1080
3016,126,s,g1-11,957
3017,127,i,g0-00,18
3018,127,i,g0-01,9
3019,127,i,g0-10,14
