,time,infection_status,risk_group,count
2034,86,i,g0-11,54
2035,86,i,g1-00,40
2036,86,i,g1-01,63
2037,86,i,g1-10,70
2038,86,i,g1-11,60
2039,86,r,g0-00,822
2040,86,r,g0-01,645
2041,86,r,g0-10,726
2042,86,r,g0-11,623
2043,86,r,g1-00,1930
2044,86,r,g1-01,2473
2045,86,r,g1-10,1730
2046,86,r,g1-11,2271
2047,86,s,g0-00,404
2048,86,s,g0-01,191
2049,86,s,g0-10,612
2050,86,s,g0-11,346
2051,86,s,g1-00,745
2052,86,s,g1-01,586
2053,86,s,g1-10,791
2054,86,s,g1-11,646
2055,87,i,g0-00,55
2056,87,i,g0-01,34
2057,87,i,g0-10,67
2058,87,i,g0-11,50
2059,87,i,g1-00,40
2060,87,i,g1-01,64
2061,87,i,g1-10,69
2062,87,i,g1-11,63
2063,87,r,g0-00,788
2064,87,r,g0-01,645
2065,87,r,g0-10,737
2066,87,r,g0-11,584
2067,87,r,g1-00,1960
2068,87,r,g1-01,2462
2069,87,r,g1-10,1725
2070,87,r,g1-11,2304
2071,87,s,g0-00,387
2072,87,s,g0-01,186
2073,87,s,g0-10,621
2074,87,s,g0-11,345
2075,87,s,g1-00,770
2076,87,s,g1-01,609
2077,87,s,g1-10,781
2078,87,s,g1-11,654
2079,88,i,g0-00,55
2080,88,i,g0-01,45
2081,88,i,g0-10,66
2082,88,i,g0-11,40
2083,88,i,g1-00,36
2084,88,i,g1-01,51
2085,88,i,g1-10,59
2086,88,i,g1-11,70
2087,88,r,g0-00,828
2088,88,r,g0-01,636
2089,88,r,g0-10,734
2090,88,r,g0-11,593
2091,88,r,g1-00,1913
2092,88,r,g1-01,2462
2093,88,r,g1-10,1732
2094,88,r,g1-11,2295
2095,88,s,g0-00,401
2096,88,s,g0-01,193
2097,88,s,g0-10,598
2098,88,s,g0-11,353
2099,88,s,g1-00,767
2100,88,s,g1-01,613
2101,88,s,g1-10,811
2102,88,s,g1-11,649
2103,89,i,g0-00,54
2104,89,i,g0-01,42
2105,89,i,g0-10,67
2106,89,i,g0-11,54
2107,89,i,g1-00,44
2108,89,i,g1-01,55
2109,89,i,g1-10,54
2110,89,i,g1-11,52
2111,89,r,g0-00,796
2112,89,r,g0-01,624
2113,89,r,g0-10,774
2114,89,r,g0-11,621
2115,89,r,g1-00,1934
2116,89,r,g1-01,2470
2117,89,r,g1-10,1694
2118,89,r,g1-11,2268
2119,89,s,g0-00,398
2120,89,s,g0-01,195
2121,89,s,g0-10,614
2122,89,s,g0-11,361
2123,89,s,g1-00,774
2124,89,s,g1-01,614
2125,89,s,g1-10,797
2126,89,s,g1-11,644
2127,90,i,g0-00,53
2128,90,i,g0-01,34
2129,90,i,g0-10,72
2130,90,i,g0-11,49
2131,90,i,g1-00,41
2132,90,i,g1-01,52
2133,90,i,g1-10,44
2134,90,i,g1-11,54
2135,90,r,g0-00,829
2136,90,r,g0-01,635
2137,90,r,g0-10,751
2138,90,r,g0-11,595
2139,90,r,g1-00,1902
2140,90,r,g1-01,2452
2141,90,r,g1-10,1719
2142,90,r,g1-11,2291
2143,90,s,g0-00,409
2144,90,s,g0-01,211
2145,90,s,g0-10,589
2146,90,s,g0-11,342
2147,90,s,g1-00,766
2148,90,s,g1-01,616
2149,90,s,g1-10,825
2150,90,s,g1-11,669
2151,91,i,g0-00,51
2152,91,i,g0-01,41
2153,91,i,g0-10,57
2154,91,i,g0-11,42
2155,91,i,g1-00,39
2156,91,i,g1-01,43
2157,91,i,g1-10,48
2158,91,i,g1-11,56
2159,91,r,g0-00,850
2160,91,r,g0-01,637
2161,91,r,g0-10,693
2162,91,r,g0-11,625
2163,91,r,g1-00,1883
2164,91,r,g1-01,2452
2165,91,r,g1-10,1785
2166,91,r,g1-11,2267
2167,91,s,g0-00,390
2168,91,s,g0-01,195
2169,91,s,g0-10,613
2170,91,s,g0-11,340
2171,91,s,g1-00,787
2172,91,s,g1-01,632
2173,91,s,g1-10,804
2174,91,s,g1-11,670
2175,92,i,g0-00,52
2176,92,i,g0-01,32
2177,92,i,g0-10,61
2178,92,i,g0-11,36
2179,92,i,g1-00,36
2180,92,i,g1-01,50
2181,92,i,g1-10,41
2182,92,i,g1-11,56
2183,92,r,g0-00,836
2184,92,r,g0-01,640
2185,92,r,g0-10,729
2186,92,r,g0-11,564
2187,92,r,g1-00,1896
2188,92,r,g1-01,2451
2189,92,r,g1-10,1741
2190,92,r,g1-11,2324
2191,92,s,g0-00,389
2192,92,s,g0-01,207
2193,92,s,g0-10,632
2194,92,s,g0-11,347
2195,92,s,g1-00,791
2196,92,s,g1-01,620
2197,92,s,g1-10,796
2198,92,s,g1-11,673
2199,93,i,g0-00,43
2200,93,i,g0-01,34
2201,93,i,g0-10,49
2202,93,i,g0-11,28
2203,93,i,g1-00,47
2204,93,i,g1-01,45
2205,93,i,g1-10,43
2206,93,i,g1-11,58
2207,93,r,g0-00,818
2208,93,r,g0-01,656
2209,93,r,g0-10,725
2210,93,r,g0-11,588
2211,93,r,g1-00,1909
2212,93,r,g1-01,2429
2213,93,r,g1-10,1756
2214,93,r,g1-11,2301
2215,93,s,g0-00,403
2216,93,s,g0-01,193
2217,93,s,g0-10,608
2218,93,s,g0-11,351
2219,93,s,g1-00,780
2220,93,s,g1-01,643
2221,93,s,g1-10,819
2222,93,s,g1-11,674
2223,94,i,g0-00,46
2224,94,i,g0-01,23
2225,94,i,g0-10,47
2226,94,i,g0-11,38
2227,94,i,g1-00,37
2228,94,i,g1-01,54
2229,94,i,g1-10,41
2230,94,i,g1-11,51
2231,94,r,g0-00,826
2232,94,r,g0-01,611
2233,94,r,g0-10,762
2234,94,r,g0-11,580
2235,94,r,g1-00,1899
2236,94,r,g1-01,2471
2237,94,r,g1-10,1719
2238,94,r,g1-11,2309
2239,94,s,g0-00,388
2240,94,s,g0-01,200
2241,94,s,g0-10,589
2242,94,s,g0-11,308
2243,94,s,g1-00,804
2244,94,s,g1-01,641
2245,94,s,g1-10,842
2246,94,s,g1-11,714
2247,95,i,g0-00,44
2248,95,i,g0-01,29
2249,95,i,g0-10,50
2250,95,i,g0-11,35
2251,95,i,g1-00,38
2252,95,i,g1-01,48
2253,95,i,g1-10,31
2254,95,i,g1-11,47
2255,95,r,g0-00,825
2256,95,r,g0-01,595
2257,95,r,g0-10,754
2258,95,r,g0-11,650
2259,95,r,g1-00,1899
2260,95,r,g1-01,2478
2261,95,r,g1-10,1731
2262,95,r,g1-11,2238
2263,95,s,g0-00,435
2264,95,s,g0-01,190
2265,95,s,g0-10,575
2266,95,s,g0-11,288
2267,95,s,g1-00,759
2268,95,s,g1-01,660
2269,95,s,g1-10,859
2270,95,s,g1-11,742
2271,96,i,g0-00,39
2272,96,i,g0-01,33
2273,96,i,g0-10,53
2274,96,i,g0-11,39
2275,96,i,g1-00,40
2276,96,i,g1-01,43
2277,96,i,g1-10,29
2278,96,i,g1-11,39
2279,96,r,g0-00,789
2280,96,r,g0-01,662
2281,96,r,g0-10,756
2282,96,r,g0-11,600
2283,96,r,g1-00,1933
2284,96,r,g1-01,2404
2285,96,r,g1-10,1727
2286,96,r,g1-11,2285
2287,96,s,g0-00,399
2288,96,s,g0-01,226
2289,96,s,g0-10,558
2290,96,s,g0-11,307
2291,96,s,g1-00,800
2292,96,s,g1-01,632
2293,96,s,g1-10,877
2294,96,s,g1-11,730
2295,97,i,g0-00,48
2296,97,i,g0-01,27
2297,97,i,g0-10,49
2298,97,i,g0-11,30
2299,97,i,g1-00,26
2300,97,i,g1-01,47
2301,97,i,g1-10,35
2302,97,i,g1-11,44
2303,97,r,g0-00,841
2304,97,r,g0-01,593
2305,97,r,g0-10,746
2306,97,r,g0-11,572
2307,97,r,g1-00,1873
2308,97,r,g1-01,2470
2309,97,r,g1-10,1737
2310,97,r,g1-11,2311
2311,97,s,g0-00,410
2312,97,s,g0-01,217
2313,97,s,g0-10,531
2314,97,s,g0-11,321
2315,97,s,g1-00,802
2316,97,s,g1-01,646
2317,97,s,g1-10,902
2318,97,s,g1-11,722
2319,98,i,g0-00,40
2320,98,i,g0-01,31
2321,98,i,g0-10,42
2322,98,i,g0-11,23
2323,98,i,g1-00,31
2324,98,i,g1-01,37
2325,98,i,g1-10,43
2326,98,i,g1-11,56
2327,98,r,g0-00,812
2328,98,r,g0-01,666
2329,98,r,g0-10,769
2330,98,r,g0-11,608
2331,98,r,g1-00,1903
2332,98,r,g1-01,2393
2333,98,r,g1-10,1714
2334,98,r,g1-11,2271
2335,98,s,g0-00,397
2336,98,s,g0-01,218
2337,98,s,g0-10,537
2338,98,s,g0-11,306
2339,98,s,g1-00,817
2340,98,s,g1-01,655
2341,98,s,g1-10,895
2342,98,s,g1-11,736
2343,99,i,g0-00,47
2344,99,i,g0-01,35
2345,99,i,g0-10,42
2346,99,i,g0-11,25
2347,99,i,g1-00,24
2348,99,i,g1-01,35
2349,99,i,g1-10,38
2350,99,i,g1-11,51
2351,99,r,g0-00,797
2352,99,r,g0-01,583
2353,99,r,g0-10,727
2354,99,r,g0-11,621
2355,99,r,g1-00,1913
2356,99,r,g1-01,2471
2357,99,r,g1-10,1750
2358,99,r,g1-11,2247
2359,99,s,g0-00,407
2360,99,s,g0-01,187
2361,99,s,g0-10,574
2362,99,s,g0-11,335
2363,99,s,g1-00,812
2364,99,s,g1-01,689
2365,99,s,g1-10,869
2366,99,s,g1-11,721
2367,100,i,g0-00,38
2368,100,i,g0-01,31
2369,100,i,g0-10,40
2370,100,i,g0-11,30
2371,100,i,g1-00,23
2372,100,i,g1-01,33
2373,100,i,g1-10,36
2374,100,i,g1-11,43
2375,100,r,g0-00,815
2376,100,r,g0-01,603
2377,100,r,g0-10,766
2378,100,r,g0-11,595
2379,100,r,g1-00,1905
2380,100,r,g1-01,2453
2381,100,r,g1-10,1713
2382,100,r,g1-11,2264
2383,100,s,g0-00,385
2384,100,s,g0-01,196
2385,100,s,g0-10,559
2386,100,s,g0-11,308
2387,100,s,g1-00,834
2388,100,s,g1-01,684
2389,100,s,g1-10,886
2390,100,s,g1-11,760
2391,101,i,g0-00,33
2392,101,i,g0-01,21
2393,101,i,g0-10,42
2394,101,i,g0-11,30
2395,101,i,g1-00,33
2396,101,i,g1-01,42
2397,101,i,g1-10,30
2398,101,i,g1-11,42
2399,101,r,g0-00,825
2400,101,r,g0-01,614
2401,101,r,g0-10,724
2402,101,r,g0-11,577
2403,101,r,g1-00,1895
2404,101,r,g1-01,2440
2405,101,r,g1-10,1756
2406,101,r,g1-11,2279
2407,101,s,g0-00,411
2408,101,s,g0-01,214
2409,101,s,g0-10,561
2410,101,s,g0-11,309
2411,101,s,g1-00,803
2412,101,s,g1-01,669
2413,101,s,g1-10,887
2414,101,s,g1-11,763
2415,102,i,g0-00,37
2416,102,i,g0-01,21
2417,102,i,g0-10,41
2418,102,i,g0-11,33
2419,102,i,g1-00,26
2420,102,i,g1-01,42
2421,102,i,g1-10,25
2422,102,i,g1-11,35
2423,102,r,g0-00,820
2424,102,r,g0-01,638
2425,102,r,g0-10,763
2426,102,r,g0-11,572
2427,102,r,g1-00,1894
2428,102,r,g1-01,2411
2429,102,r,g1-10,1719
2430,102,r,g1-11,2278
2431,102,s,g0-00,420
2432,102,s,g0-01,198
2433,102,s,g0-10,564
2434,102,s,g0-11,297
2435,102,s,g1-00,803
2436,102,s,g1-01,690
2437,102,s,g1-10,888
2438,102,s,g1-11,785
2439,103,i,g0-00,37
2440,103,i,g0-01,24
2441,103,i,g0-10,42
2442,103,i,g0-11,22
2443,103,i,g1-00,25
2444,103,i,g1-01,35
2445,103,i,g1-10,27
2446,103,i,g1-11,40
2447,103,r,g0-00,854
2448,103,r,g0-01,608
2449,103,r,g0-10,714
2450,103,r,g0-11,569
2451,103,r,g1-00,1854
2452,103,r,g1-01,2442
2453,103,r,g1-10,1761
2454,103,r,g1-11,2280
2455,103,s,g0-00,392
2456,103,s,g0-01,220
2457,103,s,g0-10,527
2458,103,s,g0-11,306
2459,103,s,g1-00,838
2460,103,s,g1-01,671
2461,103,s,g1-10,929
2462,103,s,g1-11,783
2463,104,i,g0-00,28
2464,104,i,g0-01,19
2465,104,i,g0-10,36
2466,104,i,g0-11,23
2467,104,i,g1-00,32
2468,104,i,g1-01,34
2469,104,i,g1-10,30
2470,104,i,g1-11,39
2471,104,r,g0-00,781
2472,104,r,g0-01,623
2473,104,r,g0-10,753
2474,104,r,g0-11,567
2475,104,r,g1-00,1927
2476,104,r,g1-01,2418
2477,104,r,g1-10,1721
2478,104,r,g1-11,2274
2479,104,s,g0-00,372
2480,104,s,g0-01,197
2481,104,s,g0-10,536
2482,104,s,g0-11,314
2483,104,s,g1-00,860
2484,104,s,g1-01,709
2485,104,s,g1-10,924
2486,104,s,g1-11,783
2487,105,i,g0-00,27
2488,105,i,g0-01,15
2489,105,i,g0-10,24
2490,105,i,g0-11,25
2491,105,i,g1-00,32
2492,105,i,g1-01,34
2493,105,i,g1-10,38
2494,105,i,g1-11,35
2495,105,r,g0-00,807
2496,105,r,g0-01,638
2497,105,r,g0-10,757
2498,105,r,g0-11,577
2499,105,r,g1-00,1899
2500,105,r,g1-01,2399
2501,105,r,g1-10,1710
2502,105,r,g1-11,2258
2503,105,s,g0-00,398
2504,105,s,g0-01,201
2505,105,s,g0-10,567
2506,105,s,g0-11,322
2507,105,s,g1-00,837
2508,105,s,g1-01,713
2509,105,s,g1-10,904
2510,105,s,g1-11,783
2511,106,i,g0-00,26
2512,106,i,g0-01,26
2513,106,i,g0-10,37
2514,106,i,g0-11,23
2515,106,i,g1-00,29
2516,106,i,g1-01,27
2517,106,i,g1-10,24
2518,106,i,g1-11,36
2519,106,r,g0-00,841
2520,106,r,g0-01,629
2521,106,r,g0-10,729
2522,106,r,g0-11,610
2523,106,r,g1-00,1860
2524,106,r,g1-01,2391
2525,106,r,g1-10,1741
2526,106,r,g1-11,2217
2527,106,s,g0-00,383
2528,106,s,g0-01,221
2529,106,s,g0-10,528
2530,106,s,g0-11,298
2531,106,s,g1-00,861
2532,106,s,g1-01,706
2533,106,s,g1-10,941
2534,106,s,g1-11,816
2535,107,i,g0-00,24
2536,107,i,g0-01,22
2537,107,i,g0-10,30
2538,107,i,g0-11,16
2539,107,i,g1-00,24
2540,107,i,g1-01,32
2541,107,i,g1-10,29
2542,107,i,g1-11,39
2543,107,r,g0-00,809
2544,107,r,g0-01,625
2545,107,r,g0-10,734
2546,107,r,g0-11,560
2547,107,r,g1-00,1892
2548,107,r,g1-01,2389
2549,107,r,g1-10,1736
2550,107,r,g1-11,2268
2551,107,s,g0-00,427
2552,107,s,g0-01,226
2553,107,s,g0-10,516
2554,107,s,g0-11,311
2555,107,s,g1-00,824
2556,107,s,g1-01,706
2557,107,s,g1-10,955
2558,107,s,g1-11,806
2559,108,i,g0-00,27
2560,108,i,g0-01,25
2561,108,i,g0-10,31
2562,108,i,g0-11,23
2563,108,i,g1-00,17
2564,108,i,g1-01,30
2565,108,i,g1-10,28
2566,108,i,g1-11,30
2567,108,r,g0-00,798
2568,108,r,g0-01,611
2569,108,r,g0-10,727
2570,108,r,g0-11,554
2571,108,r,g1-00,1901
2572,108,r,g1-01,2396
2573,108,r,g1-10,1745
2574,108,r,g1-11,2264
2575,108,s,g0-00,399
2576,108,s,g0-01,233
2577,108,s,g0-10,553
2578,108,s,g0-11,311
2579,108,s,g1-00,858
2580,108,s,g1-01,705
2581,108,s,g1-10,916
2582,108,s,g1-11,818
2583,109,i,g0-00,25
2584,109,i,g0-01,24
2585,109,i,g0-10,36
2586,109,i,g0-11,24
2587,109,i,g1-00,20
2588,109,i,g1-01,29
2589,109,i,g1-10,24
2590,109,i,g1-11,27
2591,109,r,g0-00,825
2592,109,r,g0-01,626
2593,109,r,g0-10,766
2594,109,r,g0-11,569
2595,109,r,g1-00,1865
2596,109,r,g1-01,2380
2597,109,r,g1-10,1701
2598,109,r,g1-11,2247
2599,109,s,g0-00,417
2600,109,s,g0-01,216
2601,109,s,g0-10,552
2602,109,s,g0-11,298
2603,109,s,g1-00,848
2604,109,s,g1-01,725
2605,109,s,g1-10,921
2606,109,s,g1-11,835
2607,110,i,g0-00,20
2608,110,i,g0-01,22
2609,110,i,g0-10,32
2610,110,i,g0-11,19
2611,110,i,g1-00,20
2612,110,i,g1-01,30
2613,110,i,g1-10,29
2614,110,i,g1-11,29
2615,110,r,g0-00,819
2616,110,r,g0-01,608
2617,110,r,g0-10,736
2618,110,r,g0-11,600
2619,110,r,g1-00,1867
2620,110,r,g1-01,2391
2621,110,r,g1-10,1727
2622,110,r,g1-11,2211
2623,110,s,g0-00,436
2624,110,s,g0-01,215
2625,110,s,g0-10,501
2626,110,s,g0-11,305
2627,110,s,g1-00,838
2628,110,s,g1-01,734
2629,110,s,g1-10,975
2630,110,s,g1-11,836
2631,111,i,g0-00,23
2632,111,i,g0-01,20
2633,111,i,g0-10,27
2634,111,i,g0-11,25
2635,111,i,g1-00,16
2636,111,i,g1-01,27
2637,111,i,g1-10,29
2638,111,i,g1-11,25
2639,111,r,g0-00,762
2640,111,r,g0-01,626
2641,111,r,g0-10,750
2642,111,r,g0-11,546
2643,111,r,g1-00,1906
2644,111,r,g1-01,2368
2645,111,r,g1-10,1713
2646,111,r,g1-11,2254
2647,111,s,g0-00,428
2648,111,s,g0-01,241
2649,111,s,g0-10,576
2650,111,s,g0-11,325
2651,111,s,g1-00,865
2652,111,s,g1-01,718
2653,111,s,g1-10,905
2654,111,s,g1-11,825
2655,112,i,g0-00,19
2656,112,i,g0-01,16
2657,112,i,g0-10,32
2658,112,i,g0-11,20
2659,112,i,g1-00,19
2660,112,i,g1-01,30
2661,112,i,g1-10,19
2662,112,i,g1-11,24
2663,112,r,g0-00,788
2664,112,r,g0-01,610
2665,112,r,g0-10,754
2666,112,r,g0-11,545
2667,112,r,g1-00,1871
2668,112,r,g1-01,2375
2669,112,r,g1-10,1707
2670,112,r,g1-11,2255
2671,112,s,g0-00,424
2672,112,s,g0-01,235
2673,112,s,g0-10,520
2674,112,s,g0-11,314
2675,112,s,g1-00,879
2676,112,s,g1-01,734
2677,112,s,g1-10,968
2678,112,s,g1-11,842
2679,113,i,g0-00,20
2680,113,i,g0-01,21
2681,113,i,g0-10,20
2682,113,i,g0-11,23
2683,113,i,g1-00,16
2684,113,i,g1-01,24
2685,113,i,g1-10,26
2686,113,i,g1-11,24
2687,113,r,g0-00,807
2688,113,r,g0-01,599
2689,113,r,g0-10,751
2690,113,r,g0-11,552
2691,113,r,g1-00,1849
2692,113,r,g1-01,2377
2693,113,r,g1-10,1704
2694,113,r,g1-11,2230
2695,113,s,g0-00,463
2696,113,s,g0-01,233
2697,113,s,g0-10,532
2698,113,s,g0-11,310
2699,113,s,g1-00,845
2700,113,s,g1-01,746
2701,113,s,g1-10,967
2702,113,s,g1-11,861
2703,114,i,g0-00,19
2704,114,i,g0-01,21
2705,114,i,g0-10,26
2706,114,i,g0-11,21
2707,114,i,g1-00,14
2708,114,i,g1-01,22
2709,114,i,g1-10,18
2710,114,i,g1-11,26
2711,114,r,g0-00,796
2712,114,r,g0-01,637
2713,114,r,g0-10,773
2714,114,r,g0-11,553
2715,114,r,g1-00,1849
2716,114,r,g1-01,2334
2717,114,r,g1-10,1679
2718,114,r,g1-11,2220
2719,114,s,g0-00,401
2720,114,s,g0-01,212
2721,114,s,g0-10,526
2722,114,s,g0-11,283
2723,114,s,g1-00,921
2724,114,s,g1-01,774
2725,114,s,g1-10,978
2726,114,s,g1-11,897
2727,115,i,g0-00,17
2728,115,i,g0-01,21
2729,115,i,g0-10,28
2730,115,i,g0-11,22
2731,115,i,g1-00,17
2732,115,i,g1-01,21
2733,115,i,g1-10,13
2734,115,i,g1-11,21
2735,115,r,g0-00,764
2736,115,r,g0-01,601
2737,115,r,g0-10,728
2738,115,r,g0-11,575
2739,115,r,g1-00,1872
2740,115,r,g1-01,2359
2741,115,r,g1-10,1717
2742,115,r,g1-11,2189
2743,115,s,g0-00,427
2744,115,s,g0-01,221
2745,115,s,g0-10,544
2746,115,s,g0-11,343
2747,115,s,g1-00,903
2748,115,s,g1-01,777
2749,115,s,g1-10,970
2750,115,s,g1-11,850
2751,116,i,g0-00,16
2752,116,i,g0-01,18
2753,116,i,g0-10,21
2754,116,i,g0-11,14
2755,116,i,g1-00,19
2756,116,i,g1-01,17
2757,116,i,g1-10,15
2758,116,i,g1-11,27
2759,116,r,g0-00,791
2760,116,r,g0-01,618
2761,116,r,g0-10,692
2762,116,r,g0-11,563
2763,116,r,g1-00,1841
2764,116,r,g1-01,2331
2765,116,r,g1-10,1749
2766,116,r,g1-11,2188
2767,116,s,g0-00,437
2768,116,s,g0-01,243
2769,116,s,g0-10,555
2770,116,s,g0-11,292
2771,116,s,g1-00,896
2772,116,s,g1-01,773
2773,116,s,g1-10,968
2774,116,s,g1-11,916
2775,117,i,g0-00,19
2776,117,i,g0-01,19
2777,117,i,g0-10,21
2778,117,i,g0-11,14
2779,117,i,g1-00,10
2780,117,i,g1-01,13
2781,117,i,g1-10,16
2782,117,i,g1-11,26
2783,117,r,g0-00,762
2784,117,r,g0-01,607
2785,117,r,g0-10,730
2786,117,r,g0-11,564
2787,117,r,g1-00,1869
2788,117,r,g1-01,2334
2789,117,r,g1-10,1703
2790,117,r,g1-11,2180
2791,117,s,g0-00,430
2792,117,s,g0-01,239
2793,117,s,g0-10,535
2794,117,s,g0-11,312
2795,117,s,g1-00,910
2796,117,s,g1-01,788
2797,117,s,g1-10,995
2798,117,s,g1-11,904
2799,118,i,g0-00,13
2800,118,i,g0-01,13
2801,118,i,g0-10,21
2802,118,i,g0-11,14
2803,118,i,g1-00,17
2804,118,i,g1-01,19
2805,118,i,g1-10,15
2806,118,i,g1-11,24
2807,118,r,g0-00,757
2808,118,r,g0-01,621
2809,118,r,g0-10,734
2810,118,r,g0-11,542
2811,118,r,g1-00,1868
2812,118,r,g1-01,2305
2813,118,r,g1-10,1686
2814,118,r,g1-11,2196
2815,118,s,g0-00,428
2816,118,s,g0-01,235
2817,118,s,g0-10,535
2818,118,s,g0-11,333
2819,118,s,g1-00,917
2820,118,s,g1-01,807
2821,118,s,g1-10,1009
2822,118,s,g1-11,891
2823,119,i,g0-00,16
2824,119,i,g0-01,15
2825,119,i,g0-10,12
2826,119,i,g0-11,16
2827,119,i,g1-00,14
2828,119,i,g1-01,21
2829,119,i,g1-10,25
2830,119,i,g1-11,24
2831,119,r,g0-00,755
2832,119,r,g0-01,592
2833,119,r,g0-10,718
2834,119,r,g0-11,556
2835,119,r,g1-00,1863
2836,119,r,g1-01,2327
2837,119,r,g1-10,1695
2838,119,r,g1-11,2178
2839,119,s,g0-00,453
2840,119,s,g0-01,242
2841,119,s,g0-10,549
2842,119,s,g0-11,280
2843,119,s,g1-00,899
2844,119,s,g1-01,803
2845,119,s,g1-10,1001
2846,119,s,g1-11,946
2847,120,i,g0-00,20
2848,120,i,g0-01,17
2849,120,i,g0-10,19
2850,120,i,g0-11,13
2851,120,i,g1-00,9
2852,120,i,g1-01,19
2853,120,i,g1-10,23
2854,120,i,g1-11,25
2855,120,r,g0-00,761
2856,120,r,g0-01,618
2857,120,r,g0-10,754
2858,120,r,g0-11,561
2859,120,r,g1-00,1848
2860,120,r,g1-01,2295
2861,120,r,g1-10,1650
2862,120,r,g1-11,2169
2863,120,s,g0-00,429
2864,120,s,g0-01,240
2865,120,s,g0-10,518
2866,120,s,g0-11,315
2867,120,s,g1-00,933
2868,120,s,g1-01,811
2869,120,s,g1-10,1036
2870,120,s,g1-11,917
2871,121,i,g0-00,17
2872,121,i,g0-01,16
2873,121,i,g0-10,24
2874,121,i,g0-11,15
2875,121,i,g1-00,12
2876,121,i,g1-01,15
2877,121,i,g1-10,21
2878,121,i,g1-11,22
2879,121,r,g0-00,773
2880,121,r,g0-01,609
2881,121,r,g0-10,700
2882,121,r,g0-11,556
2883,121,r,g1-00,1833
2884,121,r,g1-01,2296
2885,121,r,g1-10,1693
2886,121,r,g1-11,2166
2887,121,s,g0-00,424
2888,121,s,g0-01,235
2889,121,s,g0-10,526
2890,121,s,g0-11,300
2891,121,s,g1-00,941
2892,121,s,g1-01,829
2893,121,s,g1-10,1036
2894,121,s,g1-11,941
2895,122,i,g0-00,18
2896,122,i,g0-01,7
2897,122,i,g0-10,25
2898,122,i,g0-11,17
2899,122,i,g1-00,12
2900,122,i,g1-01,21
2901,122,i,g1-10,23
2902,122,i,g1-11,15
2903,122,r,g0-00,781
2904,122,r,g0-01,608
2905,122,r,g0-10,729
2906,122,r,g0-11,559
2907,122,r,g1-00,1818
2908,122,r,g1-01,2294
2909,122,r,g1-10,1659
2910,122,r,g1-11,2155
2911,122,s,g0-00,423
2912,122,s,g0-01,236
2913,122,s,g0-10,534
2914,122,s,g0-11,307
2915,122,s,g1-00,948
2916,122,s,g1-01,834
2917,122,s,g1-10,1030
2918,122,s,g1-11,947
2919,123,i,g0-00,23
2920,123,i,g0-01,9
2921,123,i,g0-10,24
2922,123,i,g0-11,11
2923,123,i,g1-00,7
2924,123,i,g1-01,19
2925,123,i,g1-10,20
2926,123,i,g1-11,19
2927,123,r,g0-00,761
2928,123,r,g0-01,622
2929,123,r,g0-10,707
2930,123,r,g0-11,550
2931,123,r,g1-00,1825
2932,123,r,g1-01,2267
2933,123,r,g1-10,1682
2934,123,r,g1-11,2155
2935,123,s,g0-00,428
2936,123,s,g0-01,230
2937,123,s,g0-10,506
2938,123,s,g0-11,307
2939,123,s,g1-00,956
2940,123,s,g1-01,853
2941,123,s,g1-10,1061
2942,123,s,g1-11,958
2943,124,i,g0-00,15
2944,124,i,g0-01,12
2945,124,i,g0-10,27
2946,124,i,g0-11,7
2947,124,i,g1-00,10
2948,124,i,g1-01,16
2949,124,i,g1-10,17
2950,124,i,g1-11,23
2951,124,r,g0-00,784
2952,124,r,g0-01,578
2953,124,r,g0-10,706
2954,124,r,g0-11,557
2955,124,r,g1-00,1801
2956,124,r,g1-01,2300
2957,124,r,g1-10,1678
2958,124,r,g1-11,2144
2959,124,s,g0-00,478
2960,124,s,g0-01,241
2961,124,s,g0-10,530
2962,124,s,g0-11,321
2963,124,s,g1-00,912
2964,124,s,g1-01,853
2965,124,s,g1-10,1042
2966,124,s,g1-11,948
2967,125,i,g0-00,17
2968,125,i,g0-01,8
2969,125,i,g0-10,26
2970,125,i,g0-11,13
2971,125,i,g1-00,8
2972,125,i,g1-01,22
2973,125,i,g1-10,18
2974,125,i,g1-11,20
2975,125,r,g0-00,787
2976,125,r,g0-01,606
2977,125,r,g0-10,693
2978,125,r,g0-11,557
2979,125,r,g1-00,1789
2980,125,r,g1-01,2252
2981,125,r,g1-10,1679
2982,125,r,g1-11,2135
2983,125,s,g0-00,462
2984,125,s,g0-01,226
2985,125,s,g0-10,543
2986,125,s,g0-11,320
2987,125,s,g1-00,937
2988,125,s,g1-01,886
2989,125,s,g1-10,1041
2990,125,s,g1-11,955
2991,126,i,g0-00,11
2992,126,i,g0-01,7
2993,126,i,g0-10,20
2994,126,i,g0-11,15
2995,126,i,g1-00,16
2996,126,i,g1-01,20
2997,126,i,g1-10,21
2998,126,i,g1-11,23
2999,126,r,g0-00,766
3000,126,r,g0-01,595
3001,126,r,g0-10,701
3002,126,r,g0-11,505
3003,126,r,g1-00,1802
3004,126,r,g1-01,2256
3005,126,r,g1-10,1666
3006,126,r,g1-11,2181
3007,126,s,g0-00,446
3008,126,s,g0-01,254
3009,126,s,g0-10,548
3010,126,s,g0-11,317
3011,126,s,g1-00,959
3012,126,s,g1-01,868
3013,126,s,g1-10,1044
3014,126,s,g1-11,959
3015,127,i,g0-00,14
3016,127,i,g0-01,7
3017,127,i,g0-10,24
3018,127,i,g0-11,13
3019,127,i,g1-00,12
