,time,infection_status,risk_group,count
2034,85,s,g1-01,597
2035,85,s,g1-10,861
2036,85,s,g1-11,681
2037,86,i,g0-00,55
2038,86,i,g0-01,50
2039,86,i,g0-10,70
2040,86,i,g0-11,50
2041,86,i,g1-00,45
2042,86,i,g1-01,65
2043,86,i,g1-10,50
2044,86,i,g1-11,65
2045,86,r,g0-00,822
2046,86,r,g0-01,627
2047,86,r,g0-10,740
2048,86,r,g0-11,615
2049,86,r,g1-00,1895
2050,86,r,g1-01,2455
2051,86,r,g1-10,1662
2052,86,r,g1-11,2235
2053,86,s,g0-00,406
2054,86,s,g0-01,203
2055,86,s,g0-10,620
2056,86,s,g0-11,346
2057,86,s,g1-00,777
2058,86,s,g1-01,600
2059,86,s,g1-10,858
2060,86,s,g1-11,689
2061,87,i,g0-00,49
2062,87,i,g0-01,45
2063,87,i,g0-10,63
2064,87,i,g0-11,43
2065,87,i,g1-00,53
2066,87,i,g1-01,65
2067,87,i,g1-10,53
2068,87,i,g1-11,71
2069,87,r,g0-00,804
2070,87,r,g0-01,645
2071,87,r,g0-10,728
2072,87,r,g0-11,569
2073,87,r,g1-00,1906
2074,87,r,g1-01,2437
2075,87,r,g1-10,1673
2076,87,r,g1-11,2278
2077,87,s,g0-00,379
2078,87,s,g0-01,216
2079,87,s,g0-10,647
2080,87,s,g0-11,362
2081,87,s,g1-00,809
2082,87,s,g1-01,592
2083,87,s,g1-10,836
2084,87,s,g1-11,677
2085,88,i,g0-00,54
2086,88,i,g0-01,49
2087,88,i,g0-10,57
2088,88,i,g0-11,52
2089,88,i,g1-00,43
2090,88,i,g1-01,59
2091,88,i,g1-10,56
2092,88,i,g1-11,52
2093,88,r,g0-00,818
2094,88,r,g0-01,640
2095,88,r,g0-10,743
2096,88,r,g0-11,576
2097,88,r,g1-00,1890
2098,88,r,g1-01,2437
2099,88,r,g1-10,1661
2100,88,r,g1-11,2278
2101,88,s,g0-00,406
2102,88,s,g0-01,193
2103,88,s,g0-10,628
2104,88,s,g0-11,354
2105,88,s,g1-00,789
2106,88,s,g1-01,622
2107,88,s,g1-10,855
2108,88,s,g1-11,688
2109,89,i,g0-00,47
2110,89,i,g0-01,45
2111,89,i,g0-10,53
2112,89,i,g0-11,40
2113,89,i,g1-00,41
2114,89,i,g1-01,55
2115,89,i,g1-10,56
2116,89,i,g1-11,65
2117,89,r,g0-00,830
2118,89,r,g0-01,653
2119,89,r,g0-10,723
2120,89,r,g0-11,620
2121,89,r,g1-00,1883
2122,89,r,g1-01,2429
2123,89,r,g1-10,1686
2124,89,r,g1-11,2233
2125,89,s,g0-00,386
2126,89,s,g0-01,200
2127,89,s,g0-10,603
2128,89,s,g0-11,334
2129,89,s,g1-00,813
2130,89,s,g1-01,618
2131,89,s,g1-10,879
2132,89,s,g1-11,708
2133,90,i,g0-00,40
2134,90,i,g0-01,38
2135,90,i,g0-10,56
2136,90,i,g0-11,41
2137,90,i,g1-00,46
2138,90,i,g1-01,60
2139,90,i,g1-10,50
2140,90,i,g1-11,59
2141,90,r,g0-00,745
2142,90,r,g0-01,651
2143,90,r,g0-10,694
2144,90,r,g0-11,568
2145,90,r,g1-00,1966
2146,90,r,g1-01,2425
2147,90,r,g1-10,1723
2148,90,r,g1-11,2285
2149,90,s,g0-00,411
2150,90,s,g0-01,188
2151,90,s,g0-10,593
2152,90,s,g0-11,308
2153,90,s,g1-00,792
2154,90,s,g1-01,638
2155,90,s,g1-10,884
2156,90,s,g1-11,739
2157,91,i,g0-00,48
2158,91,i,g0-01,41
2159,91,i,g0-10,68
2160,91,i,g0-11,42
2161,91,i,g1-00,32
2162,91,i,g1-01,54
2163,91,i,g1-10,34
2164,91,i,g1-11,49
2165,91,r,g0-00,792
2166,91,r,g0-01,594
2167,91,r,g0-10,708
2168,91,r,g0-11,557
2169,91,r,g1-00,1909
2170,91,r,g1-01,2478
2171,91,r,g1-10,1714
2172,91,r,g1-11,2291
2173,91,s,g0-00,416
2174,91,s,g0-01,203
2175,91,s,g0-10,636
2176,91,s,g0-11,334
2177,91,s,g1-00,803
2178,91,s,g1-01,630
2179,91,s,g1-10,840
2180,91,s,g1-11,727
2181,92,i,g0-00,41
2182,92,i,g0-01,44
2183,92,i,g0-10,51
2184,92,i,g0-11,33
2185,92,i,g1-00,36
2186,92,i,g1-01,52
2187,92,i,g1-10,48
2188,92,i,g1-11,57
2189,92,r,g0-00,858
2190,92,r,g0-01,612
2191,92,r,g0-10,736
2192,92,r,g0-11,605
2193,92,r,g1-00,1841
2194,92,r,g1-01,2457
2195,92,r,g1-10,1690
2196,92,r,g1-11,2242
2197,92,s,g0-00,396
2198,92,s,g0-01,172
2199,92,s,g0-10,587
2200,92,s,g0-11,311
2201,92,s,g1-00,828
2202,92,s,g1-01,663
2203,92,s,g1-10,888
2204,92,s,g1-11,752
2205,93,i,g0-00,41
2206,93,i,g0-01,44
2207,93,i,g0-10,46
2208,93,i,g0-11,42
2209,93,i,g1-00,36
2210,93,i,g1-01,48
2211,93,i,g1-10,48
2212,93,i,g1-11,49
2213,93,r,g0-00,779
2214,93,r,g0-01,631
2215,93,r,g0-10,685
2216,93,r,g0-11,602
2217,93,r,g1-00,1911
2218,93,r,g1-01,2426
2219,93,r,g1-10,1745
2220,93,r,g1-11,2245
2221,93,s,g0-00,436
2222,93,s,g0-01,213
2223,93,s,g0-10,610
2224,93,s,g0-11,319
2225,93,s,g1-00,797
2226,93,s,g1-01,638
2227,93,s,g1-10,866
2228,93,s,g1-11,743
2229,94,i,g0-00,39
2230,94,i,g0-01,40
2231,94,i,g0-10,53
2232,94,i,g0-11,37
2233,94,i,g1-00,36
2234,94,i,g1-01,51
2235,94,i,g1-10,38
2236,94,i,g1-11,57
2237,94,r,g0-00,780
2238,94,r,g0-01,662
2239,94,r,g0-10,716
2240,94,r,g0-11,574
2241,94,r,g1-00,1906
2242,94,r,g1-01,2392
2243,94,r,g1-10,1716
2244,94,r,g1-11,2275
2245,94,s,g0-00,429
2246,94,s,g0-01,212
2247,94,s,g0-10,600
2248,94,s,g0-11,331
2249,94,s,g1-00,810
2250,94,s,g1-01,643
2251,94,s,g1-10,877
2252,94,s,g1-11,726
2253,95,i,g0-00,36
2254,95,i,g0-01,34
2255,95,i,g0-10,48
2256,95,i,g0-11,43
2257,95,i,g1-00,38
2258,95,i,g1-01,49
2259,95,i,g1-10,42
2260,95,i,g1-11,50
2261,95,r,g0-00,802
2262,95,r,g0-01,599
2263,95,r,g0-10,725
2264,95,r,g0-11,585
2265,95,r,g1-00,1877
2266,95,r,g1-01,2452
2267,95,r,g1-10,1710
2268,95,r,g1-11,2262
2269,95,s,g0-00,405
2270,95,s,g0-01,229
2271,95,s,g0-10,601
2272,95,s,g0-11,315
2273,95,s,g1-00,842
2274,95,s,g1-01,637
2275,95,s,g1-10,874
2276,95,s,g1-11,745
2277,96,i,g0-00,40
2278,96,i,g0-01,36
2279,96,i,g0-10,51
2280,96,i,g0-11,31
2281,96,i,g1-00,40
2282,96,i,g1-01,42
2283,96,i,g1-10,38
2284,96,i,g1-11,60
2285,96,r,g0-00,811
2286,96,r,g0-01,630
2287,96,r,g0-10,723
2288,96,r,g0-11,561
2289,96,r,g1-00,1861
2290,96,r,g1-01,2413
2291,96,r,g1-10,1714
2292,96,r,g1-11,2286
2293,96,s,g0-00,419
2294,96,s,g0-01,217
2295,96,s,g0-10,570
2296,96,s,g0-11,333
2297,96,s,g1-00,829
2298,96,s,g1-01,662
2299,96,s,g1-10,904
2300,96,s,g1-11,729
2301,97,i,g0-00,43
2302,97,i,g0-01,29
2303,97,i,g0-10,49
2304,97,i,g0-11,42
2305,97,i,g1-00,29
2306,97,i,g1-01,33
2307,97,i,g1-10,37
2308,97,i,g1-11,48
2309,97,r,g0-00,829
2310,97,r,g0-01,647
2311,97,r,g0-10,741
2312,97,r,g0-11,557
2313,97,r,g1-00,1839
2314,97,r,g1-01,2397
2315,97,r,g1-10,1696
2316,97,r,g1-11,2290
2317,97,s,g0-00,409
2318,97,s,g0-01,222
2319,97,s,g0-10,600
2320,97,s,g0-11,327
2321,97,s,g1-00,851
2322,97,s,g1-01,672
2323,97,s,g1-10,877
2324,97,s,g1-11,736
2325,98,i,g0-00,35
2326,98,i,g0-01,37
2327,98,i,g0-10,52
2328,98,i,g0-11,37
2329,98,i,g1-00,35
2330,98,i,g1-01,28
2331,98,i,g1-10,34
2332,98,i,g1-11,49
2333,98,r,g0-00,759
2334,98,r,g0-01,657
2335,98,r,g0-10,723
2336,98,r,g0-11,588
2337,98,r,g1-00,1905
2338,98,r,g1-01,2378
2339,98,r,g1-10,1711
2340,98,r,g1-11,2253
2341,98,s,g0-00,398
2342,98,s,g0-01,207
2343,98,s,g0-10,577
2344,98,s,g0-11,317
2345,98,s,g1-00,868
2346,98,s,g1-01,693
2347,98,s,g1-10,903
2348,98,s,g1-11,756
2349,99,i,g0-00,39
2350,99,i,g0-01,24
2351,99,i,g0-10,46
2352,99,i,g0-11,39
2353,99,i,g1-00,28
2354,99,i,g1-01,40
2355,99,i,g1-10,30
2356,99,i,g1-11,45
2357,99,r,g0-00,767
2358,99,r,g0-01,623
2359,99,r,g0-10,726
2360,99,r,g0-11,582
2361,99,r,g1-00,1896
2362,99,r,g1-01,2407
2363,99,r,g1-10,1713
2364,99,r,g1-11,2256
2365,99,s,g0-00,414
2366,99,s,g0-01,189
2367,99,s,g0-10,561
2368,99,s,g0-11,302
2369,99,s,g1-00,856
2370,99,s,g1-01,717
2371,99,s,g1-10,924
2372,99,s,g1-11,776
2373,100,i,g0-00,35
2374,100,i,g0-01,31
2375,100,i,g0-10,48
2376,100,i,g0-11,40
2377,100,i,g1-00,33
2378,100,i,g1-01,30
2379,100,i,g1-10,35
2380,100,i,g1-11,41
2381,100,r,g0-00,799
2382,100,r,g0-01,606
2383,100,r,g0-10,754
2384,100,r,g0-11,616
2385,100,r,g1-00,1860
2386,100,r,g1-01,2423
2387,100,r,g1-10,1683
2388,100,r,g1-11,2219
2389,100,s,g0-00,449
2390,100,s,g0-01,223
2391,100,s,g0-10,585
2392,100,s,g0-11,310
2393,100,s,g1-00,824
2394,100,s,g1-01,687
2395,100,s,g1-10,895
2396,100,s,g1-11,774
2397,101,i,g0-00,35
2398,101,i,g0-01,30
2399,101,i,g0-10,48
2400,101,i,g0-11,32
2401,101,i,g1-00,34
2402,101,i,g1-01,34
2403,101,i,g1-10,34
2404,101,i,g1-11,43
2405,101,r,g0-00,795
2406,101,r,g0-01,638
2407,101,r,g0-10,718
2408,101,r,g0-11,581
2409,101,r,g1-00,1858
2410,101,r,g1-01,2388
2411,101,r,g1-10,1714
2412,101,r,g1-11,2253
2413,101,s,g0-00,437
2414,101,s,g0-01,226
2415,101,s,g0-10,573
2416,101,s,g0-11,306
2417,101,s,g1-00,841
2418,101,s,g1-01,684
2419,101,s,g1-10,913
2420,101,s,g1-11,785
2421,102,i,g0-00,29
2422,102,i,g0-01,37
2423,102,i,g0-10,44
2424,102,i,g0-11,30
2425,102,i,g1-00,32
2426,102,i,g1-01,29
2427,102,i,g1-10,36
2428,102,i,g1-11,45
2429,102,r,g0-00,770
2430,102,r,g0-01,674
2431,102,r,g0-10,730
2432,102,r,g0-11,565
2433,102,r,g1-00,1885
2434,102,r,g1-01,2346
2435,102,r,g1-10,1700
2436,102,r,g1-11,2268
2437,102,s,g0-00,434
2438,102,s,g0-01,222
2439,102,s,g0-10,564
2440,102,s,g0-11,318
2441,102,s,g1-00,850
2442,102,s,g1-01,692
2443,102,s,g1-10,926
2444,102,s,g1-11,774
2445,103,i,g0-00,34
2446,103,i,g0-01,25
2447,103,i,g0-10,41
2448,103,i,g0-11,24
2449,103,i,g1-00,24
2450,103,i,g1-01,36
2451,103,i,g1-10,30
2452,103,i,g1-11,46
2453,103,r,g0-00,785
2454,103,r,g0-01,664
2455,103,r,g0-10,727
2456,103,r,g0-11,541
2457,103,r,g1-00,1869
2458,103,r,g1-01,2352
2459,103,r,g1-10,1706
2460,103,r,g1-11,2288
2461,103,s,g0-00,440
2462,103,s,g0-01,211
2463,103,s,g0-10,596
2464,103,s,g0-11,314
2465,103,s,g1-00,848
2466,103,s,g1-01,712
2467,103,s,g1-10,900
2468,103,s,g1-11,787
2469,104,i,g0-00,31
2470,104,i,g0-01,29
2471,104,i,g0-10,44
2472,104,i,g0-11,30
2473,104,i,g1-00,25
2474,104,i,g1-01,32
2475,104,i,g1-10,25
2476,104,i,g1-11,40
2477,104,r,g0-00,786
2478,104,r,g0-01,610
2479,104,r,g0-10,707
2480,104,r,g0-11,601
2481,104,r,g1-00,1871
2482,104,r,g1-01,2398
2483,104,r,g1-10,1719
2484,104,r,g1-11,2225
2485,104,s,g0-00,424
2486,104,s,g0-01,243
2487,104,s,g0-10,552
2488,104,s,g0-11,314
2489,104,s,g1-00,863
2490,104,s,g1-01,688
2491,104,s,g1-10,953
2492,104,s,g1-11,790
2493,105,i,g0-00,24
2494,105,i,g0-01,25
2495,105,i,g0-10,35
2496,105,i,g0-11,21
2497,105,i,g1-00,26
2498,105,i,g1-01,30
2499,105,i,g1-10,34
2500,105,i,g1-11,41
2501,105,r,g0-00,818
2502,105,r,g0-01,643
2503,105,r,g0-10,695
2504,105,r,g0-11,607
2505,105,r,g1-00,1839
2506,105,r,g1-01,2349
2507,105,r,g1-10,1731
2508,105,r,g1-11,2218
2509,105,s,g0-00,414
2510,105,s,g0-01,211
2511,105,s,g0-10,534
2512,105,s,g0-11,304
2513,105,s,g1-00,879
2514,105,s,g1-01,742
2515,105,s,g1-10,971
2516,105,s,g1-11,809
2517,106,i,g0-00,32
2518,106,i,g0-01,28
2519,106,i,g0-10,39
2520,106,i,g0-11,28
2521,106,i,g1-00,19
2522,106,i,g1-01,30
2523,106,i,g1-10,29
2524,106,i,g1-11,36
2525,106,r,g0-00,798
2526,106,r,g0-01,641
2527,106,r,g0-10,748
2528,106,r,g0-11,546
2529,106,r,g1-00,1854
2530,106,r,g1-01,2349
2531,106,r,g1-10,1680
2532,106,r,g1-11,2276
2533,106,s,g0-00,451
2534,106,s,g0-01,231
2535,106,s,g0-10,553
2536,106,s,g0-11,282
2537,106,s,g1-00,846
2538,106,s,g1-01,721
2539,106,s,g1-10,951
2540,106,s,g1-11,832
2541,107,i,g0-00,25
2542,107,i,g0-01,20
2543,107,i,g0-10,33
2544,107,i,g0-11,29
2545,107,i,g1-00,26
2546,107,i,g1-01,33
2547,107,i,g1-10,27
2548,107,i,g1-11,27
2549,107,r,g0-00,782
2550,107,r,g0-01,626
2551,107,r,g0-10,694
2552,107,r,g0-11,580
2553,107,r,g1-00,1861
2554,107,r,g1-01,2358
2555,107,r,g1-10,1732
2556,107,r,g1-11,2237
2557,107,s,g0-00,431
2558,107,s,g0-01,225
2559,107,s,g0-10,567
2560,107,s,g0-11,330
2561,107,s,g1-00,875
2562,107,s,g1-01,738
2563,107,s,g1-10,947
2564,107,s,g1-11,797
2565,108,i,g0-00,21
2566,108,i,g0-01,27
2567,108,i,g0-10,30
2568,108,i,g0-11,30
2569,108,i,g1-00,27
2570,108,i,g1-01,27
2571,108,i,g1-10,31
2572,108,i,g1-11,29
2573,108,r,g0-00,754
2574,108,r,g0-01,618
2575,108,r,g0-10,764
2576,108,r,g0-11,580
2577,108,r,g1-00,1880
2578,108,r,g1-01,2360
2579,108,r,g1-10,1653
2580,108,r,g1-11,2231
2581,108,s,g0-00,485
2582,108,s,g0-01,208
2583,108,s,g0-10,570
2584,108,s,g0-11,301
2585,108,s,g1-00,833
2586,108,s,g1-01,760
2587,108,s,g1-10,952
2588,108,s,g1-11,829
2589,109,i,g0-00,25
2590,109,i,g0-01,26
2591,109,i,g0-10,32
2592,109,i,g0-11,25
2593,109,i,g1-00,20
2594,109,i,g1-01,29
2595,109,i,g1-10,27
2596,109,i,g1-11,37
2597,109,r,g0-00,796
2598,109,r,g0-01,600
2599,109,r,g0-10,748
2600,109,r,g0-11,573
2601,109,r,g1-00,1827
2602,109,r,g1-01,2371
2603,109,r,g1-10,1663
2604,109,r,g1-11,2226
2605,109,s,g0-00,421
2606,109,s,g0-01,211
2607,109,s,g0-10,578
2608,109,s,g0-11,290
2609,109,s,g1-00,911
2610,109,s,g1-01,763
2611,109,s,g1-10,952
2612,109,s,g1-11,849
2613,110,i,g0-00,25
2614,110,i,g0-01,22
2615,110,i,g0-10,28
2616,110,i,g0-11,30
2617,110,i,g1-00,20
2618,110,i,g1-01,30
2619,110,i,g1-10,31
2620,110,i,g1-11,30
2621,110,r,g0-00,788
2622,110,r,g0-01,618
2623,110,r,g0-10,730
2624,110,r,g0-11,569
2625,110,r,g1-00,1827
2626,110,r,g1-01,2346
2627,110,r,g1-10,1679
2628,110,r,g1-11,2225
2629,110,s,g0-00,430
2630,110,s,g0-01,216
2631,110,s,g0-10,550
2632,110,s,g0-11,339
2633,110,s,g1-00,910
2634,110,s,g1-01,768
2635,110,s,g1-10,982
2636,110,s,g1-11,807
2637,111,i,g0-00,23
2638,111,i,g0-01,22
2639,111,i,g0-10,27
2640,111,i,g0-11,26
2641,111,i,g1-00,19
2642,111,i,g1-01,28
2643,111,i,g1-10,30
2644,111,i,g1-11,31
2645,111,r,g0-00,775
2646,111,r,g0-01,643
2647,111,r,g0-10,687
2648,111,r,g0-11,574
2649,111,r,g1-00,1831
2650,111,r,g1-01,2313
2651,111,r,g1-10,1716
2652,111,r,g1-11,2220
2653,111,s,g0-00,448
2654,111,s,g0-01,232
2655,111,s,g0-10,548
2656,111,s,g0-11,287
2657,111,s,g1-00,904
2658,111,s,g1-01,762
2659,111,s,g1-10,992
2660,111,s,g1-11,862
2661,112,i,g0-00,22
2662,112,i,g0-01,24
2663,112,i,g0-10,26
2664,112,i,g0-11,19
2665,112,i,g1-00,17
2666,112,i,g1-01,24
2667,112,i,g1-10,25
2668,112,i,g1-11,38
2669,112,r,g0-00,787
2670,112,r,g0-01,650
2671,112,r,g0-10,688
2672,112,r,g0-11,582
2673,112,r,g1-00,1809
2674,112,r,g1-01,2300
2675,112,r,g1-10,1712
2676,112,r,g1-11,2197
2677,112,s,g0-00,424
2678,112,s,g0-01,222
2679,112,s,g0-10,580
2680,112,s,g0-11,287
2681,112,s,g1-00,941
2682,112,s,g1-01,780
2683,112,s,g1-10,969
2684,112,s,g1-11,877
2685,113,i,g0-00,18
2686,113,i,g0-01,17
2687,113,i,g0-10,26
2688,113,i,g0-11,27
2689,113,i,g1-00,20
2690,113,i,g1-01,29
2691,113,i,g1-10,24
2692,113,i,g1-11,31
2693,113,r,g0-00,766
2694,113,r,g0-01,567
2695,113,r,g0-10,714
2696,113,r,g0-11,587
2697,113,r,g1-00,1830
2698,113,r,g1-01,2373
2699,113,r,g1-10,1681
2700,113,r,g1-11,2187
2701,113,s,g0-00,431
2702,113,s,g0-01,258
2703,113,s,g0-10,590
2704,113,s,g0-11,338
2705,113,s,g1-00,935
2706,113,s,g1-01,756
2707,113,s,g1-10,965
2708,113,s,g1-11,830
2709,114,i,g0-00,22
2710,114,i,g0-01,23
2711,114,i,g0-10,21
2712,114,i,g0-11,25
2713,114,i,g1-00,14
2714,114,i,g1-01,26
2715,114,i,g1-10,28
2716,114,i,g1-11,30
2717,114,r,g0-00,771
2718,114,r,g0-01,556
2719,114,r,g0-10,718
2720,114,r,g0-11,572
2721,114,r,g1-00,1819
2722,114,r,g1-01,2375
2723,114,r,g1-10,1679
2724,114,r,g1-11,2195
2725,114,s,g0-00,417
2726,114,s,g0-01,214
2727,114,s,g0-10,549
2728,114,s,g0-11,290
2729,114,s,g1-00,957
2730,114,s,g1-01,806
2731,114,s,g1-10,1005
2732,114,s,g1-11,888
2733,115,i,g0-00,17
2734,115,i,g0-01,23
2735,115,i,g0-10,23
2736,115,i,g0-11,23
2737,115,i,g1-00,19
2738,115,i,g1-01,25
2739,115,i,g1-10,24
2740,115,i,g1-11,29
2741,115,r,g0-00,758
2742,115,r,g0-01,610
2743,115,r,g0-10,713
2744,115,r,g0-11,596
2745,115,r,g1-00,1826
2746,115,r,g1-01,2322
2747,115,r,g1-10,1681
2748,115,r,g1-11,2166
2749,115,s,g0-00,432
2750,115,s,g0-01,213
2751,115,s,g0-10,543
2752,115,s,g0-11,314
2753,115,s,g1-00,948
2754,115,s,g1-01,807
2755,115,s,g1-10,1016
2756,115,s,g1-11,872
2757,116,i,g0-00,25
2758,116,i,g0-01,18
2759,116,i,g0-10,25
2760,116,i,g0-11,27
2761,116,i,g1-00,12
2762,116,i,g1-01,32
2763,116,i,g1-10,22
2764,116,i,g1-11,27
2765,116,r,g0-00,767
2766,116,r,g0-01,608
2767,116,r,g0-10,718
2768,116,r,g0-11,565
2769,116,r,g1-00,1804
2770,116,r,g1-01,2309
2771,116,r,g1-10,1675
2772,116,r,g1-11,2192
2773,116,s,g0-00,458
2774,116,s,g0-01,265
2775,116,s,g0-10,537
2776,116,s,g0-11,312
2777,116,s,g1-00,934
2778,116,s,g1-01,768
2779,116,s,g1-10,1023
2780,116,s,g1-11,877
2781,117,i,g0-00,18
2782,117,i,g0-01,28
2783,117,i,g0-10,24
2784,117,i,g0-11,23
2785,117,i,g1-00,20
2786,117,i,g1-01,20
2787,117,i,g1-10,22
2788,117,i,g1-11,28
2789,117,r,g0-00,745
2790,117,r,g0-01,595
2791,117,r,g0-10,723
2792,117,r,g0-11,558
2793,117,r,g1-00,1818
2794,117,r,g1-01,2318
2795,117,r,g1-10,1664
2796,117,r,g1-11,2197
2797,117,s,g0-00,459
2798,117,s,g0-01,233
2799,117,s,g0-10,556
2800,117,s,g0-11,326
2801,117,s,g1-00,940
2802,117,s,g1-01,806
2803,117,s,g1-10,1011
2804,117,s,g1-11,868
2805,118,i,g0-00,22
2806,118,i,g0-01,19
2807,118,i,g0-10,22
2808,118,i,g0-11,21
2809,118,i,g1-00,17
2810,118,i,g1-01,28
2811,118,i,g1-10,19
2812,118,i,g1-11,32
2813,118,r,g0-00,756
2814,118,r,g0-01,586
2815,118,r,g0-10,699
2816,118,r,g0-11,557
2817,118,r,g1-00,1799
2818,118,r,g1-01,2316
2819,118,r,g1-10,1676
2820,118,r,g1-11,2192
2821,118,s,g0-00,415
2822,118,s,g0-01,234
2823,118,s,g0-10,549
2824,118,s,g0-11,303
2825,118,s,g1-00,991
2826,118,s,g1-01,817
2827,118,s,g1-10,1035
2828,118,s,g1-11,895
2829,119,i,g0-00,26
2830,119,i,g0-01,20
2831,119,i,g0-10,28
2832,119,i,g0-11,18
2833,119,i,g1-00,14
2834,119,i,g1-01,29
2835,119,i,g1-10,12
2836,119,i,g1-11,35
2837,119,r,g0-00,721
2838,119,r,g0-01,573
2839,119,r,g0-10,716
2840,119,r,g0-11,569
2841,119,r,g1-00,1826
2842,119,r,g1-01,2314
2843,119,r,g1-10,1655
2844,119,r,g1-11,2173
2845,119,s,g0-00,416
2846,119,s,g0-01,221
2847,119,s,g0-10,549
2848,119,s,g0-11,323
2849,119,s,g1-00,997
2850,119,s,g1-01,843
2851,119,s,g1-10,1040
2852,119,s,g1-11,882
2853,120,i,g0-00,14
2854,120,i,g0-01,22
2855,120,i,g0-10,24
2856,120,i,g0-11,19
2857,120,i,g1-00,26
2858,120,i,g1-01,27
2859,120,i,g1-10,16
2860,120,i,g1-11,33
2861,120,r,g0-00,729
2862,120,r,g0-01,589
2863,120,r,g0-10,717
2864,120,r,g0-11,550
2865,120,r,g1-00,1814
2866,120,r,g1-01,2290
2867,120,r,g1-10,1638
2868,120,r,g1-11,2185
2869,120,s,g0-00,439
2870,120,s,g0-01,245
2871,120,s,g0-10,604
2872,120,s,g0-11,318
2873,120,s,g1-00,978
2874,120,s,g1-01,827
2875,120,s,g1-10,1001
2876,120,s,g1-11,895
2877,121,i,g0-00,28
2878,121,i,g0-01,17
2879,121,i,g0-10,19
2880,121,i,g0-11,22
2881,121,i,g1-00,13
2882,121,i,g1-01,29
2883,121,i,g1-10,23
2884,121,i,g1-11,25
2885,121,r,g0-00,691
2886,121,r,g0-01,588
2887,121,r,g0-10,677
2888,121,r,g0-11,586
2889,121,r,g1-00,1848
2890,121,r,g1-01,2284
2891,121,r,g1-10,1672
2892,121,r,g1-11,2148
2893,121,s,g0-00,428
2894,121,s,g0-01,258
2895,121,s,g0-10,543
2896,121,s,g0-11,295
2897,121,s,g1-00,992
2898,121,s,g1-01,824
2899,121,s,g1-10,1066
2900,121,s,g1-11,924
2901,122,i,g0-00,27
2902,122,i,g0-01,13
2903,122,i,g0-10,23
2904,122,i,g0-11,22
2905,122,i,g1-00,14
2906,122,i,g1-01,30
2907,122,i,g1-10,20
2908,122,i,g1-11,22
2909,122,r,g0-00,762
2910,122,r,g0-01,640
2911,122,r,g0-10,722
2912,122,r,g0-11,529
2913,122,r,g1-00,1769
2914,122,r,g1-01,2224
2915,122,r,g1-10,1621
2916,122,r,g1-11,2200
2917,122,s,g0-00,433
2918,122,s,g0-01,250
2919,122,s,g0-10,560
2920,122,s,g0-11,323
2921,122,s,g1-00,995
2922,122,s,g1-01,843
2923,122,s,g1-10,1054
2924,122,s,g1-11,904
2925,123,i,g0-00,28
2926,123,i,g0-01,16
2927,123,i,g0-10,21
2928,123,i,g0-11,20
2929,123,i,g1-00,13
2930,123,i,g1-01,22
2931,123,i,g1-10,18
2932,123,i,g1-11,24
2933,123,r,g0-00,761
2934,123,r,g0-01,567
2935,123,r,g0-10,683
2936,123,r,g0-11,547
2937,123,r,g1-00,1763
2938,123,r,g1-01,2298
2939,123,r,g1-10,1654
2940,123,r,g1-11,2173
2941,123,s,g0-00,473
2942,123,s,g0-01,255
2943,123,s,g0-10,586
2944,123,s,g0-11,331
2945,123,s,g1-00,962
2946,123,s,g1-01,842
2947,123,s,g1-10,1038
2948,123,s,g1-11,905
2949,124,i,g0-00,21
2950,124,i,g0-01,11
2951,124,i,g0-10,20
2952,124,i,g0-11,17
2953,124,i,g1-00,17
2954,124,i,g1-01,29
2955,124,i,g1-10,16
2956,124,i,g1-11,24
2957,124,r,g0-00,768
2958,124,r,g0-01,598
2959,124,r,g0-10,701
2960,124,r,g0-11,542
2961,124,r,g1-00,1745
2962,124,r,g1-01,2260
2963,124,r,g1-10,1638
2964,124,r,g1-11,2173
2965,124,s,g0-00,454
2966,124,s,g0-01,267
2967,124,s,g0-10,541
2968,124,s,g0-11,316
2969,124,s,g1-00,995
2970,124,s,g1-01,835
2971,124,s,g1-10,1084
2972,124,s,g1-11,928
2973,125,i,g0-00,16
2974,125,i,g0-01,13
2975,125,i,g0-10,17
2976,125,i,g0-11,20
2977,125,i,g1-00,18
2978,125,i,g1-01,29
2979,125,i,g1-10,15
2980,125,i,g1-11,21
2981,125,r,g0-00,764
2982,125,r,g0-01,609
2983,125,r,g0-10,687
2984,125,r,g0-11,573
2985,125,r,g1-00,1751
2986,125,r,g1-01,2240
2987,125,r,g1-10,1647
2988,125,r,g1-11,2134
2989,125,s,g0-00,443
2990,125,s,g0-01,221
2991,125,s,g0-10,534
2992,125,s,g0-11,328
2993,125,s,g1-00,1008
2994,125,s,g1-01,888
2995,125,s,g1-10,1100
2996,125,s,g1-11,924
2997,126,i,g0-00,20
2998,126,i,g0-01,16
2999,126,i,g0-10,16
3000,126,i,g0-11,16
3001,126,i,g1-00,12
3002,126,i,g1-01,22
3003,126,i,g1-10,16
3004,126,i,g1-11,25
3005,126,r,g0-00,732
3006,126,r,g0-01,569
3007,126,r,g0-10,715
3008,126,r,g0-11,547
3009,126,r,g1-00,1787
3010,126,r,g1-01,2279
3011,126,r,g1-10,1614
3012,126,r,g1-11,2157
3013,126,s,g0-00,429
3014,126,s,g0-01,252
3015,126,s,g0-10,558
3016,126,s,g0-11,353
3017,126,s,g1-00,1020
3018,126,s,g1-01,862
3019,126,s,g1-10,1081
