,time,infection_status,risk_group,count
3019,127,i,g0-01,15
3020,127,i,g0-10,18
3021,127,i,g0-11,17
3022,127,i,g1-00,13
3023,127,i,g1-01,19
3024,127,i,g1-10,17
3025,127,i,g1-11,20
3026,127,r,g0-00,731
3027,127,r,g0-01,606
3028,127,r,g0-10,743
3029,127,r,g0-11,554
3030,127,r,g1-00,1720
3031,127,r,g1-01,2225
3032,127,r,g1-10,1605
3033,127,r,g1-11,2132
3034,127,s,g0-00,492
3035,127,s,g0-01,273
3036,127,s,g0-10,523
3037,127,s,g0-11,318
3038,127,s,g1-00,1025
3039,127,s,g1-01,862
3040,127,s,g1-10,1094
3041,127,s,g1-11,959
3042,128,i,g0-00,22
3043,128,i,g0-01,21
3044,128,i,g0-10,21
3045,128,i,g0-11,11
3046,128,i,g1-00,14
3047,128,i,g1-01,14
3048,128,i,g1-10,14
3049,128,i,g1-11,27
3050,128,r,g0-00,726
3051,128,r,g0-01,594
3052,128,r,g0-10,693
3053,128,r,g0-11,553
3054,128,r,g1-00,1711
3055,128,r,g1-01,2233
3056,128,r,g1-10,1645
3057,128,r,g1-11,2127
3058,128,s,g0-00,483
3059,128,s,g0-01,229
3060,128,s,g0-10,586
3061,128,s,g0-11,300
3062,128,s,g1-00,1044
3063,128,s,g1-01,909
3064,128,s,g1-10,1041
3065,128,s,g1-11,982
3066,129,i,g0-00,23
3067,129,i,g0-01,13
3068,129,i,g0-10,16
3069,129,i,g0-11,20
3070,129,i,g1-00,13
3071,129,i,g1-01,21
3072,129,i,g1-10,20
3073,129,i,g1-11,19
3074,129,r,g0-00,744
3075,129,r,g0-01,520
3076,129,r,g0-10,693
3077,129,r,g0-11,554
3078,129,r,g1-00,1685
3079,129,r,g1-01,2294
3080,129,r,g1-10,1636
3081,129,r,g1-11,2120
3082,129,s,g0-00,498
3083,129,s,g0-01,271
3084,129,s,g0-10,502
3085,129,s,g0-11,299
3086,129,s,g1-00,1037
3087,129,s,g1-01,881
3088,129,s,g1-10,1133
3089,129,s,g1-11,988
3090,130,i,g0-00,20
3091,130,i,g0-01,16
3092,130,i,g0-10,18
3093,130,i,g0-11,16
3094,130,i,g1-00,19
3095,130,i,g1-01,20
3096,130,i,g1-10,17
3097,130,i,g1-11,30
3098,130,r,g0-00,727
3099,130,r,g0-01,574
3100,130,r,g0-10,711
3101,130,r,g0-11,562
3102,130,r,g1-00,1691
3103,130,r,g1-01,2236
3104,130,r,g1-10,1613
3105,130,r,g1-11,2111
3106,130,s,g0-00,466
3107,130,s,g0-01,276
3108,130,s,g0-10,555
3109,130,s,g0-11,333
3110,130,s,g1-00,1077
3111,130,s,g1-01,878
3112,130,s,g1-10,1086
3113,130,s,g1-11,948
3114,131,i,g0-00,27
3115,131,i,g0-01,17
3116,131,i,g0-10,19
3117,131,i,g0-11,14
3118,131,i,g1-00,14
3119,131,i,g1-01,20
3120,131,i,g1-10,12
3121,131,i,g1-11,29
3122,131,r,g0-00,712
3123,131,r,g0-01,590
3124,131,r,g0-10,689
3125,131,r,g0-11,529
3126,131,r,g1-00,1705
3127,131,r,g1-01,2208
3128,131,r,g1-10,1625
3129,131,r,g1-11,2143
3130,131,s,g0-00,477
3131,131,s,g0-01,256
3132,131,s,g0-10,519
3133,131,s,g0-11,291
3134,131,s,g1-00,1065
3135,131,s,g1-01,909
3136,131,s,g1-10,1136
3137,131,s,g1-11,994
3138,132,i,g0-00,23
3139,132,i,g0-01,16
3140,132,i,g0-10,12
3141,132,i,g0-11,17
3142,132,i,g1-00,21
3143,132,i,g1-01,19
3144,132,i,g1-10,19
3145,132,i,g1-11,24
3146,132,r,g0-00,740
3147,132,r,g0-01,579
3148,132,r,g0-10,712
3149,132,r,g0-11,564
3150,132,r,g1-00,1672
3151,132,r,g1-01,2208
3152,132,r,g1-10,1602
3153,132,r,g1-11,2106
3154,132,s,g0-00,490
3155,132,s,g0-01,261
3156,132,s,g0-10,565
3157,132,s,g0-11,307
3158,132,s,g1-00,1054
3159,132,s,g1-01,917
3160,132,s,g1-10,1090
3161,132,s,g1-11,982
3162,133,i,g0-00,21
3163,133,i,g0-01,15
3164,133,i,g0-10,17
3165,133,i,g0-11,27
3166,133,i,g1-00,19
3167,133,i,g1-01,20
3168,133,i,g1-10,16
3169,133,i,g1-11,20
3170,133,r,g0-00,713
3171,133,r,g0-01,599
3172,133,r,g0-10,698
3173,133,r,g0-11,572
3174,133,r,g1-00,1693
3175,133,r,g1-01,2184
3176,133,r,g1-10,1612
3177,133,r,g1-11,2091
3178,133,s,g0-00,491
3179,133,s,g0-01,244
3180,133,s,g0-10,564
3181,133,s,g0-11,341
3182,133,s,g1-00,1063
3183,133,s,g1-01,938
3184,133,s,g1-10,1093
3185,133,s,g1-11,949
3186,134,i,g0-00,21
3187,134,i,g0-01,18
3188,134,i,g0-10,15
3189,134,i,g0-11,22
3190,134,i,g1-00,20
3191,134,i,g1-01,16
3192,134,i,g1-10,15
3193,134,i,g1-11,31
3194,134,r,g0-00,742
3195,134,r,g0-01,589
3196,134,r,g0-10,681
3197,134,r,g0-11,560
3198,134,r,g1-00,1661
3199,134,r,g1-01,2194
3200,134,r,g1-10,1621
3201,134,r,g1-11,2094
3202,134,s,g0-00,475
3203,134,s,g0-01,246
3204,134,s,g0-10,557
3205,134,s,g0-11,300
3206,134,s,g1-00,1081
3207,134,s,g1-01,937
3208,134,s,g1-10,1111
3209,134,s,g1-11,993
3210,135,i,g0-00,22
3211,135,i,g0-01,18
3212,135,i,g0-10,23
3213,135,i,g0-11,24
3214,135,i,g1-00,18
3215,135,i,g1-01,19
3216,135,i,g1-10,12
3217,135,i,g1-11,29
3218,135,r,g0-00,740
3219,135,r,g0-01,586
3220,135,r,g0-10,704
3221,135,r,g0-11,539
3222,135,r,g1-00,1656
3223,135,r,g1-01,2188
3224,135,r,g1-10,1591
3225,135,r,g1-11,2110
3226,135,s,g0-00,460
3227,135,s,g0-01,276
3228,135,s,g0-10,586
3229,135,s,g0-11,315
3230,135,s,g1-00,1104
3231,135,s,g1-01,913
3232,135,s,g1-10,1084
3233,135,s,g1-11,983
3234,136,i,g0-00,26
3235,136,i,g0-01,13
3236,136,i,g0-10,13
3237,136,i,g0-11,20
3238,136,i,g1-00,14
3239,136,i,g1-01,29
3240,136,i,g1-10,19
3241,136,i,g1-11,36
3242,136,r,g0-00,716
3243,136,r,g0-01,583
3244,136,r,g0-10,721
3245,136,r,g0-11,519
3246,136,r,g1-00,1672
3247,136,r,g1-01,2177
3248,136,r,g1-10,1569
3249,136,r,g1-11,2121
3250,136,s,g0-00,500
3251,136,s,g0-01,235
3252,136,s,g0-10,596
3253,136,s,g0-11,317
3254,136,s,g1-00,1072
3255,136,s,g1-01,963
3256,136,s,g1-10,1082
3257,136,s,g1-11,987
3258,137,i,g0-00,23
3259,137,i,g0-01,19
3260,137,i,g0-10,14
3261,137,i,g0-11,21
3262,137,i,g1-00,16
3263,137,i,g1-01,21
3264,137,i,g1-10,20
3265,137,i,g1-11,40
3266,137,r,g0-00,707
3267,137,r,g0-01,564
3268,137,r,g0-10,702
3269,137,r,g0-11,562
3270,137,r,g1-00,1679
3271,137,r,g1-01,2189
3272,137,r,g1-10,1586
3273,137,r,g1-11,2070
3274,137,s,g0-00,442
3275,137,s,g0-01,248
3276,137,s,g0-10,557
3277,137,s,g0-11,316
3278,137,s,g1-00,1133
3279,137,s,g1-01,959
3280,137,s,g1-10,1121
3281,137,s,g1-11,991
3282,138,i,g0-00,25
3283,138,i,g0-01,13
3284,138,i,g0-10,15
3285,138,i,g0-11,26
3286,138,i,g1-00,16
3287,138,i,g1-01,26
3288,138,i,g1-10,16
3289,138,i,g1-11,34
3290,138,r,g0-00,714
3291,138,r,g0-01,612
3292,138,r,g0-10,658
3293,138,r,g0-11,597
3294,138,r,g1-00,1668
3295,138,r,g1-01,2137
3296,138,r,g1-10,1628
3297,138,r,g1-11,2034
3298,138,s,g0-00,515
3299,138,s,g0-01,262
3300,138,s,g0-10,584
3301,138,s,g0-11,333
3302,138,s,g1-00,1062
3303,138,s,g1-01,950
3304,138,s,g1-10,1099
3305,138,s,g1-11,976
3306,139,i,g0-00,22
3307,139,i,g0-01,18
3308,139,i,g0-10,22
3309,139,i,g0-11,17
3310,139,i,g1-00,19
3311,139,i,g1-01,22
3312,139,i,g1-10,9
3313,139,i,g1-11,39
3314,139,r,g0-00,708
3315,139,r,g0-01,550
3316,139,r,g0-10,675
3317,139,r,g0-11,523
3318,139,r,g1-00,1666
3319,139,r,g1-01,2199
3320,139,r,g1-10,1600
3321,139,r,g1-11,2106
3322,139,s,g0-00,475
3323,139,s,g0-01,251
3324,139,s,g0-10,544
3325,139,s,g0-11,330
3326,139,s,g1-00,1110
3327,139,s,g1-01,960
3328,139,s,g1-10,1150
3329,139,s,g1-11,985
3330,140,i,g0-00,25
3331,140,i,g0-01,22
3332,140,i,g0-10,20
3333,140,i,g0-11,31
3334,140,i,g1-00,16
3335,140,i,g1-01,21
3336,140,i,g1-10,11
3337,140,i,g1-11,21
3338,140,r,g0-00,680
3339,140,r,g0-01,581
3340,140,r,g0-10,671
3341,140,r,g0-11,569
3342,140,r,g1-00,1683
3343,140,r,g1-01,2171
3344,140,r,g1-10,1597
3345,140,r,g1-11,2057
3346,140,s,g0-00,520
3347,140,s,g0-01,256
3348,140,s,g0-10,576
3349,140,s,g0-11,299
3350,140,s,g1-00,1076
3351,140,s,g1-01,949
3352,140,s,g1-10,1125
3353,140,s,g1-11,1023
3354,141,i,g0-00,22
3355,141,i,g0-01,22
3356,141,i,g0-10,16
3357,141,i,g0-11,24
3358,141,i,g1-00,18
3359,141,i,g1-01,20
3360,141,i,g1-10,14
3361,141,i,g1-11,25
3362,141,r,g0-00,665
3363,141,r,g0-01,590
3364,141,r,g0-10,637
3365,141,r,g0-11,535
3366,141,r,g1-00,1686
3367,141,r,g1-01,2151
3368,141,r,g1-10,1627
3369,141,r,g1-11,2091
3370,141,s,g0-00,495
3371,141,s,g0-01,288
3372,141,s,g0-10,555
3373,141,s,g0-11,327
3374,141,s,g1-00,1114
3375,141,s,g1-01,929
3376,141,s,g1-10,1151
3377,141,s,g1-11,998
3378,142,i,g0-00,24
3379,142,i,g0-01,16
3380,142,i,g0-10,15
3381,142,i,g0-11,17
3382,142,i,g1-00,12
3383,142,i,g1-01,22
3384,142,i,g1-10,15
3385,142,i,g1-11,26
3386,142,r,g0-00,712
3387,142,r,g0-01,585
3388,142,r,g0-10,652
3389,142,r,g0-11,504
3390,142,r,g1-00,1634
3391,142,r,g1-01,2152
3392,142,r,g1-10,1606
3393,142,r,g1-11,2117
3394,142,s,g0-00,501
3395,142,s,g0-01,278
3396,142,s,g0-10,586
3397,142,s,g0-11,340
3398,142,s,g1-00,1117
3399,142,s,g1-01,947
3400,142,s,g1-10,1126
3401,142,s,g1-11,996
3402,143,i,g0-00,21
3403,143,i,g0-01,22
3404,143,i,g0-10,17
3405,143,i,g0-11,15
3406,143,i,g1-00,15
3407,143,i,g1-01,16
3408,143,i,g1-10,12
3409,143,i,g1-11,26
3410,143,r,g0-00,644
3411,143,r,g0-01,561
3412,143,r,g0-10,672
3413,143,r,g0-11,524
3414,143,r,g1-00,1695
3415,143,r,g1-01,2171
3416,143,r,g1-10,1577
3417,143,r,g1-11,2086
3418,143,s,g0-00,498
3419,143,s,g0-01,259
3420,143,s,g0-10,599
3421,143,s,g0-11,331
3422,143,s,g1-00,1127
3423,143,s,g1-01,971
3424,143,s,g1-10,1123
3425,143,s,g1-11,1018
3426,144,i,g0-00,19
3427,144,i,g0-01,15
3428,144,i,g0-10,23
3429,144,i,g0-11,14
3430,144,i,g1-00,15
3431,144,i,g1-01,25
3432,144,i,g1-10,6
3433,144,i,g1-11,27
3434,144,r,g0-00,683
3435,144,r,g0-01,560
3436,144,r,g0-10,698
3437,144,r,g0-11,521
3438,144,r,g1-00,1646
3439,144,r,g1-01,2162
3440,144,r,g1-10,1547
3441,144,r,g1-11,2086
3442,144,s,g0-00,548
3443,144,s,g0-01,285
3444,144,s,g0-10,587
3445,144,s,g0-11,362
3446,144,s,g1-00,1089
3447,144,s,g1-01,953
3448,144,s,g1-10,1139
3449,144,s,g1-11,990
3450,145,i,g0-00,21
3451,145,i,g0-01,14
3452,145,i,g0-10,20
3453,145,i,g0-11,20
3454,145,i,g1-00,17
3455,145,i,g1-01,31
3456,145,i,g1-10,12
3457,145,i,g1-11,20
3458,145,r,g0-00,738
3459,145,r,g0-01,578
3460,145,r,g0-10,662
3461,145,r,g0-11,542
3462,145,r,g1-00,1585
3463,145,r,g1-01,2138
3464,145,r,g1-10,1575
3465,145,r,g1-11,2054
3466,145,s,g0-00,517
3467,145,s,g0-01,284
3468,145,s,g0-10,602
3469,145,s,g0-11,353
3470,145,s,g1-00,1122
3471,145,s,g1-01,955
3472,145,s,g1-10,1129
3473,145,s,g1-11,1011
3474,146,i,g0-00,21
3475,146,i,g0-01,22
3476,146,i,g0-10,13
3477,146,i,g0-11,13
3478,146,i,g1-00,17
3479,146,i,g1-01,22
3480,146,i,g1-10,19
3481,146,i,g1-11,29
3482,146,r,g0-00,707
3483,146,r,g0-01,558
3484,146,r,g0-10,664
3485,146,r,g0-11,517
3486,146,r,g1-00,1607
3487,146,r,g1-01,2149
3488,146,r,g1-10,1567
3489,146,r,g1-11,2072
3490,146,s,g0-00,515
3491,146,s,g0-01,276
3492,146,s,g0-10,623
3493,146,s,g0-11,366
3494,146,s,g1-00,1133
3495,146,s,g1-01,973
3496,146,s,g1-10,1114
3497,146,s,g1-11,1003
3498,147,i,g0-00,18
3499,147,i,g0-01,19
3500,147,i,g0-10,21
3501,147,i,g0-11,21
3502,147,i,g1-00,19
3503,147,i,g1-01,25
3504,147,i,g1-10,10
3505,147,i,g1-11,25
3506,147,r,g0-00,680
3507,147,r,g0-01,544
3508,147,r,g0-10,676
3509,147,r,g0-11,531
3510,147,r,g1-00,1634
3511,147,r,g1-01,2147
3512,147,r,g1-10,1553
3513,147,r,g1-11,2048
3514,147,s,g0-00,504
3515,147,s,g0-01,268
3516,147,s,g0-10,578
3517,147,s,g0-11,363
3518,147,s,g1-00,1145
3519,147,s,g1-01,997
3520,147,s,g1-10,1162
3521,147,s,g1-11,1012
3522,148,i,g0-00,20
3523,148,i,g0-01,23
3524,148,i,g0-10,17
3525,148,i,g0-11,22
3526,148,i,g1-00,12
3527,148,i,g1-01,22
3528,148,i,g1-10,15
3529,148,i,g1-11,26
3530,148,r,g0-00,693
3531,148,r,g0-01,553
3532,148,r,g0-10,671
3533,148,r,g0-11,537
3534,148,r,g1-00,1616
3535,148,r,g1-01,2130
3536,148,r,g1-10,1549
3537,148,r,g1-11,2037
3538,148,s,g0-00,510
3539,148,s,g0-01,292
3540,148,s,g0-10,564
3541,148,s,g0-11,336
3542,148,s,g1-00,1149
3543,148,s,g1-01,980
3544,148,s,g1-10,1184
3545,148,s,g1-11,1042
3546,149,i,g0-00,23
3547,149,i,g0-01,15
3548,149,i,g0-10,20
3549,149,i,g0-11,25
3550,149,i,g1-00,8
3551,149,i,g1-01,27
3552,149,i,g1-10,12
3553,149,i,g1-11,28
3554,149,r,g0-00,680
3555,149,r,g0-01,551
3556,149,r,g0-10,687
3557,149,r,g0-11,516
3558,149,r,g1-00,1629
3559,149,r,g1-01,2127
3560,149,r,g1-10,1533
3561,149,r,g1-11,2049
3562,149,s,g0-00,518
3563,149,s,g0-01,285
3564,149,s,g0-10,569
3565,149,s,g0-11,321
3566,149,s,g1-00,1142
3567,149,s,g1-01,995
3568,149,s,g1-10,1179
3569,149,s,g1-11,1061
3570,150,i,g0-00,19
3571,150,i,g0-01,14
3572,150,i,g0-10,16
3573,150,i,g0-11,24
3574,150,i,g1-00,8
3575,150,i,g1-01,25
3576,150,i,g1-10,11
3577,150,i,g1-11,30
3578,150,r,g0-00,708
3579,150,r,g0-01,555
3580,150,r,g0-10,656
3581,150,r,g0-11,517
3582,150,r,g1-00,1595
3583,150,r,g1-01,2118
3584,150,r,g1-10,1559
3585,150,r,g1-11,2045
3586,150,s,g0-00,526
3587,150,s,g0-01,286
3588,150,s,g0-10,583
3589,150,s,g0-11,308
3590,150,s,g1-00,1144
3591,150,s,g1-01,1002
3592,150,s,g1-10,1175
3593,150,s,g1-11,1076
3594,151,i,g0-00,12
3595,151,i,g0-01,11
3596,151,i,g0-10,14
3597,151,i,g0-11,27
3598,151,i,g1-00,18
3599,151,i,g1-01,21
3600,151,i,g1-10,13
3601,151,i,g1-11,27
3602,151,r,g0-00,665
3603,151,r,g0-01,592
3604,151,r,g0-10,633
3605,151,r,g0-11,496
3606,151,r,g1-00,1625
3607,151,r,g1-01,2075
3608,151,r,g1-10,1580
3609,151,r,g1-11,2063
3610,151,s,g0-00,505
3611,151,s,g0-01,274
3612,151,s,g0-10,599
3613,151,s,g0-11,343
3614,151,s,g1-00,1175
3615,151,s,g1-01,1027
3616,151,s,g1-10,1161
3617,151,s,g1-11,1044
3618,152,i,g0-00,14
3619,152,i,g0-01,17
3620,152,i,g0-10,13
3621,152,i,g0-11,18
3622,152,i,g1-00,14
3623,152,i,g1-01,14
3624,152,i,g1-10,14
3625,152,i,g1-11,32
3626,152,r,g0-00,696
3627,152,r,g0-01,536
3628,152,r,g0-10,688
3629,152,r,g0-11,534
3630,152,r,g1-00,1591
3631,152,r,g1-01,2119
3632,152,r,g1-10,1513
3633,152,r,g1-11,2028
3634,152,s,g0-00,534
3635,152,s,g0-01,290
3636,152,s,g0-10,569
3637,152,s,g0-11,343
3638,152,s,g1-00,1151
3639,152,s,g1-01,1024
3640,152,s,g1-10,1203
3641,152,s,g1-11,1045
3642,153,i,g0-00,12
3643,153,i,g0-01,13
3644,153,i,g0-10,15
3645,153,i,g0-11,17
3646,153,i,g1-00,15
3647,153,i,g1-01,18
3648,153,i,g1-10,13
3649,153,i,g1-11,27
3650,153,r,g0-00,703
3651,153,r,g0-01,546
3652,153,r,g0-10,681
3653,153,r,g0-11,538
3654,153,r,g1-00,1576
3655,153,r,g1-01,2093
3656,153,r,g1-10,1515
3657,153,r,g1-11,2018
3658,153,s,g0-00,510
3659,153,s,g0-01,286
3660,153,s,g0-10,578
3661,153,s,g0-11,343
3662,153,s,g1-00,1184
3663,153,s,g1-01,1044
3664,153,s,g1-10,1198
3665,153,s,g1-11,1057
3666,154,i,g0-00,20
3667,154,i,g0-01,16
3668,154,i,g0-10,15
3669,154,i,g0-11,18
3670,154,i,g1-00,11
3671,154,i,g1-01,11
3672,154,i,g1-10,13
3673,154,i,g1-11,24
3674,154,r,g0-00,729
3675,154,r,g0-01,524
3676,154,r,g0-10,642
3677,154,r,g0-11,497
3678,154,r,g1-00,1545
3679,154,r,g1-01,2112
3680,154,r,g1-10,1544
3681,154,r,g1-11,2057
3682,154,s,g0-00,500
3683,154,s,g0-01,295
3684,154,s,g0-10,644
3685,154,s,g0-11,361
3686,154,s,g1-00,1195
3687,154,s,g1-01,1042
3688,154,s,g1-10,1142
3689,154,s,g1-11,1043
3690,155,i,g0-00,19
3691,155,i,g0-01,13
3692,155,i,g0-10,10
3693,155,i,g0-11,18
3694,155,i,g1-00,11
3695,155,i,g1-01,14
3696,155,i,g1-10,17
3697,155,i,g1-11,23
3698,155,r,g0-00,668
3699,155,r,g0-01,542
3700,155,r,g0-10,647
3701,155,r,g0-11,542
3702,155,r,g1-00,1599
3703,155,r,g1-01,2086
3704,155,r,g1-10,1537
3705,155,r,g1-11,2004
3706,155,s,g0-00,528
3707,155,s,g0-01,270
3708,155,s,g0-10,610
3709,155,s,g0-11,349
3710,155,s,g1-00,1175
3711,155,s,g1-01,1075
3712,155,s,g1-10,1179
3713,155,s,g1-11,1064
3714,156,i,g0-00,22
3715,156,i,g0-01,9
3716,156,i,g0-10,12
3717,156,i,g0-11,20
3718,156,i,g1-00,10
3719,156,i,g1-01,18
3720,156,i,g1-10,13
3721,156,i,g1-11,25
3722,156,r,g0-00,649
3723,156,r,g0-01,546
3724,156,r,g0-10,676
3725,156,r,g0-11,478
3726,156,r,g1-00,1606
3727,156,r,g1-01,2071
3728,156,r,g1-10,1508
3729,156,r,g1-11,2064
3730,156,s,g0-00,532
3731,156,s,g0-01,274
3732,156,s,g0-10,602
3733,156,s,g0-11,347
3734,156,s,g1-00,1181
3735,156,s,g1-01,1082
3736,156,s,g1-10,1189
3737,156,s,g1-11,1066
3738,157,i,g0-00,17
3739,157,i,g0-01,13
3740,157,i,g0-10,16
3741,157,i,g0-11,10
3742,157,i,g1-00,15
3743,157,i,g1-01,17
3744,157,i,g1-10,7
3745,157,i,g1-11,36
3746,157,r,g0-00,648
3747,157,r,g0-01,577
3748,157,r,g0-10,651
3749,157,r,g0-11,504
3750,157,r,g1-00,1596
3751,157,r,g1-01,2034
3752,157,r,g1-10,1528
3753,157,r,g1-11,2031
3754,157,s,g0-00,557
3755,157,s,g0-01,284
3756,157,s,g0-10,607
3757,157,s,g0-11,351
3758,157,s,g1-00,1167
3759,157,s,g1-01,1075
3760,157,s,g1-10,1191
3761,157,s,g1-11,1068
3762,158,i,g0-00,19
3763,158,i,g0-01,14
3764,158,i,g0-10,14
3765,158,i,g0-11,15
3766,158,i,g1-00,10
3767,158,i,g1-01,16
3768,158,i,g1-10,7
3769,158,i,g1-11,33
3770,158,r,g0-00,677
3771,158,r,g0-01,534
3772,158,r,g0-10,609
3773,158,r,g0-11,525
3774,158,r,g1-00,1566
3775,158,r,g1-01,2067
3776,158,r,g1-10,1571
3777,158,r,g1-11,1999
3778,158,s,g0-00,527
3779,158,s,g0-01,310
3780,158,s,g0-10,582
3781,158,s,g0-11,353
3782,158,s,g1-00,1201
3783,158,s,g1-01,1059
3784,158,s,g1-10,1217
3785,158,s,g1-11,1075
3786,159,i,g0-00,20
3787,159,i,g0-01,12
3788,159,i,g0-10,11
3789,159,i,g0-11,22
3790,159,i,g1-00,11
3791,159,i,g1-01,18
3792,159,i,g1-10,8
3793,159,i,g1-11,29
3794,159,r,g0-00,683
3795,159,r,g0-01,529
3796,159,r,g0-10,626
3797,159,r,g0-11,531
3798,159,r,g1-00,1552
3799,159,r,g1-01,2059
3800,159,r,g1-10,1551
3801,159,r,g1-11,1984
3802,159,s,g0-00,550
3803,159,s,g0-01,283
3804,159,s,g0-10,634
3805,159,s,g0-11,347
3806,159,s,g1-00,1184
3807,159,s,g1-01,1099
3808,159,s,g1-10,1170
3809,159,s,g1-11,1087
3810,160,i,g0-00,16
3811,160,i,g0-01,13
3812,160,i,g0-10,12
3813,160,i,g0-11,23
3814,160,i,g1-00,15
3815,160,i,g1-01,17
3816,160,i,g1-10,8
3817,160,i,g1-11,29
3818,160,r,g0-00,676
3819,160,r,g0-01,540
3820,160,r,g0-10,631
3821,160,r,g0-11,536
3822,160,r,g1-00,1551
3823,160,r,g1-01,2038
3824,160,r,g1-10,1542
3825,160,r,g1-11,1977
3826,160,s,g0-00,571
3827,160,s,g0-01,304
3828,160,s,g0-10,570
3829,160,s,g0-11,345
3830,160,s,g1-00,1171
3831,160,s,g1-01,1088
3832,160,s,g1-10,1237
3833,160,s,g1-11,1090
3834,161,i,g0-00,17
3835,161,i,g0-01,14
3836,161,i,g0-10,10
3837,161,i,g0-11,23
3838,161,i,g1-00,18
3839,161,i,g1-01,14
3840,161,i,g1-10,11
3841,161,i,g1-11,31
3842,161,r,g0-00,673
3843,161,r,g0-01,522
3844,161,r,g0-10,638
3845,161,r,g0-11,519
3846,161,r,g1-00,1548
3847,161,r,g1-01,2046
3848,161,r,g1-10,1527
3849,161,r,g1-11,1988
3850,161,s,g0-00,528
3851,161,s,g0-01,320
3852,161,s,g0-10,628
3853,161,s,g0-11,345
3854,161,s,g1-00,1216
3855,161,s,g1-01,1084
3856,161,s,g1-10,1186
3857,161,s,g1-11,1094
3858,162,i,g0-00,17
3859,162,i,g0-01,14
3860,162,i,g0-10,12
3861,162,i,g0-11,25
3862,162,i,g1-00,15
3863,162,i,g1-01,16
3864,162,i,g1-10,9
3865,162,i,g1-11,33
3866,162,r,g0-00,680
3867,162,r,g0-01,521
3868,162,r,g0-10,658
3869,162,r,g0-11,518
3870,162,r,g1-00,1530
3871,162,r,g1-01,2036
3872,162,r,g1-10,1495
3873,162,r,g1-11,1978
3874,162,s,g0-00,560
3875,162,s,g0-01,305
3876,162,s,g0-10,592
3877,162,s,g0-11,355
3878,162,s,g1-00,1198
3879,162,s,g1-01,1108
3880,162,s,g1-10,1234
3881,162,s,g1-11,1091
3882,163,i,g0-00,21
3883,163,i,g0-01,15
3884,163,i,g0-10,14
3885,163,i,g0-11,20
3886,163,i,g1-00,16
3887,163,i,g1-01,16
3888,163,i,g1-10,6
3889,163,i,g1-11,38
3890,163,r,g0-00,600
3891,163,r,g0-01,530
3892,163,r,g0-10,668
3893,163,r,g0-11,499
3894,163,r,g1-00,1605
3895,163,r,g1-01,2021
3896,163,r,g1-10,1477
3897,163,r,g1-11,1995
3898,163,s,g0-00,533
3899,163,s,g0-01,310
3900,163,s,g0-10,620
3901,163,s,g0-11,366
3902,163,s,g1-00,1225
3903,163,s,g1-01,1108
3904,163,s,g1-10,1215
3905,163,s,g1-11,1082
3906,164,i,g0-00,17
3907,164,i,g0-01,8
3908,164,i,g0-10,11
3909,164,i,g0-11,24
3910,164,i,g1-00,22
3911,164,i,g1-01,24
3912,164,i,g1-10,10
3913,164,i,g1-11,34
3914,164,r,g0-00,678
3915,164,r,g0-01,504
3916,164,r,g0-10,611
3917,164,r,g0-11,497
3918,164,r,g1-00,1520
3919,164,r,g1-01,2039
3920,164,r,g1-10,1520
3921,164,r,g1-11,1989
3922,164,s,g0-00,533
3923,164,s,g0-01,300
3924,164,s,g0-10,608
3925,164,s,g0-11,359
3926,164,s,g1-00,1230
3927,164,s,g1-01,1125
3928,164,s,g1-10,1240
3929,164,s,g1-11,1097
3930,165,i,g0-00,18
3931,165,i,g0-01,12
3932,165,i,g0-10,10
3933,165,i,g0-11,28
3934,165,i,g1-00,15
3935,165,i,g1-01,19
3936,165,i,g1-10,14
3937,165,i,g1-11,29
3938,165,r,g0-00,665
3939,165,r,g0-01,535
3940,165,r,g0-10,605
3941,165,r,g0-11,497
3942,165,r,g1-00,1530
3943,165,r,g1-01,2001
3944,165,r,g1-10,1511
3945,165,r,g1-11,1982
3946,165,s,g0-00,542
3947,165,s,g0-01,312
3948,165,s,g0-10,645
3949,165,s,g0-11,382
3950,165,s,g1-00,1230
3951,165,s,g1-01,1121
3952,165,s,g1-10,1215
3953,165,s,g1-11,1082
3954,166,i,g0-00,22
3955,166,i,g0-01,12
3956,166,i,g0-10,10
3957,166,i,g0-11,24
3958,166,i,g1-00,10
3959,166,i,g1-01,24
3960,166,i,g1-10,17
3961,166,i,g1-11,29
3962,166,r,g0-00,630
3963,166,r,g0-01,524
3964,166,r,g0-10,631
3965,166,r,g0-11,501
3966,166,r,g1-00,1558
3967,166,r,g1-01,2002
3968,166,r,g1-10,1476
3969,166,r,g1-11,1978
3970,166,s,g0-00,550
3971,166,s,g0-01,304
3972,166,s,g0-10,636
3973,166,s,g0-11,369
3974,166,s,g1-00,1230
3975,166,s,g1-01,1134
3976,166,s,g1-10,1230
3977,166,s,g1-11,1099
3978,167,i,g0-00,22
3979,167,i,g0-01,19
3980,167,i,g0-10,16
3981,167,i,g0-11,17
3982,167,i,g1-00,8
3983,167,i,g1-01,21
3984,167,i,g1-10,8
3985,167,i,g1-11,31
3986,167,r,g0-00,658
3987,167,r,g0-01,514
3988,167,r,g0-10,622
3989,167,r,g0-11,540
3990,167,r,g1-00,1521
3991,167,r,g1-01,2010
3992,167,r,g1-10,1480
3993,167,r,g1-11,1945
3994,167,s,g0-00,565
3995,167,s,g0-01,331
3996,167,s,g0-10,619
