,time,infection_status,risk_group,count
3019,127,r,g0-01,638
3020,127,r,g0-10,837
3021,127,r,g0-11,597
3022,127,r,g1-00,1992
3023,127,r,g1-01,2501
3024,127,r,g1-10,1799
3025,127,r,g1-11,2342
3026,127,s,g0-00,335
3027,127,s,g0-01,200
3028,127,s,g0-10,498
3029,127,s,g0-11,303
3030,127,s,g1-00,719
3031,127,s,g1-01,611
3032,127,s,g1-10,803
3033,127,s,g1-11,675
3034,128,i,g0-00,30
3035,128,i,g0-01,16
3036,128,i,g0-10,40
3037,128,i,g0-11,37
3038,128,i,g1-00,29
3039,128,i,g1-01,32
3040,128,i,g1-10,27
3041,128,i,g1-11,44
3042,128,r,g0-00,891
3043,128,r,g0-01,630
3044,128,r,g0-10,770
3045,128,r,g0-11,609
3046,128,r,g1-00,1990
3047,128,r,g1-01,2501
3048,128,r,g1-10,1866
3049,128,r,g1-11,2321
3050,128,s,g0-00,362
3051,128,s,g0-01,201
3052,128,s,g0-10,482
3053,128,s,g0-11,297
3054,128,s,g1-00,698
3055,128,s,g1-01,620
3056,128,s,g1-10,815
3057,128,s,g1-11,692
3058,129,i,g0-00,37
3059,129,i,g0-01,25
3060,129,i,g0-10,36
3061,129,i,g0-11,25
3062,129,i,g1-00,20
3063,129,i,g1-01,22
3064,129,i,g1-10,30
3065,129,i,g1-11,53
3066,129,r,g0-00,877
3067,129,r,g0-01,617
3068,129,r,g0-10,769
3069,129,r,g0-11,613
3070,129,r,g1-00,1993
3071,129,r,g1-01,2505
3072,129,r,g1-10,1863
3073,129,r,g1-11,2320
3074,129,s,g0-00,377
3075,129,s,g0-01,169
3076,129,s,g0-10,526
3077,129,s,g0-11,301
3078,129,s,g1-00,696
3079,129,s,g1-01,662
3080,129,s,g1-10,776
3081,129,s,g1-11,688
3082,130,i,g0-00,27
3083,130,i,g0-01,19
3084,130,i,g0-10,33
3085,130,i,g0-11,33
3086,130,i,g1-00,31
3087,130,i,g1-01,24
3088,130,i,g1-10,26
3089,130,i,g1-11,42
3090,130,r,g0-00,904
3091,130,r,g0-01,670
3092,130,r,g0-10,765
3093,130,r,g0-11,588
3094,130,r,g1-00,1958
3095,130,r,g1-01,2450
3096,130,r,g1-10,1863
3097,130,r,g1-11,2343
3098,130,s,g0-00,368
3099,130,s,g0-01,216
3100,130,s,g0-10,480
3101,130,s,g0-11,294
3102,130,s,g1-00,712
3103,130,s,g1-01,621
3104,130,s,g1-10,833
3105,130,s,g1-11,700
3106,131,i,g0-00,23
3107,131,i,g0-01,21
3108,131,i,g0-10,35
3109,131,i,g0-11,25
3110,131,i,g1-00,32
3111,131,i,g1-01,23
3112,131,i,g1-10,24
3113,131,i,g1-11,49
3114,131,r,g0-00,838
3115,131,r,g0-01,622
3116,131,r,g0-10,790
3117,131,r,g0-11,587
3118,131,r,g1-00,2015
3119,131,r,g1-01,2492
3120,131,r,g1-10,1832
3121,131,r,g1-11,2338
3122,131,s,g0-00,345
3123,131,s,g0-01,199
3124,131,s,g0-10,521
3125,131,s,g0-11,282
3126,131,s,g1-00,747
3127,131,s,g1-01,643
3128,131,s,g1-10,798
3129,131,s,g1-11,719
3130,132,i,g0-00,25
3131,132,i,g0-01,17
3132,132,i,g0-10,34
3133,132,i,g0-11,29
3134,132,i,g1-00,31
3135,132,i,g1-01,28
3136,132,i,g1-10,21
3137,132,i,g1-11,43
3138,132,r,g0-00,871
3139,132,r,g0-01,609
3140,132,r,g0-10,809
3141,132,r,g0-11,580
3142,132,r,g1-00,1976
3143,132,r,g1-01,2498
3144,132,r,g1-10,1814
3145,132,r,g1-11,2338
3146,132,s,g0-00,382
3147,132,s,g0-01,192
3148,132,s,g0-10,513
3149,132,s,g0-11,285
3150,132,s,g1-00,715
3151,132,s,g1-01,656
3152,132,s,g1-10,809
3153,132,s,g1-11,725
3154,133,i,g0-00,29
3155,133,i,g0-01,25
3156,133,i,g0-10,38
3157,133,i,g0-11,25
3158,133,i,g1-00,28
3159,133,i,g1-01,21
3160,133,i,g1-10,18
3161,133,i,g1-11,46
3162,133,r,g0-00,857
3163,133,r,g0-01,635
3164,133,r,g0-10,817
3165,133,r,g0-11,619
3166,133,r,g1-00,1983
3167,133,r,g1-01,2469
3168,133,r,g1-10,1809
3169,133,r,g1-11,2295
3170,133,s,g0-00,343
3171,133,s,g0-01,199
3172,133,s,g0-10,542
3173,133,s,g0-11,298
3174,133,s,g1-00,760
3175,133,s,g1-01,651
3176,133,s,g1-10,776
3177,133,s,g1-11,717
3178,134,i,g0-00,28
3179,134,i,g0-01,22
3180,134,i,g0-10,30
3181,134,i,g0-11,28
3182,134,i,g1-00,27
3183,134,i,g1-01,21
3184,134,i,g1-10,25
3185,134,i,g1-11,47
3186,134,r,g0-00,811
3187,134,r,g0-01,658
3188,134,r,g0-10,764
3189,134,r,g0-11,608
3190,134,r,g1-00,2018
3191,134,r,g1-01,2434
3192,134,r,g1-10,1858
3193,134,r,g1-11,2299
3194,134,s,g0-00,354
3195,134,s,g0-01,216
3196,134,s,g0-10,505
3197,134,s,g0-11,311
3198,134,s,g1-00,762
3199,134,s,g1-01,649
3200,134,s,g1-10,818
3201,134,s,g1-11,707
3202,135,i,g0-00,23
3203,135,i,g0-01,28
3204,135,i,g0-10,30
3205,135,i,g0-11,33
3206,135,i,g1-00,31
3207,135,i,g1-01,16
3208,135,i,g1-10,26
3209,135,i,g1-11,36
3210,135,r,g0-00,867
3211,135,r,g0-01,646
3212,135,r,g0-10,767
3213,135,r,g0-11,578
3214,135,r,g1-00,1956
3215,135,r,g1-01,2441
3216,135,r,g1-10,1851
3217,135,r,g1-11,2321
3218,135,s,g0-00,363
3219,135,s,g0-01,213
3220,135,s,g0-10,511
3221,135,s,g0-11,325
3222,135,s,g1-00,760
3223,135,s,g1-01,656
3224,135,s,g1-10,815
3225,135,s,g1-11,707
3226,136,i,g0-00,35
3227,136,i,g0-01,21
3228,136,i,g0-10,32
3229,136,i,g0-11,27
3230,136,i,g1-00,18
3231,136,i,g1-01,23
3232,136,i,g1-10,23
3233,136,i,g1-11,42
3234,136,r,g0-00,819
3235,136,r,g0-01,655
3236,136,r,g0-10,785
3237,136,r,g0-11,590
3238,136,r,g1-00,2001
3239,136,r,g1-01,2424
3240,136,r,g1-10,1826
3241,136,r,g1-11,2299
3242,136,s,g0-00,326
3243,136,s,g0-01,200
3244,136,s,g0-10,505
3245,136,s,g0-11,311
3246,136,s,g1-00,801
3247,136,s,g1-01,677
3248,136,s,g1-10,829
3249,136,s,g1-11,731
3250,137,i,g0-00,28
3251,137,i,g0-01,21
3252,137,i,g0-10,31
3253,137,i,g0-11,21
3254,137,i,g1-00,29
3255,137,i,g1-01,24
3256,137,i,g1-10,20
3257,137,i,g1-11,40
3258,137,r,g0-00,792
3259,137,r,g0-01,640
3260,137,r,g0-10,799
3261,137,r,g0-11,552
3262,137,r,g1-00,2011
3263,137,r,g1-01,2427
3264,137,r,g1-10,1802
3265,137,r,g1-11,2332
3266,137,s,g0-00,341
3267,137,s,g0-01,196
3268,137,s,g0-10,483
3269,137,s,g0-11,318
3270,137,s,g1-00,799
3271,137,s,g1-01,692
3272,137,s,g1-10,865
3273,137,s,g1-11,737
3274,138,i,g0-00,32
3275,138,i,g0-01,21
3276,138,i,g0-10,28
3277,138,i,g0-11,20
3278,138,i,g1-00,26
3279,138,i,g1-01,24
3280,138,i,g1-10,25
3281,138,i,g1-11,38
3282,138,r,g0-00,786
3283,138,r,g0-01,619
3284,138,r,g0-10,758
3285,138,r,g0-11,589
3286,138,r,g1-00,2004
3287,138,r,g1-01,2439
3288,138,r,g1-10,1833
3289,138,r,g1-11,2292
3290,138,s,g0-00,362
3291,138,s,g0-01,207
3292,138,s,g0-10,464
3293,138,s,g0-11,301
3294,138,s,g1-00,790
3295,138,s,g1-01,690
3296,138,s,g1-10,892
3297,138,s,g1-11,760
3298,139,i,g0-00,34
3299,139,i,g0-01,24
3300,139,i,g0-10,32
3301,139,i,g0-11,24
3302,139,i,g1-00,28
3303,139,i,g1-01,23
3304,139,i,g1-10,19
3305,139,i,g1-11,33
3306,139,r,g0-00,845
3307,139,r,g0-01,590
3308,139,r,g0-10,757
3309,139,r,g0-11,561
3310,139,r,g1-00,1936
3311,139,r,g1-01,2452
3312,139,r,g1-10,1832
3313,139,r,g1-11,2314
3314,139,s,g0-00,394
3315,139,s,g0-01,223
3316,139,s,g0-10,532
3317,139,s,g0-11,289
3318,139,s,g1-00,763
3319,139,s,g1-01,688
3320,139,s,g1-10,828
3321,139,s,g1-11,779
3322,140,i,g0-00,34
3323,140,i,g0-01,22
3324,140,i,g0-10,30
3325,140,i,g0-11,21
3326,140,i,g1-00,27
3327,140,i,g1-01,24
3328,140,i,g1-10,24
3329,140,i,g1-11,35
3330,140,r,g0-00,827
3331,140,r,g0-01,644
3332,140,r,g0-10,778
3333,140,r,g0-11,577
3334,140,r,g1-00,1954
3335,140,r,g1-01,2384
3336,140,r,g1-10,1803
3337,140,r,g1-11,2293
3338,140,s,g0-00,383
3339,140,s,g0-01,229
3340,140,s,g0-10,501
3341,140,s,g0-11,284
3342,140,s,g1-00,775
3343,140,s,g1-01,697
3344,140,s,g1-10,864
3345,140,s,g1-11,790
3346,141,i,g0-00,36
3347,141,i,g0-01,24
3348,141,i,g0-10,30
3349,141,i,g0-11,17
3350,141,i,g1-00,24
3351,141,i,g1-01,20
3352,141,i,g1-10,26
3353,141,i,g1-11,37
3354,141,r,g0-00,817
3355,141,r,g0-01,635
3356,141,r,g0-10,752
3357,141,r,g0-11,549
3358,141,r,g1-00,1961
3359,141,r,g1-01,2390
3360,141,r,g1-10,1820
3361,141,r,g1-11,2311
3362,141,s,g0-00,385
3363,141,s,g0-01,220
3364,141,s,g0-10,489
3365,141,s,g0-11,289
3366,141,s,g1-00,777
3367,141,s,g1-01,711
3368,141,s,g1-10,883
3369,141,s,g1-11,797
3370,142,i,g0-00,36
3371,142,i,g0-01,15
3372,142,i,g0-10,32
3373,142,i,g0-11,24
3374,142,i,g1-00,25
3375,142,i,g1-01,27
3376,142,i,g1-10,25
3377,142,i,g1-11,30
3378,142,r,g0-00,825
3379,142,r,g0-01,659
3380,142,r,g0-10,742
3381,142,r,g0-11,611
3382,142,r,g1-00,1947
3383,142,r,g1-01,2357
3384,142,r,g1-10,1821
3385,142,r,g1-11,2240
3386,142,s,g0-00,407
3387,142,s,g0-01,191
3388,142,s,g0-10,526
3389,142,s,g0-11,307
3390,142,s,g1-00,760
3391,142,s,g1-01,751
3392,142,s,g1-10,854
3393,142,s,g1-11,788
3394,143,i,g0-00,39
3395,143,i,g0-01,18
3396,143,i,g0-10,33
3397,143,i,g0-11,22
3398,143,i,g1-00,22
3399,143,i,g1-01,17
3400,143,i,g1-10,25
3401,143,i,g1-11,29
3402,143,r,g0-00,820
3403,143,r,g0-01,576
3404,143,r,g0-10,772
3405,143,r,g0-11,580
3406,143,r,g1-00,1945
3407,143,r,g1-01,2432
3408,143,r,g1-10,1784
3409,143,r,g1-11,2270
3410,143,s,g0-00,372
3411,143,s,g0-01,222
3412,143,s,g0-10,506
3413,143,s,g0-11,298
3414,143,s,g1-00,802
3415,143,s,g1-01,735
3416,143,s,g1-10,880
3417,143,s,g1-11,801
3418,144,i,g0-00,29
3419,144,i,g0-01,15
3420,144,i,g0-10,35
3421,144,i,g0-11,21
3422,144,i,g1-00,29
3423,144,i,g1-01,19
3424,144,i,g1-10,25
3425,144,i,g1-11,30
3426,144,r,g0-00,803
3427,144,r,g0-01,636
3428,144,r,g0-10,785
3429,144,r,g0-11,602
3430,144,r,g1-00,1952
3431,144,r,g1-01,2359
3432,144,r,g1-10,1769
3433,144,r,g1-11,2236
3434,144,s,g0-00,401
3435,144,s,g0-01,208
3436,144,s,g0-10,485
3437,144,s,g0-11,323
3438,144,s,g1-00,786
3439,144,s,g1-01,763
3440,144,s,g1-10,901
3441,144,s,g1-11,788
3442,145,i,g0-00,23
3443,145,i,g0-01,21
3444,145,i,g0-10,29
3445,145,i,g0-11,26
3446,145,i,g1-00,28
3447,145,i,g1-01,18
3448,145,i,g1-10,22
3449,145,i,g1-11,32
3450,145,r,g0-00,832
3451,145,r,g0-01,604
3452,145,r,g0-10,806
3453,145,r,g0-11,569
3454,145,r,g1-00,1921
3455,145,r,g1-01,2383
3456,145,r,g1-10,1745
3457,145,r,g1-11,2252
3458,145,s,g0-00,394
3459,145,s,g0-01,232
3460,145,s,g0-10,530
3461,145,s,g0-11,286
3462,145,s,g1-00,802
3463,145,s,g1-01,742
3464,145,s,g1-10,868
3465,145,s,g1-11,835
3466,146,i,g0-00,29
3467,146,i,g0-01,17
3468,146,i,g0-10,33
3469,146,i,g0-11,22
3470,146,i,g1-00,21
3471,146,i,g1-01,21
3472,146,i,g1-10,17
3473,146,i,g1-11,30
3474,146,r,g0-00,788
3475,146,r,g0-01,605
3476,146,r,g0-10,741
3477,146,r,g0-11,583
3478,146,r,g1-00,1960
3479,146,r,g1-01,2369
3480,146,r,g1-10,1804
3481,146,r,g1-11,2231
3482,146,s,g0-00,377
3483,146,s,g0-01,236
3484,146,s,g0-10,485
3485,146,s,g0-11,297
3486,146,s,g1-00,825
3487,146,s,g1-01,752
3488,146,s,g1-10,920
3489,146,s,g1-11,837
3490,147,i,g0-00,23
3491,147,i,g0-01,17
3492,147,i,g0-10,25
3493,147,i,g0-11,22
3494,147,i,g1-00,25
3495,147,i,g1-01,21
3496,147,i,g1-10,21
3497,147,i,g1-11,33
3498,147,r,g0-00,854
3499,147,r,g0-01,609
3500,147,r,g0-10,794
3501,147,r,g0-11,585
3502,147,r,g1-00,1882
3503,147,r,g1-01,2356
3504,147,r,g1-10,1746
3505,147,r,g1-11,2224
3506,147,s,g0-00,414
3507,147,s,g0-01,233
3508,147,s,g0-10,480
3509,147,s,g0-11,296
3510,147,s,g1-00,802
3511,147,s,g1-01,764
3512,147,s,g1-10,934
3513,147,s,g1-11,840
3514,148,i,g0-00,27
3515,148,i,g0-01,20
3516,148,i,g0-10,27
3517,148,i,g0-11,24
3518,148,i,g1-00,20
3519,148,i,g1-01,18
3520,148,i,g1-10,16
3521,148,i,g1-11,32
3522,148,r,g0-00,810
3523,148,r,g0-01,620
3524,148,r,g0-10,747
3525,148,r,g0-11,591
3526,148,r,g1-00,1918
3527,148,r,g1-01,2335
3528,148,r,g1-10,1788
3529,148,r,g1-11,2213
3530,148,s,g0-00,393
3531,148,s,g0-01,239
3532,148,s,g0-10,499
3533,148,s,g0-11,335
3534,148,s,g1-00,832
3535,148,s,g1-01,768
3536,148,s,g1-10,923
3537,148,s,g1-11,805
3538,149,i,g0-00,25
3539,149,i,g0-01,14
3540,149,i,g0-10,28
3541,149,i,g0-11,30
3542,149,i,g1-00,20
3543,149,i,g1-01,22
3544,149,i,g1-10,16
3545,149,i,g1-11,29
3546,149,r,g0-00,776
3547,149,r,g0-01,583
3548,149,r,g0-10,745
3549,149,r,g0-11,562
3550,149,r,g1-00,1946
3551,149,r,g1-01,2357
3552,149,r,g1-10,1788
3553,149,r,g1-11,2234
3554,149,s,g0-00,414
3555,149,s,g0-01,223
3556,149,s,g0-10,499
3557,149,s,g0-11,297
3558,149,s,g1-00,819
3559,149,s,g1-01,801
3560,149,s,g1-10,924
3561,149,s,g1-11,848
3562,150,i,g0-00,21
3563,150,i,g0-01,11
3564,150,i,g0-10,19
3565,150,i,g0-11,23
3566,150,i,g1-00,20
3567,150,i,g1-01,27
3568,150,i,g1-10,23
3569,150,i,g1-11,32
3570,150,r,g0-00,805
3571,150,r,g0-01,606
3572,150,r,g0-10,721
3573,150,r,g0-11,600
3574,150,r,g1-00,1908
3575,150,r,g1-01,2326
3576,150,r,g1-10,1798
3577,150,r,g1-11,2189
3578,150,s,g0-00,406
3579,150,s,g0-01,219
3580,150,s,g0-10,495
3581,150,s,g0-11,329
3582,150,s,g1-00,840
3583,150,s,g1-01,811
3584,150,s,g1-10,944
3585,150,s,g1-11,827
3586,151,i,g0-00,17
3587,151,i,g0-01,19
3588,151,i,g0-10,22
3589,151,i,g0-11,25
3590,151,i,g1-00,21
3591,151,i,g1-01,21
3592,151,i,g1-10,21
3593,151,i,g1-11,28
3594,151,r,g0-00,840
3595,151,r,g0-01,585
3596,151,r,g0-10,759
3597,151,r,g0-11,527
3598,151,r,g1-00,1868
3599,151,r,g1-01,2333
3600,151,r,g1-10,1748
3601,151,r,g1-11,2249
3602,151,s,g0-00,421
3603,151,s,g0-01,228
3604,151,s,g0-10,521
3605,151,s,g0-11,312
3606,151,s,g1-00,833
3607,151,s,g1-01,814
3608,151,s,g1-10,929
3609,151,s,g1-11,859
3610,152,i,g0-00,23
3611,152,i,g0-01,9
3612,152,i,g0-10,19
3613,152,i,g0-11,24
3614,152,i,g1-00,14
3615,152,i,g1-01,32
3616,152,i,g1-10,22
3617,152,i,g1-11,31
3618,152,r,g0-00,802
3619,152,r,g0-01,603
3620,152,r,g0-10,738
3621,152,r,g0-11,534
3622,152,r,g1-00,1899
3623,152,r,g1-01,2304
3624,152,r,g1-10,1760
3625,152,r,g1-11,2242
3626,152,s,g0-00,408
3627,152,s,g0-01,236
3628,152,s,g0-10,537
3629,152,s,g0-11,325
3630,152,s,g1-00,854
3631,152,s,g1-01,816
3632,152,s,g1-10,924
3633,152,s,g1-11,844
3634,153,i,g0-00,20
3635,153,i,g0-01,16
3636,153,i,g0-10,26
3637,153,i,g0-11,23
3638,153,i,g1-00,21
3639,153,i,g1-01,26
3640,153,i,g1-10,13
3641,153,i,g1-11,26
3642,153,r,g0-00,813
3643,153,r,g0-01,573
3644,153,r,g0-10,737
3645,153,r,g0-11,582
3646,153,r,g1-00,1879
3647,153,r,g1-01,2321
3648,153,r,g1-10,1751
3649,153,r,g1-11,2192
3650,153,s,g0-00,382
3651,153,s,g0-01,232
3652,153,s,g0-10,561
3653,153,s,g0-11,305
3654,153,s,g1-00,885
3655,153,s,g1-01,832
3656,153,s,g1-10,912
3657,153,s,g1-11,872
3658,154,i,g0-00,24
3659,154,i,g0-01,15
3660,154,i,g0-10,17
3661,154,i,g0-11,22
3662,154,i,g1-00,15
3663,154,i,g1-01,29
3664,154,i,g1-10,19
3665,154,i,g1-11,25
3666,154,r,g0-00,778
3667,154,r,g0-01,580
3668,154,r,g0-10,720
3669,154,r,g0-11,568
3670,154,r,g1-00,1905
3671,154,r,g1-01,2307
3672,154,r,g1-10,1766
3673,154,r,g1-11,2197
3674,154,s,g0-00,387
3675,154,s,g0-01,220
3676,154,s,g0-10,502
3677,154,s,g0-11,292
3678,154,s,g1-00,891
3679,154,s,g1-01,849
3680,154,s,g1-10,976
3681,154,s,g1-11,896
3682,155,i,g0-00,20
3683,155,i,g0-01,17
3684,155,i,g0-10,22
3685,155,i,g0-11,14
3686,155,i,g1-00,19
3687,155,i,g1-01,20
3688,155,i,g1-10,17
3689,155,i,g1-11,31
3690,155,r,g0-00,790
3691,155,r,g0-01,589
3692,155,r,g0-10,749
3693,155,r,g0-11,602
3694,155,r,g1-00,1877
3695,155,r,g1-01,2295
3696,155,r,g1-10,1732
3697,155,r,g1-11,2155
3698,155,s,g0-00,394
3699,155,s,g0-01,274
3700,155,s,g0-10,540
3701,155,s,g0-11,291
3702,155,s,g1-00,900
3703,155,s,g1-01,805
3704,155,s,g1-10,940
3705,155,s,g1-11,907
3706,156,i,g0-00,25
3707,156,i,g0-01,11
3708,156,i,g0-10,22
3709,156,i,g0-11,15
3710,156,i,g1-00,16
3711,156,i,g1-01,27
3712,156,i,g1-10,11
3713,156,i,g1-11,29
3714,156,r,g0-00,773
3715,156,r,g0-01,584
3716,156,r,g0-10,739
3717,156,r,g0-11,583
3718,156,r,g1-00,1885
3719,156,r,g1-01,2291
3720,156,r,g1-10,1733
3721,156,r,g1-11,2163
3722,156,s,g0-00,421
3723,156,s,g0-01,249
3724,156,s,g0-10,541
3725,156,s,g0-11,311
3726,156,s,g1-00,880
3727,156,s,g1-01,838
3728,156,s,g1-10,954
3729,156,s,g1-11,899
3730,157,i,g0-00,22
3731,157,i,g0-01,22
3732,157,i,g0-10,15
3733,157,i,g0-11,14
3734,157,i,g1-00,18
3735,157,i,g1-01,17
3736,157,i,g1-10,18
3737,157,i,g1-11,30
3738,157,r,g0-00,814
3739,157,r,g0-01,607
3740,157,r,g0-10,711
3741,157,r,g0-11,588
3742,157,r,g1-00,1836
3743,157,r,g1-01,2262
3744,157,r,g1-10,1753
3745,157,r,g1-11,2148
3746,157,s,g0-00,407
3747,157,s,g0-01,242
3748,157,s,g0-10,512
3749,157,s,g0-11,319
3750,157,s,g1-00,903
3751,157,s,g1-01,850
3752,157,s,g1-10,991
3753,157,s,g1-11,901
3754,158,i,g0-00,22
3755,158,i,g0-01,15
3756,158,i,g0-10,14
3757,158,i,g0-11,18
3758,158,i,g1-00,16
3759,158,i,g1-01,26
3760,158,i,g1-10,18
3761,158,i,g1-11,27
3762,158,r,g0-00,771
3763,158,r,g0-01,572
3764,158,r,g0-10,747
3765,158,r,g0-11,587
3766,158,r,g1-00,1867
3767,158,r,g1-01,2288
3768,158,r,g1-10,1710
3769,158,r,g1-11,2141
3770,158,s,g0-00,406
3771,158,s,g0-01,230
3772,158,s,g0-10,529
3773,158,s,g0-11,327
3774,158,s,g1-00,918
3775,158,s,g1-01,869
3776,158,s,g1-10,982
3777,158,s,g1-11,900
3778,159,i,g0-00,12
3779,159,i,g0-01,15
3780,159,i,g0-10,16
3781,159,i,g0-11,26
3782,159,i,g1-00,27
3783,159,i,g1-01,23
3784,159,i,g1-10,18
3785,159,i,g1-11,21
3786,159,r,g0-00,796
3787,159,r,g0-01,574
3788,159,r,g0-10,753
3789,159,r,g0-11,550
3790,159,r,g1-00,1830
3791,159,r,g1-01,2277
3792,159,r,g1-10,1693
3793,159,r,g1-11,2163
3794,159,s,g0-00,433
3795,159,s,g0-01,247
3796,159,s,g0-10,532
3797,159,s,g0-11,294
3798,159,s,g1-00,902
3799,159,s,g1-01,864
3800,159,s,g1-10,988
3801,159,s,g1-11,946
3802,160,i,g0-00,21
3803,160,i,g0-01,25
3804,160,i,g0-10,20
3805,160,i,g0-11,19
3806,160,i,g1-00,22
3807,160,i,g1-01,18
3808,160,i,g1-10,15
3809,160,i,g1-11,28
3810,160,r,g0-00,801
3811,160,r,g0-01,602
3812,160,r,g0-10,737
3813,160,r,g0-11,548
3814,160,r,g1-00,1816
3815,160,r,g1-01,2235
3816,160,r,g1-10,1699
3817,160,r,g1-11,2157
3818,160,s,g0-00,439
3819,160,s,g0-01,270
3820,160,s,g0-10,543
3821,160,s,g0-11,354
3822,160,s,g1-00,901
3823,160,s,g1-01,850
3824,160,s,g1-10,986
3825,160,s,g1-11,894
3826,161,i,g0-00,19
3827,161,i,g0-01,17
3828,161,i,g0-10,20
3829,161,i,g0-11,20
3830,161,i,g1-00,28
3831,161,i,g1-01,22
3832,161,i,g1-10,18
3833,161,i,g1-11,27
3834,161,r,g0-00,807
3835,161,r,g0-01,563
3836,161,r,g0-10,745
3837,161,r,g0-11,573
3838,161,r,g1-00,1803
3839,161,r,g1-01,2265
3840,161,r,g1-10,1683
3841,161,r,g1-11,2123
3842,161,s,g0-00,420
3843,161,s,g0-01,273
3844,161,s,g0-10,525
3845,161,s,g0-11,322
3846,161,s,g1-00,923
3847,161,s,g1-01,860
3848,161,s,g1-10,1009
3849,161,s,g1-11,935
3850,162,i,g0-00,23
3851,162,i,g0-01,16
3852,162,i,g0-10,27
3853,162,i,g0-11,23
3854,162,i,g1-00,24
3855,162,i,g1-01,24
3856,162,i,g1-10,15
3857,162,i,g1-11,26
3858,162,r,g0-00,776
3859,162,r,g0-01,569
3860,162,r,g0-10,731
3861,162,r,g0-11,547
3862,162,r,g1-00,1826
3863,162,r,g1-01,2249
3864,162,r,g1-10,1690
3865,162,r,g1-11,2141
3866,162,s,g0-00,408
3867,162,s,g0-01,264
3868,162,s,g0-10,532
3869,162,s,g0-11,317
3870,162,s,g1-00,943
3871,162,s,g1-01,878
3872,162,s,g1-10,1005
3873,162,s,g1-11,946
3874,163,i,g0-00,26
3875,163,i,g0-01,10
3876,163,i,g0-10,21
3877,163,i,g0-11,22
3878,163,i,g1-00,18
3879,163,i,g1-01,29
3880,163,i,g1-10,21
3881,163,i,g1-11,28
3882,163,r,g0-00,793
3883,163,r,g0-01,593
3884,163,r,g0-10,694
3885,163,r,g0-11,569
3886,163,r,g1-00,1809
3887,163,r,g1-01,2214
3888,163,r,g1-10,1721
3889,163,r,g1-11,2113
3890,163,s,g0-00,432
3891,163,s,g0-01,270
3892,163,s,g0-10,517
3893,163,s,g0-11,348
3894,163,s,g1-00,922
3895,163,s,g1-01,884
3896,163,s,g1-10,1026
3897,163,s,g1-11,920
3898,164,i,g0-00,25
3899,164,i,g0-01,14
3900,164,i,g0-10,17
3901,164,i,g0-11,22
3902,164,i,g1-00,18
3903,164,i,g1-01,25
3904,164,i,g1-10,26
3905,164,i,g1-11,28
3906,164,r,g0-00,789
3907,164,r,g0-01,585
3908,164,r,g0-10,703
3909,164,r,g0-11,532
3910,164,r,g1-00,1806
3911,164,r,g1-01,2211
3912,164,r,g1-10,1703
3913,164,r,g1-11,2143
3914,164,s,g0-00,419
3915,164,s,g0-01,266
3916,164,s,g0-10,556
3917,164,s,g0-11,335
3918,164,s,g1-00,943
3919,164,s,g1-01,899
3920,164,s,g1-10,995
3921,164,s,g1-11,940
3922,165,i,g0-00,25
3923,165,i,g0-01,12
3924,165,i,g0-10,27
3925,165,i,g0-11,22
3926,165,i,g1-00,15
3927,165,i,g1-01,22
3928,165,i,g1-10,18
3929,165,i,g1-11,28
3930,165,r,g0-00,806
3931,165,r,g0-01,570
3932,165,r,g0-10,701
3933,165,r,g0-11,544
3934,165,r,g1-00,1779
3935,165,r,g1-01,2225
3936,165,r,g1-10,1700
3937,165,r,g1-11,2127
3938,165,s,g0-00,452
3939,165,s,g0-01,264
3940,165,s,g0-10,555
3941,165,s,g0-11,307
3942,165,s,g1-00,923
3943,165,s,g1-01,907
3944,165,s,g1-10,999
3945,165,s,g1-11,972
3946,166,i,g0-00,20
3947,166,i,g0-01,16
3948,166,i,g0-10,22
3949,166,i,g0-11,15
3950,166,i,g1-00,24
3951,166,i,g1-01,17
3952,166,i,g1-10,25
3953,166,i,g1-11,37
3954,166,r,g0-00,723
3955,166,r,g0-01,580
3956,166,r,g0-10,717
3957,166,r,g0-11,560
3958,166,r,g1-00,1851
3959,166,r,g1-01,2203
3960,166,r,g1-10,1680
3961,166,r,g1-11,2097
3962,166,s,g0-00,474
3963,166,s,g0-01,304
3964,166,s,g0-10,538
3965,166,s,g0-11,356
3966,166,s,g1-00,908
3967,166,s,g1-01,880
3968,166,s,g1-10,1018
3969,166,s,g1-11,935
3970,167,i,g0-00,28
3971,167,i,g0-01,13
3972,167,i,g0-10,32
3973,167,i,g0-11,21
3974,167,i,g1-00,18
3975,167,i,g1-01,23
3976,167,i,g1-10,22
3977,167,i,g1-11,31
3978,167,r,g0-00,834
3979,167,r,g0-01,567
3980,167,r,g0-10,731
3981,167,r,g0-11,575
3982,167,r,g1-00,1731
3983,167,r,g1-01,2206
3984,167,r,g1-10,1659
3985,167,r,g1-11,2075
3986,167,s,g0-00,463
3987,167,s,g0-01,271
3988,167,s,g0-10,571
3989,167,s,g0-11,329
3990,167,s,g1-00,926
3991,167,s,g1-01,920
3992,167,s,g1-10,985
3993,167,s,g1-11,969
3994,168,i,g0-00,20
3995,168,i,g0-01,19
3996,168,i,g0-10,27
3997,168,i,g0-11,24
3998,168,i,g1-00,21
3999,168,i,g1-01,21
4000,168,i,g1-10,20
4001,168,i,g1-11,29
4002,168,r,g0-00,815
4003,168,r,g0-01,579
4004,168,r,g0-10,721
